,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571509343,92962617.46598539,0.2616277430560147,174336.2060546875,0.20721397595480084,1.4732141574504851,62807.26326312042,40469.04296875,11546.526658992605,-0.0,-15626.900960494826,2.8416260215954434
262,6550000.0,40676.761133303866,94418118.4491312,0.2625121568930327,174338.525390625,0.20944606512784958,1.4702449776975341,62517.046632381476,40246.26770019531,11550.977355147987,-0.0,-15687.64483775439,2.8475539906500877
263,6575000.0,40842.48240350944,95888845.76606813,0.2633991297782847,174341.015625,0.21168740931898355,1.4672806775656935,62227.97767391834,40024.52087402344,11552.955992960684,-0.0,-15753.189571798574,2.853449483418537
264,6600000.0,41008.6304552849,97376177.70090169,0.26428700420950835,174343.3349609375,0.21394144278019667,1.464328360485281,61940.646040159496,39804.229736328125,11552.689618129945,-0.0,-15822.330483788099,2.859312420367733
265,6625000.0,41175.24129730803,98878329.59678873,0.265175569983416,174345.81298828125,0.2162032906198874,1.4613867470359616,61655.19945862057,39585.52551269531,11549.97548192691,-0.0,-15896.185398014091,2.865142993815948
266,6650000.0,41342.29290968294,100397770.26663506,0.2660637340753144,174347.96142578125,0.2184789045713842,1.4584622715586977,61371.96759755742,39368.63098144531,11545.094178736386,-0.0,-15973.790796053334,2.8709410268910744
267,6675000.0,41509.798421127496,101931776.54468238,0.2669545544403341,174349.93896484375,0.22076183813624084,1.4555419064202908,61089.73897534195,39152.667236328125,11537.833097844166,-0.0,-16055.955682254977,2.8767067968354567
268,6700000.0,41677.75551000598,103483549.8042647,0.2678466904045673,174351.171875,0.22305932361632586,1.4526342648064772,60808.94641290596,38937.890625,11528.487857980463,-0.0,-16142.140099495353,2.882440074216708
269,6725000.0,41846.16456909558,105049802.27439298,0.2687398328846438,174352.1484375,0.22536356118507683,1.4497366754797751,60529.63272102371,38724.38049316406,11516.83591927317,-0.0,-16232.6731973289,2.888141194147971
270,6750000.0,42015.029524557685,106634108.3812752,0.2696323475194626,174352.25830078125,0.2276824088767171,1.4468600423118654,60252.456648712876,38512.54577636719,11503.162149081978,-0.0,-16327.395552070568,2.893809906564446
271,6775000.0,42184.347347822884,108232997.48043908,0.2705240052013726,174351.89208984375,0.23000767396297306,1.4440018697384822,59977.46656471725,38302.45666503906,11487.259363851788,-0.0,-16426.065874087355,2.899446571426211
272,6800000.0,42354.11689153643,109850021.37374243,0.27141286819188265,174350.54931640625,0.23234722902998328,1.4411723780895807,59705.306576588424,38094.52819824219,11469.388711604812,-0.0,-16529.131357669186,2.9050509517857974
273,6825000.0,42524.343224575976,111481935.87285094,0.27229859317396776,174348.59619140625,0.2346934052184224,1.4383708452235453,59436.090084940675,37888.84582519531,11449.358312262539,-0.0,-16635.793530344323,2.9106233968784756
274,6850000.0,42695.00930879188,113131849.61349815,0.27318203983674616,174345.3125,0.2370534639339894,1.435597794842818,59169.32401460419,37684.98840332031,11427.468158279484,-0.0,-16747.225510389904,2.916163716796608
275,6875000.0,42866.14260025475,114797200.20569085,0.27406647401072376,174341.76025390625,0.23942084226291627,1.4328371541317106,58903.90170802129,37482.19909667969,11403.516204308435,-0.0,-16862.0554068299,2.9216722111382984
276,6900000.0,43037.70050968486,116480198.2004714,0.27495241779984,174338.53759765625,0.2418001531623304,1.430083246344905,58639.51336421717,37280.30700683594,11377.702980093496,-0.0,-16982.277440498998,2.927148778510806
277,6925000.0,43209.74502478388,118179389.12853272,0.27583991737766145,174335.986328125,0.24418722023256123,1.4273324396697233,58376.15118278109,37079.339599609375,11349.916742884248,-0.0,-17106.008560473525,2.9325936387034424
278,6950000.0,43382.19888524246,119895588.12710226,0.276727541433548,174333.89892578125,0.24658441543579102,1.424588063365172,58114.29816371048,36879.72106933594,11320.333822851462,-0.0,-17235.03496115366,2.9380068190893134
279,6975000.0,43555.15297530715,121628975.21330301,0.2776151633875835,174332.470703125,0.24899080744944513,1.4218489611325682,57854.042806577374,36681.512451171875,11288.894265045448,-0.0,-17368.683691751037,2.9433884055498756
280,7000000.0,43728.523030536424,123378463.4698806,0.2785015815140411,174331.75048828125,0.25140459183603525,1.419116117404146,57595.7571499503,36485.05859375,11255.651054630234,-0.0,-17505.41706168858,2.9487385791622978
281,7025000.0,43902.361635448695,125146398.50467053,0.27938686687807673,174331.38427734375,0.2538305998314172,1.4163894583474272,57339.25837875328,36290.22521972656,11220.74385285561,-0.0,-17648.230806963747,2.954057229326392
282,7050000.0,44076.64789685523,126929960.39697108,0.28027322854965975,174331.55517578125,0.2562626905273646,1.41366198312271,57083.82040543716,36096.44470214844,11184.05368716446,-0.0,-17793.76335333962,2.959344713772775
283,7075000.0,44251.36599048515,128732072.90489852,0.28115929516046906,174331.8359375,0.25870715035125613,1.4109414558707425,56829.90311307851,35904.01916503906,11145.819049196492,-0.0,-17946.055200058534,2.9646008949754865
284,7100000.0,44426.57154323832,130550717.17592914,0.2820453300202246,174332.568359375,0.2611589152365923,1.40822693509192,56577.497238138996,35712.93640136719,11105.898096522924,-0.0,-18101.95611255305,2.969826091152349
285,7125000.0,44602.19129859048,132386390.36749072,0.282930057932375,174333.60595703125,0.26361929485574365,1.4055245937285157,56327.02583269835,35523.468017578125,11064.443536798548,-0.0,-18262.26222036081,2.9750203827309845
286,7150000.0,44778.28888504935,134240474.2549902,0.2838129406343443,174334.87548828125,0.2660905010998249,1.4028382532305061,56078.6756369103,35335.7177734375,11021.328419864141,-0.0,-18428.912101303576,2.980183756004058
287,7175000.0,44954.827597081465,136110652.68559134,0.2846936788397992,174336.60888671875,0.2685675863176584,1.4001696025244967,55832.64898021151,35149.82604980469,10975.970814838349,-0.0,-18598.717768726052,2.9853165377151454
288,7200000.0,45131.787274595845,137999590.34883553,0.2855711506076424,174338.36669921875,0.27105616754852235,1.3975253103677598,55589.13035078665,34965.850830078125,10928.55581481604,-0.0,-18777.482257636748,2.9904186076233263
289,7225000.0,45309.24070026612,139905724.8785336,0.28644751400496377,174340.2587890625,0.2735528105404228,1.3948989810477543,55347.46359802855,34783.33740234375,10879.087844200592,-0.0,-18961.79272932851,2.995490255813019
290,7250000.0,45487.10724488326,141828367.03759405,0.2873218326159942,174342.236328125,0.27605638024397194,1.3922894268398003,55107.7666597402,34602.41394042969,10827.668007470042,-0.0,-19149.611130226218,3.0005316458565403
291,7275000.0,45665.417755537695,143770778.04282445,0.2881930888418267,174344.0185546875,0.27857316308654845,1.3897002495672148,54870.32159404391,34423.272705078125,10774.562740162643,-0.0,-19346.46254191978,3.0055425672675393
292,7300000.0,45844.19558191593,145729734.37830967,0.2890615168468472,174345.9716796875,0.2810959122143686,1.3871257309056195,54635.0243406562,34245.89538574219,10719.669800495833,-0.0,-19547.54266979502,3.010523482815082
293,7325000.0,46023.38458380156,147706071.0030416,0.2899258952247537,174347.98583984375,0.28362657758407295,1.3845669953105324,54402.160619505186,34070.526123046875,10663.183121613467,-0.0,-19753.97463857514,3.0154744505524573
294,7350000.0,46203.024932828725,149701798.16617513,0.29078574124468354,174349.8779296875,0.28616870986297727,1.382023317686826,54171.87922461134,33897.32666015625,10605.258978666685,-0.0,-19968.5766686717,3.02039537688297
295,7375000.0,46383.11455094232,151714340.10450375,0.2916412930245766,174351.8798828125,0.28871692484244704,1.3794909578303267,53944.06261662597,33726.226806640625,10545.866184703846,-0.0,-20186.741287641,3.0252866503368283
296,7400000.0,46563.6108809339,153744643.92623127,0.29249255188298134,174353.564453125,0.29127387097105384,1.376970432206457,53718.51713300907,33557.08312988281,10485.228699615835,-0.0,-20410.76174216081,3.030148281046081
297,7425000.0,46744.55193729807,155794476.47671947,0.2933396855352334,174354.833984375,0.29384242952801287,1.374464894017428,53495.374760650884,33389.95361328125,10423.440535411028,-0.0,-20642.92934406537,3.0349801888633468
298,7450000.0,46925.93759250908,157861404.34746554,0.2941824757245156,174355.908203125,0.29641753644682467,1.3719750981437158,53274.59422613056,33224.79248046875,10360.503442725909,-0.0,-20878.672933023492,3.0397827551109367
299,7475000.0,47107.72580680261,159945904.48283508,0.29502020326923967,174356.73828125,0.29900006484240294,1.3695050678691434,53056.370448519556,33061.69738769531,10296.55573445929,-0.0,-21119.35211734723,3.044556013337082
300,7500000.0,47289.93801722025,162050579.12282372,0.29585207227098537,174357.03125,0.3015948459506035,1.3670613787071813,52840.94719315458,32900.787353515625,10231.778141741832,-0.0,-21368.825341579457,3.0492997854824693
301,7525000.0,47472.60045310768,164172603.3461465,0.2966784256642049,174357.12890625,0.30419547692872584,1.3646430807331456,52628.206419552494,32741.937255859375,10166.113206603404,-0.0,-21622.56861718404,3.054014502703377
302,7550000.0,47655.658204468156,166312061.08411384,0.29749854063213504,174356.8359375,0.3068027435801923,1.3622525734367255,52418.24194852532,32585.226440429688,10099.672007377114,-0.0,-21879.007171907517,3.0587002746828325
303,7575000.0,47839.109180485226,168471599.45401606,0.2983121903119434,174355.6884765625,0.3094220592174679,1.3598904308371613,52211.018189818424,32430.615234375,10032.695629259915,-0.0,-22145.11115432222,3.0633568994033693
304,7600000.0,48023.01656972938,170649405.10111555,0.2991202977635853,174353.86962890625,0.31204914557747543,1.3575524415975413,52006.37231298453,32278.024291992188,9965.10204846184,-0.0,-22416.982096374755,3.067984694514749
305,7625000.0,48207.317262191274,172844896.82924035,0.2999219429986531,174351.4404296875,0.3146830713376403,1.3552384271640998,51804.33031314459,32127.4658203125,9897.018436232947,-0.0,-22690.46186299552,3.07258389521639
306,7650000.0,48392.003607737664,175058917.54898295,0.3007172885210535,174348.40087890625,0.31732546631246805,1.3529483005597212,51605.006490102576,31979.058837890625,9828.536641491813,-0.0,-22970.500337612826,3.077154450903523
307,7675000.0,48577.0933601409,177293181.74317038,0.30150754346814074,174345.47119140625,0.3199786297045648,1.3506751583994894,51407.991484528175,31832.528686523438,9759.778565405953,-0.0,-23258.882538815058,3.081696275365598
308,7700000.0,48762.60977231253,179545402.29264867,0.30229326952529556,174343.1640625,0.32263764296658337,1.3484132244639002,51213.07209023098,31687.777709960938,9690.703472407991,-0.0,-23551.523052346845,3.086209774310663
309,7725000.0,48948.50455298392,181815660.1611405,0.3030739909393659,174341.27197265625,0.325303350109607,1.3461637739523484,51020.338588468745,31544.906616210938,9621.430580402628,-0.0,-23846.800068976583,3.090695096444945
310,7750000.0,49134.77605317955,184105297.24322206,0.30384959825069496,174339.56298828125,0.3279784577898681,1.3439292135217733,50829.78266277114,31403.878784179688,9552.086520282426,-0.0,-24149.1780841369,3.095152142054793
311,7775000.0,49321.446482422725,186414901.51256546,0.30461962781868934,174338.0859375,0.3306633443571627,1.3417094841995834,50641.40226520409,31264.666748046875,9482.721644315512,-0.0,-24459.35543343584,3.099580970029498
312,7800000.0,49508.526087941835,188742778.03147766,0.30538454257526665,174336.99951171875,0.3333543718326837,1.3395038517911217,50455.12944721314,31127.18505859375,9413.333356321828,-0.0,-24773.181193351073,3.103981964912876
313,7825000.0,49695.975113794244,191089007.0715778,0.3061437442885046,174336.3037109375,0.3360516275279224,1.3373133217931128,50271.07051965142,30991.497802734375,9343.991125545017,-0.0,-25089.940938588963,3.108355281596442
314,7850000.0,49883.79090663337,193454398.8244691,0.30689680453875817,174335.99853515625,0.33875624649226665,1.3351395327641713,50089.26611153642,30857.586669921875,9274.79308899914,-0.0,-25412.407375670173,3.1127008539478482
315,7875000.0,50071.977421078875,195840472.3701047,0.30764346926267444,174335.9375,0.34147073165513575,1.3329829851160393,49909.823419458684,30725.537109375,9205.84470455053,-0.0,-25743.36459934398,3.1170186318201285
316,7900000.0,50260.57295984851,198245128.96499884,0.30838361788495344,174336.19384765625,0.3441910957917571,1.3308423307510469,49732.661241213136,30595.291137695312,9136.766822260792,-0.0,-26079.616443616516,3.1213090420011333
317,7925000.0,50449.525076077545,200668448.47555143,0.3091168565698564,174336.669921875,0.3469180373940617,1.3287173600864874,49557.82138101441,30466.937255859375,9066.972756127776,-0.0,-26420.47577300116,3.1255723090767935
318,7950000.0,50638.83084691299,203110510.79549953,0.3098435189408227,174337.36572265625,0.3496515564620495,1.3266086964433383,49385.251803427986,30340.426635742188,8996.48690755111,-0.0,-26769.39048784243,3.129808465679632
319,7975000.0,50828.48735033746,205573190.76053125,0.31056316555400704,174338.14697265625,0.3523948835209012,1.3245187148041349,49215.02279028305,30215.805053710938,8925.47096738377,-0.0,-27127.81568847831,3.134017359212379
320,8000000.0,51018.5104428117,208055722.73033747,0.3112765063087924,174339.16015625,0.35514633054845035,1.3224464576806032,49047.01089041305,30092.987060546875,8853.985090386157,-0.0,-27496.32955717968,3.1381992211894194
321,8025000.0,51208.90769924177,210557229.39860886,0.3119835239414007,174340.41748046875,0.3579040931072086,1.3203921792942293,48881.171844867524,29971.93603515625,8782.03997002141,-0.0,-27871.41997989739,3.142354408387698
322,8050000.0,51399.64578466728,213077788.41884357,0.31268383007991274,174341.88232421875,0.36066846223548055,1.3183572295605062,48717.59177325234,29852.7099609375,8709.780490532334,-0.0,-28252.283482397303,3.1464831124500825
323,8075000.0,51590.7216160654,215617477.41001633,0.3133767037969478,174343.408203125,0.3634400200098753,1.3163422724199862,48556.36646554724,29735.385131835938,8637.271508571042,-0.0,-28641.03872056191,3.1505853681646876
324,8100000.0,51782.13194215581,218177568.78200015,0.31406216632377415,174344.86083984375,0.3662207745946944,1.3143487557344122,48397.54419208344,29619.964599609375,8564.642055153863,-0.0,-29037.63754175397,3.1546610590325117
325,8125000.0,51973.87361840474,220758279.5359387,0.31473995839190194,174346.2890625,0.3690107841975987,1.3123773623844328,48241.09991215366,29506.399536132812,8491.94266685595,-0.0,-29445.22131672366,3.1587102945478662
326,8150000.0,52165.98436113994,223358332.00547537,0.31541090986970577,174347.8271484375,0.37180696381255984,1.3104263418463142,48086.8712669985,29394.549560546875,8419.185541230006,-0.0,-29860.344428360855,3.1627334591377227
327,8175000.0,52358.41819744031,225977802.79185852,0.31607467623533364,174349.462890625,0.3746096626855433,1.3084978452891307,47934.9942136997,29284.4970703125,8346.465261849831,-0.0,-30279.96052449768,3.166730798535146
328,8200000.0,52551.171713448304,228616768.4053861,0.316731483425285,174351.1474609375,0.37741861888207495,1.306591022885244,47785.3236629785,29176.123046875,8273.855276154629,-0.0,-30707.271962414114,3.170702428684799
329,8225000.0,52744.24142198533,231275305.2562025,0.3173807708282682,174352.783203125,0.3802343853749335,1.304710252826884,47638.05265742315,29069.549560546875,8201.417701922508,-0.0,-31142.12909678745,3.174648342470613
330,8250000.0,52937.62376719278,233954488.94449514,0.31802235670089896,174354.23583984375,0.38305888301692903,1.3028532786566118,47493.10322822978,28964.767456054688,8129.248361616223,-0.0,-31584.46959463866,3.178568414366738
331,8275000.0,53131.31507055376,236654664.97493482,0.31865596189898504,174355.46875,0.38589234463870525,1.3010197076119305,47350.55263965438,28861.8408203125,8057.395597030652,-0.0,-32035.972184570426,3.1824627136700916
332,8300000.0,53325.33368223139,239374640.13145328,0.31928149970129477,174356.62841796875,0.38873261655680835,1.299205955184981,47210.303840079854,28760.745239257812,7985.888569449129,-0.0,-32495.46608462211,3.1863315925620275
333,8325000.0,53519.66321753984,242114496.07091302,0.31989851852111734,174357.6904296875,0.39157955325208604,1.2974099879688057,47072.34418314948,28661.489868164062,7914.764129486031,-0.0,-32960.00483952731,3.1901753010679768
334,8350000.0,53714.28798815365,244874305.45411474,0.32050658683467514,174358.6669921875,0.3944334457628429,1.2956291682853673,46936.702363122735,28564.157104492188,7844.109503354717,-0.0,-33430.58737336635,3.193993997127225
335,8375000.0,53909.20341365688,247654140.7485988,0.32110553967965116,174359.4970703125,0.39729432319290936,1.293864070477602,46803.44291239026,28468.780517578125,7773.966109077426,-0.0,-33907.91632038881,3.19778775306019
336,8400000.0,54104.405088152234,250454074.2177114,0.32169496569295924,174360.0341796875,0.4001627676188946,1.2921167874486177,46672.529776125186,28375.311279296875,7704.3738171614605,-0.0,-34391.788487572434,3.2015565613343293
337,8425000.0,54299.88840880948,253274189.33144894,0.3222750941821806,174360.24169921875,0.40303883724845946,1.2903885742983103,46544.027976749945,28283.795166015625,7635.396129830757,-0.0,-34882.05130913837,3.2053003389691934
338,8450000.0,54495.64853543214,256116445.85089964,0.3228450920788455,174360.04638671875,0.405925209634006,1.2886804273266377,46417.99906356022,28194.265747070312,7567.0941618160305,-0.0,-35378.53541261804,3.209018933958163
339,8475000.0,54691.68053155025,258978979.52508044,0.3234053393944693,174359.5703125,0.4088187124580145,1.2869922665828355,46294.41940460977,28106.704711914062,7499.46905740415,-0.0,-35882.53596073805,3.212712708263899
340,8500000.0,54887.994489330405,261861860.6226108,0.32395557387961127,174358.7890625,0.41171902557834983,1.285324161885261,46173.28767762827,28021.112060546875,7432.554388011759,-0.0,-36392.86507757538,3.216381950673601
341,8525000.0,55084.57620432795,264765159.1301694,0.3244956079832512,174357.65380859375,0.4146263236179948,1.2836787820383182,46054.76495460552,27937.588500976562,7366.382352807513,-0.0,-36907.20521811464,3.2200268853276097
342,8550000.0,55281.41162483883,267688944.73965642,0.325022433756488,174356.0302734375,0.41754107223823667,1.2820558446360617,45939.1088311145,27856.387329101562,7301.007865513831,-0.0,-37425.97977936993,3.2236476788295962
343,8575000.0,55478.49412186037,270633286.83507806,0.32553748016084455,174353.91845703125,0.4204633878543973,1.2804556968641159,45826.237130046386,27777.423095703125,7236.459858697043,-0.0,-37949.78940014429,3.227244446348382
344,8600000.0,55675.81823187519,273598254.47914815,0.3260428826476059,174351.3916015625,0.4233932704664767,1.2788762877047648,45715.75116783894,27700.360107421875,7172.758152296337,-0.0,-38478.57131120759,3.230817256800444
345,8625000.0,55873.37963604675,276583916.3996039,0.32654151809935783,174349.08447265625,0.426329905167222,1.277313096233348,45607.15717380594,27624.789428710938,7109.93726028387,-0.0,-39012.39546516996,3.2343661371878523
346,8650000.0,56071.17528640267,279590340.97523546,0.32703538260132564,174347.0703125,0.42927320464514196,1.2757653658423584,45500.12652411546,27550.408935546875,7048.014790604625,-0.0,-39551.48221613996,3.237891076172989
347,8675000.0,56269.20337007293,282617596.2216199,0.327526753302693,174345.42236328125,0.4322230815887451,1.2742315732839176,45394.3357670386,27476.947021484375,6986.992169025569,-0.0,-40095.74394097557,3.2413920269273317
348,8700000.0,56467.46268267028,285666405.9784774,0.3280150109561117,174343.994140625,0.4351807583589107,1.272714174489284,45290.258469783366,27404.827880859375,6926.475074202421,-0.0,-40647.63247692079,3.2448689092154113
349,8725000.0,56665.951380342274,288736806.67398506,0.32849852593642315,174342.7490234375,0.4381463513709605,1.271213693330049,45188.13219529436,27334.280395507812,6866.263511098667,-0.0,-41208.20054501593,3.248321810577535
350,8750000.0,56864.6669372167,291828188.31750333,0.32897642412387945,174341.6748046875,0.4411189001984894,1.269729459220789,45087.65427871988,27265.005493164062,6806.373587589878,-0.0,-41777.340934026375,3.251750980578141
351,8775000.0,57063.60617803459,294940616.0013486,0.3294474857611083,174340.88134765625,0.44409831753000617,1.2682619463316684,44988.6433954059,27196.795654296875,6746.835664451248,-0.0,-42355.17010993137,3.2551566315692804
352,8800000.0,57262.76904743119,298074154.3556062,0.3299111270942018,174340.29541015625,0.4470844869501889,1.266810323097802,44890.8191589551,27129.373168945312,6687.664341974382,-0.0,-42941.86204292175,3.2585389445950566
353,8825000.0,57462.15359359792,301228867.5316857,0.33036597864575834,174339.94140625,0.4500775830820203,1.2653749258528753,44793.95720201988,27062.496948242188,6628.89551277869,-0.0,-43535.89575158572,3.2618980745997024
354,8850000.0,57661.74752887375,304404819.1855527,0.33081107513694064,174339.794921875,0.4530776641331613,1.263955667088991,44697.89818055275,26996.00830078125,6570.542123972357,-0.0,-44136.94317599549,3.265234155080221
355,8875000.0,57861.5456934293,307602072.4606389,0.33124669882964825,174339.7705078125,0.4560851084534079,1.262554128193384,44602.83645264477,26930.081176757812,6512.6595092894395,-0.0,-44745.55469390736,3.268547302252089
356,8900000.0,58061.543119347756,310820689.97042304,0.33167358314910333,174339.85595703125,0.4591000033542514,1.2611700065435039,44508.97099182091,26864.935302734375,6455.244280757161,-0.0,-45361.80344020096,3.271837618789689
357,8925000.0,58261.73549479998,314060733.7806807,0.3320925500349369,174340.087890625,0.46212205779738724,1.2598024166504165,44416.49385539416,26800.784301757812,6398.328196449493,-0.0,-45985.748201793576,3.2751051971977003
358,8950000.0,58462.11885087169,317322265.391399,0.3325046950794616,174340.5029296875,0.4651509807445109,1.258451004490735,44325.6215740527,26737.85400390625,6341.927869308022,-0.0,-46617.30672524766,3.278350122820136
359,8975000.0,58662.68970165355,320605345.7183504,0.3329109147655847,174341.0888671875,0.46818694681860507,1.2571154095296335,44236.57970749185,26676.388549804688,6286.066113688446,-0.0,-47256.578543809745,3.2815724753562554
360,9000000.0,58863.44508677869,323910035.0743246,0.3333117710922822,174341.8701171875,0.4712295485660434,1.2557956786851772,44149.469082583775,26616.476440429688,6230.737452910941,-0.0,-47903.614710573114,3.284772328764987
361,9025000.0,59064.38220423482,327236393.1132613,0.3337070889476569,174342.73681640625,0.47427957179024816,1.2544945458546861,44064.17469802908,26557.94677734375,6175.983935627624,-0.0,-48558.14197461062,3.287949750994196
362,9050000.0,59265.49787086295,330584477.57590693,0.3340958674125848,174343.65234375,0.4773368709720671,1.2532108038612253,43980.5844814116,26500.711059570312,6121.819115963725,-0.0,-49219.831046701336,3.291104806481682
363,9075000.0,59466.78835351665,333954345.5864561,0.3344771505824377,174344.677734375,0.480401300592348,1.2519432946885198,43898.74141744535,26444.833374023438,6068.249261522402,-0.0,-49888.58449196707,3.2942375601506297
364,9100000.0,59668.24928166636,337346054.8418317,0.3348501087545301,174345.7763671875,0.48347259871661663,1.2506911758578845,43818.6117561486,26390.292358398438,6015.286871357229,-0.0,-50564.07057981649,3.29734807649148
365,9125000.0,59869.87566223326,340759662.7497362,0.33521387956607895,174347.021484375,0.48655085265636444,1.2494530274072986,43740.16163922387,26337.094116210938,5962.943853114357,-0.0,-51246.02521065724,3.300436419256638
366,9150000.0,60071.662001514625,344195225.9963895,0.33556751442659716,174348.388671875,0.4896357422694564,1.2482277433582274,43663.437372017404,26285.305786132812,5911.231541432945,-0.0,-51934.06888965057,3.303502652450963
367,9175000.0,60273.60230745507,347652800.5252111,0.33591022028475176,174349.755859375,0.4927281988784671,1.2470182195600796,43588.65615321514,26235.098266601562,5860.167150705965,-0.0,-52627.8874425713,3.3065468445492416
368,9200000.0,60475.69055117758,351132441.51512504,0.33624200871841037,174351.07421875,0.4958281642757356,1.245825254565577,43515.79343324172,26186.42578125,5809.767138141246,-0.0,-53327.28045052702,3.3095690692498585
369,9225000.0,60677.92090344191,354634203.3584852,0.33656348809210096,174352.35595703125,0.4989357548765838,1.2446484118912944,43444.830055390354,26139.285278320312,5760.040905600623,-0.0,-54032.02769339989,3.312569404878163
370,9250000.0,60880.287802305385,358158139.6386125,0.33687521966784617,174353.61328125,0.502050737850368,1.243487910560935,43375.6956310129,26093.594360351562,5710.984824844018,-0.0,-54742.05214806993,3.3155479335577214
371,9275000.0,61082.78599115544,361704303.1069425,0.33717763544028356,174354.79736328125,0.5051732296124101,1.2423434386148011,43308.31624496389,26049.2919921875,5662.620091558438,-0.0,-55457.19070699649,3.3185047401864822
372,9300000.0,61285.41041813271,365272745.65977806,0.33747119955637905,174355.9814453125,0.5083032883703709,1.2412146540603517,43242.64573525323,26006.341552734375,5614.948527517794,-0.0,-56177.27510106892,3.3214399112447026
373,9325000.0,61488.15635575248,368863518.3146411,0.33775629951578084,174357.1044921875,0.5114405648782849,1.2401016503281925,43178.60444971071,25964.651489257812,5567.977842110116,-0.0,-56902.20516584161,3.3243535334074186
374,9350000.0,61691.01967569682,372476671.1862196,0.3380337083994402,174358.1787109375,0.5145851755514741,1.2390043653810991,43116.15856312757,25924.1943359375,5521.709264441645,-0.0,-57631.17226727848,3.327245691937596
375,9375000.0,61893.99684268962,376112253.4619038,0.33830390555407325,174359.228515625,0.5177369457669556,1.2379227371362074,43055.23195401115,25884.890747070312,5476.149837570156,-0.0,-58365.10978224052,3.330116469263077
376,9400000.0,62097.08329515446,379770313.3769083,0.33856712858007376,174360.2294921875,0.5208959337323904,1.2368562697622445,42995.76980948659,25846.697998046875,5431.3002567001,-0.0,-59103.52814356003,3.332965943979311
377,9425000.0,62300.27450221632,383450898.1973934,0.3388240007981255,174361.04736328125,0.5240673199295998,1.235806179895382,42937.57267263358,25809.555053710938,5387.2083643756705,-0.0,-59846.184554592386,3.335794189599206
378,9450000.0,62503.56827135924,387154054.3548602,0.339075396931582,174361.962890625,0.5272404523566365,1.2347699643934007,42880.85241499282,25773.385620117188,5343.791237474592,-0.0,-60592.83582087058,3.338601272956967
379,9475000.0,62706.96054453842,390879827.30592644,0.339319699559604,174362.744140625,0.5304209189489484,1.233750973090901,42825.692749818656,25738.372802734375,5301.10233395994,-0.0,-61342.98297485113,3.3413872521569017
380,9500000.0,62910.447130934976,394628261.25021905,0.33955558520357365,174363.26904296875,0.5336094764061272,1.2327514288701775,42772.29365687139,25704.6875,5259.147090296305,-0.0,-62096.081209226184,3.3441521733634767
381,9525000.0,63114.02372384722,398399399.2117451,0.3397832382187446,174363.5498046875,0.5368059501051903,1.231770431772827,42720.592998652945,25672.280883789062,5217.91918873695,-0.0,-62852.28357724838,3.3468960667599688
382,9550000.0,63317.68858762526,402193283.10392785,0.34000276262620693,174363.5498046875,0.5400103982537985,1.230806556141123,42670.51715050656,25641.11328125,5177.287330202493,-0.0,-63612.84367092837,3.3496189419118085
383,9575000.0,63521.43718273109,406009953.70168054,0.3402148714062339,174363.31787109375,0.5432224716059864,1.229859462827548,42622.02057900562,25611.135864257812,5137.163641042412,-0.0,-64377.87129742799,3.35232078247103
384,9600000.0,63725.26307646585,409849450.61301994,0.34041942574577416,174362.8173828125,0.5464423447847366,1.2289281131762426,42575.00351125441,25582.27996826172,5097.546795733764,-0.0,-65147.60058519931,3.3550015401187623
385,9625000.0,63929.16234486878,413711812.25021863,0.3406166745196102,174362.0849609375,0.5496696685440838,1.2280120647544812,42529.44314889319,25554.519653320312,5058.424298498101,-0.0,-65922.29127475867,3.357661127750336
386,9650000.0,64133.131119602265,417597075.8004855,0.34080706266162075,174361.0595703125,0.5529045010916889,1.2271100405507562,42485.245920889705,25527.801513671875,5019.800468600918,-0.0,-66701.8062204621,3.360299411927397
387,9675000.0,64337.165718117816,421506968.5391748,0.3409906499400952,174359.7412109375,0.5561490543186665,1.226221869224207,42442.33583025215,25502.04620361328,4981.679396051499,-0.0,-67486.39062384845,3.362916204051226
388,9700000.0,64541.262582699994,425440091.063701,0.3411679412901802,174358.11767578125,0.559401058126241,1.2253459979863792,42400.64171876188,25477.215576171875,4944.048665484672,-0.0,-68275.82687376326,3.365511747151332
389,9725000.0,64745.41827219407,429396343.3018105,0.3413391945450886,174356.26220703125,0.5626603960990906,1.2244823141901806,42360.11882248189,25453.26690673828,4906.906914549015,-0.0,-69070.0134556966,3.3680862911514127
390,9750000.0,64949.629448308864,433375759.77623165,0.3415045024601768,174354.39453125,0.565926602575928,1.2236280895201608,42320.66137774401,25430.152893066406,4870.231340159826,-0.0,-69869.0057338445,3.3706400513148718
391,9775000.0,65153.892633041745,437378373.67170984,0.34166337436961,174352.81982421875,0.5691995611414313,1.22278340762607,42282.37059560079,25407.962036132812,4834.036879921976,-0.0,-70672.60101960633,3.373173205923613
392,9800000.0,65358.20396923013,441404216.80331826,0.34181403713995895,174351.3427734375,0.5724801449105144,1.2219517371881934,42245.589944297186,25386.976623535156,4798.311601687468,-0.0,-71480.49251174387,3.375685892954858
393,9825000.0,65562.55931389518,445453319.5842593,0.3419571658354927,174349.96337890625,0.5757685285061598,1.2211329460360563,42210.26194777029,25367.147827148438,4763.054297527554,-0.0,-72292.35194738788,3.378178205308261
