,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571462347,92684565.83352192,0.2616895760511871,174384.423828125,0.206547585548833,1.4726992200876488,62785.14650695039,40455.78918457031,11520.895680825004,-0.0,-15626.900960494826,2.8492448466348153
262,6550000.0,40676.761132746826,94135454.56817617,0.2625747703216358,174386.6943359375,0.20877202041447163,1.469729889346964,62494.80596226989,40232.91015625,11525.323842995733,-0.0,-15687.64483775439,2.855252951937143
263,6575000.0,40842.48240296079,95601247.51283336,0.26346253117005697,174389.208984375,0.21100507001392543,1.4667645501353461,62205.56843657264,40011.03515625,11527.285429977139,-0.0,-15753.189571798574,2.861229155455865
264,6600000.0,41008.63045467521,97083874.55171967,0.2643512336694271,174391.5283203125,0.2132513909600675,1.4638109645546045,61918.0728328859,39790.631103515625,11526.994334686715,-0.0,-15822.330483788099,2.867173322364285
265,6625000.0,41175.24129668501,98580987.39376232,0.26524063467723774,174394.1162109375,0.2155048423446715,1.4608671721772677,61632.41460916115,39571.78039550781,11524.273582039523,-0.0,-15896.185398014091,2.873085686997642
266,6650000.0,41342.292909018666,100095601.6502783,0.26612975886609785,174396.3134765625,0.21777261281386018,1.4579417561681889,61349.000638060075,39354.73937988281,11519.39049328746,-0.0,-15973.790796053334,2.8789660197030305
267,6675000.0,41509.79842043495,101624615.31909253,0.2670215491271307,174398.388671875,0.22004739730618894,1.4550196029596356,61066.543367926126,39138.5986328125,11512.132938422446,-0.0,-16055.955682254977,2.884814635529237
268,6700000.0,41677.75550928311,103171277.91087407,0.26791474975228946,174399.76806640625,0.22233661729842424,1.4521089313984177,60785.47420824603,38923.638916015625,11502.795885190651,-0.0,-16142.140099495353,2.890631306328528
269,6725000.0,41846.16456833957,104732523.03122786,0.26880907050138103,174400.86669921875,0.2246327931061387,1.4492090491177467,60505.92691969758,38709.95788574219,11491.157296757736,-0.0,-16232.6731973289,2.8964163457798953
270,6750000.0,42015.02952377426,106311536.14374238,0.26970282626018094,174401.1962890625,0.22694302606396377,1.4463284043159854,60228.42145450549,38497.90344238281,11477.501412595098,-0.0,-16327.395552070568,2.90216953830492
271,6775000.0,42184.347347010946,107905232.61838609,0.2705957190395516,174401.08642578125,0.22925998200662434,1.4434674104427545,59953.1475761468,38287.603759765625,11461.608933821473,-0.0,-16426.065874087355,2.907891198675152
272,6800000.0,42354.11689069103,109516999.79001999,0.2714859327532646,174399.98779296875,0.2315911988262087,1.4406343882066301,59680.65884298264,38079.44641113281,11443.778185776233,-0.0,-16529.131357669186,2.913581099588224
273,6825000.0,42524.343223714866,111143487.98328319,0.2723731259551282,174398.3642578125,0.23392870207317173,1.4378283191097143,59411.06410999781,37873.504638671875,11423.779970395364,-0.0,-16635.793530344323,2.9192395954627917
274,6850000.0,42695.00930788044,112788220.02687173,0.2732580718486341,174395.3857421875,0.2362806408200413,1.4350513381994356,59143.98293127269,37669.43054199219,11401.938719925225,-0.0,-16747.225510389904,2.9248664647977134
275,6875000.0,42866.142599347324,114448034.67112763,0.27414303503626086,174391.7724609375,0.23863956448622048,1.4322914114358933,58878.50823367261,37466.595458984375,11378.002797840049,-0.0,-16862.0554068299,2.930462075592684
276,6900000.0,43037.70050869927,116125718.20302719,0.27502916809313227,174388.3056640625,0.2410109736956656,1.4295394575894866,58614.21568991568,37264.7705078125,11352.272254887159,-0.0,-16982.277440498998,2.9360262959466334
277,6925000.0,43209.745023828815,117819232.3856743,0.2759170006561928,174385.5712890625,0.24338951334357262,1.426790384834222,58350.925684570306,37063.85498046875,11324.560557612056,-0.0,-17106.008560473525,2.9415594080825382
278,6950000.0,43382.19888418677,119529988.4733952,0.27680484765386615,174383.28857421875,0.2457786467857659,1.4240484881481417,58089.158571714215,36864.276123046875,11295.03132557265,-0.0,-17235.03496115366,2.947061400554166
279,6975000.0,43555.1529742869,121257569.17759536,0.2776927090091975,174381.7138671875,0.24817639496177435,1.4213109897097007,57828.98941206547,36666.13464355469,11263.649672463838,-0.0,-17368.683691751037,2.952532418403166
280,7000000.0,43728.52302944595,123001496.14229497,0.2785794196669457,174380.79833984375,0.25058217579498887,1.4185805849259538,57570.77039703174,36469.71435546875,11230.468471006196,-0.0,-17505.41706168858,2.957972600149968
281,7025000.0,43902.36163434466,124763503.7470533,0.27946510763890553,174380.28564453125,0.25299936532974243,1.4158552728567584,57314.33183750933,36274.920654296875,11195.639368092623,-0.0,-17648.230806963747,2.9633818954516
282,7050000.0,44076.64789573419,126541085.64680174,0.2803517042630891,174380.322265625,0.2554226666688919,1.4131294908512717,57058.95630109412,36081.1767578125,11159.019038195249,-0.0,-17793.76335333962,2.9687606193023464
283,7075000.0,44251.36598929126,128337463.69294143,0.281237947339765,174380.4443359375,0.257859006524086,1.410410580621682,56805.11690136252,35888.81530761719,11120.882195797032,-0.0,-17946.055200058534,2.9741085958262667
284,7100000.0,44426.571542071026,130150014.41707376,0.28212427002945545,174381.0546875,0.2603019238449633,1.4076975333988497,56552.75382795815,35697.75390625,11081.03839286705,-0.0,-18101.95611255305,2.9794262048103906
285,7125000.0,44602.19129734274,131979843.05558047,0.28300934126286836,174381.97021484375,0.26275409618392587,1.404996970303108,56302.34562223333,35508.3251953125,11039.676626004717,-0.0,-18262.26222036081,2.984713490243288
286,7150000.0,44778.2888837941,133827701.58724107,0.2838924698140754,174383.1298828125,0.2652163675520569,1.4023116648780316,56054.019153446454,35320.587158203125,10996.64594509922,-0.0,-18428.912101303576,2.989970504921652
287,7175000.0,44954.827595803145,135691592.74147978,0.284773567106841,174384.7900390625,0.2676844014786184,1.3996440977656726,55808.01567059598,35134.70153808594,10951.365870984333,-0.0,-18598.717768726052,2.9951975359695675
288,7200000.0,45131.78727322146,137574486.63619983,0.2856514348892013,174386.43798828125,0.2701646590139717,1.3970008462534327,55564.55115734502,34950.77819824219,10904.0571616431,-0.0,-18777.482257636748,3.0003944251982304
289,7225000.0,45309.24069891526,139474204.6488161,0.2865281744238513,174388.28125,0.2726521925069392,1.3943745116918336,55322.88383190174,34768.27392578125,10854.676247887208,-0.0,-18961.79272932851,3.005561523683411
290,7250000.0,45487.107243470986,141390688.9336249,0.28740286809191895,174390.19775390625,0.27514726389199495,1.3917659805811107,55083.21749808239,34587.36572265625,10803.383653837189,-0.0,-19149.611130226218,3.0106989545206635
291,7275000.0,45665.41775406921,143326561.95883027,0.28827461658612197,174391.943359375,0.27765490813180804,1.3891772263758966,54845.770472978795,34408.22448730469,10750.373884369945,-0.0,-19346.46254191978,3.01580657335325
292,7300000.0,45844.19558045322,145278926.7395456,0.2891434570144331,174393.896484375,0.28016846044920385,1.3866026992945382,54610.473821534164,34230.85632324219,10695.592435842194,-0.0,-19547.54266979502,3.020884803356202
293,7325000.0,46023.384582270555,147248934.85391343,0.29000828614068297,174395.849609375,0.2826905983965844,1.3840443079427456,54377.62580934568,34055.511474609375,10639.232631237752,-0.0,-19753.97463857514,3.0259336677101882
294,7350000.0,46203.02493126221,149237954.72006834,0.29086870234110834,174397.7783203125,0.28522347565740347,1.3815010436761048,54147.34750913101,33882.30895996094,10581.415355317848,-0.0,-19968.5766686717,3.0309531447258005
295,7375000.0,46383.11454937287,151243735.28618902,0.2917246619257774,174399.81689453125,0.2877623774111271,1.3789687666868726,53919.506660487554,33711.187744140625,10522.156093163305,-0.0,-20186.741287641,3.03594359079368
296,7400000.0,46563.61087929922,153267529.4578433,0.2925765102923453,174401.5380859375,0.29031067970208824,1.3764478966863802,53693.94406053044,33542.047119140625,10461.643451848664,-0.0,-20410.76174216081,3.0409049886048662
297,7425000.0,46744.551935627824,155310448.55380464,0.29342415157665924,174402.8564453125,0.2928698668256402,1.3739424523329409,53470.77312406077,33374.89929199219,10399.971435119076,-0.0,-20642.92934406537,3.0458373332524205
298,7450000.0,46925.93759083682,157370393.72222635,0.29426748982626705,174404.052734375,0.2954354858957231,1.371451925567536,53249.927925965065,33209.6923828125,10337.153350121138,-0.0,-20878.672933023492,3.0507409700579964
299,7475000.0,47107.72580507961,159448167.49164966,0.29510580612714576,174404.9560546875,0.29800913762301207,1.3689817736273084,53031.6912901301,33046.59729003906,10273.349764668448,-0.0,-21119.35211734723,3.05561589660114
300,7500000.0,47289.938015441105,161545716.438461,0.29593820039011054,174405.3955078125,0.300594256259501,1.366537058131662,52816.18680584927,32885.62927246094,10208.706956386673,-0.0,-21368.825341579457,3.0604620031953838
301,7525000.0,47472.600451338265,163660552.78123018,0.29676514064685866,174405.6640625,0.3031852829735726,1.3641177785129555,52603.400907374424,32726.763916015625,10143.156675875849,-0.0,-21622.56861718404,3.0652796796464474
302,7550000.0,47655.658202668674,165792762.31531754,0.29758584133282684,174405.56640625,0.30578297446481884,1.3617267939465159,52393.38142774055,32570.016479492188,10076.865510335061,-0.0,-21879.007171907517,3.070068996581236
303,7575000.0,47839.109178600775,167945326.70459875,0.29840037262482444,174404.58984375,0.3083932679146528,1.3593640852612188,52186.12213955581,32415.386962890625,10010.029383814282,-0.0,-22145.11115432222,3.074829715205885
304,7600000.0,48023.01656786417,170115789.1399774,0.29920885183108753,174403.03955078125,0.31101066269911826,1.3570248944113996,51981.37848193875,32262.728881835938,9942.566679922771,-0.0,-22416.982096374755,3.0795622225645873
305,7625000.0,48207.31726030078,172303895.30434456,0.3000113157725704,174400.87890625,0.3136349259875715,1.3547093789518807,51779.30156075693,32112.173461914062,9874.61535008156,-0.0,-22690.46186299552,3.0842667258123786
306,7650000.0,48392.00360580236,174510814.68105608,0.300807157572655,174397.998046875,0.31626835698261857,1.352419447286746,51579.97373110339,31963.763427734375,9806.288572081809,-0.0,-22970.500337612826,3.0889431544199772
307,7675000.0,48577.09335815437,176737583.8759011,0.3015972349406639,174394.8974609375,0.31891214894130826,1.3501488307925917,51383.12406957087,31817.355346679688,9737.686138133233,-0.0,-23258.882538815058,3.0935915135559426
308,7700000.0,48762.609770335315,178982239.19735467,0.3023826443500322,174392.4560546875,0.32156173256225884,1.3478891660982082,51188.3765065653,31672.738647460938,9668.756788982317,-0.0,-23551.523052346845,3.098212194019068
309,7725000.0,48948.50455097892,181244862.1095155,0.3031633460013275,174390.380859375,0.32421795185655355,1.345642909329369,50995.81391159372,31529.971313476562,9599.630240350358,-0.0,-23846.800068976583,3.102805329646218
310,7750000.0,49134.776051127534,183527126.04377425,0.3039384642408328,174388.5009765625,0.3268841828685254,1.3434111605097836,50805.43228222107,31389.068603515625,9530.443300741352,-0.0,-24149.1780841369,3.107370805808913
311,7775000.0,49321.446480332204,185828948.0296152,0.3047083693123229,174386.87744140625,0.3295594942755997,1.3411937288142672,50617.213144056055,31249.972534179688,9461.225204415543,-0.0,-24459.35543343584,3.111908770069788
312,7800000.0,49508.52608585651,188148975.23530412,0.30547315191941804,174385.64453125,0.3322408883832395,1.3389909419627304,50431.11326109819,31112.606811523438,9391.973589147607,-0.0,-24773.181193351073,3.1164195864993873
313,7825000.0,49695.975111683576,190487288.5341049,0.3062321240645228,174384.85107421875,0.33492851071059704,1.336802831468777,50247.1916491529,30977.011108398438,9322.778466597698,-0.0,-25089.940938588963,3.1209033912672455
314,7850000.0,49883.79090449321,192845035.02526915,0.30698490071653894,174384.3505859375,0.3376241656951606,1.334631247900333,50065.55957843868,30843.2373046875,9253.747683140118,-0.0,-25412.407375670173,3.1253601011453798
315,7875000.0,50071.97741887484,195223051.8540611,0.3077314076642311,174384.1796875,0.3403289010748267,1.3324774510531652,49886.27483316786,30711.288452148438,9184.925495228157,-0.0,-25743.36459934398,3.1297897558362022
316,7900000.0,50260.572957651755,197619586.74374798,0.30847145819863814,174384.28955078125,0.34303960273973644,1.3303387445748573,49709.27449413657,30581.173706054688,9116.01459337305,-0.0,-26079.616443616516,3.134192762755869
317,7925000.0,50449.52507383783,200034719.77181995,0.3092045224924089,174384.65576171875,0.345756794558838,1.3282159308915586,49534.55989619842,30452.902221679688,9046.359184596182,-0.0,-26420.47577300116,3.1385693301184663
318,7950000.0,50638.830844631986,202468530.95168927,0.30993093341711847,174385.25390625,0.3484804183244705,1.3261095893959318,49362.14314735857,30326.492309570312,8976.013873514712,-0.0,-26769.39048784243,3.1429194770064335
319,7975000.0,50828.487347998576,204923227.23152676,0.31065054946129295,174385.9130859375,0.3512146067805588,1.3240220947798167,49192.08294482005,30201.992797851562,8905.159542181476,-0.0,-27127.81568847831,3.1472430398892595
320,8000000.0,51018.51044042073,207397356.09242105,0.31136352939796574,174386.81640625,0.3539561294019222,1.3219520271617664,49024.21784254367,30079.2724609375,8833.816945095441,-0.0,-27496.32955717968,3.1515403436891405
321,8025000.0,51208.907696837465,209890385.14585856,0.312070478471897,174388.0126953125,0.3567039093468338,1.319899552825989,48858.48173040596,29958.28857421875,8762.035705697925,-0.0,-27871.41997989739,3.1558117297672905
322,8050000.0,51399.64578222282,212402387.91404793,0.3127705457420614,174389.4287109375,0.35945832496508956,1.3178670333011915,48695.06154238802,29839.17236328125,8689.921740880958,-0.0,-28252.283482397303,3.1600573750489365
323,8075000.0,51590.72161358282,214933442.4582637,0.3134633591330205,174390.869140625,0.3622198710218072,1.3158537479519758,48533.96362920096,29721.942138671875,8617.568621411157,-0.0,-28641.03872056191,3.164277298794199
324,8100000.0,51782.13193963647,217485164.76788297,0.3141484247467203,174392.2607421875,0.3649911959655583,1.3138616831919512,48375.27247891319,29606.634521484375,8545.095464301381,-0.0,-29037.63754175397,3.1684713680464065
325,8125000.0,51973.873615807606,220057083.39380026,0.314826235119271,174393.64013671875,0.36777101922780275,1.31189148880241,48218.91992022239,29493.1396484375,8472.543388627337,-0.0,-29445.22131672366,3.1726397801799506
326,8150000.0,52165.98435854552,222648273.3980266,0.3154969853190952,174395.166015625,0.37055707070976496,1.309941959256408,48064.846337599985,29381.417846679688,8399.934026243853,-0.0,-29860.344428360855,3.1767828982574344
327,8175000.0,52358.41819480926,225258813.4155985,0.316160685426486,174396.77734375,0.37334952503442764,1.3080149450089482,47913.03382437953,29271.401977539062,8327.370887718409,-0.0,-30279.96052449768,3.180900949100989
328,8200000.0,52551.171710781426,227888781.82214493,0.3168171804287342,174398.486328125,0.37614835309796035,1.306109527972645,47763.5096168076,29163.14697265625,8254.90888621911,-0.0,-30707.271962414114,3.184994032539399
329,8225000.0,52744.24141928458,230538256.72374913,0.31746631498126526,174400.1220703125,0.3789538750424981,1.3042293974380479,47616.315848775645,29056.643676757812,8182.619219198771,-0.0,-31142.12909678745,3.189062128472819
330,8250000.0,52937.62376446009,233208659.37587416,0.31810771632885404,174401.55029296875,0.38176862290129066,1.302374482564685,47471.50881478362,28951.956176757812,8110.6063932424995,-0.0,-31584.46959463866,3.1931051017966268
331,8275000.0,53131.31506776645,235899637.2174914,0.31874108070320706,174402.84423828125,0.38459186907857656,1.300541882531657,47329.052827208274,28849.10888671875,8038.9095748138325,-0.0,-32035.972184570426,3.1971231210094024
332,8300000.0,53325.333679424315,238610327.00296876,0.31936651534786004,174404.0283203125,0.3874218091368675,1.2987290987757694,47188.901753429454,28748.092651367188,7967.557857219011,-0.0,-32495.46608462211,3.2011165313716865
333,8325000.0,53519.663214714026,241340804.69212103,0.3199832040066256,174405.17578125,0.39025829755701125,1.2969338911010755,47051.06217692999,28648.941040039062,7896.588005309131,-0.0,-32960.00483952731,3.2050855738481614
334,8350000.0,53714.28798529908,244091145.9056723,0.3205912515505777,174406.2255859375,0.39310165448114276,1.2951547046119192,46915.53882808538,28551.687622070312,7826.078450919703,-0.0,-33430.58737336635,3.2090303932970863
335,8375000.0,53909.20341077491,246861425.91373447,0.3211900784423487,174407.14111328125,0.39595202542841434,1.293390528362691,46782.34459666494,28456.35986328125,7756.070745890873,-0.0,-33907.91632038881,3.2129510456850974
336,8400000.0,54104.40508524476,249651719.6240807,0.32177946953351344,174407.77587890625,0.39880990516394377,1.2916441657150421,46651.51856991739,28362.960815429688,7686.621773488162,-0.0,-34391.788487572434,3.2168475044736984
337,8425000.0,54299.88840587855,252462459.44980896,0.322359234181006,174408.10546875,0.40167575934901834,1.2899170335092542,46523.11646684009,28271.517944335938,7617.794657167713,-0.0,-34882.05130913837,3.2207196654987817
338,8450000.0,54495.64853247862,255294906.82516068,0.3229291322020238,174408.056640625,0.4045514506287873,1.2882095597565906,46397.17820778979,28182.064819335938,7549.633563666354,-0.0,-35378.53541261804,3.2245674600677563
339,8475000.0,54691.68052855814,258147554.34287766,0.3234892223964495,174407.75146484375,0.40743418503552675,1.2865222683717037,46273.66519248638,28094.552612304688,7482.148069779403,-0.0,-35882.53596073805,3.228391222191885
340,8500000.0,54887.99448632692,261020474.23671424,0.32403924190820094,174407.11669921875,0.410323787946254,1.2848555778723596,46152.643357767156,28009.039306640625,7415.371664862766,-0.0,-36392.86507757538,3.2321912134638424
341,8525000.0,55084.576201315205,263913739.88491678,0.3245790277558411,174406.201171875,0.4132200847379863,1.2832103519294555,46034.17930143776,27925.567626953125,7349.3445381737465,-0.0,-36907.20521811464,3.23596763175038
342,8550000.0,55281.411621810774,266827427.4201051,0.3251056710627937,174404.8095703125,0.4161240067332983,1.2815881493946386,45918.62540915108,27844.454956054688,7284.105261195315,-0.0,-37425.97977936993,3.239720618926885
343,8575000.0,55478.49411881726,269761609.2318461,0.32562052648727885,174402.91748046875,0.41903549572452903,1.2799887337476017,45805.87073021394,27765.594482421875,7219.69083597773,-0.0,-37949.78940014429,3.2434502685398416
344,8600000.0,55675.8182288171,272716353.7363678,0.3261255024099192,174400.5126953125,0.4219544935040176,1.2784105110507056,45695.46670765578,27688.58642578125,7156.128888180712,-0.0,-38478.57131120759,3.2471566315333815
345,8625000.0,55873.37963297321,275691728.9911572,0.3266234496926154,174398.0712890625,0.4248805344104767,1.276850079864983,45587.08551981328,27613.174438476562,7093.445851302105,-0.0,-39012.39546516996,3.2508397200652563
346,8650000.0,56071.175283313314,278687802.70306003,0.3271167203411688,174395.93505859375,0.427813152782619,1.275305094637419,45480.23375862358,27538.919067382812,7031.651569068147,-0.0,-39551.48221613996,3.254499510594598
347,8675000.0,56269.203366961774,281704642.2141122,0.327607388893571,174394.15283203125,0.43075240682810545,1.2737739735841287,45374.63384048573,27465.594482421875,6970.7629687626795,-0.0,-40095.74394097557,3.2581359462778425
348,8700000.0,56467.462679528166,284743308.875923,0.328095091555676,174392.578125,0.4336999263614416,1.2722596409061304,45270.75155177244,27393.609619140625,6910.386441443752,-0.0,-40647.63247692079,3.261748938592825
349,8725000.0,56665.9513771664,287803157.6132881,0.3285778904258841,174391.2109375,0.4366548964753747,1.2707612400307353,45168.78740970269,27323.187255859375,6850.299693462208,-0.0,-41208.20054501593,3.2653386695416193
350,8750000.0,56864.66693400811,290883920.52904135,0.3290551420043827,174390.0390625,0.43961667688563466,1.2692798232722853,45068.51282436959,27254.055786132812,6790.534100427721,-0.0,-41777.340934026375,3.268905380968611
351,8775000.0,57063.606174790264,293985662.04218847,0.329525652584774,174389.12353515625,0.4425853257998824,1.2678146341903918,44969.682090235234,27185.977172851562,6731.119950279917,-0.0,-42355.17010993137,3.272449280005133
352,8800000.0,57262.76904415356,297108446.1085096,0.32998863140172063,174388.4033203125,0.4455607559066266,1.2663654112294718,44872.03128706389,27118.679809570312,6672.086458282025,-0.0,-42941.86204292175,3.2759705446512104
353,8825000.0,57462.15359030069,300252336.2042095,0.33044281169591383,174387.98828125,0.44854311272501945,1.2649324446773005,44775.334780300356,27051.922607421875,6613.439999442819,-0.0,-43535.89575158572,3.2794693287223584
354,8850000.0,57661.74752554938,303417395.30165553,0.33088741058344856,174387.73193359375,0.4515323671512306,1.2635156266157928,44679.46296740488,26985.568237304688,6555.222663705528,-0.0,-44136.94317599549,3.2829457662685475
355,8875000.0,57861.54569007853,306603685.0745841,0.331322345614306,174387.58544921875,0.4545290721580386,1.2621164463900474,44584.558748245574,26919.7509765625,6497.460736569124,-0.0,-44745.55469390736,3.2863999755288402
356,8900000.0,58061.543115970475,309811265.92813814,0.33174858538545376,174387.5732421875,0.4575331404339522,1.2607342119398621,44490.85326812143,26854.730224609375,6440.17242849212,-0.0,-45361.80344020096,3.2898320622469477
357,8925000.0,58261.73549139674,313040198.95071197,0.33216703163586425,174387.70751953125,0.4605441936291754,1.259369178752313,44398.54658361399,26790.689086914062,6383.382224472022,-0.0,-45985.748201793576,3.2932421224129684
358,8950000.0,58462.11884744256,316290545.40620244,0.3325784123251572,174388.04931640625,0.4635622608475387,1.2580200369256174,44307.850899051904,26727.886962890625,6327.106696985258,-0.0,-46617.30672524766,3.296630245019995
359,8975000.0,58662.68969819839,319562365.9760007,0.3329839663248523,174388.56201171875,0.4665872547775507,1.2566867413226983,44218.94209005787,26666.50390625,6271.361719653618,-0.0,-47256.578543809745,3.2999965135589484
360,9000000.0,58863.44508329869,322855720.74028754,0.3333843627200603,174389.2822265625,0.4696189716923982,1.2553692276979727,44132.014245575774,26606.729125976562,6216.155658845049,-0.0,-47903.614710573114,3.3033410059117125
361,9025000.0,59064.382200731525,326170669.15898305,0.33377902946894467,174390.07568359375,0.4726580227725208,1.2540701220122814,44046.87404201143,26548.3154296875,6161.5235161126775,-0.0,-48558.14197461062,3.3066637940709827
362,9050000.0,59265.497867338054,329507270.0523448,0.3341671237163702,174390.9423828125,0.47570429160259664,1.2527887005454563,43963.45481229805,26491.201782226562,6107.47210618876,-0.0,-49219.831046701336,3.3099649466277463
363,9075000.0,59466.78834997212,332865581.5812129,0.3345477424210568,174391.89453125,0.47875766176730394,1.251523179951522,43881.75666134778,26435.427856445312,6054.021150244676,-0.0,-49888.58449196707,3.3132445331247298
364,9100000.0,59668.249278103554,336245661.2268938,0.33492013604086335,174392.95654296875,0.4818179877474904,1.2502729684966676,43801.77305713452,26380.996704101562,6001.176350967532,-0.0,-50564.07057981649,3.316502623517291
365,9125000.0,59869.87565865411,339647565.77068317,0.33528328184808437,174394.1650390625,0.48488524043932557,1.2490365997048007,43723.475041560094,26327.91748046875,5948.949586061348,-0.0,-51246.02521065724,3.3197392878836034
366,9150000.0,60071.66199792125,343071351.2730206,0.33563631120017373,174395.4833984375,0.48795901238918304,1.2478136240118014,43646.915933921046,26276.2451171875,5897.35216151638,-0.0,-51934.06888965057,3.3229545973156123
367,9175000.0,60273.60230384949,346517073.0522717,0.3359783233589822,174396.826171875,0.49104035133495927,1.2466060772665837,43572.26655881203,26226.129150390625,5846.40124921513,-0.0,-52627.8874425713,3.3261486280318957
368,9200000.0,60475.69054756089,349984785.6631343,0.33630946438861986,174398.14453125,0.4941291408613324,1.2454150083186188,43499.56325748023,26177.57568359375,5796.113265559041,-0.0,-53327.28045052702,3.329321462059898
369,9225000.0,60677.92089981503,353474542.7245199,0.3366302893133248,174399.4140625,0.49722555559128523,1.2442401837321455,43428.75272040683,26130.545043945312,5746.497588120368,-0.0,-54032.02769339989,3.33247318658835
370,9250000.0,60880.28779866918,356986395.1295404,0.33694135974342254,174400.64697265625,0.5003293044865131,1.2430812144472192,43359.75282365393,26084.954833984375,5697.550594979611,-0.0,-54742.05214806993,3.3356038930565672
371,9275000.0,61082.785987510986,360520393.7340627,0.33724305373080854,174401.85546875,0.5034405621699989,1.241938349682337,43292.51408088871,26040.75927734375,5649.293429738522,-0.0,-55457.19070699649,3.3387136754924738
372,9300000.0,61285.41041448022,364076590.02136755,0.33753588976107507,174403.02734375,0.5065592704340816,1.2408115271972198,43226.9968638875,25997.918701171875,5601.727907609545,-0.0,-56177.27510106892,3.3418026289194462
373,9325000.0,61488.15635209361,367655034.9476696,0.3378203916451168,174404.1748046875,0.5096852546557784,1.2397003749996565,43163.11523693973,25956.34765625,5554.855618539948,-0.0,-56902.20516584161,3.344870847999502
374,9350000.0,61691.019672032184,371255778.56947696,0.3380969247339876,174405.2734375,0.5128185730427504,1.238604813980984,43100.809269244026,25915.994262695312,5508.690035128362,-0.0,-57631.17226727848,3.3479184255532815
375,9375000.0,61893.996839021784,374878870.0191952,0.3383662676025035,174406.23779296875,0.5159642896614969,1.2375257631035645,43039.895349701765,25876.821899414062,5463.268021570608,-0.0,-58365.10978224052,3.3509454512558636
376,9400000.0,62097.08329148398,378524357.4803182,0.33862882221579926,174407.275390625,0.5191118107177317,1.2364609664165125,42980.58500376939,25838.742065429688,5418.52394257058,-0.0,-59103.52814356003,3.3539520107505214
377,9425000.0,62300.27449854101,382192288.16220045,0.33888513095336975,174408.3251953125,0.5222663749009371,1.2354112851100927,42922.66275950374,25801.690673828125,5374.488561853517,-0.0,-59846.184554592386,3.356938184507407
378,9450000.0,62503.56826768355,385882708.2744055,0.3391356306745917,174409.3017578125,0.5254278657957911,1.2343764381930278,42866.07524642561,25765.621948242188,5331.168094250857,-0.0,-60592.83582087058,3.3599040463336927
379,9475000.0,62706.960540864704,389595663.00062495,0.3393791413957845,174410.15625,0.528596865478903,1.233359388687484,42811.04736082453,25730.70068359375,5288.580030780133,-0.0,-61342.98297485113,3.3628496613811647
380,9500000.0,62910.44712726542,393331196.4721646,0.33961422976030914,174410.77880859375,0.531773897819221,1.2323612067916294,42757.79344581351,25697.134399414062,5246.706612082656,-0.0,-62096.081209226184,3.3657750829860595
381,9525000.0,63114.023720175326,397089351.74098927,0.3398411904501662,174411.14501953125,0.5349587881937623,1.2313813385906973,42706.22646486164,25664.837646484375,5205.576234856113,-0.0,-62852.28357724838,3.3686803487413934
382,9550000.0,63317.68858394945,400870170.7523241,0.3400599902124305,174411.279296875,0.538151478394866,1.2304192419511615,42656.329161765316,25633.804321289062,5165.034819723474,-0.0,-63612.84367092837,3.3715654760050247
383,9575000.0,63521.43717905259,404673694.316804,0.3402711490287723,174411.16943359375,0.5413519684225321,1.2294733014162884,42607.96295866225,25603.936767578125,5125.000459799839,-0.0,-64377.87129742799,3.3744304567539634
384,9600000.0,63725.26307278157,408499962.13728607,0.3404748313659633,174410.82763671875,0.5445600254461169,1.22854380225708,42561.111583413396,25575.201416015625,5085.471831032101,-0.0,-65147.60058519931,3.3772752516833253
385,9625000.0,63929.16234117904,412349013.1132037,0.3406712589246111,174410.2294921875,0.5477757076732814,1.227628978442425,42515.68721202419,25547.555541992188,5046.442006368578,-0.0,-65922.29127475867,3.380099783571128
386,9650000.0,64133.131115908385,416220886.0333744,0.34086071087305864,174409.375,0.5509986658580601,1.2267285704446858,42471.64488958923,25520.950317382812,5007.904169338404,-0.0,-66701.8062204621,3.3829039300309596
387,9675000.0,64337.16571442014,420116980.84640026,0.3410434131271544,174408.251953125,0.5542309954762459,1.2258416676715547,42428.885330394245,25495.318603515625,4969.862525549026,-0.0,-67486.39062384845,3.385687515348426
388,9700000.0,64541.262578998234,424036546.88719296,0.3412197045059539,174406.8359375,0.557471183128655,1.2249674088960099,42387.37303775091,25470.631408691406,4932.321057545015,-0.0,-68275.82687376326,3.3884506985976723
389,9725000.0,64745.41826848808,427979161.8168736,0.341389926048125,174405.16357421875,0.5607185303233564,1.224105114573532,42347.00533084363,25446.803283691406,4895.251284910965,-0.0,-69070.0134556966,3.3911937395983305
390,9750000.0,64949.62944459928,431944859.9191644,0.34155414274983764,174403.2958984375,0.5639729206450284,1.2232524023734543,42307.70965219305,25423.818969726562,4858.662827909428,-0.0,-69869.0057338445,3.393916863722147
391,9775000.0,65153.8926293303,435933674.1439468,0.34171219783392653,174401.59912109375,0.567234237678349,1.222410733271025,42269.60788382817,25401.754760742188,4822.549047284065,-0.0,-70672.60101960633,3.3966202597591035
392,9800000.0,65358.20396551819,439945636.0756848,0.3418619563014065,174400.0,0.5705030634999275,1.2215813463864422,42233.008141700106,25380.902099609375,4786.908668281295,-0.0,-71480.49251174387,3.3993040767545923
393,9825000.0,65562.55931018363,443980775.9013419,0.3420042327498727,174398.53515625,0.5737796891480684,1.2207650370536045,42197.84644130705,25361.187744140625,4751.729934034127,-0.0,-72292.35194738788,3.4019684194055033
