,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113269008,94105837.17794752,0.2625813292037889,174391.748046875,0.2087014145217836,1.4696759611269263,62492.47013023355,40231.50329589844,11522.628787340116,-0.0,-15687.64483775439,2.856053790150806
263,6575000.0,40842.48240290491,95571166.20169356,0.26346915102874296,174394.2626953125,0.21093373652547598,1.4667101472906137,62203.20501384056,40009.619140625,11524.589915628461,-0.0,-15753.189571798574,2.862037930682536
264,6600000.0,41008.63045461308,97053351.44088177,0.26435796491138724,174396.5576171875,0.2131793589796871,1.4637569500030372,61915.70328986186,39789.19982910156,11524.311541611733,-0.0,-15822.330483788099,2.867990072186907
265,6625000.0,41175.24129662154,98549991.24924895,0.26524749516119667,174399.1455078125,0.2154320536646992,1.4608131955364723,61630.02642372098,39570.330810546875,11521.578771974555,-0.0,-15896.185398014091,2.8739104647709026
266,6650000.0,41342.29290895106,100064153.50788662,0.26613669919614646,174401.3427734375,0.21769909653812647,1.4578874090924228,61346.60341596436,39353.28674316406,11516.709469930796,-0.0,-15973.790796053334,2.8797988857639387
267,6675000.0,41509.79842036444,101592709.99408296,0.2670285700497787,174403.41796875,0.21997321164235473,1.4549651314410412,61064.123486670964,39137.1337890625,11509.453604189364,-0.0,-16055.955682254977,2.885655666219082
268,6700000.0,41677.75550920952,103138879.11151096,0.2679218348389909,174404.8095703125,0.22226166038308293,1.4520543350683885,60783.0286845886,38922.15576171875,11500.131350719479,-0.0,-16142.140099495353,2.8914805944996997
269,6725000.0,41846.164568262604,104699651.4270944,0.2688162891120502,174405.9326171875,0.2245571231469512,1.449154084651174,60503.45958189485,38708.46252441406,11488.495458276337,-0.0,-16232.6731973289,2.897273990603477
270,6750000.0,42015.02952369451,106278141.17630693,0.26971017967029065,174406.26220703125,0.22686651209369302,1.4462736987722105,60225.94851076273,38496.39587402344,11474.842737394561,-0.0,-16327.395552070568,2.9030356549623746
271,6775000.0,42184.34734692825,107871324.8386091,0.270603156137027,174406.16455078125,0.22918268223293126,1.4434124303035496,59950.639275282316,38286.06872558594,11458.953939991792,-0.0,-16426.065874087355,2.9087659036830895
272,6800000.0,42354.11689060493,109482528.3727769,0.27149348915956006,174405.1025390625,0.23151293862611055,1.4405781824526949,59678.10865534348,38077.89611816406,11441.127322302622,-0.0,-16529.131357669186,2.914464517312198
273,6825000.0,42524.34322362715,111108437.55591157,0.2723808202731196,174403.50341796875,0.23384953965432942,1.4377722079567472,59408.48350195497,37871.92687988281,11421.133739355013,-0.0,-16635.793530344323,2.920131843591803
274,6850000.0,42695.00930778762,112752603.61886695,0.2732659586763732,174400.57373046875,0.23620059073437005,1.434994825803103,59141.340158415114,37667.80090332031,11399.285032298509,-0.0,-16747.225510389904,2.925767652161742
275,6875000.0,42866.14259925493,114411810.16862811,0.2741509909506663,174396.96044921875,0.23855851031839848,1.4322341151230902,58875.862354822035,37464.98107910156,11375.367170730733,-0.0,-16862.0554068299,2.931372309145249
276,6900000.0,43037.70050859892,116088906.93218341,0.2750371755244098,174393.505859375,0.24092901730909944,1.4294830211211127,58611.58770944485,37263.153076171875,11349.630126635297,-0.0,-16982.277440498998,2.936945669431982
277,6925000.0,43209.74502373158,117781800.36962262,0.2759250598698852,174390.73486328125,0.24330662563443184,1.4267340408344673,58348.29296412956,37062.237548828125,11321.912447988941,-0.0,-17106.008560473525,2.9424880116805965
278,6950000.0,43382.198884079306,119491960.88527982,0.2768129770866417,174388.43994140625,0.2456948277540505,1.4239922920556065,58086.53799024048,36862.66174316406,11292.390120998358,-0.0,-17235.03496115366,2.947999312073888
279,6975000.0,43555.15297418304,121218912.10209298,0.27770083551834196,174386.8408203125,0.24809164460748434,1.4212549224848257,57826.36979268891,36664.52331542969,11261.015806104318,-0.0,-17368.683691751037,2.9534797140621576
280,7000000.0,43728.523029334916,122962234.8654506,0.2785874501265641,174385.9130859375,0.25049655232578516,1.4185246833237217,57568.16061896521,36468.11218261719,11227.854691371364,-0.0,-17505.41706168858,2.9589293455625487
281,7025000.0,43902.361634232235,124723604.18389949,0.27947318924294107,174385.400390625,0.2529127523303032,1.4157997548121215,57311.73263130894,36273.31848144531,11193.02140510883,-0.0,-17648.230806963747,2.964348156358055
282,7050000.0,44076.64789562007,126500543.82829219,0.2803598747068015,174385.4248046875,0.25533512234687805,1.413074010807798,57056.36625158,36079.58679199219,11156.397389162594,-0.0,-17793.76335333962,2.9697364522891387
283,7075000.0,44251.36598916972,128296304.17480065,0.28124620723996235,174385.5224609375,0.25777058908715844,1.4103553936413982,56802.52537259177,35887.21923828125,11118.269506460174,-0.0,-17946.055200058534,2.9750940492619797
284,7100000.0,44426.5715419522,130108203.69554162,0.28213260105251914,174386.12060546875,0.2602125459816307,1.4076421672260448,56550.16888650115,35696.17004394531,11078.435064251513,-0.0,-18101.95611255305,2.9804213288094656
285,7125000.0,44602.19129721575,131937406.65886414,0.28301753366949295,174387.01171875,0.2626638161018491,1.4049414769094384,56299.75412935548,35506.74133300781,11037.083014734018,-0.0,-18262.26222036081,2.985718327640327
286,7150000.0,44778.28888366628,133784610.01589036,0.28390088637802297,174388.17138671875,0.26512506883591413,1.402256222500202,56051.42289762544,35318.99719238281,10994.074514287311,-0.0,-18428.912101303576,2.9909851016245774
287,7175000.0,44954.82759567304,135647846.27368566,0.28478182330127294,174389.8193359375,0.26759220054373145,1.3995890619295976,55805.452215358906,35133.13293457031,10948.780985729883,-0.0,-18598.717768726052,2.9962219330518085
288,7200000.0,45131.787273081514,137530114.0483607,0.28565976152067313,174391.46728515625,0.27007164317183197,1.3969462295211397,55561.987851858445,34949.20349121094,10901.507381582865,-0.0,-18777.482257636748,3.001428661006174
289,7225000.0,45309.24069877775,139429174.69930553,0.28653665012243534,174393.29833984375,0.2725582162383944,1.3943197657846418,55320.31033202813,34766.693115234375,10852.13801494814,-0.0,-18961.79272932851,3.006605644961032
290,7250000.0,45487.10724332722,141345026.2141599,0.28741135622905256,174395.1904296875,0.27505247271619737,1.3917116527757538,55080.65679966252,34585.791015625,10800.833697289854,-0.0,-19149.611130226218,3.011753008119681
291,7275000.0,45665.417753919675,143280228.00684816,0.2882831364801434,174396.9482421875,0.27755912742577493,1.3891222487646813,54843.20182888469,34406.65588378906,10747.848240565756,-0.0,-19346.46254191978,3.016870616325706
292,7300000.0,45844.19558030433,145231914.35080358,0.28915210807907166,174398.876953125,0.2800717484205961,1.3865478851843456,54607.92307574839,34229.302978515625,10693.067921594316,-0.0,-19547.54266979502,3.0219588922111265
293,7325000.0,46023.38458211472,147201266.8759687,0.2900169489275267,174400.84228515625,0.28259301325306296,1.3839896083257517,54375.06323173846,34053.94287109375,10636.721419771426,-0.0,-19753.97463857514,3.0270178582697174
294,7350000.0,46203.02493110269,149189593.2769646,0.29087725522760915,174402.783203125,0.2851249009836465,1.3814463804951767,54144.7628354451,33880.71594238281,10578.929405859795,-0.0,-19968.5766686717,3.0320475016644446
295,7375000.0,46383.11454921311,151194673.85106853,0.2917333666824718,174404.8095703125,0.287662900518626,1.3789139339990675,53916.924556964696,33709.60998535156,10519.672515639671,-0.0,-20186.741287641,3.037048177329581
296,7400000.0,46563.610879132786,153217791.84631786,0.2925854088312674,174406.53076171875,0.29021024238318205,1.3763933545056781,53691.3823722839,33540.478515625,10459.174157313664,-0.0,-20410.76174216081,3.042019866687511
297,7425000.0,46744.55193545777,155259997.25756842,0.2934329991093408,174407.91015625,0.29276852728798985,1.3738877718774563,53468.19213620656,33373.31848144531,10397.528113268007,-0.0,-20642.92934406537,3.046962573454947
298,7450000.0,46925.93759066655,157319222.7167945,0.29427640893738416,174409.08203125,0.2953330986201763,1.3713972889034631,53247.370002914846,33208.13293457031,10334.724786464423,-0.0,-20878.672933023492,3.051876641548263
299,7475000.0,47107.7258049042,159396301.54865396,0.29511475536485576,174409.9853515625,0.29790590633638203,1.368926998956008,53029.08944459477,33045.001220703125,10270.936190735069,-0.0,-21119.35211734723,3.0567620675901717
300,7500000.0,47289.93801525996,161493118.03936625,0.2959473463582593,174410.46142578125,0.30049009365029633,1.3664823996444344,52813.6082730886,32884.05456542969,10206.297363246471,-0.0,-21368.825341579457,3.061618751242223
301,7525000.0,47472.60045115809,163607216.22416905,0.2967742118081254,174410.7177734375,0.30308013083413243,1.3640628614654182,52600.828676538455,32725.204467773438,10140.773688912894,-0.0,-21622.56861718404,3.0664470817354434
302,7550000.0,47655.65820248543,165738681.6550016,0.2975949627366308,174410.65673828125,0.30567680369131267,1.361672119702526,52390.8142896347,32568.450927734375,10074.48703614512,-0.0,-21879.007171907517,3.071247129800256
303,7575000.0,47839.10917840894,167890512.26970574,0.2984093741847074,174409.6923828125,0.30828610761091113,1.3593087253787066,52183.50421007995,32413.787841796875,10007.65569717204,-0.0,-22145.11115432222,3.0760186573459642
304,7600000.0,48023.01656767428,170060187.31108522,0.2992181797324838,174408.1787109375,0.3109024837613106,1.3569694831745736,51978.78541049615,32261.1572265625,9940.219904707232,-0.0,-22416.982096374755,3.080762057612753
305,7625000.0,48207.317260108306,172247494.9038427,0.30002065085456414,174406.0302734375,0.3135257284156978,1.3546543007084206,51776.67604023192,32110.565185546875,9872.273774282425,-0.0,-22690.46186299552,3.085477529316467
306,7650000.0,48392.00360560529,174453641.92264348,0.30081662854614616,174403.173828125,0.31615811167284846,1.352364063632127,51577.33077807525,31962.142944335938,9803.973963015735,-0.0,-22970.500337612826,3.0901649924327335
307,7675000.0,48577.09335795212,176679602.9416436,0.3016066256030077,174400.08544921875,0.31880088499747217,1.3500931007854728,51380.48652745475,31815.753173828125,9735.377032472683,-0.0,-23258.882538815058,3.09482445326114
308,7700000.0,48762.609770134004,178923445.76980066,0.3023921711914542,174397.5830078125,0.32144939177669585,1.3478343566236304,51185.77563821802,31671.145629882812,9666.464028596,-0.0,-23551.523052346845,3.099456294408162
309,7725000.0,48948.504550774815,181185251.81965432,0.30317257147747534,174395.5322265625,0.32410462154075503,1.345588133327702,50993.24020321749,31528.408813476562,9597.353872000347,-0.0,-23846.800068976583,3.1040606424127706
310,7750000.0,49134.77605091861,183466724.7059664,0.30394782505729767,174393.6279296875,0.3267698921263218,1.3433565859829772,50802.87819935886,31387.521362304688,9528.172877207575,-0.0,-24149.1780841369,3.1086373761092707
311,7775000.0,49321.446480119375,185767720.10306242,0.304717777613265,174391.97998046875,0.3294441557954997,1.341140201673705,50614.681892526234,31248.422241210938,9458.971270607364,-0.0,-24459.35543343584,3.1131866465717666
312,7800000.0,49508.5260856442,188086916.13248408,0.30548236276758906,174390.73486328125,0.3321244730614126,1.33893723601994,50428.60967381936,31111.087036132812,9389.736153050197,-0.0,-24773.181193351073,3.117708811987719
313,7825000.0,49695.97511146872,190424393.5781208,0.3062412913012457,174389.892578125,0.3348111640661955,1.3367493691718095,50244.69577706029,30975.50048828125,9320.567748340412,-0.0,-25089.940938588963,3.122204003193989
314,7850000.0,49883.79090427533,192781329.6522987,0.30699411307894825,174389.404296875,0.33750577131286263,1.3345779866858223,50063.06661639355,30841.7236328125,9251.543176397623,-0.0,-25412.407375670173,3.1266721320612483
315,7875000.0,50071.977418650444,195158500.1818679,0.30774066488590135,174389.22119140625,0.3402095753699541,1.332424643279721,49883.81656267774,30709.80224609375,9182.73738389458,-0.0,-25743.36459934398,3.131113243116677
316,7900000.0,50260.572957428114,197554183.75397295,0.3084806465591677,174389.31884765625,0.34291920019313693,1.3302857999626554,49706.80622312351,30579.681396484375,9113.83289197015,-0.0,-26079.616443616516,3.1355277389087752
317,7925000.0,50449.52507360981,199968460.31835517,0.30921375457668066,174389.697265625,0.34563534427434206,1.328163818833175,49532.16216552794,30451.455688476562,9044.194153559647,-0.0,-26420.47577300116,3.139915823019542
318,7950000.0,50638.830844399796,202401409.7516943,0.30994014022112193,174390.27099609375,0.34835803671739995,1.3260578453918273,49359.760253355475,30325.057983398438,8973.875530890466,-0.0,-26769.39048784243,3.1442775100183997
319,7975000.0,50828.48734776047,204855268.77403647,0.31065961499220257,174390.93017578125,0.3510912065394223,1.3239701292381885,49189.667104807784,30200.531005859375,8903.038079080696,-0.0,-27127.81568847831,3.1486126318551446
320,8000000.0,51018.5104401773,207328524.3455922,0.3113727290517168,174391.83349609375,0.3538317105267197,1.3218999234174797,49021.80709190722,30077.822875976562,8831.702780991745,-0.0,-27496.32955717968,3.152921517906093
321,8025000.0,51208.90769659267,209820678.24238676,0.3120794413037041,174393.017578125,0.35657850094139576,1.3198482371137275,48856.12093085672,29956.869506835938,8759.948338778859,-0.0,-27871.41997989739,3.157204504225104
322,8050000.0,51399.64578197393,212331809.82646877,0.31277980540450895,174394.39697265625,0.35933186882175505,1.3178153688311451,48692.67019266845,29837.73193359375,8687.842014673965,-0.0,-28252.283482397303,3.161461763397055
323,8075000.0,51590.72161333006,214861997.3789193,0.31347240215310185,174395.83740234375,0.3620924544520676,1.315802574844613,48531.63103811133,29720.550537109375,8615.506211203457,-0.0,-28641.03872056191,3.165693313052602
324,8100000.0,51782.13193937997,217412886.13769537,0.314157460275706,174397.216796875,0.36486287717707455,1.3138106654563197,48372.929566815226,29605.230712890625,8543.04101891462,-0.0,-29037.63754175397,3.1698990213338125
325,8125000.0,51973.87361554319,219983940.14561182,0.31483526241651355,174398.59619140625,0.36764174001291394,1.311840878352704,48216.614324003,29491.763305664062,8470.515686761815,-0.0,-29445.22131672366,3.1740790983435483
326,8150000.0,52165.9843582814,222574263.61483574,0.315506051123922,174400.09765625,0.3704268310684711,1.3098915034148486,48062.53146644274,29380.029296875,8397.923701703276,-0.0,-29860.344428360855,3.1782339116464615
327,8175000.0,52358.41819454137,225183933.48173225,0.3161695510838387,174401.708984375,0.37321835407055914,1.3079644348605337,47910.75547055685,29270.053100585938,8325.377929440194,-0.0,-30279.96052449768,3.182363693643562
328,8200000.0,52551.171710509916,227813026.51572564,0.31682610687536095,174403.40576171875,0.3760161926038563,1.3060594624886277,47761.24172349052,29161.798095703125,8252.942331378687,-0.0,-30707.271962414114,3.186468550371876
329,8225000.0,52744.2414190096,230461619.30973467,0.31747515789346203,174405.0537109375,0.3788206959143281,1.3041794467897423,47614.054988706164,29055.294799804688,8180.669885819729,-0.0,-31142.12909678745,3.19054846816395
330,8250000.0,52937.623764181866,233131164.45211247,0.31811666739224975,174406.494140625,0.3816345997620374,1.3023243068699384,47469.258186286126,28950.628662109375,8108.6742153733985,-0.0,-31584.46959463866,3.1946033181955893
331,8275000.0,53131.31506748264,235821241.538841,0.31875001899898164,174407.763671875,0.38445688551291823,1.3004922751521089,47326.832276980145,28847.799682617188,8036.9944771726605,-0.0,-32035.972184570426,3.1986332846908194
332,8300000.0,53325.33367913851,238531019.64209068,0.31937526988642745,174408.9599609375,0.38728571962565184,1.298679643346163,47186.686926210255,28746.780395507812,7965.6422656902905,-0.0,-32495.46608462211,3.2026387174030293
333,8325000.0,53519.663214426335,241260573.6145342,0.3199920900392782,174410.09521484375,0.3901213058270514,1.296884631655285,47048.84526250945,28647.625732421875,7894.698144674,-0.0,-32960.00483952731,3.2066198607825664
334,8350000.0,53714.28798500845,244009978.0648337,0.3206000243528289,174411.14501953125,0.39296364411711693,1.2951054266014133,46913.319426850765,28550.372314453125,7824.205465070384,-0.0,-33430.58737336635,3.210576861888101
335,8375000.0,53909.20341048147,246779307.34651774,0.32119885945145293,174412.0849609375,0.39581296732649207,1.2933411946371143,46780.149096860085,28455.068969726562,7754.214514721652,-0.0,-33907.91632038881,3.2145097773341265
336,8400000.0,54104.40508494875,249568635.54662853,0.32178830748702775,174412.73193359375,0.3986697702202946,1.2915951538769022,46649.34609089783,28361.68212890625,7684.790600853368,-0.0,-34391.788487572434,3.2184185794141547
337,8425000.0,54299.88840558017,252378429.75857213,0.32236802968091877,174413.0615234375,0.401534722186625,1.2898680918844039,46520.94153912025,28270.2392578125,7615.971519093469,-0.0,-34882.05130913837,3.2223031607127464
338,8450000.0,54495.64853217789,255209894.94684356,0.3229377847781057,174413.037109375,0.4044093657284975,1.288160805579819,46395.00511319851,28180.7861328125,7547.8267383296325,-0.0,-35378.53541261804,3.226163457735232
339,8475000.0,54691.68052825348,258061565.07181928,0.3234978052102819,174412.7197265625,0.40729105239734054,1.2864737457480988,46271.51232595548,28093.289184570312,7480.357395491496,-0.0,-35882.53596073805,3.2299998007239075
340,8500000.0,54887.99448602114,260933509.77017924,0.32404802918291425,174412.109375,0.41017960757017136,1.284806783392194,46150.47262223174,28007.766723632812,7413.605111743636,-0.0,-36392.86507757538,3.233812451395711
341,8525000.0,55084.57620100845,263825798.4112948,0.32458769361637846,174411.23046875,0.41307491483166814,1.283162219465632,46032.08034915865,27924.346923828125,7347.585647254356,-0.0,-36907.20521811464,3.2376016108326424
342,8550000.0,55281.41162150247,266738500.0845071,0.3251142642652535,174409.8388671875,0.41597778908908367,1.2815396994161083,45916.50617938956,27843.22509765625,7282.361983746113,-0.0,-37425.97977936993,3.241367426039549
343,8575000.0,55478.49411850741,269671683.58612454,0.3256291469289978,174407.9833984375,0.41888823034241796,1.2799401818213338,45803.75130774434,27764.36767578125,7217.9629745900575,-0.0,-37949.78940014429,3.245109995541649
344,8600000.0,55675.818228505734,272625417.40613306,0.3261340481739878,174405.5908203125,0.4218061803840101,1.2783623593600457,45693.37604075785,27687.3779296875,7154.416238834361,-0.0,-38478.57131120759,3.2488293741037846
345,8625000.0,55873.379632660275,275599769.714617,0.3266318943907569,174403.13720703125,0.42473114444874227,1.2768023280198446,45585.00302394142,27611.962890625,7091.732630782512,-0.0,-39012.39546516996,3.25252557663969
346,8650000.0,56071.17528299878,278594808.3478871,0.3271251140253345,174400.98876953125,0.42766283149830997,1.27525769675397,45478.16879072238,27537.722778320312,7029.953273203585,-0.0,-39551.48221613996,3.256198581386228
347,8675000.0,56269.203366645015,281610600.7943139,0.32761570541781176,174399.18212890625,0.4306008922867477,1.2737266780626695,45372.574665263906,27464.398193359375,6969.087030572964,-0.0,-40095.74394097557,3.259848332374079
348,8700000.0,56467.46267920826,284648245.5879617,0.32810330452898373,174397.607421875,0.43354748049750924,1.2722123673911694,45268.715570655186,27392.440795898438,6908.7250192156835,-0.0,-40647.63247692079,3.2634747411108873
349,8725000.0,56665.951376843055,287707023.18447447,0.3285861275884075,174396.20361328125,0.43650128645822406,1.2707144901400378,45166.77422947834,27322.024536132812,6848.660237063973,-0.0,-41208.20054501593,3.2670779998914825
350,8750000.0,56864.6669336814,290786703.5500492,0.3290632998467307,174395.03173828125,0.4394620773382485,1.2692332998333657,45066.53602956038,27252.9296875,6788.908947503535,-0.0,-41777.340934026375,3.2706583488523044
351,8775000.0,57063.606174459936,293887351.31954885,0.3295337561021983,174394.091796875,0.4424296203069389,1.267768712998048,44967.72004424964,27184.85107421875,6729.50901672028,-0.0,-42355.17010993137,3.2742159929281134
352,8800000.0,57262.76904381982,297009030.6812605,0.3299965759632621,174393.39599609375,0.4454040026757866,1.2663197155239716,44870.098269340975,27117.581176757812,6670.482329071117,-0.0,-42941.86204292175,3.27775110746794
353,8825000.0,57462.15358996498,300151805.36052,0.3304507781417848,174392.919921875,0.4483851371333003,1.264886518667997,44773.422750620346,27050.848388671875,6611.849970243701,-0.0,-43535.89575158572,3.281263843215382
354,8850000.0,57661.74752521088,303315738.6030122,0.330895320166537,174392.66357421875,0.451373343821615,1.2634700178328817,44677.562905458966,26984.500122070312,6553.646631346744,-0.0,-44136.94317599549,3.284754330757719
355,8875000.0,57861.54568973738,306500893.1577451,0.331330066616689,174392.529296875,0.45436888467520475,1.2620713129005714,44582.67113687321,26918.682861328125,6495.891459338778,-0.0,-44745.55469390736,3.2882226845099827
356,8900000.0,58061.54311562664,309707331.2596916,0.3317563525075767,174392.5048828125,0.45737181790173054,1.260689645840034,44488.99997317052,26853.680419921875,6438.624056962401,-0.0,-45361.80344020096,3.2916690062935072
357,8925000.0,58261.73549105022,312935114.6120963,0.33217468682885815,174392.63916015625,0.460381677839905,1.2593246323224523,44396.71030267645,26789.654541015625,6381.840499668504,-0.0,-45985.748201793576,3.2950933885631954
358,8950000.0,58462.118847093436,316184304.3684453,0.33258608649164795,174392.9443359375,0.4633987555280328,1.2579756675102471,44306.029073116326,26726.870727539062,6325.578563938195,-0.0,-46617.30672524766,3.2984959172889208
359,8975000.0,58662.68969784659,319454961.1140908,0.3329916063457535,174393.45703125,0.4664225270971656,1.2566424374803908,44217.14981592167,26665.512084960938,6269.84705022368,-0.0,-47256.578543809745,3.3018766733659204
360,9000000.0,58863.445082944345,322747144.84753025,0.3333918886243391,174394.17724609375,0.46945310896262527,1.255325382261542,44130.220075001605,26605.728149414062,6214.654322872244,-0.0,-47903.614710573114,3.305235732435554
361,9025000.0,59064.38220037483,326060914.9613361,0.33378646695045217,174394.9462890625,0.47249108320102096,1.254026388178951,44045.09097167589,26547.323608398438,6160.035374983382,-0.0,-48558.14197461062,3.3085731645427137
362,9050000.0,59265.497866979145,329396330.22272766,0.33417447200435973,174395.8251953125,0.4755361587740481,1.2527449064823222,43961.68120342547,26490.219116210938,6105.997019643448,-0.0,-49219.831046701336,3.311889036568118
363,9075000.0,59466.78834961121,332753448.7537879,0.3345550540872661,174396.77734375,0.4785884520970285,1.2514800610781318,43879.993204698534,26434.442138671875,6052.5589732607295,-0.0,-49888.58449196707,3.315183416533441
364,9100000.0,59668.24927774079,336132328.0113145,0.3349273837591157,174397.8271484375,0.4816476139239967,1.250230023659487,43800.03638427863,26380.035400390625,5999.720349699647,-0.0,-50564.07057981649,3.3184563730238685
365,9125000.0,59869.875658289755,339533024.7663047,0.3352904916861739,174399.0234375,0.48471358604729176,1.248994047402385,43721.76227230634,26326.96533203125,5947.506256015149,-0.0,-51246.02521065724,3.3217079748664258
366,9150000.0,60071.661997555384,342955595.08306795,0.3356433750728515,174400.341796875,0.48778645577840507,1.247771088763446,43645.21826929772,26275.3173828125,5895.921350001742,-0.0,-51934.06888965057,3.3249382919944366
367,9175000.0,60273.60230348238,346400094.29796416,0.33598534780694533,174401.6845703125,0.49086648505181074,1.2465636368319615,43570.57819152357,26225.204467773438,5844.982799375699,-0.0,-52627.8874425713,3.328147399537509
368,9200000.0,60475.69054719266,349866576.9977591,0.33631642178848514,174402.99072265625,0.49395416863262653,1.2453727566685022,43497.89389125027,26176.666259765625,5794.700654213328,-0.0,-53327.28045052702,3.3313353784881907
369,9225000.0,60677.920899445715,353355096.9630282,0.3366372329750876,174404.248046875,0.4970494192093611,1.2441980735220464,43427.0897468529,26129.638671875,5745.097068958788,-0.0,-54032.02769339989,3.334502315044649
370,9250000.0,60880.287798298974,356865706.3333123,0.33694812676364777,174405.4931640625,0.5001520039513707,1.2430394953840747,43358.11845076989,26084.066772460938,5696.1620050324345,-0.0,-54742.05214806993,3.3376482997293375
371,9275000.0,61082.78598713983,360398456.66346043,0.3372497244063782,174406.689453125,0.5032621556892991,1.2418966465784493,43290.902028219425,26039.895629882812,5647.916600882962,-0.0,-55457.19070699649,3.340773426078891
372,9300000.0,61285.41041410833,363953399.36107945,0.33754251769796917,174407.87353515625,0.5063796998001635,1.2407697623402718,43225.38368450299,25997.055053710938,5600.356522320052,-0.0,-56177.27510106892,3.34387778924697
373,9325000.0,61488.15635172113,367530585.1631293,0.33782689470987254,174409.033203125,0.509504578076303,1.2396589829493974,43161.50980906462,25955.487060546875,5553.507903300384,-0.0,-56902.20516584161,3.3469614846247198
374,9350000.0,61691.01967165907,371130063.906608,0.33810330217698886,174410.009765625,0.512641912791878,1.238564793089786,43099.10426232904,25915.17333984375,5507.389801731825,-0.0,-57631.17226727848,3.3500246063063552
375,9375000.0,61893.99683864834,374751884.50418055,0.3383726279127665,174411.09619140625,0.5157811683602631,1.2374846984928027,43038.33661874813,25875.994873046875,5461.942527250661,-0.0,-58365.10978224052,3.353067245740336
376,9400000.0,62097.08329111032,378396094.9193934,0.3386350830391079,174412.158203125,0.5189276416786015,1.2364202434506517,42979.027326407886,25837.911987304688,5417.197408303268,-0.0,-59103.52814356003,3.3560894908072285
377,9425000.0,62300.27449816679,382062742.14147115,0.33889142863976063,174413.17138671875,0.5220809835009277,1.2353704517839859,42921.1187542909,25800.875854492188,5373.178707616369,-0.0,-59846.184554592386,3.3590914246511043
378,9450000.0,62503.56826730929,385751872.15968907,0.33914193767485484,174414.1845703125,0.5252414266578853,1.2343361954026588,42864.55448491973,25764.8193359375,5329.868797948179,-0.0,-60592.83582087058,3.3620731241706063
379,9475000.0,62706.96054049066,389463529.93731564,0.33938523776363766,174415.0634765625,0.528409262187779,1.2333190059083938,42809.53963242282,25729.913330078125,5287.285308691496,-0.0,-61342.98297485113,3.3650346580154906
380,9500000.0,62910.4471268918,393197759.3851211,0.3396204170761142,174415.6494140625,0.5315851885825396,1.2323211642349492,42756.29777877096,25696.353149414062,5245.427900479157,-0.0,-62096.081209226184,3.3679760834235744
381,9525000.0,63114.023719801466,396954603.334447,0.339847165747185,174416.0400390625,0.5347688565962017,1.2313416358084908,42704.764834480186,25664.080810546875,5204.301833316167,-0.0,-62852.28357724838,3.3708974422981215
382,9550000.0,63317.6885835752,400734103.509829,0.34006589049050423,174416.1865234375,0.5379603244364262,1.2303793795988704,42654.85408992426,25633.038330078125,5163.776012924322,-0.0,-63612.84367092837,3.3737987567286694
383,9575000.0,63521.4371786781,404536300.5011696,0.3402768910000284,174416.11328125,0.5411597085185349,1.229434152198535,42606.531457805126,25603.1982421875,5123.751410054844,-0.0,-64377.87129742799,3.376680023866041
384,9600000.0,63725.263072406444,408361233.7354547,0.34048049729603885,174415.771484375,0.5443665431812406,1.2285043877401136,42559.69113872263,25574.478149414062,5084.232415085986,-0.0,-65147.60058519931,3.379541210050249
385,9625000.0,63929.162340803334,412208941.4480072,0.34067676536804636,174415.19775390625,0.5475810030475259,1.2275894518179853,42514.27523663831,25546.84295654297,5045.2065632256845,-0.0,-65922.29127475867,3.382382244196727
386,9650000.0,64133.13111553227,416079460.6532733,0.34086625114446856,174414.34326171875,0.5508027970790863,1.226689008040389,42470.23892767135,25520.24688720703,5006.678160824194,-0.0,-66701.8062204621,3.38520301046591
387,9675000.0,64337.16571404371,419974151.64239824,0.34104884841339217,174413.2080078125,0.554033787921071,1.2258026160297428,42427.50511062794,25494.62432861328,4968.651285556194,-0.0,-67486.39062384845,3.3880033397021805
388,9700000.0,64541.26257862136,423892341.76224333,0.341224840051263,174411.8408203125,0.5572728696279228,1.2249282929373007,42386.00561796255,25469.95391845703,4931.113552887,-0.0,-68275.82687376326,3.3907833858350003
389,9725000.0,64745.41826811077,427833570.2389494,0.3413950945064362,174410.1806640625,0.5605190526694059,1.2240660868115514,42345.66512206399,25446.153259277344,4894.058228945984,-0.0,-69070.0134556966,3.393543414659061
390,9750000.0,64949.62944422161,431797871.431131,0.3415592327379933,174408.3251953125,0.5637722788378596,1.2232140371037836,42306.379269197976,25423.16436767578,4857.473355868176,-0.0,-69869.0057338445,3.3962836576306845
391,9775000.0,65153.89262895243,435785278.2580975,0.3417170141311823,174406.6162109375,0.567032431717962,1.2223723033280947,42268.29315288471,25401.11846923828,4821.368416426876,-0.0,-70672.60101960633,3.3990043098808207
392,9800000.0,65358.203965140296,439795816.63299793,0.34186683255053624,174405.01708984375,0.5703000351786613,1.22154330149272,42231.692788898115,25380.255126953125,4785.731508176783,-0.0,-71480.49251174387,3.4017055271694017
393,9825000.0,65562.55930980576,443829511.6689301,0.3420090851708058,174403.5400390625,0.5735753802582622,1.2207275289899406,42196.56878844936,25360.565185546875,4750.571856662439,-0.0,-72292.35194738788,3.404387419768056
394,9850000.0,65766.95459068843,447886391.00681806,0.34214364129630576,174402.18505859375,0.576858117710799,1.2199242032683215,42162.82347013928,25341.96014404297,4715.867268133531,-0.0,-73108.33060389102,3.4070500441948792
