,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459738706,450529188.66717076,0.3420617734772422,174316.11328125,0.5804151296615601,1.2205733878847755,42184.58278141724,25352.349853515625,4735.849286088249,-0.0,-73108.33060389102,3.3641791925091784
395,9875000.0,65971.38593468013,454634410.9319902,0.3421907316436015,174315.10009765625,0.5837262724526227,1.2197787735187142,42151.8717576303,25334.564208984375,4701.469050766032,-0.0,-73928.87480091314,3.366509744116796
396,9900000.0,66175.85293774577,458763032.7057366,0.34231305401992407,174314.1845703125,0.5870447494089603,1.2189960541083276,42120.36308649728,25317.706298828125,4667.548512169203,-0.0,-74752.64098882838,3.368819159163042
397,9925000.0,66380.3479732133,462915078.8685194,0.3424287821799719,174313.43994140625,0.5903707351535559,1.2182257411603732,42090.06219308936,25301.768493652344,4634.0813106360065,-0.0,-75579.47048579954,3.371107253659288
398,9950000.0,66584.86755912166,467091291.8342005,0.34253829429599925,174312.85400390625,0.5937045207247138,1.217466912587897,42060.84340136628,25286.639404296875,4601.071296807301,-0.0,-76410.14818477407,3.373373746932471
399,9975000.0,66789.4084459424,471293399.29148823,0.3426417183192526,174312.353515625,0.5970487836748362,1.2167202044151608,42032.6509756839,25272.25799560547,4568.5171241069875,-0.0,-77244.48716851919,3.375618456220045
400,10000000.0,66993.967544905,475519146.5163734,0.34273946326183424,174312.0361328125,0.600400089751929,1.21598504053585,42005.44727132653,25258.592224121094,4536.407452170271,-0.0,-78082.61353407173,3.3778417811619446
401,10025000.0,67198.54191579712,479768554.8533813,0.3428318556149851,174311.92626953125,0.6037584971636534,1.2152605861935886,41979.101894832,25245.530700683594,4504.736135485319,-0.0,-78924.35398345515,3.3800440335464934
402,10050000.0,67403.12873335551,484041634.480253,0.3429192791858833,174312.02392578125,0.6071236566640437,1.2145471146947442,41953.59320169693,25233.042907714844,4473.497133461412,-0.0,-79769.5388581242,3.382225432842982
403,10075000.0,67607.72521510486,488338391.35919917,0.3430015019334756,174312.2802734375,0.6104959174990654,1.2138442409395305,41928.86530168155,25221.08917236328,4442.6845085596,-0.0,-80618.31144883166,3.384386096673831
404,10100000.0,67812.32850059762,492658836.14759743,0.3430770570964321,174312.63427734375,0.6138758617453277,1.213154671831214,41905.20637487726,25209.902954101562,4412.302113495959,-0.0,-81470.02813556918,3.386526028291247
405,10125000.0,68016.93527827662,497002985.10954326,0.34314618849812184,174313.0615234375,0.6172633147798479,1.2124774534753513,41882.591127826054,25199.47967529297,4382.339202328079,-0.0,-82323.9033819279,3.3886451034220957
406,10150000.0,68221.5412674236,501370852.6939499,0.3432086917643085,174313.53759765625,0.6206582766026258,1.211813448774109,41861.07220923625,25189.84832763672,4352.794820356927,-0.0,-83179.93518130621,3.3907430563177123
407,10175000.0,68426.14323224868,505764690.850872,0.34326514958941295,174314.05029296875,0.6240637740120292,1.2111622998871034,41840.60494983662,25180.978393554688,4323.686972363377,-0.0,-84038.48457485499,3.392819461676695
408,10200000.0,68630.73809630009,510184281.83188844,0.34331549979233944,174314.58740234375,0.6274788756854832,1.210523901617507,41821.20977689262,25172.879028320312,4294.995406653456,-0.0,-84899.65719533605,3.3948743649120035
409,10225000.0,68835.32294017248,514627798.432688,0.34336007429269183,174315.2099609375,0.6309014279395342,1.2098975992558367,41802.825702372196,25165.509033203125,4266.70972469526,-0.0,-85763.33518152114,3.3969082009116245
410,10250000.0,69039.89493782935,519095250.77738214,0.3433990372751714,174315.9423828125,0.6343312561511993,1.2092831116402036,41785.44953278058,25158.86688232422,4238.829059641047,-0.0,-86629.28468893477,3.3989212522631544
411,10275000.0,69244.4513348619,523586647.0116284,0.34343272236107375,174316.796875,0.6377680692821741,1.2086802099905696,41769.07369387358,25152.94647216797,4211.343272858945,-0.0,-87497.42027311465,3.4009136400506734
412,10300000.0,69448.9888889733,528101993.26067424,0.3434612108169174,174317.7490234375,0.6412116345018148,1.2080878423553119,41753.66343756678,25147.732543945312,4184.247036377891,-0.0,-88366.62733140776,3.4028853110707984
413,10325000.0,69653.50132242824,532641293.58676624,0.343484725086776,174318.81103515625,0.6446620682254434,1.2075068753432392,41739.231258518324,25143.222045898438,4157.544245085555,-0.0,-89237.12219545503,3.404836021579607
414,10350000.0,69857.98916750007,537205869.0835268,0.3435035725795257,174319.970703125,0.6481207092292607,1.206935685791069,41725.71041182375,25139.382934570312,4131.229582442199,-0.0,-90110.18980430649,3.4067653170042638
415,10375000.0,70062.45006911473,541798241.2357165,0.34351772362373956,174321.1669921875,0.6515906425192952,1.2063759110334067,41713.15262163745,25136.231994628906,4105.315856690369,-0.0,-90985.20250373044,3.4086728894953215
416,10400000.0,70266.88140320856,546414761.5072911,0.34352593907893564,174322.3876953125,0.6550678517669439,1.2058272435721096,41701.66200887888,25133.883666992188,4079.7796853167674,-0.0,-91861.58794715964,3.4105592855257623
417,10425000.0,70471.28038872653,551055428.9711978,0.3435279930041344,174323.62060546875,0.6585525115951896,1.2052906240756291,41691.27289882256,25132.357788085938,4054.6160365178375,-0.0,-92739.15779529732,3.41242484054327
418,10450000.0,70675.64422786313,555720240.4716836,0.3435241946686026,174324.853515625,0.6620443891733885,1.2047656232829962,41681.938449780566,25131.610107421875,4029.828817532012,-0.0,-93616.90670458048,3.414269668344702
419,10475000.0,70879.9649919578,560409190.5784999,0.3435150790060177,174326.03759765625,0.6655437173321843,1.204251691199777,41673.59227860578,25131.600952148438,4005.408616056502,-0.0,-94493.46928665799,3.41609364495587
420,10500000.0,71084.2397286404,565122271.5404224,0.3435007593895892,174327.25830078125,0.6690501468256116,1.203748573925587,41666.20479711346,25132.2998046875,3981.350588296149,-0.0,-95371.30103314418,3.417896387011564
421,10525000.0,71288.47031349038,569864455.4036794,0.3434814902773285,174328.3447265625,0.6725696730427444,1.2032567383077182,41659.73818435246,25133.663940429688,3957.667359333578,-0.0,-96251.13851685713,3.4196772242548636
422,10550000.0,71492.65467579581,574631948.7269213,0.34345769520396174,174329.4189453125,0.6760976975783706,1.202775036364452,41654.13067018946,25135.659790039062,3934.336672456476,-0.0,-97132.09420358077,3.4214366056642356
423,10575000.0,71696.79093228847,579423751.4702752,0.34342968537111956,174330.4443359375,0.6796326488256454,1.2023036623744163,41649.33517202882,25138.232421875,3911.3453573643346,-0.0,-98014.13187247653,3.423174992494006
424,10600000.0,71900.87736770284,584239850.1637199,0.3433977721043837,174331.5185546875,0.6831746431998909,1.2018416669262248,41645.31698351599,25141.371154785156,3888.680525607182,-0.0,-98895.44387724066,3.424892560581533
425,10625000.0,72104.90406890018,589080228.835018,0.3433622105618878,174332.5927734375,0.6867233314551413,1.2013896910977258,41642.01926669283,25144.99969482422,3866.3422971923555,-0.0,-99775.28789801193,3.426589182413629
426,10650000.0,72308.87020844057,593944868.9597744,0.3433232840380077,174333.63037109375,0.6902787717990577,1.2009469601334077,41639.41673368947,25149.114990234375,3844.3181041536636,-0.0,-100657.35289640592,3.428264402858037
427,10675000.0,72512.78058920019,598840538.506934,0.34328121958960817,174334.5703125,0.6938488222658634,1.200514685112031,41637.479897786485,25153.665161132812,3822.6292180864216,-0.0,-101542.09444440543,3.429917407532435
428,10700000.0,72716.63363823178,603760732.0994583,0.3432350083498917,174335.43701171875,0.6974262651056051,1.2000932571704164,41636.33058103523,25158.767700195312,3801.237983610288,-0.0,-102427.92386930219,3.4315489401708237
429,10725000.0,72920.42763363809,608705351.2241807,0.3431838112766576,174336.2060546875,0.7010111585259438,1.1996839357968696,41636.09380054267,25164.524841308594,3780.1490685577337,-0.0,-103314.27060086347,3.433159424440518
430,10750000.0,73124.15973381777,613674371.264016,0.3431279416139032,174336.87744140625,0.7046029786579311,1.1992856733579083,41636.724709573115,25170.899963378906,3759.342253236387,-0.0,-104196.54031061375,3.43474892751141
431,10775000.0,73327.80989879789,618667765.5981542,0.34306785290506453,174337.451171875,0.7082021911628544,1.1988984400437246,41638.16611620753,25177.842712402344,3738.822372424663,-0.0,-105077.87310475724,3.4363171368858554
432,10800000.0,73531.39397128172,623689956.2643163,0.3430038300953823,174337.8173828125,0.7118138601072133,1.198521536660442,41640.3538633743,25185.311889648438,3718.598221107187,-0.0,-105964.36371336786,3.437863328936961
433,10825000.0,73734.91062352546,628739865.351028,0.3429361860329125,174338.00048828125,0.7154364138841629,1.1981546370002671,41643.248820386856,25193.264770507812,3698.658084544091,-0.0,-106851.93711039532,3.439387608253075
434,10850000.0,73938.35870809623,633814304.5049511,0.3428654855695074,174338.0615234375,0.7190656615421176,1.197796820205279,41646.803396177245,25201.663208007812,3678.974325700784,-0.0,-107740.73887066077,3.440890580709508
435,10875000.0,74141.73724330257,638913238.5970674,0.3427918725802397,174338.04931640625,0.7227016030810773,1.197446992413204,41650.95532165219,25210.4736328125,3659.5480031373477,-0.0,-108624.97321896888,3.4423724310118526
436,10900000.0,74345.02322251818,644036629.5488176,0.34271593890293256,174337.87841796875,0.7263446459546685,1.1971057705770862,41655.680360229584,25219.66094970703,3640.376140716713,-0.0,-109507.52609589566,3.443832898807909
437,10925000.0,74548.23434343027,649188778.7393343,0.34263782759508304,174337.5,0.7299987482838333,1.1967717648482108,41660.92439251211,25229.18701171875,3621.4637621447546,-0.0,-110396.78225111938,3.445271244970672
438,10950000.0,74751.3724487073,654369619.0224303,0.34255801727350604,174336.87744140625,0.7336643757298589,1.1964453692361054,41666.63131316034,25239.00146484375,3602.807862437102,-0.0,-111288.37814191415,3.4466874532492606
439,10975000.0,74954.43720929605,659575051.8167311,0.3424769298000942,174336.1328125,0.7373359985649586,1.1961253918440906,41672.75529014778,25249.070739746094,3584.377937276857,-0.0,-112181.1916566261,3.448082191715201
440,11000000.0,75157.42721625448,664805031.5313478,0.3423940080003696,174335.2294921875,0.7410139660350978,1.1958127735427546,41679.37301564748,25259.451293945312,3566.1793295916573,-0.0,-113068.11006766626,3.449455633072443
441,11025000.0,75360.31585297047,670059509.4070977,0.3423078018568322,174334.08203125,0.7446990930475295,1.1955096916241696,41686.694787243076,25270.314025878906,3548.2094697684183,-0.0,-113953.58107047422,3.4508074288182735
442,11050000.0,75563.12757860766,675345124.8629293,0.34221876311325355,174332.53173828125,0.7483987137675285,1.1952160919758135,41694.64960675924,25281.600952148438,3530.477456426826,-0.0,-114847.51474616733,3.4521366717730477
443,11075000.0,75765.8617530653,680657976.1365778,0.34212695203783255,174330.76171875,0.7521075895056129,1.1949316738911673,41703.23441723226,25293.299865722656,3512.9729107590356,-0.0,-115742.75257030956,3.4534437623462044
444,11100000.0,75968.5178337967,685995445.9879785,0.34203209421330816,174329.1259765625,0.7558228098787367,1.1946558906187195,41712.47573587422,25305.44891357422,3495.6779721027474,-0.0,-116635.3724697245,3.4547292812480923
445,11125000.0,76171.08185502,691357477.5216218,0.3419346128837233,174327.63671875,0.7595442584715784,1.194387822509399,41722.31708526211,25318.014526367188,3478.5789381741665,-0.0,-117522.757110694,3.455993235102209
446,11150000.0,76373.54705802369,696745559.4228123,0.3418347075956214,174326.30615234375,0.7632735650986433,1.1941277130923165,41732.73175295931,25330.967712402344,3461.6927683784825,-0.0,-118413.51656336628,3.457235023364367
447,11175000.0,76575.93095420935,702166707.816673,0.3417328002883579,174324.951171875,0.767018529586494,1.1938757076072757,41743.674294211174,25344.268798828125,3445.028519171159,-0.0,-119311.04986761523,3.4584538345518876
448,11200000.0,76778.23322094695,707612526.7535512,0.3416290058982526,174323.79150390625,0.7707690238021314,1.1936307885349784,41755.12062366113,25357.901000976562,3428.5498917222667,-0.0,-120210.15938859532,3.459650617677439
449,11225000.0,76980.45346459016,713082950.7187126,0.34152352258016083,174322.8271484375,0.7745251059532166,1.1933920866064718,41767.00511023315,25371.826171875,3412.2549873545076,-0.0,-121100.22569652296,3.4608256834464557
450,11250000.0,77182.55543176603,718577910.6187139,0.34141671480803537,174322.03369140625,0.7782872999086976,1.193160266736099,41779.29804227415,25386.00616455078,3396.153119831328,-0.0,-121989.0046609284,3.4619786754445308
451,11275000.0,77384.57392654476,724105859.0125898,0.3413089184131441,174321.30126953125,0.7820641039870679,1.1929348312324914,41791.95885711121,25400.408935546875,3380.2459960689253,-0.0,-122890.0438591205,3.4631085261886945
452,11300000.0,77586.50889346006,729660840.8866115,0.34120016308738876,174320.71533203125,0.7858489989303052,1.1927153802939539,41804.985537522094,25415.04669189453,3364.5242005076334,-0.0,-123792.96365089195,3.4642158314315
453,11325000.0,77788.36018899245,735240450.7852172,0.3410885645375901,174320.263671875,0.7896398310549557,1.1925045356837871,41818.645501595514,25430.126953125,3348.9674526695694,-0.0,-124688.18239302258,3.4653011445907795
454,11350000.0,77990.09663528462,740844610.4467022,0.3409740175331188,174319.9951171875,0.7934364257380366,1.1923023709169533,41832.96027868839,25445.657348632812,3333.5814576014404,-0.0,-125578.89750588466,3.4663642853826935
455,11375000.0,78191.73659445763,746479959.3001864,0.34085683279022866,174319.71435546875,0.797246175352484,1.1921090549098163,41847.867886805514,25461.585998535156,3318.382737849209,-0.0,-126479.02814376316,3.467404297323654
456,11400000.0,78393.28922201665,752144871.3916987,0.34073743103897886,174319.482421875,0.8010671008378267,1.1919234497122666,41863.32574368945,25477.89306640625,3303.3548661719396,-0.0,-127383.95751960434,3.4684213042726255
457,11425000.0,78594.75425994127,757834410.0165813,0.34061590000618813,174319.384765625,0.8048935560509562,1.1917448868820346,41879.26227246107,25494.51446533203,3288.4853150586096,-0.0,-128281.1531057358,3.469416031419428
458,11450000.0,78796.1021757326,763548486.8339506,0.34049268659457144,174319.44580078125,0.8087255409918725,1.1915730196607344,41895.64714157913,25511.422729492188,3273.7689629088068,-0.0,-129172.9121838302,3.470388396194162
459,11475000.0,78997.34577008786,769293428.5502253,0.340368070757669,174319.54345703125,0.8125699241645634,1.1914077227316398,41912.41344224948,25528.561401367188,3259.222242682331,-0.0,-130074.1886006541,3.4713374646193955
460,11500000.0,79198.49997667897,775068977.8033457,0.34024238687801156,174319.7021484375,0.8164260070770979,1.1912480071667118,41929.510876913315,25545.8984375,3244.8363509224664,-0.0,-130982.17908913457,3.4722632162607927
461,11525000.0,79399.56502615155,780869127.3780262,0.3401158304821437,174319.98291015625,0.8202872704714537,1.1910933294587407,41946.90358735497,25563.406372070312,3230.5919913594935,-0.0,-131881.63582535027,3.4731664518436753
462,11550000.0,79600.50810403985,786693778.5300372,0.33998881701059464,174320.4345703125,0.8241536561399698,1.1909426749842427,41964.51905577261,25581.033325195312,3216.516108718609,-0.0,-132774.78871679213,3.474047082191548
463,11575000.0,79801.34750174113,792550554.936903,0.33986165051887135,174320.8984375,0.8280334295704961,1.190796688227422,41982.334172409595,25598.745727539062,3202.65978901793,-0.0,-133677.3043708939,3.474904081989134
464,11600000.0,80002.09790597683,798437389.9783525,0.3397346066382765,174321.435546875,0.8319235639646649,1.190653786266651,42000.27508311811,25616.497802734375,3189.0102158795517,-0.0,-134584.28231945532,3.475737620917125
465,11625000.0,80202.75977955075,804348773.0714844,0.33960644781208577,174322.119140625,0.8358188206329942,1.1905156745007721,42018.53314086498,25634.4482421875,3175.5443321771386,-0.0,-135476.37881152125,3.476548461622188
466,11650000.0,80403.29014928562,810284594.4844905,0.33947624247271657,174322.8759765625,0.8397194906137884,1.1903840343240157,42037.2608061013,25652.703857421875,3162.263772004983,-0.0,-136361.62841952537,3.477336391694238
467,11675000.0,80603.72279085078,816255498.9858837,0.33934426998778155,174323.583984375,0.8436364587396383,1.1902586643346988,42056.416038462616,25671.237182617188,3149.1943448651364,-0.0,-137260.23216377196,3.4781001717570987
468,11700000.0,80804.06529930705,822254205.9636359,0.3392108912285969,174324.3408203125,0.8475618669763207,1.1901389448544553,42075.94228567055,25690.005493164062,3136.296010356584,-0.0,-138159.05349544634,3.478840518920668
469,11725000.0,81004.31193766186,828277381.0199656,0.33907646598308716,174325.2197265625,0.8514922810718417,1.1900241091204922,42095.7903026079,25708.978271484375,3123.563677131127,-0.0,-139040.63677950148,3.4795580345196715
470,11750000.0,81204.42052351832,834325671.0424615,0.33894135293092315,174326.171875,0.8554283995181322,1.1899141030950893,42115.9233508248,25728.118896484375,3110.9923347413974,-0.0,-139920.44416290114,3.4802522525362813
471,11775000.0,81404.43861033655,840412281.6000738,0.33880585489045423,174327.001953125,0.8593834936618805,1.1898098152481793,42136.30633396047,25747.37548828125,3098.6144749362256,-0.0,-140817.1482150799,3.4809217966077366
472,11800000.0,81604.36680293198,846523379.5758483,0.33867021902801103,174327.9296875,0.8633433608338237,1.189709489327557,42156.87373774323,25766.729736328125,3086.377357435026,-0.0,-141705.04994849322,3.481568084857106
473,11825000.0,81804.17960351384,852658836.3955096,0.3385347463699744,174328.9794921875,0.8673075353726745,1.1896129507742215,42177.591126788175,25786.141967773438,3074.289828609439,-0.0,-142581.11273379985,3.482191412791898
474,11850000.0,82003.87342361659,858825195.4717913,0.3383999280972443,174330.0048828125,0.8712831768207252,1.1895208374741455,42198.41975847247,25805.572509765625,3062.353870193089,-0.0,-143464.88762543476,3.482790906529692
475,11875000.0,82203.47891291243,865024774.6769733,0.33826576277594606,174330.99365234375,0.8752720314078033,1.1894329011559601,42219.32303404968,25824.98779296875,3050.574781554085,-0.0,-144360.37453586128,3.483366344794361
476,11900000.0,82402.99691347392,871248714.3354552,0.3381327396473097,174332.1044921875,0.8792646694928408,1.18934810145955,42240.25102390371,25844.3603515625,3038.917741129994,-0.0,-145238.57361344525,3.4839187946172196
477,11925000.0,82602.37649723011,877496872.8899654,0.3380006382382047,174333.23974609375,0.8832617895677686,1.1892670292875283,42261.21709029809,25863.6962890625,3027.3883427929336,-0.0,-146111.78754935917,3.4844481023254685
478,11950000.0,82801.66420967608,883783741.2017778,0.3378677690743706,174334.27734375,0.8872781181707978,1.1891932433007295,42282.50492988428,25883.197021484375,3016.015273510935,-0.0,-147004.6639885285,3.4849528334616613
479,11975000.0,83000.86582781584,890096691.2134624,0.33773402530776336,174335.3515625,0.8913000347092748,1.18912572962416,42304.12454899211,25902.883911132812,3004.754209918969,-0.0,-147891.19612969618,3.4854343368785363
480,12000000.0,83199.95619634993,896433839.9008307,0.3375997623933557,174336.4501953125,0.8953263168223202,1.189063401118017,42325.98941301808,25922.705078125,2993.610789194658,-0.0,-148764.17253005513,3.4858931736288867
481,12025000.0,83398.92637114244,902802424.8058604,0.33746528036472573,174337.4755859375,0.8993643568828702,1.189006774922992,42348.06726556721,25942.617797851562,2982.590562786112,-0.0,-149645.09202129144,3.486328578932435
482,12050000.0,83597.81104146116,909204894.95372,0.3373309325647614,174338.427734375,0.9034161339513958,1.1889549613131352,42370.30228679904,25962.588500976562,2971.695736098007,-0.0,-150540.00269370002,3.486740481858021
483,12075000.0,83796.60960339724,915631530.5672301,0.33719685434376795,174339.46533203125,0.9074712870642543,1.1889068269033125,42392.66066665376,25982.595825195312,2960.89272062843,-0.0,-151414.0545181783,3.4871301803983124
484,12100000.0,83995.26377523501,922082951.9928188,0.3370633702318915,174340.5029296875,0.9115315042436123,1.1888620971330348,42415.06853465004,26002.584838867188,2950.1969996615353,-0.0,-152285.99366303172,3.4874975953950593
485,12125000.0,84193.83442962017,928575432.6372483,0.3369309931955958,174341.2841796875,0.9156124433502555,1.1888211925638799,42437.490634705966,26022.512817382812,2939.620603567343,-0.0,-153182.9523237143,3.487841427160732
486,12150000.0,84392.32247396548,935092033.1486613,0.33679966666155425,174342.1875,0.9196964092552662,1.1887819142222158,42459.87293002842,26042.367553710938,2929.1335802420936,-0.0,-154066.2644605597,3.4881637232024905
487,12175000.0,84590.68652636974,941632581.2868671,0.3366699017491198,174343.115234375,0.9237841004505754,1.1887444391121569,42482.17285933465,26062.103271484375,2918.7320383993215,-0.0,-154941.3666482268,3.488465101521506
488,12200000.0,84788.95060022542,948210397.1345679,0.33654188399085033,174343.83544921875,0.9278886136598885,1.188708983953438,42504.33046431803,26081.668090820312,2908.4408791388905,-0.0,-155834.43353286004,3.4887446972594507
489,12225000.0,84987.13538001225,954817427.2864003,0.3364159333133028,174344.54345703125,0.9320006938651204,1.188673778200159,42526.32056356213,26101.052856445312,2898.233737180286,-0.0,-156728.26955791016,3.489003901109649
490,12250000.0,85185.21665386895,961448337.6152686,0.3362911014715718,174345.3125,0.9361135889776051,1.1886397570677345,42548.29454971755,26120.358276367188,2888.094126966768,-0.0,-157609.11205523764,3.489244088163105
491,12275000.0,85383.18347692055,968111872.1314843,0.33616644306619603,174345.8984375,0.9402413270436227,1.1886099534323804,42570.364001205075,26139.718627929688,2878.053189611765,-0.0,-158499.34960341718,3.489465117589263
492,12300000.0,85581.07351402294,974809760.7786008,0.33604209243067573,174346.3134765625,0.944382743909955,1.1885841464579836,42592.530838617575,26159.097290039062,2868.097545611578,-0.0,-159402.78636291146,3.489667788604814
493,12325000.0,85778.87572654385,981531413.8179803,0.3359182642117205,174346.7529296875,0.9485266054980457,1.188561200017329,42614.76545592295,26178.475952148438,2858.2045833294897,-0.0,-160287.63429356567,3.4898543286301478
494,12350000.0,85976.55091751771,988281744.8558941,0.33579533372786824,174347.05810546875,0.9526790236122906,1.1885410905189702,42637.003921259864,26197.805786132812,2848.3864009844847,-0.0,-161176.59825610396,3.490025421489461
495,12375000.0,86174.15168864267,995070815.8920586,0.3356735140220768,174347.15576171875,0.9568490786477923,1.188524184934617,42659.208178309826,26217.044067382812,2838.6549287712396,-0.0,-162089.5933848759,3.490181594547851
496,12400000.0,86371.67757039485,1001883597.9154804,0.3355529369994221,174347.216796875,0.9610214619897306,1.1885097216676042,42681.37166297139,26236.184692382812,2828.9784466120923,-0.0,-162980.60461922357,3.4903260601454034
497,12425000.0,86569.06861733612,1008722039.4170399,0.33543381468409045,174347.216796875,0.9651990840211511,1.1884971327119254,42703.42421410546,26255.178833007812,2819.3597141044484,-0.0,-163871.5517302669,3.4904605057269236
498,12450000.0,86766.3886389167,1015602926.8267715,0.335316626597875,174346.8994140625,0.9693976608105004,1.1884875266234396,42725.338489285954,26273.980712890625,2809.8292167853915,-0.0,-164792.40766661146,3.4905856601909155
499,12475000.0,86963.63845392599,1022507619.6929731,0.335201341986879,174346.52099609375,0.9735986823216081,1.1884795240188493,42747.093889920114,26292.59033203125,2800.3432347469975,-0.0,-165693.97389771225,3.4907060419074787
500,12500000.0,87160.76258557245,1029435920.001292,0.33508811763312957,174346.1181640625,0.9778025560081005,1.188473001195078,42768.64456054562,26310.964965820312,2790.9045988191947,-0.0,-1841795715870.1353,3.490824752018265
