,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714551635,92640704.840115,0.2616993727656711,174392.0166015625,0.20644247706513852,1.472618108933499,62781.659050198024,40453.69567871094,11516.848564283768,-0.0,-15626.900960494826,2.8504415821379445
262,6550000.0,40676.761132661675,94090898.79713234,0.26258464986555563,174394.29931640625,0.2086657623294741,1.4696484844677133,62491.2857538259,40230.792236328125,11521.275170908046,-0.0,-15687.64483775439,2.8564619349639324
263,6575000.0,40842.48240287695,95555946.97698718,0.26347252728476755,174396.826171875,0.21089764777570963,1.466682946197752,62202.029418412756,40008.91418457031,11523.236068813589,-0.0,-15753.189571798574,2.8624504900339085
264,6600000.0,41008.63045458201,97037858.43705907,0.26436133066091844,174399.1455078125,0.21314276091288775,1.4637289740310053,61914.49738611531,39788.47961425781,11522.957727498744,-0.0,-15822.330483788099,2.868407111879423
265,6625000.0,41175.2412965898,98534204.75450523,0.26525098424761134,174401.708984375,0.21539500448852777,1.4607858109411789,61628.82661955431,39569.60754394531,11520.212630174552,-0.0,-15896.185398014091,2.8743320473098795
266,6650000.0,41342.29290891721,100048081.36871059,0.2661401948279142,174403.90625,0.21766158170066774,1.4578597875967094,61345.3730412587,39352.54211425781,11515.343905495858,-0.0,-15973.790796053334,2.880225065153083
267,6675000.0,41509.798420329156,101576347.44122119,0.2670321401520445,174406.005859375,0.21993517293594778,1.4549371800652884,61062.88781105644,39136.38916015625,11508.088900100187,-0.0,-16055.955682254977,2.8860864919957265
268,6700000.0,41677.755509172704,103122207.49785812,0.2679254288668023,174407.421875,0.22222308325581253,1.4520263454349942,60781.78353143226,38921.39892578125,11498.755126834085,-0.0,-16142.140099495353,2.8919161115361494
269,6725000.0,41846.16456822409,104682680.45530489,0.26881990717733023,174408.544921875,0.22451800759881735,1.4491260444717697,60502.19841576335,38707.6904296875,11487.133239245828,-0.0,-16232.6731973289,2.897714233960066
270,6750000.0,42015.029523654586,106260853.56516778,0.2697139779330282,174408.88671875,0.22682687267661095,1.4462453650697853,60224.65893205551,38495.60241699219,11473.456942422215,-0.0,-16327.395552070568,2.9034806544691256
271,6775000.0,42184.347346886876,107853730.74082483,0.2706069970516685,174408.80126953125,0.22914254805073142,1.4433831286909058,59949.31470779597,38285.26916503906,11457.570063879344,-0.0,-16426.065874087355,2.909215679092699
272,6800000.0,42354.11689056186,109464615.8057948,0.2714973905386198,174407.763671875,0.2314722805749625,1.4405497602404527,59676.79344830556,38077.081298828125,11439.74559907695,-0.0,-16529.131357669186,2.9149190828257407
273,6825000.0,42524.34322358329,111090212.88498911,0.2723849948436335,174406.18896484375,0.23380837228614837,1.437742854259031,59407.12175376782,37871.09069824219,11419.741892311033,-0.0,-16635.793530344323,2.9205912046144413
274,6850000.0,42695.00930774117,112734086.00410488,0.27327008920572776,174403.30810546875,0.23615894315298647,1.4349651445442326,59139.98360374197,37666.97692871094,11397.90836228676,-0.0,-16747.225510389904,2.9262318083381236
275,6875000.0,42866.14259920872,114392990.9531335,0.27415513035902894,174399.658203125,0.23851639707572758,1.4322047093223431,58874.4976317905,37464.141845703125,11373.99338923372,-0.0,-16862.0554068299,2.9318412614359626
276,6900000.0,43037.70050854873,116069797.94996929,0.27504130566559765,174396.1669921875,0.24088649661280215,1.429453379606913,58610.203077841514,37262.3046875,11348.259453352235,-0.0,-16982.277440498998,2.9374194179617135
277,6925000.0,43209.745023682925,117762385.28349966,0.2759292167204407,174393.4326171875,0.2432636101730168,1.4267044924093297,58346.933596169285,37061.407470703125,11320.545122117308,-0.0,-17106.008560473525,2.9429665603330744
278,6950000.0,43382.19888402554,119472248.61087584,0.27681717900312386,174391.11328125,0.24565140483900905,1.4239633828265197,58085.20640371484,36861.84997558594,11291.026360482107,-0.0,-17235.03496115366,2.9484826637648727
279,6975000.0,43555.15297413106,121198886.53641069,0.277704972498673,174389.48974609375,0.2480478142388165,1.4212259049801481,57825.01017542953,36663.69323730469,11259.655834604513,-0.0,-17368.683691751037,2.953967874412468
280,7000000.0,43728.52302927937,122941905.71177569,0.27859172459225373,174388.56201171875,0.2504521980881691,1.4184955042308391,57566.80746764803,36467.28515625,11226.498724676429,-0.0,-17505.41706168858,2.959422318244643
281,7025000.0,43902.36163417598,124702955.62534408,0.2794774350655192,174388.04931640625,0.2528679324313998,1.4157708507642024,57310.38283889822,36272.48840332031,11191.669645163745,-0.0,-17648.230806963747,2.964845947082589
282,7050000.0,44076.647895562965,126479573.41735804,0.28036416625446187,174388.037109375,0.2552898367866874,1.413045434453799,57055.0339651222,36078.76892089844,11155.050052230385,-0.0,-17793.76335333962,2.9702390642031276
283,7075000.0,44251.365989108905,128275021.9658713,0.28125056368411805,174388.14697265625,0.25772483786568046,1.410326581763263,56801.17723322545,35886.39221191406,11116.926774159972,-0.0,-17946.055200058534,2.975601482919923
284,7100000.0,44426.57154189274,130086594.75080784,0.2821368521513629,174388.7451171875,0.26016635820269585,1.4076137196230587,56548.82917972799,35695.34606933594,11077.09714268127,-0.0,-18101.95611255305,2.98093358608039
285,7125000.0,44602.1912971522,131915481.65078199,0.2830218687711783,174389.6240234375,0.2626171917654574,1.4049129590605862,56298.402564203185,35505.908203125,11035.75008717229,-0.0,-18262.26222036081,2.986235407477417
286,7150000.0,44778.28888360234,133762354.01045798,0.2839051332812269,174390.7958984375,0.26507797883823514,1.4022279788521146,56050.090047533995,35318.17626953125,10992.73471121143,-0.0,-18428.912101303576,2.9915070042274605
287,7175000.0,44954.82759560792,135625257.49092978,0.284786251293633,174392.4072265625,0.26754464488476515,1.3995604171088958,55804.09250843295,35132.2998046875,10947.458722236555,-0.0,-18598.717768726052,2.996748655527535
288,7200000.0,45131.78727301149,137507203.61612174,0.285664158489209,174394.0673828125,0.2700235927477479,1.3969177693628216,55560.64991259174,34948.382568359375,10900.178859286369,-0.0,-18777.482257636748,3.0019601974569987
289,7225000.0,45309.24069870893,139405929.82764173,0.28654111327842124,174395.8984375,0.272509700153023,1.394291451830783,55318.97872562376,34765.875244140625,10850.815509095244,-0.0,-18961.79272932851,3.0071419906051733
290,7250000.0,45487.10724325528,141321463.82866305,0.2874158269808121,174397.7783203125,0.27500352007336915,1.3916831804141228,55079.328845079086,34584.979248046875,10799.541158547201,-0.0,-19149.611130226218,3.0122941556744007
291,7275000.0,45665.41775384485,143256340.50721183,0.28828749569043494,174399.51171875,0.2775097091216594,1.3890944810755375,54841.902129816895,34405.853271484375,10746.55024333859,-0.0,-19346.46254191978,3.017416562120275
292,7300000.0,45844.19558022982,145207705.08725342,0.2891565534126997,174401.46484375,0.2800219226628542,1.3865198424437313,54606.60536887727,34228.49426269531,10691.776540082272,-0.0,-19547.54266979502,3.0225096341388444
293,7325000.0,46023.38458203672,147176751.88023004,0.29002142089271027,174403.43017578125,0.28254283824935555,1.3839614958289521,54373.73758243995,34053.131103515625,10635.43684311943,-0.0,-19753.97463857514,3.0275733975182217
294,7350000.0,46203.02493102289,149164759.82389128,0.2908817739367461,174405.3466796875,0.2850743185263127,1.3814182470943046,54143.47664470661,33879.94689941406,10577.651808639603,-0.0,-19968.5766686717,3.0326078485545533
295,7375000.0,46383.11454913317,151169521.56007904,0.29173776998568407,174407.373046875,0.2876118815038353,1.3788860644486725,53915.626483187865,33708.81652832031,10518.402074761614,-0.0,-20186.741287641,3.0376133478127954
296,7400000.0,46563.61087904953,153192333.88285264,0.2925897970715237,174409.11865234375,0.290158815914765,1.3763654641157967,53690.05887055043,33539.66064453125,10457.911022707482,-0.0,-20410.76174216081,3.042589883091682
297,7425000.0,46744.551935372656,155234216.28234777,0.2934376181028793,174410.4736328125,0.2927166933659464,1.3738598128442856,53466.88507155483,33372.51892089844,10396.272423537528,-0.0,-20642.92934406537,3.047537469645142
298,7450000.0,46925.93759058136,157293115.26279446,0.294280951285088,174411.6455078125,0.29528094455599785,1.3713694756230619,53246.05997890611,33207.33337402344,10333.476681372491,-0.0,-20878.672933023492,3.0524564582844884
299,7475000.0,47107.72580481641,159369878.81359437,0.2951192613349879,174412.548828125,0.29785328661091626,1.3688995451020385,53027.80521849344,33044.2138671875,10269.695789270741,-0.0,-21119.35211734723,3.0573468526305483
300,7500000.0,47289.93801516934,161466358.62908983,0.29595189867183397,174413.0126953125,0.30043706647120416,1.3664545831305053,52812.284001288936,32883.23974609375,10205.08717758293,-0.0,-21368.825341579457,3.062208564245512
301,7525000.0,47472.60045106793,163580114.24910223,0.29677883159411184,174413.28125,0.3030267253052443,1.3640351494990726,52599.492733179606,32724.380493164062,10139.560139733198,-0.0,-21622.56861718404,3.0670419886958697
302,7550000.0,47655.65820239376,165711230.62746376,0.2975995658795395,174413.22021484375,0.30562293250113726,1.3616442120430974,52389.47179755429,32567.623901367188,10073.270359472232,-0.0,-21879.007171907517,3.0718472027610773
303,7575000.0,47839.10917831295,167862720.6125255,0.2984139813252206,174412.2802734375,0.3082318289671093,1.359281002702943,52182.206460171314,32413.00048828125,10006.469064937124,-0.0,-22145.11115432222,3.0766239740178696
304,7600000.0,48023.016567579274,170032029.43876117,0.29922276918805285,174410.77880859375,0.31084762304089963,1.3569413567517892,51977.46013417174,32260.348510742188,9939.030355854116,-0.0,-22416.982096374755,3.0813727056952303
305,7625000.0,48207.31726001199,172218953.56868547,0.3000254151892702,174408.642578125,0.31347048934549093,1.354626146531382,51775.35380557123,32109.765625,9871.103194613524,-0.0,-22690.46186299552,3.086093600219052
306,7650000.0,48392.00360550671,174424711.71723866,0.30082131031822634,174405.79833984375,0.31610234873369336,1.352335841087448,51576.02106711328,31961.355590820312,9802.789955693119,-0.0,-22970.500337612826,3.0907865777839576
307,7675000.0,48577.093357850914,176650251.85263366,0.30161122355394226,174402.69775390625,0.3187445108778775,1.350065234559961,51379.17681750115,31814.95361328125,9734.211997222492,-0.0,-23258.882538815058,3.095451645162989
308,7700000.0,48762.60977003326,178893666.22534665,0.3023969021343968,174400.18310546875,0.32139249378815293,1.3478068462279458,51184.487485599515,31670.361328125,9665.296628087099,-0.0,-23551.523052346845,3.1000891771599544
309,7725000.0,48948.50455067267,181155036.95886108,0.3031773268709344,174398.1201171875,0.3240471996832639,1.345560639765782,50991.93412801402,31527.609252929688,9596.194817793854,-0.0,-23846.800068976583,3.1046992920849235
310,7750000.0,49134.77605081407,183436084.31245163,0.3039525607487851,174396.22802734375,0.326711917296052,1.3433295324682757,50801.57625965343,31386.715698242188,9527.032638135699,-0.0,-24149.1780841369,3.109281860228678
311,7775000.0,49321.44648001287,185736631.80808252,0.30472242663525606,174394.580078125,0.3293855697847903,1.341112826404286,50613.38544345231,31247.628784179688,9457.839312910806,-0.0,-24459.35543343584,3.113837028871489
312,7800000.0,49508.526085537975,188055375.23510897,0.30548705739907184,174393.3349609375,0.3320653922855854,1.3389098353788957,50427.29954419483,31110.287475585938,9388.602172441457,-0.0,-24773.181193351073,3.118365146898627
313,7825000.0,49695.975111361215,190392395.97953573,0.3062460763696363,174392.48046875,0.33475144300609827,1.336722068726489,50243.44866638155,30974.755859375,9319.442121068594,-0.0,-25089.940938588963,3.1228663359162514
314,7850000.0,49883.79090416631,192748887.24305573,0.3069990340551728,174391.9921875,0.3374455263838172,1.3345511242621064,50061.830886558295,30840.97900390625,9250.425885092312,-0.0,-25412.407375670173,3.127340498686844
315,7875000.0,50071.977418538154,195125594.07019097,0.30774538402541557,174391.796875,0.3401486901566386,1.3323973757612744,49882.55222269647,30709.039306640625,9181.628402134203,-0.0,-25743.36459934398,3.1317876755920366
316,7900000.0,50260.57295731622,197520811.63324606,0.3084852976663683,174391.89453125,0.3428576746955514,1.330258801731649,49705.56443632803,30578.9306640625,9112.732231674447,-0.0,-26079.616443616516,3.136208260155559
317,7925000.0,50449.52507349571,199934620.37120792,0.30921847341042885,174392.236328125,0.3455733531154692,1.3281368784289658,49530.89738141454,30450.689697265625,9043.091974460347,-0.0,-26420.47577300116,3.1406024472835368
318,7950000.0,50638.83084428359,202367100.62368485,0.30994485834758306,174392.822265625,0.3482954343780875,1.3260309209962708,49358.50024491908,30324.295043945312,8972.781921235262,-0.0,-26769.39048784243,3.1449702432346585
319,7975000.0,50828.48734764132,204820504.10254577,0.3106643320386221,174393.4814453125,0.3510281094349921,1.323943726022483,49188.464300022286,30199.813842773438,8901.953102097183,-0.0,-27127.81568847831,3.1493114720220317
320,8000000.0,51018.51044005551,207293288.6911901,0.311377375314612,174394.37255859375,0.3537680604495108,1.3218735358265483,49020.58797958192,30077.090454101562,8830.62649735042,-0.0,-27496.32955717968,3.1536264598831933
321,8025000.0,51208.90769647018,209784969.9884972,0.31208413190276124,174395.556640625,0.35651426878757775,1.3198218649735287,48854.89635698918,29956.130981445312,8758.871182679984,-0.0,-27871.41997989739,3.157915535456494
322,8050000.0,51399.645781849395,212295627.11143142,0.3127843304767669,174396.9482421875,0.3592671127989888,1.3177891812433853,48691.47679309852,29837.020874023438,8686.773725039113,-0.0,-28252.283482397303,3.1621788638962474
323,8075000.0,51590.721613203605,214825339.02478448,0.3134770410031734,174398.388671875,0.3620270872488618,1.315776150077951,48530.411465372155,29719.818115234375,8614.446816250273,-0.0,-28641.03872056191,3.1664164551854017
324,8100000.0,51782.13193925162,217375765.57273507,0.3141621429548366,174399.755859375,0.36479689879342914,1.3137847604703274,48371.73429046126,29604.50439453125,8541.999913306356,-0.0,-29037.63754175397,3.170628169682785
325,8125000.0,51973.87361541088,219946343.56835413,0.3148399416905244,174401.13525390625,0.3675752377603203,1.311814735943498,48215.4193026834,29491.046142578125,8469.47412038725,-0.0,-29445.22131672366,3.17481421387821
326,8150000.0,52165.984358149224,222536194.70764947,0.3155107028909488,174402.63671875,0.3703598049469292,1.3098655844587381,48061.35537855943,29379.327392578125,8396.891061511426,-0.0,-29860.344428360855,3.178974947376419
327,8175000.0,52358.418194407335,225145403.33286202,0.31617417476907916,174404.248046875,0.3731507749762386,1.3079384866989656,47909.58154068761,29269.354248046875,8324.345069961175,-0.0,-30279.96052449768,3.1831105956531798
328,8200000.0,52551.17171037403,227774047.57396564,0.31683063011942003,174405.95703125,0.3759482060559094,1.3060336982404697,47760.0571346652,29161.087036132812,8251.927518639832,-0.0,-30707.271962414114,3.1872212610232755
329,8225000.0,52744.24141887203,230422202.81125447,0.3174798198443962,174407.5927734375,0.3787522728089243,1.3041532746349065,47612.892007206654,29054.620361328125,8179.663959971815,-0.0,-31142.12909678745,3.1913069296335017
330,8250000.0,52937.62376404266,233091335.741935,0.3181211551769593,174409.02099609375,0.38156574009917676,1.3022989043726259,47468.101859864626,28949.93896484375,8107.677142383116,-0.0,-31584.46959463866,3.1953674755995936
331,8275000.0,53131.315067340634,235780995.38311175,0.3187545246714384,174410.29052734375,0.38438753108493984,1.3004668481861996,47325.68320590764,28847.113037109375,8035.997394998264,-0.0,-32035.972184570426,3.1994030934912336
332,8300000.0,53325.33367899549,238490363.63192034,0.3193798418917856,174411.4990234375,0.3872160450555384,1.2986544375704192,47185.54709716851,28746.102905273438,7964.662780444933,-0.0,-32495.46608462211,3.203414141530158
333,8325000.0,53519.66321428235,241219514.26195878,0.3199967285490703,174412.6220703125,0.3900511655956507,1.2968594764959,47047.71629551398,28646.957397460938,7893.7360499707465,-0.0,-32960.00483952731,3.207400874912814
334,8350000.0,53714.28798486303,243968520.83388817,0.3206044599467624,174413.68408203125,0.3928931546397507,1.2950801657479218,46912.19165413453,28549.70703125,7823.2519610228355,-0.0,-33430.58737336635,3.211363453543381
335,8375000.0,53909.20341033464,246737456.68452746,0.32120328703307327,174414.599609375,0.3957421286031604,1.2933162801661036,46779.037332121596,28454.412841796875,7753.26954018611,-0.0,-33907.91632038881,3.2153019488501826
336,8400000.0,54104.40508480061,249526394.9157086,0.3217926772690973,174415.2587890625,0.3985986113548279,1.2915706220432877,46648.24509250821,28361.032104492188,7683.854086727406,-0.0,-34391.788487572434,3.21921634982232
337,8425000.0,54299.88840543085,252335820.25344068,0.3223724399995696,174415.576171875,0.40146312676370144,1.289843365698724,46519.85573001631,28269.6044921875,7615.043391668662,-0.0,-34882.05130913837,3.2231065675768016
338,8450000.0,54495.64853202742,255166883.7748485,0.32294226043043683,174415.5517578125,0.40433742105960846,1.288136092008607,46393.90550788778,28180.13916015625,7546.915201624033,-0.0,-35378.53541261804,3.2269725646581886
339,8475000.0,54691.680528101024,258018131.27043283,0.3235022464962441,174415.24658203125,0.407218758482486,1.2864491343843347,46270.44516502042,28092.672729492188,7479.4622190622,-0.0,-35882.53596073805,3.2308146886737705
340,8500000.0,54887.99448586812,260889633.7159103,0.3240522852992445,174414.63623046875,0.4101067897863686,1.2847824359848508,46149.42538675745,28007.159423828125,7412.701645888538,-0.0,-36392.86507757538,3.2346332140912506
341,8525000.0,55084.57620085498,263781461.77365875,0.324592014160287,174413.7451171875,0.41300177690573037,1.2831375785153736,46030.952462843416,27923.678588867188,7346.698293285167,-0.0,-36907.20521811464,3.2384283507734493
342,8550000.0,55281.41162134821,266693685.7797644,0.3251185988388511,174412.3779296875,0.4159040981903672,1.2815153313888996,45915.44985618996,27842.61474609375,7281.4825067149395,-0.0,-37425.97977936993,3.2422002511006696
343,8575000.0,55478.49411835239,269626375.7308024,0.32563346996163567,174410.5224609375,0.4188140155747533,1.2799158257649614,45802.68338418508,27763.7451171875,7217.091274904958,-0.0,-37949.78940014429,3.2459490160611466
344,8600000.0,55675.81822834994,272579601.27035,0.32613840998287547,174408.154296875,0.4217314417473972,1.278337934857886,45692.33119644622,27686.77978515625,7153.552213567895,-0.0,-38478.57131120759,3.249674700399129
345,8625000.0,55873.379632503704,275553431.67522544,0.32663629496374863,174405.6884765625,0.4246559110470116,1.2767781558411502,45583.93196176814,27611.337280273438,7090.876175696384,-0.0,-39012.39546516996,3.2533773168955613
346,8650000.0,56071.175282841425,278547935.841454,0.3271293492999986,174403.5400390625,0.42758695781230927,1.275233501391269,45477.13290225567,27537.127685546875,7029.104279093184,-0.0,-39551.48221613996,3.2570568398620736
347,8675000.0,56269.203366486516,281563182.4877895,0.32761987663357717,174401.69677734375,0.43052464025095105,1.2737026996138945,45371.57194712913,27463.839721679688,6968.24538716313,-0.0,-40095.74394097557,3.2607132078847534
348,8700000.0,56467.46267904819,284600296.2886015,0.3281074625034928,174400.13427734375,0.43347058817744255,1.2721885712704486,45267.72273453568,27391.88232421875,6907.8830810407935,-0.0,-40647.63247692079,3.2643463258012844
349,8725000.0,56665.95137668126,287658515.4279581,0.3285902978094001,174398.74267578125,0.43642381206154823,1.2706909900115977,45165.77187260144,27321.450805664062,6847.825618739407,-0.0,-41208.20054501593,3.267956385741744
350,8750000.0,56864.66693351794,290737632.3595644,0.32906737891959176,174397.55859375,0.4393839917611331,1.269210061314538,45065.53564252411,27252.349853515625,6788.081610825226,-0.0,-41777.340934026375,3.2715436214514706
351,8775000.0,57063.60617429465,293837711.926404,0.32953782095592354,174396.6064453125,0.4423509817570448,1.2677450292922807,44966.72486462419,27184.28955078125,6728.688918869566,-0.0,-42355.17010993137,3.2751082319869305
352,8800000.0,57262.76904365284,296958818.51089174,0.330000652242996,174395.8984375,0.44532475294545293,1.2662966234597095,44869.11910036496,27117.019653320312,6669.669424562377,-0.0,-42941.86204292175,3.2786503873003796
353,8825000.0,57462.15358979699,300101016.0184928,0.33045478754415986,174395.4345703125,0.44830533443018794,1.264863608457488,44772.46013663773,27050.299072265625,6611.044211021689,-0.0,-43535.89575158572,3.2821702331934213
354,8850000.0,57661.74752504151,303264367.86102206,0.3308992098361931,174395.166015625,0.451292929938063,1.2634472763882536,44676.597077672195,26983.944702148438,6552.840770379783,-0.0,-44136.94317599549,3.2856678957414966
355,8875000.0,57861.54568956668,306448936.9396211,0.33133409738462527,174395.00732421875,0.45428788871504366,1.262048423405218,44581.73613282483,26918.161010742188,6495.099831508123,-0.0,-44745.55469390736,3.289143485255273
356,8900000.0,58061.54311545459,309654785.6274085,0.33176020996352246,174394.9951171875,0.4572902398649603,1.2606667529116289,44488.039342514574,26853.13720703125,6437.832339602538,-0.0,-45361.80344020096,3.292597099838068
357,8925000.0,58261.73549087685,312881975.7517996,0.33217852771153344,174395.1171875,0.46029960503801703,1.2593020786813491,44395.76910222938,26789.126586914062,6381.0627707637095,-0.0,-45985.748201793576,3.296028828593514
358,8950000.0,58462.118846918725,316130568.5764921,0.3325898577754095,174395.4345703125,0.46331604244187474,1.2579528871480739,44305.077022938705,26726.333618164062,6324.80769144632,-0.0,-46617.30672524766,3.2994387544885533
359,8975000.0,58662.68969767059,319400624.7831143,0.3329953339572507,174395.947265625,0.46633920283056796,1.2566200281738096,44216.22028824445,26664.990234375,6269.0760863175055,-0.0,-47256.578543809745,3.302826955746791
360,9000000.0,58863.44508276709,322692204.45253056,0.33339554570049484,174396.6552734375,0.46936928993090987,1.2553029969641178,44129.308645407014,26605.224609375,6213.89696826577,-0.0,-47903.614710573114,3.306193505653536
361,9025000.0,59064.38220019634,326005367.0457998,0.33379018581550235,174397.4365234375,0.47240653657354414,1.2540042627183385,44044.18212812157,26546.810913085938,6159.277913932606,-0.0,-48558.14197461062,3.3095384721981227
362,9050000.0,59265.49786679956,329340171.3847852,0.3341782261457742,174398.291015625,0.4754511173814535,1.2527231506761023,43960.79049459494,26489.7216796875,6105.246203351496,-0.0,-49219.831046701336,3.312861920490795
363,9075000.0,59466.78834943064,332696675.63240886,0.334558683354144,174399.2431640625,0.4785027413163334,1.2514580639413435,43879.11634194489,26433.963012695312,6051.814727911362,-0.0,-49888.58449196707,3.3161639170521653
364,9100000.0,59668.24927755928,336074937.2725481,0.3349309676176212,174400.29296875,0.48156135017052293,1.2502080823136477,43799.15407319029,26379.550170898438,5998.982601585586,-0.0,-50564.07057981649,3.3194445292217374
365,9125000.0,59869.87565810739,339475013.08956754,0.3352940833197368,174401.4892578125,0.4846267984248698,1.2489722711626834,43720.88852574251,26326.4892578125,5946.774928341858,-0.0,-51246.02521065724,3.3227038248221126
366,9150000.0,60071.66199737231,342896959.1474863,0.33564705485054863,174402.8076171875,0.48769894056022167,1.247749493240085,43644.330507561885,26274.81689453125,5895.1963654019455,-0.0,-51934.06888965057,3.32594187300886
367,9175000.0,60273.60230329868,346340830.76877105,0.3359888197690016,174404.150390625,0.4907784750685096,1.246542049881308,43569.70800285129,26224.725341796875,5844.264078371115,-0.0,-52627.8874425713,3.3291587483446743
368,9200000.0,60475.69054700842,349806682.5127544,0.33631992756415136,174405.45654296875,0.4938655183650553,1.245351178194918,43497.037267654356,26176.199340820312,5793.9944776497405,-0.0,-53327.28045052702,3.332354531450705
369,9225000.0,60677.92089926095,353294568.1536727,0.3366406914037638,174406.70166015625,0.49696018686518073,1.2441766284179083,43426.248103330174,26129.183959960938,5744.390630278203,-0.0,-54032.02769339989,3.335529308333773
370,9250000.0,60880.28779811373,356804540.65565634,0.33695159158321547,174407.958984375,0.5000621895305812,1.2430181058356577,43357.28463834165,26083.6181640625,5695.455330215893,-0.0,-54742.05214806993,3.338683169498932
371,9275000.0,61082.78598695414,360336651.2248407,0.3372532225490427,174409.1552734375,0.5031717009842396,1.241875622951686,43290.07321617338,26039.443969726562,5647.222111877172,-0.0,-55457.19070699649,3.3418162088823977
372,9300000.0,61285.41041392229,363890950.10081184,0.3375459404230334,174410.3271484375,0.5062886630184948,1.2407490438316444,43224.563498380754,25996.603393554688,5599.6740296841435,-0.0,-56177.27510106892,3.3449285223571166
373,9325000.0,61488.156351534795,367467487.5874026,0.3378303232046353,174411.4990234375,0.5094129592180252,1.2396379924445091,43160.7107074676,25955.062866210938,5552.818926376051,-0.0,-56902.20516584161,3.3480202060202005
374,9350000.0,61691.01967147235,371066313.5054505,0.33810668177422687,174412.46337890625,0.5125496536493301,1.2385439650878922,43098.29926217771,25914.739990234375,5506.706546291703,-0.0,-57631.17226727848,3.351091354543464
375,9375000.0,61893.99683846134,374687476.7515794,0.3383759037023257,174413.57421875,0.5156883271411061,1.2374638780606488,43037.53073720008,25875.5615234375,5461.264910070884,-0.0,-58365.10978224052,3.354142059830533
376,9400000.0,62097.083290923314,378331025.2734175,0.3386385279576547,174414.7705078125,0.5188288632780313,1.2363982955203727,42978.35910480919,25837.466430664062,5416.495606764697,-0.0,-59103.52814356003,3.3571724100983547
377,9425000.0,62300.27449797959,381997006.04439807,0.33889460495299695,174415.66162109375,0.5219869781285524,1.2353499435606108,42920.32942649425,25800.45166015625,5372.512102615652,-0.0,-59846.184554592386,3.3601824887102363
378,9450000.0,62503.56826712199,385685465.0381355,0.33914506384019905,174416.650390625,0.5251468392089009,1.2343156174405532,42863.78136834569,25764.413452148438,5329.2134172929655,-0.0,-60592.83582087058,3.363172372666578
379,9475000.0,62706.96054030352,389396447.2023729,0.339388423340269,174417.529296875,0.5283139762468636,1.2332987908293427,42808.78195570024,25729.513549804688,5286.629359760933,-0.0,-61342.98297485113,3.366142130599023
380,9500000.0,62910.44712670484,393129996.43249404,0.33962341456794637,174418.15185546875,0.5314892623573542,1.2323007543937683,42755.54238979605,25695.95947265625,5244.777144444484,-0.0,-62096.081209226184,3.369091819603258
381,9525000.0,63114.023719614415,396886155.5445976,0.33985008463225685,174418.5546875,0.5346722900867462,1.2313211560232153,42704.009012998264,25663.687133789062,5203.656179446065,-0.0,-62852.28357724838,3.372021481310006
382,9550000.0,63317.68858338792,400664966.24812394,0.34006897856812635,174418.6767578125,0.5378632922656834,1.230359060094633,42654.1137332254,25632.662963867188,5163.13538675123,-0.0,-63612.84367092837,3.3749311373971147
383,9575000.0,63521.43717849068,404466469.11803234,0.34027992769778453,174418.603515625,0.5410618614405394,1.2294138873208504,42605.79644609089,25602.81982421875,5123.1101244334195,-0.0,-64377.87129742799,3.3778207844531782
384,9600000.0,63725.263072218746,408290703.5665225,0.34048339943081535,174418.27392578125,0.5442681722342968,1.2284842059902172,42558.94938691477,25574.095153808594,5083.596075638023,-0.0,-65147.60058519931,3.380690388091132
385,9625000.0,63929.16234061534,412137707.8142919,0.34067969852113167,174417.7001953125,0.547482050023973,1.2275697269865429,42513.5632805728,25546.47979736328,5044.580646964993,-0.0,-65922.29127475867,3.3835398763168154
386,9650000.0,64133.1311153441,416007518.8542847,0.34086902134771174,174416.88232421875,0.5507032037712634,1.2266692611281893,42469.536239402325,25519.891357421875,5006.057024457697,-0.0,-66701.8062204621,3.386369132177098
387,9675000.0,64337.16571385533,419901476.1597412,0.3410514829256909,174415.78369140625,0.5539336707442999,1.2257828753297242,42426.81810223652,25494.288635253906,4968.034866863647,-0.0,-67486.39062384845,3.389177985172733
388,9700000.0,64541.26257843279,423818946.49644303,0.3412276160860645,174414.3798828125,0.5571719375438988,1.2249089602640308,42385.31929311026,25469.6044921875,4930.496377703036,-0.0,-68275.82687376326,3.3919665814304314
389,9725000.0,64745.41826792197,427759448.98776454,0.3413977899473208,174412.73193359375,0.5604174803011119,1.2240463862451103,42344.9791217568,25445.814514160156,4893.445691583909,-0.0,-69070.0134556966,3.3947351839082014
390,9750000.0,64949.629444032624,431723018.17012304,0.34156190295638106,174410.87646484375,0.5636700661852956,1.2231944670250916,42305.7011489094,25422.830200195312,4856.8707300844335,-0.0,-69869.0057338445,3.39748402032704
391,9775000.0,65153.89262876336,435709687.2553047,0.3417196032950658,174409.1552734375,0.566929520573467,1.222352662955988,42267.63684723314,25400.8056640625,4820.770269878701,-0.0,-70672.60101960633,3.400213281172451
392,9800000.0,65358.20396495121,439719488.0904989,0.3418694239852516,174407.568359375,0.570196658372879,1.221523916053885,42231.05487662816,25379.959106445312,4785.13778279949,-0.0,-71480.49251174387,3.4029231166505616
393,9825000.0,65562.55930961671,443752451.12620807,0.34201148354464234,174406.09130859375,0.573471188545227,1.2207083223357091,42195.92682662651,25360.25390625,4749.977277967765,-0.0,-72292.35194738788,3.4056136321929276
