,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593533066,454868295.1292579,0.34218386407555823,174307.5927734375,0.5840400117449462,1.2198349929067531,42153.73718302164,25335.447692871094,4703.203808170211,-0.0,-73928.87480091314,3.3626431106325123
396,9900000.0,66175.85293839501,458999038.9380616,0.34230629328659024,174306.70166015625,0.5873602349311113,1.2190523819492467,42122.238768126845,25318.59588623047,4669.270753505564,-0.0,-74752.64098882838,3.364924556738133
397,9925000.0,66380.34797386211,463153216.2015657,0.34242196096411326,174305.9814453125,0.5906878504902124,1.2182811817789423,42091.87821350216,25302.618408203125,4635.791203177762,-0.0,-75579.47048579954,3.3671844916780946
398,9950000.0,66584.8675597699,467331627.16252047,0.34253163655535823,174305.40771484375,0.5940234987065196,1.2175223106004998,42062.6465180091,25287.4755859375,4602.769009248478,-0.0,-76410.14818477407,3.369422616062837
399,9975000.0,66789.40844659,471535888.15103096,0.3426351965079557,174304.91943359375,0.5973694496788085,1.2167754140163771,42034.4538189741,25273.097229003906,4570.202824644754,-0.0,-77244.48716851919,3.3716387435546826
400,10000000.0,66993.96754555214,475763800.3526124,0.3427331337715325,174304.6142578125,0.6007225019857287,1.2160396348341276,42007.190325529846,25259.384155273438,4538.086287443412,-0.0,-78082.61353407173,3.373833253230716
401,10025000.0,67198.54191644392,480015385.8105854,0.3428256628177181,174304.541015625,0.6040826556272805,1.215314819391683,41980.82824761413,25246.316528320312,4506.398301987009,-0.0,-78924.35398345515,3.376006434574013
402,10050000.0,67403.12873400177,484290664.8954663,0.34291316733636446,174304.6142578125,0.6074497359804809,1.2146010579175066,41955.28019567276,25233.798217773438,4475.147773333982,-0.0,-79769.5388581242,3.3781584827853237
403,10075000.0,67607.72521575032,488589656.2678329,0.3429955554465202,174304.9072265625,0.6108236848376691,1.213897921223777,41930.54025823927,25221.835327148438,4444.32377912853,-0.0,-80618.31144883166,3.3802894917777713
404,10100000.0,67812.32850124198,492912376.84061635,0.3430712763575833,174305.2734375,0.614205258898437,1.2132076409153583,41906.843834747255,25210.623168945312,4413.930173508312,-0.0,-81470.02813556918,3.38239944491074
405,10125000.0,68016.9352789195,497258841.74081284,0.3431404615747353,174305.712890625,0.6175946909934282,1.21253020923703,41884.21767547664,25200.1953125,4383.9562065658565,-0.0,-82323.9033819279,3.384488203275278
406,10150000.0,68221.54126806493,501629064.2706065,0.34320321550085997,174306.201171875,0.6209916900843382,1.2118661158993649,41862.68003405933,25190.548706054688,4354.405704202392,-0.0,-83179.93518130621,3.3865554911241196
407,10175000.0,68426.14323288822,506025357.3184475,0.34325969961633646,174306.7138671875,0.6243991665542126,1.2112147053221682,41842.18823588028,25181.658935546875,4325.287083966171,-0.0,-84038.48457485499,3.3886008772563354
408,10200000.0,68630.73809693806,510447383.13265586,0.3433102168230768,174307.23876953125,0.6278163054957986,1.2105761699363256,41822.77091664007,25173.541259765625,4296.584900071472,-0.0,-84899.65719533605,3.390624423744419
409,10225000.0,68835.32294080894,514893369.6063844,0.34335490238261535,174307.8857421875,0.6312408950179815,1.209949580291506,41804.36191884779,25166.151428222656,4268.2887501381,-0.0,-85763.33518152114,3.3926265699011315
410,10250000.0,69039.89493846435,519363325.7104702,0.3433940328763265,174308.63037109375,0.6346726440824568,1.2093345572344012,41786.96695522942,25159.498596191406,4240.39776699751,-0.0,-86629.28468893477,3.3946076059552293
411,10275000.0,69244.4513354951,523857258.4399634,0.3434277732198155,174309.4482421875,0.6381115526892245,1.2087313950667848,41770.569344241376,25153.562927246094,4212.901808265722,-0.0,-87497.42027311465,3.3965676636056195
412,10300000.0,69448.98888960373,528375171.5008447,0.3434564014765098,174310.4248046875,0.6415571551769972,1.208138891380805,41755.144381785314,25148.33526611328,4185.800139830676,-0.0,-88366.62733140776,3.398506703063611
413,10325000.0,69653.50132305776,532917063.28713346,0.34348008385744233,174311.4990234375,0.6450098007917404,1.2075577135187125,41740.67559517893,25143.79425048828,4159.087437030487,-0.0,-89237.12219545503,3.4004244963179717
414,10350000.0,69857.98916812731,537484294.4665376,0.3434990714977448,174312.6708984375,0.6484706536866724,1.2069865875417218,41727.151225257236,25139.950561523438,4132.763006944374,-0.0,-90110.18980430649,3.402320605471079
415,10375000.0,70062.45006973954,542079279.4889014,0.3435133065722502,174313.85498046875,0.6519427406601608,1.2064262790615061,41714.55657755301,25136.77520751953,4106.839662569029,-0.0,-90985.20250373044,3.404194752591687
416,10400000.0,70266.88140383114,546698422.3011137,0.3435216906266736,174315.07568359375,0.6554221035912633,1.2058773778158534,41703.046936292354,25134.41619873047,4081.2940127120623,-0.0,-91861.58794715964,3.406047497743075
417,10425000.0,70471.28038934674,551341721.9728396,0.34352385704284255,174316.29638671875,0.6589088006876409,1.2053403239536578,41692.636254513534,25132.87353515625,4056.129930614125,-0.0,-92739.15779529732,3.4078791877318007
418,10450000.0,70675.64422847914,556009175.3435223,0.3435202557426953,174317.5048828125,0.6624029483646154,1.2048150897795844,41683.275233260516,25132.110595703125,4031.329030456278,-0.0,-93616.90670458048,3.4096899456562055
419,10475000.0,70879.96499257121,560700776.9765556,0.34351130908944977,174318.71337890625,0.6659041973762214,1.2043008990479624,41674.90643509074,25132.080078125,4006.8997378993536,-0.0,-94493.46928665799,3.411479654938283
420,10500000.0,71084.23972925218,565416519.112771,0.3434970460494274,174319.921875,0.6694127805531025,1.2037973739117502,41667.49301432025,25132.762145996094,3982.8283809053496,-0.0,-95371.30103314418,3.413247937830906
421,10525000.0,71288.47031409913,570161420.8474355,0.34347794612127347,174321.00830078125,0.67293451866135,1.2033052055093794,41661.00293719706,25134.11102294922,3959.1450551736775,-0.0,-96251.13851685713,3.4149941280217027
422,10550000.0,71492.65467640209,574931595.7204916,0.3434542640351166,174322.0703125,0.6764646386727691,1.2028236432492116,41655.37724859139,25136.085510253906,3935.8056571908114,-0.0,-97132.09420358077,3.4167186924321333
423,10575000.0,71696.7909328924,579726089.7496877,0.3434264234787738,174323.08349609375,0.6800018600188196,1.2023517877309902,41650.55040912252,25138.63983154297,3912.805757706001,-0.0,-98014.13187247653,3.4184220961731295
424,10600000.0,71900.87736830188,584544889.4530078,0.3433946513896323,174324.15771484375,0.683545891661197,1.2018896840475077,41646.517744468365,25141.766357421875,3890.136734661959,-0.0,-98895.44387724066,3.420104517832185
425,10625000.0,72104.90406949716,589387978.8445054,0.343359231035853,174325.2197265625,0.6870966753922403,1.2014372028420455,41643.19676555756,25145.384216308594,3867.7901411653856,-0.0,-99775.28789801193,3.4217658315599637
426,10650000.0,72308.87020903672,594255339.3843268,0.343320473800301,174326.2451171875,0.6906542694196105,1.2009944630465303,41640.567920345115,25149.473571777344,3845.753478164349,-0.0,-100657.35289640592,3.423405582820371
427,10675000.0,72512.78058979339,599153781.5843261,0.3432786067074266,174327.1728515625,0.69422647356987,1.200561633411382,41638.59960439513,25154.002380371094,3824.0606926556948,-0.0,-101542.09444440543,3.4250229567731125
428,10700000.0,72716.63363882255,604076716.5593195,0.34323253660983993,174328.02734375,0.6978061283007264,1.2001400979879615,41637.42547472056,25159.08660888672,3802.6614477222524,-0.0,-102427.92386930219,3.4266187107151618
429,10725000.0,72920.42763422595,609024086.8383954,0.343181452591454,174328.7841796875,0.7013928843662143,1.1997302476281624,41637.16765254525,25164.828491210938,3781.5646354230994,-0.0,-103314.27060086347,3.4281932693800954
430,10750000.0,73124.1597343969,613995867.5029813,0.3431257240479258,174329.443359375,0.7049870328046381,1.1993317293614296,41637.770476287216,25171.18682861328,3760.7541576424615,-0.0,-104196.54031061375,3.4297467003022817
431,10775000.0,73327.80989937998,618992030.8853776,0.343065776417974,174330.01708984375,0.7085885154083371,1.1989441164366417,41639.17107001599,25178.102111816406,3740.2306767485798,-0.0,-105077.87310475724,3.431278690541
432,10800000.0,73531.39397186079,624017031.7887182,0.34300195073331186,174330.3466796875,0.7122022798284888,1.1985673297006711,41641.34109688603,25185.548400878906,3719.9948231878516,-0.0,-105964.36371336786,3.432788514904987
433,10825000.0,73734.91062410192,629069717.8433768,0.34293450368488876,174330.4931640625,0.7158268126659095,1.198200026274364,41644.21370102724,25193.484497070312,3700.0471976639815,-0.0,-106851.93711039532,3.43427628660421
434,10850000.0,73938.35870867055,634146938.3528917,0.3428638879974129,174330.57861328125,0.719458214007318,1.1978421527589262,41647.743632516074,25201.861572265625,3680.356046148243,-0.0,-107740.73887066077,3.43574260861419
435,10875000.0,74141.73724386697,639248658.7165203,0.3427904718020923,174330.5419921875,0.7230963092297316,1.1974921198709425,41651.8687483235,25210.650634765625,3660.9224275982815,-0.0,-108624.97321896888,3.437187660628232
436,10900000.0,74345.02322308636,644374841.3775032,0.3427146787605512,174330.33447265625,0.726741214748472,1.1971501230753763,41656.555770148465,25219.813537597656,3641.743364759275,-0.0,-109507.52609589566,3.438611175190213
437,10925000.0,74548.23434399655,649529823.7629786,0.34263679194958296,174329.931640625,0.7303977035917342,1.1968160112491861,41661.76349614619,25229.31365966797,3622.8238832238635,-0.0,-110396.78225111938,3.4400124039832938
438,10950000.0,74751.37244927128,654713470.6052324,0.34255720592893,174329.296875,0.7340653100982308,1.1964894852193173,41667.44373278802,25239.102172851562,3604.160976879086,-0.0,-111288.37814191415,3.441391331577258
439,10975000.0,74954.43720985779,659921717.7043527,0.34247628662420015,174328.52783203125,0.7377390866167843,1.196169303390165,41673.54823437425,25249.15771484375,3585.728066928603,-0.0,-112181.1916566261,3.442748617320027
440,11000000.0,75157.4272168049,665154519.9818406,0.34239361669127083,174327.57568359375,0.7414192659780383,1.1958560349245686,41680.120202954626,25259.510803222656,3567.518687375314,-0.0,-113068.11006766626,3.4440844235378925
441,11025000.0,75360.31585352698,670411829.1840079,0.3423076621738438,174326.40380859375,0.745106372050941,1.1955525752013645,41687.40984451437,25270.34912109375,3549.5420785724527,-0.0,-113953.58107047422,3.445398389604687
442,11050000.0,75563.12757916129,675700321.1716411,0.34221876311325355,174324.8291015625,0.7488079718314111,1.1952592416734518,41695.34291902225,25281.605529785156,3531.8072833541614,-0.0,-114847.51474616733,3.4466895943767546
443,11075000.0,75765.8617536167,681016028.8266048,0.342127007852037,174323.05908203125,0.7525190594606102,1.1949746198490883,41703.90859584369,25293.292236328125,3514.296144239319,-0.0,-115742.75257030956,3.4479584356796016
444,11100000.0,75968.51783434143,686356370.8626184,0.3420324010214562,174321.44775390625,0.7562364917248487,1.1946983112322263,41713.11549353987,25305.421447753906,3496.9908515371167,-0.0,-116635.3724697245,3.449205482484934
445,11125000.0,76171.08185556048,691721291.8790896,0.34193494739279234,174319.970703125,0.7599598611705005,1.1944301378485507,41722.93636854786,25317.967224121094,3479.88921645747,-0.0,-117522.757110694,3.4504307293903236
446,11150000.0,76373.5470585677,697112314.113612,0.34183515334726816,174318.65234375,0.7636913214810193,1.1941694535993364,41733.33035838207,25330.914306640625,3462.99668613872,-0.0,-118413.51656336628,3.4516335636904554
447,11175000.0,76575.93095475087,702536393.2343633,0.34173332930300826,174317.29736328125,0.7674382068216801,1.193917368982647,41744.26272106869,25344.20166015625,3446.322376079527,-0.0,-119311.04986761523,3.452813171692853
448,11200000.0,76778.23322148666,707985160.0291315,0.3416295902436227,174316.1376953125,0.7711909129284322,1.1936717276694493,41755.67104566023,25357.814025878906,3429.8375597164218,-0.0,-120210.15938859532,3.4539704961096516
449,11225000.0,76980.45346511505,713458548.8523211,0.3415243012267032,174315.19775390625,0.7749491487629712,1.1934334163897946,41767.5535741309,25371.728515625,3413.5402833579874,-0.0,-121100.22569652296,3.455105840863938
450,11250000.0,77182.55543230096,718956490.4791293,0.34141763192507,174314.4287109375,0.7787133799865842,1.193200898655775,41779.80655285038,25385.88409423828,3397.428620498889,-0.0,-121989.0046609284,3.4562188420375635
451,11275000.0,77384.57392707716,724487473.499725,0.3413099738209649,174313.68408203125,0.7824923377484083,1.1929752108842846,41792.46612962438,25400.291442871094,3381.5192352276713,-0.0,-122890.0438591205,3.457308423713405
452,11300000.0,77586.50889399061,730045476.0393122,0.3412012733352879,174313.134765625,0.7862794445827603,1.1927552363144083,41805.46452590769,25414.913940429688,3365.787822232671,-0.0,-123792.96365089195,3.458375186498581
453,11325000.0,77788.36018950996,735628121.8450583,0.3410897295356116,174312.6953125,0.7900723139755428,1.1925443136174052,41819.10506629597,25429.97283935547,3350.2289101217975,-0.0,-124688.18239302258,3.4594196800983816
454,11350000.0,77990.09663580648,741235332.3796095,0.34097534806596685,174312.41455078125,0.7938710623420775,1.1923420447527693,41833.40195605882,25445.489501953125,3334.83711960226,-0.0,-125578.89750588466,3.46044171903233
455,11375000.0,78191.73659498018,746873779.9075043,0.34085830091120567,174312.14599609375,0.7976832566782832,1.1921485771843388,41848.29842333559,25461.41357421875,3319.6290301240283,-0.0,-126479.02814376316,3.4614403399084726
456,11400000.0,78393.28922253716,752541779.011508,0.3407389258126855,174311.9140625,0.8015062776394188,1.191962844375603,41863.735208914455,25477.700805664062,3304.5991427055815,-0.0,-127383.95751960434,3.4624156705003077
457,11425000.0,78594.75426044923,758234419.6268272,0.3406174490365545,174311.82861328125,0.8053347701206803,1.1917842040785227,41879.66652183165,25494.314575195312,3289.7239906700775,-0.0,-128281.1531057358,3.463368433067507
458,11450000.0,78796.10217624293,763951613.367881,0.3404943174285953,174311.9140625,0.8091689087450504,1.1916117143525216,41896.015666942665,25511.203002929688,3274.998499490431,-0.0,-129172.9121838302,3.4642985403473996
459,11475000.0,78997.34577060129,769699717.6992774,0.34036981088284834,174312.0361328125,0.8130156202241778,1.191446018933811,41912.762330988786,25528.33251953125,3260.4498957558835,-0.0,-130074.1886006541,3.465205051739612
460,11500000.0,79198.4999771905,775478420.2241557,0.3402442637222718,174312.158203125,0.8168738568201661,1.191286300018058,41929.85663786548,25545.664978027344,3246.058585254086,-0.0,-130982.17908913457,3.4660879501192308
461,11525000.0,79399.5650266491,781281737.949976,0.3401177886712819,174312.451171875,0.8207373321056366,1.1911311740172659,41947.22017023941,25563.15460205078,3231.8088602601924,-0.0,-131881.63582535027,3.466948033731861
462,11550000.0,79600.50810454082,787109572.0788183,0.3399908564165583,174312.92724609375,0.8246059296652675,1.1909804426304371,41964.82133336426,25580.767822265625,3217.7276756486845,-0.0,-132774.78871679213,3.467785208919549
463,11575000.0,79801.34750224369,792969575.6940761,0.3398637710168102,174313.37890625,0.8284878567792475,1.190834031392426,41982.61239636922,25598.46649169922,3203.8661366802776,-0.0,-133677.3043708939,3.4685984437110133
464,11600000.0,80002.09790647641,798859630.2427752,0.33973678058822854,174313.92822265625,0.832380261272192,1.1906913237214163,42000.543580928745,25616.204833984375,3190.2079194328635,-0.0,-134584.28231945532,3.4693879111836594
465,11625000.0,80202.75978003143,804774247.6961493,0.33960870261551,174314.61181640625,0.8362776134163141,1.1905528641405332,42018.786080544276,25634.14306640625,3176.7369783190074,-0.0,-135476.37881152125,3.4701543716731598
466,11650000.0,80403.29014977526,810713318.2736706,0.3394785779776119,174315.39306640625,0.8401805534958839,1.1904205787437605,42037.48868647423,25652.389526367188,3163.454903676903,-0.0,-136361.62841952537,3.4708976082338125
467,11675000.0,80603.72279133942,816687515.5974076,0.33934668604324714,174316.0888671875,0.8440998499281704,1.1902952795069173,42056.6320119591,25670.91064453125,3150.377094684542,-0.0,-137260.23216377196,3.4716163745576933
468,11700000.0,80804.06529979072,822689508.6081295,0.3392134151203813,174316.8701171875,0.8480276446789503,1.1901751625059696,42076.13502841248,25689.666748046875,3137.4773607371326,-0.0,-138159.05349544634,3.4723113922006124
469,11725000.0,81004.31193812689,828715984.5214875,0.3390790426990352,174317.7490234375,0.8519599214196205,1.1900601001091156,42095.97979232036,25708.636474609375,3124.7368007845,-0.0,-139040.63677950148,3.4729832602041544
470,11750000.0,81204.42052399757,834767611.7194406,0.3389440097645003,174318.6767578125,0.8558984263800085,1.189950141499867,42116.0953142654,25727.7587890625,3112.164153972233,-0.0,-139920.44416290114,3.473631507800265
471,11775000.0,81404.43861081274,840857560.2665861,0.338808619073672,174319.51904296875,0.859856023453176,1.189845382861486,42136.45222717298,25747.003173828125,3099.7782283630713,-0.0,-140817.1482150799,3.474254757797905
472,11800000.0,81604.3668033961,846972011.0710405,0.33867306303787903,174320.47119140625,0.8638179861009121,1.1897446833407694,42157.00103520546,25766.34521484375,3087.543294919937,-0.0,-141705.04994849322,3.474854428548705
473,11825000.0,81804.17960397374,853110835.3389943,0.3385377520527106,174321.5087890625,0.8677846053615212,1.1896480922311339,42177.704145111944,25785.748291015625,3075.444446375573,-0.0,-142581.11273379985,3.4754308132956275
474,11850000.0,82003.87342408476,859280598.3172052,0.33840293138647687,174322.5341796875,0.8717624004930258,1.1895558528787977,42198.51431690207,25805.160522460938,3063.507368746153,-0.0,-143464.88762543476,3.4759830331641366
475,11875000.0,82203.4789133783,865483580.0553052,0.3382689273716506,174323.5107421875,0.8757536998018622,1.1894675432356139,42219.39575549735,25824.566650390625,3051.720492608041,-0.0,-144360.37453586128,3.476510868931535
476,11900000.0,82402.99691391837,871710936.1767578,0.33813595627414406,174324.609375,0.8797486079856753,1.1893825942387763,42240.30427690239,25843.9208984375,3040.0624119831546,-0.0,-145238.57361344525,3.4770153873661522
477,11925000.0,82602.37649768913,877962525.3739632,0.33800390682921483,174325.78125,0.8837480563670397,1.1893011255405688,42261.25523456276,25863.250732421875,3028.528670861144,-0.0,-146111.78754935917,3.477496431571144
478,11950000.0,82801.66421013438,884252865.0713398,0.3378711167474376,174326.806640625,0.8877665386535227,1.189227237317468,42282.53275610763,25882.742309570312,3017.148004974742,-0.0,-147004.6639885285,3.4779525608086903
479,11975000.0,83000.86582826258,890569286.9945083,0.33773745191777327,174327.8564453125,0.8917908417060971,1.1891593507867477,42304.12599949297,25902.413940429688,3005.8860123756317,-0.0,-147891.19612969618,3.4783851303434505
480,12000000.0,83199.95619679076,896909923.5714877,0.3376032678014058,174328.955078125,0.8958196267485619,1.1890969469814374,42325.97472515798,25922.222900390625,2994.7383942527745,-0.0,-148764.17253005513,3.478794701822404
481,12025000.0,83398.92637159367,903282030.356364,0.337468864437624,174329.99267578125,0.8998598787002265,1.1890401954544887,42348.03674372879,25942.120361328125,2983.714016849355,-0.0,-149645.09202129144,3.4791805084971585
482,12050000.0,83597.81104191,909688028.8995526,0.33733459517675446,174330.9326171875,0.9039141004905105,1.1889878623004282,42370.248847422044,25962.081909179688,2972.8118223760516,-0.0,-150540.00269370002,3.479542484210142
483,12075000.0,83796.60960382198,916118208.7231165,0.3372005682631723,174331.94580078125,0.9079715237021446,1.188939676232846,42392.59437018105,25982.077026367188,2962.0080017532755,-0.0,-151414.0545181783,3.479881932240974
484,12100000.0,83995.26377568037,922573202.3061134,0.33706724373796715,174332.97119140625,0.9120340691879392,1.188894747871757,42414.98353939606,26002.05078125,2951.305011612036,-0.0,-152285.99366303172,3.4801987762217763
485,12125000.0,84193.83443006349,929069266.6626906,0.33693489072621396,174333.8134765625,0.9161172201856971,1.1888535946489025,42437.39273254998,26021.969604492188,2940.727872111902,-0.0,-153182.9523237143,3.4804917205883807
486,12150000.0,84392.32247439165,935589464.0875723,0.33680366933608796,174334.66796875,0.920203747227788,1.1888143149629604,42459.756613019585,26041.80908203125,2930.2368986336837,-0.0,-154066.2644605597,3.4807628235078347
487,12175000.0,84590.6865268029,942133622.259768,0.33667392836444837,174335.55908203125,0.9242937667295337,1.1887767382480525,42482.04057447778,26061.532592773438,2919.831438836301,-0.0,-154941.3666482268,3.4810127106694924
488,12200000.0,84788.95060066429,948715076.4448415,0.3365460425647732,174336.3037109375,0.9284004336223006,1.1887407406674841,42504.185603328064,26081.09130859375,2909.5364031991285,-0.0,-155834.43353286004,3.4812405218508395
489,12225000.0,84987.13538044051,955325751.9841,0.3364201697266732,174336.9873046875,0.9325150749646127,1.1887051628162317,42526.14426246587,26100.457763671875,2899.322233174455,-0.0,-156728.26955791016,3.481447661860973
490,12250000.0,85185.21665429126,961960321.412058,0.33629541563309157,174337.73193359375,0.9366305894218385,1.1886713375489901,42548.10966248136,26119.754028320312,2889.181987004432,-0.0,-157609.11205523764,3.4816355186861836
491,12275000.0,85383.18347735507,968627539.455473,0.33617078097376024,174338.3056640625,0.9407605393789709,1.1886415829022507,42570.16674404272,26139.096069335938,2879.1341063534724,-0.0,-158499.34960341718,3.481803961911689
492,12300000.0,85581.07351445177,975329133.0812017,0.33604656174932807,174338.720703125,0.9449043427594006,1.1886152302601551,42592.30594684828,26158.462524414062,2869.174723290257,-0.0,-159402.78636291146,3.4819538073200706
493,12325000.0,85778.87572695615,982054506.7042791,0.33592281094955306,174339.1357421875,0.9490508236922324,1.1885919889548857,42614.51791076806,26177.825927734375,2859.281184855957,-0.0,-160287.63429356567,3.4820873055868162
494,12350000.0,85976.55091794836,988808576.8856249,0.3357999577918678,174339.4287109375,0.9532055701129138,1.18857160443533,42636.73538126179,26197.1435546875,2849.459304290691,-0.0,-161176.59825610396,3.4822051624760366
495,12375000.0,86174.15168907172,995601388.763689,0.33567821532652947,174339.501953125,0.9573780698701739,1.1885546244733347,42658.92303133907,26216.366577148438,2839.724166518339,-0.0,-162089.5933848759,3.4823079302299353
496,12400000.0,86371.67757079979,1002417915.8409362,0.33555768861831453,174339.55078125,0.9615528979338706,1.1885400367231092,42681.07043411958,26235.494995117188,2830.040932245057,-0.0,-162980.60461922357,3.482398851070153
497,12425000.0,86569.06861776403,1009260107.9927748,0.3354387238897195,174339.501953125,0.9657329646870494,1.18852747020779,42703.10274456654,26254.470825195312,2820.4216839121964,-0.0,-163871.5517302669,3.4824796387905548
498,12450000.0,86766.38863934363,1016144766.0356224,0.33532158598972217,174339.1845703125,0.9699339861981571,1.188517519389502,42725.00405319179,26273.2666015625,2810.8845105001583,-0.0,-164792.40766661146,3.48255104703556
499,12475000.0,86963.63845433046,1023053211.4824171,0.3352063515481151,174338.7939453125,0.9741374524310231,1.1885090951064403,42746.72760334975,26291.85791015625,2801.394965790708,-0.0,-165693.97389771225,3.482617632691512
500,12500000.0,87160.76258602494,1029985242.8083886,0.33509328443914493,174338.3544921875,0.9783435380086303,1.1885025482335378,42768.266932998216,26310.21728515625,2791.9527849737315,-0.0,-1841795715870.1353,3.4826825266626495
