,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714479705,92596480.45658535,0.2617092845215794,174399.7314453125,0.20633652457036078,1.4725359469487809,62778.12404683339,40451.57775878906,11512.764947769256,-0.0,-15626.900960494826,2.851644023000405
262,6550000.0,40676.76113257645,94045975.69501092,0.26259461235480086,174401.9775390625,0.20855871844105422,1.4695667309142768,62487.73575477443,40228.656005859375,11517.189984817984,-0.0,-15687.64483775439,2.8576762216616935
263,6575000.0,40842.482402792986,95510278.51727319,0.26348265657204634,174404.4921875,0.21078926511108875,1.4666006435078858,62198.46097892455,40006.76574707031,11519.150187433057,-0.0,-15753.189571798574,2.8636766873771786
264,6600000.0,41008.63045448869,96991463.65689775,0.26437156173271464,174406.787109375,0.2130332577507943,1.463646951147467,61910.90320281044,39786.30676269531,11518.871944811806,-0.0,-15822.330483788099,2.8696452791516966
265,6625000.0,41175.241296494445,98487034.62082289,0.26526128429774604,174409.375,0.215284206205979,1.4607027616914063,61625.18591030135,39567.41638183594,11516.140465070766,-0.0,-15896.185398014091,2.875582247256223
266,6650000.0,41342.292908815616,100000164.59833342,0.2661506653855472,174411.5966796875,0.21754959016107023,1.457776865835185,61341.71179669783,39350.32653808594,11511.273461389017,-0.0,-15973.790796053334,2.881487349949957
267,6675000.0,41509.79842022318,101527693.44110282,0.26704273201714707,174413.6962890625,0.21982198813930154,1.4548541538619135,61059.19502287838,39134.14611816406,11504.008389566372,-0.0,-16055.955682254977,2.8873609153718616
268,6700000.0,41677.75550906208,103072786.64626634,0.26793627999292197,174415.10009765625,0.22210870520211756,1.4519431565254004,60778.06724136768,38919.140625,11494.690546529222,-0.0,-16142.140099495353,2.893202734725832
269,6725000.0,41846.16456810844,104632530.17102051,0.26883091703219103,174416.259765625,0.22440255270339549,1.4490421238227715,60498.41154716344,38705.38635253906,11483.060159119928,-0.0,-16232.6731973289,2.8990131179156604
270,6750000.0,42015.029523534715,106209933.82107928,0.2697250611467539,174416.6015625,0.22671022452414036,1.4461610622263426,60220.84834774087,38493.2861328125,11469.401304520332,-0.0,-16327.395552070568,2.904791875443773
271,6775000.0,42184.34734676263,107802073.08389334,0.2706183283851535,174416.56494140625,0.22902473574504256,1.4432987923710061,59945.47289918419,38282.91931152344,11453.532617164137,-0.0,-16426.065874087355,2.910539317526175
272,6800000.0,42354.11689043249,109412167.66611674,0.27150891959322443,174415.576171875,0.23135324590839446,1.4404644950648136,59672.880388873775,38074.688720703125,11435.701877461715,-0.0,-16529.131357669186,2.9162552371422428
273,6825000.0,42524.34322345153,111036954.53149465,0.2723965994067718,174414.02587890625,0.23368802794720978,1.4376573916045026,59403.17560040798,37868.66760253906,11415.71777557995,-0.0,-16635.793530344323,2.921939976186144
274,6850000.0,42695.00930760171,112680031.45555082,0.27328203639652215,174411.1572265625,0.2360373764531687,1.4348792643405968,59136.00400210121,37664.532470703125,11393.879429299233,-0.0,-16747.225510389904,2.9275932982257924
275,6875000.0,42866.142599069906,114338081.09114271,0.27416722674914706,174407.5439453125,0.23839352070353925,1.4321186673169737,58870.493138599966,37461.67907714844,11369.97290971158,-0.0,-16862.0554068299,2.9332155779927302
276,6900000.0,43037.700508397975,116014053.16665247,0.27505348038425215,174404.0283203125,0.2407624269835651,1.4293678512991663,58606.220365371315,37259.85412597656,11344.26052577878,-0.0,-16982.277440498998,2.938806660399258
277,6925000.0,43209.74502353685,117705766.96864289,0.2759414157123891,174401.25732421875,0.24313820176757872,1.4266191675600208,58342.954479880245,37058.9599609375,11316.543535490222,-0.0,-17106.008560473525,2.9443668285564364
278,6950000.0,43382.198883864054,119414799.26141058,0.27682932874017396,174398.91357421875,0.2455248322803527,1.423878152030342,58081.22359511572,36859.40246582031,11287.059993559167,-0.0,-17235.03496115366,2.9498960487210386
279,6975000.0,43555.15297397502,121140565.07766159,0.2777172738483183,174397.2412109375,0.2479199320077896,1.4211413699786657,57821.07112419271,36661.27014160156,11255.688129392123,-0.0,-17368.683691751037,2.955394475320423
280,7000000.0,43728.52302911255,122882748.58659434,0.2786039565802561,174396.2890625,0.25032315170392394,1.4184110801058865,57562.87797627055,36464.87731933594,11222.542703447973,-0.0,-17505.41706168858,2.960862232004318
281,7025000.0,43902.361634007066,124642914.29437733,0.2794898380755647,174395.7275390625,0.25273769279010594,1.4156867017784427,57306.458393473105,36270.08972167969,11187.72589709198,-0.0,-17648.230806963747,2.966299283672312
282,7050000.0,44076.64789539149,126418638.69009861,0.28037651689981663,174395.7275390625,0.255158229265362,1.4129613802112595,57051.12296123133,36076.37634277344,11151.11920826083,-0.0,-17793.76335333962,2.971705933619455
283,7075000.0,44251.365988926256,128213222.16024381,0.2812628793839864,174395.80078125,0.2575920079834759,1.4102432226156592,56797.271533157225,35883.98742675781,11113.0215657906,-0.0,-17946.055200058534,2.977081995705764
284,7100000.0,44426.571541714155,130023874.76833163,0.28214918865452304,174396.35009765625,0.2600322477519512,1.4075305076162676,56544.95078316206,35692.97180175781,11073.205925859504,-0.0,-18101.95611255305,2.9824278657860734
285,7125000.0,44602.19129696135,131851868.25689507,0.2830343018919006,174397.216796875,0.2624818298500031,1.4048303655017005,56294.539700563546,35503.53698730469,11031.87339494626,-0.0,-18262.26222036081,2.987743576082348
286,7150000.0,44778.2888834103,133697787.07000835,0.283917644128191,174398.33984375,0.26494127814657986,1.4021458238281974,56046.24466465051,35315.814208984375,10988.873129636899,-0.0,-18428.912101303576,2.9930291945238467
287,7175000.0,44954.82759541237,135559722.91587082,0.2847987432282022,174399.96337890625,0.26740654720924795,1.3994783179437955,55800.247614666834,35129.937744140625,10943.613045432709,-0.0,-18598.717768726052,2.9982849948184427
288,7200000.0,45131.78727280121,137440735.92225033,0.285676727561665,174401.611328125,0.26988418539986014,1.396835598101527,55556.80430657137,34946.02355957031,10896.349791183853,-0.0,-18777.482257636748,3.0035108067979968
289,7225000.0,45309.24069850227,139338476.18982577,0.2865536617557771,174403.41796875,0.2723688958212733,1.3942095012728313,55315.14214025457,34763.519287109375,10846.991872042163,-0.0,-18961.79272932851,3.0087069994582567
290,7250000.0,45487.10724303924,141253055.42952663,0.2874284324923817,174405.2978515625,0.27486143517307937,1.3916010796991825,55075.48633936864,34582.62939453125,10795.723736416681,-0.0,-19149.611130226218,3.013873688340495
291,7275000.0,45665.41775362016,143186917.78744775,0.28830035612892513,174407.03125,0.27736625634133816,1.3890126003293704,54838.06747369912,34403.509521484375,10742.775142647117,-0.0,-19346.46254191978,3.019010751739644
292,7300000.0,45844.19558000603,145137253.4200335,0.2891694117614615,174408.97216796875,0.2798770146910101,1.3864379663316135,54602.74842808023,34226.12609863281,10688.008945572195,-0.0,-19547.54266979502,3.0241186066357164
293,7325000.0,46023.38458180251,147105298.83726415,0.29003429610963855,174410.9375,0.28239656239748,1.3838799280510399,54369.8936949695,34050.76904296875,10631.700774886238,-0.0,-19753.97463857514,3.0291972707304176
294,7350000.0,46203.0249307832,149092243.36248857,0.29089472565774616,174412.85400390625,0.28492655837908387,1.3813365182409938,54139.61275786228,33877.569580078125,10573.924429683044,-0.0,-19968.5766686717,3.034246744832094
295,7375000.0,46383.114548893056,151095925.53743663,0.2917509603990341,174414.892578125,0.2874626370612532,1.3788038419637958,53911.74744386498,33706.44226074219,10514.684029682809,-0.0,-20186.741287641,3.0392673772409466
296,7400000.0,46563.610878799474,153117684.86069158,0.29260290134443867,174416.61376953125,0.2900081453844905,1.3762835023237292,53686.23686568175,33537.335205078125,10454.225838303533,-0.0,-20410.76174216081,3.044259141958399
297,7425000.0,46744.551935117124,155158452.61097318,0.2934507573685154,174417.98095703125,0.29256450943648815,1.373777778624679,53463.02127440016,33370.15686035156,10392.597548851478,-0.0,-20642.92934406537,3.0492220523650913
298,7450000.0,46925.93759032552,157216222.96875918,0.29429422813250306,174419.20166015625,0.29512715991586447,1.371286940727323,53242.16791852418,33204.95300292969,10329.82400372725,-0.0,-20878.672933023492,3.0541564404939954
299,7475000.0,47107.72580455279,159291903.70548463,0.2951327177698534,174420.1416015625,0.2976980758830905,1.3688173988449948,53023.91190288638,33041.8212890625,10266.054385193054,-0.0,-21119.35211734723,3.0590622899001487
300,7500000.0,47289.938014897125,161387269.73117375,0.29596541026201556,174420.60546875,0.30028034234419465,1.3663724106522142,52808.41481475707,32880.87463378906,10201.457481492313,-0.0,-21368.825341579457,3.063939509667555
301,7525000.0,47472.60045079717,163499919.55456743,0.2967923137918888,174420.9228515625,0.302868545986712,1.3639532840083322,52595.60917276984,32721.994018554688,10135.95374998274,-0.0,-21622.56861718404,3.0687884852607255
302,7550000.0,47655.65820211844,165629935.2090543,0.2976132916922524,174420.849609375,0.305463356198743,1.361561972403483,52385.59700316553,32565.2587890625,10069.69860345187,-0.0,-21879.007171907517,3.0736092886276234
303,7575000.0,47839.10917802471,167780370.73071247,0.29842784606707506,174419.93408203125,0.30807085568085313,1.3591983939570331,52178.2851990662,32410.598754882812,10002.910012376979,-0.0,-22145.11115432222,3.0784016867365387
304,7600000.0,48023.016567293926,169948580.45641726,0.29923679458290814,174418.45703125,0.31068531097844243,1.3568590077494689,51973.54599974639,32257.949829101562,9935.506198331956,-0.0,-22416.982096374755,3.0831660990653256
305,7625000.0,48207.31725972277,172134402.31236944,0.30003940861468453,174416.357421875,0.31330669298768044,1.3545435092417255,51771.442358938846,32107.373046875,9867.592288331973,-0.0,-22690.46186299552,3.0879027326726427
306,7650000.0,48392.00360521063,174339097.3790619,0.3008353565088873,174413.57421875,0.31593721359968185,1.3522531689173145,51572.10353348583,31958.956909179688,9799.314105964964,-0.0,-22970.500337612826,3.092611514209627
307,7675000.0,48577.093357547026,176563514.90310043,0.3016253219189056,174410.43701171875,0.31857803696766496,1.349982613005801,51375.25772230883,31812.557983398438,9730.760463702212,-0.0,-23258.882538815058,3.097292472132603
308,7700000.0,48762.60976973079,178805788.33981317,0.30241094322375683,174407.92236328125,0.3212246811017394,1.3477250352276637,51180.61827987621,31667.999267578125,9661.869530412956,-0.0,-23551.523052346845,3.1019459867570998
309,7725000.0,48948.504550365964,181065999.79658344,0.3031913966966099,174405.82275390625,0.323877960909158,1.345478922695422,50988.09577747341,31525.28076171875,9592.792222073707,-0.0,-23846.800068976583,3.1065721794007617
310,7750000.0,49134.77605050015,183345915.32341728,0.30396643827594966,174403.8818359375,0.3265412524342537,1.3432485830820664,50797.784053322255,31384.41162109375,9523.644109206934,-0.0,-24149.1780841369,3.111170920906032
311,7775000.0,49321.44647969306,185645275.128149,0.30473639669298513,174402.197265625,0.32921350793913007,1.341032264132088,50609.60933237002,31245.3369140625,9454.485774953419,-0.0,-24459.35543343584,3.1157423708940977
312,7800000.0,49508.52608521895,187962827.68291754,0.30550098639657697,174400.9521484375,0.33189193345606327,1.3388294901869076,50423.54984387189,31108.02001953125,9385.273184423115,-0.0,-24773.181193351073,3.120286876150429
313,7825000.0,49695.9751110383,190298652.50137332,0.30625982868363016,174400.0732421875,0.3345765289850533,1.3366418567473546,50239.675395490805,30972.463989257812,9316.127426931744,-0.0,-25089.940938588963,3.1248045587314555
314,7850000.0,49883.79090383895,192653988.26290643,0.3070127641882465,174399.5361328125,0.3372693026904017,1.3344717618234907,50058.1323901554,30838.7451171875,9247.135738316752,-0.0,-25412.407375670173,3.129295323801136
315,7875000.0,50071.97741820098,195029482.52473655,0.3077591132542624,174399.32861328125,0.3399709821678698,1.3323183982039961,49878.89694614827,30706.838989257812,9178.362724914912,-0.0,-25743.36459934398,3.1337592302658637
316,7900000.0,50260.57295698014,197423477.2133088,0.30849920644809287,174399.42626953125,0.34267862793058157,1.3301805037995644,49701.901798500556,30576.712036132812,9109.491059112119,-0.0,-26079.616443616516,3.1381966756519764
317,7925000.0,50449.525073153054,199836051.42134333,0.3092321748018669,174399.74365234375,0.34539270563982427,1.3280586277803266,49527.27225495149,30448.501586914062,9039.885496618512,-0.0,-26420.47577300116,3.1426078595586624
318,7950000.0,50638.830843934666,202267284.26514655,0.30995848675252596,174400.29296875,0.3481134190224111,1.3259530965014747,49354.90406121343,30322.13134765625,8969.590525523034,-0.0,-26769.39048784243,3.146992793281353
319,7975000.0,50828.487347283546,204719473.91653892,0.3106779547524504,174400.927734375,0.3508446679916233,1.323866284429209,49184.87730241387,30197.650146484375,8898.786898437062,-0.0,-27127.81568847831,3.151351305912762
320,8000000.0,51018.51043968968,207190980.00080377,0.31139108375397284,174401.806640625,0.35358310560695827,1.3217968551687906,49017.04180526202,30074.948120117188,8827.495355007375,-0.0,-27496.32955717968,3.1556837430225646
321,8025000.0,51208.907696102346,209681366.83016413,0.3120977168588935,174402.978515625,0.35632780054584146,1.3197451032677203,48851.382615047696,29954.025268554688,8755.746256257426,-0.0,-27871.41997989739,3.159990436661284
322,8050000.0,51399.64578147545,212190712.84245297,0.312797766514361,174404.35791015625,0.35907916026189923,1.3177128859854859,48687.979558787796,29834.921264648438,8683.684055339956,-0.0,-28252.283482397303,3.164271554960886
323,8075000.0,51590.72161282378,214719096.9635806,0.3134904897586328,174405.76171875,0.36183762131258845,1.315699982156157,48526.907254052945,29717.71240234375,8611.382871436508,-0.0,-28641.03872056191,3.1685271102967003
324,8100000.0,51782.1319388662,217268230.71271285,0.3141756034932836,174407.14111328125,0.3646059485618025,1.3137087191380172,48368.27112530905,29602.438354492188,8538.952360639594,-0.0,-29037.63754175397,3.172756964873479
325,8125000.0,51973.873615013545,219837451.24732408,0.31485324765902106,174408.50830078125,0.3673827741295099,1.3117391988755014,48211.96798602717,29488.983154296875,8466.461738761362,-0.0,-29445.22131672366,3.1769613422845135
326,8150000.0,52165.984357752284,222425927.2432506,0.3155238994663564,174410.02197265625,0.3701657406054437,1.3097900898606063,48057.916758063475,29377.276611328125,8393.904495877154,-0.0,-29860.344428360855,3.18114060386734
327,8175000.0,52358.4181940048,225033735.40780258,0.3161875699195793,174411.62109375,0.372955109924078,1.3078633298642388,47906.15770918912,29267.3095703125,8321.384307134596,-0.0,-30279.96052449768,3.1852949763664355
328,8200000.0,52551.17170996597,227660952.3608721,0.3168441766916583,174413.330078125,0.3757508238777518,1.3059582871123534,47756.65758229721,29159.072875976562,8248.974398861008,-0.0,-30707.271962414114,3.1894245605720166
329,8225000.0,52744.241418458856,230307654.62574363,0.3174931335920934,174414.9658203125,0.37855328992009163,1.3040787042445132,47609.5095597628,29052.603149414062,8176.736701174428,-0.0,-31142.12909678745,3.193529337852016
330,8250000.0,52937.62376362458,232975357.6874294,0.3181345951605936,174416.3818359375,0.3813650691881776,1.3022242861442561,47464.751179134575,28947.955322265625,8104.775645529757,-0.0,-31584.46959463866,3.1976091745913684
331,8275000.0,53131.31506691421,235663513.82119113,0.3187678001888756,174417.7001953125,0.38418525946326554,1.300392483364172,47322.34680704423,28845.1416015625,8033.121550197623,-0.0,-32035.972184570426,3.2016642693499433
332,8300000.0,53325.33367856605,238371356.88172573,0.3193930236186739,174418.8720703125,0.38701199810020626,1.2985801118695923,47182.21182271275,28744.131469726562,7961.812464184221,-0.0,-32495.46608462211,3.2056949663582897
333,8325000.0,53519.66321385002,241098961.99736986,0.32000981475414514,174420.01953125,0.38984540151432157,1.2967850637551435,47044.39327162379,28645.004272460938,7890.89378851933,-0.0,-32960.00483952731,3.2097015049122124
334,8350000.0,53714.28798442628,243846404.13354173,0.320617840990275,174421.09375,0.3926855279132724,1.2950060878955416,46908.91844799121,28547.79052734375,7820.426491949513,-0.0,-33430.58737336635,3.213684027284077
335,8375000.0,53909.20340989374,246613758.08186713,0.32121649671022023,174422.05810546875,0.3955326974391937,1.2932424927597732,46775.741013679726,28452.4658203125,7750.477855868695,-0.0,-33907.91632038881,3.2176425857026434
336,8400000.0,54104.40508435583,249401098.54019505,0.321805812017801,174422.7294921875,0.3983873757533729,1.2914966660845504,46644.95909779692,28359.100341796875,7681.078963007227,-0.0,-34391.788487572434,3.221577148534954
337,8425000.0,54299.88840498238,252208966.10866585,0.3223855973412879,174423.0712890625,0.40125020314008,1.2897695292916653,46516.57810316108,28267.681884765625,7612.293119824884,-0.0,-34882.05130913837,3.2254876050062515
338,8450000.0,54495.64853157552,255038431.06446144,0.3229553399921169,174423.0712890625,0.4041226929984987,1.2880627966276108,46390.66453473957,28178.237915039062,7544.181251961403,-0.0,-35378.53541261804,3.2293739111616655
339,8475000.0,54691.68052764321,257888083.57617283,0.3235153465050225,174422.76611328125,0.4070022259838879,1.2863754993027459,46267.180213804386,28090.756225585938,7476.744495797302,-0.0,-35882.53596073805,3.2332363983627332
340,8500000.0,54887.99448540859,260757993.60138744,0.3240654298937113,174422.216796875,0.4098885110579431,1.2847090087261712,46146.203179314165,28005.279541015625,7410.008180619411,-0.0,-36392.86507757538,3.237075328759243
341,8525000.0,55084.57620039402,263648230.81674755,0.32460515233473175,174421.337890625,0.412781722843647,1.2830640267438382,46027.75761086642,27921.826171875,7344.028810869577,-0.0,-36907.20521811464,3.24089090328628
342,8550000.0,55281.41162088493,266558864.6051749,0.32513162845652116,174420.01953125,0.4156823852099478,1.2814423090454736,45912.2265929616,27840.725708007812,7278.83672098438,-0.0,-37425.97977936993,3.2446832683184925
343,8575000.0,55478.494117886774,269489964.0428166,0.3256463638985756,174418.1884765625,0.4185906727798283,1.2798427588258467,45799.48350758448,27761.883544921875,7214.460965070332,-0.0,-37949.78940014429,3.2484525213495297
344,8600000.0,55675.81822788206,272441597.88571167,0.32615134393930073,174415.85693359375,0.4215064109303057,1.2782649836962132,45689.141696884646,27684.927368164062,7150.945060904428,-0.0,-38478.57131120759,3.2521987157799837
345,8625000.0,55873.37963203345,275413834.5561724,0.32664911580608574,174413.4033203125,0.42442913400009274,1.2767055362504502,45580.79765897881,27609.527587890625,7088.299648322251,-0.0,-39012.39546516996,3.2559218648833186
346,8650000.0,56071.17528236879,278406742.12887806,0.327142132330087,174411.19384765625,0.4273586382623762,1.2751614532468232,45474.03674424029,27535.348510742188,7026.542482185032,-0.0,-39551.48221613996,3.2596219450257253
347,8675000.0,56269.20336601058,281420388.31668,0.3276325444736364,174409.375,0.4302945453673601,1.2736313131192685,45368.489146128486,27462.051391601562,6965.7057706232,-0.0,-40095.74394097557,3.263298898172109
348,8700000.0,56467.46267856752,284455935.05182314,0.32812003973453774,174407.75146484375,0.4332390381023288,1.272117218257488,45264.65245477674,27390.1123046875,6905.373045691902,-0.0,-40647.63247692079,3.26695263358928
349,8725000.0,56665.95137619541,287512535.7098081,0.3286026803856046,174406.33544921875,0.4361906903795898,1.2706200007088913,45162.77024934779,27319.744873046875,6845.329889866835,-0.0,-41208.20054501593,3.270583359951813
350,8750000.0,56864.666933027045,290590024.7069628,0.3290797458408049,174405.126953125,0.4391492111608386,1.2691393891953868,45062.539727708245,27250.643920898438,6785.607655995074,-0.0,-41777.340934026375,3.2741913144741206
351,8775000.0,57063.60617379824,293688467.8673732,0.32955004201183496,174404.16259765625,0.4421146004460752,1.2676751752523843,44963.76775968165,27182.60498046875,6726.2366100427425,-0.0,-42355.17010993137,3.2777766994310453
352,8800000.0,57262.76904315138,296807931.0073428,0.330012777823238,174403.4423828125,0.44508674181997776,1.2662265960386871,44866.16848797913,27115.347290039062,6667.231305380032,-0.0,-42941.86204292175,3.281339688082022
353,8825000.0,57462.15358929253,299948477.7095356,0.33046676426049043,174402.9541015625,0.4480656352825463,1.2647941931481796,44769.55042584892,27048.651123046875,6608.627522475348,-0.0,-43535.89575158572,3.284880430104652
354,8850000.0,57661.74752453291,303110170.94388723,0.3309112187892825,174402.67333984375,0.45105163007974625,1.2633782680762609,44673.71717928113,26982.318115234375,6550.452550407703,-0.0,-44136.94317599549,3.2883990559787533
355,8875000.0,57861.54568905402,306293073.1678828,0.3313459285166258,174402.50244140625,0.4540450172498822,1.2619801380158016,44578.87717264083,26916.543579101562,6492.725526803887,-0.0,-44745.55469390736,3.291895680881115
356,8900000.0,58061.543114937886,309497246.30924964,0.33177199281639924,174402.4658203125,0.4570456803776324,1.2605987616709635,44485.22601166784,26851.553344726562,6435.478969214781,-0.0,-45361.80344020096,3.295370408184524
357,8925000.0,58261.735490356186,312722751.7483188,0.332190208749861,174402.57568359375,0.46005347394384444,1.2592341636432922,44392.96722461581,26787.554931640625,6378.730152675045,-0.0,-45985.748201793576,3.298823332614243
358,8950000.0,58462.1188463941,315969650.30005145,0.3326014622619067,174402.880859375,0.4630682524293661,1.2578858177488348,44302.29981356114,26724.76806640625,6322.488695751756,-0.0,-46617.30672524766,3.3022545430664607
359,8975000.0,58662.68969714199,319238002.1957265,0.33300678168303277,174403.369140625,0.4660898703150451,1.2565531592569437,44213.47212946447,26663.4521484375,6266.784405322742,-0.0,-47256.578543809745,3.3056641239641427
360,9000000.0,58863.44508223465,322527867.06428486,0.33340699445760985,174404.052734375,0.4691181820817292,1.2552364388184682,44126.58578995885,26603.701782226562,6211.61863807474,-0.0,-47903.614710573114,3.309052155031035
361,9025000.0,59064.382199660366,325839303.91332686,0.3338013429078723,174404.833984375,0.47215388622134924,1.2539379360820078,44041.48075140492,26545.309448242188,6157.019609860634,-0.0,-48558.14197461062,3.3124187109079486
362,9050000.0,59265.49786626028,329172371.1097593,0.33418932931294093,174405.6640625,0.4751968081109226,1.252656944976334,43958.10279448936,26488.229370117188,6103.007710048533,-0.0,-49219.831046701336,3.315763863545429
363,9075000.0,59466.788348888316,332527126.36008656,0.3345697317541893,174406.60400390625,0.47824688954278827,1.2513923860249252,43876.468433218746,26432.501220703125,6049.595825300725,-0.0,-49888.58449196707,3.3190876864713243
364,9100000.0,59668.249277014154,335903626.69034284,0.3349419871257121,174407.65380859375,0.4813038103748113,1.2501428379303983,43796.52188730165,26378.094482421875,5996.783069915451,-0.0,-50564.07057981649,3.3223902541854584
365,9125000.0,59869.87565755981,339301928.25387317,0.3353048854873712,174408.85009765625,0.4843675997108221,1.2489073814993148,43718.29411211698,26325.064086914062,5944.594538656015,-0.0,-51246.02521065724,3.3256716418134205
366,9150000.0,60071.66199682257,342722082.75152665,0.33565774546534766,174410.16845703125,0.48743808292783797,1.2476850358093483,43641.7623226265,26273.410034179688,5893.034887036609,-0.0,-51934.06888965057,3.3289319258976833
367,9175000.0,60273.602302747044,346164142.282555,0.33599955908260987,174411.4990234375,0.49051595851778984,1.2464780402511828,43567.17832140806,26223.345947265625,5842.121274368716,-0.0,-52627.8874425713,3.3321711873059052
368,9200000.0,60475.69054645513,349628161.21851826,0.33633047229917096,174412.79296875,0.4936012555845082,1.2452873495394736,43494.51349966574,26174.822998046875,5791.863745808431,-0.0,-53327.28045052702,3.335389511044534
369,9225000.0,60677.92089870612,353114193.92796934,0.33665114817893677,174414.0625,0.4966942360624671,1.2441131218051713,43423.75619652298,26127.83203125,5742.2844449537815,-0.0,-54032.02769339989,3.338586985619
370,9250000.0,60880.2877975574,356622293.97443557,0.33696187818610357,174415.283203125,0.499794608913362,1.2429546541356922,43354.78702149057,26082.266235351562,5693.367087057573,-0.0,-54742.05214806993,3.3417637023782234
371,9275000.0,61082.78598639646,360152514.0936404,0.3372634190998357,174416.4794921875,0.502902315929532,1.241812492589014,43287.61057754648,26038.116455078125,5645.145355329485,-0.0,-55457.19070699649,3.3449197546515563
372,9300000.0,61285.41041336349,363704906.17033166,0.3375559373508109,174417.68798828125,0.506017473526299,1.2406861871223858,43222.1330734369,25995.30029296875,5597.608612921402,-0.0,-56177.27510106892,3.3480552367072027
373,9325000.0,61488.15635097502,367279521.2147134,0.33784028256027965,174418.8232421875,0.509139965288341,1.239575486409852,43158.28883256113,25953.759765625,5550.776886442964,-0.0,-56902.20516584161,3.3511702425073078
374,9350000.0,61691.01967091181,370876409.3384737,0.3381166574310704,174419.9462890625,0.5122696748003364,1.2384805007267652,43096.033404593734,25913.442993164062,5504.639156903893,-0.0,-57631.17226727848,3.3542648642379116
375,9375000.0,61893.99683790028,374495619.73040533,0.3383856222512195,174420.9228515625,0.5154117825441062,1.2374019171707469,43035.17890023302,25874.31640625,5459.250544943336,-0.0,-58365.10978224052,3.3573391910154453
376,9400000.0,62097.08329036165,378137200.6316129,0.33864801551628615,174421.97265625,0.5185558111406863,1.2363376167487783,42975.89516042352,25836.2548828125,5414.533424079305,-0.0,-59103.52814356003,3.360393308011332
377,9425000.0,62300.27449741718,381801199.31030285,0.3389040794823563,174423.0224609375,0.5217068246565759,1.235288383127964,42918.01402556908,25799.237060546875,5370.530473596543,-0.0,-59846.184554592386,3.3634272953231474
378,9450000.0,62503.56826655965,385487662.0361508,0.3391544152577698,174424.0234375,0.5248648812994361,1.2342543758766635,42861.480683361704,25763.204956054688,5327.241909724281,-0.0,-60592.83582087058,3.36644122649914
379,9475000.0,62706.96053974142,389196634.0542393,0.3393977332561153,174424.9267578125,0.5280302138999104,1.2332374165355402,42806.50571787262,25728.33251953125,5284.679408238723,-0.0,-61342.98297485113,3.369435166562493
380,9500000.0,62910.447126143394,392928159.558563,0.33963254486909833,174425.54931640625,0.5312036373652518,1.2322397274356918,42753.29323439865,25694.796752929688,5242.842629939969,-0.0,-62096.081209226184,3.372409168871614
381,9525000.0,63114.023719052646,396682282.09761554,0.33985917204832555,174425.96435546875,0.5343849188648164,1.2312605526320222,42701.771905668815,25662.530517578125,5201.736832240566,-0.0,-62852.28357724838,3.3753632712159543
382,9550000.0,63317.68858282555,400459045.1382412,0.34007777438229153,174426.0986328125,0.5375741748139262,1.2302986493989425,42651.89154115731,25631.5185546875,5161.225318661238,-0.0,-63612.84367092837,3.3782974914766584
383,9575000.0,63521.437177927866,404258491.0284006,0.3402886239957487,174426.07421875,0.540770823135972,1.2293536210438023,42603.6045156906,25601.699829101562,5121.220486309434,-0.0,-64377.87129742799,3.3812118229374386
384,9600000.0,63725.26307165511,408080659.0920131,0.3404919955679176,174425.7568359375,0.5439752712845802,1.2284244863646858,42556.79487016583,25572.999572753906,5081.721012108614,-0.0,-65147.60058519931,3.384106228855864
385,9625000.0,63929.16234005085,411925587.40702575,0.3406882215544329,174425.20751953125,0.5471871700137854,1.2275101509872473,42511.43464285317,25545.40252685547,5042.708900737528,-0.0,-65922.29127475867,3.3869806357604135
386,9650000.0,64133.13111477891,415793312.8311953,0.3408773599312183,174424.40185546875,0.5504066357389092,1.226609703830189,42467.40726943615,25518.81866455078,5004.199572073495,-0.0,-66701.8062204621,3.389834926025501
387,9675000.0,64337.16571328955,419685134.461272,0.341059608572612,174423.3154296875,0.5536351818591356,1.22572333649261,42424.71265079321,25493.238830566406,4966.191522258668,-0.0,-67486.39062384845,3.3926689292312573
388,9700000.0,64541.26257786645,423600500.62394667,0.34123577788999615,174421.97265625,0.5568715278059244,1.2248495923133427,42383.2502623087,25468.58673095703,4928.666961416462,-0.0,-68275.82687376326,3.3954827801752043
389,9725000.0,64745.41826735502,427538890.1796864,0.341405598629723,174420.34912109375,0.5601153243333101,1.2239876313032392,42342.933251724346,25444.80438232422,4891.6353934287245,-0.0,-69070.0134556966,3.3982767428304306
390,9750000.0,64949.62944346516,431500337.3304897,0.34156958006681215,174418.51806640625,0.5633659893646836,1.223135826636404,42303.695900898136,25421.853637695312,4855.06863193148,-0.0,-69869.0057338445,3.401051046717602
391,9775000.0,65153.89262819554,435484874.94577086,0.34172723181245046,174416.796875,0.5666237557306886,1.2222947184853015,42265.62770262789,25399.815368652344,4818.9815664764565,-0.0,-70672.60101960633,3.4038058848496147
392,9800000.0,65358.20396438332,439492534.5308149,0.34187691986167457,174415.1611328125,0.5698889726772904,1.2214661894121766,42229.08602431054,25379.002380371094,4783.3570485820865,-0.0,-71480.49251174387,3.406541410638049
393,9825000.0,65562.5593090489,443523346.1947304,0.3420187625363134,174413.671875,0.5731618730351329,1.2206509102103151,42193.99900326082,25359.335327148438,4748.2096283295095,-0.0,-72292.35194738788,3.4092577333608753
