,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859355628,454959863.80321515,0.34218098871227226,174304.6630859375,0.5841628881171346,1.2198574919512295,42154.47795052259,25335.794067382812,4703.885495122316,-0.0,-73928.87480091314,3.3611262359246874
396,9900000.0,66175.85293862666,459091556.321478,0.34230344380130046,174303.77197265625,0.5874839844182134,1.2190742733854687,42122.95612692427,25318.93310546875,4669.947522167594,-0.0,-74752.64098882838,3.363395498951679
397,9925000.0,66380.34797409362,463246684.55647844,0.34241938910081504,174303.06396484375,0.5908122984692454,1.218303142886538,42092.60680937498,25302.96173095703,4636.46820992626,-0.0,-75579.47048579954,3.3656432003336265
398,9950000.0,66584.86756000116,467426065.9052924,0.3425289511533912,174302.47802734375,0.5941488198004663,1.2175439408784592,42063.347021543595,25287.799072265625,4603.436139082764,-0.0,-76410.14818477407,3.367869046895356
399,9975000.0,66789.40844682106,471631281.79982895,0.3426326774198476,174302.001953125,0.5974956438876688,1.216797038337933,42035.13801538489,25273.40545654297,4570.870252925857,-0.0,-77244.48716851919,3.370072863050583
400,10000000.0,66993.96754578305,475860150.9864787,0.3427305292261601,174301.708984375,0.6008495111018419,1.2160612045019912,42007.88485417448,25259.70458984375,4538.744042100843,-0.0,-78082.61353407173,3.372255033341898
401,10025000.0,67198.54191667469,480112695.4412762,0.34282319696977376,174301.611328125,0.6042104214429855,1.2153362320129815,41981.5074742266,25246.621704101562,4507.051463756889,-0.0,-78924.35398345515,3.374415852387274
402,10050000.0,67403.1287342323,484388935.4668871,0.3429108404050502,174301.708984375,0.6075783167034388,1.2146222160851592,41955.95137947585,25234.10186767578,4475.801319861485,-0.0,-79769.5388581242,3.3765555202621163
403,10075000.0,67607.72521598062,488688889.65546227,0.3429931432511627,174302.001953125,0.6109531386755407,1.2139191982288673,41931.20894762805,25222.134399414062,4444.97282414784,-0.0,-80618.31144883166,3.3786741355632963
404,10100000.0,67812.32850147184,493012574.8509205,0.34306900340197705,174302.3681640625,0.6143355858512223,1.2132287126298147,41907.49445355035,25210.910034179688,4414.5699328573655,-0.0,-81470.02813556918,3.3807716862105694
405,10125000.0,68016.93527914886,497360006.1106495,0.3431382157746074,174302.8076171875,0.6177257746458054,1.2125514264098085,41884.86595062932,25200.47607421875,4384.596435559546,-0.0,-82323.9033819279,3.3828480377991466
406,10150000.0,68221.54126829375,501731196.66661847,0.3432009969618194,174303.2958984375,0.6211235304363072,1.2118869283688147,41863.308770875796,25190.817260742188,4355.041617667482,-0.0,-83179.93518130621,3.3849029190978146
407,10175000.0,68426.14323311638,506128472.5676899,0.34325756462251444,174303.82080078125,0.6245319382287562,1.2112355879526044,41842.82443055678,25181.936645507812,4325.913995299276,-0.0,-84038.48457485499,3.3869359035032103
408,10200000.0,68630.73809716565,510551469.3261341,0.34330808120080036,174304.35791015625,0.6279497174546123,1.2105965240542995,41823.37791583109,25173.797607421875,4297.212369438696,-0.0,-84899.65719533605,3.3889470620299713
409,10225000.0,68835.32294103608,514998420.42000794,0.3433528224192324,174305.0048828125,0.631375121884048,1.209969854327924,41804.97044437267,25166.41082763672,4268.9167742505315,-0.0,-85763.33518152114,3.3909368395995223
410,10250000.0,69039.89493869091,519469325.77992356,0.3433920930081382,174305.7373046875,0.6348076858557761,1.2093550259309478,41787.56662089995,25159.74578857422,4241.0216873084055,-0.0,-86629.28468893477,3.3929055301986177
411,10275000.0,69244.45133572102,523964190.024853,0.3434258048510087,174306.5673828125,0.6382472929544747,1.2087514111105513,41771.15287872856,25153.80401611328,4213.521682897872,-0.0,-87497.42027311465,3.394853264873596
412,10300000.0,69448.98888982867,528483019.2920548,0.3434545171517876,174307.51953125,0.6416937103495002,1.2081592263824,41755.72578116138,25148.568725585938,4186.411430291857,-0.0,-88366.62733140776,3.3967799980813096
413,10325000.0,69653.50132328235,533025817.69568634,0.3434782836567942,174308.60595703125,0.6451468798331916,1.2075776454155316,41741.25131077876,25144.02618408203,4159.694826392747,-0.0,-89237.12219545503,3.398685491570885
414,10350000.0,69857.98916835105,537593972.648134,0.34349724296696554,174309.77783203125,0.6486085476353765,1.2070066649515572,41727.715978355714,25140.171813964844,4133.366551910706,-0.0,-90110.18980430649,3.400569294209056
415,10375000.0,70062.45006996243,542189875.2311391,0.34351153415677305,174310.9619140625,0.6520812748931348,1.2064459793986022,41715.1205438061,25137.00408935547,4107.439421713628,-0.0,-90985.20250373044,3.40243111957982
416,10400000.0,70266.88140405326,546809941.3115699,0.3435199743943012,174312.1826171875,0.6555613945238292,1.205896998934585,41703.58896820893,25134.625244140625,4081.89452293992,-0.0,-91861.58794715964,3.4042715174364355
417,10425000.0,70471.28038956803,551454170.0102103,0.3435222251943577,174313.4033203125,0.6590488483197987,1.2053600156867361,41693.166120965434,25133.070373535156,4056.722284155399,-0.0,-92739.15779529732,3.406090825184874
418,10450000.0,70675.64422869895,556122558.2171137,0.3435186801976244,174314.6240234375,0.6625435198657215,1.2048343793761889,41683.7935033488,25132.2998046875,4031.917762096556,-0.0,-93616.90670458048,3.4078891572654486
419,10475000.0,70879.96499279006,560815100.5457647,0.34350973362644477,174315.8447265625,0.6660457001999021,1.2043200604689772,41675.42067862596,25132.273864746094,4007.484901907873,-0.0,-94493.46928665799,3.409666389035839
420,10500000.0,71084.23972947044,565531789.2865554,0.3434955832404977,174317.041015625,0.6695549818687141,1.2038167302579401,41667.99864992396,25132.94219970703,3983.414403174533,-0.0,-95371.30103314418,3.4114221351431993
421,10525000.0,71288.47031431632,570277659.4141644,0.3434765397304109,174318.1396484375,0.6730774184688926,1.2033243096786221,41661.496861000225,25134.28497314453,3959.718897523633,-0.0,-96251.13851685713,3.4131557220049857
422,10550000.0,71492.65467661839,575048794.7074989,0.3434529422096737,174319.189453125,0.6766082369722426,1.2028426437773696,41655.875424121856,25136.26251220703,3936.3804386841775,-0.0,-97132.09420358077,3.414867614858808
423,10575000.0,71696.7909331079,579844255.286241,0.34342518622547236,174320.22705078125,0.6801460986025631,1.2023706856163985,41651.03700550372,25138.807678222656,3913.377180314877,-0.0,-98014.13187247653,3.41655827346475
424,10600000.0,71900.87736851562,584664027.7172321,0.34339338625116184,174321.2646484375,0.6836908287368715,1.2019084291539575,41646.98649348715,25141.917419433594,3890.7005748785614,-0.0,-98895.44387724066,3.418227871217051
425,10625000.0,72104.90406971019,589508096.0628098,0.3433580504832369,174322.314453125,0.6872424855828285,1.201455869920184,41643.65524424242,25145.529174804688,3868.350742444907,-0.0,-99775.28789801193,3.4198762771370066
426,10650000.0,72308.8702092494,594376441.8308204,0.3433193497180999,174323.37646484375,0.6908007781021297,1.201012779470465,41641.006795955866,25149.609375,3846.3151085190534,-0.0,-100657.35289640592,3.4215030315369552
427,10675000.0,72512.78059000503,599275892.9504282,0.3432774828993665,174324.30419921875,0.6943737389519811,1.2005797479736362,41639.03129407023,25154.135131835938,3824.6149557462522,-0.0,-101542.09444440543,3.4231073143220523
428,10700000.0,72716.63363903333,604199827.9564391,0.3432314973661306,174325.146484375,0.6979541503824294,1.200158407833807,41637.85238905976,25159.210205078125,3803.220960730952,-0.0,-102427.92386930219,3.4246898834673343
429,10725000.0,72920.4276344357,609148204.7619689,0.3431804978947558,174325.9033203125,0.7015416049398482,1.1997483558725253,41637.594587576146,25164.955139160156,3782.1168916973484,-0.0,-103314.27060086347,3.4262511598583147
430,10750000.0,73124.15973460353,614120998.4953184,0.34312491001191114,174326.5625,0.705136451870203,1.1993499585941534,41638.18091742325,25171.292114257812,3761.3033747733843,-0.0,-104196.54031061375,3.427791207002097
431,10775000.0,73327.80989958765,619118181.5350325,0.343064990726711,174327.11181640625,0.7087388075888157,1.1989621443361973,41639.56997890413,25178.20281982422,3740.7727894347818,-0.0,-105077.87310475724,3.4293097076769365
432,10800000.0,73531.39397206734,624144226.0548713,0.3430011933842695,174327.44140625,0.7123533287085593,1.1985849827245996,41641.719836455166,25185.638427734375,3720.538087862488,-0.0,-105964.36371336786,3.430805932085115
433,10825000.0,73734.91062430757,629197947.3996134,0.34293383075030104,174327.60009765625,0.7159787346608937,1.1982177753885388,41644.5837227402,25193.568420410156,3700.58348611749,-0.0,-106851.93711039532,3.4322799941685314
434,10850000.0,73938.35870887549,634276210.0101196,0.3428632713946216,174327.685546875,0.7196107180789113,1.1978594283386206,41648.10369518487,25201.94091796875,3680.893522011782,-0.0,-107740.73887066077,3.433732493499452
435,10875000.0,74141.73724406835,639378979.3309649,0.34279002355550303,174327.587890625,0.7232495700009167,1.1975094670378477,41652.22580317575,25210.72540283203,3661.45706539377,-0.0,-108624.97321896888,3.4351636059922344
436,10900000.0,74345.02322328908,644506217.8500352,0.34271425871515,174327.4169921875,0.7268954068422318,1.1971673689711975,41656.89306497469,25219.871520996094,3642.275201661798,-0.0,-109507.52609589566,3.436573059959519
437,10925000.0,74548.23434419857,649662280.6414104,0.34263637209508263,174326.9775390625,0.730552535969764,1.1968332546318055,41662.087792697545,25229.354858398438,3623.3529571424388,-0.0,-110396.78225111938,3.4379601023258433
438,10950000.0,74751.37244947249,654847002.1756095,0.34255689817854446,174326.3671875,0.7342210155911744,1.1965065523833391,41667.75901067376,25239.141845703125,3604.683367490132,-0.0,-111288.37814191415,3.4393247181076383
439,10975000.0,74954.43721005823,660056336.7760577,0.3424759790191918,174325.5615234375,0.7378957234323025,1.1961863182904515,41673.84005604789,25249.179077148438,3586.247785855683,-0.0,-112181.1916566261,3.44066756359696
440,11000000.0,75157.4272170013,665290239.8750739,0.34239339308647315,174324.64599609375,0.7415764848701656,1.1958731713132589,41680.42524008275,25259.536743164062,3568.03968457318,-0.0,-113068.11006766626,3.441988799115996
441,11025000.0,75360.31585372552,670548662.7706801,0.34230752249096935,174323.42529296875,0.7452645222656429,1.1955695111975067,41687.68680735225,25270.35369873047,3550.060450482651,-0.0,-113953.58107047422,3.443288063171597
442,11050000.0,75563.1275793588,675838299.5037138,0.3422187072691074,174321.83837890625,0.7489669369533658,1.195275927544083,41695.61402185578,25281.610107421875,3532.3191869502225,-0.0,-114847.51474616733,3.4445644347347777
443,11075000.0,75765.86175381341,681155146.4089128,0.3421271194805004,174320.068359375,0.7526788976974785,1.1949912294477447,41704.161334752025,25293.280029296875,3514.8055097537786,-0.0,-115742.75257030956,3.445818319131973
444,11100000.0,75968.51783453579,686496633.4304545,0.34203242891313335,174318.45703125,0.7563970284536481,1.1947147947637813,41713.36810066375,25305.409240722656,3497.497708805556,-0.0,-116635.3724697245,3.4470502891798462
445,11125000.0,76171.08185575329,691862703.5979708,0.3419351146475723,174316.97998046875,0.7601213874295354,1.1944462476152722,41723.17419871905,25317.953491210938,3480.3935949982224,-0.0,-117522.757110694,3.448260342487949
446,11150000.0,76373.54705876179,697254894.0679941,0.3418353483639792,174315.66162109375,0.7638537208549678,1.1941859828465238,41733.56384228437,25330.8837890625,3463.4986162596347,-0.0,-118413.51656336628,3.4494478681165632
447,11175000.0,76575.93095494405,702680131.6784883,0.34173360773242945,174314.31884765625,0.7676014211028814,1.1939334747043349,41744.492003868974,25344.178771972656,3446.8294583502197,-0.0,-119311.04986761523,3.4506120574833345
448,11200000.0,76778.23322167924,708130061.1908565,0.3416298963300906,174313.18359375,0.7713548839092255,1.1936882269946443,41755.90353276585,25357.78350830078,3430.338450087107,-0.0,-120210.15938859532,3.451753854874355
449,11225000.0,76980.45346530229,713604617.0110232,0.3415246349334511,174312.21923828125,0.775114051066339,1.1934492705555715,41767.756497137016,25371.685791015625,3414.038793689194,-0.0,-121100.22569652296,3.452873564753856
450,11250000.0,77182.55543249182,719103729.9640473,0.3414180210065127,174311.46240234375,0.7788790971972048,1.1932168748152459,41780.02126709667,25385.848999023438,3397.9247778974454,-0.0,-121989.0046609284,3.4539708227077495
451,11275000.0,77384.5739272671,724635903.998435,0.3413104459792084,174310.75439453125,0.7826590444892645,1.1929907898425745,41792.65267049077,25400.23956298828,3382.0130692340117,-0.0,-122890.0438591205,3.4550445512800523
452,11300000.0,77586.50889417992,730195088.4757341,0.34120168968011283,174310.14404296875,0.7864469662308693,1.1927708874112193,41805.65289543691,25414.862060546875,3366.2793588377062,-0.0,-123792.96365089195,3.4560953544623425
453,11325000.0,77788.36018969456,735778920.8624823,0.3410902842993713,174309.75341796875,0.7902407087385654,1.1925600130354914,41819.295435411674,25429.920959472656,3350.7181745174007,-0.0,-124688.18239302258,3.457123780984242
454,11350000.0,77990.09663599264,741387322.6678655,0.3409757638596114,174309.4482421875,0.794040213804692,1.1923574211381844,41833.57738072733,25445.428466796875,3335.3241361947166,-0.0,-125578.89750588466,3.4581296434740794
455,11375000.0,78191.73659516659,747026980.5719358,0.3408587995212069,174309.19189453125,0.7978531066328287,1.1921639020486519,41848.47500022192,25461.3525390625,3320.117471088848,-0.0,-126479.02814376316,3.4591119756914193
456,11400000.0,78393.28922272286,752696182.8462124,0.340739479435905,174308.97216796875,0.801677058916539,1.1919779701876048,41863.89213581286,25477.626037597656,3305.0817433712796,-0.0,-127383.95751960434,3.4600709069627262
457,11425000.0,78594.75426063049,758390032.4562458,0.34061808524953663,174308.89892578125,0.8055064827203751,1.1917994259870528,41879.81248392786,25494.23065185547,3290.20080647733,-0.0,-128281.1531057358,3.4610071577048913
458,11450000.0,78796.10217642505,764108441.2763026,0.34049498082317664,174308.984375,0.8093413198366761,1.1916270349100069,41896.17125656239,25511.12060546875,3275.476777305005,-0.0,-129172.9121838302,3.4619206381445466
459,11475000.0,78997.34577078444,769857780.6766114,0.3403704737923587,174309.09423828125,0.8131889044307172,1.191460966798817,41912.90171696562,25528.244018554688,3260.9224685472363,-0.0,-130074.1886006541,3.462810404503643
460,11500000.0,79198.49997737301,775637713.2190163,0.3402449261428367,174309.228515625,0.817048130556941,1.1913012465716386,41929.981397751675,25545.56427001953,3246.532636709797,-0.0,-130982.17908913457,3.4636764409856466
461,11525000.0,79399.56502682659,781442267.0778954,0.34011858850150023,174309.53369140625,0.8209124207496643,1.1911459955157817,41947.34265459167,25563.05389404297,3232.2808306989714,-0.0,-131881.63582535027,3.464519544504343
462,11550000.0,79600.50810471959,787271343.4210433,0.33999162809005995,174309.9853515625,0.824781833216548,1.1909953129232902,41964.942788824956,25580.662536621094,3218.1975896840163,-0.0,-132774.78871679213,3.46533961937399
463,11575000.0,79801.34750242296,793132608.5645562,0.3398646247312436,174310.4736328125,0.8286646334454417,1.1908486529404834,41982.72582576622,25598.35968017578,3204.3305081663425,-0.0,-133677.3043708939,3.4661356308230613
464,11600000.0,80002.09790665463,799023920.111467,0.33973763366479787,174311.0107421875,0.8325579110532999,1.1907056729615426,42000.65475464008,25616.10107421875,3190.6773177361088,-0.0,-134584.28231945532,3.466907753638045
465,11625000.0,80202.7597802029,804939800.5088313,0.33960958254691964,174311.6943359375,0.8364561363123357,1.1905672858642926,42018.89232312142,25634.033203125,3177.204394545516,-0.0,-135476.37881152125,3.467656747194934
466,11650000.0,80403.2901499499,810880139.9310254,0.33947945723483997,174312.48779296875,0.8403599495068192,1.19043502286517,42037.5845887336,25652.2705078125,3163.9203656159616,-0.0,-136361.62841952537,3.468382392758462
467,11675000.0,80603.72279151376,816855624.8836099,0.33934761952843645,174313.18359375,0.8442801190540195,1.1903095752045862,42056.717218564765,25670.782470703125,3150.8371729020323,-0.0,-137260.23216377196,3.46908344132673
468,11700000.0,80804.06529996332,822858901.2000949,0.33921440274043374,174313.9404296875,0.8482086705043912,1.1901895307205355,42076.22686152405,25689.541625976562,3137.932109769191,-0.0,-138159.05349544634,3.4697606167105657
469,11725000.0,81004.31193829278,828886666.1811793,0.3390800843612789,174314.8193359375,0.8521419949829578,1.190074196285262,42096.04790132625,25708.49609375,3125.193134516692,-0.0,-139040.63677950148,3.470414517102811
470,11750000.0,81204.42052416854,834939598.1712407,0.3389451053781049,174315.78369140625,0.8560813730582595,1.1899639156108497,42116.15616195626,25727.618408203125,3112.6186516064727,-0.0,-139920.44416290114,3.471044669928958
471,11775000.0,81404.43861098262,841030850.0110857,0.33880968644361886,174316.6259765625,0.8600398432463408,1.189859105866915,42136.50807980036,25746.859741210938,3100.230917167953,-0.0,-140817.1482150799,3.471649698179855
472,11800000.0,81604.36680356174,847146609.7288957,0.33867421159386585,174317.56591796875,0.8640026208013296,1.189758652761077,42157.056124157796,25766.192626953125,3087.9941969462207,-0.0,-141705.04994849322,3.4722310203092226
473,11825000.0,81804.17960413781,853286748.4839617,0.3385388996911077,174318.603515625,0.8679702877998352,1.1896618133052705,42177.746554737736,25785.592651367188,3075.8969587011993,-0.0,-142581.11273379985,3.472788928661365
474,11850000.0,82003.87342425175,859457841.6339324,0.33840410541403293,174319.62890625,0.8719489560462534,1.1895693757771262,42198.54996735968,25805.001831054688,3063.9581246834414,-0.0,-143464.88762543476,3.4733225423811227
475,11875000.0,82203.47891354459,865662151.9725906,0.3382701004695839,174320.60546875,0.8759411284700036,1.1894808680147113,42219.421477163254,25824.40185546875,3052.1695142572203,-0.0,-144360.37453586128,3.4738316434612866
476,11900000.0,82402.99691407692,871890842.8569539,0.33813715570998415,174321.7041015625,0.8799370843917131,1.1893959181735072,42240.33042026495,25843.759155273438,3040.506379944299,-0.0,-145238.57361344525,3.474317298717181
477,11925000.0,82602.37649785289,878143773.0365438,0.3380051598058634,174322.86376953125,0.8839372312650084,1.189314595740634,42261.27510759543,25863.076782226562,3028.9742801302996,-0.0,-146111.78754935917,3.474779350381192
478,11950000.0,82801.6642102979,884435468.4508445,0.337872423174435,174323.88916015625,0.8879567612893879,1.189240385874612,42282.54241399812,25882.568359375,3017.5919397244325,-0.0,-147004.6639885285,3.4752163558862024
479,11975000.0,83000.86582842199,890753242.8161597,0.33773878450711065,174324.951171875,0.8919817628338933,1.1891723515629646,42304.13144675657,25902.23388671875,3006.3249892463327,-0.0,-147891.19612969618,3.4756296733618464
480,12000000.0,83199.95619694804,897095236.3243251,0.3376045993320678,174326.0498046875,0.8960115956142545,1.1891100205933263,42325.97258024459,25922.036743164062,2995.1757431354217,-0.0,-148764.17253005513,3.476019864117689
481,12025000.0,83398.92637175464,903468712.8141465,0.3374702492134512,174327.08740234375,0.9000527206808329,1.1890529977373399,42348.02696345544,25941.93115234375,2984.149755741911,-0.0,-149645.09202129144,3.4763861596212307
482,12050000.0,83597.81104207016,909876080.4953406,0.33733600598185126,174328.02734375,0.9041076991707087,1.1890009346327106,42370.23822853767,25961.883544921875,2973.2459691220015,-0.0,-150540.00269370002,3.4767284944655152
483,12075000.0,83796.60960397356,916307634.3091707,0.3372020321662921,174329.0283203125,0.9081662865355611,1.188952377042978,42392.562903041115,25981.87255859375,2962.440570719047,-0.0,-151414.0545181783,3.4770481720137285
484,12100000.0,83995.26377583931,922764012.9981666,0.33706873357170203,174330.078125,0.9122296469286084,1.1889075717524993,42414.95742427002,26001.846313476562,2951.736017522822,-0.0,-152285.99366303172,3.4773451146050043
485,12125000.0,84193.83443022164,929261464.0909398,0.33693643352366104,174330.859375,0.9163138456642628,1.1888661205774853,42437.348991115214,26021.759033203125,2941.157333346815,-0.0,-153182.9523237143,3.4776180258941336
486,12150000.0,84392.32247454369,935783054.6198148,0.3368052109320621,174331.73828125,0.9204013622365892,1.1888270141389106,42459.71137776425,26041.592407226562,2930.668045525379,-0.0,-154066.2644605597,3.4778689648975583
487,12175000.0,84590.68652695746,942328612.2706745,0.33667549579780126,174332.62939453125,0.9244919056072831,1.1887891161777608,42481.99155383358,26061.312866210938,2920.261054697638,-0.0,-154941.3666482268,3.478098557158266
488,12200000.0,84788.95060082084,948911480.5881864,0.3365476628162007,174333.349609375,0.9285997366532683,1.188752944341166,42504.11751645903,26080.862426757812,2909.9613092601726,-0.0,-155834.43353286004,3.47830594122976
489,12225000.0,84987.13538059338,955523572.3298736,0.3364218157504582,174334.02099609375,0.9327154839411378,1.1887176132400865,42526.07382664705,26100.222778320312,2899.7488313684235,-0.0,-156728.26955791016,3.4784925251406094
490,12250000.0,85185.21665444197,962159564.1350493,0.33629714132869276,174334.7900390625,0.9368318715132773,1.1886836137338441,42548.028357765725,26119.512939453125,2889.603920524971,-0.0,-157609.11205523764,3.4786596990867378
491,12275000.0,85383.18347751015,968828216.9710352,0.3361725592787802,174335.3515625,0.9409627527929842,1.1886535379495278,42570.08081344358,26138.858032226562,2879.554572490622,-0.0,-158499.34960341718,3.4788073337313774
492,12300000.0,85581.07351460474,975531242.907022,0.33604828489188665,174335.7421875,0.9451073128730059,1.1886273586392433,42592.216721754216,26158.212280273438,2869.5937349681244,-0.0,-159402.78636291146,3.478936248713494
493,12325000.0,85778.87572710324,982258053.8047073,0.3359246135364924,174336.16943359375,0.9492547833360732,1.188603893031884,42614.41950477319,26177.57568359375,2859.698751690432,-0.0,-160287.63429356567,3.4790486976045116
494,12350000.0,85976.550918102,989013573.0919915,0.3358017590605662,174336.474609375,0.9534105774946511,1.1885836585648022,42636.63320062206,26196.884155273438,2849.8754367466245,-0.0,-161176.59825610396,3.4791453876100698
495,12375000.0,86174.15168922477,995807852.7027528,0.3356800152893806,174336.5234375,0.9575837757438421,1.1885664310448105,42658.81843282971,26216.107177734375,2840.13887726357,-0.0,-162089.5933848759,3.4792268741094095
496,12400000.0,86371.67757094419,1002625861.5438291,0.33555956782676205,174336.572265625,0.9617598261684179,1.1885515223146712,42680.944402753645,26235.226440429688,2830.45733658147,-0.0,-162980.60461922357,3.4792964086416656
497,12425000.0,86569.0686179167,1009469552.90504,0.33544062859288937,174336.5234375,0.9659408824518323,1.188539079065405,42702.979924929154,26254.202270507812,2820.833575740351,-0.0,-163871.5517302669,3.4793557155179156
498,12450000.0,86766.38863949596,1016355721.7830971,0.33532354297930245,174336.181640625,0.9701428352855146,1.1885290276454796,42724.86511313323,26272.98583984375,2811.2980962140578,-0.0,-164792.40766661146,3.479405561675942
499,12475000.0,86963.63845447479,1023265713.3004073,0.33520833398268246,174335.80322265625,0.9743471164256334,1.1885207033461478,42746.590714236074,26291.571044921875,2801.804078974181,-0.0,-165693.97389771225,3.4794505229188917
500,12500000.0,87160.76258618638,1030199328.899401,0.33509523876481695,174335.33935546875,0.9785544825717807,1.1885139090145753,42768.122268945255,26309.933471679688,2792.36051922967,-0.0,-1841795715870.1353,3.4794937568484334
