,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571453368,92629022.6929675,0.2617019526891639,174394.0673828125,0.2064144646283239,1.4725963297610447,62780.73197899686,40453.143310546875,11515.7611441157,-0.0,-15626.900960494826,2.850758357155103
262,6550000.0,40676.76113264038,94079051.3722644,0.2625872472733975,174396.3134765625,0.20863756071776152,1.4696270109317862,62490.35825940605,40230.23681640625,11520.199981470352,-0.0,-15687.64483775439,2.85678149384833
263,6575000.0,40842.48240285598,95543930.40522692,0.2634752084909003,174398.828125,0.21086912602186203,1.466661325630277,62201.092198840095,40008.349609375,11522.160696380814,-0.0,-15753.189571798574,2.862772839189134
264,6600000.0,41008.630454558675,97025671.49873757,0.26436399666196886,174401.15966796875,0.21311402088031173,1.4637077530867741,61913.560721326234,39787.908935546875,11521.882381041358,-0.0,-15822.330483788099,2.8687322611080326
265,6625000.0,41175.24129656598,98521838.91530527,0.26525373532277347,174403.7353515625,0.21536594431381673,1.4607638363520057,61627.86154111232,39569.02770996094,11519.150187433057,-0.0,-15896.185398014091,2.8746600098801145
266,6650000.0,41342.292908891824,100035531.46620747,0.2661429474914673,174405.92041015625,0.21763225959148258,1.4578380843803158,61344.40978157171,39351.959228515625,11514.281911768749,-0.0,-15973.790796053334,2.8805558555013553
267,6675000.0,41509.79842030268,101563605.73658952,0.2670349112972283,174408.0322265625,0.21990551613271236,1.4549155269158998,61061.920937335984,39135.797119140625,11507.027575460366,-0.0,-16055.955682254977,2.886420124490411
268,6700000.0,41677.755509145056,103109260.57840022,0.267928252813442,174409.41162109375,0.2221931063104421,1.452004451570291,60780.81101637437,38920.80993652344,11497.69466299432,-0.0,-16142.140099495353,2.8922525985029144
269,6725000.0,41846.16456819518,104669524.07206595,0.2688228706176363,174410.55908203125,0.2244877105113119,1.4491040732239793,60501.20163161877,38707.080078125,11486.061236004432,-0.0,-16232.6731973289,2.898053581623599
270,6750000.0,42015.02952362463,106247496.7493503,0.2697168397084954,174410.90087890625,0.2267962699988857,1.4462232459020252,60223.652090267395,38494.989013671875,11472.398811688034,-0.0,-16327.395552070568,2.9038228620904434
271,6775000.0,42184.34734685584,107840194.4777332,0.2706100174838564,174410.83984375,0.22911166888661683,1.4433610603372522,59948.314448328536,38284.65881347656,11456.513398300305,-0.0,-16426.065874087355,2.9095607424041283
272,6800000.0,42354.11689052953,109450908.23158035,0.2715003430081171,174409.814453125,0.23144116858020425,1.4405272313633428,59675.7486019714,38076.4404296875,11438.690577345455,-0.0,-16529.131357669186,2.9152670015842217
273,6825000.0,42524.343223550364,111076333.86564973,0.27238794896025026,174408.23974609375,0.23377695470117033,1.4377205964324105,59406.09338947137,37870.452880859375,11418.688715405995,-0.0,-16635.793530344323,2.920941985669308
274,6850000.0,42695.00930770631,112720036.53955595,0.27327315157533744,174405.33447265625,0.23612735094502568,1.434942993531234,59138.96291952911,37666.351318359375,11396.857198962221,-0.0,-16747.225510389904,2.9265854661239503
275,6875000.0,42866.14259917405,114378762.39944887,0.27415830219807513,174401.708984375,0.23848458658903837,1.4321822623322533,58873.45189556728,37463.5009765625,11372.944431449161,-0.0,-16862.0554068299,2.9321978187980027
276,6900000.0,43037.700508511065,116055387.76877356,0.27504438982572144,174398.20556640625,0.24085443874355406,1.429431331058753,58609.18018886201,37261.676025390625,11347.225327631591,-0.0,-16982.277440498998,2.937778903986318
277,6925000.0,43209.745023646436,117747781.15284425,0.2759323571316404,174395.44677734375,0.24323127581737936,1.4266826045807475,58345.90767868301,37060.77575683594,11319.513521903142,-0.0,-17106.008560473525,2.9433290102110696
278,6950000.0,43382.1988839852,119457446.2475696,0.27682023003981393,174393.12744140625,0.2456188085488975,1.4239413277357704,58084.17270146558,36861.21520996094,11290.009846156934,-0.0,-17235.03496115366,2.9488481155550126
279,6975000.0,43555.152974092074,121183873.56933415,0.27770826378439534,174391.50390625,0.24801483959890902,1.4212042108702951,57823.9975911721,36663.06457519531,11258.642144521169,-0.0,-17368.683691751037,2.9543363684997868
280,7000000.0,43728.523029237695,122926689.8407006,0.2785948148720855,174390.5517578125,0.25041899061761796,1.4184739524710122,57565.803055119955,36466.66564941406,11225.475694569328,-0.0,-17505.41706168858,2.959793894158579
281,7025000.0,43902.361634133784,124687534.96913996,0.2794806753853342,174390.0146484375,0.2528344630263746,1.415749276469781,57309.38281103599,36271.87805175781,11190.649788904326,-0.0,-17648.230806963747,2.9652206470470506
282,7050000.0,44076.64789552012,126463948.22118996,0.2803672772401453,174390.0146484375,0.25525607634335756,1.4130235295955829,57054.016283279176,36078.1494140625,11154.045779650187,-0.0,-17793.76335333962,2.970616933447293
283,7075000.0,44251.36598906326,128259195.48971087,0.2812536000734935,174390.10009765625,0.25769081548787653,1.4103054193134341,56800.19691751495,35885.791015625,11115.92593376185,-0.0,-17946.055200058534,2.9759825708567766
284,7100000.0,44426.57154184813,130070556.77926934,0.28213996464424956,174390.6982421875,0.2601320156827569,1.4075922648322057,56547.82924106261,35694.72961425781,11076.099888085686,-0.0,-18101.95611255305,2.9813179484037886
285,7125000.0,44602.19129710451,131899231.82330993,0.28302505811579975,174391.5771484375,0.2625826164148748,1.4048920426884441,56297.4246971284,35505.30700683594,11034.756554990672,-0.0,-18262.26222036081,2.9866231040035007
286,7150000.0,44778.288883554356,133745877.62256077,0.28390834256385983,174392.724609375,0.2650430833455175,1.402207076716518,56049.11844860483,35317.58117675781,10991.745051640191,-0.0,-18428.912101303576,2.9918981000265874
287,7175000.0,44954.827595559065,135608545.83660626,0.28478942251688616,174394.34814453125,0.2675094292499125,1.3995397838699921,55803.1244626884,35131.70166015625,10946.485157571124,-0.0,-18598.717768726052,2.997143217371356
288,7200000.0,45131.78727295895,137490251.67795235,0.2856673687508407,174395.99609375,0.26998802786692977,1.3968967680269921,55559.66224089214,34947.77526855469,10899.209499250079,-0.0,-18777.482257636748,3.0023582923900727
289,7225000.0,45309.2406986573,139388719.95601213,0.28654424540073115,174397.802734375,0.27247375692240894,1.3942704644094017,55318.0039034758,34765.28015136719,10849.838626298884,-0.0,-18961.79272932851,3.0075436856195146
290,7250000.0,45487.107243201295,141303996.78042582,0.2874190176464131,174399.69482421875,0.27496725670062006,1.3916622068023696,55078.359839823795,34584.393310546875,10798.557035534406,-0.0,-19149.611130226218,3.012699513353195
291,7275000.0,45665.41775378871,143238606.71077657,0.28829082463070654,174401.42822265625,0.2774730965029448,1.3890734327963954,54840.90823458353,34405.24597167969,10745.58274738917,-0.0,-19346.46254191978,3.0178256422913434
292,7300000.0,45844.1955801739,145189700.4699588,0.2891598027789042,174403.3935546875,0.2799848734866828,1.3864988860504823,54605.623294192934,34227.89001464844,10690.825713400554,-0.0,-19547.54266979502,3.0229224919943283
293,7325000.0,46023.38458197821,147158476.91699922,0.2900246696713921,174405.35888671875,0.2825054107233882,1.3839407295494786,54372.76412817396,34052.532958984375,10634.479350544323,-0.0,-19753.97463857514,3.0279900836198466
294,7350000.0,46203.024930963,149146201.49422443,0.29088506219280785,174407.26318359375,0.2850365708582103,1.3813975823592937,54142.46823986476,33879.31823730469,10576.699518365283,-0.0,-19968.5766686717,3.0330284102129124
295,7375000.0,46383.11454907316,151150673.12915397,0.29174113850091815,174409.3017578125,0.28757366817444563,1.3788647296174816,53914.619873354735,33708.203125,10517.455118652791,-0.0,-20186.741287641,3.0380378259682326
296,7400000.0,46563.610878987056,153173193.22868,0.29259314446886964,174411.02294921875,0.2901202824432403,1.376344349728398,53689.0760446271,33539.068603515625,10456.96951251819,-0.0,-20410.76174216081,3.043018311276639
297,7425000.0,46744.55193530882,155214769.76400763,0.2934409643979205,174412.40234375,0.292677606921643,1.3738390618920118,53465.89747867921,33371.90856933594,10395.336462579728,-0.0,-20642.92934406537,3.0479698742890164
298,7450000.0,46925.93759051745,157273355.9333977,0.29428433749006144,174413.5986328125,0.2952413633465767,1.3713483101117447,53245.059987533794,33206.71691894531,10332.535029124954,-0.0,-20878.672933023492,3.05289285513794
299,7475000.0,47107.725804750546,159349804.53251404,0.2951227291568496,174414.501953125,0.29781332705169916,1.3688781328324582,53026.79417113331,33043.59436035156,10268.759949144549,-0.0,-21119.35211734723,3.0577872453203296
300,7500000.0,47289.93801510132,161445963.98811555,0.2959554069723423,174414.9658203125,0.30039664125069976,1.3664334453596128,52811.28720433175,32882.62939453125,10204.134817554954,-0.0,-21368.825341579457,3.0626529441728
301,7525000.0,47472.60045100028,163559415.81562364,0.2967823595275375,174415.2587890625,0.3029858635272831,1.3640138522469294,52598.48590015908,32723.760986328125,10138.625026604801,-0.0,-21622.56861718404,3.067490333608271
302,7550000.0,47655.658202324965,165690245.3623826,0.29760313446904857,174415.19775390625,0.30558169237338006,1.3616231012841702,52388.48895411433,32567.025756835938,10072.352418882969,-0.0,-21879.007171907517,3.072299482320408
303,7575000.0,47839.10917824093,167841468.3651117,0.29841754824138506,174414.2578125,0.30819029780104756,1.359259565302121,52181.20288526571,32412.393188476562,10005.546226030645,-0.0,-22145.11115432222,3.0770801553376246
304,7600000.0,48023.01656750799,170010516.8134042,0.29922635546527576,174412.744140625,0.3108058590441942,1.3569203538319357,51976.46140522204,32259.738159179688,9938.124648069455,-0.0,-22416.982096374755,3.0818327595868027
305,7625000.0,48207.31725993972,172197188.40030995,0.3000290421941592,174410.6201171875,0.31342828879132867,1.3546050300536803,51774.36282708601,32109.158325195312,9870.203676784677,-0.0,-22690.46186299552,3.08655750333878
306,7650000.0,48392.00360543274,174402704.01590687,0.3008249350160522,174407.8125,0.31605991534888744,1.3523143575053793,51574.98539902318,31960.7177734375,9801.896663001942,-0.0,-22970.500337612826,3.0912543152566174
307,7675000.0,48577.093357775,176627994.1401295,0.30161499744861126,174404.69970703125,0.318701786454767,1.3500444831431282,51378.19721589492,31814.352416992188,9733.314267014499,-0.0,-23258.882538815058,3.095923213952337
308,7700000.0,48762.60976995771,178871150.2727917,0.3024004776917946,174402.197265625,0.3213495365343988,1.3477852621639714,51183.458844499204,31669.73876953125,9664.426475793958,-0.0,-23551.523052346845,3.100564583972495
309,7725000.0,48948.50455059602,181132254.24006972,0.30318094282294633,174400.08544921875,0.3240038640797138,1.345539407263692,50990.95130553875,31527.020263671875,9595.320351368215,-0.0,-23846.800068976583,3.1051785512885877
310,7750000.0,49134.77605073564,183413030.848466,0.3039560630527601,174398.18115234375,0.32666820334270597,1.3433083127438008,50800.587632279785,31386.117553710938,9526.164474208623,-0.0,-24149.1780841369,3.1097649917999517
311,7775000.0,49321.446479932965,185713294.70510736,0.30472599098152,174396.52099609375,0.32934165210463107,1.3410923371793972,50612.417318894906,31247.039794921875,9456.977454320475,-0.0,-24459.35543343584,3.114324057797465
312,7800000.0,49508.52608545827,188031755.16694665,0.3054907286569302,174395.263671875,0.33202109625563025,1.3388892738041343,50426.34481329872,31109.710693359375,9387.756930538999,-0.0,-24773.181193351073,3.1188560998418713
313,7825000.0,49695.975111280546,190368495.52377358,0.3062495199225918,174394.4091796875,0.33470685593783855,1.3367019417890897,50242.480084543815,30974.15771484375,9318.582642693136,-0.0,-25089.940938588963,3.123361242288285
314,7850000.0,49883.79090408452,192724713.2841753,0.30700242714893444,174393.9208984375,0.3374007064849138,1.3345307985117905,50060.86195850278,30840.390014648438,9249.593082995681,-0.0,-25412.407375670173,3.127839392360945
315,7875000.0,50071.97741845391,195101139.5566193,0.3077489291201543,174393.71337890625,0.34010346280410886,1.332377272932757,49881.60513252908,30708.462524414062,9180.791713642275,-0.0,-25743.36459934398,3.132290597982584
316,7900000.0,50260.572957232245,197496073.98570645,0.30848885982867386,174393.81103515625,0.342812214512378,1.3302389637850547,49704.62557374735,30578.359985351562,9111.901821440626,-0.0,-26079.616443616516,3.1367152589727514
317,7925000.0,50449.52507341008,199909595.69799867,0.30922187014802355,174394.15283203125,0.34552751458249986,1.3281169260514867,49529.963770631,30450.125122070312,9042.277838327598,-0.0,-26420.47577300116,3.141113576897625
318,7950000.0,50638.83084419641,202341783.8436598,0.30994820234943515,174394.73876953125,0.3482492174953222,1.326011190687593,49357.58303422297,30323.739624023438,8971.964264165594,-0.0,-26769.39048784243,3.14548556473394
319,7975000.0,50828.48734755193,204794895.19523662,0.31066778362675757,174395.37353515625,0.3509815433062613,1.3239240500812532,49187.53214655583,30199.240112304688,8901.151672487385,-0.0,-27127.81568847831,3.1498310530089273
320,8000000.0,51018.5104399641,207267373.3221256,0.31138077341556236,174396.2646484375,0.35372123238630593,1.3218542076186663,49019.67767218148,30076.535034179688,8829.83148916886,-0.0,-27496.32955717968,3.154150375851784
321,8025000.0,51208.907696378265,209758740.08807006,0.3120876151121008,174397.4365234375,0.35646703327074647,1.319802464790044,48854.00856435471,29955.596923828125,8758.073018520006,-0.0,-27871.41997989739,3.1584438669002752
322,8050000.0,51399.64578175596,212269073.96453395,0.3127877593558262,174398.8037109375,0.35921952803619206,1.3177700018132417,48690.60160022369,29836.495971679688,8685.991667708884,-0.0,-28252.283482397303,3.1627116955066428
323,8075000.0,51590.721613108704,214798455.00329348,0.3134805085161264,174400.244140625,0.3619791241362691,1.315757107917277,48529.53345422272,29719.287109375,8613.661812958937,-0.0,-28641.03872056191,3.166953874928665
324,8100000.0,51782.13193915533,217348554.2670058,0.3141655785770484,174401.6357421875,0.36474858643487096,1.3137653940352598,48370.85875595524,29603.985595703125,8541.221511838501,-0.0,-29037.63754175397,3.171170268282727
325,8125000.0,51973.87361531158,219918793.85458863,0.31484334488626076,174403.0029296875,0.3675265470519662,1.3117954632658946,48214.553504720745,29490.536499023438,8468.711626217528,-0.0,-29445.22131672366,3.1753610877643093
326,8150000.0,52165.98435805004,222508298.49827155,0.3155140731343818,174404.50439453125,0.3703107067849487,1.3098463225534067,48060.47774697187,29378.805541992188,8396.135101886637,-0.0,-29860.344428360855,3.1795266971802394
327,8175000.0,52358.41819430675,225117144.38945806,0.31617758303601806,174406.103515625,0.37310138577595353,1.307919657291451,47908.72574790087,29268.84765625,8323.604780508747,-0.0,-30279.96052449768,3.183667325789029
328,8200000.0,52551.171710272065,227745407.62800395,0.31683400468720196,174407.8125,0.3758982056751847,1.306014205418811,47759.18900217145,29160.580444335938,8251.175550417129,-0.0,-30707.271962414114,3.1877830768165842
329,8225000.0,52744.2414187688,230393164.21306258,0.3174832322870216,174409.4482421875,0.3787018358707428,1.304134718171713,47612.03424052122,29054.098510742188,8178.927556980187,-0.0,-31142.12909678745,3.1918739338616784
330,8250000.0,52937.6237639382,233061886.31571904,0.3181245331629511,174410.888671875,0.381514779292047,1.3022797281208465,47467.24301451298,28949.432373046875,8106.938319173965,-0.0,-31584.46959463866,3.1959397652117745
331,8275000.0,53131.31506723409,235751111.9164925,0.3187579161218257,174412.1826171875,0.3843361046165228,1.3004479718457285,47324.8335166829,28846.612548828125,8035.265103704489,-0.0,-32035.972184570426,3.1999807578735506
332,8300000.0,53325.33367888819,238460030.75276133,0.31938307642144487,174413.37890625,0.3871640074066818,1.2986353256803507,47184.700120768284,28745.60546875,7963.945733690013,-0.0,-32495.46608462211,3.203997257290462
333,8325000.0,53519.66321417433,241188717.41236633,0.3200000244140644,174414.501953125,0.38999863318167627,1.296840374692529,47046.86297594799,28646.456909179688,7893.00805624018,-0.0,-32960.00483952731,3.207989502958975
334,8350000.0,53714.28798475391,243937246.31631666,0.3206078418632738,174415.58837890625,0.3928399528376758,1.2950611998747794,46911.37959632522,28549.240112304688,7822.521878826887,-0.0,-33430.58737336635,3.211957636177736
335,8375000.0,53909.203410224465,246705693.799485,0.3212067061935177,174416.51611328125,0.39568840293213725,1.2932974056822077,46778.192644963594,28453.915405273438,7752.554500871277,-0.0,-33907.91632038881,3.2159017068435602
336,8400000.0,54104.40508468946,249494150.46317026,0.3217960349223898,174417.1875,0.3985442453995347,1.2915513432540615,46647.387731443305,28360.528564453125,7683.145449199332,-0.0,-34391.788487572434,3.2198216800698347
337,8425000.0,54299.888405318794,252303110.8134811,0.3223759088743025,174417.5048828125,0.40140823693946004,1.2898246366130333,46519.00722951448,28269.097900390625,7614.341100153968,-0.0,-34882.05130913837,3.22371744573699
338,8450000.0,54495.64853191449,255133723.54053593,0.32294559238550413,174417.5048828125,0.40428200736641884,1.2881173363516318,46393.08589496825,28179.660034179688,7546.202622331954,-0.0,-35378.53541261804,3.227588950399293
339,8475000.0,54691.68052798663,257984533.59534317,0.32350568982433925,174417.1875,0.40716276271268725,1.286430047327095,46269.59004349161,28092.166137695312,7478.756008676791,-0.0,-35882.53596073805,3.2314365298319396
340,8500000.0,54887.99448575331,260855610.79411563,0.3240556401991477,174416.6015625,0.41005038656294346,1.284763403426617,46148.59116315095,28006.674194335938,7412.009877104598,-0.0,-36392.86507757538,3.235260450442711
341,8525000.0,55084.57620073983,263747024.67093965,0.32459543048573725,174415.72265625,0.412944849813357,1.283118394208489,46030.14053532458,27923.214721679688,7346.004618461866,-0.0,-36907.20521811464,3.239060917292868
342,8550000.0,55281.411621232466,266658844.46500903,0.32512195065232846,174414.35546875,0.41584676364436746,1.281496614204953,45914.63031679743,27842.132568359375,7280.80298357485,-0.0,-37425.97977936993,3.2428380807703654
343,8575000.0,55478.49411823607,269591139.10758173,0.3256367818362192,174412.51220703125,0.4187562735751271,1.2798973239492089,45801.85599363089,27763.250732421875,7216.401914257236,-0.0,-37949.78940014429,3.246592042287882
344,8600000.0,55675.81822823303,272543977.2086543,0.32614173213651987,174410.1318359375,0.42167335050180554,1.278319225901323,45691.49636157516,27686.288452148438,7152.876775586147,-0.0,-38478.57131120759,3.2503228590894033
345,8625000.0,55873.379632386204,275517427.0433519,0.3266396018307313,174407.666015625,0.4245974123477936,1.276759752291813,45583.14722359048,27610.885620117188,7090.214440336799,-0.0,-39012.39546516996,3.254030548234968
346,8650000.0,56071.17528272333,278511556.53803104,0.32713261512884145,174405.4931640625,0.42752816807478666,1.2752147300111045,45476.34327448876,27536.685180664062,7028.448308415875,-0.0,-39551.48221613996,3.257715089839784
347,8675000.0,56269.20336636759,281526433.2560894,0.32762315226397043,174403.69873046875,0.43046538485214114,1.2736845646235475,45370.76460762903,27463.357543945312,6967.595095964596,-0.0,-40095.74394097557,3.261376429600269
348,8700000.0,56467.46267892809,284563177.2755942,0.32811072222386933,174402.08740234375,0.4334109544288367,1.2721701938404073,45266.90909717276,27391.400146484375,6907.23842297861,-0.0,-40647.63247692079,3.265014480522175
349,8725000.0,56665.951376559875,287621025.8588356,0.3285934384160719,174400.67138671875,0.4363639745861292,1.2706726210737882,45164.9976889376,27321.014404296875,6847.186565364914,-0.0,-41208.20054501593,3.2686294426238325
350,8750000.0,56864.666933395296,290699770.776181,0.32907068355909735,174399.49951171875,0.43932374683208764,1.2691919058239345,45064.76511664085,27251.910400390625,6787.448132886206,-0.0,-41777.340934026375,3.272221557155794
351,8775000.0,57063.606174170614,293799476.6752709,0.3295409538097052,174398.54736328125,0.4422903875820339,1.2677270869079,44965.96478208246,27183.856201171875,6728.060983580478,-0.0,-42355.17010993137,3.275791030226112
352,8800000.0,57262.76904352754,296920207.74226665,0.3300037679387204,174397.81494140625,0.445263838628307,1.2662786556754602,44868.37716732229,27116.604614257812,6669.039674765275,-0.0,-42941.86204292175,3.2793380384389943
353,8825000.0,57462.153589670954,300062027.6854858,0.33045785974947844,174397.36328125,0.44824404176324606,1.2648458405820295,44771.70474299729,27049.868774414062,6610.4272545822,-0.0,-43535.89575158572,3.282862733896525
354,8850000.0,57661.74752491445,303224999.7187163,0.3309022903106067,174397.08251953125,0.4512313171289861,1.2634295623660772,44675.87314774358,26983.544921875,6552.2364396841485,-0.0,-44136.94317599549,3.2863652486662702
355,8875000.0,57861.54568943858,306409186.5442101,0.33133713361224515,174396.923828125,0.45422595576383173,1.2620309677370845,44581.00249384025,26917.745971679688,6494.500825926127,-0.0,-44745.55469390736,3.289845698781281
356,8900000.0,58061.54311532547,309614650.3353468,0.3317631752797556,174396.875,0.4572279576677829,1.2606494764487448,44487.323446898576,26852.734375,6437.238615470898,-0.0,-45361.80344020096,3.293304187832354
357,8925000.0,58261.73549074675,312841452.71896905,0.3321814742022837,174397.021484375,0.4602370026987046,1.259284730912858,44395.06277717578,26788.735961914062,6380.467276672073,-0.0,-45985.748201793576,3.2967408102072597
358,8950000.0,58462.11884678764,316089654.7573818,0.3325928379412552,174397.32666015625,0.46325300354510546,1.2579360014849181,44304.379042982066,26725.936889648438,6324.217447196061,-0.0,-46617.30672524766,3.300155653982533
359,8975000.0,58662.68969753854,319359316.6035848,0.33299816276777155,174397.8271484375,0.4662758728954941,1.2566030246149107,44215.52824113428,26664.605712890625,6268.497925601415,-0.0,-47256.578543809745,3.3035488023436947
360,9000000.0,58863.44508263405,322650496.5659966,0.333398513821284,174398.53515625,0.4693055525422096,1.2552864082246329,44128.62721494938,26604.840087890625,6213.317074435608,-0.0,-47903.614710573114,3.306920333318041
361,9025000.0,59064.38220006243,325963253.0488763,0.3337930547108761,174399.30419921875,0.4723424790427089,1.2539875090470158,44043.48357676608,26546.417236328125,6158.70987926844,-0.0,-48558.14197461062,3.3102703189708627
362,9050000.0,59265.497866664824,329297644.9570023,0.3341810218377923,174400.146484375,0.4753866232931614,1.2527064189440973,43960.10985950071,26489.340209960938,6104.6831517202445,-0.0,-49219.831046701336,3.3135988275802366
363,9075000.0,59466.78834929514,332653730.6414611,0.3345615654751108,174401.0986328125,0.47843792708590627,1.2514413391799193,43878.445429403946,26433.59375,6051.24995993405,-0.0,-49888.58449196707,3.3169059280096436
364,9100000.0,59668.24927742307,336031567.7751521,0.3349337759185536,174402.16064453125,0.48149615759029984,1.2501915677655724,43798.487194497124,26379.180908203125,5998.429350033205,-0.0,-50564.07057981649,3.320191689217869
365,9125000.0,59869.875657970566,339431213.3323051,0.3352967904973832,174403.3447265625,0.48456122749485075,1.2489558414527597,43720.23726818173,26326.13525390625,5946.219962897803,-0.0,-51246.02521065724,3.3234561800123257
366,9150000.0,60071.66199723494,342852723.56763047,0.3356497140101992,174404.6630859375,0.4876329330727458,1.2477330701072151,43643.68653686756,26274.468994140625,5894.646213377002,-0.0,-51934.06888965057,3.3266994699768455
367,9175000.0,60273.60230316085,346296153.9950992,0.3359915381769751,174405.99365234375,0.4907120019197464,1.246525805400089,43569.07498821066,26224.380493164062,5843.7186794534655,-0.0,-52627.8874425713,3.329921633613391
368,9200000.0,60475.69054687017,349761559.3663451,0.33632265133262,174407.2998046875,0.4937987541779876,1.245335065207825,43496.39124141331,26175.84228515625,5793.453769996116,-0.0,-53327.28045052702,3.3331227510533146
369,9225000.0,60677.92089912232,353248993.6486896,0.3366432852719044,174408.5693359375,0.4968930152244866,1.2441606468029704,43425.620503388374,26128.842163085938,5743.854551759112,-0.0,-54032.02769339989,3.3363029074371693
370,9250000.0,60880.28779797474,356758510.00277966,0.3369542714534699,174409.814453125,0.4999945522285998,1.2430020359008895,43356.647724713825,26083.270263671875,5694.930071232458,-0.0,-54742.05214806993,3.339462192073379
371,9275000.0,61082.7859868148,360290160.7598375,0.33725585298318733,174411.0107421875,0.5031037144362926,1.2418596538182662,43289.44773577436,26039.105224609375,5646.695101326957,-0.0,-55457.19070699649,3.342600697411997
372,9300000.0,61285.410413782665,363843997.3985155,0.33754846676462963,174412.19482421875,0.5062202108092606,1.240733110895347,43223.95038492713,25996.27685546875,5599.151456420166,-0.0,-56177.27510106892,3.3457185178601034
373,9325000.0,61488.15635139491,367420070.5213523,0.3378328265939737,174413.3544921875,0.5093440413475037,1.2396223152206627,43160.11208825014,25954.742431640625,5552.306821925158,-0.0,-56902.20516584161,3.348815748411613
374,9350000.0,61691.0196713323,371018429.83082545,0.33810927102749794,174414.4775390625,0.5124751478433609,1.2385271100877158,43097.82083615483,25914.395141601562,5506.1563756527485,-0.0,-57631.17226727848,3.3518924830676964
375,9375000.0,61893.99683832114,374639124.0756329,0.3383783878850278,174415.4296875,0.5156186525709927,1.2374484620398418,43036.95129582675,25875.25634765625,5460.755253434735,-0.0,-58365.10978224052,3.3549488134480727
376,9400000.0,62097.083290782975,378282200.5059755,0.3386407425851611,174416.46728515625,0.5187640199437737,1.2363838180228572,42977.65509621456,25837.188720703125,5416.031753966142,-0.0,-59103.52814356003,3.3579848278247524
377,9425000.0,62300.27449783909,381947705.40291756,0.33889695984434814,174417.51708984375,0.5219164304435253,1.2353344138109403,42919.75948178064,25800.15869140625,5372.016626822779,-0.0,-59846.184554592386,3.3610006097518883
378,9450000.0,62503.56826698149,385635684.5846944,0.33914736736733175,174418.505859375,0.5250757676549256,1.2343001701704388,42863.197279967004,25764.102172851562,5328.716083977643,-0.0,-60592.83582087058,3.363996236357882
379,9475000.0,62706.96054016307,389346183.04848206,0.3393907576369726,174419.384765625,0.5282426136545837,1.2332830223383437,42808.209755074844,25729.226684570312,5286.136000478709,-0.0,-61342.98297485113,3.366971776298234
380,9500000.0,62910.44712656454,393079244.73933506,0.33962572459775203,174420.00732421875,0.531417434103787,1.232285567152117,42754.98612282624,25695.672607421875,5244.293448909797,-0.0,-62096.081209226184,3.3699272866054475
381,9525000.0,63114.02371947405,396834912.52325773,0.3398523702093425,174420.42236328125,0.5346001125872135,1.2313058491155051,42703.44654141425,25663.400268554688,5203.176276260719,-0.0,-62852.28357724838,3.372862808775628
382,9550000.0,63317.688583247385,400613228.1598302,0.3400711016540252,174420.556640625,0.5377907073125243,1.2303439309281896,42653.550061936774,25632.369995117188,5162.653552184234,-0.0,-63612.84367092837,3.37577836429475
383,9575000.0,63521.43717835005,404414232.2743843,0.3402821362392868,174420.4833984375,0.5409888690337539,1.2293986384221456,42605.24054394214,25602.5390625,5122.637649545992,-0.0,-64377.87129742799,3.3786739495153286
384,9600000.0,63725.26307207791,408237964.32972306,0.34048558297435705,174420.15380859375,0.544194714166224,1.2284690386044164,42558.40143058571,25573.82049560547,5083.127244903328,-0.0,-65147.60058519931,3.3815495297820255
385,9625000.0,63929.162340474286,412084462.5973786,0.3406818569113198,174419.580078125,0.547408068086952,1.2275546125397538,42513.02633536997,25546.21124267578,5044.115414398173,-0.0,-65922.29127475867,3.384405032811383
386,9650000.0,64133.13111520287,415953764.1284019,0.34087104362451154,174418.7744140625,0.5506288725882769,1.2266544007658708,42469.00324056947,25519.622802734375,5005.589848771208,-0.0,-66701.8062204621,3.38724034135032
387,9675000.0,64337.16571371396,419847205.89728343,0.341053618297103,174417.6513671875,0.5538586992770433,1.2257677221280843,42426.28319231202,25494.021606445312,4967.571239484238,-0.0,-67486.39062384845,3.390055284601863
388,9700000.0,64541.262578291295,423764161.45173347,0.34122969814180787,174416.29638671875,0.5570965586230159,1.2248938879985645,42384.8010361527,25469.354248046875,4930.041666470127,-0.0,-68275.82687376326,3.392850007562809
389,9725000.0,64745.41826778032,427704147.2219127,0.3413997907144685,174414.66064453125,0.5603416939266026,1.2240312905651087,42344.45188682011,25445.555114746094,4892.989025021964,-0.0,-69070.0134556966,3.395624773237902
390,9750000.0,64949.629443890815,431667197.6044101,0.34156376657103465,174412.80517578125,0.5635938723571599,1.2231796734654876,42305.22477141547,25422.613525390625,4856.422808920198,-0.0,-69869.0057338445,3.3983798098275964
391,9775000.0,65153.892628621485,435653345.66283286,0.34172155215397704,174411.083984375,0.566852861084044,1.2223383030227084,42267.13820642661,25400.558471679688,4820.320385538744,-0.0,-70672.60101960633,3.401115308699485
392,9800000.0,65358.20396480931,439662623.096235,0.3418712909571898,174409.48486328125,0.5701194750145078,1.221509684890609,42230.56351289272,25379.713439941406,4784.691223757574,-0.0,-71480.49251174387,3.4038314213192433
393,9825000.0,65562.55930947485,443695059.06324065,0.34201329629137356,174407.99560546875,0.5733937723562121,1.2206935211982866,42195.43572057791,25360.02960205078,4749.534000177521,-0.0,-72292.35194738788,3.406528254737358
