,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459599109,449973584.5846709,0.34207890276479874,174334.1552734375,0.5796672194264829,1.2204376417071197,42180.03380705557,25350.173950195312,4731.654934830639,-0.0,-73108.33060389102,3.373329543461375
395,9875000.0,65971.38593328232,454073523.2312552,0.3422077063277647,174333.09326171875,0.5829739384353161,1.2196435160418777,42147.36168642992,25332.418823242188,4697.305148700223,-0.0,-73928.87480091314,3.3757276086483228
396,9900000.0,66175.85293635103,458196822.7490953,0.3423297335000295,174332.1533203125,0.5862879334017634,1.2188615822235191,42115.92517317658,25315.614318847656,4663.409531929064,-0.0,-74752.64098882838,3.3781049341968687
397,9925000.0,66380.34797181931,462343508.59413046,0.34244505355439386,174331.396484375,0.5896093789488077,1.2180919081901458,42085.670551393654,25299.710083007812,4629.972007663384,-0.0,-75579.47048579954,3.3804613367888607
398,9950000.0,66584.86755772893,466514212.22963876,0.34255418440362734,174330.74951171875,0.5929386243224144,1.2173339881549636,42056.51935301813,25284.629821777344,4596.986218386729,-0.0,-76410.14818477407,3.3827965350957263
399,9975000.0,66789.40844455111,470710881.0018737,0.34265739407433576,174330.23681640625,0.5962782888673246,1.2165881390485145,42028.40480249585,25270.30487060547,4564.460949030838,-0.0,-77244.48716851919,3.3851103113495955
400,10000000.0,66993.96754351477,474931153.2549401,0.34275472781739247,174329.89501953125,0.599625171162188,1.2158539090592255,42001.23652527963,25256.65740966797,4532.37978578687,-0.0,-78082.61353407173,3.3874030579575027
401,10025000.0,67198.54191440737,479175050.9192775,0.34284682013004186,174329.736328125,0.6029789801687002,1.2151302145214726,41974.969485951544,25243.658447265625,4500.731646981687,-0.0,-78924.35398345515,3.3896750777442604
402,10050000.0,67403.12873196711,483442594.255062,0.34293380271141716,174329.8095703125,0.6063396576792002,1.214417301946576,41949.49934702332,25231.201171875,4469.520414891623,-0.0,-79769.5388581242,3.3919265795390716
403,10075000.0,67607.72521371808,487733801.81513274,0.3430157519016203,174330.0537109375,0.6097073783166707,1.2137154838782298,41924.83332134042,25219.285583496094,4438.7351808954,-0.0,-80618.31144883166,3.3941576714243626
404,10100000.0,67812.3284992132,492048690.407346,0.34309106076165274,174330.37109375,0.613082607742399,1.2130260989462833,41901.22066044062,25208.140563964844,4408.3749540704275,-0.0,-81470.02813556918,3.396368351723503
405,10125000.0,68016.93527689541,496387275.0563499,0.3431598608969699,174330.77392578125,0.6164656369946897,1.2123498101507044,41878.67088705106,25197.764587402344,4378.443518668275,-0.0,-82323.9033819279,3.3985584975425933
406,10150000.0,68221.5412660456,500749568.9647698,0.3432221444559362,174331.23779296875,0.6198562914505601,1.2116867077854316,41857.211557965915,25188.17596435547,4348.930175137854,-0.0,-83179.93518130621,3.4007278504625873
407,10175000.0,68426.14323087467,505137715.5260782,0.3432781852785418,174331.7138671875,0.6232570158317685,1.2110362643735677,41836.805230891914,25179.35028076172,4319.838684641956,-0.0,-84038.48457485499,3.402875998210288
408,10200000.0,68630.7380949295,509551707.5997056,0.34332828637495594,174332.21435546875,0.626667810138315,1.2103987178300715,41817.455784498714,25171.28143310547,4291.177367325111,-0.0,-84899.65719533605,3.405002971669861
409,10225000.0,68835.322938805,513989607.23270285,0.343372442535539,174332.8369140625,0.6300859386101365,1.209772893594427,41799.12876873964,25163.96026611328,4262.916829944713,-0.0,-85763.33518152114,3.407109224708428
410,10250000.0,69039.89493646513,518451411.99195516,0.3434111552720804,174333.544921875,0.6335111102089286,1.2091591320370099,41781.81321378029,25157.357788085938,4235.056299511167,-0.0,-86629.28468893477,3.409195062188061
411,10275000.0,69244.45133350135,522937124.87655413,0.3434444490208244,174334.375,0.636943441350013,1.2085567564165516,41765.49157783621,25151.480102539062,4207.594976390857,-0.0,-87497.42027311465,3.4112606275806225
412,10300000.0,69448.98888761888,527446751.40613174,0.3434726300243255,174335.302734375,0.6403826992027462,1.2079654629735412,41750.13392212731,25146.30126953125,4180.527446894826,-0.0,-88366.62733140776,3.4133058891347603
413,10325000.0,69653.5013210758,531980295.6475185,0.34349586454893966,174336.36474609375,0.6438284763135016,1.2073848472596533,41735.74776607461,25141.827392578125,4153.843832319346,-0.0,-89237.12219545503,3.4153306238576873
414,10350000.0,69857.98916615266,536538969.94685155,0.34351437565709564,174337.5,0.6472825771197677,1.2068148287640987,41722.28462791005,25138.021850585938,4127.557122863836,-0.0,-90110.18980430649,3.417334397616984
415,10375000.0,70062.45006777243,541125505.5510885,0.3435281899571563,174338.6962890625,0.65074791200459,1.2062554533694605,41709.78185807327,25134.91668701172,4101.661929682045,-0.0,-90985.20250373044,3.419316890418561
416,10400000.0,70266.8814018711,545736152.7311201,0.3435361245381355,174339.90478515625,0.6542205810546875,1.20570748428918,41698.34696807256,25132.61260986328,4076.148486719492,-0.0,-91861.58794715964,3.421278662143326
417,10425000.0,70471.28038739406,550370910.5691977,0.3435377565186766,174341.1376953125,0.6577004678547382,1.205171759718315,41688.02552794335,25131.1279296875,4051.011682607521,-0.0,-92739.15779529732,3.4232200615028106
418,10450000.0,70675.64422653966,555029775.9209722,0.3435337328705274,174342.3583984375,0.6611878052353859,1.2046473061812726,41678.73325195967,25130.413818359375,4026.242077590601,-0.0,-93616.90670458048,3.4251412157405414
419,10475000.0,70879.96499063996,559712743.3697424,0.3435241946686026,174343.56689453125,0.6646824767813087,1.2041340448370499,41670.44586576331,25130.44891357422,4001.8392174053533,-0.0,-94493.46928665799,3.427042014812351
420,10500000.0,71084.239727326,564419805.1800214,0.3435095085614809,174344.775390625,0.6681842496618629,1.2036315723418938,41663.11813466232,25131.192016601562,3977.7982613705335,-0.0,-95371.30103314418,3.428922090054384
421,10525000.0,71288.4703121825,569155820.2885363,0.34348998529831837,174345.8740234375,0.6716990028508008,1.2031403314678477,41656.701970246184,25132.594299316406,3954.1405050502285,-0.0,-96251.13851685713,3.4307807869669835
422,10550000.0,71492.65467449324,573917212.6983612,0.34346590778813507,174346.9482421875,0.675222254358232,1.202659670655788,41651.16185893205,25134.63134765625,3930.8306091910363,-0.0,-97132.09420358077,3.43261853437308
423,10575000.0,71696.79093099081,578702877.8711323,0.343437502917042,174347.998046875,0.6787526654079556,1.202188666334118,41646.427116814164,25137.258911132812,3907.8597826874366,-0.0,-98014.13187247653,3.4344358032845244
424,10600000.0,71900.87736641584,583512802.3579946,0.3434051664567413,174349.072265625,0.6822897703386843,1.2017278103131315,41642.465858212025,25140.426635742188,3885.2194143808433,-0.0,-98895.44387724066,3.4362327802937305
425,10625000.0,72104.90406761765,588346970.2102458,0.3433692941710042,174350.146484375,0.6858337437734008,1.2012763521847611,41639.23447552853,25144.110107421875,3862.8925854572626,-0.0,-99775.28789801193,3.4380093499265048
426,10650000.0,72308.8702071597,593205362.9294432,0.34333000069250386,174351.2451171875,0.6893844110891223,1.2008342873930622,41636.683061312855,25148.26202392578,3840.8880433215018,-0.0,-100657.35289640592,3.439765070641649
427,10675000.0,72512.78058792576,598094635.2588363,0.34328759743680803,174352.1728515625,0.6929496303200722,1.2004025289057139,41634.80082879326,25152.8564453125,3819.218508982337,-0.0,-101542.09444440543,3.4414991434693274
428,10700000.0,72716.63363696262,603008498.5782247,0.34324096314256963,174353.076171875,0.6965220673009753,1.1999818401982099,41633.72497697509,25158.01239013672,3797.850530535712,-0.0,-102427.92386930219,3.443212290542046
429,10725000.0,72920.42763237513,607946750.6936358,0.3431894273243098,174353.8818359375,0.7001021294854581,1.1995730092903907,41633.549330139496,25163.816833496094,3776.7762620135045,-0.0,-103314.27060086347,3.4449049450883793
430,10750000.0,73124.15973257358,612909366.7385113,0.3431331909032936,174354.58984375,0.7036891765892506,1.1991755839706557,41634.243074266225,25170.236206054688,3755.988011399953,-0.0,-104196.54031061375,3.446577185578729
431,10775000.0,73327.80989754725,617896319.101664,0.3430727074932315,174355.17578125,0.7072835578583181,1.1987888397559574,41635.73671601867,25177.223205566406,3735.4864392810955,-0.0,-105077.87310475724,3.4482287127768796
432,10800000.0,73531.39397003771,622911917.7935442,0.34300829015645734,174355.56640625,0.7108902791514993,1.198412697920634,41637.986606756625,25184.73663330078,3715.280332794307,-0.0,-105964.36371336786,3.449858818280536
433,10825000.0,73734.9106222869,627955287.587286,0.3429403078553312,174355.810546875,0.7145076524466276,1.198046583865179,41640.9665140307,25192.750549316406,3695.3539303059697,-0.0,-106851.93711039532,3.4514675876013006
434,10850000.0,73938.3587068623,633023145.2311101,0.342869129210684,174355.9326171875,0.7181320688687265,1.1976895023987095,41644.590552757945,25201.205444335938,3675.6917914787905,-0.0,-107740.73887066077,3.453055631994086
435,10875000.0,74141.73724208996,638115456.192343,0.34279512242963156,174355.95703125,0.7217629463411868,1.1973407071033901,41648.83212435825,25210.07843017578,3656.278787446744,-0.0,-108624.97321896888,3.4546231421869646
436,10900000.0,74345.0232212975,643232182.9871465,0.34271873925251384,174355.82275390625,0.7254009251482785,1.1969997246208486,41653.59966524562,25219.29931640625,3637.1240519918956,-0.0,-109507.52609589566,3.4561698648905845
437,10925000.0,74548.23434221375,648377525.5454482,0.3426402068044034,174355.48095703125,0.7290498469956219,1.1966664284735513,41658.91247156752,25228.875732421875,3618.224595917471,-0.0,-110396.78225111938,3.457695069442491
438,10950000.0,74751.37244749555,653551609.8888401,0.34256000368507084,174354.94384765625,0.732710468582809,1.1963404443710708,41664.69067380625,25238.754272460938,3599.585382711255,-0.0,-111288.37814191415,3.4591987161458384
439,10975000.0,74954.43720808919,658750248.5567209,0.3424784678392016,174354.26025390625,0.7363770855590701,1.196021399400849,41670.881627622846,25248.866271972656,3581.171941932762,-0.0,-112181.1916566261,3.4606814725080577
440,11000000.0,75157.42721507174,663973399.1038842,0.3423951539821613,174353.43017578125,0.7400500471703708,1.195708969685411,41677.57313997326,25259.317016601562,3562.9896117307203,-0.0,-113068.11006766626,3.462143512446842
441,11025000.0,75360.31585177485,669221016.0645407,0.34230847233676337,174352.34375,0.7437299354933202,1.1954067440746972,41684.9696278676,25270.23162841797,3545.0319324916254,-0.0,-113953.58107047422,3.463584491491771
442,11050000.0,75563.12757741823,674499642.3723991,0.3422188189574179,174350.86669921875,0.7474242011085153,1.1951138520982107,41693.013887247755,25281.58721923828,3527.315798746168,-0.0,-114847.51474616733,3.465003510380634
443,11075000.0,75765.86175188063,679805560.8324648,0.34212661715298853,174349.13330078125,0.7511280127801001,1.1948300672126448,41701.65980896748,25293.331909179688,3509.826928969795,-0.0,-115742.75257030956,3.466400946826806
444,11100000.0,75968.51783262636,685136066.4559934,0.3420315084901904,174347.47314453125,0.7548383437097073,1.1945548668774677,41710.948281686084,25305.519104003906,3492.5436438262095,-0.0,-116635.3724697245,3.4677773845654527
445,11125000.0,76171.08185385898,690491102.3177882,0.3419337487383241,174345.9716796875,0.7585546118207276,1.1942875791756424,41720.83213398508,25318.10760498047,3475.4637573088617,-0.0,-117522.757110694,3.4691328368677774
446,11150000.0,76373.54705685501,695872070.5461446,0.3418335653623328,174344.580078125,0.7622787379659712,1.1940280518723791,41731.30403941172,25331.105041503906,3458.592709628838,-0.0,-118413.51656336628,3.470466713699445
447,11175000.0,76575.93095304605,701286149.2889305,0.3417312967819784,174343.212890625,0.7660186383873224,1.1937767279361242,41742.297038349876,25344.439697265625,3441.939604692397,-0.0,-119311.04986761523,3.471778191840208
448,11200000.0,76778.23321978735,706724866.5792446,0.3416272528741362,174342.0166015625,0.7697641849517822,1.193532216397248,41753.77607899801,25358.10089111328,3425.4795134993583,-0.0,-120210.15938859532,3.4730682244419726
449,11225000.0,76980.4534634625,712188156.8846233,0.34152152036249794,174341.02783203125,0.7735150866210461,1.1932943670543232,41765.71696230209,25372.06268310547,3409.199201749789,-0.0,-121100.22569652296,3.4743371299044057
450,11250000.0,77182.55543061672,717675951.0988828,0.3414145748874488,174340.22216796875,0.7772721583023667,1.1930630538255667,41778.04471679074,25386.265563964844,3393.104302992904,-0.0,-121989.0046609284,3.4755845633734466
451,11275000.0,77384.57392540095,723196612.7046052,0.34130647433588196,174339.4775390625,0.7810437818989158,1.1928381984707095,41790.75721346928,25400.7080078125,3377.2151675167283,-0.0,-122890.0438591205,3.4768094730866133
452,11300000.0,77586.50889232014,728744351.3331285,0.34119749852191006,174338.8427734375,0.7848235545679927,1.1926194011268416,41803.8308566842,25415.379333496094,3361.5074685824084,-0.0,-123792.96365089195,3.4780124400571855
453,11325000.0,77788.36018788071,734316684.2317268,0.3410857075523214,174338.39111328125,0.7886090315878391,1.192409185800656,41817.54381929658,25430.4931640625,3345.9646693846453,-0.0,-124688.18239302258,3.479194025698957
454,11350000.0,77990.09663416349,739913532.9961607,0.34097082984041055,174338.0615234375,0.7924005622044206,1.192207673707742,41831.90398114589,25446.05712890625,3330.592469854832,-0.0,-125578.89750588466,3.4803540614458264
455,11375000.0,78191.73659333495,745541454.8562133,0.34085350878946613,174337.7685546875,0.7962051313370466,1.1920148123094887,41846.84991944293,25462.01629638672,3315.403737547835,-0.0,-126479.02814376316,3.481491606562184
456,11400000.0,78393.28922089831,751198974.6639212,0.3407337772029068,174337.48779296875,0.8000208763405681,1.1918301065022012,41862.3556165921,25478.350830078125,3300.3929804813497,-0.0,-127383.95751960434,3.4826067739136923
457,11425000.0,78594.7542588499,756881087.3224404,0.3406120828129238,174337.40234375,0.8038420928642154,1.19165219509653,41878.335731744235,25495.001220703125,3285.5331544675823,-0.0,-128281.1531057358,3.4837002953558898
458,11450000.0,78796.10217463592,762587704.8149332,0.340488595757628,174337.451171875,0.8076687809079885,1.1914808551822496,41894.75569717634,25511.932373046875,3270.8300135778877,-0.0,-129172.9121838302,3.48477209916115
459,11475000.0,78997.3457689851,768325077.8199618,0.3403638171932456,174337.53662109375,0.8115078671835363,1.1913157402903458,41911.557999633515,25529.103088378906,3256.2963523284384,-0.0,-130074.1886006541,3.4858212668287147
460,11500000.0,79198.4999755802,774093087.5670197,0.34023791565599104,174337.646484375,0.8153587696142495,1.1911571202724442,41928.717456393206,25546.478271484375,3241.923375165615,-0.0,-130982.17908913457,3.486847769216667
461,11525000.0,79399.5650250828,779885664.3507149,0.34011122468953925,174337.92724609375,0.8192147361114621,1.1910026478452456,41946.141254152586,25564.013671875,3227.6953470148815,-0.0,-131881.63582535027,3.487852413495529
462,11550000.0,79600.5081029635,785702709.4786521,0.33998399418842973,174338.3544921875,0.8230759995058179,1.1908526198353704,41963.79984330493,25581.671142578125,3213.628556795211,-0.0,-132774.78871679213,3.4888351217214235
463,11575000.0,79801.3475006616,791551773.7495416,0.33985663853801906,174338.818359375,0.8269501850008965,1.190707109156286,41981.647815219476,25599.403381347656,3199.7846762806735,-0.0,-133677.3043708939,3.4897948850035925
464,11600000.0,80002.0979049036,797430920.8073621,0.3397293782649705,174339.3310546875,0.830835138913244,1.1905651780846396,41999.64649143943,25617.193603515625,3186.147356726557,-0.0,-134584.28231945532,3.4907318649720462
465,11625000.0,80202.75977851807,803334582.3114067,0.33960097591363975,174340.0146484375,0.8347249822691083,1.1904275685392547,42017.94623011233,25635.171508789062,3172.6935617055224,-0.0,-135476.37881152125,3.491646830905446
466,11650000.0,80403.29014823402,809262648.5965306,0.33947055496580125,174340.7470703125,0.8386202971450984,1.190296380298905,42036.7149261425,25653.457641601562,3159.4283927630827,-0.0,-136361.62841952537,3.49253958229332
467,11675000.0,80603.72278980096,815225693.1209395,0.33933839472372707,174341.4306640625,0.8425319101661444,1.1901714620259851,42055.909589465635,25672.021484375,3146.3637748992473,-0.0,-137260.23216377196,3.493408897349192
468,11700000.0,80804.06529826792,821216561.2251071,0.33920488341991434,174342.2119140625,0.8464520797133446,1.1900525151032884,42075.4787501285,25690.817260742188,3133.4839145779383,-0.0,-138159.05349544634,3.4942554832505803
469,11725000.0,81004.31193666277,827231863.515365,0.3390702162390089,174343.07861328125,0.8503769058734179,1.1899382042821542,42095.37252284876,25709.820556640625,3120.759571073859,-0.0,-139040.63677950148,3.495079948352878
470,11750000.0,81204.42052248864,833272192.4943588,0.33893491644494195,174344.0185546875,0.8543076110072434,1.1898287229414175,42115.53756505338,25728.982543945312,3108.2029269868244,-0.0,-139920.44416290114,3.4958818394788747
471,11775000.0,81404.4386093137,839350845.1787273,0.3387991772477866,174344.8486328125,0.8582576410844922,1.1897249360573159,42135.95698722622,25748.269653320312,3095.832766440279,-0.0,-140817.1482150799,3.496659782977883
472,11800000.0,81604.36680193477,845453951.0456088,0.3386633553163265,174345.7763671875,0.8622118039056659,1.189625234613359,42156.573270904424,25767.6513671875,3083.6100201972495,-0.0,-141705.04994849322,3.497415198421832
473,11825000.0,81804.17960252588,851581381.4503722,0.33852772421013705,174346.81396484375,0.8661707397550344,1.189529541038937,42177.33663425752,25787.094116210938,3071.5299569944264,-0.0,-142581.11273379985,3.4981483886922704
474,11850000.0,82003.87342261082,857739623.3073325,0.3383926658181377,174347.83935546875,0.8701407350599766,1.1894377542723695,42198.20240691914,25806.552124023438,3059.6080731246198,-0.0,-143464.88762543476,3.498858493629221
475,11875000.0,82203.4789119114,863931086.9557867,0.33825839713593164,174348.828125,0.8741241181269288,1.1893503414954314,42219.14448836735,25825.994873046875,3047.8361995665523,-0.0,-144360.37453586128,3.499545287744982
476,11900000.0,82402.99691251904,870146876.5372636,0.33812510721835914,174349.9267578125,0.8781114593148232,1.1892662389170072,42240.11675263541,25845.39794921875,3036.1896239771954,-0.0,-145238.57361344525,3.500209838792381
477,11925000.0,82602.3764962439,876386851.0787065,0.33799282111443,174351.0986328125,0.8821029332466424,1.1891856664150913,42261.126003922865,25864.761352539062,3024.6738968506575,-0.0,-146111.78754935917,3.5008520002665993
478,11950000.0,82801.66420869152,882665442.0133948,0.3378597675880156,174352.1240234375,0.886113615706563,1.189112353039668,42282.45806811407,25884.295654296875,3013.3110249990077,-0.0,-147004.6639885285,3.5014703518812915
479,11975000.0,83000.86582685618,888970121.2730767,0.33772586699235446,174353.18603515625,0.8901301771402359,1.1890450911293315,42304.10496890208,25904.006958007812,3002.0600584097756,-0.0,-147891.19612969618,3.502066227629619
480,12000000.0,83199.95619540279,895298965.174005,0.3375913660142734,174354.3212890625,0.8941508131101727,1.1889835087723637,42326.01904247067,25923.855590820312,2990.92334529571,-0.0,-148764.17253005513,3.5026401895337
481,12025000.0,83398.92637017304,901659165.323967,0.3374566734702892,174355.37109375,0.8981833234429359,1.1889274546651547,42348.140224064424,25943.798828125,2979.913012037046,-0.0,-149645.09202129144,3.503191480843997
482,12050000.0,83597.81104049683,908053242.0010638,0.33732216974921986,174356.3232421875,0.9022295707836747,1.1888760659116964,42370.416881644705,25963.800048828125,2969.0279659241646,-0.0,-150540.00269370002,3.503720023010311
483,12075000.0,83796.60960248466,914471450.0266308,0.3371878816352121,174357.373046875,0.9062790195457637,1.1888285265306577,42392.81449660532,25983.831787109375,2958.237896628015,-0.0,-151414.0545181783,3.5042271072321536
484,12100000.0,83995.26377427828,920914377.5290077,0.3370542691973209,174358.38623046875,0.9103337652049959,1.1887841711306903,42415.25973322256,26003.851318359375,2947.5485294742775,-0.0,-152285.99366303172,3.5047126545881393
485,12125000.0,84193.83442866753,927398339.3513944,0.3369216557286186,174359.24072265625,0.9144090581685305,1.1887438378730888,42437.729866417445,26023.812866210938,2936.984852776342,-0.0,-153182.9523237143,3.5051753628099607
486,12150000.0,84392.32247305,933906385.132357,0.33679014716919653,174360.15625,0.918487086892128,1.188705180861426,42460.16460934958,26043.698120117188,2926.5072324264256,-0.0,-154066.2644605597,3.5056172627010582
487,12175000.0,84590.68652543909,940438342.8274274,0.3366601734115692,174361.083984375,0.9225693065673113,1.1886683001541616,42482.49861689487,26063.458251953125,2916.1150169137613,-0.0,-154941.3666482268,3.506038961899967
488,12200000.0,84788.95059928265,947007490.2961929,0.336531974037405,174361.85302734375,0.9266677079722285,1.1886328748204769,42504.703482935045,26083.059692382812,2905.829894529834,-0.0,-155834.43353286004,3.506439591863618
489,12225000.0,84987.13537909211,953605835.8958228,0.3364058419048847,174362.5732421875,0.9307744912803173,1.1885981898290092,42526.729005558256,26102.474975585938,2895.63191579361,-0.0,-156728.26955791016,3.506820515239267
490,12250000.0,85185.21665296155,960228026.3185499,0.336280855781567,174363.36669921875,0.9348816238343716,1.1885648129778366,42548.753048400045,26121.81396484375,2885.5014081774316,-0.0,-157609.11205523764,3.5071830831618227
491,12275000.0,85383.18347598703,966882775.1534135,0.3361559355553869,174363.96484375,0.9390036575496197,1.1885358038736675,42570.87190840067,26141.201782226562,2875.4694848385234,-0.0,-158499.34960341718,3.5075271370311336
492,12300000.0,85581.07351310176,973571859.684741,0.33603145808415547,174364.44091796875,0.9431391954421997,1.1885100729342015,42593.075558081604,26160.614013671875,2865.5227782843212,-0.0,-159402.78636291146,3.507853442936312
493,12325000.0,85778.87572565809,980284677.0040067,0.33590744938908756,174364.90478515625,0.9472775273025036,1.1884876968101266,42615.35147407789,26180.023193359375,2855.6386971771753,-0.0,-160287.63429356567,3.5081641900104605
494,12350000.0,85976.55091659242,987026119.2106506,0.33578425799939604,174365.27099609375,0.9514240664429963,1.188468033900869,42637.63344094982,26199.383544921875,2845.829328875177,-0.0,-161176.59825610396,3.508460030099191
495,12375000.0,86174.15168772097,993806249.6997224,0.3356622045662437,174365.4052734375,0.9555881842970848,1.1884516750543854,42659.89268358509,26218.658447265625,2836.109706790958,-0.0,-162089.5933848759,3.5087414512173654
496,12400000.0,86371.67756952485,1000610048.6155617,0.33554142092212325,174365.52734375,0.9597547468729317,1.1884374610886195,42682.093564089184,26237.82958984375,2826.438797538791,-0.0,-162980.60461922357,3.509011603682492
497,12425000.0,86569.06861641686,1007439453.8810325,0.3354221994856113,174365.53955078125,0.9639264899305999,1.1884255888382687,42704.193968537365,26256.854248046875,2816.8317927844146,-0.0,-163871.5517302669,3.5092721146467794
498,12450000.0,86766.38863799963,1014311253.4355376,0.33530483187688026,174365.29541015625,0.9681191295385361,1.1884164790052822,42726.15973485875,26275.692749023438,2807.309840791179,-0.0,-164792.40766661146,3.5095236478857164
499,12475000.0,86963.63845305699,1021206792.1596999,0.3351892607199046,174364.990234375,0.9723142720758915,1.1884087988520367,42747.95614788604,26294.3359375,2797.832364164888,-0.0,-165693.97389771225,3.509770625644499
500,12500000.0,87160.76258460026,1028125868.8507015,0.3350759642202515,174364.6240234375,0.9765121503733099,1.1884026987096472,42769.55089141644,26312.741088867188,2788.4021911972654,-0.0,-1841795715870.1353,3.5100160451793703
