,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963596583,91319316.52277087,0.2607915513143557,174369.775390625,0.20450282318051904,1.4758050021456461,63082.09294129769,40682.93762207031,11520.642694380625,-0.0,-15570.07652733121,2.8412874430414243
261,6525000.0,40511.51571474294,92755478.8914333,0.26167377223130034,174372.119140625,0.20671752281486988,1.4728308188541912,62790.80783207823,40459.185791015625,11527.437308699045,-0.0,-15626.900960494826,2.8473067645378505
262,6550000.0,40676.76113288835,94207575.00378451,0.2625587114847902,174374.40185546875,0.20894399494864047,1.469861719787655,62500.49465594077,40236.322021484375,11531.867985204584,-0.0,-15687.64483775439,2.8532939021234456
263,6575000.0,40842.482403100206,95674672.36926144,0.26344634701647596,174376.8798828125,0.21117928554303944,1.4668963478146502,62211.303282109366,40014.495849609375,11533.843349656008,-0.0,-15753.189571798574,2.8592489838697905
264,6600000.0,41008.630454830105,97158549.67026244,0.26433480687941663,174379.19921875,0.21342767286114395,1.4639434039459736,61923.851745710504,39794.11315917969,11533.564752124548,-0.0,-15822.330483788099,2.865171896449519
265,6625000.0,41175.241296843335,98657005.81546122,0.26522404685614037,174381.73828125,0.215683423448354,1.4610004397131717,61638.24732833742,39575.29602050781,11530.84244864111,-0.0,-15896.185398014091,2.87106287227229
266,6650000.0,41342.292909187454,100172900.86007856,0.26611285704614696,174383.92333984375,0.2179533039452508,1.4580749647663216,61354.87533930135,39358.294677734375,11525.96923154017,-0.0,-15973.790796053334,2.8769217065280794
267,6675000.0,41509.79842061092,101703204.37042773,0.2670043978688304,174385.986328125,0.22023019846528769,1.4551534164317796,61072.487894108985,39142.205810546875,11518.720178942087,-0.0,-16055.955682254977,2.8827487133004097
268,6700000.0,41677.75550946678,103251242.43136522,0.2678973124514615,174387.3291015625,0.2225216303486377,1.4522435698021827,60791.496847228234,38927.294921875,11509.390419871885,-0.0,-16142.140099495353,2.8885436615674918
269,6725000.0,41846.164568531705,104813788.9731736,0.2687912754394361,174388.39111328125,0.2248199307359755,1.4493444183313298,60512.01081514234,38713.65661621094,11497.745159054633,-0.0,-16232.6731973289,2.8943068871400808
270,6750000.0,42015.02952397336,106394173.23377942,0.269684791291703,174388.623046875,0.22713240468874574,1.4464649447570948,60234.584389394164,38501.65100097656,11484.081445995213,-0.0,-16327.395552070568,2.9000381664448094
271,6775000.0,42184.34734721722,107989153.95943582,0.27057732009041296,174388.4765625,0.22945139789953828,1.443604076133813,59959.37118853313,38291.40930175781,11468.179856088653,-0.0,-16426.065874087355,2.9057378259491853
272,6800000.0,42354.11689090588,109602276.54111788,0.271467166568439,174387.31689453125,0.23178476840257645,1.4407721670091476,59686.98805968104,38083.3251953125,11450.33888570377,-0.0,-16529.131357669186,2.9114056157350743
273,6825000.0,42524.34322393365,111230131.06468658,0.2723540070149775,174385.6201171875,0.23412442533299327,1.4379669190227604,59417.47365427393,37877.44140625,11430.329205377664,-0.0,-16635.793530344323,2.9170418876417745
274,6850000.0,42695.00930811204,112876181.58948594,0.2732385792727925,174382.58056640625,0.23647841589991003,1.4351911979090675,59150.481473660024,37673.42529296875,11408.475433353187,-0.0,-16747.225510389904,2.922646416210461
275,6875000.0,42866.14259957791,114537419.4706235,0.27412338017340154,174378.94287109375,0.23883950780145824,1.4324310302570589,58885.020394437845,37470.599365234375,11384.538288581287,-0.0,-16862.0554068299,2.928219545047468
276,6900000.0,43037.700508949645,116216470.63871412,0.2750094761239378,174375.537109375,0.2412130415905267,1.429678818856697,58620.690485111314,37268.74694824219,11358.79296608156,-0.0,-16982.277440498998,2.933761147872833
277,6925000.0,43209.745024071475,117911453.32983595,0.2758972539425156,174372.8515625,0.24359376402571797,1.4269293604643922,58357.38897405208,37067.822265625,11331.052910261991,-0.0,-17106.008560473525,2.9392714891138394
278,6950000.0,43382.19888445498,119623614.80404824,0.2767850284538671,174370.6298828125,0.24598493473604321,1.4241869696545624,58095.633168460896,36868.255615234375,11301.519157748633,-0.0,-17235.03496115366,2.9447505680540464
279,6975000.0,43555.15297454608,121352698.67860013,0.2776728911464782,174369.091796875,0.2483849530108273,1.421449085769421,57835.41646380307,36670.074462890625,11270.119479112233,-0.0,-17368.683691751037,2.950198514274344
280,7000000.0,43728.523029722994,123098059.83543813,0.2785594195439036,174368.212890625,0.25079285842366517,1.418718023637375,57577.20230829542,36473.67248535156,11236.931556145428,-0.0,-17505.41706168858,2.955615478330952
281,7025000.0,43902.361634625195,124861597.28770384,0.27944499876344225,174367.7490234375,0.2532122889533639,1.4159922356169257,57320.727179555506,36278.84826660156,11202.07010982581,-0.0,-17648.230806963747,2.9610013935130386
282,7050000.0,44076.64789601898,126640719.20597805,0.2803315425451818,174367.7978515625,0.2556379185989499,1.4132662325010674,57065.34873462374,36085.107421875,11165.441004500606,-0.0,-17793.76335333962,2.9663565853278473
283,7075000.0,44251.3659895946,128438565.41845754,0.2812177522299843,174367.96875,0.2580762666184455,1.410547048792403,56811.49258899604,35892.72155761719,11127.269997234274,-0.0,-17946.055200058534,2.971680886126351
284,7100000.0,44426.571542367594,130252682.96111067,0.28210398538169656,174368.61572265625,0.26052151224575937,1.4078331810976141,56559.098665895624,35701.65100097656,11087.415481654496,-0.0,-18101.95611255305,2.976974655320192
285,7125000.0,44602.19129765973,132084016.08561015,0.2829889482405928,174369.5556640625,0.26297580916434526,1.4051321050396541,56308.66453951781,35512.20703125,11046.017783205803,-0.0,-18262.26222036081,2.9822379436399156
286,7150000.0,44778.28888411306,133933487.7636224,0.283872122238361,174370.7275390625,0.2654403797350824,1.4024467966096814,56060.34394613354,35324.468994140625,11002.97446640469,-0.0,-18428.912101303576,2.9874707846066437
287,7175000.0,44954.82759612795,135799012.1829368,0.2847529190489969,174372.412109375,0.26791071286424994,1.399778921046561,55814.3471848599,35138.58947753906,10957.668333806592,-0.0,-18598.717768726052,2.992673476636237
288,7200000.0,45131.78727357068,137683474.95202547,0.28563085385041165,174374.0966796875,0.27039318229071796,1.3971356172183875,55570.873780375005,34954.65393066406,10910.344377606269,-0.0,-18777.482257636748,2.9978458735869644
289,7225000.0,45309.240699258466,139584862.49153805,0.28650752557136827,174375.9521484375,0.27288307319395244,1.3945091157417333,55329.20462820426,34772.149658203125,10860.934991102606,-0.0,-18961.79272932851,3.002988312438324
290,7250000.0,45487.10724382984,141502944.61884445,0.2873820535995145,174377.880859375,0.27538041467778385,1.3919006224651023,55089.533336797045,34591.2353515625,10809.61282204107,-0.0,-19149.611130226218,3.0081009296458525
291,7275000.0,45665.41775444234,143440514.66899192,0.2882536558278136,174379.62646484375,0.27789041632786393,1.3893113977113267,54852.081744187206,34412.09716796875,10756.584297721673,-0.0,-19346.46254191978,3.013183565052115
292,7300000.0,45844.19558082483,145394586.9096108,0.2891224494410153,174381.591796875,0.2804063551593572,1.3867370366450373,54616.77848175702,34234.71374511719,10701.77120234675,-0.0,-19547.54266979502,3.0182366535233793
293,7325000.0,46023.38458265956,147366226.56008384,0.2899871126180191,174383.55712890625,0.28293070499785244,1.3841788602955671,54383.938343509435,34059.368896484375,10645.37883909023,-0.0,-19753.97463857514,3.0232602275543674
294,7350000.0,46203.02493166024,149356974.14930052,0.29084736266189953,174385.498046875,0.285465968772769,1.3816352924782302,54153.652600788795,33886.163330078125,10587.539787216621,-0.0,-19968.5766686717,3.028254244610238
295,7375000.0,46383.11454977165,151364495.12046275,0.29170317618366814,174387.5,0.28800725704059005,1.379102506071749,53925.81711065542,33715.06042480469,10528.246226312503,-0.0,-20186.741287641,3.0332190664320255
296,7400000.0,46563.61087971454,153389971.7432109,0.29255506214007837,174389.208984375,0.2905578294303268,1.3765820158842368,53700.24515827441,33545.8984375,10467.698560803243,-0.0,-20410.76174216081,3.0381546793250127
297,7425000.0,46744.55193605224,155434693.48901516,0.2934025379228872,174390.53955078125,0.29311951948329806,1.3740767840499333,53477.087315745026,33378.759765625,10406.013699552193,-0.0,-20642.92934406537,3.0430610576784995
298,7450000.0,46925.93759126168,157496467.2915942,0.29424571047296394,174391.71142578125,0.29568758327513933,1.371586215200132,53256.25957073347,33213.568115234375,10343.159117965479,-0.0,-20878.672933023492,3.0479385597336157
299,7475000.0,47107.7258055174,159576006.44100562,0.29508379870974566,174392.578125,0.2982636506203562,1.3691161413263746,53038.037029178624,33050.48522949219,10279.318463359525,-0.0,-21119.35211734723,3.052787198452363
300,7500000.0,47289.938015893174,161675431.17306358,0.2959160895286597,174392.96875,0.30085130129009485,1.3666718922456005,52822.55867682213,32889.52941894531,10214.63809834562,-0.0,-21368.825341579457,3.0576068535344993
301,7525000.0,47472.60045178785,163792160.82494667,0.29674284306582616,174393.212890625,0.3034449473489076,1.3642524447611952,52609.772142357244,32730.673217773438,10149.06087710949,-0.0,-21622.56861718404,3.062397934802939
302,7550000.0,47655.658203125866,165926278.8825053,0.2975633780374415,174393.02978515625,0.30604511266574264,1.3618624754490223,52399.79448968156,32573.931884765625,10082.731124332611,-0.0,-21879.007171907517,3.0671605329417337
303,7575000.0,47839.10917907956,168080666.08972389,0.29837757393362113,174391.9921875,0.30865782173350453,1.359499092793783,52192.52778313447,32419.317626953125,10015.856093360953,-0.0,-22145.11115432222,3.0718944288205114
304,7600000.0,48023.01656833809,170253032.4789948,0.29918601480228585,174390.39306640625,0.31127771944738925,1.3571603245888952,51987.81972941253,32266.680908203125,9948.36504317823,-0.0,-22416.982096374755,3.0765999974756584
305,7625000.0,48207.317260781114,172443038.41344714,0.2999882917205442,174388.18359375,0.3139044565614313,1.354845661774666,51785.7540156036,32116.116333007812,9880.374085089425,-0.0,-22690.46186299552,3.081277455157993
306,7650000.0,48392.003606294085,174651767.25952703,0.3007840112112449,174385.21728515625,0.31654018675908446,1.3525556051679781,51586.42548994839,31967.709350585938,9812.018233065359,-0.0,-22970.500337612826,3.0859267341180603
307,7675000.0,48577.093358659105,176880436.31529236,0.30157414030277174,174382.18994140625,0.3191863652318716,1.3502841417012363,51389.52287183026,31821.2646484375,9743.375715787979,-0.0,-23258.882538815058,3.0905478088356517
308,7700000.0,48762.60977083768,179127010.1587063,0.3023597126305904,174379.74853515625,0.3218383062630892,1.3480236754961958,51194.717450585624,31676.605224609375,9674.39547020981,-0.0,-23551.523052346845,3.095141063702716
309,7725000.0,48948.50455148833,181391576.4635658,0.30314025190328864,174377.734375,0.3244969411753118,1.3457768300074018,51002.12103235678,31533.816528320312,9605.239154104052,-0.0,-23846.800068976583,3.0997066266822593
310,7750000.0,49134.77605164893,183675719.52143273,0.30391567031119243,174375.9033203125,0.3271653549745679,1.343544237989478,50811.69843330638,31392.88330078125,9536.001319512785,-0.0,-24149.1780841369,3.104244379701271
311,7775000.0,49321.446480863386,185979534.16811234,0.30468552616190164,174374.30419921875,0.32984314020723104,1.341326895445119,50623.437182548165,31253.741455078125,9466.753250272224,-0.0,-24459.35543343584,3.1087544413765666
312,7800000.0,49508.52608638635,188301575.06751707,0.3054503051842025,174373.13232421875,0.3325269790366292,1.3391227613144197,50437.283673973194,31116.351318359375,9397.461172369,-0.0,-24773.181193351073,3.1132371774536534
313,7825000.0,49695.97511221985,190641922.11836734,0.3062094095697157,174372.3388671875,0.335217104293406,1.3369343600219488,50253.33986101797,30980.7373046875,9328.235862198411,-0.0,-25089.940938588963,3.117692726460587
314,7850000.0,49883.790905036985,193001631.58008212,0.30696216427623363,174371.8994140625,0.33791508758440614,1.3347621488849584,50071.68779518826,30846.954345703125,9259.15450312731,-0.0,-25412.407375670173,3.122121007942004
315,7875000.0,50071.97741943483,195381722.26156595,0.3077087636866003,174371.76513671875,0.34062229678966105,1.332607767570764,49892.33749618251,30714.950561523438,9190.302194049236,-0.0,-25743.36459934398,3.126522036423244
316,7900000.0,50260.57295820994,197780348.47392046,0.3084488412827306,174371.91162109375,0.34333544317632914,1.3304681399045422,49715.29863365303,30584.814453125,9121.34093807086,-0.0,-26079.616443616516,3.1308962235707742
317,7925000.0,50449.525074406934,200197589.70516178,0.30918198028720734,174372.314453125,0.3460551961325109,1.3283450378233048,49540.55445972734,30456.5185546875,9051.654769060982,-0.0,-26420.47577300116,3.135243781125573
318,7950000.0,50638.83084521152,202633525.46906018,0.30990849126142084,174372.9248046875,0.34878141013905406,1.3262381133405101,49368.09715672408,30330.084228515625,8981.278140095452,-0.0,-26769.39048784243,3.1395647308383525
319,7975000.0,50828.48734859281,205090271.97210044,0.3106280259782926,174373.6328125,0.3515179269015789,1.3241498675720396,49197.972046617186,30205.535888671875,8910.392037235775,-0.0,-27127.81568847831,3.1438589108798145
320,8000000.0,51018.51044102822,207566560.0417644,0.3113411104080752,174374.54833984375,0.3542620106600225,1.322079175834571,49030.06939850225,30082.794189453125,8838.997815800381,-0.0,-27496.32955717968,3.1481266191286856
321,8025000.0,51208.90769744838,210061769.81523198,0.3120481200761033,174375.78125,0.35701232263818383,1.3200262499419981,48864.33210889545,29961.813354492188,8767.174478029912,-0.0,-27871.41997989739,3.152368197867789
322,8050000.0,51399.64578284393,212575980.42404887,0.3127482734847311,174377.197265625,0.3597693284973502,1.3179933208650763,48700.84964807831,29842.642211914062,8695.027766473875,-0.0,-28252.283482397303,3.1565838251634197
323,8075000.0,51590.721614213595,215109269.97211853,0.3134410115235402,174378.6376953125,0.36253349389880896,1.3159793314837476,48539.72833694017,29725.405883789062,8622.622666462803,-0.0,-28641.03872056191,3.1607735233985323
324,8100000.0,51782.13194027656,217663161.4212057,0.3141261910878209,174380.0537109375,0.3653072635643184,1.3139873207626014,48380.99484506849,29610.049438476562,8550.116392847767,-0.0,-29037.63754175397,3.164937164775775
325,8125000.0,51973.87361646753,220237365.96401906,0.31480399992764685,174381.45751953125,0.36808973527513444,1.312016846053532,48224.63878464407,29496.554565429688,8477.530994982593,-0.0,-29445.22131672366,3.1690749254234496
326,8150000.0,52165.98435920474,222830862.8911422,0.3154749162968968,174382.9833984375,0.37087846430949867,1.3100669111358803,48070.52362337382,29384.799194335938,8404.878889009533,-0.0,-29860.344428360855,3.1731871772599356
327,8175000.0,52358.41819547778,225443729.31267542,0.31613847580140647,174384.5947265625,0.3736735670827329,1.3081389495727995,47918.70102830439,29274.79248046875,8332.282182597475,-0.0,-30279.96052449768,3.177274155899153
328,8200000.0,52551.17171145903,228076042.2530976,0.31679516560600096,174386.31591796875,0.3764750435948372,1.306233376939865,47769.12876479991,29166.49169921875,8259.777444649699,-0.0,-30707.271962414114,3.1813359695565455
329,8225000.0,52744.24141997076,230727878.64204204,0.31744430595840795,174387.92724609375,0.3792832139879465,1.3043528449567563,47621.911082623104,29059.970092773438,8187.463121783553,-0.0,-31142.12909678745,3.185372605820924
330,8250000.0,52937.62376515439,233400567.47477633,0.3180856906547373,174389.3798828125,0.38210058119148016,1.3024977762546837,47477.09013985385,28955.276489257812,8115.4076660648025,-0.0,-31584.46959463866,3.189383936346831
331,8275000.0,53131.31506847468,236093939.5609954,0.31871920942696097,174390.625,0.38492653402499855,1.300665110937058,47334.60394826793,28852.398681640625,8043.668404942077,-0.0,-32035.972184570426,3.1933701074763374
332,8300000.0,53325.33368013755,238807037.94236618,0.31934460678691345,174391.8212890625,0.38775912253186107,1.2988519665160416,47194.412817594166,28751.348876953125,7972.274448944119,-0.0,-32495.46608462211,3.1973314697241717
333,8325000.0,53519.66321543203,241539938.7957083,0.3199614304305969,174392.9443359375,0.39059831760823727,1.2970565686714817,47056.53639684563,28652.163696289062,7901.2625846858855,-0.0,-32960.00483952731,3.2012682673894957
334,8350000.0,53714.28798602441,244292725.06268674,0.3205695176535095,174393.9697265625,0.39344443939626217,1.295276859012837,46920.99322577915,28554.904174804688,7830.719888230393,-0.0,-33430.58737336635,3.2051806468684316
335,8375000.0,53909.20341150717,247065479.0130702,0.3211682632794677,174394.873046875,0.3962974878959358,1.2935121970373518,46787.767827340416,28459.555053710938,7760.679184404776,-0.0,-33907.91632038881,3.209068666148614
336,8400000.0,54104.40508598348,249858274.449861,0.32175774701824145,174395.4833984375,0.3991581324953586,1.2917662742339793,46656.94409651072,28366.143798828125,7691.19739198923,-0.0,-34391.788487572434,3.21293230337832
337,8425000.0,54299.88840662329,252671450.47970602,0.3223375324091355,174395.7763671875,0.4020266351290047,1.2900385310644915,46528.48847057544,28274.664306640625,7622.329304922971,-0.0,-34882.05130913837,3.2167714614837957
338,8450000.0,54495.64853322907,255506450.9022934,0.32290745307075897,174395.703125,0.4049051785841584,1.2883307431611972,46402.51969659346,28185.189819335938,7554.135931259905,-0.0,-35378.53541261804,3.220586052853864
339,8475000.0,54691.68052931842,258361672.75423267,0.3234674680016766,174395.32470703125,0.4077907360624522,1.2866432641064176,46278.996793353406,28097.671508789062,7486.618411103942,-0.0,-35882.53596073805,3.224376422748739
340,8500000.0,54887.994487090065,261237186.5814127,0.3240177639095248,174394.6533203125,0.41068310383707285,1.2849762967966278,46157.960115987655,28012.149047851562,7419.802109446475,-0.0,-36392.86507757538,3.228142844374859
341,8525000.0,55084.57620208069,264133062.65128392,0.3245575534869843,174393.68896484375,0.41358231101185083,1.2833308489782764,46039.462694749585,27928.64990234375,7353.735533686115,-0.0,-36907.20521811464,3.2318855272505784
342,8550000.0,55281.41162258019,267049370.94001424,0.3250843538180537,174392.24853515625,0.4164890560787171,1.281708873456407,45923.90847256567,27847.531127929688,7288.465280776381,-0.0,-37425.97977936993,3.2356046241797825
343,8575000.0,55478.494119590505,269986181.11936903,0.32559904056938593,174390.283203125,0.41940330993384123,1.2801087703473288,45811.116723601524,27768.649291992188,7224.012299257759,-0.0,-37949.78940014429,3.239300237221666
344,8600000.0,55675.818229594144,272943562.5433092,0.3261042540536548,174387.85400390625,0.42232510168105364,1.2785305797624067,45700.71176212806,27691.635131835938,7160.412305423914,-0.0,-38478.57131120759,3.2429724227441326
345,8625000.0,55873.37963375415,275921584.2343082,0.3266023144256187,174385.4248046875,0.4252539365552366,1.2769696686959617,45592.259583020335,27616.165161132812,7097.691748594896,-0.0,-39012.39546516996,3.2466211956340314
346,8650000.0,56071.175284098266,278920314.86938,0.327095725260753,174383.33740234375,0.4281892906874418,1.2754240094393603,45485.35939181794,27541.873168945312,7035.868203473532,-0.0,-39551.48221613996,3.250246532743754
347,8675000.0,56269.20336775225,281939822.76581883,0.32758653546659966,174381.57958984375,0.43113119318149984,1.273891919144182,45379.701928672774,27468.508911132812,6974.943090413641,-0.0,-40095.74394097557,3.253848375609747
348,8700000.0,56467.46268032654,284981082.99647135,0.3280744839361141,174380.029296875,0.4340814193710685,1.2723768240803868,45275.776987825055,27396.502685546875,6914.537949281473,-0.0,-40647.63247692079,3.2574266323768373
349,8725000.0,56665.951377973346,288043634.39266455,0.3285574280126372,174378.69873046875,0.43703895062208176,1.270878038363158,45173.78657684273,27326.052856445312,6854.422629240776,-0.0,-41208.20054501593,3.260981454191626
350,8750000.0,56864.66693482339,291127120.0618187,0.3290348524165207,174377.57568359375,0.44000352500006557,1.2693956562842474,45073.43381016301,27256.866455078125,6794.6210655607865,-0.0,-41777.340934026375,3.264513079531637
351,8775000.0,57063.60617561463,294231604.50542474,0.32950558967994786,174376.67236328125,0.4429749387782067,1.267929958891903,44974.571669338446,27188.766479492188,6735.17855122764,-0.0,-42355.17010993137,3.268021712429477
352,8800000.0,57262.76904498634,297357151.76150525,0.3299685120828244,174376.01318359375,0.4459531628526747,1.2664800695760823,44876.88028444623,27121.441650390625,6676.094804191508,-0.0,-42941.86204292175,3.2715075280325028
353,8825000.0,57462.1535911385,300503825.38825184,0.3304229753527368,174375.57373046875,0.4489383427426219,1.2650463788629984,44780.13934175724,27054.660034179688,6617.420378347866,-0.0,-43535.89575158572,3.274970677524255
354,8850000.0,57661.74752639402,303671688.4473417,0.3308676774307092,174375.3662109375,0.4519303038250655,1.2636289293102705,44684.217544988656,26988.265991210938,6559.168003802468,-0.0,-44136.94317599549,3.2784112925224473
355,8875000.0,57861.545690929895,306860803.48692966,0.33130284841347135,174375.244140625,0.4549298027995974,1.2622292437096112,44589.27294379436,26922.418212890625,6501.378450188554,-0.0,-44745.55469390736,3.2818294890186217
356,8900000.0,58061.543116828616,310071232.5243124,0.3317292216443877,174375.25634765625,0.457936548627913,1.260846880591874,44495.52422798853,26857.3486328125,6444.055599511928,-0.0,-45361.80344020096,3.2852253709181696
357,8925000.0,58261.73549226145,313303037.02826077,0.3321477505312474,174375.439453125,0.4609504831023514,1.2594807636199048,44403.19009052664,26793.307495117188,6387.23115322939,-0.0,-45985.748201793576,3.288599033234231
358,8950000.0,58462.11884831389,316556277.9010165,0.33255939985070004,174375.78125,0.4639715189114213,1.258131026152738,44312.42561323894,26730.45654296875,6330.928644900694,-0.0,-46617.30672524766,3.2919505649401337
359,8975000.0,58662.68969907632,319831015.4599485,0.332965066049559,174376.33056640625,0.46699930680915713,1.2567971033621546,44223.49298208887,26669.061279296875,6275.149994294663,-0.0,-47256.578543809745,3.295280050352295
360,9000000.0,58863.44508418292,323127309.4188665,0.3333656289340393,174377.05078125,0.47003384679555893,1.2554792925071132,44136.518143231224,26609.243774414062,6219.917414954423,-0.0,-47903.614710573114,3.2985875689242152
361,9025000.0,59064.38220162168,326445218.86898625,0.3337604903329469,174377.86865234375,0.4730757500510663,1.254179608109008,44051.3397775028,26550.802612304688,6165.258980338243,-0.0,-48558.14197461062,3.30187319488025
362,9050000.0,59265.497868233666,329784802.2595432,0.33414878103090256,174378.7353515625,0.47612484195269644,1.252897483816093,43967.87723822451,26493.658447265625,6111.174801390953,-0.0,-49219.831046701336,3.305136999633019
363,9075000.0,59466.78835087271,333146115.7242046,0.3345295446979315,174379.69970703125,0.47918118070811033,1.251631668292141,43886.127625043504,26437.841796875,6057.691440452677,-0.0,-49888.58449196707,3.3083790560805486
364,9100000.0,59668.24927900889,336529212.45294017,0.33490205822881114,174380.7861328125,0.48224435886368155,1.250380583771968,43806.10616743832,26383.392333984375,6004.814603667815,-0.0,-50564.07057981649,3.3115994375199262
365,9125000.0,59869.87565956353,339934147.8471015,0.33526535240557037,174382.0068359375,0.48531434731557965,1.2491441244514159,43727.79092541029,26330.291748046875,5952.56271160237,-0.0,-51246.02521065724,3.3147982161382066
366,9150000.0,60071.66199883428,343360978.512846,0.33561855882521213,174383.3251953125,0.4883911460638046,1.2479205272404084,43651.17314280754,26278.579711914062,5900.933949092643,-0.0,-51934.06888965057,3.317975463537542
367,9175000.0,60273.602304765605,346809760.3630662,0.33596080388936556,174384.66796875,0.4914753371849656,1.246712359779149,43576.49880024939,26228.451538085938,5849.952091489217,-0.0,-52627.8874425713,3.321131255034275
368,9200000.0,60475.69054847985,350280548.5483117,0.33629212607491027,174385.986328125,0.4945669206790626,1.2455207652825186,43503.762112009295,26179.87060546875,5799.63356516412,-0.0,-53327.28045052702,3.324265670511464
369,9225000.0,60677.920900736564,353773397.4347551,0.33661318805281537,174387.255859375,0.4976662457920611,1.2443457273321918,43432.90322646319,26132.797241210938,5749.981440142776,-0.0,-54032.02769339989,3.3273787939173887
370,9250000.0,60880.2877995931,357288360.5817722,0.33692430805791596,174388.51318359375,0.5007729050703347,1.243186062079744,43363.87244842115,26087.191772460938,5701.011032032939,-0.0,-54742.05214806993,3.3304707125249635
371,9275000.0,61082.78598843722,360825490.719134,0.3372261341763644,174389.7216796875,0.5038870731368661,1.2420427825314202,43296.59348752174,26042.965698242188,5652.724557550991,-0.0,-55457.19070699649,3.333541515990195
372,9300000.0,61285.41041540828,364384839.7238029,0.33751918525523056,174390.8935546875,0.5070086917839944,1.2409155158150018,43231.03155798714,26000.088500976562,5605.136300455812,-0.0,-56177.27510106892,3.3365912952376626
373,9325000.0,61488.15635302319,367966458.59633315,0.33780384941225666,174392.041015625,0.510137586388737,1.2398038253384485,43167.11292263538,25958.493041992188,5558.241594475232,-0.0,-56902.20516584161,3.3396201411469524
374,9350000.0,61691.01967296325,371570397.43686306,0.33808073692067364,174393.1396484375,0.5132737569510937,1.2387078516130998,43104.77258865067,25918.112182617188,5512.047870718477,-0.0,-57631.17226727848,3.3426281430172944
375,9375000.0,61893.996839953725,375196705.420702,0.33835024504817474,174394.2138671875,0.5164171452634037,1.237627330413315,43043.95959101227,25878.900146484375,5466.562157603512,-0.0,-58365.10978224052,3.3456153872125416
376,9400000.0,62097.083292416726,378845430.7735017,0.3386128294605717,174395.10498046875,0.5195728153921664,1.2365631805803656,42984.46132503287,25840.789794921875,5421.826817196713,-0.0,-59103.52814356003,3.348581956228178
377,9425000.0,62300.27449947493,382516620.74601007,0.3388693056268103,174396.13037109375,0.5227304645814002,1.2355130884294572,42926.51000526942,25803.72314453125,5377.770499168395,-0.0,-59846.184554592386,3.3515279275055687
378,9450000.0,62503.56826861752,386210321.58844364,0.3391200835497688,174397.0947265625,0.5258949240669608,1.2344783012450309,42869.888267006434,25767.61474609375,5334.4235778748425,-0.0,-60592.83582087058,3.35445337189923
379,9475000.0,62706.96054179815,389926578.99200296,0.33936379160171903,174397.94921875,0.5290667759254575,1.2334602952558835,42814.83240567222,25732.687377929688,5291.803697774514,-0.0,-61342.98297485113,3.3573583516421555
380,9500000.0,62910.44712819782,393665438.0583811,0.33959910615961736,174398.52294921875,0.5322469514794648,1.232462078922953,42761.531445653396,25699.078369140625,5249.916283395347,-0.0,-62096.081209226184,3.3602429172798933
381,9525000.0,63114.02372110839,397426942.3062173,0.3398261016952723,174398.876953125,0.5354348686523736,1.2314817737198003,42709.94303289897,25666.769409179688,5208.7550256738805,-0.0,-62852.28357724838,3.363107103974544
382,9550000.0,63317.68858488346,401211133.47230875,0.34004526798148876,174398.974609375,0.5386305856518447,1.2305190682590663,42659.97304032052,25635.678100585938,5168.1945283398745,-0.0,-63612.84367092837,3.3659509271022703
383,9575000.0,63521.43717998732,405018052.1574979,0.340256712139916,174398.828125,0.5418339278548956,1.2295730471599873,42611.58906212138,25605.789184570312,5128.135677407674,-0.0,-64377.87129742799,3.3687743770072447
384,9600000.0,63725.26307371779,408847737.7983618,0.34046051536823485,174398.44970703125,0.5450450698845088,1.2286427392358608,42564.691333471914,25577.027893066406,5088.582867012267,-0.0,-65147.60058519931,3.371577413007342
385,9625000.0,63929.162342116586,412700228.6384379,0.340657175414359,174397.8271484375,0.548263662494719,1.2277278358361032,42519.23565577662,25549.34844970703,5049.5291658643455,-0.0,-65922.29127475867,3.374359956655611
386,9650000.0,64133.131116847,416575561.6989817,0.3408468886810872,174396.923828125,0.5514898803085089,1.2268270709758777,42475.13823255265,25522.702026367188,5010.973255158889,-0.0,-66701.8062204621,3.3771218842812973
387,9675000.0,64337.16571535968,420475221.8198347,0.3410297979410741,174395.751953125,0.554725294932723,1.2259395626484886,42432.356241186695,25497.059631347656,4972.913757658885,-0.0,-67486.39062384845,3.3798630182851963
388,9700000.0,64541.262579938826,424398289.6154436,0.3412064638400647,174394.287109375,0.5579685093834996,1.2250652254741095,42390.81114334377,25472.340393066406,4935.343822379948,-0.0,-68275.82687376326,3.382583540733782
389,9725000.0,64745.41826942973,428344426.6400622,0.3413767555231838,174392.5537109375,0.5612189997918904,1.2242019044989307,42350.394352128664,25448.492431640625,4898.262087758382,-0.0,-69070.0134556966,3.385283710001452
390,9750000.0,64949.62944554177,432313667.2556726,0.3415413767256503,174390.66162109375,0.5644764751195908,1.2233493358509782,42311.05895166994,25425.462341308594,4861.645789300269,-0.0,-69869.0057338445,3.3879637498561643
391,9775000.0,65153.89263027333,436306044.4893447,0.34169953134181646,174388.9892578125,0.567740760743618,1.2225066895142933,42272.90082881802,25403.363037109375,4825.515134938875,-0.0,-70672.60101960633,3.3906238472989365
392,9800000.0,65358.203966461326,440321590.00162816,0.34184964090866077,174387.43896484375,0.5710126715712249,1.2216769212124805,42236.25692470667,25382.472229003906,4789.847576422222,-0.0,-71480.49251174387,3.39326414938023
