,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113380682,94662132.59857321,0.26245839234673235,174297.0458984375,0.2100281126331538,1.470688800946967,62536.16295357374,40257.733154296875,11573.09139328589,-0.0,-15687.64483775439,2.8408565416047744
263,6575000.0,40842.48240400492,96137083.1640501,0.2633446541142705,174299.49951171875,0.21227658726274967,1.4677252398590974,62247.23866242652,40036.10534667969,11575.099237068687,-0.0,-15753.189571798574,2.846681909345592
264,6600000.0,41008.63045583539,97628464.2672245,0.2642318777253237,174301.8310546875,0.21453716908581555,1.4647734384783082,61960.03840828252,39815.911865234375,11574.832351684381,-0.0,-15822.330483788099,2.8524742563637946
265,6625000.0,41175.241297870525,99134921.90686256,0.2651196365203958,174304.248046875,0.21680622012354434,1.4618331678438015,61674.765172120846,39597.34191894531,11572.138424787607,-0.0,-15896.185398014091,2.858233740765816
266,6650000.0,41342.29291028279,100658472.9259224,0.26600705419364545,174306.34765625,0.2190883969888091,1.4589104529054095,61391.729239106164,39380.57556152344,11567.235054646562,-0.0,-15973.790796053334,2.86396022276385
267,6675000.0,41509.79842175287,102196845.46011497,0.2668969679291238,174308.23974609375,0.2213784900959581,1.4559923117432385,61109.69842370911,39164.74609375,11559.972741004787,-0.0,-16055.955682254977,2.869653934025438
268,6700000.0,41677.75551065887,103752797.34132284,0.2677881370919703,174309.375,0.22368266945704818,1.453086157360224,60829.11870578746,38950.140380859375,11550.609568807164,-0.0,-16142.140099495353,2.875314669793253
269,6725000.0,41846.16456977826,105323510.8678114,0.2686803377081153,174310.1806640625,0.2259942120872438,1.4501913324122822,60550.04628437698,38736.798095703125,11538.947940777245,-0.0,-16232.6731973289,2.8809427101509986
270,6750000.0,42015.029525265025,106912127.76469493,0.2695717635239024,174310.107421875,0.2283198555232957,1.447316879066984,60273.1056221069,38525.13427734375,11525.260571554203,-0.0,-16327.395552070568,2.8865378283704675
271,6775000.0,42184.34734855609,108515623.63721552,0.27046228739958267,174309.5458984375,0.23065258574206382,1.4444622910910883,59998.41022174144,38315.24353027344,11509.327235901274,-0.0,-16426.065874087355,2.8921003407523496
272,6800000.0,42354.11689229982,110137095.06028673,0.2713499366669606,174307.94677734375,0.23299918393604457,1.4416360906871561,59726.542194902984,38107.51953125,11491.434869921392,-0.0,-16529.131357669186,2.8976300488784075
273,6825000.0,42524.34322535364,111773749.79688142,0.2722343137969501,174305.7373046875,0.23535301443189383,1.4388377550840352,59457.613386413585,37902.044677734375,11471.403753971483,-0.0,-16635.793530344323,2.9031272704361704
274,6850000.0,42695.00930961525,113428231.06047198,0.2731166669314721,174302.197265625,0.23772017448209226,1.4360683760574502,59191.16185522883,37698.39782714844,11449.45888003276,-0.0,-16747.225510389904,2.908591864768725
275,6875000.0,42866.14260107449,115098418.09317386,0.27400085617428327,174298.8037109375,0.24009498883970082,1.4333060498682273,58925.65110893305,37495.54748535156,11425.47337823056,-0.0,-16862.0554068299,2.914024106199368
276,6900000.0,43037.70051057523,116786046.65891042,0.27488655525327216,174295.751953125,0.24248118279501796,1.4305503117111475,58661.184491652726,37293.60046386719,11399.610451323624,-0.0,-16982.277440498998,2.919423941008245
277,6925000.0,43209.745025646575,118490136.5469044,0.27577393725420735,174293.3349609375,0.24487567134201527,1.4277978224064913,58397.76048435987,37092.59948730469,11371.78319817215,-0.0,-17106.008560473525,2.9247915509814906
278,6950000.0,43382.198886196114,120211031.18401027,0.2766612637859702,174291.44287109375,0.24727967684157193,1.4250518011990945,58135.85812084013,36892.94738769531,11342.130831261107,-0.0,-17235.03496115366,2.930126998595075
279,6975000.0,43555.15297622875,121949398.53870632,0.27754864359090414,174290.14892578125,0.24969357764348388,1.4223110011219642,57875.53203199302,36694.69909667969,11310.64315600989,-0.0,-17368.683691751037,2.935430319555219
280,7000000.0,43728.52303152154,123703678.84433758,0.27843471023280936,174289.599609375,0.2521143760532141,1.4195764775737103,57617.171996128374,36498.20251464844,11277.323518051639,-0.0,-17505.41706168858,2.940701723569844
281,7025000.0,43902.361636445865,125476708.20433867,0.27931992326384514,174289.35546875,0.2545477473177016,1.4168482507476408,57360.612988229754,36303.31726074219,11242.3614470031,-0.0,-17648.230806963747,2.945941047454729
282,7050000.0,44076.64789786778,127265415.34960365,0.2802060093085252,174289.6240234375,0.2569874341133982,1.4141197713002156,57105.1480478075,36109.521484375,11205.612898277177,-0.0,-17793.76335333962,2.9511486813786476
283,7075000.0,44251.365991563725,129072488.54693563,0.2810918009842727,174290.05126953125,0.25943905347958207,1.4113974753487848,56851.16198273434,35917.06237792969,11167.304556386212,-0.0,-17946.055200058534,2.956324518431045
284,7100000.0,44426.57154429279,130896389.18602785,0.28197748565575453,174290.8935546875,0.261898385360837,1.4086817347914666,56598.73205165749,35725.96435546875,11127.33108378487,-0.0,-18101.95611255305,2.961468829956065
285,7125000.0,44602.191299717524,132737120.22136402,0.2828620543846173,174292.041015625,0.26436595362611115,1.4059779727234782,56348.19593475082,35536.456298828125,11085.784350237496,-0.0,-18262.26222036081,2.9665817300070394
286,7150000.0,44778.28888618301,134596553.92815945,0.2837446272377264,174293.3837890625,0.266844843281433,1.4032905963246929,56099.81154586897,35348.68469238281,11042.598198280946,-0.0,-18428.912101303576,2.9716631547887573
287,7175000.0,44954.82759823619,136472123.73219615,0.2846249601662513,174295.166015625,0.2693295245990157,1.4006218171047478,55853.76517233646,35162.75634765625,10997.15305877912,-0.0,-18598.717768726052,2.9767134612477473
288,7200000.0,45131.787275837436,138366254.27339733,0.2855022603687191,174297.03369140625,0.2718253817874938,1.3979767114600927,55610.2527935843,34978.79943847656,10949.67059830042,-0.0,-18777.482257636748,2.9817325542357507
289,7225000.0,45309.24070148628,140277877.46732467,0.286378278559776,174298.974609375,0.27432970819063485,1.3953489734203406,55368.53761469749,34796.258544921875,10900.107051882764,-0.0,-18961.79272932851,2.986720667104463
290,7250000.0,45487.107246158936,142205918.15641057,0.28725221327061085,174301.01318359375,0.27684078668244183,1.3927398070510992,55128.84146778996,34615.313720703125,10848.599779501166,-0.0,-19149.611130226218,2.9916779863711302
291,7275000.0,45665.417756864044,144153837.85583258,0.28812314565080643,174302.8076171875,0.27936516562476754,1.3901501777042915,54891.379796286885,34436.1572265625,10795.391850443502,-0.0,-19346.46254191978,2.9966042758518108
292,7300000.0,45844.19558323719,146118466.8609066,0.2889910918096876,174304.78515625,0.28189580189064145,1.387575323728385,54656.10602467459,34258.80126953125,10740.404585651835,-0.0,-19547.54266979502,3.001499992965603
293,7325000.0,46023.38458518455,148100283.35280016,0.2898551886434205,174306.8115234375,0.28443397604860365,1.3850159206391737,54423.21181217587,34083.416748046875,10683.80864602053,-0.0,-19753.97463857514,3.006365225045942
294,7350000.0,46203.02493424358,150101807.69477934,0.29071445349817326,174308.67919921875,0.2869840827770531,1.3824729738081123,54192.979438501075,33910.235595703125,10625.795795206752,-0.0,-19968.5766686717,3.0111998260986637
295,7375000.0,46383.11455235999,152120200.26601788,0.29156948388295134,174310.6201171875,0.2895403595175594,1.3799407943714226,53965.162365979704,33739.12658691406,10566.299589944523,-0.0,-20186.741287641,3.016004219472565
296,7400000.0,46563.61088241045,154156142.37724057,0.2924205268514476,174312.29248046875,0.2921048435382545,1.377420057332737,53739.66689390462,33570.02868652344,10505.544615189578,-0.0,-20410.76174216081,3.0207784483180573
297,7425000.0,46744.5519388065,156211906.5313086,0.293267017186481,174313.5009765625,0.29468152206391096,1.374914783908,53516.54897693254,33402.91748046875,10443.648198473078,-0.0,-20642.92934406537,3.0255223781065954
298,7450000.0,46925.937594019546,158284802.79413652,0.29410934801651156,174314.48974609375,0.29726463253609836,1.3724252045847927,53295.7892171352,33237.762451171875,10380.600488681395,-0.0,-20878.672933023492,3.030236414801031
299,7475000.0,47107.72580835912,160375054.91022983,0.2949466170549064,174315.2099609375,0.2998547279275954,1.369955391565745,53077.60147001076,33074.69177246094,10316.528736246568,-0.0,-21119.35211734723,3.0349206093983967
300,7500000.0,47289.938018827066,162485788.25433666,0.2957780288253372,174315.39306640625,0.30245751258917153,1.3675119219294056,52862.19098649046,32913.77868652344,10251.636745433512,-0.0,-21368.825341579457,3.039574712347228
301,7525000.0,47472.60045470569,164613930.0182588,0.29660373734637246,174315.33203125,0.3050663217436522,1.365094192586741,52649.51654567786,32754.983520507812,10185.855546492603,-0.0,-21622.56861718404,3.044199166348798
302,7550000.0,47655.65820609349,166759578.9977664,0.2974230803295413,174314.85595703125,0.3076818538829684,1.362705438322348,52439.63410988201,32598.309326171875,10119.30754123172,-0.0,-21879.007171907517,3.0487940919699565
303,7575000.0,47839.10918218723,168925131.73602086,0.29823635914640045,174313.53759765625,0.3103089111391455,1.3603441161065208,52232.47575091303,32443.734741210938,10052.200949287871,-0.0,-22145.11115432222,3.0533593024004935
304,7600000.0,48023.01657141383,171109284.10038197,0.29904394864545547,174311.53564453125,0.3129443502984941,1.3580067812000836,52027.853739692306,32291.14990234375,9984.497879810093,-0.0,-22416.982096374755,3.057895056628837
305,7625000.0,48207.3172638989,173311190.39395815,0.29984514128087936,174308.85009765625,0.31558668706566095,1.3556941828681932,51825.902789931075,32140.643310546875,9916.28175130049,-0.0,-22690.46186299552,3.0624016192877423
306,7650000.0,48392.00360948594,175531433.0477398,0.3006402944771134,174305.810546875,0.3182368818670511,1.3534028890044791,51626.505912872606,31992.181396484375,9847.67747759756,-0.0,-22970.500337612826,3.0668789712847815
307,7675000.0,48577.093361935185,177772241.7464083,0.30143072917448965,174303.02734375,0.3208983689546585,1.3511270573734686,51429.342792093244,31845.562744140625,9778.806970248228,-0.0,-23258.882538815058,3.0713269773625256
308,7700000.0,48762.60977409833,180031047.3236577,0.3022165988037586,174300.830078125,0.3235656186006963,1.3488629432800678,51234.28867664286,31700.717163085938,9709.597203207688,-0.0,-23551.523052346845,3.075746080715657
309,7725000.0,48948.504554794934,182307931.67542925,0.3029975366077427,174299.08447265625,0.32623959123156965,1.346611186131403,51041.384760919835,31557.717895507812,9640.210420587404,-0.0,-23846.800068976583,3.0801364610759823
310,7750000.0,49134.77605503329,184603979.60577875,0.30377310416663345,174297.52197265625,0.32892246963456273,1.3443744104075606,50850.69461736028,31416.598510742188,9570.731009455112,-0.0,-24149.1780841369,3.0844980441032575
311,7775000.0,49321.446484310894,186920304.95404163,0.3045434089573419,174296.1669921875,0.33161567989736795,1.3421524669070435,50662.16689095967,31277.28271484375,9501.24117380544,-0.0,-24459.35543343584,3.0888308278467735
312,7800000.0,49508.52608982527,189254949.33401275,0.30530842942499903,174295.20263671875,0.3343149437569082,1.3399449196900528,50475.758102844644,31139.697265625,9431.717372138153,-0.0,-24773.181193351073,3.0931352180001435
313,7825000.0,49695.97511570081,191607999.78724247,0.3060678329676694,174294.64111328125,0.33702055225148797,1.3377519712127803,50291.53660980484,31003.900146484375,9362.249996989267,-0.0,-25089.940938588963,3.0974113864310806
314,7850000.0,49883.79090856648,193980010.10188952,0.3068210804600812,174294.4580078125,0.33973302925005555,1.3355759349975274,50109.60055064145,30869.900512695312,9292.926945440478,-0.0,-25412.407375670173,3.1016592822681823
315,7875000.0,50071.977423069715,196373030.43828928,0.3075678950549395,174294.5068359375,0.34245577990077436,1.3334176487889022,49930.048852185486,30737.765502929688,9223.843754738677,-0.0,-25743.36459934398,3.105878788299248
316,7900000.0,50260.572961832564,198784691.83287823,0.3083081555562857,174294.86083984375,0.3451846423558891,1.3312748780068084,49752.73897596705,30607.421875,9154.650915829396,-0.0,-26079.616443616516,3.1100703518033317
317,7925000.0,50449.52507810041,201215073.95477855,0.309041627041496,174295.41015625,0.34791999496519566,1.329147961429352,49577.76661859226,30478.973388671875,9084.73021107252,-0.0,-26420.47577300116,3.1142342170437884
318,7950000.0,50638.83084897342,203664256.49687487,0.3097683242674444,174296.2158203125,0.35066192504018545,1.3270376483662885,49405.096110811515,30352.392578125,9014.116214720021,-0.0,-26769.39048784243,3.118370435758114
319,7975000.0,50828.48735245019,206133850.00449127,0.3104883107476985,174297.119140625,0.35341328475624323,1.3249454325296413,49234.73899008575,30227.688598632812,8942.97093236504,-0.0,-27127.81568847831,3.1224788741418257
320,8000000.0,51018.51044497109,208623610.92319277,0.311201584356821,174298.1689453125,0.3561732592061162,1.322871534322244,49066.59172208456,30104.766845703125,8871.344894657848,-0.0,-27496.32955717968,3.1265597009624875
321,8025000.0,51208.90770141335,211132395.98935145,0.31190886436666043,174299.51171875,0.35893943277187645,1.3208157000849476,48900.63962769184,29983.63037109375,8799.287696856369,-0.0,-27871.41997989739,3.1306132920598797
322,8050000.0,51399.64578687514,213660284.2125933,0.3126092543818395,174301.025390625,0.36171235842630267,1.3187792838668357,48736.947157456794,29864.321899414062,8726.886301392447,-0.0,-28252.283482397303,3.134639854848465
323,8075000.0,51590.72161830784,216207354.5771734,0.31330226532343386,174302.587890625,0.36449250183068216,1.3167629927939364,48575.61587611602,29746.914672851562,8654.244415431951,-0.0,-28641.03872056191,3.138639437290639
324,8100000.0,51782.13194443151,218774617.5730186,0.3139879425091867,174304.1015625,0.36728131817653775,1.3147678902146904,48416.687849830414,29631.417846679688,8581.472239518784,-0.0,-29037.63754175397,3.1426119341420224
325,8125000.0,51973.87362075052,221362826.903786,0.31466588603573653,174305.56640625,0.37007988430559635,1.312795083899863,48260.13974373515,29517.7734375,8508.639333422054,-0.0,-29445.22131672366,3.1465573835251925
326,8150000.0,52165.984363483134,223970439.2768212,0.3153369244352916,174307.12890625,0.3728847368620336,1.3108431583226305,48105.83531840022,29405.862426757812,8435.748416466547,-0.0,-29860.344428360855,3.1504761837604924
327,8175000.0,52358.418199816595,226597532.2604872,0.3160009266880508,174308.7646484375,0.3756960795726627,1.3089132947488535,47953.83303614281,29295.712280273438,8362.903440324242,-0.0,-30279.96052449768,3.154368594685193
328,8200000.0,52551.171715856995,229244182.93341252,0.31665764225081516,174310.48583984375,0.37851379602216184,1.3070055306538966,47804.11621066779,29187.310791015625,8290.159553113494,-0.0,-30707.271962414114,3.15823474708811
329,8225000.0,52744.24142442471,231910468.27619314,0.31730717874749764,174312.12158203125,0.38133817724883556,1.305123445174598,47656.70516695522,29080.618286132812,8217.588257556075,-0.0,-31142.12909678745,3.1620746498475745
330,8250000.0,52937.62376966112,234597198.95674357,0.3179490693727624,174313.5498046875,0.38417091127485037,1.3032659483488052,47511.70112776567,28975.787353515625,8145.276622542352,-0.0,-31584.46959463866,3.1658881950550675
331,8275000.0,53131.31507307121,237305254.8669276,0.3185827452626404,174314.75830078125,0.3870132495649159,1.3014308991678556,47369.04381851076,28872.79052734375,8073.291051565458,-0.0,-32035.972184570426,3.1696753901172383
332,8300000.0,53325.33368476663,240033148.20753625,0.3192084569345637,174315.869140625,0.38986222352832556,1.2996163387957287,47228.69432916505,28771.6064453125,8001.651741951202,-0.0,-32495.46608462211,3.1734366120467756
333,8325000.0,53519.663220092,242780954.55149126,0.3198256321741092,174316.89453125,0.39271803689189255,1.2978188602959186,47090.65193347847,28672.305297851562,7930.413032737781,-0.0,-32960.00483952731,3.1771721292041852
334,8350000.0,53714.287990731704,245548749.30697465,0.32043393725481206,174317.7978515625,0.3955806023441255,1.2960369459349828,46954.94553524627,28574.9267578125,7859.627339319861,-0.0,-33430.58737336635,3.1808821098170132
335,8375000.0,53909.203416259756,248336607.70648828,0.3210330114969555,174318.5546875,0.39845024002715945,1.2942708356277992,46821.55993550515,28479.446411132812,7789.336629478675,-0.0,-33907.91632038881,3.1845666295006807
336,8400000.0,54104.405090778375,251144604.79566532,0.3216225409621108,174318.994140625,0.40132750291377306,1.2925229186962237,46690.561910256016,28385.906982421875,7719.63216862057,-0.0,-34391.788487572434,3.188225677983444
337,8425000.0,54299.888411456704,253972815.4218308,0.3222028040520557,174319.091796875,0.4042121581733227,1.2907936509534113,46561.97173630849,28294.320678710938,7650.517872420527,-0.0,-34882.05130913837,3.1918591643887537
338,8450000.0,54495.64853809913,256822971.35496238,0.32277294346049695,174318.8232421875,0.40710699977353215,1.2890842526411967,46435.85054813441,28204.730224609375,7582.080633784457,-0.0,-35378.53541261804,3.1954669209667452
339,8475000.0,54691.68053425257,259693732.44679093,0.3233331894345394,174318.20068359375,0.41000929195433855,1.2873953377853646,46312.198041395604,28117.111206054688,7514.3298496805,-0.0,-35882.53596073805,3.1990492178792143
340,8500000.0,54887.994492043,262584909.27605534,0.32388380348550627,174317.27294921875,0.41291845263913274,1.2857268584775816,46190.987800526855,28031.4453125,7447.290760376631,-0.0,-36392.86507757538,3.2026063341657616
341,8525000.0,55084.57620704882,265496571.84053344,0.3244241000088178,174315.97900390625,0.41583459824323654,1.28408056809992,46072.347675138444,27947.821044921875,7381.00373529066,-0.0,-36907.20521811464,3.2061384856988773
342,8550000.0,55281.41162757357,268428789.84100983,0.32495109623534174,174314.19677734375,0.41875828173942864,1.2824571707601646,45956.65628119405,27866.595458984375,7315.499487507013,-0.0,-37425.97977936993,3.2096458321712436
343,8575000.0,55478.49412460872,271381632.6681544,0.32546637099018255,174311.8896484375,0.42168961954303086,1.280856072029384,45843.71828920051,27787.588500976562,7250.831321769394,-0.0,-37949.78940014429,3.213128483079744
344,8600000.0,55675.81823463716,274355169.3891188,0.32597231254764103,174309.3994140625,0.4246282042004168,1.2792747298260068,45733.08392316883,27710.406494140625,7187.010996099658,-0.0,-38478.57131120759,3.216586502816908
345,8625000.0,55873.3796388228,277349468.733846,0.32647149434803135,174307.2021484375,0.42757377377711236,1.2777094833424094,45624.32633404051,27634.713745117188,7124.073095882868,-0.0,-39012.39546516996,3.220019914942863
346,8650000.0,56071.17528919292,280364599.0810895,0.32696578411532307,174305.35888671875,0.4305259499233216,1.2761589830149866,45517.13470712661,27560.232543945312,7062.0275131831795,-0.0,-39551.48221613996,3.223428705718017
347,8675000.0,56269.203372883225,283400628.4441395,0.32745768692973287,174303.7841796875,0.4334846744313836,1.2746233031466159,45411.182659693935,27486.642456054688,7000.891254325011,-0.0,-40095.74394097557,3.2268128269329126
348,8700000.0,56467.462685508355,286458001.7340448,0.32794663598755647,174302.47802734375,0.4364508204162121,1.2731028912522526,45306.90852335701,27414.39208984375,6940.261394154583,-0.0,-40647.63247692079,3.2301721980219624
349,8725000.0,56665.951383210595,289537317.023859,0.3284307207834909,174301.3427734375,0.439425406511873,1.2716003710957426,45204.63681437281,27343.73779296875,6879.937541017405,-0.0,-41208.20054501593,3.2335068228596433
350,8750000.0,56864.66694011459,292637681.4281323,0.32890906637137574,174300.40283203125,0.44240697752684355,1.2701139644158315,45104.021519352464,27274.371337890625,6819.928347893554,-0.0,-41777.340934026375,3.2368169544574603
351,8775000.0,57063.60618096499,295759160.02007437,0.3293808403141723,174299.69482421875,0.4453954752534628,1.2686442942244176,45004.84830808062,27206.04248046875,6760.27927864127,-0.0,-42355.17010993137,3.240102808207921
352,8800000.0,57262.7690503914,298901817.3062515,0.32984491649410175,174299.20654296875,0.4483906668610871,1.267190675816792,44906.86435146691,27138.497924804688,6700.990052532235,-0.0,-42941.86204292175,3.243364567842301
353,8825000.0,57462.15359657608,302065717.1301715,0.3303003136759304,174298.9501953125,0.451392843388021,1.2657532731598884,44809.86214321347,27071.524047851562,6642.111414460937,-0.0,-43535.89575158572,3.2466023906348145
354,8850000.0,57661.74753187624,305250923.10201985,0.3307459634016768,174298.9013671875,0.45440206304192543,1.2643320699745917,44713.66773280657,27004.937744140625,6583.656144765695,-0.0,-44136.94317599549,3.2498164119943986
355,8875000.0,57861.545696455614,308457498.4109064,0.3311821215675607,174298.9501953125,0.45741876238025725,1.262928292682621,44618.436418240264,26938.8916015625,6525.658003266543,-0.0,-44745.55469390736,3.253006749647021
356,8900000.0,58061.543122398,311685505.71387506,0.3316095210099806,174299.0966796875,0.46044279588386416,1.2615421727813974,44524.42555155099,26873.641967773438,6468.1423842486765,-0.0,-45361.80344020096,3.256173507417536
357,8925000.0,58261.73549787376,314935007.1181232,0.3320290356316379,174299.42626953125,0.4634740180335939,1.2601724292599514,44431.82814998028,26809.414672851562,6411.1196161089865,-0.0,-45985.748201793576,3.259316778638846
358,8950000.0,58462.11885396887,318206064.1628806,0.33244168167790195,174299.90234375,0.46651222510263324,1.2588193212185879,44340.810204567766,26746.37451171875,6354.613511570024,-0.0,-46617.30672524766,3.2624366491950467
359,8975000.0,58662.689704774166,321498737.80095243,0.33284835483729147,174300.5615234375,0.4695574170909822,1.2574814069301994,44251.602241291606,26684.793090820312,6298.6400167029315,-0.0,-47256.578543809745,3.2655331990619545
360,9000000.0,58863.44508992171,324813088.37991273,0.33324985475999486,174301.40380859375,0.4726093029603362,1.256160032496552,44164.39603019129,26624.81689453125,6243.207537794493,-0.0,-47903.614710573114,3.2686065022259574
361,9025000.0,59064.38220739896,328149175.6229518,0.3336456891869404,174302.34375,0.4756687849294394,1.2548571338431498,44078.939125719335,26566.165161132812,6188.358026916291,-0.0,-48558.14197461062,3.271656626424588
362,9050000.0,59265.497874046516,331507058.6093696,0.3340350161828793,174303.2958984375,0.4787353682331741,1.2535714252186345,43995.22590008537,26508.843994140625,6134.084683585534,-0.0,-49219.831046701336,3.274683635681595
363,9075000.0,59466.78835671812,334886795.75471175,0.3344167203257369,174304.3701171875,0.4818091983906925,1.2523022025567812,43913.23003682885,26452.847290039062,6080.4141735755875,-0.0,-49888.58449196707,3.2776875947256374
364,9100000.0,59668.2492848842,338288444.7905442,0.33479026518990745,174305.517578125,0.4848898679483682,1.2510482477694178,43832.967511761424,26398.208618164062,6027.3522284195915,-0.0,-50564.07057981649,3.280668568460393
365,9125000.0,59869.87566546575,341712062.74386233,0.3351545486660833,174306.787109375,0.48797763884067535,1.2498083910130646,43754.420396401154,26344.949340820312,5974.91078166568,-0.0,-51246.02521065724,3.2836266216824073
366,9150000.0,60071.66200476001,345157705.9068085,0.3355088365854427,174308.154296875,0.4910720745101571,1.248581510296441,43677.55609549422,26293.057250976562,5923.101192756805,-0.0,-51934.06888965057,3.2865618199888385
367,9175000.0,60273.60231071152,348625427.4788284,0.33585196039572246,174309.5703125,0.4941739607602358,1.2473707362413737,43602.6454606283,26242.739868164062,5871.940712752537,-0.0,-52627.8874425713,3.289474233936172
368,9200000.0,60475.690554444125,352115279.5893137,0.3361843612342923,174310.9130859375,0.4972834140062332,1.246175898300363,43529.683357135575,26194.00634765625,5821.445834080977,-0.0,-53327.28045052702,3.292363939021473
369,9225000.0,60677.92090671755,355627316.0337081,0.3365065402614853,174312.1826171875,0.5004006088711321,1.2449973409993893,43458.55833617932,26146.743774414062,5771.619642706159,-0.0,-54032.02769339989,3.2952310142128654
370,9250000.0,60880.28780558953,359161590.8185148,0.33681873430862885,174313.4521484375,0.5035251379013062,1.2438351442166569,43389.30527070521,26100.967407226562,5722.471233273554,-0.0,-54742.05214806993,3.2980755409650966
371,9275000.0,61082.78599444676,362718157.1169416,0.33712167184797603,174314.63623046875,0.5066572921350598,1.2426893375380919,43321.81369232249,26056.582641601562,5674.01545463539,-0.0,-55457.19070699649,3.300897602322352
372,9300000.0,61285.41042143101,366297067.24556756,0.33741576278672025,174315.7958984375,0.5097968969494104,1.2415590481171679,43256.01145775405,26013.531494140625,5626.260311910177,-0.0,-56177.27510106892,3.3036972818306944
373,9325000.0,61488.15635905741,369898372.64061046,0.33770166630891457,174316.89453125,0.512943952344358,1.2404449639115809,43191.85930798871,25971.755981445312,5579.201125846061,-0.0,-56902.20516584161,3.306474662234734
374,9350000.0,61691.019679007455,373522123.8337864,0.3379796390487586,174317.9443359375,0.5160981672815979,1.2393463508586546,43129.29912435406,25931.210327148438,5532.839285346818,-0.0,-57631.17226727848,3.309229823936126
375,9375000.0,61893.99684600245,377168370.4277604,0.3382504316936876,174318.9453125,0.5192598327994347,1.2382629448039704,43068.240814344506,25891.8212890625,5487.19404977448,-0.0,-58365.10978224052,3.3119628436205617
376,9400000.0,62097.083298469035,380837161.07117975,0.3385142818218496,174319.90966796875,0.522428541444242,1.237194922170379,43008.65258876156,25853.533935546875,5442.259992350854,-0.0,-59103.52814356003,3.3146737932977883
377,9425000.0,62300.27450553533,384528543.433287,0.33877178524717844,174320.69091796875,0.5256096483208239,1.2361437904498498,42950.34542775389,25816.302490234375,5398.079127688057,-0.0,-59846.184554592386,3.3173627390730687
378,9450000.0,62503.56827467875,388242564.17810786,0.3390237889507594,174321.52099609375,0.5287925014272332,1.2351060537918723,42893.47165753074,25780.010986328125,5354.586148257084,-0.0,-60592.83582087058,3.3200297395546037
379,9475000.0,62706.96054785634,391979268.93820524,0.33926870325838554,174322.22900390625,0.5319828633219004,1.2340861200594861,42838.20203014904,25744.90966796875,5311.811009542671,-0.0,-61342.98297485113,3.3226748437400397
380,9500000.0,62910.44713424942,395738702.28799844,0.3395053149290648,174322.64404296875,0.5351813160814345,1.2330853384804057,42784.68755364646,25711.138916015625,5269.776798725412,-0.0,-62096.081209226184,3.325298087707851
381,9525000.0,63114.02372716364,399520907.71664,0.33973369854083857,174322.83935546875,0.5383876850828528,1.2321025972387023,42732.84524332812,25678.628540039062,5228.465567955978,-0.0,-62852.28357724838,3.327899490517779
382,9550000.0,63317.68859094489,403325927.9529702,0.3399540957446895,174322.75390625,0.5416020285338163,1.2311377096113243,42682.65168601644,25647.36328125,5187.762976805164,-0.0,-63612.84367092837,3.33047904952527
383,9575000.0,63521.43718605324,407153805.67818874,0.34016683349367216,174322.39990234375,0.5448240553960204,1.2301890595441711,42634.01719338514,25617.28515625,5147.5637537723205,-0.0,-64377.87129742799,3.3330367351234793
384,9600000.0,63725.26307979319,411004582.6882069,0.34037210345588165,174321.8017578125,0.548053823877126,1.2292567021168537,42586.882686643614,25588.330078125,5107.866704739205,-0.0,-65147.60058519931,3.335572485030459
385,9625000.0,63929.16234820121,414878297.43544316,0.34057012698674854,174320.91064453125,0.5512912757694721,1.2283392737685468,42541.182140887184,25560.464477539062,5068.670569764541,-0.0,-65922.29127475867,3.3380861978934395
386,9650000.0,64133.13112293821,418775126.0684092,0.34076132130740494,174319.73876953125,0.5545364110730588,1.2274362456537857,42496.84257877593,25533.627319335938,5029.974026692712,-0.0,-66701.8062204621,3.3405777255125524
387,9675000.0,64337.16572145706,422696658.9197348,0.3409457738794313,174318.22509765625,0.5577912088483572,1.226546851076205,42453.80145312929,25507.769775390625,4991.781175472402,-0.0,-67486.39062384845,3.3430469048772222
388,9700000.0,64541.26258604306,426641358.9098698,0.3411239340954686,174316.455078125,0.5610533989965916,1.2256700556026126,42411.993434817465,25482.847595214844,4954.079577208314,-0.0,-68275.82687376326,3.345494007850779
389,9725000.0,64745.41827554113,430609261.8472924,0.34129586522443134,174314.501953125,0.5643226904794574,1.2248044037621024,42371.31624908396,25458.7890625,4916.862469889638,-0.0,-69070.0134556966,3.3479192737935035
390,9750000.0,64949.62945165936,434600402.2301215,0.3414621597145538,174312.744140625,0.5675990250892937,1.2239481287312066,42331.69184317611,25435.552978515625,4880.117843098687,-0.0,-69869.0057338445,3.3503229077273207
391,9775000.0,65153.892636393895,438614813.2148526,0.34162152088912245,174311.24267578125,0.5708819371648133,1.2231015785619803,42293.27589878641,25413.275146484375,4843.8499086021175,-0.0,-70672.60101960633,3.3527050777809215
392,9800000.0,65358.20397258273,442652526.58459187,0.3417730657690274,174309.85107421875,0.5741726490668952,1.2222677371427184,42256.338624084834,25392.17987060547,4808.052108541932,-0.0,-71480.49251174387,3.3550659116500756
393,9825000.0,65562.55931724756,446713572.7167851,0.3419168848395879,174308.55712890625,0.5774711025878787,1.2214473030577433,42220.88419388309,25372.256469726562,4772.733713049385,-0.0,-72292.35194738788,3.3574054916076377
394,9850000.0,65766.95459812948,450797980.55043113,0.34205343263744287,174307.3974609375,0.5807770066894591,1.2206391264286685,42186.79473970011,25353.41339111328,4737.877628381431,-0.0,-73108.33060389102,3.3597238471830955
