,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459186797,448364857.81294066,0.3421288776384084,174386.5478515625,0.5775020108558238,1.2200418476520338,42166.776881793354,25343.853759765625,4719.487956893353,-0.0,-73108.33060389102,3.3994072583935395
395,9875000.0,65971.3859291538,452449519.5686283,0.342256685496492,174385.38818359375,0.580795924179256,1.2192503808453348,42134.2804013038,25326.21612548828,4685.226497806173,-0.0,-73928.87480091314,3.401995322435493
396,9900000.0,66175.85293223108,456557454.7214,0.3423776576323011,174384.326171875,0.5840971716679633,1.218471206396591,42103.02597153344,25309.53826904297,4651.412933167655,-0.0,-74752.64098882838,3.404563701067809
397,9925000.0,66380.34796770147,460688688.14893055,0.3424921430125235,174383.4716796875,0.5874057533219457,1.217704061540208,42072.95593200269,25293.763732910156,4618.061426773544,-0.0,-75579.47048579954,3.4071122303400214
398,9950000.0,66584.86755361503,464843516.4085495,0.34260032442568983,174382.763671875,0.5907216109335423,1.216948419342165,42043.97536573949,25278.80401611328,4585.155458970868,-0.0,-76410.14818477407,3.40964065083023
399,9975000.0,66789.40844044184,469024544.3159817,0.34270249786194146,174382.14111328125,0.5940483533777297,1.216204872573699,42016.02780325986,25264.599609375,4552.71389633464,-0.0,-77244.48716851919,3.412148671107061
400,10000000.0,66993.9675394074,473229085.2732605,0.34279890465952867,174381.7138671875,0.5973822553642094,1.2154727910627388,41989.049690240936,25251.097106933594,4520.705369761782,-0.0,-78082.61353407173,3.4146366990640304
401,10025000.0,67198.5419103027,477457160.63922477,0.3428901517297489,174381.48193359375,0.6007231422699988,1.214751567195869,41962.93711518648,25238.201904296875,4489.138749619265,-0.0,-78924.35398345515,3.4171050537606544
402,10050000.0,67403.12872786631,481708790.1081721,0.3429761466503537,174381.4453125,0.6040707812644541,1.214041047328814,41937.65185782337,25225.877380371094,4458.007910816016,-0.0,-79769.5388581242,3.4195539612828862
403,10075000.0,67607.72520962209,485983991.6729462,0.34305716207106446,174381.62841796875,0.6074253469705582,1.2133414464198933,41913.158138021994,25214.085388183594,4427.297111839435,-0.0,-80618.31144883166,3.4219835482313643
404,10100000.0,67812.32849512414,490282781.587454,0.3431315346930414,174381.8603515625,0.6107876542955637,1.212654475951478,41889.704301660764,25203.053283691406,4397.015119546786,-0.0,-81470.02813556918,3.4243938329515395
405,10125000.0,68016.93527281596,494605174.3286052,0.3431993681792638,174382.2021484375,0.6141574122011662,1.2119803993454015,41867.33583577657,25192.808532714844,4367.151223825804,-0.0,-82323.9033819279,3.426784714321896
406,10150000.0,68221.54126197558,498951182.55766696,0.34326076712320697,174382.568359375,0.617534969933331,1.2113195330516386,41846.02791688008,25183.328247070312,4337.709234530691,-0.0,-83179.93518130621,3.429155957698175
407,10175000.0,68426.14322681574,503322619.9510752,0.34331589321144895,174383.0078125,0.6209220155142248,1.2106710712093423,41825.78423743465,25174.620056152344,4308.697535534767,-0.0,-84038.48457485499,3.4315071768743195
408,10200000.0,68630.73809088113,507720122.0359154,0.3433650495923511,174383.447265625,0.624319480266422,1.210035232669109,41806.586984838636,25166.668701171875,4280.100738893982,-0.0,-84899.65719533605,3.4338383314138903
409,10225000.0,68835.32293476588,512141439.6670514,0.3434083717122096,174384.02099609375,0.6277242791838944,1.2094117357558416,41788.42235966335,25159.458923339844,4251.913149202536,-0.0,-85763.33518152114,3.4361498902633225
410,10250000.0,69039.89493243559,516586575.1144022,0.3434461082531799,174384.66796875,0.6311361794359982,1.2087998282145649,41771.27187497533,25152.987670898438,4224.124533937506,-0.0,-86629.28468893477,3.4384421752404672
411,10275000.0,69244.45132948301,521055526.9478674,0.34347856493690165,174385.43701171875,0.6345552392303944,1.2081993277479657,41755.09086032119,25147.213745117188,4196.729487693538,-0.0,-87497.42027311465,3.440715350534862
412,10300000.0,69448.98888361863,525548295.8285494,0.34350579503215567,174386.328125,0.6379811093211174,1.207610031747704,41739.903847710346,25142.1630859375,4169.727277881191,-0.0,-88366.62733140776,3.442969408113058
413,10325000.0,69653.501317081,530064885.8512785,0.34352804927640335,174387.36572265625,0.6414134986698627,1.207031535811655,41725.66651727943,25137.79296875,4143.112598996475,-0.0,-89237.12219545503,3.445204150815691
414,10350000.0,69857.98916217237,534606194.6471716,0.343545635263542,174388.5009765625,0.6448536296375096,1.2064633375179654,41712.36872380822,25134.112548828125,4116.884759504456,-0.0,-90110.18980430649,3.447419172990356
415,10375000.0,70062.4500638077,539175564.9006286,0.3435584671358622,174389.6484375,0.6483054021373391,1.2059056306042388,41700.0134141453,25131.118774414062,4091.0565218856473,-0.0,-90985.20250373044,3.449614092989001
416,10400000.0,70266.8813979205,543768949.8730184,0.34356541813361496,174390.85693359375,0.6517644505947828,1.2053601481897172,41688.75419656308,25128.932189941406,4065.6090474186803,-0.0,-91861.58794715964,3.4517894860504774
417,10425000.0,70471.28038345852,548386348.7495031,0.3435662342611134,174392.0654296875,0.6552308914251626,1.2048258401295335,41678.57025010211,25127.560424804688,4040.5328016127614,-0.0,-92739.15779529732,3.453945717994135
418,10450000.0,70675.6442226303,553027758.4955707,0.3435612812711075,174393.27392578125,0.6587046664208174,1.20430357174007,41669.44890231575,25126.971435546875,4015.8272689223604,-0.0,-93616.90670458048,3.456082935512107
419,10475000.0,70879.96498674765,557693173.8114278,0.3435507003617915,174394.5068359375,0.6621855427511036,1.203792468221574,41661.32811552562,25127.120971679688,3991.4875323930896,-0.0,-94493.46928665799,3.4582010508941345
420,10500000.0,71084.23972344378,562382587.0857145,0.343535111592495,174395.71533203125,0.6656735786236823,1.203292226431058,41654.167246613404,25127.980041503906,3967.50876386525,-0.0,-95371.30103314418,3.4602997212320337
421,10525000.0,71288.47030831929,567100541.4968593,0.34351451632664964,174396.826171875,0.6691740709356964,1.2028027672448733,41647.9111047522,25129.49981689453,3943.903543325569,-0.0,-96251.13851685713,3.462378321749637
422,10550000.0,71492.65467064579,571844071.5143368,0.3434893664415394,174397.93701171875,0.672683643642813,1.2023242586695548,41642.54231760549,25131.661987304688,3920.653994970824,-0.0,-97132.09420358077,3.464437212551784
423,10575000.0,71696.79092715721,576611777.6615441,0.3434599451879623,174399.03564453125,0.6762000266462564,1.201855429849935,41637.98684179784,25134.41619873047,3897.7383585916486,-0.0,-98014.13187247653,3.466476879887865
424,10600000.0,71900.8773626144,581403646.6327057,0.3434267327934921,174400.1220703125,0.6797232781536877,1.2013964741589744,41634.19131447955,25137.70751953125,3875.152374471236,-0.0,-98895.44387724066,3.468497528746912
425,10625000.0,72104.90406382935,586219662.6300058,0.3433897595725443,174401.2451171875,0.6832531653344631,1.2009468401771102,41631.14020610758,25141.525268554688,3852.8876271762365,-0.0,-99775.28789801193,3.4704990658334944
426,10650000.0,72308.87020337644,591059807.3138561,0.3433495057729945,174402.38037109375,0.6867899792268872,1.2005069948743499,41628.7624156652,25145.802307128906,3830.931664768943,-0.0,-100657.35289640592,3.4724810761404936
427,10675000.0,72512.78058416136,595930425.9792509,0.3433060580042055,174403.3935546875,0.6903406465426087,1.2000771809574655,41627.05421099321,25150.52032470703,3809.3141198881467,-0.0,-101542.09444440543,3.474442792158778
428,10700000.0,72716.63363321382,600825825.1254494,0.3432584916560433,174404.33349609375,0.6938992301002145,1.1996584596600126,41626.15069753838,25155.809020996094,3788.0015550744924,-0.0,-102427.92386930219,3.476384866747864
429,10725000.0,72920.42762864436,605745516.8669729,0.34320571490198565,174405.21240234375,0.6974649732001126,1.1992514204383378,41626.15644191559,25161.75079345703,3766.98193850656,-0.0,-103314.27060086347,3.4783077482926035
430,10750000.0,73124.15972889874,610689479.1997937,0.3431484905506013,174406.005859375,0.7010379922576249,1.1988560328375597,41627.02932368747,25168.30596923828,3746.2475981163116,-0.0,-104196.54031061375,3.48021153464073
431,10775000.0,73327.80989385302,615657688.2743155,0.3430869072507152,174406.7138671875,0.7046181708574295,1.1984714735240256,41628.71583768492,25175.43182373047,3725.79510200741,-0.0,-105077.87310475724,3.482095951571344
432,10800000.0,73531.3939663631,620654168.2388556,0.34302136245014325,174407.21435546875,0.7082101656123996,1.198097217245317,41631.165600823864,25183.096313476562,3705.6332809266637,-0.0,-105964.36371336786,3.483960322983939
433,10825000.0,73734.9106186287,625678593.9360437,0.34295219720431636,174407.5439453125,0.711813336238265,1.1977331111573977,41634.33087887714,25191.249084472656,3685.758619093438,-0.0,-106851.93711039532,3.485804681310718
434,10850000.0,73938.35870321764,630727417.4979634,0.3428798643883349,174407.7880859375,0.7154233171604574,1.1973774661335694,41638.136581824314,25199.84893798828,3666.143509463261,-0.0,-107740.73887066077,3.4876296567504785
435,10875000.0,74141.73723850831,635800603.9061033,0.3428047042408096,174407.9345703125,0.7190400501713157,1.197030552236287,41642.559280556794,25208.8623046875,3646.780934261427,-0.0,-108624.97321896888,3.4894354657306743
436,10900000.0,74345.02321769163,640898115.2055838,0.34272708456566003,174407.958984375,0.722663477063179,1.1966919204157975,41647.56011675888,25218.25714111328,3627.6719737027715,-0.0,-109507.52609589566,3.4912218880889707
437,10925000.0,74548.23433862017,646023874.3098806,0.3426472886465098,174407.77587890625,0.7262977887876332,1.196360181274544,41653.05325274571,25227.978515625,3608.8216331206663,-0.0,-110396.78225111938,3.492988234374609
438,10950000.0,74751.37244391661,651178530.6404985,0.3425657951854944,174407.38525390625,0.72994374204427,1.1960364226649194,41659.061098091915,25238.02490234375,3590.2269171723015,-0.0,-111288.37814191415,3.4947344243518383
439,10975000.0,74954.43720452428,656357646.7370081,0.3424830261089677,174406.87255859375,0.7335958071053028,1.1957191065498125,41665.47250370014,25248.312377929688,3571.861349004861,-0.0,-112181.1916566261,3.496461150065313
440,11000000.0,75157.42721157866,661561177.1653012,0.3423982845081067,174406.23779296875,0.7372541585937142,1.1954088991055443,41672.376797880854,25258.921813964844,3553.7223887151413,-0.0,-113068.11006766626,3.4981686171195565
441,11025000.0,75360.31584824323,666789073.3371589,0.3423102323590794,174405.322265625,0.7409195532090962,1.1951079060564418,41679.967231029754,25269.996643066406,3535.8114168304,-0.0,-113953.58107047422,3.4998565199880143
442,11050000.0,75563.12757390483,672047602.4088852,0.34221929363355064,174404.0771484375,0.7445986848324537,1.1948169118785814,41688.237943900705,25281.529235839844,3518.141362187125,-0.0,-114847.51474616733,3.501524005621204
443,11075000.0,75765.86174838111,677333562.969402,0.3421255566886408,174402.52685546875,0.7482880027964711,1.1945353228012447,41697.11412575521,25293.44940185547,3500.6902931753634,-0.0,-115742.75257030956,3.503171408632039
444,11100000.0,75968.51782916914,682644008.9783585,0.34202958398549915,174400.81787109375,0.7519836071878672,1.1942617958106991,41706.5588260283,25305.751037597656,3483.4558238489126,-0.0,-116635.3724697245,3.5047993361044973
445,11125000.0,76171.08185042965,687978883.7471901,0.3419310448277099,174399.21875,0.7556854980066419,1.193996526071342,41716.584868427424,25318.441772460938,3466.416574296736,-0.0,-117522.757110694,3.5064078318425467
446,11150000.0,76373.54705340315,693339345.6327205,0.34183005513219733,174397.76611328125,0.7593948394060135,1.1937388675906173,41727.19626633266,25331.53839111328,3449.585657125135,-0.0,-118413.51656336628,3.5079963445531672
447,11175000.0,76575.93094961027,698733024.4676716,0.3417269812353016,174396.32568359375,0.7631199550814927,1.1934895091184696,41738.331089554165,25344.970703125,3432.9796903630217,-0.0,-119311.04986761523,3.509564025680089
448,11200000.0,76778.23321636261,704151240.2609398,0.3416221052088871,174395.0439453125,0.7668506586924195,1.1932468400021574,41749.95429054725,25358.729553222656,3416.5586961557756,-0.0,-120210.15938859532,3.511111843493142
449,11225000.0,76980.45346013218,709593927.742949,0.34151562508015143,174393.994140625,0.7705871248617768,1.1930106821148259,41762.01831449733,25372.784423828125,3400.320782466637,-0.0,-121100.22569652296,3.512640139748093
450,11250000.0,77182.55542722227,715061018.117028,0.34140790517720504,174393.10302734375,0.7743292953819036,1.192781133077079,41774.481026965426,25387.081909179688,3384.271514694119,-0.0,-121989.0046609284,3.5141486022237
451,11275000.0,77384.5739220226,720560619.8265182,0.3412992811752343,174392.24853515625,0.7780859596095979,1.1925582145182758,41787.31532332211,25401.605224609375,3368.416344387617,-0.0,-122890.0438591205,3.5156362220258
452,11300000.0,77586.50888895342,726087416.512209,0.34118947732080085,174391.5771484375,0.7818509475328028,1.1923409575059818,41800.51031700689,25416.36505126953,3352.749569486215,-0.0,-123792.96365089195,3.5171035359281637
453,11325000.0,77788.36018459698,731638708.4393735,0.34107702593932915,174391.0400390625,0.7856215815991163,1.1921322312658054,41814.34597868557,25431.570434570312,3337.250928859843,-0.0,-124688.18239302258,3.518551124540484
454,11350000.0,77990.09663085235,737214417.4580634,0.3409614611407708,174390.6494140625,0.789398152846843,1.1919329235399292,41828.851927558055,25447.230529785156,3321.915115110227,-0.0,-125578.89750588466,3.5199788494062765
455,11375000.0,78191.73659001909,742820865.8142004,0.3408434817799289,174390.283203125,0.7931875297799706,1.191741648702978,41843.92470967973,25463.279724121094,3306.7695854396875,-0.0,-126479.02814376316,3.521385811845865
456,11400000.0,78393.2892175957,748457007.4280162,0.3407231483071576,174389.97802734375,0.7969881407916546,1.1915586995772256,41859.55737856115,25479.701232910156,3291.7943059369704,-0.0,-127383.95751960434,3.5227720923127626
457,11425000.0,78594.75425562666,754117642.1226468,0.3406007976984396,174389.80712890625,0.8007943397387862,1.1913825938788762,41875.66850600729,25496.44317626953,3276.973194951514,-0.0,-128281.1531057358,3.5241384401482256
458,11450000.0,78796.1021713972,759802681.8529288,0.340476766052592,174389.78271484375,0.8046060684137046,1.1912131825160004,41892.219656108566,25513.46435546875,3262.308360870748,-0.0,-129172.9121838302,3.525484813030895
459,11475000.0,78997.34576572782,765518156.7547435,0.3403513609375554,174389.8193359375,0.808429904282093,1.191049647665244,41909.14219281182,25530.72509765625,3247.8125648766672,-0.0,-130074.1886006541,3.5268103348230326
460,11500000.0,79198.4999723349,771264344.6053684,0.3402247786711884,174389.892578125,0.8122655563056469,1.1908924357770327,41926.41837938289,25548.184204101562,3233.4770343311375,-0.0,-130982.17908913457,3.5281149499522555
461,11525000.0,79399.56502192636,777034998.9021418,0.3400974907911129,174390.1123046875,0.8161062141880393,1.1907399132023875,41943.968907764945,25565.802001953125,3219.282540515591,-0.0,-131881.63582535027,3.5293994811454503
462,11550000.0,79600.50809978419,782830021.2445616,0.33996969188041976,174390.49072265625,0.8199521689675748,1.1905916370093,41961.7508104289,25583.543395996094,3205.2559338288465,-0.0,-132774.78871679213,3.530663879129887
463,11575000.0,79801.34749747229,788656752.3028791,0.33984171362446114,174390.90576171875,0.8238109876401722,1.1904477066744936,41979.72840290662,25601.370239257812,3191.444617375845,-0.0,-133677.3043708939,3.5319071779588302
464,11600000.0,80002.0979017333,794513629.7586603,0.33971385919937824,174391.3818359375,0.8276805747300386,1.1903072789507512,41997.830586732045,25619.232177734375,3177.8428427286185,-0.0,-134584.28231945532,3.533129512804414
465,11625000.0,80202.75977546835,800394921.0832293,0.33958497368488166,174392.0166015625,0.8315551094710827,1.190171543475555,42016.25311058786,25637.29248046875,3164.427588675191,-0.0,-135476.37881152125,3.534331667575038
466,11650000.0,80403.29014512779,806300516.939301,0.339453933151522,174392.7490234375,0.8354349411092699,1.1900418339329082,42035.138675856644,25655.661010742188,3151.193520242892,-0.0,-136361.62841952537,3.535513471005773
467,11675000.0,80603.72278670028,812240785.0583799,0.3393212093715764,174393.3837890625,0.8393308380618691,1.1899189355536104,42054.451766599115,25674.298095703125,3138.166400144609,-0.0,-137260.23216377196,3.5366737463496856
468,11700000.0,80804.06529519871,818208933.267746,0.33918708070692655,174394.1162109375,0.8432355243712664,1.1898013923713016,42074.15002766937,25693.191528320312,3125.313233416882,-0.0,-138159.05349544634,3.5378131681215073
469,11725000.0,81004.31193371206,824201415.1884403,0.339051852096157,174394.970703125,0.847144634462893,1.1896889028316007,42094.17221561638,25712.2802734375,3112.6254866638997,-0.0,-139040.63677950148,3.5389323596801217
470,11750000.0,81204.42051944783,830218667.7192358,0.3389159096962034,174395.8984375,0.851059565320611,1.1895811450550275,42114.4574669442,25731.521606445312,3100.101570763892,-0.0,-139920.44416290114,3.540030899092013
471,11775000.0,81404.43860629268,836274248.508792,0.3387796658084709,174396.7041015625,0.8549938211217523,1.1894791546132244,42134.99966694423,25750.888061523438,3087.763652345508,-0.0,-140817.1482150799,3.5411074152954094
472,11800000.0,81604.36679898995,842354181.8141379,0.3386432579996854,174397.607421875,0.8589326171204448,1.1893812222975877,42155.73591261043,25770.358276367188,3075.5727640035434,-0.0,-141705.04994849322,3.5421633270287227
473,11825000.0,81804.17959960784,848458339.6094832,0.3385070692731059,174398.6328125,0.8628756040707231,1.1892869294369997,42176.61568145681,25789.88037109375,3063.5241868064604,-0.0,-142581.11273379985,3.54319895293126
474,11850000.0,82003.87341964006,854593048.9607935,0.33837139950803363,174399.67041015625,0.8668297668918967,1.1891968135174573,42197.59755032929,25809.417724609375,3051.6333766568537,-0.0,-143464.88762543476,3.544213466549047
475,11875000.0,82203.47890895527,860760988.5102258,0.338236574900504,174400.634765625,0.8707973174750805,1.1891109973361826,42218.66552603947,25828.948974609375,3039.8921858255403,-0.0,-144360.37453586128,3.5452066265478845
476,11900000.0,82402.99690969937,866953153.6932383,0.3381027570869875,174401.74560546875,0.8747687097638845,1.1890283670665518,42239.7559679547,25848.434448242188,3028.2792913028743,-0.0,-145238.57361344525,3.546179500710066
477,11925000.0,82602.37649333094,873169403.4645907,0.33796991657244374,174402.9296875,0.8787444094195962,1.1889493397226527,42260.874625699995,25867.874145507812,3016.7902543497653,-0.0,-146111.78754935917,3.5471319607928478
478,11950000.0,82801.66420578366,879423996.4533234,0.3378363640552053,174403.9794921875,0.8827389101497829,1.1888775973208379,42282.329856462224,25887.490844726562,3005.4536993207694,-0.0,-147004.6639885285,3.548062624069218
479,11975000.0,83000.86582402201,885704692.170269,0.33770188382769983,174405.06591796875,0.8867393480613828,1.1888119289701318,42304.096135704785,25907.281494140625,2994.238645154563,-0.0,-147891.19612969618,3.5489727801399407
480,12000000.0,83199.95619260553,892009451.75259,0.3375668585845465,174406.201171875,0.8907441515475512,1.1887520129143043,42326.13397174318,25927.218627929688,2983.130947061475,-0.0,-148764.17253005513,3.54986299047684
481,12025000.0,83398.9263673099,898345336.2140874,0.33743164266374687,174407.2998046875,0.8947604801505804,1.1886971565902427,42348.36653097447,25947.244262695312,2972.149299560197,-0.0,-149645.09202129144,3.5507325171627486
482,12050000.0,83597.81103764873,904715067.9874694,0.33729656214849896,174408.2763671875,0.8987903129309416,1.1886475061987265,42370.77362995452,25967.330932617188,2961.2893614144787,-0.0,-150540.00269370002,3.551581256660587
483,12075000.0,83796.60959978931,911108829.9486597,0.33716172525545746,174409.3505859375,0.9028237545862794,1.1886014375233198,42393.29361999096,25987.448120117188,2950.5274158274597,-0.0,-151414.0545181783,3.5524104772951177
484,12100000.0,83995.26377145159,917527119.2185453,0.3370275648317218,174410.44921875,0.9068618528544903,1.1885584252205244,42415.86218752204,26007.553100585938,2939.8659099083793,-0.0,-152285.99366303172,3.5532200964030616
485,12125000.0,84193.83442585425,923986373.4736583,0.33689443117080564,174411.328125,0.9109208476729691,1.1885193108906407,42438.44298193657,26027.597045898438,2929.3297668399923,-0.0,-153182.9523237143,3.5540087997388685
486,12150000.0,84392.3224703461,930469612.0334153,0.33676243012124013,174412.2802734375,0.9149828692898154,1.1884822934837256,42461.00162499238,26047.57080078125,2918.8826606277858,-0.0,-154066.2644605597,3.5547785682807915
487,12175000.0,84590.6865226906,936976663.3152685,0.3366318293225362,174413.29345703125,0.9190483251586556,1.1884468549791116,42483.474390958014,26067.425537109375,2908.514327031533,-0.0,-154941.3666482268,3.555529978712066
488,12200000.0,84788.95059649802,943520687.5205894,0.3365031385829527,174414.111328125,0.9231303120031953,1.1884128715655584,42505.797141371724,26087.109375,2898.259194406497,-0.0,-155834.43353286004,3.5562621512755133
489,12225000.0,84987.13537637444,950093863.2651573,0.33637648852248553,174414.9169921875,0.9272206807509065,1.188379701739308,42527.94521762873,26106.610107421875,2888.087784960864,-0.0,-156728.26955791016,3.5569763717528153
490,12250000.0,85185.21665028152,956690783.9084475,0.33625093115677007,174415.7958984375,0.9313113987445831,1.188347839801523,42550.094729397104,26126.03759765625,2877.986830756793,-0.0,-157609.11205523764,3.5576739263609305
491,12275000.0,85383.18347322966,963320078.3434883,0.3361254944248804,174416.5283203125,0.9354166686534882,1.188320097890775,42572.33941605267,26145.516967773438,2867.977884168953,-0.0,-158499.34960341718,3.5583546095181102
492,12300000.0,85581.07351038103,969983607.7289708,0.3360004204106823,174417.0654296875,0.9395354427397251,1.1882955100793757,42594.66813069867,26165.023803710938,2858.0570922536904,-0.0,-159402.78636291146,3.559019099105441
493,12325000.0,85778.87572304191,976670764.7524242,0.33587581599535477,174417.6513671875,0.9436568361707032,1.1882743769976423,42617.073490935945,26184.524536132812,2848.198762624357,-0.0,-160287.63429356567,3.559669469335511
494,12350000.0,85976.55091385967,983386393.1360825,0.33575211026600144,174418.115234375,0.9477868443354964,1.188256300658082,42639.47995434338,26203.973388671875,2838.4180676097512,-0.0,-161176.59825610396,3.560306270915073
495,12375000.0,86174.1516849989,990140613.841429,0.3356294893392147,174418.34716796875,0.9519338491372764,1.1882410837606938,42661.871365833475,26223.345947265625,2828.7206520677555,-0.0,-162089.5933848759,3.560929869841996
496,12400000.0,86371.67756695641,996918415.1688678,0.335508192477834,174418.59130859375,0.9560836479067802,1.1882283320378755,42684.2000274553,26242.608642578125,2819.0780341343407,-0.0,-162980.60461922357,3.5615432459601264
497,12425000.0,86569.06861370167,1003721711.2376207,0.33538837781984887,174418.76220703125,0.9602385107427835,1.1882176512787115,42706.43032508793,26261.73095703125,2809.49604845665,-0.0,-163871.5517302669,3.5621478698045905
498,12450000.0,86766.38863529114,1010567249.906405,0.335270444279477,174418.64013671875,0.964414095506072,1.1882100764440218,42728.52506659654,26280.657958984375,2799.9958197612723,-0.0,-164792.40766661146,3.562744246054328
499,12475000.0,86963.6384504907,1017436424.9439864,0.33515441476004476,174418.49365234375,0.968592066783458,1.1882038576436051,42750.46022477353,26299.398803710938,2790.543035266341,-0.0,-165693.97389771225,3.5633365513450124
500,12500000.0,87160.76258172929,1024329035.6487767,0.3350404727354815,174418.27392578125,0.9727728902362287,1.188198847947764,42772.17804923543,26317.898559570312,2781.1404847616886,-0.0,-1841795715870.1353,3.563927540045044
