,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592863463,452239192.2358602,0.342263081188972,174392.17529296875,0.5805138498544693,1.2191993996172534,42132.58573128361,25325.4150390625,4683.662927273837,-0.0,-73928.87480091314,3.4053549790694158
396,9900000.0,66175.85293171302,456345052.51370376,0.3423839181015641,174391.12548828125,0.5838133511133492,1.2184202610248807,42101.35467289936,25308.758544921875,4649.860647018964,-0.0,-74752.64098882838,3.4079485404710517
397,9925000.0,66380.34796718357,460474196.6749217,0.3424982398630237,174390.234375,0.5871200119145215,1.2176536554826327,42071.30926912825,25292.9931640625,4616.515202065577,-0.0,-75579.47048579954,3.4105224184415364
398,9950000.0,66584.86755309766,464626869.80007535,0.3426063411723018,174389.5263671875,0.5904341815039515,1.216898324925886,42042.352185229596,25278.053283691406,4583.6202518773825,-0.0,-76410.14818477407,3.413076350776688
399,9975000.0,66789.40843992503,468805778.5600364,0.3427083781876453,174388.8916015625,0.5937590613029897,1.2161551165135815,42014.428799598114,25263.864135742188,4551.184554350123,-0.0,-77244.48716851919,3.4156100284110775
400,10000000.0,66993.96753889078,473008186.01844776,0.3428046201875056,174388.4765625,0.5970911588519812,1.2154233241862424,41987.4660690437,25250.372314453125,4519.1917419222655,-0.0,-78082.61353407173,3.4181238551666917
401,10025000.0,67198.54190978654,477234113.64602023,0.34289578620288674,174388.19580078125,0.6004301831126213,1.2147023135243908,41961.379971310445,25237.498474121094,4487.635690952286,-0.0,-78924.35398345515,3.420618145731901
402,10050000.0,67403.12872735056,481483581.285743,0.342981643716474,174388.18359375,0.6037760176695883,1.2139922286956142,41936.11997170116,25225.18768310547,4456.505489289128,-0.0,-79769.5388581242,3.4230931214982445
403,10075000.0,67607.72520910704,485756607.1152934,0.34306252143474153,174388.330078125,0.6071289535611868,1.2132927914995224,41911.629877484185,25213.4033203125,4425.809899705038,-0.0,-80618.31144883166,3.425548904019185
404,10100000.0,67812.3284946099,490053207.60885787,0.343136840236546,174388.58642578125,0.6104892236180604,1.212605882501434,41888.20018386535,25202.38800048828,4395.533253587411,-0.0,-81470.02813556918,3.4279855062109563
405,10125000.0,68016.93527230292,494373397.4983561,0.3432044792384522,174388.8916015625,0.6138573517091572,1.2119323909512671,41865.84929586645,25192.152404785156,4365.684215823235,-0.0,-82323.9033819279,3.430402821110472
406,10150000.0,68221.54126146375,498717189.73406285,0.34326576763852235,174389.2822265625,0.6172329885885119,1.2112714123827397,41844.55928693701,25182.691955566406,4336.252116644514,-0.0,-83179.93518130621,3.4328006077869953
407,10175000.0,68426.14322630531,503086352.6745369,0.3433208110263967,174389.697265625,0.6206181715242565,1.2106233615352209,41824.347215460744,25174.008178710938,4307.240704872097,-0.0,-84038.48457485499,3.435178473270123
408,10200000.0,68630.73809037199,507481612.4565734,0.34336985637472245,174390.13671875,0.6240138900466263,1.2099878583524586,41805.16660306754,25166.06903076172,4278.658274991718,-0.0,-84899.65719533605,3.437536356158801
409,10225000.0,68835.32293425791,511900675.8391193,0.3434130110037307,174390.6982421875,0.6274166516959667,1.2093646964663656,41787.02933362924,25158.87451171875,4250.475518131967,-0.0,-85763.33518152114,3.4398747157143403
410,10250000.0,69039.89493192887,516343551.61661255,0.3434506079470381,174391.357421875,0.6308268057182431,1.20875309769181,41769.88927986831,25152.407836914062,4222.696298584891,-0.0,-86629.28468893477,3.4421938631822466
411,10275000.0,69244.45132897767,520810246.6492633,0.3434829248374778,174392.138671875,0.6342439446598291,1.208152807456432,41753.73723602062,25146.656799316406,4195.315121265534,-0.0,-87497.42027311465,3.444493952991465
412,10300000.0,69448.98888311555,525300765.82062286,0.34351007122444355,174393.017578125,0.6376680103130639,1.2075637214047008,41738.564453363055,25141.616821289062,4168.322011639213,-0.0,-88366.62733140776,3.4467749703628323
413,10325000.0,69653.5013165786,529815111.99450284,0.3435322416122862,174394.0185546875,0.6410985952243209,1.2069850367667838,41724.34362764276,25137.26806640625,4141.7117549076675,-0.0,-89237.12219545503,3.4490367154857493
414,10350000.0,69857.98916167181,534354141.05092955,0.3435497436095697,174395.166015625,0.6445369217544794,1.206417296420719,41711.06654845009,25133.59832763672,4115.492783413571,-0.0,-90110.18980430649,3.451278783736678
415,10375000.0,70062.45006330912,538921275.9515258,0.34356246322165823,174396.337890625,0.6479868898168206,1.2058601220142562,41698.74989816599,25130.630493164062,4089.6732786817215,-0.0,-90985.20250373044,3.453500785930659
416,10400000.0,70266.88139742373,543512426.9644817,0.34356927366659484,174397.509765625,0.6514443084597588,1.205314525285422,41687.49270835132,25128.453063964844,4064.229946003619,-0.0,-91861.58794715964,3.455703302955606
417,10425000.0,70471.28038296361,548127592.1288539,0.34356989281134154,174398.71826171875,0.6549089448526502,1.2047809225995059,41677.338536609146,25127.09197998047,4039.166641182523,-0.0,-92739.15779529732,3.45788670855353
418,10450000.0,70675.64422213871,552766767.2966113,0.34356479900499576,174399.93896484375,0.6583809154108167,1.2042590361367251,41668.25000609567,25126.524353027344,4014.4694617769055,-0.0,-93616.90670458048,3.460051159455555
419,10475000.0,70879.96498625817,557429945.6719315,0.3435541897385819,174401.123046875,0.6618601037189364,1.2037480166009946,41660.140934640745,25126.686096191406,3990.13795485164,-0.0,-94493.46928665799,3.46219657998531
420,10500000.0,71084.23972295555,562117117.3801141,0.3435383755498345,174402.3681640625,0.6653464515693486,1.2032478333296095,41652.996319991034,25127.560424804688,3966.1672938794964,-0.0,-95371.30103314418,3.464322641064039
421,10525000.0,71288.47030783344,566832778.2222086,0.3435176954892942,174403.4912109375,0.6688452558591962,1.2027588300608443,41646.777776990595,25129.10919189453,3942.570054593732,-0.0,-96251.13851685713,3.4664287331489136
422,10550000.0,71492.65467016186,571574044.1235793,0.34349237635682556,174404.5654296875,0.6723529077135026,1.2022804047765017,41641.42336830117,25131.280517578125,3919.3283672351827,-0.0,-97132.09420358077,3.468515218240162
423,10575000.0,71696.79092667511,576339475.3520131,0.34346292646217064,174405.67626953125,0.6758677191101015,1.2018120808117458,41636.892342941006,25134.04998779297,3896.420478951913,-0.0,-98014.13187247653,3.4705825953893905
424,10600000.0,71900.87736213635,581129058.2439922,0.34342957289104165,174406.77490234375,0.6793891079723835,1.201353232492519,41633.11639073216,25137.353515625,3873.842131467384,-0.0,-98895.44387724066,3.472631082549571
425,10625000.0,72104.90406335294,585942776.6466608,0.34339245848887484,174407.89794921875,0.6829174235463142,1.2009039791671152,41630.078066395035,25141.183471679688,3851.580683316968,-0.0,-99775.28789801193,3.4746605997252358
426,10650000.0,72308.87020290064,590780611.8681538,0.34335200730532006,174409.033203125,0.68645243300125,1.200464191285813,41627.72045133033,25145.477294921875,3829.640578185803,-0.0,-100657.35289640592,3.476670745711121
427,10675000.0,72512.78058368797,595648863.8487277,0.3433085027030925,174410.05859375,0.690001412294805,1.2000347075630422,41626.03983746502,25150.218200683594,3808.0303187709455,-0.0,-101542.09444440543,3.4786607674645817
428,10700000.0,72716.63363274236,600541924.5012962,0.34326071093846927,174411.03515625,0.6935581914149225,1.1996160433262286,41625.153116412395,25155.520629882812,3786.720778976806,-0.0,-102427.92386930219,3.4806313181761395
429,10725000.0,72920.42762817518,605459264.284757,0.3432078773345793,174411.9140625,0.6971221300773323,1.1992096314631369,41625.20540998603,25161.49139404297,3765.704134846317,-0.0,-103314.27060086347,3.482582858663803
430,10750000.0,73124.15972843657,610400858.1628479,0.3431504557417902,174412.7197265625,0.7006932864896953,1.198814374876841,41626.09557506883,25168.05877685547,3744.97682778314,-0.0,-104196.54031061375,3.4845154999149353
431,10775000.0,73327.80989338848,615366678.3662426,0.34308870335121183,174413.4033203125,0.7042717188596725,1.1984299463893207,41627.803943157895,25175.204467773438,3724.535358778124,-0.0,-105077.87310475724,3.486428980981205
432,10800000.0,73531.39396590096,620360701.3363359,0.34302304565049024,174413.916015625,0.7078619673848152,1.1980561178549844,41630.270440371605,25182.88116455078,3704.380354689966,-0.0,-105964.36371336786,3.4883226383287838
433,10825000.0,73734.91061816861,625382686.7802358,0.3429537955994711,174414.2822265625,0.7114632171578705,1.1976919439032843,41633.45784304367,25191.055297851562,3684.512412756787,-0.0,-106851.93711039532,3.490196501549446
434,10850000.0,73938.3587027593,630429048.4975984,0.3428812378668774,174414.55078125,0.7150712772272527,1.1973372471870622,41637.31118534012,25199.676513671875,3664.8999113595705,-0.0,-107740.73887066077,3.4920512066991596
435,10875000.0,74141.73723805786,635499751.8235939,0.34280590900936353,174414.697265625,0.7186861475929618,1.1969902651820876,41641.75399208841,25208.71124267578,3645.547906823029,-0.0,-108624.97321896888,3.4938869753047395
436,10900000.0,74345.02321723822,640594759.1546744,0.3427281767675901,174414.73388671875,0.7223077118396759,1.1966515652017626,41646.771582173606,25218.124389648438,3626.445407270152,-0.0,-109507.52609589566,3.495703591797627
437,10925000.0,74548.23433816823,645717949.9294189,0.34264824037883007,174414.5751953125,0.7259401027113199,1.1963207980792416,41652.31350891257,25227.871704101562,3607.5974792576435,-0.0,-110396.78225111938,3.4975003710319728
438,10950000.0,74751.37244346645,650870055.5496396,0.34256657859189205,174414.19677734375,0.7295841933228076,1.1959969953732168,41658.328401322375,25237.928771972656,3589.009070851095,-0.0,-111288.37814191415,3.4992772231541047
439,10975000.0,74954.43720407592,656046601.4079161,0.34248358541422896,174413.720703125,0.7332343375310302,1.195679882907294,41664.76540460454,25248.23760986328,3570.649732495904,-0.0,-112181.1916566261,3.501034839405928
440,11000000.0,75157.42721113942,661247542.4199106,0.3423987876336873,174413.0859375,0.7368907099589705,1.1953694345905312,41671.690249306615,25258.868408203125,3552.5169251504335,-0.0,-113068.11006766626,3.502773424544774
441,11025000.0,75360.31584779907,666472830.3446981,0.34231045585527176,174412.20703125,0.7405540673062205,1.195068941176383,41679.31396724831,25269.96612548828,3534.6120288736465,-0.0,-113953.58107047422,3.504492672292107
442,11050000.0,75563.12757346306,671728690.2691046,0.3422192377892314,174410.99853515625,0.7442313362844288,1.194778597497955,41687.62205894996,25281.5185546875,3516.947968116424,-0.0,-114847.51474616733,3.5061917290496356
443,11075000.0,75765.86174794096,677012000.6339707,0.3421254450611972,174409.48486328125,0.7479185005649924,1.1944969138024013,41696.52328380146,25293.46466064453,3499.502818708266,-0.0,-115742.75257030956,3.507870914856794
444,11100000.0,75968.51782873437,682319782.735759,0.34202933296474475,174407.77587890625,0.7516123005189002,1.1942238374478746,41705.99515798773,25305.7861328125,3482.2703721231383,-0.0,-116635.3724697245,3.50953083162221
445,11125000.0,76171.08184999845,687651982.4956079,0.34193057095087226,174406.16455078125,0.7553122122772038,1.193958572580728,41716.043994150095,25318.499755859375,3465.240725869834,-0.0,-117522.757110694,3.5111715192085406
446,11150000.0,76373.54705296906,693009724.5212739,0.3418295536766344,174404.72412109375,0.7590196328237653,1.1937010427290256,41726.65355529851,25331.593322753906,3448.41551793919,-0.0,-118413.51656336628,3.512792424325886
447,11175000.0,76575.93094917816,698400707.5430058,0.34172634087314613,174403.25927734375,0.7627425366081297,1.1934518127459115,41737.80733928091,25345.03631591797,3431.8114161249428,-0.0,-119311.04986761523,3.5143926883735452
448,11200000.0,76778.23321593193,703816217.9975357,0.3416213817656636,174401.96533203125,0.766471610404551,1.1932095436185672,41749.4531238077,25358.816528320312,3415.3960101315006,-0.0,-120210.15938859532,3.515973277751101
449,11225000.0,76980.45345971339,709256190.4997618,0.3415148742805013,174400.9033203125,0.7702059228904545,1.1929736638396324,41761.5328478509,25372.872924804688,3399.1636223521996,-0.0,-121100.22569652296,3.5175345343970212
450,11250000.0,77182.5554267954,714720556.1052926,0.3414070714817474,174400.0,0.773946288973093,1.1927445144364333,41774.01887974622,25387.188720703125,3383.116101769722,-0.0,-121989.0046609284,3.5190761483696638
451,11275000.0,77384.57392159771,720217387.0419699,0.3412983091497528,174399.15771484375,0.7777008577249944,1.1925214761809066,41786.87569938258,25401.736450195312,3367.2700416438747,-0.0,-122890.0438591205,3.5205971151808013
452,11300000.0,77586.50888853005,725741432.5283637,0.3411884504122517,174398.47412109375,0.7814638665877283,1.1923046684397358,41800.087739600895,25416.502380371094,3351.604918364686,-0.0,-123792.96365089195,3.5220979648303996
453,11325000.0,77788.36018418409,731289960.7149804,0.34107580555631906,174397.9248046875,0.7852325215935707,1.192096662649621,41813.950393235595,25431.71844482422,3336.1115690778565,-0.0,-124688.18239302258,3.5235792803452464
454,11350000.0,77990.09663043603,736862893.3956261,0.3409602415846072,174397.52197265625,0.7890071719884872,1.1918970872013581,41828.45234444215,25447.381591796875,3320.784637158096,-0.0,-125578.89750588466,3.525040927019348
455,11375000.0,78191.73658960211,742466519.4682299,0.34084217997389343,174397.15576171875,0.7927945116534829,1.1917062110203114,41843.549212087615,25463.446044921875,3305.644261649169,-0.0,-126479.02814376316,3.526482011362808
456,11400000.0,78393.28921718038,748099854.7066491,0.34072170902850335,174396.826171875,0.7965932018123567,1.1915231915306186,41859.19123274563,25479.879760742188,3290.6740783703826,-0.0,-127383.95751960434,3.527902608635691
457,11425000.0,78594.75425522134,753757670.4265916,0.34059933179481944,174396.630859375,0.8003973634913564,1.1913474604682228,41875.325271092115,25496.633911132812,3275.854414390938,-0.0,-128281.1531057358,3.5293034702383665
458,11450000.0,78796.10217098992,759439878.6274393,0.3404751630249667,174396.64306640625,0.8042070548981428,1.1911780759659492,41891.889203418716,25513.668823242188,3261.194586982585,-0.0,-129172.9121838302,3.53068455736026
459,11475000.0,78997.34576531826,765152478.5381202,0.3403496762368266,174396.64306640625,0.8080287370830774,1.191014915507094,41908.827055271584,25530.9326171875,3246.703739950184,-0.0,-130074.1886006541,3.5320449989696585
460,11500000.0,79198.4999719268,770895804.605428,0.3402230400286305,174396.7041015625,0.811862526461482,1.1908579040743765,41926.11804309534,25548.40545654297,3232.3766526629224,-0.0,-130982.17908913457,3.533384735130097
461,11525000.0,79399.56502152942,776663584.5691472,0.34009569829584185,174396.96044921875,0.8157010888680816,1.1907054345102879,41943.69209986105,25566.043090820312,3218.1834559301933,-0.0,-131881.63582535027,3.534704590365069
462,11550000.0,79600.50809938429,782455720.0778068,0.3399677905081291,174397.30224609375,0.8195452392101288,1.1905575324571829,41961.48573422431,25583.790588378906,3204.1616380207624,-0.0,-132774.78871679213,3.5360045188223403
463,11575000.0,79801.34749707127,788279522.6407821,0.33983973107775184,174397.705078125,0.8234018459916115,1.1904138259242019,41979.478418581115,25601.626586914062,3190.35853972173,-0.0,-133677.3043708939,3.5372835597480816
464,11600000.0,80002.09790133464,794133482.7981094,0.33971185062962816,174398.1689453125,0.8272694540210068,1.1902735748097513,41997.594251774884,25619.497680664062,3176.7613938822287,-0.0,-134584.28231945532,3.538541844097033
465,11625000.0,80202.75977508482,800011844.335807,0.3395828291708845,174398.8037109375,0.8311419514939189,1.1901382132636653,42016.039002123754,25637.570190429688,3163.347231937145,-0.0,-135476.37881152125,3.539780157474903
466,11650000.0,80403.2901447372,805914497.970373,0.33945176281989026,174399.52392578125,0.8350198622792959,1.1900088509655273,42034.94068513405,25655.950927734375,3150.1176817043,-0.0,-136361.62841952537,3.5409983321276273
467,11675000.0,80603.72278631035,811851783.2756804,0.33931895838409804,174400.1953125,0.8389137801714242,1.1898858079480776,42054.26805613654,25674.606323242188,3137.0950091519258,-0.0,-137260.23216377196,3.542195196781522
468,11700000.0,80804.06529481281,817816958.594378,0.3391847217819412,174400.9033203125,0.8428163127973676,1.1897685382030168,42073.976604811585,25693.502807617188,3124.2496608747033,-0.0,-138159.05349544634,3.54337142110474
469,11725000.0,81004.31193334103,823806455.38431,0.33904944023712663,174401.7333984375,0.8467234438285232,1.189656545934195,42094.01383611306,25712.594604492188,3111.5628155098607,-0.0,-139040.63677950148,3.544527630231614
470,11750000.0,81204.42051906548,829820688.9135278,0.33891344500020926,174402.67333984375,0.8506365120410919,1.1895488641169512,42114.32017408546,25731.8603515625,3099.043175358484,-0.0,-139920.44416290114,3.545663406077494
471,11775000.0,81404.43860591286,835873256.7624439,0.33877706627724397,174403.466796875,0.8545686141587794,1.1894469495490534,42134.87717984903,25751.239013671875,3086.7094691879465,-0.0,-140817.1482150799,3.546777377354727
472,11800000.0,81604.36679861965,841950166.1857669,0.33864057853768575,174404.39453125,0.8585051400586963,1.1893491197446364,42155.62809222134,25770.71533203125,3074.526118595879,-0.0,-141705.04994849322,3.5478709635535157
473,11825000.0,81804.1795992409,848051288.7907135,0.3385043646465646,174405.419921875,0.8624462061561644,1.189255246941675,42176.52155899632,25790.24658203125,3062.4816416392914,-0.0,-142581.11273379985,3.5489444865567985
474,11850000.0,82003.8734192665,854182928.7938291,0.3383686424543292,174406.4453125,0.8663982735015452,1.1891654807459113,42197.533286970196,25809.80224609375,3050.591528617001,-0.0,-143464.88762543476,3.5499971257262164
475,11875000.0,82203.47890858351,860347800.8641064,0.33823373821670677,174407.421875,0.870363786816597,1.1890798136429737,42218.605412833815,25829.336547851562,3038.85768284342,-0.0,-144360.37453586128,3.551028638985274
476,11900000.0,82402.99690934485,866536885.161506,0.33809975912339685,174408.5205078125,0.8743330836296082,1.1889971853259036,42239.69901725087,25848.825073242188,3027.245416503921,-0.0,-145238.57361344525,3.5520400955776466
477,11925000.0,82602.37649296464,872750040.7049232,0.33796689373161976,174409.716796875,0.8783068042248487,1.1889186544935455,42260.84749774284,25868.283081054688,3015.7603019848502,-0.0,-146111.78754935917,3.5530313708483185
478,11950000.0,82801.664205418,879001502.1443434,0.33783323475879656,174410.7421875,0.8822991512715816,1.1888469873555962,42282.310465255454,25887.905883789062,3004.4309160690905,-0.0,-147004.6639885285,3.5540010879641013
479,11975000.0,83000.86582366559,885279069.529275,0.33769870264338375,174411.81640625,0.8862975519150496,1.1887815178158867,42304.09513573766,25907.711791992188,2993.2131056353464,-0.0,-147891.19612969618,3.5549505315205776
480,12000000.0,83199.95619225381,891580687.4939494,0.33756365277599826,174412.98828125,0.8903002017177641,1.1887216534908076,42326.1483773652,25927.6611328125,2982.112486209135,-0.0,-148764.17253005513,3.555880263954496
481,12025000.0,83398.92636694982,897913398.4913698,0.3374283851312187,174414.0869140625,0.8943143766373396,1.1886671194289804,42348.40137068139,25947.698974609375,2971.134587915744,-0.0,-149645.09202129144,3.5567895507297336
482,12050000.0,83597.81103729048,904279953.4823197,0.33729322585122573,174415.0634765625,0.8983421139419079,1.188617520605246,42370.819469899376,25967.794799804688,2960.2783574255245,-0.0,-150540.00269370002,3.557678285672558
483,12075000.0,83796.60959945038,910670525.4602203,0.33715831031782384,174416.162109375,0.9023734601214528,1.1885717973402619,42393.357520807156,25987.924194335938,2949.52008603869,-0.0,-151414.0545181783,3.5585477350063925
484,12100000.0,83995.26377109617,917085598.5916436,0.3370241255303788,174417.236328125,0.9064095211215317,1.1885290335804561,42415.94013167193,26008.038330078125,2938.862220029019,-0.0,-152285.99366303172,3.559397816442757
485,12125000.0,84193.83442550042,923541629.6639469,0.3368908592889435,174418.1396484375,0.9104663040488958,1.1884901444192917,42438.542620291744,26028.094482421875,2928.332889255472,-0.0,-153182.9523237143,3.560227214790904
486,12150000.0,84392.32247000614,930021632.282064,0.3367588069614257,174419.1162109375,0.9145262883976102,1.1884531282043929,42461.105458196325,26048.074340820312,2917.886134570037,-0.0,-154066.2644605597,3.5610379060580724
487,12175000.0,84590.686522345,936525434.9138652,0.33662815493789044,174420.1171875,0.9185894741676748,1.1884178144794377,42483.59301971072,26067.938232421875,2907.5245331306564,-0.0,-154941.3666482268,3.561830464524417
488,12200000.0,84788.9505961478,943066181.1416931,0.33649938601736995,174420.93505859375,0.9226694237440825,1.1883841027087576,42505.937251547075,26087.640380859375,2897.2697093380175,-0.0,-155834.43353286004,3.5626040107374393
489,12225000.0,84987.1353760327,949636074.3976899,0.3363726308760797,174421.76513671875,0.9267576970160007,1.1883511812028043,42528.10324541616,26107.1533203125,2887.1049423981913,-0.0,-156728.26955791016,3.563359822393333
490,12250000.0,85185.21664994452,956229699.666744,0.3362469955213607,174422.64404296875,0.9308460867032409,1.1883195675505172,42550.268671221624,26126.5869140625,2877.0042668088167,-0.0,-157609.11205523764,3.5640991798455253
491,12275000.0,85383.18347288297,962855673.4660251,0.33612148091731275,174423.37646484375,0.9349491447210312,1.1882917030613023,42572.52582482007,26146.08154296875,2867.0018851885743,-0.0,-158499.34960341718,3.564821874218362
492,12300000.0,85581.07351003894,969515885.0671904,0.3359963291416677,174423.92578125,0.9390657069161534,1.1882673634134993,42594.868317445056,26165.594482421875,2857.0844694091065,-0.0,-159402.78636291146,3.5655285748800103
493,12325000.0,85778.8757227129,976199710.6846517,0.33587167396831646,174424.51171875,0.9431850630789995,1.1882466020315015,42617.29387772994,26185.107421875,2847.2294946590837,-0.0,-160287.63429356567,3.5662213490155286
494,12350000.0,85976.55091351604,982911978.730041,0.335747863784941,174425.01220703125,0.9473125683143735,1.188228402974056,42639.72685316448,26204.580688476562,2837.449012702094,-0.0,-161176.59825610396,3.566900742575253
495,12375000.0,86174.15168465664,989662802.3302782,0.3356252459593057,174425.2685546875,0.9514575940556824,1.1882137045107608,42662.129586318144,26223.956298828125,2827.7549079226064,-0.0,-162089.5933848759,3.567567112362128
496,12400000.0,86371.67756663341,996437179.1314158,0.33550384481616136,174425.52490234375,0.9556053555570543,1.1882010037334136,42684.47570135889,26243.2373046875,2818.1155820434305,-0.0,-162980.60461922357,3.568223417079274
497,12425000.0,86569.06861336023,1003237017.6963353,0.3353839528091248,174425.69580078125,0.9597577154636383,1.1881907678839485,42706.73080638702,26262.368774414062,2808.5368677197216,-0.0,-163871.5517302669,3.568871104247211
498,12450000.0,86766.38863495048,1010079085.0274606,0.3352659151840312,174425.6103515625,0.9639312047511339,1.1881831937511573,42728.841188960876,26281.314086914062,2799.042955696233,-0.0,-164792.40766661146,3.5695106508364787
499,12475000.0,86963.63845016804,1016944775.3365843,0.33514980845746856,174425.48828125,0.9681069059297442,1.1881770992079648,42750.78310082873,26300.057983398438,2789.5933880699117,-0.0,-165693.97389771225,3.5701461971529715
500,12500000.0,87160.76258136833,1023833887.7469654,0.33503589632660646,174425.28076171875,0.9722852846607566,1.1881723605727228,42772.524825617016,26318.572998046875,2780.1909848038076,-0.0,-1841795715870.1353,3.570780462012521
