,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571468326,92719764.10066271,0.2616817392076896,174378.2958984375,0.2066319138975814,1.4727644923902334,62787.96246177664,40457.47985839844,11524.134398011149,-0.0,-15626.900960494826,2.84828437794222
262,6550000.0,40676.76113281762,94171267.98774159,0.2625667653129996,174380.5908203125,0.2088574692606926,1.4697954061344503,62497.63918912852,40234.61608886719,11528.576462899931,-0.0,-15687.64483775439,2.854282227624168
263,6575000.0,40842.48240303059,95637713.29862882,0.2634544553929314,174383.0810546875,0.2110915957018733,1.4668300466758517,62208.41143930328,40012.750244140625,11530.538603470717,-0.0,-15753.189571798574,2.8602481194626885
264,6600000.0,41008.630454752696,97120947.30372262,0.2643430699993244,174385.400390625,0.21333892073016614,1.4638766115319235,61920.933848345565,39792.35534667969,11530.2600857647,-0.0,-15822.330483788099,2.866181933132878
265,6625000.0,41175.24129676422,98618708.33702244,0.26523243275510866,174387.9638671875,0.21559346350841224,1.4609335317745664,61635.31049682532,39573.52294921875,11527.52590554427,-0.0,-15896.185398014091,2.872083899790817
266,6650000.0,41342.2929091031,100133929.23043075,0.2661213667850421,174390.1611328125,0.21786216530017555,1.4580076954211731,61351.920564899585,39356.50634765625,11522.641438711045,-0.0,-15973.790796053334,2.87795379850842
267,6675000.0,41509.79842052299,101663551.44605832,0.26701304971481205,174392.236328125,0.2201379684265703,1.45508558927775,61069.481925124805,39140.386962890625,11515.39447906886,-0.0,-16055.955682254977,2.88379193692807
268,6700000.0,41677.75550937498,103210870.30265261,0.2679060735985692,174393.603515625,0.22242823615670204,1.4521755344143013,60788.46133810425,38925.457763671875,11506.05478052548,-0.0,-16142.140099495353,2.8895980778772348
269,6725000.0,41846.1645684357,104772731.91554523,0.26880030187533904,174394.7021484375,0.22472537239082158,1.4492759540094782,60508.930608705494,38711.78283691406,11494.41289472539,-0.0,-16232.6731973289,2.895372540316788
270,6750000.0,42015.02952387387,106352400.681429,0.26969391252236835,174394.970703125,0.227036711294204,1.446396087214951,60231.4752051315,38499.761962890625,11480.753141668822,-0.0,-16327.395552070568,2.9011150980071534
271,6775000.0,42184.34734711415,107946704.50520316,0.2705866589027558,174394.8486328125,0.22935454035177827,1.4435348827690038,59956.21925633063,38289.48059082031,11464.843572419068,-0.0,-16426.065874087355,2.9068260663273757
272,6800000.0,42354.11689079852,109559133.14792928,0.27147663719324117,174393.73779296875,0.23168680490925908,1.4407022690081004,59683.78898509985,38081.365966796875,11447.020360610479,-0.0,-16529.131357669186,2.9125051996715947
273,6825000.0,42524.343223824326,111186300.49458826,0.2723637341699242,174392.05322265625,0.2340254286536947,1.4378969051498331,59414.21551133455,37875.433349609375,11427.01647946874,-0.0,-16635.793530344323,2.918152850251289
274,6850000.0,42695.009307996304,112831684.196872,0.2732484231210304,174389.0625,0.236378371482715,1.4351200057414766,59147.18662140293,37671.40808105469,11405.169041081335,-0.0,-16747.225510389904,2.9237687975640125
275,6875000.0,42866.14259946267,114492208.57152364,0.27413330579562994,174385.41259765625,0.23873838654253632,1.4323603800320506,58881.741030101184,37468.59130859375,11381.23883374739,-0.0,-16862.0554068299,2.929353398961591
276,6900000.0,43037.700508824535,116170567.388841,0.27501944798666783,174381.99462890625,0.24111084348987788,1.4296083799777293,58617.41932545435,37266.73889160156,11355.500972729773,-0.0,-16982.277440498998,2.9349065286197367
277,6925000.0,43209.74502395022,117864811.55080101,0.2759071813947051,174379.296875,0.24349043087568134,1.4268589689309643,58354.12349892942,37065.8203125,11327.768956503814,-0.0,-17106.008560473525,2.9404284607297173
278,6950000.0,43382.19888432094,119576257.94578785,0.27679503816511786,174377.0263671875,0.24588059750385582,1.4241167163850934,58092.359411301266,36866.25061035156,11298.23135843953,-0.0,-17235.03496115366,2.945919191355814
279,6975000.0,43555.15297441657,121304581.21133149,0.27768292841172376,174375.4638671875,0.2482794807292521,1.421379390325374,57832.18311377929,36668.096923828125,11266.840814490271,-0.0,-17368.683691751037,2.9513788571132786
280,7000000.0,43728.52302958455,123049207.4256516,0.27856939149419396,174374.5849609375,0.25068625109270215,1.418648247736701,57573.950000277924,36471.67663574219,11233.674880538454,-0.0,-17505.41706168858,2.956807602838209
281,7025000.0,43902.361634485016,124811965.60367855,0.27945516455544733,174374.0966796875,0.25310454657301307,1.4159231449552203,57317.496443687385,36276.85852050781,11198.811241893674,-0.0,-17648.230806963747,2.9622053672312183
282,7050000.0,44076.64789587668,126590306.86196598,0.28034179168064155,174374.1455078125,0.2555290120653808,1.413197024244183,57062.12366794437,36083.1298828125,11162.192792582544,-0.0,-17793.76335333962,2.967572468770209
283,7075000.0,44251.36598944301,128387411.7162027,0.2812279908447278,174374.267578125,0.25796639965847135,1.4104781052832114,56808.25704582287,35890.73791503906,11124.032889895127,-0.0,-17946.055200058534,2.9729087349630356
284,7100000.0,44426.5715422194,130200748.78278318,0.2821142696561348,174374.90234375,0.260410422924906,1.4077647568899438,56555.90041365646,35699.68566894531,11084.18996865474,-0.0,-18101.95611255305,2.9782145355947476
285,7125000.0,44602.19129750135,132031325.5218603,0.2829992780465424,174375.830078125,0.26286367210559547,1.4050635863639638,56305.47225058572,35510.25085449219,11042.816438026379,-0.0,-18262.26222036081,2.983489921380451
286,7150000.0,44778.28888395368,133879993.36081785,0.28388247819427553,174377.01416015625,0.2653271076269448,1.402378592981695,56057.15912689213,35322.51892089844,10999.773518696355,-0.0,-18428.912101303576,2.9887349363169706
287,7175000.0,44954.827595965675,135744703.87213275,0.2847633973708073,174378.662109375,0.2677963057067245,1.3997106744124164,55811.14260765054,35136.62414550781,10954.492593971057,-0.0,-18598.717768726052,2.993949876116111
288,7200000.0,45131.787273396185,137628377.28912503,0.2856412801685883,174380.33447265625,0.27027769829146564,1.3970675821484115,55567.690703582,34952.70690917969,10907.18235314962,-0.0,-18777.482257636748,2.9991345914239873
289,7225000.0,45309.240699086964,139528930.12275493,0.28651791812889627,174382.177734375,0.27276636683382094,1.3944409989425,55325.98639463796,34770.16906738281,10857.775365032736,-0.0,-18961.79272932851,3.0042894264754545
290,7250000.0,45487.107243650506,141446204.5517672,0.2873925884671971,174384.1064453125,0.2752625441644341,1.3918325509327236,55086.33596273496,34589.27307128906,10806.456261398089,-0.0,-19149.611130226218,3.009414512804332
291,7275000.0,45665.417754255875,143382921.17531136,0.2882642348843721,174385.83984375,0.2777713816612959,1.3892436256025529,54848.89471906495,34410.14099121094,10753.455028998707,-0.0,-19346.46254191978,3.0145096969576937
292,7300000.0,45844.19558063914,145336135.19777203,0.28913305250259125,174387.8173828125,0.28028609813190997,1.38666939744384,54613.60925979796,34232.77282714844,10698.646132990089,-0.0,-19547.54266979502,3.0195754079476824
293,7325000.0,46023.38458246519,147306956.04258996,0.28999789949984867,174389.7705078125,0.2828094002325088,1.384111089448662,54380.7462107169,34057.41271972656,10642.270237105467,-0.0,-19753.97463857514,3.0246116736697135
294,7350000.0,46203.024931461354,149296852.77967638,0.2908580522799219,174391.68701171875,0.2853434416465461,1.3815674392354014,54150.46671942303,33884.21325683594,10584.448075057402,-0.0,-19968.5766686717,3.0296184624726035
295,7375000.0,46383.11454957236,151303520.3336466,0.2917139896695942,174393.7255859375,0.28788362396880984,1.3790348248487148,53922.61272909373,33713.092041015625,10525.171828716148,-0.0,-20186.741287641,3.0345961390337752
296,7400000.0,46563.61087950701,153328159.96918312,0.29256583684156706,174395.4345703125,0.2904330613091588,1.3765143796332984,53697.063245252226,33543.951416015625,10464.63035425382,-0.0,-20410.76174216081,3.0395446946854707
297,7425000.0,46744.55193584015,155371982.08498418,0.2934134572436147,174396.76513671875,0.29299347079358995,1.3740086768171453,53473.90392931242,33376.81884765625,10402.952151554733,-0.0,-20642.92934406537,3.0444641170191282
298,7450000.0,46925.93759104937,157432835.37906379,0.29425671328831265,174397.93701171875,0.2955603413283825,1.3715185416992646,53253.08260864092,33211.63024902344,10340.127415403249,-0.0,-20878.672933023492,3.0493547599769046
299,7475000.0,47107.725805298665,159511470.9581224,0.29509484353156634,174398.828125,0.2981351572088897,1.3690483786010395,53034.813871169805,33048.49853515625,10276.305473250031,-0.0,-21119.35211734723,3.0542166286181485
300,7500000.0,47289.938015667285,161609936.15597594,0.2959273428970062,174399.2431640625,0.30072155641391873,1.366603626123842,52819.31784092601,32887.54577636719,10211.644066817938,-0.0,-21368.825341579457,3.059049603181847
301,7525000.0,47472.60045156317,163725691.7490204,0.2967541174125794,174399.49951171875,0.3033138345927,1.3641846033113552,52606.570108197106,32728.713989257812,10146.074927071219,-0.0,-21622.56861718404,3.0638540785931885
302,7550000.0,47655.6582028974,165858823.18000236,0.2975746303733284,174399.365234375,0.3059126902371645,1.3617933166754523,52396.54744323503,32571.963500976562,10079.764689137168,-0.0,-21879.007171907517,3.0686301288249074
303,7575000.0,47839.10917884032,168012254.8444543,0.2983889516159038,174398.3642578125,0.30852408963255584,1.359430865425337,52189.294524328536,32417.333984375,10012.909333434354,-0.0,-22145.11115432222,3.073377516607985
304,7600000.0,48023.01656810129,170183646.6235242,0.2991975395960384,174396.78955078125,0.31114264857023954,1.3570917596462522,51984.56060386292,32264.678955078125,9945.438139759173,-0.0,-22416.982096374755,3.0780966107462895
305,7625000.0,48207.31726054108,172372694.19163427,0.30000002861023223,174394.59228515625,0.31376827973872423,1.3547765872394841,51782.4849930037,32114.126586914062,9877.467185255564,-0.0,-22690.46186299552,3.0827876172765274
306,7650000.0,48392.00360604837,174580514.3766836,0.30079576730565477,174391.6748046875,0.3164027875754982,1.3524867408821128,51583.152455371586,31965.704345703125,9809.120674162228,-0.0,-22970.500337612826,3.0874504654940322
307,7675000.0,48577.093358406906,176808247.8410955,0.3015856980221396,174388.61083984375,0.31904777279123664,1.3502159564901555,51386.27768345227,31819.271850585938,9740.498427509336,-0.0,-23258.882538815058,3.0920851446448356
308,7700000.0,48762.609770586656,179053876.71841782,0.3023713524413275,174386.1328125,0.3216986369807273,1.347955826594415,51191.50296296971,31674.639892578125,9671.559790201358,-0.0,-23551.523052346845,3.096692047079003
309,7725000.0,48948.50455123377,181317481.83275825,0.30315190806706527,174384.130859375,0.3243560786359012,1.3457092759729712,50998.93168667178,31531.869506835938,9602.413201578289,-0.0,-23846.800068976583,3.101271307994615
310,7750000.0,49134.77605138839,183600683.61942297,0.30392723202213046,174382.2509765625,0.32702338648959994,1.343477148592219,50808.53425255724,31390.95458984375,9533.195737415119,-0.0,-24149.1780841369,3.105822813753644
311,7775000.0,49321.44648059797,185903504.5976012,0.30469712438776225,174380.6396484375,0.32969992025755346,1.3412598467756487,50620.30740869958,31251.846313476562,9463.968041613785,-0.0,-24459.35543343584,3.1103466959404713
312,7800000.0,49508.526086121616,188224537.9854254,0.30546171700156505,174379.443359375,0.33238259493373334,1.3390561329087973,50434.169011537706,31114.46533203125,9394.68603511996,-0.0,-24773.181193351073,3.114843318984759
313,7825000.0,49695.975111951884,190563864.4206481,0.3062208558230677,174378.6376953125,0.33507143962197006,1.3368678146213506,50250.249534740244,30978.875732421875,9325.49140667026,-0.0,-25089.940938588963,3.1193128183353713
314,7850000.0,49883.79090476528,192922577.59032023,0.3069738241445591,174378.18603515625,0.337768200552091,1.33469619149363,50068.60314519929,30845.08056640625,9256.420208823249,-0.0,-25412.407375670173,3.1237551088830373
315,7875000.0,50071.977419155,195301627.63972723,0.30772020942826295,174378.0029296875,0.34047418739646673,1.3325418500425585,49889.26217835334,30713.088989257812,9187.588232322676,-0.0,-25743.36459934398,3.1281702105341145
316,7900000.0,50260.57295793101,197699209.51941615,0.30846031946347974,174378.16162109375,0.34318611142225564,1.33040268329953,49712.236597890864,30582.958984375,9118.6573529931,-0.0,-26079.616443616516,3.132558528566072
317,7925000.0,50449.52507412256,200115402.17740515,0.3091932851683345,174378.5400390625,0.34590461291372776,1.328279747042627,49537.52593603343,30454.693603515625,9048.981750907002,-0.0,-26420.47577300116,3.1369202696473364
318,7950000.0,50638.83084492193,202550284.58300138,0.3099198264338313,174379.150390625,0.3486295754555613,1.3261735773718892,49365.12109369113,30328.292846679688,8978.625904661498,-0.0,-26769.39048784243,3.1412554515152262
319,7975000.0,50828.487348295865,205006009.21023458,0.31063939084134956,174379.833984375,0.3513649571686983,1.3240856655675546,49195.02073138865,30203.762817382812,8907.760734973119,-0.0,-27127.81568847831,3.1455639091394296
320,8000000.0,51018.51044072468,207481230.87531722,0.3113524350612958,174380.7373046875,0.3541077603586018,1.3220153075738499,49027.14107472421,30081.033325195312,8836.38759676006,-0.0,-27496.32955717968,3.1498459489973905
321,8025000.0,51208.90769714312,209975363.85428566,0.31205931048223806,174381.94580078125,0.35685684997588396,1.3199626696656186,48861.414196863945,29960.061645507812,8764.585468933035,-0.0,-27871.41997989739,3.1541019102391026
322,8050000.0,51399.64578253355,212488486.42765734,0.31275953748647994,174383.36181640625,0.3596125461626798,1.3179297776703984,48697.93667075978,29840.8935546875,8692.440974921554,-0.0,-28252.283482397303,3.1583319668798038
323,8075000.0,51590.72161389841,215020676.8484925,0.31345230205584096,174384.814453125,0.3623755183070898,1.3159159512363612,48536.817427821756,29723.660278320312,8620.076344545934,-0.0,-28641.03872056191,3.16253613600163
324,8100000.0,51782.13193995673,217573495.48397735,0.31413748398157254,174386.2060546875,0.36514794919639826,1.3139239768487174,48378.12026574437,29608.334350585938,8547.58209765774,-0.0,-29037.63754175397,3.166714283214625
325,8125000.0,51973.87361613776,220146577.84124753,0.31481522346282753,174387.59765625,0.36792928585782647,1.3119535815082857,48221.761348451546,29494.842529296875,8475.018214449936,-0.0,-29445.22131672366,3.1708665880742655
326,8150000.0,52165.984358875365,222738943.79299667,0.3154859741521835,174389.111328125,0.37071661790832877,1.310003891028748,48067.671099832485,29383.102416992188,8402.396868381755,-0.0,-29860.344428360855,3.174993412434792
327,8175000.0,52358.41819514374,225350682.6881593,0.3161496517141132,174390.73486328125,0.37351055652834475,1.3080762556207464,47915.85151272332,29273.098754882812,8329.812454504068,-0.0,-30279.96052449768,3.1790949810640483
328,8200000.0,52551.171711120434,227981881.45310998,0.3168062204932332,174392.41943359375,0.37631072336807847,1.3061709694925705,47766.30464470842,29164.813232421875,8257.32920730568,-0.0,-30707.271962414114,3.1831713941712403
329,8225000.0,52744.2414196279,230632615.53807107,0.317455406197667,174394.04296875,0.37911778781563044,1.3042907233352723,47619.10684753509,29058.309936523438,8185.036318748986,-0.0,-31142.12909678745,3.1872226371005
330,8250000.0,52937.623764807475,233304251.68167377,0.3180967875463137,174395.4833984375,0.3819339326582849,1.3024358577409942,47474.2903828791,28953.610229492188,8113.002220610231,-0.0,-31584.46959463866,3.1912485844874476
331,8275000.0,53131.31506812079,235996539.40392554,0.3187301568002237,174396.7529296875,0.3847587504424155,1.300603559078906,47331.82300018275,28850.74462890625,8041.2842233459205,-0.0,-32035.972184570426,3.1952494023538955
332,8300000.0,53325.33367978117,238708558.0951699,0.31935542695464436,174397.94921875,0.3875902621075511,1.2987907429872652,47191.6713806694,28749.728393554688,7969.911428856294,-0.0,-32495.46608462211,3.199225452744137
333,8325000.0,53519.66321507327,241440381.0040349,0.3199724388974369,174399.0478515625,0.39042829303070903,1.2969953330292274,47053.82421652737,28650.57373046875,7898.920612852581,-0.0,-32960.00483952731,3.2031769949614812
334,8350000.0,53714.28798566199,244192081.2019984,0.32058029847424313,174400.09765625,0.3932732797693461,1.2952154922637307,46918.25088671842,28553.286743164062,7828.398825588041,-0.0,-33430.58737336635,3.207104193201485
335,8375000.0,53909.20341114129,246963731.57265377,0.3211791335989978,174401.0009765625,0.3961251932196319,1.2934516544663153,46785.07187705723,28457.965087890625,7758.37888216037,-0.0,-33907.91632038881,3.211007123281459
336,8400000.0,54104.40508561439,249755404.80072266,0.3217685585399118,174401.611328125,0.398984644562006,1.2917055116181295,46654.247652681486,28364.559936523438,7688.91768447877,-0.0,-34391.788487572434,3.2148857786093488
337,8425000.0,54299.88840625115,252567484.4743561,0.32234840770352247,174401.904296875,0.40185207035392523,1.289977844553361,46525.83471333362,28273.123168945312,7620.070010241271,-0.0,-34882.05130913837,3.218740074710627
338,8450000.0,54495.64853285409,255401324.6624888,0.3229182176883842,174401.85546875,0.40472944965586066,1.2882706720204304,46399.86648806053,28183.636474609375,7551.896849418701,-0.0,-35378.53541261804,3.222569947733329
339,8475000.0,54691.68052893853,258255368.17546436,0.32347824504253847,174401.47705078125,0.4076137556694448,1.286582972235334,46276.37663734796,28096.157836914062,7484.407559338671,-0.0,-35882.53596073805,3.226375750443606
340,8500000.0,54887.99448670873,261129685.72606945,0.3240285025529494,174400.84228515625,0.4105048719793558,1.2849163317434775,46155.30338740474,28010.589599609375,7417.610989011205,-0.0,-36392.86507757538,3.2301577618245627
341,8525000.0,55084.57620169819,264024347.75023308,0.32456817724378634,174399.89013671875,0.4134027403779328,1.2832713266866833,46036.83029610757,27927.102661132812,7351.555851476484,-0.0,-36907.20521811464,3.2339161956050955
342,8550000.0,55281.41162219573,266939424.3941551,0.3250949113002443,174398.486328125,0.4163081757724285,1.2816486718422953,45921.2884138989,27846.014404296875,7286.304944980344,-0.0,-37425.97977936993,3.2376512073742028
343,8575000.0,55478.49411920412,269874985.50115764,0.3256097326187931,174396.5576171875,0.419221178162843,1.2800493519323937,45808.51842305255,27767.135620117188,7221.871067632183,-0.0,-37949.78940014429,3.24136290066734
344,8600000.0,55675.81822920588,272831100.5982573,0.32611475110555305,174394.1162109375,0.4221416893415153,1.2784709740544384,45698.121450250386,27690.139770507812,7158.297784646145,-0.0,-38478.57131120759,3.245051332114042
345,8625000.0,55873.37963336393,275807838.8824547,0.3266127926998532,174391.66259765625,0.4250691272318363,1.2769103880323824,45589.690237459174,27614.678955078125,7095.587958981714,-0.0,-39012.39546516996,3.2487165157213638
346,8650000.0,56071.17528370604,278805269.2067382,0.32710623521928567,174389.56298828125,0.42800314258784056,1.2753649280727621,45482.83182792189,27540.423583984375,7033.775015858634,-0.0,-39551.48221613996,3.2523584263736796
347,8675000.0,56269.20336735726,281823460.4017554,0.3275970258158051,174387.8173828125,0.430943735409528,1.2738337332698524,45377.21113952524,27467.07763671875,6972.883340016688,-0.0,-40095.74394097557,3.2559770025851056
348,8700000.0,56467.462679927616,284863439.09617776,0.3280846206110129,174386.26708984375,0.4338925937190652,1.2723185398957972,45273.28519558345,27395.071411132812,6912.480857707324,-0.0,-40647.63247692079,3.259572148535491
349,8725000.0,56665.951377570156,287924646.8379519,0.32856756881460175,174384.89990234375,0.4368489026091993,1.2708200320091263,45171.298003414435,27324.624633789062,6852.383422118088,-0.0,-41208.20054501593,3.263144025855723
350,8750000.0,56864.666934416004,291006774.31534415,0.3290449452702354,174383.740234375,0.43981208000332117,1.269338337491792,45071.013296853285,27255.490112304688,6792.599649546293,-0.0,-41777.340934026375,3.266692868747066
351,8775000.0,57063.6061752027,294109886.3682091,0.3295154266699443,174382.82470703125,0.44278212590143085,1.2678731218446566,44972.15499102937,27187.384033203125,6733.167426763311,-0.0,-42355.17010993137,3.270218876672828
352,8800000.0,57262.76904457019,297234047.3750657,0.3299784805741807,174382.1533203125,0.4457589238882065,1.2664234629246796,44874.47761415255,27120.068359375,6674.108650023195,-0.0,-42941.86204292175,3.273722219953049
353,8825000.0,57462.15359071984,300379321.23670673,0.33043289322662456,174381.689453125,0.4487426485866308,1.264989889652818,44777.773002876864,27053.317260742188,6615.451679961547,-0.0,-43535.89575158572,3.2772030447196556
354,8850000.0,57661.74752597197,303545771.3594903,0.3308774393046808,174381.494140625,0.4517332126852125,1.2635727953079885,44681.86077427254,26986.92626953125,6557.216635636869,-0.0,-44136.94317599549,3.2806614773431297
355,8875000.0,57861.54569050448,306733460.63830566,0.3313124789587589,174381.34765625,0.4547313437797129,1.262173418181882,44586.940220557124,26921.099853515625,6499.437138439565,-0.0,-44745.55469390736,3.2840976283963887
356,8900000.0,58061.5431163998,309942451.43921363,0.33173879827986047,174381.3720703125,0.45773672172799706,1.2607912511860246,44493.212446181366,26856.048583984375,6442.138477561866,-0.0,-45361.80344020096,3.287511596215012
357,8925000.0,58261.73549182935,313172805.5817558,0.33215729873847183,174381.53076171875,0.46074920101091266,1.2594253627076424,44400.88887506372,26792.013549804688,6385.323925865797,-0.0,-45985.748201793576,3.290903470107725
358,8950000.0,58462.11884787851,316424584.3209287,0.3325688926314053,174381.84814453125,0.4637686943169683,1.2580760713820502,44310.155492883176,26729.177856445312,6329.031280452154,-0.0,-46617.30672524766,3.2942733332221565
359,8975000.0,58662.689698637645,319697848.32881993,0.3329745027020264,174382.38525390625,0.4667950561270118,1.2567423761635301,44221.2471230246,26667.803955078125,6273.26934657673,-0.0,-47256.578543809745,3.2976212639389852
360,9000000.0,58863.445083741084,322992657.67590106,0.3333748763248187,174383.10546875,0.46982819912955165,1.2554245419441237,44134.29746447981,26608.016967773438,6218.053320310821,-0.0,-47903.614710573114,3.300947335675291
361,9025000.0,59064.382201176886,326309071.8119739,0.33376973308314356,174383.9111328125,0.47286864719353616,1.2541255063214567,44049.12040462159,26549.560546875,6163.40449953534,-0.0,-48558.14197461062,3.3042516165250864
362,9050000.0,59265.49786778615,329647149.5467671,0.3341578855664693,174384.7900390625,0.4759162839036435,1.2528436080941534,43965.67666926129,26492.431640625,6109.3432966532855,-0.0,-49219.831046701336,3.3075341716788516
363,9075000.0,59466.78835042269,333006949.03017604,0.3345386699949017,174385.7666015625,0.4789710510522127,1.2515778930364363,43883.95879535483,26436.642456054688,6055.86931545808,-0.0,-49888.58449196707,3.310795067718639
364,9100000.0,59668.24927855655,336388527.7321447,0.3349109899216186,174386.8408203125,0.482032832223922,1.2503272526007245,43803.962468746184,26382.208251953125,6003.008383776158,-0.0,-50564.07057981649,3.31403437202423
365,9125000.0,59869.87565910907,339791942.4221843,0.33527427668658555,174388.037109375,0.4851013654842973,1.2490907210075501,43725.638788934404,26329.104614257812,5950.765675138078,-0.0,-51246.02521065724,3.317252152435049
366,9150000.0,60071.66199837808,343217249.14852285,0.33562744820637175,174389.3798828125,0.4881767090409994,1.2478675673449893,43649.04875479998,26277.407836914062,5899.152498985579,-0.0,-51934.06888965057,3.320448478099246
367,9175000.0,60273.60230430782,346664503.21688443,0.3359693884702926,174390.72265625,0.49125944497063756,1.2466596710737567,43574.39341238348,26227.291870117188,5848.1924535103135,-0.0,-52627.8874425713,3.323623423551946
368,9200000.0,60475.690548020655,350133759.16889036,0.33630075456121944,174392.0166015625,0.49434963148087263,1.2454682531119798,43501.68430008794,26178.738403320312,5797.882696924494,-0.0,-53327.28045052702,3.3267770693644665
369,9225000.0,60677.92090027608,353625070.760079,0.3366216709253632,174393.2861328125,0.4974475014023483,1.2442932050192583,43430.84209769849,26131.680297851562,5748.2518728639625,-0.0,-54032.02769339989,3.329909501466259
370,9250000.0,60880.287799131416,357138489.60194814,0.3369328066187637,174394.53125,0.500552705489099,1.2431341680465349,43361.834268781044,26086.083984375,5699.296194821757,-0.0,-54742.05214806993,3.333020810251028
371,9275000.0,61082.78598797442,360674065.89284736,0.3372345395120343,174395.73974609375,0.5036654183641076,1.2419911278957978,43294.58800146579,26041.88232421875,5651.0242446834345,-0.0,-55457.19070699649,3.3361110891068706
372,9300000.0,61285.41041494455,364231850.6219215,0.3375274693969914,174396.923828125,0.506785640027374,1.2408639582731453,43229.03725364882,25999.017333984375,5603.444149560935,-0.0,-56177.27510106892,3.339180432614056
373,9325000.0,61488.156352558675,367811894.73273015,0.33781203870333393,174398.0712890625,0.5099130794405937,1.2397524893833194,43165.13512146624,25957.43408203125,5556.557499888648,-0.0,-56902.20516584161,3.342228935031974
374,9350000.0,61691.019672498005,371414248.2697914,0.33808880338135233,174399.169921875,0.5130477948114276,1.2386566118936937,43102.804631108345,25917.062377929688,5510.383822560311,-0.0,-57631.17226727848,3.3452566888062325
375,9375000.0,61893.996839488056,375038960.35305166,0.33835829707915666,174400.25634765625,0.5161897279322147,1.2375762341165852,43042.003733294885,25877.859497070312,5464.905841018426,-0.0,-58365.10978224052,3.3482637832525657
376,9400000.0,62097.083291950665,378686079.1530683,0.33862075730426067,174401.1474609375,0.5193440592847764,1.2365124770866125,42982.53875808368,25839.776611328125,5420.190006134716,-0.0,-59103.52814356003,3.3512503036593224
377,9425000.0,62300.274499008236,382355651.8657751,0.33887713596697894,174402.18505859375,0.5225000786595047,1.2354624983577438,42924.59413479165,25802.706909179688,5376.135182840693,-0.0,-59846.184554592386,3.3542163301348618
378,9450000.0,62503.56826815086,386047724.68682164,0.33912778838407376,174403.13720703125,0.5256631411612034,1.2344276334855397,42868.0044722372,25766.63818359375,5332.813153230893,-0.0,-60592.83582087058,3.3571619361061855
379,9475000.0,62706.96054133171,389762342.7854849,0.33937148005487483,174404.00390625,0.5288335960358381,1.233410191944789,42812.955785442726,25731.704711914062,5290.200331348424,-0.0,-61342.98297485113,3.3600871863144466
380,9500000.0,62910.4471277319,393499550.27814573,0.33960666779158954,174404.60205078125,0.532012025360018,1.2324120406301804,42759.68970971143,25698.1201171875,5248.3256084592895,-0.0,-62096.081209226184,3.362992133641566
381,9525000.0,63114.023720642144,397259390.20132554,0.33983367343945897,174404.98046875,0.535198487341404,1.2314318291540411,42708.106935106334,25665.817260742188,5207.176822209264,-0.0,-62852.28357724838,3.365876815168301
382,9550000.0,63317.68858441673,401041904.48427826,0.340052601367895,174405.06591796875,0.5383928073570132,1.2304696966805504,42658.168941822674,25634.750366210938,5166.622941583199,-0.0,-63612.84367092837,3.368741247667157
383,9575000.0,63521.43717952027,404847133.92113036,0.3402639442332078,174404.98046875,0.5415946943685412,1.229523787669651,42609.79089767033,25604.864501953125,5126.576272073208,-0.0,-64377.87129742799,3.371585422440511
384,9600000.0,63725.26307325001,408675118.14600503,0.3404675626684001,174404.58984375,0.5448043229989707,1.228593821610665,42562.919187511856,25576.121520996094,5087.041074574127,-0.0,-65147.60058519931,3.3744092994021653
385,9625000.0,63929.162341648094,412525895.7208549,0.3406641478514942,174403.9794921875,0.5480214022099972,1.2276785794990168,42517.474780824225,25548.460388183594,5047.999206327956,-0.0,-65922.29127475867,3.3772128004084543
386,9650000.0,64133.131116377976,416399504.911169,0.34085367498796454,174403.125,0.5512461066246033,1.2267779831422205,42473.400304714305,25521.835327148438,5009.449477529644,-0.0,-66701.8062204621,3.3799958018974956
387,9675000.0,64337.16571489018,420297387.93325925,0.3410364251565491,174401.953125,0.5544798914343119,1.225890940381952,42430.630898920004,25496.192932128906,4971.4015534721475,-0.0,-67486.39062384845,3.3827581265517805
388,9700000.0,64541.2625794688,424218711.3264436,0.3412128758581158,174400.52490234375,0.5577215342782438,1.2250167427807896,42389.09638627285,25471.47979736328,4933.843042765642,-0.0,-68275.82687376326,3.3854999440808826
389,9725000.0,64745.41826895917,428163093.9132437,0.3413833128727098,174398.79150390625,0.5609706277027726,1.224153408653737,42348.685762416964,25447.640991210938,4896.767207812142,-0.0,-69070.0134556966,3.3882215129827995
390,9750000.0,64949.62944507078,432130570.02816033,0.34154771789942695,174396.923828125,0.5642264150083065,1.2233014571197287,42309.40634575764,25424.649047851562,4860.167420385124,-0.0,-69869.0057338445,3.3909230572385214
391,9775000.0,65153.89262980211,436121172.6713349,0.34170571135911537,174395.27587890625,0.5674892454408109,1.2224590465858458,42271.26288750541,25402.55889892578,4824.042456328327,-0.0,-70672.60101960633,3.3936047641572773
392,9800000.0,65358.20396599002,440134933.47695476,0.3418557149054997,174393.701171875,0.570759701076895,1.2216294723453578,42234.63224422121,25381.683349609375,4788.385783043416,-0.0,-71480.49251174387,3.3962667811956933
393,9825000.0,65562.55931065544,444171882.68115425,0.3419980140438962,174392.2119140625,0.5740377819165587,1.2208128722571936,42199.44977009045,25361.95068359375,4753.201412372617,-0.0,-72292.35194738788,3.3989092113340593
