,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593318897,454034008.35501146,0.34220890690373157,174334.375,0.582920853048563,1.2196337676439533,42147.045688567654,25332.272338867188,4697.0060264501235,-0.0,-73928.87480091314,3.3763724701729227
396,9900000.0,66175.85293625788,458156952.28759694,0.3423308790516114,174333.4228515625,0.5862347315996885,1.218851836606162,42115.608607393806,25315.472412109375,4663.117688041561,-0.0,-74752.64098882838,3.3787544705086914
397,9925000.0,66380.34797172622,462303286.90973496,0.3424462837555388,174332.65380859375,0.5895557696931064,1.218082490078831,42085.36683687109,25299.569702148438,4629.682256351497,-0.0,-75579.47048579954,3.3811155496708163
398,9950000.0,66584.86755763591,466473630.4187386,0.3425553594349112,174332.0068359375,0.5928847240284085,1.2173244969086245,42056.2067761647,25284.481811523438,4596.703578365438,-0.0,-76410.14818477407,3.383455432234087
399,9975000.0,66789.40844445818,470669953.7552672,0.34265837385665254,174331.494140625,0.596224213950336,1.216579001975839,42028.09132225824,25270.152282714844,4564.180308785571,-0.0,-77244.48716851919,3.3857739040154757
400,10000000.0,66993.96754342188,474889881.8291058,0.3427557921857344,174331.14013671875,0.5995708052068949,1.2158446987639842,42000.94386059308,25256.52618408203,4532.101118012312,-0.0,-78082.61353407173,3.38807136552578
401,10025000.0,67198.54191431454,479133435.63361514,0.3428479691449383,174331.005859375,0.6029243231751025,1.2151210066703957,41974.674318849495,25243.524169921875,4500.454925053864,-0.0,-78924.35398345515,3.3903481285704893
402,10050000.0,67403.12873187439,483400630.47664976,0.3429348681922265,174331.06689453125,0.6062847678549588,1.2144081453676954,41949.2069156818,25231.068420410156,4469.240704905995,-0.0,-79769.5388581242,3.392604411726345
403,10075000.0,67607.72521362544,487691477.3865516,0.3430167617868095,174331.298828125,0.6096521392464638,1.213706205336237,41924.548281637966,25219.161987304688,4438.46227074374,-0.0,-80618.31144883166,3.3948403323264853
404,10100000.0,67812.3284991207,492005989.02071494,0.3430920149608033,174331.6162109375,0.6130270776338875,1.2130169471627235,41900.93401622232,25208.01239013672,4408.103910579826,-0.0,-81470.02813556918,3.39705589543153
405,10125000.0,68016.93527680317,496344180.96226513,0.3431607593268286,174332.0068359375,0.6164098158478737,1.2123411091307932,41878.399198653184,25197.640991210938,4378.174315475021,-0.0,-82323.9033819279,3.3992509812956295
406,10150000.0,68221.54126595357,500706067.0780764,0.3432230432119551,174332.470703125,0.6198000628501177,1.2116777603089435,41856.93479245736,25188.052368164062,4348.658011889033,-0.0,-83179.93518130621,3.4014253312882268
407,10175000.0,68426.14323078288,505093776.81838924,0.3432790281373462,174332.958984375,0.6232005544006824,1.2110276920567604,41836.54558169579,25179.237365722656,4319.573084694556,-0.0,-84038.48457485499,3.4035785297652184
408,10200000.0,68630.73809483794,509507331.0733298,0.3433291294798073,174333.45947265625,0.6266109412536025,1.2103898238045032,41817.19677809573,25171.176147460938,4290.904107106951,-0.0,-84899.65719533605,3.4057105968487544
409,10225000.0,68835.32293871365,513944784.2622859,0.34337334207886766,174334.08203125,0.6300286622717977,1.2097641260298826,41798.85858075203,25163.839721679688,4262.650049553406,-0.0,-85763.33518152114,3.4078219762031794
410,10250000.0,69039.89493637401,518406145.92998636,0.34341197066685053,174334.7900390625,0.6334536010399461,1.209150641139161,41781.55542682625,25157.247924804688,4234.79126267797,-0.0,-86629.28468893477,3.4099129607691347
411,10275000.0,69244.45133341047,522891423.64668536,0.34344532081887674,174335.595703125,0.6368855247274041,1.2085482675062027,41765.242566513625,25151.377868652344,4207.331658132715,-0.0,-87497.42027311465,3.4119836836366217
412,10300000.0,69448.98888752841,527400622.96631205,0.343473501965453,174336.5478515625,0.640324258711189,1.2079568517748882,41749.8890062639,25146.202087402344,4180.261232813149,-0.0,-88366.62733140776,3.41403410534318
413,10325000.0,69653.50132098547,531933747.3839884,0.3434966240840344,174337.59765625,0.6437698611989617,1.2073762872397684,41735.49939955739,25141.726684570312,4153.583877896771,-0.0,-89237.12219545503,3.4160639977186396
414,10350000.0,69857.98916606266,536491996.62973154,0.3435151352740559,174338.7451171875,0.6472235545516014,1.2068066690350967,41722.06353306354,25137.937927246094,4127.294281908241,-0.0,-90110.18980430649,3.4180729237213017
415,10375000.0,70062.45006768276,541078126.4586433,0.3435288652263744,174339.94140625,0.6506884237751365,1.2062467237142753,41709.545206362214,25134.828186035156,4101.400737720544,-0.0,-90985.20250373044,3.420060558931394
416,10400000.0,70266.88140178175,545688373.1680814,0.3435367998385478,174341.1376953125,0.6541608599945903,1.205699253270029,41698.121942738304,25132.52410888672,4075.8889194424064,-0.0,-91861.58794715964,3.4220274641076913
417,10425000.0,70471.28038730506,550322735.2678938,0.3435384881011938,174342.3583984375,0.6576405139639974,1.2051632073050234,41687.78930953516,25131.03790283203,4050.758163591085,-0.0,-92739.15779529732,3.4239739903548414
418,10450000.0,70675.64422645126,554981209.043792,0.34353446443590757,174343.5791015625,0.6611276767216623,1.2046389051682178,41678.508213578374,25130.335998535156,4025.9901086970467,-0.0,-93616.90670458048,3.425900268701937
419,10475000.0,70879.96499055193,559663788.5116652,0.34352484178649784,174344.7998046875,0.6646219408139586,1.2041256949443688,41670.224580542854,25130.369567871094,4001.5887756831808,-0.0,-94493.46928665799,3.427806194186249
420,10500000.0,71084.23972723821,564370465.271623,0.34351015562404696,174346.00830078125,0.6681234808638692,1.2036235471474759,41662.90031205845,25131.109619140625,3977.5536913562073,-0.0,-95371.30103314418,3.4296914044484867
421,10525000.0,71288.47031209515,569106081.6776649,0.34349054789732525,174347.10693359375,0.6716380012221634,1.2031322332211922,41656.493653269885,25132.52410888672,3953.897389603838,-0.0,-96251.13851685713,3.4315552524413513
422,10550000.0,71492.65467440624,573867084.0885841,0.34346638593013396,174348.1689453125,0.6751608452759683,1.2026515245540124,41650.95711727823,25134.564208984375,3930.584611305101,-0.0,-97132.09420358077,3.4333981706234558
423,10575000.0,71696.79093090411,578652354.7261281,0.3434380091013483,174349.23095703125,0.6786909652873874,1.2021807205007609,41646.22523515065,25137.19024658203,3907.615222353847,-0.0,-98014.13187247653,3.4352206365695954
424,10600000.0,71900.87736632985,583461880.1336628,0.3434057287779343,174350.3173828125,0.6822277209721506,1.2017199155007317,41642.270684742805,25140.36102294922,3884.9720053800283,-0.0,-98895.44387724066,3.4370228427471186
425,10625000.0,72104.90406753197,588295644.3774476,0.3433697439338315,174351.3916015625,0.6857714615762234,1.2012684588606999,41639.03767323992,25144.044494628906,3862.655080276536,-0.0,-99775.28789801193,3.43880467898205
426,10650000.0,72308.87020707414,593153628.9738616,0.3433304784561824,174352.4658203125,0.6893217796459794,1.2008262714624323,41636.490044399805,25148.202514648438,3840.6518910628765,-0.0,-100657.35289640592,3.440565708565211
427,10675000.0,72512.78058784062,598042472.2950246,0.34328815937303137,174353.41796875,0.6928866496309638,1.2003946384645472,41634.61633723606,25152.801513671875,3818.9794959663773,-0.0,-101542.09444440543,3.442305136990976
428,10700000.0,72716.63363687786,602955916.9590821,0.3432414406584782,174354.30908203125,0.696459028404206,1.19997380229865,41633.53546906645,25157.960510253906,3797.6128547632115,-0.0,-102427.92386930219,3.4440236854131148
429,10725000.0,72920.42763229075,607893745.9534647,0.3431898766160625,174355.1025390625,0.7000386249274015,1.1995651959824287,41633.374062248215,25163.772583007812,3776.5399051036106,-0.0,-103314.27060086347,3.445721790023829
430,10750000.0,73124.15973249047,612855934.4262142,0.3431335558331258,174355.82275390625,0.7036253809928894,1.1991679703302942,41634.07157402651,25170.191955566406,3755.752955453192,-0.0,-104196.54031061375,3.44739953201692
431,10775000.0,73327.80989746373,617842454.7805954,0.3430730442327663,174356.4208984375,0.7072195876389742,1.1987814010192774,41635.567565340505,25177.178955078125,3735.2567675099453,-0.0,-105077.87310475724,3.4490566147025303
432,10800000.0,73531.39396995462,622857600.4498771,0.34300862676954763,174356.8115234375,0.7108257850632071,1.1984052106800986,41637.826865204646,25184.70001220703,3715.047824401454,-0.0,-105964.36371336786,3.4506923321070495
433,10825000.0,73734.91062220414,627900527.8584876,0.342940616295007,174357.0556640625,0.7144428673200309,1.1980392217642168,41640.80773223587,25192.71240234375,3695.1267260325785,-0.0,-106851.93711039532,3.452306767047688
434,10850000.0,73938.35870677988,632967938.7292482,0.34286943752233723,174357.177734375,0.7180668762885034,1.1976817947016718,41644.43156954593,25201.171875,3675.4577251014666,-0.0,-107740.73887066077,3.453900532037504
435,10875000.0,74141.737242009,638059798.5436977,0.34279543060820367,174357.177734375,0.72169752093032,1.1973329263799513,41648.66363696636,25210.03875732422,3656.049971468259,-0.0,-108624.97321896888,3.455473818971879
436,10900000.0,74345.02322121596,643176069.8320557,0.3427189632824573,174357.080078125,0.7253349758684635,1.1969921432469992,41653.462655509036,25219.28253173828,3636.896434748461,-0.0,-109507.52609589566,3.457026375672558
437,10925000.0,74548.23434213249,648320935.6741241,0.3426404027407612,174356.75048828125,0.7289837813004851,1.1966589965710162,41658.76278665717,25228.84979248047,3618.002133845965,-0.0,-110396.78225111938,3.4585574725656514
438,10950000.0,74751.37244741461,653494554.2936449,0.3425601995297122,174356.201171875,0.7326441118493676,1.1963333355642827,41664.54449747543,25238.72528076172,3599.3601146998794,-0.0,-111288.37814191415,3.4600670659218293
439,10975000.0,74954.43720800856,658692722.2139516,0.34247860766162364,174355.52978515625,0.7363102631643414,1.1960142174984787,41670.76293389192,25248.863220214844,3580.947826264988,-0.0,-112181.1916566261,3.461555823209303
440,11000000.0,75157.42721499276,663915395.9042416,0.34239526578567364,174354.6875,0.7399827591143548,1.195701986822673,41677.45213656419,25259.304809570312,3562.7666339432662,-0.0,-113068.11006766626,3.463023918031849
441,11025000.0,75360.315851695,669162529.4982309,0.3423085002734842,174353.61328125,0.7436623563989997,1.1953990443423632,41684.845646638045,25270.23468017578,3544.810078525462,-0.0,-113953.58107047422,3.4644710050236935
442,11050000.0,75563.12757733879,674440655.115553,0.3422188189574179,174352.1484375,0.7473562145605683,1.1951067971221745,41692.90311852427,25281.58721923828,3527.0989260898023,-0.0,-114847.51474616733,3.465896183324198
443,11075000.0,75765.86175180148,679746087.8981789,0.34212656133891156,174350.40283203125,0.7510597934015095,1.1948230131913726,41701.54624310002,25293.331909179688,3509.6072781910248,-0.0,-115742.75257030956,3.4672998247392646
444,11100000.0,75968.51783254818,685076106.7957692,0.3420315084901904,174348.7548828125,0.7547695422545075,1.1945478636832123,41710.83888902719,25305.516052246094,3492.3250746640315,-0.0,-116635.3724697245,3.46868251217179
445,11125000.0,76171.08185378142,690430654.8071151,0.34193369298715803,174347.2412109375,0.7584856357425451,1.19428027924958,41720.729378505195,25318.124389648438,3475.250072711237,-0.0,-117522.757110694,3.470044258745034
446,11150000.0,76373.54705677694,695811117.968139,0.3418335096438311,174345.849609375,0.7622094708494842,1.194021248333887,41731.21154143171,25331.12030029297,3458.372468022058,-0.0,-118413.51656336628,3.47138447494636
447,11175000.0,76575.93095296835,701224705.7643434,0.34173121325423406,174344.47021484375,0.7659487891942263,1.1937697015337625,41742.20268192228,25344.456481933594,3441.7242024147486,-0.0,-119311.04986761523,3.4727023340698926
448,11200000.0,76778.2332197099,706662930.6134411,0.3416270580947893,174343.29833984375,0.7696939865127206,1.1935256123134146,41753.69410914983,25358.11767578125,3425.2613805258097,-0.0,-120210.15938859532,3.4739987900679505
449,11225000.0,76980.45346338718,712125726.9091184,0.34152138132047644,174342.3095703125,0.7734446553513408,1.1932876159781798,41765.6241892344,25372.073364257812,3408.9858484207502,-0.0,-121100.22569652296,3.475274162651696
450,11250000.0,77182.55543053994,717613025.4727216,0.3414144081415167,174341.4794921875,0.777201319579035,1.1930560797938579,41777.96464307401,25386.29608154297,3392.895682164631,-0.0,-121989.0046609284,3.4765281088020172
451,11275000.0,77384.57392532454,723133173.0833137,0.34130636324229263,174340.73486328125,0.7809724775142968,1.1928311752380625,41790.676626990724,25400.738525390625,3377.0038158014927,-0.0,-122890.0438591205,3.4777595791401117
452,11300000.0,77586.50889224399,728680411.5525373,0.34119724872103013,174340.10009765625,0.78475201735273,1.192612676262996,41803.755285346124,25415.408325195312,3361.2934093195117,-0.0,-123792.96365089195,3.4789691522438693
453,11325000.0,77788.36018780644,734252242.2804854,0.3410854301776598,174339.6484375,0.7885372033342719,1.1924025354679442,41817.460209277204,25430.514526367188,3345.755273377309,-0.0,-124688.18239302258,3.4801573918267237
454,11350000.0,77990.09663408861,739848586.7927961,0.3409706358088658,174339.3310546875,0.792328326497227,1.1922009502469524,41831.81576782927,25446.07391357422,3330.3840358651864,-0.0,-125578.89750588466,3.481324132096252
455,11375000.0,78191.73659325996,745475985.5768262,0.34085328719172037,174339.02587890625,0.7961325463838875,1.1920083371112622,41846.77707217806,25462.042236328125,3315.199894042884,-0.0,-126479.02814376316,3.4824684356109046
456,11400000.0,78393.28922082363,751132995.4907339,0.34073355576081493,174338.76953125,0.7999478257261217,1.191823581910534,41862.28707834796,25478.38134765625,3300.1864364257367,-0.0,-127383.95751960434,3.4835904138282285
457,11425000.0,78594.754258777,756814595.5208163,0.34061175088711804,174338.65966796875,0.8037687512114644,1.1916455973544577,41878.2616470816,25495.028686523438,3285.3275403644766,-0.0,-128281.1531057358,3.4846908016633242
458,11450000.0,78796.10217456268,762520697.3623455,0.3404883746341071,174338.70849609375,0.8075950900092721,1.1914743818218805,41894.69691012549,25511.972045898438,3270.6253196216767,-0.0,-129172.9121838302,3.485769530867292
459,11475000.0,78997.34576891144,768257534.267306,0.34036354099143945,174338.78173828125,0.8114338852465153,1.1913094650102363,41911.504797019974,25529.14581298828,3256.092567912805,-0.0,-130074.1886006541,3.4868256868369123
460,11500000.0,79198.4999755068,774025019.6123297,0.34023763965848264,174338.8916015625,0.8152843802236021,1.191150598006994,41928.65515145476,25546.517944335938,3241.720490234683,-0.0,-130982.17908913457,3.4878592393614234
461,11525000.0,79399.56502501141,779817068.2695463,0.34011086616001873,174339.1845703125,0.8191397646442056,1.190996176192893,41946.08859428186,25564.056396484375,3227.4933524975013,-0.0,-131881.63582535027,3.4888709986703086
462,11550000.0,79600.5081028916,785633581.3593692,0.33998366348563697,174339.6240234375,0.8230006787925959,1.1908464198591784,41963.75209988341,25581.7138671875,3213.430970811576,-0.0,-132774.78871679213,3.48986089020394
463,11575000.0,79801.34750058949,791482092.0220103,0.3398563080829377,174340.0634765625,0.826874456834048,1.190700886092475,41981.61083783496,25599.45526123047,3199.5844284592663,-0.0,-133677.3043708939,3.4908279088094716
464,11600000.0,80002.0979048319,797360696.5666597,0.3397289655055107,174340.576171875,0.8307591779157519,1.1905589555465308,41999.597413378244,25617.236328125,3185.9479623511806,-0.0,-134584.28231945532,3.4917722146350694
465,11625000.0,80202.75977844912,803263811.7674044,0.3396006459555515,174341.2353515625,0.8346487884409726,1.190421346521148,42017.89724619342,25635.21728515625,3172.495009290907,-0.0,-135476.37881152125,3.4926945796361273
466,11650000.0,80403.2901481638,809191328.1137147,0.3394701428350242,174342.0166015625,0.8385435212403536,1.190289961425169,42036.66843025094,25653.506469726562,3159.230670504697,-0.0,-136361.62841952537,3.4935948064547175
467,11675000.0,80603.72278973083,815153802.3606553,0.3393379554598222,174342.68798828125,0.8424548432230949,1.1901653882647167,42055.8703790402,25672.073364257812,3146.166870246272,-0.0,-137260.23216377196,3.4944716770554174
468,11700000.0,80804.06529819847,821144112.5172275,0.33920441706923715,174343.45703125,0.8463745471090078,1.1900464182941524,42075.445443191566,25690.872192382812,3133.284375750992,-0.0,-138159.05349544634,3.4953258973826533
469,11725000.0,81004.31193659604,827158854.2036552,0.3390697776691281,174344.3115234375,0.8502991404384375,1.1899321314409164,42095.331741228336,25709.872436523438,3120.5608425273053,-0.0,-139040.63677950148,3.4961580794132563
470,11750000.0,81204.42052241985,833198604.8204683,0.33893442344758434,174345.263671875,0.854229205287993,1.1898228243609499,42115.51927871581,25729.046630859375,3108.0084105028764,-0.0,-139920.44416290114,3.4969677745795407
471,11775000.0,81404.43860924538,839276692.5824709,0.3387987393787751,174346.09375,0.8581788861192763,1.189718964326115,42135.93382418115,25748.330688476562,3095.6390241014537,-0.0,-140817.1482150799,3.4977536106041245
472,11800000.0,81604.36680186815,845379232.1807184,0.3386628631086497,174347.021484375,0.8621327579021454,1.1896193603422116,42156.550892825326,25767.715454101562,3083.4170427781155,-0.0,-141705.04994849322,3.4985170128316776
473,11825000.0,81804.17960245989,851506094.954732,0.33852725971956416,174348.05908203125,0.8660912280902267,1.1895235434803595,42177.31533074181,25787.161254882812,3071.337735565643,-0.0,-142581.11273379985,3.49925829149847
474,11850000.0,82003.87342254362,857663752.4470654,0.33839211979471395,174349.0966796875,0.8700607577338815,1.1894319309139496,42198.19109281324,25806.622314453125,3059.4132386775727,-0.0,-143464.88762543476,3.499976595538829
475,11875000.0,82203.47891184452,863854644.6532214,0.338257824266264,174350.0732421875,0.8740440243855119,1.1893445920617605,42219.13209523837,25826.068115234375,3047.645460932327,-0.0,-144360.37453586128,3.5006717055402947
476,11900000.0,82402.99691245526,870069860.2854753,0.3381245620580474,174351.171875,0.8780307834967971,1.189260416304675,42240.10693049577,25845.47119140625,3035.9996142049476,-0.0,-145238.57361344525,3.501344700570284
477,11925000.0,82602.37649617805,876309256.9693192,0.33799227638060525,174352.34375,0.8820220245979726,1.1891797706281932,42261.11524229501,25864.837646484375,3024.484607751675,-0.0,-146111.78754935917,3.5019954473650343
478,11950000.0,82801.66420862576,882587227.8652332,0.33785916885257683,174353.369140625,0.8860321249812841,1.1891066313923646,42282.45587540939,25884.371948242188,3013.1191387268755,-0.0,-147004.6639885285,3.502622540693226
479,11975000.0,83000.86582679208,888891233.2594075,0.3377252687314029,174354.443359375,0.8900481043383479,1.1890394934608295,42304.107970767,25904.083251953125,3001.8721845222335,-0.0,-147891.19612969618,3.5032273195486314
480,12000000.0,83199.95619533956,895219350.9017211,0.33759074105777365,174355.56640625,0.8940686238929629,1.1889780817920355,42326.01804943045,25923.934936523438,2990.7361683621084,-0.0,-148764.17253005513,3.5038103389079573
481,12025000.0,83398.92637010831,901578769.0771428,0.33745610331297693,174356.60400390625,0.8981002029031515,1.1889216336565076,42348.14277450905,25943.88427734375,2979.7265241483246,-0.0,-149645.09202129144,3.5043708233989923
482,12050000.0,83597.81104043241,907972083.2362761,0.3373215457890058,174357.568359375,0.9021459263749421,1.1888708365925658,42370.431941743765,25963.885498046875,2968.8388995770433,-0.0,-150540.00269370002,3.5049086622850463
483,12075000.0,83796.60960242369,914389559.5734783,0.3371872581716964,174358.6181640625,0.9061949094757438,1.1888230769734827,42392.831404838864,25983.92333984375,2958.0495173875865,-0.0,-151414.0545181783,3.5054251213286696
484,12100000.0,83995.26377421437,920831790.8661021,0.33705361914222937,174359.66796875,0.910248956643045,1.188778771963509,42415.27966150839,26003.939819335938,2947.360830927875,-0.0,-152285.99366303172,3.5059201065763808
485,12125000.0,84193.83442860388,927315110.2700438,0.3369210061849522,174360.5224609375,0.9143238421529531,1.1887384121250109,42437.75152421635,26023.907470703125,2936.7978269200557,-0.0,-153182.9523237143,3.5063923120976646
486,12150000.0,84392.32247298886,933822456.9423342,0.3367894981324955,174361.42578125,0.918401638045907,1.1886997320062298,42460.1829876612,26043.792724609375,2926.320873780226,-0.0,-154066.2644605597,3.5068437798657786
487,12175000.0,84590.68652537694,940353662.7795422,0.3366594708311812,174362.353515625,0.9224831592291594,1.1886629249916587,42482.52689679654,26063.558959960938,2915.929320039107,-0.0,-154941.3666482268,3.5072751143077565
488,12200000.0,84788.95059921966,946922011.4212343,0.33653129899368867,174363.134765625,0.9265812113881111,1.1886276736365684,42504.730328494305,26083.157348632812,2905.6448526070835,-0.0,-155834.43353286004,3.5076854303838116
489,12225000.0,84987.13537903065,953519576.5400937,0.3364051134041786,174363.8671875,0.9306871797889471,1.1885929387007141,42526.75787085283,26102.572631835938,2895.4475232734953,-0.0,-156728.26955791016,3.5080760609173005
490,12250000.0,85185.21665290094,960141011.5153604,0.33628010086068316,174364.6484375,0.9347939630970359,1.1885596122021442,42548.78709894276,26121.917724609375,2885.317660763423,-0.0,-157609.11205523764,3.5084483325209055
491,12275000.0,85383.18347592468,966795065.8054076,0.33615520813664257,174365.283203125,0.938915298320353,1.1885301823206513,42570.89719890162,26141.305541992188,2875.286376252819,-0.0,-158499.34960341718,3.5088020693347137
492,12300000.0,85581.07351304023,973483464.3308524,0.3360306235183558,174365.7470703125,0.9430503705516458,1.1885049961349512,42593.123010023075,26160.723876953125,2865.340303100355,-0.0,-159402.78636291146,3.5091380363197517
493,12325000.0,85778.87572559892,980195591.6677005,0.33590661543914807,174366.2109375,0.9471882367506623,1.1884824231345275,42615.39750176524,26180.136108398438,2855.456851406987,-0.0,-160287.63429356567,3.5094584226606007
494,12350000.0,85976.55091653063,986936332.6918327,0.3357834784246732,174366.5771484375,0.9513342520222068,1.188462783688503,42637.67889475245,26199.496459960938,2845.6481077610897,-0.0,-161176.59825610396,3.5097638790503765
495,12375000.0,86174.1516876594,993715775.7325625,0.3356614255581487,174366.69921875,0.9554979624226689,1.1884464984420238,42659.94432414663,26218.777465820312,2835.9291046179733,-0.0,-162089.5933848759,3.510054888595151
496,12400000.0,86371.67756946674,1000518894.2340038,0.3355406424745585,174366.80908203125,0.9596641175448895,1.1884323580650455,42682.14544860672,26237.948608398438,2826.258811204898,-0.0,-162980.60461922357,3.510334598801596
497,12425000.0,86569.06861635545,1007347626.8709693,0.3354213679433667,174366.845703125,0.9638353949412704,1.1884203892336362,42704.249665836905,26256.976318359375,2816.6493256554736,-0.0,-163871.5517302669,3.510604635805061
498,12450000.0,86766.38863793836,1014218768.0000689,0.335303974111357,174366.61376953125,0.968027685303241,1.1884114765570328,42726.218541173745,26275.814819335938,2807.127990469832,-0.0,-164792.40766661146,3.510865664178738
499,12475000.0,86963.63845299893,1021113674.7075596,0.33518843033221046,174366.30859375,0.97222242038697,1.1884037231023712,42748.01711607441,26294.461059570312,2797.651127770136,-0.0,-165693.97389771225,3.511122108785712
500,12500000.0,87160.76258453535,1028032147.9736034,0.33507510762529014,174365.93017578125,0.9764197748154402,1.1883977198005116,42769.61406306077,26312.8662109375,2788.2246270171217,-0.0,-1841795715870.1353,3.511376976889545
