,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963588976,91276923.064093,0.2608010700898399,174377.2705078125,0.2044007123913616,1.4757249182419176,63078.67064355057,40680.89294433594,11516.671535398813,-0.0,-15570.07652733121,2.8424539959098363
261,6525000.0,40511.51571467132,92712351.48163785,0.26168340449765853,174379.57763671875,0.20661417511291802,1.472751175953683,62787.37165679426,40457.11669921875,11523.45115534369,-0.0,-15626.900960494826,2.848485585270936
262,6550000.0,40676.76113280346,94163751.42743534,0.26256844188630923,174381.87255859375,0.20883948309347034,1.4697817144063159,62497.039639873416,40234.246826171875,11527.892956871414,-0.0,-15687.64483775439,2.8544850760211014
263,6575000.0,40842.482403016635,95630092.79217842,0.2634561102249616,174384.375,0.21107350767124444,1.4668164327826276,62207.8257198816,40012.396240234375,11529.854981110844,-0.0,-15753.189571798574,2.8604526082484685
264,6600000.0,41008.6304547372,97113233.72019881,0.2643447193532507,174386.68212890625,0.21332071628421545,1.4638631950769379,61920.34589131156,39791.998291015625,11529.589138916786,-0.0,-15822.330483788099,2.866388063151232
265,6625000.0,41175.24129674839,98610892.91266458,0.2652341770887164,174389.2578125,0.2155750698875636,1.4609195531891506,61634.705656591694,39573.15979003906,11526.855117798543,-0.0,-15896.185398014091,2.8722916773743847
266,6650000.0,41342.29290908621,100126015.10332379,0.2661231397158158,174391.4306640625,0.21784368436783552,1.4579940762798094,61351.322051538315,39356.146240234375,11521.983585841506,-0.0,-15973.790796053334,2.8781632327995417
267,6675000.0,41509.79842050538,101655532.38652892,0.2670148175480063,174393.51806640625,0.22011931287124753,1.4550721660943182,61068.87579441474,39140.0146484375,11514.711754573553,-0.0,-16055.955682254977,2.884003041263954
268,6700000.0,41677.755509356626,103202727.62567322,0.26790785327659683,174394.873046875,0.22240940597839653,1.4521618994497942,60787.850921316014,38925.08850097656,11505.385242186405,-0.0,-16142.140099495353,2.889810868097991
269,6725000.0,41846.16456841649,104764475.68960628,0.26880205900014675,174395.9716796875,0.22470639669336379,1.4492623636997268,60508.31703810014,38711.41052246094,11493.756653485334,-0.0,-16232.6731973289,2.895587028774324
270,6750000.0,42015.029523853955,106344041.62562603,0.26969575071579294,174396.240234375,0.227017531869933,1.4463824138974921,60230.8534677668,38499.37744140625,11480.097680294024,-0.0,-16327.395552070568,2.901331297460021
271,6775000.0,42184.34734709352,107938264.50739308,0.2705884743728902,174396.13037109375,0.2293353172717616,1.443521254711423,59955.61909408383,38289.12048339844,11464.189019356469,-0.0,-16426.065874087355,2.9070439939507704
272,6800000.0,42354.11689077703,109550600.99053079,0.27147848219705323,174394.9951171875,0.2316674799658358,1.4406887633989998,59683.157360172874,38080.97839355469,11446.36682511413,-0.0,-16529.131357669186,2.912724884988744
273,6825000.0,42524.34322380244,111177662.86266898,0.2723655558780039,174393.32275390625,0.2340059436392039,1.437882968898144,59413.58065739952,37875.05187988281,11426.364086037836,-0.0,-16635.793530344323,2.91837433186857
274,6850000.0,42695.00930797315,112822936.62754986,0.2732503456913583,174390.31982421875,0.2363587118452415,1.435106334368105,59146.54888309925,37671.014404296875,11404.505373292308,-0.0,-16747.225510389904,2.9239921194389926
275,6875000.0,42866.14259943962,114483329.607451,0.2741352587553854,174386.70654296875,0.2387185231782496,1.4323465347470885,58881.09175803674,37468.1884765625,11380.601549279832,-0.0,-16862.0554068299,2.9295786096711174
276,6900000.0,43037.70050879949,116161556.27868253,0.2750214496592807,174383.28857421875,0.24109071819111705,1.4295947632595234,58616.7868832124,37266.34216308594,11354.852662275985,-0.0,-16982.277440498998,2.9351336750576755
277,6925000.0,43209.74502392595,117855648.64105424,0.2759092141604186,174380.55419921875,0.24347016005776823,1.4268453614909806,58353.48290488514,37065.423583984375,11327.10979263251,-0.0,-17106.008560473525,2.94065758872574
278,6950000.0,43382.19888429411,119566945.98814099,0.27679706576779917,174378.2958984375,0.2458600210957229,1.4241030814551008,58091.72597937967,36865.85693359375,11297.586317633619,-0.0,-17235.03496115366,2.9461503399889324
279,6975000.0,43555.15297439064,121295107.44627593,0.27768491389081323,174376.708984375,0.248258700594306,1.4213654184970854,57831.52115537596,36667.68798828125,11266.209935659383,-0.0,-17368.683691751037,2.9516120604530673
280,7000000.0,43728.52302955684,123039592.51149946,0.2785714451755806,174375.830078125,0.2506652963347733,1.4186346681694995,57573.308750224256,36471.27990722656,11233.0211920097,-0.0,-17505.41706168858,2.9570428864304334
281,7025000.0,43902.36163445695,124802209.28438276,0.2794570637414417,174375.32958984375,0.2530834171921015,1.4159096650395384,57316.87214487345,36276.48010253906,11198.17187720025,-0.0,-17648.230806963747,2.9624427556735182
282,7050000.0,44076.64789584819,126580410.35273921,0.2803437404127585,174375.390625,0.25550764985382557,1.4131835535043757,57061.492727851146,36082.74230957031,11161.555518516696,-0.0,-17793.76335333962,2.967811986212379
283,7075000.0,44251.36598941268,128377379.95053843,0.28123002734317903,174375.52490234375,0.25794480461627245,1.410464553800519,56807.63734290346,35890.35949707031,11123.39779446181,-0.0,-17946.055200058534,2.973150406167511
284,7100000.0,44426.571542189726,130190565.0894287,0.28211624310819255,174376.1474609375,0.2603886532597244,1.4077515217434537,56555.27109984092,35699.29504394531,11083.557147941174,-0.0,-18101.95611255305,2.9784583881525757
285,7125000.0,44602.191297469646,132020996.22279309,0.2830012829946032,174377.05078125,0.26284169871360064,1.4050500157332677,56304.827673356114,35509.85412597656,11042.185979418413,-0.0,-18262.26222036081,2.9837359808665953
286,7150000.0,44778.288883921785,133869502.09502299,0.28388443803347996,174378.2470703125,0.26530493050813675,1.4023650695847036,56056.51740552346,35322.125244140625,10999.14551750305,-0.0,-18428.912101303576,2.988983229035445
287,7175000.0,44954.82759593319,135734046.84945297,0.28476544672685367,174379.8828125,0.26777389575727284,1.3996974659477233,55810.51571051266,35136.23962402344,10953.867177965047,-0.0,-18598.717768726052,2.9942004243244518
288,7200000.0,45131.78727336126,137617562.34846425,0.28564322546145676,174381.5673828125,0.27025502640753984,1.397054216695633,55567.060449449826,34952.32238769531,10906.547663249734,-0.0,-18777.482257636748,2.9993874127381304
289,7225000.0,45309.24069905265,139517943.0279169,0.28652001238900887,174383.41064453125,0.2727434621192515,1.3944278078978345,55325.37625772978,34769.7998046875,10857.155470825432,-0.0,-18961.79272932851,3.0045445369621353
290,7250000.0,45487.10724361461,141435061.36579075,0.28739463645637536,174385.3271484375,0.27523940661922097,1.3918194071993437,55085.72335903892,34588.897705078125,10805.851161476601,-0.0,-19149.611130226218,3.0096719228400146
291,7275000.0,45665.41775421857,143371621.1704307,0.2882663745632504,174387.060546875,0.2777479821816087,1.3892302749404344,54848.28652685149,34409.771728515625,10752.82928450533,-0.0,-19346.46254191978,3.014769416981912
292,7300000.0,45844.19558060197,145324683.2461629,0.289135165235595,174389.013671875,0.28026255313307047,1.3866558012493662,54612.97093393599,34232.38525390625,10698.03532381962,-0.0,-19547.54266979502,3.019837448606691
293,7325000.0,46023.38458242628,147295359.76842165,0.2899999446869002,174390.9912109375,0.2827856224030256,1.384097414170467,54380.10982761454,34057.025146484375,10641.650962464902,-0.0,-19753.97463857514,3.024876047884154
294,7350000.0,46203.02493142155,149285092.8714535,0.2908601902978181,174392.919921875,0.2853195182979107,1.3815543301518354,54149.82941992837,33883.81652832031,10583.843785704506,-0.0,-19968.5766686717,3.0298851883979885
295,7375000.0,46383.114549532496,151291591.18322212,0.29171616057859384,174394.921875,0.28785940958186984,1.3790215973211553,53921.98811060082,33712.70751953125,10524.57092357415,-0.0,-20186.741287641,3.0348652342602027
296,7400000.0,46563.61087946548,153316068.84598553,0.2925679796324946,174396.6552734375,0.2904086431954056,1.3765012878983303,53696.46286484899,33543.58825683594,10464.044394633704,-0.0,-20410.76174216081,3.0398161749910986
297,7425000.0,46744.5519357977,155359711.50213605,0.29341561246874204,174397.9736328125,0.2929688198491931,1.3739957208006641,53473.29410239517,33376.44348144531,10402.369645562218,-0.0,-20642.92934406537,3.044737999255918
298,7450000.0,46925.93759100687,157420381.63213477,0.2942588189865546,174399.1455078125,0.295535457553342,1.3715052931082592,53252.446963413284,33211.236572265625,10339.53707485262,-0.0,-20878.672933023492,3.049631056892519
299,7475000.0,47107.72580525488,159498843.5848272,0.29509712733847876,174400.048828125,0.29810998239554465,1.3690350187991596,53034.2085252769,33048.138427734375,10275.718776434045,-0.0,-21119.35211734723,3.0544953481756596
300,7500000.0,47289.938015622065,161597120.2188748,0.29592945169390045,174400.48828125,0.30069611966609955,1.3665906894203637,52818.723873581446,32887.17956542969,10211.061061663451,-0.0,-21368.825341579457,3.0593307520748363
301,7525000.0,47472.60045151822,163712696.9412669,0.2967563219939221,174400.732421875,0.30328816501423717,1.3641714216208407,52605.93185978199,32728.311157226562,10145.506804738305,-0.0,-21622.56861718404,3.0641376577595802
302,7550000.0,47655.65820285168,165845673.1507926,0.2975769949498586,174400.59814453125,0.3058868751395494,1.3617803569878961,52395.929518381396,32571.578979492188,10079.189213265572,-0.0,-21879.007171907517,3.0689161369152345
303,7575000.0,47839.10917879244,167998980.1591779,0.29839122301085513,174399.59716796875,0.30849812901578844,1.3594177467015507,52188.65604102965,32416.934204101562,10012.337674481632,-0.0,-22145.11115432222,3.0736659578891237
304,7600000.0,48023.016568053885,170170226.0548329,0.2991998019746184,174398.0224609375,0.3111165715381503,1.357078354779339,51983.939423022275,32264.309692382812,9944.870332884868,-0.0,-22416.982096374755,3.078387505185696
305,7625000.0,48207.317260493044,172359117.77069122,0.3000022173091737,174395.8251953125,0.31374191166833043,1.354763484882771,51781.86493175183,32113.742065429688,9876.903258992115,-0.0,-22690.46186299552,3.0830809942715316
306,7650000.0,48392.0036059992,174566786.66566402,0.30079794605894683,174392.90771484375,0.3163763030897826,1.352473307395097,51582.51391545114,31965.313720703125,9808.560649950983,-0.0,-22970.500337612826,3.087746361394289
307,7675000.0,48577.093358356426,176794344.80248505,0.30158790991933,174389.84375,0.31902111368253827,1.3502021511087774,51385.66207303379,31818.917846679688,9739.953015147395,-0.0,-23258.882538815058,3.0923836050105207
308,7700000.0,48762.609770536415,179039790.3057141,0.3023735322807931,174387.40234375,0.3216716868337244,1.3479428749681328,51190.917360109524,31674.288940429688,9670.997001287024,-0.0,-23551.523052346845,3.096993119901932
309,7725000.0,48948.504551182814,181303204.59716707,0.30315416490911673,174385.36376953125,0.3243288956582546,1.3456959523428231,50998.297908360735,31531.48193359375,9601.854436310026,-0.0,-23846.800068976583,3.1015750421615382
310,7750000.0,49134.776051336245,183586223.20147136,0.3039293903056015,174383.49609375,0.32699599978514016,1.3434640011248373,50807.91439202806,31390.576171875,9532.66193282158,-0.0,-24149.1780841369,3.106129257724508
311,7775000.0,49321.44648054485,185888839.41821608,0.30469929361962045,174381.87255859375,0.32967230072245,1.3412468339404746,50619.68948312995,31251.467895507812,9463.427722923274,-0.0,-24459.35543343584,3.110655901183557
312,7800000.0,49508.52608606862,188209663.19955194,0.30546398611951064,174380.67626953125,0.33235468436032534,1.3390433393468077,50433.575610066546,31114.105224609375,9394.159986279828,-0.0,-24773.181193351073,3.11515533417157
313,7825000.0,49695.97511189825,190548781.39888245,0.3062230244479533,174379.8583984375,0.33504326711408794,1.3368549023160294,50249.63713785222,30978.500366210938,9324.958993914524,-0.0,-25089.940938588963,3.1196276888808567
314,7850000.0,49883.79090471089,192907307.00301713,0.3069760933163106,174379.38232421875,0.33773979521356523,1.3346833713848432,50068.004629052346,30844.717407226562,9255.891739493676,-0.0,-25412.407375670173,3.124072878409037
315,7875000.0,50071.977419099,195286154.04894555,0.3077224219183437,174379.248046875,0.3404455492272973,1.3325292904497537,49888.69135065945,30712.747192382812,9187.063692761594,-0.0,-25743.36459934398,3.128490928375364
316,7900000.0,50260.57295787519,197683529.28956515,0.3084624972384532,174379.3701171875,0.343157269526273,1.330389963059325,49711.63615194168,30582.5927734375,9118.136748847086,-0.0,-26079.616443616516,3.1328822459073993
317,7925000.0,50449.525074065656,200099511.81818104,0.3091955872716484,174379.74853515625,0.34587547997944057,1.3282674128561724,49536.96514593543,30454.35791015625,9048.465124693916,-0.0,-26420.47577300116,3.137247039498984
318,7950000.0,50638.830844863965,202534180.75076455,0.3099219561648127,174380.3466796875,0.3486001805868,1.3261608714256914,49364.543377730384,30327.951049804688,8978.113295217967,-0.0,-26769.39048784243,3.1415853287679854
319,7975000.0,50828.48734823644,204989703.96760455,0.3106415074664096,174381.0302734375,0.35133527126163244,1.324072842407432,49194.427616093,30203.402709960938,8907.242391592948,-0.0,-27127.81568847831,3.1458969507014385
320,8000000.0,51018.510440663915,207464705.5477119,0.31135453830188675,174381.94580078125,0.3540778416208923,1.3220028688620862,49026.556348750746,30080.67626953125,8835.873406589075,-0.0,-27496.32955717968,3.15018221873692
321,8025000.0,51208.90769708202,209958615.58548507,0.3120614929371258,174383.1298828125,0.3568266984075308,1.3199503239661736,48860.82013243121,29959.6923828125,8764.085079527384,-0.0,-27871.41997989739,3.1544414744335367
322,8050000.0,51399.64578247143,212471512.51368025,0.31276163645847355,174384.5458984375,0.3595821908675134,1.3179173962201607,48697.385432280156,29840.573120117188,8691.954247799895,-0.0,-28252.283482397303,3.158674894707699
323,8075000.0,51590.721613835325,215003474.7388954,0.3134544571876459,174385.99853515625,0.3623447846621275,1.3159038292990881,48536.2605527334,29723.321533203125,8619.57474154573,-0.0,-28641.03872056191,3.1628825001341196
324,8100000.0,51782.13193989272,217556078.43047273,0.3141396014895459,174387.39013671875,0.36511707003228366,1.3139117357244603,48377.55442367858,29607.99560546875,8547.084713104136,-0.0,-29037.63754175397,3.167064160516245
325,8125000.0,51973.87361607177,220128929.3149098,0.31481730285826487,174388.7939453125,0.3678980574477464,1.3119413473267985,48221.19322247896,29494.497680664062,8474.525052395073,-0.0,-29445.22131672366,3.1712200652548765
326,8150000.0,52165.98435880943,222721064.0824654,0.31548818107017057,174390.3076171875,0.3706851857714355,1.3099917898261058,48067.103128754025,29382.757568359375,8401.907932169404,-0.0,-29860.344428360855,3.1753505825841906
327,8175000.0,52358.41819507688,225332559.72421733,0.31615177260551236,174391.9189453125,0.3734788333531469,1.3080645394125494,47915.31273157375,29272.772216796875,8329.327741985142,-0.0,-30279.96052449768,3.1794559455860862
328,8200000.0,52551.17171105267,227963492.85703558,0.3168083502029987,174393.61572265625,0.37627865094691515,1.3061585859128244,47765.73149850305,29164.471435546875,8256.857778272446,-0.0,-30707.271962414114,3.1835362610174505
329,8225000.0,52744.241419559265,230613940.00023866,0.3174575686722819,174395.263671875,0.37908536614850163,1.3042787681680295,47618.54045032332,29057.962036132812,8184.5510444668125,-0.0,-31142.12909678745,3.1875915159331356
330,8250000.0,52937.62376473801,233285283.5660642,0.31809891051814815,174396.7041015625,0.3819011617451906,1.3024236570304095,47473.74060152867,28953.286743164062,8112.521217084339,-0.0,-31584.46959463866,3.1916215822357152
331,8275000.0,53131.31506804995,235977245.14468157,0.3187323851187538,174397.9736328125,0.3847255720756948,1.3005913647743699,47331.272918579925,28850.421142578125,8040.816300310125,-0.0,-32035.972184570426,3.195626623563478
332,8300000.0,53325.33367970984,238688922.2704842,0.3193576883407563,174399.1455078125,0.3875565598718822,1.2987783031597935,47191.118365912436,28749.404907226562,7969.438908894621,-0.0,-32495.46608462211,3.1996069912799316
333,8325000.0,53519.66321500146,241420390.0627993,0.3199745869792904,174400.28076171875,0.39039418334141374,1.296982692004428,47053.27037366423,28650.25634765625,7898.460973967795,-0.0,-32960.00483952731,3.2035629312242704
334,8350000.0,53714.28798558945,244171723.47705087,0.32058260174358616,174401.318359375,0.39323867531493306,1.2952033984094282,46917.72654714708,28552.984619140625,7827.934695622978,-0.0,-33430.58737336635,3.207494591725895
335,8375000.0,53909.20341106803,246942997.2938779,0.3211813225079947,174402.23388671875,0.3960900940001011,1.2934391967342411,46784.507583705534,28457.62939453125,7757.910385670948,-0.0,-33907.91632038881,3.211402030676584
336,8400000.0,54104.40508554049,249734286.1080059,0.32177080486045834,174402.86865234375,0.3989491378888488,1.2916931862383885,46653.698424033326,28364.239501953125,7688.453382464477,-0.0,-34391.788487572434,3.2152852218066674
337,8425000.0,54299.88840617667,252545985.34862152,0.32235063735338104,174403.173828125,0.4018159816041589,1.2899654444979767,46525.25242500195,28272.76611328125,7619.609865653958,-0.0,-34882.05130913837,3.21914405948762
338,8450000.0,54495.64853277903,255379436.42638576,0.322920480089592,174403.125,0.4046928370371461,1.2882582337396564,46399.316920001416,28183.31298828125,7551.432530365976,-0.0,-35378.53541261804,3.222978460519369
339,8475000.0,54691.6805288625,258233106.57808822,0.32348059014193015,174402.783203125,0.40757664828561246,1.286570288850539,46275.797071462934,28095.809936523438,7483.939172725226,-0.0,-35882.53596073805,3.226788755866057
340,8500000.0,54887.994486632415,261107066.54441512,0.3240306303406811,174402.1484375,0.4104673571418971,1.2849036547122463,46154.765450988634,28010.284423828125,7417.138638925535,-0.0,-36392.86507757538,3.230575207441323
341,8525000.0,55084.57620162163,264001385.92380828,0.3245704628237441,174401.1962890625,0.41336490539833903,1.2832583689617023,46036.2950215225,27926.809692382812,7351.103850142637,-0.0,-36907.20521811464,3.2343380163365887
342,8550000.0,55281.41162211878,266916134.01944542,0.3250972043046757,174399.7802734375,0.4162699624430388,1.2816363037330438,45920.7470638332,27845.700073242188,7285.848955956409,-0.0,-37425.97977936993,3.238077329443846
343,8575000.0,55478.49411912678,269851379.82618904,0.325611906501969,174397.86376953125,0.41918252827599645,1.2800367387419291,45807.96736787693,27766.815185546875,7221.419110986946,-0.0,-37949.78940014429,3.2417932451132048
344,8600000.0,55675.818229128156,272807192.01725143,0.32611700780641406,174395.4345703125,0.4221026902087033,1.2784585379381859,45697.583084109676,27689.825439453125,7157.841947507095,-0.0,-38478.57131120759,3.245485817928059
345,8625000.0,55873.379633285826,275783638.9305779,0.32661503086498583,174393.017578125,0.42502983706071973,1.2768980836514774,45589.13612569815,27614.346313476562,7095.143905342444,-0.0,-39012.39546516996,3.249155062666915
346,8650000.0,56071.175283627534,278780788.55493855,0.3271083781092541,174390.8935546875,0.4279636195860803,1.2753526188489832,45482.28058276692,27540.10009765625,7033.334830575656,-0.0,-39551.48221613996,3.252800957527768
347,8675000.0,56269.203367278205,281798708.5157308,0.327598944854816,174389.1357421875,0.4309038631618023,1.2738211787255636,45376.68633427248,27466.78466796875,6972.439309984929,-0.0,-40095.74394097557,3.2564234466472177
348,8700000.0,56467.46267984777,284838425.0798678,0.3280867506755054,174387.5732421875,0.43385245953686535,1.2723060025405588,45272.75187375599,27394.766235351562,6912.040674078098,-0.0,-40647.63247692079,3.2600224418402868
349,8725000.0,56665.95137748944,287899364.59152615,0.3285697308939465,174386.2060546875,0.4368085355963558,1.270807865212384,45170.78839677754,27324.337768554688,6851.94706546616,-0.0,-41208.20054501593,3.263598114341284
350,8750000.0,56864.66693433447,290981223.6849698,0.3290470361945903,174385.04638671875,0.43977145105600357,1.2693263474640755,45070.49415085895,27255.18798828125,6792.17455741694,-0.0,-41777.340934026375,3.2671507054888926
351,8775000.0,57063.60617512026,294084067.0798531,0.32951762712966953,174384.130859375,0.4427412641234696,1.2678606356285909,44971.63267180849,27187.094116210938,6732.746054000832,-0.0,-42355.17010993137,3.2706804213483465
352,8800000.0,57262.769044486915,297207959.18982583,0.3299806612619532,174383.447265625,0.44571777107194066,1.2664112330596544,44873.96954607991,27119.784545898438,6673.690973256721,-0.0,-42941.86204292175,3.274187438371379
353,8825000.0,57462.15359063606,300352964.1192512,0.33043487166639685,174383.02001953125,0.44870120473206043,1.2649780745978327,44777.263148789556,27053.021240234375,6615.030411014927,-0.0,-43535.89575158572,3.277671908457409
354,8850000.0,57661.74752588749,303519145.1284784,0.33087939696906776,174382.763671875,0.4516916233114898,1.263561236130472,44681.3839725337,26986.660766601562,6556.806274166139,-0.0,-44136.94317599549,3.2811339635315733
355,8875000.0,57861.54569041933,306706564.8911804,0.3313145202875545,174382.6416015625,0.4546894342638552,1.2621617059203993,44586.45752172838,26920.828247070312,6499.030392905407,-0.0,-44745.55469390736,3.2845737195518065
356,8900000.0,58061.54311631397,309915285.5512039,0.3317408711038894,174382.6416015625,0.45769455027766526,1.2607793725685956,44492.72707585398,26855.780029296875,6441.728245120953,-0.0,-45361.80344020096,3.2879912800876387
357,8925000.0,58261.73549174287,313145368.70489675,0.3321593767957005,174382.8125,0.46070676762610674,1.2594138186721606,44400.40877329367,26791.741943359375,6384.91731134963,-0.0,-45985.748201793576,3.2913867395475616
358,8950000.0,58462.118847791375,316396875.3831003,0.3325708176224702,174383.154296875,0.4637260572053492,1.2580645322901929,44309.685607722844,26728.91845703125,6328.6351991986485,-0.0,-46617.30672524766,3.2947601860600124
359,8975000.0,58662.68969854983,319669866.03280246,0.3329764588257691,174383.6669921875,0.4667521279770881,1.2567308884955017,44220.7779135538,26667.54150390625,6272.876754997345,-0.0,-47256.578543809745,3.2981117028816667
360,9000000.0,58863.44508365265,322964400.4984474,0.3333768901512948,174384.375,0.46978500904515386,1.255413513369363,44133.827844296815,26607.742309570312,6217.657357510548,-0.0,-47903.614710573114,3.3014413682139936
361,9025000.0,59064.38220108786,326280538.0028982,0.3337716188795365,174385.15625,0.47282519517466426,1.2541140283918093,44048.66380003127,26549.310302734375,6163.0187834799335,-0.0,-48558.14197461062,3.3047492548561412
362,9050000.0,59265.49786769658,329618337.128049,0.3341597757515421,174386.04736328125,0.47587259905412793,1.2528323385016686,43965.22678118809,26492.184448242188,6108.954256457752,-0.0,-49219.831046701336,3.3080354326355987
363,9075000.0,59466.78835033263,332977855.7950805,0.3345405378071205,174387.01171875,0.47892716247588396,1.2515666748877916,43883.49097924703,26436.376953125,6055.490329132488,-0.0,-49888.58449196707,3.311299972713596
364,9100000.0,59668.249278465984,336359151.244357,0.3349129153788945,174388.09814453125,0.4819886526092887,1.2503162737349176,43803.508193950445,26381.951904296875,6002.632705575168,-0.0,-50564.07057981649,3.314542947001917
365,9125000.0,59869.87565901812,339762280.0149585,0.3352760723200582,174389.29443359375,0.4850569530390203,1.2490798092397584,43725.2048143911,26328.863525390625,5950.393266372268,-0.0,-51246.02521065724,3.3177644278352303
366,9150000.0,60071.66199828676,343187297.84235,0.3356292207676854,174390.61279296875,0.48813200555741787,1.2478565190622448,43648.629904199595,26277.188110351562,5898.783320257764,-0.0,-51934.06888965057,3.32096448883033
367,9175000.0,60273.602304216205,346634256.5757027,0.3359712992047333,174391.95556640625,0.49121445044875145,1.2466490022452834,43573.96432093285,26227.05078125,5847.820043281397,-0.0,-52627.8874425713,3.3241432089502583
368,9200000.0,60475.69054792874,350103207.8946939,0.3363024803116145,174393.27392578125,0.49430440412834287,1.2454574327965466,43501.25432904146,26178.500366210938,5797.526221266084,-0.0,-53327.28045052702,3.327300672206097
369,9225000.0,60677.920900183904,353594205.4312165,0.33662339997094687,174394.5556640625,0.49740198301151395,1.2442822945844028,43430.416391418024,26131.451416015625,5747.892137747105,-0.0,-54032.02769339989,3.330436966195553
370,9250000.0,60880.28779903902,357107302.83819306,0.3369345117956689,174395.7763671875,0.5005068378522992,1.2431233090674072,43361.40342742907,26085.845947265625,5698.933266238704,-0.0,-54742.05214806993,3.333552181210118
371,9275000.0,61082.7859878818,360642552.9397066,0.3372362748593222,174396.9970703125,0.5036193178966641,1.2419804282777736,43294.16593108527,26041.653442382812,5650.664390036157,-0.0,-55457.19070699649,3.3366464093767036
372,9300000.0,61285.41041485174,364200007.7077975,0.33752918059825887,174398.15673828125,0.5067393067292869,1.2408530601653855,43228.61107982411,25998.79150390625,5603.093476751092,-0.0,-56177.27510106892,3.339719743617272
373,9325000.0,61488.15635246572,367779718.23886347,0.337813725583371,174399.31640625,0.509866455104202,1.2397419225255448,43164.713208362686,25957.205200195312,5556.21586181199,-0.0,-56902.20516584161,3.34277227640168
374,9350000.0,61691.0196724049,371381734.7296541,0.33809054753156975,174400.4150390625,0.5130007630214095,1.238645846628729,43102.396559978675,25916.848754882812,5510.038973619768,-0.0,-57631.17226727848,3.3458040982719894
375,9375000.0,61893.9968393948,375006106.45285916,0.33835996212321057,174401.513671875,0.5161423468962312,1.2375656927999392,43041.59582115474,25877.63671875,5464.5638381652425,-0.0,-58365.10978224052,3.3488152965409643
376,9400000.0,62097.0832918574,378652881.73228246,0.33862264363898176,174402.55126953125,0.5192910903133452,1.2365009113835552,42982.269220790244,25839.544677734375,5419.809146447727,-0.0,-59103.52814356003,3.351805954407
377,9425000.0,62300.27449891484,382322107.9175969,0.33887875136190054,174403.43017578125,0.522452115546912,1.2354522732654467,42924.21601881545,25802.511596679688,5375.798735402234,-0.0,-59846.184554592386,3.354776149812094
378,9450000.0,62503.568268057425,386013831.35867715,0.33912943358978304,174404.43115234375,0.5256148288026452,1.2344172578402564,42867.597617642314,25766.415405273438,5332.473562120827,-0.0,-60592.83582087058,3.357725953949394
379,9475000.0,62706.96054123835,389728097.3795024,0.33937321000484505,174405.2734375,0.5287849344313145,1.2333996951201252,42812.567642798036,25731.503295898438,5289.869261855213,-0.0,-61342.98297485113,3.3606554292661373
380,9500000.0,62910.44712763865,393464950.2516254,0.3396082076560959,174405.859375,0.5319631891325116,1.2324016242509492,42759.29473480239,25697.915649414062,5247.99715955555,-0.0,-62096.081209226184,3.363564626296365
381,9525000.0,63114.02372054884,397224433.1672015,0.3398351052253841,174406.23779296875,0.5351492436602712,1.2314217425141039,42707.73168799641,25665.621948242188,5206.845231563474,-0.0,-62852.28357724838,3.3664535797238897
382,9550000.0,63317.68858432333,401006588.7018689,0.340054172848991,174406.35986328125,0.538343214429915,1.2304592583649014,42657.78472381702,25634.552001953125,5166.299605767588,-0.0,-63612.84367092837,3.3693223038787528
383,9575000.0,63521.437179426786,404811459.46093917,0.3402654072512977,174406.25,0.5415448104031384,1.2295134294717884,42609.4280593548,25604.6875,5126.255442444462,-0.0,-64377.87129742799,3.3721707877212688
384,9600000.0,63725.26307315637,408639086.64044935,0.3404690550752797,174405.8837890625,0.5447540897876024,1.2285836680340658,42562.5480439798,25575.930786132812,5086.71713411797,-0.0,-65147.60058519931,3.374998989411319
385,9625000.0,63929.16234155433,412489508.3711662,0.3406655036363041,174405.26123046875,0.5479708779603243,1.227668630327533,42517.11346366898,25548.275756835938,5047.6777520401665,-0.0,-65922.29127475867,3.377806830062653
386,9650000.0,64133.1311162841,416362761.55314636,0.3408551984817521,174404.4189453125,0.5511951167136431,1.2267677594625377,42473.042661884145,25521.6552734375,5009.130478071009,-0.0,-66701.8062204621,3.3805941862388518
387,9675000.0,64337.16571479623,420260279.7531286,0.34103795028443384,174403.23486328125,0.554428668692708,1.2258808927682936,42430.290013367,25496.026611328125,4971.084976887968,-0.0,-67486.39062384845,3.383360881216841
388,9700000.0,64541.26257937472,424181245.0198401,0.34121423601413864,174401.806640625,0.5576700787059963,1.2250065254348022,42388.75486223065,25471.32110595703,4933.528857890299,-0.0,-68275.82687376326,3.3861070831767615
389,9725000.0,64745.41826886501,428125268.29957974,0.34138467438787995,174400.10986328125,0.5609187064692378,1.2241436444984943,42348.36024137432,25447.482299804688,4896.455383909063,-0.0,-69070.0134556966,3.388833051511025
390,9750000.0,64949.62944497652,432092383.83311725,0.34154899728759397,174398.2421875,0.564174260944128,1.223291245973719,42309.04875116173,25424.472045898438,4859.857927139822,-0.0,-69869.0057338445,3.391539011254439
391,9775000.0,65153.892629707785,436082624.5269053,0.3417070476084644,174396.5576171875,0.5674368585459888,1.2224491914840292,42270.9171650762,25402.389526367188,4823.735263504264,-0.0,-70672.60101960633,3.394225150921864
392,9800000.0,65358.203965895686,440096021.9214951,0.3418570523282943,174394.9951171875,0.5707069649361074,1.2216198900357826,42234.305869414224,25381.521606445312,4788.080860820049,-0.0,-71480.49251174387,3.3968916193220564
