,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571532967,93095504.85820976,0.26159827330210766,174313.2080078125,0.20753259013872594,1.4734597068859407,62817.78906988189,40475.35400390625,11558.767029109811,-0.0,-15626.900960494826,2.837962950028561
262,6550000.0,40676.76113358383,94553186.14999719,0.2624824382938752,174315.5517578125,0.20976824453100562,1.4704909953977716,62527.644236043736,40252.62451171875,11563.222443408566,-0.0,-15687.64483775439,2.8438525235960785
263,6575000.0,40842.482403785216,96026244.57496662,0.2633689950381713,174318.02978515625,0.21201351773925126,1.4675269065887442,62238.64724480905,40030.938720703125,11565.228575003239,-0.0,-15753.189571798574,2.84970933928449
264,6600000.0,41008.630455591294,97515815.30661151,0.26425649948897734,174320.3369140625,0.21427118917927146,1.464574826074956,61951.39532168934,39810.71472167969,11564.94921936834,-0.0,-15822.330483788099,2.8555333387581623
265,6625000.0,41175.24129762112,99020361.60933547,0.265144641912524,174322.79052734375,0.2165369805879891,1.461633773263145,61666.03150113966,39592.06848144531,11562.244897804354,-0.0,-15896.185398014091,2.8613246948482933
266,6650000.0,41342.29291001681,100542091.41815484,0.26603237913450095,174324.90234375,0.21881627617403865,1.4587105922163306,61382.91764620193,39375.24719238281,11557.34571976878,-0.0,-15973.790796053334,2.867083255244806
267,6675000.0,41509.79842147559,102078535.84819897,0.26692263247589326,174326.8310546875,0.2211032115155831,1.4557915432222246,61100.796818387375,39159.35363769531,11550.089614996388,-0.0,-16055.955682254977,2.872809277007517
268,6700000.0,41677.75551036939,103632642.6035596,0.26781422982746456,174328.01513671875,0.22340449504554272,1.4528845173915026,60820.11526781858,38944.67468261719,11540.747119034157,-0.0,-16142.140099495353,2.878502551926565
269,6725000.0,41846.164569475564,105201379.83119556,0.2687068628293871,174328.8818359375,0.22571271983906627,1.4499885314759786,60540.93829565753,38731.25,11529.082789789602,-0.0,-16232.6731973289,2.8841633921111556
270,6750000.0,42015.02952495136,106788066.40800005,0.2695987768790232,174328.8818359375,0.22803538013249636,1.4471132092469028,60263.895572692025,38519.51599121094,11515.407122496814,-0.0,-16327.395552070568,2.889791566308452
271,6775000.0,42184.34734823099,108389489.86310582,0.27048982841069785,174328.43017578125,0.23036470520310104,1.4442565451985248,59989.06376825856,38309.539794921875,11499.47478300023,-0.0,-16426.065874087355,2.8953874093384924
272,6800000.0,42354.116891961334,110008943.85190082,0.2713779923741453,174326.96533203125,0.23270811652764678,1.4414292786909022,59717.06224518108,38101.715087890625,11481.5977336144,-0.0,-16529.131357669186,2.900950701493202
273,6825000.0,42524.343225008815,111643446.09755677,0.27226310055984504,174324.8779296875,0.23505842546001077,1.4386293092607523,59447.9840976002,37896.13037109375,11461.55859646506,-0.0,-16635.793530344323,2.9064817653014012
274,6850000.0,42695.009309250214,113295860.80663458,0.2731457473397409,174321.435546875,0.23742238408885896,1.435857985639339,59181.4248140377,37692.431640625,11439.64511662456,-0.0,-16747.225510389904,2.9119804275264687
275,6875000.0,42866.142600711006,114963876.69856338,0.2740301251875409,174317.96875,0.2397939097136259,1.433096603716052,58915.93820518871,37489.59045410156,11415.667639769374,-0.0,-16862.0554068299,2.9174469662743223
276,6900000.0,43037.70051018043,116649429.75533062,0.274915851630397,174314.8193359375,0.24217698955908418,1.4303416276515661,58651.4978791685,37287.66174316406,11389.826909325437,-0.0,-16982.277440498998,2.922881304170385
277,6925000.0,43209.74502526402,118351335.00280681,0.2758032961431369,174312.36572265625,0.24456813116557896,1.4275902639308249,58388.12477820752,37086.68518066406,11362.023538490037,-0.0,-17106.008560473525,2.928283638791942
278,6950000.0,43382.1988857732,120070136.73967142,0.27669079366570454,174310.400390625,0.24696908076293766,1.4248448934063176,58126.25150964773,36887.054443359375,11332.396620271145,-0.0,-17235.03496115366,2.933654019189665
279,6975000.0,43555.15297582007,121806289.1242724,0.2775783632163984,174309.02099609375,0.24937972193583846,1.4221046332939995,57865.93390103972,36688.81530761719,11300.9359688375,-0.0,-17368.683691751037,2.93899250597639
280,7000000.0,43728.523031084704,123558429.21136162,0.2784646014420686,174308.38623046875,0.2517973480280489,1.4193708874785347,57607.623314427576,36492.34924316406,11267.644926950907,-0.0,-17505.41706168858,2.944299300122407
281,7025000.0,43902.36163600372,125329182.51546663,0.2793497815848175,174308.10546875,0.25422743055969477,1.4166436563488571,57351.10217106227,36297.48840332031,11232.70052852554,-0.0,-17648.230806963747,2.9495742628653785
282,7050000.0,44076.647897418814,127115587.26458195,0.28023596376144816,174308.349609375,0.25666371220722795,1.4139155346480052,57095.63990545379,36103.692626953125,11195.98355899542,-0.0,-17793.76335333962,2.9548177704626872
283,7075000.0,44251.365991085484,128920432.90515321,0.28112194513170824,174308.70361328125,0.2591121010482311,1.4111940687283904,56841.69133710084,35911.2548828125,11157.720387383204,-0.0,-17946.055200058534,2.960029701695013
284,7100000.0,44426.57154382523,130741981.51340157,0.28200780111244483,174309.48486328125,0.26156805688515306,1.4084788501753445,56589.25934735105,35720.15075683594,11117.769014554127,-0.0,-18101.95611255305,2.9652103457060384
285,7125000.0,44602.19129921777,132580450.21088973,0.28289235046810096,174310.595703125,0.2640323946252465,1.4057755716895197,56338.757718574954,35530.670166015625,11076.257983435262,-0.0,-18262.26222036081,2.9703598008123846
286,7150000.0,44778.28888568035,134437499.5716228,0.28377511268316513,174311.9140625,0.26650785002857447,1.4030886776308202,56090.39209719685,35342.91076660156,11033.108942711558,-0.0,-18428.912101303576,2.975478025195241
287,7175000.0,44954.82759772418,136310668.87866503,0.2846555578057294,174313.671875,0.2689891553018242,1.4004199842595078,55844.33116000914,35156.97326660156,10987.690791631287,-0.0,-18598.717768726052,2.980565364562189
288,7200000.0,45131.78727528692,138202484.83294,0.28553296917924276,174315.49072265625,0.2714818110689521,1.3977754471361445,55600.812402081174,34973.004150390625,10940.249186428808,-0.0,-18777.482257636748,2.9856217155491134
289,7225000.0,45309.24070094524,140111667.28539956,0.2864091956773237,174317.4072265625,0.2739827032200992,1.3951482252592058,55359.12697341949,34790.484619140625,10890.728285913641,-0.0,-18961.79272932851,2.9906473389625723
290,7250000.0,45487.10724559327,142037240.3803383,0.2872832997075046,174319.4091796875,0.27649026014842093,1.3925385441597016,55119.430117150536,34609.552001953125,10839.241529779416,-0.0,-19149.611130226218,2.995642415111493
291,7275000.0,45665.417756275936,143982757.66343817,0.28815432190536855,174321.20361328125,0.2790114376693964,1.3899493796339115,54881.98345410271,34430.40771484375,10786.091341765701,-0.0,-19346.46254191978,3.0006067012906716
292,7300000.0,45844.19558265129,145944847.29811215,0.2890225159371203,174323.18115234375,0.2815385232679546,1.3873746191389962,54646.68810931771,34253.033447265625,10731.15144992172,-0.0,-19547.54266979502,3.0055406768235104
293,7325000.0,46023.384584571264,147924200.72238207,0.2898867008045604,174325.1953125,0.2840733213815838,1.384815807820944,54413.82183356602,34077.6611328125,10674.604269152987,-0.0,-19753.97463857514,3.0104444145390783
294,7350000.0,46203.02493361623,149923123.76311982,0.29074617293402005,174327.0751953125,0.28661987744271755,1.3822723964618011,54183.5566266931,33904.4677734375,10616.618084677408,-0.0,-19968.5766686717,3.015317787345162
295,7375000.0,46383.114551731356,151938901.3521711,0.2916014104587495,174329.0283203125,0.28917245799675584,1.3797398806822443,53955.733625395114,33733.35876464844,10557.17326746743,-0.0,-20186.741287641,3.0201611996351057
296,7400000.0,46563.610881755725,153972326.6422864,0.2924527420442792,174330.712890625,0.29173362418077886,1.3772192290386263,53730.2225637854,33564.24865722656,10496.470767988902,-0.0,-20410.76174216081,3.024974679712363
297,7425000.0,46744.55193813769,156025453.21229953,0.29329946019049097,174331.93359375,0.29430672293528914,1.3747140891710812,53507.08945568805,33397.12219238281,10434.627812434877,-0.0,-20642.92934406537,3.0297581183436515
298,7450000.0,46925.937593349765,158095698.4251945,0.2941420395497695,174332.9833984375,0.29688625363633037,1.3722243416749447,53286.333268407645,33231.976318359375,10371.634558200325,-0.0,-20878.672933023492,3.0345119147336903
299,7475000.0,47107.72580766893,160183392.80181757,0.2949795364866897,174333.75244140625,0.29947306029498577,1.3697545343538127,53068.127793830936,33068.896484375,10307.606828481614,-0.0,-21119.35211734723,3.0392361173216313
300,7500000.0,47289.93801811459,162291438.0111182,0.29581115498196203,174333.984375,0.3020722360815853,1.3673108020924394,52852.72193412842,32907.989501953125,10242.782203494733,-0.0,-21368.825341579457,3.0439305127951313
301,7525000.0,47472.60045399709,164416858.33570802,0.29663700676621413,174333.984375,0.3046774072572589,1.36489252830977,52639.97715619761,32749.142456054688,10177.035473137481,-0.0,-21622.56861718404,3.0485955452356146
302,7550000.0,47655.65820537277,166559738.397892,0.2974568291570533,174333.59375,0.3072892432101071,1.3625033029268452,52430.06973870032,32592.453002929688,10110.545092715804,-0.0,-21879.007171907517,3.0532313348575606
303,7575000.0,47839.10918143251,168722580.5985359,0.2982703140144886,174332.3486328125,0.30991286621429026,1.3601416413705445,52222.91225433623,32437.896728515625,10043.48558196638,-0.0,-22145.11115432222,3.0578376881796245
304,7600000.0,48023.01657066693,170903868.02553523,0.29907800236079085,174330.43212890625,0.31254440546035767,1.3578037940141576,52018.25661710169,32285.284423828125,9975.841211784633,-0.0,-22416.982096374755,3.062414884251475
305,7625000.0,48207.31726314173,173102870.6144092,0.29987937772317963,174327.86865234375,0.31518301693722606,1.3554907281595188,51816.26671202063,32134.759521484375,9907.68422739881,-0.0,-22690.46186299552,3.066963166700489
306,7650000.0,48392.00360871072,175320295.22648892,0.3006746480895604,174324.8046875,0.3178296028636396,1.3532002748301435,51616.9144532762,31986.318969726562,9839.117828443164,-0.0,-22970.500337612826,3.071482491936376
307,7675000.0,48577.093361139574,177558162.31261104,0.3014649819967869,174321.98486328125,0.3204873064532876,1.3509250332886529,51419.7870732694,31839.724731445312,9770.307183673749,-0.0,-23258.882538815058,3.0759727361460194
308,7700000.0,48762.60977330646,179814013.6996618,0.3022507908826899,174319.7265625,0.32315088901668787,1.348661635232556,51224.790567017226,31694.927978515625,9701.157574099301,-0.0,-23551.523052346845,3.080434321683633
309,7725000.0,48948.5045539919,182087930.17060372,0.3030315553350857,174317.919921875,0.3258211654610932,1.346410848984073,51031.97486027861,31552.001953125,9631.820527466427,-0.0,-23846.800068976583,3.0848674118765222
310,7750000.0,49134.776054211296,184381103.69726408,0.30380725326721236,174316.27197265625,0.3285005805082619,1.344175208010761,50841.33806519372,31410.9130859375,9562.401584395315,-0.0,-24149.1780841369,3.089271919785713
311,7775000.0,49321.44648347366,186694427.57825676,0.3045774218322468,174314.88037109375,0.3311900654807687,1.3419547796584421,50652.88735694911,31271.640014648438,9492.9722258793,-0.0,-24459.35543343584,3.0936478682386204
312,7800000.0,49508.52608899013,189026052.42299005,0.30534236889047395,174313.85498046875,0.33388560405001044,1.339747478777739,50466.53200391314,31134.1064453125,9423.50893090636,-0.0,-24773.181193351073,3.097995654352055
313,7825000.0,49695.975114855355,191376058.810423,0.3061016063987968,174313.24462890625,0.3365874581504613,1.3375560004464093,50282.398648395945,30998.3642578125,9354.102013343718,-0.0,-25089.940938588963,3.1023154438523077
314,7850000.0,49883.790907709306,193745105.02267107,0.3068549529925554,174313.00048828125,0.33929647179320455,1.3353812208679343,50100.54285942738,30864.419555664062,9284.829099416858,-0.0,-25412.407375670173,3.1066071799844104
315,7875000.0,50071.97742218698,196135019.35476422,0.3076015943080375,174313.00048828125,0.34201558446511626,1.3332237266858757,49921.00774323018,30732.293701171875,9215.806107729255,-0.0,-25743.36459934398,3.110870772808576
316,7900000.0,50260.57296095279,198543546.7213009,0.30834185855647656,174313.3056640625,0.3447405179031193,1.33108140998757,49743.77952309592,30602.017211914062,9146.663520722386,-0.0,-26079.616443616516,3.1151066588412926
317,7925000.0,50449.52507720341,200970768.28931868,0.30907524007046167,174313.8427734375,0.3474722325336188,1.3289555788686918,49568.85361971105,30473.599243164062,9076.803821491574,-0.0,-26420.47577300116,3.119315070905054
318,7950000.0,50638.830848059784,203416769.77232546,0.30980193539051826,174314.58740234375,0.35021035000681877,1.3268460559666209,49396.23620632925,30347.052001953125,9006.241547077618,-0.0,-26769.39048784243,3.1234960489157673
319,7975000.0,50828.487351513344,205883272.48708594,0.31052166449758994,174315.44189453125,0.3529581008478999,1.3247545014231445,49225.92103668551,30222.378540039062,8935.148606309476,-0.0,-27127.81568847831,3.1276494485735387
320,8000000.0,51018.51044401356,208369812.61703914,0.3112350684407808,174316.46728515625,0.3557142917998135,1.3226815580504343,49057.855127187475,30099.517822265625,8863.585219171682,-0.0,-27496.32955717968,3.131775463486677
321,8025000.0,51208.90770045045,210875356.73099527,0.31194208323237227,174317.7734375,0.35847671097144485,1.320626719586758,48891.945628995105,29978.402709960938,8791.581396277377,-0.0,-27871.41997989739,3.1358744605893487
322,8050000.0,51399.64578589615,213399982.76467147,0.3126426226086697,174319.27490234375,0.36124582402408123,1.3185910449087692,48728.30064711672,29859.124755859375,8719.24340900455,-0.0,-28252.283482397303,3.139946639887901
323,8075000.0,51590.72161731349,215943768.62057072,0.31333545395908824,174320.8251953125,0.3640221548266709,1.3165753646652925,48567.03987076684,29741.778564453125,8646.665141853568,-0.0,-28641.03872056191,3.1439920429651784
324,8100000.0,51782.13194342242,218507832.9690662,0.314021017968277,174322.2900390625,0.3668073914013803,1.3145804958275573,48408.12656633073,29626.296997070312,8573.947285015827,-0.0,-29037.63754175397,3.1480105587618734
325,8125000.0,51973.8736197104,221092704.98782432,0.31469905726177344,174323.73046875,0.3696021740324795,1.312608592263292,48251.6346193247,29512.692260742188,8501.17824491894,-0.0,-29445.22131672366,3.152002253490677
326,8150000.0,52165.98436244413,223696949.4337573,0.31536992903262284,174325.29296875,0.37240315577946603,1.310656858523769,48097.3683112376,29400.814819335938,8428.35124483206,-0.0,-29860.344428360855,3.155967517023362
327,8175000.0,52358.418198762876,226320643.19540578,0.31603380849498186,174326.9287109375,0.37521065678447485,1.308727685754087,47945.42168413731,29290.707397460938,8355.560971212473,-0.0,-30279.96052449768,3.1599065989178747
328,8200000.0,52551.17171478895,228963863.0714985,0.3166907326124926,174328.6376953125,0.37802441511303186,1.306820358518655,47795.7185208157,29182.308959960938,8282.871857490496,-0.0,-30707.271962414114,3.1638196174760926
329,8225000.0,52744.241423343046,231626685.7617228,0.3173400208488026,174330.2734375,0.38084498373791575,1.3049384995516413,47648.35713724352,29075.668334960938,8210.364357751436,-0.0,-31142.12909678745,3.16770656659677
330,8250000.0,52937.62376856659,234310046.2383514,0.3179818034190043,174331.7138671875,0.383674050681293,1.3030816494693898,47503.39349969327,28970.864868164062,8138.116290294235,-0.0,-31584.46959463866,3.1715673205538395
331,8275000.0,53131.315071954996,237014622.2493683,0.31861548890791025,174332.9345703125,0.38651254726573825,1.3012472457030069,47360.78709833158,28867.904663085938,8066.1940002381925,-0.0,-32035.972184570426,3.1754019041101715
332,8300000.0,53325.33368364252,239739035.86097872,0.31924106205036246,174334.06982421875,0.3893576213158667,1.2994330778378933,47220.485737664145,28766.757202148438,7994.608889403432,-0.0,-32495.46608462211,3.1792106835856124
333,8325000.0,53519.66321896036,242483360.15528375,0.3198582171446525,174335.107421875,0.39220956386998296,1.2976361922249193,47082.48333618115,28667.483520507812,7923.424183116755,-0.0,-32960.00483952731,3.182993923536637
334,8350000.0,53714.287989588585,245247668.0325343,0.3204663035080342,174336.02294921875,0.39506846223957837,1.2958550468346919,46946.81211023432,28570.126342773438,7852.700871136543,-0.0,-33430.58737336635,3.1867517943986257
335,8375000.0,53909.20341510558,248032032.20041946,0.3210654251607794,174336.80419921875,0.3979343455284834,1.2940896164106488,46813.48021742923,28474.685668945312,7782.480651351215,-0.0,-33907.91632038881,3.190484379226514
336,8400000.0,54104.405089613945,250836525.1630995,0.3216550491197766,174337.29248046875,0.4008078249171376,1.2923421713020886,46682.530158367095,28381.182861328125,7712.820605879037,-0.0,-34391.788487572434,3.194191679715303
337,8425000.0,54299.888410282896,253661219.2099816,0.32223510778997233,174337.43896484375,0.4036888130940497,1.2906127536224226,46553.96293444146,28289.627075195312,7643.775686520171,-0.0,-34882.05130913837,3.197873620844784
338,8450000.0,54495.64853691659,256507954.66512257,0.3228049889689352,174337.19482421875,0.40658010402694345,1.288904113784559,46427.89078035642,28200.070190429688,7575.398759694763,-0.0,-35378.53541261804,3.201530054020453
339,8475000.0,54691.68053305431,259375144.0961137,0.3233653462896246,174336.62109375,0.40947861270979047,1.287215542375407,46304.25758866623,28112.46337890625,7507.707682448425,-0.0,-35882.53596073805,3.2051613046580103
340,8500000.0,54887.99449084023,262262712.4984613,0.32391576977822334,174335.7421875,0.4123839898966253,1.2855477466437573,46183.10792717473,28026.840209960938,7440.727672805595,-0.0,-36392.86507757538,3.208767668516532
341,8525000.0,55084.57620584238,265170730.10059422,0.32445592205948515,174334.55810546875,0.41529617737978697,1.2839019588027467,46064.51301687155,27943.246459960938,7374.49096772088,-0.0,-36907.20521811464,3.212349375445965
342,8550000.0,55281.411626360954,268099266.83658752,0.32498279513605594,174332.8369140625,0.41821604827418923,1.2822781568974027,45948.857754659635,27862.069702148438,7309.052543872448,-0.0,-37425.97977936993,3.2159065966756533
343,8575000.0,55478.49412339006,271048392.33301216,0.32549806946451065,174330.60302734375,0.42114348616451025,1.2806782670041836,45835.95762649098,27783.071899414062,7244.433414278767,-0.0,-37949.78940014429,3.219439451068893
344,8600000.0,55675.81823341247,274018175.89550424,0.32600367889550436,174328.08837890625,0.42407834553159773,1.279097388217705,45725.37778736695,27705.941772460938,7180.669401674599,-0.0,-38478.57131120759,3.2229480104478796
345,8625000.0,55873.379637591854,277008686.4950464,0.326502601011135,174325.830078125,0.4270200151950121,1.2775335077007242,45616.6735596118,27630.2734375,7117.7792208708015,-0.0,-39012.39546516996,3.226432304065796
346,8650000.0,56071.17528795569,280019992.75396186,0.3269967811004882,174323.9013671875,0.4299683787394315,1.2759840505744853,45509.56280950543,27555.853271484375,7055.788453322124,-0.0,-39551.48221613996,3.2298923223092006
347,8675000.0,56269.20337163705,283052162.93161714,0.3274884192747243,174322.30224609375,0.4329232033342123,1.2744494123996237,45403.703591274505,27482.333374023438,6994.71388615722,-0.0,-40095.74394097557,3.2333280196698477
348,8700000.0,56467.46268424992,286105765.43317693,0.3279769985461053,174320.93505859375,0.4358856240287423,1.2729300748469212,45299.511537551734,27410.14404296875,6934.129910496573,-0.0,-40647.63247692079,3.236739316963408
349,8725000.0,56665.951381938714,289181150.36324275,0.32846081293875784,174319.7265625,0.43885636841878295,1.2714284558029698,45197.29990457724,27339.53857421875,6873.859351421203,-0.0,-41208.20054501593,3.240126255607673
350,8750000.0,56864.66693882962,292277550.1546059,0.32893891088801425,174318.75,0.44183386489748955,1.2699431653301614,45096.74338773223,27270.20263671875,6813.903174367795,-0.0,-41777.340934026375,3.2434890868875113
351,8775000.0,57063.606179665585,295395030.14163464,0.3294105118003901,174317.9931640625,0.4448184045031667,1.2684745639402704,44997.648527942234,27201.931762695312,6754.299387086815,-0.0,-42355.17010993137,3.246828024075248
352,8800000.0,57262.76904907881,298533655.19650126,0.3298743603248893,174317.4560546875,0.44780963798984885,1.2670215695756515,44899.728157777885,27134.439086914062,6695.069956923992,-0.0,-42941.86204292175,3.2501432484367188
353,8825000.0,57462.15359525554,301693489.71269965,0.330329396602658,174317.17529296875,0.45080779818817973,1.2655847443956911,44802.788802678435,27067.51708984375,6636.236049803065,-0.0,-43535.89575158572,3.2534349145178574
354,8850000.0,57661.747530544926,304874597.588244,0.3307749683483759,174317.07763671875,0.45381300151348114,1.2641644019226808,44706.65625300136,27000.9765625,6577.832487464746,-0.0,-44136.94317599549,3.256703154867729
355,8875000.0,57861.54569511376,308077042.20854086,0.33121081074592995,174317.07763671875,0.4568256554193795,1.2627623152425347,44611.50641335451,26934.97314453125,6519.8784904063805,-0.0,-44745.55469390736,3.2599480842672164
356,8900000.0,58061.54312104548,311300886.42893577,0.3316379958435187,174317.2119140625,0.459845585282892,1.2613766445037389,44517.55030227256,26869.769287109375,6462.40671520335,-0.0,-45361.80344020096,3.263169803525629
357,8925000.0,58261.73549651081,314546192.55692536,0.33205726709759203,174317.48046875,0.4628727328963578,1.260008008311003,44425.00998578688,26805.575561523438,6405.434512389324,-0.0,-45985.748201793576,3.26636840290213
358,8950000.0,58462.11885259559,317813022.334036,0.3324695880545375,174317.93212890625,0.4659068654291332,1.2586554725742627,44334.051126781414,26742.584228515625,6348.971544112314,-0.0,-46617.30672524766,3.269543965158907
359,8975000.0,58662.68970339044,321101436.91736096,0.3328760389320866,174318.5791015625,0.4689478955697268,1.257318913254096,44244.92472057857,26681.051635742188,6293.047745522731,-0.0,-47256.578543809745,3.272696567112707
360,9000000.0,58863.44508852806,324411496.729051,0.33327744679349786,174319.384765625,0.47199573600664735,1.2559983126121412,44157.76485147943,26621.109008789062,6237.671331246956,-0.0,-47903.614710573114,3.275826279566153
361,9025000.0,59064.382205995964,327743261.2529265,0.3336729486348762,174320.27587890625,0.4750509688165039,1.2546960612863776,44072.37917603781,26562.51220703125,6182.856881492936,-0.0,-48558.14197461062,3.2789331670198556
362,9050000.0,59265.49787263488,331096789.58282703,0.3340619933979352,174321.240234375,0.4781134193763137,1.2534112024687014,43988.72168664617,26505.230712890625,6128.6317844906835,-0.0,-49219.831046701336,3.282017290075523
363,9075000.0,59466.78835529859,334472140.45085406,0.3344435458907969,174322.265625,0.4811830585822463,1.2521430318084013,43906.80609004141,26449.2919921875,6075.008984920118,-0.0,-49888.58449196707,3.2850787097904632
364,9100000.0,59668.24928345737,337869371.9228358,0.33481688344634913,174323.4130859375,0.4842595662921667,1.2508895174140464,43826.57807027141,26394.680786132812,6021.987597325443,-0.0,-50564.07057981649,3.2881174871798353
365,9125000.0,59869.87566403244,341288541.36250997,0.3351809838135461,174324.67041015625,0.48734305892139673,1.2496502566577585,43748.080553006555,26341.458129882812,5969.592825961523,-0.0,-51246.02521065724,3.2911336829663216
366,9150000.0,60071.66200332097,344729705.41056025,0.3355349787061928,174326.0498046875,0.49043336184695363,1.2484242679927,43671.275738926925,26289.608764648438,5917.8228525337145,-0.0,-51934.06888965057,3.2941273585131023
367,9175000.0,60273.60230926757,348192919.9632789,0.3358778870471843,174327.4169921875,0.4935309989377856,1.2472140406374346,43596.425850069674,26239.34326171875,5866.707963919944,-0.0,-52627.8874425713,3.2970985799995045
368,9200000.0,60475.6905529957,351678240.1508522,0.3362100427815108,174328.759765625,0.49663620302453637,1.246019936607056,43523.512570365696,26190.640258789062,5816.251697487427,-0.0,-53327.28045052702,3.300047419128545
369,9225000.0,60677.920905265004,355185720.3152637,0.336531893032016,174330.029296875,0.49974926514551044,1.2448420651815602,43452.46339544932,26143.441772460938,5766.476294463227,-0.0,-54032.02769339989,3.3029739524846464
370,9250000.0,60880.28780413331,358715413.98780966,0.3368438365739955,174331.28662109375,0.5028694868087769,1.243680911480079,43383.25915786217,26097.689819335938,5717.3654059438095,-0.0,-54742.05214806993,3.3058782606621477
371,9275000.0,61082.78599298734,362267373.8662244,0.33714652118383065,174332.4951171875,0.5059974500909448,1.242535460879908,43315.809712386865,26053.341674804688,5668.952861570837,-0.0,-55457.19070699649,3.3087604272011717
372,9300000.0,61285.410419968655,365841651.7914079,0.33744041116796925,174333.642578125,0.5091328057460487,1.2414059792249683,43250.07515247806,26010.33935546875,5621.2279842147445,-0.0,-56177.27510106892,3.3116205373571237
373,9325000.0,61488.156357591906,369438298.7237525,0.33772589418608445,174334.765625,0.5122755537740886,1.240292232099235,43185.977255189835,25968.612670898438,5574.2108895634365,-0.0,-56902.20516584161,3.3144586766761424
374,9350000.0,61691.0196775395,373057364.71906483,0.3380036889211807,174335.8154296875,0.5154255777597427,1.2391943772148428,43123.46171291098,25928.097534179688,5527.89658614196,-0.0,-57631.17226727848,3.3172749293519836
375,9375000.0,61893.99684453339,376698898.8799174,0.3382741108890883,174336.8408203125,0.518582935910672,1.2381119006653922,43062.46672022003,25888.748168945312,5482.28610789905,-0.0,-58365.10978224052,3.3200693767684033
376,9400000.0,62097.08329699936,380362949.17808795,0.3385376974034572,174337.80517578125,0.5217472207732499,1.2370443843287262,43002.92649490987,25850.494384765625,5437.386271071703,-0.0,-59103.52814356003,3.322842096462138
377,9425000.0,62300.27450406378,384049562.63689476,0.33879493543936395,174338.5986328125,0.524924136698246,1.235993555792889,42944.66688190051,25813.308715820312,5393.250893374246,-0.0,-59846.184554592386,3.3255931607799707
378,9450000.0,62503.56827320689,387758785.46097296,0.33904658990251135,174339.501953125,0.5281026824377477,1.234956822814175,42887.881085926754,25777.081298828125,5349.790941764103,-0.0,-60592.83582087058,3.328322635194397
379,9475000.0,62706.96054638515,391490662.86622334,0.3392913450414069,174340.234375,0.5312885623425245,1.233937219704079,42832.63621620243,25741.995239257812,5307.054109581179,-0.0,-61342.98297485113,3.3310305761658654
380,9500000.0,62910.44713277975,395245239.0108123,0.3395276584893976,174340.71044921875,0.5344828241504729,1.2329370358257457,42779.171817184426,25708.26416015625,5265.051760960748,-0.0,-62096.081209226184,3.333717027835546
381,9525000.0,63114.0237256931,399022556.9681041,0.33975565934875973,174340.93017578125,0.5376847693696618,1.2319550451391328,42727.39795413708,25675.802612304688,5223.777571062863,-0.0,-62852.28357724838,3.3363820179388792
382,9550000.0,63317.6885894729,402822658.69914365,0.3399756716971151,174340.88134765625,0.5408948054537177,1.2309906862608126,42677.26967052215,25644.595336914062,5183.10578422304,-0.0,-63612.84367092837,3.3390255531442405
383,9575000.0,63521.437184580114,406645585.02468646,0.340188215725338,174340.576171875,0.5441124085336924,1.230042832486836,42628.699022611385,25614.559936523438,5142.942649100179,-0.0,-64377.87129742799,3.3416476137257485
384,9600000.0,63725.26307831783,410491375.59677076,0.34039312475201755,174340.0146484375,0.5473378114402294,1.2291105702801468,42581.60921217367,25585.64910888672,5103.28123716211,-0.0,-65147.60058519931,3.3442481474672086
385,9625000.0,63929.16234672356,414360068.8698236,0.34059078555135736,174339.19677734375,0.550570897758007,1.228194041655024,42535.97393752541,25557.830810546875,5064.120289598643,-0.0,-65922.29127475867,3.3468270628021295
386,9650000.0,64133.13112145902,418251714.46251863,0.3407815877532267,174338.09814453125,0.5538113182410598,1.2272914331991196,42491.69159536724,25531.03790283203,5025.458485441092,-0.0,-66701.8062204621,3.349384221213562
387,9675000.0,64337.16571997645,422168153.2971368,0.34096575737402884,174336.669921875,0.5570616340264678,1.226402582258379,42448.717672421015,25505.233764648438,4987.29444511401,-0.0,-67486.39062384845,3.351919431993004
388,9700000.0,64541.26258456076,426107724.2898586,0.34114352227687117,174334.97314453125,0.5603193421848118,1.2255263297614456,42406.95042186018,25480.33905029297,4949.626733933419,-0.0,-68275.82687376326,3.3544329741406327
389,9725000.0,64745.418274057,430070463.30815554,0.3413152231831449,174333.02001953125,0.56358432630077,1.224661296593526,42366.34292075939,25456.341552734375,4912.437684572514,-0.0,-69070.0134556966,3.3569250937407276
390,9750000.0,64949.62945017369,434056404.9106709,0.3414809249017052,174331.25,0.5668561207130551,1.223805792119181,42326.79686553105,25433.16650390625,4875.726125024364,-0.0,-69869.0057338445,3.3593960022937117
391,9775000.0,65153.89263490748,438065582.26688826,0.341640080974397,174329.7119140625,0.5701347254216671,1.2229600322462355,42288.419032922895,25410.9130859375,4839.490828785428,-0.0,-70672.60101960633,3.3618458743108928
392,9800000.0,65358.203971096154,442098023.9197552,0.3417913080963384,174328.2470703125,0.5734208389185369,1.22212720881772,42251.55853093825,25389.869689941406,4803.725243899261,-0.0,-71480.49251174387,3.3642748439073067
393,9825000.0,65562.55931576097,446153757.23000246,0.34193489164123536,174326.96533203125,0.5767146940343082,1.2213079646685614,42216.17986008879,25369.992065429688,4768.4386321547345,-0.0,-72292.35194738788,3.366682998988817
