,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571535323,93109958.03085719,0.2615950428026786,174310.7177734375,0.20756723824888468,1.47348628470895,62818.93740168602,40476.043701171875,11560.099665362372,-0.0,-15626.900960494826,2.8375641565646483
262,6550000.0,40676.761133611755,94567876.56599243,0.2624791694944964,174313.0615234375,0.20980328554287553,1.4705176152081239,62528.79478545769,40253.31726074219,11564.555593335863,-0.0,-15687.64483775439,2.8434497979563798
263,6575000.0,40842.48240381273,96041184.95517562,0.26336570412034477,174315.52734375,0.21204895165283233,1.467553635831715,62239.79827749551,40031.62536621094,11566.56195622196,-0.0,-15753.189571798574,2.8493026600809808
264,6600000.0,41008.63045562185,97530993.55419207,0.2642531697056519,174317.8466796875,0.214306972338818,1.464601664711569,61952.554197371515,39811.4013671875,11566.282568379524,-0.0,-15822.330483788099,2.8551226891517683
265,6625000.0,41175.24129765235,99035772.94868188,0.2651413232311317,174320.3125,0.2165732003049925,1.4616607803960857,61667.20500432808,39592.7734375,11563.57793502822,-0.0,-15896.185398014091,2.860910057592313
266,6650000.0,41342.29291005011,100557717.26669899,0.26602895382721575,174322.412109375,0.21885280148126185,1.4587373586726617,61384.094368516904,39375.958251953125,11558.67819215539,-0.0,-15973.790796053334,2.8666646102034474
267,6675000.0,41509.79842151031,102094383.96930733,0.2669192521507907,174324.3408203125,0.221140100620687,1.4558183604469273,61101.991607586795,39160.07995605469,11551.421250810356,-0.0,-16055.955682254977,2.872386593998193
268,6700000.0,41677.75551040563,103648719.33268966,0.26781074138227834,174325.52490234375,0.22344171884469688,1.4529115951165625,60821.31302214909,38945.39794921875,11542.065005019656,-0.0,-16142.140099495353,2.8780757924044735
269,6725000.0,41846.16456951347,105217706.20773657,0.268703316663062,174326.3916015625,0.22575038019567728,1.4500159740810294,60542.16794513076,38731.99768066406,11530.399343776757,-0.0,-16232.6731973289,2.8837325103819103
270,6750000.0,42015.02952499065,106804647.9239721,0.26959522446096595,174326.37939453125,0.22807338973507285,1.4471401781378384,60265.11998542561,38520.269775390625,11516.722114802556,-0.0,-16327.395552070568,2.8893565155135805
271,6775000.0,42184.34734827171,108406345.63767686,0.27048611292486185,174325.9033203125,0.23040315136313438,1.4442841700851032,59990.32531402378,38310.308837890625,11500.800583316355,-0.0,-16426.065874087355,2.8949481422326246
272,6800000.0,42354.116892003716,110026076.7189575,0.2713742348904388,174324.42626953125,0.2327470137970522,1.441457048217711,59718.3412928167,38102.496337890625,11482.92147284529,-0.0,-16529.131357669186,2.9005071756873058
273,6825000.0,42524.34322505203,111660872.33622468,0.27225923016200715,174322.314453125,0.23509780294261873,1.438657024262387,59449.29031114708,37896.942138671875,11462.880025338747,-0.0,-16635.793530344323,2.906033943152017
274,6850000.0,42695.00930929591,113313559.41401093,0.2731419407444773,174318.85986328125,0.23746222723275423,1.4358863408738358,59182.73047910416,37693.231201171875,11440.951457351272,-0.0,-16747.225510389904,2.9115282804981755
275,6875000.0,42866.14260075651,114981843.7272935,0.2740261148735612,174315.41748046875,0.2398340729996562,1.4331249035126015,58917.24333571823,37490.38391113281,11416.971242408128,-0.0,-16862.0554068299,2.9169904668920865
276,6900000.0,43037.70051022988,116667658.486218,0.2749119955388045,174312.3046875,0.24221756029874086,1.4303699808754493,58652.81559848925,37288.46435546875,11391.127561103545,-0.0,-16982.277440498998,2.922420423681511
277,6925000.0,43209.7450253119,118369837.71493042,0.27579936071001415,174309.8388671875,0.2446091384626925,1.4276178682822795,58389.39555297043,37087.46337890625,11363.321015285415,-0.0,-17106.008560473525,2.9278183439796606
278,6950000.0,43382.19888582614,120088908.69872268,0.27668692412605694,174307.84912109375,0.2470104955136776,1.4248726435017298,58127.52172325745,36887.82653808594,11333.690713845324,-0.0,-17235.03496115366,2.9331842754844852
279,6975000.0,43555.15297587125,121825343.27018964,0.2775743218551368,174306.5185546875,0.24942145682871342,1.4221324924873016,57867.2317894416,36689.60266113281,11302.226469788846,-0.0,-17368.683691751037,2.938518274821964
280,7000000.0,43728.52303113939,123577760.6813974,0.27846060818187296,174305.8837890625,0.2518395776860416,1.4193984727676234,57608.903120208546,36493.133544921875,11268.93162625951,-0.0,-17505.41706168858,2.9438205422614554
281,7025000.0,43902.36163605908,125348804.97265437,0.2793458559208671,174305.615234375,0.2542700385674834,1.4166707126288824,57352.352854074255,36298.25439453125,11233.995571837753,-0.0,-17648.230806963747,2.9490909355401294
282,7050000.0,44076.64789747502,127135504.86684173,0.28023197570536806,174305.84716796875,0.256706727668643,1.4139425723592318,57096.90196519486,36104.4677734375,11197.274369125618,-0.0,-17793.76335333962,2.95432983092321
283,7075000.0,44251.36599114535,128940642.33526406,0.28111795066060613,174306.2255859375,0.25915552396327257,1.4112211253951774,56842.94797742648,35912.02087402344,11158.982281848681,-0.0,-17946.055200058534,2.9595371073389507
284,7100000.0,44426.571543883765,130762496.70643385,0.28200376246703807,174307.0068359375,0.26161197456531227,1.408505902774037,56590.52080201026,35720.928955078125,11119.038598907997,-0.0,-18101.95611255305,2.9647130518690377
285,7125000.0,44602.19129928033,132601262.8503026,0.28288826736817513,174308.1298828125,0.2640766906552017,1.405802336591962,56340.00067013802,35531.43005371094,11077.522827471577,-0.0,-18262.26222036081,2.9698577641856585
286,7150000.0,44778.288885743284,134458619.65023357,0.2837711192545249,174309.43603515625,0.26655258261598647,1.4031154242989283,56091.63544000896,35343.670654296875,11034.368859379181,-0.0,-18428.912101303576,2.9749711998438193
287,7175000.0,44954.82759778829,136332097.7302967,0.2846515588768982,174311.2060546875,0.2690343535505235,1.400446840206854,55845.59763684653,35157.75451660156,10988.957587219775,-0.0,-18598.717768726052,2.98005370409235
288,7200000.0,45131.787275355855,138224215.42509204,0.2855289649978025,174313.02490234375,0.27152744587510824,1.3978021577754025,55602.083169048856,34973.79455566406,10941.498499054062,-0.0,-18777.482257636748,2.9851051722390607
289,7225000.0,45309.240701012975,140133711.15923747,0.28640508865486497,174314.95361328125,0.27402874547988176,1.3951745746620448,55360.37615614084,34791.259765625,10891.959984618385,-0.0,-18961.79272932851,2.9901258602441367
290,7250000.0,45487.10724566409,142059599.16203076,0.2872791872547148,174316.97998046875,0.27653673896566033,1.3925655626069762,55120.68185869159,34610.31188964844,10840.491210318565,-0.0,-19149.611130226218,2.995115946054401
291,7275000.0,45665.417756349576,144005428.4526959,0.28815022406968194,174318.76220703125,0.27905829483643174,1.3899762142582357,54883.244943527105,34431.17980957031,10787.32305046454,-0.0,-19346.46254191978,3.0000751837026773
292,7300000.0,45844.19558272466,145967846.8489312,0.2890183734557863,174320.73974609375,0.28158584609627724,1.387401259446581,54647.93415214566,34253.79333496094,10732.37688480546,-0.0,-19547.54266979502,3.0050040470134376
293,7325000.0,46023.38458464806,147947536.424047,0.28988257358364544,174322.74169921875,0.28412110987119377,1.3848421372350177,54415.06719699626,34078.43017578125,10675.823246678614,-0.0,-19753.97463857514,3.0099026072646407
294,7350000.0,46203.02493369476,149946819.67526355,0.2907420212037747,174324.6337890625,0.2866681315936148,1.3822993442096392,54184.80841107973,33905.22155761719,10617.830440519096,-0.0,-19968.5766686717,3.014770736669631
295,7375000.0,46383.11455181006,151962955.84141356,0.2915971531780083,174326.5869140625,0.2892213233280927,1.3797667230502348,53957.00988577008,33734.14611816406,10558.390427722095,-0.0,-20186.741287641,3.0196088453576686
296,7400000.0,46563.61088183772,153996723.1531265,0.29244843947812404,174328.2470703125,0.2917828969657421,1.3772460142944762,53731.4942445118,33565.02990722656,10497.669403708032,-0.0,-20410.76174216081,3.0244169652729394
297,7425000.0,46744.55193822144,156050192.73707068,0.29329517369311997,174329.4921875,0.2943564031738788,1.374740602646771,53508.34519899545,33397.89123535156,10435.819386049312,-0.0,-20642.92934406537,3.0291949839534213
298,7450000.0,46925.93759343363,158120774.78360808,0.29413774901629836,174330.517578125,0.2969364286400378,1.3722508375983307,53287.58565945372,33232.745361328125,10372.818938352666,-0.0,-20878.672933023492,3.0339432963280664
299,7475000.0,47107.725807755334,160208791.2639809,0.29497517999636547,174331.28662109375,0.29952358454465866,1.3697811798409134,53069.39065224312,33069.66552734375,10308.795215660122,-0.0,-21119.35211734723,3.0386619429528587
300,7500000.0,47289.93801820381,162317162.1539311,0.29580664872114154,174331.5185546875,0.30212319688871503,1.3673372698134132,52853.95842256203,32908.74328613281,10243.951869459966,-0.0,-21368.825341579457,3.043350696154748
301,7525000.0,47472.600454085805,164442918.69367987,0.29663255922373055,174331.53076171875,0.30472883372567594,1.3649195668357177,52641.26772069067,32749.932861328125,10178.208806450708,-0.0,-21622.56861718404,3.0480099851040556
302,7550000.0,47655.658205463005,166586169.43648317,0.2974523148076902,174331.11572265625,0.3073411644436419,1.3625296035456371,52431.3495065459,32593.252563476562,10111.699657974536,-0.0,-21879.007171907517,3.052639916388506
303,7575000.0,47839.109181527,168749412.69830748,0.29826571130896234,174329.8583984375,0.3099653113167733,1.3601683111648284,52224.15493464636,32438.650512695312,10044.64351801223,-0.0,-22145.11115432222,3.057240291704217
304,7600000.0,48023.01657076047,170931142.33193928,0.29907337469430806,174327.9296875,0.31259749084711075,1.3578311217796861,52019.545903585094,32286.065673828125,9976.991348958878,-0.0,-22416.982096374755,3.0618113927851205
305,7625000.0,48207.31726323653,173130612.9651057,0.2998747681036448,174325.341796875,0.31523671350441873,1.3555180392420132,51817.57395605884,32135.556030273438,9908.826506601003,-0.0,-22690.46186299552,3.0663534768119765
306,7650000.0,48392.003608807776,175348507.8652291,0.300670143310481,174322.27783203125,0.3178840270265937,1.3532271519004269,51618.181633143045,31987.09716796875,9840.26300666184,-0.0,-22970.500337612826,3.070866519771257
307,7675000.0,48577.0933612392,177586849.49610043,0.3014604318377217,174319.43359375,0.32054237090051174,1.3509522702499637,51421.078940230465,31840.512084960938,9771.44435299844,-0.0,-23258.882538815058,3.0753504161541763
308,7700000.0,48762.6097734056,179843171.73646608,0.30224630409251035,174317.19970703125,0.3232066228520125,1.3486890677572336,51226.07956454731,31695.709228515625,9702.297347788204,-0.0,-23551.523052346845,3.07980560639159
309,7725000.0,48948.50455409244,182117555.43889815,0.3030270234420002,174315.380859375,0.32587756868451834,1.3464384742449467,51033.27305489509,31552.786254882812,9632.952154855178,-0.0,-23846.800068976583,3.0842322692111974
310,7750000.0,49134.776054314214,184411187.6493555,0.30380263212790715,174313.75732421875,0.32855747849680483,1.3442023539548034,50842.60886024905,31411.679077148438,9563.525055862032,-0.0,-24149.1780841369,3.088630330659832
311,7775000.0,49321.44648357847,186724971.50028077,0.30457275511692705,174312.353515625,0.3312475746497512,1.3419816975829801,50654.15899607684,31272.412109375,9494.08754020029,-0.0,-24459.35543343584,3.0929998228400324
312,7800000.0,49508.5260890947,189057052.91625124,0.30533778984513127,174311.3525390625,0.333943753503263,1.3397745918134363,50467.793594014554,31134.866333007812,9424.61608409448,-0.0,-24773.181193351073,3.0973411517878775
313,7825000.0,49695.97511496122,191407512.5502031,0.306097071569781,174310.72998046875,0.33664621878415346,1.3375828013273645,50283.63724261985,30999.10888671875,9355.201012022659,-0.0,-25089.940938588963,3.1016544903102874
314,7850000.0,49883.79090781664,193777005.58901557,0.3068501937756796,174310.4736328125,0.33935572719201446,1.33540733122518,50101.749599480514,30865.14892578125,9285.93015488743,-0.0,-25412.407375670173,3.105939787038729
315,7875000.0,50071.9774222975,196167366.4817851,0.3075970826010648,174310.4736328125,0.3420754219405353,1.3332499476099051,49922.21995262678,30733.026123046875,9216.898978004194,-0.0,-25743.36459934398,3.110196954877482
316,7900000.0,50260.572961062964,198576337.31901085,0.3083372797742611,174310.8154296875,0.3448009374551475,1.3311078678532726,49745.000268485586,30602.752685546875,9147.758235469333,-0.0,-26079.616443616516,3.114426432783659
317,7925000.0,50449.52507731572,201003998.35847652,0.30907061670667196,174311.328125,0.34753308864310384,1.3289818527776256,49570.06227641517,30474.319458007812,9077.88020797063,-0.0,-26420.47577300116,3.1186284546089915
318,7950000.0,50638.830848174184,203450429.88785034,0.30979733602464726,174312.0849609375,0.350271729985252,1.3268721028435337,49397.43596377256,30347.772216796875,9007.319455477093,-0.0,-26769.39048784243,3.122803059630054
319,7975000.0,50828.487351630654,205917350.39454287,0.3105172736219962,174312.9150390625,0.35302003379911184,1.3247805752625759,49227.11681421538,30223.095703125,8936.218005978913,-0.0,-27127.81568847831,3.1269500995308905
320,8000000.0,51018.51044413346,208404317.27951962,0.31123040332952323,174313.96484375,0.35577669041231275,1.322707530914315,49059.023591249745,30100.210571289062,8864.646053805893,-0.0,-27496.32955717968,3.131069759710588
321,8025000.0,51208.90770057103,210910300.00184226,0.31193762889549803,174315.283203125,0.3585396334528923,1.3206520050883914,48893.09384700918,29979.092407226562,8792.633613162987,-0.0,-27871.41997989739,3.135162401254786
322,8050000.0,51399.64578601874,213435376.12965447,0.3126380783320022,174316.78466796875,0.3613092703744769,1.318616568006999,48729.48402285271,29859.841918945312,8720.277393642495,-0.0,-28252.283482397303,3.1392282214181924
323,8075000.0,51590.72161743798,215979623.1944693,0.3133309597407116,174318.32275390625,0.36408615414984524,1.3166007898653094,48568.19121457121,29742.465209960938,8647.700014495515,-0.0,-28641.03872056191,3.143267261963547
324,8100000.0,51782.13194354876,218544158.86259636,0.3140164805526409,174319.82421875,0.36687194369733334,1.3146061588674207,48409.309846008604,29627.008056640625,8574.97345445031,-0.0,-29037.63754175397,3.147279414823934
325,8125000.0,51973.87361984064,221129514.72213468,0.3146944766193849,174321.2646484375,0.36966727930121124,1.3126339885721956,48252.790447720006,29513.381958007812,8502.20504008015,-0.0,-29445.22131672366,3.151264751820487
326,8150000.0,52165.98436257421,223734252.9092294,0.3153654711116391,174322.8271484375,0.37246878491714597,1.3106823232537574,48098.52540015998,29401.50146484375,8429.359988662996,-0.0,-29860.344428360855,3.1552236719241176
327,8175000.0,52358.41819889482,226358449.92804748,0.316029331785801,174324.462890625,0.37527692620642483,1.3087531798594716,47946.5759531303,29291.390991210938,8356.570178327916,-0.0,-30279.96052449768,3.159156436487608
328,8200000.0,52551.17171492268,229002182.18977627,0.3166861894509917,174326.1474609375,0.37809129571542144,1.306845838706967,47796.88476964597,29183.004760742188,8283.863189679434,-0.0,-30707.271962414114,3.1630631783663237
329,8225000.0,52744.241423478474,231665526.0034321,0.317335603094441,174327.79541015625,0.3809125046245754,1.3049638400183907,47649.506397927136,29076.351928710938,8211.356027629588,-0.0,-31142.12909678745,3.166943908879836
330,8250000.0,52937.62376870363,234349402.84907043,0.3179773195651198,174329.2236328125,0.38374209543690085,1.3031066805842355,47504.52479762218,28971.536254882812,8139.099233856585,-0.0,-31584.46959463866,3.170798522748263
331,8275000.0,53131.31507209475,237054466.43693048,0.31861098716517694,174330.4443359375,0.3865811740979552,1.3012725974257802,47361.92216154878,28868.572998046875,8067.168256833007,-0.0,-32035.972184570426,3.1746270644016508
332,8300000.0,53325.33368378328,239779342.2035937,0.31923659120828,174331.5673828125,0.3894267720170319,1.2994580006384315,47221.61040881244,28767.425537109375,7995.574499756127,-0.0,-32495.46608462211,3.178429911954035
333,8325000.0,53519.66321910204,242524105.03536126,0.31985368021647814,174332.60498046875,0.3922792093362659,1.297661227991928,47083.60091163776,28668.142700195312,7924.38989623282,-0.0,-32960.00483952731,3.182207335060434
334,8350000.0,53714.287989731696,245288829.64993536,0.3204618962206574,174333.53271484375,0.3951384569518268,1.29587977354938,46947.902228796476,28570.76416015625,7853.649341457317,-0.0,-33430.58737336635,3.1859595032470898
335,8375000.0,53909.20341525008,248073590.5855204,0.3210609030741152,174334.31396484375,0.39800480590201914,1.294114374581815,46814.581351955116,28475.335693359375,7783.420640285076,-0.0,-33907.91632038881,3.1896864932469455
336,8400000.0,54104.40508975975,250878462.18967474,0.32165053507527375,174334.814453125,0.4008786054328084,1.292366664990947,46683.61969660721,28381.826782226562,7713.752181085348,-0.0,-34391.788487572434,3.1933882955298447
337,8425000.0,54299.888410429856,253703518.6079095,0.32223055269443657,174334.9609375,0.40375988464802504,1.2906376932442847,46555.06897893231,28290.274047851562,7644.6905287407735,-0.0,-34882.05130913837,3.1970648193790083
338,8450000.0,54495.64853706463,256550599.8191486,0.32280066618026887,174334.72900390625,0.40665135020390153,1.2889283306723547,46428.95287230695,28200.686645507812,7576.305418250362,-0.0,-35378.53541261804,3.2007158963917455
339,8475000.0,54691.68053320435,259418126.6922691,0.32336105833938916,174334.14306640625,0.40955020813271403,1.2872400431957973,46305.35058060053,28113.104248046875,7508.606239424654,-0.0,-35882.53596073805,3.2043418278115574
340,8500000.0,54887.99449099082,262306040.95911124,0.3239113171307553,174333.26416015625,0.4124558181501925,1.28557167843949,46184.15577548315,28027.45361328125,7441.610042725543,-0.0,-36392.86507757538,3.2079428829283043
341,8525000.0,55084.57620599342,265214418.50335217,0.32445147964756016,174332.0556640625,0.4153684712946415,1.2839260939641268,46065.59607846121,27943.893432617188,7375.365482861195,-0.0,-36907.20521811464,3.211519267554391
342,8550000.0,55281.41162651279,268143328.9397326,0.3249784893624522,174330.3466796875,0.4182885750196874,1.2823022800012667,45949.90542358293,27862.677001953125,7309.911272917585,-0.0,-37425.97977936993,3.2150711326587835
343,8575000.0,55478.49412354266,271092841.57311887,0.3254938005452751,174328.1005859375,0.42121639125980437,1.2807018050839067,45836.9893725709,27783.676147460938,7245.284551324376,-0.0,-37949.78940014429,3.2185985801837997
344,8600000.0,55675.818233565806,274063025.3851158,0.32599952339432775,174325.59814453125,0.4241515416651964,1.2791210304121106,45726.38821444124,27706.521606445312,7181.513047187028,-0.0,-38478.57131120759,3.2221016679846675
345,8625000.0,55873.37963774599,277053949.02039444,0.3264984073652827,174323.3642578125,0.42709361878223717,1.2775566465491566,45617.712176183166,27630.892944335938,7118.623293461212,-0.0,-39012.39546516996,3.2255804139623945
346,8650000.0,56071.17528811059,280065680.7727292,0.32699267672131355,174321.44775390625,0.43004233157262206,1.2760073386440962,45510.563059358785,27556.430053710938,7056.61742676907,-0.0,-39551.48221613996,3.229034799468102
347,8675000.0,56269.20337179306,283098288.5707423,0.3274843025445185,174319.8486328125,0.43299750541336834,1.2744722327585867,45404.68871326354,27482.904052734375,6995.528003248606,-0.0,-40095.74394097557,3.232464772013498
348,8700000.0,56467.462684407474,286152332.91191906,0.32797302339809226,174318.505859375,0.4359603626653552,1.2729528844307387,45300.48670367254,27410.70556640625,6934.944590473377,-0.0,-40647.63247692079,3.235870247261825
349,8725000.0,56665.951382097956,289228179.0858933,0.32845680033278707,174317.3095703125,0.43893151450902224,1.2714512206897708,45198.256452520014,27340.078735351562,6874.659402212823,-0.0,-41208.20054501593,3.2392512608350588
350,8750000.0,56864.66693899049,292325051.21045303,0.32893511876057696,174316.3330078125,0.44190941844135523,1.269965840226607,45097.706889699904,27270.748901367188,6814.6962468398915,-0.0,-41777.340934026375,3.2426080621314686
351,8775000.0,57063.60617982827,295443014.2817844,0.32940652769818307,174315.576171875,0.44489436550065875,1.2684967728542194,44998.59058845439,27202.4658203125,6755.085522254152,-0.0,-42355.17010993137,3.2459408637901666
352,8800000.0,57262.76904924315,298582132.83191514,0.32987044282487055,174315.05126953125,0.44788618106395006,1.2670439275260845,44900.6714510362,27134.976196289062,6695.841846600077,-0.0,-42941.86204292175,3.249249847569714
353,8825000.0,57462.15359542089,301742470.91226906,0.33032552031752427,174314.7705078125,0.45088474871590734,1.2656074224500125,44803.74356316103,27068.05419921875,6637.001156385646,-0.0,-43535.89575158572,3.2525351695255273
354,8850000.0,57661.74753071161,304924092.07689697,0.330771133769561,174314.68505859375,0.45389047591015697,1.264186489182089,44707.57058040095,27001.4892578125,6578.598083590547,-0.0,-44136.94317599549,3.2557969646409655
355,8875000.0,57861.54569528178,308127059.36538506,0.3312070445175072,174314.68505859375,0.45690356637351215,1.2627843135411723,44612.434770622844,26935.498046875,6520.637341247057,-0.0,-44745.55469390736,3.2590353509799246
356,8900000.0,58061.543121214825,311351435.2854323,0.33163416745062335,174314.8193359375,0.4599241365212947,1.261398507853116,44518.458373660826,26870.281982421875,6463.165973166611,-0.0,-45361.80344020096,3.262250433422175
357,8925000.0,58261.73549668145,314597281.7950964,0.33205356045818485,174315.13671875,0.46295166248455644,1.2600296115697482,44425.90159784212,26806.072998046875,6406.1730093434635,-0.0,-45985.748201793576,3.2654423070371736
358,8950000.0,58462.11885276754,317864660.28470135,0.33246605667715307,174315.56396484375,0.4659864353016019,1.2586770664698541,44334.9510821393,26743.093872070312,6349.710503036284,-0.0,-46617.30672524766,3.2686110601028373
359,8975000.0,58662.6897035637,321153631.5584059,0.3328724460796039,174316.22314453125,0.4690279602073133,1.2573401686863053,44245.809351332355,26681.552124023438,6293.780195457057,-0.0,-47256.578543809745,3.271756775634841
360,9000000.0,58863.44508870253,324464255.7619487,0.33327379230776566,174317.0166015625,0.4720763536170125,1.256019512468762,44158.631826867,26621.59423828125,6238.397335901881,-0.0,-47903.614710573114,3.274879531307696
361,9025000.0,59064.38220617162,327796589.5824666,0.3336694181924002,174317.919921875,0.47513205208815634,1.254717252182881,44073.24032574241,26562.98828125,6183.576506275699,-0.0,-48558.14197461062,3.277979399192593
362,9050000.0,59265.49787281164,331150688.5646958,0.33405850793076586,174318.88427734375,0.4781951429322362,1.2534321024493846,43989.57701891204,26505.709838867188,6129.35182776424,-0.0,-49219.831046701336,3.2810564474412
363,9075000.0,59466.78835547634,334526610.48350143,0.33444007912435036,174319.921875,0.48126530600711703,1.2521636729456957,43907.64014448064,26449.755859375,6075.716057250086,-0.0,-49888.58449196707,3.2841107436988937
364,9100000.0,59668.249283636,337924413.5677059,0.334813355482311,174321.044921875,0.4843424540013075,1.250910228378205,43827.42816425594,26395.162963867188,6022.695111141801,-0.0,-50564.07057981649,3.287142354432435
365,9125000.0,59869.87566421192,341344155.3444953,0.33517750174209343,174322.314453125,0.4874264122918248,1.2496714126401098,43748.911436608134,26341.90673828125,5970.2876288694515,-0.0,-51246.02521065724,3.290151344824084
366,9150000.0,60071.66200350118,344785892.6184375,0.3355314892758501,174323.69384765625,0.490517180878669,1.2484448059972404,43672.10473046173,26290.066528320312,5918.518128198643,-0.0,-51934.06888965057,3.29313777983301
367,9175000.0,60273.602309448375,348249681.45012623,0.3358744980665794,174325.09765625,0.49361540004611015,1.2472344454910018,43597.243709649774,26239.794921875,5867.397234177301,-0.0,-52627.8874425713,3.296101728486224
368,9200000.0,60475.69055317704,351735577.1344484,0.3362066740444014,174326.416015625,0.4967211280018091,1.2460404892660322,43524.31166785266,26191.070556640625,5816.935039717693,-0.0,-53327.28045052702,3.299043264687911
369,9225000.0,60677.92090544688,355243634.1784688,0.3365285448433908,174327.69775390625,0.4998346557840705,1.244862859792328,43453.27792313835,26143.878173828125,5767.147456570041,-0.0,-54032.02769339989,3.301962466667689
370,9250000.0,60880.287804315616,358773906.2789297,0.33684053627808386,174328.9306640625,0.502955517731607,1.243701042689475,43384.050849159976,26098.123168945312,5718.037130179786,-0.0,-54742.05214806993,3.304859416190248
371,9275000.0,61082.78599317008,362326446.2993564,0.3371432962540098,174330.13916015625,0.5060838884674013,1.2425553818333752,43316.594984609925,26053.768920898438,5669.6188978934,-0.0,-55457.19070699649,3.3077341975641685
372,9300000.0,61285.410420151784,365901306.2467698,0.33743718061339445,174331.298828125,0.5092197097837925,1.241426125391323,43250.85056195402,26010.751342773438,5621.8884134168065,-0.0,-56177.27510106892,3.3105868964774574
373,9325000.0,61488.156357775384,369498537.24799573,0.3377227397426166,174332.421875,0.5123630980961025,1.240312495588682,43186.749309650404,25969.021606445312,5574.8596738353945,-0.0,-56902.20516584161,3.3134175986331487
374,9350000.0,61691.019677723314,373118189.52557015,0.3380004748103136,174333.49609375,0.5155135877430439,1.2392141810916197,43124.218274293526,25928.500366210938,5528.546049985398,-0.0,-57631.17226727848,3.3162263881615432
375,9375000.0,61893.99684471735,376760312.37323207,0.33827100075956257,174334.4970703125,0.5186713533475995,1.2381316972651037,43063.22115131158,25889.144897460938,5482.930213039401,-0.0,-58365.10978224052,3.3190133462140747
376,9400000.0,62097.0832971834,380424954.13100106,0.3385345277769482,174335.3515625,0.5218415753915906,1.237065481544966,43003.55947882049,25850.91552734375,5438.066896228898,-0.0,-59103.52814356003,3.3217785499821693
377,9425000.0,62300.274504248024,384112162.1598352,0.3387920072851965,174336.2548828125,0.5250137182883918,1.2360133858226432,42945.40792018135,25813.693237304688,5393.8786156516535,-0.0,-59846.184554592386,3.3245220714606027
378,9450000.0,62503.568273391174,387821982.81586045,0.3390437122094501,174337.14599609375,0.5281927296891809,1.2349761943753221,42888.60356401836,25777.456665039062,5350.41360572319,-0.0,-60592.83582087058,3.327243975859836
379,9475000.0,62706.96054656937,391554461.4241708,0.33928840830020174,174337.890625,0.5313792498782277,1.2339569111721536,42833.384467401265,25742.391967773438,5307.677626990673,-0.0,-61342.98297485113,3.3299443195108935
380,9500000.0,62910.44713296379,395309642.25219035,0.33952471765595654,174338.330078125,0.5345739773474634,1.23295631719667,42779.888705457925,25708.636474609375,5265.664562098205,-0.0,-62096.081209226184,3.332623146590132
381,9525000.0,63114.0237258772,399087568.4825939,0.33975271456433115,174338.5498046875,0.5377765046432614,1.23197409953464,42728.11418138328,25676.18408203125,5224.385568283538,-0.0,-62852.28357724838,3.335280485067545
382,9550000.0,63317.68858965719,402888282.1857794,0.3399728333247144,174338.51318359375,0.5409870063886046,1.2310097054630715,42677.9710677384,25644.95849609375,5183.714739139455,-0.0,-63612.84367092837,3.3379163420837106
383,9575000.0,63521.43718476456,406711824.28255665,0.34018534621164076,174338.2080078125,0.5442051915451884,1.2300617975128207,42629.38435472647,25614.910888671875,5143.541237917219,-0.0,-64377.87129742799,3.3405306986651437
384,9600000.0,63725.263078502554,410558233.7455241,0.3403903346539478,174337.63427734375,0.5474311765283346,1.2291298552283996,42582.301072750866,25586.000061035156,5103.880813618503,-0.0,-65147.60058519931,3.3431235036731746
385,9625000.0,63929.1623469086,414427544.37376696,0.3405881581517002,174336.82861328125,0.5506645538844168,1.2282127451400293,42536.65376053503,25558.177185058594,5064.715265097127,-0.0,-65922.29127475867,3.3456946667651097
386,9650000.0,64133.13112164422,418319814.3033223,0.34077901278421785,174335.70556640625,0.5539056728594005,1.2273104282611278,42492.357378959736,25531.365966796875,5026.043400236985,-0.0,-66701.8062204621,3.3482440494443346
387,9675000.0,64337.165720161836,422236862.77705395,0.34096309646841,174334.27734375,0.5571565125137568,1.2264213986164874,42449.38339660301,25505.567932128906,4987.880394465305,-0.0,-67486.39062384845,3.3507714623425313
388,9700000.0,64541.26258474636,426177040.84635526,0.3411409418353744,174332.568359375,0.5604146863333881,1.2255448910510784,42407.61048934548,25480.673217773438,4950.20825776479,-0.0,-68275.82687376326,3.3532771809368254
389,9725000.0,64745.418274242846,430140385.1674814,0.3413126401434809,174330.62744140625,0.5636801943182945,1.2246803506402708,42366.988585704705,25456.64825439453,4913.014839121183,-0.0,-69070.0134556966,3.3557614462802636
390,9750000.0,64949.62945035969,434126931.0884754,0.3414785617646307,174328.84521484375,0.5669523379765451,1.2238244387555872,42327.4333331384,25433.468627929688,4876.298966389856,-0.0,-69869.0057338445,3.358224463479031
391,9775000.0,65153.892635093594,438136712.61786586,0.3416376321520104,174327.30712890625,0.5702314083464444,1.222978749539598,42289.058838885554,25411.216735839844,4840.054098743491,-0.0,-70672.60101960633,3.3606663994084585
392,9800000.0,65358.20397128229,442169762.3928661,0.34178899636543447,174325.86669921875,0.5735179875046015,1.2221457199072332,42252.199233990264,25390.17791748047,4804.284351088923,-0.0,-71480.49251174387,3.3630873794182925
393,9825000.0,65562.5593159471,446226111.64706796,0.34193252221686976,174324.54833984375,0.5768125411123037,1.2213261727981448,42216.79177387029,25370.286560058594,4768.993632323841,-0.0,-72292.35194738788,3.365487482566291
