,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761133520966,94521714.60388581,0.26248933753469406,174320.8984375,0.20969315664842725,1.4704337359965305,62525.17726978098,40251.141357421875,11560.378903854493,-0.0,-15687.64483775439,2.84471605836888
263,6575000.0,40842.48240372328,95994237.94523744,0.2633760071172929,174323.3642578125,0.21193755674175918,1.4674696535457288,62236.160130626355,40029.44030761719,11562.371847109405,-0.0,-15753.189571798574,2.8505818604989677
264,6600000.0,41008.630455522485,97483309.00156619,0.26426359220719586,174325.68359375,0.2141944132745266,1.4645174851166636,61948.892693610665,39809.2041015625,11562.092560478162,-0.0,-15822.330483788099,2.8564149065381965
265,6625000.0,41175.24129755079,98987307.00634393,0.2651518159117489,174328.1494140625,0.21645933156833053,1.4615761571473902,61663.5095145382,39590.54870605469,11559.388906908827,-0.0,-15896.185398014091,2.8622153807870925
266,6650000.0,41342.29290994184,100508511.81467706,0.2660396518773972,174330.26123046875,0.2187377685913816,1.4586531100797182,61380.376832826114,39373.7060546875,11554.503625373807,-0.0,-15973.790796053334,2.8679831279047217
267,6675000.0,41509.79842139739,102044383.02359192,0.26693008987776967,174332.21435546875,0.22102377261035144,1.4557335308597958,61098.23430302573,39157.806396484375,11547.249304967412,-0.0,-16055.955682254977,2.8737184120298256
268,6700000.0,41677.75551028777,103597941.8096534,0.2678217713357355,174333.41064453125,0.22332416847348213,1.4528264178308017,60817.51001562606,38943.08776855469,11537.896438306421,-0.0,-16142.140099495353,2.8794210178635393
269,6725000.0,41846.16456939021,105166083.9602954,0.2687145407723298,174334.3017578125,0.22563146194443107,1.4499299031059074,60538.30867577636,38729.656982421875,11526.234990268622,-0.0,-16232.6731973289,2.885091261162245
270,6750000.0,42015.02952486295,106752202.76368362,0.2696066445186141,174334.3505859375,0.22795313270762563,1.4470539248542325,60261.225474192994,38517.89245605469,11512.550060698439,-0.0,-16327.395552070568,2.8907289006043873
271,6775000.0,42184.34734813933,108353012.45592777,0.270497730698848,174333.89892578125,0.23028148279991,1.4441973376300026,59986.37000538439,38307.891845703125,11496.634296955015,-0.0,-16426.065874087355,2.8963342722620817
272,6800000.0,42354.11689186589,109971888.32983574,0.271386104679764,174332.4462890625,0.2326239919057116,1.4413692525545623,59714.32523526853,38100.048828125,11478.749060187569,-0.0,-16529.131357669186,2.901907144313519
273,6825000.0,42524.34322491161,111605792.81382191,0.27227131889274747,174330.38330078125,0.23497336951550096,1.438568848513133,59445.20290563187,37894.43359375,11458.72747609965,-0.0,-16635.793530344323,2.9074478411685707
274,6850000.0,42695.00930914726,113257650.51523715,0.2731542503048666,174327.001953125,0.23733645502943546,1.4357975295827543,59178.6009505158,37690.692138671875,11436.806851967305,-0.0,-16747.225510389904,2.9129561869600105
275,6875000.0,42866.14260060853,114925060.46473074,0.27403854006716266,174323.49853515625,0.2397070056758821,1.4330363158975288,58913.13965723731,37487.86926269531,11412.835324110049,-0.0,-16862.0554068299,2.9184324728239375
276,6900000.0,43037.70051006911,116610036.06953739,0.27492437505776335,174320.361328125,0.24208927061408758,1.4302815443373864,58648.7067098028,37285.94665527344,11387.013507408927,-0.0,-16982.277440498998,2.9238766200735284
277,6925000.0,43209.74502515618,118311314.17638282,0.2758118202773674,174317.85888671875,0.2444795100018382,1.4275303122975664,58385.33258905161,37084.97314453125,11359.21700428604,-0.0,-17106.008560473525,2.929288836655186
278,6950000.0,43382.19888565398,120029519.08727472,0.27669937274806355,174315.85693359375,0.2468795864842832,1.4247855471381277,58123.4535206833,36885.32409667969,11329.597404214226,-0.0,-17235.03496115366,2.9346691675233982
279,6975000.0,43555.15297570484,121765024.53987095,0.2775868688293268,174314.46533203125,0.24928917991928756,1.4220454006940884,57863.18272233747,36687.12158203125,11298.132118995374,-0.0,-17368.683691751037,2.940017681644244
280,7000000.0,43728.52303096155,123516549.82391746,0.27847301354546206,174313.8427734375,0.2517059328965843,1.4193120410054294,57604.85654596453,36490.63415527344,11264.849336874411,-0.0,-17505.41706168858,2.9453345737705976
281,7025000.0,43902.36163587907,125286637.85722895,0.27935841471260936,174313.525390625,0.25413502589799464,1.4165844671926966,57348.3258802007,36295.7763671875,11229.913608425255,-0.0,-17648.230806963747,2.9506197121097526
282,7050000.0,44076.64789729222,127072369.53868875,0.2802446892001632,174313.7451171875,0.25657034711912274,1.4138565662612679,57092.88975872985,36102.008056640625,11193.20574865998,-0.0,-17793.76335333962,2.955873465152027
283,7075000.0,44251.365990950624,128876579.72584212,0.28113061277071605,174314.0869140625,0.2590178046375513,1.4111350879701052,56838.94294060243,35909.5703125,11154.939822773722,-0.0,-17946.055200058534,2.9610957037715844
284,7100000.0,44426.57154369341,130697450.94422409,0.2820165424265623,174314.8681640625,0.2614728291518986,1.4084199996634152,56586.51916193442,35718.47839355469,11114.998406044055,-0.0,-18101.95611255305,2.966286723789892
285,7125000.0,44602.19129907687,132535277.6988931,0.28290107037986195,174315.9423828125,0.2639362355694175,1.4057171437198615,56336.00252106557,35528.97033691406,11073.509877943481,-0.0,-18262.26222036081,2.9714466185263824
286,7150000.0,44778.2888855386,134391635.7058331,0.28378398310464237,174317.24853515625,0.2664107014425099,1.4030305443651792,56087.65534480235,35341.22314453125,11030.371542831363,-0.0,-18428.912101303576,2.9765753552041776
287,7175000.0,44954.8275975798,136264107.130561,0.28466448335647904,174319.00634765625,0.26889104628935456,1.4003617631232446,55841.620474288764,35155.31921386719,10984.976721384452,-0.0,-18598.717768726052,2.9816732743126404
288,7200000.0,45131.78727513172,138155260.38741365,0.2855419109606788,174320.80078125,0.2713827707339078,1.3977176471936714,55598.12227514324,34971.35925292969,10937.522816825469,-0.0,-18777.482257636748,2.9867402675310997
289,7225000.0,45309.240700792725,140063730.52124324,0.2864181924238387,174322.705078125,0.27388264425098896,1.395090082049263,55356.404287538084,34788.818359375,10888.014257188066,-0.0,-18961.79272932851,2.991776604400604
290,7250000.0,45487.10724543381,141988627.96458238,0.28729227274047375,174324.7314453125,0.2763892989605665,1.3924809099551452,55116.720498858645,34607.88879394531,10836.552229907631,-0.0,-19149.611130226218,2.996782459874725
291,7275000.0,45665.417756110124,143933418.37217623,0.2881633890285173,174326.50146484375,0.2789093996398151,1.3898914404011518,54879.280926961146,34428.75671386719,10783.415228867692,-0.0,-19346.46254191978,3.0017576003859454
292,7300000.0,45844.19558248613,145894774.43123007,0.2890316576983074,174328.4912109375,0.28143549570813775,1.3873165414411959,54643.95869708528,34251.361083984375,10728.477188611641,-0.0,-19547.54266979502,3.0067024995869494
293,7325000.0,46023.38458439836,147873431.3516227,0.28989583720674017,174330.4931640625,0.2839693916030228,1.3847576021205046,54411.10430707452,34076.01013183594,10671.944099707927,-0.0,-19753.97463857514,3.011617224885845
294,7350000.0,46203.02493343936,149871608.88769013,0.2907553635935923,174332.3974609375,0.2865148417185992,1.382214522501497,54180.8359115342,33902.79846191406,10613.98401940859,-0.0,-19968.5766686717,3.016501658226351
295,7375000.0,46383.11455155413,151886638.76067477,0.2916106755421869,174334.3505859375,0.28906643274240196,1.379681996811273,53953.0419432504,33731.719970703125,10554.542362466718,-0.0,-20186.741287641,3.02135619908472
296,7400000.0,46563.61088157114,153919355.0654352,0.2924620409135478,174336.0107421875,0.29162666760385036,1.3771614318816028,53727.49529348244,33562.57629394531,10493.854990381233,-0.0,-20410.76174216081,3.0261808725498485
297,7425000.0,46744.551937949094,155971720.91322428,0.29330885400564494,174337.29248046875,0.2941986604128033,1.374656243095481,53504.38119685126,33395.465087890625,10432.02744642811,-0.0,-20642.92934406537,3.0309755810989296
298,7450000.0,46925.937593160925,158041199.08743477,0.2941514255281368,174338.31787109375,0.2967772597912699,1.3721661057560404,53283.608025174595,33230.31921386719,10369.049890455144,-0.0,-20878.672933023492,3.035740720931315
299,7475000.0,47107.725807474366,160128165.52922377,0.2949889552436992,174339.0869140625,0.2993630478158593,1.3696965040923472,53065.38270845584,33067.20886230469,10305.038116794936,-0.0,-21119.35211734723,3.0404763379213997
300,7500000.0,47289.93801791374,162235429.32923335,0.2958205643302791,174339.35546875,0.30196120496839285,1.3672528166281557,52849.962516029045,32906.292724609375,10240.218403119952,-0.0,-21368.825341579457,3.0451822313213843
301,7525000.0,47472.60045379731,164360061.27559578,0.2966466785335598,174339.3798828125,0.30456535751000047,1.3648346608011612,52637.24834856074,32747.47314453125,10174.499300542759,-0.0,-21622.56861718404,3.0498588426153987
302,7550000.0,47655.658205169566,166502145.7875638,0.2974663856850883,174338.9892578125,0.30717611662112176,1.3624451322715978,52427.33106967342,32590.780639648438,10108.014391702842,-0.0,-21879.007171907517,3.054506289767191
303,7575000.0,47839.10918121974,168664230.78384176,0.29827996530986617,174337.7685546875,0.3097987500950694,1.3600835886811773,52220.15842666985,32436.203002929688,10040.98269073094,-0.0,-22145.11115432222,3.059124377288318
304,7600000.0,48023.01657045634,170844706.43434083,0.2990877486521526,174335.8642578125,0.31242932891473174,1.357745438257511,52015.48179771897,32283.584594726562,9973.344227573762,-0.0,-22416.982096374755,3.063713396810808
305,7625000.0,48207.31726292825,173042888.82605195,0.2998893049664619,174333.36181640625,0.31506671803072095,1.355432368035725,51813.4962985295,32133.056640625,9905.204303093991,-0.0,-22690.46186299552,3.068273589512897
306,7650000.0,48392.00360849218,175259526.4554516,0.30068456338984156,174330.2978515625,0.3177124308422208,1.3531417829949641,51614.15171390435,31984.637451171875,9836.665866763498,-0.0,-22970.500337612826,3.072804909330742
307,7675000.0,48577.09336091528,177496550.8020926,0.3014749061535093,174327.42919921875,0.3203690575901419,1.3508671696989922,51417.04888047643,31838.052368164062,9767.861645272018,-0.0,-23258.882538815058,3.077307243218803
308,7700000.0,48762.60977308321,179751553.56489006,0.30226067971582926,174325.1708984375,0.32303156331181526,1.3486044405029614,51222.08236404177,31693.267822265625,9698.729344060806,-0.0,-23551.523052346845,3.081781008815313
309,7725000.0,48948.50455376549,182024615.39063817,0.3030414953240777,174323.35205078125,0.3257007338106632,1.3463540693636802,51029.29708985159,31550.360107421875,9629.409652707252,-0.0,-23846.800068976583,3.0862263655918847
310,7750000.0,49134.77605397953,184316976.15348178,0.30381709016042246,174321.7041015625,0.32837913022376597,1.3441179152104543,50838.634986852085,31409.262084960938,9559.997588931534,-0.0,-24149.1780841369,3.0906432235074064
311,7775000.0,49321.44648323762,186629432.00807622,0.30458715383136187,174320.263671875,0.33106753835454583,1.3418975632006034,50650.207198036915,31270.010375976562,9490.585685012196,-0.0,-24459.35543343584,3.0950316181508275
312,7800000.0,49508.52608875466,188960182.3640839,0.3053521498356467,174319.2626953125,0.3337620582897216,1.3396913107585604,50463.90060221639,31132.504272460938,9421.139853167588,-0.0,-24773.181193351073,3.099391944269634
313,7825000.0,49695.975114617024,191309307.6600957,0.3061114360461034,174318.603515625,0.33646286465227604,1.3374997390276138,50279.76763092946,30996.76513671875,9351.740116735198,-0.0,-25089.940938588963,3.103724365956144
314,7850000.0,49883.79090746765,193677515.14979824,0.306864606574533,174318.3349609375,0.33917088876478374,1.3353247831455237,50097.908332236795,30862.826538085938,9282.49488589947,-0.0,-25412.407375670173,3.108028825482258
315,7875000.0,50071.977421938114,196066533.81914616,0.3076113851673999,174318.3349609375,0.34188886638730764,1.333167744469741,49918.39106216519,30730.706787109375,9213.489246647598,-0.0,-25743.36459934398,3.112305248066022
316,7900000.0,50260.57296070476,198474158.4678343,0.3083514699079894,174318.6279296875,0.3446128102950752,1.3310257142286377,49741.19136820702,30600.457763671875,9144.364042142815,-0.0,-26079.616443616516,3.1165540699037746
317,7925000.0,50449.52507695053,200900469.13150743,0.3090848516437605,174319.140625,0.34734333166852593,1.328900338191211,49566.28671480476,30472.042846679688,9074.511942257033,-0.0,-26420.47577300116,3.1207755242409827
318,7950000.0,50638.8308478022,203345546.1812497,0.3098115235624354,174319.873046875,0.3500804305076599,1.3267910588466032,49393.69309043572,30345.52001953125,9003.967484710627,-0.0,-26769.39048784243,3.1249696518101326
319,7975000.0,50828.487351249234,205811161.59054008,0.31053138923480367,174320.703125,0.3528271336108446,1.3246997899003068,49223.38534739574,30220.846557617188,8932.902302749832,-0.0,-27127.81568847831,3.129136307844591
320,8000000.0,51018.510443743595,208296753.76103726,0.311244676239208,174321.74072265625,0.35558216040953994,1.3226267527809157,49055.32022163209,30097.988891601562,8861.356906705229,-0.0,-27496.32955717968,3.1332756999542686
321,8025000.0,51208.90770017898,210801340.8125875,0.31195166512772243,174323.046875,0.3583434736356139,1.3205721561965151,48889.43793179226,29976.898193359375,8789.361535273749,-0.0,-27871.41997989739,3.13738819295924
322,8050000.0,51399.64578562014,213325001.3258559,0.3126522242840567,174324.52392578125,0.3611115098465234,1.3185365992217162,48725.80627839475,29857.632446289062,8717.041813233283,-0.0,-28252.283482397303,3.1414739850794673
323,8075000.0,51590.72161703313,215867813.8536681,0.3133451450561844,174326.0498046875,0.36388664739206433,1.3165208243736533,48564.54104829911,29740.283203125,8644.481871984966,-0.0,-28641.03872056191,3.145533116618205
324,8100000.0,51782.13194313793,218430948.2874218,0.3140304693793818,174327.55126953125,0.3666708362288773,1.314526826886254,48405.67698382828,29624.8291015625,8571.78237629608,-0.0,-29037.63754175397,3.14956547592777
325,8125000.0,51973.87361941716,221014832.68507084,0.314708455079562,174328.99169921875,0.3694644838105887,1.3125547016898769,48249.17678772674,29511.224365234375,8499.03171027174,-0.0,-29445.22131672366,3.1535711452239683
326,8150000.0,52165.98436215122,223618083.85688657,0.3153795566749524,174330.56640625,0.3722642723005265,1.3106036681585755,48094.95664436012,29399.374389648438,8426.213847257122,-0.0,-29860.344428360855,3.157550515419068
327,8175000.0,52358.41819846581,226240779.36346745,0.31604338145826344,174332.177734375,0.3750706382561475,1.308674272886306,47942.9988624277,29289.263916015625,8353.442032971963,-0.0,-30279.96052449768,3.1615038387558716
328,8200000.0,52551.17171448781,228882996.68072832,0.3167001062839197,174333.88671875,0.37788329063914716,1.3067673968893472,47793.31587085145,29180.874633789062,8280.780444875892,-0.0,-30707.271962414114,3.1654312381188108
329,8225000.0,52744.24142303811,231544813.19063485,0.317349673109644,174335.53466796875,0.3807027533184737,1.30488569285867,47645.97748251839,29074.25537109375,8208.282240815648,-0.0,-31142.12909678745,3.1693327141733376
330,8250000.0,52937.62376825801,234227201.44526854,0.3179912777842178,174336.9384765625,0.38353068521246314,1.303028367175061,47501.00214787056,28969.451904296875,8136.043562151374,-0.0,-31584.46959463866,3.173208150460604
331,8275000.0,53131.31507164026,236930716.10206413,0.3186249526636187,174338.18359375,0.3863679594360292,1.301194325458128,47358.40738561786,28866.494750976562,8064.148444352552,-0.0,-32035.972184570426,3.17705759522444
332,8300000.0,53325.33368332557,239654042.7843892,0.31925049010608336,174339.306640625,0.3892118693329394,1.2993801034349037,47218.10392821483,28765.350341796875,7992.581487227558,-0.0,-32495.46608462211,3.1808814144428914
333,8325000.0,53519.66321864131,242397261.91045132,0.3198675353254893,174340.36865234375,0.3920624731108546,1.2975835414981978,47080.13585668107,28666.098022460938,7921.406135732526,-0.0,-32960.00483952731,3.184679868582355
334,8350000.0,53714.28798926629,245160447.18553078,0.3204757306129865,174341.32080078125,0.3949200618080795,1.2958022162348481,46944.467180848034,28568.746948242188,7850.692216808601,-0.0,-33430.58737336635,3.1884531224763064
335,8375000.0,53909.2034147802,247943672.11484832,0.32107474007768005,174342.12646484375,0.39778469363227487,1.2940371910861668,46811.1559407952,28473.318481445312,7780.481416112813,-0.0,-33907.91632038881,3.1922012522465475
336,8400000.0,54104.40508928562,250747010.00597665,0.3216643736128558,174342.61474609375,0.4006567760370672,1.2922892333401284,46680.17833245642,28379.79736328125,7710.847731737403,-0.0,-34391.788487572434,3.1959242514769315
337,8425000.0,54299.88840995198,253570533.9575422,0.32224439167142366,174342.7734375,0.40353648364543915,1.2905606712626256,46551.65830459872,28288.272094726562,7641.803692704281,-0.0,-34882.05130913837,3.1996220359901595
338,8450000.0,54495.64853658318,256416133.20432636,0.32281460386230376,174342.5537109375,0.4064264358021319,1.2888516445506573,46425.57399865195,28198.709106445312,7573.452721558107,-0.0,-35378.53541261804,3.2032944470967877
339,8475000.0,54691.680532716484,259282123.40052605,0.32337479513949097,174342.0166015625,0.40932363481260836,1.2871631896185585,46301.95589279575,28111.114501953125,7505.779033418536,-0.0,-35882.53596073805,3.2069418138110657
340,8500000.0,54887.994490501114,262168480.15084627,0.32392507570639933,174341.17431640625,0.4122276441194117,1.2854952409581222,46180.82434243514,28025.518798828125,7438.79989521727,-0.0,-36392.86507757538,3.2105644196300505
341,8525000.0,55084.576205502235,265075274.51477557,0.3244652590505631,174339.97802734375,0.41513858013786376,1.2838488242904595,46062.193227026924,27941.90673828125,7372.588445828547,-0.0,-36907.20521811464,3.214162481746428
342,8550000.0,55281.411626019086,268002577.26285896,0.3249921876579951,174338.3056640625,0.4180569958407432,1.282225999386614,45946.54243747804,27860.708618164062,7307.158881275783,-0.0,-37425.97977936993,3.2177361583904935
343,8575000.0,55478.49412304651,270950458.8634895,0.32550718865522815,174336.1083984375,0.42098306585103273,1.2806258131725998,45833.65867568891,27781.732177734375,7242.556493500277,-0.0,-37949.78940014429,3.2212855551345494
344,8600000.0,55675.818233067184,273918989.46941996,0.326012927799744,174333.59375,0.42391649913042784,1.2790454070404278,45723.09490989659,27704.608154296875,7178.801119139292,-0.0,-38478.57131120759,3.2248107302604323
345,8625000.0,55873.37963724481,276908239.8237651,0.3265117003222843,174331.33544921875,0.42685680091381073,1.2774810142956357,45614.41994479828,27628.982543945312,7115.927301242607,-0.0,-39012.39546516996,3.2283116992675254
346,8650000.0,56071.17528760688,279918285.93881744,0.3270060099566659,174329.39453125,0.42980379657819867,1.275932324779833,45507.31746008048,27554.55322265625,7053.944917649265,-0.0,-39551.48221613996,3.2317884388859395
347,8675000.0,56269.20337128577,282949199.0481271,0.32749742018824507,174327.783203125,0.43275736970826983,1.274397550961586,45401.49444414936,27481.076049804688,6992.886308040914,-0.0,-40095.74394097557,3.235240892072377
348,8700000.0,56467.46268389509,286001590.4935928,0.3279860263369173,174326.40380859375,0.43571850983425975,1.2728789793376418,45297.314090435626,27408.880615234375,6932.318161755124,-0.0,-40647.63247692079,3.2386689709233067
349,8725000.0,56665.95138158015,289075722.74980617,0.3284698673842255,174325.1953125,0.4386878863442689,1.2713772699746095,45195.11957549201,27338.290405273438,6872.055804931459,-0.0,-41208.20054501593,3.242072723794336
350,8750000.0,56864.666938467344,292170871.1510726,0.3289478885178058,174324.20654296875,0.4416641313582659,1.2698925845474207,45094.59710629063,27268.975830078125,6812.115359033887,-0.0,-41777.340934026375,3.2454523978637893
351,8775000.0,57063.60617929927,295287100.34980977,0.3294192564665049,174323.42529296875,0.444647332187742,1.2684239726042004,44995.51109119988,27200.711059570312,6752.527210449574,-0.0,-42355.17010993137,3.2488082044229634
352,8800000.0,57262.76904870875,298424474.5328758,0.3298829480180222,174322.8759765625,0.44763737241737545,1.2669714445664815,44897.61611944403,27133.23974609375,6693.305971786751,-0.0,-42941.86204292175,3.2521403246220006
353,8825000.0,57462.15359488324,301583057.4051564,0.3303381380896057,174322.5830078125,0.45063416473567486,1.2655349259871438,44800.68584838405,27066.317749023438,6634.487565943388,-0.0,-43535.89575158572,3.2554489145303704
354,8850000.0,57661.74753016957,304762912.17283,0.3307835769103615,174322.47314453125,0.4536381457000971,1.2641151863616844,44704.5846768755,26999.795532226562,6576.099391497443,-0.0,-44136.94317599549,3.2587341096604523
355,8875000.0,57861.545694735425,307964101.52630615,0.3312194158531097,174322.4609375,0.45664957724511623,1.2627127587440363,44609.44755610949,26933.8134765625,6518.160663882133,-0.0,-44745.55469390736,3.261996029020638
356,8900000.0,58061.543120664166,311186687.62283504,0.3316464133743288,174322.5830078125,0.45966822654008865,1.2613275186172999,44515.5135505888,26868.621826171875,6460.704031068641,-0.0,-45361.80344020096,3.265234778757533
357,8925000.0,58261.73549612655,314430732.0687828,0.33206573221560226,174322.8515625,0.46269415179267526,1.2599592797443477,44422.98235353813,26804.428100585938,6403.739807977139,-0.0,-45985.748201793576,3.2684504554417817
358,8950000.0,58462.11885220839,317696295.90157056,0.33247794243253326,174323.291015625,0.4657271201722324,1.2586066863343208,44332.04946563451,26741.46728515625,6347.3057164081865,-0.0,-46617.30672524766,3.2716431490025424
359,8975000.0,58662.689703000295,320983439.570127,0.3328843344906985,174323.92578125,0.4687668406404555,1.2572703197625708,44242.940267916514,26679.94384765625,6291.389683282534,-0.0,-47256.578543809745,3.2748129441761384
360,9000000.0,58863.44508813512,324292220.44620705,0.33328565643774766,174324.7314453125,0.4718134878203273,1.2559501010282885,44155.8001636084,26620.016479492188,6236.02101242684,-0.0,-47903.614710573114,3.2779599203487555
361,9025000.0,59064.38220560038,327622693.9049431,0.33368115122950287,174325.6103515625,0.4748674400616437,1.2546478699384487,44070.412098181965,26561.416625976562,6181.221065090987,-0.0,-48558.14197461062,3.281084150487362
362,9050000.0,59265.49787223687,330974917.8253782,0.33407008209053773,174326.57470703125,0.4779286100529134,1.253363406626555,43986.792843694726,26504.16259765625,6127.010314580135,-0.0,-49219.831046701336,3.284185702443712
363,9075000.0,59466.78835489836,334348951.2152232,0.3344515463953696,174327.587890625,0.4809970851056278,1.2520953340383063,43904.877112565955,26448.226928710938,6073.401702149387,-0.0,-49888.58449196707,3.2872646430633528
364,9100000.0,59668.2492830551,337744852.4020371,0.33482482163728006,174328.7353515625,0.484072370454669,1.2508422927127878,43824.68873396612,26393.646240234375,6020.394342577219,-0.0,-50564.07057981649,3.2903210378702967
365,9125000.0,59869.87566362833,341162679.0126134,0.33518875177212015,174329.99267578125,0.48715455341152847,1.2496033794249684,43746.196650886326,26340.420532226562,5968.0068808248425,-0.0,-51246.02521065724,3.293354950973081
366,9150000.0,60071.66200291519,344602487.952,0.3355426557084277,174331.3720703125,0.4902434884570539,1.248377378493031,43669.41366269936,26288.589477539062,5916.2571569545435,-0.0,-51934.06888965057,3.2963664461346376
367,9175000.0,60273.60230886044,348064335.3821465,0.3358855259526838,174332.7392578125,0.4933399031870067,1.247167294947844,43594.56404766031,26238.323974609375,5865.149352263343,-0.0,-52627.8874425713,3.2993555910661123
368,9200000.0,60475.69055258733,351548276.7001735,0.3362176159489948,174334.0576171875,0.49644376849755645,1.2459736931846774,43521.67689220465,26189.63623046875,5814.706490575957,-0.0,-53327.28045052702,3.302322458240364
369,9225000.0,60677.92090485552,355054366.51626205,0.3365393996970242,174335.3515625,0.4995554918423295,1.2447964175926682,43450.65531758967,26142.449951171875,5764.944311411516,-0.0,-54032.02769339989,3.305267124343742
370,9250000.0,60880.28780372274,358582658.6311553,0.33685133010892904,174336.62109375,0.5026744911447167,1.2436349233518618,43381.452751557976,26096.710205078125,5715.84647020991,-0.0,-54742.05214806993,3.3081896694875477
371,9275000.0,61082.78599257585,362133206.01327074,0.3371539468870704,174337.8173828125,0.5058010574430227,1.2424895680461305,43314.02164880808,26052.377319335938,5667.44678762526,-0.0,-55457.19070699649,3.3110901762169735
372,9300000.0,61285.41041955633,365706060.77541625,0.3374477412270751,174338.96484375,0.5089350743219256,1.241360508723952,43248.30821469005,26009.38720703125,5619.734589364602,-0.0,-56177.27510106892,3.3139687283449795
373,9325000.0,61488.156357178734,369301274.15110564,0.33773320945848556,174340.087890625,0.5120764253661036,1.24024715327393,43184.21928529686,25967.657470703125,5572.729985771693,-0.0,-56902.20516584161,3.316825409584358
374,9350000.0,61691.019677125594,372918896.4704684,0.33801088003465934,174341.1376953125,0.5152251687832177,1.2391489878308892,43121.72380916121,25927.1728515625,5526.421918914447,-0.0,-57631.17226727848,3.319660301954488
375,9375000.0,61893.99684411924,376558977.39295304,0.3382811770976853,174342.17529296875,0.5183810135349631,1.2380665278095004,43060.74621465846,25887.835693359375,5480.823608098414,-0.0,-58365.10978224052,3.3224734843671624
376,9400000.0,62097.083296585,380221566.64327157,0.3385447746285782,174343.1640625,0.5215441924519837,1.2369994795896249,43001.21828607762,25849.591064453125,5435.941717554525,-0.0,-59103.52814356003,3.325265031710689
377,9425000.0,62300.27450364883,383906712.5856693,0.338801886587463,174343.9697265625,0.5247195949777961,1.2359490120421524,42942.97849067429,25812.408447265625,5391.812145340835,-0.0,-59846.184554592386,3.3280350139793193
378,9450000.0,62503.56827279188,387614461.48471534,0.3390534965651698,174344.8486328125,0.5278967437334359,1.234912122313926,42886.20035239197,25776.193237304688,5348.36378746537,-0.0,-60592.83582087058,3.330783494942095
379,9475000.0,62706.96054597039,391344858.42997205,0.33929804209935355,174345.60546875,0.5310815759003162,1.23389298612883,42830.98750042534,25741.1376953125,5305.6325307462475,-0.0,-61342.98297485113,3.333510529988247
380,9500000.0,62910.44713236541,395097947.45346713,0.3395342549366111,174346.08154296875,0.5342742661014199,1.232892846438592,42777.540916988444,25707.418823242188,5263.641433122807,-0.0,-62096.081209226184,3.3362161627593037
381,9525000.0,63114.02372527849,398873771.50264716,0.33976215456777675,174346.32568359375,0.5374749889597297,1.2319109184207964,42725.783510490495,25674.9755859375,5222.378299173019,-0.0,-62852.28357724838,3.338900421012131
382,9550000.0,63317.68858905789,402672372.41288185,0.33998228556425875,174346.2890625,0.5406835116446018,1.2309466988506799,42675.65754949357,25643.76220703125,5181.723096229945,-0.0,-63612.84367092837,3.341563311916066
383,9575000.0,63521.43718416482,406493790.8795168,0.34019453434442354,174345.99609375,0.5438999505713582,1.2299991088590696,42627.10303101504,25613.742065429688,5141.565030129604,-0.0,-64377.87129742799,3.344204816692433
384,9600000.0,63725.26307790183,410338066.42946637,0.3403992852295435,174345.47119140625,0.5471239564940333,1.2290673115017694,42580.04725577091,25584.852600097656,5101.91424213141,-0.0,-65147.60058519931,3.346824884492737
385,9625000.0,63929.16234630696,414205237.3923411,0.3405969808436611,174344.6533203125,0.5503555294126272,1.2281507966531415,42534.422899103076,25557.040405273438,5062.763784450476,-0.0,-65922.29127475867,3.349423425519822
386,9650000.0,64133.13112104194,418095340.8711054,0.34078767923267395,174343.59130859375,0.5535946693271399,1.2272481252986953,42490.14727289973,25530.258178710938,5024.106820209992,-0.0,-66701.8062204621,3.352000303416296
387,9675000.0,64337.165719558994,422010217.59001106,0.34097171684457045,174342.17529296875,0.556843588128686,1.226359287855451,42447.19943911853,25504.47998046875,4985.95304461926,-0.0,-67486.39062384845,3.3545553263633954
388,9700000.0,64541.262584142794,425948243.1449897,0.34114934922385204,174340.49072265625,0.560099957510829,1.2254833260662716,42405.4675910984,25479.615783691406,4948.295464680562,-0.0,-68275.82687376326,3.3570887684831634
389,9725000.0,64745.41827363852,429909428.870065,0.34132083379108025,174338.57421875,0.563363719265908,1.224618326270632,42364.85199121435,25455.61065673828,4911.1218100221295,-0.0,-69070.0134556966,3.3596008783183544
390,9750000.0,64949.6294497548,433893809.1989146,0.3414865409586837,174336.767578125,0.5666340002790093,1.2237634857617854,42325.343093460164,25432.452392578125,4874.4147323427505,-0.0,-69869.0057338445,3.362091869979186
391,9775000.0,65153.892634488395,437901417.1902369,0.3416455631245026,174335.2294921875,0.5699112080037594,1.2229179394467307,42286.97223127082,25410.20050048828,4838.189182078278,-0.0,-70672.60101960633,3.3645619207513207
392,9800000.0,65358.203970677045,441932280.864635,0.3417967672476492,174333.7646484375,0.57319609913975,1.2220857029577472,42250.1466782535,25389.181518554688,4802.433216831334,-0.0,-71480.49251174387,3.367011167706579
393,9825000.0,65562.55931534192,445986426.90323687,0.3419401881203229,174332.421875,0.5764886736869812,1.221266547158331,42214.77560446155,25369.313049316406,4767.150861764778,-0.0,-72292.35194738788,3.3694397017911517
394,9850000.0,65766.95459622408,450063883.3832414,0.3420761686592206,174331.21337890625,0.5797886988148093,1.2204594195502736,42180.77777563198,25350.537109375,4732.3355496076665,-0.0,-73108.33060389102,3.371847559594265
