,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963612394,91406387.8411662,0.260772078097131,174354.40673828125,0.2047125599347055,1.4759687555526761,63089.08793680798,40687.12158203125,11528.791649110957,-0.0,-15570.07652733121,2.838887349514649
261,6525000.0,40511.515714891786,92844076.85525146,0.26165406910897276,174356.73828125,0.2069298643618822,1.4729950648262609,62797.85647879125,40463.40637207031,11535.603735101424,-0.0,-15626.900960494826,2.8448816723363497
262,6550000.0,40676.76113306479,94297640.79684871,0.2625388255763136,174359.033203125,0.20915878121741116,1.470025782439398,62507.58459926174,40240.58837890625,11540.050220933059,-0.0,-15687.64483775439,2.8508436510071533
263,6575000.0,40842.48240327399,95766293.74687573,0.26342612789271985,174361.5478515625,0.21139663294889033,1.467061191923667,62218.45987079634,40018.79577636719,11542.026986969862,-0.0,-15753.189571798574,2.85677340589656
264,6600000.0,41008.63045502324,97251649.58552292,0.26431431790359616,174363.8427734375,0.21364740678109229,1.4641079101271828,61931.02802829663,39798.43444824219,11541.748191764387,-0.0,-15822.330483788099,2.8626708402078624
265,6625000.0,41175.24129704065,98751671.71080671,0.2652033191893384,174366.357421875,0.2159058058168739,1.4611658452804297,61645.503423767295,39579.67834472656,11539.036626090154,-0.0,-15896.185398014091,2.868536170776803
266,6650000.0,41342.292909397846,100269059.79904675,0.26609187205981544,174368.5546875,0.21817802917212248,1.4582408011509205,61362.20435485414,39362.725830078125,11534.147281910897,-0.0,-15973.790796053334,2.8743692010753987
267,6675000.0,41509.79842083027,101800865.26091826,0.2669830681094844,174370.56884765625,0.22045733931008726,1.4553194159474432,61079.86210443055,39146.6796875,11526.880429834966,-0.0,-16055.955682254977,2.8801702229759276
268,6700000.0,41677.75550969568,103350503.79803376,0.2678756687145684,174371.875,0.2227514050900936,1.4524106276021695,60798.96786984948,38931.83898925781,11517.55670703605,-0.0,-16142.140099495353,2.8859389797613217
269,6725000.0,41846.16456877112,104914586.0707451,0.2687693320150023,174372.9248046875,0.22505209199152887,1.4495120209961392,60519.5346614671,38718.23425292969,11505.903183527167,-0.0,-16232.6731973289,2.8916758093828845
270,6750000.0,42015.029524221514,106496642.51381011,0.26966235499626784,174373.095703125,0.22736727260053158,1.4466336742487298,60242.22504716291,38506.31103515625,11492.229775618538,-0.0,-16327.395552070568,2.897380461282425
271,6775000.0,42184.34734747439,108093260.30806443,0.2705545256221206,174372.86376953125,0.22968884150031954,1.4437741736259249,59967.10563445298,38296.124267578125,11476.3169030163,-0.0,-16426.065874087355,2.903053275213074
272,6800000.0,42354.11689117364,109708135.70464885,0.2714439057235048,174371.6064453125,0.23202504962682724,1.4409434469465514,59694.83085405032,38088.116455078125,11458.475854802,-0.0,-16529.131357669186,2.908693995297923
273,6825000.0,42524.3432242064,111337770.14455622,0.2723303110365904,174369.78759765625,0.23436758783645928,1.43813965667116,59425.43673229085,37882.318115234375,11438.464513919183,-0.0,-16635.793530344323,2.9143030005007544
274,6850000.0,42695.009308400695,112985516.61954781,0.2732144265782282,174366.63818359375,0.2367243287153542,1.435365097024573,59158.54247817442,37678.37219238281,11416.607722859311,-0.0,-16747.225510389904,2.919880094579702
275,6875000.0,42866.14259986528,114648538.65521897,0.2740989633353531,174363.02490234375,0.2390881854807958,1.4326047042274255,58893.09184721596,37475.5615234375,11392.653515001954,-0.0,-16862.0554068299,2.9254256163029178
276,6900000.0,43037.70050926182,116329292.27797297,0.27498500935497544,174359.68017578125,0.2414641494397074,1.4298519380156922,58628.74795503545,37273.69079589844,11366.877360133381,-0.0,-16982.277440498998,2.9309394577805765
277,6925000.0,43209.74502437394,118026069.97366337,0.2758726833948455,174357.080078125,0.24384763673879206,1.4271017613071844,58365.4140530976,37072.75085449219,11339.13001076624,-0.0,-17106.008560473525,2.9364218686902013
278,6950000.0,43382.19888478935,119739947.86693142,0.276760372581937,174354.9072265625,0.24624133948236704,1.424358743780792,58103.63412463855,36873.17199707031,11309.575205744417,-0.0,-17235.03496115366,2.941872858407021
279,6975000.0,43555.152974869234,121470848.20217317,0.27764811360585007,174353.3935546875,0.24864403530955315,1.421620142529895,57843.38249927151,36674.96643066406,11278.153144513728,-0.0,-17368.683691751037,2.9472925343236036
280,7000000.0,43728.52303006838,123217961.82973401,0.2785346500147691,174352.6123046875,0.2510543854441494,1.4188884005883176,57585.145126763964,36478.54309082031,11244.94156424063,-0.0,-17505.41706168858,2.952681052168341
281,7025000.0,43902.36163497486,124983371.0895082,0.2794201087287806,174352.197265625,0.25347660994157195,1.4161623693260648,57328.64879839227,36283.70056152344,11210.055267679127,-0.0,-17648.230806963747,2.958038322532342
282,7050000.0,44076.64789637407,126764390.13812749,0.28030651307196947,174352.294921875,0.2559050335548818,1.4134355220963961,57073.23758984923,36089.94445800781,11173.400052073841,-0.0,-17793.76335333962,2.9633646820084616
283,7075000.0,44251.36598997273,128564072.41919684,0.28119282818519814,174352.5146484375,0.25834605912677944,1.4107157499261336,56819.3657124086,35897.55554199219,11135.201835415366,-0.0,-17946.055200058534,2.968659975543154
284,7100000.0,44426.5715427373,130380132.45271958,0.2820789040044903,174353.1982421875,0.2607940405141562,1.4080018939333576,56566.9796932894,35706.47888183594,11095.318910390284,-0.0,-18101.95611255305,2.973924549082644
285,7125000.0,44602.19129805492,132213329.53700185,0.2829637283523813,174354.150390625,0.26325101498514414,1.4053000134716078,56316.515629676884,35517.022705078125,11053.903839188091,-0.0,-18262.26222036081,2.979158468563161
286,7150000.0,44778.288884510606,134064767.72846287,0.28384685995006714,174355.3955078125,0.26571840862743556,1.4026143870797414,56068.194957752814,35329.290771484375,11010.829792578952,-0.0,-18428.912101303576,2.984361750373651
287,7175000.0,44954.82759653281,135932270.99412584,0.2847275190856795,174357.1044921875,0.2681915648281574,1.3999461810006193,55822.158605413395,35143.37463378906,10965.491314686375,-0.0,-18598.717768726052,2.989534703615619
288,7200000.0,45131.78727400597,137818637.42618352,0.28560521923752885,174358.82568359375,0.270676682703197,1.3973026373179955,55578.68655972589,34959.442138671875,10918.145560271916,-0.0,-18777.482257636748,2.994677190087609
289,7225000.0,45309.240699686314,139722034.55522627,0.2864818312033967,174360.68115234375,0.27316936757415533,1.3946756808749259,55337.010210275665,34776.934814453125,10868.700844759729,-0.0,-18961.79272932851,2.9997895241772317
290,7250000.0,45487.10724427718,141642054.00192046,0.28735620214160085,174362.6220703125,0.27566938661038876,1.3920669498671503,55097.32980368078,34596.014404296875,10817.33010201785,-0.0,-19149.611130226218,3.0048718479664362
291,7275000.0,45665.417754907416,143581686.69909677,0.2882277067492209,174364.39208984375,0.27818221133202314,1.3894780468053516,54859.89125250002,34416.87316894531,10764.27553789345,-0.0,-19346.46254191978,3.009923976351023
292,7300000.0,45844.19558128815,145537849.92052463,0.28909638356573786,174366.357421875,0.2807010314427316,1.3869030282255754,54624.58020217864,34239.495849609375,10709.423249716294,-0.0,-19547.54266979502,3.014946354276484
293,7325000.0,46023.384583144456,147511516.408907,0.2899610108826357,174368.359375,0.28322823345661163,1.3843447816956438,54391.72803355685,34064.141845703125,10652.990564439544,-0.0,-19753.97463857514,3.0199390264327803
294,7350000.0,46203.024932156346,149504412.71585068,0.2908209646887536,174370.263671875,0.28576646582223475,1.3818017496940982,54161.46462196836,33890.9423828125,10595.110156125364,-0.0,-19968.5766686717,3.0249019348414117
295,7375000.0,46383.114550268656,151514102.51511094,0.29167674433903706,174372.265625,0.28831075178459287,1.3792691161321617,53933.62659143067,33719.83337402344,10535.78576661384,-0.0,-20186.741287641,3.029835459339167
296,7400000.0,46563.6108802323,153541659.3487756,0.292528251270948,174373.9501953125,0.29086405993439257,1.3767485150155558,53708.08943621313,33550.701904296875,10475.194741407775,-0.0,-20410.76174216081,3.0347396039030574
297,7425000.0,46744.55193658122,155588555.43647236,0.29337557150406335,174375.2685546875,0.29342863126657903,1.374242830977146,53484.91218912904,33383.54797363281,10413.465706085624,-0.0,-20642.92934406537,3.0396143254258394
298,7450000.0,46925.93759179134,157652507.29711753,0.29421856820921705,174376.3916015625,0.2959996636491269,1.3717526272723202,53264.1117218851,33218.377685546875,10350.577477256313,-0.0,-20878.672933023492,3.0444599892312847
299,7475000.0,47107.72580606309,159734136.64938694,0.2950566261545435,174377.24609375,0.29857843765057623,1.369282737089265,53045.879534108484,33055.2734375,10286.679740267267,-0.0,-21119.35211734723,3.0492766097503647
300,7500000.0,47289.9380164567,161835756.21758667,0.2958887843563072,174377.60009765625,0.30116899870336056,1.3668383388392704,52830.413531717735,32894.33288574219,10221.964279309783,-0.0,-21368.825341579457,3.0540640331455124
301,7525000.0,47472.60045234825,163954698.13667098,0.29671530115127664,174377.77099609375,0.3037655842490494,1.3644194703320032,52617.66609836262,32735.504150390625,10156.351175775868,-0.0,-21622.56861718404,3.0588226633865476
302,7550000.0,47655.658203695784,166091064.65366524,0.29753557807206804,174377.55126953125,0.30636880546808243,1.3620292672034267,52407.68993969535,32578.775024414062,10089.973776845907,-0.0,-21879.007171907517,3.0635525835966098
303,7575000.0,47839.109179676416,168247651.58230352,0.29834960041194014,174376.47705078125,0.30898425029590726,1.3596661595563406,52200.42525931297,32424.1455078125,10023.050708035573,-0.0,-22145.11115432222,3.0682535713199597
304,7600000.0,48023.0165689289,170422353.61676976,0.2991578468215998,174374.79248046875,0.3116072330158204,1.3573282652079426,51995.750852588826,32271.52099609375,9955.522108254181,-0.0,-22416.982096374755,3.072925976133381
305,7625000.0,48207.31726137987,172614731.7858478,0.29996001538167,174372.44873046875,0.3142370842397213,1.3550133305949514,51793.6837368235,32120.962524414062,9887.493092073755,-0.0,-22690.46186299552,3.077570024868202
306,7650000.0,48392.00360690705,174825772.55055305,0.30075551997677885,174369.4580078125,0.31687578302808106,1.3527233385527053,51594.3757394455,31972.57080078125,9819.07720735065,-0.0,-22970.500337612826,3.0821856643198973
307,7675000.0,48577.09335928828,177056882.98379445,0.30154558590899233,174366.4794921875,0.31952495919540524,1.350451224603153,51397.43245937253,31826.092529296875,9750.385307188646,-0.0,-23258.882538815058,3.0867728569936888
308,7700000.0,48762.60977146393,179305911.18127093,0.30233131438130656,174364.09912109375,0.3221800143364817,1.3481904440252814,51202.58176744782,31681.390380859375,9681.376695226149,-0.0,-23551.523052346845,3.0913320098962833
309,7725000.0,48948.504552123355,181572938.60073757,0.3031119916187009,174362.14599609375,0.3248418215662241,1.3459424812009602,51009.92694903625,31538.571166992188,9612.170474627075,-0.0,-23846.800068976583,3.0958632703147986
310,7750000.0,49134.77605229881,183859455.41555116,0.30388733132360074,174360.3271484375,0.32751314574852586,1.3437092821541712,50819.443386522995,31397.589111328125,9542.882676717232,-0.0,-24149.1780841369,3.1003665345401834
311,7775000.0,49321.44648152553,186165750.5910154,0.3046573532337499,174358.8134765625,0.3301939577795565,1.3414907837212104,50631.14399059417,31258.432006835938,9473.584636772579,-0.0,-24459.35543343584,3.104841901430477
312,7800000.0,49508.526087046834,188490283.22802347,0.30542221305682177,174357.67822265625,0.3328808816149831,1.3392858747401024,50444.925758168465,31120.993041992188,9404.252881878047,-0.0,-24773.181193351073,3.1092897444724747
313,7825000.0,49695.975112888336,190833137.63905582,0.30618122234832446,174356.9091796875,0.3355739754624665,1.3370962783017972,50260.92268935593,30985.342407226562,9334.967291956475,-0.0,-25089.940938588963,3.1137102064467723
314,7850000.0,49883.79090571476,193195281.67519984,0.3069343099879167,174356.53076171875,0.3382748691365123,1.3349235900133094,50079.18241953377,30851.480102539062,9265.846255988128,-0.0,-25412.407375670173,3.1181032091495235
315,7875000.0,50071.97742013292,195577930.53126144,0.30768084145564595,174356.43310546875,0.34098513424396515,1.3327679733786786,49899.82269789709,30719.491577148438,9196.944186142362,-0.0,-25743.36459934398,3.1224687397796917
316,7900000.0,50260.57295890567,197979138.81438923,0.3084208072627321,174356.62841796875,0.3437013947404921,1.3306281226399548,49722.71793489467,30589.291381835938,9127.943112752337,-0.0,-26079.616443616516,3.126807215322514
317,7925000.0,50449.525075116275,200398985.7114923,0.30915404072046393,174357.03125,0.3464242327027023,1.3285045449371884,49547.9516724572,30460.980224609375,9058.206503761778,-0.0,-26420.47577300116,3.1311188531263405
318,7950000.0,50638.83084593395,202837550.43188107,0.3098806949749328,174357.6904296875,0.34915358992293477,1.3263964723730635,49375.446646148106,30334.524536132812,8987.788803259831,-0.0,-26769.39048784243,3.13540368082431
319,7975000.0,50828.48734933362,205296853.95400894,0.31060019247818477,174358.447265625,0.3518930752761662,1.3243078383058893,49205.269382430495,30209.927368164062,8916.851314001518,-0.0,-27127.81568847831,3.139661542746097
320,8000000.0,51018.51044178551,207775818.83787858,0.3113134724686423,174359.38720703125,0.35464027314446867,1.322236338062287,49037.32431684111,30087.158203125,8845.415049714775,-0.0,-27496.32955717968,3.143892714187592
321,8025000.0,51208.907698209834,210273723.8455199,0.3120203796880379,174360.63232421875,0.3573937574401498,1.320183064928427,48871.546954686804,29966.146850585938,8773.539567213807,-0.0,-27871.41997989739,3.1480975455561317
322,8050000.0,51399.64578361816,212790647.50079197,0.31272068826967125,174362.07275390625,0.3601539647206664,1.3181491206427647,48708.0189572831,29846.954345703125,8701.340476153457,-0.0,-28252.283482397303,3.15227622162731
323,8075000.0,51590.72161499987,215326668.30108282,0.3134134913309043,174363.5498046875,0.3629212733358145,1.3161347056999524,48546.83738569466,29729.6630859375,8628.901757369411,-0.0,-28641.03872056191,3.1564287699991835
324,8100000.0,51782.13194107448,217883213.41281924,0.314098762148166,174364.990234375,0.36569806979969144,1.3141418526220403,48388.07461590019,29614.29443359375,8556.323894878156,-0.0,-29037.63754175397,3.160555066815806
325,8125000.0,51973.8736172901,220460190.24889567,0.3147765706129863,174366.40625,0.36848371382802725,1.3121709119669407,48231.68253135923,29500.772094726562,8483.695113753307,-0.0,-29445.22131672366,3.164655261620924
326,8150000.0,52165.98436002646,223056484.90177014,0.31544760719045073,174367.93212890625,0.3712755860760808,1.3102205512735112,48077.52308791294,29388.980102539062,8410.999416445853,-0.0,-29860.344428360855,3.1687297300207637
327,8175000.0,52358.418196311126,225672176.8177501,0.316111170818346,174369.5556640625,0.37407391937449574,1.3082926300341176,47925.68354969406,29278.952026367188,8338.349844294831,-0.0,-30279.96052449768,3.1727787119806687
328,8200000.0,52551.17171230373,228307342.02961317,0.3167679145365619,174371.25244140625,0.37687865551561117,1.306386720586615,47776.061530070954,29170.608520507812,8265.801383079428,-0.0,-30707.271962414114,3.176802321522424
329,8225000.0,52744.24142082614,230962056.46712446,0.31741711125049343,174372.900390625,0.37969008553773165,1.3045058971139252,47628.81553263751,29064.0625,8193.434320653232,-0.0,-31142.12909678745,3.1808005532708568
330,8250000.0,52937.62376601994,233637551.98742056,0.3180587236107741,174374.3408203125,0.38251050864346325,1.302649908650885,47483.94207481135,28959.335327148438,8121.326314168836,-0.0,-31584.46959463866,3.184773286956893
331,8275000.0,53131.315069357486,236333853.26930022,0.3186920864323905,174375.5859375,0.38533975020982325,1.3008169929700664,47341.432390916176,28856.439208984375,8049.543570941323,-0.0,-32035.972184570426,3.1887206485965702
332,8300000.0,53325.3336810266,239049903.32353693,0.31931749879998156,174376.7333984375,0.3881755983456969,1.2990037624167625,47201.20659440117,28755.355834960938,7978.097468171307,-0.0,-32495.46608462211,3.1926429997166927
333,8325000.0,53519.66321632702,241785776.6571926,0.31993468130438457,174377.8564453125,0.39101808215491474,1.297207573891424,47063.30339006026,28656.161499023438,7907.051099427224,-0.0,-32960.00483952731,3.196540595597914
334,8350000.0,53714.2879869285,244541547.60817438,0.3205424707860547,174378.857421875,0.39386749267578125,1.2954275335413634,46927.71134486015,28558.859252929688,7836.4567229479435,-0.0,-33430.58737336635,3.200413593251566
335,8375000.0,53909.20341242,247317290.33438197,0.3211414595273177,174379.736328125,0.3967238590121269,1.293662918667182,46794.49120234925,28463.51318359375,7766.364706861502,-0.0,-33907.91632038881,3.2042620584377546
336,8400000.0,54104.405086904335,250113078.80260557,0.3217309928601454,174380.31005859375,0.39958779234439135,1.2919163695900215,46663.622402113855,28370.074462890625,7696.8404624510895,-0.0,-34391.788487572434,3.20808597188367
337,8425000.0,54299.888407551545,252929155.95479128,0.32231075605364695,174380.57861328125,0.40245935088023543,1.2901880088348208,46535.14033849658,28278.579711914062,7627.913471386493,-0.0,-34882.05130913837,3.211885234036267
338,8450000.0,54495.648534164524,255767164.19642088,0.32288070622764337,174380.46875,0.4053410957567394,1.2884804318145673,46409.130289518725,28189.056396484375,7559.670138828315,-0.0,-35378.53541261804,3.215659720283498
339,8475000.0,54691.68053026609,258625417.79203475,0.32344092761131665,174380.04150390625,0.40822994196787477,1.2867923733515576,46285.58533448125,28101.531982421875,7492.111380931882,-0.0,-35882.53596073805,3.2194097655538316
340,8500000.0,54887.99448804135,261503996.04341674,0.32399120822349664,174379.3212890625,0.4111256275791675,1.2851250433086883,46164.50125714828,28015.969848632812,7425.254208429408,-0.0,-36392.86507757538,3.2231356329394774
341,8525000.0,55084.57620303491,264402968.65162894,0.3245310850236123,174378.28369140625,0.41402806527912617,1.283479386153333,46045.981285614354,27932.452392578125,7359.147166727409,-0.0,-36907.20521811464,3.2268375245775958
342,8550000.0,55281.41162353924,267322405.0219531,0.3250578245566719,174376.806640625,0.41693815728649497,1.2818567537595933,45930.41063049155,27851.333618164062,7293.820872955031,-0.0,-37425.97977936993,3.2305155883130046
343,8575000.0,55478.494120554366,270262374.2508232,0.325572705230031,174374.76806640625,0.4198556998744607,1.2802567487892427,45817.56003907886,27772.384643554688,7229.320531138948,-0.0,-37949.78940014429,3.2341699233992816
344,8600000.0,55675.8182305627,273222945.1124761,0.32607806508074433,174372.2900390625,0.4227808676660061,1.2786781898703437,45707.1236869156,27695.34912109375,7165.681671400408,-0.0,-38478.57131120759,3.237800585320712
345,8625000.0,55873.37963472764,276204186.04531574,0.3265763251038015,174369.90966796875,0.42571290396153927,1.2771162590120673,45598.60812367893,27619.830322265625,7102.914958351036,-0.0,-39012.39546516996,3.2414075898047385
346,8650000.0,56071.17528507672,279206165.13799,0.3270699124040189,174367.85888671875,0.42865166324190795,1.2755694453765032,45491.65689402072,27545.516967773438,7041.045917122561,-0.0,-39551.48221613996,3.2449909161014125
347,8675000.0,56269.20336873769,282228950.11517435,0.3275610032292956,174366.1376953125,0.43159699998795986,1.2740372062663186,45385.957827934435,27472.113037109375,6980.083632949421,-0.0,-40095.74394097557,3.248550509562901
348,8700000.0,56467.46268132173,285273416.25906646,0.32804913216019554,174364.6484375,0.4345503111835569,1.27252029783779,45281.94331134742,27400.054931640625,6919.6263756819335,-0.0,-40647.63247692079,3.2520862834646524
349,8725000.0,56665.95137897921,288339294.4143585,0.32853228461272266,174363.3544921875,0.437511334894225,1.2710213202988594,45179.91043355627,27329.568481445312,6859.4743480329,-0.0,-41208.20054501593,3.25559836562159
350,8750000.0,56864.666935839596,291426127.91605854,0.32900986816869626,174362.255859375,0.44047925621271133,1.2695381319298855,45079.51045141519,27260.348510742188,6799.636176230953,-0.0,-41777.340934026375,3.259087000428245
351,8775000.0,57063.60617664219,294533981.56559,0.329480818599156,174361.376953125,0.443454016931355,1.2680715379208063,44980.572037483726,27192.190551757812,6740.149787370439,-0.0,-42355.17010993137,3.2625523966203627
352,8800000.0,57262.76904602447,297662919.70168287,0.3299440606782463,174360.7421875,0.44643564615398645,1.2666209577982996,44882.83128120424,27124.832153320312,6681.029766100062,-0.0,-42941.86204292175,3.265994733010292
353,8825000.0,57462.15359218278,300813006.1839745,0.330398638736535,174360.3759765625,0.4494239983614534,1.265186669088946,44786.04296772462,27058.004760742188,6622.311968185616,-0.0,-43535.89575158572,3.269414163559835
354,8850000.0,57661.74752744697,303984304.37629163,0.3308435362323139,174360.205078125,0.45241951011121273,1.2637684970845027,44690.06471109153,26991.574096679688,6564.023740568558,-0.0,-44136.94317599549,3.2728108219165164
355,8875000.0,57861.54569199114,307176877.1296058,0.3312788791611622,174360.09521484375,0.45542241423390806,1.2623678723508516,44595.05829294781,26925.686645507812,6506.191405482967,-0.0,-44745.55469390736,3.27618482548041
356,8900000.0,58061.54311789831,310390786.76466334,0.3317054529879165,174360.1318359375,0.4584326525218785,1.2609846636163893,44501.2616788055,26860.589599609375,6448.826118833759,-0.0,-45361.80344020096,3.2795362790619844
357,8925000.0,58261.735493339394,313626095.05428195,0.33212423745241004,174360.3515625,0.46144999214448035,1.25961806423583,44408.859597648974,26796.490478515625,6391.966623654132,-0.0,-45985.748201793576,3.2828652781862226
358,8950000.0,58462.118849399936,316882863.20531285,0.3325360657349355,174360.7177734375,0.46447437489405274,1.2582676086398872,44318.06295786231,26733.6181640625,6335.622372846318,-0.0,-46617.30672524766,3.2861719120491
359,8975000.0,58662.68970017064,320161151.8402624,0.33294196569009443,174361.29150390625,0.46750562614761293,1.256932765058779,44229.07416627586,26672.186279296875,6279.802368147421,-0.0,-47256.578543809745,3.2894562649979697
360,9000000.0,58863.44508528504,323461020.9785712,0.3333427113946147,174362.0361328125,0.47054357128217816,1.255614302775354,44142.05374741945,26612.338256835938,6224.528839569604,-0.0,-47903.614710573114,3.2927184164174994
361,9025000.0,59064.382202731285,326782528.30441236,0.3337377043597435,174362.890625,0.47358893789350986,1.2543140290693104,44056.803438551055,26553.836059570312,6169.829881384702,-0.0,-48558.14197461062,3.2959584404541813
362,9050000.0,59265.49786935008,330125728.7557417,0.3341261815650598,174363.76953125,0.47664152225479484,1.2530311447237803,43973.30476594516,26496.673583984375,6115.712319412185,-0.0,-49219.831046701336,3.299176408016784
363,9075000.0,59466.78835199533,333490679.1298152,0.33450718715636546,174364.7705078125,0.4797013243660331,1.2517645386421574,43891.5062219509,26440.823364257812,6062.195903368202,-0.0,-49888.58449196707,3.302372390024932
364,9100000.0,59668.24928013726,336877437.40870273,0.3348799182422075,174365.85693359375,0.4827679949812591,1.25051314971961,43811.439235402315,26386.334228515625,6009.279747685583,-0.0,-50564.07057981649,3.3055464564918355
365,9125000.0,59869.87566069716,340286060.8991018,0.335243432314629,174367.0654296875,0.4858413594774902,1.249275902017905,43733.07584667111,26333.197021484375,5956.982460906589,-0.0,-51246.02521065724,3.3086986763934827
366,9150000.0,60071.66199997244,343716606.1871201,0.3355968073406681,174368.4326171875,0.4889217671006918,1.2480515486494068,43656.39151167675,26281.439208984375,5905.328331880263,-0.0,-51934.06888965057,3.3118291187097464
367,9175000.0,60273.602305907545,347169129.1169867,0.3359391425554626,174369.78759765625,0.4920093924738467,1.2468428760638788,43581.679459422376,26231.280517578125,5854.308508456601,-0.0,-52627.8874425713,3.3149378566806025
368,9200000.0,60475.69054962533,350643684.76938736,0.3362707724751936,174371.10595703125,0.49510441021993756,1.2456508859131674,43508.90518002989,26182.669067382812,5803.958882789625,-0.0,-53327.28045052702,3.3180249686044476
369,9225000.0,60677.920901885285,354140327.4394188,0.33659200975323833,174372.36328125,0.4982073442079127,1.2444748611016059,43437.99301283351,26135.565185546875,5754.269727633689,-0.0,-54032.02769339989,3.321090537287788
370,9250000.0,60880.28780074473,357659110.6141574,0.3369034153297133,174373.62060546875,0.501317554153502,1.243314771185925,43368.92264961903,26089.92919921875,5705.269061951087,-0.0,-54742.05214806993,3.3241346492625117
371,9275000.0,61082.785989591386,361200086.9498383,0.3372054750996549,174374.8291015625,0.50443533109501,1.242170942805702,43301.59290096996,26045.66650390625,5656.946522769067,-0.0,-55457.19070699649,3.327157393808353
372,9300000.0,61285.41041656509,364763308.24863905,0.33749868035832453,174376.0009765625,0.5075604422017932,1.2410428006580565,43235.98260414835,26002.7587890625,5609.316563667498,-0.0,-56177.27510106892,3.3301588618080222
373,9325000.0,61488.156354182065,368348825.435065,0.33778358194411046,174377.1240234375,0.5106929456815124,1.2399308903282122,43172.01580342537,25961.12060546875,5562.392991283376,-0.0,-56902.20516584161,3.3331391444086
374,9350000.0,61691.01967412391,371956688.531927,0.33806046346229424,174378.08837890625,0.5138379638083279,1.238835506319004,43109.51022299664,25920.736694335938,5516.207161670459,-0.0,-57631.17226727848,3.336098331465984
375,9375000.0,61893.99684111537,375586946.6359142,0.33833045778665477,174379.28466796875,0.5169796640984714,1.2377533509044654,43048.76460944381,25881.451416015625,5470.651086470842,-0.0,-58365.10978224052,3.339036510175287
376,9400000.0,62097.08329357923,379239647.8927481,0.33859344881272424,174380.31005859375,0.5201337626203895,1.2366873191606245,42989.34531173742,25843.292236328125,5425.846540285633,-0.0,-59103.52814356003,3.341953764129135
377,9425000.0,62300.27450063892,382914839.47191906,0.3388499777347913,174381.1767578125,0.5233002593740821,1.2356381449541813,42931.22493628273,25806.207275390625,5381.793012843711,-0.0,-59846.184554592386,3.3448501721279134
378,9450000.0,62503.56826978173,386612567.54099786,0.339101001197116,174382.1044921875,0.5264682695269585,1.2346025355504198,42874.566238114465,25770.077514648438,5338.419529883757,-0.0,-60592.83582087058,3.34772580664752
379,9475000.0,62706.96054296172,390332877.2395173,0.33934487399842267,174382.9345703125,0.5296439630910754,1.233584255520833,42819.44997596927,25735.098266601562,5295.767723748118,-0.0,-61342.98297485113,3.350580731809592
380,9500000.0,62910.44712936003,394075812.6524173,0.339580519724563,174383.49609375,0.5328276311047375,1.232585699633919,42766.130663945514,25701.473999023438,5253.848932014829,-0.0,-62096.081209226184,3.3534150001864003
381,9525000.0,63114.02372227135,397841416.7830506,0.3398078758256696,174383.7890625,0.5360192153602839,1.2316046044269036,42714.47349237882,25669.1162109375,5212.662564176499,-0.0,-62852.28357724838,3.3562286488420914
382,9550000.0,63317.6885860477,401629731.52574134,0.34002723912056554,174383.8623046875,0.5392186576500535,1.2306414840541415,42664.45874929926,25637.991333007812,5172.071638898725,-0.0,-63612.84367092837,3.3590216948144063
383,9575000.0,63521.437181152425,405440797.63789266,0.34023888165079663,174383.70361328125,0.5424257251434028,1.2296952695638597,42616.03544038191,25608.065795898438,5131.982736351193,-0.0,-64377.87129742799,3.3617941299477305
384,9600000.0,63725.26307488467,409274654.71163607,0.3404429398436933,174383.251953125,0.5456404178403318,1.2287645482143112,42569.100412508895,25579.2724609375,5092.405845210653,-0.0,-65147.60058519931,3.364545914976089
385,9625000.0,63929.162343285214,413131340.8884589,0.34063996689031084,174382.58056640625,0.5488629103638232,1.2278490024227517,42523.58445788124,25551.551818847656,5053.322803585834,-0.0,-65922.29127475867,3.367276972862407
386,9650000.0,64133.131118016965,417010890.5241683,0.34082985485633527,174381.62841796875,0.5520926788449287,1.2269474516154266,42479.44882584168,25524.88250732422,5014.737926386187,-0.0,-66701.8062204621,3.369987181344896
387,9675000.0,64337.16571653083,420914873.1896861,0.3410131894406423,174380.37109375,0.5553318769671023,1.2260600305149487,42436.61856324291,25499.18670654297,4976.655299496164,-0.0,-67486.39062384845,3.372676363482622
388,9700000.0,64541.262581111245,424842185.14742243,0.3411900046546202,174378.857421875,0.5585788167081773,1.2251849568914244,42395.010477578726,25474.423217773438,4939.057097190787,-0.0,-68275.82687376326,3.375344727007634
389,9725000.0,64745.418270603484,428792581.0693161,0.3413606966378734,174377.08740234375,0.5618331488221884,1.2243214469153438,42354.530995993475,25450.518798828125,4901.942080727126,-0.0,-69070.0134556966,3.3779925268263797
390,9750000.0,64949.62944671668,432766096.3457641,0.3415256360576076,174375.20751953125,0.5650941748172045,1.2234683717798405,42315.14990419158,25427.45361328125,4865.303614873995,-0.0,-69869.0057338445,3.3806199811105593
391,9775000.0,65153.89263144885,436762765.03164077,0.3416840544416237,174373.5595703125,0.5683620693162084,1.2226245892866219,42276.9290340173,25405.316162109375,4829.140474181446,-0.0,-70672.60101960633,3.3832272693245167
392,9800000.0,65358.20396763705,440782619.81457806,0.34183445686083097,174372.0458984375,0.5716376472264528,1.2217940386374118,42240.22874323392,25384.388732910156,4793.451382153575,-0.0,-71480.49251174387,3.385814529203287
