,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113381379,94664922.87649819,0.26245781753169994,174296.5576171875,0.21003474830649793,1.4706936854124626,62536.37926336407,40257.86437988281,11573.345531472423,-0.0,-15687.64483775439,2.8407793489202473
263,6575000.0,40842.482404011775,96139929.97130013,0.26334409194500485,174299.0234375,0.21228333935141563,1.4677304114838081,62247.460348418026,40036.23352050781,11575.353419346275,-0.0,-15753.189571798574,2.846603901141148
264,6600000.0,41008.630455843,97631366.36089838,0.26423124517792457,174301.3427734375,0.21454403758980334,1.4647784100762273,61960.255276543496,39816.046142578125,11575.086528101325,-0.0,-15822.330483788099,2.8523954258211304
265,6625000.0,41175.2412978783,99137890.7231687,0.26511899971543174,174303.77197265625,0.21681320504285395,1.461838520277705,61674.98487474519,39597.467041015625,11572.39254204752,-0.0,-15896.185398014091,2.8581540836317503
266,6650000.0,41342.292910291086,100661504.97446859,0.26600641311848033,174305.8837890625,0.2190954692196101,1.4589158951200472,61391.9680081479,39380.71594238281,11567.489064231393,-0.0,-15973.790796053334,2.863879741113591
267,6675000.0,41509.79842176152,102199949.8580444,0.2668962885905716,174307.7392578125,0.22138573694974184,1.4559975287727134,61109.930502108036,39164.88952636719,11560.22659111354,-0.0,-16055.955682254977,2.8695726349489243
268,6700000.0,41677.7555106679,103755966.6835911,0.2677874532092262,174308.88671875,0.22369004727806896,1.453091370762452,60829.33681531595,38950.27160644531,11550.875895677398,-0.0,-16142.140099495353,2.8752325684807025
269,6725000.0,41846.1645697877,105326734.66614531,0.26867959762733523,174309.66796875,0.2260016044601798,1.4501966350094797,60550.282187659934,38736.9384765625,11539.20132919392,-0.0,-16232.6731973289,2.880859827411662
270,6750000.0,42015.02952527481,106915366.26301672,0.2695710878262448,174309.60693359375,0.22832726244814694,1.4473219926539342,60273.33762192825,38525.274658203125,11525.513659404412,-0.0,-16327.395552070568,2.8864541871706506
271,6775000.0,42184.34734856623,108518877.9701288,0.2704615374694915,174309.0576171875,0.23066002177074552,1.4444674013178895,59998.64304304513,38315.386962890625,11509.579973864931,-0.0,-16426.065874087355,2.892015952813182
272,6800000.0,42354.11689231038,110140368.51372853,0.27134914669660565,174307.4951171875,0.2330066345166415,1.4416415455824974,59726.77473255427,38107.65380859375,11491.699832377719,-0.0,-16529.131357669186,2.8975449151513275
273,6825000.0,42524.3432253644,111777059.04750578,0.2722336953636263,174305.23681640625,0.23536046501249075,1.438843610259786,59457.84907697413,37902.16979980469,11471.643063767382,-0.0,-16635.793530344323,2.9030413821865575
274,6850000.0,42695.00930962664,113431577.19113103,0.2731159377775769,174301.69677734375,0.23772772692609578,1.4360734764264516,59191.40320582026,37698.55041503906,11449.71030332302,-0.0,-16747.225510389904,2.908505209060578
275,6875000.0,42866.142601085834,115101816.6078572,0.27400005069352135,174298.3154296875,0.24010264314711094,1.4333113663888881,58925.90191771186,37495.70617675781,11425.7242748135,-0.0,-16862.0554068299,2.9139366660136825
276,6900000.0,43037.70051058754,116789496.00372276,0.27488576257214653,174295.263671875,0.24248886620625854,1.4305556797753312,58661.426265510374,37293.74694824219,11399.86077997211,-0.0,-16982.277440498998,2.919335700177631
277,6925000.0,43209.745025658514,118493650.77621886,0.2757730850512234,174292.85888671875,0.24488352937623858,1.427803223179825,58398.010862164214,37092.75817871094,11372.045401773627,-0.0,-17106.008560473525,2.924702493345321
278,6950000.0,43382.198886209306,120214605.98108557,0.2766605155828921,174290.95458984375,0.2472875639796257,1.4250575447011018,58136.10490666689,36893.08776855469,11342.379897691411,-0.0,-17235.03496115366,2.930037112421771
279,6975000.0,43555.1529762415,121953039.16485456,0.27754787221441607,174289.66064453125,0.24970158119685948,1.422316266879348,57875.77422995546,36694.8486328125,11310.891530989618,-0.0,-17368.683691751037,2.935339595805479
280,7000000.0,43728.523031535166,123707364.48611063,0.2784339524067789,174289.12353515625,0.2521223505027592,1.419581739682935,57617.409595548066,36498.33984375,11277.558779057814,-0.0,-17505.41706168858,2.940610157435119
281,7025000.0,43902.36163645966,125480440.34438643,0.2793191234090819,174288.87939453125,0.25455589639022946,1.416853418803446,57360.86747364985,36303.48205566406,11242.608322557213,-0.0,-17648.230806963747,2.945848631171795
282,7050000.0,44076.64789788178,127269198.66128638,0.2802052043709645,174289.16015625,0.25699561228975654,1.414125026079816,57105.39526744798,36109.674072265625,11205.85896685507,-0.0,-17793.76335333962,2.951055404540556
283,7075000.0,44251.36599157864,129076319.56696919,0.28109104746341423,174289.599609375,0.25944720255210996,1.4114024189144345,56851.40728435668,35917.2119140625,11167.54978373576,-0.0,-17946.055200058534,2.956230369299956
284,7100000.0,44426.57154430738,130900281.72200882,0.2819767652926685,174290.4296875,0.26190673816017807,1.408686764910069,56598.94832766656,35726.092529296875,11127.575433340791,-0.0,-18101.95611255305,2.961373794050652
285,7125000.0,44602.19129973312,132741068.950732,0.28286125319089417,174291.5771484375,0.26437436463311315,1.4059827823313105,56348.421089742704,35536.5966796875,11086.015615464243,-0.0,-18262.26222036081,2.966485794405939
286,7150000.0,44778.28888619869,134600572.08301982,0.2837439362078376,174292.919921875,0.26685328339226544,1.4032959638527003,56100.05663107644,35348.82507324219,11042.840687153226,-0.0,-18428.912101303576,2.9715663060588273
287,7175000.0,44954.82759825216,136476214.0708878,0.2846241296402195,174294.71435546875,0.2693381975404918,1.4006269643594444,55854.020090049366,35162.921142578125,10997.394549703233,-0.0,-18598.717768726052,2.976615689558193
288,7200000.0,45131.78727585461,138370409.7983104,0.2855015024499685,174296.5576171875,0.2718340838328004,1.397981766293593,55610.49011249133,34978.94287109375,10949.89902400073,-0.0,-18777.482257636748,2.9816338540013225
289,7225000.0,45309.24070150316,140282108.457332,0.2863774768763876,174298.5107421875,0.27433852665126324,1.3953543300720224,55368.77505477285,34796.39587402344,10900.346411734428,-0.0,-18961.79272932851,2.986621034472109
290,7250000.0,45487.10724617658,142210217.2221364,0.2872514657049759,174300.537109375,0.27684972155839205,1.392745032844506,55129.09216370732,34615.46936035156,10848.838008283841,-0.0,-19149.611130226218,2.991577422447941
291,7275000.0,45665.4177568824,144158181.90615743,0.28812233416855737,174302.34375,0.27937418781220913,1.3901552230813203,54891.616250513645,34436.3037109375,10795.617057669733,-0.0,-19346.46254191978,2.996502784144615
292,7300000.0,45844.19558325547,146122862.6196261,0.2889902953426602,174304.3212890625,0.28190488228574395,1.3875803270295644,54656.31010598446,34258.917236328125,10740.640438532566,-0.0,-19547.54266979502,3.001397571723517
293,7325000.0,46023.384585203676,148104727.01031217,0.2898543673754615,174306.33544921875,0.28444311465136707,1.3850215175405414,54423.45654983808,34083.55712890625,10684.043256088169,-0.0,-19753.97463857514,3.006261869349717
294,7350000.0,46203.02493426316,150106316.62073287,0.290713687803199,174308.203125,0.28699327958747745,1.3824779705881156,54193.19194050466,33910.357666015625,10626.029131346777,-0.0,-19968.5766686717,3.0110955264337536
295,7375000.0,46383.1145523796,152124779.82768977,0.2915687136773354,174310.15625,0.2895496436394751,1.3799456607549982,53965.42389855106,33739.300537109375,10566.531619583358,-0.0,-20186.741287641,3.015898967214405
296,7400000.0,46563.610882430876,154160786.91871852,0.2924197113690595,174311.81640625,0.29211421497166157,1.377425262189047,53739.92195050988,33570.18737792969,10505.775310685392,-0.0,-20410.76174216081,3.0206722372442876
297,7425000.0,46744.55193882735,156216630.75440055,0.2932662789968391,174313.0126953125,0.29469095170497894,1.374919604097669,53516.7784363352,33403.057861328125,10443.877534760488,-0.0,-20642.92934406537,3.025415202336937
298,7450000.0,46925.93759404043,158289609.5398959,0.2941084818412745,174314.00146484375,0.2972742076963186,1.3724302754431994,53296.03649581678,33237.9150390625,10380.828440478688,-0.0,-20878.672933023492,3.030128273419812
299,7475000.0,47107.725808380645,160379935.78816053,0.2949457666817575,174314.73388671875,0.2998644486069679,1.3699606729723164,53077.83556635081,33074.8291015625,10316.755281066378,-0.0,-21119.35211734723,3.034811507233681
300,7500000.0,47289.93801884929,162490754.02769652,0.2957772362248246,174314.9169921875,0.30246737878769636,1.3675173668405747,52862.44489759827,32913.93127441406,10251.873121385182,-0.0,-21368.825341579457,3.0394646571767208
301,7525000.0,47472.60045472779,164618967.40114543,0.29660283544204974,174314.8681640625,0.3050763043574989,1.3650997206863802,52649.75512343965,32755.120849609375,10186.079221807082,-0.0,-21622.56861718404,3.044088172420102
302,7550000.0,47655.65820611597,166764661.68281123,0.29742225779747905,174314.3798828125,0.30769180739298463,1.3627107899508806,52439.896417894684,32598.468017578125,10119.529755191683,-0.0,-21879.007171907517,3.048682175768478
303,7575000.0,47839.10918221077,168930227.30689797,0.2982356593459883,174313.04931640625,0.31031889375299215,1.3603490434294272,52232.703488774074,32443.875122070312,10052.421689627088,-0.0,-22145.11115432222,3.0532464742578167
304,7600000.0,48023.016571437125,171114408.46618095,0.2990429891978728,174311.03515625,0.31295433291234076,1.3580118321702959,52028.07395397139,32291.278076171875,9984.706170634916,-0.0,-22416.982096374755,3.0577813103280276
305,7625000.0,48207.31726392252,173316353.19193172,0.29984424099152746,174308.36181640625,0.3155967278871685,1.355699189819408,51826.131201011856,32140.78369140625,9916.49950693516,-0.0,-22690.46186299552,3.062286937068155
306,7650000.0,48392.00360951012,175536631.1818376,0.3006395402512402,174305.33447265625,0.31824695179238915,1.353407933655251,51626.74274896381,31992.327880859375,9847.882914154216,-0.0,-22970.500337612826,3.0667633266175027
307,7675000.0,48577.09336196001,177777496.84561047,0.30142981933847635,174302.5634765625,0.32090849708765745,1.3511324790752128,51429.56671420341,31845.684814453125,9779.010970068162,-0.0,-23258.882538815058,3.071210333485831
308,7700000.0,48762.60977412304,180036366.9047938,0.3022156624416463,174300.390625,0.3235757758375257,1.3488677695290308,51234.50272438476,31700.84228515625,9709.810420172918,-0.0,-23551.523052346845,3.0756283969956573
309,7725000.0,48948.504554819985,182313322.5957942,0.30299663917716874,174298.62060546875,0.32624989398755133,1.346616180027243,51041.62847581305,31557.87353515625,9640.411529086214,-0.0,-23846.800068976583,3.0800176947150244
310,7750000.0,49134.77605505892,184609435.36819276,0.3037724441436715,174297.05810546875,0.32893283059820533,1.3443791041980755,50850.90896805008,31416.729736328125,9570.930668514597,-0.0,-24149.1780841369,3.0843781515918116
311,7775000.0,49321.44648433702,186925844.48871985,0.30454265713305706,174295.703125,0.33162609906867146,1.3421575376392174,50662.41055098834,31277.42919921875,9501.439383208131,-0.0,-24459.35543343584,3.0887097621256667
312,7800000.0,49508.52608985131,189260576.59094974,0.3053075404768858,174294.7509765625,0.33432553755119443,1.3399493546303605,50475.97095662939,31139.834594726562,9431.92448702798,-0.0,-24773.181193351073,3.093012933717706
313,7825000.0,49695.97511572719,191613712.7214741,0.30606691725751517,174294.189453125,0.3370312333572656,1.3377568676239806,50291.75696193821,31004.031372070312,9362.455586416956,-0.0,-25089.940938588963,3.0972878403893414
314,7850000.0,49883.79090859321,193985789.37112138,0.3068203397924307,174293.994140625,0.3397437685634941,1.335580701878561,50109.82137129888,30870.034790039062,9293.131012575288,-0.0,-25412.407375670173,3.1015344319830196
315,7875000.0,50071.977423097254,196378885.2333342,0.30756703800824814,174294.04296875,0.3424666356295347,1.3334225391586592,49930.25669412108,30737.884521484375,9224.04630484781,-0.0,-25743.36459934398,3.1057525850680423
316,7900000.0,50260.57296186001,198790626.361101,0.3083073397041155,174294.4091796875,0.3451955853961408,1.3312794702026949,49752.937753380174,30607.540893554688,9154.851946505041,-0.0,-26079.616443616516,3.109942742796478
317,7925000.0,50449.525078128376,201221093.67637315,0.30904080730285505,174294.970703125,0.34793102531693876,1.329152761766074,49577.984135290215,30479.1015625,9084.92970633118,-0.0,-26420.47577300116,3.1141051457047264
318,7950000.0,50638.83084900192,203670366.2706579,0.3097675235467923,174295.751953125,0.35067315911874175,1.3270424458610575,49405.31182855448,30352.523803710938,9014.314159337426,-0.0,-26769.39048784243,3.1182398425325126
319,7975000.0,50828.4873524794,206140040.62358302,0.31048736839572794,174296.630859375,0.35342454793863,1.3249499745166309,49234.92372793892,30227.792358398438,8943.167314674463,-0.0,-27127.81568847831,3.122346696960687
320,8000000.0,51018.51044500095,208629899.86789566,0.3112007069397773,174297.705078125,0.35618466790765524,1.3228760308134881,49066.809670462724,30104.9072265625,8871.53970410219,-0.0,-27496.32955717968,3.1264258712431934
321,8025000.0,51208.907701443386,211138786.13018602,0.3119079365669561,174299.0478515625,0.3589509578887373,1.320820110360131,48900.83883626375,29983.75244140625,8799.471262511275,-0.0,-27871.41997989739,3.1304777390415612
322,8050000.0,51399.645786905676,213666777.7974469,0.3126086020014742,174300.57373046875,0.3617239708546549,1.3187839439986435,48737.16515876421,29864.453125,8727.077938612214,-0.0,-28252.283482397303,3.134502505239774
323,8075000.0,51590.72161833886,216213953.22630614,0.3133015398394091,174302.1240234375,0.3645042597781867,1.3167677764658292,48575.8430210587,29747.052001953125,8654.434457479214,-0.0,-28641.03872056191,3.1385002146729173
324,8100000.0,51782.131944462984,218781308.49807015,0.3139870022994849,174303.6376953125,0.367293250747025,1.3147725450207657,48416.90512949458,29631.552124023438,8581.660683532455,-0.0,-29037.63754175397,3.1424707581193716
325,8125000.0,51973.873620782964,221369622.53814036,0.31466501258193713,174305.1025390625,0.37009193329140544,1.312799609929145,48260.342025042744,29517.8955078125,8508.826178068535,-0.0,-29445.22131672366,3.1464141642868166
326,8150000.0,52165.98436351554,223977334.3775737,0.3153361657901448,174306.67724609375,0.3728968440555036,1.3108476817867711,48106.04082198988,29405.984497070312,8435.933660471954,-0.0,-29860.344428360855,3.150330824432142
327,8175000.0,52358.41819984945,226604521.7242396,0.31600002199936067,174308.31298828125,0.3757082740776241,1.3089177331532031,47954.05386392126,29295.849609375,8363.087084697407,-0.0,-30279.96052449768,3.1542209879838508
328,8200000.0,52551.17171589031,229251275.72154695,0.3166568772375389,174310.02197265625,0.3785260778386146,1.3070100490777121,47804.306542811566,29187.41455078125,8290.332497631285,-0.0,-30707.271962414114,3.1580847718539236
329,8225000.0,52744.24142445845,231917690.68823847,0.3173064345973606,174311.669921875,0.3813507209997624,1.305127835099622,47656.911734225294,29080.746459960938,8217.76871089447,-0.0,-31142.12909678745,3.1619221717503287
330,8250000.0,52937.62376969527,234604566.27618113,0.31794822580086407,174313.0859375,0.3841836587525904,1.303270335879315,47511.89798745634,28975.906372070312,8145.4644313343615,-0.0,-31584.46959463866,3.1657330724870936
331,8275000.0,53131.31507310602,237312808.178028,0.3185819467212212,174314.2822265625,0.3870262880809605,1.3014356622741818,47369.243728689995,28872.903442382812,8073.477200558328,-0.0,-32035.972184570426,3.1695174765002507
332,8300000.0,53325.333684801684,240040910.42567688,0.31920755808011103,174315.380859375,0.38987561129033566,1.29962072162519,47228.905256656384,28771.743774414062,8001.845024814811,-0.0,-32495.46608462211,3.173275766082727
333,8325000.0,53519.66322012729,242788946.3245492,0.31982482738984436,174316.3818359375,0.39273168658837676,1.2978234484389553,47090.84917558785,28672.421264648438,7930.604594803963,-0.0,-32960.00483952731,3.17700821947304
334,8350000.0,53714.287990767356,245556988.999076,0.3204330804458693,174317.29736328125,0.3955946012865752,1.296042116771385,46955.16439730824,28575.048828125,7859.808561785915,-0.0,-33430.58737336635,3.180715018789627
335,8375000.0,53909.20341629576,248345111.38195327,0.3210320531940795,174318.02978515625,0.39846470463089645,1.294275877884925,46821.783190967566,28479.580688476562,7789.533336368825,-0.0,-33907.91632038881,3.1843962570306203
336,8400000.0,54104.4050908147,251153386.20314214,0.32162170244710764,174318.46923828125,0.401342345867306,1.2925282912877631,46690.8185409775,28386.065673828125,7719.818639196856,-0.0,-34391.788487572434,3.1880519443344015
337,8425000.0,54299.88841149332,253981885.97861138,0.322201863503858,174318.5791015625,0.40422743768431246,1.2907988583110348,46562.22782663493,28294.482421875,7650.7110736712,-0.0,-34882.05130913837,3.1916820128475223
338,8450000.0,54495.648538136025,256832330.10194713,0.32277202441962,174318.2861328125,0.40712259942665696,1.2890896195826596,46436.08825030727,28204.867553710938,7582.280431787076,-0.0,-35378.53541261804,3.19528632008744
339,8475000.0,54691.68053428994,259703376.0384475,0.3233323669012134,174317.66357421875,0.41002529906108975,1.287400872503684,46312.450270943125,28117.257690429688,7514.527862359012,-0.0,-35882.53596073805,3.198865160321719
340,8500000.0,54887.99449208052,262594825.4679505,0.32388290311792306,174316.71142578125,0.41293486719951034,1.2857323007060997,46191.22448165431,28031.582641601562,7447.495183518561,-0.0,-36392.86507757538,3.2024188351681073
341,8525000.0,55084.576207086444,265506748.84650588,0.3244230460729325,174315.4052734375,0.41585142025724053,1.284085801083638,46072.58024150333,27947.96142578125,7381.206338898161,-0.0,-36907.20521811464,3.2059475791716596
342,8550000.0,55281.411627611385,268439216.3363658,0.32495008922309165,174313.61083984375,0.41877542389556766,1.2824629037755255,45956.90653939729,27866.738891601562,7315.7002930667995,-0.0,-37425.97977936993,3.209451567253972
343,8575000.0,55478.49412464673,271392297.7928005,0.3254653607817679,174311.279296875,0.42170711094513535,1.280862134063254,45843.962917125944,27787.7197265625,7251.038313563468,-0.0,-37949.78940014429,3.212930921105516
344,8600000.0,55675.81823467536,274366062.7506344,0.3259712485286115,174308.7890625,0.42464607395231724,1.2792806180874803,45733.33726972018,27710.556030273438,7187.216165994543,-0.0,-38478.57131120759,3.2163857146384727
345,8625000.0,55873.37963886119,277360580.41049534,0.3264704270677141,174306.6162109375,0.4275917890481651,1.277715333803008,45624.583381977915,27634.860229492188,7124.276469069445,-0.0,-39012.39546516996,3.219815978578462
346,8650000.0,56071.17528923151,280375919.62477535,0.3269648410426039,174304.7119140625,0.4305442562326789,1.2761650364716541,45517.38587729183,27560.369873046875,7062.236869170865,-0.0,-39551.48221613996,3.2232217042800717
347,8675000.0,56269.20337292209,283412148.88329947,0.32745668988702936,174303.173828125,0.4335033008828759,1.2746287716327571,45411.424515183855,27486.788940429688,7001.0987979094125,-0.0,-40095.74394097557,3.226602846806844
348,8700000.0,56467.46268554762,286469714.57583714,0.3279457385312536,174301.85546875,0.43646967969834805,1.273108939140524,45307.165493262684,27414.53857421875,6940.467140348048,-0.0,-40647.63247692079,3.229959327266256
349,8725000.0,56665.95138325026,289549213.1464331,0.3284296406547946,174300.7080078125,0.4394444986246526,1.2716061652753072,45204.88596591407,27343.88427734375,6880.141498891604,-0.0,-41208.20054501593,3.2332911501145323
350,8750000.0,56864.666940154675,292649753.3420157,0.32890813784753303,174299.7802734375,0.4424261278472841,1.2701196762679603,45104.26310912906,27274.505615234375,6820.13052677668,-0.0,-41777.340934026375,3.236598567395288
351,8775000.0,57063.60618100552,295771400.7265106,0.3293797797933005,174299.072265625,0.44541488750837743,1.2686500372585228,45005.08565426187,27206.1767578125,6760.479689209307,-0.0,-42355.17010993137,3.239881792468574
352,8800000.0,57262.76905043234,298914220.4018279,0.32984390486116455,174298.57177734375,0.4484102828428149,1.2671963826541675,44907.117203225316,27138.6474609375,6701.196063081519,-0.0,-42941.86204292175,3.243141006102592
353,8825000.0,57462.153596617274,302078276.9913466,0.33029927323676755,174298.32763671875,0.45141257578507066,1.2657587267365966,44810.097782129145,27071.661376953125,6642.308321906129,-0.0,-43535.89575158572,3.246376361827883
354,8850000.0,57661.74753191776,305263634.6230779,0.3307451548834168,174298.27880859375,0.4544219118542969,1.2643378049991325,44713.91075116252,27005.075073242188,6583.851319286356,-0.0,-44136.94317599549,3.249587990721062
355,8875000.0,57861.54569649747,308470356.89710283,0.3311811017156054,174298.3154296875,0.457438756711781,1.2629341966053786,44618.682468103885,26939.02587890625,6525.85862352999,-0.0,-44745.55469390736,3.2527760056880592
356,8900000.0,58061.54312244018,311698506.8107611,0.331608498524038,174298.486328125,0.4604630230460316,1.2615476191595072,44524.653452765786,26873.773193359375,6468.3341343282145,-0.0,-45361.80344020096,3.2559405053050137
357,8925000.0,58261.73549791627,314948146.81993556,0.3320280631247735,174298.81591796875,0.4634943325072527,1.2601780775165672,44432.04726240925,26809.530639648438,6411.309675730943,-0.0,-45985.748201793576,3.2590815772567048
358,8950000.0,58462.11885401171,318219338.9144921,0.33244070675227383,174299.2919921875,0.4665327724069357,1.2588247164903852,44341.03672739763,26746.5087890625,6354.801896051053,-0.0,-46617.30672524766,3.2621993014035144
359,8975000.0,58662.68970481732,321512144.5093508,0.3328474039387421,174299.96337890625,0.46957796439528465,1.2574873007919165,44251.835228546726,26684.915161132812,6298.82674183241,-0.0,-47256.578543809745,3.2652937513690556
360,9000000.0,58863.44508996517,324826624.4162258,0.333248848610952,174300.8056640625,0.4726300248876214,1.2561656734789453,44164.607748933166,26624.9267578125,6243.399474598468,-0.0,-47903.614710573114,3.2683649945025275
361,9025000.0,59064.38220744272,328162838.8244355,0.33364478680816084,174301.7333984375,0.47568947775289416,1.2548625220702208,44079.161384715495,26566.287231445312,6188.541482702107,-0.0,-48558.14197461062,3.2714130916571826
362,9050000.0,59265.49787409054,331520847.28135943,0.33403405849202117,174302.69775390625,0.4787562065757811,1.2535768578675979,43995.449300100794,26508.966064453125,6134.266530421316,-0.0,-49219.831046701336,3.274438099758478
363,9075000.0,59466.7883567624,334900708.6725417,0.33441581377147933,174303.759765625,0.48183021135628223,1.2523078365165636,43913.45868455502,26452.972412109375,6080.5944293325165,-0.0,-49888.58449196707,3.2774400762515428
364,9100000.0,59668.2492849287,338302481.2014305,0.33478930316350564,174304.91943359375,0.4849110555369407,1.2510535195040153,43833.19308116719,26398.33984375,6027.530911138761,-0.0,-50564.07057981649,3.28041907859563
365,9125000.0,59869.87566551047,341726222.36875594,0.3351537184503692,174306.18896484375,0.48799876822158694,1.2498139734814007,43754.625690632136,26345.050048828125,5975.081349349198,-0.0,-51246.02521065724,3.283375164002746
366,9150000.0,60071.6620048049,345171988.95153606,0.3355079509381183,174307.5927734375,0.49109337851405144,1.2485868091934904,43677.756311891,26293.161010742188,5923.276784921812,-0.0,-51934.06888965057,3.2863083903629344
367,9175000.0,60273.60231075656,348639836.9817115,0.3358510998286275,174308.9599609375,0.49419538117945194,1.2473758138678683,43602.85240457427,26242.85888671875,5872.114788249306,-0.0,-52627.8874425713,3.289218820420404
368,9200000.0,60475.69055448931,352129821.7244008,0.3361834989629082,174310.31494140625,0.4973050090484321,1.246180990092424,43529.87063966672,26194.10400390625,5821.6184126414655,-0.0,-53327.28045052702,3.292106522473389
369,9225000.0,60677.920906762854,355641997.65577304,0.33650564933903176,174311.5966796875,0.500422203913331,1.2450025864963639,43458.77962058116,26146.868896484375,5771.790744153809,-0.0,-54032.02769339989,3.2949715697205977
370,9250000.0,60880.28780563496,359176418.4405339,0.33681792287541035,174312.841796875,0.5035469657741487,1.2438404653624802,43389.51507117295,26101.083374023438,5722.64716092496,-0.0,-54742.05214806993,3.297814039377378
371,9275000.0,61082.78599449227,362733137.0517255,0.3371209402436563,174314.0380859375,0.5066791782155633,1.2426942986274248,43322.00438383836,26056.683349609375,5674.1836625767255,-0.0,-55457.19070699649,3.3006340115980395
372,9300000.0,61285.41042147662,366312205.80635875,0.33741502990540273,174315.185546875,0.5098190740682185,1.241564257257683,43256.21040487094,26013.638305664062,5626.427104135551,-0.0,-56177.27510106892,3.303431568273278
373,9325000.0,61488.156359103115,369913675.90997875,0.3377007962365757,174316.29638671875,0.5129661876708269,1.2404498738971663,43192.05837054018,25971.868896484375,5579.366522987324,-0.0,-56902.20516584161,3.306206791692968
374,9350000.0,61691.01967905326,373537597.4691041,0.3379788220124141,174317.333984375,0.5161206354387105,1.2393510566849897,43129.46998488842,25931.301879882812,5533.009383086307,-0.0,-57631.17226727848,3.3089597629222376
375,9375000.0,61893.99684604826,377184019.653881,0.33824955879131885,174318.3349609375,0.5192823591642082,1.2382681781920142,43068.43097932158,25891.915893554688,5487.356719337545,-0.0,-58365.10978224052,3.3116905603076225
376,9400000.0,62097.08329851487,380852990.67926264,0.33851351683998826,174319.3115234375,0.5224512424319983,1.2372000287684697,43008.827088256265,25853.616333007812,5442.421329829902,-0.0,-59103.52814356003,3.314399258411869
377,9425000.0,62300.27450558123,384544557.779654,0.3387710191010522,174320.068359375,0.5256325239315629,1.2361487408468295,42950.539316825874,25816.40625,5398.23915541172,-0.0,-59846.184554592386,3.317085926695976
378,9450000.0,62503.56827472467,388258767.1831303,0.33902296685834005,174320.947265625,0.5288156098686159,1.2351111273103466,42893.667413714116,25780.11474609375,5354.744886617933,-0.0,-60592.83582087058,3.3197506278515196
379,9475000.0,62706.960547902214,391995664.08522147,0.33926793486301293,174321.630859375,0.5320061463862658,1.2340910962955938,42838.39951881961,25745.01953125,5311.968479821317,-0.0,-61342.98297485113,3.3223934156252097
380,9500000.0,62910.44713429526,395755292.62226063,0.3395046553852552,174322.05810546875,0.5352048319764435,1.2330900342893052,42784.85673307118,25711.227416992188,5269.933022886889,-0.0,-62096.081209226184,3.3250143314604035
381,9525000.0,63114.023727209504,399537695.8442884,0.339733010591466,174322.22900390625,0.5384114338085055,1.232107694719486,42733.04355377549,25678.738403320312,5228.620567433256,-0.0,-62852.28357724838,3.3276134003590543
382,9550000.0,63317.6885909908,403342915.6875095,0.3399533793488022,174322.13134765625,0.5416259518824518,1.2311428053556266,42682.844504510154,25647.467041015625,5187.916769641551,-0.0,-63612.84367092837,3.3301906261685077
383,9575000.0,63521.437186099196,407170992.9462947,0.3401660058484199,174321.8017578125,0.5448481533676386,1.230194201585665,42634.200753163765,25617.376708984375,5147.716354890319,-0.0,-64377.87129742799,3.332745986201818
384,9600000.0,63725.263079839206,411021967.2447235,0.3403713024328779,174321.17919921875,0.5480782128870487,1.2292616411655766,42587.069225877945,25588.43231201172,5108.023737419042,-0.0,-65147.60058519931,3.335279425088094
385,9625000.0,63929.16234824729,414895877.0076609,0.34056938033857,174320.2880859375,0.5513156647793949,1.2283444891430515,42541.378405491865,25560.565185546875,5068.826397425832,-0.0,-65922.29127475867,3.3377908478578577
386,9650000.0,64133.13112298435,418792892.60601103,0.34076065687458357,174319.1162109375,0.5545610329136252,1.2274411335119508,42497.02443484012,25533.72344970703,5030.128664694559,-0.0,-66701.8062204621,3.340280112276317
387,9675000.0,64337.16572150323,422714615.59593856,0.3409450810124831,174317.61474609375,0.5578160635195673,1.2265520631536775,42453.98491738629,25507.861328125,4991.934639299957,-0.0,-67486.39062384845,3.3427470592854758
388,9700000.0,64541.2625860893,426659499.45930487,0.34112326824781647,174315.83251953125,0.5610783118754625,1.225675016788486,42412.16257724688,25482.928466796875,4954.2318819643115,-0.0,-68275.82687376326,3.3451919661236973
389,9725000.0,64745.41827558743,430627576.5937405,0.3412953097917395,174313.85498046875,0.5643479526042938,1.22480945998412,42371.47965810679,25458.865356445312,4917.013630468931,-0.0,-69070.0134556966,3.34761507621935
390,9750000.0,64949.62945170571,434618882.0778646,0.34146129795549196,174312.14599609375,0.5676241125911474,1.2239530105424745,42331.88777405431,25435.658264160156,4880.267874026886,-0.0,-69869.0057338445,3.3500165964289192
391,9775000.0,65153.892636440265,438633450.0588403,0.341620908746751,174310.6201171875,0.5709073157049716,1.2231062581224392,42293.434999432444,25413.352966308594,4843.998824534316,-0.0,-70672.60101960633,3.3523966946962713
392,9800000.0,65358.20397262909,442671313.3113508,0.3417725087820368,174309.228515625,0.5741980858147144,1.2222723668811897,42256.50165197969,25392.262268066406,4808.199923931614,-0.0,-71480.49251174387,3.354755496811554
393,9825000.0,65562.55931729393,446732503.2049669,0.3419163273837357,174307.958984375,0.577496481128037,1.2214520074507396,42221.0500771058,25372.335815429688,4772.87520221501,-0.0,-72292.35194738788,3.3570930816886153
394,9850000.0,65766.95459817584,450817049.6712836,0.3420528468412396,174306.79931640625,0.580802618060261,1.2206444520242503,42186.9693649447,25353.488159179688,4738.023286375998,-0.0,-73108.33060389102,3.359409474285156
