,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963561626,91123240.66868277,0.2608356321668242,174404.4677734375,0.20403055532369763,1.4754351477123862,63066.25764099599,40673.455810546875,11502.252825713975,-0.0,-15570.07652733121,2.8466703376828675
261,6525000.0,40511.51571441369,92555986.12709367,0.2617183151603916,174406.7626953125,0.20623943419195712,1.4724609068528984,62774.89576035728,40449.6337890625,11509.02395767068,-0.0,-15626.900960494826,2.8527458516696518
262,6550000.0,40676.76113249817,94004815.76458862,0.26260378640452103,174409.0087890625,0.20846058032475412,1.4694913326651573,62484.489796854265,40226.708984375,11513.460198125787,-0.0,-15687.64483775439,2.8587895562518186
263,6575000.0,40842.4824027159,95468413.17483333,0.26349189277750334,174411.51123046875,0.21068999194540083,1.4665251363506842,62195.166939598625,40004.78210449219,11515.407122496814,-0.0,-15753.189571798574,2.8648016145343385
264,6600000.0,41008.63045440303,96948923.00105211,0.2643809270235462,174413.8427734375,0.21293287863954902,1.4635713690739351,61907.59314671236,39784.31091308594,11515.1289702885,-0.0,-15822.330483788099,2.8707818818956725
265,6625000.0,41175.24129640689,98443777.88599421,0.2652708469495621,174416.41845703125,0.21518264838960022,1.4606272328743677,61621.85099416973,39565.39611816406,11512.398378122141,-0.0,-15896.185398014091,2.8767306180645065
266,6650000.0,41342.29290872232,99956207.7083459,0.26616029227028554,174418.64013671875,0.21744689729530364,1.4577010058280415,61338.36815391803,39348.309326171875,11507.52032115575,-0.0,-15973.790796053334,2.8826475798687676
267,6675000.0,41509.7984201259,101483006.99554008,0.267052525564574,174420.751953125,0.2197181456722319,1.45477806768118,61055.818834979356,39132.1044921875,11500.270244848352,-0.0,-16055.955682254977,2.8885331022421235
268,6700000.0,41677.75550896052,103027303.79874039,0.26794620766050853,174422.1923828125,0.222003465751186,1.4518663560505654,60774.6388024952,38917.06237792969,11490.930196429006,-0.0,-16142.140099495353,2.8943869763634478
269,6725000.0,41846.164568002256,104586282.12067778,0.268841014499377,174423.388671875,0.22429603268392384,1.448965249239287,60494.96169330954,38703.28674316406,11479.31621756309,-0.0,-16232.6731973289,2.900209492182893
270,6750000.0,42015.02952342467,106162891.74506754,0.2697352952827912,174423.76708984375,0.22660242393612862,1.446083764842676,60217.34484421305,38491.14685058594,11465.661816301945,-0.0,-16327.395552070568,2.906000453960792
271,6775000.0,42184.347346648596,107754278.14525837,0.27062885742377163,174423.73046875,0.22891577100381255,1.4432210724547905,59941.92343697412,38280.74951171875,11449.785731386706,-0.0,-16426.065874087355,2.9117601584423003
272,6800000.0,42354.116890313715,109363588.0387291,0.27151969381738017,174422.76611328125,0.2312430297024548,1.4403862605513222,59669.295774563216,38072.49755859375,11431.973376618094,-0.0,-16529.131357669186,2.9174884019088547
273,6825000.0,42524.34322333058,110987592.22969347,0.27240755035098996,174421.2890625,0.2335765166208148,1.4375783313103372,59399.53347491902,37866.43371582031,11411.983260474244,-0.0,-16635.793530344323,2.9231855211599753
274,6850000.0,42695.009307473665,112629923.70340337,0.27329312988002036,174418.45703125,0.23592480283696204,1.434799343391976,59132.27963024551,37662.24670410156,11390.164564263447,-0.0,-16747.225510389904,2.9288512781241622
275,6875000.0,42866.142598942475,114287190.40394318,0.2741785355992148,174414.88037109375,0.23827969562262297,1.432038672439115,58866.775127196335,37459.3994140625,11366.253359489901,-0.0,-16862.0554068299,2.9344860607283865
276,6900000.0,43037.70050825958,115962409.28177632,0.2750646820773918,174411.31591796875,0.240647466853261,1.429288092749057,58602.50524603373,37257.574462890625,11340.54938705501,-0.0,-16982.277440498998,2.940089717303204
277,6925000.0,43209.74502340275,117653308.03053302,0.27595267169143967,174408.49609375,0.2430220483802259,1.4265398455403584,58339.25198431377,37056.68640136719,11312.84146404728,-0.0,-17106.008560473525,2.945662546927849
278,6950000.0,43382.198883715806,119361535.72637245,0.2768406938204778,174406.1279296875,0.2454074565321207,1.4237991018684082,58077.545203033835,36857.147216796875,11283.367567303228,-0.0,-17235.03496115366,2.9512045141092016
279,6975000.0,43555.152973831755,121086448.67857596,0.2777286200053277,174404.45556640625,0.24780124658718705,1.4210625006142954,57817.388068106084,36659.00573730469,11251.993611840477,-0.0,-17368.683691751037,2.9567157779040256
280,7000000.0,43728.52302895944,122827811.9127346,0.2786153753053736,174403.466796875,0.250203360337764,1.418333157228197,57559.22693658013,36462.628173828125,11218.871383249421,-0.0,-17505.41706168858,2.9621964534703453
281,7025000.0,43902.361633851964,124587113.72444129,0.27950129228325143,174402.9052734375,0.25261653354391456,1.4156087947142613,57302.816855213816,36267.8466796875,11184.05368716446,-0.0,-17648.230806963747,2.967646511082117
282,7050000.0,44076.647895234055,126361968.79399951,0.2803879876694381,174402.8564453125,0.25503584765829146,1.4128832712616703,57047.47691662342,36074.14245605469,11147.471253401796,-0.0,-17793.76335333962,2.9730662477057708
283,7075000.0,44251.3659887586,128155713.94447199,0.2812743473452885,174402.880859375,0.25746843311935663,1.4101658944443474,56793.66487129644,35881.77490234375,11109.373876484122,-0.0,-17946.055200058534,2.9784554721885006
284,7100000.0,44426.571541550235,129965484.12406993,0.28216084289610316,174403.4423828125,0.2599073341116309,1.4074529775069633,56541.31859933071,35690.73791503906,11069.571305463505,-0.0,-18101.95611255305,2.983814588253177
285,7125000.0,44602.19129678614,131792626.37045419,0.28304591476387087,174404.28466796875,0.262355781160295,1.4047530537021076,56290.91293931352,35501.30920410156,11028.252341358364,-0.0,-18262.26222036081,2.989143624449385
286,7150000.0,44778.28888323398,133637648.20381626,0.2839293296016775,174405.3955078125,0.2648139197845012,1.4020684374410748,56042.630178491134,35313.60168457031,10985.266190266906,-0.0,-18428.912101303576,2.994442658235658
287,7175000.0,44954.82759523287,135498677.59364802,0.284810462664625,174407.0068359375,0.26727793738245964,1.3994013279509487,55796.646946950765,35127.734375,10940.008950355244,-0.0,-18598.717768726052,2.999711960669697
288,7200000.0,45131.78727260817,137378802.97467566,0.2856885193688771,174408.63037109375,0.2697543823160231,1.3967590034050075,55553.210751532475,34943.8232421875,10892.773221267415,-0.0,-18777.482257636748,3.0049513590152115
289,7225000.0,45309.24069831256,139275605.40365297,0.286565467332948,174410.4248046875,0.2722377539612353,1.3941327415569191,55311.54031589725,34761.31591796875,10843.43150315195,-0.0,-18961.79272932851,3.0101612286254684
290,7250000.0,45487.107242840924,141189279.1864327,0.2874403693553483,174412.3046875,0.2747290418483317,1.3915248799171114,55071.886299502956,34580.413818359375,10792.192044922267,-0.0,-19149.611130226218,3.015341678070917
291,7275000.0,45665.41775341389,143122190.20892403,0.28831222679687846,174414.02587890625,0.277232495136559,1.3889360196937843,54834.459264526056,34401.2939453125,10739.237190158376,-0.0,-19346.46254191978,3.020492592385405
292,7300000.0,45844.195579800624,145071568.08605257,0.28918141391878055,174415.966796875,0.2797419438138604,1.3863617297485284,54599.17226498404,34223.93493652344,10684.500760538314,-0.0,-19547.54266979502,3.0256143830774156
293,7325000.0,46023.38458158748,147038687.45123148,0.2900463501135414,174417.919921875,0.2822602109517902,1.383803282149236,54366.299354864765,34048.57482910156,10628.1994028742,-0.0,-19753.97463857514,3.03070706347438
294,7350000.0,46203.02493056322,149024659.3129811,0.2909069319956191,174419.8486328125,0.2847888972610235,1.3812603040675302,54136.033274185786,33875.38146972656,10570.442085339519,-0.0,-19968.5766686717,3.0357706432985405
295,7375000.0,46383.11454867268,151027361.67158625,0.2917631372239129,174421.88720703125,0.2873236662708223,1.3787277176456831,53908.17102880441,33704.25720214844,10511.232736056767,-0.0,-20186.741287641,3.040805467465377
296,7400000.0,46563.61087856993,153048172.31842297,0.2926152310467234,174423.62060546875,0.28986792312934995,1.3762074682722703,53682.62178216931,33535.11047363281,10450.782914679854,-0.0,-20410.76174216081,3.0458115074747414
297,7425000.0,46744.55193488254,155087943.76554507,0.2934631586297593,174424.9755859375,0.29242286109365523,1.3737016285145374,53459.42664524044,33367.95349121094,10389.174921469425,-0.0,-20642.92934406537,3.050788787278721
298,7450000.0,46925.937590090696,157144708.72268903,0.2943067214390205,174426.2451171875,0.2949841436930001,1.371210881050046,53238.5857871412,33202.7587890625,10326.422049757537,-0.0,-20878.672933023492,3.0557376370115956
299,7475000.0,47107.725804310794,159219399.22291905,0.2951453031388405,174427.1728515625,0.29755380819551647,1.3687409216785222,53020.32846163894,33039.642333984375,10262.673432675721,-0.0,-21119.35211734723,3.0606580386852493
300,7500000.0,47289.938014647254,161313719.14406204,0.2959779623189639,174427.6611328125,0.30013464856892824,1.3662958100853824,52804.799759879796,32878.66516113281,10198.086605801562,-0.0,-21368.825341579457,3.0655499078761665
301,7525000.0,47472.60045054866,163425315.6055388,0.2968051461178203,174428.0029296875,0.3027214261237532,1.36387664661586,52592.000366688546,32719.790649414062,10132.615643923611,-0.0,-21622.56861718404,3.070413621477437
302,7550000.0,47655.658201865706,165554270.57212135,0.29762621623013963,174427.978515625,0.30531478114426136,1.3614852572901628,52381.975534402285,32563.043212890625,10066.371264951744,-0.0,-21879.007171907517,3.0752492437944796
303,7575000.0,47839.10917776008,167703675.89446253,0.2984406928046852,174427.0751953125,0.30792097095400095,1.3591214281415653,52174.67712860741,32408.404541015625,9999.604742884001,-0.0,-22145.11115432222,3.080056534935075
304,7600000.0,48023.01656703191,169870808.66936404,0.2992496897132634,174425.6103515625,0.31053402926772833,1.3567816238573063,51969.885144750544,32255.715942382812,9932.212295975492,-0.0,-22416.982096374755,3.0848359198412334
305,7625000.0,48207.31725945731,172055546.03227884,0.3000523515488776,174423.583984375,0.3131539560854435,1.3544663002161548,51767.79411850279,32105.145263671875,9864.32090136463,-0.0,-22690.46186299552,3.089587599094967
306,7650000.0,48392.00360493883,174259187.54311383,0.30084854083970397,174420.81298828125,0.3157831379212439,1.3521759664134032,51568.43741131353,31956.7138671875,9796.065355153376,-0.0,-22970.500337612826,3.0943114934741045
307,7675000.0,48577.09335726802,176482503.910609,0.3016384671202662,174417.66357421875,0.3184226807206869,1.3499060055944314,51371.63095689958,31810.345458984375,9727.52375994947,-0.0,-23258.882538815058,3.09900763815661
308,7700000.0,48762.60976945312,178723668.42953205,0.3024238517108602,174415.13671875,0.32106784055940807,1.3476483068318408,51176.98659598846,31665.78369140625,9658.666346379976,-0.0,-23551.523052346845,3.1036764076519465
309,7725000.0,48948.504550084406,180982763.1356222,0.30320441573584817,174413.0126953125,0.32371963607147336,1.3454026209805592,50984.485283828355,31523.0712890625,9589.601410142792,-0.0,-23846.800068976583,3.1083179179286557
310,7750000.0,49134.77605021198,183261592.143246,0.303979700208161,174411.04736328125,0.3263817052356899,1.343172286189807,50794.18792466099,31382.2265625,9520.486750825063,-0.0,-24149.1780841369,3.1129320348232064
311,7775000.0,49321.44647939943,185559816.18353224,0.30474932733314697,174409.33837890625,0.32905256375670433,1.340956772789531,50606.07322242161,31243.191528320312,9451.340967340264,-0.0,-24459.35543343584,3.117518925004865
312,7800000.0,49508.52608492613,187876224.17942643,0.30551398200599167,174408.056640625,0.3317295922897756,1.3387546354911106,50420.03701045568,31105.8837890625,9382.151398715836,-0.0,-24773.181193351073,3.1220789292834312
313,7825000.0,49695.97511074191,190210895.5981921,0.30627295602811605,174407.16552734375,0.3344127908349037,1.3365675960227348,50236.186327808915,30970.339965820312,9313.018415590019,-0.0,-25089.940938588963,3.1266121637190745
314,7850000.0,49883.79090353838,192565107.49249598,0.3070256190429342,174406.6162109375,0.33710416755639017,1.3343975458606476,50054.648272246064,30836.624145507812,9244.059900713106,-0.0,-25412.407375670173,3.1311185273419317
315,7875000.0,50071.97741789144,194939428.8593014,0.30777203068662456,174406.38427734375,0.3398044500499964,1.3322446062487623,49875.42760263652,30704.72412109375,9175.309763002368,-0.0,-25743.36459934398,3.1355980845892004
316,7900000.0,50260.5729566716,197332241.42130858,0.3085118683872251,174406.45751953125,0.34251066972501576,1.3301068828359424,49698.47807992582,30574.639892578125,9106.46100570503,-0.0,-26079.616443616516,3.1400512253585378
317,7925000.0,50449.5250728385,199743624.1457002,0.3092449653827787,174406.7626953125,0.34522335045039654,1.3279851776676692,49523.87713366559,30446.456909179688,9036.868673721086,-0.0,-26420.47577300116,3.1444781412293206
318,7950000.0,50638.83084361437,202173656.02249706,0.30997126876588865,174407.31201171875,0.34794260864146054,1.3258801108709168,49351.52830554627,30320.095825195312,8966.607006668282,-0.0,-26769.39048784243,3.148878834920133
319,7975000.0,50828.487346955095,204624672.9823992,0.3106907271317569,174407.91015625,0.3506725188344717,1.3237935113715529,49181.517342534535,30195.626831054688,8895.826930708283,-0.0,-27127.81568847831,3.153253126197885
320,8000000.0,51018.510439353864,207094957.3133991,0.311403799237064,174408.7890625,0.35340955946594477,1.3217244613994295,49013.708533214885,30072.946166992188,8824.549411707116,-0.0,-27496.32955717968,3.157601361834834
321,8025000.0,51208.907695764625,209584112.5066846,0.31211046689353683,174409.9365234375,0.3561528283171356,1.3196731308388205,48848.07068938665,29952.035522460938,8752.833867562687,-0.0,-27871.41997989739,3.1619238616879914
322,8050000.0,51399.64578113213,212092218.3825252,0.3128105271534389,174411.3037109375,0.35890270373784006,1.3176412480795068,48684.68712735384,29832.943725585938,8680.786105260617,-0.0,-28252.283482397303,3.1662207805011793
323,8075000.0,51590.72161247513,214619369.55495498,0.31350318981698244,174412.7197265625,0.3616597969084978,1.315628598066023,48523.62892676357,29715.744018554688,8608.499598189343,-0.0,-28641.03872056191,3.170492116275194
324,8100000.0,51782.131938512386,217167324.08973762,0.3141882649824879,174414.07470703125,0.36442684358917177,1.3136375418155402,48365.00471864445,29600.482177734375,8536.102710938698,-0.0,-29037.63754175397,3.1747377204888703
325,8125000.0,51973.87361464878,219735337.86662978,0.31486589291642125,174415.4296875,0.3672023303806782,1.3116681880198262,48208.73124815121,29487.054443359375,8463.626988176706,-0.0,-29445.22131672366,3.178957823631433
326,8150000.0,52165.98435738792,222322616.28672194,0.31553666986543794,174416.943359375,0.36998395808041096,1.3097193711142774,48054.69333263864,29375.35400390625,8391.094038993104,-0.0,-29860.344428360855,3.1831527864526947
327,8175000.0,52358.418193635225,224929234.26189548,0.3162000842083678,174418.51806640625,0.37277204683050513,1.3077929850936787,47902.95010015326,29265.396118164062,8318.607265022125,-0.0,-30279.96052449768,3.1873228392082273
328,8200000.0,52551.17170959141,227555266.60289347,0.3168565993900084,174420.21484375,0.3755664802156389,1.3058884852272203,47753.5003059464,29157.196044921875,8246.221521641926,-0.0,-30707.271962414114,3.1914680897629912
329,8225000.0,52744.24141807961,230200788.01029652,0.31750563126657244,174421.826171875,0.3783676656894386,1.3040088964776375,47606.350066489584,29050.726318359375,8174.007931378004,-0.0,-31142.12909678745,3.1955885296448616
330,8250000.0,52937.62376324081,232867355.28951243,0.3181468296698279,174423.2666015625,0.3811783390119672,1.3021545595721986,47461.60213368744,28946.090698242188,8102.070890834018,-0.0,-31584.46959463866,3.1996840380430043
331,8275000.0,53131.31506652275,235554332.96017066,0.3187801076781524,174424.5361328125,0.3839972778223455,1.3003229574363877,47319.206235410675,28843.283081054688,8030.4495252552,-0.0,-32035.972184570426,3.2037548416264743
332,8300000.0,53325.33367817178,238260995.4231435,0.3194054037588717,174425.7568359375,0.3868227358907461,1.2985109181933412,47179.116164627936,28742.306518554688,7959.155419672327,-0.0,-32495.46608462211,3.2078013014795026
333,8325000.0,53519.66321345314,240987415.9324262,0.3200221206696569,174426.904296875,0.3896548878401518,1.2967165798897993,47041.32761138622,28643.1884765625,7888.269072225772,-0.0,-32960.00483952731,3.2118236754659986
334,8350000.0,53714.28798402535,243733667.5664416,0.3206300221420493,174427.96630859375,0.39249385008588433,1.2949375955451192,46905.83467691261,28545.962524414062,7817.833798559142,-0.0,-33430.58737336635,3.215822125856308
335,8375000.0,53909.20340948896,246499823.21730024,0.32122867419066425,174428.91845703125,0.3953397972509265,1.2931742878245165,46772.7032296705,28450.677490234375,7747.891338697619,-0.0,-33907.91632038881,3.2197967260465785
336,8400000.0,54104.40508394748,249285955.57981023,0.32181798483805457,174429.57763671875,0.3981931949965656,1.2914284966578193,46641.919879327645,28357.308959960938,7678.532467278535,-0.0,-34391.788487572434,3.2237474664995944
337,8425000.0,54299.88840457066,252092643.4766938,0.3223976653767083,174429.931640625,0.4010549164377153,1.2897022756611336,46513.58438353083,28265.914916992188,7609.769428555918,-0.0,-34882.05130913837,3.227674259205509
338,8450000.0,54495.648531160696,254920846.39660624,0.3229674755899639,174429.9560546875,0.4039261257275939,1.287995200502335,46387.67099782722,28176.483154296875,7541.680141710211,-0.0,-35378.53541261804,3.2315770956265455
339,8475000.0,54691.680527222976,257769206.62357068,0.3235272996291276,174429.6875,0.4068042617291212,1.2863079017189305,46264.19017693557,28089.00146484375,7474.2657427451895,-0.0,-35882.53596073805,3.235456321673203
340,8500000.0,54887.99448498675,260637794.8884357,0.32407752386247685,174429.13818359375,0.4096893244422972,1.2846421905514693,46143.229773570325,28003.530883789062,7407.551552550309,-0.0,-36392.86507757538,3.239312209724787
341,8525000.0,55084.57619997084,263526681.64677536,0.3246170856327957,174428.28369140625,0.4125810810364783,1.282996694258811,46024.787676750595,27920.095825195312,7341.594056834585,-0.0,-36907.20521811464,3.2431449670723747
342,8550000.0,55281.41162045962,266435937.06602108,0.32514370131676756,174426.9775390625,0.41548023000359535,1.2813756025530003,45909.31514397441,27839.031982421875,7276.415590773817,-0.0,-37425.97977936993,3.2469547429538723
343,8575000.0,55478.49411745935,269365631.0123172,0.32565817159528637,174425.18310546875,0.418387062381953,1.2797760399279052,45796.55947292935,27760.1806640625,7212.069166454428,-0.0,-37949.78940014429,3.250741634556172
344,8600000.0,55675.81822745254,272315833.03709877,0.3261631375583925,174422.8759765625,0.42130122892558575,1.2781981715628226,45686.23516753924,27683.242797851562,7148.566470782862,-0.0,-38478.57131120759,3.254505692072997
345,8625000.0,55873.379631601776,275286612.3633878,0.32666079280607063,174420.3857421875,0.42422255501151085,1.2766393386013841,45577.918849999296,27607.861328125,7085.94189569255,-0.0,-39012.39546516996,3.2582469228912276
346,8650000.0,56071.1752819349,278278038.96063066,0.3271537935701545,174418.1884765625,0.4271504585631192,1.2750953326201238,45471.16823089619,27533.688354492188,7024.20527159335,-0.0,-39551.48221613996,3.2619652949847953
347,8675000.0,56269.203365573616,281290188.878733,0.3276440359476167,174416.3330078125,0.43008491047658026,1.2735658856981156,45365.653616655574,27460.41259765625,6963.388795902429,-0.0,-40095.74394097557,3.265660739879887
348,8700000.0,56467.46267812625,284324279.7990374,0.3281314884198477,174414.697265625,0.4330278607085347,1.2720523118203937,45261.869003490174,27388.51318359375,6903.068559918571,-0.0,-40647.63247692079,3.26933315671698
349,8725000.0,56665.95137574936,287379358.3327855,0.3286140597919853,174413.28125,0.435977999586612,1.2705552952831531,45160.00205738701,27318.157958984375,6843.052955291583,-0.0,-41208.20054501593,3.272982760816641
350,8750000.0,56864.66693257644,290455312.63343924,0.3290910292082035,174412.060546875,0.43893494876101613,1.2690751691980888,45059.80079856945,27249.075317382812,6783.3431387556475,-0.0,-41777.340934026375,3.276609780848646
351,8775000.0,57063.60617334256,293552207.4803506,0.32956122817954425,174411.083984375,0.44189876643940806,1.2676106999130112,44961.03729882391,27181.051635742188,6723.991906320969,-0.0,-42355.17010993137,3.2802144115376253
352,8800000.0,57262.76904269105,296670107.19273895,0.3300238655897789,174410.3271484375,0.44486927799880505,1.2661633116702764,44863.481492192914,27113.80615234375,6665.0062931194225,-0.0,-42941.86204292175,3.2837968191541096
353,8825000.0,57462.1535888294,299809075.6133255,0.33047780443750513,174409.8388671875,0.44784671626985073,1.2647310958208238,44766.87754656801,27047.128295898438,6606.422067678625,-0.0,-43535.89575158572,3.2873571463924613
354,8850000.0,57661.747524065984,302969176.0916483,0.3309220537014271,174409.5458984375,0.4508310812525451,1.2633155287195674,44671.07398018356,26980.816650390625,6548.25932025206,-0.0,-44136.94317599549,3.2908955167278005
355,8875000.0,57861.54568858343,306150471.46705526,0.33135679191503786,174409.3505859375,0.45382289681583643,1.2619171891868861,44576.255705347154,26915.069580078125,6490.558751235405,-0.0,-44745.55469390736,3.2944120383163242
356,8900000.0,58061.543114463544,309353024.0513711,0.3317827529454462,174409.3017578125,0.456821930129081,1.2605363281404414,44482.623605463596,26850.088500976562,6433.324234647564,-0.0,-45361.80344020096,3.2979068074986864
357,8925000.0,58261.73548987817,312576895.61123383,0.3322008118450073,174409.41162109375,0.4598280065692961,1.2591719614290016,44390.384283856554,26786.102294921875,6376.587417582852,-0.0,-45985.748201793576,3.3013799119593124
358,8950000.0,58462.11884591247,315822147.35009766,0.33261203887424773,174409.6923828125,0.4628411843441427,1.2578240644894563,44299.77044468135,26723.358154296875,6320.364853219759,-0.0,-46617.30672524766,3.3048314335463362
359,8975000.0,58662.68969665675,319088839.8898983,0.3330172254450547,174410.1806640625,0.4658611142076552,1.2564915576614157,44210.93815511337,26662.033081054688,6264.679274906641,-0.0,-47256.578543809745,3.3082614496285596
360,9000000.0,58863.44508174591,322377033.2523762,0.3334173838251029,174410.8642578125,0.4688879125751555,1.2551751603321297,44124.0738409882,26602.301025390625,6209.532038874499,-0.0,-47903.614710573114,3.311670032870466
361,9025000.0,59064.382199168314,325686786.8400543,0.33381167716590393,174411.62109375,0.4719218995887786,1.2538770906924288,44038.98892697329,26543.917846679688,6154.951351497982,-0.0,-48558.14197461062,3.315057250848273
362,9050000.0,59265.49786576517,329018159.4168658,0.33419952783595036,174412.451171875,0.4749631625600159,1.2525964067677655,43955.64053467073,26486.862182617188,6100.9508967037,-0.0,-49219.831046701336,3.3184231684388816
363,9075000.0,59466.78834839044,332371209.0884275,0.3345799268189371,174413.4033203125,0.4780115559697151,1.251331997738222,43874.01923804941,26431.143188476562,6047.557012634006,-0.0,-49888.58449196707,3.3217678520809537
364,9100000.0,59668.24927651378,335745993.2819552,0.3349520176481524,174414.44091796875,0.4810668178834021,1.2500828494869087,43794.103783029626,26376.7578125,5994.762056010461,-0.0,-50564.07057981649,3.325091369165573
365,9125000.0,59869.875657057135,339142568.7258171,0.33531485733682725,174415.625,0.4841289483010769,1.2488475423806087,43715.88786493636,26323.736572265625,5942.584588426362,-0.0,-51246.02521065724,3.328393787684554
366,9150000.0,60071.661996317926,342560991.42871916,0.3356675771343237,174416.9189453125,0.4871977725997567,1.247625423765165,43639.39665757364,26272.119140625,5891.042369843462,-0.0,-51934.06888965057,3.331675177064387
367,9175000.0,60273.60230224062,346001316.6585202,0.33600930311402133,174418.26171875,0.49027398927137256,1.2464189048862788,43564.81778330207,26222.048950195312,5840.139559545063,-0.0,-52627.8874425713,3.3349356122208125
368,9200000.0,60475.690545947145,349463598.92067045,0.33634012764922827,174419.5556640625,0.4933576565235853,1.2452285346016445,43492.19181934405,26173.556518554688,5789.905435987584,-0.0,-53327.28045052702,3.338175174198181
369,9225000.0,60677.92089819674,352947891.93627095,0.33666076790495714,174420.80078125,0.49644900718703866,1.2440544853386823,43421.44510091605,26126.57470703125,5740.336595932551,-0.0,-54032.02769339989,3.341393949488716
370,9250000.0,60880.287797046694,356454248.6197466,0.3369714073891493,174422.0458984375,0.4995476920157671,1.2428964151033939,43352.51533350948,26081.036376953125,5691.435831367553,-0.0,-54742.05214806993,3.3445920291392297
371,9275000.0,61082.785985884475,359982721.0561314,0.3372727755199848,174423.25439453125,0.5026538274250925,1.2417542455203294,43285.34095474419,26036.8896484375,5643.230457006267,-0.0,-55457.19070699649,3.347769507680749
372,9300000.0,61285.41041285045,363533360.24367964,0.33756528284053233,174424.4384765625,0.5057673552073538,1.2406280395893354,43219.88270409284,25994.091796875,5595.709839608719,-0.0,-56177.27510106892,3.35092648190662
373,9325000.0,61488.15635046117,367106215.37649167,0.3378494805195642,174425.5859375,0.5088882753625512,1.2395179674900785,43156.07141462184,25952.572631835938,5548.887906541347,-0.0,-56902.20516584161,3.354063049402437
374,9350000.0,61691.01967039709,370701335.3734857,0.33812581592939245,174426.72119140625,0.512016355060041,1.2384231753165944,43093.83704998603,25912.271118164062,5502.77191990148,-0.0,-57631.17226727848,3.357179306597975
375,9375000.0,61893.9968373852,374318768.9810624,0.33839465881858805,174427.67333984375,0.5151568911969662,1.2373448146866226,43032.99110359722,25873.150634765625,5457.3987042808685,-0.0,-58365.10978224052,3.3602753471923843
376,9400000.0,62097.083289846116,377958564.0910729,0.3386569293842478,174428.759765625,0.5182993481867015,1.2362808025741419,42973.734307201725,25835.107421875,5412.69675197927,-0.0,-59103.52814356003,3.363351261225264
377,9425000.0,62300.27449690088,381620767.622071,0.33891289729485663,174429.82177734375,0.5214486736804247,1.2352318682960568,42915.88193629658,25798.110961914062,5368.702833189949,-0.0,-59846.184554592386,3.3664071339277686
378,9450000.0,62503.56826604337,385305425.4937153,0.3391631089736022,174430.8349609375,0.5246051005087793,1.2341980057426285,42859.345770810774,25762.07275390625,5325.434847911306,-0.0,-60592.83582087058,3.369443044232641
379,9475000.0,62706.96053922541,389012582.6007413,0.3394061373355863,174431.73828125,0.527768861502409,1.2331812198518761,42804.40131898348,25727.230834960938,5282.886784116472,-0.0,-61342.98297485113,3.372459062789585
380,9500000.0,62910.447125628,392742282.7865002,0.3396410430904738,174432.36083984375,0.5309405387379229,1.2321840488700309,42751.2091049548,25693.698120117188,5241.058442868878,-0.0,-62096.081209226184,3.37545524882246
381,9525000.0,63114.023718536926,396494568.81605864,0.3398675163765132,174432.80029296875,0.5341203650459647,1.2312048927405255,42699.72748347701,25661.477661132812,5199.966633846608,-0.0,-62852.28357724838,3.378431646227382
382,9550000.0,63317.68858230934,400269482.3488525,0.34008604672300896,174432.958984375,0.5373078165575862,1.2302432573388138,42649.85584093843,25630.462646484375,5159.468906704115,-0.0,-63612.84367092837,3.3813882791143195
383,9575000.0,63521.43717741119,404067063.9108921,0.3402967961601986,174432.9345703125,0.5405028932727873,1.2292981223520245,42601.580881635404,25600.662231445312,5119.472067391838,-0.0,-64377.87129742799,3.3843251467032798
384,9600000.0,63725.26307113767,407887352.8665096,0.34049995636493524,174432.62939453125,0.5437057698145509,1.2283690054991563,42554.79872756057,25571.99249267578,5079.986078575628,-0.0,-65147.60058519931,3.3872422174729215
385,9625000.0,63929.16233953261,411730387.3896465,0.3406959701365967,174432.1044921875,0.5469160387292504,1.2274551863905059,42509.449322412984,25544.393920898438,5040.992820996246,-0.0,-65922.29127475867,3.390139422566859
386,9650000.0,64133.13111426003,415596204.4344614,0.3408850617096219,174431.34765625,0.5501337582245469,1.2265550822828462,42465.45927256293,25517.837524414062,5002.4965974072975,-0.0,-66701.8062204621,3.393016648482575
387,9675000.0,64337.165712770155,419486054.4480593,0.34106729085426124,174430.2734375,0.5533603252843022,1.2256687319219537,42422.78518208214,25492.271423339844,4964.496031266015,-0.0,-67486.39062384845,3.3958737285356873
388,9700000.0,64541.26257734657,423399481.6366143,0.3412431904788172,174428.96728515625,0.5565952742472291,1.2247954266641718,42381.335341824895,25467.628479003906,4926.984281559794,-0.0,-68275.82687376326,3.3987107864445347
389,9725000.0,64745.41826683451,427335917.0395301,0.34141287964472844,174427.3681640625,0.5598373827524483,1.223933433900332,42341.04883977532,25443.87969970703,4889.9599874227015,-0.0,-69070.0134556966,3.4015280881527357
390,9750000.0,64949.62944294412,431295395.05945146,0.3415767011734028,174425.57373046875,0.5630863597616553,1.2230821717370606,42301.84131697881,25420.947265625,4853.41107903662,-0.0,-69869.0057338445,3.404325864472766
391,9775000.0,65153.89262767431,435277948.78881514,0.34173435949413294,174423.79150390625,0.5663422052748501,1.2222408028318095,42263.80543112371,25398.941040039062,4817.331044716343,-0.0,-70672.60101960633,3.4071043091312974
392,9800000.0,65358.203963862055,439283609.9566699,0.341883775114491,174422.1923828125,0.5696058506146073,1.221413016152729,42227.26666921697,25378.118896484375,4781.72397850129,-0.0,-71480.49251174387,3.409863575764665
