,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859348661,454708066.4378331,0.342188609926487,174312.73193359375,0.5838249926455319,1.219796446149996,42152.469840310165,25334.85107421875,4702.016256323134,-0.0,-73928.87480091314,3.3652939499340935
396,9900000.0,66175.85293793135,458837373.23304594,0.34231090284853194,174311.82861328125,0.5871441680938005,1.2190137217147898,42120.962320196435,25317.99774169922,4668.09176970346,-0.0,-74752.64098882838,3.3675942022615266
397,9925000.0,66380.34797339878,462990102.33555317,0.3424267693339131,174311.083984375,0.5904706194996834,1.218243355148559,42090.636158512214,25302.03399658203,4634.620672911471,-0.0,-75579.47048579954,3.3698730804809105
398,9950000.0,66584.867559307,467167017.12938297,0.3425362521883695,174310.51025390625,0.5938049871474504,1.217484245645153,42061.41062662369,25286.903381347656,4601.606817036203,-0.0,-76410.14818477407,3.37213029491441
399,9975000.0,66789.40844612752,471369805.2648536,0.34263959100588065,174310.009765625,0.5971497157588601,1.216737684149744,42033.218422533224,25272.51739501953,4569.048855344829,-0.0,-77244.48716851919,3.374365657955346
400,10000000.0,66993.96754509001,475596232.98660445,0.34273739074811765,174309.6923828125,0.6005016039125621,1.216002288522714,42006.00176034946,25258.84246826172,4536.935446152644,-0.0,-78082.61353407173,3.3765795569289505
401,10025000.0,67198.54191598197,479846322.20458966,0.3428299501150735,174309.60693359375,0.6038605934008956,1.2152777319863906,41979.650862768634,25245.78094482422,4505.260443232538,-0.0,-78924.35398345515,3.378772289520602
402,10050000.0,67403.12873354024,484120093.1563103,0.3429172605692864,174309.66796875,0.6072264513932168,1.2145639315703658,41954.11686255591,25233.279418945312,4474.017805290723,-0.0,-79769.5388581242,3.380944059212761
403,10075000.0,67607.72521528936,488417564.3696933,0.3429995103983715,174309.9609375,0.6105992360971868,1.2138613021493858,41929.390015039695,25221.31805419922,4443.201594097181,-0.0,-80618.31144883166,3.3830949684017644
404,10100000.0,67812.32850078182,492738752.62539923,0.3430753172419169,174310.302734375,0.6139795295894146,1.2131711822510767,41905.71330235382,25210.122680664062,4412.815662816406,-0.0,-81470.02813556918,3.3852250092558163
405,10125000.0,68016.93527846041,497083672.91854733,0.34314433564904884,174310.7421875,0.6173677393235266,1.2124943326504742,41883.103975096965,25199.697875976562,4382.849264255263,-0.0,-82323.9033819279,3.3873340521284496
406,10150000.0,68221.54126760695,501452338.4198537,0.3432069786579845,174311.23046875,0.6207635742612183,1.211830172996355,41861.58394876661,25190.072631835938,4353.306223348945,-0.0,-83179.93518130621,3.389421831122528
407,10175000.0,68426.14323243151,505847021.89293015,0.3432634359194321,174311.73095703125,0.6241696537472308,1.2111788956739757,41841.11131221369,25181.19659423828,4324.1902077378745,-0.0,-84038.48457485499,3.3914879256208947
408,10200000.0,68630.73809648248,510267458.9222011,0.3433138137206545,174312.255859375,0.6275856285355985,1.2105402447562184,41821.69642562489,25173.08807373047,4295.500018883601,-0.0,-84899.65719533605,3.3935323969433226
409,10225000.0,68835.32294035442,514711825.8926162,0.34335838778315597,174312.9150390625,0.6310088792815804,1.209913788067449,41803.309710380985,25165.716552734375,4267.211013685285,-0.0,-85763.33518152114,3.39555569376147
410,10250000.0,69039.89493801088,519180129.92841923,0.34339743472708145,174313.623046875,0.6344392895698547,1.209299571227436,41785.93684000205,25159.068298339844,4239.327072975749,-0.0,-86629.28468893477,3.3975581114049733
411,10275000.0,69244.45133504292,523672378.6814836,0.3434311476188371,174314.46533203125,0.6378768594004214,1.2086961427465124,41769.54181295534,25153.14178466797,4211.838056931947,-0.0,-87497.42027311465,3.3995397820076776
412,10300000.0,69448.98888915355,528188578.311154,0.3434597201882357,174315.41748046875,0.6413212395273149,1.2081042943100662,41754.141514428884,25147.927856445312,4184.743231627184,-0.0,-88366.62733140776,3.4015006617768657
413,10325000.0,69653.5013226082,532728732.9130431,0.34348326238278376,174316.4794921875,0.6447724299505353,1.2075228758502854,41739.681884539255,25143.402099609375,4158.032708395712,-0.0,-89237.12219545503,3.4034405149202245
414,10350000.0,69857.98916767938,537294179.3561862,0.34350208158312023,174317.6513671875,0.6482317694462836,1.2069520061097316,41726.1653081118,25139.55841064453,4131.714954084183,-0.0,-90110.18980430649,3.405358893513159
415,10375000.0,70062.45006929337,541887407.1617315,0.3435163169071161,174318.84765625,0.6517022266052663,1.2063918294839757,41713.60194264913,25136.40594482422,4105.798183769623,-0.0,-90985.20250373044,3.4072554999134277
416,10400000.0,70266.88140338655,546504784.1398005,0.3435245885661615,174320.068359375,0.6551803089678288,1.2058434325313216,41702.105047018835,25134.04998779297,4080.2590121915587,-0.0,-91861.58794715964,3.4091308855789584
417,10425000.0,70471.28038890385,551146309.3952247,0.3435267268829576,174321.2890625,0.6586656090803444,1.2053064115123917,41691.69960478353,25132.51495361328,4055.1013116084027,-0.0,-92739.15779529732,3.410985390119466
418,10450000.0,70675.64422803922,555811979.8033404,0.34352304111666215,174322.509765625,0.6621583015657961,1.2047814328255984,41682.357999002474,25131.764221191406,4030.306700863789,-0.0,-93616.90670458048,3.4128191307476796
419,10475000.0,70879.96499213313,560501789.9641765,0.3435138411138411,174323.7060546875,0.6656581535935402,1.2042673732562927,41674.0098129613,25131.752014160156,4005.883603481834,-0.0,-94493.46928665799,3.414631986228254
420,10500000.0,71084.23972881532,565215732.1559589,0.34349954973208324,174324.91455078125,0.6691653979942203,1.2037640538604095,41666.61350881937,25132.449340820312,3981.822722763953,-0.0,-95371.30103314418,3.416423575317494
421,10525000.0,71288.4703136644,569958791.0829383,0.34348033701217184,174326.0009765625,0.6726856809109449,1.203272140413264,41660.13562209469,25133.804321289062,3958.1366852899346,-0.0,-96251.13851685713,3.418193229315905
422,10550000.0,71492.65467596911,574727147.8635031,0.3434566264718883,174327.0751953125,0.6762141711078584,1.202790385940089,41654.526742538575,25135.79559326172,3934.8032317081215,-0.0,-97132.09420358077,3.4199414025103967
423,10575000.0,71696.79093246108,579519815.3948092,0.3434287292928059,174328.125,0.679749995470047,1.2023190584273309,41649.73378239054,25138.372802734375,3911.809190156184,-0.0,-98014.13187247653,3.4216685574898174
424,10600000.0,71900.87736787405,584336780.2345381,0.34339673185983094,174329.1748046875,0.6832926883362234,1.2018570600346663,41645.69401814061,25141.490173339844,3889.1416706557534,-0.0,-98895.44387724066,3.4233748710858136
425,10625000.0,72104.90406907085,589178026.4372609,0.3433612267504034,174330.2490234375,0.686841958668083,1.201404833162103,41642.39811820523,25145.12481689453,3866.800793228399,-0.0,-99775.28789801193,3.425060216459308
426,10650000.0,72308.87020861098,594043535.5044787,0.3433223566544785,174331.298828125,0.6903980975039303,1.2009621243260458,41639.7862609057,25149.232482910156,3844.7739884175385,-0.0,-100657.35289640592,3.426724138851969
427,10675000.0,72512.78058936977,598940086.2234035,0.34328043291121796,174332.2265625,0.693968846462667,1.2005295735201331,41637.834733300566,25153.773498535156,3823.0825303410115,-0.0,-101542.09444440543,3.4283658239766153
428,10700000.0,72716.63363840067,603861151.7181526,0.3432342499713174,174333.0810546875,0.6975469295866787,1.2001079692709333,41636.67447102332,25158.86993408203,3801.692933250437,-0.0,-102427.92386930219,3.429986019389466
429,10725000.0,72920.42763380613,608806644.3078526,0.3431830812039633,174333.837890625,0.7011324632912874,1.1996985461400287,41636.446555199145,25164.634704589844,3780.5973432396854,-0.0,-103314.27060086347,3.431585149342236
430,10750000.0,73124.15973398331,613776539.1178364,0.3431272117788981,174334.521484375,0.7047249819152057,1.1993003556327095,41637.05659539298,25170.98846435547,3759.792188602886,-0.0,-104196.54031061375,3.4331632814632247
431,10775000.0,73327.80989896427,618770808.5252149,0.34306715138634397,174335.09521484375,0.7083250675350428,1.1989128718811661,41638.48043103595,25177.92510986328,3739.269851877476,-0.0,-105077.87310475724,3.434720103515763
432,10800000.0,73531.39397144727,623793878.8196106,0.3430032410393831,174335.43701171875,0.7119373185560107,1.1985361644801145,41640.66865853162,25185.38818359375,3719.043280040578,-0.0,-105964.36371336786,3.4362548916560747
433,10825000.0,73734.91062369023,628844653.0158205,0.34293570936596324,174335.63232421875,0.7155602797865868,1.1981692624991376,41643.56472423641,25193.336486816406,3699.0966954947235,-0.0,-106851.93711039532,3.437767751599584
434,10850000.0,73938.35870826042,633919953.6280465,0.34286492501619986,174335.693359375,0.7191902841441333,1.197811294919368,41647.10862036506,25201.72882080078,3679.4146422641807,-0.0,-107740.73887066077,3.439259286096052
435,10875000.0,74141.73724346393,639019746.1031196,0.34279142432998694,174335.65673828125,0.7228270405903459,1.197461588918834,41651.25385390274,25210.533142089844,3659.9859946691367,-0.0,-108624.97321896888,3.4407296751081358
436,10900000.0,74345.0232226806,644143992.9487759,0.3427155188544424,174335.48583984375,0.7264705491252244,1.1971195225104398,41655.95499772903,25219.712829589844,3640.811837671854,-0.0,-109507.52609589566,3.4421786519903685
437,10925000.0,74548.23434359215,649297005.5543504,0.342637519699821,174335.107421875,0.7301252335309982,1.196785787086811,41661.18437403835,25229.217529296875,3621.8932188901717,-0.0,-110396.78225111938,3.4436054698234693
438,10950000.0,74751.37244886855,654478704.346849,0.3425577934539288,174334.47265625,0.7337915012612939,1.1964592898525415,41666.8847477417,25239.03045654297,3603.235106844498,-0.0,-111288.37814191415,3.445010106396653
439,10975000.0,74954.43720945666,659685001.6295768,0.3424767340506533,174333.72802734375,0.7374639390036464,1.1961395582988814,41673.00841477171,25249.0966796875,3584.806932109529,-0.0,-112181.1916566261,3.4463932219759053
440,11000000.0,75157.42721641183,664915852.2461057,0.3423939520990151,174332.8125,0.7411424885503948,1.1958264920977921,41679.61155345208,25259.47265625,3566.606146331283,-0.0,-113068.11006766626,3.447754982014987
441,11025000.0,75360.31585312956,670171207.3830814,0.34230782979344354,174331.67724609375,0.7448281976394355,1.195523086339796,41686.90695563385,25270.315551757812,3548.630239543025,-0.0,-113953.58107047422,3.4490950312884565
442,11050000.0,75563.12757876593,675457717.931932,0.3422187072691074,174330.1025390625,0.7485283422283828,1.1952296329411742,41694.868251835214,25281.60400390625,3530.9000002021116,-0.0,-114847.51474616733,3.4504124562765783
443,11075000.0,75765.86175322291,680771461.4104102,0.34212695203783255,174328.3203125,0.7522380910813808,1.1949453867752216,41703.44787107391,25293.296813964844,3513.393359509809,-0.0,-115742.75257030956,3.451707655550712
444,11100000.0,75968.5178339524,686109829.6332145,0.3420322057798438,174326.69677734375,0.7559538935311139,1.1946693539140338,41712.67936893286,25305.441284179688,3496.0925123504276,-0.0,-116635.3724697245,3.45298120596564
445,11125000.0,76171.08185517449,691472765.6506293,0.3419347522624225,174325.1953125,0.7596759824082255,1.1944009623055691,41722.508679835766,25318.002319335938,3478.995270496156,-0.0,-117522.757110694,3.4542331104062556
446,11150000.0,76373.54705817919,696861768.3032786,0.3418348468928861,174323.876953125,0.7634059875272214,1.1941410989558203,41732.91431105182,25330.94024658203,3462.1070796860276,-0.0,-118413.51656336628,3.455462764604187
447,11175000.0,76575.93095436416,702283835.6197577,0.34173291165972713,174322.52197265625,0.7671515340916812,1.1938890918187,41743.86322555157,25344.24591064453,3445.437053077028,-0.0,-119311.04986761523,3.4566693564259676
448,11200000.0,76778.23322110123,707730579.3964531,0.3416291172019785,174321.37451171875,0.7709026103839278,1.1936438495017956,41755.295943348785,25357.870483398438,3428.956471485231,-0.0,-120210.15938859532,3.4578538331574866
449,11225000.0,76980.4534647402,713201934.0643841,0.3415238006678041,174320.42236328125,0.7746595656499267,1.1934052199294147,41767.172588307396,25371.791076660156,3412.6633817211027,-0.0,-121100.22569652296,3.4590165036494045
450,11250000.0,77182.55543191895,718697830.475592,0.3414170483045688,174319.62890625,0.7784222834743559,1.1931728292986272,41779.44949388514,25385.96649169922,3396.555857774207,-0.0,-121989.0046609284,3.460157009427236
451,11275000.0,77384.57392669695,724226732.6064289,0.34130927947297984,174318.896484375,0.7821997860446572,1.1929474662216337,41792.112653559525,25400.37078857422,3380.650559452264,-0.0,-122890.0438591205,3.461274280680967
452,11300000.0,77586.50889361174,729782663.8119596,0.3412005794295042,174318.29833984375,0.7859853794798255,1.1927283353588811,41805.14068311053,25415.00244140625,3364.9231876873837,-0.0,-123792.96365089195,3.4623689150658428
453,11325000.0,77788.36018914038,735363227.455931,0.34108895286937974,174317.8955078125,0.7897766772657633,1.1925171940431045,41818.796504444676,25430.078125,3349.364595028901,-0.0,-124688.18239302258,3.463441465101289
454,11350000.0,77990.09663543382,740968345.0793269,0.34097443332351834,174317.59033203125,0.7935740286484361,1.1923148779917982,41833.09494736798,25445.60089111328,3333.976775389327,-0.0,-125578.89750588466,3.464491748927047
455,11375000.0,78191.736594607,746604666.5473205,0.3408573313959347,174317.3095703125,0.7973845349624753,1.1921215369326787,41848.01639164897,25461.54327392578,3318.776253273977,-0.0,-126479.02814376316,3.4655188077042487
456,11400000.0,78393.28922216543,752270547.5376369,0.34073787393352467,174317.0654296875,0.8012061007320881,1.191935856754096,41863.45589395758,25477.83203125,3303.750226871304,-0.0,-127383.95751960434,3.4665227661234246
457,11425000.0,78594.75426008648,757961060.3895195,0.3406163979072694,174316.9921875,0.8050333708524704,1.1917575140583572,41879.38681245651,25494.447326660156,3288.8752850523774,-0.0,-128281.1531057358,3.4675043479300127
458,11450000.0,78796.10217587852,763676116.9860287,0.34049323941791404,174317.07763671875,0.8088658796623349,1.1915854481384982,41895.76457884105,25511.349487304688,3274.1571877417464,-0.0,-129172.9121838302,3.468463468607801
459,11475000.0,78997.34577023465,769422054.2475786,0.3403685955554524,174317.17529296875,0.8127109613269567,1.1914198788484913,41912.524054485424,25528.48663330078,3259.612321386392,-0.0,-130074.1886006541,3.4693991917370917
460,11500000.0,79198.49997682519,775198596.8489783,0.34024296648947033,174317.3095703125,0.8165679173544049,1.1912601858963998,41929.61967503592,25545.826721191406,3245.2247078568544,-0.0,-130982.17908913457,3.4703114978191243
461,11525000.0,79399.56502629379,780999745.2105808,0.3401165199827894,174317.61474609375,0.8204297628253698,1.1911053597124839,41947.003600981014,25563.32550048828,3230.9786434634325,-0.0,-131881.63582535027,3.471201186765165
462,11550000.0,79600.50810418307,786825400.544983,0.3399894784368751,174318.0419921875,0.8242967305704951,1.1909546305231409,41964.61742190599,25580.94940185547,3216.897544135434,-0.0,-132774.78871679213,3.472068168027273
463,11575000.0,79801.34750188481,792683196.3574895,0.3398623114504554,174318.5302734375,0.8281772024929523,1.1908084188840047,41982.41858593806,25598.655700683594,3203.0395812621728,-0.0,-133677.3043708939,3.4729114143001807
464,11600000.0,80002.09790611964,798571048.751391,0.33973532211240437,174319.05517578125,0.832068151794374,1.1906658370864907,42000.36982797596,25616.412353515625,3189.3883894685646,-0.0,-134584.28231945532,3.473731096663633
465,11625000.0,80202.75977968816,804483454.4375546,0.3396071077514522,174319.7265625,0.8359641069546342,1.190527429689735,42018.60884004326,25634.347534179688,3175.9243959241153,-0.0,-135476.37881152125,3.4745279773395645
466,11650000.0,80403.29014942556,810420303.6407993,0.33947695685903784,174320.5078125,0.8398654172196984,1.1903954910262804,42037.337894694574,25652.6123046875,3162.6422462734536,-0.0,-136361.62841952537,3.4753018428240763
467,11675000.0,80603.72279099048,816392250.793034,0.33934503872897065,174321.2158203125,0.8437830256298184,1.190270514845087,42056.49141708344,25671.133422851562,3149.5643387373216,-0.0,-137260.23216377196,3.4760514519237558
468,11700000.0,80804.06529944534,822391998.3236637,0.3392117142326607,174321.97265625,0.8477093651890755,1.1901505234772172,42076.00508494657,25689.898681640625,3136.6679327519837,-0.0,-138159.05349544634,3.476777523707303
469,11725000.0,81004.3119377948,828416218.9727997,0.3390773157467847,174322.8515625,0.8516401285305619,1.1900355130488742,42095.851425286615,25708.868408203125,3123.934089643577,-0.0,-139040.63677950148,3.47748065925477
470,11750000.0,81204.42052365534,834465566.7924712,0.3389422020175377,174323.8037109375,0.8555770618841052,1.1899254325644226,42115.97571961448,25728.0029296875,3111.364672608508,-0.0,-139920.44416290114,3.4781603915275636
471,11775000.0,81404.43861047267,840553235.4052446,0.3388067306663944,174324.6337890625,0.8595332037657499,1.1898208730106647,42136.34714493983,25747.259521484375,3098.981928809882,-0.0,-140817.1482150799,3.4788153445067205
472,11800000.0,81604.36680306467,846665396.3167222,0.3386711214490456,174325.5859375,0.8634935365989804,1.189720596422814,42156.91584787777,25766.607666015625,3086.746749268472,-0.0,-141705.04994849322,3.4794469369110974
473,11825000.0,81804.17960364533,852801920.7463994,0.3385357300420855,174326.611328125,0.8674586424604058,1.1896241541356056,42177.62295252326,25786.013793945312,3074.6543979082026,-0.0,-142581.11273379985,3.4800554640529704
474,11850000.0,82003.87342375041,858969359.0632765,0.3384008563809514,174327.63671875,0.8714348077774048,1.189531966514404,42198.448509367896,25805.438232421875,3062.7203867851204,-0.0,-143464.88762543476,3.48064005095807
475,11875000.0,82203.47891304558,865170015.6179831,0.33826677216642065,174328.6376953125,0.8754243608564138,1.1894439793462601,42219.35307494667,25824.856567382812,3050.936538568205,-0.0,-144360.37453586128,3.4812004774676817
476,11900000.0,82402.99691360099,871395037.0705867,0.3381337755035079,174329.7119140625,0.8794179884716868,1.1893589081782499,42240.26168952865,25844.219970703125,3039.2814527783385,-0.0,-145238.57361344525,3.481737810546291
477,11925000.0,82602.37649736134,877644282.252028,0.3380016732851849,174330.8837890625,0.8834156906232238,1.1892778353449698,42261.230604077326,25863.555908203125,3027.750674549872,-0.0,-146111.78754935917,3.4822518954994286
478,11950000.0,82801.66420980706,883932250.6474183,0.33786880330774877,174331.9091796875,0.8874326013028622,1.1892041222620677,42282.51941692568,25883.053588867188,3016.3729322336394,-0.0,-147004.6639885285,3.482741295952448
479,11975000.0,83000.86582794356,890246300.5522285,0.3377351131129319,174332.958984375,0.8914554491639137,1.1891363606685819,42304.12259953265,25902.734375,3005.113832718813,-0.0,-147891.19612969618,3.4832073629671436
480,12000000.0,83199.95619647598,896584554.1795129,0.3376008221602053,174334.08203125,0.8954824297688901,1.1890741552498993,42325.98863624949,25922.552490234375,2993.965791047779,-0.0,-148764.17253005513,3.483650657840471
481,12025000.0,83398.92637127147,902954255.0969844,0.3374664207432992,174335.107421875,0.8995211683213711,1.1890172812175308,42348.05145499431,25942.4560546875,2982.9475329387574,-0.0,-149645.09202129144,3.484070415199627
482,12050000.0,83597.81104158948,909357842.9654453,0.33733209916587537,174336.0595703125,0.9035735856741667,1.1889654437371735,42370.29287316618,25962.429809570312,2972.0481391214844,-0.0,-150540.00269370002,3.4844665657105587
483,12075000.0,83796.6096035187,915785601.5218396,0.33719802001769156,174337.0849609375,0.9076297283172607,1.1889172587050696,42392.63840917304,25982.431030273438,2961.2470938835586,-0.0,-151414.0545181783,3.4848404089927847
484,12100000.0,83995.26377536234,922238155.387312,0.33706461624511197,174338.1103515625,0.9116905275732279,1.188872454977808,42415.042296848595,26002.413940429688,2950.5468532249083,-0.0,-152285.99366303172,3.485191866764833
485,12125000.0,84193.83442974693,928731771.2207707,0.33693218409816245,174338.9404296875,0.915772165171802,1.1888312525634221,42437.453128813664,26022.3388671875,2939.9724308776913,-0.0,-153182.9523237143,3.4855196408010283
486,12150000.0,84392.32247408731,935249511.0708256,0.33680093777086056,174339.83154296875,0.9198570041917264,1.1887923446840547,42459.837456852736,26042.1875,2929.4841524172703,-0.0,-154066.2644605597,3.4858257818390324
487,12175000.0,84590.68652649356,941791202.6837978,0.3366711718791263,174340.72265625,0.9239453356713057,1.1887546452374067,42482.128178192404,26061.920166015625,2919.081365670144,-0.0,-154941.3666482268,3.4861109101432
488,12200000.0,84788.95060035089,948370171.257587,0.33654320716231434,174341.44287109375,0.9280504891648889,1.188718845627701,42504.28146285172,26081.484985351562,2908.785780989697,-0.0,-155834.43353286004,3.4863741621247093
489,12225000.0,84987.13538013467,954978356.0415083,0.33641725549455725,174342.1630859375,0.9321635006926954,1.1886836161607246,42526.26685720756,26100.86669921875,2898.577428601759,-0.0,-156728.26955791016,3.486616932781133
490,12250000.0,85185.21665398972,961610425.3358797,0.3362925035619246,174342.8955078125,0.9362772689200938,1.1886496914357594,42548.235433984155,26120.169067382812,2888.4397873514754,-0.0,-157609.11205523764,3.486840600993334
491,12275000.0,85383.18347704476,968275126.8485006,0.33616781717386873,174343.49365234375,0.9404058801010251,1.1886200110432046,42570.29421043252,26139.517211914062,2878.3944878925504,-0.0,-158499.34960341718,3.487045028899073
492,12300000.0,85581.07351414551,974974181.7194812,0.3360435193688929,174343.90869140625,0.9445478790439665,1.1885940801128763,42592.45770042547,26158.892822265625,2868.4376632872954,-0.0,-159402.78636291146,3.4872310206601016
493,12325000.0,85778.8757266617,981697003.8692724,0.3359196900985037,174344.3359375,0.9486927301622927,1.18857111003193,42614.69277866276,26178.274536132812,2858.5435278333457,-0.0,-160287.63429356567,3.487400808554075
494,12350000.0,85976.55091764084,988448510.1204488,0.3357967585712235,174344.6533203125,0.9528457885608077,1.1885507028736026,42636.9180246631,26197.598266601562,2848.7273089659684,-0.0,-161176.59825610396,3.4875550801720845
495,12375000.0,86174.15168876536,995238764.0068586,0.33567499156071473,174344.73876953125,0.9570163674652576,1.188533723548224,42659.11933694266,26216.830444335938,2838.9915549498073,-0.0,-162089.5933848759,3.4876943674789445
496,12400000.0,86371.67757051063,1002052734.8353095,0.3355544134767574,174344.7998046875,0.9611897403374314,1.1885190629644744,42681.26849071846,26235.964965820312,2829.31392529042,-0.0,-162980.60461922357,3.487821890770005
497,12425000.0,86569.06861745843,1008892372.4032365,0.33543542424387346,174344.775390625,0.9653680608607829,1.1885067442195736,42703.324702863334,26254.9560546875,2819.69714803858,-0.0,-163871.5517302669,3.4879393453923737
498,12450000.0,86766.38863903873,1015774464.5316849,0.33531820822582914,174344.4580078125,0.9695672779344022,1.1884970142867841,42725.23482539154,26273.7548828125,2810.162424623402,-0.0,-164792.40766661146,3.488047468940914
499,12475000.0,86963.6384540416,1022680366.4158235,0.3352028957385166,174344.10400390625,0.9737692307680845,1.1884890114337738,42746.98151394433,26292.3583984375,2800.6753176755124,-0.0,-165693.97389771225,3.4881507932314926
500,12500000.0,87160.7625857018,1029609879.87574,0.33508977741872703,174343.65234375,0.9779738029465079,1.1884822680591498,42768.52436892448,26310.726928710938,2791.2355624528245,-0.0,-1841795715870.1353,3.4882524327097353
