,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459538478,449770460.16006637,0.3420852081136665,174340.75927734375,0.5793938762508333,1.220387537320198,42178.345654469784,25349.368286132812,4730.117417618971,-0.0,-73108.33060389102,3.376655281595819
395,9875000.0,65971.38593267514,453868414.4031342,0.3422139326620095,174339.697265625,0.582698849029839,1.2195937236684709,42145.7094287388,25331.639099121094,4695.778793204302,-0.0,-73928.87480091314,3.3790783795177894
396,9900000.0,66175.85293574518,457989722.55193025,0.3423357686872481,174338.7451171875,0.5860111559741199,1.2188124051609617,42114.30527014329,25314.854431152344,4661.894190569826,-0.0,-74752.64098882838,3.3814808590610737
397,9925000.0,66380.34797121376,462134409.8586381,0.34245095300850426,174337.939453125,0.5893309134989977,1.2180428694311691,42084.05779973867,25298.95477294922,4628.467531586965,-0.0,-75579.47048579954,3.383862534440728
398,9950000.0,66584.86755712396,466303065.6462164,0.34256008761846113,174337.31689453125,0.592658354435116,1.2172851361957198,42054.92713691128,25283.888244628906,4595.492460805098,-0.0,-76410.14818477407,3.3862231229772135
399,9975000.0,66789.40844394677,470497720.35469127,0.34266299290590324,174336.7919921875,0.5959963891655207,1.2165396033394194,42026.82807258535,25269.577026367188,4562.97776030136,-0.0,-77244.48716851919,3.388562394154134
400,10000000.0,66993.96754291085,474715970.6286254,0.3427603298301964,174336.43798828125,0.5993415834382176,1.215805608408781,41999.70235087689,25255.96466064453,4530.907021600462,-0.0,-78082.61353407173,3.3908807396700973
401,10025000.0,67198.54191380374,478957838.194685,0.3428522850257815,174336.2548828125,0.6026936462149024,1.2150822512341277,41973.43648338204,25242.958068847656,4499.2691666301735,-0.0,-78924.35398345515,3.3931784621979837
402,10050000.0,67403.1287313641,483223343.1102661,0.3429392423407202,174336.328125,0.6060526939108968,1.21436972453612,41947.99720494605,25230.523681640625,4468.068076405313,-0.0,-79769.5388581242,3.395455770922493
403,10075000.0,67607.7252131157,487512503.72645587,0.343020997758912,174336.56005859375,0.6094187265262008,1.2136679944246231,41923.34680072788,25218.62335205078,4437.287973890187,-0.0,-80618.31144883166,3.3977127747414935
404,10100000.0,67812.32849861188,491825336.6504231,0.3430961685954134,174336.8896484375,0.6127923261374235,1.2129791946068347,41899.758813082546,25207.49053955078,4406.937645725791,-0.0,-81470.02813556918,3.3999494732121405
405,10125000.0,68016.93527629552,496161856.7072292,0.34316474616608283,174337.255859375,0.6161737255752087,1.2123034905094243,41877.250496073124,25197.1435546875,4377.015969180886,-0.0,-82323.9033819279,3.402165745055736
406,10150000.0,68221.54126544707,500522076.9010509,0.34322697532488206,174337.7197265625,0.6195625755935907,1.2116401511186063,41855.795917129064,25187.564086914062,4347.51224819287,-0.0,-83179.93518130621,3.4043613338165826
407,10175000.0,68426.14323027777,504908100.67200404,0.34328287724516227,174338.2080078125,0.6229616701602936,1.210990065911902,41835.41132867892,25178.75213623047,4318.430242698245,-0.0,-84038.48457485499,3.4065358295052883
408,10200000.0,68630.7380943342,509319998.74753493,0.34333292350288147,174338.68408203125,0.6263707764446735,1.2103527563894119,41816.0794525728,25170.69854736328,4289.778270128834,-0.0,-84899.65719533605,3.408689253387029
409,10225000.0,68835.32293821096,513755798.6415448,0.34337702463351005,174339.306640625,0.6297869840636849,1.2097272408756004,41797.77626674863,25163.38653564453,4261.522267849822,-0.0,-85763.33518152114,3.41082206021718
410,10250000.0,69039.8949358726,518215505.8641001,0.34341556969692705,174339.990234375,0.6332107586786151,1.2091138398590935,41780.47904254023,25156.80389404297,4233.675500050433,-0.0,-86629.28468893477,3.412934556863214
411,10275000.0,69244.45133291042,522699118.3102944,0.3434488080553461,174340.8203125,0.6366413435898721,1.2085114748019832,41764.18012970999,25150.94757080078,4206.223130430967,-0.0,-87497.42027311465,3.415026892275965
412,10300000.0,69448.98888703054,527206634.47259665,0.34347687726316756,174341.748046875,0.6400787970051169,1.2079205645011495,41748.83858022363,25145.77178955078,4179.159837498101,-0.0,-88366.62733140776,3.4170990422857606
413,10325000.0,69653.50132048836,531738057.47626555,0.3434999154415935,174342.7978515625,0.6435230025090277,1.2073400832349834,41734.46321731217,25141.30859375,4152.489511404107,-0.0,-89237.12219545503,3.419150791693228
414,10350000.0,69857.98916556736,536294560.9175922,0.3435183425827038,174343.9697265625,0.6469753570854664,1.20677039818404,41721.042970225826,25137.538146972656,4126.206842073086,-0.0,-90110.18980430649,3.4211817142429086
415,10375000.0,70062.45006718932,540878950.7832422,0.3435320165178272,174345.1416015625,0.6504390039481223,1.206211430846132,41708.557731532346,25134.442138671875,4100.32462217535,-0.0,-90985.20250373044,3.423191486450415
416,10400000.0,70266.88140129014,545487440.7966397,0.34353978244712663,174346.337890625,0.6539101013913751,1.2056637197155944,41697.1352728007,25132.147216796875,4074.8150236472607,-0.0,-91861.58794715964,3.42518067396344
417,10425000.0,70471.28038681531,550120029.9069935,0.34354144260075276,174347.55859375,0.6573882419615984,1.2051278548860331,41686.8232499968,25130.673217773438,4049.6819963554444,-0.0,-92739.15779529732,3.4271496312968783
418,10450000.0,70675.64422596479,554776714.8382431,0.3435372219026537,174348.79150390625,0.6608739495277405,1.2046036844027184,41677.555569399825,25129.98046875,4024.9249408013443,-0.0,-93616.90670458048,3.429098491632286
419,10475000.0,70879.96499006754,559457490.0433381,0.3435275428266467,174350.0,0.6643668748438358,1.2040909287292414,41669.29766951725,25130.030822753906,4000.530063719023,-0.0,-94493.46928665799,3.431027151086642
420,10500000.0,71084.2397267551,564162347.657836,0.3435127720323229,174351.1962890625,0.6678669597022235,1.2035885892390985,41661.97848245316,25130.780029296875,3976.5013384241147,-0.0,-95371.30103314418,3.4329352474654873
421,10525000.0,71288.47031161436,568896106.4942929,0.3434930796156629,174352.294921875,0.6713799084536731,1.203097630509646,41655.58977312186,25132.203674316406,3952.8512954882044,-0.0,-96251.13851685713,3.434822133129355
422,10550000.0,71492.65467392739,573655267.3424098,0.34346886103941016,174353.38134765625,0.674901413731277,1.2026171768801728,41650.06646147817,25134.2529296875,3929.5489995968414,-0.0,-97132.09420358077,3.4366882310827718
423,10575000.0,71696.79093042701,578438688.4411625,0.34344037131450667,174354.443359375,0.6784301367588341,1.2021467517916435,41645.35873345085,25136.89422607422,3906.58137324562,-0.0,-98014.13187247653,3.438534017037254
424,10600000.0,71900.87736585675,583246356.2146608,0.3434079499646505,174355.517578125,0.6819654954597354,1.2016858787336713,41641.41097218681,25140.074157714844,3883.948411463881,-0.0,-98895.44387724066,3.440359682580532
425,10625000.0,72104.90406706058,588078254.5886699,0.34337193654448783,174356.6162109375,0.6855077226646245,1.201234701627215,41638.209270168176,25143.78204345703,3861.6331264036753,-0.0,-99775.28789801193,3.4421651176153967
426,10650000.0,72308.87020660334,592934364.9407524,0.3433325019406212,174357.67822265625,0.6890567019581795,1.2007930166890808,41635.69079163017,25147.958374023438,3839.6357586376903,-0.0,-100657.35289640592,3.443949886437122
427,10675000.0,72512.78058737215,597821301.4760296,0.34328992948415954,174358.642578125,0.6926200585439801,1.20036138970543,41633.81319748025,25152.552795410156,3817.969097469704,-0.0,-101542.09444440543,3.445713196445404
428,10700000.0,72716.63363641138,602732852.5730034,0.34324329455636277,174359.53369140625,0.6961908657103777,1.1999408322924199,41632.76328300012,25157.73468017578,3796.6081093008565,-0.0,-102427.92386930219,3.447455762822456
429,10725000.0,72920.42763182649,607668779.0148244,0.34319156147061247,174360.3515625,0.6997691234573722,1.1995325293060652,41632.61880408344,25163.55743408203,3775.540734972749,-0.0,-103314.27060086347,3.4491780226914455
430,10750000.0,73124.15973203312,612629055.8131982,0.34313515591924554,174361.083984375,0.7033543661236763,1.199135234780012,41633.33013931791,25169.99053955078,3754.7592849859707,-0.0,-104196.54031061375,3.4508800588181416
431,10775000.0,73327.80989700402,617613655.2368531,0.34307450344505597,174361.68212890625,0.7069470593705773,1.1987488691893071,41634.85295427129,25176.998901367188,3734.2644197104564,-0.0,-105077.87310475724,3.452561576738722
432,10800000.0,73531.39396949732,622626848.8340559,0.34301002933120184,174362.0849609375,0.7105518598109484,1.1983730063639495,41637.12845264668,25184.530639648438,3714.064923408974,-0.0,-105964.36371336786,3.4542218733681063
433,10825000.0,73734.91062174887,627667833.7412927,0.34294185005925826,174362.31689453125,0.7141674286685884,1.1980071464891406,41640.12118229593,25192.550659179688,3694.1450396041364,-0.0,-106851.93711039532,3.455861027606668
434,10850000.0,73938.35870632633,632733292.2411544,0.3428705026032236,174362.4755859375,0.7177899242378771,1.1976498483578166,41643.77511089567,25201.036071777344,3674.48529857654,-0.0,-107740.73887066077,3.457479653055353
435,10875000.0,74141.73724156323,637823189.6834112,0.3427963271308368,174362.5,0.7214192301034927,1.197301307041873,41648.02847654203,25209.91973876953,3655.078666583528,-0.0,-108624.97321896888,3.4590779431451137
436,10900000.0,74345.02322076724,642937488.4684396,0.34271988740907017,174362.41455078125,0.7250551716424525,1.196960726781756,41652.84167353846,25219.17266845703,3635.930218394773,-0.0,-109507.52609589566,3.4606556477065986
437,10925000.0,74548.23434168531,648080351.4027275,0.34264110251529684,174362.109375,0.7287024636752903,1.19662803073249,41658.178976382056,25228.765869140625,3617.0369657946612,-0.0,-110396.78225111938,3.4622120396597604
438,10950000.0,74751.37244696921,653251977.6126858,0.34256073110915314,174361.56005859375,0.7323610479943454,1.1963020278698244,41663.979734925175,25238.661193847656,3598.403870641785,-0.0,-111288.37814191415,3.463747071245717
439,10975000.0,74954.43720756497,658448150.7776556,0.34247902712957484,174360.888671875,0.7360258605331182,1.1959830127280608,41670.192941859525,25248.797607421875,3579.996473810081,-0.0,-112181.1916566261,3.465261410916277
440,11000000.0,75157.42721455809,663668826.560253,0.34239548939291736,174360.0830078125,0.7396969594992697,1.1956715299838467,41676.93878354739,25259.27734375,3561.8162009689004,-0.0,-113068.11006766626,3.4667552359063927
441,11025000.0,75360.31585125548,668913956.2820747,0.34230869583065743,174359.033203125,0.7433749851770699,1.1953687156777488,41684.33919292139,25270.208740234375,3543.868326806644,-0.0,-113953.58107047422,3.4682282070023023
442,11050000.0,75563.12757690159,674190045.4906644,0.3422189027236986,174357.58056640625,0.7470674463547766,1.1950761507580507,41692.40006187874,25281.57501220703,3526.1618797029714,-0.0,-114847.51474616733,3.469679431336851
443,11075000.0,75765.86175136603,679493445.4649595,0.3421264776178303,174355.859375,0.7507695117965341,1.1947927426122071,41701.070494945496,25293.336486816406,3508.674878820284,-0.0,-115742.75257030956,3.471109281097865
444,11100000.0,75968.51783211794,684821419.2384534,0.34203128535810173,174354.19921875,0.7544778054580092,1.194517844866028,41710.38412957131,25305.535888671875,3491.3972666661753,-0.0,-116635.3724697245,3.472518343389928
445,11125000.0,76171.08185335464,690173909.9203775,0.3419334421071356,174352.67333984375,0.7581923855468631,1.1942509077683565,41720.302543448386,25318.15643310547,3474.3229863756337,-0.0,-117522.757110694,3.473906635777709
446,11150000.0,76373.54705634738,695552287.1409061,0.34183317533320207,174351.28173828125,0.7619147072546184,1.1939913351834262,41730.77285443845,25331.15692138672,3457.4574763740757,-0.0,-118413.51656336628,3.475273573582753
447,11175000.0,76575.93095254082,700963789.318517,0.3417307956161251,174349.8779296875,0.7656526286154985,1.193740659055374,41741.80185432088,25344.509887695312,3440.809837579533,-0.0,-119311.04986761523,3.4766183302974745
448,11200000.0,76778.23321928366,706399916.7246475,0.3416266407112226,174348.71826171875,0.7693961961194873,1.1934963256444442,41753.296247481536,25358.1787109375,3424.3513893778904,-0.0,-120210.15938859532,3.4779418613519866
449,11225000.0,76980.4534629727,711860603.8642901,0.3415208807701365,174347.705078125,0.7731454097665846,1.1932586543365247,41765.24162504393,25372.1435546875,3408.0801812027444,-0.0,-121100.22569652296,3.4792444885019207
450,11250000.0,77182.55543011749,717345781.6699051,0.3414137411594169,174346.88720703125,0.7769005023874342,1.1930269737444987,41777.580745542684,25386.366271972656,3391.9905653646165,-0.0,-121989.0046609284,3.480525871469585
451,11275000.0,77384.57392490409,722863779.5335877,0.34130566890899794,174346.1181640625,0.780670263338834,1.1928027654581728,41790.31797360631,25400.819396972656,3376.106645268365,-0.0,-122890.0438591205,3.4817849644142407
452,11300000.0,77586.508891825,728408870.2112713,0.3411965270760983,174345.4833984375,0.7844481733627617,1.1925845411061686,41803.41439066858,25415.499877929688,3360.4004125790498,-0.0,-123792.96365089195,3.4830223426342606
453,11325000.0,77788.36018739778,733978541.9340054,0.3410844871071846,174345.01953125,0.7882317877374589,1.1923743056687492,41817.13374284149,25430.61981201172,3344.862732141046,-0.0,-124688.18239302258,3.484238570339343
454,11350000.0,77990.09663367656,739572716.3394806,0.3409697210917004,174344.7021484375,0.7920213975012302,1.1921727471766412,41831.50223095009,25446.194458007812,3329.495595186858,-0.0,-125578.89750588466,3.4854334831349516
455,11375000.0,78191.73659284734,745197919.2504659,0.34085217920731364,174344.384765625,0.795824162196368,1.191980334424469,41846.47302950692,25462.17041015625,3314.3155040113015,-0.0,-126479.02814376316,3.486606145970367
456,11400000.0,78393.28922041265,750852733.0297484,0.3407325039148091,174344.1162109375,0.7996378699317575,1.1917957557283037,41861.99799807624,25478.518676757812,3299.3060515077773,-0.0,-127383.95751960434,3.4877566673647005
457,11425000.0,78594.75425837589,756532126.2183819,0.3406106444724377,174343.994140625,0.8034572238102555,1.191617971329121,41877.98913666941,25495.17822265625,3284.4511193280255,-0.0,-128281.1531057358,3.488885781601654
458,11450000.0,78796.10217415959,762236010.6247041,0.34048715845987565,174344.05517578125,0.8072819910012186,1.1914469558408518,41894.43937895332,25512.132263183594,3269.756410724406,-0.0,-129172.9121838302,3.4899934208535988
459,11475000.0,78997.34576850607,767970607.057792,0.3403622704689047,174344.1162109375,0.8111192146316171,1.1912823627424394,41911.25768574399,25529.30908203125,3255.227519939984,-0.0,-130074.1886006541,3.4910786720762035
460,11500000.0,79198.49997510297,773735849.9671371,0.34023634247619106,174344.23828125,0.8149681380018592,1.191123548154937,41928.417730254296,25546.688842773438,3240.8592604999503,-0.0,-130982.17908913457,3.492141502101287
461,11525000.0,79399.56502461857,779525646.2023276,0.3401094596284302,174344.51904296875,0.8188221836462617,1.1909694735245613,41945.86326912219,25564.23797607422,3226.6359024945796,-0.0,-131881.63582535027,3.4931827195984066
462,11550000.0,79600.50810249586,785339897.1838741,0.33998220288933123,174344.93408203125,0.8226814097724855,1.1908198431940502,41963.535156982354,25581.898498535156,3212.5737294962432,-0.0,-132774.78871679213,3.4942022496724907
463,11575000.0,79801.34750019261,791186125.9547032,0.3398548210430242,174345.3857421875,0.8265536744147539,1.190674311645905,41981.4088744985,25599.656677246094,3198.734393036139,-0.0,-133677.3043708939,3.4951990881866917
464,11600000.0,80002.09790443735,797062446.033946,0.3397274245457224,174345.8984375,0.8304367074742913,1.1905324333785439,41999.41180976224,25617.449951171875,3185.098052629566,-0.0,-134584.28231945532,3.4961733921438265
465,11625000.0,80202.7597780696,802963267.3375803,0.3395989961747278,174346.54541015625,0.8343245135620236,1.1903953450273526,42017.73093481464,25635.433959960938,3171.648688389865,-0.0,-135476.37881152125,3.4971259316443595
466,11650000.0,80403.29014777725,808888480.3149747,0.33946846684684007,174347.314453125,0.8382179075852036,1.1902640857552114,42036.50644944576,25653.729248046875,3158.3878881079304,-0.0,-136361.62841952537,3.498056508798547
467,11675000.0,80603.72278934495,814848631.7492023,0.3393362533229323,174347.998046875,0.8421275997534394,1.19013963834948,42055.71819379856,25672.30224609375,3145.331026296354,-0.0,-137260.23216377196,3.4989639063853013
468,11700000.0,80804.06529781655,820836615.8019602,0.339202606543467,174348.73046875,0.8460456738248467,1.190020817593124,42075.310914869435,25691.116333007812,3132.448515001537,-0.0,-138159.05349544634,3.499848825867268
469,11725000.0,81004.31193622877,826849022.7428598,0.3390679137597918,174349.609375,0.849968462716788,1.1899069037959706,42095.22030416562,25710.125732421875,3119.731801345401,-0.0,-139040.63677950148,3.500711876478413
470,11750000.0,81204.42052204143,832886425.3239012,0.33893250624927174,174350.5615234375,0.8538971887901425,1.18979752499486,42115.40451559411,25729.302978515625,3107.1792925781137,-0.0,-139920.44416290114,3.5015526083599258
471,11775000.0,81404.43860886943,838962155.1771727,0.3387967142493192,174351.3671875,0.8578452398069203,1.1896939376514943,42135.83994833312,25748.602294921875,3094.816603913289,-0.0,-140817.1482150799,3.502369647834829
472,11800000.0,81604.36680150169,845062326.6448133,0.33866081225872974,174352.30712890625,0.8617975981906056,1.189594435667852,42156.46279171924,25767.990112304688,3082.5944850491705,-0.0,-141705.04994849322,3.5031644147061787
473,11825000.0,81804.17960209673,851186811.0078146,0.3385251831890603,174353.3447265625,0.8657543803565204,1.1894987676581348,42177.23351848502,25787.43896484375,3070.5217715146878,-0.0,-142581.11273379985,3.5039372144730367
474,11850000.0,82003.8734221739,857342074.5360909,0.3383899903201983,174354.3701171875,0.8697223383933306,1.1894074041138556,42198.13021146548,25806.915283203125,3058.6004426145187,-0.0,-143464.88762543476,3.5046871921226757
475,11875000.0,82203.47891147663,863530561.6520061,0.33825561464429366,174355.3466796875,0.8737038588151336,1.1893202406605996,42219.082144755695,25826.364135742188,3046.8324459252112,-0.0,-144360.37453586128,3.505414121058651
476,11900000.0,82402.99691210437,869743361.3093503,0.33812229966153945,174356.4697265625,0.8776889881119132,1.1892362135245753,42240.067993137476,25845.7763671875,3035.193038452884,-0.0,-145238.57361344525,3.5061190700778053
477,11925000.0,82602.37649581554,875980332.1599882,0.337989906808899,174357.6416015625,0.8816784829832613,1.1891559135762546,42261.09386852035,25865.151977539062,3023.6777713245338,-0.0,-146111.78754935917,3.5068018958446796
478,11950000.0,82801.66420826389,882255882.7659099,0.3378567739320424,174358.65478515625,0.88568712817505,1.1890827021887498,42282.439437429086,25884.695434570312,3012.315334245871,-0.0,-147004.6639885285,3.5074611834136142
479,11975000.0,83000.86582643939,888557522.8138952,0.33772282132230885,174359.72900390625,0.8897017687559128,1.1890156390820692,42304.10058725876,25904.4189453125,3001.0746754239117,-0.0,-147891.19612969618,3.5080982609586835
480,12000000.0,83199.95619499145,894883313.7864971,0.33758826842648426,174360.83984375,0.8937204256653786,1.188954255429381,42326.02992713147,25924.27978515625,2989.9416177755625,-0.0,-148764.17253005513,3.5087136900850715
481,12025000.0,83398.92636975201,901240430.3970721,0.33745355120385917,174361.9140625,0.8977508987300098,1.1888982529233962,42348.161984210354,25944.232177734375,2978.934898500247,-0.0,-149645.09202129144,3.5093067158321234
482,12050000.0,83597.81104007797,907631419.0225521,0.33731891433002054,174362.8662109375,0.9017948759719729,1.1888472598338211,42370.46335992656,25964.24560546875,2968.050166450406,-0.0,-150540.00269370002,3.509877255381772
483,12075000.0,83796.60960208833,914046525.9329066,0.3371846017008179,174363.90380859375,0.90584228746593,1.1887997719159382,42392.87188658607,25984.286499023438,2957.26365068228,-0.0,-151414.0545181783,3.510426595593631
484,12100000.0,83995.26377386259,920486328.1194595,0.3370508835211984,174364.97802734375,0.9098949958570302,1.1887557385364955,42415.33627264821,26004.318237304688,2946.577803892007,-0.0,-152285.99366303172,3.5109546555100506
485,12125000.0,84193.83442825376,926967158.5850493,0.3369182456523105,174365.8203125,0.91396807692945,1.1887152327050556,42437.812056821764,26024.288940429688,2936.017606163497,-0.0,-153182.9523237143,3.51146012969333
486,12150000.0,84392.32247265235,933472062.1652431,0.33678665862634083,174366.73583984375,0.9180443594232202,1.188676947740881,42460.26015253135,26044.183349609375,2925.543436441794,-0.0,-154066.2644605597,3.511945041434892
487,12175000.0,84590.68652503492,940000866.8261054,0.3366566064953321,174367.6513671875,0.922124192584306,1.1886402419395912,42482.62062033994,26063.958740234375,2915.1546434306943,-0.0,-154941.3666482268,3.512409993609575
488,12200000.0,84788.95059887307,946566836.5130478,0.3365283828359536,174368.4326171875,0.9262207895517349,1.18860531217993,42504.8461190315,26083.572387695312,2904.876097709593,-0.0,-155834.43353286004,3.512854115744891
489,12225000.0,84987.13537869239,953161999.5662726,0.33640214547095093,174369.17724609375,0.9303254773840308,1.188570701729143,42526.87879856076,26102.993774414062,2894.6814663130426,-0.0,-156728.26955791016,3.5132787606138685
490,12250000.0,85185.21665256737,959780995.8613193,0.3362770542501289,174369.9951171875,0.9344305144622922,1.1885376233037384,42548.92431817565,26122.344970703125,2884.5542838901147,-0.0,-157609.11205523764,3.513685271092772
491,12275000.0,85383.18347558149,966432528.792693,0.33615210990688044,174370.60546875,0.9385502780787647,1.188508441437485,42571.05242972844,26141.744995117188,2874.5256533855877,-0.0,-158499.34960341718,3.5140734827331093
492,12300000.0,85581.07351270165,973118366.9202433,0.33602752758466675,174371.0693359375,0.9426837787032127,1.1884829586510002,42593.270500848244,26161.166381835938,2864.5790665049753,-0.0,-159402.78636291146,3.5144441506874107
493,12325000.0,85778.8757252733,979827918.1412814,0.3359034410869349,174371.58203125,0.9468197822570801,1.188460633578847,42615.56741652928,26180.5908203125,2854.7013748947347,-0.0,-160287.63429356567,3.5147994444808917
494,12350000.0,85976.5509161906,986566072.1416916,0.3357801988741051,174371.9482421875,0.9509642259217799,1.1884411685714105,42637.86205555456,26199.960327148438,2844.8952263766314,-0.0,-161176.59825610396,3.5151399960619356
495,12375000.0,86174.15168732064,993342915.4374156,0.33565812152952335,174372.0947265625,0.9551261318847537,1.188425131161825,42660.14873837336,26219.253540039062,2835.178794618403,-0.0,-162089.5933848759,3.515466269684761
496,12400000.0,86371.67756914716,1000143424.470974,0.33553726029604336,174372.216796875,0.9592907154001296,1.1884109179708668,42682.356174673,26238.433837890625,2825.511059702941,-0.0,-162980.60461922357,3.5157813887184406
497,12425000.0,86569.06861601755,1006969535.8670341,0.33541793452227203,174372.27783203125,0.9634603629820049,1.1883990966141942,42704.47374756744,26257.473754882812,2815.9072083095393,-0.0,-163871.5517302669,3.516086956869997
498,12450000.0,86766.38863760127,1013838028.0630577,0.3353004894840472,174372.021484375,0.9676507906988263,1.1883902579365961,42726.45555045745,26276.321411132812,2806.385300464679,-0.0,-164792.40766661146,3.516383616287121
499,12475000.0,86963.6384526795,1020730278.7071904,0.33518489453389344,174371.728515625,0.9718438377603889,1.1883828489043338,42748.26649548029,26294.973754882812,2796.9109450860706,-0.0,-165693.97389771225,3.5166757572195526
500,12500000.0,87160.76258417808,1027646089.8388717,0.3350714671455642,174371.39892578125,0.9760395623743534,1.1883768729974786,42769.881343986985,26313.394165039062,2787.4869383297378,-0.0,-1841795715870.1353,3.5169663536331326
