,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715164416,93005762.73262289,0.2616181638418132,174328.7353515625,0.20731744007207453,1.473294162381482,62810.69259805766,40471.099853515625,11550.508112567073,-0.0,-15626.900960494826,2.8404385550947904
262,6550000.0,40676.76113338798,94461970.22190212,0.262502512806866,174331.0546875,0.20955063519068062,1.470325088364597,62520.49878102112,40248.333740234375,11554.947656548178,-0.0,-15687.64483775439,2.8463543318608022
263,6575000.0,40842.482403592316,95933450.74276622,0.26338935425240934,174333.544921875,0.21179328905418515,1.4673609882544787,62231.454253265685,40026.60827636719,11556.952352529948,-0.0,-15753.189571798574,2.8522375473705357
264,6600000.0,41008.630455376995,97421513.15249507,0.26427711271528137,174335.888671875,0.21404845756478608,1.4644083584727827,61944.134114913424,39806.329345703125,11556.673196805445,-0.0,-15822.330483788099,2.8580881309354633
265,6625000.0,41175.24129740213,98924427.55746639,0.26516549451866656,174338.36669921875,0.21631160052493215,1.4614669105330989,61658.71670535809,39587.652587890625,11553.958124718603,-0.0,-15896.185398014091,2.8639062731579084
266,6650000.0,41342.29290978326,100444587.38596615,0.2660536585118314,174340.478515625,0.21858830587007105,1.4585426002764834,61375.514717559345,39370.7763671875,11549.062457971457,-0.0,-15973.790796053334,2.8696918035482706
267,6675000.0,41509.79842123209,101979343.10774384,0.26694424140091655,174342.4560546875,0.22087243269197643,1.4556229468822834,61093.331971564134,39154.833984375,11541.811553719748,-0.0,-16055.955682254977,2.875444988253815
268,6700000.0,41677.755510115174,103531829.88927904,0.2678361714949354,174343.68896484375,0.22317111142911017,1.4527153065360576,60812.56448238382,38940.09094238281,11532.463091446418,-0.0,-16142.140099495353,2.881165594111185
269,6725000.0,41846.16456920976,105098838.36509722,0.26872915762078015,174344.62890625,0.22547651315107942,1.4498185210013583,60533.31215016441,38726.61437988281,11520.794485580607,-0.0,-16232.6731973289,2.886853937523456
270,6750000.0,42015.02952467596,106683895.15559769,0.2696215145716845,174344.66552734375,0.22779653954785317,1.446941632142111,60256.15134228482,38514.80407714844,11507.116015441761,-0.0,-16327.395552070568,2.8925097608970263
271,6775000.0,42184.347347945484,108283596.85303585,0.27051294346734406,174344.29931640625,0.2301231143064797,1.444084390521782,59981.224720056234,38304.75158691406,11491.195147248882,-0.0,-16426.065874087355,2.898133411858127
272,6800000.0,42354.11689166412,109901425.87416202,0.2714015229090219,174342.919921875,0.23246396449394524,1.4412556659435642,59709.13281217369,38096.87194824219,11473.34356660419,-0.0,-16529.131357669186,2.903724658553384
273,6825000.0,42524.34322470604,111534203.1819017,0.27228708534166207,174340.91796875,0.23481147945858538,1.4384544240872188,59439.92869598081,37891.18957519531,11453.306260413876,-0.0,-16635.793530344323,2.9092838496100852
274,6850000.0,42695.00930892959,113184962.37356085,0.2731702437174095,174337.5732421875,0.23717290605418384,1.4356822679275638,59173.25160514364,37687.39929199219,11431.40855830536,-0.0,-16747.225510389904,2.914810810437426
275,6875000.0,42866.142600391846,114851190.92605755,0.27405463720220036,174334.0576171875,0.2395416668150574,1.432920931656123,58907.794718344696,37484.5947265625,11407.44834526251,-0.0,-16862.0554068299,2.920305847008392
276,6900000.0,43037.7005098338,116535020.48377071,0.27494055841008036,174330.859375,0.24192218552343547,1.4301670952848256,58643.385212226174,37282.672119140625,11381.638716731672,-0.0,-16982.277440498998,2.9257688719545425
277,6925000.0,43209.74502492818,118235074.11511736,0.2758280175841098,174328.33251953125,0.24431062047369778,1.4274158489955833,58380.03497650847,37081.732177734375,11353.842867800973,-0.0,-17106.008560473525,2.93120010056323
278,6950000.0,43382.19888540194,119952106.29837386,0.27671560144599483,174326.2939453125,0.24670892162248492,1.4246712886587867,58118.16902340764,36882.09228515625,11324.249714544268,-0.0,-17235.03496115366,2.936599563109524
279,6975000.0,43555.15297546126,121686375.55582908,0.2776031466822441,174324.86572265625,0.2491166815161705,1.4219319116221931,57857.89951409482,36683.87756347656,11292.799281272466,-0.0,-17368.683691751037,2.941967335474154
280,7000000.0,43728.52303070117,123436720.56324245,0.27848948794979533,174324.18212890625,0.2515317464713007,1.4191986287514222,57599.5831984451,36487.40539550781,11259.519846488125,-0.0,-17505.41706168858,2.947303602139787
281,7025000.0,43902.36163561548,125205562.0734252,0.2793749010036119,174323.84033203125,0.25395903503522277,1.4164717326915792,57343.09119617415,36292.57507324219,11224.600646411727,-0.0,-17648.230806963747,2.9526082441490145
282,7050000.0,44076.64789702456,126990041.04329278,0.28026120535924287,174324.0234375,0.25639243540354073,1.4137442914744054,57087.662116557716,36098.797607421875,11187.910153428722,-0.0,-17793.76335333962,2.9578816245646635
283,7075000.0,44251.36599066554,128793045.70084961,0.2811471958303678,174324.35302734375,0.25883823400363326,1.411023235249521,56833.710746582794,35906.353759765625,11149.674573327433,-0.0,-17946.055200058534,2.9631236113356314
284,7100000.0,44426.57154341469,130612629.6710322,0.28203319224178486,174325.09765625,0.2612913667690009,1.4083084033211684,56581.3077041542,35715.28015136719,11109.752009368436,-0.0,-18101.95611255305,2.968334516985828
285,7125000.0,44602.19129877896,132449210.27550082,0.28291788205513274,174326.171875,0.2637530560605228,1.4056056993804937,56330.80207354648,35525.78430175781,11068.270911786714,-0.0,-18262.26222036081,2.973514428831513
286,7150000.0,44778.28888523896,134304241.9016797,0.28380066944767557,174327.42919921875,0.26622560108080506,1.4029194823887874,56082.472427045985,35338.04931640625,11025.152985766223,-0.0,-18428.912101303576,2.9786633261986957
287,7175000.0,44954.8275972746,136175376.15544152,0.2846813506981348,174329.1748046875,0.2687039377633482,1.4002504706356238,55836.409174582535,35152.117919921875,10979.75553032246,-0.0,-18598.717768726052,2.9837815392806766
288,7200000.0,45131.78727480351,138065242.61679667,0.28555882412213024,174330.95703125,0.2711939159780741,1.3976064295510549,55592.92060580176,34968.17321777344,10932.348187235773,-0.0,-18777.482257636748,2.988868950612787
289,7225000.0,45309.24070047018,139972353.350114,0.2864351704329638,174332.861328125,0.2736918977461755,1.394979575248695,55351.223605990985,34785.638427734375,10882.851101572776,-0.0,-18961.79272932851,2.9939258412517145
290,7250000.0,45487.10724509662,141895943.31640637,0.2873093151752028,174334.86328125,0.2761967771220952,1.3923702220809335,55111.54705635084,34604.72717285156,10831.413477865743,-0.0,-19149.611130226218,2.998952378147472
291,7275000.0,45665.41775575953,143839351.4132796,0.2881805349738142,174336.6455078125,0.27871489874087274,1.3897809527905887,54874.101111610085,34425.58288574219,10778.301674680879,-0.0,-19346.46254191978,3.0039483414658927
292,7300000.0,45844.19558213689,145799314.49872747,0.28904884736859876,174338.5986328125,0.2812390448525548,1.3872062927425748,54638.80930309958,34248.211669921875,10723.3896863425,-0.0,-19547.54266979502,3.0089141979260408
293,7325000.0,46023.38458403281,147776629.96369755,0.2899132300200049,174340.6005859375,0.28377113630995154,1.3846475141095342,54405.93572241723,34072.84240722656,10666.883405737208,-0.0,-19753.97463857514,3.0138500092303393
294,7350000.0,46203.02493306534,149773385.53050795,0.2907729403325733,174342.5048828125,0.2863146655727178,1.3821041160965302,54175.6653551831,33899.639892578125,10608.939162245955,-0.0,-19968.5766686717,3.0187556729925293
295,7375000.0,46383.11455117943,151786968.6792792,0.29162843695427926,174344.482421875,0.28886424843221903,1.3795717118578537,53947.846550596805,33728.53698730469,10549.53734103872,-0.0,-20186.741287641,3.0236315821359616
296,7400000.0,46563.610881180844,153818286.5354183,0.2924796818408734,174346.1669921875,0.2914225624408573,1.3770509970218843,53722.3221588256,33559.41467285156,10488.867230891952,-0.0,-20410.76174216081,3.0284777518831043
297,7425000.0,46744.55193755036,155869177.7503257,0.29332667929591033,174347.44873046875,0.29399257618933916,1.3745454134273032,53499.165796004076,33392.27600097656,10427.057625269474,-0.0,-20642.92934406537,3.0332940950498766
298,7450000.0,46925.93759276168,157937169.43584043,0.2941693946434051,174348.49853515625,0.2965691382996738,1.3720557781433569,53278.397920271454,33227.1240234375,10364.110071823994,-0.0,-20878.672933023492,3.0380809974358174
299,7475000.0,47107.72580706292,160022700.1690094,0.2950070890818855,174349.31640625,0.2991529763676226,1.3695856944367903,53060.18346185781,33064.03503417969,10300.128793392905,-0.0,-21119.35211734723,3.0428384952967713
300,7500000.0,47289.938017489025,162128449.71436098,0.2958388631582749,174349.57275390625,0.3017491544596851,1.367141952467273,52844.749994901365,32903.11279296875,10235.339959849916,-0.0,-21368.825341579457,3.047566399169992
301,7525000.0,47472.60045337492,164251553.85949677,0.2966648488950849,174349.6337890625,0.30435126973316073,1.3647237755643622,52632.00465056434,32744.259643554688,10169.641000027703,-0.0,-21622.56861718404,3.0522651401852507
302,7550000.0,47655.65820473998,166392096.49986798,0.2974848676004584,174349.30419921875,0.30695993336848915,1.3623337241228806,52422.077740233406,32587.570190429688,10103.187837582112,-0.0,-21879.007171907517,3.0569348260665357
303,7575000.0,47839.10918076985,168552686.42080837,0.2982986121087657,174348.10791015625,0.3095806168857962,1.3599715304260644,52214.837227136355,32432.943725585938,10036.17712478821,-0.0,-22145.11115432222,3.0615752508726395
304,7600000.0,48023.01657001111,170731590.52458695,0.29910643259707187,174346.2890625,0.31220910022966564,1.3576337896495765,52010.21412151111,32280.368041992188,9968.571033073646,-0.0,-22416.982096374755,3.066186714420239
305,7625000.0,48207.317262476856,172928207.07691622,0.29990823930656857,174343.8232421875,0.3148445102851838,1.3553198516383866,51808.20127997987,32129.837036132812,9900.452849744775,-0.0,-22690.46186299552,3.0707694454616323
306,7650000.0,48392.00360803006,175143351.95405886,0.30070364140485095,174340.771484375,0.317488273140043,1.3530302268833552,51608.880074795394,31981.414794921875,9831.947290795997,-0.0,-22970.500337612826,3.075323391437083
307,7675000.0,48577.09336044102,177378808.34651077,0.3014938462047163,174337.87841796875,0.3201430372428149,1.3507558497260916,51411.8085392683,31834.86328125,9763.186793745865,-0.0,-23258.882538815058,3.07984846007363
308,7700000.0,48762.609772611184,179632230.53207487,0.30227960970559997,174335.55908203125,0.3228035639040172,1.3484935275912169,51216.86753521609,31690.097045898438,9694.087578920966,-0.0,-23551.523052346845,3.0843450691808085
309,7725000.0,48948.50455328681,181903698.85705045,0.30306036996119173,174333.72802734375,0.3254707553423941,1.3462434800362644,51024.10264802154,31547.207641601562,9624.80106363774,-0.0,-23846.800068976583,3.0888133785980325
310,7750000.0,49134.776053489564,184194517.23334226,0.30383577540963064,174332.03125,0.3281473182141781,1.34400865911923,50833.4947684215,31406.130981445312,9555.432711600643,-0.0,-24149.1780841369,3.0932532987473174
311,7775000.0,49321.446482738495,186505350.71853277,0.3046059781671297,174330.55419921875,0.33083377638831735,1.341788796516557,50645.11529328882,31266.921997070312,9486.043536424831,-0.0,-24459.35543343584,3.0976648859215987
312,7800000.0,49508.526088256825,188834464.80011368,0.3053709132207358,174329.50439453125,0.33352631726302207,1.3395831160691776,50458.82361830259,31129.4189453125,9416.62060195994,-0.0,-24773.181193351073,3.102048534032116
313,7825000.0,49695.975114113084,191181939.6070776,0.3061299800540922,174328.84521484375,0.336225115461275,1.3373921585895057,50274.72706309668,30993.704223632812,9347.254156068564,-0.0,-25089.940938588963,3.1064044064328864
314,7850000.0,49883.79090695667,193548547.91623208,0.3068832419506058,174328.5400390625,0.33893121872097254,1.3352176049759243,50092.91578555326,30859.805297851562,9278.042141658656,-0.0,-25412.407375670173,3.1107324446376636
315,7875000.0,50071.97742141185,195935884.53826505,0.30762977291248467,174328.50341796875,0.3416471881791949,1.3330611787556035,49913.446700170636,30727.719116210938,9209.06960390229,-0.0,-25743.36459934398,3.115032593712296
316,7900000.0,50260.57296018034,198341811.9188494,0.308370036927466,174328.7841796875,0.3443690948188305,1.330919549944916,49736.23605092101,30597.451782226562,9139.977558247585,-0.0,-26079.616443616516,3.119305287512524
317,7925000.0,50449.52507641587,200766409.77546197,0.3091033704122406,174329.2724609375,0.34709760802797973,1.3287942804141193,49561.40390164964,30469.110107421875,9070.158965898223,-0.0,-26420.47577300116,3.123550756874909
318,7950000.0,50638.83084725761,203209757.85150826,0.3098299693043839,174329.98046875,0.3498326404951513,1.3266856117758916,49388.82619544596,30342.59033203125,8999.648348007095,-0.0,-26769.39048784243,3.1277690399187295
319,7975000.0,50828.487350690826,205673690.0114341,0.31054978283822227,174330.7861328125,0.35257748095318675,1.324595500267168,49218.560767265604,30217.935180664062,8928.617255489236,-0.0,-27127.81568847831,3.1319599888175276
320,8000000.0,51018.510443172854,208157509.29589266,0.31126301584728944,174331.79931640625,0.3553304122760892,1.3225225252534056,49050.52526568288,30095.108032226562,8857.086729800556,-0.0,-27496.32955717968,3.1361238266708678
321,8025000.0,51208.907699604984,210660302.7840333,0.31197004174100584,174333.0810546875,0.35808960092253983,1.320468452255658,48884.67009094094,29974.032592773438,8785.135697742711,-0.0,-27871.41997989739,3.1402609100459142
322,8050000.0,51399.645785036526,213182150.281051,0.3126704504454001,174334.55810546875,0.3608554834499955,1.318433208229343,48721.04319910944,29854.763793945312,8712.841179964604,-0.0,-28252.283482397303,3.1443714271409116
323,8075000.0,51590.7216164404,215723141.439843,0.3133634052736867,174336.083984375,0.3636284964159131,1.3164176194134751,48559.82360339693,29737.457275390625,8640.306717742926,-0.0,-28641.03872056191,3.1484554067020736
324,8100000.0,51782.1319425364,218284521.80289388,0.31404880956124703,174337.548828125,0.36641076439991593,1.3144239731523064,48400.97637556636,29622.018432617188,8567.651741730682,-0.0,-29037.63754175397,3.152512727287704
325,8125000.0,51973.87361879706,220866582.9030162,0.31472663838084053,174338.97705078125,0.369202287402004,1.3124521190969698,48244.50395696555,29508.432006835938,8494.926806262007,-0.0,-29445.22131672366,3.1565434863032404
326,8150000.0,52165.98436153187,223468007.7956335,0.3153976041595778,174340.51513671875,0.37200009683147073,1.3105013913577228,48090.290886520306,29396.591186523438,8422.15336034262,-0.0,-29860.344428360855,3.160548072137366
327,8175000.0,52358.41819783772,226088872.4917986,0.3160613859153843,174342.15087890625,0.3748043382074684,1.308572057566921,47938.36343889205,29286.505126953125,8349.416613883297,-0.0,-30279.96052449768,3.1645267379648354
328,8200000.0,52551.17171385114,228729252.90645528,0.3167183052252996,174343.84765625,0.37761498242616653,1.306665654843377,47788.71432609799,29178.143310546875,8276.780952932497,-0.0,-30707.271962414114,3.1684796105716795
329,8225000.0,52744.241422393294,231389224.849299,0.31736758657249536,174345.49560546875,0.38043243694119155,1.304784049806546,47641.39079794891,29071.539306640625,8204.317764410338,-0.0,-31142.12909678745,3.172406697056798
330,8250000.0,52937.623767605575,234069828.91135177,0.31800928786701294,174346.923828125,0.3832584188785404,1.3029276166164137,47496.438182738406,28966.73583984375,8132.122904662877,-0.0,-31584.46959463866,3.1763078895179317
331,8275000.0,53131.315070974786,236771476.74217355,0.31864279252463795,174348.1689453125,0.386093626730144,1.3010938802041507,47353.8779815351,28863.80615234375,8060.244732578896,-0.0,-32035.972184570426,3.1801832678927866
332,8300000.0,53325.33368265543,239492915.169972,0.3192682785729727,174349.2919921875,0.38893544115126133,1.2992796732698506,47213.61595396424,28762.701416015625,7988.7211910298865,-0.0,-32495.46608462211,3.1840332088381564
333,8325000.0,53519.66321796669,242234218.5712486,0.3198853926236145,174350.35400390625,0.3917840076610446,1.2974830755314064,47075.645672299186,28663.455200195312,7917.580216155125,-0.0,-32960.00483952731,3.1878579821579764
334,8350000.0,53714.28798858483,244995461.15113544,0.32049353343802744,174351.318359375,0.39463950088247657,1.2957025579101245,46939.999576746064,28566.107177734375,7846.900450986499,-0.0,-33430.58737336635,3.191657758969554
335,8375000.0,53909.20341409218,247776716.93254387,0.32109253577503166,174352.13623046875,0.39750186260789633,1.2939372516374794,46806.70036082114,28470.693969726562,7776.723561047505,-0.0,-33907.91632038881,3.195432618901691
336,8400000.0,54104.40508859146,250578059.7450626,0.3216821360477227,174352.6611328125,0.40037190774455667,1.2921900563653994,46675.78075411395,28377.218627929688,7707.11504659613,-0.0,-34391.788487572434,3.199182556501626
337,8425000.0,54299.888409252235,253399563.21360257,0.32226219346300794,174352.86865234375,0.4032492870464921,1.2904613833158654,46547.248688991574,28285.678100585938,7638.1128168858195,-0.0,-34882.05130913837,3.202907486201903
338,8450000.0,54495.64853587823,256243187.0778854,0.3228321953822948,174352.6611328125,0.40613714372739196,1.2887527851548963,46421.21066954709,28196.151733398438,7569.778235609446,-0.0,-35378.53541261804,3.206607245712233
339,8475000.0,54691.68053200222,259107105.3849256,0.3233923978995667,174352.1484375,0.40903210174292326,1.287064210285144,46297.58912500758,28108.560180664062,7502.137381373421,-0.0,-35882.53596073805,3.2102821793307745
340,8500000.0,54887.99448978409,261991366.55190504,0.32394278846640273,174351.33056640625,0.41193392826244235,1.2853962307987075,46176.44338028571,28022.955322265625,7435.190740094129,-0.0,-36392.86507757538,3.21393256189642
341,8525000.0,55084.57620478302,264896042.18312785,0.32448285521740905,174350.20751953125,0.41484241955913603,1.2837507791404172,46057.91286472144,27939.413452148438,7368.995233446058,-0.0,-36907.20521811464,3.217558600373082
342,8550000.0,55281.411625296205,267821208.24624228,0.32500961436460074,174348.5595703125,0.4177586524747312,1.2821277514175908,45942.259081674376,27858.224487304688,7303.605576650214,-0.0,-37425.97977936993,3.2211604412014427
343,8575000.0,55478.494122320044,270766945.9403604,0.32552474643079915,174346.39892578125,0.4206824232824147,1.2805273619983228,45829.35636090305,27779.23583984375,7239.026655389206,-0.0,-37949.78940014429,3.2247381780154027
344,8600000.0,55675.81823233714,273733328.8822372,0.3260302867490498,174343.88427734375,0.42361352825537324,1.2789475512197597,45718.85093440041,27702.151489257812,7175.310231964519,-0.0,-38478.57131120759,3.2282918601029813
345,8625000.0,55873.379636511025,276720425.62370026,0.3265289853267233,174341.6015625,0.42655167635530233,1.2773840393916438,45610.2147664678,27626.547241210938,7112.466988170792,-0.0,-39012.39546516996,3.2318214978149062
346,8650000.0,56071.17528686932,279728304.3660165,0.32702293937852056,174339.6240234375,0.42949640192091465,1.2758353162249059,45503.14158520258,27552.1484375,7050.5070040304945,-0.0,-39551.48221613996,3.2353270658066746
347,8675000.0,56269.20337054294,282757032.9456562,0.32751447725364424,174338.0126953125,0.4324477049522102,1.274301456119638,45397.33004169779,27478.662109375,6989.4704786877255,-0.0,-40095.74394097557,3.2388085055973894
348,8700000.0,56467.462683144906,285807293.34198195,0.32800287783286675,174336.58447265625,0.4354068369138986,1.2727834315323248,45293.21776483818,27406.527709960938,6928.931918247155,-0.0,-40647.63247692079,3.242265727405735
349,8725000.0,56665.951380821934,288879205.87282795,0.3284864341959511,174335.3759765625,0.43837385601364076,1.2712824279852846,45191.048183922525,27335.943603515625,6868.698997899111,-0.0,-41208.20054501593,3.2456987985727723
350,8750000.0,56864.66693770132,291972117.93568873,0.3289644261818194,174334.33837890625,0.441347889136523,1.2697978199354776,45090.56038415054,27266.668701171875,6808.780355472813,-0.0,-41777.340934026375,3.249107963032638
351,8775000.0,57063.606178524664,295086094.43790054,0.3294356863107323,174333.5205078125,0.4443288780748844,1.2683299913019173,44991.51840151953,27198.434448242188,6749.228789792123,-0.0,-42355.17010993137,3.252493428803165
352,8800000.0,57262.76904792628,298221199.8231321,0.3298993463054974,174332.9833984375,0.4473166191019118,1.266878257883238,44893.67747435583,27130.996704101562,6690.0291336718965,-0.0,-42941.86204292175,3.2558553737506397
353,8825000.0,57462.15359409597,301377498.0549607,0.3303543474875789,174332.666015625,0.450311170425266,1.2654422826013636,44796.77949224172,27064.096069335938,6631.239523523058,-0.0,-43535.89575158572,3.2591939506740597
354,8850000.0,57661.747529375905,304555052.6001287,0.3307995691557201,174332.53173828125,0.4533127648755908,1.2640225051805551,44700.70707271719,26997.601318359375,6572.87993414349,-0.0,-44136.94317599549,3.2625092918514946
355,8875000.0,57861.545693935455,307753926.4114722,0.3312352148430636,174332.50732421875,0.4563219263218343,1.2626206859556979,44605.61568270426,26931.655883789062,6514.969571559119,-0.0,-44745.55469390736,3.2658015131154556
356,8900000.0,58061.54311985792,310974181.9105239,0.3316622006746156,174332.5927734375,0.4593383055180311,1.2612360009906844,44511.70302423097,26866.470336914062,6457.533977651841,-0.0,-45361.80344020096,3.2690707175173923
357,8925000.0,58261.73549531405,314215880.96978176,0.33208127024784895,174332.861328125,0.4623619024641812,1.2598680064636192,44419.22183522899,26802.322387695312,6400.597705017314,-0.0,-45985.748201793576,3.272316998636342
358,8950000.0,58462.11885138972,317479084.8946426,0.3324934136354275,174333.2763671875,0.4653925425373018,1.2585162365772418,44328.32341810311,26739.376831054688,6344.184338134753,-0.0,-46617.30672524766,3.275540443537414
359,8975000.0,58662.68970217548,320763854.40499413,0.33289979069470454,174333.88671875,0.4684300220105797,1.2571801127603237,44239.25156089914,26677.890014648438,6288.295802517292,-0.0,-47256.578543809745,3.2787411342474315
360,9000000.0,58863.445087304375,324070249.61646336,0.3333008585888044,174334.6923828125,0.47147442819550633,1.2558603544353881,44152.129724086626,26617.971801757812,6232.954359996573,-0.0,-47903.614710573114,3.281919147628676
361,9025000.0,59064.38220476403,327398330.02131695,0.3336961770927893,174335.5712890625,0.47452596481889486,1.2545588188993086,44066.791318119016,26559.402465820312,6178.18136131778,-0.0,-48558.14197461062,3.2850745550877827
362,9050000.0,59265.497871395375,330748154.4690086,0.3340850365603046,174336.4990234375,0.4775848938152194,1.2532747213795012,43983.18306994783,26502.154541015625,6123.997269718028,-0.0,-49219.831046701336,3.28820742508001
363,9075000.0,59466.7883540521,334119780.01666677,0.3344663216666156,174337.5244140625,0.4806510405614972,1.252007060714044,43901.308558689554,26446.249389648438,6070.4083550305,-0.0,-49888.58449196707,3.291317827501545
364,9100000.0,59668.2492822045,337513260.1934329,0.3348394427921893,174338.623046875,0.4837240558117628,1.2507544622123283,43821.14572755915,26391.68701171875,6017.427120755956,-0.0,-50564.07057981649,3.294405832827344
365,9125000.0,59869.87566277388,340928650.1499154,0.33520332436219286,174339.88037109375,0.48680396866984665,1.2495159597401098,43742.68949722567,26338.48876953125,5965.0654787773055,-0.0,-51246.02521065724,3.29747151065137
366,9150000.0,60071.662002057405,344366006.47401226,0.3355570980142924,174341.2353515625,0.48989063361659646,1.248290572314013,43665.937614767834,26286.676025390625,5913.334767766593,-0.0,-51934.06888965057,3.3005149300995282
367,9175000.0,60273.60230799969,347825385.142032,0.3358998363868318,174342.61474609375,0.49298483645543456,1.2470809294057168,43591.13845429174,26236.456298828125,5862.25864475272,-0.0,-52627.8874425713,3.303536164109356
368,9200000.0,60475.69055172389,351306841.36542654,0.33623173906588544,174343.9453125,0.49608637345954776,1.2458875337855493,43518.26273872676,26187.774658203125,5811.840644420156,-0.0,-53327.28045052702,3.3065352902713943
369,9225000.0,60677.92090398976,354810429.5687025,0.33655344184001307,174345.21484375,0.49919565208256245,1.2447106196125062,43447.267736102614,26140.603637695312,5762.096664583824,-0.0,-54032.02769339989,3.309512390309601
370,9250000.0,60880.28780285464,358336203.36694753,0.33686515479735424,174346.484375,0.5023123230785131,1.243549563855073,43378.112951570394,26094.903564453125,5713.029348372317,-0.0,-54742.05214806993,3.312467549321224
371,9275000.0,61082.78599170591,361884215.5429643,0.3371676880108195,174347.66845703125,0.5054365610703826,1.2424045382547704,43310.70217129961,26050.582885742188,5664.641081046614,-0.0,-55457.19070699649,3.315400854814378
372,9300000.0,61285.41041868442,365454518.02400994,0.33746131625155124,174348.828125,0.508568249642849,1.2412758082499442,43245.01188769666,26007.608032226562,5616.95867020365,-0.0,-56177.27510106892,3.3183123955711142
373,9325000.0,61488.15635630523,369047161.85813487,0.3377465898844095,174349.951171875,0.5117073305882514,1.2401625793640583,43180.972954229976,25965.927124023438,5569.97116936494,-0.0,-56902.20516584161,3.3212022603097777
374,9350000.0,61691.01967625046,372662197.1901158,0.3380240917792197,174351.025390625,0.514853629283607,1.2390650996316388,43118.49856718139,25925.445556640625,5523.686027618894,-0.0,-57631.17226727848,3.3240705361235627
375,9375000.0,61893.99684324362,376299673.2369796,0.3382943008397543,174352.0751953125,0.5180072039365768,1.2379829973566636,43057.552383969916,25886.135864257812,5478.110290544693,-0.0,-58365.10978224052,3.3269173070996323
376,9400000.0,62097.08329570884,379959638.2631097,0.33855772753663993,174353.0517578125,0.5211678799241781,1.2369161813802074,42998.05674497107,25847.915649414062,5433.244653595671,-0.0,-59103.52814356003,3.329742653361746
377,9425000.0,62300.27450277146,383642139.5549352,0.33881496865542454,174354.0283203125,0.5243356572464108,1.2358648401607593,42939.982520956444,25810.751342773438,5389.095557275359,-0.0,-59846.184554592386,3.3325466498578327
378,9450000.0,62503.56827191444,387347223.3951917,0.33906626915092447,174354.78515625,0.5275157745927572,1.2348295841511665,42883.096997074645,25774.563598632812,5345.710175642522,-0.0,-60592.83582087058,3.335329364797501
379,9475000.0,62706.96054509334,391074935.03675205,0.33931066841945595,174355.55419921875,0.5306979874148965,1.2338106013986956,42827.90578888839,25739.520263671875,5303.005942680542,-0.0,-61342.98297485113,3.3380908575836066
380,9500000.0,62910.44713148931,394825318.6760212,0.33954659647828106,174356.0546875,0.5338884075172246,1.232810710324707,42774.48929042717,25705.828857421875,5261.0298566307765,-0.0,-62096.081209226184,3.340831175567161
381,9525000.0,63114.02372440189,398598417.4258895,0.3397743750597438,174356.3232421875,0.5370865692384541,1.2318293669428144,42722.770824080464,25673.410034179688,5219.787195547917,-0.0,-62852.28357724838,3.343550350028385
382,9550000.0,63317.68858818042,402394273.28823864,0.3399941636133718,174356.298828125,0.5402927636168897,1.2308652702871943,42672.66970900705,25642.221069335938,5179.146477355284,-0.0,-63612.84367092837,3.3462483915885604
383,9575000.0,63521.4371832867,406212927.12599486,0.340206261661298,174356.06689453125,0.5435066414065659,1.2299178317007848,42624.14574833006,25612.225341796875,5139.014022327204,-0.0,-64377.87129742799,3.348925284962661
384,9600000.0,63725.263077022326,410054418.634724,0.34041088852814044,174355.5419921875,0.5467283190228045,1.2289866646248804,42577.11998954269,25583.35723876953,5099.382907224124,-0.0,-65147.60058519931,3.3515809829507965
385,9625000.0,63929.162345426164,413918786.2680041,0.34060854230434784,174354.77294921875,0.5499572725966573,1.2280702235621002,42531.54006236011,25555.58319091797,5060.246318255793,-0.0,-65922.29127475867,3.3542153996742696
386,9650000.0,64133.131120160244,417806066.7319264,0.34079897673463977,174353.7353515625,0.5531940259970725,1.2271677305828799,42487.287377590736,25528.82537841797,5021.608576243485,-0.0,-66701.8062204621,3.356828403068479
387,9675000.0,64337.16571867629,421718022.79951257,0.3409827493444647,174352.3681640625,0.5564403254538774,1.2262796177383686,42444.37168580307,25503.060913085938,4983.473772669687,-0.0,-67486.39062384845,3.3594198059447837
388,9700000.0,64541.26258325912,425653169.8295572,0.3411602267241516,174350.732421875,0.5596941919066012,1.2254037286975057,42402.66849821672,25478.224182128906,4945.829487697269,-0.0,-68275.82687376326,3.3619898637733314
389,9725000.0,64745.41827275385,429611450.4785295,0.34133150000984697,174348.828125,0.5629552761092782,1.224539528845542,42362.10931319282,25454.25262451172,4908.674358484099,-0.0,-69070.0134556966,3.3645388246659897
390,9750000.0,64949.62944886917,433592900.09140736,0.3414969672968297,174347.021484375,0.5662230541929603,1.2236845113563808,42322.61050125861,25431.11114501953,4871.985573731917,-0.0,-69869.0057338445,3.3670669003276075
391,9775000.0,65153.89263360234,437597552.67517376,0.3416558321938164,174345.44677734375,0.5694978171959519,1.222839611678739,42284.287590500564,25408.89434814453,4835.772766947092,-0.0,-70672.60101960633,3.369574263911132
392,9800000.0,65358.20396979084,441625440.8670494,0.34180676685969663,174343.98193359375,0.5727801471948624,1.22200772381119,42247.50697890179,25387.913513183594,4800.03993012058,-0.0,-71480.49251174387,3.372061046846317
393,9825000.0,65562.55931445584,445676595.9022168,0.3419501124913133,174342.61474609375,0.5760700441896915,1.2211885910364977,42212.15182772512,25368.05877685547,4764.76992645169,-0.0,-72292.35194738788,3.3745273341926083
