,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459701527,450380992.44509244,0.34206629276436246,174320.93505859375,0.5802155937999487,1.2205374312258834,42183.38054227755,25351.773071289062,4734.731468719062,-0.0,-73108.33060389102,3.366626532290736
395,9875000.0,65971.38593430784,454484737.9260787,0.3421953380936973,174319.8974609375,0.5835254560224712,1.2197424537337795,42150.663398532844,25333.99200439453,4700.359348271681,-0.0,-73928.87480091314,3.3689757925429547
396,9900000.0,66175.85293737434,458611872.2882612,0.3423174961347207,174318.98193359375,0.5868426524102688,1.218960118135657,42119.17974383471,25317.149353027344,4666.44169248561,-0.0,-74752.64098882838,3.3713040019304774
397,9925000.0,66380.34797284204,462762420.83863235,0.342433199341766,174318.22509765625,0.5901673575863242,1.2181898424959312,42088.8768400299,25301.211547851562,4632.982427057912,-0.0,-75579.47048579954,3.3736109670991548
398,9950000.0,66584.8675587508,466937100.83317834,0.34254251845891864,174317.6513671875,0.593499862588942,1.2174314459227995,42059.67666010343,25286.090087890625,4599.980240921402,-0.0,-76410.14818477407,3.3758963971412603
399,9975000.0,66789.4084455719,471137691.18384135,0.3426458610579425,174317.138671875,0.5968427867628634,1.2166850721197582,42031.5234141335,25271.739196777344,4567.433787819296,-0.0,-77244.48716851919,3.378160090478511
400,10000000.0,66993.96754453477,475361912.4823976,0.3427435243411164,174316.8212890625,0.6001928704790771,1.2159498909192534,42004.31085007344,25258.065795898438,4535.33173007595,-0.0,-78082.61353407173,3.380402433625839
401,10025000.0,67198.54191542698,479609786.506138,0.3428359749298316,174316.69921875,0.6035499391146004,1.2152257973012315,41978.00469369431,25245.03631591797,4503.66792363682,-0.0,-78924.35398345515,3.3826237239728227
402,10050000.0,67403.12873298573,483881333.36098427,0.34292314826745607,174316.748046875,0.6069139344617724,1.214512383872044,41952.49142599382,25232.545471191406,4472.436329343595,-0.0,-79769.5388581242,3.3848241651887734
403,10075000.0,67607.72521473555,488176571.4444034,0.3430052045672486,174317.02880859375,0.6102849147282541,1.213809594736667,41927.77680453076,25220.603942871094,4441.626134343093,-0.0,-80618.31144883166,3.3870038603085937
404,10100000.0,67812.32850022892,492495517.4077477,0.34308084555037416,174317.3828125,0.6136634619906545,1.2131199856332184,41904.121106782804,25209.41925048828,4411.250977232881,-0.0,-81470.02813556918,3.3891628025651337
405,10125000.0,68016.93527790878,496838186.1180153,0.343149810033631,174317.78564453125,0.6170496926642954,1.2124433488299449,41881.54209344748,25199.017333984375,4381.295204085397,-0.0,-82323.9033819279,3.3913008637813813
406,10150000.0,68221.5412670566,501204590.6190234,0.343212314619253,174318.26171875,0.6204437813721597,1.2117797256505065,41860.03716968915,25189.398193359375,4351.762638479598,-0.0,-83179.93518130621,3.3934177799168213
407,10175000.0,68426.14323188274,505596960.1838572,0.343268576980706,174318.7744140625,0.623847998213023,1.2111285098195788,41839.58512031684,25180.5419921875,4322.656946755442,-0.0,-84038.48457485499,3.395513132586758
408,10200000.0,68630.73809593507,510015119.61413056,0.3433189281891722,174319.287109375,0.6272620521485806,1.2104903193486856,41820.19820759802,25172.44873046875,4293.976930799454,-0.0,-84899.65719533605,3.39758697230826
409,10225000.0,68835.32293980828,514457216.8463156,0.34336333492477333,174319.921875,0.6306835566647351,1.209864397931789,41801.84100058808,25165.097045898438,4265.697956248684,-0.0,-85763.33518152114,3.399639749765303
410,10250000.0,69039.89493746604,518923251.78141654,0.3434023548783998,174320.6298828125,0.634112162515521,1.2092500425027615,41784.47901402374,25158.462524414062,4237.823902559901,-0.0,-86629.28468893477,3.4016717675029033
411,10275000.0,69244.45133449956,523413222.5787479,0.34343587188887176,174321.4599609375,0.6375478114932775,1.2086469001034115,41768.11157437438,25152.55584716797,4210.340010725821,-0.0,-87497.42027311465,3.4036831681178934
412,10300000.0,69448.9888886126,527927130.13402253,0.3434642764901576,174322.412109375,0.6409904453903437,1.2080555600077978,41752.73165530537,25147.35107421875,4183.254822377587,-0.0,-88366.62733140776,3.4056739189691445
413,10325000.0,69653.50132206804,532464978.5522334,0.34348779117980077,174323.47412109375,0.644439656753093,1.2074744011488223,41738.30212185037,25142.845153808594,4156.553799415937,-0.0,-89237.12219545503,3.407643794784235
414,10350000.0,69857.98916714128,537028062.0376091,0.3435064702133337,174324.64599609375,0.6478972500190139,1.2069034438338995,41724.79810072305,25139.022827148438,4130.249940515099,-0.0,-90110.18980430649,3.409592357722717
415,10375000.0,70062.4500687573,541618952.5525389,0.34352048082174236,174325.84228515625,0.6513659609481692,1.2063436505489826,41712.24663852427,25135.874938964844,4104.342359706738,-0.0,-90985.20250373044,3.411519307118804
416,10400000.0,70266.88140285238,546233978.0847489,0.34352872454506833,174327.05078125,0.6548420642502606,1.2057954138579796,41700.783642416376,25133.547973632812,4078.812243746818,-0.0,-91861.58794715964,3.413425201226501
417,10425000.0,70471.28038837167,550873137.7504885,0.34353063782070264,174328.271484375,0.658325559925288,1.2052587756470556,41690.40959746657,25132.03582763672,4053.654562024979,-0.0,-92739.15779529732,3.4153103861767873
418,10450000.0,70675.64422751068,555536428.4373807,0.3435266706111219,174329.4921875,0.6618164479732513,1.2047342288858365,41681.08790457916,25131.29425048828,4028.873220853129,-0.0,-93616.90670458048,3.417174985582905
419,10475000.0,70879.96499160679,560223844.7586255,0.3435174985483056,174330.712890625,0.6653144373558462,1.2042203780998515,41672.75582268364,25131.29425048828,4004.458810160425,-0.0,-94493.46928665799,3.419018884628326
420,10500000.0,71084.23972829035,564935379.0065228,0.34350315059809766,174331.9091796875,0.6688197609037161,1.2037173913583221,41665.37727617008,25132.000732421875,3980.4064873003213,-0.0,-95371.30103314418,3.420841708637387
421,10525000.0,71288.47031314205,569675971.9113492,0.34348374057310294,174333.0078125,0.6723380647599697,1.2032257355786078,41658.93290209918,25133.38165283203,3956.7288743616477,-0.0,-96251.13851685713,3.42264279575284
422,10550000.0,71492.65467544892,574441889.2406491,0.343459888938003,174334.0576171875,0.6758649251423776,1.2027443131925246,41653.34037079414,25135.38818359375,3933.4080386248165,-0.0,-97132.09420358077,3.4244225929244982
423,10575000.0,71696.79093194289,579232103.1772814,0.3434317381454835,174335.11962890625,0.6793987122364342,1.202273044158237,41648.56355669565,25137.97607421875,3910.417856767485,-0.0,-98014.13187247653,3.4261815669672107
424,10600000.0,71900.87736736008,584046600.295337,0.3433997682669868,174336.181640625,0.6829393096268177,1.2018115264925078,41644.5639388362,25141.119384765625,3887.762668139143,-0.0,-98895.44387724066,3.4279198992222852
425,10625000.0,72104.90406855862,588885364.6667737,0.34336406576459766,174337.2314453125,0.6864870665594935,1.2013596803928435,41641.27909280054,25144.764709472656,3865.425468208814,-0.0,-99775.28789801193,3.4296374677629866
426,10650000.0,72308.87020809951,593748377.811478,0.3433251388200965,174338.31787109375,0.690041168127209,1.2009173520856609,41638.69230892938,25148.88458251953,3843.4064977854428,-0.0,-100657.35289640592,3.4313338232555033
427,10675000.0,72512.78058886081,598642374.7124069,0.3432829334371565,174339.2333984375,0.6936100544407964,1.200485057499783,41636.7645561361,25153.445434570312,3821.7227548219,-0.0,-101542.09444440543,3.433008157455086
428,10700000.0,72716.63363789378,603560912.4395392,0.3432366093823318,174340.12451171875,0.6971861585043371,1.200063709223957,41635.645553143455,25158.575439453125,3800.340765479852,-0.0,-102427.92386930219,3.434661209423711
429,10725000.0,72920.42763330176,608503863.137698,0.34318529951138504,174340.8935546875,0.7007695967331529,1.1996541697096226,41635.42075126634,25164.34326171875,3779.2526786466087,-0.0,-103314.27060086347,3.436293406937831
430,10750000.0,73124.15973348643,613471201.9532087,0.34312940129322755,174341.6015625,0.7043602527119219,1.1992564330988846,41636.06735482717,25170.724487304688,3758.4549238866693,-0.0,-104196.54031061375,3.437904821735309
431,10775000.0,73327.80989846484,618462901.2852527,0.3430691156459914,174342.15087890625,0.7079584756866097,1.198869154919377,41637.50862350242,25177.676391601562,3737.9398864468094,-0.0,-105077.87310475724,3.4394951463877024
432,10800000.0,73531.3939709504,623483346.2312517,0.34300503626397927,174342.529296875,0.7115686312317848,1.198492578524762,41639.71745426448,25185.154724121094,3717.7205086992362,-0.0,-105964.36371336786,3.4410636626663447
433,10825000.0,73734.91062319557,628531518.2279203,0.3429372795679794,174342.73681640625,0.7151897880248725,1.1981261793601368,41642.65068438748,25193.130493164062,3697.7810186581805,-0.0,-106851.93711039532,3.4426104691895554
434,10850000.0,73938.35870776762,633604202.5326046,0.34286638245861195,174342.822265625,0.7188176969066262,1.1977681932513293,41646.22095268481,25201.55029296875,3678.1019274410755,-0.0,-107740.73887066077,3.444136171714945
435,10875000.0,74141.73724297962,638701364.617049,0.34279268503681076,174342.7978515625,0.7224523578770459,1.1974188656668234,41650.4017975953,25210.377502441406,3658.680211457761,-0.0,-108624.97321896888,3.4456409539812807
436,10900000.0,74345.02322219308,643822966.999125,0.34271661098265843,174342.63916015625,0.7260938873514533,1.1970774996380282,41655.134444652336,25219.570922851562,3639.512895276901,-0.0,-109507.52609589566,3.447124554009019
437,10925000.0,74548.2343431063,648973281.4112227,0.34263844338726734,174342.28515625,0.7297467673197389,1.1967435224925431,41660.37611152984,25229.100036621094,3620.605001413096,-0.0,-110396.78225111938,3.4485862305443167
438,10950000.0,74751.37244838462,654152298.8100536,0.3425585768237288,174341.6748046875,0.7334109395742416,1.1964174530025116,41666.11694397244,25238.938903808594,3601.9495708025543,-0.0,-111288.37814191415,3.4500259549795054
439,10975000.0,74954.4372089746,659355899.7076392,0.34247740519252506,174340.966796875,0.7370812236331403,1.1960977031676325,41672.266412957804,25249.026489257812,3583.527970737877,-0.0,-112181.1916566261,3.4514443892265145
440,11000000.0,75157.42721593952,664584040.0880854,0.3423943434088805,174340.0634765625,0.7407579105347395,1.1957851130902206,41678.883530988736,25259.410095214844,3565.329763918784,-0.0,-113068.11006766626,3.452841701073836
441,11025000.0,75360.31585265206,669836671.7294887,0.3423079694765687,174338.92822265625,0.7444415823556483,1.195482084863511,41686.23214834118,25270.29571533203,3547.364185028903,-0.0,-113953.58107047422,3.45421753873738
442,11050000.0,75563.12757829086,675120406.8590636,0.3422188468795069,174337.40234375,0.7481395732611418,1.1951890828472844,41694.21409419674,25281.591796875,3529.63639595885,-0.0,-114847.51474616733,3.4555709934967607
443,11075000.0,75765.86175274978,680431395.9117572,0.3421268125024012,174335.63232421875,0.7518472848460078,1.1949049660257762,41702.81845467993,25293.30596923828,3512.136020373308,-0.0,-115742.75257030956,3.456902456245378
444,11100000.0,75968.51783348504,685766996.3456528,0.342031898972046,174334.0087890625,0.7555611082352698,1.1946291122690418,41712.06657830279,25305.462646484375,3494.841364673294,-0.0,-116635.3724697245,3.458212506054821
445,11125000.0,76171.08185471079,691127151.2256001,0.34193441775373523,174332.4951171875,0.7592812180519104,1.1943610476279494,41721.91905389217,25318.040466308594,3477.750241414099,-0.0,-117522.757110694,3.4595011492883017
446,11150000.0,76373.5470577125,696513325.0194174,0.34183445686083097,174331.15234375,0.7630091859027743,1.1941010654700894,41732.34004749742,25330.99822998047,3460.8680943858863,-0.0,-118413.51656336628,3.4607677865356883
447,11175000.0,76575.93095389956,701932579.7905802,0.3417323548036069,174329.79736328125,0.7667526369914412,1.1938495827412965,41743.31420287938,25344.31610107422,3444.207815078218,-0.0,-119311.04986761523,3.4620116015039377
448,11200000.0,76778.23322063811,707376497.5747342,0.341628477206545,174328.6376953125,0.7705016760155559,1.1936045429704252,41754.77064603121,25357.960510253906,3427.7331133085813,-0.0,-120210.15938859532,3.4632335433882555
449,11225000.0,76980.4534642898,712845012.8215668,0.34152293859758404,174327.6611328125,0.7742565358057618,1.1933660918294298,41766.66133942483,25371.888732910156,3411.445836474641,-0.0,-121100.22569652296,3.464433924264099
450,11250000.0,77182.55543145994,718338056.4035519,0.3414161589819275,174326.86767578125,0.7780173327773809,1.1931340772444174,41778.95294788302,25386.07177734375,3395.340331309534,-0.0,-121989.0046609284,3.4656123903339386
451,11275000.0,77384.57392624013,723864056.5722096,0.3413082796168445,174326.13525390625,0.7817926816642284,1.1929090400711875,41791.637023216754,25400.48828125,3379.440725021477,-0.0,-122890.0438591205,3.466767878039598
452,11300000.0,77586.50889315645,729417102.9495153,0.3411994414301289,174325.537109375,0.7855763542465866,1.1926899634222048,41804.67933687257,25415.135192871094,3363.72267484049,-0.0,-123792.96365089195,3.4679009789363993
453,11325000.0,77788.36018869636,734994768.2664449,0.34108776013883885,174325.09765625,0.7893656147643924,1.19247929532349,41818.35317259102,25430.22003173828,3348.1696330636546,-0.0,-124688.18239302258,3.4690122485567474
454,11350000.0,77990.09663498604,740596974.0888593,0.34097318595536175,174324.8046875,0.7931608124636114,1.1922772069818768,41832.6794490693,25445.761108398438,3332.787303378571,-0.0,-125578.89750588466,3.4701015096156778
455,11375000.0,78191.73659415863,746230337.3433412,0.3408559740838209,174324.51171875,0.7969692815095186,1.192083622099065,41847.59221550141,25461.703491210938,3317.5922043950613,-0.0,-126479.02814376316,3.471167809554406
456,11400000.0,78393.2892217188,751893273.7546172,0.3407364345304604,174324.267578125,0.8007889846339822,1.1918987358695912,41863.06431461026,25478.012084960938,3302.5679127856283,-0.0,-127383.95751960434,3.472211268674556
457,11425000.0,78594.75425965067,757580828.3160689,0.3406148765474257,174324.18212890625,0.804613868240267,1.19172037291237,41879.01453968464,25494.639587402344,3287.6982942665963,-0.0,-128281.1531057358,3.4732326134072644
458,11450000.0,78796.10217544054,763292913.0483384,0.34049160859421657,174324.2431640625,0.8084443397819996,1.1915483841539816,41895.405572244475,25511.55548095703,3272.9890577288493,-0.0,-129172.9121838302,3.4742317635906965
459,11475000.0,78997.34576979415,769035834.331273,0.34036696592552007,174324.32861328125,0.8122873841784894,1.1913834106965462,41912.1898366798,25528.70635986328,3258.4422253111006,-0.0,-130074.1886006541,3.4752077890127353
460,11500000.0,79198.49997638635,774809372.552284,0.34024120006071007,174324.462890625,0.8161421865224838,1.1912239447865192,41929.30341687113,25546.055603027344,3244.063338316241,-0.0,-130982.17908913457,3.476160666624072
461,11525000.0,79399.56502586693,780607503.0712254,0.3401146721273523,174324.755859375,0.8200019365176558,1.1910691453859161,41946.700611251435,25563.56964111328,3229.822372166161,-0.0,-131881.63582535027,3.477091198895247
462,11550000.0,79600.5081037532,786430127.1255361,0.3399875492840838,174325.1953125,0.8238669252023101,1.190918740470046,41964.329947642764,25581.204223632812,3215.7463120454067,-0.0,-132774.78871679213,3.477999299770986
463,11575000.0,79801.34750145362,792284848.808846,0.3398603562019655,174325.6591796875,0.8277451852336526,1.1907727056503448,41982.142452302534,25598.915100097656,3201.8933085254803,-0.0,-133677.3043708939,3.478883948533767
464,11600000.0,80002.09790569101,798169636.7720141,0.3397332307349621,174326.1962890625,0.8316340972669423,1.1906302505722497,42000.10418745681,25616.680908203125,3188.247002087978,-0.0,-134584.28231945532,3.4797453129548317
465,11625000.0,80202.75977927576,804078964.4659324,0.3396049904550709,174326.86767578125,0.8355277823284268,1.1904922644720053,42018.36531845441,25634.628295898438,3174.787826906941,-0.0,-135476.37881152125,3.4805841578964296
466,11650000.0,80403.29014900557,810012722.1459266,0.33947467632861034,174327.63671875,0.8394269389100373,1.1903604788964033,42037.11689589832,25652.908325195312,3161.5104305431632,-0.0,-136361.62841952537,3.481400274622833
467,11675000.0,80603.72279057116,815981535.4041113,0.33934270506112296,174328.33251953125,0.8433426264673471,1.190235505482409,42056.28058806534,25671.444702148438,3148.440660055857,-0.0,-137260.23216377196,3.482192429004536
468,11700000.0,80804.0652990303,821978157.6264648,0.3392092726655881,174329.1015625,0.8472667541354895,1.1901159115118478,42075.81321232622,25690.219116210938,3135.548855156547,-0.0,-138159.05349544634,3.4829613360365475
469,11725000.0,81004.31193739577,827999239.3196113,0.3390747664684697,174329.9560546875,0.851195422001183,1.190001298357556,42095.68230250283,25709.2041015625,3122.816126412922,-0.0,-139040.63677950148,3.483707599609884
470,11750000.0,81204.42052324409,834045412.4862319,0.3389396821600061,174330.908203125,0.8551300852559507,1.1898916416414713,42115.829872309594,25728.347778320312,3110.254622526383,-0.0,-139920.44416290114,3.4844307578484925
471,11775000.0,81404.43861006408,840129907.8732225,0.33880407598451434,174331.7626953125,0.859083840623498,1.1897871080265012,42136.216061433886,25747.616577148438,3097.872895216517,-0.0,-140817.1482150799,3.4851294357548666
472,11800000.0,81604.36680266642,846238881.7987385,0.3386684142003693,174332.6904296875,0.863042427226901,1.1896869809873534,42156.79068074505,25766.976928710938,3085.642094282483,-0.0,-141705.04994849322,3.485805052631525
473,11825000.0,81804.17960325078,852372205.5224442,0.3385329429859508,174333.7158203125,0.867005146574229,1.18959088862612,42177.52844719283,25786.398315429688,3073.557445051165,-0.0,-142581.11273379985,3.4864579067671966
474,11850000.0,82003.8734233487,858536406.6450727,0.3383980169409423,174334.7412109375,0.8709792164154351,1.189498703249674,42198.36094657023,25805.831909179688,3061.6243301206873,-0.0,-143464.88762543476,3.4870871287478353
475,11875000.0,82203.47891264582,864733827.5188751,0.3382637985739109,174335.7421875,0.8749667904339731,1.1894109154807424,42219.26883898566,25825.253295898438,3049.8446989930717,-0.0,-144360.37453586128,3.48769249675137
476,11900000.0,82402.99691321969,870955599.2972552,0.33813072247187403,174336.81640625,0.8789579733274877,1.1893263645148262,42240.20643056906,25844.62890625,3038.1937842122566,-0.0,-145238.57361344525,3.4882750783240963
477,11925000.0,82602.37649696747,877201580.8301803,0.33799854092560244,174338.0126953125,0.882953405380249,1.1892454674686026,42261.19147478766,25863.973999023438,3026.6671325068573,-0.0,-146111.78754935917,3.4888347219258335
478,11950000.0,82801.66420941387,883486247.4269539,0.33786564619411547,174339.02587890625,0.8869682205840945,1.1891717562637318,42282.49295342027,25883.486938476562,3015.2934619466832,-0.0,-147004.6639885285,3.489369997073982
479,11975000.0,83000.86582756025,889796998.2912066,0.33773184971844833,174340.087890625,0.8909887983463705,1.1891043674283504,42304.1194671504,25903.179931640625,3004.038391729181,-0.0,-147891.19612969618,3.489882248861926
480,12000000.0,83199.9561960977,896131939.0586548,0.33759750701425906,174341.1865234375,0.8950136252678931,1.1890421637010606,42325.996401418146,25923.01025390625,2992.8976256856504,-0.0,-148764.17253005513,3.490372039043102
481,12025000.0,83398.9263708843,902498294.5525633,0.33746305393353315,174342.236328125,0.8990502683445811,1.1889856855853815,42348.080564557575,25942.929077148438,2981.8800246094834,-0.0,-149645.09202129144,3.490838605520518
482,12050000.0,83597.81104120435,908898533.6895082,0.3373285993867402,174343.1884765625,0.903100473806262,1.1889338496171826,42370.33064067037,25962.911987304688,2970.9845313615483,-0.0,-150540.00269370002,3.4912818758182955
483,12075000.0,83796.60960315423,915322929.6148226,0.33719446880365256,174344.22607421875,0.9071541717275977,1.1888860369546386,42392.696181667554,25982.919311523438,2960.1873514969247,-0.0,-151414.0545181783,3.4917031468223563
484,12100000.0,83995.26377498022,921772093.6609669,0.3370609594933362,174345.2392578125,0.9112127590924501,1.18884155537542,42415.11926084498,26002.914428710938,2949.4909401366117,-0.0,-152285.99366303172,3.4921023403066034
485,12125000.0,84193.83442936641,928262310.4988486,0.33692847608832704,174346.09375,0.9152924176305532,1.1888006015370003,42437.550226665786,26022.857666015625,2938.923528874313,-0.0,-153182.9523237143,3.492478156815951
486,12150000.0,84392.32247372164,934776637.3608977,0.3367971515160956,174346.9482421875,0.9193747537210584,1.188761571299629,42459.953792087705,26042.724609375,2928.4357770440365,-0.0,-154066.2644605597,3.4928326404169905
487,12175000.0,84590.68652612192,941314902.063837,0.3366673074707996,174347.8759765625,0.9234610479325056,1.188724243969527,42482.25683206807,26062.46337890625,2918.0367131453268,-0.0,-154941.3666482268,3.4931664073839546
488,12200000.0,84788.95059997431,947890412.7153885,0.3365392916850811,174348.62060546875,0.9275637567043304,1.1886887662753631,42504.43608431466,26082.04345703125,2907.7448129488603,-0.0,-155834.43353286004,3.493478592956687
489,12225000.0,84987.1353797672,954495133.7340448,0.3364132350164593,174349.3408203125,0.9316744981333613,1.1886536849311378,42526.42336145288,26101.425170898438,2897.540113827057,-0.0,-156728.26955791016,3.493770581241101
490,12250000.0,85185.21665362729,961123725.3437676,0.33628840517683045,174350.09765625,0.9357858798466623,1.1886196645754497,42548.41553913607,26120.748901367188,2887.4029302882227,-0.0,-157609.11205523764,3.49404374208365
491,12275000.0,85383.18347667191,967784922.7730659,0.336163667941816,174350.7080078125,0.9399121627211571,1.188590282646552,42570.49935191368,26140.1123046875,2877.3643959929004,-0.0,-158499.34960341718,3.494297931193189
492,12300000.0,85581.07351377764,974480452.3946619,0.33603926551338936,174351.123046875,0.9440517169423401,1.1885645731225862,42592.68048394061,26159.500122070312,2867.4111346394566,-0.0,-159402.78636291146,3.494533940166316
493,12325000.0,85778.87572630796,981199733.3251126,0.33591538557151773,174351.5869140625,0.9481942397542298,1.188541530576943,42614.92397056312,26178.890991210938,2857.5236774423697,-0.0,-160287.63429356567,3.494753982816459
494,12350000.0,85976.5509172713,987947677.8957236,0.33579237654440086,174351.91650390625,0.9523452026769519,1.1885216187571648,42637.165080984385,26198.220825195312,2847.7047074062903,-0.0,-161176.59825610396,3.4949587298950058
495,12375000.0,86174.15168839718,994734361.532067,0.33567047839259906,174352.001953125,0.9565134532749653,1.1885048373585123,42659.38929659955,26217.471313476562,2837.978680169661,-0.0,-162089.5933848759,3.4951486937304423
496,12400000.0,86371.67757016316,1001544752.4455683,0.33554987670595826,174352.08740234375,0.9606844978407025,1.1884905215449095,42681.56035785303,26236.62109375,2828.301397866445,-0.0,-162980.60461922357,3.495327069150465
497,12425000.0,86569.06861709122,1008380796.8153186,0.335430756563058,174352.099609375,0.9648605482652783,1.1884783773379004,42703.63680158246,26255.62744140625,2818.691156976747,-0.0,-163871.5517302669,3.495495528678665
498,12450000.0,86766.38863867243,1015259275.7822027,0.3353134901933509,174351.806640625,0.9690574370324612,1.188468698314411,42725.561527912825,26274.4384765625,2809.159835290914,-0.0,-164792.40766661146,3.4956547872935007
499,12475000.0,86963.63845369453,1022161520.4412866,0.33519810058586685,174351.4404296875,0.973257003352046,1.188460572620044,42747.32049966804,26293.057250976562,2799.673039158644,-0.0,-165693.97389771225,3.495809341870424
500,12500000.0,87160.7625853135,1029087329.3534267,0.3350849319616778,174351.03759765625,0.9774590143933892,1.1884542741478092,42768.88965162436,26311.43798828125,2790.2366621439915,-0.0,-1841795715870.1353,3.495962263891158
