,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714587564,92661829.6879978,0.2616946539232978,174388.3544921875,0.20649307407438755,1.4726573549310809,62783.34815372966,40454.705810546875,11518.78341447813,-0.0,-15626.900960494826,2.8498641102342868
262,6550000.0,40676.761132704276,94112391.12369242,0.2625798826051245,174390.6494140625,0.20871704327873886,1.4696880875668923,62492.99823897464,40231.82067871094,11523.223416789784,-0.0,-15687.64483775439,2.855878128250946
263,6575000.0,40842.48240291888,95577838.61127271,0.26346769463128944,174393.1396484375,0.21094953990541399,1.4667221370354826,62203.732125686205,40009.9365234375,11525.184646282867,-0.0,-15753.189571798574,2.861860287807465
264,6600000.0,41008.63045462862,97060126.45423937,0.26435643202416426,174395.47119140625,0.21319533698260784,1.463768709342508,61916.23325357179,39789.5263671875,11524.906257900546,-0.0,-15822.330483788099,2.8678104618379443
265,6625000.0,41175.24129663742,98556876.85557196,0.2652459854887951,174398.01025390625,0.2154482644982636,1.460825296478338,61630.55716702852,39570.654296875,11522.185998108667,-0.0,-15896.185398014091,2.873728896044303
266,6650000.0,41342.29290896796,100071130.96027732,0.2661351624981948,174400.2197265625,0.21771545289084315,1.457899373489087,61347.13267672535,39353.61328125,11517.31643943624,-0.0,-15973.790796053334,2.8796153659129784
267,6675000.0,41509.798420382074,101599773.50945532,0.2670270230351094,174402.30712890625,0.21998965530656278,1.4549772154453249,61064.65732118617,39137.457275390625,11510.060191286164,-0.0,-16055.955682254977,2.8854701940641303
268,6700000.0,41677.755509227936,103146035.39479992,0.2679202603428952,174403.6865234375,0.22227820591069758,1.4520664456862804,60783.583766287484,38922.49450683594,11500.724819180747,-0.0,-16142.140099495353,2.891293158147873
269,6725000.0,41846.16456828186,104706882.4438653,0.2688146696286691,174404.8095703125,0.224573741434142,1.4491663372218697,60503.99600967913,38708.77990722656,11489.088326263141,-0.0,-16232.6731973289,2.897084569369253
270,6750000.0,42015.029523714446,106285469.93248302,0.26970853205533935,174405.126953125,0.22688330500386655,1.4462858854421827,60226.486213733966,38496.71630859375,11475.422301287586,-0.0,-16327.395552070568,2.902844212660433
271,6775000.0,42184.34734694893,107878754.91523615,0.27060153251044344,174405.04150390625,0.22919962066225708,1.4434240969600718,59951.17744633886,38286.40441894531,11459.532701383774,-0.0,-16426.065874087355,2.9085723957778473
272,6800000.0,42354.11689062646,109490091.22478247,0.27149185483138594,174403.9794921875,0.23153008078224957,1.440590884578757,59678.68129537826,38078.23791503906,11441.705183319391,-0.0,-16529.131357669186,2.914268891242927
273,6825000.0,42524.343223649084,111116143.7665095,0.272379122179353,174402.38037109375,0.2338669146411121,1.437784461717456,59409.042991590206,37872.265625,11421.7105905489,-0.0,-16635.793530344323,2.919934048493899
274,6850000.0,42695.00930781083,112760448.16778207,0.2732641961178057,174399.42626953125,0.23621824220754206,1.4350073825036709,59141.93498556136,37668.17321777344,11399.87329654883,-0.0,-16747.225510389904,2.9255676414149114
275,6875000.0,42866.14259927804,114419812.54121292,0.2741492348757914,174395.81298828125,0.23857640917412937,1.4322466442023607,58876.44682943677,37465.338134765625,11375.95420069111,-0.0,-16862.0554068299,2.9311700377571075
276,6900000.0,43037.70050862402,116097052.03484501,0.27503549825357904,174392.333984375,0.24094714899547398,1.4294952501552942,58612.14952170916,37263.49792480469,11350.215828426153,-0.0,-16982.277440498998,2.9367410996435623
277,6925000.0,43209.7450237559,117790098.27056396,0.2759232446905894,174389.599609375,0.2433249755995348,1.4267465170809221,58348.88324726047,37062.60070800781,11322.496719398909,-0.0,-17106.008560473525,2.9422811070535277
278,6950000.0,43382.19888410617,119500395.16920817,0.27681113193753815,174387.3046875,0.2457134542055428,1.4240050695207704,58087.141310490006,36863.037109375,11292.972868897901,-0.0,-17235.03496115366,2.9477900400286274
279,6975000.0,43555.15297420901,121227504.83215624,0.2776989785139203,174385.70556640625,0.2481105038896203,1.421267435922524,57826.939880462945,36664.87121582031,11261.596934920934,-0.0,-17368.683691751037,2.953268039598534
280,7000000.0,43728.523029362674,122970979.03603604,0.27858563675650455,174384.77783203125,0.2505156444385648,1.4185369699580805,57568.741210131295,36468.475341796875,11228.4464372539,-0.0,-17505.41706168858,2.9587152378371995
281,7025000.0,43902.36163426036,124732519.29190528,0.27947136432375497,174384.24072265625,0.2529321354813874,1.4158120329836887,57312.314914441944,36273.68469238281,11193.599025049649,-0.0,-17648.230806963747,2.9641315855568218
282,7050000.0,44076.647895648624,126509632.14839005,0.2803580944089926,174384.27734375,0.25535476743243635,1.413086317903287,57056.94915268179,36079.949951171875,11156.997618913383,-0.0,-17793.76335333962,2.969517395394902
283,7075000.0,44251.365989200116,128305552.11165005,0.28124443452642783,174384.375,0.25779043789952993,1.4103680373361047,56803.10844765849,35887.57019042969,11118.855476833165,-0.0,-17946.055200058534,2.974872490096254
284,7100000.0,44426.571541981924,130117624.1173464,0.28213074123705834,174384.99755859375,0.26023268583230674,1.4076546370577208,56550.75009308422,35696.527099609375,11079.018935214794,-0.0,-18101.95611255305,2.9801972529671987
285,7125000.0,44602.19129724752,131946982.94854139,0.28301571945930776,174385.87646484375,0.2626841887831688,1.404953975927752,56300.32871267126,35507.08923339844,11037.664706304557,-0.0,-18262.26222036081,2.9854917261871203
286,7150000.0,44778.28888369825,133794352.23375326,0.2838990031765414,174387.0361328125,0.2651457325555384,1.40226878914671,56052.023698896686,35319.36950683594,10994.653939164542,-0.0,-18428.912101303576,2.990755965115185
287,7175000.0,44954.82759570559,135657752.1296778,0.28478004440861604,174388.671875,0.2676130970939994,1.3996014674679096,55806.01670725637,35133.477783203125,10949.370045428393,-0.0,-18598.717768726052,2.9959902544006516
288,7200000.0,45131.78727311652,137540170.57668692,0.28565793273290946,174390.33203125,0.2700927434489131,1.3969584484712654,55562.58125944572,34949.578857421875,10902.093897895491,-0.0,-18777.482257636748,3.001194434256429
289,7225000.0,45309.24069881214,139439396.05738762,0.2865347513657747,174392.1630859375,0.27257949113845825,1.394332103794562,55320.88820659867,34767.04406738281,10852.709959292235,-0.0,-18961.79272932851,3.006368860630547
290,7250000.0,45487.107243363185,141355399.94342542,0.28740940647338314,174394.05517578125,0.2750739804469049,1.3917237667287066,55081.25272189891,34586.16638183594,10801.414797217752,-0.0,-19149.611130226218,3.011513657380248
291,7275000.0,45665.417753957074,143290770.37233692,0.2882811946925464,174395.80078125,0.277580926194787,1.3891349521210532,54843.792326347786,34407.012939453125,10748.426489802128,-0.0,-19346.46254191978,3.016628686434299
292,7300000.0,45844.19558034157,145242625.5543423,0.28915011470030805,174397.7783203125,0.2800937509164214,1.3865604140873926,54608.498058189725,34229.64782714844,10693.64322357307,-0.0,-19547.54266979502,3.021714371376008
293,7325000.0,46023.38458215369,147212131.52390492,0.29001502381905925,174399.7314453125,0.2826153067871928,1.3840021680732393,54375.64100281078,34054.29382324219,10637.293690229737,-0.0,-19753.97463857514,3.026770735182665
294,7350000.0,46203.0249311426,149200623.00582957,0.29087527833650817,174401.66015625,0.28514739824458957,1.3814591955352125,54145.36784974378,33881.08825683594,10579.498567027098,-0.0,-19968.5766686717,3.0317977599788746
295,7375000.0,46383.11454925308,151205865.74470943,0.29173131726409524,174403.6865234375,0.2876855432987213,1.3789260479015277,53917.51204210594,33709.97314453125,10520.238488703575,-0.0,-20186.741287641,3.036795798931448
296,7400000.0,46563.61087917441,153229131.17409104,0.292583388243967,174405.3955078125,0.29023317620158195,1.3764061042042297,53691.97502212037,33540.838623046875,10459.736875481449,-0.0,-20410.76174216081,3.0417648301318128
297,7425000.0,46744.55193550031,155271512.21447873,0.29343104891128463,174406.75048828125,0.2927915775217116,1.3739001320365587,53468.79469610604,33373.69079589844,10398.087514792582,-0.0,-20642.92934406537,3.0467048485512636
298,7450000.0,46925.93759070913,157330925.21118125,0.294274447512407,174407.9345703125,0.295356527203694,1.371409981856389,53247.96130053913,33208.49304199219,10335.28080908236,-0.0,-20878.672933023492,3.051616197784165
299,7475000.0,47107.725804948066,159408185.91184458,0.29511269969146986,174408.8623046875,0.29792956775054336,1.3689400174771402,53029.69433048795,33045.361328125,10271.488781437525,-0.0,-21119.35211734723,3.056498877176722
300,7500000.0,47289.93801530527,161505204.60246003,0.2959451537801325,174409.28955078125,0.3005139878951013,1.3664948620453952,52814.19342004707,32884.40856933594,10206.846476289787,-0.0,-21368.825341579457,3.061352786520434
301,7525000.0,47472.600451203165,163619506.936887,0.29677213295135474,174409.5703125,0.3031043743249029,1.364075783038395,52601.41910223325,32725.555419921875,10141.31927669108,-0.0,-21622.56861718404,3.066178321031898
302,7550000.0,47655.658202531245,165751176.03339547,0.2975928723655379,174409.47265625,0.30570136732421815,1.3616844392068246,52391.38028516635,32568.795776367188,10075.029057608868,-0.0,-21879.007171907517,3.070975557351153
303,7575000.0,47839.10917845691,167903192.74099344,0.2984073360481168,174408.5205078125,0.30831090407446027,1.359321630609014,52184.136188794946,32414.181518554688,10008.205111600633,-0.0,-22145.11115432222,3.07574426252817
304,7600000.0,48023.01656772177,170073061.6409697,0.29921610918698804,174406.97021484375,0.3109275421593338,1.356982380379599,51979.37467035266,32261.508178710938,9940.765616950368,-0.0,-22416.982096374755,3.0804848288440754
305,7625000.0,48207.317260156444,172260547.28733674,0.30001850480728,174404.833984375,0.31355099054053426,1.3546668955286472,51777.284672143585,32110.943603515625,9872.81575632285,-0.0,-22690.46186299552,3.085197456027981
306,7650000.0,48392.003605654594,174466851.4847062,0.3008144063735328,174401.9775390625,0.31618360662832856,1.352376564821885,51577.93250711312,31962.518310546875,9804.501430498589,-0.0,-22970.500337612826,3.089882059491243
307,7675000.0,48577.0933580027,176692995.90393597,0.3016043266801106,174398.88916015625,0.3188266418874264,1.3501064812101764,51381.112423787854,31816.128540039062,9735.911498962267,-0.0,-23258.882538815058,3.094538633758252
308,7700000.0,48762.60977018435,178937032.55915105,0.30238992568048123,174396.39892578125,0.3214753814972937,1.3478469690786608,51186.38686076234,31671.527099609375,9666.994711802086,-0.0,-23551.523052346845,3.0991675573610284
309,7725000.0,48948.50455082586,181199041.29109848,0.30317048967014565,174394.34814453125,0.3241308149881661,1.3456009913651312,50993.8594909795,31528.787231445312,9597.880761099368,-0.0,-23846.800068976583,3.103768955271893
310,7750000.0,49134.77605097087,183480710.24999624,0.30394560043456575,174392.431640625,0.3267962601967156,1.3433694797681128,50803.45814846862,31387.857055664062,9528.695968310554,-0.0,-24149.1780841369,3.1083427067300073
311,7775000.0,49321.446480172606,185781922.43117255,0.3047155859806699,174390.7958984375,0.32947087311185896,1.3411528760129117,50615.28067189467,31248.785400390625,9459.490562582727,-0.0,-24459.35543343584,3.112888960310847
312,7800000.0,49508.52608569728,188101339.5990249,0.3054802713668472,174389.55078125,0.33215159783139825,1.3389498178711066,50429.19131549816,31111.441040039062,9390.261954167025,-0.0,-24773.181193351073,3.117408077435466
313,7825000.0,49695.97511152244,190439041.37026358,0.3062392118555196,174388.720703125,0.3348384634591639,1.3367616058444767,50245.294168914355,30975.872802734375,9321.079442043572,-0.0,-25089.940938588963,3.1219001927013763
314,7850000.0,49883.79090432982,192796189.84586778,0.3069920233970399,174388.22021484375,0.33753347815945745,1.3345900051333985,50063.64321248885,30842.086791992188,9252.061239062565,-0.0,-25412.407375670173,3.1263652219522244
315,7875000.0,50071.97741870657,195173588.03069818,0.3077384069756027,174388.04931640625,0.3402374859433621,1.3324369495418036,49884.38308829517,30710.14404296875,9183.251593611798,-0.0,-25743.36459934398,3.1308032092156948
316,7900000.0,50260.57295748404,197569499.30058706,0.30847851390325304,174388.1591796875,0.3429473435971886,1.3302979729013489,49707.38830302894,30580.035400390625,9114.343243212728,-0.0,-26079.616443616516,3.135214560674789
317,7925000.0,50449.525073666846,199984002.8551806,0.3092116117721908,174388.525390625,0.3456638369243592,1.3281758573756097,49532.70919169682,30451.785278320312,9044.700605211669,-0.0,-26420.47577300116,3.1395994828692046
318,7950000.0,50638.830844457865,202417177.91825935,0.30993807894882297,174389.0869140625,0.34838682040572166,1.326069750210508,49360.306322670294,30325.390625,8974.378044880157,-0.0,-26769.39048784243,3.143957992460856
319,7975000.0,50828.487347820024,204871246.6882544,0.310657475111059,174389.74609375,0.3511201939545572,1.3239824057441556,49190.263411338514,30200.900268554688,8903.536626354959,-0.0,-27127.81568847831,3.148289922460313
320,8000000.0,51018.51044023818,207344722.91688746,0.3113706024502808,174390.6494140625,0.35386098898015916,1.3219124023717645,49022.397937602815,30078.182983398438,8832.207031060678,-0.0,-27496.32955717968,3.1525955978025935
321,8025000.0,51208.9076966539,209837093.08520854,0.31207739791850386,174391.83349609375,0.35660804132930934,1.3198603728122174,48856.684954141354,29957.211303710938,8760.429254805218,-0.0,-27871.41997989739,3.1568753528988864
322,8050000.0,51399.64578203618,212348435.74005866,0.31277756624191955,174393.212890625,0.3593617002479732,1.3178278760950242,48693.25202275123,29838.082885742188,8688.328511521127,-0.0,-28252.283482397303,3.1611293566454295
323,8075000.0,51590.72161339327,214878829.40351477,0.3134703404860277,174394.6533203125,0.36212243139743805,1.3158142779306683,48532.163743552344,29720.867919921875,8615.988657431346,-0.0,-28641.03872056191,3.165357620633666
324,8100000.0,51782.13193944412,217429910.57204822,0.31415538958773953,174396.044921875,0.3648931160569191,1.3138230756235707,48373.488146797186,29605.557250976562,8543.528787709552,-0.0,-29037.63754175397,3.1695600046056875
325,8125000.0,51973.873615609315,220001186.69158745,0.31483308825571543,174397.42431640625,0.3676721826195717,1.311852903258032,48217.168090513325,29492.092895507812,8470.990013892591,-0.0,-29445.22131672366,3.1737367051003367
326,8150000.0,52165.98435834744,222591747.67799073,0.3155038914215715,174398.92578125,0.37045759381726384,1.3099033955170873,48063.07067664107,29380.349731445312,8398.403184959277,-0.0,-29860.344428360855,3.1778880842441977
327,8175000.0,52358.41819460836,225201668.9618765,0.3161675014521997,174400.537109375,0.3732494660653174,1.3079762379193518,47911.29436539285,29270.376586914062,8325.853270662481,-0.0,-30279.96052449768,3.1820143725219725
328,8200000.0,52551.1717105778,227831025.87594783,0.3168240247905517,174402.24609375,0.3760475665330887,1.3060711717091913,47761.769685472995,29162.112426757812,8253.404474960169,-0.0,-30707.271962414114,3.1861156770572236
329,8225000.0,52744.241419078375,230479893.6459149,0.3174731153292296,174403.8818359375,0.37885247729718685,1.3041911056837305,47614.57716442991,29055.609130859375,8181.136964870748,-0.0,-31142.12909678745,3.190191987824463
330,8250000.0,52937.62376425145,233149711.01626548,0.31811449592897567,174405.322265625,0.3816667012870312,1.302336463228026,47469.79527068592,28950.942993164062,8109.137183799017,-0.0,-31584.46959463866,3.1942431818171415
331,8275000.0,53131.315067553616,235840082.5076232,0.31874783888061803,174406.5673828125,0.38448930718004704,1.300504179283115,47327.36802590899,28848.114013671875,8037.453353011173,-0.0,-32035.972184570426,3.1982694470953943
332,8300000.0,53325.33367920998,238550162.2231449,0.3193730568882953,174407.77587890625,0.38731854874640703,1.2986916231986136,47187.219161033565,28747.091674804688,7966.105814087842,-0.0,-32495.46608462211,3.202271143013793
333,8325000.0,53519.66321449828,241280023.95282024,0.3199900393725537,174408.9111328125,0.3901544841937721,1.296896812910322,47049.405060650635,28647.958374023438,7895.1488960389825,-0.0,-32960.00483952731,3.2062485248671693
334,8350000.0,53714.28798508114,244029741.31393147,0.3205978923706901,174409.9609375,0.39299725904129446,1.2951173941880112,46913.86293939639,28550.69580078125,7824.66078276913,-0.0,-33430.58737336635,3.2102017516425567
335,8375000.0,53909.20341055486,246799387.74026603,0.32119669490041863,174410.87646484375,0.39584696060046554,1.2933534447211916,46780.68678001364,28455.380249023438,7754.665759403837,-0.0,-33907.91632038881,3.214130892849879
336,8400000.0,54104.40508502277,249589036.4710808,0.3217861596715472,174411.5234375,0.39870417094789445,1.2916075234064506,46649.88659117711,28361.993408203125,7685.237805516813,-0.0,-34391.788487572434,3.2180359345699627
337,8425000.0,54299.88840565478,252399143.2944157,0.3223657997904544,174411.8408203125,0.40156947216019034,1.289880410390627,46521.49302694428,28270.562744140625,7616.423081444525,-0.0,-34882.05130913837,3.221916784033045
338,8450000.0,54495.6485322531,255230917.53311342,0.32293567131873857,174411.80419921875,0.4044444649480283,1.288173324447712,46395.55292698876,28181.100463867188,7548.274260274638,-0.0,-35378.53541261804,3.2257733900404726
339,8475000.0,54691.68052832966,258082876.35335827,0.32349565946412673,174411.474609375,0.4073265299666673,1.2864854676874646,46272.05018715633,28093.61572265625,7480.809130688888,-0.0,-35882.53596073805,3.229606094376962
340,8500000.0,54887.99448609761,260955091.0393268,0.324045876131355,174410.888671875,0.4102153470739722,1.2848188764178845,46151.03502000659,28008.10546875,7414.044675487497,-0.0,-36392.86507757538,3.23341516456075
341,8525000.0,55084.57620108517,263847632.60241914,0.32458553338755597,174409.9609375,0.4131109453737736,1.2831739199504517,46032.572578004045,27924.630737304688,7348.021296605348,-0.0,-36907.20521811464,3.2372008023651944
342,8550000.0,55281.411621579566,266760571.7683491,0.32511204662112997,174408.59375,0.4160141106694937,1.2815518609377634,45917.051500489266,27843.548583984375,7282.793765888468,-0.0,-37425.97977936993,3.2409631509194297
343,8575000.0,55478.494118584895,269693979.1444824,0.3256269475353946,174406.72607421875,0.4189247265458107,1.2799523373121335,45804.26812506027,27764.66064453125,7218.390938418766,-0.0,-37949.78940014429,3.2447023007691778
344,8600000.0,55675.81822858361,272647931.8100573,0.3261319433893399,174404.3212890625,0.4218429094180465,1.2783740168450506,45693.89368310066,27687.68310546875,7154.8404348819895,-0.0,-38478.57131120759,3.248418295040867
345,8625000.0,55873.379632738535,275622506.60271704,0.32662978317528424,174401.8798828125,0.4247681354172528,1.2768138090209191,45585.509720542104,27612.265014648438,7092.168684016658,-0.0,-39012.39546516996,3.25211113579173
346,8650000.0,56071.175283077435,278617773.13443184,0.3271230984813276,174399.7314453125,0.4276998806744814,1.2752692177389269,45478.666488162824,27538.006591796875,7030.377808711934,-0.0,-39551.48221613996,3.255780789614714
347,8675000.0,56269.20336672424,281633798.9808807,0.32761360705494524,174397.96142578125,0.43063831981271505,1.2737387757023275,45373.10271240347,27464.703369140625,6969.507890398097,-0.0,-40095.74394097557,3.2594271904559675
348,8700000.0,56467.46267928826,284671672.22730094,0.3281013025788426,174396.35009765625,0.4335849662311375,1.272223672387569,45269.21818522065,27392.733764648438,6909.134647863146,-0.0,-40647.63247692079,3.263050241157655
349,8725000.0,56665.95137692391,287730694.6304142,0.32858409400051597,174394.98291015625,0.43653915054164827,1.2707259494770733,45167.28570170265,27322.329711914062,6849.066304380597,-0.0,-41208.20054501593,3.2666501234969285
350,8750000.0,56864.66693376312,290810625.4789253,0.3290613119807843,174393.798828125,0.439500086940825,1.2692447201386365,45067.01942751999,27253.201293945312,6789.311472076764,-0.0,-41777.340934026375,3.2702270714839017
351,8775000.0,57063.606174542554,293911529.43126667,0.32953171076786636,174392.87109375,0.44246797915548086,1.267779752027194,44968.19825805688,27185.1318359375,6729.908019382702,-0.0,-42355.17010993137,3.2737812849620855
352,8800000.0,57262.76904390328,297033470.6841036,0.3299946027684808,174392.17529296875,0.4454425652511418,1.266330578254352,44870.55765286257,27117.8466796875,6670.8705076123315,-0.0,-42941.86204292175,3.2773129351415804
353,8825000.0,57462.15359004894,300176512.95597154,0.33044879951153217,174391.71142578125,0.4484239616431296,1.2648981286896126,44773.903478335866,27051.113891601562,6612.234736764257,-0.0,-43535.89575158572,3.2808221695066933
354,8850000.0,57661.74752529555,303340719.47059476,0.3308933101046341,174391.4306640625,0.4514124011620879,1.2634812467649088,44678.03473621514,26984.765625,6554.035206865104,-0.0,-44136.94317599549,3.2843091162022713
355,8875000.0,57861.545689822706,306526152.93988085,0.33132820830865733,174391.30859375,0.4544082621578127,1.262082411572873,44583.15928643946,26918.9697265625,6496.283743110191,-0.0,-44745.55469390736,3.287773887964033
356,8900000.0,58061.54311571264,309732875.54658836,0.3317543582117885,174391.2841796875,0.4574114573188126,1.2607007396415693,44489.45552511937,26853.933715820312,6438.998742865243,-0.0,-45361.80344020096,3.291216585651571
357,8925000.0,58261.735491136875,312960948.92666364,0.33217271380722246,174391.41845703125,0.4604217247106135,1.2593355496377272,44397.14946481826,26789.901733398438,6382.218888544155,-0.0,-45985.748201793576,3.294637301437803
358,8950000.0,58462.11884718075,316210434.1512424,0.33258413495181327,174391.748046875,0.463438977021724,1.2579864224462116,44306.46772172328,26727.114868164062,6325.953616959463,-0.0,-46617.30672524766,3.298036121659638
359,8975000.0,58662.689697934584,319481391.7083132,0.3329896500440342,174392.2607421875,0.46646303962916136,1.2566532665292467,44217.58700554409,26665.753173828125,6270.218798840079,-0.0,-47256.578543809745,3.3014131282042625
360,9000000.0,58863.44508303296,322773881.48403716,0.33338987461665726,174392.9443359375,0.4694939707405865,1.2553361281201594,44130.66688279723,26605.9814453125,6215.029622867796,-0.0,-47903.614710573114,3.3047683983120617
361,9025000.0,59064.38220046404,326087962.7437227,0.33378463411173365,174393.75,0.47253217780962586,1.2540372080691964,44045.52970032185,26547.564697265625,6160.400612701189,-0.0,-48558.14197461062,3.308102004222543
362,9050000.0,59265.497867068916,329423694.11244655,0.33417268815112244,174394.6044921875,0.4755776608362794,1.2527559254179914,43962.11515660644,26490.4541015625,6106.365757876543,-0.0,-49219.831046701336,3.3114140156018084
363,9075000.0,59466.78834970146,332781133.5553229,0.33455329285377683,174395.556640625,0.4786303034052253,1.2514904183281788,43880.42230471877,26434.689331054688,6052.917838541806,-0.0,-49888.58449196707,3.3147045038494407
364,9100000.0,59668.24927783151,336160338.35741144,0.33492553836935185,174396.630859375,0.48168981447815895,1.250240548667396,43800.45231260532,26380.264282226562,6000.082669935589,-0.0,-50564.07057981649,3.3179735415286316
365,9125000.0,59869.87565838087,339561363.7724379,0.3352886422929331,174397.8271484375,0.48475616495124996,1.2490045524222777,43722.18804613,26327.20947265625,5947.865423067002,-0.0,-51246.02521065724,3.3212212020589287
366,9150000.0,60071.66199764688,342984262.0206069,0.33564162922114377,174399.1455078125,0.4878291510976851,1.2477816364658907,43645.62343962219,26275.531005859375,5896.277401865849,-0.0,-51934.06888965057,3.3244475602069063
367,9175000.0,60273.60230357418,346429087.08543116,0.33598357148201274,174400.48828125,0.4909095587208867,1.2465742273967029,43571.00812918079,26225.442504882812,5845.335775085151,-0.0,-52627.8874425713,3.3276526951181546
368,9200000.0,60475.69054728476,349895893.83358955,0.33631469589500496,174401.77001953125,0.493997591547668,1.2453833431054249,43498.313512230605,26176.895141601562,5795.056956134555,-0.0,-53327.28045052702,3.3308366906556652
369,9225000.0,60677.920899538076,353384736.4124074,0.33663553080581765,174403.0517578125,0.4970931331627071,1.24420865588019,43427.50704813271,26129.864501953125,5745.444012616861,-0.0,-54032.02769339989,3.3339996348799392
370,9250000.0,60880.287798391575,356895668.1627526,0.3369465026540045,174404.2724609375,0.5001960089430213,1.2430499791140548,43358.51633699722,26084.27734375,5696.505993525453,-0.0,-54742.05214806993,3.3371416193128898
371,9275000.0,61082.78598723266,360428741.59626234,0.3372480973880042,174405.50537109375,0.5033064517192543,1.2419070959758016,43291.30791561857,26040.1123046875,5648.2576758591495,-0.0,-55457.19070699649,3.340262738004577
372,9300000.0,61285.41041420133,363984008.3721774,0.337540860689343,174406.67724609375,0.506424403283745,1.240780410263701,43225.778495389444,25997.259521484375,5600.70087449759,-0.0,-56177.27510106892,3.343363086430751
373,9325000.0,61488.156351814236,367561519.2737758,0.33782528932751626,174407.8125,0.5095494561828673,1.2396692697403922,43161.91765559606,25955.706787109375,5553.84327698058,-0.0,-56902.20516584161,3.3464427601954183
374,9350000.0,61691.01967175239,371161324.184404,0.338101939455281,174408.94775390625,0.5126819014549255,1.2385739998081742,43099.62387943817,25915.359497070312,5507.680059784525,-0.0,-57631.17226727848,3.349501853515805
375,9375000.0,61893.99683874181,374783472.06309855,0.33837118112590375,174410.0341796875,0.5158215062692761,1.2374939315175502,43038.85522754496,25876.18408203125,5462.236387381992,-0.0,-58365.10978224052,3.3525404578913305
376,9400000.0,62097.08329120377,378428010.91979516,0.338633798047757,174411.09619140625,0.5189680960029364,1.2364289622838318,42979.53904060283,25838.09814453125,5417.488861084748,-0.0,-59103.52814356003,3.355558661198103
377,9425000.0,62300.27449826039,382094987.79011774,0.33888984050547,174411.9873046875,0.5221270839683712,1.2353805040266737,42921.496871855794,25801.07421875,5373.50319130288,-0.0,-59846.184554592386,3.3585565465358322
378,9450000.0,62503.568267402894,385784448.7097457,0.33914034719179964,174412.9638671875,0.5252878181636333,1.2343462918783077,42864.93234303234,25765.0146484375,5330.196518499406,-0.0,-60592.83582087058,3.36153419073371
379,9475000.0,62706.960540584194,389496438.6883494,0.33938383722732013,174413.83056640625,0.5284559447318316,1.2333290511119415,42809.92463974575,25730.117797851562,5287.610410888482,-0.0,-61342.98297485113,3.364491662361172
380,9500000.0,62910.44712698526,393231001.6830925,0.3396188221020282,174414.44091796875,0.5316321039572358,1.23233115811992,42756.67042959384,25696.54541015625,5245.744669355662,-0.0,-62096.081209226184,3.367429018578729
381,9525000.0,63114.023719894954,396988180.5716954,0.33984565125110283,174414.83154296875,0.5348161212168634,1.231351347912382,42705.121246180766,25664.263916015625,5204.62183306292,-0.0,-62852.28357724838,3.3703463012291746
382,9550000.0,63317.6885836688,400768017.12505233,0.3400644291876073,174414.97802734375,0.5380080547183752,1.230389289951921,42655.22205522421,25633.233642578125,5164.087850882476,-0.0,-63612.84367092837,3.373243532372481
383,9575000.0,63521.43717877176,404570551.9793969,0.340275483094913,174414.8681640625,0.5412075552158058,1.2294439345909276,42606.88658975136,25603.378295898438,5124.060830946419,-0.0,-64377.87129742799,3.3761207091754963
384,9600000.0,63725.26307250027,408395824.6080129,0.34047908770556945,174414.53857421875,0.5444149137474597,1.2285142916353224,42560.04280125664,25574.658203125,5084.539449444397,-0.0,-65147.60058519931,3.378977798055312
385,9625000.0,63929.162340897296,412243873.29248244,0.340675464835199,174413.96484375,0.5476296064443886,1.2275994772227476,42514.637119742474,25547.027587890625,5045.5167805947485,-0.0,-65922.29127475867,3.381814728082199
386,9650000.0,64133.13111562633,416114735.09346527,0.34086472755187713,174413.1103515625,0.5508516915142536,1.2266990785039265,42470.58984369056,25520.41778564453,5006.980511718366,-0.0,-66701.8062204621,3.3846313836674207
387,9675000.0,64337.16571413784,420009779.547244,0.3410474341130535,174412.01171875,0.5540830316022038,1.2258124341685188,42427.861842750186,25494.808959960938,4968.951340025596,-0.0,-67486.39062384845,3.387427596022298
388,9700000.0,64541.262578715614,423928315.1827804,0.3412236463701854,174410.595703125,0.5573223461396992,1.2249382124494788,42386.35352845355,25470.127868652344,4931.416754956877,-0.0,-68275.82687376326,3.390203522329162
389,9725000.0,64745.418268205125,427869882.60880536,0.3413938162709979,174408.935546875,0.5605689366348088,1.2240758506782754,42345.99219117734,25446.311950683594,4894.353778776454,-0.0,-69070.0134556966,3.39295942905873
390,9750000.0,64949.62944431608,431834514.14803624,0.34155806453057697,174407.06787109375,0.563822453841567,1.2232235694133435,42306.70894979448,25423.329162597656,4857.772029983076,-0.0,-69869.0057338445,3.395695546165924
391,9775000.0,65153.892629046924,435822243.3513159,0.3417158448442246,174405.37109375,0.5670825485140085,1.2223818605863799,42268.61898460927,25401.271057128906,4821.664870537661,-0.0,-70672.60101960633,3.398412064489366
392,9800000.0,65358.203965234796,439833102.8109174,0.3418657179670424,174403.77197265625,0.5703505594283342,1.221552779849265,42232.02853573694,25380.422973632812,4786.025771061544,-0.0,-71480.49251174387,3.4011091328184797
393,9825000.0,65562.55930990026,443867123.7223764,0.34200769078287585,174402.30712890625,0.5736260791309178,1.220736679539276,42196.89934692833,25360.733032226562,4750.858741419668,-0.0,-72292.35194738788,3.4037868535946667
