,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571462945,92686718.77518128,0.2616890862347167,174384.033203125,0.20655273692682385,1.4727034652770425,62785.33723526233,40455.90515136719,11521.085424304034,-0.0,-15626.900960494826,2.8491859330906997
262,6550000.0,40676.761132753905,94137687.59947838,0.2625742607480182,174386.328125,0.20877737551927567,1.469734071106147,62494.980616028086,40233.013916015625,11525.52631394281,-0.0,-15687.64483775439,2.855192866320429
263,6575000.0,40842.48240296778,95603569.48988603,0.26346200159573285,174388.80615234375,0.2110105997417122,1.4667685667215478,62205.746102899226,40011.14807128906,11527.487935384364,-0.0,-15753.189571798574,2.861167899544211
264,6600000.0,41008.630454682956,97086267.44591254,0.264350650533412,174391.14990234375,0.21325703710317612,1.4638150125455471,61918.251852071204,39790.740966796875,11527.209491366586,-0.0,-15822.330483788099,2.8671109087192503
265,6625000.0,41175.24129669294,98583464.61324656,0.2652401650238335,174393.701171875,0.21551072131842375,1.4608719760847748,61632.59762913523,39571.88415527344,11524.488687935285,-0.0,-15896.185398014091,2.873022132697888
266,6650000.0,41342.29290902712,100098146.50131711,0.26612925228683887,174395.88623046875,0.21777853544335812,1.457946276253117,61349.19686888058,39354.852294921875,11519.605508038114,-0.0,-15973.790796053334,2.8789013509690697
267,6675000.0,41509.79842044375,101627223.71928915,0.26702097114994683,174397.9736328125,0.22005345090292394,1.4550238987538484,61066.75101678478,39138.72985839844,11512.347817707483,-0.0,-16055.955682254977,2.8847488821396556
268,6700000.0,41677.75550929231,103173957.0272457,0.2679141679019165,174399.365234375,0.22234278731048107,1.4521136312211582,60785.69117451596,38923.77014160156,11503.023220026229,-0.0,-16142.140099495353,2.8905645004145284
269,6725000.0,41846.164568349195,104735251.84363861,0.2688084503047076,174400.4638671875,0.22463910863734782,1.4492133967509966,60506.11647675402,38710.076904296875,11491.384401574749,-0.0,-16232.6731973289,2.896348524539537
270,6750000.0,42015.029523784215,106314308.79561585,0.269702236617302,174400.7568359375,0.2269493998028338,1.446333260552324,60228.627543924784,38498.0224609375,11477.728247524841,-0.0,-16327.395552070568,2.9021007371340795
271,6775000.0,42184.34734702128,107908018.37502357,0.2705950905711736,174400.64697265625,0.2292663266416639,1.4434718796350796,59953.354419870695,38287.73193359375,11461.822870052602,-0.0,-16426.065874087355,2.907821449519298
272,6800000.0,42354.116890701785,109519812.69837663,0.27148526499805303,174399.57275390625,0.2315975580131635,1.440639053644889,59680.86702067491,38079.5654296875,11443.991789188201,-0.0,-16529.131357669186,2.9135104207822895
273,6825000.0,42524.34322372581,111146336.08408238,0.27237245382845504,174397.94921875,0.23393516312353313,1.4378329098504719,59411.27782320362,37873.638916015625,11423.993200531395,-0.0,-16635.793530344323,2.919167996669981
274,6850000.0,42695.00930789204,112791095.33776444,0.2732574131499866,174394.95849609375,0.23628713097423315,1.435055797998095,59144.17791846684,37669.549560546875,11402.151542384214,-0.0,-16747.225510389904,2.9247939497405144
275,6875000.0,42866.14259935887,114450956.11950569,0.2741423720642372,174391.34521484375,0.23864609829615802,1.4322959044319539,58878.74180151925,37466.748046875,11378.227666334722,-0.0,-16862.0554068299,2.930388639311679
276,6900000.0,43037.7005087118,116128672.86267833,0.27502853689652856,174387.890625,0.24101755116134882,1.4295437650608451,58614.4252232997,37264.90173339844,11352.48415029861,-0.0,-16982.277440498998,2.9359519310013735
277,6925000.0,43209.74502384096,117822236.73543397,0.2759163653778346,174385.15625,0.2433961781207472,1.4267951819662055,58351.13754287372,37063.98010253906,11324.759501653243,-0.0,-17106.008560473525,2.9414840999891454
278,6950000.0,43382.198884200196,119533026.35165134,0.2768042082805316,174382.87353515625,0.24578531156294048,1.4240529724342164,58089.39211106718,36864.42565917969,11295.242152555686,-0.0,-17235.03496115366,2.9469851330097745
279,6975000.0,43555.152974299875,121260656.20069042,0.2776920839128097,174381.31103515625,0.2481831470504403,1.4213153434352692,57829.20283265127,36666.26892089844,11263.859913693806,-0.0,-17368.683691751037,2.952455167522496
280,7000000.0,43728.52302945982,123004620.57639706,0.2785786795557198,174380.38330078125,0.25058898609131575,1.418584935770841,57571.0106305923,36469.87609863281,11230.690423714805,-0.0,-17505.41706168858,2.9578943392573285
281,7025000.0,43902.361634358705,124766689.15384313,0.27946440005527584,174379.8828125,0.25300629204139113,1.4158597483962585,57314.53464322841,36275.042724609375,11195.848339878808,-0.0,-17648.230806963747,2.963302590659419
282,7050000.0,44076.64789574844,126544336.03052041,0.2803510109216677,174379.9072265625,0.255429680692032,1.4131338359033896,57059.17509220804,36081.317138671875,11159.227326446042,-0.0,-17793.76335333962,2.968680236792832
283,7075000.0,44251.36598930644,128340764.55408676,0.2812373627533409,174380.029296875,0.2578661369625479,1.410415177796946,56805.32157202622,35888.93737792969,11121.089772206025,-0.0,-17946.055200058534,2.974027102553634
284,7100000.0,44426.57154208587,130153382.89789882,0.2821235678928175,174380.65185546875,0.26030917069874704,1.4077022173215976,56552.962265261755,35697.87902832031,11081.257392323027,-0.0,-18101.95611255305,2.9793435630899077
285,7125000.0,44602.19129735861,131983261.43195339,0.2830085774262836,174381.54296875,0.2627614012453705,1.4050011412747792,56302.533994843994,35508.44421386719,11039.882686674197,-0.0,-18262.26222036081,2.9846296627637776
286,7150000.0,44778.28888381007,133831188.97623798,0.28389183570961013,174382.71484375,0.2652237599249929,1.402316176990537,56054.22728862316,35320.71533203125,10996.851202581143,-0.0,-18428.912101303576,2.9898854481962975
287,7175000.0,44954.827595819406,135695150.56669462,0.28477287105612387,174384.375,0.26769188116304576,1.3996487339960262,55808.2477098121,35134.84802246094,10951.57028329273,-0.0,-18598.717768726052,2.9951112059077536
288,7200000.0,45131.787273238944,137578101.5588242,0.28565079290272566,174386.03515625,0.2701722551137209,1.3970052629347105,55564.760350614946,34950.909423828125,10904.272663340837,-0.0,-18777.482257636748,3.000306776772782
289,7225000.0,45309.24069893244,139477900.4575027,0.28652748934309763,174387.8662109375,0.27265987591817975,1.3943788868150297,55323.07240842792,34768.3837890625,10854.890773648134,-0.0,-18961.79272932851,3.0054725057473677
290,7250000.0,45487.10724348895,141394451.7218617,0.28740219851542925,174389.7705078125,0.27515512192621827,1.3917708616653492,55083.43998865992,34587.5,10803.58530398907,-0.0,-19149.611130226218,3.0106085167355814
291,7275000.0,45665.41775408789,143330410.63529375,0.28827386368947305,174391.51611328125,0.2776628243736923,1.3891817613450814,54845.99303952219,34408.36181640625,10750.586348757191,-0.0,-19346.46254191978,3.015714660709817
292,7300000.0,45844.19558047182,145282860.15216535,0.28914277930312404,174393.4814453125,0.2801765513140708,1.3866073584875778,54610.703195590286,34230.999755859375,10695.80381755948,-0.0,-19547.54266979502,3.020791361425259
293,7325000.0,46023.38458229004,147252932.13735554,0.29000760436924183,174395.44677734375,0.28269877657294273,1.3840490032932116,54377.84270539005,34055.6396484375,10639.442899091326,-0.0,-19753.97463857514,3.02583864127275
294,7350000.0,46203.02493128214,149242028.56059957,0.2908680165182196,174397.36328125,0.28523177024908364,1.3815055212039125,54147.565412565564,33882.44323730469,10581.62448050306,-0.0,-19968.5766686717,3.030856469964665
295,7375000.0,46383.114549392834,151247880.05426693,0.2917238909001123,174399.3896484375,0.28777075931429863,1.378972908412465,53919.71032560844,33711.31896972656,10522.364047181547,-0.0,-20186.741287641,3.0358451983392665
296,7400000.0,46563.61087932002,153271723.55061942,0.2925757959835617,174401.0986328125,0.29031914891675115,1.376452416744711,53694.166267092165,33542.1875,10461.838723261637,-0.0,-20410.76174216081,3.0408048004869173
297,7425000.0,46744.55193564906,155314737.2198039,0.2934233304869929,174402.4658203125,0.2928784233517945,1.3739470091693888,53470.99573176616,33375.03356933594,10400.176974347956,-0.0,-20642.92934406537,3.045735254548937
298,7450000.0,46925.937590858084,157374808.35952485,0.2942668291728769,174403.62548828125,0.29544427525252104,1.3714563598287939,53250.16258545409,33209.84802246094,10337.380347845174,-0.0,-20878.672933023492,3.0506369020126263
299,7475000.0,47107.72580510153,159452718.01564533,0.29510505865157316,174404.5166015625,0.29801821801811457,1.3689866656627658,53031.90364729873,33046.71936035156,10273.564081354367,-0.0,-21119.35211734723,3.05550974508858
300,7500000.0,47289.93801546373,161550445.671394,0.29593742781138876,174404.9560546875,0.30060368590056896,1.3665420338671523,52816.42454663643,32885.77880859375,10208.919924531681,-0.0,-21368.825341579457,3.0603536802580744
301,7525000.0,47472.60045136078,163665477.61227247,0.29676425875797946,174405.21240234375,0.3031950327567756,1.3641227510810356,52603.62999937217,32726.904296875,10143.379413548588,-0.0,-21622.56861718404,3.065169115742946
302,7550000.0,47655.658202691564,165797895.44929647,0.2975850812410825,174405.09033203125,0.3057930734939873,1.3617320576202274,52393.63248881936,32570.169067382812,10077.086792293332,-0.0,-21879.007171907517,3.069956144643211
303,7575000.0,47839.10917862474,167950648.72400984,0.29839931115591756,174404.1015625,0.30840368708595634,1.3593690110090257,52186.351108925606,32415.530395507812,10010.260188931612,-0.0,-22145.11115432222,3.0747145536559124
304,7600000.0,48023.01656788789,170121302.93911213,0.2992079767031326,174402.5146484375,0.3110214020125568,1.3570299030174122,51981.63566638837,32262.899780273438,9942.795929526457,-0.0,-22416.982096374755,3.079444748409895
305,7625000.0,48207.317260324824,172309587.8889144,0.3000103501075889,174400.37841796875,0.3136459563393146,1.3547147645550883,51779.56641079492,32112.34130859375,9874.853875075329,-0.0,-22690.46186299552,3.084146955172753
306,7650000.0,48392.00360582697,174516658.53142565,0.30080605733877364,174397.4609375,0.3162796201650053,1.3524245760365576,51580.20684411407,31963.906860351562,9806.52544661693,-0.0,-22970.500337612826,3.088821118248191
307,7675000.0,48577.09335817965,176743578.1019596,0.301596172292842,174394.37255859375,0.31892364495433867,1.3501541684983858,51383.38326901679,31817.520141601562,9737.921355551134,-0.0,-23258.882538815058,3.0934672489745636
308,7700000.0,48762.60977036046,178988370.6768878,0.30238175055818334,174391.88232421875,0.3215734614059329,1.3478948362828493,51188.63700292415,31672.894287109375,9668.990341386241,-0.0,-23551.523052346845,3.0980857443145564
309,7725000.0,48948.504551004415,181251117.90474913,0.3031623161136512,174389.85595703125,0.3242298262193799,1.345648154879066,50996.06911001797,31530.133056640625,9599.872663229353,-0.0,-23846.800068976583,3.102676740436197
310,7750000.0,49134.77605115363,183533479.62387705,0.3039375832524993,174387.9638671875,0.326896202750504,1.343416529386658,50805.68107643615,31389.22119140625,9530.683976417937,-0.0,-24149.1780841369,3.1072401213333047
311,7775000.0,49321.44648035879,185835399.06744123,0.30470748385508833,174386.31591796875,0.32957165967673063,1.3411999819495053,50617.48900071831,31250.131225585938,9461.464132102905,-0.0,-24459.35543343584,3.1117760251878908
312,7800000.0,49508.52608588302,188155512.14787447,0.30547208403092546,174385.107421875,0.33225317019969225,1.338996557342943,50431.37392307144,31112.765502929688,9392.210767999282,-0.0,-24773.181193351073,3.1162848069060254
313,7825000.0,49695.97511171042,190493908.15863785,0.30623111793781943,174384.28955078125,0.3349408507347107,1.3368084435030385,50247.46084795526,30977.175903320312,9323.013898040317,-0.0,-25089.940938588963,3.120766589985967
314,7850000.0,49883.79090452043,192851733.53084788,0.3069840918525857,174383.8134765625,0.3376365639269352,1.3346369830846385,50065.83131668286,30843.399047851562,9253.97121084527,-0.0,-25412.407375670173,3.1252212775147705
315,7875000.0,50071.97741890287,195229853.00688744,0.30773043681715334,174383.642578125,0.34034144482575357,1.3324828457213491,49886.53429766434,30711.447143554688,9185.157445420627,-0.0,-25743.36459934398,3.1296488940951033
316,7900000.0,50260.572957679695,197626498.59435582,0.30847045998996403,174383.7646484375,0.3430522629059851,1.3303444730389113,49709.51660233627,30581.304931640625,9116.24480333399,-0.0,-26079.616443616516,3.1340498391247706
317,7925000.0,50449.525073866316,200041749.03328103,0.30920354232817965,174384.130859375,0.34576962934806943,1.3282217399357528,49534.82656510151,30453.057861328125,9046.587635524294,-0.0,-26420.47577300116,3.138424314743817
318,7950000.0,50638.830844661,202475683.0834048,0.30993004024882165,174384.716796875,0.34849345684051514,1.3261155212989433,49362.426509095094,30326.663208007812,8976.240547987647,-0.0,-26769.39048784243,3.1427723353807395
319,7975000.0,50828.48734802831,204930493.7899404,0.31064946807541494,174385.38818359375,0.35122776171192527,1.324027770531701,49192.345508390354,30202.1484375,8905.384427344767,-0.0,-27127.81568847831,3.147093733795643
320,8000000.0,51018.51044045114,207404753.3363086,0.31136260483971184,174386.279296875,0.3539695171639323,1.321957573212991,49024.46449595592,30079.4189453125,8834.040028618734,-0.0,-27496.32955717968,3.151388827747995
321,8025000.0,51208.907696868046,209897917.38421422,0.31206945683463677,174387.4755859375,0.3567175008356571,1.3199054743168255,48858.76547754477,29958.462524414062,8762.256976504033,-0.0,-27871.41997989739,3.155657955599154
322,8050000.0,51399.64578225391,212410063.99860314,0.3127695428392375,174388.8916015625,0.35947212018072605,1.3178726989413152,48695.316199571535,29839.324951171875,8690.141190567447,-0.0,-28252.283482397303,3.1599012916148
323,8075000.0,51590.721613614405,214941271.21549645,0.3134623752089411,174390.33203125,0.3622337826527655,1.3158593671225212,48534.21144449001,29722.085571289062,8617.78624393857,-0.0,-28641.03872056191,3.1641188541059178
324,8100000.0,51782.131939668514,217493141.0889852,0.3141474600464701,174391.7236328125,0.36500534042716026,1.3138673422635307,48375.52389111689,29606.781005859375,8545.311256638364,-0.0,-29037.63754175397,3.168310510839976
325,8125000.0,51973.87361584063,220065224.19986877,0.3148252189899557,174393.10302734375,0.3677853965200484,1.311897188036906,48219.18547426677,29493.29833984375,8472.76665151887,-0.0,-29445.22131672366,3.172476457265696
326,8150000.0,52165.98435857853,222656581.1686917,0.31549603605029397,174394.6044921875,0.37057168083265424,1.3099478641029032,48065.097991173316,29381.558227539062,8400.15537578122,-0.0,-29860.344428360855,3.176617058694112
327,8175000.0,52358.418194842736,225267289.03874603,0.3161596844964086,174396.2158203125,0.3733643679879606,1.308020221038539,47913.30740535662,29271.578979492188,8327.59032511967,-0.0,-30279.96052449768,3.180732543873243
328,8200000.0,52551.171710815346,227897424.76783243,0.316816271060259,174397.9248046875,0.376163370674476,1.3061150045376626,47763.771417358264,29163.308715820312,8255.135477937516,-0.0,-30707.271962414114,3.184823013767051
329,8225000.0,52744.24141931894,230547065.21903816,0.31746525770951717,174399.560546875,0.37896912544965744,1.3042352105608446,47616.57058692594,29056.787109375,8182.843826614249,-0.0,-31142.12909678745,3.1888884481948665
330,8250000.0,52937.62376449485,233217620.73572698,0.31810670303266286,174400.9765625,0.38178416434675455,1.3023800788588846,47471.76572374981,28952.114868164062,8110.829023954153,-0.0,-31584.46959463866,3.192928710367879
331,8275000.0,53131.31506780191,235908770.92615247,0.3187400391457961,174402.2705078125,0.3846075851470232,1.300547815759273,47329.330293270716,28849.273681640625,8039.130237495853,-0.0,-32035.972184570426,3.1969439621158378
332,8300000.0,53325.33367946001,238619651.97904512,0.3193653724296339,174403.466796875,0.3874376998282969,1.2987349407831894,47189.1720661798,28748.251342773438,7967.776561344187,-0.0,-32495.46608462211,3.200934546881605
333,8325000.0,53519.66321474998,241350336.89146686,0.3199823496064174,174404.57763671875,0.39027450839057565,1.2969398559178988,47051.33097650223,28649.0966796875,7896.804761359422,-0.0,-32960.00483952731,3.2049007084137697
334,8350000.0,53714.28798533539,244100898.4006439,0.32059027137902757,174405.6396484375,0.3931182436645031,1.2951607106779814,46915.8031462229,28551.840209960938,7826.301864477024,-0.0,-33430.58737336635,3.208842598062989
335,8375000.0,53909.20341081157,246871409.0536093,0.3211889224348981,174406.54296875,0.39596890565007925,1.2933964869584718,46782.59826890766,28456.503295898438,7756.292160915913,-0.0,-33907.91632038881,3.2127602811936
336,8400000.0,54104.405085281745,249661941.19625995,0.32177848208282533,174407.16552734375,0.3988271055277437,1.2916501212158729,46651.79057847436,28363.12255859375,7686.858085609398,-0.0,-34391.788487572434,3.2166537428692292
337,8425000.0,54299.88840591584,252472918.68893272,0.32235806974234743,174407.4951171875,0.4016933962702751,1.2899232375216474,46523.387105107264,28271.676635742188,7618.020489044106,-0.0,-34882.05130913837,3.2205228921231965
338,8450000.0,54495.64853251619,255305613.73007798,0.322928063094061,174407.43408203125,0.4045693203806877,1.288215715904394,46397.444756143115,28182.217407226562,7549.865664317922,-0.0,-35378.53541261804,3.224367672646263
339,8475000.0,54691.68052859621,258158509.66967022,0.32348804977992224,174407.080078125,0.4074525204487145,1.2865285022303163,46273.9542406798,28094.732666015625,7482.386311046558,-0.0,-35882.53596073805,3.228188433547033
340,8500000.0,54887.99448636512,261031676.87394983,0.32403811536898575,174406.494140625,0.4103422979824245,1.2848616020045045,46152.89776596885,28009.182739257812,7415.607779882863,-0.0,-36392.86507757538,3.2319854516102167
341,8525000.0,55084.57620135353,263925185.43028116,0.32457789746031945,174405.56640625,0.4132390022277832,1.283216830676969,46034.4749968485,27925.74462890625,7349.578550804772,-0.0,-36907.20521811464,3.2357589396740294
342,8550000.0,55281.41162184929,266839105.13431928,0.32510458749473603,174404.16259765625,0.41614321526139975,1.2815945797707686,45918.90975933653,27844.622802734375,7284.337196523423,-0.0,-37425.97977936993,3.239509053615605
343,8575000.0,55478.49411885597,269773505.47689915,0.3256193130893125,174402.24609375,0.4190549661871046,1.2799947839500687,45806.14186032327,27765.75927734375,7219.920720267267,-0.0,-37949.78940014429,3.2432358983266267
344,8600000.0,55675.818228856,272728455.6306448,0.3261243866755576,174399.84130859375,0.42197422590106726,1.2784166033953612,45695.742810516356,27688.754272460938,7156.356748575661,-0.0,-38478.57131120759,3.246939532766882
345,8625000.0,55873.37963301231,275704024.43629473,0.32662222880853126,174397.3876953125,0.42490052874200046,1.276856545878278,45587.3434109662,27613.314819335938,7093.671715788126,-0.0,-39012.39546516996,3.250619974168928
346,8650000.0,56071.17528335261,278700280.38874173,0.32711562332613014,174395.27587890625,0.4278334090486169,1.27531155754889,45480.49561019019,27539.065551757812,7031.875465944336,-0.0,-39551.48221613996,3.2542772014733905
347,8675000.0,56269.203367001355,281717291.62278116,0.32760628858506835,174393.46923828125,0.43077277950942516,1.2737803534814363,45374.88861715532,27465.731811523438,6970.992580720912,-0.0,-40095.74394097557,3.2579111580302786
348,8700000.0,56467.46267956814,284756119.41569734,0.3280938853098514,174391.90673828125,0.433720531873405,1.2722654360697065,45271.00703475096,27393.765258789062,6910.606477081511,-0.0,-40647.63247692079,3.2615217534905097
349,8725000.0,56665.951377206795,287816120.9464988,0.3285768093289622,174390.53955078125,0.43667550198733807,1.2707673631859524,45169.057680114754,27323.342895507812,6850.517815860233,-0.0,-41208.20054501593,3.265109166000515
350,8750000.0,56864.66693404893,290897029.6643069,0.3290541093949515,174389.35546875,0.43963745702058077,1.2692860690730372,45068.78556005236,27254.21142578125,6790.757775775632,-0.0,-41777.340934026375,3.2686736321444476
351,8775000.0,57063.60617483154,293998912.35293245,0.3295246687982869,174388.43994140625,0.4426063969731331,1.2678209566978191,44969.94684322394,27186.129760742188,6731.341668568119,-0.0,-42355.17010993137,3.272215352718976
352,8800000.0,57262.76904419525,297121833.6047735,0.3299875669633848,174387.744140625,0.4455819143913686,1.2663715594598888,44872.28895639716,27118.829345703125,6672.298906140255,-0.0,-42941.86204292175,3.2757344989391157
353,8825000.0,57462.15359034263,300265857.4413632,0.33044166622547944,174387.31689453125,0.44856435852125287,1.2649386360640273,44775.608672267255,27052.084350585938,6613.657841437409,-0.0,-43535.89575158572,3.2792312174761604
354,8850000.0,57661.74752559166,303431047.39072686,0.3308863142354347,174387.060546875,0.4515536711551249,1.2635217821460745,44679.728463589156,26985.7177734375,6555.4385880626205,-0.0,-44136.94317599549,3.282705634932516
355,8875000.0,57861.54569012115,306617466.47034204,0.3313212463822129,174386.92626953125,0.4545505507849157,1.2621225530630746,44584.81967209935,26919.900512695312,6497.674758289551,-0.0,-44745.55469390736,3.2861578618482334
356,8900000.0,58061.543116013425,309825177.1697732,0.33174756204174954,174386.9140625,0.4575546772684902,1.2607403295811073,44491.098873449126,26854.8583984375,6440.377491907833,-0.0,-45361.80344020096,3.289587996299154
357,8925000.0,58261.735491440035,313054241.4329759,0.3321659794032422,174387.060546875,0.46056590508669615,1.2593750759464144,44398.80620238994,26790.841674804688,6383.592488527662,-0.0,-45985.748201793576,3.292996127141178
358,8950000.0,58462.11884748617,316304720.6402656,0.3325774102264661,174387.40234375,0.4635841178242117,1.258025806375656,44308.096954400025,26728.030395507812,6327.308160241913,-0.0,-46617.30672524766,3.29638233690637
359,8975000.0,58662.689698242335,319576675.5899495,0.3329829617807089,174387.9150390625,0.4666091990657151,1.2566926800943212,44219.213706219365,26666.665649414062,6271.5614079181305,-0.0,-47256.578543809745,3.299746703225255
360,9000000.0,58863.445083342944,322870166.4796158,0.3333834087564587,174388.63525390625,0.46964106149971485,1.2553748990650224,44132.24692017587,26606.863403320312,6216.360414576941,-0.0,-47903.614710573114,3.3030892986567526
361,9025000.0,59064.38220077609,326185252.88707733,0.3337779669986432,174389.404296875,0.4726802580989897,1.254076009401284,44047.11430346331,26548.44970703125,6161.719706986795,-0.0,-48558.14197461062,3.3064101903532643
362,9050000.0,59265.49786738288,329521993.75096357,0.3341661120208701,174390.283203125,0.47572661424055696,1.2527943820063707,43963.67979569908,26491.323852539062,6107.673281961977,-0.0,-49219.831046701336,3.309709442501164
363,9075000.0,59466.788350017196,332880447.35096,0.33454683515629796,174391.259765625,0.47878018813207746,1.2515290626066347,43881.98049966757,26435.546875,6054.220565381544,-0.0,-49888.58449196707,3.3129871206342876
364,9100000.0,59668.249278148876,336260671.28768694,0.3349191465243318,174392.3095703125,0.4818406014237553,1.2502788019211497,43801.993099606494,26381.112670898438,6001.367436180621,-0.0,-50564.07057981649,3.3162432910607116
365,9125000.0,59869.87565869964,339662722.462217,0.3352823169862143,174393.5302734375,0.4849078832194209,1.2490422586971617,43723.71131373574,26328.0517578125,5949.139008306725,-0.0,-51246.02521065724,3.3194780205445817
366,9150000.0,60071.66199796698,343086657.05522424,0.33563539802160713,174394.8486328125,0.48798194620758295,1.2478193586276811,43647.1294890128,26276.361083984375,5897.539940833056,-0.0,-51934.06888965057,3.3226913771741313
367,9175000.0,60273.60230389534,346532530.5057623,0.33597740831841877,174396.17919921875,0.4910633433610201,1.2466119036171996,43572.493916237596,26226.251220703125,5846.593825500604,-0.0,-52627.8874425713,3.3258834344568005
368,9200000.0,60475.69054760688,350000397.4896658,0.3363086284413409,174397.4853515625,0.49415219109505415,1.2454205044783568,43499.78248624499,26177.694702148438,5796.2978212983935,-0.0,-53327.28045052702,3.329054271988168
369,9225000.0,60677.920899861165,353490311.89757127,0.33662939773548467,174398.74267578125,0.4972488386556506,1.2442458027377357,43428.972381864136,26130.6640625,5746.674254421214,-0.0,-54032.02769339989,3.3322039747955188
370,9250000.0,60880.287798715435,357002326.56515425,0.33694049358445605,174400.0244140625,0.5003527621738613,1.2430870339559938,43359.97930187254,26085.076904296875,5697.732012356114,-0.0,-54742.05214806993,3.33533263246695
371,9275000.0,61082.78598755736,360536492.348554,0.3372421860200491,174401.220703125,0.5034640780650079,1.241944089375032,43292.74288879743,26040.88134765625,5649.473310544498,-0.0,-55457.19070699649,3.338440338028966
372,9300000.0,61285.41041452668,364092859.95941937,0.33753496621676,174402.392578125,0.5065829609520733,1.240817014918474,43227.21218636261,25998.03466796875,5601.906273867807,-0.0,-56177.27510106892,3.3415271863307203
373,9325000.0,61488.156352140155,367671480.0434105,0.33781949375208103,174403.52783203125,0.5097091780044138,1.239705860677658,43163.32830207805,25956.463623046875,5555.038591520381,-0.0,-56902.20516584161,3.3445932724512097
374,9350000.0,61691.01967207879,371272402.45482826,0.33809613438387576,174404.638671875,0.5128424963913858,1.2386100954121169,43101.01434696869,25916.10107421875,5508.865438940488,-0.0,-57631.17226727848,3.3476386901306383
375,9375000.0,61893.99683906842,374895676.12329555,0.3383653395085507,174405.5908203125,0.5159885040484369,1.2375312447790097,43040.11629051384,25876.943969726562,5463.447977720947,-0.0,-58365.10978224052,3.3506635304189336
376,9400000.0,62097.08329153068,378541349.0289624,0.3386278926809845,174406.640625,0.5191361415199935,1.2364663689457913,42980.77939599582,25838.836669921875,5418.696475377757,-0.0,-59103.52814356003,3.353667880750458
377,9425000.0,62300.27449858776,382209468.17729443,0.3388842000108913,174407.666015625,0.5222909967415035,1.2354165132346793,42922.86594115799,25801.803588867188,5374.665593671802,-0.0,-59846.184554592386,3.3566518237713048
378,9450000.0,62503.5682677303,385900079.5734352,0.339134753197492,174408.6669921875,0.5254526622593403,1.2343821636709995,42866.277258339425,25765.719604492188,5331.3436991238505,-0.0,-60592.83582087058,3.359615435825205
379,9475000.0,62706.96054091144,389613228.19613993,0.33937842742108404,174409.50927734375,0.5286218365654349,1.2333647378863697,42811.26373825177,25730.82275390625,5288.7484260051715,-0.0,-61342.98297485113,3.362558784943624
380,9500000.0,62910.44712731209,393348957.97127485,0.33961348729756247,174410.11962890625,0.5317991017363966,1.2323666020498951,42757.99547267772,25697.2412109375,5246.8794348546935,-0.0,-62096.081209226184,3.3654819276745522
381,9525000.0,63114.02372022204,397107311.74487627,0.33984044699472854,174410.498046875,0.5349841667339206,1.231386808910707,42706.442208884924,25664.956665039062,5205.741987132986,-0.0,-62852.28357724838,3.368384905150185
382,9550000.0,63317.68858399621,400888331.255764,0.34005924579936875,174410.63232421875,0.5381770897656679,1.2304244610247896,42656.509180645546,25633.895874023438,5165.204952284948,-0.0,-63612.84367092837,3.3712677385966185
383,9575000.0,63521.4371790994,404692057.1077038,0.3402703484808647,174410.498046875,0.5413776380009949,1.2294788448494256,42608.16122558246,25604.034423828125,5125.169273658063,-0.0,-64377.87129742799,3.3741304241963164
384,9600000.0,63725.26307282844,408518528.7411129,0.3404740574974681,174410.1806640625,0.5445859278552234,1.2285488932144448,42561.30935358784,25575.311279296875,5085.639342845499,-0.0,-65147.60058519931,3.376972927201781
385,9625000.0,63929.16234122599,412367784.4043048,0.3406704288229504,174409.58251953125,0.5478016682900488,1.227634393614525,42515.887905790296,25547.65625,5046.602691605894,-0.0,-65922.29127475867,3.3797951753060613
386,9650000.0,64133.13111595538,416239861.12426275,0.34085990754865453,174408.72802734375,0.551024975720793,1.2267337063020747,42471.82590842434,25521.041870117188,5008.069126128374,-0.0,-66701.8062204621,3.3825970512949537
387,9675000.0,64337.16571446718,420136157.45770615,0.34104260894135247,174407.568359375,0.5542573635466397,1.225846801960546,42429.07937607297,25495.419311523438,4970.026229274394,-0.0,-67486.39062384845,3.3853783844643512
388,9700000.0,64541.262579045324,424055924.96579146,0.3412189827660294,174406.16455078125,0.5574977258220315,1.2249726942898866,42387.560282861894,25470.72296142578,4932.4835246812145,-0.0,-68275.82687376326,3.3881393384625755
389,9725000.0,64745.41826853523,427998740.47545594,0.3413891480141895,174404.47998046875,0.5607453640550375,1.224110149101159,42347.20066531078,25446.913146972656,4895.412530995305,-0.0,-69070.0134556966,3.3908801779623654
390,9750000.0,64949.62944464646,431964638.3568544,0.34155344740804233,174402.62451171875,0.5639999872073531,1.2232579820111391,42307.89357297501,25423.902893066406,4858.822868796102,-0.0,-69869.0057338445,3.3936011333029525
391,9775000.0,65153.89262937749,435953651.64625406,0.3417113348123457,174400.91552734375,0.5672613624483347,1.2224160621538986,42269.79303399354,25401.84326171875,4822.7078986085735,-0.0,-70672.60101960633,3.3963023984756107
392,9800000.0,65358.20396556541,439965811.439844,0.341861399024649,174399.32861328125,0.5705304793082178,1.221586798249083,42233.17494327755,25380.972290039062,4787.061089641612,-0.0,-71480.49251174387,3.3989841280847513
393,9825000.0,65562.55931023083,444001141.4449214,0.3420035076873049,174397.8515625,0.5738071631640196,1.2207704388280667,42198.01851171494,25361.26251220703,4751.891670002817,-0.0,-72292.35194738788,3.4016464327085987
