,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459430969,449339312.0381054,0.34209860077621557,174354.77294921875,0.5788134876638651,1.220281626651832,42174.8090972995,25347.683715820312,4726.862231969528,-0.0,-73108.33060389102,3.3836842341925326
395,9875000.0,65971.3859315987,453433200.5964248,0.3422270561712676,174353.67431640625,0.5821151426061988,1.2194883204058087,42142.21057295489,25329.986572265625,4692.54208658944,-0.0,-73928.87480091314,3.386158560336336
396,9900000.0,66175.85293467094,457550418.7240278,0.34234856622340337,174352.69775390625,0.5854241317138076,1.2187076543558446,42110.83885893536,25313.221740722656,4658.680839935371,-0.0,-74752.64098882838,3.3886125806294767
397,9925000.0,66380.34797014012,461690991.6844793,0.34246356342375384,174351.89208984375,0.5887404549866915,1.217939095296846,42080.65316219261,25297.360229492188,4625.277221281497,-0.0,-75579.47048579954,3.3910461189873042
398,9950000.0,66584.8675560513,465855410.5492864,0.34257237031463733,174351.2451171875,0.5920643452554941,1.2171819916729247,42051.5706389719,25282.330322265625,4592.32487955788,-0.0,-76410.14818477407,3.393458903379717
399,9975000.0,66789.40844287524,470045899.1419997,0.3426750870065293,174350.68359375,0.5953988875262439,1.2164372338243874,42023.531461673425,25268.05877685547,4559.832590788347,-0.0,-77244.48716851919,3.395850686109092
400,10000000.0,66993.96754184001,474259958.8877378,0.3427721506780578,174350.29296875,0.5987407057546079,1.215703666911324,41996.42303638578,25254.458618164062,4527.783957807645,-0.0,-78082.61353407173,3.3982218685932235
401,10025000.0,67198.54191273349,478497611.52819115,0.3428639160248652,174350.1220703125,0.6020892760716379,1.2149809103443676,41970.22605160979,25241.506958007812,4496.1629735780225,-0.0,-78924.35398345515,3.4005727640931203
402,10050000.0,67403.12873029485,482758877.1373248,0.3429505988240607,174350.15869140625,0.6054448895156384,1.2142687082107249,41944.81932768571,25229.098510742188,4464.983423875875,-0.0,-79769.5388581242,3.4029035934852643
403,10075000.0,67607.72521204769,487043774.0843735,0.3430321352178178,174350.3662109375,0.6088073714636266,1.2135679284152792,41920.22872645026,25217.236328125,4434.224571243127,-0.0,-80618.31144883166,3.4052144787062884
404,10100000.0,67812.32849754574,491352318.18047494,0.34310700219674,174350.6591796875,0.6121775368228555,1.2128796519004934,41896.67730085878,25206.129455566406,4403.900031549875,-0.0,-81470.02813556918,3.40750543396209
405,10125000.0,68016.93527523185,495684518.27375364,0.34317547178502705,174351.025390625,0.615555327385664,1.2122044969656063,41874.206965648424,25195.806884765625,4373.994176954393,-0.0,-82323.9033819279,3.4097763542833333
406,10150000.0,68221.54126438584,500040372.68933994,0.3432373677713324,174351.4404296875,0.6189408013597131,1.2115419547341706,41852.803706409824,25186.265563964844,4344.510824663992,-0.0,-83179.93518130621,3.412026999759397
407,10175000.0,68426.14322921947,504421881.29291224,0.3432931044911253,174351.9287109375,0.6223361706361175,1.210892368262469,41832.45558193408,25177.481079101562,4315.444158544592,-0.0,-84038.48457485499,3.4142569732505197
408,10200000.0,68630.73809327862,508829309.4310802,0.3433427602495202,174352.4169921875,0.625741551630199,1.2102553801566334,41813.163061786225,25169.456481933594,4286.807291344491,-0.0,-84899.65719533605,3.416466274064659
409,10225000.0,68835.32293715779,513260593.3629872,0.34338661089044487,174352.99072265625,0.6291542667895555,1.2096308101609639,41794.916375156245,25162.185668945312,4258.575534106471,-0.0,-85763.33518152114,3.418655356094107
410,10250000.0,69039.89493482187,517715743.0897776,0.3434249612712844,174353.69873046875,0.6325741996988654,1.2090172816775246,41777.645592848,25155.628967285156,4230.7433764537345,-0.0,-86629.28468893477,3.4208245213553368
411,10275000.0,69244.45133186261,522194766.63910365,0.34345792020103527,174354.4921875,0.6360011175274849,1.2084159099563316,41761.39379200091,25149.798583984375,4203.310019566999,-0.0,-87497.42027311465,3.422973911234943
412,10300000.0,69448.98888598754,526697670.02328074,0.34348570960609287,174355.419921875,0.6394349038600922,1.2078252209288802,41746.096854762945,25144.66552734375,4176.2700552705355,-0.0,-88366.62733140776,3.425103494119496
413,10325000.0,69653.5013194468,531224457.1968088,0.3435086083045746,174356.4697265625,0.6428753258660436,1.2072457808724604,41731.782895997574,25140.237426757812,4149.61361492095,-0.0,-89237.12219545503,3.4272130495458115
414,10350000.0,69857.98916452948,535776210.64709985,0.3435267268829576,174357.6171875,0.6463238969445229,1.2066761169550198,41718.37071475595,25136.477661132812,4123.344620959163,-0.0,-90110.18980430649,3.429302148330339
415,10375000.0,70062.45006615556,540355915.0249078,0.34354017638043344,174358.7890625,0.6497837603092194,1.2061174188203718,41705.92433606573,25133.413696289062,4097.475855891473,-0.0,-90985.20250373044,3.4313704392756623
416,10400000.0,70266.88140026006,544959696.4082615,0.34354766128491926,174360.009765625,0.6532510742545128,1.2055705481412267,41694.55832173233,25131.153869628906,4071.988451436413,-0.0,-91861.58794715964,3.4334184845489304
417,10425000.0,70471.28038578913,549587553.7738369,0.34354901197911336,174361.2060546875,0.6567256059497595,1.2050353003234497,41684.29002111824,25129.714965820312,4046.8773014418894,-0.0,-92739.15779529732,3.4354466367294045
418,10450000.0,70675.6442249454,554239483.8752282,0.3435446222618144,174362.43896484375,0.6602074718102813,1.2045116953958108,41675.06841028935,25129.051208496094,4022.128559655209,-0.0,-93616.90670458048,3.4374550286385963
419,10475000.0,70879.96498905259,558915481.1972756,0.34353471767080357,174363.65966796875,0.6636966718360782,1.2039991577793183,41666.8434644184,25129.132080078125,3997.755020670161,-0.0,-94493.46928665799,3.4394435576482585
420,10500000.0,71084.23972574285,563615537.9097072,0.34351963677683667,174364.8681640625,0.6671929731965065,1.2034976071708408,41659.57475388942,25129.913330078125,3973.738600352249,-0.0,-95371.30103314418,3.441411864485722
421,10525000.0,71288.47031060712,568344384.8402109,0.34349966225800344,174365.966796875,0.6707020802423358,1.2030070391058818,41653.235544070834,25131.378173828125,3950.100651615405,-0.0,-96251.13851685713,3.443359306174554
422,10550000.0,71492.65467292424,573098694.3120327,0.34347518960601814,174367.041015625,0.6742199184373021,1.202527174472887,41647.758096630394,25133.462524414062,3926.814570934943,-0.0,-97132.09420358077,3.445286283484273
423,10575000.0,71696.79092942738,577877240.9433334,0.3434464176033583,174368.1396484375,0.677744741551578,1.2020572883703269,41643.09485072711,25136.134338378906,3903.867213190795,-0.0,-98014.13187247653,3.4471932743226006
424,10600000.0,71900.87736486559,582680011.1983912,0.34341371393762343,174369.2138671875,0.6812763749621809,1.2015971273744819,41639.200624086676,25139.352416992188,3881.2457145745598,-0.0,-98895.44387724066,3.449080473808348
425,10625000.0,72104.90406607284,587506989.0456054,0.34337741819363987,174370.2880859375,0.6848148768767715,1.2011463391393076,41636.02621241659,25143.080139160156,3858.94595790071,-0.0,-99775.28789801193,3.450947776846164
426,10650000.0,72308.87020561685,592358155.9076884,0.34333767317588476,174371.4111328125,0.6883599562570453,1.2007049186124195,41633.54486670207,25147.28546142578,3836.9638972941243,-0.0,-100657.35289640592,3.4527947543358364
427,10675000.0,72512.78058639065,597240041.5919282,0.3432949308491735,174372.3876953125,0.6919192965142429,1.2002740518249715,41631.74274959542,25151.93328857422,3815.3123131589764,-0.0,-101542.09444440543,3.454620622031678
428,10700000.0,72716.6336354339,602146598.0427158,0.3432479574789651,174373.291015625,0.695486378390342,1.1998541052014124,41630.72883266065,25157.14111328125,3793.9661893163666,-0.0,-102427.92386930219,3.456426076284443
429,10725000.0,72920.42763085372,607077506.8199375,0.3431958298428467,174374.1455078125,0.6990606780163944,1.1994461891770243,41630.634878128054,25163.002014160156,3772.9093325006615,-0.0,-103314.27060086347,3.458211559265979
430,10750000.0,73124.15973107489,612032742.9871298,0.3431392263810271,174374.89013671875,0.7026421371847391,1.199049380215793,41631.393684708324,25169.47479248047,3752.146486059567,-0.0,-104196.54031061375,3.4599771603271576
431,10775000.0,73327.80989604078,617012278.8675673,0.34307829184260014,174375.537109375,0.7062309887260199,1.198663574340305,41632.96372152876,25176.515197753906,3731.6658824072156,-0.0,-105077.87310475724,3.461722593324394
432,10800000.0,73531.39396853925,622020307.7266747,0.3430134235778712,174375.96435546875,0.709831714630127,1.198288171446225,41635.29555858202,25184.08966064453,3711.472292101167,-0.0,-105964.36371336786,3.463447165430996
433,10825000.0,73734.91062079501,627056177.3751626,0.3429450466715687,174376.23291015625,0.7134436164051294,1.1979227710900213,41638.34157751463,25192.156982421875,3691.566313522939,-0.0,-106851.93711039532,3.4651509423023064
434,10850000.0,73938.35870537606,632116497.6636896,0.34287336153726927,174376.3916015625,0.717062212061137,1.1975663782917016,41642.045471216334,25200.669860839844,3671.9243277442674,-0.0,-107740.73887066077,3.4668345441237047
435,10875000.0,74141.7372406293,637201234.0038328,0.34279893267635786,174376.46484375,0.7206874433904886,1.1972182215192997,41646.35568084221,25209.596252441406,3652.531221405721,-0.0,-108624.97321896888,3.468498172789977
436,10900000.0,74345.02321982702,642310348.8607023,0.342722127736696,174376.40380859375,0.7243197178468108,1.1968780255369027,41651.21022859631,25218.885803222656,3633.3921296129106,-0.0,-109507.52609589566,3.4701415887320337
437,10925000.0,74548.23434074831,647447930.6608235,0.3426430898905639,174376.123046875,0.7279628771357238,1.1965453914558448,41656.59878243813,25228.524780273438,3614.512065591677,-0.0,-110396.78225111938,3.471764077870475
438,10950000.0,74751.37244603604,652614316.7340331,0.3425623258573749,174375.634765625,0.7316176779568195,1.196220490592591,41662.45824543135,25238.455200195312,3595.888029276118,-0.0,-111288.37814191415,3.473365583608088
439,10975000.0,74954.43720663543,657805218.5114832,0.34248014571580143,174375.048828125,0.7352785905823112,1.195901858963094,41668.746338905206,25248.6572265625,3577.497430004644,-0.0,-112181.1916566261,3.4749467826989364
440,11000000.0,75157.42721364729,663020591.3975937,0.3423963558737454,174374.267578125,0.7389455568045378,1.1955903136844024,41675.53019886645,25259.17205810547,3559.329848041389,-0.0,-113068.11006766626,3.4765078607999422
441,11025000.0,75360.31585033465,668260388.1980543,0.34230917075615136,174373.25439453125,0.7426197989843786,1.195288798241462,41682.99747044594,25270.143127441406,3541.3945025293906,-0.0,-113953.58107047422,3.4780484874151685
442,11050000.0,75563.12757598548,673531046.4798437,0.3422189306458013,174371.88720703125,0.7463080110028386,1.1949969876485849,41691.13181235004,25281.558227539062,3523.692677803421,-0.0,-114847.51474616733,3.4795677793277404
443,11075000.0,75765.86175045368,678829055.9775559,0.34212617064088297,174370.20263671875,0.7500061183236539,1.1947135660063373,41699.85933240873,25293.37615966797,3506.221771910625,-0.0,-115742.75257030956,3.481066094850583
444,11100000.0,75968.51783121652,684151614.6384509,0.34203075542055805,174368.505859375,0.7537105120718479,1.1944391983285163,41709.2090177233,25305.601501464844,3488.9524087563436,-0.0,-116635.3724697245,3.482544025696035
445,11125000.0,76171.08185246045,689498665.5558847,0.34193268946927724,174366.97998046875,0.7574211340397596,1.1941727668697961,41719.156846491984,25318.238830566406,3471.8938967567265,-0.0,-117522.757110694,3.4840015964092816
446,11150000.0,76373.5470554474,694871513.8501127,0.341832255982344,174365.5517578125,0.7611394976265728,1.193913551759286,41729.662052218395,25331.265258789062,3455.036384870189,-0.0,-118413.51656336628,3.4854382318886645
447,11175000.0,76575.93095164494,700277518.1866758,0.3417296540771691,174364.14794921875,0.76487340265885,1.1936634786176867,41740.72702024068,25344.64111328125,3438.4041788397226,-0.0,-119311.04986761523,3.486853098534929
448,11200000.0,76778.23321839074,705708122.7020292,0.3416251659641215,174362.95166015625,0.7686130702495575,1.1934194761628873,41752.26307575641,25358.346557617188,3421.9534804775503,-0.0,-120210.15938859532,3.4882471558457726
449,11225000.0,76980.4534621043,711163261.8944477,0.3415192400876421,174361.92626953125,0.7723582675680518,1.1931824570884946,41764.245050816244,25372.332763671875,3405.6936662484295,-0.0,-121100.22569652296,3.489620732116378
450,11250000.0,77182.55542923236,716642866.6938627,0.34141196255322476,174361.083984375,0.7761094602756202,1.192951404488399,41776.63023815802,25386.587524414062,3389.6153171959304,-0.0,-121989.0046609284,3.4909734963287864
451,11275000.0,77384.57392402328,722155199.6993589,0.3413036970178452,174360.2783203125,0.7798751466907561,1.1927274762507998,41789.396372546944,25401.065063476562,3373.7425198464534,-0.0,-122890.0438591205,3.492304414871354
452,11300000.0,77586.50889094711,727694657.3701549,0.3411943344044573,174359.65576171875,0.7836489821784198,1.1925095077960801,41802.52119578783,25415.76690673828,3358.050972475301,-0.0,-123792.96365089195,3.4936140523624064
453,11325000.0,77788.36018654153,733258670.6445068,0.34108226813840237,174359.1552734375,0.7874286384321749,1.1922998732183714,41816.26673992013,25430.902099609375,3342.524155281274,-0.0,-124688.18239302258,3.494902979127928
454,11350000.0,77990.09663281313,738847161.1674997,0.3409672541516908,174358.82568359375,0.7912142900750041,1.1920990151779405,41830.68744264111,25446.51336669922,3327.164109245869,-0.0,-125578.89750588466,3.4961710398175705
455,11375000.0,78191.73659198271,744466593.2158059,0.34084952007412656,174358.49609375,0.7950128056108952,1.1919069073493012,41845.69393376614,25462.513732910156,3311.9946479594796,-0.0,-126479.02814376316,3.497417311632993
456,11400000.0,78393.28921955146,750115661.5665298,0.3407296252115799,174358.203125,0.7988226716406643,1.1917230021429164,41861.24006876187,25478.87420654297,3296.995705855051,-0.0,-127383.95751960434,3.4986418956083103
457,11425000.0,78594.75425753543,755789283.5275179,0.3406076571887044,174358.0810546875,0.8026378927752376,1.1915455958939811,41877.27248486365,25495.56427001953,3282.1511758712304,-0.0,-128281.1531057358,3.499845531622653
458,11450000.0,78796.10217331506,761487370.9991292,0.3404839798637075,174358.11767578125,0.8064586436375976,1.1913748846019858,41893.74828516373,25512.53662109375,3267.4631697269338,-0.0,-129172.9121838302,3.5010281606616545
459,11475000.0,78997.34576765682,767216087.4566501,0.3403589008681201,174358.154296875,0.8102917345240712,1.1912108166795017,41910.59924937833,25529.734802246094,3252.9480403670323,-0.0,-130074.1886006541,3.5021888820349028
460,11500000.0,79198.49997425682,772975471.197133,0.340232837373515,174358.251953125,0.8141365251503885,1.1910523295637694,41927.79908790409,25547.146606445312,3238.589842329371,-0.0,-130982.17908913457,3.5033276568761798
461,11525000.0,79399.56502379557,778759382.4608606,0.34010579166940674,174358.53271484375,0.8179864380508661,1.1908985085539654,41945.271080607934,25564.715576171875,3224.372904030459,-0.0,-131881.63582535027,3.504445299294679
462,11550000.0,79600.5081016669,784567722.666335,0.33997842744381906,174358.935546875,0.8218417060561478,1.1907495265912067,41962.9838130142,25582.40509033203,3210.32059352571,-0.0,-132774.78871679213,3.505541743507711
463,11575000.0,79801.34749936116,790407959.6736411,0.3398508005928565,174359.375,0.8257098961621523,1.190604840653166,41980.88555828874,25600.173950195312,3196.4909632729687,-0.0,-133677.3043708939,3.5066159984786487
464,11600000.0,80002.0979036107,796278304.8760449,0.3397233245600784,174359.86328125,0.829588680062443,1.1904633629356671,41998.92479034031,25617.9931640625,3182.867681356178,-0.0,-134584.28231945532,3.50766821599182
465,11625000.0,80202.75977727433,802173124.9855858,0.33959467932408555,174360.498046875,0.8334724698215723,1.1903264540574496,42017.267882168984,25635.99853515625,3169.4312149615166,-0.0,-135476.37881152125,3.5086991717793223
466,11650000.0,80403.29014696725,808092310.4625165,0.3394640708908886,174361.26708984375,0.8373617311008275,1.190195916132202,42036.08344879555,25654.318237304688,3156.1762206806,-0.0,-136361.62841952537,3.5097086776238435
467,11675000.0,80603.72278853646,814046353.6528727,0.3393315862609955,174361.9384765625,0.8412671741098166,1.1900717716150417,42055.32882437701,25672.915649414062,3143.128501962588,-0.0,-137260.23216377196,3.5106955303518435
468,11700000.0,80804.06529701628,820028242.8844173,0.3391978608630998,174362.68310546875,0.8451811736449599,1.1899531534135088,42074.94462749966,25691.751098632812,3130.255011672037,-0.0,-138159.05349544634,3.511660424725594
469,11725000.0,81004.31193545938,826034526.7730839,0.33906297998105134,174363.5498046875,0.8490998880006373,1.1898395657425291,42094.88342461915,25710.784912109375,3117.547202920039,-0.0,-139040.63677950148,3.5126039756240712
470,11750000.0,81204.42052124851,832065736.4697127,0.33892746685999914,174364.4775390625,0.8530243067070842,1.1897310077317047,42115.10808017901,25729.98046875,3105.0034840720896,-0.0,-139920.44416290114,3.5135257428922655
471,11775000.0,81404.43860808172,838135271.8110523,0.3387915147034876,174365.3076171875,0.8569679921492934,1.1896277696173174,42135.57345958082,25749.301147460938,3092.6460568069433,-0.0,-140817.1482150799,3.5144243545678573
472,11800000.0,81604.36680073377,844229220.7037596,0.33865545282154474,174366.2353515625,0.8609160431660712,1.1895287169351616,42156.23587292239,25768.716430664062,3080.4358921037247,-0.0,-141705.04994849322,3.5153012303331277
473,11825000.0,81804.17960133587,850347454.6536636,0.33851960946998483,174367.2607421875,0.8648686343804002,1.1894335481802656,42177.04315909583,25788.189697265625,3068.3682635692717,-0.0,-142581.11273379985,3.516156679830795
474,11850000.0,82003.87342139929,856496397.3959168,0.3383843118525158,174368.29833984375,0.8688323432579637,1.189342780692115,42197.96703922465,25807.681274414062,3056.458651545214,-0.0,-143464.88762543476,3.516989856826717
475,11875000.0,82203.47891070583,862678564.3995438,0.33824980429465473,174369.27490234375,0.8728096727281809,1.189255818641543,42218.945787542194,25827.154541015625,3044.6988954190947,-0.0,-144360.37453586128,3.5178005299259527
476,11900000.0,82402.99691136915,868885017.3634181,0.33811627583774045,174370.3857421875,0.8767906692810357,1.1891722902282105,42239.96344489844,25846.588134765625,3033.0643082856477,-0.0,-145238.57361344525,3.5185897668972705
477,11925000.0,82602.37649505599,875115615.4258419,0.33798380599556255,174371.5576171875,0.8807757403701544,1.189092291632415,42261.02815073893,25865.9912109375,3021.560434925556,-0.0,-146111.78754935917,3.5193574284192564
478,11950000.0,82801.66420750562,881384723.4555218,0.33785048742717794,174372.5830078125,0.8847800781950355,1.1890197757257308,42282.40913327725,25885.552978515625,3010.2059544161534,-0.0,-147004.6639885285,3.5201021090203537
479,11975000.0,83000.86582570041,887679926.0023432,0.33771640384025126,174373.6572265625,0.8887903532013297,1.1889530368978138,42304.097026932905,25905.294799804688,2998.9698741428174,-0.0,-147891.19612969618,3.52082512499534
480,12000000.0,83199.95619426202,893999253.9883515,0.3375816930337976,174374.8046875,0.8928047609515488,1.1888919773289812,42326.05698328173,25925.180053710938,2987.8479051854933,-0.0,-148764.17253005513,3.5215270382157953
481,12025000.0,83398.92636900532,900349847.7312809,0.33744687246269445,174375.8544921875,0.8968309266492724,1.1888364958534465,42348.22138036956,25945.15380859375,2976.8488933873355,-0.0,-149645.09202129144,3.5222070996522654
482,12050000.0,83597.8110393354,906734306.788565,0.3373120510270946,174376.81884765625,0.9008705383166671,1.1887858031200702,42370.55643126319,25965.191650390625,2965.971783392854,-0.0,-150540.00269370002,3.5228652211126317
483,12075000.0,83796.60960138563,913142857.7478969,0.3371775541237669,174377.880859375,0.9049138170666993,1.1887387624074828,42392.99329800613,25985.25390625,2955.189576227731,-0.0,-151414.0545181783,3.523502684864829
484,12100000.0,83995.26377312552,919576053.0520647,0.33704376028073696,174378.94287109375,0.9089619270525873,1.1886952262408643,42415.49936819456,26005.31005859375,2944.514456899227,-0.0,-152285.99366303172,3.524119410801068
485,12125000.0,84193.83442752018,926050254.9530907,0.33691093857837423,174379.8095703125,0.9130305843427777,1.1886551673259345,42438.00819763944,26025.302124023438,2933.9616539702693,-0.0,-153182.9523237143,3.52471409238355
486,12150000.0,84392.32247194732,932548501.0573512,0.33677924909291385,174380.712890625,0.9171025594696403,1.188617329175009,42460.49017534971,26045.220947265625,2923.494818806835,-0.0,-154066.2644605597,3.525288740596255
487,12175000.0,84590.68652431825,939070619.5009041,0.33664901353898735,174381.689453125,0.9211779688484967,1.1885807493995235,42482.881689595146,26065.023803710938,2913.116499046987,-0.0,-154941.3666482268,3.5258439506582246
488,12200000.0,84788.95059814704,945629841.6596339,0.3365206606623665,174382.4951171875,0.9252701420336962,1.188545771830432,42505.125601766136,26084.658813476562,2902.841952419863,-0.0,-155834.43353286004,3.526378849354249
489,12225000.0,84987.13537798378,952218243.0017889,0.33639424023159953,174383.23974609375,0.9293704060837626,1.1885118319050927,42527.20176091425,26104.104614257812,2892.651283822567,-0.0,-156728.26955791016,3.526894768079623
490,12250000.0,85185.21665186851,958830449.4061438,0.3362690470502026,174384.06982421875,0.9334710775874555,1.1884790764077304,42549.2749888416,26123.477172851562,2882.5343689911037,-0.0,-157609.11205523764,3.5273930311797526
491,12275000.0,85383.18347486254,965475141.0978172,0.3361439470184494,174384.716796875,0.9375863592140377,1.1884503409355252,42571.44486574273,26142.90771484375,2872.512761055119,-0.0,-158499.34960341718,3.5278734602926995
492,12300000.0,85581.07351199216,972154122.63013,0.3360191823084383,174385.205078125,0.9417152032256126,1.1884256752067472,42593.708939183685,26162.350463867188,2862.5762822790202,-0.0,-159402.78636291146,3.5283367850080234
493,12325000.0,85778.87572459118,978856791.7508518,0.33589494057476954,174385.7177734375,0.9458468412049115,1.188403475635033,42616.02861237249,26181.796264648438,2852.7023645548766,-0.0,-160287.63429356567,3.528785145293741
494,12350000.0,85976.55091547793,985588021.3849293,0.3357715701987105,174386.1328125,0.9499868610873818,1.1883843330690498,42638.36331134975,26201.199340820312,2842.906204202133,-0.0,-161176.59825610396,3.529219148168051
495,12375000.0,86174.15168661092,992357903.904794,0.33564933796486246,174386.3037109375,0.9541443432681262,1.188368544551619,42660.66743110755,26220.504760742188,2833.1903442782927,-0.0,-162089.5933848759,3.529639227133631
496,12400000.0,86371.67756847743,999151421.8247578,0.33552834885059474,174386.474609375,0.9583043283782899,1.1883549742247146,42682.92235725808,26239.715576171875,2823.532489939602,-0.0,-162980.60461922357,3.5300484587084653
497,12425000.0,86569.06861530956,1005970504.3834691,0.335408868482552,174386.56005859375,0.9624692029319704,1.188343648771339,42705.08199047266,26258.779907226562,2813.935363662322,-0.0,-163871.5517302669,3.530448401826356
498,12450000.0,86766.38863689502,1012831927.2456808,0.3352912689734803,174386.36474609375,0.9666551486589015,1.1883348849935254,42727.090936374414,26277.655029296875,2804.4232026900204,-0.0,-164792.40766661146,3.530839651179326
499,12475000.0,86963.63845201042,1019717076.6299146,0.3351755464567664,174386.1083984375,0.97084348089993,1.1883275776949394,42748.93356239973,26296.331787109375,2794.952402610119,-0.0,-165693.97389771225,3.531226526036498
500,12500000.0,87160.76258342953,1026625754.2436405,0.3350619380290583,174385.8154296875,0.9750344906933606,1.1883222443380135,42770.59081608266,26314.776611328125,2785.5319366342196,-0.0,-1841795715870.1353,3.531611928919522
