,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113333192,94434040.14085302,0.2625086573386255,174335.8154296875,0.20948407473042607,1.470274469313122,62518.31070794776,40247.021484375,11552.410565370883,-0.0,-15687.64483775439,2.8471192955807263
263,6575000.0,40842.48240353709,95905013.6518452,0.2633955899947576,174338.3056640625,0.211725797271356,1.4673098921232914,62229.24230887948,40025.28076171875,11554.414821186532,-0.0,-15753.189571798574,2.8530108580207325
264,6600000.0,41008.63045531562,97392596.68993415,0.2642834072168463,174340.63720703125,0.2139801945304498,1.46435716998202,61941.90648296007,39804.99267578125,11554.135726755558,-0.0,-15822.330483788099,2.858869843240517
265,6625000.0,41175.2412973394,98894997.7785348,0.26517193199850797,174343.115234375,0.21624246437568218,1.4614156297093595,61656.467956949666,39586.297607421875,11551.421250810356,-0.0,-15896.185398014091,2.864696444963103
266,6650000.0,41342.292909716394,100414675.70017177,0.2660600716800406,174345.27587890625,0.21851836936548352,1.4584912030106538,61373.25178988417,39369.40612792969,11546.526658992605,-0.0,-15973.790796053334,2.870490486168692
267,6675000.0,41509.79842116238,101948917.49617295,0.26695085048933626,174347.265625,0.2208016812801361,1.4555716443180564,61091.04948655708,39153.448486328125,11539.264677167499,-0.0,-16055.955682254977,2.876252239089898
268,6700000.0,41677.75551004241,103500923.25064157,0.26784285903125055,174348.486328125,0.22309957421384752,1.4526635627807152,60810.24329537652,38938.677978515625,11529.918277774788,-0.0,-16142.140099495353,2.8819814677319266
269,6725000.0,41846.16456913366,105067413.71636248,0.26873601035397987,174349.4384765625,0.22540413192473352,1.4497661158268227,60530.957917591455,38725.18615722656,11518.264893330293,-0.0,-16232.6731973289,2.887678498748403
270,6750000.0,42015.02952459713,106651961.49904042,0.26962849955672663,174349.51171875,0.22772335796616971,1.446889170810018,60253.76100628567,38513.34228515625,11504.589426539183,-0.0,-16327.395552070568,2.8933430743366233
271,6775000.0,42184.34734786377,108251102.97992212,0.27052004450809297,174349.169921875,0.23004897229839116,1.4440311412100764,59978.8107870102,38303.28369140625,11488.659439977833,-0.0,-16426.065874087355,2.898975546906787
272,6800000.0,42354.11689157901,109868394.96946366,0.27140879361582004,174347.8271484375,0.23238893481902778,1.4412021052418875,59706.68841027862,38095.379638671875,11470.799204092185,-0.0,-16529.131357669186,2.9045756742290307
273,6825000.0,42524.34322461933,111500602.51384117,0.2722944389287646,174345.86181640625,0.23473560577258468,1.4384005162396667,59437.44481726407,37889.67590332031,11450.766341433993,-0.0,-16635.793530344323,2.910143804334316
274,6850000.0,42695.009308837805,113150826.19818884,0.27317784079966395,174342.54150390625,0.23709613014943898,1.435627829175663,59170.73825611518,37685.8642578125,11428.886043855979,-0.0,-16747.225510389904,2.9156797530791985
275,6875000.0,42866.14260030047,114816487.61878744,0.2740622119255598,174339.013671875,0.23946401779539883,1.4328669489526222,58905.28130226652,37483.04748535156,11404.91859586916,-0.0,-16862.0554068299,2.9211838302732573
276,6900000.0,43037.70050973451,116499784.95804727,0.2749480920680275,174335.791015625,0.24184372159652412,1.4301131126188251,58640.89404405792,37281.14929199219,11379.114690957675,-0.0,-16982.277440498998,2.926655943718929
277,6925000.0,43209.74502483201,118199273.40487766,0.27583570879673913,174333.23974609375,0.24423128343187273,1.4273622858239126,58377.5370703284,37080.19104003906,11351.325006116422,-0.0,-17106.008560473525,2.9320963174613044
278,6950000.0,43382.198885295635,119915764.79309514,0.27672334223789224,174331.1767578125,0.24662879877723753,1.424617889397185,58115.67563773081,36880.55419921875,11321.725984736737,-0.0,-17235.03496115366,2.937504981434416
279,6975000.0,43555.152975358535,121649447.43291634,0.27761091883613076,174329.7607421875,0.24903574376367033,1.4218784209328312,57855.41050381964,36682.354736328125,11290.282560529366,-0.0,-17368.683691751037,2.942882021358388
280,7000000.0,43728.52303059137,123399230.57981624,0.27849721735444427,174329.052734375,0.2514499647077173,1.4191455202148084,57597.14333554423,36485.92224121094,11257.022902155004,-0.0,-17505.41706168858,2.948227618227223
281,7025000.0,43902.36163550432,125167468.09809926,0.27938264241653665,174328.69873046875,0.25387632194906473,1.4164185327086736,57340.61226682385,36291.05529785156,11222.111445863417,-0.0,-17648.230806963747,2.9535416600772186
282,7050000.0,44076.6478969117,126951337.82598765,0.280268995969337,174328.8818359375,0.25630887830629945,1.4136912554087926,57085.19323472187,36097.2900390625,11185.41680834627,-0.0,-17793.76335333962,2.958824504880039
283,7075000.0,44251.36599054531,128753762.87482189,0.2811549792363261,174329.1748046875,0.2587537746876478,1.410970708101991,56831.268135999315,35904.85534667969,11147.18974945174,-0.0,-17946.055200058534,2.964076016021851
284,7100000.0,44426.57154329713,130572730.18035972,0.2820410247823738,174329.931640625,0.2612060052342713,1.408255860220873,56578.85612480369,35713.77258300781,11107.276082661847,-0.0,-18101.95611255305,2.969296513268622
285,7125000.0,44602.19129865334,132408726.48067215,0.2829256683887411,174330.96923828125,0.26366685051470995,1.4055532960387733,56328.36990405012,35524.298095703125,11065.804229585063,-0.0,-18262.26222036081,2.9744860810455935
286,7150000.0,44778.28888511259,134263134.53262657,0.2838086196729265,174332.2265625,0.2661385224200785,1.4028670118433295,56080.003008669555,35336.52648925781,11022.683810402208,-0.0,-18428.912101303576,2.979644708699003
287,7175000.0,44954.827597145886,136133631.97325253,0.2846891764323226,174333.97216796875,0.26861601509153843,1.4001986475558732,55833.97976441182,35150.628662109375,10977.320627349307,-0.0,-18598.717768726052,2.9847727255371113
288,7200000.0,45131.78727466512,138022881.50655687,0.28556671761650093,174335.7421875,0.2711050328798592,1.3975542084989878,55590.49036769686,34966.68701171875,10929.899796283775,-0.0,-18777.482257636748,2.989870011228846
289,7225000.0,45309.24070033418,139929329.95144156,0.2864430733264339,174337.63427734375,0.27360208332538605,1.3949275163958814,55348.807253908846,34784.16442871094,10880.425742153095,-0.0,-18961.79272932851,2.9949368526326055
290,7250000.0,45487.107244954415,141852284.72925106,0.28731738446965494,174339.6240234375,0.27610608958639205,1.3923181978128312,55109.09843207394,34603.22265625,10828.999581869022,-0.0,-19149.611130226218,2.9999734098563176
291,7275000.0,45665.417755611685,143795016.22630706,0.28818869288347826,174341.39404296875,0.27862322167493403,1.3897288355891662,54871.65640814294,34424.08447265625,10775.875952268616,-0.0,-19346.46254191978,3.004979467511223
292,7300000.0,45844.195581989625,145754299.02951232,0.2890570943556217,174343.3837890625,0.28114637825638056,1.3871542487551556,54636.36569196537,34246.710205078125,10720.976322207529,-0.0,-19547.54266979502,3.009955485179558
293,7325000.0,46023.38458387869,147730966.525133,0.2899214061648279,174345.3857421875,0.28367756749503314,1.3845952891696485,54403.49369777464,34071.34704589844,10664.482758684708,-0.0,-19753.97463857514,3.014901518553941
294,7350000.0,46203.024932907625,149727037.64581287,0.2907811852003243,174347.2900390625,0.2862201363313943,1.3820521013718134,54173.19569262405,33898.114013671875,10606.55155589823,-0.0,-19968.5766686717,3.019817471994735
295,7375000.0,46383.11455102139,151739931.36035293,0.2916366695754053,174349.267578125,0.28876884607598186,1.3795194682979222,53945.39161022088,33727.03552246094,10547.163103432506,-0.0,-20186.741287641,3.0247037352386865
296,7400000.0,46563.61088101626,153770579.2929376,0.2924880645764607,174350.9765625,0.29132625786587596,1.376998875813053,53719.86495086996,33557.91015625,10486.5066474634,-0.0,-20410.76174216081,3.029560320981346
297,7425000.0,46744.5519373822,155820749.21269011,0.293335151683635,174352.2216796875,0.29389525298029184,1.3744933744346777,53496.7149605506,33390.777587890625,10424.710952468973,-0.0,-20642.92934406537,3.034387148032632
298,7450000.0,46925.937592593305,157888009.1163332,0.29417791578340197,174353.30810546875,0.2964707382488996,1.3720031707915281,53275.91784686068,33225.604248046875,10361.766188961938,-0.0,-20878.672933023492,3.0391845934794617
299,7475000.0,47107.72580688944,159972835.22365052,0.29501555506944743,174354.1259765625,0.2990536449942738,1.3695335028006035,53057.70116515209,33062.50305175781,10297.810686698786,-0.0,-21119.35211734723,3.043952683685285
300,7500000.0,47289.93801730988,162077840.2572647,0.2958473978213695,174354.43115234375,0.3016487753484398,1.3670890735974173,52842.26235969783,32901.593017578125,10233.02519883783,-0.0,-21368.825341579457,3.0486912301519897
301,7525000.0,47472.600453196814,164200198.43279338,0.2966737040811534,174354.5166015625,0.30424995929934084,1.3646708442625488,52629.544379077546,32742.7734375,10167.341097084947,-0.0,-21622.56861718404,3.053400653765951
302,7550000.0,47655.65820455879,166340003.78399265,0.2974936874060204,174354.19921875,0.30685769161209464,1.36228095350836,52419.58440279687,32586.050415039062,10100.902963274473,-0.0,-21879.007171907517,3.0580810534772476
303,7575000.0,47839.10918058012,168499913.41243947,0.29830739536776557,174353.03955078125,0.3094774147029966,1.3599186256936024,52212.38037297473,32431.460571289062,10033.907405207816,-0.0,-22145.11115432222,3.062732219169118
304,7600000.0,48023.01656982333,170678119.28580672,0.2991153914807927,174351.220703125,0.3121049958281219,1.3575806187758146,52007.69371765164,32278.826904296875,9966.316602867702,-0.0,-22416.982096374755,3.0673544662754844
305,7625000.0,48207.31726228651,172874033.02457902,0.2999171390579366,174348.779296875,0.31473953276872635,1.3552673066709806,51805.71090055027,32128.311157226562,9898.21382472475,-0.0,-22690.46186299552,3.0719480351779582
306,7650000.0,48392.003607835206,175088492.54809424,0.3007125668667735,174345.7275390625,0.31738245161250234,1.3529767821669703,51606.36460291283,31979.888916015625,9829.734551199417,-0.0,-22970.500337612826,3.07651288552962
307,7675000.0,48577.09336024099,177323209.12987876,0.3015026885994813,174342.81005859375,0.32003631349653006,1.350703410246211,51409.32060807633,31833.340454101562,9760.968094825643,-0.0,-23258.882538815058,3.0810489450229137
308,7700000.0,48762.60977241213,179575876.62371516,0.30228843289294,174340.49072265625,0.3226958797313273,1.3484415444895113,51214.441305555614,31688.626098632812,9691.89522419084,-0.0,-23551.523052346845,3.085556636185225
309,7725000.0,48948.50455308495,181846576.7316283,0.3030691511911366,174338.623046875,0.3253621398471296,1.3461917380713468,51021.6700771655,31545.724487304688,9622.613813083348,-0.0,-23846.800068976583,3.0900361214392134
310,7750000.0,49134.776053282934,184136650.38944563,0.30384479973341255,174336.90185546875,0.3280378005001694,1.3439568658285137,50831.08041741107,31404.672241210938,9553.261225108847,-0.0,-24149.1780841369,3.0944873121396417
311,7775000.0,49321.44648252804,186446690.7997566,0.304614893441174,174335.43701171875,0.33072324004024267,1.341737456004442,50642.70617592435,31265.4541015625,9483.887818727722,-0.0,-24459.35543343584,3.0989102755566016
312,7800000.0,49508.52608804689,188775002.1693409,0.30537971768912314,174334.375,0.3334147622808814,1.3395315537058585,50456.44127815673,31127.984619140625,9414.480660729367,-0.0,-24773.181193351073,3.1033054037718864
313,7825000.0,49695.97511390057,191121665.63304818,0.3061388730380687,174333.69140625,0.3361125709488988,1.3373408386014136,50272.354201148686,30992.276000976562,9345.140239034503,-0.0,-25089.940938588963,3.1076728580960205
314,7850000.0,49883.7909067412,193487491.17574525,0.3068920440235972,174333.3740234375,0.3388177719898522,1.335166948428026,50090.54283443536,30858.36181640625,9275.933692592143,-0.0,-25412.407375670173,3.112012578078839
315,7875000.0,50071.97742118993,195874000.9436649,0.3076386855553202,174333.3251953125,0.34153275191783905,1.3330105107459707,49911.09686219963,30726.303100585938,9206.97682894898,-0.0,-25743.36459934398,3.116324518601199
316,7900000.0,50260.57295995918,198279095.55515236,0.30837881113218285,174333.58154296875,0.34425361081957817,1.330869418253441,49733.90206731812,30596.035766601562,9137.89045153919,-0.0,-26079.616443616516,3.120609111989868
317,7925000.0,50449.52507619039,200702855.3728786,0.3091120724941296,174334.06982421875,0.34698107629083097,1.3287441367094461,49559.05656214291,30467.681884765625,9068.087802210643,-0.0,-26420.47577300116,3.124866588612666
318,7950000.0,50638.83084702789,203145360.50233522,0.3098387581227053,174334.765625,0.3497151774354279,1.326635793502533,49386.504856268504,30341.183471679688,8997.603164349963,-0.0,-26769.39048784243,3.1290969873819985
319,7975000.0,50828.4873504553,205608476.4449014,0.3105584975685417,174335.5712890625,0.35245902836322784,1.3245455856462718,49216.25831371744,30216.549682617188,8926.578412740238,-0.0,-27127.81568847831,3.1333001626508743
320,8000000.0,51018.51044293213,208091432.24155426,0.31127174755360665,174336.56005859375,0.3552109410520643,1.3224731863334322,49048.23796131686,30093.7255859375,8855.07394348612,-0.0,-27496.32955717968,3.137476350863525
321,8025000.0,51208.90769936289,210593353.41750544,0.3119786971333363,174337.841796875,0.35796911106444895,1.320418849357523,48882.38753915575,29972.662353515625,8783.129618894915,-0.0,-27871.41997989739,3.141625910069407
322,8050000.0,51399.64578479042,213114320.31735715,0.31267919136614725,174339.3310546875,0.3607338876463473,1.3183840102475883,48718.80735935442,29853.43017578125,8710.842045368141,-0.0,-28252.283482397303,3.145749030394327
323,8075000.0,51590.72161619045,215654413.11171088,0.3133720679159698,174340.8447265625,0.36350591108202934,1.3163688714724622,48557.57538049596,29736.102294921875,8638.343195013102,-0.0,-28641.03872056191,3.149845743165503
324,8100000.0,51782.13194228271,218214905.6616113,0.3140574160773463,174342.29736328125,0.36628710222430527,1.3143750441225819,48398.72807267563,29620.66650390625,8565.695325173705,-0.0,-29037.63754175397,3.1539159272456962
325,8125000.0,51973.87361853558,220796019.420779,0.31473537655876144,174343.73779296875,0.36907749017700553,1.3124035096759805,48242.27992402583,29507.098388671875,8492.986996387017,-0.0,-29445.22131672366,3.157959686803725
326,8150000.0,52165.984361270646,223396478.0664503,0.3154063084811076,174345.2880859375,0.371874135453254,1.310452309097631,48088.07785221156,29395.278930664062,8420.211678126865,-0.0,-29860.344428360855,3.161977401589467
327,8175000.0,52358.418197572835,226016360.13555002,0.31607007927780284,174346.923828125,0.37467724177986383,1.308523754625239,47936.172491787176,29285.198974609375,8347.491700733715,-0.0,-30279.96052449768,3.165969313558217
328,8200000.0,52551.171713582655,228655743.93017524,0.3167268912601494,174348.6328125,0.3774866636376828,1.3066170440258074,47786.49847469932,29176.81884765625,8274.87278554437,-0.0,-30707.271962414114,3.169935536326781
329,8225000.0,52744.241422121384,231314707.50757545,0.31737623186247604,174350.28076171875,0.38030289579182863,1.3047352955132185,47639.179385275245,29070.223999023438,8202.426303021071,-0.0,-31142.12909678745,3.1738760624261735
330,8250000.0,52937.62376733044,233994326.13128248,0.31801777525309544,174351.708984375,0.3831277717836201,1.3028790580899468,47494.26428017576,28965.4541015625,8130.239160743611,-0.0,-31584.46959463866,3.1777907684612727
331,8275000.0,53131.315070694174,236694947.2130151,0.31865138638633655,174352.9541015625,0.385961786378175,1.3010454353062109,47351.7083033333,28862.5244140625,8058.377638687081,-0.0,-32035.972184570426,3.1816797283508964
332,8300000.0,53325.3336823728,239415353.39301974,0.319276930511071,174354.1015625,0.38880243664607406,1.2992314175488584,47211.45584157791,28761.428833007812,7986.861895773294,-0.0,-32495.46608462211,3.1855433020802897
333,8325000.0,53519.66321768218,242155620.6864329,0.3198939560517086,174355.17578125,0.39164983900263906,1.2974351477532486,47073.4909932645,28662.176513671875,7915.728787108009,-0.0,-32960.00483952731,3.189381743200439
334,8350000.0,53714.287988297445,244915824.79429424,0.32050217843922474,174356.14013671875,0.3945040807593614,1.295654352319735,46937.8435202777,28564.837646484375,7845.065549535785,-0.0,-33430.58737336635,3.1931952072366365
335,8375000.0,53909.203413802046,247696041.09209067,0.32110113937474183,174356.97021484375,0.39736530743539333,1.293889159906743,46804.54069611706,28469.418334960938,7774.905069601984,-0.0,-33907.91632038881,3.196983759090465
336,8400000.0,54104.40508829873,250496345.39959964,0.3216906232369272,174357.53173828125,0.40023401379585266,1.2921417380518951,46673.63676133123,28375.958251953125,7705.312832248164,-0.0,-34391.788487572434,3.2007473796138624
337,8425000.0,54299.88840895714,253316827.72068098,0.322270661764881,174357.72705078125,0.4031103744637221,1.2904134227517532,46545.12282203508,28284.432983398438,7636.3099691474845,-0.0,-34882.05130913837,3.204485970949533
338,8450000.0,54495.64853558091,256159465.38045773,0.3228406191194002,174357.53173828125,0.40599715430289507,1.2887048128652312,46419.08626789419,28194.906616210938,7567.999826439171,-0.0,-35378.53541261804,3.2081993647448916
339,8475000.0,54691.68053170097,259022388.45977455,0.3234011002550936,174357.04345703125,0.408891006372869,1.2870166758954595,46295.49368192864,28107.333374023438,7500.374863436906,-0.0,-35882.53596073805,3.2118879104543083
340,8500000.0,54887.994489481716,261905667.1702174,0.323951420386174,174356.25,0.41179172694683075,1.2853489359575596,46174.35270119413,28021.722412109375,7433.44395029615,-0.0,-36392.86507757538,3.2155518860807115
341,8525000.0,55084.576204479694,264809371.44076797,0.32449123979704136,174355.11474609375,0.4146993160247803,1.283703211735421,46055.813469205226,27938.186645507812,7367.263995318469,-0.0,-36907.20521811464,3.2191915065066055
342,8550000.0,55281.41162499135,267733570.90497953,0.32501805137516687,174353.515625,0.4176143556833267,1.282079840214515,45940.1699495442,27857.0068359375,7301.881683705551,-0.0,-37425.97977936993,3.222806930428565
343,8575000.0,55478.494122013675,270678334.88787603,0.3255330838795422,174351.3916015625,0.4205371951684356,1.2804802183386281,45827.32408051187,27778.060913085938,7237.325951486513,-0.0,-37949.78940014429,3.2263982663045914
344,8600000.0,55675.81823202925,273643732.3925678,0.3260386754585529,174348.876953125,0.42346739792265,1.278900430525785,45716.78612216249,27700.949096679688,7173.616620972683,-0.0,-38478.57131120759,3.2299655774009923
345,8625000.0,55873.3796362016,276629832.08658075,0.3265372471884526,174346.58203125,0.4264044400770217,1.2773370216652662,45608.19396518507,27625.384521484375,7110.788210267006,-0.0,-39012.39546516996,3.2335088860116104
346,8650000.0,56071.17528655829,279636702.28789824,0.3270311242607149,174344.580078125,0.42934820521622896,1.2757887776960675,45501.141401884306,27550.997924804688,7048.850590074789,-0.0,-39551.48221613996,3.237028176928922
347,8675000.0,56269.20337022968,282664410.95071036,0.3275226356086724,174342.93212890625,0.43229851871728897,1.2742551906522879,45395.34059212656,27477.517700195312,6987.820732036063,-0.0,-40095.74394097557,3.2405234002027745
348,8700000.0,56467.46268282856,285713670.3958149,0.3280108553244605,174341.51611328125,0.43525654473342,1.27273706221685,45291.23786668028,27405.392456054688,6927.296460701899,-0.0,-40647.63247692079,3.243994473147116
349,8725000.0,56665.95138050224,288784540.0313432,0.32849446095412815,174340.283203125,0.4382226034067571,1.2712364905637696,45189.112916546525,27334.848022460938,6867.0852970870765,-0.0,-41208.20054501593,3.247441478020844
350,8750000.0,56864.666937378315,291876398.20780826,0.3289723731079479,174339.2333984375,0.4411956761032343,1.269752245942725,45088.623216313776,27265.56396484375,6807.188205676865,-0.0,-41777.340934026375,3.2508646631792137
351,8775000.0,57063.60617819803,294989309.9540683,0.32944360426966923,174338.41552734375,0.44417547178454697,1.2682845635637607,44989.598394625864,27197.3388671875,6747.628339522748,-0.0,-42355.17010993137,3.2542642401956035
352,8800000.0,57262.76904759632,298123339.83623946,0.32990713087334106,174337.841796875,0.4471621650736779,1.266832930215083,44891.772171084165,27129.916381835938,6688.457408742787,-0.0,-42941.86204292175,3.25764038972502
353,8825000.0,57462.15359376402,301278551.9412601,0.3303619974188894,174337.5,0.4501556686591357,1.2653974308098448,44794.89612173751,27063.027954101562,6629.674331247957,-0.0,-43535.89575158572,3.2609932666764174
354,8850000.0,57661.7475290412,304455009.8423065,0.3308072658118987,174337.39013671875,0.4531561862677336,1.2639780034417885,44698.842997189204,26996.54541015625,6571.328516665414,-0.0,-44136.94317599549,3.264323004835767
355,8875000.0,57861.545693598106,307652775.97140527,0.3312428271461068,174337.34130859375,0.45616424176841974,1.2625765008875363,44603.769967115804,26930.609130859375,6513.4318228456605,-0.0,-44745.55469390736,3.267629721002564
356,8900000.0,58061.5431195179,310871911.695974,0.3316698326161381,174337.43896484375,0.4591794859152287,1.2611919936128544,44509.884479022745,26865.447998046875,6456.00978564186,-0.0,-45361.80344020096,3.270913518516535
357,8925000.0,58261.73549497142,314112478.8045119,0.33208881631427606,174337.6708984375,0.4622020060196519,1.259824426735916,44417.40436000946,26801.2939453125,6399.086951854442,-0.0,-45985.748201793576,3.27417449025646
358,8950000.0,58462.118851044455,317374538.96296453,0.332500899367977,174338.0859375,0.46523159835487604,1.258472926155227,44326.52170937731,26738.360595703125,6342.679936395063,-0.0,-46617.30672524766,3.2774127215657387
359,8975000.0,58662.68970182763,320658153.253685,0.33290713619732837,174338.68408203125,0.46826794277876616,1.2571369138946693,44237.46339027162,26676.882934570312,6286.811556324896,-0.0,-47256.578543809745,3.2806282918121936
360,9000000.0,58863.44508695399,323963382.15665615,0.3333080893668201,174339.4775390625,0.4713110683951527,1.255817581674026,44150.35852364652,26616.9677734375,6231.476334314655,-0.0,-47903.614710573114,3.2838212743304953
361,9025000.0,59064.382204411326,327290285.53036517,0.3337035046830468,174340.3564453125,0.4743615281768143,1.2545158604057953,44065.030715037436,26558.416748046875,6176.723105782505,-0.0,-48558.14197461062,3.2869917361845964
362,9050000.0,59265.4978710405,330638922.59232837,0.3340922215681761,174341.27197265625,0.47741938033141196,1.2532320311086045,43981.459719531005,26501.202392578125,6122.5450811220835,-0.0,-49219.831046701336,3.290139740709389
363,9075000.0,59466.78835369522,334009351.89925826,0.3344735764292486,174342.28515625,0.4804842756129801,1.2519645447768544,43899.60559720843,26445.3125,6068.968874018728,-0.0,-49888.58449196707,3.2932653519251995
364,9100000.0,59668.24928184582,337401631.3268722,0.3348466068222965,174343.408203125,0.4835562140215188,1.2507122606931065,43819.45492948087,26390.756225585938,6016.000203228591,-0.0,-50564.07057981649,3.29636863402582
365,9125000.0,59869.875662413564,340815818.04933673,0.3352104503914102,174344.6533203125,0.48663499183021486,1.2494737284543904,43740.9892051183,26337.551879882812,5963.65097780991,-0.0,-51246.02521065724,3.299449651112735
366,9150000.0,60071.662001695644,344251968.5183431,0.3355641317063359,174346.0205078125,0.4897204926237464,1.2482485611148173,43664.27569565663,26285.772705078125,5911.932533745978,-0.0,-51934.06888965057,3.30250846811329
367,9175000.0,60273.602307636706,347710138.4418094,0.3359067768484906,174347.39990234375,0.4928133566863835,1.247039029020104,43589.47564817038,26235.540771484375,5860.8620874711605,-0.0,-52627.8874425713,3.305545154936903
368,9200000.0,60475.69055135977,351190382.76220745,0.3362386932502049,174348.69384765625,0.49591396236792207,1.2458459307988121,43516.619268992195,26186.880493164062,5810.456098144892,-0.0,-53327.28045052702,3.308559787175448
369,9225000.0,60677.92090362462,354692755.6345048,0.3365601392747647,174349.9755859375,0.4990220768377185,1.24466923563142,43445.644715927905,26139.724731445312,5760.723968743941,-0.0,-54032.02769339989,3.3115524454610803
370,9250000.0,60880.28780248857,358217310.4037218,0.33687186464418983,174351.2451171875,0.5021377000957727,1.243508165348686,43376.48796525276,26094.024658203125,5711.662070597969,-0.0,-54742.05214806993,3.3145232145993058
371,9275000.0,61082.78599133901,361764099.5820982,0.33717430149526045,174352.45361328125,0.5052607739344239,1.2423636857344544,43309.11500849559,26049.728393554688,5663.2916019075055,-0.0,-55457.19070699649,3.3174721825137947
372,9300000.0,61285.41041831671,365333174.8258612,0.3374677783468882,174353.60107421875,0.508391298353672,1.2412350486856711,43243.4358479776,26006.7626953125,5615.620550375363,-0.0,-56177.27510106892,3.32039943902922
373,9325000.0,61488.15635593683,368924586.9115951,0.3377531173061849,174354.7119140625,0.5115292151458561,1.2401219123959364,43179.39587689223,25965.078735351562,5568.644243300083,-0.0,-56902.20516584161,3.323305074464618
374,9350000.0,61691.01967588146,372538385.7106302,0.3380305482032569,174355.82275390625,0.5146744661033154,1.239024495035472,43116.93012253213,25924.606323242188,5522.364064667629,-0.0,-57631.17226727848,3.3261891780130544
375,9375000.0,61893.99684287436,376174619.3884809,0.3383006311583755,174356.8359375,0.5178269348107278,1.2379427821029687,43056.01170046358,25885.31494140625,5476.79923506275,-0.0,-58365.10978224052,3.3290518363103225
376,9400000.0,62097.083295339304,379833334.8272582,0.33856398573129687,174357.8369140625,0.5209865048527718,1.2368762302968344,42996.52504376744,25847.097778320312,5431.950299688195,-0.0,-59103.52814356003,3.3318931322043763
377,9425000.0,62300.27450240147,383514578.71520853,0.33882090791928793,174358.6669921875,0.5241584731265903,1.2358260856973116,42938.332622606715,25809.9609375,5387.847214609444,-0.0,-59846.184554592386,3.334713143176109
378,9450000.0,62503.56827154443,387218397.2905662,0.33907229946143636,174359.5947265625,0.5273320130072534,1.2347899109423024,42881.609184523804,25773.779296875,5344.430806980896,-0.0,-60592.83582087058,3.337511939640622
379,9475000.0,62706.9605447235,390944835.7619699,0.33931665252545257,174360.3515625,0.5305131780914962,1.2337709419679983,42826.43010103141,25738.751220703125,5301.7309731801515,-0.0,-61342.98297485113,3.3402895829015087
380,9500000.0,62910.44713111986,394693938.2818687,0.3395525064428535,174360.8642578125,0.5337023758329451,1.2327713908961233,42773.03007507144,25705.06591796875,5259.776529201877,-0.0,-62096.081209226184,3.3430461219238987
381,9525000.0,63114.02372403219,398465747.9194849,0.3397802103795088,174361.1328125,0.5368995480239391,1.2317899838751432,42721.32372091188,25672.665405273438,5218.537963558354,-0.0,-62852.28357724838,3.3457815893289884
382,9550000.0,63317.688587810415,402260306.6333313,0.3400000340461765,174361.1328125,0.5401045200414956,1.2308261017922322,42671.23845536135,25641.485595703125,5177.90697175558,-0.0,-63612.84367092837,3.34849599681461
383,9575000.0,63521.43718291635,406077655.24327487,0.3402120290384069,174360.888671875,0.5433172918856144,1.2298787526852109,42622.72311619796,25611.4990234375,5137.778480407891,-0.0,-64377.87129742799,3.351189329911909
384,9600000.0,63725.26307665143,409917833.40214324,0.3404166075877534,174360.400390625,0.5465377471409738,1.2289477709100076,42575.715823997874,25582.6416015625,5098.1568935730365,-0.0,-65147.60058519931,3.35386154197598
385,9625000.0,63929.16234505466,413780879.5668666,0.3406139084164193,174359.6435546875,0.549765711184591,1.2280315434816964,42530.1396186614,25554.872131347656,5059.035268582883,-0.0,-65922.29127475867,3.3565125474159836
386,9650000.0,64133.13111978834,417666830.9691498,0.34080429346534413,174358.6181640625,0.5530011840164661,1.2271291108229003,42485.91424609811,25528.135681152344,5020.406773595696,-0.0,-66701.8062204621,3.359142214190022
387,9675000.0,64337.16571830407,421577427.7899839,0.3409880440891438,174357.28759765625,0.556246261112392,1.2262409335933213,42443.00131362544,25502.374267578125,4982.281096680658,-0.0,-67486.39062384845,3.3617503550174
388,9700000.0,64541.26258288645,425511245.09832954,0.3411653604792562,174355.65185546875,0.5594989634118974,1.225365555035715,42401.33824587113,25477.5634765625,4944.6458209730345,-0.0,-68275.82687376326,3.3643372181635653
389,9725000.0,64745.41827238075,429468195.6063222,0.3413366666992191,174353.759765625,0.5627588834613562,1.2245012703173042,42360.78863201085,25453.60565185547,4907.4941957307365,-0.0,-69070.0134556966,3.366903055146968
390,9750000.0,64949.629448495696,433448313.88124955,0.3415020555810085,174351.9287109375,0.5660256720148027,1.2236465135947467,42321.28160018087,25430.453491210938,4870.819579793201,-0.0,-69869.0057338445,3.3694480829604103
391,9775000.0,65153.89263322871,437451633.15222234,0.34166089738216626,174350.341796875,0.5692992708645761,1.2228021514284202,42283.01021821545,25408.274841308594,4834.620747891146,-0.0,-70672.60101960633,3.3719724817927053
392,9800000.0,65358.203969417096,441478185.2784756,0.34181164153452037,174348.86474609375,0.5725804949179292,1.2219703992633602,42246.220179323966,25387.281799316406,4798.885885682819,-0.0,-71480.49251174387,3.374476391753007
393,9825000.0,65562.55931408214,445528000.7171626,0.3419547682234047,174347.49755859375,0.5758694605901837,1.221151277488918,42210.88071262112,25367.44842529297,4763.629592029607,-0.0,-72292.35194738788,3.3769599081497588
394,9850000.0,65766.95459496444,449601108.4906379,0.34209042554709906,174346.2646484375,0.5791658768430352,1.2203461062563628,42176.96492408519,25348.709106445312,4728.839996303248,-0.0,-73108.33060389102,3.3794230744522653
