,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.5593101364,443962273.54161954,0.34200481837957564,174399.15771484375,0.5737545434385538,1.2207607350503187,42197.7023740769,25361.111450195312,4751.589071707929,-0.0,-72292.35194738788,3.4022641696644227
394,9850000.0,65766.95459101908,448020445.3604292,0.342139510692757,174397.802734375,0.5770385032519698,1.219956950216575,42163.93207271634,25342.495727539062,4716.882231003789,-0.0,-73108.33060389102,3.40491120567074
395,9875000.0,65971.38592830388,452101850.1295892,0.34226707512691074,174396.6064453125,0.5803296808153391,1.2191662335694624,42131.48926928607,25324.896240234375,4682.639688369362,-0.0,-73928.87480091314,3.407538826114896
396,9900000.0,66175.85293138295,456206513.63089794,0.3423879428098478,174395.54443359375,0.5836281343363225,1.2183873806513885,42100.279503518235,25308.253479003906,4648.844792891907,-0.0,-74752.64098882838,3.4101469557382655
397,9925000.0,66380.34796685362,460334460.1152119,0.3425021553860644,174394.6533203125,0.5869340384379029,1.217620708597377,42070.23451986779,25292.495727539062,4615.50663291122,-0.0,-75579.47048579954,3.4127354384305115
398,9950000.0,66584.86755276806,464485913.54630864,0.3426101472234661,174393.9453125,0.5902471020817757,1.21686566313475,42041.283114255755,25277.552795410156,4582.618869276224,-0.0,-76410.14818477407,3.415304023907706
399,9975000.0,66789.40843959578,468663619.8064587,0.34271213050094196,174393.2861328125,0.5935711087659001,1.2161229395198454,42013.38541285129,25263.381958007812,4550.190257969326,-0.0,-77244.48716851919,3.4178524101930465
400,10000000.0,66993.96753856166,472864821.63434756,0.3428084026269938,174392.8466796875,0.596902274992317,1.215391226636777,41986.44774617501,25249.90997314453,4518.209395806837,-0.0,-78082.61353407173,3.4203810143264146
401,10025000.0,67198.54190945768,477089534.2081101,0.34289929032185806,174392.578125,0.6002403097227216,1.2146704246139117,41960.37890788328,25237.04833984375,4486.655278078985,-0.0,-78924.35398345515,3.4228901652243207
402,10050000.0,67403.12872702199,481337772.18930614,0.3429852337323198,174392.529296875,0.6035852711647749,1.21396017501807,41935.10706546325,25224.734497070312,4455.536769414913,-0.0,-79769.5388581242,3.4253800979741715
403,10075000.0,67607.7252087789,485609552.50824094,0.3430660570228687,174392.67578125,0.606937101110816,1.2132610703659774,41910.64472710324,25212.966918945312,4424.847852195023,-0.0,-80618.31144883166,3.4278509460630846
404,10100000.0,67812.32849428228,489904892.1881701,0.34314020892075336,174392.90771484375,0.6102964980527759,1.2125747423282947,41887.23829183976,25201.963806152344,4394.577787374982,-0.0,-81470.02813556918,3.430302732453197
405,10125000.0,68016.93527197605,494223806.47545034,0.34320784925086445,174393.212890625,0.6136635784059763,1.2119013340319456,41864.89989542465,25191.738891601562,4364.730445664355,-0.0,-82323.9033819279,3.4327353586958003
406,10150000.0,68221.54126113765,498566308.8008507,0.34326902647972274,174393.603515625,0.6170382257550955,1.2112406118491839,41843.632391044885,25182.29522705078,4335.309536496213,-0.0,-83179.93518130621,3.435148591158695
407,10175000.0,68426.1432259801,502934142.13347393,0.3433239866046229,174394.0185546875,0.6204223609529436,1.2105925685919732,41823.41504679533,25173.606872558594,4306.304430994759,-0.0,-84038.48457485499,3.4375420432371726
408,10200000.0,68630.73809004764,507328082.0890143,0.3433729485280814,174394.43359375,0.6238169153220952,1.2099575700544043,41804.264750040486,25165.68145751953,4277.723517372754,-0.0,-84899.65719533605,3.439915651440861
409,10225000.0,68835.32293393431,511745812.69644964,0.34341596334541835,174395.00732421875,0.6272189202718437,1.2093342160426495,41786.124003448684,25158.49609375,4249.551583421425,-0.0,-85763.33518152114,3.4422698785388124
410,10250000.0,69039.89493160603,516187343.07922125,0.34345358905915113,174395.64208984375,0.6306279683485627,1.208722823888696,41769.00759222054,25152.047729492188,4221.778402301123,-0.0,-86629.28468893477,3.444605038883064
411,10275000.0,69244.45132865568,520652680.3949504,0.3434858221229456,174396.4111328125,0.6340439431369305,1.208122740049009,41752.869797663145,25146.304321289062,4194.403176885272,-0.0,-87497.42027311465,3.4469212897852755
412,10300000.0,69448.98888279508,525141829.79379284,0.34351282829960533,174397.2900390625,0.6374670192599297,1.207534108639522,41737.71178201797,25141.270446777344,4167.415934807376,-0.0,-88366.62733140776,3.4492186192826977
413,10325000.0,69653.50131625852,529654794.37616366,0.343534886494275,174398.3154296875,0.6408964982256293,1.2069555806773609,41723.500876831546,25136.929321289062,4140.811462402724,-0.0,-89237.12219545503,3.4514968304581557
414,10350000.0,69857.98916135293,534192403.86533296,0.3435523324808218,174399.4384765625,0.6443337188102305,1.206388095302861,41710.238997743756,25133.26873779297,4114.598190181034,-0.0,-90110.18980430649,3.4537555217924365
415,10375000.0,70062.45006299148,538758131.6700573,0.3435649397158496,174400.5859375,0.6477825227193534,1.2058311008355427,41697.92941633593,25130.300903320312,4088.784297888671,-0.0,-90985.20250373044,3.4559942998185127
416,10400000.0,70266.88139710724,543347864.3189471,0.34357163768581545,174401.7822265625,0.6512388354167342,1.2052853369266312,41686.68281285557,25128.140258789062,4063.3509572675302,-0.0,-91861.58794715964,3.4582137474104973
417,10425000.0,70471.28038264833,547961599.8866419,0.34357231312585385,174402.99072265625,0.6547024240717292,1.2047520381780212,41676.56174526902,25126.805114746094,4038.2886391223933,-0.0,-92739.15779529732,3.460414240664488
418,10450000.0,70675.64422182553,552599330.9334208,0.3435670785350195,174404.19921875,0.6581732304766774,1.2042302325979843,41667.474875714106,25126.23748779297,4013.596828194069,-0.0,-93616.90670458048,3.462595939117537
419,10475000.0,70879.96498594634,557261047.2166919,0.34355635656468214,174405.3955078125,0.6616512546315789,1.2037193431890643,41659.38320429345,25126.412963867188,3989.270610259109,-0.0,-94493.46928665799,3.464758769485931
420,10500000.0,71084.23972264455,561946738.0349176,0.34354057031464363,174406.640625,0.6651364965364337,1.2032192404693736,41652.247189647605,25127.296447753906,3965.3008061027767,-0.0,-95371.30103314418,3.46690240375059
421,10525000.0,71288.4703075239,566660876.1746204,0.3435197493159178,174407.763671875,0.668634136673063,1.2027306899090313,41646.043295131865,25128.84979248047,3941.7130499346895,-0.0,-96251.13851685713,3.4690262318932836
422,10550000.0,71492.65466985358,571400631.1313784,0.34349440175007295,174408.837890625,0.6721406243741512,1.202252394271879,41640.69621250761,25131.02569580078,3918.472112349415,-0.0,-97132.09420358077,3.4711306063868617
423,10575000.0,71696.79092636798,576164538.6823053,0.34346489525653184,174409.9609375,0.6756542134098709,1.2017838770798053,41636.167428349065,25133.80126953125,3895.5692287479237,-0.0,-98014.13187247653,3.473216023409525
424,10600000.0,71900.87736183176,580952585.5305159,0.3434313163405288,174411.0595703125,0.6791743799112737,1.2013254809018694,41632.42751781992,25137.12921142578,3872.9958139504615,-0.0,-98895.44387724066,3.475282697993887
425,10625000.0,72104.90406304943,585764755.888463,0.3433941453331255,174412.19482421875,0.6827015313319862,1.2008766049720683,41629.40584129834,25140.966796875,3850.74345720695,-0.0,-99775.28789801193,3.4773305472534437
426,10650000.0,72308.87020259755,590601031.428234,0.34335366564459363,174413.330078125,0.6862353766337037,1.200436772557464,41627.062803548804,25145.278930664062,3828.803917373399,-0.0,-100657.35289640592,3.4793591671863866
427,10675000.0,72512.78058338635,595467686.5957819,0.34330999201948065,174414.34326171875,0.6897829589433968,1.2000072193308375,41625.393685626696,25150.02899169922,3807.198379147601,-0.0,-101542.09444440543,3.4813678021053
428,10700000.0,72716.63363244203,600359163.2709963,0.3432621155624287,174415.33203125,0.6933384574949741,1.1995891304501518,41624.536419802076,25155.345153808594,3785.893494844365,-0.0,-102427.92386930219,3.4833570940291683
429,10725000.0,72920.42762787627,605274908.7759447,0.34320925344223585,174416.22314453125,0.6969013484194875,1.1991827975739164,41624.580600900415,25161.31134033203,3764.881442215923,-0.0,-103314.27060086347,3.485327499294638
430,10750000.0,73124.15972814216,610214898.439215,0.3431517190908693,174417.0166015625,0.7004711660556495,1.1987876197929836,41625.48774162243,25167.892456054688,3744.1586634433806,-0.0,-104196.54031061375,3.4872791245839254
431,10775000.0,73327.80989309249,615179104.8548962,0.343089938181212,174417.73681640625,0.7040484924800694,1.1984033196428487,41627.2114313269,25175.05340576172,3723.721660282017,-0.0,-105077.87310475724,3.489211704864731
432,10800000.0,73531.39396560653,620171482.620531,0.3430241677932321,174418.24951171875,0.7076373440213501,1.198029669035606,41629.6971785365,25182.740783691406,3703.5710594535776,-0.0,-105964.36371336786,3.49112457277661
433,10825000.0,73734.91061787552,625191834.524109,0.3429547209929496,174418.61572265625,0.7112374296411872,1.1976658214304423,41632.90092467559,25190.92559814453,3683.707458065706,-0.0,-106851.93711039532,3.493017747177159
434,10850000.0,73938.35870246735,630236554.4836227,0.3428821348383956,174418.8720703125,0.7148441509343684,1.1973108065664957,41636.766567044746,25199.56512451172,3664.099241407752,-0.0,-107740.73887066077,3.4948918585205155
435,10875000.0,74141.73723777093,635305608.313508,0.34280674955057894,174419.0673828125,0.7184577407315373,1.1969643985850125,41641.23968854741,25208.615112304688,3644.7474629174644,-0.0,-108624.97321896888,3.496747122962004
436,10900000.0,74345.0232169493,640398959.972361,0.34272887690069387,174419.1162109375,0.7220781408250332,1.1966259503645031,41646.27100657383,25218.03741455078,3625.6531384661635,-0.0,-109507.52609589566,3.4985833198524454
437,10925000.0,74548.23433788029,645520475.77177,0.3426488282161397,174418.95751953125,0.7257092511281371,1.1962948151940762,41651.8150176863,25227.796936035156,3606.8093281567244,-0.0,-110396.78225111938,3.5003997596113163
438,10950000.0,74751.37244317967,650670927.2051444,0.34256702625429947,174418.61572265625,0.7293520029634237,1.1959713382160528,41657.85354240132,25237.867736816406,3588.2249807560493,-0.0,-111288.37814191415,3.5021963438864274
439,10975000.0,74954.43720379032,655845819.7664126,0.34248397692899873,174418.1396484375,0.7330009830184281,1.1956543034977245,41664.30361473316,25248.190307617188,3569.8657337965774,-0.0,-112181.1916566261,3.5039737623267664
440,11000000.0,75157.42721085958,661045107.979178,0.3423989553425427,174417.529296875,0.7366560748778284,1.1953443045759262,41671.24993179641,25258.83026123047,3551.7369078266092,-0.0,-113068.11006766626,3.505732220414103
441,11025000.0,75360.31584751609,666268743.2161583,0.34231051172936544,174416.6748046875,0.7403182098641992,1.195044038269237,41678.916853358074,25269.96307373047,3533.8359428834574,-0.0,-113953.58107047422,3.507471414841053
442,11050000.0,75563.12757318155,671522932.8078058,0.3422192377892314,174415.4541015625,0.7439943146891892,1.194753326313039,41687.22072361563,25281.52313232422,3516.175760580213,-0.0,-114847.51474616733,3.5091904971822623
443,11075000.0,75765.86174766053,676804588.7935584,0.3421253334338264,174413.96484375,0.7476803148165345,1.1944718197620376,41696.13274260273,25293.475341796875,3498.7382830262527,-0.0,-115742.75257030956,3.5108897884376216
444,11100000.0,75968.51782845739,682110711.0983624,0.34202916561777985,174412.255859375,0.7513728342019022,1.1941989445441585,41705.610496020214,25305.796813964844,3481.5057786606085,-0.0,-116635.3724697245,3.5125698974873836
445,11125000.0,76171.08184972372,687441243.0018781,0.3419303758254974,174410.6689453125,0.7550714653916657,1.1939341783409785,41715.688067116294,25318.524169921875,3464.4798715644642,-0.0,-117522.757110694,3.5142308720320803
446,11150000.0,76373.54705269253,692797289.7247727,0.3418291915151984,174409.1796875,0.7587777217850089,1.1936770970804462,41726.31788176639,25331.62841796875,3447.658357902965,-0.0,-118413.51656336628,3.515872166925041
447,11175000.0,76575.93094890288,698186580.5863436,0.3417259789303807,174407.72705078125,0.7624996360391378,1.1934278700602095,41737.480223011386,25345.08514404297,3431.0616689701346,-0.0,-119311.04986761523,3.517492926438255
448,11200000.0,76778.23321565759,703600388.8417606,0.34162096439596684,174406.4453125,0.7662271964363754,1.1931857276713431,41749.13844668491,25358.868408203125,3414.64610010665,-0.0,-120210.15938859532,3.5190941213087177
449,11225000.0,76980.45345944657,709038649.1974075,0.3415144015564893,174405.35888671875,0.7699604611843824,1.192949998445876,41761.225281228966,25372.933959960938,3398.417276432444,-0.0,-121100.22569652296,3.5206760978231073
450,11250000.0,77182.55542652345,714501292.8001552,0.3414065434767302,174404.443359375,0.7736994884908199,1.1927209517164752,41773.73491198348,25387.266540527344,3382.3769930705175,-0.0,-121989.0046609284,3.5222385505550236
451,11275000.0,77384.57392132701,719996373.0777067,0.341297642621194,174403.61328125,0.777452951297164,1.1924979399639564,41786.58542725722,25401.812744140625,3366.5343948302625,-0.0,-122890.0438591205,3.523780479831632
452,11300000.0,77586.50888826032,725518673.2973272,0.34118778431271424,174402.89306640625,0.7812146795913577,1.1922816300348318,41799.826887453346,25416.59393310547,3350.872693907428,-0.0,-123792.96365089195,3.525302413531909
453,11325000.0,77788.36018392103,731065446.6814296,0.341075028953496,174402.35595703125,0.7849820540286601,1.1920734290969055,41813.68559138558,25431.809997558594,3335.3827294495236,-0.0,-124688.18239302258,3.5268049364620166
454,11350000.0,77990.09663017074,736636615.1397889,0.3409594100740431,174401.953125,0.7887555984780192,1.1918739298155199,41828.18989211113,25447.47772216797,3320.0555007175813,-0.0,-125578.89750588466,3.5282879161640617
455,11375000.0,78191.73658933643,742238450.6414113,0.3408412936435593,174401.5625,0.792541541159153,1.1916830559254636,41843.2997925353,25463.552856445312,3304.9184495433256,-0.0,-126479.02814376316,3.5297504619731255
456,11400000.0,78393.28921691577,747870001.3733337,0.34072082332460607,174401.220703125,0.7963390089571476,1.1915007550150416,41858.96662452376,25479.995727539062,3289.9515532305254,-0.0,-127383.95751960434,3.5311926462243117
457,11425000.0,78594.75425496312,753526025.3182592,0.34059830843562044,174401.0498046875,0.8001419482752681,1.1913249022568042,41875.10234979857,25496.755981445312,3275.1387391311573,-0.0,-128281.1531057358,3.5326152209047206
458,11450000.0,78796.10217073048,759206434.5701909,0.3404741404117815,174401.025390625,0.8039503009058535,1.1911556198966928,41891.68003521492,25513.79852294922,3260.4821144523708,-0.0,-129172.9121838302,3.53401814896429
459,11475000.0,78997.34576505733,764917212.6999893,0.3403485715240912,174401.0498046875,0.8077708771452308,1.1909926589005424,41908.63381238145,25531.077575683594,3245.9944332324276,-0.0,-130074.1886006541,3.535400562405987
460,11500000.0,79198.49997166682,770658721.8690116,0.34022196373499974,174401.0986328125,0.8116032695397735,1.1908358468439169,41925.9361859614,25548.55499267578,3231.6669277441324,-0.0,-130982.17908913457,3.5367623996814315
461,11525000.0,79399.56502127655,776424677.3688328,0.34009445734864585,174401.33056640625,0.8154407842084765,1.1906835765855863,41943.51151344165,25566.19415283203,3217.480380033192,-0.0,-131881.63582535027,3.53810448666776
462,11550000.0,79600.50809912953,782214980.8048905,0.33996655049418023,174401.69677734375,0.81928342115134,1.1905358737728768,41961.3203156417,25583.94775390625,3203.458108202707,-0.0,-132774.78871679213,3.5394267800734935
463,11575000.0,79801.34749681571,788036928.487591,0.3398384919978049,174402.0751953125,0.8231388637796044,1.1903923664176923,41979.319304216224,25601.788330078125,3189.658040615708,-0.0,-133677.3043708939,3.5407283229941044
464,11600000.0,80002.09790108063,793889037.2779937,0.33971052993917406,174402.55126953125,0.8270053076557815,1.1902522172527188,41997.45576618585,25619.677734375,3176.063880267771,-0.0,-134584.28231945532,3.5420092453563097
465,11625000.0,80202.75977484041,799765539.45167,0.3395814819900461,174403.173828125,0.8308764081448317,1.1901165598992771,42015.89647664754,25637.753295898438,3162.6526636369313,-0.0,-135476.37881152125,3.5432703345837195
466,11650000.0,80403.2901444883,805666325.6876281,0.3394503067901732,174403.8818359375,0.8347530383616686,1.1899873731468924,42034.8159306957,25656.146240234375,3149.4294761234023,-0.0,-136361.62841952537,3.5445114260050006
467,11675000.0,80603.72278606192,811601720.2434789,0.33931747604279977,174404.541015625,0.8386457338929176,1.1898647765516441,42054.152813033346,25674.801635742188,3136.40620498711,-0.0,-137260.23216377196,3.545731352786556
468,11700000.0,80804.06529456694,817565007.5103247,0.3391832406132545,174405.26123046875,0.8425468695349991,1.189747582010734,42073.86729656763,25693.701171875,3123.563677131127,-0.0,-138159.05349544634,3.546930783320653
469,11725000.0,81004.31193310469,823552607.6546516,0.3390479054356094,174406.09130859375,0.8464528364129364,1.1896355913113514,42093.91708753625,25712.808227539062,3110.8796173854316,-0.0,-139040.63677950148,3.548110344856253
470,11750000.0,81204.42051882186,829564924.4626002,0.3389118292745106,174407.03125,0.8503643330186605,1.1895281584233075,42114.2320848629,25732.070922851562,3098.3661280147885,-0.0,-139920.44416290114,3.549269622737808
471,11775000.0,81404.4386056709,835615570.9690304,0.3387754244886025,174407.8369140625,0.8542954456061125,1.1894263690290618,42134.79842535245,25751.461791992188,3086.0351163865753,-0.0,-140817.1482150799,3.5504072471762624
472,11800000.0,81604.36679838372,841690548.7986951,0.3386389107307087,174408.740234375,0.8582306327298284,1.1893285640870561,42155.55137721995,25770.941162109375,3073.8510525270653,-0.0,-141705.04994849322,3.551524637669856
473,11825000.0,81804.17959900711,847789729.7307887,0.3385025615862142,174409.7900390625,0.8621701272204518,1.1892349166305012,42176.46996638735,25790.484619140625,3061.8092201463883,-0.0,-142581.11273379985,3.5526221170488452
474,11850000.0,82003.87341902856,853919405.9847531,0.33836681354250103,174410.791015625,0.8661210304126143,1.189145175187509,42197.476974895355,25810.040283203125,3049.925066494894,-0.0,-143464.88762543476,3.553698866703306
475,11875000.0,82203.47890834669,860082312.0104429,0.33823185621236646,174411.7919921875,0.870085263159126,1.1890596330530505,42218.560626574115,25829.583740234375,3038.1904484045153,-0.0,-144360.37453586128,3.5547546425355976
476,11900000.0,82402.99690911894,866269422.0032763,0.3380979058634051,174412.87841796875,0.8740532211959362,1.1889772533208385,42239.6732873642,25849.08447265625,3026.5807317415142,-0.0,-145238.57361344525,3.5557905123695384
477,11925000.0,82602.37649273132,872480595.4117026,0.3379649602311597,174414.0625,0.878025428391993,1.1888988707079637,42260.836212514565,25868.551635742188,3015.1014494338706,-0.0,-146111.78754935917,3.5568063516993904
478,11950000.0,82801.66420518502,878730054.474995,0.3378312755766416,174415.1123046875,0.8820164948701859,1.188827304998039,42282.308720157,25888.180541992188,3003.771240629918,-0.0,-147004.6639885285,3.5578007855911995
479,11975000.0,83000.86582343854,885005619.7579098,0.33769671783225047,174416.1865234375,0.8860134985297918,1.1887622074722843,42304.11676440365,25907.998657226562,2992.5591789658506,-0.0,-147891.19612969618,3.558775094635192
480,12000000.0,83199.95619202973,891305227.7160989,0.33756153371563924,174417.333984375,0.8900149259716272,1.188702541286509,42326.1690605682,25927.944946289062,2981.4609846897492,-0.0,-148764.17253005513,3.559729840606368
481,12025000.0,83398.92636672048,897635911.3482764,0.33742629491430687,174418.408203125,0.8940277039073408,1.1886478343792648,42348.4230485873,25947.988891601562,2970.482223268702,-0.0,-149645.09202129144,3.560664290018599
482,12050000.0,83597.81103706222,904000436.3499951,0.3372910288134545,174419.42138671875,0.8980542188510299,1.188598533884918,42370.85404703405,25968.0908203125,2959.631626003894,-0.0,-150540.00269370002,3.561578334726996
483,12075000.0,83796.60959923438,910388970.420218,0.33715611503730275,174420.5078125,0.902084051631391,1.1885526878544632,42393.40070329689,25988.229370117188,2948.8724672341773,-0.0,-151414.0545181783,3.562473239161072
484,12100000.0,83995.26377086973,916801991.1928054,0.33702182367499117,174421.6064453125,0.9061188320629299,1.188510098715552,42415.9937063964,26008.349609375,2938.2201673866493,-0.0,-152285.99366303172,3.563348920933691
485,12125000.0,84193.83442527508,923255961.0905418,0.3368885863126482,174422.52197265625,0.9101742180064321,1.1884713572723145,42438.60792224046,26028.414916992188,2927.6899224711697,-0.0,-153182.9523237143,3.5642040645101853
486,12150000.0,84392.32246978949,929733893.21142,0.3367564546531367,174423.486328125,0.9142328053712845,1.1884345388955522,42461.18483619993,26048.403930664062,2917.2486645688687,-0.0,-154066.2644605597,3.565040641754777
487,12175000.0,84590.68652212483,936235616.0880579,0.3366257774376272,174424.47509765625,0.9182948851957917,1.1883992993620338,42483.67780702608,26068.276977539062,2906.8893268264856,-0.0,-154941.3666482268,3.5658592240730203
488,12200000.0,84788.95059592473,942774264.1801314,0.33649692934710446,174425.3173828125,0.9223732631653547,1.188365738797045,42506.03565055004,26087.982177734375,2896.6367434031526,-0.0,-155834.43353286004,3.5666589304767737
489,12225000.0,84987.13537581499,949342053.4253378,0.3363701490804103,174426.1474609375,0.9264600230380893,1.1883326442335325,42528.20424254349,26107.501220703125,2886.4710279318515,-0.0,-156728.26955791016,3.5674410317672276
490,12250000.0,85185.21664972983,955933565.6926109,0.3362444886235506,174427.03857421875,0.9305471903644502,1.1883011548842175,42550.37937083331,26126.943969726562,2876.372570122746,-0.0,-157609.11205523764,3.5682068018472286
491,12275000.0,85383.18347266213,962557411.3586103,0.3361189220195709,174427.783203125,0.9346487931907177,1.1882734146575396,42572.64712843608,26146.444702148438,2866.3723847006095,-0.0,-158499.34960341718,3.5689560266242077
492,12300000.0,85581.07350982101,969215466.9476776,0.3359937452336245,174428.3447265625,0.9387641330249608,1.1882497670397183,42595.013517240135,26165.966796875,2856.45714646351,-0.0,-159402.78636291146,3.569689366946101
493,12325000.0,85778.87572250335,975897126.7582798,0.3358690112905948,174428.94287109375,0.942882033996284,1.188228832481337,42617.446139079795,26185.491943359375,2846.6043355458323,-0.0,-160287.63429356567,3.570408873882661
494,12350000.0,85976.55091329709,982607224.9755349,0.33574514931851634,174429.443359375,0.9470081422477961,1.1882108077318034,42639.884637546544,26204.965209960938,2836.82600106499,-0.0,-161176.59825610396,3.571115077867226
495,12375000.0,86174.15168443853,989355893.629658,0.33562247976308723,174429.7119140625,0.9511516545899212,1.188196306796414,42662.30608453117,26224.35302734375,2827.1371288725263,-0.0,-162089.5933848759,3.5718083205539197
496,12400000.0,86371.67756642758,996128123.1038109,0.3355010269474827,174429.98046875,0.9552978444844484,1.1881835330997272,42684.657528146374,26243.637084960938,2817.4999088949503,-0.0,-162980.60461922357,3.5724915474992547
497,12425000.0,86569.06861314272,1002925822.2311913,0.3353811369540037,174430.17578125,0.959449156653136,1.1881734947251164,42706.9207483937,26262.777709960938,2807.9232872310467,-0.0,-163871.5517302669,3.5731661978400537
498,12450000.0,86766.38863473346,1009765733.4840937,0.3352630477134903,174430.078125,0.963621074333787,1.1881657974678774,42729.03715245822,26281.729125976562,2798.4283767817415,-0.0,-164792.40766661146,3.5738327443101903
499,12475000.0,86963.63844996244,1016629259.6283109,0.3351468894126589,174429.9560546875,0.9677955531515181,1.1881600239236372,42750.99648389337,26300.485229492188,2788.9839461594534,-0.0,-165693.97389771225,3.5744953147195164
500,12500000.0,87160.76258113838,1023516200.026054,0.335032872218586,174429.77294921875,0.9719725931063294,1.1881552123012042,42772.742620269884,26319.00634765625,2779.5835970345133,-0.0,-1841795715870.1353,3.5751566156242265
