,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593136428,453337678.0676259,0.34222990438492507,174356.7626953125,0.5819869693368673,1.2194651747139387,42141.44009710301,25329.61883544922,4691.831134817071,-0.0,-73928.87480091314,3.38770563068085
396,9900000.0,66175.852934437,457454013.9344922,0.3423515002911899,174355.77392578125,0.5852953181602061,1.2186847156373988,42110.07752203573,25312.86163330078,4657.975018370226,-0.0,-74752.64098882838,3.3901706614410694
397,9925000.0,66380.3479699063,461593699.2464749,0.3424664435379984,174354.94384765625,0.5886108265258372,1.2179161630495334,42079.91059706555,25297.01690673828,4624.576460589851,-0.0,-75579.47048579954,3.3926152634368156
398,9950000.0,66584.86755581769,465757205.10465705,0.34257516831848783,174354.296875,0.591933960095048,1.2171595149189878,42050.83894081459,25281.98699951172,4591.629111368235,-0.0,-76410.14818477407,3.395039167136287
399,9975000.0,66789.40844264194,469946792.6095172,0.3426777747003829,174353.7353515625,0.5952678620815277,1.2164147632621514,42022.798111834636,25267.71697998047,4559.141745399577,-0.0,-77244.48716851919,3.3974421213836643
400,10000000.0,66993.96754160678,474159944.0562384,0.3427747558560669,174353.33251953125,0.5986088654026389,1.2156810780370992,41995.71382545191,25254.14276123047,4527.092997441604,-0.0,-78082.61353407173,3.3998245286684248
401,10025000.0,67198.54191250043,478396680.63752836,0.34286646654220604,174353.1494140625,0.6019567372277379,1.2149585763305473,41969.51277278908,25241.18194580078,4495.481774565644,-0.0,-78924.35398345515,3.4021867026469566
402,10050000.0,67403.12873006202,482657021.8785144,0.3429530945471303,174353.1982421875,0.6053115939721465,1.2142469043476833,41944.14099958919,25228.79638671875,4464.306948775548,-0.0,-79769.5388581242,3.404528863772251
403,10075000.0,67607.72521181514,486940985.5992298,0.3430346321277475,174353.38134765625,0.608673261012882,1.2135459793127934,41919.53877473765,25216.92352294922,4433.5527563164105,-0.0,-80618.31144883166,3.406851132577982
404,10100000.0,67812.32849731357,491248585.1783081,0.34310941599385886,174353.6865234375,0.6120427278801799,1.2128578593473125,41896.01000599551,25205.83953857422,4403.227976432811,-0.0,-81470.02813556918,3.409153520708285
405,10125000.0,68016.9352750002,495579829.7238119,0.3431778023092212,174354.01611328125,0.6154198199510574,1.2121828342805074,41873.53599235085,25195.51239013672,4373.331487338602,-0.0,-82323.9033819279,3.4114359187257093
406,10150000.0,68221.54126415472,499934728.00646245,0.3432395586917154,174354.4677734375,0.6188044208101928,1.2115205724330118,41852.145123399365,25185.975646972656,4343.847832609236,-0.0,-83179.93518130621,3.413698080341997
407,10175000.0,68426.14322898898,504315265.2539032,0.3432953242211428,174354.931640625,0.6221990915946662,1.2108708897084537,41831.80828458599,25177.20489501953,4314.790339651448,-0.0,-84038.48457485499,3.415939603038984
408,10200000.0,68630.73809304876,508721744.3576645,0.3433448681971338,174355.40771484375,0.625603599473834,1.2102340573118198,41812.53281874069,25169.192504882812,4286.157811129854,-0.0,-84899.65719533605,3.4181604771201473
409,10225000.0,68835.32293692841,513152081.6804726,0.3433887474898579,174356.005859375,0.6290156743489206,1.2096095415326094,41794.273097383266,25161.90948486328,4257.93033119345,-0.0,-85763.33518152114,3.4203611544979498
410,10250000.0,69039.89493459307,517606286.7580581,0.3434270421087676,174356.689453125,0.6324348505586386,1.2089962926266231,41777.0338078792,25155.37872314453,4230.107034778165,-0.0,-86629.28468893477,3.422541936735326
411,10275000.0,69244.45133163447,522084367.1544492,0.34345991706298035,174357.4951171875,0.6358609534800053,1.208394974963537,41760.78156798737,25149.54376220703,4202.673189752138,-0.0,-87497.42027311465,3.4247029661533275
412,10300000.0,69448.98888576041,526586328.4201851,0.3434877067911868,174358.3984375,0.6392940995283425,1.2078046635032462,41745.498329476846,25144.41680908203,4175.632737520183,-0.0,-88366.62733140776,3.426844213344395
413,10325000.0,69653.50131922001,531112174.04989344,0.34351040882310596,174359.4482421875,0.6427339394576848,1.2072250289576585,41731.17746134153,25139.990234375,4148.980365064284,-0.0,-89237.12219545503,3.4289654612276403
414,10350000.0,69857.98916430346,535662965.72130066,0.3435285557276532,174360.58349609375,0.6461815792135894,1.2066557937440532,41717.81394155545,25136.26708984375,4122.719906441473,-0.0,-90110.18980430649,3.431066285104526
415,10375000.0,70062.4500659304,540241727.6003011,0.34354194909149405,174361.767578125,0.649640744086355,1.2060973484707818,41705.36445234518,25133.193969726562,4096.859558843948,-0.0,-90985.20250373044,3.433146333286444
416,10400000.0,70266.88140003577,544844565.3665527,0.3435493496543214,174362.97607421875,0.6531073013320565,1.2055497863603972,41693.990277852645,25130.943298339844,4071.3759879226704,-0.0,-91861.58794715964,3.435206173393776
417,10425000.0,70471.28038556565,549471477.5364842,0.34355075664149987,174364.19677734375,0.6565811927430332,1.2050151638168427,41683.73998130101,25129.507446289062,4046.264172238797,-0.0,-92739.15779529732,3.4372461642053924
418,10450000.0,70675.64422472342,554122460.405523,0.3435462543230942,174365.4296875,0.6600623019039631,1.2044915631559565,41674.52992736335,25128.854370117188,4021.519180053401,-0.0,-93616.90670458048,3.439266445482695
419,10475000.0,70879.96498883159,558797508.0024762,0.34353623708801984,174366.6259765625,0.6635507452301681,1.2039792286163205,41666.32099375744,25128.945922851562,3997.1493338238843,-0.0,-94493.46928665799,3.44126692228063
420,10500000.0,71084.23972552244,563496612.0432308,0.3435211560606532,174367.8466796875,0.6670464645139873,1.20347780621289,41659.05836756666,25129.733276367188,3973.1365521556154,-0.0,-95371.30103314418,3.443247243767602
421,10525000.0,71288.47031038778,568224478.9490147,0.3435011251016752,174368.9453125,0.6705548148602247,1.2029875398361505,41652.73162740478,25131.201171875,3949.502184727418,-0.0,-96251.13851685713,3.445206776192974
422,10550000.0,71492.65467270577,572977824.377969,0.34347651160271114,174370.03173828125,0.6740718963555992,1.2025075550016968,41647.251546762294,25133.285522460938,3926.219632045219,-0.0,-97132.09420358077,3.447145922776825
423,10575000.0,71696.7909292097,577755397.351171,0.34344762688667557,174371.09375,0.6775959627702832,1.2020378714285502,41642.599429809496,25135.963439941406,3903.2757509805256,-0.0,-98014.13187247653,3.449065170092937
424,10600000.0,71900.87736464974,582557183.5263436,0.343414951108264,174372.18017578125,0.6811267812736332,1.2015775900759909,41638.71275177712,25139.190673828125,3880.657679673889,-0.0,-98895.44387724066,3.450964721164263
425,10625000.0,72104.90406585773,587383166.944092,0.3433786269911078,174373.2666015625,0.684664526488632,1.2011270040958337,41635.553640999045,25142.929077148438,3858.365537885057,-0.0,-99775.28789801193,3.452844477972881
426,10650000.0,72308.87020540205,592233329.1530433,0.3433388816935383,174374.3896484375,0.6882089655846357,1.2006859097211402,41633.091079242804,25147.14813232422,3836.3783592022755,-0.0,-100657.35289640592,3.4547040178333326
427,10675000.0,72512.7805861769,597114172.2842895,0.3432960266733302,174375.3662109375,0.6917675491422415,1.2002552448404749,41631.297039170706,25151.800537109375,3814.738456034082,-0.0,-101542.09444440543,3.4565425624142687
428,10700000.0,72716.63363522103,602019700.9122171,0.3432489125510335,174376.26953125,0.6953339325264096,1.1998353759597797,41630.29508995528,25157.015991210938,3793.3872128697544,-0.0,-102427.92386930219,3.4583608046403826
429,10725000.0,72920.42763064188,606949572.0990704,0.3431968688705771,174377.11181640625,0.6989073590375483,1.1994275126922251,41630.199058820435,25162.875366210938,3772.33771129249,-0.0,-103314.27060086347,3.4601591898688215
430,10750000.0,73124.15973086626,611903761.0340685,0.34314012470284205,174377.880859375,0.7024879450909793,1.199030731813851,41630.98038911377,25169.36492919922,3751.5780105626545,-0.0,-104196.54031061375,3.461937810370159
431,10775000.0,73327.80989583101,616882240.1654724,0.34307913372008325,174378.515625,0.7060760981403291,1.198645003353762,41632.558345371704,25176.414489746094,3731.100509859876,-0.0,-105077.87310475724,3.463696382764923
432,10800000.0,73531.39396833061,621889175.4317387,0.34301423708498613,174378.96728515625,0.7096761255525053,1.1982698760282415,41634.897095762855,25183.993530273438,3710.9140534449707,-0.0,-105964.36371336786,3.4654342169339833
433,10825000.0,73734.91062058727,626923966.7036746,0.34294571965017495,174379.248046875,0.7132870377972722,1.1979045779795947,41637.95812290344,25192.066955566406,3691.01106890411,-0.0,-106851.93711039532,3.467151372755596
434,10850000.0,73938.35870516913,631983199.5603421,0.3428740062054553,174379.39453125,0.7169049931690097,1.197548286747649,41641.66982471766,25200.592041015625,3671.3680064453533,-0.0,-107740.73887066077,3.4688484709966088
435,10875000.0,74141.73724042595,637066839.5380147,0.3427994649969821,174379.4677734375,0.7205293513834476,1.19720005848759,41645.983239618494,25209.521484375,3651.9778382932036,-0.0,-108624.97321896888,3.4705257141512424
436,10900000.0,74345.0232196223,642174849.2257651,0.34272251979704194,174379.443359375,0.7241606945171952,1.1968600633434014,41650.8659266303,25218.832397460938,3632.841646201873,-0.0,-109507.52609589566,3.4721828633385017
437,10925000.0,74548.23434054425,647311289.7828976,0.3426433977958369,174379.1748046875,0.7278030971065164,1.1965274816805322,41656.25443974686,25228.47137451172,3613.968410621492,-0.0,-110396.78225111938,3.4738192053176147
438,10950000.0,74751.37244583284,652476550.6346841,0.3425626336175128,174378.6865234375,0.7314570248126984,1.1962031034870386,41662.14060085902,25238.41552734375,3595.347175527709,-0.0,-111288.37814191415,3.4754346760487804
439,10975000.0,74954.43720643302,657666318.8510222,0.34248056518752024,174378.1005859375,0.7351170061156154,1.1958843261420578,41668.428565808645,25248.617553710938,3576.9593423669903,-0.0,-112181.1916566261,3.477029951180205
440,11000000.0,75157.42721344894,662880550.3923262,0.3423965794824129,174377.3193359375,0.7387831574305892,1.1955731052886918,41675.228614653344,25259.141540527344,3558.7905855654813,-0.0,-113068.11006766626,3.478605215384978
441,11025000.0,75360.31585013412,668119198.9189069,0.34230922662982555,174376.3427734375,0.7424566429108381,1.1952711721343205,41682.70916113202,25270.135498046875,3540.857957379283,-0.0,-113953.58107047422,3.480160137468938
442,11050000.0,75563.12757578601,673388677.3222535,0.34221895856790846,174374.98779296875,0.7461440982297063,1.1949795120622762,41690.85494923719,25281.56280517578,3523.158814599139,-0.0,-114847.51474616733,3.4816938340427335
443,11075000.0,75765.86175025502,678685527.2261887,0.34212614273391506,174373.32763671875,0.7498411578126252,1.1946966124755591,41699.59737663209,25293.37921142578,3505.690555666409,-0.0,-115742.75257030956,3.483206655642126
444,11100000.0,75968.51783102022,684006921.339122,0.34203069963775423,174371.6064453125,0.7535448530688882,1.1944221971400641,41708.956460444475,25305.61981201172,3488.4276390825016,-0.0,-116635.3724697245,3.4846991937817817
445,11125000.0,76171.08185226574,689352802.7034907,0.34193255009225965,174370.0439453125,0.7572546019218862,1.1941556938981597,41718.90664702679,25318.260192871094,3471.3678814171017,-0.0,-117522.757110694,3.4861714737218503
446,11150000.0,76373.5470552514,694724450.8157125,0.3418320331101535,174368.65234375,0.7609720341861248,1.1938970004246108,41729.43266747983,25331.29425048828,3454.5129235573013,-0.0,-118413.51656336628,3.487622922011674
447,11175000.0,76575.93095144983,700129273.3841295,0.34172940349646785,174367.24853515625,0.7647051243111491,1.1936464838211513,41740.48385619774,25344.668579101562,3437.8832374182152,-0.0,-119311.04986761523,3.489052700172848
448,11200000.0,76778.23321819628,705558690.8296423,0.3416249711871544,174366.015625,0.768443918786943,1.193402731098018,41752.02996524086,25358.377075195312,3421.4387880422664,-0.0,-120210.15938859532,3.4904617687708757
449,11225000.0,76980.45346191518,711012637.6022812,0.34151896200742576,174364.990234375,0.7721883011981845,1.1931660355548543,41764.03090080691,25372.37548828125,3405.177680690178,-0.0,-121100.22569652296,3.4918504579483405
450,11250000.0,77182.55542903962,716491044.5852127,0.34141160127610637,174364.14794921875,0.7759386207908392,1.1929354302055577,41776.43508455463,25386.63787841797,3389.1054887098817,-0.0,-121989.0046609284,3.4932184393683237
451,11275000.0,77384.57392383146,722002147.5660871,0.34130325265115385,174363.36669921875,0.7797033758834004,1.1927111322878894,41789.194791384085,25401.11846923828,3373.2313751023585,-0.0,-122890.0438591205,3.4945646829864003
452,11300000.0,77586.50889075595,727540394.0119483,0.34119391807758237,174362.70751953125,0.7834765128791332,1.1924932155956331,41802.31837696246,25415.8203125,3357.5422051064556,-0.0,-123792.96365089195,3.495889748838463
453,11325000.0,77788.36018635506,733103190.369992,0.34108171340071797,174362.21923828125,0.7872553542256355,1.1922836327434398,41816.07731506844,25430.967712402344,3342.0177403299454,-0.0,-124688.18239302258,3.4971942098761897
454,11350000.0,77990.09663262515,738690458.2414396,0.34096664435179774,174361.865234375,0.7910399581305683,1.1920830977731445,41830.50485680066,25446.57440185547,3326.6600214451023,-0.0,-125578.89750588466,3.498477914194919
455,11375000.0,78191.73659179446,744308635.7468864,0.340849021491273,174361.5478515625,0.7948376005515456,1.1918912628762923,41845.52986192437,25462.588500976562,3311.4964943169093,-0.0,-126479.02814376316,3.49973994334018
456,11400000.0,78393.28921936393,749956467.0798659,0.3407290716203816,174361.2548828125,0.7986465352587402,1.191706890303589,41861.0717510018,25478.953552246094,3296.4998081876365,-0.0,-127383.95751960434,3.5009803950646665
457,11425000.0,78594.75425735243,755628845.9876018,0.34060704867436803,174361.12060546875,0.8024609414860606,1.1915300044047898,41877.11500585157,25495.643615722656,3281.657510954008,-0.0,-128281.1531057358,3.502200012465378
458,11450000.0,78796.10217313115,761325684.255534,0.34048334415159554,174361.14501953125,0.8062808192335069,1.1913595657750815,41893.60209577121,25512.6220703125,3266.9717140173157,-0.0,-129172.9121838302,3.503398740625113
459,11475000.0,78997.34576747185,767053119.3087454,0.3403582103843927,174361.19384765625,0.810112978797406,1.1911951779492669,41910.46083106652,25529.835510253906,3252.4551968012092,-0.0,-130074.1886006541,3.504575683907044
460,11500000.0,79198.4999740725,772811237.5353223,0.3402320646046886,174361.3037109375,0.8139570709317923,1.1910371371750093,41927.66339280364,25547.242736816406,3238.099174127382,-0.0,-130982.17908913457,3.505730801014273
461,11525000.0,79399.56502361635,778593875.9569831,0.3401050194775882,174361.5478515625,0.8178059360943735,1.1908837624203734,41945.1542345038,25564.816284179688,3223.8843897905003,-0.0,-131881.63582535027,3.5068649096347224
462,11550000.0,79600.5081014864,784400935.8319081,0.33997760071511707,174361.962890625,0.8216602727770805,1.1907343131683101,41962.86537458753,25582.513427734375,3209.8342083055613,-0.0,-132774.78871679213,3.5079779482953124
463,11575000.0,79801.34749918009,790239859.3262423,0.33984989187414927,174362.39013671875,0.8255274733528495,1.1905896285076827,41980.769823526825,25600.283813476562,3196.010182418513,-0.0,-133677.3043708939,3.509068931071821
464,11600000.0,80002.09790343068,796108906.1334567,0.3397223890067518,174362.8662109375,0.8294055005535483,1.1904483494477207,41998.8134985747,25618.106079101562,3182.3889495652725,-0.0,-134584.28231945532,3.5101380070461325
465,11625000.0,80202.75977710118,802002420.9766626,0.3395937719745331,174363.525390625,0.8332884171977639,1.1903117629074065,42017.16670526389,25636.114501953125,3168.9475453843374,-0.0,-135476.37881152125,3.5111859553231115
466,11650000.0,80403.29014679084,807920294.4801844,0.33946308181648954,174364.2822265625,0.8371766889467835,1.1901809787161992,42035.99219321496,25654.449462890625,3155.698038698084,-0.0,-136361.62841952537,3.5122125921367404
467,11675000.0,80603.7227883604,813872993.8647573,0.3393306803167925,174364.9658203125,0.8410812588408589,1.1900571063210876,42055.24163828598,25673.046875,3142.6522967974506,-0.0,-137260.23216377196,3.5132167200087676
468,11700000.0,80804.06529684199,819853555.4636929,0.33919684590823523,174365.6982421875,0.8449943270534277,1.189938663057544,42074.866483135855,25691.885375976562,3129.7807569274974,-0.0,-138159.05349544634,3.514199031551454
469,11725000.0,81004.31193529184,825858506.4076476,0.33906188360527456,174366.552734375,0.8489119936712086,1.1898253238942436,42094.82366785681,25710.928344726562,3117.074873494226,-0.0,-139040.63677950148,3.515160146520297
470,11750000.0,81204.42052107584,831888356.1509054,0.33892634397302296,174367.5048828125,0.8528355392627418,1.1897163958399875,42115.04280088433,25730.130004882812,3104.5330551042757,-0.0,-139920.44416290114,3.516099631436718
471,11775000.0,81404.4386079102,837956547.3286599,0.3387903653517373,174368.310546875,0.8567783515900373,1.189613653551617,42135.5269156007,25749.456787109375,3092.177500072698,-0.0,-140817.1482150799,3.5170161167390184
472,11800000.0,81604.36680056657,844049147.4989655,0.33865430439278854,174369.25048828125,0.8607256459072232,1.1895146253116193,42156.18474192398,25768.8720703125,3079.9691852917767,-0.0,-141705.04994849322,3.517911029514133
473,11825000.0,81804.17960117018,850166028.1166935,0.33851843464085546,174370.27587890625,0.8646773640066385,1.1894195812031967,42176.99751351758,25788.348388671875,3067.90338508443,-0.0,-142581.11273379985,3.5187846891260586
474,11850000.0,82003.87342123063,856313590.1956089,0.3383830560632816,174371.2890625,0.8686401415616274,1.1893286675508798,42197.928214518135,25807.84912109375,3055.9955774469117,-0.0,-143464.88762543476,3.519636261609434
475,11875000.0,82203.47891053799,862494391.5022802,0.3382485767815392,174372.2900390625,0.8726164232939482,1.1892417064190322,42218.909213792314,25827.322387695312,3044.2409454504204,-0.0,-144360.37453586128,3.5204655228820005
476,11900000.0,82402.99691120902,868699473.1236521,0.338114994780718,174373.388671875,0.8765964303165674,1.1891584496234469,42239.945637411176,25846.768188476562,3032.608108263026,-0.0,-145238.57361344525,3.5212735545353544
477,11925000.0,82602.37649489056,874928690.6625066,0.3379824987070729,174374.54833984375,0.8805806282907724,1.189078378345959,42261.00513478147,25866.168212890625,3021.1026481424233,-0.0,-146111.78754935917,3.5220602339798015
478,11950000.0,82801.66420734051,881196319.208941,0.33784915395622167,174375.5859375,0.8845840347930789,1.1890060837830623,42282.39344458906,25885.736083984375,3009.7531924945715,-0.0,-147004.6639885285,3.5228241747727296
479,11975000.0,83000.86582553947,887489995.1381757,0.3377149898515708,174376.66015625,0.888593029230833,1.188939445985558,42304.10220368442,25905.490112304688,2998.515509981993,-0.0,-147891.19612969618,3.523566686604315
480,12000000.0,83199.95619410317,893807748.1737792,0.3375802801729342,174377.81982421875,0.8926063892431557,1.1888786344214775,42326.07079512181,25925.37841796875,2987.3919460448897,-0.0,-148764.17253005513,3.5242883162276475
481,12025000.0,83398.92636884277,900156718.6628495,0.33744537928436674,174378.8818359375,0.8966312743723392,1.1888230801163848,42348.24252745432,25945.358276367188,2976.397880704278,-0.0,-149645.09202129144,3.5249882908114683
482,12050000.0,83597.81103917367,906539592.0448544,0.3373105861685662,174379.8583984375,0.9006701875478029,1.1887724615123454,42370.5740489184,25965.399169921875,2965.519162647647,-0.0,-150540.00269370002,3.5256664876397537
483,12075000.0,83796.6096012326,912946597.3013054,0.33717603622265446,174380.908203125,0.9047120111063123,1.1887253479260989,42393.026066186285,25985.470581054688,2954.741845077293,-0.0,-151414.0545181783,3.5263241665294345
484,12100000.0,83995.26377296503,919378287.0661365,0.3370421894165173,174381.982421875,0.9087591897696257,1.1886818625031108,42415.53588329206,26005.52978515625,2944.0651106393543,-0.0,-152285.99366303172,3.52696123941132
485,12125000.0,84193.83442736045,925850972.7329819,0.3369093418895999,174382.84912109375,0.9128270321525633,1.1886418776289804,42438.047943603146,26025.527954101562,2933.513918115982,-0.0,-153182.9523237143,3.527576406062143
486,12150000.0,84392.32247179378,932347644.5554234,0.3367775725283932,174383.7890625,0.9168979013338685,1.1886042371156935,42460.53477361698,26045.44677734375,2923.0486802390624,-0.0,-154066.2644605597,3.5281716802038527
487,12175000.0,84590.68652416217,938868136.9443665,0.33664739231154367,174384.7412109375,0.9209720883518457,1.18856790510488,42482.94090307034,26065.255737304688,2912.668746267784,-0.0,-154941.3666482268,3.528747646897701
488,12200000.0,84788.9505979889,945425689.8781424,0.33651893267204747,174385.546875,0.9250629227608442,1.188533101812178,42505.19981156415,26084.896850585938,2902.3957788623666,-0.0,-155834.43353286004,3.5293034115231174
489,12225000.0,84987.13537782946,952012449.1882274,0.3363925405187689,174386.31591796875,0.9291621390730143,1.188499382751225,42527.27749052383,26104.342651367188,2892.2130276451826,-0.0,-156728.26955791016,3.52984027173845
490,12250000.0,85185.21665171634,958623042.4827466,0.33626726772422566,174387.1337890625,0.9332616464234889,1.1884666277305498,42549.36406269836,26123.727416992188,2882.091316756397,-0.0,-157609.11205523764,3.5303595266985184
491,12275000.0,85383.18347470598,965266183.7039946,0.3361421690161253,174387.80517578125,0.9373758803121746,1.1884378927102714,42571.53722255678,26143.161010742188,2872.074402580569,-0.0,-158499.34960341718,3.53086098267425
492,12300000.0,85581.07351183766,971943609.27899,0.33601740562572857,174388.31787109375,0.9415037930011749,1.1884129067663374,42593.79773465384,26162.60986328125,2862.139440156195,-0.0,-159402.78636291146,3.531345370808478
493,12325000.0,85778.87572444265,978644714.8259254,0.3358930845075058,174388.83056640625,0.9456344414502382,1.1883911518462245,42616.133949988565,26182.061767578125,2852.2670292366756,-0.0,-160287.63429356567,3.5318148300852283
494,12350000.0,85976.55091532273,985374369.224302,0.3357696886149984,174389.2333984375,0.9497733553871512,1.1883718627955893,42638.473797374456,26201.470947265625,2842.469242908494,-0.0,-161176.59825610396,3.532269965978811
495,12375000.0,86174.15168645633,992142678.6403403,0.33564743089076965,174389.41650390625,0.9539296734146774,1.1883562215226222,42660.788238418536,26220.782470703125,2832.757986582875,-0.0,-162089.5933848759,3.532711207596634
496,12400000.0,86371.6775683316,998934621.7576466,0.33552633578840174,174389.599609375,0.9580886689946055,1.1883423811017442,42683.043041925426,26239.999389648438,2823.1016060765564,-0.0,-162980.60461922357,3.5331416255494723
497,12425000.0,86569.06861515537,1005752126.3695543,0.335406856853787,174389.697265625,0.9622524958103895,1.1883313264413737,42705.21143479024,26259.066772460938,2813.502855254234,-0.0,-163871.5517302669,3.533562773894546
498,12450000.0,86766.38863674122,1012611979.574312,0.33528920514958577,174389.48974609375,0.966437510214746,1.1883225898698413,42727.2287604289,26277.947998046875,2803.992156323191,-0.0,-164792.40766661146,3.533975242586588
499,12475000.0,86963.6384518647,1019495557.4156418,0.33517351084148583,174389.24560546875,0.9706249111331999,1.18831562674167,42749.08250727564,26296.630859375,2794.5258801980144,-0.0,-165693.97389771225,3.5343833452890014
500,12500000.0,87160.76258326649,1026402661.170328,0.3350598502613102,174388.96484375,0.9748149896040559,1.1883101933805809,42770.73965195726,26315.081787109375,2785.106851827946,-0.0,-1841795715870.1353,3.5347899798267877
