,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
389,9725000.0,64745.418273219686,429787873.5865605,0.3413251668620559,174342.73681640625,0.5631970707327127,1.2245861269786935,42363.73662674466,25455.06134033203,4910.1243531943755,-0.0,-69070.0134556966,3.3616167309433047
390,9750000.0,64949.62944933553,433771076.6187953,0.34149085043459176,174340.95458984375,0.5664663040079176,1.2237315174942138,42324.23654498762,25431.903076171875,4873.424730782179,-0.0,-69869.0057338445,3.3641227163003977
391,9775000.0,65153.89263406889,437777500.6081964,0.3416497374684563,174339.3798828125,0.569742638617754,1.2228860086582989,42285.88717857076,25409.678649902344,4837.206537985888,-0.0,-70672.60101960633,3.3666078364367635
392,9800000.0,65358.20397025746,441807176.55664873,0.3418009452873719,174337.92724609375,0.57302659843117,1.2220537055536596,42249.0547172566,25388.656616210938,4801.457834833644,-0.0,-71480.49251174387,3.3690722290351154
393,9825000.0,65562.55931492243,445860130.5617585,0.3419441745259619,174336.58447265625,0.5763180088251829,1.2212345107035638,42213.69753153708,25368.800354003906,4766.1826456707895,-0.0,-72292.35194738788,3.3715159865699365
394,9850000.0,65766.9545958046,449936388.3065423,0.34208010243716447,174335.3759765625,0.5796171026304364,1.2204281669943053,42179.7115892672,25350.01983642578,4731.369209712054,-0.0,-73108.33060389102,3.373939147932827
395,9875000.0,65971.3859330956,454035977.4891809,0.34220885106280213,174334.31396484375,0.582923530600965,1.2196341685177543,42147.05033782059,25332.272338867188,4697.021497823495,-0.0,-73928.87480091314,3.3763416888194557
396,9900000.0,66175.85293616471,458158925.0999184,0.34233076729014394,174333.3740234375,0.5862373509444296,1.2188523618205873,42115.624374704326,25315.478515625,4663.13304779082,-0.0,-74752.64098882838,3.3787235117072982
397,9925000.0,66380.3479716331,462305256.59190637,0.3424460880411291,174332.5927734375,0.5895583890378475,1.2180828148407241,42085.376260078265,25299.574279785156,4629.697505968461,-0.0,-75579.47048579954,3.381084434396804
398,9950000.0,66584.8675575429,466475596.7868037,0.3425552475268226,174331.9580078125,0.5928874015808105,1.2173249730872868,42056.216299727705,25284.486389160156,4596.718719354601,-0.0,-76410.14818477407,3.3834241765564275
399,9975000.0,66789.40844436525,470671906.0068768,0.34265828987509156,174331.4453125,0.5962267750874162,1.2165792778129294,42028.10198891713,25270.159912109375,4564.190331354349,-0.0,-77244.48716851919,3.3857425193378363
400,10000000.0,66993.96754332902,474891816.24350476,0.34275576417595643,174331.09130859375,0.5995733663439751,1.2158450232587423,42000.95606697144,25256.533813476562,4532.116046208735,-0.0,-78082.61353407173,3.3880398556537816
401,10025000.0,67198.54191422173,479135349.4245434,0.3428478290207581,174330.9326171875,0.6029267096891999,1.2151214066653953,41974.68080379778,25243.521118164062,4500.4697490115295,-0.0,-78924.35398345515,3.3903164887052544
402,10050000.0,67403.12873178166,483402525.8076862,0.34293475603604007,174330.9814453125,0.606287270784378,1.214408518551921,41949.228980736436,25231.08367919922,4469.255426047771,-0.0,-79769.5388581242,3.3925726275768864
403,10075000.0,67607.7252135328,487693363.9433935,0.3430167617868095,174331.2255859375,0.6096545839682221,1.2137065295743392,41924.55532731081,25219.163513183594,4438.467143992161,-0.0,-80618.31144883166,3.394808380491539
404,10100000.0,67812.32849902824,492007880.63724923,0.34309195883129456,174331.5673828125,0.6130296969786286,1.2130174711090704,41900.94379220684,25208.016967773438,4408.11843034435,-0.0,-81470.02813556918,3.3970237458012518
405,10125000.0,68016.93527671092,496346090.9117365,0.3431607312508243,174331.94580078125,0.616412318777293,1.2123413842319706,41878.4103060254,25197.650146484375,4378.179122529754,-0.0,-82323.9033819279,3.399218600529613
406,10150000.0,68221.54126586152,500708007.9674272,0.3432230151257583,174332.421875,0.6198027404025197,1.2116781596276167,41856.95156920614,25188.067626953125,4348.672335845909,-0.0,-83179.93518130621,3.401392686061739
407,10175000.0,68426.14323069109,505095768.7139356,0.343279000041986,174332.89794921875,0.6232031155377626,1.2110279406936397,41836.56033701108,25179.248046875,4319.582570125764,-0.0,-84038.48457485499,3.4035455898112357
408,10200000.0,68630.73809474641,509509378.59727687,0.34332907327268836,174333.3984375,0.6266135605983436,1.2103900985641307,41817.19652549785,25171.173095703125,4290.918240829406,-0.0,-84899.65719533605,3.4056773402197535
409,10225000.0,68835.3229386223,513946897.50652814,0.34337325774648036,174334.033203125,0.6300313398241997,1.2097645249685938,41798.87739465006,25163.851928710938,4262.664090210391,-0.0,-85763.33518152114,3.4077883901923784
410,10250000.0,69039.89493628289,518408325.0040443,0.3434119144326041,174334.7412109375,0.6334562785923481,1.209150964821882,41781.56748127815,25157.252502441406,4234.805211571458,-0.0,-86629.28468893477,3.4098790445771314
411,10275000.0,69244.45133331961,522893661.0224688,0.3434452083285568,174335.546875,0.6368883769027889,1.2085486662016016,41765.249675819505,25151.37939453125,4207.345516577566,-0.0,-87497.42027311465,3.4119494483595023
412,10300000.0,69448.98888743794,527402908.04328454,0.34347338945667166,174336.48681640625,0.6403270526789129,1.2079572503514304,41749.89739155109,25146.202087402344,4180.275002091273,-0.0,-88366.62733140776,3.4139995719690237
413,10325000.0,69653.50132089514,531936070.14275867,0.3434966240840344,174337.548828125,0.6437727715820074,1.20737668569925,41735.510309369005,25141.73126220703,4153.597559302893,-0.0,-89237.12219545503,3.4160291944221437
414,10350000.0,69857.98916597264,536494353.2805697,0.3435151352740559,174338.6962890625,0.6472264649346471,1.2068067439888714,41722.05673459968,25137.93182373047,4127.303345110834,-0.0,-90110.18980430649,3.418037883464669
415,10375000.0,70062.4500675931,541080500.9385089,0.3435288652263744,174339.892578125,0.650691450573504,1.2062471712389713,41709.552112202684,25134.828186035156,4101.414247241675,-0.0,-90985.20250373044,3.4200253189647083
416,10400000.0,70266.88140169243,545690757.5603225,0.3435367998385478,174341.0888671875,0.6541638285852969,1.2056994523296822,41698.13274800501,25132.533264160156,4075.902344930673,-0.0,-91861.58794715964,3.4219920620182678
417,10425000.0,70471.28038721609,550325122.2380154,0.343538431825505,174342.3095703125,0.6576435407623649,1.205163778842822,41687.804173618104,25131.04248046875,4050.7670587265875,-0.0,-92739.15779529732,3.4239384624703897
418,10450000.0,70675.64422636287,554983591.8370899,0.34353440816153696,174343.5302734375,0.6611306453123689,1.2046390293325917,41678.50836945705,25130.335998535156,4026.003369824628,-0.0,-93616.90670458048,3.4258646486451654
419,10475000.0,70879.96499046391,559666160.9507952,0.34352484178649784,174344.73876953125,0.6646248511970043,1.2041261421449936,41670.23352438626,25130.369567871094,4001.6019564357034,-0.0,-94493.46928665799,3.427770511552322
420,10500000.0,71084.23972715042,564372821.8536968,0.3435101837572573,174345.947265625,0.6681263912469149,1.2036238207015777,41662.90584281164,25131.112670898438,3977.566792940051,-0.0,-95371.30103314418,3.4296556835796164
421,10525000.0,71288.47031200778,569108426.7480204,0.3434906041573273,174347.0458984375,0.6716408533975482,1.2031326802675153,41656.50740337977,25132.528686523438,3953.9060720409566,-0.0,-96251.13851685713,3.431519511300452
422,10550000.0,71492.6546743192,573869412.5205611,0.34346638593013396,174348.1201171875,0.6751638138666749,1.2026520461576173,41650.96531394769,25134.56573486328,3930.59755817844,-0.0,-97132.09420358077,3.433362422407942
423,10575000.0,71696.7909308174,578654668.506448,0.3434379809799588,174349.18212890625,0.6786937010474503,1.2021812419939593,41646.23544901783,25137.188720703125,3907.6238031590906,-0.0,-98014.13187247653,3.435184888495151
424,10600000.0,71900.87736624389,583464181.2672316,0.3434057850101549,174350.244140625,0.6822305149398744,1.2017200646203072,41642.27328537362,25140.36407470703,3884.984802010924,-0.0,-98895.44387724066,3.4369870967663094
425,10625000.0,72104.90406744629,588297934.8647246,0.3433697439338315,174351.3427734375,0.6857742555439472,1.2012685829371985,41639.041150734716,25144.04754638672,3862.6635623529637,-0.0,-99775.28789801193,3.438768932409346
426,10650000.0,72308.87020698859,593155910.8111129,0.3433304503523998,174352.4169921875,0.6893246318213642,1.2008267181469385,41636.49802108262,25148.204040527344,3840.660324822091,-0.0,-100657.35289640592,3.4405299546135644
427,10675000.0,72512.7805877555,598044757.1108811,0.34328807508248055,174353.35693359375,0.6928894435986876,1.2003948865712142,41634.61965847168,25152.801513671875,3818.9920752258777,-0.0,-101542.09444440543,3.442269365226362
428,10700000.0,72716.63363679309,602958197.9942447,0.3432414406584782,174354.248046875,0.696461764164269,1.1999745713568042,41633.555206297344,25157.96356201172,3797.621194012202,-0.0,-102427.92386930219,3.4439878849316887
429,10725000.0,72920.4276322064,607896025.179663,0.3431898204545291,174355.06591796875,0.7000414188951254,1.1995656921075057,41633.3837035075,25163.772583007812,3776.552344572199,-0.0,-103314.27060086347,3.4456859473146686
430,10750000.0,73124.15973240738,612858213.8115938,0.3431335558331258,174355.77392578125,0.7036280585452914,1.1991682183715742,41634.0800194861,25170.19500732422,3755.765326452067,-0.0,-104196.54031061375,3.4473636312837055
431,10775000.0,73327.8098973802,617844736.2899892,0.34307310035608635,174356.3720703125,0.7072222651913762,1.1987814010192774,41635.56602942246,25177.178955078125,3735.2649698300393,-0.0,-105077.87310475724,3.44902063813891
432,10800000.0,73531.3939698715,622859896.343651,0.34300859871843153,174356.7626953125,0.7108284626156092,1.1984055329813468,41637.830314584324,25184.69696044922,3715.055982344352,-0.0,-105964.36371336786,3.4506562601290884
433,10825000.0,73734.9106221214,627902830.6463304,0.3429405882550135,174357.0068359375,0.7144456030800939,1.1980394697442645,41640.81493215644,25192.715454101562,3695.134840230365,-0.0,-106851.93711039532,3.4522705814558368
434,10850000.0,73938.35870669747,632970250.3525691,0.3428694094939822,174357.14111328125,0.7180695538409054,1.197682191150731,41644.43762816781,25201.170349121094,3675.4698316175018,-0.0,-107740.73887066077,3.453864213543285
435,10875000.0,74141.73724192799,638062120.9412531,0.34279540259194696,174357.12890625,0.721700256690383,1.197333446724907,41648.67493159001,25210.040283203125,3656.0579998566704,-0.0,-108624.97321896888,3.4554373473927718
436,10900000.0,74345.02322113441,643178404.9402376,0.34271899128622085,174357.03125,0.7253378280438483,1.1969922916269993,41653.45363220015,25219.276428222656,3636.9044210772627,-0.0,-109507.52609589566,3.4569897301076247
437,10925000.0,74548.23434205123,648323296.2932582,0.3426404307316877,174356.70166015625,0.728986575268209,1.196659516751687,41658.77951621752,25228.857421875,3618.0061062630116,-0.0,-110396.78225111938,3.4585206315525454
438,10950000.0,74751.37244733369,653496932.2944087,0.34256017155189256,174356.16455078125,0.7326467311941087,1.1963335336436791,41664.54081002003,25238.71612548828,3599.3680186019756,-0.0,-111288.37814191415,3.460030010701217
439,10975000.0,74954.43720792794,658695121.824641,0.3424785796971301,174355.46875,0.7363129407167435,1.1960144155429788,41670.76288464018,25248.858642578125,3580.9596214767753,-0.0,-112181.1916566261,3.4615185350591453
440,11000000.0,75157.42721491375,663917822.2039964,0.34239526578567364,174354.638671875,0.7399856694974005,1.195702258920163,41677.45452759841,25259.30633544922,3562.774457489055,-0.0,-113068.11006766626,3.4629863791160953
441,11025000.0,75360.31585161513,669164987.2176948,0.34230855614693945,174353.564453125,0.7436652085743845,1.1953998860987431,41684.864571640675,25270.236206054688,3544.821754703851,-0.0,-113953.58107047422,3.464433199498019
442,11050000.0,75563.12757725934,674443152.9465754,0.34221887480160046,174352.11181640625,0.7473592413589358,1.1951075148576742,41692.906465365915,25281.57958984375,3527.106671312205,-0.0,-114847.51474616733,3.4658580983743845
443,11075000.0,75765.86175172235,679748613.3528988,0.3421265892459478,174350.35400390625,0.7510625873692334,1.1948233848770513,41701.55637384327,25293.331909179688,3509.6149850031907,-0.0,-115742.75257030956,3.467261452831748
444,11100000.0,75968.51783247001,685078658.3336664,0.34203153638172196,174348.69384765625,0.754772569052875,1.1945483093361453,41710.85305486627,25305.523681640625,3492.3327435258834,-0.0,-116635.3724697245,3.4686438473512826
445,11125000.0,76171.08185370386,690433230.9771756,0.34193369298715803,174347.18017578125,0.7584886043332517,1.194280972609262,41720.74899091595,25318.128967285156,3475.2538883924108,-0.0,-117522.757110694,3.4700052960755983
446,11150000.0,76373.54705669887,695813728.1553609,0.341833481784587,174345.80078125,0.7622124976478517,1.194021248333887,41731.200307366424,25331.112670898438,3458.383859485346,-0.0,-118413.51656336628,3.4713452099957216
447,11175000.0,76575.93095289067,701227337.6417876,0.34173124109681097,174344.42138671875,0.7659517577849329,1.1937704686962176,41742.21971873477,25344.456481933594,3441.7355390406506,-0.0,-119311.04986761523,3.4726627654912785
448,11200000.0,76778.23321963244,706665583.1347861,0.3416270859203967,174343.24951171875,0.7696969551034272,1.1935256862236818,41753.69800915397,25358.12225341797,3425.2726629251542,-0.0,-120210.15938859532,3.473958916092022
449,11225000.0,76980.45346331186,712128399.1157907,0.34152143693727144,174342.24853515625,0.7734477403573692,1.1932877637594823,41765.62692463923,25372.07794189453,3408.99333427644,-0.0,-121100.22569652296,3.475233980747217
450,11250000.0,77182.55543046318,717615716.492629,0.34141443593249404,174341.455078125,0.7772043463774025,1.1930564513013164,41777.972482550016,25386.29608154297,3392.9031326876234,-0.0,-121989.0046609284,3.4764876153489856
451,11275000.0,77384.57392524813,723135893.1875166,0.3413063354689066,174340.673828125,0.780975678935647,1.1928317444031127,41790.68571809311,25400.738525390625,3377.014939246219,-0.0,-122890.0438591205,3.4777187691025775
452,11300000.0,77586.50889216785,728683149.0331173,0.34119727647666537,174340.0390625,0.7847550441510975,1.192613319214503,41803.763180040594,25415.402221679688,3361.3044810160472,-0.0,-123792.96365089195,3.478928022018512
453,11325000.0,77788.36018773218,734254996.6717216,0.34108545791510564,174339.599609375,0.7885402883403003,1.1924028330895249,41817.4621876795,25430.50994873047,3345.762620383798,-0.0,-124688.18239302258,3.4801159358489673
454,11350000.0,77990.09663401372,739851357.7135404,0.34097060809009166,174339.2822265625,0.7923314115032554,1.1922012216542628,41831.82029489726,25446.075439453125,3330.391349117688,-0.0,-125578.89750588466,3.4812823425965957
455,11375000.0,78191.73659318498,745478784.3459241,0.34085323179232896,174338.96484375,0.7961356313899159,1.1920085346947908,41846.77951290613,25462.042236328125,3315.2071739522444,-0.0,-126479.02814376316,3.482426302349108
456,11400000.0,78393.28922074895,751135810.5594723,0.34073355576081493,174338.720703125,0.7999510271474719,1.191823953286807,41862.290071176416,25478.378295898438,3300.193683366765,-0.0,-127383.95751960434,3.4835479271282392
457,11425000.0,78594.75425870414,756817427.3200262,0.34061186152898143,174338.623046875,0.8037718944251537,1.1916459186795263,41878.27127968388,25495.033264160156,3285.338361838569,-0.0,-128281.1531057358,3.4846479489641995
458,11450000.0,78796.10217448942,762523546.670961,0.3404884022745315,174338.671875,0.8075982332229614,1.1914747031193893,41894.70218651028,25511.972045898438,3270.636092668421,-0.0,-129172.9121838302,3.485726296598733
459,11475000.0,78997.34576883778,768260414.6901518,0.34036354099143945,174338.7451171875,0.8114370284602046,1.1913096625083655,41911.50260006414,25529.141235351562,3256.103293090411,-0.0,-130074.1886006541,3.4867820523320665
460,11500000.0,79198.49997543343,774027920.8720148,0.34023763965848264,174338.8671875,0.8152874652296305,1.191150721773123,41928.65797120847,25546.517944335938,3241.731168072393,-0.0,-130982.17908913457,3.4878151863715368
461,11525000.0,79399.56502494004,779819991.8383132,0.3401109488975333,174339.1357421875,0.8191431406885386,1.190996571110049,41946.0882784385,25564.053344726562,3227.5039834727295,-0.0,-131881.63582535027,3.488826506118788
462,11550000.0,79600.50810281969,785636528.9012837,0.33998369104417847,174339.55078125,0.8230038802139461,1.190846791119841,41963.760051562946,25581.7138671875,3213.438027244658,-0.0,-132774.78871679213,3.489815934190516
463,11575000.0,79801.34750051737,791485078.5011456,0.3398563080829377,174340.0146484375,0.8268778910860419,1.1907011571858082,41981.60546709252,25599.45068359375,3199.591454486467,-0.0,-133677.3043708939,3.490782462610025
464,11600000.0,80002.09790476022,797363711.9666481,0.3397290205400474,174340.52734375,0.8307625539600849,1.1905590292070296,41999.59075410477,25617.233276367188,3185.9584564808865,-0.0,-134584.28231945532,3.4917262524454444
465,11625000.0,80202.75977838016,803266857.6126449,0.3396006459555515,174341.1865234375,0.8346519898623228,1.1904216676389126,42017.89824984888,25635.211181640625,3172.5019758319463,-0.0,-135476.37881152125,3.492648073253139
466,11650000.0,80403.29014809355,809194405.7795568,0.3394701428350242,174341.95556640625,0.8385470137000084,1.1902901823343772,42036.659444413985,25653.500366210938,3159.237607918327,-0.0,-136361.62841952537,3.4935477251544023
467,11675000.0,80603.7227896607,815156925.6926385,0.33933801036774813,174342.6513671875,0.8424583356827497,1.190165906681698,42055.87137722697,25672.067260742188,3146.177233341841,-0.0,-137260.23216377196,3.4944239873748404
468,11700000.0,80804.06529812906,821147270.0532277,0.3392044445015944,174343.3837890625,0.8463779231533408,1.1900464418059638,42075.44171173152,25690.872192382812,3133.2946964131725,-0.0,-138159.05349544634,3.495277566426054
469,11725000.0,81004.3119365293,827162046.3228312,0.3390697776691281,174344.2626953125,0.8503024000674486,1.189932328754227,42095.336581688294,25709.872436523438,3120.5711212796964,-0.0,-139040.63677950148,3.4961090709777847
470,11750000.0,81204.4205223511,833201843.9189237,0.3389344508362888,174345.21484375,0.8542327559553087,1.1898230216578463,42115.5162394591,25729.043579101562,3108.015235436589,-0.0,-139920.44416290114,3.4969180485518647
471,11775000.0,81404.43860917706,839279964.8822305,0.3387987941123396,174346.044921875,0.8581823203712702,1.1897192351900077,42135.937573764415,25748.330688476562,3095.64922076437,-0.0,-140817.1482150799,3.497703125674892
472,11800000.0,81604.36680180153,845382536.7347913,0.33866294514316314,174346.97265625,0.862136366777122,1.1896196812997768,42156.55418252735,25767.715454101562,3083.4238137111843,-0.0,-141705.04994849322,3.4984657218603634
473,11825000.0,81804.17960239388,851509430.8391367,0.33852725971956416,174347.998046875,0.8660948369652033,1.1895238644169932,42177.31602477519,25787.158203125,3071.3478521830352,-0.0,-142581.11273379985,3.4992061403214874
474,11850000.0,82003.87342247643,857667130.9342039,0.3383921470958433,174349.03564453125,0.8700644830241799,1.189432325385117,42198.188220820404,25806.6162109375,3059.423316017105,-0.0,-143464.88762543476,3.499923521647371
475,11875000.0,82203.47891177768,863858052.3639379,0.33825785154572796,174350.0244140625,0.8740475168451667,1.1893448394121124,42219.13197470401,25826.06201171875,3047.655499510214,-0.0,-144360.37453586128,3.5006176400718485
476,11900000.0,82402.99691239149,870073297.1956102,0.3381245620580474,174351.123046875,0.8780342759564519,1.1892606870500892,42240.10276243066,25845.462036132812,3036.0096144228155,-0.0,-145238.57361344525,3.501289563231883
477,11925000.0,82602.37649611215,876312724.4341608,0.33799227638060525,174352.2705078125,0.8820255170576274,1.189180114881933,42261.112494212175,25864.828491210938,3024.491249273909,-0.0,-146111.78754935917,3.5019391448607085
478,11950000.0,82801.66420856002,882590762.4530538,0.33785922328298357,174353.3203125,0.8860358502715826,1.1891069020963636,42282.4519362309,25884.365844726562,3013.125755291464,-0.0,-147004.6639885285,3.5025649652800523
479,11975000.0,83000.865826728,888894888.6824579,0.3377252687314029,174354.39453125,0.89005206245929,1.1890397641459156,42304.10486819195,25904.080200195312,3001.8820723284493,-0.0,-147891.19612969618,3.503168357321137
480,12000000.0,83199.9561952763,895223177.3118751,0.33759076822974726,174355.517578125,0.8940724655985832,1.1889780817920355,42326.017678610035,25923.934936523438,2990.742735775514,-0.0,-148764.17253005513,3.503749882715956
481,12025000.0,83398.92637004358,901582817.5239648,0.3374561576135903,174356.54296875,0.89810456847772,1.1889217071589275,42348.12855562408,25943.875122070312,2979.736339009396,-0.0,-149645.09202129144,3.5043087848718084
482,12050000.0,83597.81104036799,907976333.1524527,0.3373215457890058,174357.51953125,0.9021503501571715,1.1888707630958855,42370.424217861844,25963.882446289062,2968.8486785755886,-0.0,-150540.00269370002,3.504844984510627
483,12075000.0,83796.60960236273,914393977.9023348,0.33718728527875785,174358.544921875,0.9061995078809559,1.1888232006103705,42392.821684907176,25983.914184570312,2958.0592608472034,-0.0,-151414.0545181783,3.5053597719716283
484,12100000.0,83995.26377415047,920836338.3873469,0.33705367331339126,174359.5947265625,0.9102537296712399,1.1887791160542507,42415.28111050636,26003.939819335938,2947.370539180243,-0.0,-152285.99366303172,3.505853067904821
485,12125000.0,84193.83442854024,927319731.5212914,0.3369210061849522,174360.43701171875,0.914328615181148,1.1887386593824623,42437.745310211176,26023.898315429688,2936.8075003791582,-0.0,-153182.9523237143,3.506323569562975
486,12150000.0,84392.32247292773,933827206.5867648,0.33678952517564137,174361.3525390625,0.9184065274894238,1.1887001262085404,42460.18489371957,26043.789672851562,2926.330512729504,-0.0,-154066.2644605597,3.506773306272408
487,12175000.0,84590.68652531477,940358591.5352157,0.3366595248757223,174362.2802734375,0.9224880486726761,1.18866317223346,42482.52665615748,26063.552856445312,2915.9389247598556,-0.0,-154941.3666482268,3.507202884650117
488,12200000.0,84788.95059915667,946927162.117104,0.3365313529970863,174363.037109375,0.9265863918699324,1.1886278940386332,42504.72478121621,26083.151245117188,2905.6576137406873,-0.0,-155834.43353286004,3.5076114355972936
489,12225000.0,84987.13537896915,953524929.3420839,0.3364051943485457,174363.76953125,0.930692651309073,1.1885931357769957,42526.75184170448,26102.566528320312,2895.460239622038,-0.0,-156728.26955791016,3.5080003198093097
490,12250000.0,85185.21665284032,960146539.1787492,0.33628015478349105,174364.56298828125,0.9347994928248227,1.1885601299482929,42548.787623929966,26121.908569335938,2885.330332623209,-0.0,-157609.11205523764,3.50837088654367
491,12275000.0,85383.1834758623,966800703.7687285,0.3361552350780214,174365.2099609375,0.9389210026711226,1.188530626593281,42570.90140789811,26141.302490234375,2875.299004056786,-0.0,-158499.34960341718,3.508722975685162
492,12300000.0,85581.07351297869,973489191.3628805,0.33603070428260684,174365.63720703125,0.9430561331100762,1.1885053400906809,42593.11658055279,26160.714721679688,2865.352887222739,-0.0,-159402.78636291146,3.5090573509023875
493,12325000.0,85778.87572553976,980201405.0516268,0.3359066961437999,174366.11328125,0.9471939993090928,1.188482693628895,42615.39433323289,26180.130004882812,2855.4662569386915,-0.0,-160287.63429356567,3.5093761952433096
494,12350000.0,85976.55091646886,986942237.6101114,0.3357835053064999,174366.4794921875,0.9513404220342636,1.1884631544756887,42637.674787163734,26199.490356445312,2845.6606053984597,-0.0,-161176.59825610396,3.5096801534292172
495,12375000.0,86174.15168759783,993721765.2082998,0.3356614792827288,174366.6259765625,0.9555038996040821,1.1884468190685944,42659.93996027684,26218.768310546875,2835.941559571015,-0.0,-162089.5933848759,3.5099697049011165
496,12400000.0,86371.67756940864,1000524965.1183774,0.3355407498464216,174366.7236328125,0.9596702293492854,1.1884324082156017,42682.13374842517,26237.939453125,2826.2712236875373,-0.0,-162980.60461922357,3.510247992394513
497,12425000.0,86569.06861629404,1007353776.087748,0.33542142159112903,174366.7724609375,0.9638415649533272,1.1884206095422933,42704.23867217978,26256.967163085938,2816.661695934769,-0.0,-163871.5517302669,3.5105166370346903
498,12450000.0,86766.38863787711,1014224981.1461172,0.33530402772157364,174366.51611328125,0.9680337971076369,1.1884118204419312,42726.21582202673,26275.808715820312,2807.140318932926,-0.0,-164792.40766661146,3.510776298081807
499,12475000.0,86963.63845294087,1021119952.2405195,0.33518851069213007,174366.2109375,0.9722285903990269,1.1884039935458968,42748.00709726724,26294.448852539062,2797.663414612345,-0.0,-165693.97389771225,3.5110313916306035
500,12500000.0,87160.76258447042,1028038491.1657542,0.33507510762529014,174365.83251953125,0.9764260030351579,1.1883979669551745,42769.61137508166,26312.860107421875,2788.2338110939586,-0.0,-1841795715870.1353,3.511284916577344
