,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592688301,451518866.2554998,0.3422846998403603,174415.46630859375,0.5795480101369321,1.2190250084656296,42126.793223275075,25322.669982910156,4678.297268808448,-0.0,-73928.87480091314,3.4167770051553306
396,9900000.0,66175.85292996498,455617970.04006934,0.34240521659070594,174414.35546875,0.5828418070450425,1.2182467967048496,42095.63969174727,25306.072998046875,4644.533712837115,-0.0,-74752.64098882838,3.419451483166917
397,9925000.0,66380.34796543635,459740321.4190771,0.34251904909753506,174413.43994140625,0.5861429963260889,1.2174808622367306,42065.65392965624,25290.357971191406,4611.226468811457,-0.0,-75579.47048579954,3.422106693476111
398,9950000.0,66584.86755135214,463886017.20298463,0.3426266877368713,174412.68310546875,0.5894511705264449,1.2167267049881523,42036.76991442157,25275.4638671875,4578.3641766040355,-0.0,-76410.14818477407,3.424742387387257
399,9975000.0,66789.40843818111,468058056.1674927,0.3427284008098721,174412.01171875,0.5927706370130181,1.215984939190301,42008.93386778727,25261.33575439453,4545.965673359543,-0.0,-77244.48716851919,3.427358228013815
400,10000000.0,66993.96753714798,472253557.52681756,0.3428242617633981,174411.5234375,0.5960969720035791,1.2152540638489984,41982.06034259511,25247.909545898438,4514.009547354444,-0.0,-78082.61353407173,3.429954631117991
401,10025000.0,67198.54190804512,476472542.7368433,0.34291490554662674,174411.23046875,0.5994303501211107,1.2145342448516863,41956.04256801794,25235.07843017578,4482.484760385948,-0.0,-78924.35398345515,3.4325319245363906
402,10050000.0,67403.12872561066,480715031.59232306,0.3430003799390233,174411.16943359375,0.6027704803273082,1.213825052964369,41930.8567954858,25222.824096679688,4451.395177565944,-0.0,-79769.5388581242,3.4350903443201117
403,10075000.0,67607.72520736916,484981042.190035,0.3430809016762467,174411.279296875,0.6061176536604762,1.2131264321801025,41906.44125848143,25211.09619140625,4420.729933089399,-0.0,-80618.31144883166,3.4376300284944574
404,10100000.0,67812.328492875,489270590.8913696,0.3431547230915918,174411.51123046875,0.6094722775742412,1.2124409867495465,41883.098432834784,25200.137329101562,4390.488038656774,-0.0,-81470.02813556918,3.440151008576347
405,10125000.0,68016.93527057207,493583691.64106274,0.3432220321117648,174411.767578125,0.6128347013145685,1.2117680607194952,41860.817692683806,25189.962768554688,4360.673261766604,-0.0,-82323.9033819279,3.442653198669092
406,10150000.0,68221.54125973672,497920353.7742801,0.343282849149172,174412.109375,0.6162045756354928,1.2111083173764117,41839.606297224804,25180.551147460938,4331.270189341768,-0.0,-83179.93518130621,3.445136381552481
407,10175000.0,68426.14322458312,502282179.2134815,0.34333742023140607,174412.5,0.6195838795974851,1.2104610787639423,41819.452825277636,25171.91162109375,4302.296832568018,-0.0,-84038.48457485499,3.447600190033731
408,10200000.0,68630.7380886543,506670185.5028196,0.34338607674474597,174412.939453125,0.6229736027307808,1.2098265372211725,41800.351966451446,25164.028930664062,4273.742517349888,-0.0,-84899.65719533605,3.45004454150192
409,10225000.0,68835.32293254418,511081938.5385376,0.3434289542519302,174413.4521484375,0.6263707764446735,1.2092042347095262,41782.283024911725,25156.890869140625,4245.592139706587,-0.0,-85763.33518152114,3.4524699094245577
410,10250000.0,69039.89493021928,515517448.09404325,0.34346607654398265,174414.07470703125,0.6297751097008586,1.2085936446693568,41765.21112348101,25150.473022460938,4217.844835751268,-0.0,-86629.28468893477,3.454876617010647
411,10275000.0,69244.45132727273,519976721.9774145,0.34349797437694113,174414.8193359375,0.6331861950457096,1.2079943621771867,41749.140202710405,25144.778442382812,4190.490515726621,-0.0,-87497.42027311465,3.4572648290188575
412,10300000.0,69448.98888141832,524459765.9897399,0.34352470110848715,174415.6982421875,0.6366042653098702,1.2074059336394882,41734.02905040563,25139.784240722656,4163.528448132294,-0.0,-88366.62733140776,3.4596345399047768
413,10325000.0,69653.50131488362,528966583.882828,0.34354642315790473,174416.69921875,0.6400289130397141,1.2068287025822844,41719.89152744382,25135.487365722656,4136.953335351602,-0.0,-89237.12219545503,3.4619855584859516
414,10350000.0,69857.98915998303,533497887.1463254,0.34356347632860307,174417.822265625,0.6434610113501549,1.2062613205047839,41706.679197262856,25131.875610351562,4110.759973432846,-0.0,-90110.18980430649,3.464317488619358
415,10375000.0,70062.45006162702,538057380.686963,0.3435757747977338,174418.9697265625,0.6469050422310829,1.2057050497854938,41694.41961434778,25128.945922851562,4084.970161089278,-0.0,-90985.20250373044,3.466629907507699
416,10400000.0,70266.88139574758,542640839.8908117,0.3435823324649648,174420.1416015625,0.6503562908619642,1.205160332150747,41683.242459642366,25126.828002929688,4059.556088202209,-0.0,-91861.58794715964,3.468923396406601
417,10425000.0,70471.28038129384,547248263.5504969,0.34358250133523816,174421.35009765625,0.6538149318657815,1.204627507453278,41673.15446940456,25125.51727294922,4034.517176407356,-0.0,-92739.15779529732,3.4711983294261906
418,10450000.0,70675.64422048013,551879648.2448144,0.3435769005597178,174422.55859375,0.6572806742042303,1.204106374206255,41664.13676610157,25125.003051757812,4009.8440231597256,-0.0,-93616.90670458048,3.473454864008023
419,10475000.0,70879.96498460678,556534988.2932547,0.34356589655271275,174423.779296875,0.660753867123276,1.2035962805744367,41656.09642239244,25125.216674804688,3985.5405507961423,-0.0,-94493.46928665799,3.47569292583227
420,10500000.0,71084.23972130824,561214275.7098517,0.3435496873301932,174425.0,0.6642339867539704,1.2030970970471488,41649.0299963632,25126.145935058594,3961.5975086219473,-0.0,-95371.30103314418,3.477912188220969
421,10525000.0,71288.47030619431,565921867.7442867,0.3435285275914335,174426.13525390625,0.6677264464087784,1.2026092409915146,41642.89210233103,25127.74658203125,3938.027457880745,-0.0,-96251.13851685713,3.4801120456952086
422,10550000.0,71492.65466852915,570655157.8466681,0.3435028130137018,174427.24609375,0.6712279282510281,1.202131739029752,41637.61100310326,25129.971313476562,3914.8082511048424,-0.0,-97132.09420358077,3.4822928216449163
423,10575000.0,71696.79092504855,575412571.7003382,0.34347288316806773,174428.3447265625,0.6747364532202482,1.2016640893669075,41633.14291665875,25132.7880859375,3891.9267822245006,-0.0,-98014.13187247653,3.484455015183075
424,10600000.0,71900.87736052342,580194095.6355972,0.34343902147443717,174429.4677734375,0.6782516720704734,1.2012061377659713,41629.4532572328,25136.1572265625,3869.3702256784654,-0.0,-98895.44387724066,3.4865988464829516
425,10625000.0,72104.90406174566,584999713.4973001,0.3434015114138749,174430.615234375,0.6817738176323473,1.2007579789642724,41626.491642900146,25140.0390625,3847.1386998078774,-0.0,-99775.28789801193,3.4887242400815546
426,10650000.0,72308.87020129546,589829406.5952648,0.3433605802487833,174431.787109375,0.6853023660369217,1.200318912670055,41624.213353239946,25144.390869140625,3825.21969801313,-0.0,-100657.35289640592,3.49083080176386
427,10675000.0,72512.78058209071,594689336.7267746,0.34331656764630575,174432.82470703125,0.6888448842801154,1.1998902241505007,41622.6134875867,25149.1943359375,3803.630208931587,-0.0,-101542.09444440543,3.4929177881000038
428,10700000.0,72716.63363115188,599574162.0198226,0.3432683522316391,174433.8134765625,0.6923953187651932,1.1994727263120635,41621.80598925863,25154.547119140625,3782.3452919234733,-0.0,-102427.92386930219,3.494985818247831
429,10725000.0,72920.42762659235,604483224.5202394,0.34321512308656504,174434.72900390625,0.6959530292078853,1.1990669837737873,41621.92844041427,25160.57586669922,3761.3570619537018,-0.0,-103314.27060086347,3.497035356580729
430,10750000.0,73124.15972687736,609416499.2031286,0.3431571937110407,174435.5712890625,0.6995177827775478,1.1986726436846036,41622.91007894385,25167.2119140625,3740.653682185777,-0.0,-104196.54031061375,3.4990665196722723
431,10775000.0,73327.8098918211,614373958.3148179,0.34309501791629465,174436.31591796875,0.7030899287201464,1.198289006882238,41624.685155516236,25174.407958984375,3720.2276411914536,-0.0,-105077.87310475724,3.501079054415175
432,10800000.0,73531.39396434183,619359450.6487763,0.3430288247640682,174436.865234375,0.7066736579872668,1.1979157464474346,41627.23839723728,25182.156372070312,3700.100010500727,-0.0,-105964.36371336786,3.5030723075898402
433,10825000.0,73734.91061661646,624372980.0225502,0.34295898347587367,174437.2802734375,0.7102685049176216,1.1975529329502017,41630.513553408215,25190.38543701172,3680.250984849725,-0.0,-106851.93711039532,3.505046280974779
434,10850000.0,73938.358701213,629410843.4501721,0.34288605914396697,174437.5732421875,0.7138701039366424,1.1971987778775304,41634.45256670489,25199.07989501953,3660.6611668503137,-0.0,-107740.73887066077,3.507001613282268
435,10875000.0,74141.73723653822,634473006.2930373,0.3428101677939868,174437.7685546875,0.717478571459651,1.1968528328409105,41638.98540053307,25208.180236816406,3641.3275463991195,-0.0,-108624.97321896888,3.5089385306603207
436,10900000.0,74345.02321570822,639559431.8942538,0.34273181749096654,174437.87841796875,0.7210936164483428,1.1965150209187492,41644.090329272876,25217.65594482422,3622.247161336347,-0.0,-109507.52609589566,3.5108568243682026
437,10925000.0,74548.23433664351,644673883.9749478,0.34265134754174054,174437.78076171875,0.7247194880619645,1.196184645640917,41649.708866184395,25227.471923828125,3603.421053102782,-0.0,-110396.78225111938,3.512755818776505
438,10950000.0,74751.37244194795,649817328.5502732,0.34256915266671245,174437.48779296875,0.7283572340384126,1.195862002300127,41655.81063558725,25237.59002685547,3584.854164035765,-0.0,-111288.37814191415,3.5146353990536032
439,10975000.0,74954.43720256344,654985180.1973493,0.34248551503140323,174437.0849609375,0.7320009171962738,1.1955454048705072,41662.34132096345,25247.979736328125,3566.5160798313864,-0.0,-112181.1916566261,3.5164962615428075
440,11000000.0,75157.42720965727,660177393.4162515,0.34240010135745186,174436.53564453125,0.73565065395087,1.1952363870441722,41669.381730472465,25258.688354492188,3548.4003683902138,-0.0,-113068.11006766626,3.5183386207131573
441,11025000.0,75360.31584630063,665393919.5600867,0.3423113219057736,174435.75439453125,0.7393075502477586,1.1949363337069159,41677.097966013695,25269.866943359375,3530.516219803969,-0.0,-113953.58107047422,3.520162184831502
442,11050000.0,75563.12757197197,670640866.7395456,0.3422194890888116,174434.60693359375,0.7429781253449619,1.1946465535483404,41685.50263618968,25281.49871826172,3512.868770678906,-0.0,-114847.51474616733,3.5219661199261076
443,11075000.0,75765.8617464561,675915333.7357916,0.34212505436571805,174433.19091796875,0.7466588285751641,1.1943659026557532,41694.495400867134,25293.511962890625,3495.4476932044936,-0.0,-115742.75257030956,3.523750730356159
444,11100000.0,75968.51782726766,681214232.4755864,0.3420282452124001,174431.54296875,0.7503459928557277,1.1940934628386863,41704.05053431023,25305.897521972656,3478.2313961395616,-0.0,-116635.3724697245,3.52551663250501
445,11125000.0,76171.08184854362,686537506.2296917,0.3419292608276273,174429.91943359375,0.7540395017713308,1.193829229655777,41714.16322386767,25318.65234375,3461.221502037836,-0.0,-117522.757110694,3.527263884343782
446,11150000.0,76373.54705150462,691886171.8371888,0.34182782645206805,174428.41796875,0.7577403448522091,1.1935726570082834,41724.84881188741,25331.79931640625,3444.4158091371837,-0.0,-118413.51656336628,3.5289919540977372
447,11175000.0,76575.93094772047,697268122.814885,0.34172428059379784,174426.904296875,0.7614570204168558,1.1933242098484098,41736.05492035667,25345.28350830078,3427.830965898891,-0.0,-119311.04986761523,3.530699976855405
448,11200000.0,76778.23321447898,702674556.1372265,0.34161901668419975,174425.5859375,0.765179400332272,1.1930828468643206,41747.760063818,25359.09881591797,3411.4345996190505,-0.0,-120210.15938859532,3.5323889291912844
449,11225000.0,76980.45345830059,708105406.5130744,0.3415121491835813,174424.47509765625,0.7689072517678142,1.1928478966024332,41759.921502787256,25373.219299316406,3395.221039276275,-0.0,-121100.22569652296,3.5340591662672343
450,11250000.0,77182.55542535531,713560605.0969429,0.3414040424225232,174423.54736328125,0.7726411568000913,1.1926191092361431,41772.450493208744,25387.570190429688,3379.1921317086703,-0.0,-121989.0046609284,3.5357103949196143
451,11275000.0,77384.57392016436,719048112.8892423,0.34129489321840706,174422.6806640625,0.7763890898786485,1.1923973470427431,41785.37070518347,25402.151489257812,3363.364450930044,-0.0,-122890.0438591205,3.5373416314742894
452,11300000.0,77586.50888710166,724562884.0484782,0.34118467588259477,174421.9482421875,0.7801454048603773,1.1921813933385326,41798.65342323024,25416.9677734375,3347.7211727907797,-0.0,-123792.96365089195,3.538953389279625
453,11325000.0,77788.360182791,730102092.8877375,0.3410717561661694,174421.39892578125,0.7839075988158584,1.1919738957802124,41812.55684194043,25432.215881347656,3332.2421180972824,-0.0,-124688.18239302258,3.540546261176664
454,11350000.0,77990.09662903122,735665661.3126554,0.34095591777396145,174420.947265625,0.7876757299527526,1.1917751731785842,41827.1176428611,25447.921752929688,3316.929321552725,-0.0,-125578.89750588466,3.542120126488752
455,11375000.0,78191.73658819537,741259775.682121,0.3408374990939288,174420.5322265625,0.7914562011137605,1.1915851992694084,41842.27739250637,25464.02587890625,3301.80289825048,-0.0,-126479.02814376316,3.543674110457047
456,11400000.0,78393.28921577925,746883638.338156,0.3407168377140516,174420.1904296875,0.7952481973916292,1.1914028339517195,41857.97497504378,25480.50079345703,3286.8537200777755,-0.0,-127383.95751960434,3.5452082749108946
457,11425000.0,78594.75425385393,752531936.4616061,0.3405941597451105,174419.98291015625,0.7990456651896238,1.1912278303365949,41874.15769898584,25497.288513183594,3272.054853790665,-0.0,-128281.1531057358,3.5467233787129224
458,11450000.0,78796.10216961587,758204582.1773863,0.3404696907340348,174419.9462890625,0.802848837338388,1.1910591255507104,41890.77993166927,25514.36767578125,3257.412029855477,-0.0,-129172.9121838302,3.548219395367967
459,11475000.0,78997.34576393638,763907478.7398038,0.3403439594258909,174419.9462890625,0.8066636510193348,1.1908969893427008,41907.78580521082,25531.674194335938,3242.934429693029,-0.0,-130074.1886006541,3.54969547150795
460,11500000.0,79198.49997054995,769641132.9852402,0.34021710669973093,174419.98291015625,0.8104906301014125,1.190740506752856,41925.12834175148,25549.18670654297,3228.623975656409,-0.0,-130982.17908913457,3.5511515354142844
461,11525000.0,79399.56502019028,775399196.1533823,0.34008943849903156,174420.166015625,0.8143228478729725,1.1905890106868473,41942.74031437791,25566.848754882812,3214.4507860624835,-0.0,-131881.63582535027,3.552588417605289
462,11550000.0,79600.50809803522,781181570.0328157,0.33996131497945464,174420.52001953125,0.8181597804650664,1.1904416369551463,41960.596255799486,25584.63897705078,3200.4417176661077,-0.0,-132774.78871679213,3.5540060837333565
463,11575000.0,79801.34749571806,786995474.4475304,0.33983301261925497,174420.91064453125,0.8220098679885268,1.1902987059942394,41978.63581529054,25602.511596679688,3186.654644284704,-0.0,-133677.3043708939,3.555403590561731
464,11600000.0,80002.09789998962,792839562.6414608,0.3397048070658662,174421.3623046875,0.8258705493062735,1.1901594777219675,41996.82693395568,25620.431518554688,3173.0732842591806,-0.0,-134584.28231945532,3.556781056927071
465,11625000.0,80202.75977379098,798708007.3190919,0.3395755710167916,174421.96044921875,0.8297361200675368,1.1900244465260235,42015.30427792481,25638.528442382812,3159.6746956901306,-0.0,-135476.37881152125,3.558139273761148
466,11650000.0,80403.29014341929,804600699.3523594,0.33944418061329895,174422.65625,0.833607220556587,1.1898959092132768,42034.264892779465,25656.948852539062,3146.4639591893297,-0.0,-136361.62841952537,3.559478084813468
467,11675000.0,80603.72278499497,810527888.4844728,0.33931116251195675,174423.3154296875,0.8374942699447274,1.1897736407670785,42053.647888064064,25675.643920898438,3133.452950823608,-0.0,-137260.23216377196,3.5607963370015985
468,11700000.0,80804.06529351074,816482990.8849924,0.33917668522568856,174424.01123046875,0.8413898758590221,1.1896573425842443,42073.409623819076,25694.570922851562,3120.62251554951,-0.0,-138159.05349544634,3.562094685087342
469,11725000.0,81004.31193208924,822462369.9542873,0.3390411360304362,174424.84130859375,0.8452900219708681,1.1895458033203528,42093.50397202278,25713.70849609375,3107.9503991714164,-0.0,-139040.63677950148,3.563373759563874
470,11750000.0,81204.42051777545,828466373.4036697,0.3389049009982991,174425.74462890625,0.8491961052641273,1.189439142619617,42113.86217327089,25733.001708984375,3095.4452938873446,-0.0,-139920.44416290114,3.5646331545818875
471,11775000.0,81404.4386046313,834508711.4738039,0.3387682828931751,174426.5380859375,0.8531213970854878,1.1893378276269682,42134.467950764585,25752.420043945312,3083.12929186624,-0.0,-140817.1482150799,3.5658714988985345
472,11800000.0,81604.36679737031,840575346.3908266,0.33863155617130253,174427.4658203125,0.857050996273756,1.1892405737275582,42155.268020491494,25771.932983398438,3070.9567005759604,-0.0,-141705.04994849322,3.5670902105969087
473,11825000.0,81804.17959800291,846666149.932894,0.3384950217237687,174428.47900390625,0.8609850192442536,1.1891475974485741,42176.22049891646,25791.500854492188,3058.9262068387147,-0.0,-142581.11273379985,3.5682896172285883
474,11850000.0,82003.87341800617,852787356.5650352,0.3383590886554339,174429.5166015625,0.8649301016703248,1.1890584801490667,42197.27871181008,25811.090087890625,3047.0498978246014,-0.0,-143464.88762543476,3.5694689114355778
475,11875000.0,82203.47890732937,858941796.6059752,0.3382239192940422,174430.4931640625,0.8688886882737279,1.1889736354265412,42218.40272538047,25830.657958984375,3035.3263419752793,-0.0,-144360.37453586128,3.570627843354109
476,11900000.0,82402.99690814855,865120404.2436451,0.3380898117160023,174431.60400390625,0.8728508837521076,1.1888917790763767,42239.55505119143,25850.186157226562,3023.7308897366806,-0.0,-145238.57361344525,3.5717674809749433
477,11925000.0,82602.37649172907,871323038.6858093,0.3379566273696343,174432.77587890625,0.8768172701820731,1.1888136990719032,42260.761622809834,25869.686889648438,3012.259109036593,-0.0,-146111.78754935917,3.572887706129122
478,11950000.0,82801.66420418445,877563859.6809595,0.3378227044218866,174433.837890625,0.8808026323094964,1.1887431006217253,42282.27937311976,25889.340209960938,3000.9428761443182,-0.0,-147004.6639885285,3.5739871567164694
479,11975000.0,83000.86582246312,883830791.8142939,0.3376879360027103,174434.92431640625,0.8847939316183329,1.1886782048060964,42304.11727031844,25909.185791015625,2989.7413718078506,-0.0,-147891.19612969618,3.575067097567698
480,12000000.0,83199.95619106709,890121730.0682787,0.3375526774179945,174436.07177734375,0.8887894218787551,1.188618987374247,42326.21953802593,25929.168701171875,2978.6503572061265,-0.0,-148764.17253005513,3.5761280899984906
481,12025000.0,83398.92636573502,896443660.4831667,0.33741711998275226,174437.158203125,0.8927964954636991,1.188565026399466,42348.51823605603,25949.240112304688,2967.6852038713005,-0.0,-149645.09202129144,3.5771694066624025
482,12050000.0,83597.81103608188,902799421.4255269,0.3372817798695488,174438.17138671875,0.896817073225975,1.1885162977920436,42370.99577927848,25969.37255859375,2956.841577087553,-0.0,-150540.00269370002,3.578190930265282
483,12075000.0,83796.60959830675,909179155.2617126,0.33714665668643423,174439.2822265625,0.900841027032584,1.1884708263687898,42393.58640217413,25989.544677734375,2946.095795680075,-0.0,-151414.0545181783,3.5791939170467604
484,12100000.0,83995.263769897,915583307.2210855,0.33701215622571173,174440.380859375,0.9048701031133533,1.1884289323790602,42416.224252454034,26009.695434570312,2935.4535260859066,-0.0,-152285.99366303172,3.5801782830987974
485,12125000.0,84193.83442430687,922028384.972528,0.3368787371031139,174441.29638671875,0.9089194936677814,1.1883909091617086,42438.88423905462,26029.788208007812,2924.933196496315,-0.0,-153182.9523237143,3.5811427085483722
486,12150000.0,84392.32246885903,928497389.855586,0.3367463968780075,174442.3095703125,0.9129722602665424,1.1883542445514204,42461.500267882555,26049.810791015625,2914.498570130168,-0.0,-154066.2644605597,3.582089148732496
487,12175000.0,84590.68652117891,934990150.5359819,0.3366155383600339,174443.310546875,0.9170281700789928,1.1883195259389498,42484.03747148013,26069.711303710938,2904.148998150114,-0.0,-154941.3666482268,3.583018165299211
488,12200000.0,84788.95059496656,941519759.53619,0.3364865091445254,174444.20166015625,0.9211009019054472,1.1882866097985247,42506.43273243455,26089.443969726562,2893.9092572411214,-0.0,-155834.43353286004,3.5839288745713795
489,12225000.0,84987.1353748798,948078493.354264,0.3363594939608039,174445.0439453125,0.9251815499737859,1.1882538890892287,42528.64792947052,26108.99658203125,2883.753113853147,-0.0,-156728.26955791016,3.584822522508947
490,12250000.0,85185.21664880755,954660914.6571625,0.3362336527855949,174445.95947265625,0.9292628383263946,1.188222823683489,42550.86787349102,26128.472900390625,2873.664164797252,-0.0,-157609.11205523764,3.5857003627516497
491,12275000.0,85383.1834717132,961275603.5315268,0.3361079326701359,174446.7041015625,0.9333586203865707,1.1881960481407476,42573.19267153645,26148.01025390625,2863.673395594605,-0.0,-158499.34960341718,3.5865621673972257
492,12300000.0,85581.07350888485,967924482.5898356,0.33598252184429017,174447.314453125,0.9374676155857742,1.188172773932139,42595.60299277208,26167.559814453125,2853.7643602748362,-0.0,-159402.78636291146,3.587408569693806
493,12325000.0,85778.8757216031,974596927.9486856,0.3358576348704179,174447.94921875,0.9415796375833452,1.1881520890733877,42618.07085807528,26187.115478515625,2843.9239601236604,-0.0,-160287.63429356567,3.58824158895278
494,12350000.0,85976.55091235678,981297747.6181929,0.3357335662966501,174448.4619140625,0.9456997504457831,1.1881347079085367,42640.557951133145,26206.622314453125,2834.1579447515205,-0.0,-161176.59825610396,3.5890617289461506
495,12375000.0,86174.15168350162,988037077.7155719,0.33561066351596386,174448.8037109375,0.9498372091911733,1.1881205799641872,42663.02607776541,26226.046752929688,2824.4750838595555,-0.0,-162089.5933848759,3.5898692955906433
496,12400000.0,86371.6775655437,994799921.2195847,0.33548903140762404,174449.0966796875,0.9539774036966264,1.1881085230000246,42685.423265137026,26245.361328125,2814.846938331577,-0.0,-162980.60461922357,3.590667176016808
497,12425000.0,86569.06861220858,1001588177.3721073,0.33536890864602176,174449.3408203125,0.9581223712302744,1.188098463430506,42707.7224260326,26264.532470703125,2805.2793340576263,-0.0,-163871.5517302669,3.5914567519797798
498,12450000.0,86766.38863380137,1008418600.7826688,0.33525064043897546,174449.2919921875,0.9622882353141904,1.1880916563879598,42729.89676567737,26283.5205078125,2795.793364058628,-0.0,-164792.40766661146,3.5922384338611226
499,12475000.0,86963.63844907915,1015272665.1385531,0.3351343032879853,174449.25537109375,0.966456369496882,1.1880861820216682,42751.90353785125,26302.310180664062,2786.3547670520584,-0.0,-165693.97389771225,3.593016260686536
500,12500000.0,87160.76258015042,1022150176.315609,0.33502010733764664,174449.0966796875,0.9706276468932629,1.1880822604452783,42773.70151983029,26320.864868164062,2776.966328640613,-0.0,-1841795715870.1353,3.5937928686210787
