,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714503694,92611264.90081711,0.2617059369747464,174397.1435546875,0.20637191482819617,1.4725633744579936,62779.31223717732,40452.29187011719,11514.117564348646,-0.0,-15626.900960494826,2.851241668993504
262,6550000.0,40676.761132604865,94061009.73313391,0.2625912585611443,174399.4140625,0.20859454525634646,1.469593950472746,62488.92525441896,40229.376220703125,11518.555768173026,-0.0,-15687.64483775439,2.8572696913363855
263,6575000.0,40842.48240282099,95525585.94386335,0.2634792800564159,174401.904296875,0.2108256157953292,1.466628322487451,62199.65144289534,40007.47985839844,11520.516203241685,-0.0,-15753.189571798574,2.8632659548331567
264,6600000.0,41008.6304545198,97007040.05278283,0.2643681124066703,174404.2236328125,0.21307003044057637,1.4636746450762275,61912.12378471846,39787.04528808594,11520.237927624612,-0.0,-15822.330483788099,2.8692303257495535
265,6625000.0,41175.24129652625,98502900.05310012,0.2652578620425171,174406.79931640625,0.21532148821279407,1.4607309143078089,61626.402491717636,39568.1396484375,11517.51876971338,-0.0,-15896.185398014091,2.875163059237196
266,6650000.0,41342.29290884949,100016299.88160524,0.2661471525905079,174409.0087890625,0.21758730872534215,1.4578049295316438,61342.94879970442,39351.07421875,11512.6385431242,-0.0,-15973.790796053334,2.881063924421679
267,6675000.0,41509.798420258536,101544078.15361738,0.2670391956348814,174411.1083984375,0.21986011415719986,1.454882267495462,61060.45113778611,39134.90905761719,11505.385242186405,-0.0,-16055.955682254977,2.8869332530975735
268,6700000.0,41677.755509098984,103089413.24464148,0.26793263432727177,174412.5,0.22214718046598136,1.4519712156096822,60779.326674758006,38919.90661621094,11496.05366175442,-0.0,-16142.140099495353,2.8927708324248185
269,6725000.0,41846.16456814701,104649370.39391872,0.2688272642104233,174413.671875,0.22444130445364863,1.4490704414761493,60499.69388421593,38706.16760253906,11484.421895138083,-0.0,-16232.6731973289,2.89857696511607
270,6750000.0,42015.02952357471,106226993.51846325,0.269721314606402,174414.02587890625,0.2267492818646133,1.4461892318329468,60222.122211490736,38494.061279296875,11470.774015205301,-0.0,-16327.395552070568,2.9043514440454294
271,6775000.0,42184.34734680407,107819354.38654613,0.2706145395286022,174413.97705078125,0.22906417143531144,1.4433270699532996,59946.76359267932,38283.71276855469,11454.87827463051,-0.0,-16426.065874087355,2.910094562944215
272,6800000.0,42354.11689047562,109429715.92973936,0.27150508818291463,174412.95166015625,0.23139305994845927,1.4404930086498253,59674.20053927612,38075.50048828125,11437.057997426571,-0.0,-16529.131357669186,2.9158060977952704
273,6825000.0,42524.34322349547,111054791.62486094,0.2723927252124837,174411.41357421875,0.23372833675239235,1.437686213159598,59404.52314002764,37869.49768066406,11417.071525699925,-0.0,-16635.793530344323,2.9214863875584536
274,6850000.0,42695.00930764821,112698165.44865972,0.27327806575372954,174408.5205078125,0.2360781654715538,1.4349081223767086,59137.334265182144,37665.34729003906,11395.230589685962,-0.0,-16747.225510389904,2.927135198679758
275,6875000.0,42866.1425991162,114356543.98200418,0.2741631945005045,174404.89501953125,0.23843487724661827,1.4321476337951393,58871.83625001353,37462.506103515625,11371.333720349081,-0.0,-16862.0554068299,2.9327529101046674
276,6900000.0,43037.70050844826,116032841.47558662,0.27504936791429524,174401.37939453125,0.24080424918793142,1.4293966342637747,58607.55899056917,37260.67810058594,11345.605802032951,-0.0,-16982.277440498998,2.9383393802166635
277,6925000.0,43209.745023585565,117724886.59971863,0.2759373129548376,174398.6083984375,0.24318057694472373,1.4266480587662271,58344.28239032491,37059.771728515625,11317.897951454546,-0.0,-17106.008560473525,2.9438949032015027
278,6950000.0,43382.19888391792,119434221.45694128,0.2768252178075078,174396.27685546875,0.24556764401495457,1.4239070237367228,58082.572059611164,36860.23254394531,11288.398486601905,-0.0,-17235.03496115366,2.949419457186939
279,6975000.0,43555.152974027056,121160293.53055626,0.277713173277348,174394.64111328125,0.24796318029984832,1.421169966853675,57822.39915804522,36662.0849609375,11257.03526190163,-0.0,-17368.683691751037,2.9549131978927132
280,7000000.0,43728.523029168195,122902759.29401444,0.2785997372557829,174393.6767578125,0.25036680744960904,1.4184398222049348,57564.23088683577,36465.71044921875,11223.873545610499,-0.0,-17505.41706168858,2.960376250574248
281,7025000.0,43902.36163406341,124663218.23718932,0.27948555462933533,174393.12744140625,0.2527816977817565,1.4157149514124625,57307.78999122788,36270.90759277344,11189.064895569032,-0.0,-17648.230806963747,2.9658085728022505
282,7050000.0,44076.64789544868,126439244.63679263,0.28037226245754615,174393.12744140625,0.2552027581259608,1.412989828287867,57052.43463216314,36077.17590332031,11152.453825481043,-0.0,-17793.76335333962,2.971210463289621
283,7075000.0,44251.36598898716,128234127.56073612,0.2812587300231254,174393.1884765625,0.2576369442977011,1.4102716136279885,56798.62253247946,35884.82666015625,11114.339420223738,-0.0,-17946.055200058534,2.9765817331040925
284,7100000.0,44426.5715417737,130045105.1287165,0.2821450890199431,174393.78662109375,0.26007762062363327,1.4075586617848745,56546.25435668719,35693.76525878906,11074.519058694894,-0.0,-18101.95611255305,2.981922773468188
285,7125000.0,44602.19129702499,131873417.5353393,0.2830301001006391,174394.6533203125,0.2625276683829725,1.4048583728618291,56295.84230676161,35504.33349609375,11033.181626301097,-0.0,-18262.26222036081,2.987233619209059
286,7150000.0,44778.28888347434,133719679.62355207,0.283913454505185,174395.7763671875,0.26498764054849744,1.4021735058914784,56047.5486459089,35316.619873046875,10990.17626174038,-0.0,-18428.912101303576,2.9925143377233243
287,7175000.0,44954.82759547758,135581963.04368746,0.2847944888859435,174397.412109375,0.26745337527245283,1.3995064143148128,55801.5499373339,35130.72814941406,10944.922827361232,-0.0,-18598.717768726052,2.9977652091200726
288,7200000.0,45131.78727287133,137463303.18258232,0.2856724469483962,174399.06005859375,0.26993153733201325,1.3968634208470785,55558.10678400165,34946.826171875,10897.65391642879,-0.0,-18777.482257636748,3.002986069894865
289,7225000.0,45309.24069857119,139361381.0534907,0.28654941355224467,174400.8544921875,0.27241671341471374,1.3942373052895303,55316.4427376377,34764.31884765625,10848.290089904387,-0.0,-18961.79272932851,3.0081772880948656
290,7250000.0,45487.10724311127,141276278.18066087,0.28742417800861414,174402.734375,0.2749097184278071,1.3916291583913007,55076.79176825161,34583.42590332031,10797.02767295053,-0.0,-19149.611130226218,3.013338980739991
291,7275000.0,45665.417753695096,143210470.88114607,0.28829601634576296,174404.47998046875,0.2774149470496923,1.3890404061835513,54839.3569475277,34404.29382324219,10744.049090849425,-0.0,-19346.46254191978,3.018471020140653
292,7300000.0,45844.195580080675,145161135.97400683,0.2891649460967768,174406.4453125,0.279926200164482,1.3864658811604962,54604.05680313171,34226.9287109375,10689.288135626768,-0.0,-19547.54266979502,3.023573820449506
293,7325000.0,46023.38458188062,147129505.48560888,0.2900299039679217,174408.3984375,0.28244609711691737,1.3839076583192997,54371.20528175713,34051.57470703125,10632.96155116702,-0.0,-19753.97463857514,3.0286473951113093
294,7350000.0,46203.024930863125,149116808.52505755,0.29089034776631617,174410.31494140625,0.28497661696746945,1.3813645722814938,54140.909883427346,33878.35388183594,10575.189965578189,-0.0,-19968.5766686717,3.0336917377942996
295,7375000.0,46383.11454897312,151120863.78452888,0.29174653640439346,174412.34130859375,0.287513219518587,1.378831662642731,53913.048503835686,33707.23571777344,10515.94247541449,-0.0,-20186.741287641,3.038707199703707
296,7400000.0,46563.610878882864,153142993.70885128,0.2925984922991622,174414.0869140625,0.29005930991843343,1.3763113919963466,53687.519039136634,33538.11340332031,10455.465568451133,-0.0,-20410.76174216081,3.043693761191817
297,7425000.0,46744.551935202355,155184160.16226518,0.2934462406132344,174415.4296875,0.2926161396317184,1.3738055226374195,53464.333702339514,33370.96252441406,10393.841382711775,-0.0,-20642.92934406537,3.048651440048978
298,7450000.0,46925.937590410846,157242336.62615353,0.2942897679692664,174416.63818359375,0.2951794012915343,1.3713152612838972,53243.49658008875,33205.76171875,10331.071667638957,-0.0,-20878.672933023492,3.053580580812212
299,7475000.0,47107.72580464069,159318397.4306724,0.29512810755675845,174417.5537109375,0.2977508120238781,1.3688454066752034,53025.23201257011,33042.63000488281,10267.305619904322,-0.0,-21119.35211734723,3.058481180957147
300,7500000.0,47289.938014987914,161414136.88334113,0.2959607531140132,174418.02978515625,0.3003336023539305,1.3664000995144545,52809.72690653612,32881.683349609375,10202.68964095039,-0.0,-21368.825341579457,3.063353154357691
301,7525000.0,47472.60045088747,163527142.9203707,0.29678777758861347,174418.3349609375,0.3029222716577351,1.3639809087196173,52596.92212162944,32722.802734375,10137.177997724039,-0.0,-21622.56861718404,3.0681968886202196
302,7550000.0,47655.65820221026,165657500.16378385,0.2976087937095425,174418.26171875,0.30551746021956205,1.3615894123751493,52386.89799389621,32566.058349609375,10070.914848718465,-0.0,-21879.007171907517,3.07301245167815
303,7575000.0,47839.10917812083,167808247.30486923,0.29842323849844654,174417.34619140625,0.3081253671552986,1.3592266232342667,52179.635273567255,32411.428833007812,10004.118190738001,-0.0,-22145.11115432222,3.0777996011381954
304,7600000.0,48023.01656738909,169976778.1571507,0.2992319485215667,174415.85693359375,0.31074020080268383,1.3568869250963094,51974.8774768295,32258.770751953125,9936.695325397697,-0.0,-22416.982096374755,3.082558736920654
305,7625000.0,48207.31725981922,172162932.3726268,0.30003466529817663,174413.78173828125,0.3133619320578873,1.3545714500495474,51772.77646755705,32108.19091796875,9868.773287148691,-0.0,-22690.46186299552,3.0872900485661106
306,7650000.0,48392.00360530938,174367966.06887174,0.3008305879929527,174410.94970703125,0.3159928892273456,1.3522810515467159,51573.41513379058,31959.756469726562,9800.486932934871,-0.0,-22970.500337612826,3.0919934475063613
307,7675000.0,48577.093357648366,176592763.28693396,0.3016205500170575,174407.84912109375,0.3186342364642769,1.3500106463739578,51376.594021323486,31813.37890625,9731.914400616575,-0.0,-23258.882538815058,3.09666894752021
308,7700000.0,48762.60976983168,178835435.63681906,0.302405928399302,174405.322265625,0.3212813171558082,1.3477521648768376,51181.890585111454,31668.777465820312,9663.036516987788,-0.0,-23551.523052346845,3.1013169257055475
309,7725000.0,48948.50455046824,181096063.43857446,0.30318659702988304,174403.23486328125,0.32393503352068365,1.345506456977807,50989.39354055909,31526.065063476562,9593.940331554953,-0.0,-23846.800068976583,3.1059375044267776
310,7750000.0,49134.77605060485,183376393.611335,0.30396179026460807,174401.2939453125,0.32659893622621894,1.343275805967636,50799.0517522904,31385.1806640625,9524.794400543817,-0.0,-24149.1780841369,3.110530559258629
311,7775000.0,49321.44647979973,185676190.65321088,0.3047315701256836,174399.62158203125,0.329271744703874,1.3410596386945206,50610.908086732554,31246.13037109375,9455.617331283136,-0.0,-24459.35543343584,3.115096252320566
312,7800000.0,49508.52608532534,187994177.67938206,0.3054962690858508,174398.35205078125,0.3319506940897554,1.338856763578313,50424.824606799884,31108.7890625,9386.396457071753,-0.0,-24773.181193351073,3.119634938384968
313,7825000.0,49695.975111146,190330434.80762064,0.3062551997180962,174397.49755859375,0.3346357843838632,1.3366694095136304,50240.96512310258,30973.239135742188,9317.24242389819,-0.0,-25089.940938588963,3.1241467449559335
314,7850000.0,49883.790903948124,192686183.7237942,0.3070081798501288,174396.98486328125,0.3373290819581598,1.3344986233249114,50059.38565675807,30839.501953125,9248.242478040678,-0.0,-25412.407375670173,3.128631580388099
315,7875000.0,50071.977418313436,195062107.7898318,0.3077544840188384,174396.76513671875,0.34003128530457616,1.3323451171943412,49880.11937950872,30707.568359375,9179.471312238016,-0.0,-25743.36459934398,3.1330894992857172
316,7900000.0,50260.57295709222,197456532.1289695,0.3084943960913342,174396.875,0.34273939672857523,1.3302069539197101,49703.14765596084,30577.468872070312,9110.591327930288,-0.0,-26079.616443616516,3.1375208986695613
317,7925000.0,50449.52507326733,199869538.22932047,0.3092274555499319,174397.1923828125,0.3454540856182575,1.3280852722716046,49528.496670578024,30449.237060546875,9040.977358289729,-0.0,-26420.47577300116,3.141925975990028
318,7950000.0,50638.83084405104,202301210.79884493,0.30995385983193796,174397.76611328125,0.34817526466213167,1.3259796823471437,49356.126610358726,30322.86376953125,8970.68374620844,-0.0,-26769.39048784243,3.146304739471395
319,7975000.0,50828.48734740286,204753832.78946453,0.31067326030399034,174398.388671875,0.35090703750029206,1.3238927705948813,49186.085893034084,30198.370361328125,8899.871489521203,-0.0,-27127.81568847831,3.1506570159192218
320,8000000.0,51018.5104398117,207225797.53770626,0.3113862752600674,174399.267578125,0.35364602808840573,1.3218231158083824,49018.26700275896,30075.689697265625,8828.5518702407,-0.0,-27496.32955717968,3.154983144735075
321,8025000.0,51208.90769622503,209716650.7853757,0.31209314196381205,174400.439453125,0.35639130510389805,1.3197717272595277,48852.60540963552,29954.754638671875,8756.813413436594,-0.0,-27871.41997989739,3.159283458269901
322,8050000.0,51399.645781600164,212226470.29697335,0.3127932177265578,174401.8310546875,0.35914318868890405,1.3177389036236373,48689.1732445769,29835.638427734375,8684.732894043558,-0.0,-28252.283482397303,3.163558125549786
323,8075000.0,51590.72161295045,214755333.80619666,0.31348589737093036,174403.25927734375,0.3619021736085415,1.3157261538684806,48528.11263845464,29718.4326171875,8612.422977408758,-0.0,-28641.03872056191,3.1678071602326265
324,8100000.0,51782.13193899474,217304932.00223538,0.31417103807650776,174404.62646484375,0.36467117024585605,1.3137348757954945,48369.448675591586,29603.13720703125,8539.993094809764,-0.0,-29037.63754175397,3.172030425836018
325,8125000.0,51973.87361514603,219874635.04855126,0.31484873342997804,174405.99365234375,0.36744854878634214,1.3117648795010974,48213.143594534864,29489.691162109375,8467.493637718027,-0.0,-29445.22131672366,3.1762281409398367
326,8150000.0,52165.98435788466,222463594.39531183,0.3155194846617792,174407.50732421875,0.37023203913122416,1.309815882066465,48059.08897495424,29377.975463867188,8394.918334226582,-0.0,-29860.344428360855,3.1804006656947843
327,8175000.0,52358.418194139034,225071886.77684322,0.3161830173478721,174409.09423828125,0.37302199052646756,1.30788885553557,47907.32482783812,29268.011474609375,8322.38938630068,-0.0,-30279.96052449768,3.1845482240252028
328,8200000.0,52551.171710102055,227699588.84025702,0.31683948552139435,174410.791015625,0.3758182574529201,1.3059841330212079,47757.827281744525,29159.768676757812,8249.979790291149,-0.0,-30707.271962414114,3.1886709122304024
329,8225000.0,52744.24141859663,230346777.1362527,0.3174886635089659,174412.451171875,0.3786212473642081,1.3041044538666835,47610.6674653809,29053.286743164062,8177.733288217662,-0.0,-31142.12909678745,3.192768705451192
330,8250000.0,52937.62376376401,233014951.96080148,0.3181299380897568,174413.8671875,0.38143357960507274,1.3022496059787916,47465.90141852079,28948.641967773438,8105.7634619034325,-0.0,-31584.46959463866,3.1968414620177006
331,8275000.0,53131.31506705643,235703617.3037476,0.31876326991538945,174415.13671875,0.3842542937491089,1.3004179096882533,47323.478532853274,28845.806884765625,8034.10945442527,-0.0,-32035.972184570426,3.2008893658862743
332,8300000.0,53325.33367870926,238411998.29758868,0.31938852419843783,174416.357421875,0.3870816435664892,1.2986055247082575,47183.347301024085,28744.7998046875,7962.7915989009,-0.0,-32495.46608462211,3.20491275582566
333,8325000.0,53519.6632139942,241140167.61657894,0.3200053955987875,174417.5048828125,0.38991571636870503,1.29681055173085,47045.53632407858,28645.675659179688,7891.864201737264,-0.0,-32960.00483952731,3.2089118719185876
334,8350000.0,53714.287984571936,243888197.75428784,0.32061330699510865,174418.56689453125,0.39275657036341727,1.2950315183526953,46910.02707429152,28548.431396484375,7821.3968267403325,-0.0,-33430.58737336635,3.2128868626922378
335,8375000.0,53909.20341004077,246656161.01293924,0.32121199496635866,174419.482421875,0.39560446748510003,1.2932676138244539,46776.86740668402,28453.134155273438,7751.422490151576,-0.0,-33907.91632038881,3.216837791405179
336,8400000.0,54104.40508450416,249444129.4924972,0.3218013924995788,174420.166015625,0.3984599024988711,1.2915220255719144,46646.073925021585,28359.750366210938,7682.0320079794565,-0.0,-34391.788487572434,3.2207646416149216
337,8425000.0,54299.88840513195,252252618.7022928,0.32238106276890044,174420.4833984375,0.4013234283775091,1.2897950013843182,46517.70411980133,28268.338012695312,7613.245989079155,-0.0,-34882.05130913837,3.224667321326829
338,8450000.0,54495.64853172623,255082715.3783355,0.322950913710059,174420.4833984375,0.40419670403935015,1.2880883813812647,46391.79822363972,28178.900146484375,7545.117311081014,-0.0,-35378.53541261804,3.2285458015950295
339,8475000.0,54691.68052779588,257932995.94635794,0.3235108050485007,174420.17822265625,0.4070770228281617,1.286400612977721,46268.290460169665,28091.409301757812,7477.688607928827,-0.0,-35882.53596073805,3.232400430392865
340,8500000.0,54887.99448556186,260803530.52367535,0.32406099816842315,174419.6044921875,0.4099640646018088,1.2847341097491616,46147.30872395791,28005.929565429688,7410.943865745733,-0.0,-36392.86507757538,3.2362314840339983
341,8525000.0,55084.57620054775,263694388.94778076,0.3246007309565315,174418.7255859375,0.41285797487944365,1.2830894022129657,46028.87857927555,27922.4853515625,7344.9561645725835,-0.0,-36907.20521811464,3.240039175461424
342,8550000.0,55281.41162103944,266605640.7635392,0.32512711711673303,174417.3828125,0.4157592775300145,1.281467717039227,45913.36467578192,27841.397094726562,7279.747849813644,-0.0,-37425.97977936993,3.243823661159421
343,8575000.0,55478.494118042065,269537355.21010506,0.3256419141108334,174415.52734375,0.41866814717650414,1.2798681895809294,45800.59431948344,27762.5244140625,7215.371957832405,-0.0,-37949.78940014429,3.247585047061548
344,8600000.0,55675.818228038086,272489601.20755804,0.326146829618362,174413.18359375,0.4215845838189125,1.2782903217176662,45690.24737365656,27685.565185546875,7151.848033312761,-0.0,-38478.57131120759,3.251323393541469
345,8625000.0,55873.37963219029,275462447.3432566,0.32664463857217574,174410.68115234375,0.42450818000361323,1.2767309876282145,45581.90118950998,27610.16845703125,7089.194710296568,-0.0,-39012.39546516996,3.255038719559039
346,8650000.0,56071.17528252643,278455961.8579035,0.3271376926016161,174408.544921875,0.42743817903101444,1.2751866414137165,45475.09738969032,27535.946655273438,7027.437461714886,-0.0,-39551.48221613996,3.2587310060403194
347,8675000.0,56269.20336616931,281470212.6313217,0.3276281681999527,174406.7138671875,0.4303748137317598,1.2736563638221317,45369.555198276736,27462.661743164062,6966.593001304791,-0.0,-40095.74394097557,3.262400198526099
348,8700000.0,56467.462678727825,284506354.76587385,0.32811557342372,174405.09033203125,0.43331991764716804,1.272142131701954,45265.715779155085,27390.72265625,6906.245008946605,-0.0,-40647.63247692079,3.2660462090027003
349,8725000.0,56665.95137635744,287563555.96800315,0.32859838113176626,174403.67431640625,0.43627212289720774,1.2706450280311274,45163.81901727943,27320.333862304688,6846.201788121499,-0.0,-41208.20054501593,3.269669246096118
350,8750000.0,56864.66693319076,290641643.53858954,0.3290754857316809,174402.47802734375,0.4392313421703875,1.269164245825193,45063.59241375745,27251.242065429688,6786.471947353897,-0.0,-41777.340934026375,3.273269548478963
351,8775000.0,57063.60617396378,293740682.4489245,0.3295457697176302,174401.52587890625,0.4421972553245723,1.2676996444644668,44964.81054226121,27183.200073242188,6727.093339236967,-0.0,-42355.17010993137,3.2768473192548657
352,8800000.0,57262.76904331862,296860737.21070784,0.3300085973833647,174400.8056640625,0.445169978775084,1.2662513844221823,44867.201990535315,27115.924072265625,6668.087840271839,-0.0,-42941.86204292175,3.2804027316544895
353,8825000.0,57462.15358946077,300001871.8198525,0.33046254627440336,174400.3173828125,0.44814954162575305,1.2648188911541616,44770.564560911735,27049.212646484375,6609.469271652564,-0.0,-43535.89575158572,3.283935934090993
354,8850000.0,57661.74752470253,303164149.6794256,0.3309070155565517,174400.048828125,0.45113611849956214,1.2634024076173467,44674.72413026144,26982.888793945312,6551.286889765753,-0.0,-44136.94317599549,3.2874470546632635
355,8875000.0,57861.54568922498,306347633.7337594,0.3313417927593873,174399.8779296875,0.4541300586424768,1.2620038579470922,44579.872752024436,26917.111206054688,6493.559643051233,-0.0,-44745.55469390736,3.2909362051559916
356,8900000.0,58061.54311511021,309552386.5108,0.33176782017367584,174399.8291015625,0.4571313038468361,1.2606226753980132,44486.21347907653,26852.108764648438,6436.298664243575,-0.0,-45361.80344020096,3.2944034846419177
357,8925000.0,58261.73549052983,312778469.9944744,0.3321860781987284,174399.9755859375,0.4601395921781659,1.2592579416062197,44393.9507100511,26788.107299804688,6379.542619535893,-0.0,-45985.748201793576,3.297848982758945
358,8950000.0,58462.11884656904,316025945.6060037,0.33259745334774643,174400.2685546875,0.46315492363646626,1.2579092560965774,44303.29056151846,26725.335693359375,6323.300941783567,-0.0,-46617.30672524766,3.301272782635271
359,8975000.0,58662.68969731829,319294874.18553936,0.33300278943061923,174400.76904296875,0.4661770071834326,1.2565763836226285,44214.43097801677,26663.9892578125,6267.5826135133275,-0.0,-47256.578543809745,3.3046749623391625
360,9000000.0,58863.445082412196,322585315.9734576,0.33340296610156017,174401.46484375,0.4692060174420476,1.255259903740422,44127.54290366871,26604.23583984375,6212.41664070198,-0.0,-47903.614710573114,3.3080555947355497
361,9025000.0,59064.38219983911,325897330.59130865,0.33379751753503706,174402.24609375,0.4722422454506159,1.2539611408886875,44042.42249873317,26545.834350585938,6157.810598186046,-0.0,-48558.14197461062,3.3114147471752813
362,9050000.0,59265.497866440135,329230977.0224159,0.33418546841574664,174403.1005859375,0.4752855747938156,1.2526800150231272,43959.03992190324,26488.748168945312,6103.791759500126,-0.0,-49219.831046701336,3.3147524839532605
363,9075000.0,59466.78834906919,332586313.5921212,0.33456588874966936,174404.0283203125,0.4783361800946295,1.2514152746241205,43877.39723727935,26433.016967773438,6050.3730129620435,-0.0,-49888.58449196707,3.318068870634738
364,9100000.0,59668.24927719596,335963397.94767225,0.33493808207145065,174405.078125,0.48139371210709214,1.2501657639931083,43797.4444239941,26378.604125976562,5997.553472756258,-0.0,-50564.07057981649,3.3213639735008047
365,9125000.0,59869.875657742414,339362287.0377476,0.3353011327944069,174406.2744140625,0.4844579962082207,1.2489300169748834,43719.19742144969,26325.558471679688,5945.351709119137,-0.0,-51246.02521065724,3.3246378592474946
366,9150000.0,60071.6619970059,342783037.09161484,0.335654038592135,174407.5927734375,0.48752897419035435,1.2477073651264627,43642.66735890828,26273.91357421875,5893.785490282229,-0.0,-51934.06888965057,3.3278905958684137
367,9175000.0,60273.60230293102,346225703.5979184,0.3359958177400464,174408.935546875,0.490607344545424,1.2465002827081868,43568.060195365964,26223.825073242188,5842.865392683626,-0.0,-52627.8874425713,3.331122256758948
368,9200000.0,60475.690546639664,349690341.2830895,0.33632691236584583,174410.21728515625,0.4936932818964124,1.2453097082713054,43495.3964881241,26175.302124023438,5792.607822796263,-0.0,-53327.28045052702,3.334332921399453
369,9225000.0,60677.92089889115,353177004.08937913,0.3366475003928875,174411.4990234375,0.4967868444509804,1.2441354551525763,43424.623380222605,26128.298950195312,5743.015846926497,-0.0,-54032.02769339989,3.337522674715524
370,9250000.0,60880.28779774297,356685745.15250367,0.3369583048739085,174412.73193359375,0.49988768296316266,1.2429767930116598,43355.66092610087,26082.736206054688,5694.092258365053,-0.0,-54742.05214806993,3.340691606224736
371,9275000.0,61082.785986582436,360216616.7789034,0.3372598122707037,174413.95263671875,0.5029960302636027,1.2418344205945304,43288.478749749745,26038.58642578125,5645.870583500625,-0.0,-55457.19070699649,3.34383980900617
372,9300000.0,61285.41041354983,363769670.4226042,0.33755246009137885,174415.13671875,0.5061118863523006,1.2407080121404206,43222.98754128233,25995.76416015625,5598.327734078001,-0.0,-56177.27510106892,3.346967378519088
373,9325000.0,61488.15635116172,367344956.6616828,0.33783679944016914,174416.27197265625,0.5092350766062737,1.2395972557915604,43159.123179166636,25954.208374023438,5551.48389585773,-0.0,-56902.20516584161,3.3500744112437
374,9350000.0,61691.019671098744,370942525.1743272,0.3381132503782539,174417.4072265625,0.5123653681948781,1.2385021073399947,43096.85514586471,25913.87939453125,5505.346334334635,-0.0,-57631.17226727848,3.35316100312052
375,9375000.0,61893.99683808739,374562424.71448755,0.33838229167439815,174418.359375,0.515508116222918,1.2374234683509358,43035.99221337827,25874.746704101562,5459.951891328466,-0.0,-58365.10978224052,3.3562272481887025
376,9400000.0,62097.08329054896,378204703.08711565,0.33864467977225093,174419.4091796875,0.5186527851037681,1.2363590829698767,42976.70766866655,25836.685180664062,5415.229025684853,-0.0,-59103.52814356003,3.3592732376640573
377,9425000.0,62300.27449760477,381869407.1229825,0.33890082084168166,174420.458984375,0.5218044389039278,1.2353098894712324,42918.8324418947,25799.67041015625,5371.220422171514,-0.0,-59846.184554592386,3.362299058784292
378,9450000.0,62503.56826674721,385556581.4065637,0.33915115180126826,174421.4599609375,0.5249630194157362,1.2342759040115738,42862.286891449134,25763.623046875,5327.92629704546,-0.0,-60592.83582087058,3.365304793328163
379,9475000.0,62706.960539928856,389266266.6305635,0.3393943552630067,174422.35107421875,0.5281290505081415,1.2332588893675736,42807.29896848573,25728.741455078125,5285.358327582877,-0.0,-61342.98297485113,3.3682905152892872
380,9500000.0,62910.44712633061,392998503.2010189,0.3396293822092124,174422.9736328125,0.5313032306730747,1.2322611160129675,42754.066668520216,25695.1904296875,5243.516174540285,-0.0,-62096.081209226184,3.3712562865612408
381,9525000.0,63114.023719239995,396753334.2385633,0.3398560051663444,174423.3642578125,0.5344850942492485,1.2312818572231308,42702.55530774797,25662.933349609375,5202.405096005648,-0.0,-62852.28357724838,3.3742021520800467
382,9550000.0,63317.6885830131,400530801.9709971,0.3400746861449231,174423.53515625,0.5376748158596456,1.2303198222598508,42652.67367957341,25631.918334960938,5161.888377938384,-0.0,-63612.84367092837,3.3771281354952185
383,9575000.0,63521.43717811559,404330947.4928653,0.34028558714277773,174423.4619140625,0.5408721626736224,1.2293747389710636,42604.36345574182,25602.081298828125,5121.878406191652,-0.0,-64377.87129742799,3.3800342342301986
384,9600000.0,63725.263071843074,408153810.73714566,0.34048909328660026,174423.14453125,0.5440772511065006,1.228445271494753,42557.54031795309,25573.37646484375,5082.368277288296,-0.0,-65147.60058519931,3.382920413771824
385,9625000.0,63929.16234023909,411999430.44647235,0.3406852329097901,174422.5830078125,0.5472898483276367,1.2275308245952463,42512.17733458474,25545.779418945312,5043.362271684729,-0.0,-65922.29127475867,3.3857866011966475
386,9650000.0,64133.13111496741,415867844.1438971,0.34087445107668374,174421.8017578125,0.5505097797140479,1.2266303228659796,42468.15150537165,25519.195556640625,5004.842458354579,-0.0,-66701.8062204621,3.3886326779610063
387,9675000.0,64337.16571347826,419760356.28084207,0.3410569184691541,174420.703125,0.5537388497032225,1.2257443994809951,42425.46576365376,25493.61114501953,4966.829525670186,-0.0,-67486.39062384845,3.391458471448818
388,9700000.0,64541.26257805531,423676406.62128663,0.34123289067662943,174419.32373046875,0.5569759523496032,1.224870275069379,42383.96933004691,25468.94073486328,4929.300144071928,-0.0,-68275.82687376326,3.394264114646269
389,9725000.0,64745.418267544075,427615479.40201426,0.3414028196982475,174417.71240234375,0.5602202145382762,1.2240079339986407,42343.64224037592,25445.155334472656,4892.258447164717,-0.0,-69070.0134556966,3.397049867518653
390,9750000.0,64949.62944365439,431577609.4987086,0.3415668540967828,174415.88134765625,0.5634716362692416,1.2231559985994496,42304.39585708942,25422.20458984375,4855.692359457178,-0.0,-69869.0057338445,3.399815954823686
391,9775000.0,65153.89262838492,435562830.4548764,0.34172453116698615,174414.14794921875,0.5667298100888729,1.2223145591173459,42266.313830748775,25400.155639648438,4819.595366203374,-0.0,-70672.60101960633,3.4025625641686066
392,9800000.0,65358.20396457269,439571174.4502492,0.34187435617922046,174412.548828125,0.5699954926967621,1.221486224743942,42229.767361371516,25379.330444335938,4783.971563367074,-0.0,-71480.49251174387,3.4052898430169614
393,9825000.0,65562.55930923825,443602672.26868176,0.34201630828227786,174411.03515625,0.5732689751312137,1.2206707390841935,42194.6676585801,25359.65576171875,4748.8196277481575,-0.0,-72292.35194738788,3.407997894245711
