,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571555299,93223171.68203811,0.26157001729330204,174291.14990234375,0.20783868967555463,1.4736947694187188,62827.8708249029,40481.39953613281,11570.524910401615,-0.0,-15626.900960494826,2.83443077037125
262,6550000.0,40676.76113384855,94682948.46936421,0.2624538924334908,174293.505859375,0.21007779287174344,1.4707263719260018,62537.78277867171,40258.709716796875,11574.984856864767,-0.0,-15687.64483775439,2.8402834195624043
263,6575000.0,40842.48240404603,96158244.0555209,0.2633400741580713,174295.9716796875,0.212326820474118,1.4677629467767306,62248.85782010858,40037.07275390625,11577.00574020979,-0.0,-15753.189571798574,2.84610304757237
264,6600000.0,41008.63045588105,97649954.0972394,0.26422720027537105,174298.30322265625,0.21458789706230164,1.464811178761778,61961.68785910537,39816.90673828125,11576.713389346387,-0.0,-15822.330483788099,2.8518896185975473
265,6625000.0,41175.24129791717,99156764.64792563,0.2651149443450669,174300.7080078125,0.21685754472855479,1.4618711378350413,61676.42358864162,39598.33984375,11574.019024656838,-0.0,-15896.185398014091,2.8576432858441048
266,6650000.0,41342.292910332566,100680654.2448875,0.2660022799448881,174302.81982421875,0.21914027456659824,1.4589483617007322,61393.39630185331,39381.585693359375,11569.114857664174,-0.0,-15973.790796053334,2.8633639115216627
267,6675000.0,41509.798421804764,102219396.07560202,0.2668920428029702,174304.6875,0.2214309643022716,1.4560304847655576,61111.40378280479,39165.78369140625,11561.851363816495,-0.0,-16055.955682254977,2.8690517230903274
268,6700000.0,41677.75551071302,103775721.25852358,0.267783144828259,174305.810546875,0.2237358276033774,1.4531246879127553,60830.82494492218,38951.17492675781,11552.499354153979,-0.0,-16142.140099495353,2.874706520705114
269,6725000.0,41846.16456983489,105346831.27724957,0.26867519164940645,174306.60400390625,0.2260479232063517,1.4502302427997524,60551.78218119986,38737.84484863281,11540.823146827493,-0.0,-16232.6731973289,2.880328589495302
270,6750000.0,42015.02952532369,106935810.53250124,0.2695666525616102,174306.5185546875,0.22837414871901274,1.4473557977312257,60274.87027737334,38526.20849609375,11527.133553256297,-0.0,-16327.395552070568,2.885917714351378
271,6775000.0,42184.34734861694,108539679.91762356,0.2704569856574688,174305.9326171875,0.23070749011822045,1.4445011475012821,60000.18856251935,38316.33605957031,11511.21026708093,-0.0,-16426.065874087355,2.891474210477563
272,6800000.0,42354.11689236315,110161495.57863222,0.2713445825135038,174304.345703125,0.2330545539734885,1.4416751762977273,59728.345534708336,38108.624267578125,11493.302354574647,-0.0,-16529.131357669186,2.8969978809550616
273,6825000.0,42524.34322541815,111798510.9679519,0.2722289246867128,174302.08740234375,0.2354089665459469,1.4388774380209832,59459.43606717492,37903.15856933594,11473.267983347912,-0.0,-16635.793530344323,2.9024890340025786
274,6850000.0,42695.009309683584,113453328.86669496,0.2731110827789571,174298.54736328125,0.23777666501700878,1.4361078484862586,59192.983879680454,37699.517822265625,11451.319543125626,-0.0,-16747.225510389904,2.907947523805534
275,6875000.0,42866.142601142485,115123879.04946482,0.27399534320067515,174295.1904296875,0.24015203234739602,1.4333456236393065,58927.48539708077,37496.67663574219,11427.330143415375,-0.0,-16862.0554068299,2.9133736101960563
276,6900000.0,43037.70051064911,116811867.52079904,0.274881078640634,174292.15087890625,0.24253869196400046,1.4305895671039368,58663.0207232799,37294.73571777344,11401.463013498142,-0.0,-16982.277440498998,2.918767232457503
277,6925000.0,43209.74502571817,118516358.69050494,0.2757682983068107,174289.74609375,0.24493379169143736,1.4278369234837158,58399.583836755,37093.7255859375,11373.631238111735,-0.0,-17106.008560473525,2.92412856277845
278,6950000.0,43382.198886275255,120237648.3544245,0.2766557344782911,174287.87841796875,0.2473383501637727,1.4250908214395746,58137.658567187624,36894.04602050781,11343.96159716296,-0.0,-17235.03496115366,2.9294576663114333
279,6975000.0,43555.15297630522,121976442.18045625,0.2775429501987458,174286.58447265625,0.2497528912499547,1.4223503043990886,57877.358221566086,36695.81604003906,11312.468839395675,-0.0,-17368.683691751037,2.9347545776291204
280,7000000.0,43728.5230316033,123731123.30573149,0.2784291098110138,174286.03515625,0.2521742426324636,1.419615280640045,57618.97956610362,36499.310302734375,11279.15620725348,-0.0,-17505.41706168858,2.940019514233596
281,7025000.0,43902.36163652857,125504574.60228275,0.27931424997439475,174285.8154296875,0.25460831238888204,1.41688706455533,57362.432500910516,36304.44030761719,11244.17610884219,-0.0,-17648.230806963747,2.9452523104007837
282,7050000.0,44076.647897951785,127293703.19717962,0.28020031868639,174286.1083984375,0.2570485812611878,1.414158266175006,57106.94251525137,36110.626220703125,11207.42162842751,-0.0,-17793.76335333962,2.9504533593414357
283,7075000.0,44251.365991653205,129101175.594111,0.28108614967630524,174286.53564453125,0.2595007244963199,1.4114358911965033,56852.97359076228,35918.17932128906,11169.119366295798,-0.0,-17946.055200058534,2.95562255529661
284,7100000.0,44426.5715443803,130925506.18171683,0.2819718365913488,174287.3779296875,0.2619606675580144,1.408720086730647,56600.51495834353,35727.05383300781,11129.127178242767,-0.0,-18101.95611255305,2.960760161820626
285,7125000.0,44602.19129981105,132766652.06921321,0.28285629352123953,174288.53759765625,0.2644288178998977,1.406016081275948,56349.9743659697,35537.54577636719,11087.57373851785,-0.0,-18262.26222036081,2.9658662937255493
286,7150000.0,44778.28888627705,134626534.2910827,0.28373892634180214,174289.892578125,0.2669083478394896,1.403329023204735,56101.59966602076,35349.774169921875,11044.39274203469,-0.0,-18428.912101303576,2.970940881201513
287,7175000.0,44954.827598332,136502560.27322134,0.2846192817826597,174291.68701171875,0.2693936985451728,1.4006597847259645,55855.54540449341,35163.848876953125,10998.940217197478,-0.0,-18598.717768726052,2.9759842847086455
288,7200000.0,45131.78727594044,138397130.60570717,0.28549646919420957,174293.5546875,0.2718901669140905,1.398014449743983,55612.00377136092,34979.87060546875,10951.450040296306,-0.0,-18777.482257636748,2.9809964132912126
289,7225000.0,45309.24070158751,140309224.26748773,0.2863725495551101,174295.5078125,0.2743951336015016,1.395387195646793,55370.31537167952,34797.3388671875,10901.86646945729,-0.0,-18961.79272932851,2.9859774974404427
290,7250000.0,45487.107246264764,142237733.10285592,0.2872463902306598,174297.5341796875,0.2769068814814091,1.3927774061469507,55130.60857875795,34616.400146484375,10850.350883138977,-0.0,-19149.611130226218,2.9909277292266565
291,7275000.0,45665.417756974115,144186088.4701577,0.28811720808145225,174299.3408203125,0.2794318716041744,1.3901880065341345,54893.165388556925,34437.255859375,10797.146220444709,-0.0,-19346.46254191978,2.995846875470653
292,7300000.0,45844.19558334681,146151177.35483506,0.2889851980576421,174301.33056640625,0.28196314815431833,1.387613216060691,54657.8528925116,34259.86022949219,10742.150019617264,-0.0,-19547.54266979502,3.0007353844345697
293,7325000.0,46023.384585299274,148133437.79292035,0.28984919950338073,174303.3447265625,0.2845018752850592,1.3850540033615206,54424.98224015755,34084.490966796875,10685.544882522812,-0.0,-19753.97463857514,3.0055933404527906
294,7350000.0,46203.02493436098,150135443.57423368,0.29070842879670683,174305.21240234375,0.28705268050543964,1.3825110314526663,54194.75658356218,33911.31896972656,10627.510935413762,-0.0,-19968.5766686717,3.0104205874422867
295,7375000.0,46383.11455247757,152154326.53582084,0.2915634236908211,174307.1533203125,0.289609597530216,1.3799785331912382,53966.94424264808,33740.22216796875,10568.028333178047,-0.0,-20186.741287641,3.0152175491944972
296,7400000.0,46563.61088253295,154190741.1746388,0.2924144720032042,174308.82568359375,0.2921747218351811,1.3774578499735677,53741.4410402192,33571.112060546875,10507.240345308372,-0.0,-20410.76174216081,3.0199842701852346
297,7425000.0,46744.55193893163,156247010.89428294,0.29326098874648826,174310.009765625,0.2947520697489381,1.374952813617123,53518.334524906415,33404.00695800781,10445.345406259177,-0.0,-20642.92934406537,3.024720609380502
298,7450000.0,46925.93759414485,158320417.5461157,0.2941032230297126,174311.0107421875,0.29733587871305645,1.3724629946518563,53297.57550260161,33238.85803222656,10382.28745052068,-0.0,-20878.672933023492,3.029426975154293
299,7475000.0,47107.725808488256,160411157.5811637,0.2949405608457163,174311.73095703125,0.2999266143888235,1.3699931565620873,53079.37583095007,33075.775146484375,10318.20528572084,-0.0,-21119.35211734723,3.034103420378511
300,7500000.0,47289.93801896036,162522406.29980293,0.29577183413973623,174311.8896484375,0.30253015574999154,1.3675497022943701,52863.99387989845,32914.892578125,10253.314006948325,-0.0,-21368.825341579457,3.0387496879880693
301,7525000.0,47472.600454838255,164651061.45616663,0.29659738218392145,174311.82861328125,0.3051396051887423,1.3651321621994494,52651.29648143999,32756.06689453125,10187.510860135213,-0.0,-21622.56861718404,3.0433662202060203
302,7550000.0,47655.65820622835,166797233.03699908,0.2974169009050916,174311.31591796875,0.30775583581998944,1.362743343377574,52441.42633672811,32599.407958984375,10120.952040090979,-0.0,-21879.007171907517,3.0479531342756476
303,7575000.0,47839.10918232844,168963298.2765218,0.2982301882923343,174310.009765625,0.31038359156809747,1.3603821697824372,52234.2775449137,32444.842529296875,10053.834542587294,-0.0,-22145.11115432222,3.052510240803414
304,7600000.0,48023.01657155357,171148003.80272502,0.2990374032031044,174307.958984375,0.3130197001155466,1.358045150619164,52029.67128533036,32292.2607421875,9986.120470615513,-0.0,-22416.982096374755,3.0570377908398156
305,7625000.0,48207.31726404057,173350475.7870961,0.29983866789205105,174305.2734375,0.3156628808937967,1.3557326959272231,51827.73274662766,32141.766357421875,9917.904145671702,-0.0,-22690.46186299552,3.0615360519017316
306,7650000.0,48392.00360963099,175571269.81258792,0.3006338082582723,174302.23388671875,0.3183137741871178,1.3534412516168222,51628.2997863813,31993.270874023438,9849.28864768226,-0.0,-22970.500337612826,3.066005009425759
307,7675000.0,48577.09336208406,177812668.31199896,0.30142425212821433,174299.4384765625,0.32097595976665616,1.351165523165708,51431.1392072031,31846.646118164062,9780.40687248816,-0.0,-23258.882538815058,3.0704445257743047
308,7700000.0,48762.6097742465,180072073.17155135,0.3022102185908067,174297.265625,0.32364402431994677,1.3489006666012913,51236.08833543354,31701.824951171875,9711.19644457812,-0.0,-23551.523052346845,3.0748550520069173
309,7725000.0,48948.50455494519,182349565.34315673,0.3029910577161187,174295.52001953125,0.3263187827542424,1.346649012970856,51043.17656696035,31558.8134765625,9641.798233449423,-0.0,-23846.800068976583,3.079236776484267
310,7750000.0,49134.77605518709,184646203.70541236,0.30376676806459263,174293.9697265625,0.3290024178568274,1.3444117491747,50852.440774288,31417.660522460938,9572.307378552126,-0.0,-24149.1780841369,3.0835896340770246
311,7775000.0,49321.44648446755,186963152.16525882,0.3045370185692401,174292.61474609375,0.331696355715394,1.3421897829809866,50663.911777193825,31278.338623046875,9502.806097420455,-0.0,-24459.35543343584,3.087913624544807
312,7800000.0,49508.52608998147,189298424.32571584,0.30530207355980143,174291.6748046875,0.33439649268984795,1.3399822131474495,50477.49019151577,31140.744018554688,9433.270844676721,-0.0,-24773.181193351073,3.0922091639601272
313,7825000.0,49695.975115859015,191652100.9382673,0.3060614007781306,174291.10107421875,0.3371028578840196,1.3377893686576787,50293.28095648321,31004.953002929688,9363.802308802497,-0.0,-25089.940938588963,3.0964764342124775
314,7850000.0,49883.79090872688,194024707.14026198,0.30681468390283295,174290.91796875,0.33981609158217907,1.3356131414000099,50111.31954322463,30870.93505859375,9294.467763115877,-0.0,-25412.407375670173,3.1007153922443824
315,7875000.0,50071.97742323488,196418341.73219687,0.3075613996622496,174290.97900390625,0.3425396862439811,1.3334545796944932,49931.73172395196,30738.775634765625,9225.373118046478,-0.0,-25743.36459934398,3.104925917495873
316,7900000.0,50260.572961997175,198830612.7809132,0.3083017874915286,174291.3330078125,0.34526921808719635,1.331311449385687,49754.423989379924,30608.438110351562,9156.168806589329,-0.0,-26079.616443616516,3.109108458401163
317,7925000.0,50449.52507826823,201261600.64174908,0.30903531972006404,174291.9189453125,0.3480053273960948,1.3291848058088402,49579.4815877195,30480.010986328125,9086.236508600483,-0.0,-26420.47577300116,3.113263257345409
318,7950000.0,50638.830849144375,203711385.69986296,0.3097619643718322,174292.71240234375,0.35074795596301556,1.3270742179275679,49406.78082223424,30353.40576171875,9015.620702833143,-0.0,-26769.39048784243,3.117390361357198
319,7975000.0,50828.48735262548,206181555.80417937,0.3104819212537527,174293.603515625,0.3534999559633434,1.3249817275590103,49236.39992771375,30228.683471679688,8944.463546077048,-0.0,-27127.81568847831,3.12148962925471
320,8000000.0,51018.51044515024,208671930.520376,0.3111952578289167,174294.677734375,0.35626065800897777,1.3229075959340888,49068.25656774474,30105.77392578125,8872.825553728962,-0.0,-27496.32955717968,3.125561212626394
321,8025000.0,51208.9077015935,211181348.4306283,0.3119023698846402,174296.0205078125,0.35902761737816036,1.3208515328371475,48902.28956703163,29984.625244140625,8800.746666467754,-0.0,-27871.41997989739,3.1296054800210555
322,8050000.0,51399.64578705831,213709887.19399312,0.31260305687830414,174297.55859375,0.36180129973217845,1.3188152221379585,48738.59889135442,29865.313720703125,8728.333266459893,-0.0,-28252.283482397303,3.133622635438008
323,8075000.0,51590.72161849388,216257624.43271244,0.31329601690988673,174299.12109375,0.36458217073231936,1.316798824263549,48577.25128910023,29747.891235351562,8655.688839659562,-0.0,-28641.03872056191,3.137612726802261
324,8100000.0,51782.131944620334,218825545.98777106,0.31398157269860855,174300.634765625,0.3673718310892582,1.3148035749031963,48418.319395646744,29632.3974609375,8582.904517810952,-0.0,-29037.63754175397,3.141575651765085
325,8125000.0,51973.87362094512,221414450.86129338,0.31465963032498817,174302.099609375,0.3701712121255696,1.3128307482384904,48261.74789615506,29518.728637695312,8510.059455642695,-0.0,-29445.22131672366,3.145511446652648
326,8150000.0,52165.98436367751,224022765.8407006,0.3153306183084498,174303.662109375,0.37297693779692054,1.310878511056953,48107.45412752914,29406.8359375,8437.165636582979,-0.0,-29860.344428360855,3.149420517580783
327,8175000.0,52358.418200013744,226650567.51901168,0.31599447494249,174305.2978515625,0.37578900810331106,1.3089488365008233,47955.4440156052,29296.66748046875,8364.299238705074,-0.0,-30279.96052449768,3.1533031323011964
328,8200000.0,52551.171716056844,229297932.39602453,0.31665140271915443,174307.0068359375,0.3786075976677239,1.3070409268140113,47805.68855384668,29188.232421875,8291.552314052662,-0.0,-30707.271962414114,3.157159429451548
329,8225000.0,52744.24142462707,231964936.86911583,0.31730084158061556,174308.63037109375,0.3814328811131418,1.305158570087272,47658.313292160106,29081.585693359375,8218.96882639386,-0.0,-31142.12909678745,3.1609894256336797
330,8250000.0,52937.623769865924,234652369.28880125,0.317942754743212,174310.0830078125,0.3842664009425789,1.3033011365683995,47513.265785861106,28976.708984375,8146.653987582254,-0.0,-31584.46959463866,3.164793020479859
331,8275000.0,53131.315073280064,237361153.01401722,0.3185764538326626,174311.26708984375,0.38710952503606677,1.3014663206580095,47370.63372153646,28873.727416992188,8074.665109495593,-0.0,-32035.972184570426,3.168570221989302
332,8300000.0,53325.333684976955,240089777.1858926,0.3192021893521746,174312.353515625,0.3899594594258815,1.2996514898274578,47230.28367338682,28772.555541992188,8003.004820045608,-0.0,-32495.46608462211,3.1723214144964316
333,8325000.0,53519.66322030371,242838316.77677828,0.31981938910536517,174313.37890625,0.39281597128137946,1.2978540304503354,47092.22223884519,28673.22998046875,7931.754064377275,-0.0,-32960.00483952731,3.1760468731558698
334,8350000.0,53714.28799094557,245606846.5901025,0.32042762145649084,174314.27001953125,0.3956794389523566,1.2960720602581965,46956.474268676146,28575.811767578125,7860.956401109348,-0.0,-33430.58737336635,3.1797467723884756
335,8375000.0,53909.2034164757,248395441.2494601,0.32102684405800874,174315.0146484375,0.3985498915426433,1.2943060945703684,46823.11913125636,28480.35888671875,7790.662358936199,-0.0,-33907.91632038881,3.1834211933196532
336,8400000.0,54104.405090996224,251204175.18745196,0.32161647415806466,174315.4541015625,0.4014280275441706,1.2925580333314646,46692.13359933407,28386.837768554688,7720.946034518787,-0.0,-34391.788487572434,3.187070130412749
337,8425000.0,54299.88841167634,254033122.63426974,0.3221965173342068,174315.56396484375,0.404313497710973,1.2908285848689018,46563.53208401925,28295.242309570312,7651.819975204275,-0.0,-34882.05130913837,3.190693496648872
338,8450000.0,54495.64853832041,256883990.75968638,0.32276665931247067,174315.27099609375,0.40720903780311346,1.2891194565728183,46437.404770695925,28205.636596679688,7583.371088687574,-0.0,-35378.53541261804,3.19429112714564
339,8475000.0,54691.68053447676,259755467.71426344,0.32332715762066344,174314.6240234375,0.41011208668351173,1.2874299845313766,46313.71855629173,28117.996215820312,7515.617025364471,-0.0,-35882.53596073805,3.197863286584127
340,8500000.0,54887.99449226803,262647358.39506465,0.32387760105480384,174313.671875,0.4130220622755587,1.285761649395567,46192.54790279655,28032.369995117188,7448.558274313879,-0.0,-36392.86507757538,3.2014102487074547
341,8525000.0,55084.576207274535,265559741.32115227,0.32441787686751067,174312.40234375,0.4159389063715935,1.2841155479252224,46073.912327432205,27948.74267578125,7382.259967309308,-0.0,-36907.20521811464,3.204932222410885
342,8550000.0,55281.411627800444,268492686.22181046,0.32494485286000085,174310.58349609375,0.4188634338788688,1.282491846279752,45958.187448461205,27867.49267578125,7316.7526043177995,-0.0,-37425.97977936993,3.2084293612541295
343,8575000.0,55478.494124836696,271446262.51617575,0.32546020881639925,174308.251953125,0.4217955283820629,1.2808906500665425,45845.22463398098,27788.461303710938,7252.065398704577,-0.0,-37949.78940014429,3.2119017693570373
344,8600000.0,55675.81823486631,274420539.2998319,0.3259661058678895,174305.7861328125,0.4247348988428712,1.279309371489314,45734.59104942507,27711.279296875,7188.24210332807,-0.0,-38478.57131120759,3.215349506415485
345,8625000.0,55873.37963905309,277415585.33111894,0.3264653448762199,174303.6376953125,0.4276812251191586,1.2777437315287585,45625.808632453976,27635.5712890625,7125.293422092029,-0.0,-39012.39546516996,3.218772591908709
346,8650000.0,56071.17528942441,280431469.01715064,0.32695981990917816,174301.7333984375,0.4306341288611293,1.2761932601868773,45518.591297304665,27561.0595703125,7063.237211223637,-0.0,-39551.48221613996,3.2221710085773076
347,8675000.0,56269.2033731164,283468258.3995408,0.32745193484381774,174300.20751953125,0.43359369738027453,1.2746572330348351,45412.650129557085,27487.490844726562,7002.09816796683,-0.0,-40095.74394097557,3.2255447052076165
348,8700000.0,56467.46268574382,286526378.6052798,0.32794071286672904,174298.92578125,0.4365605709608644,1.2731364743833653,45308.369257566665,27415.240478515625,6941.450234129095,-0.0,-40647.63247692079,3.228893598710288
349,8725000.0,56665.951383448555,289606467.8036326,0.32842485731310933,174297.7783203125,0.4395359428599477,1.2716334368078857,45206.05035764518,27344.552612304688,6881.1160477488365,-0.0,-41208.20054501593,3.232217684870258
350,8750000.0,56864.666940355026,292707612.87386507,0.32890331476635914,174296.83837890625,0.44251824147067964,1.2701473455468872,45105.424847449365,27275.164794921875,6821.09657528195,-0.0,-41777.340934026375,3.235517215251066
351,8775000.0,57063.60618120811,295829878.921771,0.329375020466653,174296.1181640625,0.4455075250007212,1.2686772838335247,45006.23267572218,27206.826782226562,6761.429864603478,-0.0,-42355.17010993137,3.2387924040998484
352,8800000.0,57262.76905063699,298973330.5885024,0.32983918398950507,174295.66650390625,0.4485035897232592,1.2672233660745291,44908.25567933402,27139.297485351562,6702.145264920815,-0.0,-42941.86204292175,3.24204343429662
353,8825000.0,57462.15359682317,302138032.0341023,0.3302945913416485,174295.41015625,0.4515065811574459,1.26578594874248,44811.22901467814,27072.299194335938,6643.2491824953395,-0.0,-43535.89575158572,3.2452704625843527
354,8850000.0,57661.74753212536,305324046.9207132,0.3307403299372743,174295.37353515625,0.4545165575109422,1.264364354864733,44715.011210677214,27005.697631835938,6584.791129459146,-0.0,-44136.94317599549,3.248473624247568
355,8875000.0,57861.54569670668,308531438.39546216,0.3311765778326593,174295.41015625,0.45753404265269637,1.262960813843619,44619.800538962576,26939.663696289062,6526.782989411861,-0.0,-44745.55469390736,3.2516530373076624
356,8900000.0,58061.543122651026,311760269.07301533,0.3316039367405,174295.5810546875,0.46055892016738653,1.2615744752574134,44525.77217691673,26874.40185546875,6469.250352060048,-0.0,-45361.80344020096,3.2548088062965252
357,8925000.0,58261.73549812876,315010601.01779866,0.3320234897905031,174295.8984375,0.46359089901670814,1.2602045460397107,44433.141171349525,26810.14404296875,6412.217816140388,-0.0,-45985.748201793576,3.2579410256645955
358,8950000.0,58462.11885422583,318282495.72588336,0.3324362010891926,174296.4111328125,0.4666299792006612,1.2588509694028478,44342.12846728097,26747.122192382812,6355.7090106225005,-0.0,-46617.30672524766,3.2610497828299416
359,8975000.0,58662.68970503304,321576014.1065279,0.33284291365788643,174297.08251953125,0.46967589878477156,1.2575132597250402,44252.93906513535,26685.546875,6299.725866244786,-0.0,-47256.578543809745,3.264135159731474
360,9000000.0,58863.445090182446,324891216.4625263,0.3332446122605743,174297.91259765625,0.4727287159767002,1.2561913710860735,44165.66976063106,26625.52490234375,6244.290687059757,-0.0,-47903.614710573114,3.2671972327673418
361,9025000.0,59064.38220766146,328228160.18918025,0.33364038114656425,174298.8525390625,0.4757889546453953,1.2548882875214404,44080.21014438289,26566.873168945312,6189.424864473372,-0.0,-48558.14197461062,3.2702360725628914
362,9050000.0,59265.497874310626,331586900.73552984,0.3340296425441052,174299.81689453125,0.4788564401678741,1.253602816262504,43996.504598314794,26509.555053710938,6135.14890086133,-0.0,-49219.831046701336,3.2732517458536217
363,9075000.0,59466.788356983714,334967495.5754321,0.33441154769978365,174300.89111328125,0.481930939713493,1.2523334087769997,43914.50263559839,26453.55224609375,6081.469079424022,-0.0,-49888.58449196707,3.2762443188598662
364,9100000.0,59668.24928515113,338370003.0256804,0.3347851344463188,174302.05078125,0.48501259880140424,1.2510792377811615,43834.220480350865,26398.904418945312,6028.397928422064,-0.0,-50564.07057981649,3.2792138565049425
365,9125000.0,59869.87566573397,341794480.7005744,0.33514943353143595,174303.30810546875,0.4881010972894728,1.2498388680329189,43755.63839696787,26345.620727539062,5975.940822137541,-0.0,-51246.02521065724,3.282160422317064
366,9150000.0,60071.66200502928,345240985.4909105,0.3355036837938189,174304.69970703125,0.4911964060738683,1.2486122720938577,43678.7784744879,26293.7255859375,5924.12880599346,-0.0,-51934.06888965057,3.28508407949973
367,9175000.0,60273.602310981674,348709573.5425994,0.33584701219515123,174306.09130859375,0.49429904902353883,1.2474010635855268,43603.85111073016,26243.402099609375,5872.959450033045,-0.0,-52627.8874425713,3.287984895237915
368,9200000.0,60475.690554715125,352200300.2349046,0.33617940323423784,174307.43408203125,0.49740931717678905,1.2462061356511092,43530.863858083714,26194.644165039062,5822.455810882132,-0.0,-53327.28045052702,3.290862941512433
369,9225000.0,60677.920906989326,355713220.158299,0.33650159975097155,174308.7158203125,0.5005273269489408,1.2450276915122283,43459.764249626576,26147.402954101562,5772.62731313977,-0.0,-54032.02769339989,3.2937182945478582
370,9250000.0,60880.287805861975,359248387.09193456,0.3368139198620849,174309.97314453125,0.5036527290940285,1.2438651552819098,43390.48361912427,26101.608276367188,5723.464038730413,-0.0,-54742.05214806993,3.2965510340192177
371,9275000.0,61082.785994719794,362805853.98071903,0.3371168758330359,174311.16943359375,0.5067857564426959,1.2427191345365822,43322.97427978761,26057.211303710938,5675.006084296981,-0.0,-55457.19070699649,3.2993612420552694
372,9300000.0,61285.41042170461,366385672.9119977,0.3374110669726904,174312.3291015625,0.5099261761642992,1.2415888339162746,43257.1793154127,26014.166259765625,5627.23642550021,-0.0,-56177.27510106892,3.30214900206603
373,9325000.0,61488.15635933159,369987895.0918323,0.33769698972280743,174313.4033203125,0.5130740464664996,1.2404744413638393,43193.00084336547,25972.372436523438,5580.162948234758,-0.0,-56902.20516584161,3.304914397367786
374,9350000.0,61691.019679282086,373612570.8208744,0.3379750092283697,174314.46533203125,0.5162291345186532,1.2393755675759937,43130.41798449808,25931.8115234375,5533.799191095662,-0.0,-57631.17226727848,3.3076575095819383
375,9375000.0,61893.996846277245,377259749.4698266,0.3382457671739421,174315.478515625,0.5193915567360818,1.2382921983456088,43069.36253430494,25892.41943359375,5488.146036420351,-0.0,-58365.10978224052,3.3103784172138635
376,9400000.0,62097.08329874403,380929479.4544878,0.33850980126298424,174316.4306640625,0.5225611967034638,1.2372244921402982,43009.7771145359,25854.129028320312,5443.210159691359,-0.0,-59103.52814356003,3.3130771946555253
377,9425000.0,62300.274505810696,384621808.21037805,0.3387673525925657,174317.17529296875,0.5257431766949594,1.2361728210647887,42951.44516173785,25816.885375976562,5399.0215814656785,-0.0,-59846.184554592386,3.315753910929525
378,9450000.0,62503.56827495412,388336782.16693413,0.33901929489420923,174318.02978515625,0.5289268447086215,1.2351352761518832,42894.57781093557,25780.593872070312,5355.521008570105,-0.0,-60592.83582087058,3.3184086280786884
379,9475000.0,62706.960548131516,392074446.721275,0.3392644222427765,174318.7255859375,0.5321181379258633,1.2341152367326196,42839.29246298529,25745.4833984375,5312.744234886855,-0.0,-61342.98297485113,3.3210413990439505
380,9500000.0,62910.44713452438,395834846.21152997,0.33950097297941345,174319.15283203125,0.5353174055926502,1.2331140416826754,42785.737417566546,25711.679077148438,5270.696852124723,-0.0,-62096.081209226184,3.323652264356056
381,9525000.0,63114.023727438784,399618023.8897234,0.33972946081698285,174319.3115234375,0.5385247641243041,1.2321315402849795,42733.91688882683,25679.18701171875,5229.378408803458,-0.0,-62852.28357724838,3.326241248045511
382,9550000.0,63317.6885912203,403424021.89421076,0.3399499351799582,174319.22607421875,0.5417398642748594,1.2311662208968086,42683.717615263304,25647.9248046875,5188.668711363559,-0.0,-63612.84367092837,3.3288083529762957
383,9575000.0,63521.43718632886,407252881.22166216,0.34016264013255165,174318.84765625,0.544962880667299,1.230217782148503,42635.05441515382,25617.813110351562,5148.456817131828,-0.0,-64377.87129742799,3.331353555512832
384,9600000.0,63725.26308006925,411104641.0845787,0.34036793265325815,174318.24951171875,0.5481935222633183,1.2292851661010287,42587.917744331804,25588.86260986328,5108.758490160944,-0.0,-65147.60058519931,3.333876799417656
385,9625000.0,63929.16234847764,414979335.9384145,0.34056606194182965,174317.333984375,0.5514318472705781,1.2283680831476795,42542.20995410619,25560.983276367188,5069.561078073012,-0.0,-65922.29127475867,3.3363779888042067
386,9650000.0,64133.13112321497,418877153.91101676,0.3407573070652377,174316.14990234375,0.5546778556890786,1.227464691672261,42497.85315063891,25534.13543701172,5030.8577364545745,-0.0,-66701.8062204621,3.3388569792824816
387,9675000.0,64337.16572173408,422799654.3832731,0.3409418661466908,174314.66064453125,0.5579333519563079,1.226575115423824,42454.802882320146,25508.270263671875,4992.658175180638,-0.0,-67486.39062384845,3.34131361364375
388,9700000.0,64541.262586320416,426745317.50375664,0.34112005002080814,174312.841796875,0.561196415219456,1.2256979091702913,42412.96773016001,25483.331298828125,4954.949953170533,-0.0,-68275.82687376326,3.3437481627409507
389,9725000.0,64745.41827581884,430714180.0130346,0.34129217163099307,174310.87646484375,0.5644666962325573,1.2248325744037605,42372.27199419864,25459.251403808594,4917.726307225441,-0.0,-69070.0134556966,3.3461608629667143
390,9750000.0,64949.629451937326,434706277.3418317,0.34145846252089285,174309.14306640625,0.5677436129190028,1.2239757924490333,42332.654360241606,25436.029052734375,4880.975224817578,-0.0,-69869.0057338445,3.3485519146477607
391,9775000.0,65153.89263667203,438721643.579684,0.34161812630907473,174307.666015625,0.5710273399017751,1.2231291299136702,42294.21083674414,25413.723754882812,4844.695599177711,-0.0,-70672.60101960633,3.350921479690392
392,9800000.0,65358.20397286086,442760311.44309473,0.3417695289324746,174306.2744140625,0.574318750295788,1.2222950589326496,42257.2834574732,25392.64373779297,4808.896829123255,-0.0,-71480.49251174387,3.353269678213444
393,9825000.0,65562.55931752572,446822312.24318266,0.34191348438716407,174305.0048828125,0.5776178441010416,1.2214744437235823,42221.80315870937,25372.695922851562,4773.566987406994,-0.0,-72292.35194738788,3.355596583705852
