,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715547124,93219766.23120753,0.26157080028751994,174291.73583984375,0.2078305114991963,1.473688477286916,62827.60274535068,40481.23779296875,11570.207315962454,-0.0,-15626.900960494826,2.8345171815563264
262,6550000.0,40676.7611338416,94679469.44167092,0.26245463145974707,174294.091796875,0.21006946917623281,1.4707199221124934,62537.51279999896,40258.551025390625,11574.667140006424,-0.0,-15687.64483775439,2.8403713435273614
263,6575000.0,40842.48240403918,96154697.75176722,0.2633408512513309,174296.58203125,0.21231838036328554,1.4677565013153913,62248.58774848936,40036.9140625,11576.687967881076,-0.0,-15753.189571798574,2.846192390617587
264,6600000.0,41008.63045587345,97646361.5613276,0.2642279826131186,174298.876953125,0.2145794715033844,1.4648049939912966,61961.41071924874,39816.741943359375,11576.395625042287,-0.0,-15822.330483788099,2.8519802888087153
265,6625000.0,41175.2412979094,99153135.2595547,0.2651156816759052,174301.2939453125,0.21684900275431573,1.461864863678722,61676.1642458727,39598.187255859375,11573.701334309213,-0.0,-15896.185398014091,2.857735199394881
266,6650000.0,41342.29291032428,100677009.49566835,0.26600300534973564,174303.3935546875,0.21913176169618964,1.4589420920155085,61393.12170449547,39381.4208984375,11568.810003991006,-0.0,-15973.790796053334,2.863456995006476
267,6675000.0,41509.79842179613,102215736.66641882,0.26689285798371143,174305.26123046875,0.221422451431863,1.456024056653008,61111.11378835208,39165.60974121094,11561.546701541096,-0.0,-16055.955682254977,2.869145920110351
268,6700000.0,41677.755510704,103772046.85669166,0.2677839312684096,174306.3720703125,0.2237273147329688,1.4531182641230074,60830.54106192346,38951.007080078125,11552.194938310095,-0.0,-16142.140099495353,2.8748017914942228
269,6725000.0,41846.16456982545,105343128.92538887,0.2686760177592609,174307.16552734375,0.22603938123211265,1.450223823321146,60551.51064368502,38737.689208984375,11540.531709672923,-0.0,-16232.6731973289,2.880424910360905
270,6750000.0,42015.02952531391,106932082.7085424,0.26956743218739915,174307.080078125,0.22836559219285846,1.4473496384697122,60274.5904520263,38526.03759765625,11526.842461801174,-0.0,-16327.395552070568,2.886015073031134
271,6775000.0,42184.3473486068,108535916.43758999,0.270457822760826,174306.5185546875,0.23069887538440526,1.4444954686242553,59999.91692441248,38316.15905761719,11510.906939231245,-0.0,-16426.065874087355,2.8915726069067875
272,6800000.0,42354.1168923526,110157702.64974731,0.27134531979422205,174304.8828125,0.233045982895419,1.441669188964085,59728.05432547178,38108.441162109375,11493.012117449252,-0.0,-16529.131357669186,2.8970973239044757
273,6825000.0,42524.34322540741,111794679.70147337,0.27222984347074775,174302.63671875,0.23540030815638602,1.438871582782844,59459.15842507564,37902.98156738281,11472.978252144847,-0.0,-16635.793530344323,2.902589543396968
274,6850000.0,42695.009309672205,113449467.321681,0.2731120075272913,174299.10888671875,0.23776796297170222,1.436101741726532,59192.69974110092,37699.3408203125,11451.030366180337,-0.0,-16747.225510389904,2.9080491280812355
275,6875000.0,42866.142601131156,115119973.80353159,0.27399614865375993,174295.7275390625,0.240143301198259,1.4333395210811029,58927.195577126586,37496.49658203125,11427.041572267633,-0.0,-16862.0554068299,2.9134763495111615
276,6900000.0,43037.7005106368,116807910.8579398,0.27488181725000216,174292.68798828125,0.24252990260720253,1.430583432365305,58662.724041938396,37294.55261230469,11401.175095565743,-0.0,-16982.277440498998,2.9188711547953368
277,6925000.0,43209.745025706245,118512326.8629077,0.2757691504802105,174290.29541015625,0.24492485681548715,1.4278313037244708,58399.31057712969,37093.548583984375,11373.344023007317,-0.0,-17106.008560473525,2.924233722095435
278,6950000.0,43382.19888626208,120233539.33732158,0.2766565374003426,174288.427734375,0.2473292697686702,1.4250849134659724,58137.386140508796,36893.878173828125,11343.675131297623,-0.0,-17235.03496115366,2.9295641153841236
279,6975000.0,43555.152976292484,121972238.48407817,0.2775438684720048,174287.12158203125,0.24974369443953037,1.422343963299789,57877.056535466836,36695.63293457031,11312.195589118397,-0.0,-17368.683691751037,2.9348623682574737
280,7000000.0,43728.52303158968,123726829.04141133,0.2784299600255601,174286.60888671875,0.2521648711990565,1.4196092361347064,57618.67784423356,36499.114990234375,11278.85899417864,-0.0,-17505.41706168858,2.9401286922228547
281,7025000.0,43902.36163651479,125500177.82114887,0.2793151614053582,174286.36474609375,0.25459876633249223,1.4168810776313054,57362.13595440944,36304.25109863281,11243.892162831671,-0.0,-17648.230806963747,2.9453629177834464
282,7050000.0,44076.647897937786,127289203.40879095,0.2802012359092008,174286.68212890625,0.25703886058181524,1.4141520655236128,57106.662428966185,36110.45837402344,11207.138610567526,-0.0,-17793.76335333962,2.9505654311136795
283,7075000.0,44251.36599163829,129096581.90970534,0.2810870915451861,174287.09716796875,0.25949080009013414,1.4114296572952063,56852.67387960674,35917.99011230469,11168.825052763019,-0.0,-17946.055200058534,2.9557361199679897
284,7100000.0,44426.57154436571,130920807.35278147,0.28197276544880606,174287.95166015625,0.26195068494416773,1.4087141119500608,56600.22582376971,35726.87683105469,11128.84613753047,-0.0,-18101.95611255305,2.960875245046029
285,7125000.0,44602.191299795464,132761853.8754155,0.2828572472903579,174289.111328125,0.2644185733515769,1.4060096763901764,56349.6800781001,35537.36572265625,11087.281573765204,-0.0,-18262.26222036081,2.9659829151151524
286,7150000.0,44778.288886261376,134621628.29176483,0.2837399244619192,174290.46630859375,0.2668979577720165,1.40332275023049,56101.3129363959,35349.60021972656,11044.101715129284,-0.0,-18428.912101303576,2.9710590567424804
287,7175000.0,44954.827598316035,136497548.35730278,0.28462015090831966,174292.28515625,0.2693830756470561,1.4006533887726895,55855.25366663836,35163.66882324219,10998.650387995553,-0.0,-18598.717768726052,2.9761040243685604
288,7200000.0,45131.787275923285,138392024.64584374,0.2854974797178068,174294.140625,0.27187945670448244,1.3980081855562567,55611.72359460214,34979.70275878906,10951.149438581131,-0.0,-18777.482257636748,2.9811177220222964
289,7225000.0,45309.24070157064,140304021.41723892,0.2863734098688295,174296.0693359375,0.27438433608040214,1.3953808972993216,55370.02202857987,34797.16491699219,10901.567228740558,-0.0,-18961.79272932851,2.98610037937925
290,7250000.0,45487.10724624714,142232439.02656156,0.2872473541635349,174298.1201171875,0.2768958802334964,1.3927713278847706,55130.31922603473,34616.22009277344,10850.05305645176,-0.0,-19149.611130226218,2.991052187008791
291,7275000.0,45665.41775695577,144180718.8139076,0.28811817786772553,174299.9267578125,0.27942072483710945,1.3901817552450935,54892.87029165872,34437.06970214844,10796.849854149748,-0.0,-19346.46254191978,2.9959729123574825
292,7300000.0,45844.19558332854,146145728.2784362,0.28898619360699185,174301.89208984375,0.2819519431795925,1.3876067145648356,54657.5555927764,34259.68322753906,10741.855162889737,-0.0,-19547.54266979502,3.000863009673618
293,7325000.0,46023.38458528017,148127913.12183017,0.2898502410751739,174303.91845703125,0.28449061210267246,1.3850476333661752,54424.697708011096,34084.326171875,10685.251579525726,-0.0,-19753.97463857514,3.005722568333808
294,7350000.0,46203.02493434142,150129831.08505675,0.2907093556576022,174305.810546875,0.28704124270007014,1.3825045778229907,54194.43767967739,33911.11755371094,10627.230893614094,-0.0,-19968.5766686717,3.0105514389462233
295,7375000.0,46383.11455245798,152148625.2072725,0.29156441681541584,174307.72705078125,0.2895980142056942,1.3799718297701449,53966.63757357269,33740.0390625,10567.738255842964,-0.0,-20186.741287641,3.0153500484242577
296,7400000.0,46563.61088251254,154184960.17207786,0.2924153893883356,174309.3994140625,0.29216305119916797,1.3774514532536561,53741.130118705376,33570.91979980469,10506.963472716685,-0.0,-20410.76174216081,3.020118444578924
297,7425000.0,46744.55193891078,156241145.73394102,0.29326203447851523,174310.60791015625,0.29474025359377265,1.3749465878006346,53518.03186123283,33403.814697265625,10445.05869639581,-0.0,-20642.92934406537,3.0248564932964825
298,7450000.0,46925.93759412397,158314472.99431935,0.2941042541544123,174311.572265625,0.2973240043502301,1.372456646049677,53297.278168243356,33238.677978515625,10382.002471508442,-0.0,-20878.672933023492,3.029564609047436
299,7475000.0,47107.72580846674,160405148.08619332,0.2949415356297164,174312.3046875,0.29991468181833625,1.3699868991909474,53079.07854620318,33075.59509277344,10317.922065672808,-0.0,-21119.35211734723,3.0342428531360093
300,7500000.0,47289.93801893815,162516331.9175508,0.29577283528346615,174312.4755859375,0.302518077660352,1.3675434087932439,52863.6804622138,32914.69421386719,10253.032568073528,-0.0,-21368.825341579457,3.038890982533276
301,7525000.0,47472.600454816165,164644919.13983774,0.2965983469765284,174312.40234375,0.3051274979952723,1.3651262935696362,52651.02982287566,32755.905151367188,10187.242412622645,-0.0,-21622.56861718404,3.04350945455741
302,7550000.0,47655.65820620588,166790995.44586065,0.29741787103664813,174311.9384765625,0.30774352489970624,1.3627373920906112,52441.15093241983,32599.234008789062,10120.685346446448,-0.0,-21879.007171907517,3.0480984018836517
303,7575000.0,47839.10918230491,168956940.52509105,0.2982311213260468,174310.5712890625,0.31037110602483153,1.3603756287107556,52233.95857992998,32444.64111328125,10053.569617532314,-0.0,-22145.11115432222,3.052657643254068
304,7600000.0,48023.01657153028,171141490.71323082,0.2990384265758447,174308.55712890625,0.31300701084546745,1.3580387812547756,52029.3654209651,32292.068481445312,9985.846365822965,-0.0,-22416.982096374755,3.0571874314844307
305,7625000.0,48207.31726401697,173343786.6228413,0.2998396538868741,174305.87158203125,0.31564984237775207,1.3557259955292102,51827.41936935276,32141.574096679688,9917.63191332017,-0.0,-22690.46186299552,3.061688026256342
306,7650000.0,48392.00360960683,175564395.56317213,0.3006348856838783,174302.84423828125,0.31830050284042954,1.353434976471175,51627.99341275668,31993.075561523438,9849.01829872848,-0.0,-22970.500337612826,3.0661594001891515
307,7675000.0,48577.093362059255,177805597.28362182,0.30142531356488794,174300.06103515625,0.3209624846931547,1.3511586595077942,51430.82589800887,31846.466064453125,9780.116937899631,-0.0,-23258.882538815058,3.070601401463036
308,7700000.0,48762.60977422181,180064806.5800811,0.30221130734528484,174297.91259765625,0.3236302291043103,1.3488941873330695,51235.750635768934,31701.608276367188,9710.919223870167,-0.0,-23551.523052346845,3.0750144644929667
309,7725000.0,48948.50455492016,182342105.48914286,0.302992261543266,174296.142578125,0.32630463829264045,1.34664211652098,51042.85623332023,31558.624267578125,9641.512407835013,-0.0,-23846.800068976583,3.079398762501595
310,7750000.0,49134.776055161456,184638558.9707602,0.30376786806334716,174294.6044921875,0.32898798235692084,1.3444049419799198,50852.12253827248,31417.471313476562,9572.013103279114,-0.0,-24149.1780841369,3.0837542168485412
311,7775000.0,49321.446484441454,186955322.15364668,0.3045381020417676,174293.26171875,0.3316816291771829,1.3421832745808087,50663.5920260376,31278.13720703125,9502.524392148716,-0.0,-24459.35543343584,3.088080817135786
312,7800000.0,49508.52608995545,189290414.24123675,0.30530322915197217,174292.333984375,0.3343815333209932,1.3399751176733816,50477.16809053298,31140.557861328125,9432.991200737926,-0.0,-24773.181193351073,3.09237896963718
313,7825000.0,49695.975115832654,191643916.65952054,0.3060624951246261,174291.748046875,0.3370876074768603,1.3377826151793417,50292.963610951425,31004.7607421875,9363.514443466387,-0.0,-25089.940938588963,3.0966488484821504
314,7850000.0,49883.79090870015,194016358.26462147,0.3068158958616213,174291.5771484375,0.33980049192905426,1.3356057590044694,50110.99121603406,30870.73974609375,9294.182029286998,-0.0,-25412.407375670173,3.1008904049777968
315,7875000.0,50071.97742320737,196409832.970585,0.3075626175274814,174291.650390625,0.3425239119678736,1.3334474970232808,49931.39764035007,30738.571166992188,9225.089508349714,-0.0,-25743.36459934398,3.105103516133734
316,7900000.0,50260.57296196975,198821951.5489636,0.30830298856546373,174292.00439453125,0.34525326918810606,1.3313047080190634,49754.14236635063,30608.279418945312,9155.887324396086,-0.0,-26079.616443616516,3.109288629508239
317,7925000.0,50449.525078240265,201252794.6086431,0.3090365265161604,174292.56591796875,0.3479891747701913,1.329177731641412,49579.137212400914,30479.79736328125,9085.947200295686,-0.0,-26420.47577300116,3.1134459890498087
318,7950000.0,50638.830849115904,203702442.69025055,0.3097631997268019,174293.3837890625,0.35073159961029887,1.3270671479907163,49406.47759431937,30353.231811523438,9015.333642955298,-0.0,-26769.39048784243,3.117575645877515
319,7975000.0,50828.48735259627,206172485.05456614,0.3104831393743959,174294.2626953125,0.3534835122991353,1.3249746618228275,49236.083664408754,30228.500366210938,8944.17875186292,-0.0,-27127.81568847831,3.121677465525492
320,8000000.0,51018.51044512039,208662723.7138173,0.31119650464253135,174295.3369140625,0.35624398151412606,1.3229007869818636,49067.94775831791,30105.587768554688,8872.543040488494,-0.0,-27496.32955717968,3.125751609429347
321,8025000.0,51208.90770156349,211171993.2166754,0.31190373834229007,174296.6796875,0.359010708052665,1.3208448947341636,48901.98225960089,29984.43603515625,8800.466448239164,-0.0,-27871.41997989739,3.1297984537123824
322,8050000.0,51399.64578702779,213700372.9007042,0.3126041985052282,174298.2177734375,0.36178421578370035,1.3188083782444702,48738.291106214805,29865.130615234375,8728.055353894155,-0.0,-28252.283482397303,3.1338182065549507
323,8075000.0,51590.721618462885,216247941.1282384,0.3132973040158905,174299.7802734375,0.36456488305702806,1.3167920273365483,48576.95407676333,29747.71728515625,8655.413240112634,-0.0,-28641.03872056191,3.13781091727657
324,8100000.0,51782.13194458888,218815685.0189804,0.31398277142550646,174301.2939453125,0.3673543396871537,1.3147967819043256,48418.00529396967,29632.208251953125,8582.621812372545,-0.0,-29037.63754175397,3.1417764824034684
325,8125000.0,51973.8736209127,221404404.13069516,0.31466081062873286,174302.783203125,0.370153458788991,1.3128237501614,48261.45724067869,29518.56689453125,8509.788492975973,-0.0,-29445.22131672366,3.14571493499336
326,8150000.0,52165.984363645126,224012528.42262027,0.31533194589314045,174304.345703125,0.37295883521437645,1.3108718084609599,48107.14679342207,29406.646728515625,8436.887731521207,-0.0,-29860.344428360855,3.1496266758657114
327,8175000.0,52358.41819998089,226640136.07785177,0.3159958557367248,174305.9814453125,0.37577073089778423,1.3089415942308495,47955.131640352745,29296.490478515625,8364.032917084316,-0.0,-30279.96052449768,3.153511966404027
328,8200000.0,52551.17171602355,229287305.08320463,0.3166527175425423,174307.6904296875,0.3785890294238925,1.3070340667252998,47805.391671491445,29188.058471679688,8291.279205231847,-0.0,-30707.271962414114,3.1573709382065744
329,8225000.0,52744.24142459336,231954113.21939534,0.3173021858069838,174309.326171875,0.3814140800386667,1.3051514617579008,47657.99283369181,29081.396484375,8218.707132133966,-0.0,-31142.12909678745,3.161203600520181
330,8250000.0,52937.6237698318,234641347.7732638,0.31794400800851547,174310.7666015625,0.38424733793362975,1.3032939499526461,47512.95358810667,28976.528930664062,8146.376707066248,-0.0,-31584.46959463866,3.1650098456218076
331,8275000.0,53131.31507324526,237349937.9861105,0.3185778814815152,174311.97509765625,0.3870902000926435,1.3014588859917693,47370.29066011975,28873.52294921875,8074.390279201889,-0.0,-32035.972184570426,3.168789673686723
332,8300000.0,53325.33368494191,240078371.90274334,0.31920340398069696,174313.0615234375,0.3899398725479841,1.2996440590866953,47229.94166635939,28772.35107421875,8002.741215460291,-0.0,-32495.46608462211,3.1725434624421203
333,8325000.0,53519.66322026843,242826725.42759323,0.3198206572089778,174314.0869140625,0.3927961806766689,1.2978465218942639,47091.89304898574,28673.040771484375,7931.484098221459,-0.0,-32960.00483952731,3.1762714812318604
334,8350000.0,53714.287990909936,245595074.1903533,0.32042899230628896,174314.990234375,0.3956594446208328,1.2960652597513984,46956.18404363598,28575.64697265625,7860.688844631498,-0.0,-33430.58737336635,3.179973899648969
335,8375000.0,53909.20341643971,248383493.53465122,0.32102799889906247,174315.73486328125,0.39852969348430634,1.2942990531042746,46822.81600077875,28480.184936523438,7790.397194995004,-0.0,-33907.91632038881,3.183650795141857
336,8400000.0,54104.405090959925,251192058.50649798,0.3216177565528511,174316.162109375,0.4014075093436986,1.2925509956446073,46691.79637200972,28386.624145507812,7720.666289495682,-0.0,-34391.788487572434,3.1873021597989912
337,8425000.0,54299.88841163974,254020843.84251177,0.322197853859987,174316.2841796875,0.40429289219900966,1.2908214617139016,46563.21607074862,28295.059204101562,7651.551135832104,-0.0,-34882.05130913837,3.190927905666154
338,8450000.0,54495.64853828354,256871552.66756642,0.3227680254107914,174316.00341796875,0.40718819946050644,1.2891121747952805,46437.08579789722,28205.450439453125,7583.11298013752,-0.0,-35378.53541261804,3.194527868493002
339,8475000.0,54691.6805344394,259742881.00962502,0.3233284536939179,174315.36865234375,0.4100911319255829,1.2874232008603717,46313.42948386733,28117.831420898438,7515.3529713525995,-0.0,-35882.53596073805,3.198102313862061
340,8500000.0,54887.99449223053,262634620.64763463,0.3238788515257457,174314.41650390625,0.4130008746869862,1.2857542493314087,46192.21726121311,28032.174682617188,7448.296576347051,-0.0,-36392.86507757538,3.201651519159122
341,8525000.0,55084.576207236925,265546852.9625637,0.3244191315138818,174313.12255859375,0.41591760236769915,1.28410840294125,46073.58068477457,27948.541259765625,7382.000598670051,-0.0,-36907.20521811464,3.205175695661966
342,8550000.0,55281.41162776263,268479648.5476333,0.3249462374588288,174311.328125,0.4188419261481613,1.2824849111427152,45957.877695696676,27867.306518554688,7316.495537217052,-0.0,-37425.97977936993,3.2086749989689896
343,8575000.0,55478.49412479871,271433076.4704346,0.3254615220469844,174308.984375,0.4217738751322031,1.2808840500953345,45844.92263465472,27788.275146484375,7251.818566515692,-0.0,-37949.78940014429,3.212149535186238
344,8600000.0,55675.818234828126,274407205.4964471,0.3259673471849312,174306.54296875,0.4247132455930114,1.2793023175037481,45734.2738034024,27711.09619140625,7187.997443436707,-0.0,-38478.57131120759,3.2155993658593696
345,8625000.0,55873.37963901472,277402104.0754107,0.32646661540925936,174304.33349609375,0.4276593099348247,1.2777367262654247,45625.50456527459,27635.394287109375,7125.043081726425,-0.0,-39012.39546516996,3.2190245121022554
346,8650000.0,56071.17528938584,280417840.32739997,0.32696117075732173,174302.47802734375,0.430612126365304,1.2761859617687075,45518.296477018535,27560.903930664062,7062.989051143614,-0.0,-39551.48221613996,3.2224249580000146
347,8675000.0,56269.20337307754,283454482.02859986,0.32745290629303414,174300.927734375,0.4335714620538056,1.2746500290281146,45412.34222020312,27487.313842773438,7001.852155948585,-0.0,-40095.74394097557,3.225800653320793
348,8700000.0,56467.46268570458,286512448.0652614,0.32794186670465536,174299.64599609375,0.4365381901152432,1.273129890097325,45308.07782025286,27415.066528320312,6941.206352917965,-0.0,-40647.63247692079,3.2291515155238577
349,8725000.0,56665.951383408894,289592388.2680383,0.32842604027711697,174298.5107421875,0.43951341649517417,1.2716267300606015,45205.76133024681,27344.384765625,6880.874286321607,-0.0,-41208.20054501593,3.232477538594396
350,8750000.0,56864.666940314964,292693383.4120909,0.3289045269713139,174297.57080078125,0.44249556958675385,1.2701403569963328,45105.1420961061,27275.009155273438,6820.856922581447,-0.0,-41777.340934026375,3.2357789734666556
351,8775000.0,57063.6061811676,295815498.42855835,0.3293762620168664,174296.86279296875,0.4454846493899822,1.2686705493940742,45005.962160936266,27206.674194335938,6761.199731745909,-0.0,-42355.17010993137,3.239056033070197
352,8800000.0,57262.76905059607,298958797.80548596,0.32984032528675117,174296.3623046875,0.44848062680102885,1.2672167937200385,44907.96959843619,27139.129638671875,6701.909791460769,-0.0,-42941.86204292175,3.242308898199534
353,8825000.0,57462.153596781995,302123345.57135963,0.33029589185475655,174296.13037109375,0.4514835018198937,1.2657791745641327,44810.94912516505,27072.1435546875,6643.023072049987,-0.0,-43535.89575158572,3.2455377226586934
354,8850000.0,57661.74753208384,305309205.2783103,0.3307415557210633,174296.09375,0.45449327444657683,1.264357834454816,44714.74034506705,27005.5419921875,6584.559779124342,-0.0,-44136.94317599549,3.2487426378466107
355,8875000.0,57861.545696664856,308516439.98498666,0.33117759765675275,174296.13037109375,0.45751058496534824,1.2629539995275936,44619.517993439586,26939.505004882812,6526.5536771375455,-0.0,-44745.55469390736,3.251923756849827
356,8900000.0,58061.54312260886,311745112.2390919,0.33160514271704705,174296.30126953125,0.4605353169608861,1.2615677101187495,44525.50080760487,26874.252319335938,6469.023061139887,-0.0,-45361.80344020096,3.2550811781022633
357,8925000.0,58261.73549808626,314995284.0595812,0.3320246462539347,174296.61865234375,0.46356715029105544,1.260197988094754,44432.867882918035,26809.988403320312,6411.992529003798,-0.0,-45985.748201793576,3.258214988666011
358,8950000.0,58462.11885418301,318267018.4702953,0.33243736042942656,174297.10693359375,0.46660611405968666,1.25884453952438,44341.869404488745,26746.978759765625,6355.485708868715,-0.0,-46617.30672524766,3.2613252671373885
359,8975000.0,58662.6897049899,321560383.9055153,0.332843996596889,174297.7783203125,0.4696520045399666,1.257506864841678,44252.643904722,26685.372924804688,6299.504531405202,-0.0,-47256.578543809745,3.264412085508202
360,9000000.0,58863.44509013901,324875445.8831854,0.3332456183840364,174298.6328125,0.4727047053165734,1.2561852291786093,44165.4118568111,26625.381469726562,6244.071299882144,-0.0,-47903.614710573114,3.2674755112049336
361,9025000.0,59064.38220761771,328212263.1680084,0.33364138966123935,174299.560546875,0.4757647402584553,1.254882069521987,44079.954880690784,26566.729736328125,6189.214200448263,-0.0,-48558.14197461062,3.2705156082658626
362,9050000.0,59265.49787426662,331570893.4166631,0.33403075982109864,174300.52490234375,0.47883205115795135,1.2535965223342938,43996.25173626415,26509.41162109375,6134.933348275928,-0.0,-49219.831046701336,3.273532439505291
363,9075000.0,59466.788356939454,334951393.69491756,0.3344126142075035,174301.5869140625,0.4819066380150616,1.2523269922971831,43914.244129966086,26453.411865234375,6081.255412827776,-0.0,-49888.58449196707,3.27652607046563
364,9100000.0,59668.249285106656,338353820.457283,0.33478609644876284,174302.734375,0.4849882679991424,1.2510730741472214,43833.97179474236,26398.76708984375,6028.18612642992,-0.0,-50564.07057981649,3.279496568477163
365,9125000.0,59869.87566568929,341778229.5262759,0.3351504511897618,174303.99169921875,0.48807665007188916,1.2498328320274945,43755.405883900254,26345.492553710938,5975.737424281524,-0.0,-51246.02521065724,3.2824440020167907
366,9150000.0,60071.662004984406,345224676.07128114,0.33550481095346213,174305.38330078125,0.4911719588562846,1.248606238567729,43678.5366879905,26293.588256835938,5923.927171617592,-0.0,-51934.06888965057,3.285368441302131
367,9175000.0,60273.60231093666,348693214.58701503,0.3358479265255791,174306.77490234375,0.4942747764289379,1.2473950325129306,43603.61876750084,26243.280029296875,5872.766005311317,-0.0,-52627.8874425713,3.2882699621801845
368,9200000.0,60475.69055466997,352183898.87157965,0.33618031937540716,174308.10546875,0.4973849863745272,1.2462002628226048,43530.633366855385,26194.51904296875,5822.257637060816,-0.0,-53327.28045052702,3.291148646576527
369,9225000.0,60677.92090694405,355696782.00410956,0.33650251764905603,174309.375,0.5005031125620008,1.2450219459171594,43459.54025702292,26147.283935546875,5772.430835287325,-0.0,-54032.02769339989,3.294004581624113
370,9250000.0,60880.28780581659,359231916.322001,0.3368147583232145,174310.6201171875,0.5036285147070885,1.2438597395763515,43390.259653668385,26101.480102539062,5723.275518118665,-0.0,-54742.05214806993,3.2968378585911995
371,9275000.0,61082.7859946743,362789353.39772284,0.3371177699949637,174311.8408203125,0.5067615420557559,1.2427136735287352,43322.75527822053,26057.089233398438,5674.8191598031,-0.0,-55457.19070699649,3.2996485716415362
372,9300000.0,61285.41042165902,366369144.0152048,0.33741196269591445,174312.9638671875,0.509902136400342,1.2415833446514581,43256.96617674413,26014.053344726562,5627.051074452975,-0.0,-56177.27510106892,3.302436816450072
373,9325000.0,61488.15635928592,369971338.1457943,0.33769780539710514,174314.0625,0.5130499484948814,1.2404692814814409,43192.802047460194,25972.262573242188,5579.985274290048,-0.0,-56902.20516584161,3.305202688643571
374,9350000.0,61691.01967923633,373595984.9237825,0.33797582624628014,174315.1123046875,0.5162051529623568,1.2393702072839634,43130.21505498549,25931.704711914062,5533.629069075614,-0.0,-57631.17226727848,3.3079462820392767
375,9375000.0,61893.99684623148,377243132.6214918,0.33824661277908563,174316.0888671875,0.5193676333874464,1.2382869649106922,43069.15313621955,25892.303466796875,5487.977317885798,-0.0,-58365.10978224052,3.3106676870845866
376,9400000.0,62097.08329869822,380912828.62391853,0.33851037498646136,174316.9189453125,0.5225425702519715,1.2372204732643566,43009.44642861201,25854.037475585938,5443.072703839164,-0.0,-59103.52814356003,3.3133669897388893
377,9425000.0,62300.27450576482,384605119.4029298,0.33876798191300705,174317.81005859375,0.525719253346324,1.2361676391338419,42951.23689139674,25816.766357421875,5398.849675112612,-0.0,-59846.184554592386,3.316044270112921
378,9450000.0,62503.56827490825,388320050.4910066,0.3390200621637224,174318.65234375,0.528902979567647,1.2351299235931539,42894.38373385261,25780.496215820312,5355.35636724126,-0.0,-60592.83582087058,3.3186996007675402
379,9475000.0,62706.960548085655,392057666.4545287,0.339265190622238,174319.34814453125,0.5320942145772278,1.2341098568216307,42839.08358643312,25745.367431640625,5312.580908616778,-0.0,-61342.98297485113,3.3213330445129228
380,9500000.0,62910.44713447857,395818010.8665953,0.3395017149502837,174319.7509765625,0.5352935986593366,1.2331091441113657,42785.562417096895,25711.590576171875,5270.5348184902205,-0.0,-62096.081209226184,3.323944651031937
381,9525000.0,63114.02372739295,399601126.2793785,0.33973017626943686,174319.921875,0.5385008407756686,1.2321262700913642,42733.72883612697,25679.092407226562,5229.217645395214,-0.0,-62852.28357724838,3.3265344527305567
382,9550000.0,63317.688591174396,403407054.19600165,0.3399506515613295,174319.83642578125,0.5417161155492067,1.2311612978073398,42683.53208219273,25647.8271484375,5188.509199467291,-0.0,-63612.84367092837,3.3291024600194206
383,9575000.0,63521.43718628294,407235835.04193854,0.3401633574106767,174319.482421875,0.5449390155263245,1.2302129662376318,42634.88963511489,25617.733764648438,5148.304194063247,-0.0,-64377.87129742799,3.3316486559346687
384,9600000.0,63725.263080023244,411087508.1359267,0.3403685955554524,174318.84765625,0.5481696571223438,1.2292804764274823,42587.75666104944,25588.784790039062,5108.607043926646,-0.0,-65147.60058519931,3.334172989994323
385,9625000.0,63929.16234843159,414962111.66039103,0.3405667809223023,174317.9443359375,0.55140774929896,1.2283629924166997,42542.04100978591,25560.90087890625,5069.405227825908,-0.0,-65922.29127475867,3.336675371294982
386,9650000.0,64133.13112316886,418859826.74084485,0.34075808222187415,174316.78466796875,0.5546537577174604,1.2274596309412058,42497.67637292725,25534.048461914062,5030.708599543729,-0.0,-66701.8062204621,3.339155660860789
387,9675000.0,64337.16572168793,422782232.2252886,0.3409425590005726,174315.24658203125,0.5579092539846897,1.2265705548154548,42454.64136367348,25508.18634033203,4992.51017067402,-0.0,-67486.39062384845,3.341613705356881
388,9700000.0,64541.26258627421,426727797.33382094,0.3411208268286643,174313.43994140625,0.5611723172478378,1.2256933781094328,42412.795583566214,25483.23974609375,4954.803066502668,-0.0,-68275.82687376326,3.344049783763147
389,9725000.0,64745.41827577256,430696554.5891852,0.34129297699417543,174311.48681640625,0.5644424818456173,1.2248273655026103,42372.103662665904,25459.176635742188,4917.580524031349,-0.0,-69070.0134556966,3.3464641418142302
390,9750000.0,64949.629451891014,434688531.8885381,0.34145907408123516,174309.75341796875,0.5677193403244019,1.223970910595186,42332.48407106867,25435.94512939453,4880.830531088383,-0.0,-69869.0057338445,3.348856989324877
391,9775000.0,65153.892636625686,438703761.8786186,0.3416184601992027,174308.251953125,0.5710029508918524,1.2231241527530565,42294.05446731976,25413.658142089844,4844.557300055509,-0.0,-70672.60101960633,3.351228495795469
392,9800000.0,65358.20397281452,442742277.54039353,0.3417701973054261,174306.8603515625,0.5742943612858653,1.2222906782855403,42257.12672492408,25392.562866210938,4808.759551930784,-0.0,-71480.49251174387,3.3535787867734506
393,9825000.0,65562.55931747939,446804110.5545527,0.34191415332328046,174305.5908203125,0.5775933968834579,1.2214698153543768,42221.64473087333,25372.622680664062,4773.425477733791,-0.0,-72292.35194738788,3.35590793920481
