,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571560573,93254792.23549388,0.2615631010479601,174285.693359375,0.20791447605006397,1.4737532895093393,62830.368364879934,40482.8857421875,11573.42177401662,-0.0,-15626.900960494826,2.83355312807564
262,6550000.0,40676.761133911066,94715099.92114472,0.26244679799318466,174288.0615234375,0.21015448146499693,1.4707848508778971,62540.29117022586,40260.20812988281,11577.895549135388,-0.0,-15687.64483775439,2.839396311913481
263,6575000.0,40842.48240410759,96190965.58524089,0.2633328821295946,174290.51513671875,0.2124044840456918,1.4678217350526153,62251.41424693519,40038.61083984375,11579.904226402872,-0.0,-15753.189571798574,2.8452064003100204
264,6600000.0,41008.63045594952,97683225.26140392,0.26421994306517016,174292.822265625,0.21466650650836527,1.4648699256293995,61964.24390756398,39818.44787597656,11579.624516280739,-0.0,-15822.330483788099,2.8509833648438567
265,6625000.0,41175.24129798709,99190621.86981009,0.26510752099263624,174295.2392578125,0.21693712915293872,1.4619301932879087,61679.00187057749,39599.89318847656,11576.942185046246,-0.0,-15896.185398014091,2.8567273568205835
266,6650000.0,41342.29291040712,100715074.4643985,0.26599477308054037,174297.3388671875,0.21922077576164156,1.4590078880871629,61396.01818657654,39383.16650390625,11572.036779446087,-0.0,-15973.790796053334,2.862438246808986
267,6675000.0,41509.79842188252,102254408.43525141,0.2668844516714225,174299.15771484375,0.22151245502755046,1.4560898998201623,61114.02562960548,39167.37060546875,11564.784148755827,-0.0,-16055.955682254977,2.868116260601873
268,6700000.0,41677.75551079418,103811281.81072035,0.267775451635623,174300.28076171875,0.22381813323590904,1.4531844101443419,60833.482960039604,38952.783203125,11555.417079486791,-0.0,-16142.140099495353,2.873761204426926
269,6725000.0,41846.164569919725,105382959.82634278,0.26866739548785507,174301.06201171875,0.2261311310576275,1.4502898301212122,60554.47883423805,38739.49279785156,11543.750597738897,-0.0,-16232.6731973289,2.8793733524192415
270,6750000.0,42015.02952541162,106972492.95880839,0.2695586833121978,174300.93994140625,0.22845828789286315,1.4474161331652338,60277.58647855392,38527.862548828125,11530.044872145138,-0.0,-16327.395552070568,2.8849524829158937
271,6775000.0,42184.3473487081,108576969.21589972,0.27044884160983934,174300.3662109375,0.2307926188223064,1.4445618602137689,60002.947576269245,38318.02062988281,11514.117564348646,-0.0,-16426.065874087355,2.89049889760136
272,6800000.0,42354.11689245804,110199385.44177425,0.271336349817644,174298.73046875,0.2331406867597252,1.4417364720863375,59731.13401432423,38110.33020019531,11496.217751338369,-0.0,-16529.131357669186,2.8960124015191164
273,6825000.0,42524.34322551484,111837049.55714643,0.27222044389614886,174296.42333984375,0.23549608886241913,1.4389391472211281,59462.27928563065,37904.89807128906,11476.16569782674,-0.0,-16635.793530344323,2.901493300362893
274,6850000.0,42695.00930978595,113492503.02774692,0.27310251137128416,174292.85888671875,0.23786477686371654,1.4361700475312944,59195.876749802206,37701.2939453125,11454.224290508617,-0.0,-16747.225510389904,2.9069414595154814
275,6875000.0,42866.14260124443,115163727.15002261,0.2739865372225279,174289.501953125,0.2402412355877459,1.4334075615098276,58930.34091785946,37498.42224121094,11430.22880563536,-0.0,-16862.0554068299,2.912357143240247
276,6900000.0,43037.70051075983,116852353.95829463,0.27487230570610327,174286.48681640625,0.24262888473458588,1.4306513907337568,58665.86518258462,37296.47521972656,11404.355114249149,-0.0,-16982.277440498998,2.9177403058097378
277,6925000.0,43209.74502582543,118557507.31532979,0.2757595774307211,174284.130859375,0.2450249739922583,1.4278986506009692,58402.42054216306,37095.452880859375,11376.528769986246,-0.0,-17106.008560473525,2.923091120239099
278,6950000.0,43382.19888639383,120279424.49896736,0.27664692089032167,174282.26318359375,0.2474304346833378,1.4251522149369285,58140.49814711462,36895.782470703125,11346.851570437357,-0.0,-17235.03496115366,2.9284096584103523
279,6975000.0,43555.15297641981,122018874.15436766,0.27753426363433825,174281.005859375,0.2498459944035858,1.422410873157518,57880.17951616575,36697.55554199219,11315.36321340327,-0.0,-17368.683691751037,2.933695947864952
280,7000000.0,43728.52303172576,123774189.02951922,0.27842031224360503,174280.48095703125,0.2522682771086693,1.4196759360306415,57621.79927341688,36501.043701171875,11282.017283599482,-0.0,-17505.41706168858,2.9389502065753903
281,7025000.0,43902.361636652546,125548319.46597484,0.2793054707807321,174280.2734375,0.25470327818766236,1.4169476788161448,57365.24449213925,36306.158447265625,11247.028312119117,-0.0,-17648.230806963747,2.944172259606521
282,7050000.0,44076.64789807768,127338138.58245708,0.2801914088344348,174280.56640625,0.257144623901695,1.4142186741752951,57109.76309361751,36112.36267089844,11210.27681695258,-0.0,-17793.76335333962,2.9493625041769
283,7075000.0,44251.36599178731,129146282.12243013,0.28107723990897615,174281.0302734375,0.25959766935557127,1.4114962576802956,56855.77344149671,35919.88830566406,11171.952530642262,-0.0,-17946.055200058534,2.954520839960455
284,7100000.0,44426.571544511426,130971318.82241553,0.28196292745311813,174281.884765625,0.2620587474666536,1.4087803218666795,56603.318494257444,35728.77502441406,11131.962420572974,-0.0,-18101.95611255305,2.959647527465985
285,7125000.0,44602.191299951206,132813142.59404318,0.2828473284059154,174283.04443359375,0.26452780002728105,1.4060760202319864,56352.764229954046,35539.25476074219,11090.398394746435,-0.0,-18262.26222036081,2.964742687933049
286,7150000.0,44778.288886418,134673736.3534528,0.28372992438340566,174284.3994140625,0.26700831949710846,1.4033889212070085,56104.39007559494,35351.48010253906,11047.206397527356,-0.0,-18428.912101303576,2.9698062464129555
287,7175000.0,44954.827598475575,136550477.04681575,0.2846102045652131,174286.2060546875,0.2694947470445186,1.4007197312680526,55858.33362928069,35165.55480957031,11001.742293262541,-0.0,-18598.717768726052,2.97483856746442
288,7200000.0,45131.78727609485,138445735.49690753,0.2854873359400599,174288.1103515625,0.2719921467360109,1.3980746489071274,55614.82012607385,34981.591796875,10954.227990533804,-0.0,-18777.482257636748,2.9798395630202696
289,7225000.0,45309.24070173919,140358552.4727177,0.2863633601628753,174290.0390625,0.2744981902651489,1.3954468454849935,55373.097816807436,34799.04479980469,10904.655787986383,-0.0,-18961.79272932851,2.9848094557214084
290,7250000.0,45487.107246423366,142287793.66963613,0.28723716434328916,174292.07763671875,0.27701089857146144,1.3928369391264321,55133.40095934503,34618.115234375,10853.127021046212,-0.0,-19149.611130226218,2.9897484393019
291,7275000.0,45665.417757139054,144236870.1712715,0.2881080053325655,174293.896484375,0.27953687822446227,1.3902475775477428,54895.954600401856,34438.96179199219,10799.908745568122,-0.0,-19346.46254191978,2.994656282940998
292,7300000.0,45844.19558351112,146202723.20341885,0.28897588004828867,174295.8740234375,0.2820692607201636,1.3876726207281136,54660.64850954754,34261.578369140625,10744.89847357934,-0.0,-19547.54266979502,2.999533431728913
293,7325000.0,46023.38458547122,148185718.8572969,0.28983986575181386,174297.900390625,0.28460897738114,1.385113329942696,54427.77091213392,34086.20300292969,10688.267118389744,-0.0,-19753.97463857514,3.0043799787319965
294,7350000.0,46203.024934536865,150188492.06083757,0.2906990799216209,174299.76806640625,0.2871608012355864,1.3825701917835116,54197.51112867286,33912.99743652344,10630.230058167039,-0.0,-19968.5766686717,3.009195764954865
295,7375000.0,46383.114552653824,152208144.86391196,0.29155395894489305,174301.69677734375,0.28971879510208964,1.3800382505825053,53969.750236540596,33741.937255859375,10570.732236892909,-0.0,-20186.741287641,3.013981220051294
296,7400000.0,46563.61088271654,154245301.92187667,0.29240489076917336,174303.3447265625,0.29228493804112077,1.3775173131307303,53744.22210576709,33572.808837890625,10509.940235460823,-0.0,-20410.76174216081,3.0187363930253714
297,7425000.0,46744.551939119185,156302351.2995749,0.2932514134686471,174304.541015625,0.2948633336927742,1.375012197737523,53521.12595882613,33405.71594238281,10448.02939218455,-0.0,-20642.92934406537,3.0234611364203285
298,7450000.0,46925.93759433267,158376544.2554357,0.2940936132952091,174305.517578125,0.2974482486024499,1.3725225535921313,53300.3656926735,33240.56396484375,10384.955233375775,-0.0,-20878.672933023492,3.0281558626270693
299,7475000.0,47107.72580868177,160468047.01907912,0.2949306474510142,174306.2255859375,0.30003994470462203,1.370052977142714,53082.196614548106,33077.50244140625,10320.856602329804,-0.0,-21119.35211734723,3.032820628629272
300,7500000.0,47289.93801916016,162580101.6592036,0.29576190649792017,174306.3720703125,0.30264450469985604,1.367609697375802,52866.81118343357,32916.607666015625,10255.948649405105,-0.0,-21368.825341579457,3.0374551718019487
301,7525000.0,47472.60045503695,164709573.46694437,0.296587629741496,174306.28662109375,0.30525511829182506,1.365192245256346,52654.109237067474,32757.778930664062,10190.128594130569,-0.0,-21622.56861718404,3.0420599412440414
302,7550000.0,47655.65820643044,166856562.6133495,0.29740688361235956,174305.77392578125,0.3078724257647991,1.3628032151430545,52444.25794140881,32601.141357421875,10123.563786693818,-0.0,-21879.007171907517,3.04663506257902
303,7575000.0,47839.109182540065,169023409.8694374,0.29822005252956746,174304.4189453125,0.3105011419393122,1.3604420040328993,52237.087387124164,32446.551513671875,10056.417927756362,-0.0,-22145.11115432222,3.0511803532449786
304,7600000.0,48023.01657176301,171208926.98984098,0.29902738304841525,174302.35595703125,0.3131383564323187,1.3581053329647812,52032.52143125958,32294.00634765625,9988.68645630098,-0.0,-22416.982096374755,3.055696058206144
305,7625000.0,48207.31726425287,173412209.47837728,0.2998284868029627,174299.6337890625,0.3157824685331434,1.3557928861430661,51830.59123228442,32143.515014648438,9920.452602817046,-0.0,-22690.46186299552,3.060182446820514
306,7650000.0,48392.003609848376,175633781.2211063,0.3006237454760086,174296.56982421875,0.3184343804605305,1.3535011062756688,51631.14269324443,31995.013427734375,9851.808656838519,-0.0,-22970.500337612826,3.064639504256613
307,7675000.0,48577.09336230715,177875991.1781147,0.30141417968286544,174293.83544921875,0.3210975555703044,1.3512250020546017,51433.959980492866,31848.373413085938,9782.91999899276,-0.0,-23258.882538815058,3.069067080363876
308,7700000.0,48762.60977446854,180136209.71076733,0.3021999411350842,174291.69921875,0.32376660965383053,1.3489601090817085,51238.837203370684,31703.47900390625,9713.691787102662,-0.0,-23551.523052346845,3.0734656230483073
309,7725000.0,48948.5045551704,182414518.7990911,0.3029809021733006,174289.9658203125,0.3264424158260226,1.3467079124960828,51045.941959230775,31560.501098632812,9644.265154736862,-0.0,-23846.800068976583,3.077835316276205
310,7750000.0,49134.77605541757,184711944.38725734,0.30375671444513413,174288.43994140625,0.32912686583586037,1.3444702743311254,50855.19622490593,31419.338989257812,9574.756520119945,-0.0,-24149.1780841369,3.0821760895599497
311,7775000.0,49321.4464847023,187029720.17875686,0.3045268475703837,174287.109375,0.33182185143232346,1.3422481875876962,50666.636191501835,31279.989624023438,9505.247892959522,-0.0,-24459.35543343584,3.0864879258507973
312,7800000.0,49508.5260902156,189365827.60189497,0.3052919847228231,174286.181640625,0.334522919729352,1.3400399078310101,50480.20166345907,31142.398071289062,9435.6947727703,-0.0,-24773.181193351073,3.090771235260502
313,7825000.0,49695.97511609605,191720353.95758212,0.3060513510231911,174285.64453125,0.33723030355758965,1.3378469007776084,50295.968544574534,31006.582641601562,9366.208386593828,-0.0,-25089.940938588963,3.095026193840097
314,7850000.0,49883.79090896725,194093792.04792222,0.306804764155629,174285.4736328125,0.3399444976821542,1.3356700483947086,50113.98064523566,30872.552490234375,9296.84581748137,-0.0,-25412.407375670173,3.0992527548191324
315,7875000.0,50071.97742348236,196488313.48337483,0.30755161198452174,174285.546875,0.3426691400818527,1.3335114103006522,49934.38881657204,30740.390014648438,9227.74362573599,-0.0,-25743.36459934398,3.10345078574199
316,7900000.0,50260.572962243845,198901487.72694397,0.30829186199345565,174285.9130859375,0.3453997487667948,1.3313681614591888,49757.068507670905,30610.040283203125,9158.521531870438,-0.0,-26079.616443616516,3.10762073829549
317,7925000.0,50449.52507851972,201333394.5374897,0.3090254380084938,174286.51123046875,0.34813687670975924,1.3292411045124388,49582.08966135107,30481.582641601562,9088.571264413256,-0.0,-26420.47577300116,3.1117628606056416
318,7950000.0,50638.830849400554,203784113.69799876,0.30975210476217835,174287.3046875,0.35088066942989826,1.327130272492188,49409.369704515775,30354.965209960938,9017.927412234521,-0.0,-26769.39048784243,3.115877207814706
319,7975000.0,50828.48735288819,206255195.94659442,0.31047206172335334,174288.232421875,0.35363371716812253,1.3250375796643084,49238.981303575456,30230.239868164062,8946.75204942386,-0.0,-27127.81568847831,3.119963649153061
320,8000000.0,51018.510445418724,208746519.278637,0.3111854914679108,174289.306640625,0.3563955251593143,1.3229632049215385,49070.837445495716,30107.333374023438,8875.10547248495,-0.0,-27496.32955717968,3.1240223375533627
321,8025000.0,51208.907701863514,211256878.96079904,0.31189267505399354,174290.6494140625,0.3591635904740542,1.3209070233505538,48904.844335762034,29986.163330078125,8803.008064178108,-0.0,-27871.41997989739,3.1280536523383873
322,8050000.0,51399.64578733281,213786354.0937968,0.31259315536192184,174292.19970703125,0.3619383496697992,1.3188708063465002,48741.14264116766,29866.836547851562,8730.585642982063,-0.0,-28252.283482397303,3.132057803968836
323,8075000.0,51590.721618772724,216335023.75329322,0.3132863054509808,174293.7744140625,0.3647203557193279,1.3168538313261284,48579.796914039456,29749.432373046875,8657.92247003669,-0.0,-28641.03872056191,3.1360348430941105
324,8100000.0,51782.13194490327,218903837.74588633,0.3139717481838642,174295.3125,0.36751086008735,1.3148584241986794,48420.83261736769,29633.901977539062,8585.109939846187,-0.0,-29037.63754175397,3.1399846668756206
325,8125000.0,51973.873621236766,221493674.8455483,0.31464990495921025,174296.76513671875,0.37031140527687967,1.3128852745288586,48264.2373426681,29520.220947265625,8512.25550585469,-0.0,-29445.22131672366,3.14390729675246
326,8150000.0,52165.984363968826,224102926.96990502,0.31532101735906587,174298.33984375,0.3731180040631443,1.3109330459671171,48109.92696529249,29408.303833007812,8439.324344223462,-0.0,-29860.344428360855,3.147803134564958
327,8175000.0,52358.41820030918,226731671.46228144,0.31598497635746353,174299.9755859375,0.3759312676265836,1.3090031322956572,47957.917270502774,29298.147583007812,8366.44848897485,-0.0,-30279.96052449768,3.1516724430874654
328,8200000.0,52551.17171635632,229379985.5781421,0.316641816791369,174301.708984375,0.37875075940974057,1.3070952363423105,47808.16562083937,29189.706420898438,8293.682871621113,-0.0,-30707.271962414114,3.155515355439909
329,8225000.0,52744.241424930406,232047946.4758353,0.3172914323149324,174303.3203125,0.38157711969688535,1.3052122638715202,47660.731096352785,29083.016967773438,8221.08975966438,-0.0,-31142.12909678745,3.159331882318396
330,8250000.0,52937.623770172824,234736303.2581263,0.31793328326916637,174304.7607421875,0.38441165816038847,1.3033546318430762,47515.706970176136,28978.170776367188,8148.747312770758,-0.0,-31584.46959463866,3.1631219172135374
331,8275000.0,53131.315073593054,237446060.84525698,0.3185668477824144,174305.96923828125,0.38725591730326414,1.3015199136070856,47373.029492544476,28875.143432617188,8076.739936766791,-0.0,-32035.972184570426,3.1668854495110956
332,8300000.0,53325.33368529217,240175668.5229329,0.31919266698487225,174307.0556640625,0.39010681211948395,1.2997045131646565,47232.656537835675,28773.956298828125,8005.070023058966,-0.0,-32495.46608462211,3.170622857792706
333,8325000.0,53519.663220621,242925202.04475307,0.31980982987868695,174308.04443359375,0.3929644590243697,1.297906937853631,47094.59387184691,28674.636840820312,7933.792169910823,-0.0,-32960.00483952731,3.174334411497192
334,8350000.0,53714.28799126612,245694737.00039965,0.320418148225815,174308.9599609375,0.39582891622558236,1.2961252290868868,46958.87175532043,28577.23388671875,7862.976314814441,-0.0,-33430.58737336635,3.1780202795135533
335,8375000.0,53909.20341679929,248484348.8046835,0.321017310793949,174309.6923828125,0.3987005911767483,1.2943591170113242,46825.492773293285,28481.7626953125,7792.672766244645,-0.0,-33907.91632038881,3.181680537767981
336,8400000.0,54104.40509132273,251294112.68634146,0.32160700448238905,174310.107421875,0.40157968760468066,1.292610650845875,46694.46380498266,28388.201904296875,7722.921492381579,-0.0,-34391.788487572434,3.185315176013133
337,8425000.0,54299.88841200545,254124105.864046,0.3221870629684874,174310.205078125,0.4044662928208709,1.2908811672250888,46565.852155481596,28296.600341796875,7653.777746682939,-0.0,-34882.05130913837,3.1889241031729063
338,8450000.0,54495.64853865199,256976009.199667,0.32275737015055456,174309.912109375,0.40736302617006004,1.2891716790473837,46439.71856935607,28207.000732421875,7585.319675400343,-0.0,-35378.53541261804,3.192507151818873
339,8475000.0,54691.6805348127,259848594.572256,0.32331766170858917,174309.24072265625,0.41026726830750704,1.2874827193887797,46316.061258775095,28119.375610351562,7517.548202317651,-0.0,-35882.53596073805,3.1960645776836984
340,8500000.0,54887.99449260526,262741607.5043114,0.32386812279904936,174308.30078125,0.4131784662604332,1.2858143215103788,46194.83989853105,28033.697509765625,7450.480400482636,-0.0,-36392.86507757538,3.1995966646716627
341,8525000.0,55084.57620761278,265655118.13566512,0.3244085175118015,174306.982421875,0.41609653271734715,1.2841676909823079,46076.21133521803,27950.091552734375,7384.164984971136,-0.0,-36907.20521811464,3.203103632659199
342,8550000.0,55281.41162814044,268589196.3096307,0.3249356141116886,174305.126953125,0.41902216617017984,1.2825440891437856,45960.47653248624,27868.8232421875,7318.6407175785325,-0.0,-37425.97977936993,3.2065856445959997
343,8575000.0,55478.49412517838,271543911.5598651,0.3254510164990309,174302.783203125,0.42195554124191403,1.280943073429677,45847.50648259069,27789.78271484375,7253.94478373195,-0.0,-37949.78940014429,3.210042812587374
344,8600000.0,55675.81823520974,274519333.0969473,0.32595703694044115,174300.32958984375,0.4248961340636015,1.2793610608853487,45736.83547804777,27712.582397460938,7190.097054010514,-0.0,-38478.57131120759,3.213475203075665
345,8625000.0,55873.379639398234,277515529.79466987,0.3264562481485419,174298.15673828125,0.42784359538927674,1.2777953156423134,45628.04920871823,27636.868286132812,7127.139953947012,-0.0,-39012.39546516996,3.2168828411950945
346,8650000.0,56071.17528977132,280532570.1760409,0.32695082303553163,174296.30126953125,0.43079775059595704,1.2762443173431526,45520.79176558712,27562.332153320312,7065.067661106498,-0.0,-39551.48221613996,3.220265714381419
347,8675000.0,56269.20337346581,283570522.3989929,0.32744278305255886,174294.775390625,0.43375848326832056,1.2747080603190835,45414.82969727725,27488.7451171875,7003.905083564343,-0.0,-40095.74394097557,3.2236237752739316
348,8700000.0,56467.462686096675,286629768.8094769,0.32793184140633,174293.49365234375,0.43672649189829826,1.2731873576922008,45310.54133139535,27416.485595703125,6943.249122710629,-0.0,-40647.63247692079,3.2269569439035255
349,8725000.0,56665.9513838052,289711033.8463992,0.3284160625000783,174292.3583984375,0.43970311526209116,1.271684136856661,45208.203418332836,27345.782470703125,6882.899300623812,-0.0,-41208.20054501593,3.2302652054678656
350,8750000.0,56864.666940715346,292813361.24077773,0.3288945458902453,174291.46728515625,0.4426865780260414,1.2701974408650705,45107.56168664291,27276.3916015625,6822.871765232438,-0.0,-41777.340934026375,3.23354881359571
351,8775000.0,57063.60618157245,295936816.32651645,0.3293663816055691,174290.771484375,0.4456769675016403,1.2687271513691005,45008.35703296817,27208.041381835938,6763.189526296301,-0.0,-42355.17010993137,3.236807983883392
352,8800000.0,57262.769051005,299081464.32737064,0.32983059857476954,174290.31982421875,0.4486742545850575,1.2672732111498701,44910.3523032125,27140.484619140625,6703.889497800337,-0.0,-42941.86204292175,3.2400428999407467
353,8825000.0,57462.15359719342,302247369.62830466,0.3302859561943736,174290.07568359375,0.45167835196480155,1.2658350191631944,44813.30587265034,27073.483276367188,6644.97808767315,-0.0,-43535.89575158572,3.2432537188127646
354,8850000.0,57661.74753249866,305434595.900406,0.3307318801004835,174290.0390625,0.45468960888683796,1.264413403240814,44717.07954338621,27006.875610351562,6586.504820932367,-0.0,-44136.94317599549,3.24644057573367
355,8875000.0,57861.54569708298,308643206.29948163,0.3311681056907122,174290.087890625,0.4577082581818104,1.2630093851749657,44621.82890410522,26940.811157226562,6528.481584270319,-0.0,-44745.55469390736,3.249603588326533
356,8900000.0,58061.54312303026,311873263.4486064,0.33159562622758176,174290.27099609375,0.4607342998497188,1.2616229788330429,44527.7851109759,26875.534057617188,6470.94107887177,-0.0,-45361.80344020096,3.2527428603757667
357,8925000.0,58261.73549851093,315124829.420336,0.33201526336266557,174290.625,0.4637675010599196,1.260252824016753,44435.14038619987,26811.26708984375,6413.893637602592,-0.0,-45985.748201793576,3.2558584852284365
358,8950000.0,58462.11885461091,318397965.71858513,0.33242795419769644,174291.11328125,0.4668078036047518,1.2588991011175996,44344.10903275639,26748.22998046875,6357.3630834888445,-0.0,-46617.30672524766,3.2589505488307626
359,8975000.0,58662.68970542103,321692733.26016176,0.332834805045867,174291.796875,0.46985503286123276,1.2575611989707993,44254.889275889946,26686.63330078125,6301.36536950136,-0.0,-47256.578543809745,3.262019131261817
360,9000000.0,58863.44509057321,325009192.3559585,0.3332365105404428,174292.6513671875,0.4729090433102101,1.2562394150237322,44167.606493337604,26626.593017578125,6245.9157633144705,-0.0,-47903.614710573114,3.2650643066449083
361,9025000.0,59064.38220805484,328347402.6917924,0.33363236632565024,174293.5791015625,0.47597044613212347,1.2549358251030458,44082.148325279166,26567.950439453125,6191.0424594029255,-0.0,-48558.14197461062,3.2680861428815002
362,9050000.0,59265.49787470642,331707423.3088928,0.33402182181442414,174294.5556640625,0.47903909580782056,1.2536497867056537,43998.39880710951,26510.601806640625,6136.745572973116,-0.0,-49219.831046701336,3.2710847041836124
363,9075000.0,59466.78835738177,335089312.5840309,0.3344036557540766,174295.6298828125,0.48211502144113183,1.2523802813411322,43916.38344484211,26454.592895507812,6083.058460305529,-0.0,-49888.58449196707,3.2740600554926758
364,9100000.0,59668.249285551254,338493128.209288,0.3347772782999591,174296.78955078125,0.4851977282669395,1.2511256843086387,43836.087786626464,26399.932861328125,6029.973439254794,-0.0,-50564.07057981649,3.2770122619450386
365,9125000.0,59869.87566613588,341918927.1714562,0.335141720953453,174298.0712890625,0.48828753642737865,1.249885342649707,43757.4976774047,26346.640014648438,5977.509186452183,-0.0,-51246.02521065724,3.279941388585892
366,9150000.0,60071.66200543278,345366763.9686415,0.33549608908223355,174299.4384765625,0.4913840675726533,1.2486584779652168,43680.632829212336,26294.744873046875,5925.677066280713,-0.0,-51934.06888965057,3.2828475012749974
367,9175000.0,60273.60231138653,348836690.56057227,0.3358393481505633,174300.830078125,0.49448804929852486,1.247446875935591,43605.66547725218,26244.393920898438,5874.494337302196,-0.0,-52627.8874425713,3.2857306703199964
368,9200000.0,60475.69055512127,352328760.8875235,0.3361719395642889,174302.197265625,0.49759959802031517,1.2462518048902962,43532.671608497636,26195.632934570312,5823.977499117058,-0.0,-53327.28045052702,3.288590970087384
369,9225000.0,60677.9209073966,355843029.81101155,0.33649409477214004,174303.4912109375,0.5007188301533461,1.2450733429210354,43461.555564138456,26148.373413085938,5774.135978787452,-0.0,-54032.02769339989,3.2914284780632648
370,9250000.0,60880.287806270266,359379551.40716606,0.3368065361749693,174304.736328125,0.5038455128669739,1.243910741813978,43392.257085050005,26102.5634765625,5724.97242719202,-0.0,-54742.05214806993,3.294243274168128
371,9275000.0,61082.78599512903,362938378.9184493,0.33710961433002634,174305.9326171875,0.5069797625765204,1.242764328705224,43324.73604008417,26058.163452148438,5676.495469365022,-0.0,-55457.19070699649,3.2970354398581714
372,9300000.0,61285.41042211461,366519564.7303064,0.3374038742162002,174307.06787109375,0.5101214628666639,1.2416341832438642,43258.91923525142,26015.090942382812,5628.713273591998,-0.0,-56177.27510106892,3.2998050570349964
373,9325000.0,61488.15635974247,370123160.34741676,0.3376897847709725,174308.154296875,0.5132706137374043,1.2405191965944902,43194.74083543729,25973.312377929688,5581.633570457253,-0.0,-56902.20516584161,3.302552206738069
374,9350000.0,61691.019679693774,373749216.3695369,0.33796787410650275,174309.228515625,0.5164268659427762,1.2394201813859844,43132.13681322854,25932.730102539062,5535.257594396917,-0.0,-57631.17226727848,3.305276967597548
375,9375000.0,61893.99684668916,377397782.46693313,0.3382387024445773,174310.205078125,0.519590568728745,1.2383369980908792,43071.06433017889,25893.316650390625,5489.592408075862,-0.0,-58365.10978224052,3.3079794144546506
376,9400000.0,62097.083299156046,381068907.3553995,0.3385025615862142,174311.03515625,0.5227667279541492,1.237269757194239,43011.32610935315,25855.035400390625,5444.674578777518,-0.0,-59103.52814356003,3.3106596173942275
377,9425000.0,62300.27450622324,384762638.77085257,0.33876064910688036,174312.060546875,0.5259393947198987,1.236215502747046,42953.23317076129,25817.745971679688,5400.40295877188,-0.0,-59846.184554592386,3.3133176405072366
378,9450000.0,62503.56827536686,388479023.4435015,0.3390125540327769,174312.75634765625,0.5291296984069049,1.235179124958137,42896.23812500114,25781.472778320312,5356.926545921654,-0.0,-60592.83582087058,3.3159535402873326
379,9475000.0,62706.96054854404,392218107.07158506,0.3392577539529076,174313.43994140625,0.5323222139850259,1.234158618896341,42840.91578548364,25746.334838867188,5314.138545627007,-0.0,-61342.98297485113,3.3185673635044157
380,9500000.0,62910.44713493644,395979934.2946732,0.33949440530460007,174313.85498046875,0.5355228204280138,1.2331578603223852,42787.36434877066,25712.5244140625,5272.080127679519,-0.0,-62096.081209226184,3.321159143880036
381,9525000.0,63114.02372785106,399764548.85660076,0.33972291181532854,174314.00146484375,0.538731343112886,1.2321747682876147,42735.51457583616,25680.014038085938,5230.756583629027,-0.0,-62852.28357724838,3.323728897969139
382,9550000.0,63317.688591632985,403571994.3835515,0.33994346033145734,174313.8916015625,0.5419478984549642,1.2312093098278152,42685.27931065259,25648.724365234375,5190.036157365204,-0.0,-63612.84367092837,3.326276620509811
383,9575000.0,63521.4371867419,407402314.3698865,0.3401563778712604,174313.53759765625,0.5451720207929611,1.2302607802596857,42636.63343759865,25618.624877929688,5149.819319785834,-0.0,-64377.87129742799,3.3288022793897927
384,9600000.0,63725.263080483004,411255548.8325661,0.3403617733104949,174312.890625,0.5484040593728423,1.2293283517547524,42589.47119056871,25589.646911621094,5110.104876249431,-0.0,-65147.60058519931,3.331305810135694
385,9625000.0,63929.16234889195,415131736.2012084,0.3405600336865298,174311.97509765625,0.5516437231563032,1.2284105265625476,42543.739999986006,25561.761474609375,5070.897133892327,-0.0,-65922.29127475867,3.333787108956921
386,9650000.0,64133.13112362971,419031113.2838958,0.3407512997208788,174310.77880859375,0.5548911867663264,1.2275071501777002,42499.36515593587,25534.898376464844,5032.183592214357,-0.0,-66701.8062204621,3.336246024922219
387,9675000.0,64337.16572214927,422955150.22446793,0.34093604628525725,174309.21630859375,0.5581481382250786,1.2266178100275364,42456.31609971053,25509.030151367188,4993.979446826852,-0.0,-67486.39062384845,3.338682409977474
388,9700000.0,64541.26258673609,426902369.63164926,0.3411143627853474,174307.40966796875,0.5614123656414449,1.2257406188035607,42414.45731830304,25484.06219482422,4956.261245602704,-0.0,-68275.82687376326,3.341096533901411
389,9725000.0,64745.418276235,430872807.3424596,0.34128653419514005,174305.43212890625,0.5646840436384082,1.224874169664971,42373.72526740751,25459.97314453125,4919.022347799641,-0.0,-69070.0134556966,3.3434886339781285
390,9750000.0,64949.62945235381,434866497.8828011,0.3414528473874197,174303.72314453125,0.5679622991010547,1.2240174996509576,42334.09348790552,25436.73095703125,4882.266940361511,-0.0,-69869.0057338445,3.3458589131215284
391,9775000.0,65153.89263708878,438883474.43617636,0.3416124780999839,174302.2216796875,0.5712474812753499,1.2231706515628382,42295.62650669924,25414.40887451172,4845.9830342590785,-0.0,-70672.60101960633,3.348207537286798
392,9800000.0,65358.203973277676,442923768.81190366,0.34176426558683287,174300.86669921875,0.5745404632762074,1.222336540422875,42258.68129771201,25393.313598632812,4810.174750997549,-0.0,-71480.49251174387,3.350534631896702
393,9825000.0,65562.55931794255,446987411.4128252,0.34190830022100965,174299.5849609375,0.5778409540653229,1.2215155117665484,42223.18746648825,25373.35968017578,4774.835520687781,-0.0,-72292.35194738788,3.3528402768161127
