,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963593415,91301056.07280536,0.26079565387003517,174373.01025390625,0.20445880363695323,1.4757707448272235,63080.619409341496,40682.04650878906,11518.9225338794,-0.0,-15570.07652733121,2.8417901722600227
261,6525000.0,40511.51571471312,92736907.72784749,0.26167795156825696,174375.3173828125,0.20667299395427108,1.472796234716876,62789.323309394604,40458.294677734375,11525.716133686088,-0.0,-15626.900960494826,2.8478148404210195
262,6550000.0,40676.761132853,94188700.3368352,0.2625629355738916,174377.6123046875,0.20889901497866958,1.469827220330942,62498.997335304724,40235.4248046875,11530.158808266868,-0.0,-15687.64483775439,2.8538073650092577
263,6575000.0,40842.48240306541,95655464.48721428,0.2634505169763148,174380.11474609375,0.21113373804837465,1.4668618125881296,62209.8012615559,40013.592529296875,11532.121218149658,-0.0,-15753.189571798574,2.859767878820226
264,6600000.0,41008.630454791404,97139007.23606624,0.26433910497005947,174382.43408203125,0.21338151418603957,1.4639086368446832,61922.33798080189,39793.20068359375,11531.855323703301,-0.0,-15822.330483788099,2.86569626440768
265,6625000.0,41175.241296803804,98637117.55162607,0.26522840745742426,174384.97314453125,0.2156366826966405,1.460965312742769,61636.70681093088,39574.36828613281,11529.120765202764,-0.0,-15896.185398014091,2.8715927509060735
266,6650000.0,41342.29290914528,100152680.92443123,0.2661172975761225,174387.158203125,0.21790602477267385,1.4580403746464081,61353.343574074555,39357.36083984375,11524.248275727512,-0.0,-15973.790796053334,2.8774571277494045
267,6675000.0,41509.79842056696,101682653.77331157,0.26700890219804846,174389.22119140625,0.22018235176801682,1.4551184665652148,61070.93844978539,39141.26281738281,11517.000305493868,-0.0,-16055.955682254977,2.883289709286986
268,6700000.0,41677.7555094209,103230349.65839536,0.26790186406965044,174390.576171875,0.22247334709390998,1.4522084234208341,60789.930335107914,38926.35192871094,11507.659304525743,-0.0,-16142.140099495353,2.889090266446015
269,6725000.0,41846.16456848372,104792566.30424951,0.26879592638986066,174391.650390625,0.2247710945084691,1.449309040627715,60510.421181885016,38712.6953125,11496.028417410924,-0.0,-16232.6731973289,2.8948591342003978
270,6750000.0,42015.02952392364,106372607.8596372,0.2696894732151664,174391.89453125,0.2270829863846302,1.446429371114327,60232.986891123204,38500.68359375,11482.354137345297,-0.0,-16327.395552070568,2.900596093694859
271,6775000.0,42184.34734716569,107967257.24410893,0.27058212033399826,174391.748046875,0.22940145572647452,1.4435686906263088,59957.75931130669,38290.42053222656,11466.467528874564,-0.0,-16426.065874087355,2.9063014729475074
272,6800000.0,42354.116890852216,109580033.48287806,0.2714720687203026,174390.61279296875,0.231734273256734,1.4407363302265637,59685.345864929,38082.318115234375,11448.629222345628,-0.0,-16529.131357669186,2.9119750289003616
273,6825000.0,42524.34322387899,111207524.56433491,0.27235904736307825,174388.92822265625,0.2340733481105417,1.4379309789345782,59415.803953126146,37876.409912109375,11428.622529688062,-0.0,-16635.793530344323,2.917617116458429
274,6850000.0,42695.0093080542,112853204.12271726,0.2732436346143974,174385.9375,0.2364267420489341,1.435154843022446,59148.78721911852,37672.37854003906,11406.759496524364,-0.0,-16747.225510389904,2.9232275090233575
275,6875000.0,42866.1425995203,114514056.80301732,0.2741284683087258,174382.2998046875,0.23878729552961886,1.4323946636993576,58883.33877429277,37469.573974609375,11382.838449986495,-0.0,-16862.0554068299,2.9288065478849696
276,6900000.0,43037.7005088871,116192733.01896118,0.27501463327188025,174378.8818359375,0.2411601453786716,1.4296424766723053,58619.00583139305,37267.70935058594,11357.084501940551,-0.0,-16982.277440498998,2.934354101189915
277,6925000.0,43209.74502401087,117887326.79112257,0.27590240814296474,174376.171875,0.2435402711853385,1.4268932615180423,58355.71184926619,37066.78771972656,11329.348618473694,-0.0,-17106.008560473525,2.939870432556848
278,6950000.0,43382.19888438799,119599109.3035718,0.2767902158780807,174373.93798828125,0.24593094713054597,1.424150803953813,58093.94138591646,36867.21496582031,11299.819308101087,-0.0,-17235.03496115366,2.945355537184002
279,6975000.0,43555.15297448135,121327800.18720868,0.2776780383713437,174372.36328125,0.24833041243255138,1.4214129075421116,57833.73654083038,36669.05212402344,11268.424352257429,-0.0,-17368.683691751037,2.950809545204427
280,7000000.0,43728.52302965379,123072778.11299004,0.2785645626869955,174371.49658203125,0.2507377357687801,1.4186819973069795,57575.50554584749,36472.62878417969,11235.241421051323,-0.0,-17505.41706168858,2.956232604338953
281,7025000.0,43902.36163455512,124835918.13999051,0.2794502863724758,174371.0205078125,0.25315655511803925,1.415956616349299,57319.06741101226,36277.82897949219,11200.385218205296,-0.0,-17648.230806963747,2.961624649638086
282,7050000.0,44076.64789594785,126614640.53203508,0.28033686375780437,174371.08154296875,0.2555815735831857,1.4132305100073532,57063.668171749494,36084.06982421875,11163.749364889289,-0.0,-17793.76335333962,2.966986004851651
283,7075000.0,44251.365989518825,128412095.89646001,0.28122306942856784,174371.240234375,0.2580194268375635,1.4105116956510262,56809.820746708785,35891.69006347656,11125.608571665973,-0.0,-17946.055200058534,2.9723165012637724
284,7100000.0,44426.57154229351,130225806.20722818,0.2821093361467788,174371.875,0.2604640321806073,1.4077977246225477,56557.44165447003,35700.634765625,11085.747835116395,-0.0,-18101.95611255305,2.977616501261882
285,7125000.0,44602.191297580575,132056739.52929118,0.28299423715978045,174372.79052734375,0.26291777612641454,1.4050967484985104,56307.00737001955,35511.187744140625,11044.368489499664,-0.0,-18262.26222036081,2.9828860544789735
286,7150000.0,44778.28888403338,133905796.15866649,0.28387748264811286,174373.974609375,0.2653817646205425,1.402411171498381,56058.690458577614,35323.46496582031,11001.319520551164,-0.0,-18428.912101303576,2.98812519710214
287,7175000.0,44954.82759604684,135770902.31517968,0.28475835144061057,174375.634765625,0.26785157388076186,1.3997440460518396,55812.701659784405,35137.579345703125,10956.020202400967,-0.0,-18598.717768726052,2.9933342264379905
288,7200000.0,45131.78727348345,137654954.49308178,0.28563626143534826,174377.34375,0.27033340302295983,1.3971002946873627,55569.21102812821,34953.63464355469,10908.715341453426,-0.0,-18777.482257636748,2.9985129955931726
289,7225000.0,45309.240699172755,139555916.5620527,0.2865129076868902,174379.1748046875,0.2728227118495852,1.394474071385463,55327.55376585327,34771.136474609375,10859.313332322476,-0.0,-18961.79272932851,3.003661844526216
290,7250000.0,45487.107243740196,141473581.24873936,0.2873874686219475,174381.103515625,0.275319442152977,1.3918656014161368,55087.89065075628,34590.228271484375,10807.986959509743,-0.0,-19149.611130226218,3.0087809091613735
291,7275000.0,45665.417754349124,143410718.55454117,0.2882591433688399,174382.8369140625,0.2778288326226175,1.3892763997997943,54850.43625563636,34411.08703613281,10754.966411155092,-0.0,-19346.46254191978,3.0138700328600274
292,7300000.0,45844.19558073202,145364354.74142438,0.28912799004159306,174384.80224609375,0.2803441311698407,1.3867018073658972,54615.13700010496,34233.71276855469,10700.161560160375,-0.0,-19547.54266979502,3.0189296502395657
293,7325000.0,46023.38458256241,147335566.09165043,0.2899926463084551,174386.7919921875,0.2828679862432182,1.3841435171937535,54382.268675307736,34058.34655761719,10643.765992404244,-0.0,-19753.97463857514,3.023959793947993
294,7350000.0,46203.024931560816,149325871.12455308,0.29085280821818066,174388.70849609375,0.28540260973386467,1.3816002364367221,54151.982976723935,33885.13488769531,10585.935703537058,-0.0,-19968.5766686717,3.02896042555051
295,7375000.0,46383.11454967204,151332951.5797037,0.2917087349862436,174390.72265625,0.28794334502890706,1.3790677273299556,53924.157823911664,33714.0380859375,10526.651126007288,-0.0,-20186.741287641,3.0339319075879763
296,7400000.0,46563.61087961083,153357992.30630156,0.29256065345807575,174392.44384765625,0.2904932480305433,1.3765470456660103,53698.617309421694,33544.90661621094,10466.112633877683,-0.0,-20410.76174216081,3.0388742293851854
297,7425000.0,46744.55193594623,155402254.50605687,0.293408264307408,174393.7744140625,0.293054326903075,1.3740414482100638,53475.429680999005,33377.74658203125,10404.425694669038,-0.0,-20642.92934406537,3.04378737136353
298,7450000.0,46925.93759115556,157463558.6246932,0.29425142853134,174394.93408203125,0.2956217504106462,1.371551077340339,53254.61998841816,33212.57019042969,10341.592059605398,-0.0,-20878.672933023492,3.048671691618898
299,7475000.0,47107.72580540806,159542629.34654602,0.29508952862688625,174395.81298828125,0.298197177471593,1.3690809466155711,53036.37810295982,33049.47204589844,10277.761077289155,-0.0,-21119.35211734723,3.0535272013769266
300,7500000.0,47289.93801578027,161641564.72327542,0.2959218100579313,174396.2158203125,0.3007841878570616,1.3666364600272736,52820.88843236714,32888.51013183594,10213.09051178675,-0.0,-21368.825341579457,3.058353780634172
301,7525000.0,47472.60045167554,163757797.33795863,0.2967486795853121,174396.4599609375,0.30337716452777386,1.3642172951700657,52608.07822640201,32729.62646484375,10147.523225941886,-0.0,-21622.56861718404,3.0631518342160913
302,7550000.0,47655.65820301166,165891411.4333783,0.2975692046567269,174396.30126953125,0.30597668956033885,1.3618270887514554,52398.12805835183,32572.918701171875,10081.192453836564,-0.0,-21879.007171907517,3.06792144695107
303,7575000.0,47839.109178959974,168045297.85042202,0.29838351739074914,174395.2880859375,0.30858867103233933,1.3594640226748904,52190.86306414807,32418.292236328125,10014.327628297917,-0.0,-22145.11115432222,3.07266239315755
304,7600000.0,48023.01656821973,170217147.817146,0.29919203319492604,174393.701171875,0.3112078702542931,1.3571247693581006,51986.119648954715,32265.634155273438,9946.857798782947,-0.0,-22416.982096374755,3.077375043555328
305,7625000.0,48207.317260661126,172406632.9665435,0.2999943853475452,174391.4794921875,0.31383399618789554,1.3548099158906743,51784.068588159316,32115.093994140625,9878.87714178282,-0.0,-22690.46186299552,3.082059606390741
306,7650000.0,48392.00360617127,174614855.0363357,0.3007900724956237,174388.56201171875,0.31646902789361775,1.3525196688075156,51584.716430468354,31966.665649414062,9810.520874584236,-0.0,-22970.500337612826,3.0867160057650804
307,7675000.0,48577.09335853303,176843026.2548156,0.30158003831528923,174385.5224609375,0.31911450787447393,1.3502483129242082,51387.82816732425,31820.230102539062,9741.878136286101,-0.0,-23258.882538815058,3.0913442135352582
308,7700000.0,48762.609770712224,179089103.2192253,0.30236566320838476,174383.06884765625,0.3217658959329128,1.3479889673574799,51193.09462444544,31675.616455078125,9672.92973405247,-0.0,-23551.523052346845,3.095944615213157
309,7725000.0,48948.50455136109,181353166.23534307,0.3031463427943456,174381.0546875,0.32442386145703495,1.345741636622985,51000.47356784393,31532.815551757812,9603.762806512887,-0.0,-23846.800068976583,3.1005173412491187
310,7750000.0,49134.77605151869,183636808.55170006,0.3039215942017644,174379.2236328125,0.32709172228351235,1.3435094873697988,50810.04501353223,31391.867065429688,9534.556551002597,-0.0,-24149.1780841369,3.1050622751060577
311,7775000.0,49321.44648073071,185940106.67339402,0.3046915022367123,174377.60009765625,0.32976886723190546,1.3412921244310165,50621.82079210454,31252.764892578125,9465.298188286471,-0.0,-24459.35543343584,3.1095795387338474
312,7800000.0,49508.52608625404,188261625.279512,0.3054562445616853,174376.3916015625,0.332452094880864,1.339088011405837,50435.665143944105,31115.374755859375,9396.027077175408,-0.0,-24773.181193351073,3.1140694972211964
313,7825000.0,49695.9751120859,190601444.46729454,0.3062152667252673,174375.6103515625,0.33514155074954033,1.33689975767031,50251.73822095113,30979.77294921875,9326.812331101097,-0.0,-25089.940938588963,3.1185322877603485
314,7850000.0,49883.79090490118,192960629.35816118,0.30696829739134646,174375.15869140625,0.3378388355486095,1.3347281157693454,50070.06928560053,30845.956420898438,9257.731349551681,-0.0,-25412.407375670173,3.1229678279226354
315,7875000.0,50071.977419294955,195340180.8037705,0.3077147686440982,174375.0,0.3405454335734248,1.3325732070469056,49890.742543304244,30713.992309570312,9188.889623233601,-0.0,-25743.36459934398,3.1273761323111557
316,7900000.0,50260.57295807052,197738262.87819564,0.3084548071080075,174375.15869140625,0.3432580269873142,1.3304341900673369,49713.71336064504,30583.856201171875,9119.948980077264,-0.0,-26079.616443616516,3.1317576089551737
317,7925000.0,50449.52507426478,200154955.3351785,0.3091878605455937,174375.52490234375,0.3459770232439041,1.3283112764416016,49538.99812155063,30455.581665039062,9050.263508676939,-0.0,-26420.47577300116,3.136112465444831
318,7950000.0,50638.83084506678,202590341.972888,0.3099143304891112,174376.1474609375,0.34870265517383814,1.3262046248491361,49366.55304111708,30329.156494140625,8979.90755632003,-0.0,-26769.39048784243,3.140440718883706
319,7975000.0,50828.48734844438,205046552.0553229,0.31063382333489303,174376.84326171875,0.35143853165209293,1.3241166107422822,49196.439982016396,30204.611206054688,8909.022489262063,-0.0,-27127.81568847831,3.1447422035687858
320,8000000.0,51018.51044087651,207522297.41082335,0.3113471193051509,174377.7587890625,0.35418200423009694,1.3220459389957093,49028.52991524474,30081.863403320312,8837.648944647704,-0.0,-27496.32955717968,3.1490172181299503
321,8025000.0,51208.9076972958,210016962.3335215,0.3120538544785708,174378.96728515625,0.35693164682015777,1.319993452070221,48862.798047896074,29960.87646484375,8765.836567444308,-0.0,-27871.41997989739,3.1532661043690973
322,8050000.0,51399.645782688785,212530624.35192597,0.3127541036120854,174380.38330078125,0.359688070602715,1.3179604159390015,48699.33668137544,29841.732788085938,8693.691320489324,-0.0,-28252.283482397303,3.1574890399973703
323,8075000.0,51590.72161405606,215063360.96085867,0.31344682065848956,174381.84814453125,0.36245162482373416,1.3159465286282641,48538.20917082949,29724.490356445312,8621.306815139204,-0.0,-28641.03872056191,3.16168604665471
324,8100000.0,51782.131940116684,217616702.65134767,0.3141320727019991,174383.23974609375,0.3652247251011431,1.313954244648993,48379.50251048043,29609.164428710938,8548.802220078278,-0.0,-29037.63754175397,3.165856995204196
325,8125000.0,51973.8736163027,220190342.87488252,0.31480976518049547,174384.63134765625,0.36800658563151956,1.311984080393207,48223.16294820589,29495.681762695312,8476.227978757523,-0.0,-29445.22131672366,3.1700020620302136
326,8150000.0,52165.9843590401,222783269.14061415,0.3154806586915166,174386.14501953125,0.37079473258927464,1.3100342899053803,48069.026663259574,29383.905029296875,8403.596266373868,-0.0,-29860.344428360855,3.1741216153963565
327,8175000.0,52358.41819531081,225395557.9312201,0.31614424237837807,174387.7685546875,0.3735891659744084,1.3081065549686575,47917.23096798252,29273.919677734375,8331.001491452587,-0.0,-30279.96052449768,3.178215885960465
328,8200000.0,52551.17171128978,228027285.63934845,0.31680083652320495,174389.4775390625,0.3763899439945817,1.3062013344449086,47767.671958096704,29165.621948242188,8258.5169651525,-0.0,-30707.271962414114,3.1822849754048335
329,8225000.0,52744.241419799386,230678528.5584289,0.31745007221957655,174391.11328125,0.3791975323110819,1.304320699133103,47620.47143727099,29059.121704101562,8186.204689665032,-0.0,-31142.12909678745,3.1863288629053623
330,8250000.0,52937.62376498099,233350627.5604361,0.31809155261185884,174392.5537109375,0.3820142010226846,1.3024655217401109,47475.63366517128,28954.412841796875,8114.160309037361,-0.0,-31584.46959463866,3.190347409487144
331,8275000.0,53131.31506829779,236043422.52901042,0.3187249252182963,174393.798828125,0.38483954267576337,1.3006330814019655,47333.15431717894,28851.5380859375,8042.432074405871,-0.0,-32035.972184570426,3.1943407520295013
332,8300000.0,53325.3336799594,238755967.41090345,0.31935019914160867,174394.9951171875,0.3876715200021863,1.2988200796889815,47192.99537189344,28750.515747070312,7971.04033995158,-0.0,-32495.46608462211,3.19830923540546
333,8325000.0,53519.663215252716,241488334.89094108,0.31996714204611254,174396.10595703125,0.3905102494172752,1.2970246168273156,47055.11993036428,28651.336669921875,7900.056816182225,-0.0,-32960.00483952731,3.2022531054377827
334,8350000.0,53714.28798584325,244240597.4722029,0.3205751529920778,174397.1435546875,0.39335573092103004,1.2952452571590272,46919.575008871136,28554.061889648438,7829.516288376332,-0.0,-33430.58737336635,3.2061725161182526
335,8375000.0,53909.203411324284,247012827.46536127,0.32117399346932285,174398.0224609375,0.3962083428632468,1.2934812853963682,46786.37793719008,28458.724975585938,7759.486349969745,-0.0,-33907.91632038881,3.21006753597279
336,8400000.0,54104.405085798986,249805096.97776553,0.32176327610750194,174398.66943359375,0.39906843448989093,1.291734912391834,46655.552223103754,28365.325927734375,7690.023680386647,-0.0,-34391.788487572434,3.2139381537124194
337,8425000.0,54299.88840643727,252617756.0253289,0.32234318053421934,174398.9501953125,0.40193652966991067,1.2900074004905735,46527.115785572765,28273.861694335938,7621.166102902801,-0.0,-34882.05130913837,3.217784282487127
338,8450000.0,54495.64853304163,255452225.4961159,0.3229130466046622,174398.88916015625,0.4048145201522857,1.2882999165791647,46401.157272127115,28184.390258789062,7552.983135857822,-0.0,-35378.53541261804,3.2216058480499754
339,8475000.0,54691.680529128535,258306913.10508752,0.32347308095418414,174398.486328125,0.40769955376163125,1.2866121209198746,46277.641370708385,28096.88720703125,7485.475919181636,-0.0,-35882.53596073805,3.2254032052040693
340,8500000.0,54887.99448689946,261181888.97127655,0.3240232708172373,174397.8271484375,0.41059142677113414,1.2849455465017274,46156.61094418864,28011.361694335938,7418.669813994822,-0.0,-36392.86507757538,3.2291766364743366
341,8525000.0,55084.576201889504,264077222.93279797,0.32456305364304133,174396.8994140625,0.413490051869303,1.2832997371143255,46038.11748489298,27927.874755859375,7352.621393159563,-0.0,-36907.20521811464,3.232926360492732
342,8550000.0,55281.411622388034,266992984.5340371,0.3250896954655832,174395.42236328125,0.4163963021710515,1.2816781088184224,45922.58214035851,27846.768188476562,7287.353027920412,-0.0,-37425.97977936993,3.236652538989453
343,8575000.0,55478.49411939737,269929243.01255995,0.3256045508050288,174393.505859375,0.41931006126105785,1.2800783976546533,45809.78406920849,27767.87109375,7222.917812676069,-0.0,-37949.78940014429,3.2403552827777897
344,8600000.0,55675.81822940007,272886067.2857415,0.3261096292711706,174391.05224609375,0.42223132913932204,1.2785005080617913,45699.390407329076,27690.863037109375,7159.327454670208,-0.0,-38478.57131120759,3.244034656820447
345,8625000.0,55873.3796335591,275863525.9371107,0.3266076806422663,174388.623046875,0.4251595528330654,1.2769393254682266,45590.94448267587,27615.402221679688,7096.616400428531,-0.0,-39012.39546516996,3.2476906844506535
346,8650000.0,56071.17528390221,278861687.2024078,0.3271010821940606,174386.5234375,0.4280944122001529,1.2753938863435827,45484.05890962026,27541.122436523438,7034.802221991189,-0.0,-39551.48221613996,3.2513233508277595
347,8675000.0,56269.20336755481,281880618.9553488,0.32759185731589097,174384.7412109375,0.4310358199290931,1.2738623467531673,45378.44234596994,27467.788696289062,6973.886339496799,-0.0,-40095.74394097557,3.254932605663049
348,8700000.0,56467.462680127144,284921311.79722893,0.32807961635144806,174383.203125,0.43398543493822217,1.272346980253804,45274.51778871304,27395.785522460938,6913.490350150883,-0.0,-40647.63247692079,3.2585183651480234
349,8725000.0,56665.95137777181,287983264.57560414,0.3285625498115328,174381.8359375,0.43694255873560905,1.2708487899747487,45172.520313351924,27325.320434570312,6853.384137986588,-0.0,-41208.20054501593,3.262080793105066
350,8750000.0,56864.666934619745,291066137.8397868,0.32903998911124455,174380.712890625,0.4399064928293228,1.2693665805929752,45072.214362539286,27256.1767578125,6793.599093730073,-0.0,-41777.340934026375,3.265620133466337
351,8775000.0,57063.606175408735,294169996.54863226,0.32951063753565907,174379.78515625,0.4428774118423462,1.2679011930700494,44973.344817528094,27188.064575195312,6734.158126255446,-0.0,-42355.17010993137,3.269136593944923
352,8800000.0,57262.769044778324,297294905.20017487,0.3299736260513312,174379.1259765625,0.4458549665287137,1.266451475612816,44875.68493816684,27120.767211914062,6675.0906597714975,-0.0,-42941.86204292175,3.2726303518103372
353,8825000.0,57462.15359092924,300440927.8152186,0.33042802532436166,174378.6865234375,0.4488394479267299,1.2650179690942862,44778.94314716729,27053.976440429688,6616.4250590867305,-0.0,-43535.89575158572,3.2761015590013
354,8850000.0,57661.74752618305,303608127.92060864,0.3308725582956928,174378.4423828125,0.4518308851402253,1.2636008621701627,44683.03059626735,26987.588500976562,6558.188646832519,-0.0,-44136.94317599549,3.279550346691942
355,8875000.0,57861.545690717234,306796568.5321789,0.3313076636161293,174378.3203125,0.4548297147266567,1.2622009846408657,44588.09080651677,26921.749877929688,6500.40058467217,-0.0,-44745.55469390736,3.282976829379282
356,8900000.0,58061.54311661428,310006312.1373745,0.33173404924904937,174378.3203125,0.4578358493745327,1.2608187593198736,44494.35845463787,26856.695556640625,6443.086355865415,-0.0,-45361.80344020096,3.2863811085529515
357,8925000.0,58261.73549204547,313237420.6775421,0.33215261662886997,174378.50341796875,0.46084908535704017,1.2594530630284377,44402.03410769594,26792.654418945312,6386.270456488264,-0.0,-45985.748201793576,3.289763276002733
358,8950000.0,58462.118848096296,316489955.52988625,0.3325641461733117,174378.8330078125,0.4638693935703486,1.258103509237991,44311.29819653994,26729.824829101562,6329.976416560817,-0.0,-46617.30672524766,3.293123416770402
359,8975000.0,58662.689698857044,319763977.48908806,0.33296985039194554,174379.3701171875,0.46689645387232304,1.2567693944104708,44222.36497572898,26668.4326171875,6274.199266751253,-0.0,-47256.578543809745,3.2964616106198457
360,9000000.0,58863.44508396208,323059546.72432196,0.3333702923105378,174380.1025390625,0.4699303244706243,1.2554519563891067,44135.41371564423,26608.633422851562,6218.981883697253,-0.0,-47903.614710573114,3.29977793190744
361,9025000.0,59064.38220139934,326376722.0063492,0.33376505852481125,174380.89599609375,0.4729715292342007,1.2541525337429844,44050.22634215032,26550.177001953125,6164.324902024547,-0.0,-48558.14197461062,3.3030724492749926
362,9050000.0,59265.49786800998,329715561.48465353,0.3341532799937795,174381.787109375,0.4760199226438999,1.2528700919578353,43966.763835476224,26493.0419921875,6110.248917195107,-0.0,-49219.831046701336,3.306345227883512
363,9075000.0,59466.78835064777,333076123.42588186,0.3345341072841875,174382.7392578125,0.4790754755958915,1.251604537941499,43885.0414654872,26437.24365234375,6056.7736593467025,-0.0,-49888.58449196707,3.3095963335198664
364,9100000.0,59668.24927878279,336458465.6693456,0.33490655075726194,174383.82568359375,0.48213801346719265,1.2503541213823757,43805.02368717883,26382.785034179688,6003.904833759211,-0.0,-50564.07057981649,3.312825832032161
365,9125000.0,59869.875659336394,339862645.35517573,0.3352698546861597,174385.0341796875,0.48520733253099024,1.2491174226025623,43726.708558340346,26329.693603515625,5951.654323536946,-0.0,-51246.02521065724,3.3160337890831735
366,9150000.0,60071.66199860626,343288718.90344137,0.33562307059728497,174386.36474609375,0.4882833454757929,1.2478940081495156,43650.11108926586,26277.993774414062,5900.039917803774,-0.0,-51934.06888965057,3.319220271079933
367,9175000.0,60273.60230453679,346736741.9928945,0.3359651634022842,174387.7197265625,0.491366779897362,1.246686101369724,43575.432768938845,26227.853393554688,5849.065784295593,-0.0,-52627.8874425713,3.322385349323527
368,9200000.0,60475.690548250335,350206769.53934,0.336296386334688,174389.02587890625,0.494457664899528,1.2454943451272342,43502.704764445094,26179.287719726562,5798.7548815665805,-0.0,-53327.28045052702,3.325529100719498
369,9225000.0,60677.92090050639,353698855.67362523,0.3366174564511663,174390.283203125,0.49755629152059555,1.2443189119110105,43431.851410025265,26132.229614257812,5749.116591462877,-0.0,-54032.02769339989,3.328651607152404
370,9250000.0,60880.28779936232,357213053.71924365,0.33692858435023126,174391.5283203125,0.50066236872226,1.243159989967048,43362.839319276725,26086.630249023438,5700.147290414273,-0.0,-54742.05214806993,3.3317529546370204
371,9275000.0,61082.7859882059,360749416.16954994,0.3372303639058126,174392.73681640625,0.5037757800891995,1.2420168926145916,43295.5860717632,26042.422485351562,5651.868131658852,-0.0,-55457.19070699649,3.3348332322826444
372,9300000.0,61285.41041517653,364307994.6645797,0.3375232865336038,174393.9208984375,0.5068965838290751,1.240889588282044,43230.03443468084,25999.554443359375,5604.287084505554,-0.0,-56177.27510106892,3.337892531096816
373,9325000.0,61488.156352791026,367888839.96746933,0.3378077671630996,174394.8974609375,0.5100301350466907,1.2397792164227788,43165.98504920488,25957.977294921875,5557.436094261519,-0.0,-56902.20516584161,3.3409309426012466
374,9350000.0,61691.0196727307,371492001.9404733,0.33808460659363904,174396.0205078125,0.5131656071171165,1.2386832041501152,43103.65849511098,25917.611694335938,5511.255116021948,-0.0,-57631.17226727848,3.3439485572358922
375,9375000.0,61893.996839720916,375117529.5205715,0.33835425736825125,174397.2412109375,0.5163028836250305,1.2376017583462635,43042.98035204669,25878.375244140625,5465.733936570432,-0.0,-58365.10978224052,3.3469454629522257
376,9400000.0,62097.08329218377,378765470.694661,0.33861684801080655,174398.14453125,0.519458029884845,1.2365377901207972,42983.49699715609,25840.280151367188,5421.005373869398,-0.0,-59103.52814356003,3.349921744236417
377,9425000.0,62300.27449924167,382435872.3373418,0.3388733028881159,174399.15771484375,0.522614864166826,1.2354877070025014,42925.55216271413,25803.216552734375,5376.9498270013455,-0.0,-59846.184554592386,3.3528774808872406
378,9450000.0,62503.56826838425,386128780.2238542,0.3391239496328283,174400.13427734375,0.5257786833681166,1.23445288095714,42868.93790437467,25767.120361328125,5333.615376727728,-0.0,-60592.83582087058,3.355812746413463
379,9475000.0,62706.96054156503,389844239.2487457,0.3393676632435145,174400.9765625,0.5289498949423432,1.2334351041302247,42813.8848473634,25732.18994140625,5291.0019538266615,-0.0,-61342.98297485113,3.3587276059062448
380,9500000.0,62910.44712796496,393582293.4034518,0.33960287318509025,174401.57470703125,0.5321291973814368,1.2324367716793418,42760.594570880065,25698.590087890625,5249.120885673259,-0.0,-62096.081209226184,3.3616221127903616
381,9525000.0,63114.023720875346,397342985.5990373,0.3398299012919973,174401.9287109375,0.5353164160624146,1.2314568781318331,42709.017443958066,25666.2841796875,5207.965864159926,-0.0,-62852.28357724838,3.364496304854689
382,9550000.0,63317.688584650154,401126357.6387846,0.34004896220427855,174402.05078125,0.5385114345699549,1.2304942576269415,42659.07198690708,25635.21728515625,5167.405838416426,-0.0,-63612.84367092837,3.367350199720598
383,9575000.0,63521.43717975386,404932450.1903368,0.34026030054472584,174401.904296875,0.5417140782810748,1.2295482925893626,42610.68322492165,25605.322265625,5127.358730268675,-0.0,-64377.87129742799,3.370183789658362
384,9600000.0,63725.26307348396,408761302.75738424,0.3404640804365612,174401.52587890625,0.5449244636110961,1.2286179926243894,42563.80748117436,25576.58233642578,5087.811912390785,-0.0,-65147.60058519931,3.3729970356495214
385,9625000.0,63929.16234188242,412612953.6508879,0.3406606615972497,174400.9033203125,0.5481424741446972,1.2277030686829198,42518.36041944839,25548.915100097656,5048.758584813375,-0.0,-65922.29127475867,3.375789860700098
386,9650000.0,64133.13111661258,416487439.959834,0.34085018485353363,174400.0244140625,0.5513678188435733,1.2268023881526546,42474.281754590316,25522.28240966797,5010.208557914746,-0.0,-66701.8062204621,3.3785621424291437
387,9675000.0,64337.165715125,420386225.16008294,0.34103315311002297,174398.84033203125,0.5546024767681956,1.2259155388810734,42431.508920337306,25496.633911132812,4972.154868466667,-0.0,-67486.39062384845,3.3813137044099997
388,9700000.0,64541.26257970389,424308432.2587703,0.3412096559401402,174397.3876953125,0.5578448763117194,1.2250406342969355,42389.9462886127,25471.910095214844,4934.590666530236,-0.0,-68275.82687376326,3.38404472336142
389,9725000.0,64745.4182691945,428253701.98016965,0.3413799785957082,174395.6787109375,0.5610947264358401,1.2241777429330958,42349.552419074476,25448.07586669922,4897.5092134865245,-0.0,-69070.0134556966,3.3867554582064536
390,9750000.0,64949.62944530636,432222068.7554742,0.3415445194709424,174393.81103515625,0.5643513286486268,1.223325507050849,42310.235963965926,25425.05340576172,4860.9092171765105,-0.0,-69869.0057338445,3.389446133128176
391,9775000.0,65153.89263003781,436213565.68126833,0.3417025099708963,174392.138671875,0.567614973988384,1.2224828679402757,42272.080264312164,25402.960205078125,4824.77344204281,-0.0,-70672.60101960633,3.3921169354444074
392,9800000.0,65358.20396622577,440228224.4879187,0.34185270574247284,174390.576171875,0.5708860699087381,1.2216532589480937,42235.44598802022,25382.07550048828,4789.116623959489,-0.0,-71480.49251174387,3.394768012455155
