,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113271847,94119355.58924279,0.26257837026901754,174389.453125,0.20873366156592965,1.4697006589352588,62493.528551864,40232.13806152344,11523.85603499735,-0.0,-15687.64483775439,2.8556892150244493
263,6575000.0,40842.48240293285,95584925.24601662,0.2634661389517948,174391.943359375,0.2109663764713332,1.4667350839562439,62204.297275783436,40010.2783203125,11525.830027032644,-0.0,-15753.189571798574,2.8616692038777156
264,6600000.0,41008.63045464416,97067335.08382297,0.2643548325086237,174394.2626953125,0.21321233361959457,1.463781553376907,61916.78327047362,39789.849853515625,11525.551623061288,-0.0,-15822.330483788099,2.8676171909395425
265,6625000.0,41175.24129665328,98564227.67633559,0.26524435841667043,174396.826171875,0.21546552306972444,1.4608381906778063,61631.12280615968,39570.99609375,11522.818559362559,-0.0,-15896.185398014091,2.8735334203373983
266,6650000.0,41342.29290898486,100078620.81507054,0.2661334738395924,174399.0234375,0.2177329151891172,1.4579120717185592,61347.698838301265,39353.955078125,11517.948733354213,-0.0,-15973.790796053334,2.879417672343106
267,6675000.0,41509.798420399704,101607407.52043623,0.26702532303966114,174401.0986328125,0.22000737953931093,1.454990126055101,61065.23928149856,39137.811279296875,11510.692086840369,-0.0,-16055.955682254977,2.885270272785041
268,6700000.0,41677.75550924633,103153828.81731802,0.267918600296401,174402.47802734375,0.22229619207791984,1.4520796611473517,60784.17069201797,38922.845458984375,11501.356202228499,-0.0,-16142.140099495353,2.8910910037702244
269,6725000.0,41846.16456830111,104714825.26476452,0.2688129123389899,174403.61328125,0.22459203319158405,1.4491796136907324,60504.59783279588,38709.14611816406,11489.731685711675,-0.0,-16232.6731973289,2.8968801857815576
270,6750000.0,42015.02952373439,106293559.23059048,0.2697067977455586,174403.90625,0.22690182959195226,1.4462991745164955,60227.08857571465,38497.08557128906,11476.064895473806,-0.0,-16327.395552070568,2.9026376092696915
271,6775000.0,42184.34734696961,107886957.35656117,0.27059975178110957,174403.82080078125,0.22921833442524076,1.4434374476555139,59951.785949769,38286.77673339844,11460.174405793194,-0.0,-16426.065874087355,2.9083635863256463
272,6800000.0,42354.11689064799,109498397.6370385,0.27149000964580566,174402.74658203125,0.231548969168216,1.4406042261533416,59679.29047485099,38078.61328125,11442.345889433574,-0.0,-16529.131357669186,2.9140578823006833
273,6825000.0,42524.343223671014,111124557.24654822,0.2723773002897939,174401.1474609375,0.23388589033856988,1.4377978861743612,59409.674994094195,37872.65625,11422.350177017222,-0.0,-16635.793530344323,2.9197208361883678
274,6850000.0,42695.009307834036,112768974.94005053,0.27326236236888396,174398.193359375,0.2362373488722369,1.4350207061360856,59142.56567463088,37668.560791015625,11400.499142907138,-0.0,-16747.225510389904,2.925352212115823
275,6875000.0,42866.142599301136,114428477.97403428,0.27414735339196156,174394.56787109375,0.23859579232521355,1.4322603975527353,58877.088573833156,37465.73181152344,11376.578733905082,-0.0,-16862.0554068299,2.930952369751258
276,6900000.0,43037.70050864911,116105857.19767806,0.27503353244606366,174391.0888671875,0.24096676497720182,1.4295088115901742,58612.78711113525,37263.8916015625,11350.851411371355,-0.0,-16982.277440498998,2.9365211710752344
277,6925000.0,43209.74502378021,117799065.07303606,0.27592130247519125,174388.36669921875,0.24334483896382153,1.4267596864573189,58349.49220317615,37062.97607421875,11323.130750145174,-0.0,-17106.008560473525,2.9420588956937297
278,6950000.0,43382.198884133046,119509516.71781474,0.2768092685445963,174386.083984375,0.2457335067447275,1.4240181933143068,58087.752496547415,36863.41247558594,11293.61764629687,-0.0,-17235.03496115366,2.9475655299943093
279,6975000.0,43555.15297423498,121236786.8848229,0.277697139920149,174384.4482421875,0.24813087657094002,1.421280842959954,57827.58887954682,36665.28015136719,11262.239920896744,-0.0,-17368.683691751037,2.953041218492075
280,7000000.0,43728.523029390446,122980401.60302621,0.2785837308930087,174383.53271484375,0.25053619174286723,1.4185504586032,57569.373134906855,36468.86291503906,11229.075201425834,-0.0,-17505.41706168858,2.9584860981736414
281,7025000.0,43902.36163428846,124742087.57622778,0.2794694835646341,174383.0322265625,0.25295288651250303,1.415825422183006,57312.94054182415,36274.066162109375,11194.225837855969,-0.0,-17648.230806963747,2.9639001176406983
282,7050000.0,44076.64789567715,126519341.37280247,0.2803559955606165,174383.056640625,0.2553757221903652,1.4130997508144465,57057.57076896817,36080.328369140625,11157.622382134934,-0.0,-17793.76335333962,2.969283588637823
283,7075000.0,44251.365989230515,128315391.9550685,0.2812423978193157,174383.16650390625,0.2578115672804415,1.4103812434656902,56803.73171342357,35887.95471191406,11119.478104192685,-0.0,-17946.055200058534,2.9746363309384076
284,7100000.0,44426.57154201164,130127616.1011908,0.2821287675821622,174383.77685546875,0.260254048043862,1.4076679237855527,56551.37092455258,35696.90856933594,11079.651496817047,-0.0,-18101.95611255305,2.979958720994417
285,7125000.0,44602.19129727927,131957122.6713435,0.2830137143066896,174384.66796875,0.2627057838253677,1.4049672912739772,56300.94127097727,35507.46154785156,11038.282787189382,-0.0,-18262.26222036081,2.985250800667014
286,7150000.0,44778.2888837302,133804660.10236722,0.2838969854883923,174385.82763671875,0.2651676186360419,1.4022822740637482,56052.64497243571,35319.7509765625,10995.269611556836,-0.0,-18428.912101303576,2.9905126229329415
287,7175000.0,44954.827595738105,135668231.80796903,0.2847779368362962,174387.4755859375,0.2676352160051465,1.399614675548749,55806.626723533525,35133.85009765625,10949.9831820389,-0.0,-18598.717768726052,2.99574447618081
288,7200000.0,45131.78727315152,137550807.8316496,0.285655967784919,174389.1357421875,0.2701150078792125,1.3969717367530197,55563.183490972166,34949.93591308594,10902.704387163118,-0.0,-18777.482257636748,3.0009462049360467
289,7225000.0,45309.240698846515,139450202.26292333,0.2865326960389897,174390.95458984375,0.27260210481472313,1.3943455105193379,55321.522970585545,34767.437744140625,10853.317683186091,-0.0,-18961.79272932851,3.0061181642648935
290,7250000.0,45487.10724339913,141366360.79605043,0.28740737796778515,174392.87109375,0.2750967687461525,1.3917371259143412,55081.86678110549,34586.53869628906,10802.031508886059,-0.0,-19149.611130226218,3.011260480324631
291,7275000.0,45665.41775399447,143301897.95900798,0.28827917367609446,174394.6044921875,0.27760386001318693,1.389148047903096,54844.42700528311,34407.40661621094,10749.040176079034,-0.0,-19346.46254191978,3.016373012112176
292,7300000.0,45844.1955803788,145253919.43892044,0.2891480814822832,174396.5576171875,0.2801169757731259,1.3865738334974107,54609.12256937509,34230.023193359375,10694.253781974585,-0.0,-19547.54266979502,3.021456183734813
293,7325000.0,46023.38458219264,147223579.22059226,0.2900129383137267,174398.52294921875,0.2826386771630496,1.3840150798925526,54376.26058336175,34054.67834472656,10637.901031329135,-0.0,-19753.97463857514,3.0265100179728477
294,7350000.0,46203.02493118249,149212250.28880197,0.2908731804406472,174400.439453125,0.28517108876258135,1.3814720892694823,54145.974123571024,33881.46057128906,10580.090991784446,-0.0,-19968.5766686717,3.0315344921235794
295,7375000.0,46383.114549293015,151217686.71054626,0.29172926787451264,174402.44140625,0.28770952485501766,1.3789394108388793,53918.12634846063,33710.345458984375,10520.839146483242,-0.0,-20186.741287641,3.036529962345134
296,7400000.0,46563.61087921604,153241141.70140362,0.29258118399874106,174404.19921875,0.29025739058852196,1.376419274791118,53692.60811557442,33541.22619628906,10460.334078894115,-0.0,-20410.76174216081,3.0414964136842193
297,7425000.0,46744.55193554282,155283718.30485713,0.29342885240346217,174405.52978515625,0.29281614115461707,1.373913214703238,53469.39965497545,33374.06005859375,10398.681198307087,-0.0,-20642.92934406537,3.046433846226186
298,7450000.0,46925.9375907517,157343318.3451261,0.29427227965206265,174406.72607421875,0.2953813236672431,1.3714227147764992,53248.56547197807,33208.868408203125,10335.870906619566,-0.0,-20878.672933023492,3.051342610232734
299,7475000.0,47107.725804991926,159420745.5898366,0.2951105402270399,174407.62939453125,0.29795453883707523,1.3689529959864077,53030.33938273942,33045.76721191406,10272.07523674003,-0.0,-21119.35211734723,3.0562227086072524
300,7500000.0,47289.93801535057,161517938.17626125,0.2959431074031922,174408.0810546875,0.3005392209161073,1.3665083864884744,52814.819448204755,32884.783935546875,10207.429240810614,-0.0,-21368.825341579457,3.061074037804999
301,7525000.0,47472.60045124822,163632411.06789422,0.2967697601504317,174408.33740234375,0.303129869280383,1.3640888315639024,52602.03010850611,32725.930786132812,10141.898299906776,-0.0,-21622.56861718404,3.065896991835126
302,7550000.0,47655.658202577055,165764248.98077238,0.29759065533737766,174408.251953125,0.3057270951103419,1.3616979059596253,52392.0032003347,32569.174194335938,10075.61535855224,-0.0,-21879.007171907517,3.070691644720447
303,7575000.0,47839.10917850488,167916420.70455217,0.2984050856379732,174407.275390625,0.30833674827590585,1.3593350888049556,52184.75767776804,32414.553833007812,10008.776534602805,-0.0,-22145.11115432222,3.0754577599702797
304,7600000.0,48023.01656776926,170086461.63014692,0.29921378252572634,174405.7373046875,0.31095361919142306,1.3569954497068017,51979.99331019365,32261.8896484375,9941.33318946406,-0.0,-22416.982096374755,3.0801957215573497
305,7625000.0,48207.31726020456,172274136.8861348,0.3000162944106738,174403.61328125,0.31357735861092806,1.3546803777929297,51777.90494778452,32111.31591796875,9873.379449208483,-0.0,-22690.46186299552,3.0849057258447194
306,7650000.0,48392.00360570385,174480631.0230093,0.3008120763637224,174400.72021484375,0.3162101493217051,1.352390378109309,51578.587220933325,31962.911987304688,9805.061222946859,-0.0,-22970.500337612826,3.0895876899178196
307,7675000.0,48577.09335805327,176706975.69735798,0.3016021362295778,174397.6318359375,0.3188534756191075,1.3501196082750593,51381.735993508155,31816.510009765625,9736.467375237342,-0.0,-23258.882538815058,3.0942416095327903
308,7700000.0,48762.60977023468,178951208.14013284,0.30238759300051576,174395.166015625,0.32150247716344893,1.3478601736567846,51187.017189943464,31671.914672851562,9667.546653241994,-0.0,-23551.523052346845,3.0988678672471615
309,7725000.0,48948.50455087691,181213408.80137762,0.30316821067174504,174393.0908203125,0.3241581725887954,1.345613808017714,50994.434978108904,31529.132080078125,9598.42875644697,-0.0,-23846.800068976583,3.1034665901316982
310,7750000.0,49134.77605102311,183495251.62989497,0.3039434419208645,174391.2109375,0.3268238506279886,1.343382203520198,50804.06152273358,31388.232421875,9529.250476233397,-0.0,-24149.1780841369,3.1080376578334943
311,7775000.0,49321.446480225815,185796649.47629377,0.30471337224237677,174389.5751953125,0.3294986381661147,1.3411657186834858,50615.863405430566,31249.13330078125,9460.041043202578,-0.0,-24459.35543343584,3.1125812131913286
312,7800000.0,49508.52608575037,188116250.48428813,0.30547791301312965,174388.330078125,0.3321795957162976,1.3389628223154943,50429.7819986003,31111.795043945312,9390.798095424843,-0.0,-24773.181193351073,3.117097615155312
313,7825000.0,49695.97511157616,190454134.9043335,0.3062369982830359,174387.51220703125,0.33486669417470694,1.3367743912417684,50245.888307488334,30976.235961914062,9321.611633294537,-0.0,-25089.940938588963,3.121586994705464
314,7850000.0,49883.790904384296,192811450.0945347,0.3069898438666499,174386.99951171875,0.3375617670826614,1.334602909264953,50064.2453739395,30842.446899414062,9252.589489687982,-0.0,-25412.407375670173,3.1260492630725785
315,7875000.0,50071.97741876267,195189030.45029163,0.3077362394128871,174386.82861328125,0.34026597859337926,1.3324494245140288,49884.985191967484,30710.513305664062,9183.775915519353,-0.0,-25743.36459934398,3.1304844539811105
316,7900000.0,50260.572957539945,197585126.03344715,0.30847629052741943,174386.95068359375,0.3429761854931712,1.3303106927532922,49707.95598993654,30580.374145507812,9114.863630766818,-0.0,-26079.616443616516,3.134892967409976
317,7925000.0,50449.52507372385,199999822.35296282,0.3092094006114589,174387.3046875,0.3456928243394941,1.3281884854538084,49533.28938936774,30452.133178710938,9045.21701648781,-0.0,-26420.47577300116,3.1392750034250874
318,7950000.0,50638.830844515905,202433201.76292866,0.3099358115809608,174387.90283203125,0.34841601154766977,1.3260826233460437,49360.88993887655,30325.732421875,8974.89044105788,-0.0,-26769.39048784243,3.143630573823213
319,7975000.0,50828.48734787955,204887470.31408167,0.3106553122503976,174388.5498046875,0.3511497052386403,1.3239948086229207,49190.81202316688,30201.223754882812,8904.054754083776,-0.0,-27127.81568847831,3.1479595092563732
320,8000000.0,51018.51044029905,207361172.15285674,0.31136831407466137,174389.453125,0.35389073309488595,1.3219247144309128,49022.95080926034,30078.509521484375,8832.711309919996,-0.0,-27496.32955717968,3.1522621297488893
321,8025000.0,51208.90769671511,209853776.12450594,0.31207521524114284,174390.6494140625,0.35663804737851024,1.3198729277240762,48857.255035329625,29957.550048828125,8760.929435479902,-0.0,-27871.41997989739,3.156538771654245
322,8050000.0,51399.64578209842,212365359.68167278,0.3127754204078552,174392.02880859375,0.35939199733547866,1.3178398383779222,48693.804371494654,29838.41552734375,8688.82457557123,-0.0,-28252.283482397303,3.1607896071168375
323,8075000.0,51590.72161345645,214896000.24331605,0.31346806799805954,174393.4814453125,0.3621531359385699,1.315826608730592,48532.73018003901,29721.212768554688,8616.480591204725,-0.0,-28641.03872056191,3.165014651978528
324,8100000.0,51782.13193950826,217447312.208197,0.3141532953969916,174394.8486328125,0.36492396611720324,1.3138352335075454,48374.04981115595,29605.892944335938,8544.016584353863,-0.0,-29037.63754175397,3.169213770949557
325,8125000.0,51973.873615675424,220018818.80039543,0.31483096138833844,174396.240234375,0.36770335282199085,1.3118650936829452,48217.71389107332,29492.416381835938,8471.482970231282,-0.0,-29445.22131672366,3.1733871594863503
326,8150000.0,52165.984358413465,222609593.63358372,0.3155016842837841,174397.75390625,0.37048893864266574,1.3099155789578552,48063.64433985585,29380.697631835938,8398.882695591592,-0.0,-29860.344428360855,3.177535177480581
327,8175000.0,52358.41819467534,225219713.11523995,0.31616526118754945,174399.3408203125,0.3732810728251934,1.3079882447571667,47911.84132568048,29270.706176757812,8326.32863902459,-0.0,-30279.96052449768,3.1816580468920383
328,8200000.0,52551.17171064569,227849253.59226006,0.3168217991439482,174401.0498046875,0.3760792897082865,1.3060832205331145,47762.32325271933,29162.43896484375,8253.875706825487,-0.0,-30707.271962414114,3.185755860214988
329,8225000.0,52744.241419147125,230498306.7936782,0.31747100070218526,174402.685546875,0.37888443330302835,1.3042032303576803,47615.129778623275,29055.935668945312,8181.604070589858,-0.0,-31142.12909678745,3.189828586785237
330,8250000.0,52937.62376432102,233168316.80535826,0.31811237274910475,174404.1259765625,0.3816988901235163,1.3023483295681797,47470.3360764957,28951.266479492188,8109.600178658028,-0.0,-31584.46959463866,3.1938760817410565
331,8275000.0,53131.315067624586,235858924.075957,0.31874570723816453,174405.3955078125,0.38452178705483675,1.30051620321867,47327.91315760376,28848.440551757812,8037.91225504941,-0.0,-32035.972184570426,3.1978985114030207
332,8300000.0,53325.333679281444,238569263.0798149,0.319370965511654,174406.591796875,0.3873513778671622,1.2987036407142525,47187.76829355548,28747.42431640625,7966.569389460885,-0.0,-32495.46608462211,3.2018962242153823
333,8325000.0,53519.66321457021,241299406.44632602,0.3199878910832232,174407.71484375,0.39018766256049275,1.2969085722397562,47049.925203852916,28648.269653320312,7895.608342182448,-0.0,-32960.00483952731,3.2058694690645697
334,8350000.0,53714.2879851538,244049426.62339777,0.320595833932082,174408.77685546875,0.39303069934248924,1.2951293174579417,46914.4093988556,28551.022338867188,7825.116126964394,-0.0,-33430.58737336635,3.2098184025301046
335,8375000.0,53909.20341062823,246819395.86679423,0.32119453037855783,174409.68017578125,0.3958808374591172,1.2933651545425704,46781.220651435564,28455.70068359375,7755.1170303455165,-0.0,-33907.91632038881,3.213743095277469
336,8400000.0,54104.40508509678,249609386.22922522,0.3217838637625668,174410.302734375,0.39873854257166386,1.291619470962288,46650.414642655174,28362.307739257812,7685.69347476967,-0.0,-34391.788487572434,3.2176435377257837
337,8425000.0,54299.88840572939,252419837.35809666,0.32236366903505576,174410.6201171875,0.4016042221337557,1.2898922704443188,46522.012983784974,28270.867919921875,7616.874670569391,-0.0,-34882.05130913837,3.2215196442998586
338,8450000.0,54495.64853232829,255251989.28767842,0.32293348329583244,174410.595703125,0.404479680582881,1.288185142064471,46396.0837704282,28181.414794921875,7548.7218087538895,-0.0,-35378.53541261804,3.22537136900139
339,8475000.0,54691.68052840584,258104340.8226664,0.32349343889633336,174410.2294921875,0.4073622985742986,1.2864976926193241,46272.59397463377,28093.936157226562,7481.252679059623,-0.0,-35882.53596073805,3.2291990663391146
340,8500000.0,54887.99448617406,260976962.02940404,0.32404369807342404,174409.63134765625,0.4102515522390604,1.2848311401533552,46151.58768147521,28008.428955078125,7414.4842652937505,-0.0,-36392.86507757538,3.2330030185685046
341,8525000.0,55084.576201161864,263869922.69362375,0.3245833480690509,174408.69140625,0.4131477326154709,1.2831862583468645,46033.11487583656,27924.945068359375,7348.473108400542,-0.0,-36907.20521811464,3.236783444058181
342,8550000.0,55281.41162165665,266783292.30764169,0.3251099802072445,174407.2998046875,0.4160514217801392,1.281564238439305,45917.572600226005,27843.838500976562,7283.241567002888,-0.0,-37425.97977936993,3.240540504268381
343,8575000.0,55478.49411866236,269717140.0572741,0.32562482401114157,174405.40771484375,0.4189626779407263,1.279964538082711,45804.80089594622,27764.971923828125,7218.83477956139,-0.0,-37949.78940014429,3.244274309720687
344,8600000.0,55675.81822866146,272671534.80847347,0.3261298386318593,174403.02734375,0.4218813846819103,1.2783865781881993,45694.425451319476,27687.985229492188,7155.280368460123,-0.0,-38478.57131120759,3.2479849250467225
345,8625000.0,55873.37963281677,275646545.09367985,0.3266276719871034,174400.537109375,0.4248071927577257,1.2768268664723126,45586.050690219534,27612.564086914062,7092.612551450001,-0.0,-39012.39546516996,3.2516723731889283
346,8650000.0,56071.17528315608,278642239.0978854,0.3271208278349197,174398.4130859375,0.42773952009156346,1.2752818122662706,45479.21148015223,27538.323974609375,7030.825528475833,-0.0,-39551.48221613996,3.25533663883294
347,8675000.0,56269.20336680345,281658684.64440733,0.32761155989756513,174396.61865234375,0.4306783666834235,1.2737512387352756,45373.64825844458,27465.020751953125,6969.944081035517,-0.0,-40095.74394097557,3.2589776711068685
348,8700000.0,56467.46267936825,284696965.06272686,0.3280990696632754,174395.01953125,0.43362565338611603,1.2722365858635498,45269.74753612479,27393.02978515625,6909.574646426161,-0.0,-40647.63247692079,3.262595385470367
349,8725000.0,56665.95137700476,287756392.6694687,0.32858182876769043,174393.6279296875,0.4365801578387618,1.2707384008398968,45167.81278740054,27322.628784179688,6849.50247757529,-0.0,-41208.20054501593,3.2661899725817194
350,8750000.0,56864.66693384481,290836721.7087691,0.32905914342714343,174392.46826171875,0.4395415890030563,1.269257119932952,45067.55188235051,27253.509521484375,6789.7512947272135,-0.0,-41777.340934026375,3.269761674931696
351,8775000.0,57063.60617462515,293938017.0915647,0.3295295618996529,174391.51611328125,0.4425098595675081,1.2677921919762283,44968.72367453012,27185.427856445312,6730.336604148911,-0.0,-42355.17010993137,3.2733106990609935
352,8800000.0,57262.76904398672,297060343.26837856,0.3299924738216291,174390.80810546875,0.44548491132445633,1.2663433093583458,44871.10342031199,27118.154907226562,6671.302657464276,-0.0,-42941.86204292175,3.2768372213004406
353,8825000.0,57462.15359013289,300203764.2129209,0.33044666470020245,174390.36865234375,0.448466744273901,1.2649098512595776,44774.4113563352,27051.412963867188,6612.6703485267035,-0.0,-43535.89575158572,3.2803413928598557
354,8850000.0,57661.747525380175,303368343.4053708,0.3308912217544973,174390.10009765625,0.4514555912464857,1.2634934192169744,44678.539061172654,26985.049438476562,6554.4597879360535,-0.0,-44136.94317599549,3.2838233443726987
355,8875000.0,57861.545689907995,306554143.81533456,0.3313261144654286,174389.9658203125,0.45445183059200644,1.2620947038694756,44583.658697160165,26919.244384765625,6496.704582947295,-0.0,-44745.55469390736,3.2872831899642407
356,8900000.0,58061.54311579862,309761227.88447803,0.33175239018023983,174389.94140625,0.45745534589514136,1.2607126969118272,44489.96766383207,26854.226684570312,6439.422941899676,-0.0,-45361.80344020096,3.2907210309040242
357,8925000.0,58261.73549122352,312989657.50882876,0.3321706355831128,174390.087890625,0.46046607894822955,1.259347626931989,44397.66773742605,26790.200805664062,6382.639346941208,-0.0,-45985.748201793576,3.2941369588981253
358,8950000.0,58462.11884726802,316239494.02074325,0.3325820779481316,174390.4052734375,0.463483709609136,1.2579989025810887,44306.98249765858,26727.401733398438,6326.370368619672,-0.0,-46617.30672524766,3.2975310590276408
359,8975000.0,58662.689698022565,319510798.17053735,0.33298753514911383,174390.91796875,0.4665081505663693,1.2566653334538818,44218.08867869768,26666.036987304688,6270.631878709537,-0.0,-47256.578543809745,3.300903411208881
360,9000000.0,58863.44508312156,322803630.1077732,0.33338788713293127,174391.6259765625,0.469539372716099,1.2553482685402564,44131.15647599603,26606.25,6215.439066893221,-0.0,-47903.614710573114,3.30425409005741
361,9025000.0,59064.38220055322,326118049.3622011,0.33378258879373957,174392.4072265625,0.4725780163425952,1.254049343365879,44046.00952866452,26547.8271484375,6160.8132220973785,-0.0,-48558.14197461062,3.307583164583422
362,9050000.0,59265.49786715865,329454114.34715945,0.33417066469886225,174393.27392578125,0.47562370309606194,1.2527678521032146,43962.59502490373,26490.716552734375,6106.761338191762,-0.0,-49219.831046701336,3.310890700658251
363,9075000.0,59466.78834979169,332811881.879205,0.33455129147459345,174394.23828125,0.4786765784956515,1.2515026686755013,43880.922512201374,26434.9609375,6053.3232489901775,-0.0,-49888.58449196707,3.314176765207991
364,9100000.0,59668.24927792221,336191409.05617857,0.3349236127669313,174395.30029296875,0.48173643881455064,1.2502524656056273,43800.936821283074,26380.52978515625,6000.477953329287,-0.0,-50564.07057981649,3.3174414252383015
365,9125000.0,59869.87565847198,339592753.0379865,0.3352866589083621,174396.484375,0.48480310942977667,1.2490161832400228,43722.65089869403,26327.459716796875,5948.25726640634,-0.0,-51246.02521065724,3.320684747389745
366,9150000.0,60071.66199773835,343015970.29838115,0.3356398028111037,174397.8271484375,0.48787647392600775,1.2477931686526398,43646.08780451219,26275.790405273438,5896.665846603998,-0.0,-51934.06888965057,3.323906798891552
367,9175000.0,60273.602303665975,346461116.57073283,0.33598163369441664,174399.1455078125,0.49095723079517484,1.2465858799763228,43571.45286561473,26225.680541992188,5845.720863806355,-0.0,-52627.8874425713,3.3271076517380833
368,9200000.0,60475.690547376835,349928246.82640654,0.33631278125265107,174400.4638671875,0.49404543824493885,1.2453948660530947,43498.774469016906,26177.1484375,5795.438732504365,-0.0,-53327.28045052702,3.330287383428769
369,9225000.0,60677.9208996304,353417415.2527599,0.33663358549058703,174401.7333984375,0.49714127089828253,1.2442198937749394,43427.95357437752,26130.108642578125,5745.822520502926,-0.0,-54032.02769339989,3.333446076372747
370,9250000.0,60880.28779848414,356928675.23075604,0.33694463494727006,174402.9541015625,0.5002444959245622,1.2430612903935325,43358.97148996832,26084.530639648438,5696.8812773915615,-0.0,-54742.05214806993,3.3365838170696365
371,9275000.0,61082.78598732545,360462079.31218815,0.3372461992197425,174404.1748046875,0.5033552297390997,1.2419185278828664,43291.75478413125,26040.353393554688,5648.629781142596,-0.0,-55457.19070699649,3.339700695103331
372,9300000.0,61285.41041429431,364017679.1965086,0.33753901355136207,174405.3466796875,0.5064733559265733,1.2407915105209628,43226.22484625182,25997.503662109375,5601.069846755231,-0.0,-56177.27510106892,3.3427968019755805
373,9325000.0,61488.15635190739,367595525.70726,0.3378235207036014,174406.494140625,0.5095988744869828,1.2396806456435958,43162.34896529603,25955.935668945312,5554.209162275727,-0.0,-56902.20516584161,3.345872229752569
374,9350000.0,61691.0196718457,371195668.76810354,0.3380999771553198,174407.45849609375,0.5127368494868279,1.2385861505940994,43099.92712546326,25915.615844726562,5508.085237228889,-0.0,-57631.17226727848,3.3489270695009803
375,9375000.0,61893.996838835184,374818157.3784368,0.33836946137648144,174408.69140625,0.5158714484423399,1.237505144485112,43039.28141019515,25876.406860351562,5462.59623764659,-0.0,-58365.10978224052,3.3519614099144994
376,9400000.0,62097.08329129716,378463039.58859986,0.3386318295692809,174409.60693359375,0.5190236843191087,1.2364414311135543,42979.84909646529,25838.351440429688,5417.893352149145,-0.0,-59103.52814356003,3.3549753363714805
377,9425000.0,62300.27449835392,382130362.47466135,0.33888814286113655,174410.65673828125,0.5221777828410268,1.2353918633271028,42921.92689419286,25801.303100585938,5373.857195854875,-0.0,-59846.184554592386,3.3579689297502258
378,9450000.0,62503.56826749647,385820172.0604816,0.3391387018801994,174411.6455078125,0.5253386916592717,1.2343572434993677,42865.34564574373,25765.231323242188,5330.547670022613,-0.0,-60592.83582087058,3.3609422649076963
379,9475000.0,62706.96054067772,389532513.20684266,0.3393819973246273,174412.5,0.5285071674734354,1.233339980253904,42810.320895365134,25730.322265625,5287.964562813995,-0.0,-61342.98297485113,3.3638954086518686
380,9500000.0,62910.44712707867,393267429.7557688,0.3396171721446007,174413.1103515625,0.5316836177371442,1.232342227051511,42757.0960127663,25696.771240234375,5246.09601721056,-0.0,-62096.081209226184,3.366828416517334
381,9525000.0,63114.02371998844,397024964.6636657,0.3398440266248577,174413.5009765625,0.5348679842427373,1.231362442051031,42705.53531347259,25664.480590820312,5204.964711768807,-0.0,-62852.28357724838,3.3697413287935105
382,9550000.0,63317.68858376237,400805159.79457337,0.3400628576117156,174413.61083984375,0.5380602087825537,1.2303999774491243,42655.60964990062,25633.432006835938,5164.433729552384,-0.0,-63612.84367092837,3.372634166054611
383,9575000.0,63521.43717886538,404608055.87799597,0.3402739371733041,174413.525390625,0.5412600585259497,1.2294547913592444,42607.26994079513,25603.567504882812,5124.404028699034,-0.0,-64377.87129742799,3.375506924049634
384,9600000.0,63725.263072594076,408433692.4806048,0.34047756757206515,174413.18359375,0.5444677080959082,1.228524847518303,42560.42086701311,25574.850463867188,5084.880000146215,-0.0,-65147.60058519931,3.3783595678471725
385,9625000.0,63929.16234099125,412282107.97747964,0.3406738876065585,174412.59765625,0.5476826918311417,1.2276101544061078,42515.01199044384,25547.21221923828,5045.854717648389,-0.0,-65922.29127475867,3.3811920252409613
386,9650000.0,64133.13111572037,416153339.5228822,0.3408632870768622,174411.77978515625,0.5509051843546331,1.2267096276861233,42470.96786866007,25520.611572265625,5007.315867701775,-0.0,-66701.8062204621,3.384004179441691
387,9675000.0,64337.16571423195,420048753.075038,0.34104599209341285,174410.63232421875,0.5541366990655661,1.225823132846668,42428.235800533046,25494.992065429688,4969.284148902973,-0.0,-67486.39062384845,3.386795860543335
388,9700000.0,64541.26257880986,423967665.3571239,0.34122225837943376,174409.228515625,0.557376304641366,1.2249488797154051,42386.72843670703,25470.309448242188,4931.741635005683,-0.0,-68275.82687376326,3.389567223698725
389,9725000.0,64745.41826829947,427909621.0148078,0.34139226017120955,174407.568359375,0.560623302590102,1.224086390111038,42346.363194574806,25446.495056152344,4894.6815912815755,-0.0,-69070.0134556966,3.3923185347517664
390,9750000.0,64949.62944441049,431874654.54808223,0.34155661818960914,174405.70068359375,0.5638771108351648,1.223234306442895,42307.09406567826,25423.519897460938,4858.097392327204,-0.0,-69869.0057338445,3.39505002556324
391,9775000.0,65153.892629141395,435862799.1235634,0.3417144806862211,174403.9794921875,0.5671378457918763,1.2223924698149273,42268.98200267507,25401.451110839844,4821.987814507694,-0.0,-70672.60101960633,3.3977618920682255
392,9800000.0,65358.203965329296,439874086.5429028,0.34186424115510766,174402.392578125,0.5704061477445066,1.2215634134889033,42232.376289299864,25380.58624267578,4786.346328007057,-0.0,-71480.49251174387,3.4004542913138636
393,9825000.0,65562.55930999473,443908547.21069336,0.3420065752807182,174400.93994140625,0.5736819584853947,1.2207469573635192,42197.22997990891,25360.882568359375,4751.176942958808,-0.0,-72292.35194738788,3.403127337072124
394,9850000.0,65766.95459087742,447966210.1018669,0.34214126897802205,174399.57275390625,0.5769656272605062,1.219943626020436,42163.48053657856,25342.28057861328,4716.473112550092,-0.0,-73108.33060389102,3.405781093166266
