,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593173929,453487894.18082947,0.3422253528504596,174351.91650390625,0.5821884842589498,1.2195018429062132,42142.65060035573,25330.18798828125,4692.94912920721,-0.0,-73928.87480091314,3.385270826782562
396,9900000.0,66175.85293481125,457605604.8945873,0.34234700140781427,174350.9521484375,0.5854979390278459,1.2187209240081018,42111.27193237061,25313.424682617188,4659.0849453454975,-0.0,-74752.64098882838,3.387718515382126
397,9925000.0,66380.34797028033,461746672.2737088,0.34246199755672624,174350.146484375,0.5888144951313734,1.2179519119432232,42081.08146123018,25297.564697265625,4625.678429179758,-0.0,-75579.47048579954,3.390145670164053
398,9950000.0,66584.86755619137,465911606.85610384,0.3425707754728935,174349.47509765625,0.5921389674767852,1.2171947289437401,42051.978412390476,25282.51953125,4592.718186474092,-0.0,-76410.14818477407,3.3925520129727946
399,9975000.0,66789.40844301517,470102594.12225497,0.34267351920458444,174348.92578125,0.5954738589935005,1.2164500163233618,42023.93416442676,25268.238830566406,4560.2231149219315,-0.0,-77244.48716851919,3.394937294905863
400,10000000.0,66993.96754197989,474317154.47601354,0.34277075006108787,174348.5595703125,0.5988159100525081,1.21571627275658,41996.84774267247,25254.661560058594,4528.171737155236,-0.0,-78082.61353407173,3.397301910082417
401,10025000.0,67198.54191287328,478555309.6825769,0.342862402548998,174348.37646484375,0.6021651206538081,1.2149937615877777,41970.625211695755,25241.683959960938,4496.552981789544,-0.0,-78924.35398345515,3.39964616356639
402,10050000.0,67403.12873043453,482817079.83911926,0.3429491687069873,174348.4130859375,0.6055210833437741,1.2142817070966572,41945.22069398906,25229.273986816406,4465.37072749673,-0.0,-79769.5388581242,3.40197026699084
403,10075000.0,67607.72521218716,487102483.3377801,0.343030732475377,174348.6328125,0.6088839727453887,1.2135804486792008,41920.617108436905,25217.408752441406,4434.609206765611,-0.0,-80618.31144883166,3.4042743318358957
404,10100000.0,67812.32849768498,491411536.82807875,0.34310573917689874,174348.92578125,0.6122544291429222,1.2128922443602137,41897.06232944142,25206.29425048828,4404.277200932735,-0.0,-81470.02813556918,3.4065583604487926
405,10125000.0,68016.93527537074,495744255.17875004,0.34317415210464075,174349.2919921875,0.6156328017823398,1.2122168864917304,41874.58918266997,25195.977783203125,4374.373587944649,-0.0,-82323.9033819279,3.408822234620506
406,10150000.0,68221.54126452444,500100651.43899554,0.3432360476148624,174349.7314453125,0.6190185667946935,1.2115542658356429,41853.17683548274,25186.424255371094,4344.882907693767,-0.0,-83179.93518130621,3.4110657013148833
407,10175000.0,68426.14322935767,504482751.8497036,0.34329172771098143,174350.1953125,0.622414518147707,1.2109044767725328,41832.82978041301,25177.647399902344,4315.82322935316,-0.0,-84038.48457485499,3.413288354389555
408,10200000.0,68630.73809341648,508890778.2656458,0.34334152359896686,174350.68359375,0.6258203648030758,1.2102677114224651,41813.53083127324,25169.61212158203,4287.183846676087,-0.0,-84899.65719533605,3.415490195890176
409,10225000.0,68835.32293729534,513322684.3042603,0.34338540203676476,174351.26953125,0.6292336620390415,1.2096429880871742,41795.270141669345,25162.330627441406,4258.949609546161,-0.0,-85763.33518152114,3.417671681647133
410,10250000.0,69039.8949349591,517778478.6936414,0.3434237240285186,174351.9775390625,0.6326541188172996,1.2090294567400925,41778.000289090916,25155.77392578125,4231.115007102547,-0.0,-86629.28468893477,3.419833119684454
411,10275000.0,69244.45133199944,522258165.90394926,0.3434567670941496,174352.77099609375,0.6360816769301891,1.208427882865028,41761.742433026426,25149.94354248047,4203.674624994524,-0.0,-87497.42027311465,3.421974661185473
412,10300000.0,69448.98888612377,526761744.1207016,0.3434846406996686,174353.69873046875,0.6395159289240837,1.2078371419075693,41746.44021501563,25144.80438232422,4176.632315185192,-0.0,-88366.62733140776,3.4240962872570306
413,10325000.0,69653.50131958284,531289207.7068038,0.34350759552119525,174354.736328125,0.6429571658372879,1.2072573756947755,41732.10030155898,25140.36407470703,4149.973562590545,-0.0,-89237.12219545503,3.4261977910425
414,10350000.0,69857.98916466502,535841655.267442,0.343525629585487,174355.8837890625,0.6464061443693936,1.2066880325504075,41718.71175163805,25136.614990234375,4123.706817646699,-0.0,-90110.18980430649,3.4282787553278045
415,10375000.0,70062.45006629059,540422036.4437145,0.3435391634108984,174357.06787109375,0.6498665898106992,1.2061294559863756,41706.26263490051,25133.544921875,4097.835780253536,-0.0,-90985.20250373044,3.430338844208097
416,10400000.0,70266.88140039457,545026495.154984,0.3435467045496244,174358.2763671875,0.6533344276249409,1.2055821352794451,41694.89128920026,25131.289672851562,4072.3461369719116,-0.0,-91861.58794715964,3.4323786289231264
417,10425000.0,70471.28038592315,549655030.3395513,0.34354813965456504,174359.47265625,0.6568095996044576,1.2050469597977937,41684.61014747259,25129.83856201172,4047.2327812012077,-0.0,-92739.15779529732,3.4343984698739534
418,10450000.0,70675.64422507855,554307638.7121669,0.3435436936821455,174360.70556640625,0.6602919893339276,1.2045233030039884,41675.39193324007,25129.17938232422,4022.486281991569,-0.0,-93616.90670458048,3.4363985065816847
419,10475000.0,70879.96498918516,558984314.7183498,0.3435338172817584,174361.9140625,0.6637817714363337,1.2040108123314608,41667.15378049253,25129.244995117188,3998.106185503366,-0.0,-94493.46928665799,3.438378642105267
420,10500000.0,71084.23972587504,563685050.4880223,0.34351873646684233,174363.134765625,0.6672786548733711,1.203509135189332,41659.882786300215,25130.027770996094,3974.09201895514,-0.0,-95371.30103314418,3.4403385219405074
421,10525000.0,71288.47031073866,568414589.8693047,0.3434987901840501,174364.2333984375,0.6707884022034705,1.2030184154622112,41653.53085170688,25131.483459472656,3950.4519678930906,-0.0,-96251.13851685713,3.4422775070365086
422,10550000.0,71492.65467305524,573169578.3577948,0.3434744020383573,174365.29541015625,0.6743066478520632,1.2025389460740175,41648.05227175295,25133.554077148438,3927.163816182063,-0.0,-97132.09420358077,3.4441960054958853
423,10575000.0,71696.79092955793,577948804.2696198,0.34344565829027884,174366.3818359375,0.6778320530429482,1.2020686603222919,41643.38410324729,25136.23046875,3904.2144175328817,-0.0,-98014.13187247653,3.4460944980990877
424,10600000.0,71900.87736499503,582752254.0275496,0.3434130110037307,174367.46826171875,0.6813642103224993,1.2016083235652086,41639.47869305934,25139.442443847656,3881.5909069930553,-0.0,-98895.44387724066,3.447973182250817
425,10625000.0,72104.90406620182,587579911.55795,0.3433767154083267,174368.5546875,0.6849032361060381,1.2011574587026903,41636.30694275496,25143.173217773438,3859.2891670108797,-0.0,-99775.28789801193,3.4498319545815295
426,10650000.0,72308.8702057457,592431758.2409642,0.34333699865810313,174369.66552734375,0.688448897562921,1.2007162346838494,41633.82003142101,25147.369384765625,3837.3009381533166,-0.0,-100657.35289640592,3.451670387176874
427,10675000.0,72512.78058651884,597314334.2257879,0.3432943126950432,174370.6298828125,0.6920088781043887,1.20028531626067,41632.00437277192,25152.008056640625,3815.6516415554615,-0.0,-101542.09444440543,3.4534876964460337
428,10700000.0,72716.63363556156,602221570.076143,0.3432472833136462,174371.533203125,0.695576483849436,1.1998652932198208,41630.9898399348,25157.215881347656,3794.299453235033,-0.0,-102427.92386930219,3.455284582467244
429,10725000.0,72920.42763098078,607153158.2747855,0.34319532437217154,174372.35107421875,0.6991513073444366,1.1994574496611665,41630.89723865787,25163.076782226562,3773.244889636959,-0.0,-103314.27060086347,3.457061487588707
430,10750000.0,73124.15973120004,612109073.8408182,0.34313877722188346,174373.095703125,0.7027332903817296,1.1990604900963657,41631.64052873904,25169.53582763672,3752.480196578127,-0.0,-104196.54031061375,3.4588185008855707
431,10775000.0,73327.80989616657,617089289.0525045,0.34307781478052707,174373.74267578125,0.7063227239996195,1.1986745087350257,41633.20360661419,25176.576232910156,3731.9977714103075,-0.0,-105077.87310475724,3.4605553354643996
432,10800000.0,73531.39396866436,622098005.9727559,0.3430130589035205,174374.169921875,0.7099239737726748,1.1982989800849158,41635.53392146495,25184.152221679688,3711.8064605211966,-0.0,-105964.36371336786,3.462271297245183
433,10825000.0,73734.91062091957,627134554.2056559,0.34294462606128107,174374.45068359375,0.7135362247936428,1.1979334294896076,41638.569756926314,25192.20733642578,3691.898689675941,-0.0,-106851.93711039532,3.463966453033117
434,10850000.0,73938.35870550014,632195552.889282,0.3428730251896129,174374.609375,0.7171554607339203,1.1975769853278924,41642.257860931946,25200.709533691406,3672.250903419305,-0.0,-107740.73887066077,3.465641421334255
435,10875000.0,74141.73724075126,637280967.3881981,0.3427985964747101,174374.658203125,0.720781332347542,1.1972288269436269,41646.56835608015,25209.63897705078,3652.8560722857387,-0.0,-108624.97321896888,3.4672964018180914
436,10900000.0,74345.02321994983,642390760.1198784,0.34272179168568495,174374.609375,0.7244141306728125,1.1968885054179252,41651.41628182262,25218.92547607422,3633.7192679590285,-0.0,-109507.52609589566,3.4689311520833437
437,10925000.0,74548.23434087071,647529027.266132,0.3426427260032275,174374.31640625,0.7280576974153519,1.1965561918379706,41656.80914567027,25228.558349609375,3614.84147298306,-0.0,-110396.78225111938,3.4705449545398883
438,10950000.0,74751.3724461579,652696090.2512274,0.34256215798844175,174373.84033203125,0.7317130221053958,1.1962309673948266,41662.64977585118,25238.478088378906,3596.2117908798086,-0.0,-111288.37814191415,3.472137750963867
439,10975000.0,74954.43720675683,657887673.8405219,0.34248003385684994,174373.2177734375,0.735374225769192,1.1959122103271937,41668.92109106817,25248.66180419922,3577.8156074870403,-0.0,-112181.1916566261,3.4737102138485465
440,11000000.0,75157.42721376623,663103735.4923368,0.3423961602164009,174372.44873046875,0.7390418904833496,1.1956006635672602,41675.70547205713,25259.181213378906,3559.6503180700124,-0.0,-113068.11006766626,3.475262525230073
441,11025000.0,75360.31585045492,668344228.498498,0.3423090869456743,174371.435546875,0.7427166565321386,1.1952989487099184,41683.17134402387,25270.155334472656,3541.709469069278,-0.0,-113953.58107047422,3.476794352137427
442,11050000.0,75563.12757610512,673615593.1269267,0.34221901441213665,174370.0439453125,0.7464054506272078,1.1950068889296388,41691.28555073452,25281.558227539062,3524.009939181692,-0.0,-114847.51474616733,3.4783048101063656
443,11075000.0,75765.86175057285,678914303.6743195,0.3421262264548324,174368.359375,0.7501040818169713,1.1947239116348738,41700.02274332269,25293.374633789062,3506.537460267584,-0.0,-115742.75257030956,3.4797942588538437
444,11100000.0,75968.51783133425,684237565.2448182,0.3420308390947979,174366.6748046875,0.7538089994341135,1.1944494187163266,41709.35525114446,25305.58624267578,3489.266542238216,-0.0,-116635.3724697245,3.481263289424139
445,11125000.0,76171.08185257722,689585320.9689561,0.34193282884640847,174365.12451171875,0.7575200870633125,1.194182590259846,41719.296973286895,25318.22509765625,3472.206494347838,-0.0,-117522.757110694,3.482711925345176
446,11150000.0,76373.54705556494,694958882.4895394,0.3418323395594904,174363.73291015625,0.7612388581037521,1.193923645668914,41729.81172560435,25331.253051757812,3455.3474646679097,-0.0,-118413.51656336628,3.4841395901299936
447,11175000.0,76575.93095176195,700365596.1430314,0.34172982113117406,174362.31689453125,0.7649734034202993,1.1936732496414475,41740.870870901395,25344.63348388672,3438.709985568166,-0.0,-119311.04986761523,3.4855454503890857
448,11200000.0,76778.23321850735,705796912.0873535,0.3416254163919771,174361.12060546875,0.7687134784646332,1.1934293698500722,41752.389842560005,25358.316040039062,3422.2615816023845,-0.0,-120210.15938859532,3.4869304647368238
449,11225000.0,76980.4534622177,711252764.8558095,0.341519490360224,174360.09521484375,0.7724593742750585,1.193191904203381,41764.36899424433,25372.314453125,3406.00030339455,-0.0,-121100.22569652296,3.488294960255964
450,11250000.0,77182.55542934795,716733085.4122092,0.3414122682498452,174359.2529296875,0.7762110908515751,1.1929610720984871,41776.74340382672,25386.55548095703,3389.924228694679,-0.0,-121989.0046609284,3.489638604362792
451,11275000.0,77384.5739241383,722246142.8205695,0.3413039192016248,174358.4716796875,0.7799771847203374,1.1927371688544657,41789.51274509825,25401.02996826172,3374.0462802193492,-0.0,-122890.0438591205,3.4909603614940963
452,11300000.0,77586.50889106178,727786321.6220155,0.3411946119562717,174357.8369140625,0.7837516022846103,1.1925189517112336,41802.634030892295,25415.736389160156,3358.349632704996,-0.0,-123792.96365089195,3.4922607966458954
453,11325000.0,77788.36018665337,733351058.4210124,0.34108257324489794,174357.33642578125,0.7875318406149745,1.1923094899399995,41816.38254206872,25430.870056152344,3342.821434578152,-0.0,-124688.18239302258,3.493540478866215
454,11350000.0,77990.0966329259,738940274.8941987,0.34096747589764725,174357.0068359375,0.7913178415037692,1.192108507129397,41830.788117688426,25446.466064453125,3327.4636758561137,-0.0,-125578.89750588466,3.4947992511615023
455,11375000.0,78191.73659209562,744560441.2731544,0.34084990786179886,174356.689453125,0.7951169973239303,1.1919162983365055,41845.795094983,25462.474060058594,3312.292848762705,-0.0,-126479.02814376316,3.4960361886880658
456,11400000.0,78393.28921966391,750210241.6402304,0.340730012726489,174356.396484375,0.7989272708073258,1.1917321209054983,41861.33049679223,25478.826904296875,3297.2925562042274,-0.0,-127383.95751960434,3.4972513924141224
457,11425000.0,78594.75425764518,755884598.2486935,0.3406080997459511,174356.2744140625,0.8027430158108473,1.1915551088642862,41877.37167996752,25495.516967773438,3282.4502936601184,-0.0,-128281.1531057358,3.4984456009665417
458,11450000.0,78796.10217342534,761583422.9538791,0.3404843944598421,174356.298828125,0.8065642323344946,1.1913842729239421,41893.83451276578,25512.478637695312,3267.75736106638,-0.0,-129172.9121838302,3.4996187536828276
459,11475000.0,78997.34576776774,767312884.570904,0.34035931515970125,174356.35986328125,0.8103979052975774,1.1912198829012421,41910.68720761233,25529.6875,3253.2409248132935,-0.0,-130074.1886006541,3.5007699477680587
460,11500000.0,79198.4999743673,773073011.4478512,0.3402332513582589,174356.4697265625,0.8142433362081647,1.1910615187517053,41927.8773837325,25547.088623046875,3238.881434012013,-0.0,-130982.17908913457,3.5018991439810128
461,11525000.0,79399.56502390304,778857668.3811182,0.34010626050186443,174356.73828125,0.8180938311852515,1.1909075731941112,41945.33867127119,25564.651489257812,3224.663215668031,-0.0,-131881.63582535027,3.50300715498227
462,11550000.0,79600.50810177514,784666756.8467369,0.33997889592520164,174357.14111328125,0.8219493320211768,1.1907586405325008,41963.061097116355,25582.342529296875,3210.609639940743,-0.0,-132774.78871679213,3.504093913003605
463,11575000.0,79801.34749946973,790507750.2586881,0.33985135133383204,174357.58056640625,0.8258180459961295,1.190613682762321,41980.95289994393,25600.106811523438,3196.7787645148387,-0.0,-133677.3043708939,3.5051584244457734
464,11600000.0,80002.09790371863,796378850.6418334,0.33972379233867406,174358.0810546875,0.8296974701806903,1.1904722278952926,41998.982340378316,25617.919921875,3183.1542560037924,-0.0,-134584.28231945532,3.5062008403629465
465,11625000.0,80202.75977737823,802274428.89849,0.33959525673087065,174358.72802734375,0.8335817256011069,1.190335070823759,42017.31366963935,25635.919189453125,3169.716579835114,-0.0,-135476.37881152125,3.5072219347282165
466,11650000.0,80403.29014707304,808194375.5425642,0.33946459290470066,174359.48486328125,0.8374713943339884,1.1902043849382573,42036.138656064555,25654.248046875,3156.4603921193157,-0.0,-136361.62841952537,3.5082215170052202
467,11675000.0,80603.72278864204,814149188.7636466,0.3393322451325452,174360.16845703125,0.8413774194195867,1.1900803869958028,42055.37285171681,25672.833251953125,3143.4114986288123,-0.0,-137260.23216377196,3.5091983810909477
468,11700000.0,80804.06529712079,820131847.8054155,0.33919846435265544,174360.888671875,0.8452920010313392,1.1899618182306289,42074.98695118553,25691.665649414062,3130.5368492527095,-0.0,-138159.05349544634,3.510153221083991
469,11725000.0,81004.31193555986,826138906.1077497,0.3390636104003336,174361.767578125,0.849211064632982,1.1898481563110188,42094.928232855986,25710.699462890625,3117.827896332565,-0.0,-139040.63677950148,3.5110866500409466
470,11750000.0,81204.42052135208,832170899.8025252,0.33892806938778547,174362.6953125,0.853136065416038,1.1897394238549346,42115.14316992479,25729.891967773438,3105.2830480905695,-0.0,-139920.44416290114,3.5119982257196276
471,11775000.0,81404.43860818459,838241222.7434947,0.3387921714794177,174363.525390625,0.8570803329348564,1.1896363088279478,42135.61112061191,25749.212646484375,3092.9245082044417,-0.0,-140817.1482150799,3.5128865752248
472,11800000.0,81604.36680083408,844335963.964961,0.33865616375753527,174364.46533203125,0.8610290242359042,1.1895371318544077,42156.26212722939,25768.621826171875,3080.7132441392646,-0.0,-141705.04994849322,3.513753118445584
473,11825000.0,81804.17960143524,850454994.8227105,0.33852031983573994,174365.478515625,0.8649821393191814,1.1894420862028021,42177.07318753197,25788.095092773438,3068.644529076328,-0.0,-142581.11273379985,3.5145981649481195
474,11850000.0,82003.87342150044,856604743.5922327,0.3383850216505538,174366.50390625,0.868946430273354,1.1893509236916995,42197.98456184415,25807.583618164062,3056.7304885871195,-0.0,-143464.88762543476,3.5154208680690444
475,11875000.0,82203.47891080653,862787718.1338974,0.3382505408068005,174367.5048828125,0.8729243418201804,1.1892641583299317,42218.96405645358,25827.053833007812,3044.973029816248,-0.0,-144360.37453586128,3.5162209977158585
476,11900000.0,82402.99691146516,868994981.8175846,0.33811703902526163,174368.59130859375,0.8769056876190007,1.1891803085280714,42239.971520239706,25846.481323242188,3033.337395143902,-0.0,-145238.57361344525,3.516999622910378
477,11925000.0,82602.37649515517,875226393.3808398,0.33798456858518505,174369.775390625,0.8808915736153722,1.1891005066319456,42261.02653938926,25865.875244140625,3021.832486013937,-0.0,-146111.78754935917,3.517756604878442
478,11950000.0,82801.66420760466,881496320.6494036,0.33785133105709675,174370.80078125,0.8848962606862187,1.1890276927977557,42282.40818636701,25885.443115234375,3010.4769831854883,-0.0,-147004.6639885285,3.518490537859815
479,11975000.0,83000.86582579692,887792341.4206415,0.3377172196083376,174371.875,0.8889070595614612,1.188961053815388,42304.101329584155,25905.184936523438,2999.2398912534636,-0.0,-147891.19612969618,3.519202739735116
480,12000000.0,83199.9561943573,894112489.7372224,0.33758250815121377,174373.0224609375,0.8929220493882895,1.1888999938299776,42326.05455645526,25925.064086914062,2988.113640086176,-0.0,-148764.17253005513,3.5198937723473134
481,12025000.0,83398.92636910282,900463909.3103399,0.33744768692917027,174374.072265625,0.8969486807473004,1.1888442646726805,42348.21064119446,25945.034790039062,2977.1169187996456,-0.0,-149645.09202129144,3.5205628856306346
482,12050000.0,83597.81103943237,906849194.5520399,0.33731294622468094,174375.0244140625,0.9009888162836432,1.1887935715705795,42370.54003685572,25965.066528320312,2966.2388294669463,-0.0,-150540.00269370002,3.521209991227568
483,12075000.0,83796.6096014774,913258574.4718211,0.3371784757132528,174376.0986328125,0.9050326189026237,1.1887466308027435,42392.98825140345,25985.134887695312,2955.455651508335,-0.0,-151414.0545181783,3.5218363710209584
484,12100000.0,83995.2637732218,919692604.2621626,0.3370446540548459,174377.1728515625,0.9090814273804426,1.1887028703656655,42415.480402970876,26005.18798828125,2944.779571028169,-0.0,-152285.99366303172,3.5224419436525984
485,12125000.0,84193.83442761596,926167646.0992492,0.3369118587109822,174378.0029296875,0.9131506085395813,1.1886628612797514,42437.98913667027,26025.177001953125,2934.222596305175,-0.0,-153182.9523237143,3.52302540127616
486,12150000.0,84392.32247203938,932666737.3523841,0.3367801685063509,174378.9306640625,0.917223165743053,1.1886248490414495,42460.45875128399,26045.089721679688,2923.758040398612,-0.0,-154066.2644605597,3.5235887557025682
487,12175000.0,84590.68652441185,939189706.1007766,0.33665001330369465,174379.89501953125,0.9212992154061794,1.1885882188092076,42482.837273975965,26064.883422851562,2913.375587443758,-0.0,-154941.3666482268,3.524132602735994
488,12200000.0,84788.95059824183,945749788.0535604,0.33652163266471957,174380.6640625,0.9253917960450053,1.1885536852491514,42505.09527554942,26084.518432617188,2903.1033144973594,-0.0,-155834.43353286004,3.524656069455364
489,12225000.0,84987.13537807633,952339052.6581619,0.33639529244338817,174381.4453125,0.9294925257563591,1.1885194744898293,42527.16472607694,26103.961181640625,2892.9117283667083,-0.0,-156728.26955791016,3.5251604903148204
490,12250000.0,85185.21665195978,958952126.8449757,0.33627009847894906,174382.2509765625,0.9335938957519829,1.1884867187012331,42549.23565573932,26123.333740234375,2882.79390264243,-0.0,-157609.11205523764,3.525647192746481
491,12275000.0,85383.18347495643,965597693.5889776,0.3361449707252896,174382.92236328125,0.9377097012475133,1.1884579829528212,42571.397242693754,26142.755126953125,2872.7682382137596,-0.0,-158499.34960341718,3.5261160010823027
492,12300000.0,85581.07351208481,972277560.7659128,0.3360202590949821,174383.3984375,0.9418393019586802,1.1884328960068347,42593.64559052893,26162.197875976562,2862.8340189716796,-0.0,-159402.78636291146,3.5265676492481846
493,12325000.0,85778.87572468026,978981120.2135551,0.3358960434650331,174383.9111328125,0.9459715220145881,1.1884106729061634,42615.9666700978,26181.643676757812,2852.959212233359,-0.0,-160287.63429356567,3.527004284457964
494,12350000.0,85976.55091557099,985713243.5531635,0.33577264539887125,174384.326171875,0.9501120075583458,1.1883917038610978,42638.300081241905,26201.03759765625,2843.1590481961366,-0.0,-161176.59825610396,3.527426520828364
495,12375000.0,86174.15168670361,992484014.5858804,0.33565046610340055,174384.4970703125,0.9542699554003775,1.1883755676347205,42660.600556702615,26220.34912109375,2833.4454351604218,-0.0,-162089.5933848759,3.5278347992597987
496,12400000.0,86371.6775685649,999278418.5281091,0.3355294493348055,174384.6435546875,0.9584304643794894,1.1883620472578642,42682.85257866345,26239.553833007812,2823.786711261171,-0.0,-162980.60461922357,3.5282322031634963
497,12425000.0,86569.06861540201,1006098384.5830542,0.3354099950052003,174384.72900390625,0.9625960956327617,1.1883509920524333,42705.0082876772,26258.612060546875,2814.1856310313838,-0.0,-163871.5517302669,3.528620296529653
498,12450000.0,86766.38863698723,1012960694.1811432,0.3352924483128274,174384.521484375,0.966782623436302,1.188341884214086,42727.007447746306,26277.484130859375,2804.6726240611497,-0.0,-164792.40766661146,3.5289996775895967
499,12475000.0,86963.63845209779,1019846733.8552706,0.3351767517669423,174384.26513671875,0.9709714213386178,1.1883349205908837,42748.85521693529,26296.157836914062,2795.204050677228,-0.0,-165693.97389771225,3.5293746717694026
500,12500000.0,87160.76258352729,1026756305.4393699,0.3350631425222866,174383.9599609375,0.9751632460393012,1.1883291930512463,42770.49942470998,26314.602661132812,2785.782736514415,-0.0,-1841795715870.1353,3.529748187752751
