,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.3859322075,453679422.5732298,0.3422195449332129,174345.76416015625,0.5824452382512391,1.21954790739115,42144.181127036136,25330.909729003906,4694.376633552815,-0.0,-73928.87480091314,3.3821585010273587
396,9900000.0,66175.85293527847,457799010.5669895,0.34234135701330204,174344.7998046875,0.5857564392499626,1.218766775056145,42112.8022285382,25314.154052734375,4660.502148861435,-0.0,-74752.64098882838,3.384582784642387
397,9925000.0,66380.34797074732,461941963.13096917,0.34245651713489345,174344.00634765625,0.5890746251679957,1.2179979775539356,42082.588918391826,25298.268127441406,4627.085471079686,-0.0,-75579.47048579954,3.386986410308194
398,9950000.0,66584.86755665793,466108834.10746217,0.3425653475263045,174343.34716796875,0.5924006691202521,1.2172404570409874,42053.47197230548,25283.213806152344,4594.120246654682,-0.0,-76410.14818477407,3.3893691033955973
399,9975000.0,66789.40844348125,470301722.42982256,0.3426681999834642,174342.822265625,0.5957372486591339,1.2164954072681813,42025.398276634805,25268.91326904297,4561.610246581417,-0.0,-77244.48716851919,3.391730630363529
400,10000000.0,66993.96754244571,474518191.3965038,0.3427654558323477,174342.431640625,0.599081045947969,1.2157614513174753,41998.275055928476,25255.307006835938,4529.554092663622,-0.0,-78082.61353407173,3.3940713881760805
401,10025000.0,67198.54191333878,478758262.64499557,0.34285735772593984,174342.27294921875,0.60243159532547,1.2150384304219701,41972.05139186631,25242.333984375,4497.925684757527,-0.0,-78924.35398345515,3.396391684102812
402,10050000.0,67403.12873089958,483021956.14382684,0.3429441774114448,174342.3095703125,0.6057891878299415,1.2143259642241488,41946.62556710978,25229.91180419922,4466.729006894767,-0.0,-79769.5388581242,3.398691731333351
403,10075000.0,67607.7252126517,487309290.1555381,0.34302579491324875,174342.529296875,0.6091536488384008,1.2136243211029565,41921.99174185646,25218.02520751953,4435.958129104088,-0.0,-80618.31144883166,3.4009716422408776
404,10100000.0,67812.32849814872,491620281.1990819,0.3431009397863047,174342.8466796875,0.6125257350504398,1.2129361054388352,41898.43977553251,25206.91375732422,4405.621734047329,-0.0,-81470.02813556918,3.4032314193783555
405,10125000.0,68016.9352758334,495954944.0116452,0.3431694631096247,174343.212890625,0.6159056792967021,1.2122606610307873,41875.93180468797,25196.56219482422,4375.704187773066,-0.0,-82323.9033819279,3.4054709440219697
406,10150000.0,68221.54126498601,500313291.50988376,0.34323146927855014,174343.6767578125,0.6192930741235614,1.2115977317478097,41854.506865052594,25187.005615234375,4346.204537027715,-0.0,-83179.93518130621,3.4076899618572893
407,10175000.0,68426.14322981797,504697390.2902885,0.3432874007595645,174344.1162109375,0.6226906552910805,1.2109478075854194,41834.13449033769,25178.20587158203,4317.140759332283,-0.0,-84038.48457485499,3.409888064643229
408,10200000.0,68630.73809387561,509107381.88141966,0.3433371391824224,174344.64111328125,0.626098015345633,1.2103105573771633,41814.819162623084,25170.16143798828,4288.492633654569,-0.0,-84899.65719533605,3.412065263756108
409,10225000.0,68835.32293775343,513541259.5000915,0.34338115705986827,174345.22705078125,0.6295129423961043,1.2096854509123145,41796.530997136666,25162.863159179688,4260.249777206408,-0.0,-85763.33518152114,3.4142220127485965
410,10250000.0,69039.89493541615,517999031.73797834,0.3434196186959352,174345.93505859375,0.6329350871965289,1.2090720829028319,41779.25119846852,25156.292724609375,4232.406677444617,-0.0,-86629.28468893477,3.4163586165941173
411,10275000.0,69244.45133245524,522480705.21565574,0.3434527453429251,174346.728515625,0.6363641005009413,1.2084702506031815,41762.97382535037,25150.445556640625,4204.9625352358635,-0.0,-87497.42027311465,3.418475222539827
412,10300000.0,69448.98888657744,526986282.8969785,0.3434806464240147,174347.6806640625,0.6398000405170023,1.2078793006312791,41747.660753654556,25145.301818847656,4177.90735310834,-0.0,-88366.62733140776,3.420571807410354
413,10325000.0,69653.5013200359,531515762.4318363,0.34350368510808155,174348.7060546875,0.6432427326217294,1.207299276420527,41733.30474165815,25140.847778320312,4151.245020048448,-0.0,-89237.12219545503,3.4226481610150916
414,10350000.0,69857.98916511647,536070270.2935738,0.3435220001130248,174349.853515625,0.6466935155913234,1.2067299988497555,41719.89395936148,25137.078857421875,4124.970227571709,-0.0,-90110.18980430649,3.4247038646355232
415,10375000.0,70062.45006674025,540652679.297358,0.3435355055150898,174351.0498046875,0.6501555326394737,1.2061706421904401,41707.42091292233,25134.002685546875,4099.09126388144,-0.0,-90985.20250373044,3.4267385910423585
416,10400000.0,70266.88140084266,545259171.6822072,0.3435432153248812,174352.24609375,0.6536250002682209,1.2056231883122053,41696.01538760033,25131.716918945312,4073.593811153187,-0.0,-91861.58794715964,3.428752909228519
417,10425000.0,70471.2803863695,549889746.7675376,0.3435447629561416,174353.466796875,0.6571017438545823,1.2050878050122191,41685.7294513995,25130.264282226562,4048.4683161706325,-0.0,-92739.15779529732,3.4307471762716406
418,10450000.0,70675.64422552194,554544401.6467706,0.34354045776192,174354.6875,0.660585705190897,1.2045639406498243,41676.48503144614,25129.58221435547,4023.718680247947,-0.0,-93616.90670458048,3.432721527317576
419,10475000.0,70879.96498962666,559223131.1415906,0.34353072223041264,174355.89599609375,0.6640770589001477,1.204051069100061,41668.23010310742,25129.640197753906,3999.3311142530033,-0.0,-94493.46928665799,3.4346758600134257
420,10500000.0,71084.23972631533,563925927.7555195,0.3435157542236926,174357.1044921875,0.6675756303593516,1.2035492595757613,41660.93556607638,25130.404663085938,3975.3095903106414,-0.0,-95371.30103314418,3.436609813408853
421,10525000.0,71288.47031117679,568657575.1402135,0.3434958926798092,174358.21533203125,0.6710868910886347,1.2030587305534632,41654.58408241499,25131.85272216797,3951.6579577175544,-0.0,-96251.13851685713,3.4385227409607984
422,10550000.0,71492.65467349159,573414642.6567925,0.3434715330724209,174359.27734375,0.6746068829670548,1.2025784087587708,41649.07306416409,25133.914184570312,3928.3670098041875,-0.0,-97132.09420358077,3.440415055033299
423,10575000.0,71696.79092999274,578195956.4235625,0.34344295853763185,174360.36376953125,0.6781337433494627,1.202107867141849,41644.38070540734,25136.569213867188,3905.4062920065717,-0.0,-98014.13187247653,3.442287229566797
424,10600000.0,71900.87736542616,583001503.2348375,0.34341045234866224,174361.42578125,0.6816674722358584,1.201647473360462,41640.46034066243,25139.767456054688,3882.7801381129148,-0.0,-98895.44387724066,3.44413945436101
425,10625000.0,72104.90406663145,587831267.3857677,0.34337432595977996,174362.53662109375,0.6852081278339028,1.201196526603721,41637.26752609995,25143.478393554688,3860.471565385133,-0.0,-99775.28789801193,3.4459716176150885
426,10650000.0,72308.87020617479,592685230.6224601,0.34333477838912513,174363.623046875,0.6887554773129523,1.200754848721959,41634.76477976476,25147.671508789062,3838.4765998346384,-0.0,-100657.35289640592,3.4477832820935705
427,10675000.0,72512.78058694577,597569974.2768594,0.3432920929781066,174364.5751953125,0.6923169712536037,1.2003238737423345,41632.92768015719,25152.28729248047,3816.820670384983,-0.0,-101542.09444440543,3.4495736539227764
428,10700000.0,72716.63363598676,602479351.1547118,0.3432452327437456,174365.5029296875,0.6958862650208175,1.1999034966045503,41631.8779190301,25157.467651367188,3795.4619402399676,-0.0,-102427.92386930219,3.4513434356802755
429,10725000.0,72920.42763140389,607413091.7996782,0.34319341482972493,174366.30859375,0.6994627183303237,1.1994951504164382,41631.76883826494,25163.32550048828,3774.4009260027506,-0.0,-103314.27060086347,3.4530930607867165
430,10750000.0,73124.15973161682,612371171.5942378,0.34313695252495396,174367.041015625,0.7030464475974441,1.1990981348804273,41632.492061534416,25169.769287109375,3753.629871114511,-0.0,-104196.54031061375,3.454822608573472
431,10775000.0,73327.80989658556,617353563.3899324,0.3430761310426386,174367.66357421875,0.7066373946145177,1.198711949014173,41634.03860600397,25176.79443359375,3733.1411705977416,-0.0,-105077.87310475724,3.4565317814783114
432,10800000.0,73531.39396908115,622364511.3379693,0.3430114319043262,174368.0908203125,0.7102403906174004,1.1983362160863196,41636.33446344099,25184.341430664062,3712.943673550471,-0.0,-105964.36371336786,3.4582198737752385
433,10825000.0,73734.91062133448,627403277.8290489,0.34294319599402046,174368.359375,0.7138544460758567,1.197970733937896,41639.35009288568,25192.37823486328,3693.0298034172733,-0.0,-106851.93711039532,3.459886952868674
434,10850000.0,73938.35870591347,632466517.1884472,0.34287173586304304,174368.4814453125,0.7174751372076571,1.1976137138923841,41643.024477426574,25200.875854492188,3673.375997526057,-0.0,-107740.73887066077,3.46153363069154
435,10875000.0,74141.73724115749,637554194.5136447,0.3427974477907227,174368.5302734375,0.7211026968434453,1.1972654259722673,41647.306118773384,25209.779357910156,3653.979236171618,-0.0,-108624.97321896888,3.4631601019344163
436,10900000.0,74345.02322035878,642666271.7647536,0.3427207275284975,174368.44482421875,0.7247370667755604,1.1969249750207214,41652.13580213218,25219.04754638672,3634.8325568495466,-0.0,-109507.52609589566,3.4647661205956886
437,10925000.0,74548.23434127828,647806884.4726654,0.3426419982308733,174368.1640625,0.7283826707862318,1.1965921359080098,41657.484746873466,25228.65447998047,3615.9489781468023,-0.0,-110396.78225111938,3.4663509666384247
438,10950000.0,74751.3724465638,652976279.8540559,0.3425614585363248,174367.66357421875,0.7320396252907813,1.196266906250703,41663.32830480348,25238.57421875,3597.3175380347902,-0.0,-111288.37814191415,3.467914593135955
439,10975000.0,74954.43720716117,658170210.4072182,0.3424795864217748,174367.02880859375,0.7357028080150485,1.1959480699292302,41669.58011652282,25248.744201660156,3578.9196277673896,-0.0,-112181.1916566261,3.4694576768006358
440,11000000.0,75157.42721416238,663388630.5947357,0.3423958527553113,174366.19873046875,0.7393721025437117,1.1956364184319888,41676.321653481085,25259.222412109375,3560.7448234664735,-0.0,-113068.11006766626,3.4709804032927045
441,11025000.0,75360.31585085542,668631491.7173191,0.34230886345126954,174365.185546875,0.7430486148223281,1.195333930918228,41683.75377373923,25270.181274414062,3542.7984580935417,-0.0,-113953.58107047422,3.472482441843549
442,11050000.0,75563.12757650361,673905270.418327,0.3422189027236986,174363.75732421875,0.7467392715625465,1.1950420401295525,41691.85131989711,25281.56280517578,3525.093486033482,-0.0,-114847.51474616733,3.4739629082260692
443,11075000.0,75765.86175096968,679206371.4383867,0.3421262822688001,174362.07275390625,0.7504395907744765,1.194758710610697,41700.55753745239,25293.357849121094,3507.6156347595206,-0.0,-115742.75257030956,3.4754221730894757
444,11100000.0,75968.51783172633,684532033.4328293,0.342031090117763,174360.36376953125,0.754146371036768,1.1944838414572392,41709.867336723044,25305.55877685547,3490.34323859398,-0.0,-116635.3724697245,3.4768608282816125
445,11125000.0,76171.08185296615,689882199.5821302,0.34193310760101175,174358.837890625,0.7578591466881335,1.1942169345717357,41719.803952301205,25318.191528320312,3473.2741129075603,-0.0,-117522.757110694,3.4782788965412013
446,11150000.0,76373.54705595641,695258214.1516113,0.34183275744583536,174357.4462890625,0.7615797803737223,1.19395786177385,41730.29908104125,25331.204223632812,3456.4098994884116,-0.0,-118413.51656336628,3.479675798954569
447,11175000.0,76575.93095215166,700667361.8134445,0.34173032229416905,174356.04248046875,0.765315955504775,1.1937070160272434,41741.33666156599,25344.570922851562,3439.77108149339,-0.0,-119311.04986761523,3.4810507077749686
448,11200000.0,76778.23321889575,706101122.1349825,0.34162605637594257,174354.8583984375,0.7690578931942582,1.1934630822078645,41752.84252092478,25358.24432373047,3423.3176019805287,-0.0,-120210.15938859532,3.482404580642688
449,11225000.0,76980.45346259544,711559429.6945643,0.3415201299473776,174353.857421875,0.7728053606115282,1.1932256625151072,41764.81193501278,25372.225952148438,3407.0513059677273,-0.0,-121100.22569652296,3.483737742239641
450,11250000.0,77182.55542973294,717042215.4985745,0.34141293522619004,174353.0029296875,0.7765588816255331,1.1929945549516097,41777.17760170279,25386.463928222656,3390.9665474705066,-0.0,-121989.0046609284,3.485049856061252
451,11275000.0,77384.57392452142,722557781.7514683,0.3413048357127733,174352.24609375,0.7803268963471055,1.1927702503743889,41789.9219102925,25400.929260253906,3375.083716914427,-0.0,-122890.0438591205,3.486339881012336
452,11300000.0,77586.5088914436,728100451.1310128,0.3411956111465424,174351.59912109375,0.7841031765565276,1.192551758089883,41803.01054027653,25415.609741210938,3359.3859315280133,-0.0,-123792.96365089195,3.4876083873647468
453,11325000.0,77788.36018702578,733667690.4842434,0.34108354404192437,174351.13525390625,0.7878849864937365,1.1923419213837552,41816.758277162415,25430.747985839844,3343.852941805533,-0.0,-124688.18239302258,3.4888559407136452
454,11350000.0,77990.09663330147,739259422.0779266,0.3409686400686505,174350.79345703125,0.7916728500276804,1.1921410090115832,41831.15458612683,25446.334838867188,3328.490444081001,-0.0,-125578.89750588466,3.4900823793928017
455,11375000.0,78191.7365924717,744882147.4009677,0.3408510989294524,174350.4638671875,0.7954737520776689,1.1919486994235753,41846.14110055654,25462.319946289062,3313.3149356673066,-0.0,-126479.02814376316,3.4912867726979844
456,11400000.0,78393.28922003851,750534493.4485059,0.3407312306362276,174350.1953125,0.7992858299985528,1.1917645188859651,41861.66771899435,25478.663635253906,3298.310014411038,-0.0,-127383.95751960434,3.4924692257960075
457,11425000.0,78594.75425801074,756211408.350234,0.34060939976451415,174350.0732421875,0.8031034376472235,1.1915868611920726,41877.6864204983,25495.347595214844,3283.463171933067,-0.0,-128281.1531057358,3.4936304750084597
458,11450000.0,78796.10217379268,761912803.8679802,0.34048580409425205,174350.1220703125,0.8069266332313418,1.191415972317462,41894.13317063868,25512.298583984375,3268.7657054847814,-0.0,-129172.9121838302,3.4947704561520743
459,11475000.0,78997.34576813711,767644877.4415207,0.3403608618571823,174350.18310546875,0.8107618778012693,1.191251184486861,41910.96619216501,25529.490661621094,3254.2412168167302,-0.0,-130074.1886006541,3.495888261544825
460,11500000.0,79198.49997473536,773407605.0410299,0.3402347969102041,174350.30517578125,0.8146092295646667,1.1910926938537252,41928.143775545366,25546.884155273438,3239.880868074885,-0.0,-130982.17908913457,3.4969838561435105
461,11525000.0,79399.56502426101,779194874.9333681,0.34010788763630395,174350.5615234375,0.8184614707715809,1.190938869384595,41945.605909052196,25564.442443847656,3225.658262360752,-0.0,-131881.63582535027,3.4980580512050485
462,11550000.0,79600.50810213572,785006588.4989803,0.33998057695726147,174350.9765625,0.8223189506679773,1.1907894891532038,41963.299277116086,25582.118225097656,3211.600350067716,-0.0,-132774.78871679213,3.4991107761022877
463,11575000.0,79801.3474998314,790850246.0363522,0.3398530586421999,174351.416015625,0.8261894108727574,1.190643836413157,41981.171160802485,25599.8779296875,3197.7652067955505,-0.0,-133677.3043708939,3.5001410327779836
464,11600000.0,80002.09790407821,796724000.7622758,0.3397256634659388,174351.9287109375,0.8300708141177893,1.190502429128857,41999.18847399064,25617.678833007812,3184.1364941176726,-0.0,-134584.28231945532,3.501148976781616
465,11625000.0,80202.75977772409,802622245.2127523,0.3395971814343354,174352.587890625,0.8339568739756942,1.1903655906953643,42017.53187679191,25635.68115234375,3170.6911901456465,-0.0,-135476.37881152125,3.5021353811395555
466,11650000.0,80403.29014742529,808544869.8038771,0.3394665985516494,174353.3447265625,0.837848405353725,1.1902346048131012,42036.32335452191,25653.985595703125,3157.434393205265,-0.0,-136361.62841952537,3.5031000526969938
467,11675000.0,80603.7227889937,814502398.4506174,0.3393342766692637,174354.01611328125,0.8417562348768115,1.1901104071538302,42055.5488502706,25672.564697265625,3144.381473167665,-0.0,-137260.23216377196,3.5040417809213107
468,11700000.0,80804.06529746886,820487763.5071871,0.33920057658301134,174354.7607421875,0.8456725627183914,1.1899915150353735,42075.148534548614,25691.387939453125,3131.5062892725477,-0.0,-138159.05349544634,3.504961265227917
469,11725000.0,81004.3119358945,826497538.071428,0.33906580318131263,174355.62744140625,0.8495937800034881,1.1898778508695562,42095.07231606795,25710.409545898438,3118.7899764411623,-0.0,-139040.63677950148,3.505859117713482
470,11750000.0,81204.42052169696,832532277.3663108,0.33893031519204414,174356.55517578125,0.8535204688087106,1.1897687952225136,42115.283525329054,25729.60205078125,3106.241257187244,-0.0,-139920.44416290114,3.5067348929482
471,11775000.0,81404.43860852723,838605340.5154092,0.3387944975813167,174357.3974609375,0.8574665989726782,1.1896654072304298,42135.72817975523,25748.904418945312,3093.8789037790775,-0.0,-140817.1482150799,3.5075872181648475
472,11800000.0,81604.36680116807,844702832.1385437,0.33865851533630775,174358.3251953125,0.8614170365035534,1.1895661045217696,42156.3662510749,25768.301391601562,3081.663871637327,-0.0,-141705.04994849322,3.5084175126551926
473,11825000.0,81804.1796017662,850824623.7041361,0.33852277881714476,174359.3505859375,0.8653722470626235,1.1894706858298991,42177.157047519795,25787.7685546875,3069.591432484708,-0.0,-142581.11273379985,3.5092260831091604
474,11850000.0,82003.87342183737,856977163.6483383,0.33838758786830464,174360.3759765625,0.8693385170772672,1.189379521401196,42198.04881868453,25807.23876953125,3057.677072833909,-0.0,-143464.88762543476,3.510012077580615
475,11875000.0,82203.47891114179,863162927.3720853,0.33825310498521843,174361.36474609375,0.8733179420232773,1.1892922360833593,42219.02025875116,25826.705932617188,3045.9126288193384,-0.0,-144360.37453586128,3.5107752666642806
476,11900000.0,82402.99691178494,869372992.4680002,0.3381197102087178,174362.451171875,0.8773013250902295,1.189208581713356,42240.02654312928,25846.13037109375,3034.276735201575,-0.0,-145238.57361344525,3.5115167180454874
477,11925000.0,82602.37649548554,875607217.7240753,0.33798729214764317,174363.6474609375,0.8812890155240893,1.189128333585606,42261.05692595737,25865.509033203125,3022.7649444506987,-0.0,-146111.78754935917,3.5122362896364256
478,11950000.0,82801.66420793446,881879992.5397747,0.33785410690140644,174364.6728515625,0.885295681655407,1.189055518148987,42282.425447278,25885.064697265625,3011.409244010656,-0.0,-147004.6639885285,3.512932570248999
479,11975000.0,83000.86582611832,888178858.1422367,0.33772004763488295,174365.7470703125,0.8893085177987814,1.1889887539859618,42304.10382161921,25904.79736328125,3000.1653782066337,-0.0,-147891.19612969618,3.513606882615489
480,12000000.0,83199.95619467455,894501863.4639145,0.33758544260650514,174366.85791015625,0.893325312063098,1.1889273216066696,42326.03675512536,25924.664306640625,2989.038975607211,-0.0,-148764.17253005513,3.514259787982596
481,12025000.0,83398.92636942759,900856168.9397672,0.33745067333988554,174367.919921875,0.8973537478595972,1.1888714440905204,42348.19025387181,25944.631958007812,2978.032309425793,-0.0,-149645.09202129144,3.5148905334845284
482,12050000.0,83597.81103975538,907244343.0132556,0.3373159573787061,174368.896484375,0.901395920664072,1.1888206494074753,42370.497716262034,25964.6484375,2967.1541331559456,-0.0,-150540.00269370002,3.5154990336517744
483,12075000.0,83796.60960178304,913656623.6304864,0.3371816199976494,174369.9462890625,0.9054418187588453,1.188773483466297,42392.92264207372,25984.70458984375,2956.3708737604265,-0.0,-151414.0545181783,3.516086572914438
484,12100000.0,83995.26377354239,920093577.4371415,0.33704782292851954,174370.99609375,0.9094923734664917,1.1887296250257384,42415.4097187178,26004.74853515625,2945.6882529515115,-0.0,-152285.99366303172,3.5166530701755727
485,12125000.0,84193.83442793506,926571548.9042197,0.33691510627800697,174371.8505859375,0.9135635336861014,1.1886894410329503,42437.90596930302,26024.7314453125,2935.1312432717973,-0.0,-153182.9523237143,3.5171972190111904
486,12150000.0,84392.32247234602,933073580.8145102,0.3367834676194202,174372.7783203125,0.9176379535347223,1.1886510836602808,42460.35846683498,26044.631958007812,2924.6602356276453,-0.0,-154066.2644605597,3.5177210365159
487,12175000.0,84590.6865247236,939599501.2187699,0.3366533368885116,174373.73046875,0.9217159822583199,1.1886145759921418,42482.73073977517,26064.41650390625,2914.274578919474,-0.0,-154941.3666482268,3.5182251213246243
488,12200000.0,84788.95059855761,946162560.3209305,0.33652503471717415,174374.51171875,0.9258106583729386,1.1885795236286625,42504.96197345221,26084.039306640625,2903.9991362184255,-0.0,-155834.43353286004,3.5187086007800406
489,12225000.0,84987.13537838453,952754806.0810747,0.33639874590269314,174375.25634765625,0.9299133671447635,1.188545285017415,42527.02122798147,26103.475952148438,2893.807582508789,-0.0,-156728.26955791016,3.5191728173887564
490,12250000.0,85185.2166522638,959370872.772718,0.33627363024928464,174376.0498046875,0.9340164251625538,1.1885124046316953,42549.07831109644,26122.833251953125,2883.6834574104078,-0.0,-157609.11205523764,3.5196191047608685
491,12275000.0,85383.18347526918,966019454.1553111,0.3361485806886459,174376.708984375,0.938134326133877,1.1884836679493107,42571.23168752252,26142.24853515625,2873.6546993240236,-0.0,-158499.34960341718,3.5200472910551417
492,12300000.0,85581.07351239343,972702347.5238098,0.3360239202208528,174377.18505859375,0.942265847697854,1.1884582361752112,42593.46236228265,26161.679077148438,2863.7142704017238,-0.0,-159402.78636291146,3.520458118929326
493,12325000.0,85778.87572497694,979408948.3841579,0.33589978258592373,174377.6611328125,0.946400105021894,1.1884359853692568,42615.76955817329,26181.11572265625,2853.8395607965226,-0.0,-160287.63429356567,3.5208537472963943
494,12350000.0,85976.550915881,986144137.2465305,0.33577648929575865,174378.06396484375,0.9505425696261227,1.1884167683332656,42638.08730144909,26200.50048828125,2844.033250053957,-0.0,-161176.59825610396,3.521234800914377
495,12375000.0,86174.15168701232,992917991.4540658,0.3356543072033844,174378.22265625,0.9547026711516082,1.1884004844769627,42660.3618366114,26219.790649414062,2834.3197622825724,-0.0,-162089.5933848759,3.521601735269368
496,12400000.0,86371.6775688562,999715493.4240018,0.3355334218744575,174378.369140625,0.9588650427758694,1.1883867162031718,42682.60041377481,26238.986206054688,2824.658057953854,-0.0,-162980.60461922357,3.521957655729064
497,12425000.0,86569.06861571,1006538575.9848074,0.3354140451848502,174378.4423828125,0.9630328277125955,1.188375289559257,42704.73746461266,26258.038330078125,2815.057105895073,-0.0,-163871.5517302669,3.5223041476414894
498,12450000.0,86766.38863729441,1013404016.5147724,0.3352964688502259,174378.21044921875,0.9672213927842677,1.1883663548038597,42726.7269812975,26276.895141601562,2805.5411530116908,-0.0,-164792.40766661146,3.5226418322263515
499,12475000.0,86963.63845238878,1020293197.9032419,0.3351808231009635,174377.94189453125,0.9714121697470546,1.1883591433958407,42748.5625953783,26295.562744140625,2796.0665775087414,-0.0,-165693.97389771225,3.5229750672243556
500,12500000.0,87160.76258385286,1027205921.9340869,0.3350673717004267,174377.6123046875,0.9756058570928872,1.1883533650927565,42770.18885553932,26313.9892578125,2786.6423561748925,-0.0,-1841795715870.1353,3.5233067929187256
