,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571546496,93176656.15508169,0.2615803597198936,174299.1943359375,0.20772716379724443,1.47360925954977,62824.200672757914,40479.19616699219,11566.231771315046,-0.0,-15626.900960494826,2.8357188201841974
262,6550000.0,40676.76113374422,94635670.29600321,0.2624642391798293,174301.5380859375,0.20996498642489314,1.4706407600405489,62534.095355875994,40256.494140625,11570.69006295522,-0.0,-15687.64483775439,2.841584757282221
263,6575000.0,40842.48240394321,96110148.6411938,0.26335057357164016,174304.00390625,0.21221266069915146,1.4676769504002087,62245.145174413796,40034.844970703125,11572.710196469676,-0.0,-15753.189571798574,2.847417761564696
264,6600000.0,41008.63045576684,97601091.69455668,0.2642378537831091,174306.3232421875,0.21447254403028637,1.4647253710503148,61957.948625504636,39814.654541015625,11572.430660117803,-0.0,-15822.330483788099,2.8532177856593712
265,6625000.0,41175.24129780046,99107096.67074572,0.26512568632013317,174308.75244140625,0.21674080926459283,1.4617847498294183,61672.64360936658,39596.06018066406,11569.724589110636,-0.0,-15896.185398014091,2.858984991464457
266,6650000.0,41342.292910208074,100630230.22538492,0.2660131783042591,174310.83984375,0.21902236039750278,1.4588621621358493,61389.593369287206,39379.28161621094,11564.834939462577,-0.0,-15973.790796053334,2.8647192396589114
267,6675000.0,41509.798421675005,102168164.32366554,0.2669031330845854,174312.744140625,0.22131172590889037,1.455943518773351,61107.550398668245,39163.44909667969,11557.574132696831,-0.0,-16055.955682254977,2.8704207760845413
268,6700000.0,41677.755510577575,103723705.64109851,0.26779446317294925,174313.8671875,0.22361530864145607,1.453037433658316,60826.93302095984,38948.80676269531,11548.225582748983,-0.0,-16142.140099495353,2.876089404855591
269,6725000.0,41846.16456969323,105293963.73000038,0.2686867576496827,174314.697265625,0.22592608002014458,1.4501422590543267,60547.85076948556,38735.46142578125,11536.553694958857,-0.0,-16232.6731973289,2.881725426311756
270,6750000.0,42015.0295251769,106882115.68311827,0.2695783300954999,174314.63623046875,0.2282510104123503,1.4472678399086016,60270.88964165407,38523.779296875,11522.86916576306,-0.0,-16327.395552070568,2.887328620907071
271,6775000.0,42184.34734846479,108485091.38449807,0.27046893231067287,174314.12353515625,0.23058292572386563,1.4444123121982684,59996.14770796124,38313.8671875,11506.939136158695,-0.0,-16426.065874087355,2.892899311053159
272,6800000.0,42354.116892204765,110106041.5425657,0.271356713046065,174312.58544921875,0.23292863625101745,1.4415859829329618,59724.24129715644,38106.10656738281,11489.050482711587,-0.0,-16529.131357669186,2.898437288151536
273,6825000.0,42524.34322525682,111742128.32651941,0.2722413287944893,174310.3759765625,0.2352815354242921,1.4387870422374929,59455.27823646528,37900.616455078125,11469.010930568422,-0.0,-16635.793530344323,2.9039428615567977
274,6850000.0,42695.00930951273,113396073.14486676,0.27312372747665836,174306.87255859375,0.23764783691149205,1.4360171301227924,59188.78842837521,37696.94519042969,11447.083202528449,-0.0,-16747.225510389904,2.9094158687770313
275,6875000.0,42866.14260097239,115065708.70424932,0.2740078551064725,174303.466796875,0.2400217781541869,1.4332553495328002,58923.310916984825,37494.11315917969,11423.090135457764,-0.0,-16862.0554068299,2.914856574896195
276,6900000.0,43037.70051046435,116752824.27228665,0.27489372562207237,174300.390625,0.24240717175416648,1.4304997006080407,58658.83201737535,37292.15393066406,11397.232603306178,-0.0,-16982.277440498998,2.920264913798179
277,6925000.0,43209.745025539116,118456382.66603899,0.2757810633278668,174297.96142578125,0.24480093270540237,1.4277475372034854,58395.43147031465,37091.17431640625,11369.42363779372,-0.0,-17106.008560473525,2.925641069511082
278,6950000.0,43382.19888607731,120176779.192517,0.27666847229122676,174296.044921875,0.24720418150536716,1.4250017686756182,58133.51421723378,36891.50085449219,11339.764972934116,-0.0,-17235.03496115366,2.9309851022051525
279,6975000.0,43555.152976113975,121914618.38110249,0.27755580657734436,174294.73876953125,0.24961726740002632,1.422260783949243,57873.21511900687,36693.28308105469,11308.283865706122,-0.0,-17368.683691751037,2.936297058193323
280,7000000.0,43728.52303139882,123668385.4575298,0.27844201145101055,174294.15283203125,0.25203730911016464,1.4195267679957277,57614.843349808914,36496.76208496094,11274.97117790072,-0.0,-17505.41706168858,2.941577149373187
281,7025000.0,43902.36163632167,125440859.3941407,0.27932715936743713,174293.90869140625,0.25446992367506027,1.4167988834329182,57358.314801687186,36301.90734863281,11240.016399600621,-0.0,-17648.230806963747,2.946825221692553
282,7050000.0,44076.64789774169,127229000.07402399,0.2802132913956904,174294.17724609375,0.25690876645967364,1.41407018245929,57102.832735862874,36108.10241699219,11203.26321554432,-0.0,-17793.76335333962,2.9520416620534973
283,7075000.0,44251.36599142941,129035523.1483287,0.28109920454154763,174294.59228515625,0.2593595127109438,1.41134821283104,56848.88638818378,35915.667724609375,11164.975165122098,-0.0,-17946.055200058534,2.9572263586507104
284,7100000.0,44426.57154416147,130858839.4769981,0.28198487906858416,174295.41015625,0.2618180587887764,1.4086323786170967,56596.41859795922,35724.542236328125,11125.010030598882,-0.0,-18101.95611255305,2.9623795851299954
285,7125000.0,44602.19129957715,132699015.69779561,0.2828694751802724,174296.54541015625,0.26428484125062823,1.405928650342192,56345.89353076751,35535.04638671875,11083.459794115097,-0.0,-18262.26222036081,2.967501448353418
286,7150000.0,44778.28888604181,134557868.45930186,0.2837521136106037,174297.8759765625,0.26676285779103637,1.4032416898502353,56097.51353717601,35347.265625,11040.29481955188,-0.0,-18428.912101303576,2.9725918890055536
287,7175000.0,44954.827598092364,136432857.86418992,0.28463249306555477,174299.6826171875,0.26924675330519676,1.4005725617270819,55851.47037688676,35161.35559082031,10994.859159464751,-0.0,-18598.717768726052,2.9776512615115003
288,7200000.0,45131.787275682815,138326435.86925328,0.2855097620379862,174301.5380859375,0.27174182469025254,1.3979277438404674,55607.95131713555,34977.38342285156,10947.374583600566,-0.0,-18777.482257636748,2.9826794703313197
289,7225000.0,45309.240701334296,140237475.43043944,0.2863857285639705,174303.4423828125,0.2742453361861408,1.3953005477978901,55366.25952638667,34794.85168457031,10897.821430064609,-0.0,-18961.79272932851,2.987676759339564
290,7250000.0,45487.107246,142164921.31752306,0.28725970881483004,174305.48095703125,0.27675559977069497,1.3926907772589654,55126.55502823497,34613.91906738281,10846.313049336593,-0.0,-19149.611130226218,2.9926433172144185
291,7275000.0,45665.41775669886,144112256.20330518,0.2881306471299761,174307.275390625,0.27927919290959835,1.3901013850043602,54889.10621427783,34434.76867675781,10793.140036557517,-0.0,-19346.46254191978,2.9975789083513344
292,7300000.0,45844.195583072615,146076256.95106176,0.28899873811652904,174309.2529296875,0.281808985164389,1.387526436179694,54653.80727807118,34257.39440917969,10738.15245152692,-0.0,-19547.54266979502,3.0024839957945844
293,7325000.0,46023.38458501229,148057460.7530246,0.2898629007769062,174311.279296875,0.2843462862074375,1.3849672415759124,54420.92354888737,34082.01599121094,10681.568379385888,-0.0,-19753.97463857514,3.0073586603777107
294,7350000.0,46203.02493406737,150058329.94304103,0.29072217112272036,174313.1591796875,0.2868954325094819,1.3824241508689235,54190.67608937283,33908.819580078125,10623.55602894554,-0.0,-19968.5766686717,3.012202756799296
295,7375000.0,46383.114552183404,152076063.0511759,0.2915772672417149,174315.1123046875,0.2894507779274136,1.3798917101496293,53962.88645977049,33737.74719238281,10564.083963550673,-0.0,-20186.741287641,3.0170166969695194
296,7400000.0,46563.61088222656,154111385.37466514,0.29242835571379905,174316.7724609375,0.29201441793702543,1.377371386769177,53737.36905483653,33568.61572265625,10503.33019616269,-0.0,-20410.76174216081,3.0218005131765606
297,7425000.0,46744.55193861864,156166515.07050994,0.2932750144791421,174317.9931640625,0.29459025245159864,1.3748658914842935,53514.25195059192,33401.513671875,10441.458290606124,-0.0,-20642.92934406537,3.0265540747586828
298,7450000.0,46925.93759383141,158238786.28817222,0.2941172469451434,174318.98193359375,0.29717254801653326,1.372376511268154,53293.497248737986,33236.358642578125,10378.412406095042,-0.0,-20878.672933023492,3.031277788273803
299,7475000.0,47107.725808165254,160328450.00157872,0.29495458176340944,174319.71435546875,0.2997618867084384,1.369906643396671,53075.293110131475,33073.272705078125,10314.354159072152,-0.0,-21119.35211734723,3.035971710224092
300,7500000.0,47289.93801862694,162438569.30729997,0.2957860176413628,174319.8974609375,0.3023638855665922,1.3674629517852224,52859.89290064908,32912.3779296875,10249.487100067126,-0.0,-21368.825341579457,3.04063561037488
301,7525000.0,47472.60045450667,164566084.7123504,0.29661183375637884,174319.873046875,0.3049719089176506,1.3650455078544304,52647.19069264945,32753.549194335938,10183.719694655292,-0.0,-21622.56861718404,3.045269944193774
302,7550000.0,47655.65820589104,166711080.25921714,0.2974312848086033,174319.4091796875,0.3075865679420531,1.3626563579226771,52437.32714187964,32596.902465820312,10117.18564371358,-0.0,-21879.007171907517,3.049874843367953
303,7575000.0,47839.10918197528,168875981.15230322,0.2982445873490744,174318.10302734375,0.31021281029097736,1.3602948535848656,52230.14685517289,32442.312622070312,10050.093123217834,-0.0,-22145.11115432222,3.0544501259567185
304,7600000.0,48023.01657120403,171059426.47973228,0.29905211485963107,174316.10107421875,0.31284725992009044,1.35795754953934,52025.52830835254,32289.727783203125,9982.39329000644,-0.0,-22416.982096374755,3.058996058677124
305,7625000.0,48207.3172636862,173260604.81137255,0.29985337274849244,174313.46435546875,0.3154886653646827,1.355644940890955,51823.5728386262,32139.22119140625,9914.191540484164,-0.0,-22690.46186299552,3.063512898683638
306,7650000.0,48392.00360926817,175480130.91879007,0.30064872051487057,174310.4248046875,0.3181378706358373,1.353353591389576,51624.165883346155,31990.7470703125,9845.590917531486,-0.0,-22970.500337612826,3.068000615323021
307,7675000.0,48577.0933617117,177720184.44064012,0.3014390046018221,174307.62939453125,0.3207984264008701,1.3510782968312418,51427.04704723238,31844.161987304688,9776.735002704168,-0.0,-23258.882538815058,3.0724590679017716
308,7700000.0,48762.60977387593,179978241.5223111,0.3022249827695968,174305.419921875,0.3234647447243333,1.3488143836113673,51231.98363824485,31699.307250976562,9707.550558547391,-0.0,-23551.523052346845,3.0768886838507097
309,7725000.0,48948.50455456936,182254383.17533454,0.3030056793915012,174303.64990234375,0.326137786032632,1.3465625707531859,51039.095392349314,31556.326293945312,9638.167819361086,-0.0,-23846.800068976583,3.0812896314875493
310,7750000.0,49134.77605480239,184549722.97838944,0.30378150870980003,174302.099609375,0.32881973311305046,1.3443255713355153,50848.4007044952,31415.206909179688,9568.703129767453,-0.0,-24149.1780841369,3.0856618289312294
311,7775000.0,49321.44648407573,186865313.9950634,0.30455174561069565,174300.732421875,0.33151195384562016,1.3421045435382857,50659.905514841834,31275.894165039062,9499.22801786522,-0.0,-24459.35543343584,3.090005279525396
312,7800000.0,49508.526089590705,189199225.2329186,0.3053166968903921,174299.755859375,0.3342104027979076,1.3398966040272942,50473.51425560169,31138.345336914062,9429.718947142215,-0.0,-24773.181193351073,3.0943203875591805
313,7825000.0,49695.97511546334,191551537.20604292,0.3060760522699725,174299.169921875,0.33691507996991277,1.3377044438329933,50289.32179801677,31002.554321289062,9360.26629098176,-0.0,-25089.940938588963,3.098607325800703
314,7850000.0,49883.790908325725,193922829.07899332,0.30682934026890024,174298.96240234375,0.33962674206122756,1.3355282678678675,50107.38874200049,30868.56689453125,9290.957927841619,-0.0,-25412.407375670173,3.102866044501582
315,7875000.0,50071.97742282177,196315090.12994796,0.30757605979185487,174298.9990234375,0.34234870690852404,1.3333704318546116,49927.81105171061,30736.404418945312,9221.889374725917,-0.0,-25743.36459934398,3.1070964358327453
316,7900000.0,50260.57296158546,198725983.15721694,0.3083163823069509,174299.3408203125,0.3450765216257423,1.3312279421828757,49750.55417986344,30606.100463867188,9152.711196635375,-0.0,-26079.616443616516,3.111298945218413
317,7925000.0,50449.525077848455,201155588.27020717,0.3090498018953091,174299.90234375,0.3478109429124743,1.329101054526089,49575.612116606666,30477.679443359375,9082.795334385508,-0.0,-26420.47577300116,3.11547381423997
318,7950000.0,50638.83084871681,203603985.60609978,0.30977656049156516,174300.68359375,0.35055194166488945,1.3269911903119338,49402.94407159791,30351.092529296875,9012.206272505997,-0.0,-26769.39048784243,3.1196210912258384
319,7975000.0,50828.487352187054,206072816.6740268,0.31049653933233723,174301.5625,0.35330242826603353,1.3248992549872192,49232.59558535449,30226.3916015625,8941.06624773846,-0.0,-27127.81568847831,3.1237406383232935
320,8000000.0,51018.51044470214,208561781.8166411,0.3112098046094296,174302.6123046875,0.35606144228950143,1.3228250889046032,49064.45432035504,30103.485107421875,8869.455465030294,-0.0,-27496.32955717968,3.127832629145837
321,8025000.0,51208.90770114286,211069768.33459264,0.3119168436719753,174303.955078125,0.3588267136365175,1.3207694509782677,48898.52107185422,29982.363891601562,8797.403954870319,-0.0,-27871.41997989739,3.1318974356310703
322,8050000.0,51399.645786600166,213596854.94857377,0.3126174559672886,174305.46875,0.3615987079683691,1.3187336929083728,48734.848998281894,29863.058471679688,8725.027638728563,-0.0,-28252.283482397303,3.1359352623166825
323,8075000.0,51590.72161802854,216143120.35167682,0.3133105033132014,174307.03125,0.3643778327386826,1.3167172590128917,48573.53696669663,29745.672607421875,8652.391724154597,-0.0,-28641.03872056191,3.1399461551702808
324,8100000.0,51782.13194414807,218709604.710238,0.31399593451900004,174308.544921875,0.3671658632811159,1.3147222258324984,48414.59986987134,29630.169677734375,8579.635127230084,-0.0,-29037.63754175397,3.143930007703076
325,8125000.0,51973.8736204584,221296999.34951755,0.3146739125949646,174309.9853515625,0.3699634689837694,1.3127494849769705,48258.06058065948,29516.534423828125,8506.827153257984,-0.0,-29445.22131672366,3.147886866719342
326,8150000.0,52165.9843631913,223903787.94022936,0.31534498526541943,174311.56005859375,0.3727673611138016,1.3107976718107814,48103.77068932123,29404.632568359375,8433.942500576159,-0.0,-29860.344428360855,3.1518171295744906
327,8175000.0,52358.41819952064,226530048.18304145,0.3160089024572168,174313.2080078125,0.3755777725018561,1.3088681683645786,47951.78163461911,29294.488525390625,8361.113119007501,-0.0,-30279.96052449768,3.15572105418335
328,8200000.0,52551.17171555701,229175857.6940948,0.3166657946531149,174314.9169921875,0.3783944994211197,1.306960681299744,47802.039786100955,29186.053466796875,8288.38480472939,-0.0,-30707.271962414114,3.1595987684662648
329,8225000.0,52744.24142412087,231841293.99572566,0.3173152445987312,174316.54052734375,0.3812179493252188,1.3050783681833475,47654.68392007444,29079.425048828125,8215.829045156377,-0.0,-31142.12909678745,3.163450277611023
330,8250000.0,52937.623769353675,234527198.45530447,0.31795702327073555,174317.96875,0.38404978113248944,1.3032205613310617,47509.658435575606,28974.581909179688,8143.532890539209,-0.0,-31584.46959463866,3.167275469303196
331,8275000.0,53131.31507275765,237234390.68746662,0.3185907308970125,174319.189453125,0.38689112989231944,1.3013861660048178,47367.022831786875,28871.588134765625,8071.562730155434,-0.0,-32035.972184570426,3.171074355230549
332,8300000.0,53325.333684450896,239961418.4050231,0.3192163767898871,174320.3125,0.38973920163698494,1.29957159147959,47226.69889140705,28770.431518554688,7999.938757007041,-0.0,-32495.46608462211,3.1748473065137723
333,8325000.0,53519.66321977414,242708366.57223314,0.3198335826847908,174321.3134765625,0.3925940254703164,1.2977738780850878,47088.644567434036,28671.127319335938,7928.715298499381,-0.0,-32960.00483952731,3.178594586653784
334,8350000.0,53714.287990410616,245475310.94472158,0.3204418201120808,174322.2412109375,0.3954556304961443,1.2959926165084512,46952.95754247641,28573.748779296875,7857.936131116476,-0.0,-33430.58737336635,3.182316362880828
335,8375000.0,53909.203415935575,248262325.00880155,0.321040874710977,174323.01025390625,0.39832445327192545,1.294226862515576,46819.600229096264,28478.292846679688,7787.669096723988,-0.0,-33907.91632038881,3.186012713747374
336,8400000.0,54104.405090451306,251069482.0520322,0.32163053173620665,174323.44970703125,0.40120078483596444,1.2924788425861986,46688.61552008246,28384.768676757812,7717.962610103186,-0.0,-34391.788487572434,3.189683635337654
337,8425000.0,54299.88841112699,253896855.15191865,0.32221065041810215,174323.57177734375,0.40408462518826127,1.290749686794911,46560.03312282564,28293.1884765625,7648.871659689646,-0.0,-34882.05130913837,3.1933290460875776
338,8450000.0,54495.648537766945,256746202.325601,0.3227807679393727,174323.30322265625,0.4069784772582352,1.289040518067151,46433.92373146941,28203.598022460938,7580.4491471486435,-0.0,-35378.53541261804,3.1969487900978435
339,8475000.0,54691.680533916,259616104.27225572,0.323341115879246,174322.6806640625,0.40988001273944974,1.287351625563851,46310.26767515638,28115.982055664062,7512.721190079573,-0.0,-35882.53596073805,3.2005431599681606
340,8500000.0,54887.99449170514,262506402.63199118,0.32389155685796067,174321.78955078125,0.4127881838940084,1.2856828360822006,46189.067201614045,28030.331420898438,7445.688277372898,-0.0,-36392.86507757538,3.204112443862158
341,8525000.0,55084.57620670994,265417168.43747288,0.32443177889124775,174320.49560546875,0.4157033981755376,1.2840370704940103,46070.474096594946,27946.74072265625,7379.415515706268,-0.0,-36907.20521811464,3.2076568632752815
342,8550000.0,55281.41162723296,268348472.43128324,0.3249588000855647,174318.76220703125,0.4186261212453246,1.282413649707165,45954.78913053591,27865.524291992188,7313.933393294813,-0.0,-37425.97977936993,3.211176580444944
343,8575000.0,55478.49412426641,271300385.052707,0.3254740235226013,174316.455078125,0.42155644041486084,1.2808127431312,45841.82495141368,27786.483764648438,7249.2711122475785,-0.0,-37949.78940014429,3.214671704710644
344,8600000.0,55675.81823429317,274272976.4242368,0.32597993822063137,174313.97705078125,0.4244941519573331,1.27923142210765,45731.18515210022,27709.3017578125,7185.46451922109,-0.0,-38478.57131120759,3.2181422979376166
345,8625000.0,55873.379638477076,277266316.4265218,0.32647904174371073,174311.767578125,0.42743864469230175,1.2776662314917206,45622.44116251837,27633.621215820312,7122.540161770205,-0.0,-39012.39546516996,3.221588379081977
346,8650000.0,56071.1752888454,280280479.21928215,0.32697340536205316,174309.85107421875,0.43038977310061455,1.2761162540165947,45515.25879572127,27559.133911132812,7060.5079298305345,-0.0,-39551.48221613996,3.225009928008788
347,8675000.0,56269.20337253318,283315537.5063739,0.32746512659388577,174308.31298828125,0.4333475953899324,1.2745804344014886,45409.345574670675,27485.589599609375,6999.384826067136,-0.0,-40095.74394097557,3.2284068899928022
348,8700000.0,56467.46268515489,286371969.697786,0.32795409788587365,174306.982421875,0.43631275184452534,1.2730609099892423,45305.1363457328,27413.381958007812,6938.760393553726,-0.0,-40647.63247692079,3.2317791791554513
349,8725000.0,56665.951382853345,289450307.100913,0.3284380761344779,174305.8349609375,0.43928646482527256,1.271558238153841,45202.82263127136,27342.697143554688,6878.449586919362,-0.0,-41208.20054501593,3.2351268053506748
350,8750000.0,56864.66693975365,292549689.8593383,0.3289163915766179,174304.8828125,0.44226698810234666,1.27007222710238,45102.22873256526,27273.33984375,6818.460858625869,-0.0,-41777.340934026375,3.2384500184533445
351,8775000.0,57063.60618060003,295670182.7461957,0.32938805721073144,174304.150390625,0.44525443809106946,1.2686029859006454,45003.09397222419,27205.038452148438,6758.8097826632675,-0.0,-42355.17010993137,3.2417490318044813
352,8800000.0,57262.769050022725,298811850.06865054,0.3298521018604465,174303.662109375,0.4482486692722887,1.2671495574295624,44905.129473700435,27137.509155273438,6699.548156007328,-0.0,-42941.86204292175,3.2450240280379656
353,8825000.0,57462.153596205186,301974755.65146303,0.3303073888360729,174303.40576171875,0.4512498853728175,1.2657120478913104,44808.128219528226,27070.541381835938,6640.674896056535,-0.0,-43535.89575158572,3.248275164202976
354,8850000.0,57661.7475315023,305158962.82022846,0.3307530055020568,174303.3447265625,0.45425808639265597,1.264291146998756,44711.9494015791,27003.964233398438,6582.232268737415,-0.0,-44136.94317599549,3.2515025763431677
355,8875000.0,57861.54569607869,308364534.384292,0.33118905149719136,174303.369140625,0.45727385440841317,1.2628879353132811,44616.75931612811,26937.945556640625,6524.246670749278,-0.0,-44745.55469390736,3.2547063835994656
356,8900000.0,58061.543122018105,311591532.6193325,0.3316164426190962,174303.515625,0.4602968110702932,1.2615017079644566,44522.75092598767,26872.698974609375,6466.736390675476,-0.0,-45361.80344020096,3.2578866918965903
357,8925000.0,58261.7354974909,314840019.2496134,0.33203592219459677,174303.84521484375,0.46332707279361784,1.2601324369724736,44430.157469366946,26808.465576171875,6409.726017693587,-0.0,-45985.748201793576,3.2610435972682446
358,8950000.0,58462.11885358313,318110055.4298958,0.33244850631741124,174304.296875,0.46636437764391303,1.2587791885942825,44339.16404460619,26745.455932617188,6353.239171590969,-0.0,-46617.30672524766,3.2641771888263165
359,8975000.0,58662.68970438549,321401701.72700965,0.3328550112792689,174304.98046875,0.46940846368670464,1.257441746117347,44249.995923495255,26683.89892578125,6297.270868212177,-0.0,-47256.578543809745,3.267287550237105
360,9000000.0,58863.44508953026,324715016.0334972,0.3332565537492975,174305.810546875,0.47245953464880586,1.256120796370309,44162.77640535994,26623.907470703125,6241.8572920712695,-0.0,-47903.614710573114,3.2703747595848087
361,9025000.0,59064.38220700487,328050053.7741413,0.33365237755829347,174306.7138671875,0.4755178524646908,1.2548176319457642,44077.33742527821,26565.274047851562,6187.012850651203,-0.0,-48558.14197461062,3.2734388884396957
362,9050000.0,59265.49787364999,331406872.6523606,0.33404150734344273,174307.6904296875,0.47858344623818994,1.2535325507364508,43993.64241636399,26507.958984375,6132.758038337917,-0.0,-49219.831046701336,3.2764800031616206
363,9075000.0,59466.78835631941,334785531.78675663,0.33442330632333966,174308.72802734375,0.48165625776164234,1.2522635943939198,43911.68302862948,26451.992797851562,6079.092461290579,-0.0,-49888.58449196707,3.2794981689466556
364,9100000.0,59668.249284483434,338186089.6202153,0.3347967322886687,174309.8876953125,0.4847359377890825,1.2510095303064295,43831.420668287305,26397.360229492188,6026.0420503200485,-0.0,-50564.07057981649,3.2824934495235105
365,9125000.0,59869.87566506313,341608603.89411914,0.33516111019304967,174311.16943359375,0.4878225445281714,1.2497695953998895,43752.85696947242,26344.085693359375,5973.605444100295,-0.0,-51246.02521065724,3.2854659070710905
366,9150000.0,60071.66200435584,345053131.62733734,0.3355152241197643,174312.548828125,0.4909160197712481,1.2485430742516965,43676.0308398905,26292.22412109375,5921.813675921878,-0.0,-51934.06888965057,3.2884156033005394
367,9175000.0,60273.60231030592,348519729.09484375,0.33585833410805765,174313.916015625,0.4940168000757694,1.2473322214228395,43601.12853332715,26241.9189453125,5870.6643167776365,-0.0,-52627.8874425713,3.2913426037670295
368,9200000.0,60475.690554037305,352008451.8059578,0.33619069367528787,174315.27099609375,0.4971252055838704,1.2461378207552725,43528.16593570133,26193.173217773438,5820.180414282956,-0.0,-53327.28045052702,3.2942469786907727
369,9225000.0,60677.92090630957,355519354.48220205,0.33651272285331835,174316.552734375,0.500241294503212,1.2449596061555632,43457.0895846159,26145.950317382812,5770.365053731068,-0.0,-54032.02769339989,3.2971288024107035
370,9250000.0,60880.28780518049,359052491.03477454,0.3368249013288602,174317.7978515625,0.5033648340031505,1.2437976739058594,43387.83741307813,26100.1708984375,5721.227327790522,-0.0,-54742.05214806993,3.29998815259497
371,9275000.0,61082.78599403688,362607914.5416293,0.3371277957716275,174319.0185546875,0.5064958822913468,1.2426518039014758,43320.33970311674,26055.780029296875,5672.782082085818,-0.0,-55457.19070699649,3.3028251092461227
372,9300000.0,61285.41042102026,366185677.22416073,0.33742181596526655,174320.15380859375,0.5096344975754619,1.2415219337197987,43254.56201353905,26012.747192382812,5625.0311439433,-0.0,-56177.27510106892,3.305639753528531
373,9325000.0,61488.15635864576,369785830.4234867,0.3377075937960349,174321.25244140625,0.5127803888171911,1.2404076134957385,43190.418208089526,25970.98388671875,5577.976114502568,-0.0,-56902.20516584161,3.3084321663912557
374,9350000.0,61691.019678595105,373408424.5763273,0.33798554906261336,174322.314453125,0.5159336724318564,1.2393089367350951,43127.85530721591,25930.441284179688,5531.630527052959,-0.0,-57631.17226727848,3.311202426962709
375,9375000.0,61893.99684558986,377053509.7028214,0.3382562147856769,174323.32763671875,0.5190941737964749,1.2382259189165377,43066.81662252317,25891.058349609375,5485.995263586123,-0.0,-58365.10978224052,3.313950611122526
376,9400000.0,62097.08329805627,380721135.9034193,0.3385198280437458,174324.1455078125,0.522267131600529,1.2371595444427075,43007.136490028846,25852.813720703125,5441.106867424184,-0.0,-59103.52814356003,3.316676790646644
377,9425000.0,62300.274505121946,384411351.60903335,0.33877747672689074,174325.06103515625,0.5254418356344104,1.2361066844241835,42948.94969935844,25815.567016601562,5396.899810418934,-0.0,-59846.184554592386,3.319381032401175
378,9450000.0,62503.56827426531,388124203.0329906,0.3390293244768544,174325.927734375,0.5286237574182451,1.2350696437694575,42892.12307916542,25779.312133789062,5353.410455066721,-0.0,-60592.83582087058,3.322063396982742
379,9475000.0,62706.960547443145,391859735.29177666,0.33927430167258843,174326.64794921875,0.5318130133673549,1.2340497996831647,42836.84089507035,25744.195556640625,5310.650539252092,-0.0,-61342.98297485113,3.3247239364982644
380,9500000.0,62910.4471338366,395617992.4429406,0.33951081122713417,174327.0751953125,0.5350104765966535,1.233049001360818,42783.33180793922,25710.430908203125,5268.619726913426,-0.0,-62096.081209226184,3.3273626911508685
381,9525000.0,63114.02372675058,399399017.45801586,0.3397390371226691,174327.25830078125,0.5382158560678363,1.2320662723889708,42731.51499752206,25677.947998046875,5227.317566748397,-0.0,-62852.28357724838,3.329979685053141
382,9550000.0,63317.688590531456,403202852.19499403,0.33995941370086274,174327.1728515625,0.5414290353655815,1.2311015504070821,42681.33322947392,25646.688842773438,5186.623912564497,-0.0,-63612.84367092837,3.3325749214711666
383,9575000.0,63521.43718563952,407029537.3703432,0.34017202016228776,174326.84326171875,0.5446500726975501,1.230153459004655,42632.71901016022,25616.616821289062,5146.43351597528,-0.0,-64377.87129742799,3.3351483774070934
384,9600000.0,63725.26307937877,410879112.53056765,0.34037721351895883,174326.2451171875,0.5478787934407592,1.2292210650760653,42585.601589290236,25587.681579589844,5106.745183124691,-0.0,-65147.60058519931,3.3376999974160584
385,9625000.0,63929.16234778615,414751616.023301,0.34057521534299506,174325.37841796875,0.551115139387548,1.2283038493516416,42539.917500108044,25559.82666015625,5067.563218317289,-0.0,-65922.29127475867,3.3402296866616132
386,9650000.0,64133.13112252278,418647189.393649,0.34076627695059525,174324.21875,0.5543591687455773,1.2274008323532117,42495.57762143998,25532.989501953125,5028.875129271499,-0.0,-66701.8062204621,3.3427373032243555
387,9675000.0,64337.1657210412,422567491.15701884,0.3409506240269203,174322.71728515625,0.5576129187829792,1.2265118227135212,42452.567305192846,25507.1533203125,4990.690622035768,-0.0,-67486.39062384845,3.3452226799916773
388,9700000.0,64541.2625856267,426510950.4617649,0.34112865059075476,174320.95947265625,0.5608739447779953,1.2256347887689247,42410.75639877026,25482.232666015625,4952.991822251689,-0.0,-68275.82687376326,3.3476860941239384
389,9725000.0,64745.41827512428,430477603.06431293,0.3413006142477552,174319.00634765625,0.5641424213536084,1.2247692722668564,42370.09125081544,25458.19091796875,4915.782886600893,-0.0,-69070.0134556966,3.3501277900874213
390,9750000.0,64949.62945124206,434467483.41094613,0.34146660757242164,174317.27294921875,0.5674173589795828,1.2239129316092534,42330.482515935255,25434.962463378906,4879.046327736446,-0.0,-69869.0057338445,3.352547977902545
391,9775000.0,65153.89263597642,438480623.65762204,0.3416260285505029,174315.72265625,0.5706993979401886,1.223067091135276,42292.08726024617,25412.693786621094,4842.786356500236,-0.0,-70672.60101960633,3.354946830668028
392,9800000.0,65358.20397216515,442517050.8565722,0.34177768883111703,174314.34326171875,0.5739888874813914,1.2222333361775648,42255.18480462122,25391.629028320312,4806.99641647416,-0.0,-71480.49251174387,3.3573244808208584
393,9825000.0,65562.55931682997,446576792.9841839,0.34192131667828196,174313.0615234375,0.5772862350568175,1.2214131889146191,42219.72457302714,25371.694946289062,4771.685775754048,-0.0,-72292.35194738788,3.359681013845345
