,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963594049,91305088.43386793,0.26079474578334666,174372.2900390625,0.20446852431632578,1.4757779988201238,63080.940938989996,40682.24792480469,11519.30195896839,-0.0,-15570.07652733121,2.841679307497355
261,6525000.0,40511.515714719084,92741005.49716233,0.26167698834985437,174374.609375,0.2066828601527959,1.4728039628016645,62789.65705411819,40458.49914550781,11526.095782551405,-0.0,-15626.900960494826,2.847702872389171
262,6550000.0,40676.76113286007,94192864.99739972,0.26256203157452057,174376.904296875,0.2089089248329401,1.4698347545090091,62499.332417196754,40235.626220703125,11530.538603470717,-0.0,-15687.64483775439,2.8536942863179813
263,6575000.0,40842.482403072376,95659697.60940875,0.26344959030716475,174379.39453125,0.21114374976605177,1.4668695639522233,62210.136724706375,40013.787841796875,11532.501077993888,-0.0,-15753.189571798574,2.8596536820103444
264,6600000.0,41008.63045479914,97143316.87012556,0.2643381387204491,174381.7138671875,0.2133916859747842,1.4639162204415224,61922.67003936508,39793.402099609375,11532.235174789159,-0.0,-15822.330483788099,2.8655809422193466
265,6625000.0,41175.24129681171,98641500.33659728,0.26522743469548166,174384.27734375,0.21564695634879172,1.460973053585339,61637.05633264009,39574.578857421875,11529.500526214215,-0.0,-15896.185398014091,2.871476298804917
266,6650000.0,41342.29290915372,100157134.30966504,0.2661163182830105,174386.4501953125,0.2179164148401469,1.4580476326095926,61353.6951281076,39357.586669921875,11524.627876242637,-0.0,-15973.790796053334,2.8773395425149237
267,6675000.0,41509.79842057577,101687175.49039899,0.26700791633187,174388.5009765625,0.2201928582508117,1.4551258127586224,61071.26619072828,39141.46423339844,11517.379667266025,-0.0,-16055.955682254977,2.8831709879447107
268,6700000.0,41677.75550943008,103234936.61277267,0.2679008544868544,174389.84375,0.22248394088819623,1.4522163344429329,60790.27375564807,38926.55334472656,11508.038358611993,-0.0,-16142.140099495353,2.8889704052627563
269,6725000.0,41846.16456849332,104797218.24985066,0.2687949100573215,174390.9423828125,0.22478183382190764,1.4493168532567136,60510.77392944528,38712.91198730469,11496.394465817326,-0.0,-16232.6731973289,2.89473812743834
270,6750000.0,42015.02952393359,106377323.11299804,0.26968843277368143,174391.19873046875,0.2270938130095601,1.446437213756171,60233.33060780747,38500.88806152344,11482.732357897396,-0.0,-16327.395552070568,2.9004739332725173
271,6775000.0,42184.347347176,107972036.63672268,0.27058105553799405,174391.0400390625,0.22941235511098057,1.4435763645715451,59958.11109474057,38290.63720703125,11466.845226133117,-0.0,-16426.065874087355,2.9061781476269473
272,6800000.0,42354.11689086294,109584877.08120361,0.27147099690853577,174389.90478515625,0.2317452454008162,1.4407439273791998,59685.69172081143,38082.53173828125,11449.006332023091,-0.0,-16529.131357669186,2.9118505242442327
273,6825000.0,42524.34322388993,111212444.44405404,0.2723579331648049,174388.22021484375,0.2340844221180305,1.4379387702370796,59416.17535801906,37876.63879394531,11428.998980359345,-0.0,-16635.793530344323,2.9174914145311632
274,6850000.0,42695.009308065775,112858215.0509145,0.2732426199709722,174385.19287109375,0.23643803433515131,1.4351625930399738,59149.14676166587,37672.60437011719,11407.135227042936,-0.0,-16747.225510389904,2.9231005920593325
275,6875000.0,42866.14259953182,114519155.43563753,0.2741273933348213,174381.55517578125,0.23879864602349699,1.43240253617834,58883.69428258664,37469.78454589844,11383.213392562862,-0.0,-16862.0554068299,2.9286784028935964
276,6900000.0,43037.700508899616,116197917.7845701,0.27501347920798974,174378.1494140625,0.24117168504744768,1.4296505079905935,58619.37502134046,37267.93212890625,11357.458596200246,-0.0,-16982.277440498998,2.93422471844342
277,6925000.0,43209.74502402299,117892594.47857907,0.2759013010625443,174375.4638671875,0.2435519709251821,1.426900685625868,58356.05855001991,37067.00744628906,11329.721799133178,-0.0,-17106.008560473525,2.9397398047652104
278,6950000.0,43382.19888440139,119604459.39500299,0.2767891381929645,174373.2177734375,0.24594273418188095,1.424158751314047,58094.29700227773,36867.42858886719,11300.191516086159,-0.0,-17235.03496115366,2.945223658126149
279,6975000.0,43555.152974494296,121333229.98277171,0.27767697214480846,174371.64306640625,0.2483423158992082,1.4214208862765176,57834.10088650197,36669.27185058594,11268.795526115056,-0.0,-17368.683691751037,2.9506764093021096
280,7000000.0,43728.52302966764,123078288.03227344,0.278563471140751,174370.80078125,0.2507496683392674,1.4186896619714446,57575.89225399375,36472.869873046875,11235.611501886873,-0.0,-17505.41706168858,2.956098205505434
281,7025000.0,43902.36163456914,124841506.15370628,0.2794490947811434,174370.30029296875,0.2531686914153397,1.4159644036170518,57319.43196400718,36278.0517578125,11200.754150902396,-0.0,-17648.230806963747,2.96148898115792
282,7050000.0,44076.64789596207,126620306.4494732,0.28033579575174344,174370.37353515625,0.2555937971919775,1.4132384724926754,57064.04348170738,36084.29870605469,11164.117090827523,-0.0,-17793.76335333962,2.966849058462352
283,7075000.0,44251.36598953398,128417846.77730377,0.2812219003818481,174370.52001953125,0.25803176686167717,1.410519052691794,56810.18021702324,35891.9189453125,11125.962825425624,-0.0,-17946.055200058534,2.972178266791703
284,7100000.0,44426.57154230833,130231647.49622947,0.28210812177094025,174371.1669921875,0.2604764886200428,1.4078053315125465,56557.81313336606,35700.86669921875,11086.112991739898,-0.0,-18101.95611255305,2.977476968688691
285,7125000.0,44602.191297596415,132062672.07529426,0.28299303424743444,174372.0947265625,0.2629303780850023,1.4051043123086733,56307.37548860225,35511.419677734375,11044.720156470075,-0.0,-18262.26222036081,2.9827452154228995
286,7150000.0,44778.288884049325,133911816.7964792,0.2838763682810305,174373.2666015625,0.2653944829944521,1.402418806141301,56059.04289867039,35323.675537109375,11001.681896166227,-0.0,-18428.912101303576,2.98798304480583
287,7175000.0,44954.82759606306,135777009.93404484,0.28475726881222124,174374.93896484375,0.2678643795661628,1.3997513318369765,55813.0510588556,35137.79296875,10956.381085888814,-0.0,-18598.717768726052,2.993190754465099
288,7200000.0,45131.7872735009,137661149.899277,0.2856350943133589,174376.6357421875,0.270346412435174,1.3971077537464727,55569.58436897785,34953.875732421875,10909.062689052236,-0.0,-18777.482257636748,2.9983681971802763
289,7225000.0,45309.24069918989,139562197.49960297,0.2865117725329719,174378.466796875,0.2728358085732907,1.3944816527733528,55327.89962779611,34771.343994140625,10859.671030355026,-0.0,-18961.79272932851,3.003515712609139
290,7250000.0,45487.107243758124,141479949.31085268,0.28738640529235027,174380.3955078125,0.27533265529200435,1.391873266403279,55088.24417689658,34590.44189453125,10808.342966888196,-0.0,-19149.611130226218,3.0086334353560176
291,7275000.0,45665.41775436777,143417172.06410164,0.2882580141465735,174382.14111328125,0.2778421330731362,1.3892841869017698,54850.798642039954,34411.3037109375,10755.320672074515,-0.0,-19346.46254191978,3.0137212076885436
292,7300000.0,45844.19558075059,145370894.12245685,0.2891267942105487,174384.1064453125,0.2803575771395117,1.3867095011214594,54615.498896921024,34233.93249511719,10700.502267137179,-0.0,-19547.54266979502,3.0187794623102846
293,7325000.0,46023.38458258185,147342195.95582983,0.2899915235136073,174386.07177734375,0.282881548628211,1.3841511276837652,54382.65056009996,34058.59069824219,10644.11659046122,-0.0,-19753.97463857514,3.023808229749314
294,7350000.0,46203.02493158071,149332603.08306545,0.2908517190906113,174388.0126953125,0.2854163176380098,1.3816077931646746,54152.362836812536,33885.3759765625,10586.29602000901,-0.0,-19968.5766686717,3.0288074705966674
295,7375000.0,46383.11454969196,151339789.5165355,0.29170761915121324,174390.0146484375,0.2879572275560349,1.3790754062448978,53924.506097754995,33714.24560546875,10526.997866384132,-0.0,-20186.741287641,3.0337775498496278
296,7400000.0,46563.61087963157,153364933.36044046,0.2925593474376616,174391.73583984375,0.2905072760768235,1.3765550216129832,53698.980859381096,33545.123291015625,10466.457380159794,-0.0,-20410.76174216081,3.038718460182207
297,7425000.0,46744.55193596744,155409291.47673982,0.29340690965862753,174393.06640625,0.29306841315701604,1.3740490774281218,53475.80152328559,33377.97546386719,10404.768409027389,-0.0,-20642.92934406537,3.043630184128228
298,7450000.0,46925.9375911768,157470687.8653188,0.2942501280147841,174394.2138671875,0.29563604039140046,1.3715587486483418,53254.96663847854,33212.78076171875,10341.932704268642,-0.0,-20878.672933023492,3.0485130793077535
299,7475000.0,47107.72580542993,159549850.15202445,0.2950883244953961,174395.0927734375,0.2982115256600082,1.369088772747161,53036.72629946416,33049.67041015625,10278.099619405388,-0.0,-21119.35211734723,3.0533671550015438
300,7500000.0,47289.93801580286,161648872.44271514,0.2959206200026006,174395.52001953125,0.3007986815646291,1.3666438603951536,52821.248023770655,32888.73596191406,10213.426923700701,-0.0,-21368.825341579457,3.0581922887327107
301,7525000.0,47472.60045169801,163765190.77751985,0.29674733590580615,174395.751953125,0.3033917164430022,1.3642251984172935,52608.47702587484,32729.873657226562,10147.8463361997,-0.0,-21622.56861718404,3.0629888810501553
302,7550000.0,47655.6582030345,165898890.15536314,0.2975679802033021,174395.5810546875,0.30599135789088905,1.3618343528580694,52398.49220898397,32573.150634765625,10081.524521122603,-0.0,-21879.007171907517,3.067757011716932
303,7575000.0,47839.1091789839,168052864.5415879,0.2983823074534966,174394.6044921875,0.3086034266743809,1.3594712009740582,52191.20527584586,32418.505859375,10014.657493104314,-0.0,-22145.11115432222,3.072496449366762
304,7600000.0,48023.01656824341,170224807.3996155,0.29919073132351276,174392.9931640625,0.31122277141548693,1.3571321964770313,51986.46726566568,32265.847778320312,9947.174519594148,-0.0,-22416.982096374755,3.077207559383633
305,7625000.0,48207.31726068514,172414408.43882906,0.29999299065754786,174390.771484375,0.31384904286824167,1.3548176326492114,51784.40526504983,32115.286254882812,9879.19169800202,-0.0,-22690.46186299552,3.0818905456160715
306,7650000.0,48392.00360619584,174622766.8103988,0.3007887566800348,174387.85400390625,0.3164841909892857,1.3525273808837295,51585.100445940036,31966.900634765625,9810.83325425152,-0.0,-22970.500337612826,3.0865453344151943
307,7675000.0,48577.09335855825,176851070.7050007,0.30157888905210645,174384.80224609375,0.31912996200844646,1.350256147057383,51388.20915463002,31820.465087890625,9742.199026800634,-0.0,-23258.882538815058,3.091171905724089
308,7700000.0,48762.60977073733,179097277.49634647,0.3023644643551904,174382.3486328125,0.3217814664822072,1.3479967968156146,51193.445659326535,31675.81787109375,9673.248353455832,-0.0,-23551.523052346845,3.095770651408702
309,7725000.0,48948.50455138654,181361467.79664376,0.30314502819282935,174380.3466796875,0.3244396357331425,1.3457489548338661,51000.81397985491,31533.023071289062,9604.0896924896,-0.0,-23846.800068976583,3.100341706853595
310,7750000.0,49134.77605154474,183645238.36429408,0.30392031691214993,174378.47900390625,0.32710767118260264,1.3435172244085454,50810.404090004464,31392.083740234375,9534.870612492046,-0.0,-24149.1780841369,3.10488495921157
311,7775000.0,49321.446480757244,185948659.47837204,0.3046902627352606,174376.8798828125,0.3297849907539785,1.341299813390846,50622.17405184648,31252.975463867188,9465.620361304018,-0.0,-24459.35543343584,3.109400534082683
312,7800000.0,49508.52608628051,188270299.5571996,0.3054549098499957,174375.68359375,0.3324683348182589,1.3390957805259462,50436.04018201542,31115.603637695312,9396.346892392656,-0.0,-24773.181193351073,3.113888798243663
313,7825000.0,49695.9751121127,190610239.01703262,0.30621392537215364,174374.8779296875,0.33515802351757884,1.336907057940569,50252.08113500982,30979.986572265625,9327.119549644178,-0.0,-25089.940938588963,3.1183498898056845
314,7850000.0,49883.790904928355,192969547.1975544,0.30696683710361405,174374.4384765625,0.33785548293963075,1.3347351165413854,50070.419738904435,30846.188354492188,9258.046457558337,-0.0,-25412.407375670173,3.122783726607866
315,7875000.0,50071.97741932293,195349217.92297214,0.3077134818477611,174374.2919921875,0.3405621973797679,1.332580835600005,49891.094662413845,30714.205932617188,9189.20238805505,-0.0,-25743.36459934398,3.1271903242306385
316,7900000.0,50260.572958098404,197747422.64248455,0.3084534687468975,174374.45068359375,0.34327490720897913,1.3304416875381562,49714.05160862991,30584.0576171875,9120.249384689167,-0.0,-26079.616443616516,3.1315700902004138
317,7925000.0,50449.52507429321,200164243.93695074,0.30918660698338085,174374.8291015625,0.34599407808855176,1.328318854189641,49539.33130439979,30455.77392578125,9050.571555042323,-0.0,-26420.47577300116,3.1359232324139743
318,7950000.0,50638.83084509574,202599760.87338075,0.309913093928412,174375.439453125,0.34871979732997715,1.3262119029567854,49366.89588036953,30329.364013671875,8980.213207960069,-0.0,-26769.39048784243,3.1402497699829612
319,7975000.0,50828.487348474075,205056102.12926576,0.3106326500428774,174376.1474609375,0.35145587753504515,1.3241236745103642,49196.778766107935,30204.82177734375,8909.315946105866,-0.0,-27127.81568847831,3.1445495394510448
320,8000000.0,51018.51044090686,207531970.7684931,0.31134570950462725,174377.0751953125,0.3541994374245405,1.322053460972399,49028.89310985968,30082.083129882812,8837.940050497875,-0.0,-27496.32955717968,3.148822841825571
321,8025000.0,51208.90769732633,210026756.45037448,0.31205264721843157,174378.271484375,0.35694934194907546,1.3200005909052859,48863.12871100675,29961.080932617188,8766.134932689869,-0.0,-27871.41997989739,3.153070018680016
322,8050000.0,51399.645782719825,212540537.40557286,0.31275289092769176,174379.6875,0.35970588214695454,1.317967214919229,48699.672253521465,29841.949462890625,8693.977684478075,-0.0,-28252.283482397303,3.157291246567785
323,8075000.0,51590.721614087575,215073391.83670983,0.3134456025962236,174381.1279296875,0.36246952367946506,1.3159537454079204,48538.56960132079,29724.716186523438,8621.60026098492,-0.0,-28641.03872056191,3.1614865452482603
324,8100000.0,51782.13194014867,217626855.99380714,0.31413080225468754,174382.5439453125,0.3652428276836872,1.3139614971413358,48379.818785903764,29609.3505859375,8549.093198064691,-0.0,-29037.63754175397,3.1656557831770162
325,8125000.0,51973.87361633567,220200614.16910106,0.3148085128740144,174383.935546875,0.36802474642172456,1.3119911198847098,48223.4690610986,29495.858764648438,8476.516486514067,-0.0,-29445.22131672366,3.1697991355960857
326,8150000.0,52165.98435907303,222793659.5948134,0.3154793773126144,174385.46142578125,0.3708130097948015,1.310041451600496,48069.35855268548,29384.103393554688,8403.873074838533,-0.0,-29860.344428360855,3.1739169680082386
327,8175000.0,52358.41819534422,225406070.14715958,0.3161430747486999,174387.060546875,0.3736075886990875,1.308113630311906,47917.545925008075,29274.102783203125,8331.285056094324,-0.0,-30279.96052449768,3.1780095084150015
328,8200000.0,52551.17171132364,228037934.4779243,0.31679956832578354,174388.76953125,0.376408570446074,1.306208110264894,47767.98426295694,29165.814208984375,8258.788994808503,-0.0,-30707.271962414114,3.1820768563356205
329,8225000.0,52744.24141983367,230689339.99903095,0.3174487747925493,174390.4052734375,0.37921633338555694,1.3043278876685616,47620.78233673383,29059.3017578125,8186.483325817287,-0.0,-31142.12909678745,3.1861189930430274
330,8250000.0,52937.623765015676,233361630.5313057,0.31809020168900176,174391.845703125,0.3820332349278033,1.302472832307748,47475.95489626762,28954.598999023438,8114.4364929947615,-0.0,-31584.46959463866,3.190135789381061
331,8275000.0,53131.31506833317,236054605.5214374,0.318723641569341,174393.115234375,0.3848587512038648,1.300640306119557,47333.4890161637,28851.736450195312,8042.705816929168,-0.0,-32035.972184570426,3.1941274008393865
332,8300000.0,53325.33367999505,238767318.9128917,0.31934900771049374,174394.287109375,0.3876909613609314,1.2988274265779154,47193.323125123454,28750.704956054688,7971.320404665585,-0.0,-32495.46608462211,3.1980941874539712
333,8325000.0,53519.663215288594,241499843.89206702,0.31996584837174435,174395.3857421875,0.39052986539900303,1.2970317897874712,47055.44522544455,28651.528930664062,7900.325712638802,-0.0,-32960.00483952731,3.2020364070066845
334,8350000.0,53714.287985879484,244252253.467527,0.3205738788981985,174396.4111328125,0.39337557973340154,1.2952521373664705,46919.900469466,28554.263305664062,7829.791380603518,-0.0,-33430.58737336635,3.2059542226113504
335,8375000.0,53909.203411360875,247024620.45927405,0.3211725424577092,174397.314453125,0.3962283080909401,1.293488028695063,46786.700746266535,28458.929443359375,7759.750461789812,-0.0,-33907.91632038881,3.209847709402164
336,8400000.0,54104.4050858359,249817017.48777,0.3217620666029889,174397.94921875,0.39908860344439745,1.2917414526325353,46655.84328437023,28365.5029296875,7690.285427886286,-0.0,-34391.788487572434,3.213716860469027
337,8425000.0,54299.888406474485,252629802.42702013,0.3223419171206332,174398.22998046875,0.40195672772824764,1.2900141808320889,46527.41792970037,28274.041748046875,7621.425506677701,-0.0,-34882.05130913837,3.2175615913603095
338,8450000.0,54495.64853307913,255464381.20287794,0.32291172899922865,174398.15673828125,0.40483486372977495,1.288306656997737,46401.45870884386,28184.5703125,7553.24021886989,-0.0,-35378.53541261804,3.221381830725802
339,8475000.0,54691.68052916653,258319170.26542315,0.3234718086678763,174397.7783203125,0.4077199846506119,1.2866191454466571,46277.948716422274,28097.067260742188,7485.730704431575,-0.0,-35882.53596073805,3.2251779322636502
340,8500000.0,54887.99448693759,261194240.2604495,0.32402189407276044,174397.1435546875,0.4106119158677757,1.2849522801442155,46156.8827450637,28011.51123046875,7418.9223253465625,-0.0,-36392.86507757538,3.2289501760425376
341,8525000.0,55084.57620192775,264089661.55626255,0.3245618983436549,174396.15478515625,0.41351065738126636,1.2833070057709488,46038.43657916987,27928.060913085938,7352.871656402622,-0.0,-36907.20521811464,3.2326987770246562
342,8550000.0,55281.41162242648,267005504.23081434,0.32508851121725973,174394.7265625,0.41641684947535396,1.28168491637128,45922.882172715916,27846.942138671875,7287.60106960576,-0.0,-37425.97977936993,3.236423892175372
343,8575000.0,55478.494119436014,269941838.0585599,0.3256032869730319,174392.7734375,0.4193306667730212,1.2800852018345656,45810.0835296733,27768.045043945312,7223.155730434937,-0.0,-37949.78940014429,3.2401256265482066
344,8600000.0,55675.81822943889,272898732.4970349,0.3261084629353357,174390.34423828125,0.4222519346512854,1.278506977410756,45699.677119459804,27691.030883789062,7159.571138713096,-0.0,-38478.57131120759,3.2438040384342615
345,8625000.0,55873.379633598124,275876256.6731499,0.3266064853086013,174387.90283203125,0.42518024565652013,1.2769458718595177,45591.22375616133,27615.56396484375,7096.857949957623,-0.0,-39012.39546516996,3.247459143650733
346,8650000.0,56071.175283941426,278874479.3691985,0.32709980671783423,174385.82763671875,0.428115192335099,1.275400349454782,45484.33740979656,27541.287231445312,7035.033943356728,-0.0,-39551.48221613996,3.2510909190490667
347,8675000.0,56269.2033675943,281893469.0085764,0.327590757111715,174384.04541015625,0.43105660006403923,1.2738690578402516,45378.70728630424,27467.93212890625,6974.116054336637,-0.0,-40095.74394097557,3.2546993052792303
348,8700000.0,56467.46268016703,284934222.15895057,0.32807853853090757,174382.4951171875,0.43400615686550736,1.2723532319255877,45274.78344913693,27395.938110351562,6913.718075589926,-0.0,-40647.63247692079,3.25828420874237
349,8725000.0,56665.95137781212,287996234.9230292,0.3285615202913943,174381.16455078125,0.43696322245523334,1.2708549930450526,45172.79591927758,27325.482177734375,6853.60988356989,-0.0,-41208.20054501593,3.2618457844141133
350,8750000.0,56864.66693466048,291079172.8836216,0.32903885334583705,174380.04150390625,0.4399272729642689,1.2693729520286476,45072.48003672733,27256.326293945312,6793.8154107077025,-0.0,-41777.340934026375,3.2653842673310205
351,8775000.0,57063.606175449924,294183100.90759265,0.3295095761787971,174379.11376953125,0.44289816287346184,1.2679069345671419,44973.60152330428,27188.22021484375,6734.37255055583,-0.0,-42355.17010993137,3.2688998576277046
352,8800000.0,57262.769044819936,297308083.400416,0.32997258766926585,174378.466796875,0.44587577576749027,1.2664576700302586,44875.92206196161,27120.892333984375,6675.303203287388,-0.0,-42941.86204292175,3.2723927261522774
353,8825000.0,57462.15359097112,300454184.28977776,0.33042698408046645,174378.02734375,0.448860228061676,1.2650240352970705,44779.19804063238,27054.119873046875,6616.635734614055,-0.0,-43535.89575158572,3.2758630194380647
354,8850000.0,57661.74752622524,303621467.00886244,0.33087161865273856,174377.81982421875,0.45185175258666277,1.2636066418330691,44683.27226218408,26987.725830078125,6558.390267195308,-0.0,-44136.94317599549,3.2793108641450543
355,8875000.0,57861.54569075978,306809994.47931385,0.33130669533043866,174377.67333984375,0.4548506112769246,1.2622069661711062,44588.34126329819,26921.890258789062,6500.607565830236,-0.0,-44745.55469390736,3.282736371036969
356,8900000.0,58061.54311665716,310019829.0938709,0.3317331047066463,174377.69775390625,0.45785680413246155,1.2608246129002287,44494.614759730306,26856.845092773438,6443.291512064343,-0.0,-45361.80344020096,3.286139638553269
357,8925000.0,58261.735492088665,313251032.69867074,0.3321515118806831,174377.86865234375,0.46087009832262993,1.2594588351194942,44402.26225078033,26792.776489257812,6386.473803595507,-0.0,-45985.748201793576,3.2895207560301354
358,8950000.0,58462.11884813983,316503666.57521796,0.33256317052926837,174378.21044921875,0.46389049384742975,1.2581093576460267,44311.52693933332,26729.946899414062,6330.171020926486,-0.0,-46617.30672524766,3.292879806575522
359,8975000.0,58662.68969890091,319777791.4220155,0.3329688723660233,174378.759765625,0.46691764146089554,1.256775193740205,44222.60627291574,26668.569946289062,6274.399045366932,-0.0,-47256.578543809745,3.2962168684709923
360,9000000.0,58863.44508400625,323073467.33585083,0.3333694444141973,174379.4677734375,0.4699516575783491,1.2554577211518754,44135.626560150005,26608.743286132812,6219.1730757246705,-0.0,-47903.614710573114,3.2995320149812395
361,9025000.0,59064.382201443834,326390753.79273915,0.3337641289407513,174380.2734375,0.47299289144575596,1.2541581242619149,44050.441673135065,26550.29296875,6164.514413715966,-0.0,-48558.14197461062,3.302825313999936
362,9050000.0,59265.49786805474,329729709.62851167,0.3341524014885514,174381.1767578125,0.47604137216694653,1.2528757268243182,43966.98497033186,26493.161010742188,6110.436766412287,-0.0,-49219.831046701336,3.3060968304749956
363,9075000.0,59466.78835069277,333090393.01905125,0.33453317341137373,174382.12890625,0.47909701243042946,1.2516099202344477,43885.25621146381,26437.362670898438,6056.959864557973,-0.0,-49888.58449196707,3.3093466307096793
364,9100000.0,59668.24927882802,336472861.46016866,0.3349057217697295,174383.203125,0.48215960850939155,1.2503593763253762,43805.24290336881,26382.91015625,6004.089413608302,-0.0,-50564.07057981649,3.3125747817719464
365,9125000.0,59869.87565938182,339877171.74711454,0.33526891670106507,174384.423828125,0.4852290148846805,1.2491227692721825,43726.93964909795,26329.824829101562,5951.843831904662,-0.0,-51246.02521065724,3.31578135115909
366,9150000.0,60071.66199865186,343303379.95372415,0.33562205006679546,174385.7421875,0.48830517334863544,1.2478991806829676,43650.31705758637,26278.106689453125,5900.221304502566,-0.0,-51934.06888965057,3.3189664076495164
367,9175000.0,60273.602304582564,346751541.41118944,0.3359643022549629,174387.0849609375,0.49138872418552637,1.2466913968785116,43575.65774092884,26227.981567382812,5849.2456038812925,-0.0,-52627.8874425713,3.3221300253845936
368,9200000.0,60475.69054829625,350221710.68645465,0.33629557741630184,174388.4033203125,0.49447990022599697,1.2454998414449965,43502.92246928418,26179.409790039062,5798.933154429091,-0.0,-53327.28045052702,3.3252722845193934
369,9225000.0,60677.920900552446,353713941.56023085,0.33661656494130143,174389.6728515625,0.4975785268470645,1.2443244533072557,43432.057791863524,26132.333374023438,5749.29333828053,-0.0,-54032.02769339989,3.3283932705450363
370,9250000.0,60880.287799408485,357228286.00818384,0.33692766412626307,174390.91796875,0.5006846622563899,1.243165326647359,43363.05286607405,26086.7431640625,5700.322531753999,-0.0,-54742.05214806993,3.3314930733944697
371,9275000.0,61082.78598825218,360764794.1042782,0.3372295233742056,174392.12646484375,0.5037982482463121,1.2420222576088815,43295.7876199267,26042.526245117188,5652.041888737904,-0.0,-55457.19070699649,3.3345717860720363
372,9300000.0,61285.41041522287,364323516.6636837,0.33752252602412636,174393.29833984375,0.5069192266091704,1.2408949986457436,43230.23065986798,25999.652099609375,5604.459378786186,-0.0,-56177.27510106892,3.337629502806689
373,9325000.0,61488.156352837446,367904504.6321577,0.33780714140513074,174394.43359375,0.5100475391373038,1.2397832208641986,43166.31320031487,25958.062744140625,5557.570336190218,-0.0,-56902.20516584161,3.3406663174805296
374,9350000.0,61691.019672777256,371507808.07643735,0.3380838980553444,174395.556640625,0.5131831858307123,1.2386872247598317,43103.99033931273,25917.7001953125,5511.3821911617815,-0.0,-57631.17226727848,3.3436823221293364
375,9375000.0,61893.996839767504,375133476.1384913,0.3383533839299277,174396.630859375,0.5163259338587523,1.237606990437322,43043.17547131244,25878.47900390625,5465.901971270035,-0.0,-58365.10978224052,3.3466776056253718
376,9400000.0,62097.08329223037,378781557.0106953,0.3386160825653129,174397.5341796875,0.5194811383262277,1.2365428659125388,42983.69807165605,25840.390014648438,5421.166081248713,-0.0,-59103.52814356003,3.349652252778328
377,9425000.0,62300.27449928833,382452097.9105909,0.3388724815253553,174398.54736328125,0.5226381472311914,1.2354928581655533,42925.74019697436,25803.314208984375,5377.115132184408,-0.0,-59846.184554592386,3.352606343180518
378,9450000.0,62503.568268430914,386145145.0552183,0.3391232093122273,174399.5361328125,0.525801966432482,1.2344580595882342,42869.13449554873,25767.22412109375,5333.779349666774,-0.0,-60592.83582087058,3.355539949702449
379,9475000.0,62706.960541611654,389860743.635021,0.33936689439981643,174400.3662109375,0.5289733526296914,1.2334402039036823,42814.06928777778,25732.284545898438,5291.158807214421,-0.0,-61342.98297485113,3.3584531364844716
380,9500000.0,62910.44712801154,393598937.7873148,0.3396021582687213,174400.96435546875,0.5321527714841068,1.2324419175467691,42760.784413793,25698.687744140625,5249.2822609727955,-0.0,-62096.081209226184,3.3613459557582286
381,9525000.0,63114.023720921956,397359770.569318,0.33982924048646346,174401.318359375,0.5353401065804064,1.2314619454807314,42709.20923753276,25666.384887695312,5208.125974218278,-0.0,-62852.28357724838,3.36421844389857
382,9550000.0,63317.68858469682,401143283.9307355,0.3400483005465349,174401.416015625,0.5385351832956076,1.2304991506469962,42659.25059541623,25635.308837890625,5167.564701525728,-0.0,-63612.84367092837,3.3670706169092797
383,9575000.0,63521.43717980057,404949518.6858915,0.34025958285770885,174401.28173828125,0.5417380016297102,1.229553107322086,42610.868074724945,25605.422973632812,5127.510732402508,-0.0,-64377.87129742799,3.369902465253011
384,9600000.0,63725.26307353073,408778514.4882305,0.34046336188965065,174400.91552734375,0.5449485033750534,1.2286232084200004,42563.981516077765,25576.663208007812,5087.96832852012,-0.0,-65147.60058519931,3.3727139479235664
385,9625000.0,63929.162341929245,412630309.9222049,0.3406599145520521,174400.29296875,0.5481665139086545,1.2277082828009298,42518.54724489405,25549.005126953125,5048.913800314533,-0.0,-65922.29127475867,3.375504985766463
386,9650000.0,64133.131116659475,416504943.3459632,0.34084949237504086,174399.40185546875,0.5513920332305133,1.2268071983709319,42474.448718995394,25522.36328125,5010.357087095523,-0.0,-66701.8062204621,3.3782754541075706
387,9675000.0,64337.16571517194,420403882.10306734,0.3410324321590602,174398.2177734375,0.5546268075704575,1.2259203476334275,42431.677749589406,25496.71630859375,4972.307728916771,-0.0,-67486.39062384845,3.3810251744225464
388,9700000.0,64541.262579750895,424326243.1433374,0.3412091840607149,174396.77734375,0.5578694399446249,1.225045517932383,42390.11754297711,25471.9970703125,4934.742372132802,-0.0,-68275.82687376326,3.3837543226536457
389,9725000.0,64745.41826924155,428271669.86990356,0.3413794228892068,174395.05615234375,0.5611193482764065,1.2241831514182326,42349.72913706698,25448.153686523438,4897.659779082845,-0.0,-69070.0134556966,3.3864631564577503
390,9750000.0,64949.62944535345,432240196.61341923,0.3415438519803792,174393.17626953125,0.5643761833198369,1.2233303393220412,42310.38726340668,25425.123596191406,4861.0533203322,-0.0,-69869.0057338445,3.389151899009107
391,9775000.0,65153.89263008493,436231856.36984706,0.34170203672729227,174391.50390625,0.567639886867255,1.222487546410366,42272.23943166291,25403.038024902344,4824.921771501468,-0.0,-70672.60101960633,3.39182073682236
392,9800000.0,65358.203966272886,440246680.76885724,0.3418522042204521,174389.94140625,0.5709111574105918,1.2216579360419568,42235.604109336564,25382.1533203125,4789.263857209882,-0.0,-71480.49251174387,3.3944698165523306
