,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.761132881285,94203618.89062268,0.2625596647692879,174375.06103515625,0.20893455075565726,1.469854664454736,62500.19060856146,40236.138916015625,11531.513468423469,-0.0,-15687.64483775439,2.853403284589435
263,6575000.0,40842.48240309325,95670618.00854772,0.2634471743789623,174377.5634765625,0.21116965217515826,1.4668892373356743,62210.99194955855,40014.30358886719,11533.488772147537,-0.0,-15753.189571798574,2.8593600853012116
264,6600000.0,41008.63045482236,97154379.00825042,0.2643357064682179,174379.9072265625,0.21341780666261911,1.4639359140928148,61923.52410032598,39793.914794921875,11533.197520205862,-0.0,-15822.330483788099,2.865284745422352
265,6625000.0,41175.241296835426,98652707.9283365,0.26522496927906974,174382.4462890625,0.21567329531535506,1.460993083173283,61637.92569884288,39575.09765625,11530.475303401325,-0.0,-15896.185398014091,2.871177488655401
266,6650000.0,41342.29290917902,100168469.91339086,0.2661138363137847,174384.63134765625,0.21794289932586253,1.4580672638100618,61354.53486951336,39358.08410644531,11525.589586843213,-0.0,-15973.790796053334,2.877038098306254
267,6675000.0,41509.79842060213,101698639.46755879,0.2670053667117203,174386.71875,0.22021957556717098,1.455145814072012,61072.15163844831,39142.00134277344,11518.328126366907,-0.0,-16055.955682254977,2.8828668749723128
268,6700000.0,41677.7555094576,103246549.1294989,0.26789830489637767,174388.037109375,0.2225108037237078,1.4522356236530025,60791.139098337255,38927.081298828125,11508.99868484553,-0.0,-16142.140099495353,2.888663574111666
269,6725000.0,41846.16456852211,104808972.6978171,0.2687923434212235,174389.1357421875,0.2248088421765715,1.4493359657165616,60511.63542956281,38713.43688964844,11497.353820387809,-0.0,-16232.6731973289,2.8944285199603947
270,6750000.0,42015.02952396342,106389247.65069506,0.2696858663856753,174389.3798828125,0.22712112695444375,1.4464567890271918,60234.22812015165,38501.4404296875,11483.690572388203,-0.0,-16327.395552070568,2.9001614791469814
271,6775000.0,42184.347347206916,107984136.24859133,0.2705784372228046,174389.208984375,0.22943996009416878,1.4435960539619923,59959.00418749843,38291.18347167969,11467.789523710111,-0.0,-16426.065874087355,2.9058627727266058
272,6800000.0,42354.11689089515,109597202.37166564,0.27146823834996037,174388.0859375,0.23177324328571558,1.440763838250892,59686.60940601892,38083.09326171875,11449.949160562688,-0.0,-16529.131357669186,2.9115321508864063
273,6825000.0,42524.34322392272,111225009.10098626,0.27235520960740317,174386.36474609375,0.2341128420084715,1.4379589998049656,59417.096965449964,37877.203369140625,11429.94016128852,-0.0,-16635.793530344323,2.917169977267527
274,6850000.0,42695.00930810049,112870998.61423571,0.27323978968966534,174383.3251953125,0.2364667598158121,1.4351831365657437,59150.09733094284,37673.18115234375,11408.087133081714,-0.0,-16747.225510389904,2.922776040898858
275,6875000.0,42866.14259956639,114532167.81201635,0.27412449094739094,174379.69970703125,0.23882780806161463,1.4324227743568856,58884.640845807604,37470.37353515625,11384.163302365227,-0.0,-16862.0554068299,2.9283506952886693
276,6900000.0,43037.70050893714,116211138.473958,0.27501061212243366,174376.2939453125,0.2412011381238699,1.4296707325797682,58620.321378479995,37268.51806640625,11358.406356808646,-0.0,-16982.277440498998,2.933893821547334
277,6925000.0,43209.74502405935,117906034.76829936,0.2758983246936626,174373.59619140625,0.24358171503990889,1.426921115452567,58357.00544689491,37067.584228515625,11330.667245153025,-0.0,-17106.008560473525,2.93940568765467
278,6950000.0,43382.19888444158,119618100.71110189,0.27678621569929285,174371.37451171875,0.2459728275425732,1.4241789487003902,58095.2497890059,36868.02062988281,11301.134497854095,-0.0,-17235.03496115366,2.944886294701258
279,6975000.0,43555.152974533135,121347085.33584717,0.2776739941071707,174369.81201171875,0.24837270029820502,1.4214407609352302,57835.02868141486,36669.842529296875,11269.748261645975,-0.0,-17368.683691751037,2.950335771256053
280,7000000.0,43728.52302970916,123092340.83367197,0.2785605480590373,174368.9697265625,0.25078034377656877,1.4187099226139384,57576.83979028085,36473.45275878906,11236.549094562433,-0.0,-17505.41706168858,2.9557542658643134
281,7025000.0,43902.36163461118,124855779.28403425,0.2794462089379928,174368.49365234375,0.2531996287871152,1.4159841772955368,57320.357248789136,36278.619384765625,11201.688834791286,-0.0,-17648.230806963747,2.9611417078931
282,7050000.0,44076.647896004746,126634811.65789029,0.2803327978834737,174368.5546875,0.2556250838097185,1.4132579621331913,57064.967913619934,36084.869384765625,11165.060976178811,-0.0,-17793.76335333962,2.966498421299804
283,7075000.0,44251.36598957945,128432574.58153653,0.28121895895245014,174368.71337890625,0.25806340272538364,1.410538874233605,56811.11489972318,35892.49267578125,11126.903484973034,-0.0,-17946.055200058534,2.9718242401954753
284,7100000.0,44426.57154235278,130246611.77191722,0.2821051997219239,174369.3603515625,0.26050853193737566,1.4078252294416853,56558.73256345882,35701.42822265625,11087.038109018982,-0.0,-18101.95611255305,2.97711952795247
285,7125000.0,44602.1912976439,132077854.96045351,0.28299015111820236,174370.27587890625,0.2629626542329788,1.4051243241755202,56308.30514548063,35511.981201171875,11045.64181958744,-0.0,-18262.26222036081,2.9823843404458397
286,7150000.0,44778.28888409713,133927232.83724825,0.28387333263577114,174371.47216796875,0.2654271374922246,1.4024387283874429,56059.982906325546,35324.25537109375,11002.599967813947,-0.0,-18428.912101303576,2.987618713429764
287,7175000.0,44954.827596111725,135792658.39324293,0.2847542336300926,174373.14453125,0.2678973542060703,1.3997712403710367,55813.979987952385,35138.360595703125,10957.295377260942,-0.0,-18598.717768726052,2.9928229465657976
288,7200000.0,45131.78727355324,137677014.17418677,0.28563202093774764,174374.8291015625,0.27037967811338603,1.3971278144474204,55570.50483518264,34954.42810058594,10909.973031784608,-0.0,-18777.482257636748,2.997996893634661
289,7225000.0,45309.24069924134,139578294.15131104,0.2865086998338725,174376.6845703125,0.2728693652898073,1.3945012294433934,55328.816417003916,34771.90246582031,10860.565326984892,-0.0,-18961.79272932851,3.0031408891650484
290,7250000.0,45487.10724381191,141496262.47982618,0.2873832744231185,174378.61328125,0.275366532150656,1.3918923597234307,55089.16476732848,34591.01867675781,10809.24490473101,-0.0,-19149.611130226218,3.0082550672852384
291,7275000.0,45665.417754423695,143433724.47271487,0.28825494349918473,174380.3466796875,0.27787635917775333,1.3893037377882653,54851.72160712868,34411.871337890625,10756.21818529698,-0.0,-19346.46254191978,3.013339263745297
292,7300000.0,45844.19558080627,145387698.82866305,0.289123685096127,174382.2998046875,0.2803922106977552,1.3867287067686715,54616.393652316016,34234.48791503906,10701.406955547307,-0.0,-19547.54266979502,3.018393911382635
293,7325000.0,46023.38458264014,147359246.54124248,0.28998843587260625,174384.28955078125,0.2829164732247591,1.384170437811435,54383.53802378844,34059.12780761719,10645.004823892159,-0.0,-19753.97463857514,3.023419044187337
294,7350000.0,46203.02493164036,149349914.63488746,0.2908485324308668,174386.23046875,0.28545159148052335,1.3816270514428726,54153.26745388702,33885.931396484375,10587.179428411657,-0.0,-19968.5766686717,3.0284146232481177
295,7375000.0,46383.11454975173,151357357.9891436,0.29170441370897465,174388.22021484375,0.2879928215406835,1.3790947394445217,53925.43892056153,33714.825439453125,10527.887885630462,-0.0,-20186.741287641,3.0333810181918532
296,7400000.0,46563.6108796938,153382738.13586673,0.29255624568591027,174389.95361328125,0.2905431902036071,1.3765745085614445,53699.89188204113,33545.67565917969,10467.342280928984,-0.0,-20410.76174216081,3.038318224169091
297,7425000.0,46744.55193603104,155427347.04534042,0.2934036872867967,174391.259765625,0.2931047056335956,1.3740687261194724,53476.721443757255,33378.53698730469,10405.648094219232,-0.0,-20642.92934406537,3.0432262187400165
298,7450000.0,46925.93759124046,157488992.80497685,0.29424694902271004,174392.41943359375,0.295672653010115,1.371578337003915,53255.89767142208,33213.35144042969,10342.807076931,-0.0,-20878.672933023492,3.0481053585098734
299,7475000.0,47107.72580549553,159568386.11209428,0.2950851273663669,174393.310546875,0.2982484584208578,1.3691084352891911,53037.653817135244,33050.238037109375,10278.957309342442,-0.0,-21119.35211734723,3.0529556504149125
300,7500000.0,47289.9380158706,161667657.44625828,0.29591746744614644,174393.7255859375,0.3008359344676137,1.366663556710682,52822.17471234144,32889.30358886719,10214.279216811265,-0.0,-21368.825341579457,3.0577769628239397
301,7525000.0,47472.6004517654,163784226.53555417,0.29674422869355405,174393.93310546875,0.3034293185919523,1.3642447549159606,52609.37097908931,32730.413818359375,10148.704299568046,-0.0,-21622.56861718404,3.062569692054871
302,7550000.0,47655.658203103034,165918191.32845527,0.2975647713386862,174393.798828125,0.3060292801819742,1.3618537697985518,52399.3874290426,32573.69384765625,10082.376877223556,-0.0,-21879.007171907517,3.0673339130946813
303,7575000.0,47839.10917905565,168072443.10929787,0.2983789324172327,174392.7734375,0.3086416982114315,1.3594910671857448,52192.15732408455,32419.088745117188,10015.493199243867,-0.0,-22145.11115432222,3.072069393353378
304,7600000.0,48023.01656831443,170244699.88432854,0.29918744468215386,174391.14990234375,0.31126145040616393,1.357152222617291,51987.41721181077,32266.424560546875,9948.015516892847,-0.0,-22416.982096374755,3.076776499761987
305,7625000.0,48207.31726075712,172434613.40111843,0.29998968636685036,174388.92822265625,0.313888187520206,1.3548375196435336,51785.35198498606,32115.866088867188,9880.037795463179,-0.0,-22690.46186299552,3.081455448267994
306,7650000.0,48392.003606269536,174643259.4031635,0.3007853054151558,174385.986328125,0.31652377219870687,1.3525475091444172,51586.017188788814,31967.446899414062,9811.662724393876,-0.0,-22970.500337612826,3.0861061758162096
307,7675000.0,48577.0933586339,176871862.50483194,0.301575441315113,174382.958984375,0.3191698924638331,1.3502762219522169,51389.14451045376,31821.029663085938,9743.033391606446,-0.0,-23258.882538815058,3.0907286641570493
308,7700000.0,48762.609770812596,179118363.51742247,0.3023610858200622,174380.4931640625,0.32182171707972884,1.3480157165024986,51194.349195961186,31676.376342773438,9674.066191297008,-0.0,-23551.523052346845,3.095323309935859
309,7725000.0,48948.504551462895,181382843.74851906,0.3031415883728114,174378.4912109375,0.324480322888121,1.345768369546007,51001.72814899686,31533.58154296875,9604.901683218419,-0.0,-23846.800068976583,3.099890250963378
310,7750000.0,49134.77605162289,183666882.23068655,0.3039169255400982,174376.64794921875,0.3271485911682248,1.3435364177626858,50811.31229858357,31392.63916015625,9535.676751000297,-0.0,-24149.1780841369,3.104429374737147
311,7775000.0,49321.44648083685,185970586.38894486,0.30468687629163815,174375.06103515625,0.32982625998556614,1.3413189100457417,50623.07499171473,31253.524780273438,9466.431038695531,-0.0,-24459.35543343584,3.1089407995643095
312,7800000.0,49508.526086359896,188292507.54044378,0.30545163985565144,174373.86474609375,0.33250998239964247,1.33911490739235,50436.932373162075,31116.143798828125,9397.14131922598,-0.0,-24773.181193351073,3.1134248890175593
313,7825000.0,49695.97511219306,190632729.7320135,0.3062107732385925,174373.095703125,0.335199962137267,1.3369264690309186,50252.985486940546,30980.52978515625,9327.90812355835,-0.0,-25089.940938588963,3.117881776527302
314,7850000.0,49883.79090500983,192992310.9858327,0.3069634223311487,174372.6318359375,0.3378977417014539,1.3347542626297788,50071.30838519354,30846.719360351562,9258.82919159469,-0.0,-25412.407375670173,3.1223113748610336
315,7875000.0,50071.97741940686,195372283.56899774,0.307710118167821,174372.4853515625,0.3406048926990479,1.332599886037465,49891.993021231014,30714.755249023438,9189.979301576606,-0.0,-25743.36459934398,3.1267136905229806
316,7900000.0,50260.57295818206,197770794.73168755,0.30845015692018146,174372.65625,0.34331786446273327,1.330460515944029,49714.91786973068,30584.573364257812,9121.030482990062,-0.0,-26079.616443616516,3.1310891300229087
317,7925000.0,50449.525074378515,200187923.31531373,0.30918334776919815,174373.046875,0.3460375010035932,1.3283374185138874,49540.2034634297,30456.307983398438,9051.336747832946,-0.0,-26420.47577300116,3.1354379005202673
318,7950000.0,50638.83084518258,202623748.18148273,0.3099097735827643,174373.6572265625,0.34876359859481454,1.3262306662435333,49367.74195754688,30329.867553710938,8980.972452209251,-0.0,-26769.39048784243,3.1397600194751987
319,7975000.0,50828.48734856313,205080378.56529054,0.3106294522919889,174374.365234375,0.35149994073435664,1.3241420902163754,49197.62647736474,30205.331420898438,8910.078979138636,-0.0,-27127.81568847831,3.144055320777682
320,8000000.0,51018.51044099789,207556556.1961025,0.311342473945144,174375.28076171875,0.3542439080774784,1.3220716966033985,49029.720346124974,30082.58056640625,8838.687266070889,-0.0,-27496.32955717968,3.1483240957278196
321,8025000.0,51208.90769741788,210051651.301727,0.3120493969491012,174376.4892578125,0.35699407453648746,1.320018984783764,48863.997897493085,29961.60888671875,8766.87607740226,-0.0,-27871.41997989739,3.152566681076027
322,8050000.0,51399.64578281292,212565742.05021852,0.31274957941436704,174377.9052734375,0.3597509930841625,1.3179857243012303,48700.51968088964,29842.453002929688,8694.722274994288,-0.0,-28252.283482397303,3.1567832472091
323,8075000.0,51590.72161418209,215098906.58110696,0.3134424169396696,174379.3701171875,0.3625150420702994,1.3159721179321515,48539.3864166798,29725.1953125,8622.338652780012,-0.0,-28641.03872056191,3.160973806258772
324,8100000.0,51782.131940244595,217652661.2962832,0.31412750855025456,174380.7861328125,0.3652885789051652,1.3139798591475194,48380.6707135398,29609.860229492188,8549.815992690617,-0.0,-29037.63754175397,3.165138217451714
325,8125000.0,51973.87361643457,220226742.1948824,0.31480527582606566,174382.16552734375,0.36807102151215076,1.3120093887315418,48224.29988844683,29496.356201171875,8477.242452696113,-0.0,-29445.22131672366,3.1692766389276996
326,8150000.0,52165.984359171816,222820143.98827833,0.31547619763956064,174383.69140625,0.37085957592353225,1.310059414560893,48070.18964516788,29384.603881835938,8404.592819519057,-0.0,-29860.344428360855,3.173389427057249
327,8175000.0,52358.41819544439,225432943.59369823,0.3161398101972045,174385.302734375,0.37365470780059695,1.3081320438653452,47918.38512511848,29274.603271484375,8331.99858401742,-0.0,-30279.96052449768,3.177476808888692
328,8200000.0,52551.17171142519,228065215.64327377,0.31679631412979853,174386.99951171875,0.37645615520887077,1.306226431290385,47768.80277344497,29166.293334960938,8259.505382435937,-0.0,-30707.271962414114,3.181538890806109
329,8225000.0,52744.241419936494,230717034.65560773,0.31744560334890676,174388.6474609375,0.379264383809641,1.3043460727719844,47621.58712144658,29059.768676757812,8187.184452282844,-0.0,-31142.12909678745,3.185575664478535
330,8250000.0,52937.623765119715,233389723.78856432,0.3180869691701725,174390.0634765625,0.3820817801170051,1.302490547676318,47476.76225640574,28955.081176757812,8115.140359131896,-0.0,-31584.46959463866,3.1895870108227347
331,8275000.0,53131.31506843931,236083120.62999177,0.31872044460179205,174391.30859375,0.3849078784696758,1.3006583459663792,47334.28613592772,28852.203369140625,8043.403460971409,-0.0,-32035.972184570426,3.1935730888961054
332,8300000.0,53325.33368010193,238796259.47091717,0.3193456766135305,174392.49267578125,0.3877406124956906,1.298845456963984,47194.119831889075,28751.171875,7972.01185656196,-0.0,-32495.46608462211,3.1975342676526655
333,8325000.0,53519.66321539618,241529213.3683992,0.31996260202741195,174393.5791015625,0.39058004040271044,1.2970498107736035,47056.2659997051,28652.020263671875,7901.011006281344,-0.0,-32960.00483952731,3.2014708131281697
334,8350000.0,53714.28798598818,244282055.20070705,0.3205705467005486,174394.62890625,0.3934262495022267,1.2952701861520572,46920.70579322305,28554.739379882812,7830.479153458528,-0.0,-33430.58737336635,3.2053828961140556
335,8375000.0,53909.203411470604,247054857.65660426,0.32116944373104156,174395.5078125,0.3962795017287135,1.2935062012695144,46787.5099936154,28459.402465820312,7760.432082214909,-0.0,-33907.91632038881,3.2092705989247423
336,8400000.0,54104.40508594659,249847693.22437865,0.3217588824407102,174396.09375,0.3991403500549495,1.2917598152058805,46656.64895471319,28365.972900390625,7690.969390825247,-0.0,-34391.788487572434,3.2131339214056927
337,8425000.0,54299.888406586106,252660903.6926608,0.3223385976105636,174396.39892578125,0.402008940000087,1.2900324161239554,46528.22500369586,28274.51171875,7622.103345314186,-0.0,-34882.05130913837,3.2169727855051873
338,8450000.0,54495.6485331916,255495927.36271915,0.3229084723224983,174396.3134765625,0.40488754166290164,1.2883250450842934,46402.267491392406,28185.037231445312,7553.911993204823,-0.0,-35378.53541261804,3.220787121096729
339,8475000.0,54691.68052928046,258351163.96522647,0.32346859057659455,174395.947265625,0.4077731864526868,1.2866373175150358,46278.75567408144,28097.537231445312,7486.396474567273,-0.0,-35882.53596073805,3.224577287968742
340,8500000.0,54887.994487051954,261226684.01017725,0.32401871508930147,174395.27587890625,0.4106656415387988,1.2849701916550211,46157.71293360005,28012.01171875,7419.590300036029,-0.0,-36392.86507757538,3.2283435720123834
341,8525000.0,55084.57620204246,264122557.72919124,0.3245586082969863,174394.29931640625,0.4135649069212377,1.2833248632825718,46039.218382331834,27928.515625,7353.525610245437,-0.0,-36907.20521811464,3.2320861937994176
342,8550000.0,55281.41162254178,267038855.0626546,0.325085235681727,174392.83447265625,0.41647179750725627,1.2817028100560348,45923.6524772442,27847.390747070312,7288.265222778917,-0.0,-37425.97977936993,3.2358053157433257
343,8575000.0,55478.49411955189,269975645.6465838,0.3256001527120162,174390.869140625,0.41938613867387176,1.2801034988266808,45810.85994043309,27768.490600585938,7223.814010402893,-0.0,-37949.78940014429,3.2395010482341764
344,8600000.0,55675.818229555334,272932998.7992081,0.3261051668139502,174388.427734375,0.42230793042108417,1.2785248536521538,45700.44394654415,27691.476440429688,7160.2157622983505,-0.0,-38478.57131120759,3.2431734548372426
345,8625000.0,55873.37963371515,275910983.50727034,0.3266033317043284,174385.99853515625,0.42523673619143665,1.2769641162422656,45592.00213257045,27616.009521484375,7097.49692705934,-0.0,-39012.39546516996,3.2468225566306548
346,8650000.0,56071.175284059056,278909668.41204005,0.3270967201065288,174383.9111328125,0.42817206121981144,1.2754179575037121,45485.13436950898,27541.763305664062,7035.67507890629,-0.0,-39551.48221613996,3.2504483357635605
347,8675000.0,56269.20336771277,281929121.7950369,0.3275874821290706,174382.1533203125,0.4311139928176999,1.2738870340982658,45379.502150565946,27468.39599609375,6974.75163815403,-0.0,-40095.74394097557,3.2540507382719506
348,8700000.0,56467.46268028668,284970327.3130517,0.32807530511177646,174380.615234375,0.4340641316957772,1.2723714850277383,45275.54980778484,27396.371459960938,6914.348155057004,-0.0,-40647.63247692079,3.257629676086748
349,8725000.0,56665.95137793305,288032798.7937626,0.32855838029481943,174379.28466796875,0.43702172115445137,1.2708726220670372,45173.55030725787,27325.918579101562,6854.234485096274,-0.0,-41208.20054501593,3.2611853060982723
350,8750000.0,56864.66693478267,291116190.0132126,0.32903575584366807,174378.125,0.43998617911711335,1.269390652694604,45073.23260184607,27256.756591796875,6794.434562884086,-0.0,-41777.340934026375,3.264717867031027
351,8775000.0,57063.606175573455,294220566.34537053,0.32950641803540576,174377.2216796875,0.4429574473761022,1.2679247526436375,44974.35227447546,27188.641357421875,6734.993680163347,-0.0,-42355.17010993137,3.2682275609473654
352,8800000.0,57262.76904494474,297345992.7601517,0.3299694725622814,174376.5625,0.44593552593141794,1.2664749785427718,44876.66472040648,27121.319580078125,6675.918884767376,-0.0,-42941.86204292175,3.2717145590636414
353,8825000.0,57462.15359109666,300492534.4483614,0.3304239124492091,174376.1474609375,0.4489205311983824,1.2650413027568082,44779.93504282064,27054.544067382812,6617.2460050328755,-0.0,-43535.89575158572,3.275179006912159
354,8850000.0,57661.74752635183,303660256.7404612,0.33086856484999544,174375.927734375,0.4519124631769955,1.263623934739437,44684.009629692955,26988.150024414062,6558.995165475294,-0.0,-44136.94317599549,3.2786210291597206
355,8875000.0,57861.545690887375,306849223.1427774,0.33130368582996617,174375.8056640625,0.45491178752854466,1.26222425135566,44589.05951769123,26922.296142578125,6501.1999966042395,-0.0,-44745.55469390736,3.2820407341343527
356,8900000.0,58061.54311678575,310059496.31027544,0.33173008745444876,174375.8056640625,0.4579183296300471,1.260841811443113,44495.32629552614,26857.241821289062,6443.878719358271,-0.0,-45361.80344020096,3.2854382175417918
357,8925000.0,58261.735492218264,313291138.35246366,0.33214861852740224,174375.9765625,0.46093208948150277,1.259475650363422,44402.96217935033,26793.173217773438,6387.0558328258985,-0.0,-45985.748201793576,3.2888135657280104
358,8950000.0,58462.11884827039,316544210.8153374,0.33256026999970345,174376.3427734375,0.463952892459929,1.2581260403217256,44312.224381505104,26730.343627929688,6330.754869920914,-0.0,-46617.30672524766,3.2921668585911044
359,8975000.0,58662.68969903248,319818774.66298544,0.332965938322729,174376.8798828125,0.46698044752702117,1.2567919157392144,44223.29175205434,26668.951416015625,6274.977750359446,-0.0,-47256.578543809745,3.295498171015533
360,9000000.0,58863.445084138766,323114890.25885427,0.33336642381853654,174377.6123046875,0.4700149002019316,1.255474060497013,44136.31346896145,26609.136962890625,6219.74668707489,-0.0,-47903.614710573114,3.298807572710046
361,9025000.0,59064.38220157723,326432617.346665,0.3337613402196395,174378.41796875,0.4730565706267953,1.2541745033989251,44051.13063307434,26550.686645507812,6165.082983748226,-0.0,-48558.14197461062,3.302095127878721
362,9050000.0,59265.49786818894,329772015.03098226,0.3341496062753751,174379.30908203125,0.47610551700927317,1.252892381179926,43967.66288622767,26493.539428710938,6111.000348715165,-0.0,-49219.831046701336,3.3053608976693334
363,9075000.0,59466.78835082773,333133141.757426,0.3345303718242157,174380.2734375,0.4791615647263825,1.25162656770845,43885.93171039771,26437.738037109375,6057.518514539865,-0.0,-49888.58449196707,3.308604944495511
364,9100000.0,59668.24927896367,336516055.29252684,0.3349029139392236,174381.34765625,0.48222451005131006,1.250375860550825,43805.90671865536,26383.273315429688,6004.643187203834,-0.0,-50564.07057981649,3.3118273314640443
365,9125000.0,59869.87565951812,339920812.7032169,0.33526623677257134,174382.55615234375,0.48529444029554725,1.2491391218386048,43727.584166401335,26330.17578125,5952.386251272755,-0.0,-51246.02521065724,3.3150281220557005
366,9150000.0,60071.66199878868,343347470.3359542,0.33561939134545615,174383.9111328125,0.48837100621312857,1.2479156828296087,43650.97044587719,26278.463745117188,5900.765498058183,-0.0,-51934.06888965057,3.318207380991935
367,9175000.0,60273.60230471985,346796083.7954751,0.3359615842876853,174385.25390625,0.4914549645036459,1.2467075643960428,43576.30063454485,26228.335571289062,5849.785095808556,-0.0,-52627.8874425713,3.321365178331161
368,9200000.0,60475.69054843395,350266707.9231704,0.33629290801323747,174386.5478515625,0.49454643158242106,1.2455160025693925,43503.55481410723,26179.74853515625,5799.468005901472,-0.0,-53327.28045052702,3.324501590132076
369,9225000.0,60677.920900690544,353759396.7750808,0.3366139174549916,174387.82958984375,0.4976455820724368,1.2443406081125252,43432.711141087086,26132.696533203125,5749.823611336839,-0.0,-54032.02769339989,3.3276166977874113
370,9250000.0,60880.287799546946,357274203.59950644,0.3369250929388784,174389.0869140625,0.5007520667277277,1.243181147577554,43363.67044448049,26087.075805664062,5700.848288098824,-0.0,-54742.05214806993,3.330710587140362
371,9275000.0,61082.785988390984,360811180.8142281,0.3372269475776334,174390.29541015625,0.5038660601712763,1.2420379949077804,43296.417288818746,26042.87109375,5652.5693983080455,-0.0,-55457.19070699649,3.3337833474195286
372,9300000.0,61285.41041536194,364370379.98304355,0.33751997291023167,174391.455078125,0.5069876206107438,1.240910682653436,43230.8470940676,25999.990844726562,5604.97013938418,-0.0,-56177.27510106892,3.336835070018346
373,9325000.0,61488.156352976795,367951851.4313654,0.33780455677721405,174392.61474609375,0.5101163405925035,1.2397990239239924,43166.92233310265,25958.389282226562,5558.076823570437,-0.0,-56902.20516584161,3.339865847091285
374,9350000.0,61691.01967291677,371555644.46563554,0.33808133644167215,174393.5546875,0.5132576334290206,1.2387041581052252,43104.47011365884,25918.045043945312,5511.926832091733,-0.0,-57631.17226727848,3.342875769835782
375,9375000.0,61893.99683990715,375181807.8332045,0.3383508455253964,174394.6533203125,0.5164009053260088,1.237623840264742,43043.65634479496,25878.826904296875,5466.442117793973,-0.0,-58365.10978224052,3.345864926931442
376,9400000.0,62097.083292370146,378830389.5422977,0.3386135675544847,174395.6787109375,0.5195512203499675,1.2365582772571635,42984.28481057902,25840.701293945312,5421.672042995899,-0.0,-59103.52814356003,3.34883340351758
377,9425000.0,62300.2744994283,382501436.62573236,0.3388700722175605,174396.7041015625,0.5227087531238794,1.2355083411106473,42926.320050604845,25803.619384765625,5377.616982621439,-0.0,-59846.184554592386,3.351781279986677
378,9450000.0,62503.568268570874,386194995.115263,0.33912079643788884,174397.66845703125,0.5258730379864573,1.234473459982824,42869.7043146644,25767.520141601562,5334.271298730947,-0.0,-60592.83582087058,3.3547086304366966
379,9475000.0,62706.96054175154,389911110.01549774,0.3393645329730968,174398.5107421875,0.529044889844954,1.233455723729434,42814.65201861115,25732.589721679688,5291.652635279196,-0.0,-61342.98297485113,3.3576155206271276
380,9500000.0,62910.44712815125,393649825.27737963,0.3395998485594853,174399.0966796875,0.5322248325683177,1.232457105668854,42761.357704637354,25698.992919921875,5249.76641663927,-0.0,-62096.081209226184,3.3605020047718615
381,9525000.0,63114.02372106178,397411183.7712265,0.3398267900217104,174399.4384765625,0.5354125169105828,1.2314769558343133,42709.768691612306,25666.677856445312,5208.606333927811,-0.0,-62852.28357724838,3.3633681215692324
382,9550000.0,63317.68858483681,401195227.25932676,0.340045929627431,174399.54833984375,0.538608175702393,1.2305144054274928,42659.79857493555,25635.586547851562,5168.046994454203,-0.0,-63612.84367092837,3.3662138896723595
383,9575000.0,63521.43717994064,405001996.3680819,0.34025726419726804,174399.40185546875,0.541811459697783,1.2295682323918429,42611.41325611844,25605.70068359375,5127.989287062151,-0.0,-64377.87129742799,3.369039302509931
384,9600000.0,63725.263073671034,408831530.5596939,0.3404612615391484,174399.0234375,0.5450224271044135,1.228638376676173,42564.540478087205,25576.951599121094,5088.437605761203,-0.0,-65147.60058519931,3.371844322355558
385,9625000.0,63929.16234206976,412683868.1033868,0.3406577564398858,174398.4130859375,0.5482410197146237,1.2277230722391137,42519.070127472936,25549.270629882812,5049.385019459917,-0.0,-65922.29127475867,3.3746288736509102
386,9650000.0,64133.131116800134,416559046.04616463,0.34084752575146393,174397.509765625,0.551466946490109,1.2268224335705378,42474.994706113124,25522.637939453125,5010.830209390918,-0.0,-66701.8062204621,3.3773928356073504
387,9675000.0,64337.165715312745,420458538.89901954,0.3410303247814157,174396.32568359375,0.5547021864913404,1.2259347538616887,42432.20151982916,25496.98944091797,4972.766338464273,-0.0,-67486.39062384845,3.3801360335630806
388,9700000.0,64541.26257989185,424381447.7866166,0.3412070744980678,174394.86083984375,0.5579453427344561,1.2250604181368128,42390.62347012591,25472.239685058594,4935.202935567881,-0.0,-68275.82687376326,3.38285864957759
389,9725000.0,64745.41826938268,428327424.1616788,0.34137736679088243,174393.12744140625,0.561195716727525,1.2241976453460317,42350.231295349084,25448.40087890625,4898.1222595002,-0.0,-69070.0134556966,3.385560945095428
390,9750000.0,64949.629445494706,432296502.4123606,0.341541877336072,174391.259765625,0.5644530756399035,1.2233450297147974,42310.911093310875,25425.389099121094,4861.507006309396,-0.0,-69869.0057338445,3.3882431471432
391,9775000.0,65153.89263022623,436288715.59195805,0.34170014376598445,174389.5751953125,0.5677171866409481,1.2225026338547893,42272.7440394025,25403.273010253906,4825.377383351872,-0.0,-70672.60101960633,3.3909054462394272
392,9800000.0,65358.20396641422,440304095.3872968,0.3418502538710268,174388.04931640625,0.5709888646379113,1.221672444717323,42236.09618602361,25382.388305664062,4789.710843019319,-0.0,-71480.49251174387,3.3935479932852712
393,9825000.0,65562.55931107959,444342672.08661723,0.3419926042325081,174386.5966796875,0.5742684006690979,1.2208558595133499,42200.90636455799,25362.65106201172,4754.516735998221,-0.0,-72292.35194738788,3.39617089501717
394,9850000.0,65766.95459196216,448404472.8381656,0.34212764971669657,174385.26611328125,0.5775553872808814,1.2200516459830173,42167.09928853539,25344.004821777344,4719.7885108737055,-0.0,-73108.33060389102,3.3987742071561553
