,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571518213,93016136.90141407,0.26161583034052127,174326.9287109375,0.20734229474328458,1.4733131041233958,62811.513429463674,40471.59423828125,11551.459299803726,-0.0,-15626.900960494826,2.840152446047178
262,6550000.0,40676.761133408996,94472520.64545137,0.26250017993164476,174329.2724609375,0.20957583910785615,1.470344239486558,62521.31625941314,40248.82507324219,11555.911897282867,-0.0,-15687.64483775439,2.8460649640561058
263,6575000.0,40842.482403613016,95944184.69150928,0.2633870055878081,174331.73828125,0.2118187549058348,1.4673800577073193,62232.27186845674,40027.099609375,11557.904070451375,-0.0,-15753.189571798574,2.8519448938163703
264,6600000.0,41008.63045539997,97432418.60677013,0.26427469823737015,174334.06982421875,0.21407424355857074,1.4644277986864391,61944.98056663679,39806.842041015625,11557.624891738327,-0.0,-15822.330483788099,2.8577921633491945
265,6625000.0,41175.241297425615,98935515.64448911,0.2651630805443074,174336.53564453125,0.21633761934936047,1.461486302428259,61659.555539550114,39588.153076171875,11554.922282878542,-0.0,-15896.185398014091,2.8636069569981744
266,6650000.0,41342.29290980831,100455868.33782353,0.2660511270831708,174338.6962890625,0.21861467394046485,1.4585620822602021,61376.37631469233,39371.295166015625,11550.026207596331,-0.0,-15973.790796053334,2.8693891009075063
267,6675000.0,41509.798421258216,101990846.84362516,0.26694174396426984,174340.66162109375,0.22089920821599662,1.4556423805761818,61094.19471464191,39155.35888671875,11542.7620247926,-0.0,-16055.955682254977,2.875138860459832
268,6700000.0,41677.75551014245,103543565.26251158,0.26783358892963216,174341.85791015625,0.2231982653029263,1.4527348546811285,60813.436060668966,38940.618896484375,11533.42545588238,-0.0,-16142.140099495353,2.8808560109561725
269,6725000.0,41846.164569238266,105110822.06998439,0.2687265578059151,174342.78564453125,0.22550413268618286,1.449838241136669,60534.19218729297,38727.15148925781,11521.76852670376,-0.0,-16232.6731973289,2.886540879436453
270,6750000.0,42015.02952470551,106696103.72711237,0.2696188454670162,174342.822265625,0.22782452288083732,1.4469615942939078,60257.03716227527,38515.338134765625,11508.088900100187,-0.0,-16327.395552070568,2.8921932237997297
271,6775000.0,42184.347347976116,108296026.49032663,0.2705101694519541,174342.4560546875,0.2301514323335141,1.4441043743546131,59982.1431960217,38305.31311035156,11492.166685856013,-0.0,-16426.065874087355,2.897813398614982
272,6800000.0,42354.11689169601,109914053.42915243,0.2713986779558781,174341.05224609375,0.2324926172150299,1.4412763321227022,59710.061083467735,38097.42736816406,11474.313595925334,-0.0,-16529.131357669186,2.9034011771354264
273,6825000.0,42524.34322473853,111547028.04164495,0.2722843101728406,174339.05029296875,0.23484049597755075,1.438474876665138,59440.870445104454,37891.7724609375,11454.274595653917,-0.0,-16635.793530344323,2.908956904891273
274,6850000.0,42695.00930896399,113197965.84733245,0.27316743272616056,174335.693359375,0.23720215540379286,1.4357025786000965,59174.20773224141,37687.99743652344,11432.375042174617,-0.0,-16747.225510389904,2.914480403525509
275,6875000.0,42866.14260042609,114864379.46511665,0.27405180798031464,174332.16552734375,0.23957117809914052,1.4329416479565111,58908.753791140116,37485.1806640625,11408.412803383208,-0.0,-16862.0554068299,2.919971968521949
276,6900000.0,43037.70050987098,116548402.09005424,0.2749377288892265,174328.9794921875,0.2419520023977384,1.4301875421653822,58644.33521484121,37283.258056640625,11382.600992742482,-0.0,-16982.277440498998,2.9254315036002327
277,6925000.0,43209.745024964206,118248676.58973551,0.27582515162872023,174326.46484375,0.2443407429382205,1.427436154302343,58380.957058498556,37082.29064941406,11354.802793774208,-0.0,-17106.008560473525,2.9308592171872125
278,6950000.0,43382.19888544176,119965926.40764382,0.2767126439936201,174324.42626953125,0.24673939333297312,1.4246918722777566,58119.108981291094,36882.659912109375,11325.194703927962,-0.0,-17235.03496115366,2.93625514125803
279,6975000.0,43555.15297549977,121700423.90145954,0.2776002620928378,174323.01025390625,0.24914750247262418,1.4219520077537435,57858.830002911265,36684.4482421875,11293.741646170978,-0.0,-17368.683691751037,2.9416193515140576
280,7000000.0,43728.52303074232,123450988.38163528,0.2784866034015397,174322.3388671875,0.2515629166737199,1.4192190572483996,57600.548551043634,36488.00354003906,11260.484161327557,-0.0,-17505.41706168858,2.946952035042298
281,7025000.0,43902.36163565714,125220059.87692544,0.2793720166926336,174322.00927734375,0.25399046717211604,1.416492019836052,57344.029453272145,36293.14270019531,11225.561970617164,-0.0,-17648.230806963747,2.9522530717472515
282,7050000.0,44076.64789706686,127004769.6817815,0.28025822781257737,174322.1923828125,0.25642430409789085,1.413764091973216,57088.586376921165,36099.371337890625,11188.856050396607,-0.0,-17793.76335333962,2.9575228263633684
283,7075000.0,44251.36599071058,128807996.73160398,0.281144218273291,174322.509765625,0.2588703646324575,1.411043239740727,56834.64540154648,35906.927490234375,11150.604994712427,-0.0,-17946.055200058534,2.9627611679760166
284,7100000.0,44426.57154345875,130627813.59725818,0.282030195888521,174323.2666015625,0.26132381753996015,1.40832846949654,56582.23390227409,35715.838623046875,11110.691298350517,-0.0,-18101.95611255305,2.967968406748769
285,7125000.0,44602.191298826045,132464618.92536081,0.2829148287079594,174324.32861328125,0.2637858269736171,1.4056256764020123,56331.75725640149,35526.37634277344,11069.2066936934,-0.0,-18262.26222036081,2.9731446303459985
286,7150000.0,44778.2888852863,134319890.1118422,0.2837976546236652,174325.6103515625,0.2662587503436953,1.4029392669990284,56083.367845816836,35338.58642578125,11026.08512220964,-0.0,-18428.912101303576,2.9782898149467574
287,7175000.0,44954.82759732283,136191268.26538104,0.28467829781232373,174327.35595703125,0.26873749447986484,1.4002707644174408,55837.354820619126,35152.69775390625,10980.695884914448,-0.0,-18598.717768726052,2.9834042917667594
288,7200000.0,45131.787274855364,138081372.80314195,0.2855557912698973,174329.13818359375,0.2712277346290648,1.3976263659571109,55593.86040604486,34968.75,10933.272477372213,-0.0,-18777.482257636748,2.9884879449426296
289,7225000.0,45309.240700521164,139988734.12726077,0.2864320406947133,174331.04248046875,0.27372612385079265,1.3949992437140415,55352.14330351203,34786.2060546875,10883.783156842954,-0.0,-18961.79272932851,2.993541054481673
290,7250000.0,45487.107245149906,141912567.9816663,0.2873063237470578,174333.0322265625,0.2762312942650169,1.3923901319888214,55112.47526949361,34605.291748046875,10832.341127791418,-0.0,-19149.611130226218,2.9985637896153006
291,7275000.0,45665.41775581494,143856232.17035535,0.2881775253761976,174334.814453125,0.27874979423359036,1.389800633917144,54875.02638476244,34426.15051269531,10779.212940746947,-0.0,-19346.46254191978,3.0035559297651595
292,7300000.0,45844.19558219207,145816453.41976446,0.2890457399303391,174336.7919921875,0.2812742895912379,1.3872260103008371,54639.72244850587,34248.76708984375,10724.296309800382,-0.0,-19547.54266979502,3.008517944248402
293,7325000.0,46023.38458409058,147794019.74764955,0.28991010396885397,174338.7939453125,0.28380678850226104,1.384667257665926,54406.86538842219,34073.41613769531,10667.785251795309,-0.0,-19753.97463857514,3.013449897252142
294,7350000.0,46203.024933124456,149791037.19346067,0.29076979571401446,174340.68603515625,0.28635060880333185,1.382123846679482,54176.60343591335,33900.21667480469,10609.847758491998,-0.0,-19968.5766686717,3.0183516857563553
295,7375000.0,46383.114551238636,151804879.29312795,0.2916251926992468,174342.6513671875,0.28890057001262903,1.379591517118257,53948.769145077546,33729.09851074219,10550.440849851333,-0.0,-20186.741287641,3.023223705024825
296,7400000.0,46563.61088124254,153836433.7889174,0.2924764798035013,174344.3603515625,0.2914592041634023,1.3770707890537832,53723.24414182569,33559.97619628906,10489.754026332228,-0.0,-20410.76174216081,3.02806597093751
297,7425000.0,46744.551937613374,155887572.3866191,0.2933235202257574,174345.60546875,0.2940296253655106,1.3745654939341145,53500.09171843893,33392.840576171875,10427.950644380124,-0.0,-20642.92934406537,3.032878389017471
298,7450000.0,46925.93759282477,157955823.6692782,0.2941661967642661,174346.6796875,0.2966064785141498,1.3720754566479156,53279.31719208756,33227.685546875,10364.98631950183,-0.0,-20878.672933023492,3.0376613406001693
299,7475000.0,47107.72580712796,160041616.65977046,0.29500381071721665,174347.4609375,0.2991906658280641,1.3696054469883376,53061.08577511726,33064.57824707031,10301.010941759703,-0.0,-21119.35211734723,3.0424148605858243
300,7500000.0,47289.93801755614,162147651.00158668,0.295835649745257,174347.75390625,0.30178719316609204,1.36716156513407,52845.6664996593,32903.67126464844,10236.20532048479,-0.0,-21368.825341579457,3.0471387581416884
301,7525000.0,47472.60045344165,164271050.65982357,0.29666172242722433,174347.802734375,0.30438974499702454,1.3647440160418305,52632.964488665384,32744.8486328125,10170.511972845525,-0.0,-21622.56861718404,3.0518334695587237
302,7550000.0,47655.658204807885,166411899.06464833,0.2974815761323871,174347.44873046875,0.3069988451898098,1.362353865013114,52423.010840340095,32588.134765625,10104.053119058604,-0.0,-21879.007171907517,3.056499110331874
303,7575000.0,47839.10918084094,168572797.2100331,0.29829532382361285,174346.25244140625,0.3096199070569128,1.3599918716079376,52215.83293342804,32433.563232421875,10037.047687424385,-0.0,-22145.11115432222,3.061135484853524
304,7600000.0,48023.016570081476,170752024.9617771,0.29910314780750247,174344.4091796875,0.3122488269582391,1.3576540318798682,52011.17857941651,32280.95703125,9969.435731391495,-0.0,-22416.982096374755,3.065742903584687
305,7625000.0,48207.3172625482,172948952.31614816,0.29990474388604044,174341.943359375,0.31488470267504454,1.3553403348695483,51809.16092428399,32130.416870117188,9901.311639324216,-0.0,-22690.46186299552,3.0703216104850846
306,7650000.0,48392.00360810311,175164374.58081228,0.30070006274525996,174338.87939453125,0.3175288438796997,1.3530498065987433,51609.81300307186,31981.991577148438,9832.81093404392,-0.0,-22970.500337612826,3.0748715638519286
307,7675000.0,48577.09336051596,177400092.25414872,0.3014904004119064,174335.97412109375,0.3201838699169457,1.350776393589951,51412.78371406504,31835.455322265625,9764.022956036417,-0.0,-23258.882538815058,3.0793926715383977
308,7700000.0,48762.609772685784,179653763.8295877,0.3022761894974349,174333.7158203125,0.3228446876164526,1.3485136787994523,51217.810645298814,31690.667724609375,9694.928467870322,-0.0,-23551.523052346845,3.083885346445298
309,7725000.0,48948.50455336246,181925483.23939633,0.303056910164951,174331.8603515625,0.3255121991969645,1.3462637429932576,51025.0394278305,31547.76611328125,9625.62537396525,-0.0,-23846.800068976583,3.088349739656019
310,7750000.0,49134.776053566995,184216548.66870168,0.30383249597110656,174330.17578125,0.3281890240032226,1.3440283620481597,50834.437307430824,31406.710815429688,9556.25108091715,-0.0,-24149.1780841369,3.0927857532280023
311,7775000.0,49321.44648281737,186527643.1009003,0.3046026378390438,174328.7109375,0.33087580231949687,1.3418083609075555,50646.02299227969,31267.471313476562,9486.855962946955,-0.0,-24459.35543343584,3.0971934335897986
312,7800000.0,49508.52608833549,188857022.90224686,0.30536751163028075,174327.6611328125,0.33356863423250616,1.3396025420239777,50459.73207322988,31129.971313476562,9417.43742274271,-0.0,-24773.181193351073,3.1015731688990047
313,7825000.0,49695.975114192726,191204768.29379582,0.3061267179332149,174327.001953125,0.33626772346906364,1.3374113615953442,50275.62619932249,30994.25048828125,9348.06495983557,-0.0,-25089.940938588963,3.105925117769941
314,7850000.0,49883.79090703742,193571642.62844723,0.3068798739439971,174326.72119140625,0.3389740886632353,1.3352364589517258,50093.79991505774,30860.342407226562,9278.836754025795,-0.0,-25412.407375670173,3.110249217948265
315,7875000.0,50071.97742149501,195959260.54197082,0.3076266366875897,174326.6845703125,0.34169043647125363,1.3330801056979822,49914.32639659768,30728.253173828125,9209.858309157707,-0.0,-25743.36459934398,3.1145454086845636
316,7900000.0,50260.57296026322,198365474.38333255,0.3083667495633258,174326.953125,0.3444126923568547,1.3309383389676472,49737.126767457565,30598.001098632812,9140.760346156098,-0.0,-26079.616443616516,3.1188141222594052
317,7925000.0,50449.52507650035,200790363.9642685,0.3091001357318473,174327.4658203125,0.34714152570813894,1.3288133947862284,49562.270865202954,30469.625854492188,9070.925814732942,-0.0,-26420.47577300116,3.1230555888213143
318,7950000.0,50638.83084734367,203234009.12297475,0.3098266736260582,174328.173828125,0.3498768201097846,1.326704377980362,49389.683401769886,30343.099975585938,9000.419117504372,-0.0,-26769.39048784243,3.127269846705686
319,7975000.0,50828.48735077907,205698234.11172014,0.3105465178145566,174328.9794921875,0.35262200981378555,1.3246138351532872,49219.41693320082,30218.453979492188,8929.381941571099,-0.0,-27127.81568847831,3.131456749235999
320,8000000.0,51018.51044326303,208182363.40947783,0.31125982820355835,174330.0048828125,0.35537531948648393,1.322541016347176,49051.37094548872,30095.614624023438,8857.855015241961,-0.0,-27496.32955717968,3.1356165186683986
321,8025000.0,51208.907699695694,210685476.22734493,0.31196681639591833,174331.298828125,0.35813491558656096,1.3204865559565109,48885.50703077135,29974.539184570312,8785.897741975,-0.0,-27871.41997989739,3.139749515442111
322,8050000.0,51399.64578512876,213207651.5866093,0.3126671872936017,174332.763671875,0.3609012346714735,1.3184514679628034,48721.898391829236,29855.288696289062,8713.596953192986,-0.0,-28252.283482397303,3.1438559338561616
323,8075000.0,51590.72161653409,215748967.94898126,0.31336010423063004,174334.28955078125,0.36367459688335657,1.3164360378875624,48560.65907520885,29737.954711914062,8641.056199154029,-0.0,-28641.03872056191,3.1479358108288147
324,8100000.0,51782.13194263145,218310652.0400278,0.3140455175759899,174335.7666015625,0.36645715590566397,1.3144423812143817,48401.811439401194,29622.512817382812,8568.385513137126,-0.0,-29037.63754175397,3.1519890317745234
325,8125000.0,51973.87361889506,220893016.5516945,0.31472337940087436,174337.1826171875,0.3692490281537175,1.3124705562679062,48245.34029486275,29508.929443359375,8495.663677062774,-0.0,-29445.22131672366,3.1560156939213946
326,8150000.0,52165.98436162975,223494736.5524693,0.31539447356739964,174338.7451171875,0.3720471286214888,1.310519483197434,48091.10513745159,29397.073364257812,8422.883918596075,-0.0,-29860.344428360855,3.1600161851121413
327,8175000.0,52358.418197936975,226115889.51086175,0.3160582897648091,174340.380859375,0.3748516901396215,1.3085903478488212,47939.169624849,29286.97509765625,8350.13169467281,-0.0,-30279.96052449768,3.1639907550315765
328,8200000.0,52551.171713951764,228756552.8103768,0.31671500486779997,174342.08984375,0.37766259629279375,1.3066836004714573,47789.5046760758,29178.604125976562,8277.489812884294,-0.0,-30707.271962414114,3.167939524447921
329,8225000.0,52744.24142249521,231416803.74025843,0.3173643927372859,174343.7255859375,0.38048025453463197,1.3048018595844366,47642.202977635185,29072.021484375,8205.020418295717,-0.0,-31142.12909678745,3.171862492290101
330,8250000.0,52937.62376770866,234097672.22303733,0.31800605699250245,174345.166015625,0.3833065275102854,1.302945416763582,47497.25190261072,28967.221069335938,8132.8104459724245,-0.0,-31584.46959463866,3.1757595406768013
331,8275000.0,53131.31507107995,236799595.51685685,0.3186395487649548,174346.39892578125,0.38614202640019357,1.301111544876938,47354.68739367346,28864.291381835938,8060.935047415679,-0.0,-32035.972184570426,3.1796307343411754
332,8300000.0,53325.33368276133,239521310.98990297,0.31926521648251255,174347.54638671875,0.38898419006727636,1.2992973285588485,47214.40053935473,28763.165283203125,7989.405380275754,-0.0,-32495.46608462211,3.1834764372619397
333,8325000.0,53519.66321807331,242262900.50676227,0.3198823674765597,174348.6083984375,0.39183301851153374,1.2975006840446537,47076.42668871561,28663.912963867188,7918.25831257477,-0.0,-32960.00483952731,3.1872969058660354
334,8350000.0,53714.287988692515,245024446.25590542,0.32049054575568775,174349.54833984375,0.3946887736674398,1.295720024374672,46940.775771981265,28566.56494140625,7847.563877778644,-0.0,-33430.58737336635,3.191092299298376
335,8375000.0,53909.20341420093,247806022.32081482,0.32108931568914406,174350.37841796875,0.39755157195031643,1.2939544200368331,46807.46919818413,28471.15478515625,7777.389593883214,-0.0,-33907.91632038881,3.194862688885343
336,8400000.0,54104.405088701154,250607701.78912914,0.3216789781381521,174350.89111328125,0.40042190812528133,1.2922072157462696,46676.549815034115,28377.676391601562,7707.775117852274,-0.0,-34391.788487572434,3.1986080644045702
337,8425000.0,54299.888409362815,253429557.5383879,0.3222589251146514,174351.08642578125,0.40329969488084316,1.2904784891065142,46548.01427232778,28286.135864257812,7638.75859144557,-0.0,-34882.05130913837,3.2023283387239876
338,8450000.0,54495.64853598965,256273535.74567774,0.322829188786124,174350.9033203125,0.4061879590153694,1.2887698456420713,46421.94596142783,28196.578979492188,7570.426544736595,-0.0,-35378.53541261804,3.2060233509173606
339,8475000.0,54691.6805321151,259137836.56767678,0.32338915645418775,174350.3662109375,0.4090833244845271,1.2870818821163859,46298.35763955729,28109.005737304688,7502.771659706405,-0.0,-35882.53596073805,3.2096934455067707
340,8500000.0,54887.99448989742,262022493.4891852,0.32393976114842765,174349.54833984375,0.41198544204235077,1.2854135254784025,46177.22380714714,28023.4130859375,7435.827522555764,-0.0,-36392.86507757538,3.213338904338612
341,8525000.0,55084.57620489668,264927577.3451115,0.32447974248975514,174348.4130859375,0.4148945154156536,1.2837678945939153,46058.66052701376,27939.849853515625,7369.6344381787585,-0.0,-36907.20521811464,3.2169599436554543
342,8550000.0,55281.41162541044,267853158.68041342,0.3250065418904541,174346.76513671875,0.41781121399253607,1.282144948589898,45943.002418458214,27858.651733398438,7304.231089579268,-0.0,-37425.97977936993,3.2205567213471222
343,8575000.0,55478.49412243485,270799307.736912,0.32552171473714087,174344.61669921875,0.42073539225384593,1.280544299668865,45830.10690927948,27779.67529296875,7239.654586328457,-0.0,-37949.78940014429,3.2241293431775055
344,8600000.0,55675.8182324525,273766094.4398254,0.3260272202892695,174342.07763671875,0.4236670501995832,1.2789646867478757,45719.58916057253,27702.578735351562,7175.92475711555,-0.0,-38478.57131120759,3.2276778680815514
345,8625000.0,55873.37963662698,276753588.3840199,0.326525909478849,174339.78271484375,0.4266055184416473,1.2774012016054896,45610.96540146414,27626.983642578125,7113.076131149815,-0.0,-39012.39546516996,3.2312023126087817
346,8650000.0,56071.175286985876,279761860.7369077,0.3270199817025544,174337.8173828125,0.42955068056471646,1.275852595721813,45503.891910895356,27552.581787109375,7051.118582312492,-0.0,-39551.48221613996,3.234702654596138
347,8675000.0,56269.203370660354,282790986.10100675,0.3275114339588343,174336.2060546875,0.4325023910496384,1.2743184307879083,45398.0805414489,27479.104614257812,6990.069087704296,-0.0,-40095.74394097557,3.2381788366938906
348,8700000.0,56467.46268326346,285841635.3926159,0.3279998767548071,174334.7900390625,0.4354619304649532,1.2728002383139352,45293.95366366088,27406.9580078125,6929.532950807825,-0.0,-40647.63247692079,3.241630770291555
349,8725000.0,56665.951380941755,288913953.73419386,0.32848355289126024,174333.5693359375,0.43842941522598267,1.2712991014650625,45191.77590727816,27336.370849609375,6869.294805708435,-0.0,-41208.20054501593,3.245058520625423
350,8750000.0,56864.66693782235,292007275.48287505,0.3289614590838154,174332.55615234375,0.44140382669866085,1.269814656970995,45091.280831265074,27267.080688476562,6809.370965792033,-0.0,-41777.340934026375,3.2484623337800556
351,8775000.0,57063.60617864706,295121665.237773,0.32943278832940515,174331.73828125,0.44438522309064865,1.2683463649198787,44992.22505524832,27198.843383789062,6749.814234462374,-0.0,-42355.17010993137,3.251842420190748
352,8800000.0,57262.76904804993,298257187.1326149,0.3298964661085051,174331.201171875,0.4473733715713024,1.2668947495742726,44894.37642237083,27131.393432617188,6690.616789231758,-0.0,-42941.86204292175,3.255198960355281
353,8825000.0,57462.1535942204,301413904.8193388,0.3303514073021115,174330.87158203125,0.45036838855594397,1.2654583908291555,44797.46661039691,27064.492797851562,6631.814733514765,-0.0,-43535.89575158572,3.2585321098676796
354,8850000.0,57661.74752950132,304591881.45136845,0.3307967514864072,174330.76171875,0.45337050687521696,1.264039140737019,44701.39732960457,26997.991943359375,6573.442864512165,-0.0,-44136.94317599549,3.2618420039172227
355,8875000.0,57861.545694061875,307791179.66656256,0.33123244206359753,174330.72509765625,0.4563799884635955,1.2626371558378835,44606.30205013779,26932.040405273438,6515.534696009824,-0.0,-44745.55469390736,3.2651287613187807
356,8900000.0,58061.54311998533,311011861.5698343,0.33165944696751287,174330.8349609375,0.45939680421724916,1.2612522458378226,44512.38401016793,26866.85791015625,6458.1012107190145,-0.0,-45361.80344020096,3.268392488133924
357,8925000.0,58261.73549544246,314253988.71543825,0.3320784832856444,174331.0791015625,0.46242083772085607,1.2598841651775652,44419.874099234745,26802.682495117188,6401.159936773356,-0.0,-45985.748201793576,3.271633280936989
358,8950000.0,58462.118851519095,317517622.0889193,0.332490751537143,174331.5185546875,0.4654518561437726,1.258532388259537,44328.992942114215,26739.752197265625,6344.734648255142,-0.0,-46617.30672524766,3.274851229731092
359,8975000.0,58662.68970230584,320802822.0887213,0.33289701639855346,174332.12890625,0.4684897721745074,1.257196429240096,44239.917546789635,26678.256225585938,6288.841264728932,-0.0,-47256.578543809745,3.2780464193804306
360,9000000.0,58863.44508743566,324109646.6704071,0.33329813057458135,174332.9345703125,0.47153455670922995,1.2558763670912925,44152.7666586425,26618.316650390625,6233.501865875969,-0.0,-47903.614710573114,3.2812189294391088
361,9025000.0,59064.38220489619,327438151.0258895,0.3336934691517417,174333.7890625,0.4745866172015667,1.2545747462688959,44067.438319692825,26559.762573242188,6178.72405590913,-0.0,-48558.14197461062,3.2843688332603076
362,9050000.0,59265.49787152836,330788392.5412283,0.3340823755247039,174334.72900390625,0.47764595365151763,1.2532903918330542,43983.828946195485,26502.520751953125,6124.528480271686,-0.0,-49219.831046701336,3.287496199248045
363,9075000.0,59466.78835418584,334160430.18067837,0.33446376123729543,174335.75439453125,0.4807123914361,1.2520225995544463,43901.93930801458,26446.600341796875,6070.941582786194,-0.0,-49888.58449196707,3.2906010948207167
364,9100000.0,59668.249282338955,337554322.2514248,0.33483684991654833,174336.87744140625,0.483785814139992,1.2507702917737369,43821.78815549599,26392.041015625,6017.955694613098,-0.0,-50564.07057981649,3.293683586090242
365,9125000.0,59869.875662908926,340970126.3603265,0.3352007526365776,174338.12255859375,0.4868661053478718,1.2495314858637643,43743.316769318335,26338.836669921875,5965.589453161199,-0.0,-51246.02521065724,3.2967437377693916
366,9150000.0,60071.66200219296,344407899.392948,0.3355545745477982,174339.501953125,0.4899531486444175,1.2483058420191704,43666.546053038066,26287.01171875,5913.854198098536,-0.0,-51934.06888965057,3.299781614241862
367,9175000.0,60273.60230813572,347867697.4922159,0.3358973346628373,174340.869140625,0.4930476425215602,1.2470961620525742,43591.7424948236,26236.782836914062,5862.773588532053,-0.0,-52627.8874425713,3.3027972838532773
368,9200000.0,60475.69055186035,351349576.03670204,0.33622925934880465,174342.1875,0.4961495869792998,1.2459027133537213,43518.86375708514,26188.101196289062,5812.351159456711,-0.0,-53327.28045052702,3.3057908197257304
369,9225000.0,60677.92090412657,354853589.6185222,0.3365509843803999,174343.46923828125,0.4992593312636018,1.2447258710502982,43447.867253474884,26140.93017578125,5762.596482990759,-0.0,-54032.02769339989,3.308762299212603
370,9250000.0,60880.28780299184,358379792.0208509,0.3368627739482114,174344.7265625,0.502376351505518,1.2435646539214997,43378.714878439125,26095.233154296875,5713.524910559814,-0.0,-54742.05214806993,3.311711803113861
371,9275000.0,61082.78599184339,361928236.1950453,0.33716519446928384,174345.93505859375,0.5055009969510138,1.2424196226200066,43311.2975715112,26050.906372070312,5665.138665998695,-0.0,-55457.19070699649,3.3146394146896574
372,9300000.0,61285.41041882224,365498974.2373737,0.3374589269680459,174347.0947265625,0.5086330929771066,1.2412907146517898,43245.60108028035,26007.931518554688,5617.445898984731,-0.0,-56177.27510106892,3.317545218499751
373,9325000.0,61488.15635644329,369092057.3653431,0.3377440877729558,174348.0712890625,0.5117777618579566,1.2401787419098411,43181.417279078756,25966.250610351562,5570.497135378762,-0.0,-56902.20516584161,3.320429299042047
374,9350000.0,61691.01967638877,372707535.89573485,0.338021776244191,174349.2919921875,0.5149192875251174,1.239079870020949,43119.06555575065,25925.750732421875,5524.165165702033,-0.0,-57631.17226727848,3.323291739166812
375,9375000.0,61893.99684338205,376345460.2689364,0.338291736036718,174350.1953125,0.5180784501135349,1.2379989932377595,43057.99077740321,25886.453247070312,5478.6275822406815,-0.0,-58365.10978224052,3.3261326186711773
376,9400000.0,62097.08329584731,380005880.37752014,0.33855545933980496,174351.318359375,0.5212342948652804,1.236931190704649,42998.614422130966,25848.202514648438,5433.727878570377,-0.0,-59103.52814356003,3.3289520136279496
377,9425000.0,62300.274502910106,383688844.01540923,0.33881264227241664,174352.2705078125,0.5244024796411395,1.2358795944904066,42940.521463402714,25811.026000976562,5389.574855692857,-0.0,-59846.184554592386,3.3317499955819847
378,9450000.0,62503.56827205306,387394397.1992723,0.33906388449640495,174353.03955078125,0.5275830044411123,1.234844256209756,42883.64770241013,25774.850463867188,5346.17974554175,-0.0,-60592.83582087058,3.334526630073575
379,9475000.0,62706.96054523191,391122584.9152272,0.339308417571828,174353.80859375,0.5307656829245389,1.2338251436054255,42828.45501101668,25739.810180664062,5303.471761418238,-0.0,-61342.98297485113,3.337281974438981
380,9500000.0,62910.44713162778,394873451.09225595,0.3395443974742124,174354.296875,0.5339565686881542,1.2328251228060367,42775.0158733984,25706.100463867188,5261.491988167737,-0.0,-62096.081209226184,3.3400160744445975
381,9525000.0,63114.02372454042,398647038.57517755,0.3397721731043723,174354.541015625,0.5371551960706711,1.2318435729795851,42723.28915009067,25673.678588867188,5220.239972700485,-0.0,-62852.28357724838,3.342728960155637
382,9550000.0,63317.688588319106,402443389.09717417,0.33999206904791934,174354.541015625,0.540361856110394,1.2308796731527227,42673.207290133796,25642.5048828125,5179.601416214584,-0.0,-63612.84367092837,3.3454206412421423
383,9575000.0,63521.437183425485,406262543.2518631,0.3402041920760393,174354.28466796875,0.5435761413536966,1.2299325079854024,42624.684248837366,25612.503051757812,5139.459793016481,-0.0,-64377.87129742799,3.3480911016306263
384,9600000.0,63725.2630771613,410104540.46491045,0.3404089545901072,174353.759765625,0.5467981682159007,1.2290006074246975,42577.63572650946,25583.62579345703,5099.825240213208,-0.0,-65147.60058519931,3.350740293397596
385,9625000.0,63929.162345565375,413969418.96517974,0.34060641250261386,174352.978515625,0.5500278202816844,1.228084439721693,42532.029614457366,25555.82733154297,5060.690812864677,-0.0,-65922.29127475867,3.353368129909187
386,9650000.0,64133.13112029958,417857215.7554111,0.34079698300339334,174351.9287109375,0.5532648065127432,1.2271817127201965,42487.78397388708,25529.07257080078,5022.049676893471,-0.0,-66701.8062204621,3.35597447823099
387,9675000.0,64337.16571881579,421769712.8312682,0.3409806980216098,174350.57373046875,0.5565118044614792,1.226293519165014,42444.87780116359,25503.32489013672,4983.916995668333,-0.0,-67486.39062384845,3.3585591502561027
388,9700000.0,64541.262583398755,425705401.8063685,0.34115828426251016,174348.91357421875,0.5597660783678293,1.2254177023164927,42403.150814913184,25478.460693359375,4946.269362667284,-0.0,-68275.82687376326,3.3611224062556486
389,9725000.0,64745.41827289369,429664236.3451358,0.3413296944832375,174346.9970703125,0.5630275700241327,1.2245536991840817,42362.60364863177,25454.493713378906,4909.1055389349885,-0.0,-69070.0134556966,3.3636644978330232
390,9750000.0,64949.62944900913,433646250.63119066,0.34149518782339544,174345.1904296875,0.5662959883920848,1.2236986290958516,42323.083466514785,25431.336975097656,4872.4188811303,-0.0,-69869.0057338445,3.3661856421622556
391,9775000.0,65153.892633742376,437651473.6381992,0.34165405106437396,174343.59130859375,0.5695711588487029,1.2228537251687135,42284.77610607875,25409.132385253906,4836.20285363046,-0.0,-70672.60101960633,3.368686019589967
392,9800000.0,65358.20396993089,441679934.55392087,0.3418050120107965,174342.1630859375,0.5728538963012397,1.2220219092074462,42247.98152030479,25388.133239746094,4800.461568068059,-0.0,-71480.49251174387,3.371165769109486
393,9825000.0,65562.55931459588,445731663.6181117,0.3419482725363369,174340.8203125,0.5761445499956608,1.221202398589979,42212.61209513243,25368.28155517578,4765.193698244419,-0.0,-72292.35194738788,3.3736249828352243
