,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571486206,92825758.46155086,0.26165816619990834,174359.912109375,0.206885946681723,1.472961086486815,62796.401417991234,40462.53356933594,11533.919331968895,-0.0,-15626.900960494826,2.845384146882436
262,6550000.0,40676.76113302955,94279011.59539317,0.26254293398819506,174362.20703125,0.20911433966830373,1.4699920846380816,62506.12217114863,40239.70031738281,11538.352499899673,-0.0,-15687.64483775439,2.8513515694635094
263,6575000.0,40842.48240323927,95747332.53831758,0.2634302641221424,174364.7216796875,0.211351623875089,1.467026911377199,62216.97168453906,40017.89855957031,11540.341645928424,-0.0,-15753.189571798574,2.857286810576225
264,6600000.0,41008.63045498467,97232369.04980497,0.2643185487001562,174367.041015625,0.2136019174940884,1.464074097901976,61929.55434777212,39797.54638671875,11540.062891432002,-0.0,-15822.330483788099,2.8631897695484696
265,6625000.0,41175.24129700123,98732052.00131258,0.2652075617247359,174369.580078125,0.21585967624559999,1.4611314853274573,61643.995204492705,39578.76281738281,11537.339054172347,-0.0,-15896.185398014091,2.869060664990588
266,6650000.0,41342.29290935582,100249114.94157067,0.2660962612441947,174371.71630859375,0.21813137573190033,1.4582063027086496,61360.68584904724,39361.80725097656,11532.450429291734,-0.0,-15973.790796053334,2.874899296724949
267,6675000.0,41509.79842078646,101780593.56863305,0.26698752073395493,174373.779296875,0.22041014744900167,1.4552852909881897,61078.34124695473,39145.74890136719,11525.197300460022,-0.0,-16055.955682254977,2.88070595901255
268,6700000.0,41677.75550964995,103329889.69345587,0.2678800827264103,174375.08544921875,0.22270367480814457,1.4523758635286306,60797.40778744772,38930.88684082031,11515.862295148718,-0.0,-16142.140099495353,2.886480398369412
269,6725000.0,41846.16456872328,104893655.12237504,0.26877387886674076,174376.123046875,0.22500389604829252,1.4494769327251813,60517.96532599794,38717.28515625,11504.197854920028,-0.0,-16232.6731973289,2.892222951894645
270,6750000.0,42015.02952417195,106475365.44317049,0.26966703614073617,174376.318359375,0.2273184945806861,1.446598667766465,60240.63883724749,38505.34362792969,11490.539089717087,-0.0,-16327.395552070568,2.8979333783937253
271,6775000.0,42184.34734742303,108071633.00373143,0.2705592377929798,174376.0986328125,0.2296395687153563,1.4437389142182753,59965.5122076922,38295.159912109375,11474.628558146127,-0.0,-16426.065874087355,2.9036120183435514
272,6800000.0,42354.11689112014,109686143.28217584,0.2714487894675666,174374.89013671875,0.23197513655759394,1.440907736195035,59693.19919939946,38087.12158203125,11456.790134627752,-0.0,-16529.131357669186,2.9092586168160888
273,6825000.0,42524.343224151904,111315394.50718626,0.2723351559982957,174373.0712890625,0.23431704903487116,1.4381036227722372,59423.76627587632,37881.292724609375,11436.7817377247,-0.0,-16635.793530344323,2.9148735500671075
274,6850000.0,42695.009308343026,112962764.82635023,0.2732194454307816,174369.95849609375,0.23667314962949604,1.4353289597719698,59156.87518316647,37677.349853515625,11414.903095940152,-0.0,-16747.225510389904,2.9204566146323936
275,6875000.0,42866.14259980787,114625387.00866053,0.2741039789118612,174366.34521484375,0.23903638066258281,1.4325685913323276,58891.42013650923,37474.5361328125,11390.977478318558,-0.0,-16862.0554068299,2.9260081457672698
276,6900000.0,43037.70050919944,116305753.01348883,0.27499009346887515,174363.00048828125,0.2414117770968005,1.4298159407704176,58627.06782403399,37272.65930175781,11365.192637011096,-0.0,-16982.277440498998,2.9315280255264837
277,6925000.0,43209.74502431351,118002133.03242697,0.275877836677293,174360.36376953125,0.24379463866353035,1.4270660070597,58363.74846367816,37071.728515625,11337.449400171925,-0.0,-17106.008560473525,2.937016498841643
278,6950000.0,43382.19888472255,119715642.06632622,0.2767655773446644,174358.1787109375,0.2461877593304962,1.424322885751952,58101.93323352716,36872.11608886719,11307.88655997433,-0.0,-17235.03496115366,2.942473568177783
279,6975000.0,43555.15297480466,121446164.63934554,0.2776532231521379,174356.6650390625,0.24858993128873408,1.421584782185766,57841.7300407969,36673.9501953125,11276.469190407988,-0.0,-17368.683691751037,2.94789934475548
280,7000000.0,43728.5230299994,123192911.9857356,0.27853973675054816,174355.859375,0.250999815762043,1.4188526276454871,57583.47296716842,36477.52380371094,11243.262568994398,-0.0,-17505.41706168858,2.9532939862294834
281,7025000.0,43902.36163490501,124957928.25420381,0.27942532093442807,174355.43212890625,0.2534213999751955,1.4161266578723988,57327.00776492949,36282.70568847656,11208.393787686584,-0.0,-17648.230806963747,2.958657410138352
282,7050000.0,44076.64789630313,126738546.64879124,0.28031185206808906,174355.52978515625,0.25584918330423534,1.413400270568748,57071.610181424105,36088.94958496094,11171.731738773633,-0.0,-17793.76335333962,2.9639899522185633
283,7075000.0,44251.365989897175,128537836.97251314,0.281197955918141,174355.76171875,0.25828962679952383,1.4106806500107563,56817.70896052062,35896.527099609375,11133.551449701765,-0.0,-17946.055200058534,2.9692914553330767
284,7100000.0,44426.57154266345,130353482.273374,0.28208412101890223,174356.4208984375,0.2607370843179524,1.407966563127268,56565.34154707586,35705.48400878906,11093.674435859133,-0.0,-18101.95611255305,2.9745622673252896
285,7125000.0,44602.19129797598,132186278.20779592,0.2829690354194344,174357.38525390625,0.26319341850467026,1.4052648342064342,56314.87364075886,35516.015625,11052.253368005804,-0.0,-18262.26222036081,2.979802449731027
286,7150000.0,44778.28888443118,134037300.92378062,0.28385212335641297,174358.59375,0.2656602009665221,1.4025790530365339,56066.53855476378,35328.271484375,11009.18575283244,-0.0,-18428.912101303576,2.985012020220527
287,7175000.0,44954.82759645194,135904390.68336797,0.284732853861849,174360.302734375,0.2681328041944653,1.3999110876729046,55820.54366341285,35142.39501953125,10963.854044480497,-0.0,-18598.717768726052,2.990191285532755
288,7200000.0,45131.787273919,137790361.66037953,0.2856106258518669,174362.01171875,0.2706173690967262,1.3972676566409767,55577.04842577712,34958.43811035156,10916.515359315457,-0.0,-18777.482257636748,2.9953401069939174
289,7225000.0,45309.24069960086,139693346.8894649,0.2864872123536026,174363.87939453125,0.2731095300987363,1.394640978126844,55335.38139526495,34775.93688964844,10867.078026450998,-0.0,-18961.79272932851,3.0004588054953634
290,7250000.0,45487.10724418782,141612967.2005204,0.28736171462898086,174365.8203125,0.2756089379545301,1.392032270172581,55095.71470071004,34595.025634765625,10815.726829142914,-0.0,-19149.611130226218,3.0055475254375925
291,7275000.0,45665.4177548145,143552168.3809322,0.28823311407259744,174367.578125,0.2781211805995554,1.3894431354943988,54858.269795511485,34415.887451171875,10762.668311448208,-0.0,-19346.46254191978,3.0106060895472306
292,7300000.0,45844.19558119558,145507887.3486792,0.2891018036053358,174369.5556640625,0.2806394186336547,1.3868684824267148,54622.955152759096,34238.5009765625,10707.824213329717,-0.0,-19547.54266979502,3.0156349411652017
293,7325000.0,46023.3845830476,147481115.02025434,0.2899663832060104,174371.533203125,0.2831659512594342,1.3843098280243116,54390.0911197786,34063.140869140625,10651.399954082553,-0.0,-19753.97463857514,3.0206341206421463
294,7350000.0,46203.02493205723,149473551.69420493,0.2908265100838205,174373.4375,0.2857035433407873,1.3817666918460405,54159.799304397166,33889.9169921875,10593.53981921597,-0.0,-19968.5766686717,3.025603568754279
295,7375000.0,46383.11455016937,151482787.3114898,0.29168213985986363,174375.439453125,0.2882472181227058,1.3792345021508168,53932.01954759093,33718.853759765625,10534.212656240932,-0.0,-20186.741287641,3.030543658455196
296,7400000.0,46563.61088012886,153509911.05036634,0.29253396398173337,174377.1484375,0.2907999441958964,1.376713797133591,53706.46041079879,33549.70397949219,10473.61917834934,-0.0,-20410.76174216081,3.035454389883003
297,7425000.0,46744.55193647555,155556359.6015609,0.2933812147508154,174378.45458984375,0.2933639334514737,1.3742080965369967,53483.27623562775,33382.54699707031,10411.899427626671,-0.0,-20642.92934406537,3.0403357240762325
298,7450000.0,46925.937591685535,157619864.14752865,0.29422422329452813,174379.58984375,0.2959344128612429,1.3717176943778389,53262.477537593986,33217.3828125,10349.032020547553,-0.0,-20878.672933023492,3.0451880268566165
299,7475000.0,47107.72580595408,159701061.7907491,0.2950623342593051,174380.4443359375,0.298512662993744,1.3692477075775993,53044.23553881855,33054.278564453125,10285.14382420361,-0.0,-21119.35211734723,3.0500113144706913
300,7500000.0,47289.93801634415,161802228.50438273,0.29589444120674135,174380.82275390625,0.3011025837622583,1.3668036727741204,52828.765960113065,32893.32275390625,10220.426804379655,-0.0,-21368.825341579457,3.054805441174414
301,7525000.0,47472.600452236315,163920706.72137076,0.29672105262264287,174381.005859375,0.3036984708160162,1.3643846937149042,52616.00592941287,32734.475708007812,10154.82356964385,-0.0,-21622.56861718404,3.059570813336023
302,7550000.0,47655.65820358195,166056580.75165614,0.29754144581750824,174380.810546875,0.30630099354311824,1.3619940919093974,52406.0310662932,32577.7587890625,10088.45615446887,-0.0,-21879.007171907517,3.064307514391691
303,7575000.0,47839.10917955717,168212667.83500814,0.2983555639777631,174379.736328125,0.308915798086673,1.3596315137013846,52198.77033935312,32423.1201171875,10021.543151487149,-0.0,-22145.11115432222,3.0690153143447017
304,7600000.0,48023.016568810905,170386860.01140535,0.2991638214045829,174378.0517578125,0.31153811141848564,1.3572927941359876,51994.06895987649,32270.492553710938,9954.02470861165,-0.0,-22416.982096374755,3.0736945539783336
305,7625000.0,48207.31726126025,172578736.671037,0.2999659147846731,174375.7568359375,0.3141674096696079,1.3549784293427622,51792.02169270086,32119.943237304688,9886.005924604226,-0.0,-22690.46186299552,3.078345449271384
306,7650000.0,48392.003606784594,174789300.36313263,0.3007615154126595,174372.7783203125,0.3168054099660367,1.3526884589219168,51592.707268245125,31971.539306640625,9817.60033024261,-0.0,-22970.500337612826,3.0829679398846896
307,7675000.0,48577.0933591626,177019923.47608662,0.3015515261650322,174369.775390625,0.31945406226441264,1.3504161985938523,51395.75205112307,31825.06103515625,9748.91876195729,-0.0,-23258.882538815058,3.087561989859396
308,7700000.0,48762.609771338844,179268468.98130953,0.30233719846140694,174367.3583984375,0.3221085062250495,1.3481556927304184,51200.939667515486,31680.389404296875,9679.909901366136,-0.0,-23551.523052346845,3.092128005179188
309,7725000.0,48948.50455199651,181535017.1789306,0.3031179280319822,174365.380859375,0.32476967317052186,1.345907497828274,51008.28040971335,31537.570190429688,9610.724718143776,-0.0,-23846.800068976583,3.0966661344783106
310,7750000.0,49134.776052169,183821074.66740116,0.3038932100730182,174363.5986328125,0.32744044438004494,1.3436741933333405,50817.81768091468,31396.612548828125,9541.457817854425,-0.0,-24149.1780841369,3.101176277397609
311,7775000.0,49321.446481393265,186126894.1418291,0.3046631511639301,174362.0361328125,0.33012073254212737,1.3414567287039836,50629.544503971156,31257.455444335938,9472.159724839852,-0.0,-24459.35543343584,3.105658543299101
312,7800000.0,49508.5260869149,188450950.68422768,0.3054279511711883,174360.87646484375,0.3328071325086057,1.3392520100079603,50443.3443050092,31120.034790039062,9402.838398061882,-0.0,-24773.181193351073,3.110113311895545
313,7825000.0,49695.9751127548,190793324.38369727,0.30618707842558834,174360.1318359375,0.33549967338331044,1.3370626024402388,50259.358361457496,30984.396362304688,9333.573477180527,-0.0,-25089.940938588963,3.114540733241208
314,7850000.0,49883.79090557936,193154994.0332656,0.3069400601365718,174359.72900390625,0.338200043188408,1.334889808100765,50077.62479444752,30850.546264648438,9264.452589767452,-0.0,-25412.407375670173,3.118940736217042
315,7875000.0,50071.97741999347,195537135.79682714,0.30768664218116265,174359.5947265625,0.3409096971154213,1.3327346333423078,49898.25054479024,30718.533325195312,9195.560883409773,-0.0,-25743.36459934398,3.123313318418679
316,7900000.0,50260.57295876669,197937824.69567925,0.3084266132432642,174359.7900390625,0.3436253755353391,1.3305948449606253,49721.173345478615,30588.360595703125,9126.580208996313,-0.0,-26079.616443616516,3.1276588982426015
317,7925000.0,50449.525074974576,200357140.41369215,0.309159851552111,174360.205078125,0.34634757321327925,1.3284713713437646,49546.414509058304,30460.055541992188,9056.844068418539,-0.0,-26420.47577300116,3.1319776921491624
318,7950000.0,50638.83084578963,202795162.66185948,0.30988641867895994,174360.8642578125,0.3490762319415808,1.3263637815644664,49373.92106018382,30333.596801757812,8986.436959369095,-0.0,-26769.39048784243,3.136269724738421
319,7975000.0,50828.48734918561,205253930.87432283,0.3106060347992767,174361.5966796875,0.3518151061143726,1.3242749570134114,49203.762123946886,30209.024047851562,8915.50035089268,-0.0,-27127.81568847831,3.1405348352829563
320,8000000.0,51018.51044163423,207732330.8425573,0.31131911057959943,174362.548828125,0.3545616928022355,1.322203938664748,49035.81633548018,30086.245727539062,8844.074909681736,-0.0,-27496.32955717968,3.14477329756289
321,8025000.0,51208.90769805775,210229666.0174036,0.3120260666459904,174363.7939453125,0.35731442039832473,1.32015026535836,48870.027264218625,29965.228271484375,8772.219948326036,-0.0,-27871.41997989739,3.148985452525073
322,8050000.0,51399.645783463515,212746026.63931406,0.3127264007844882,174365.2099609375,0.3600739873945713,1.318116549688121,48706.542510474486,29846.075439453125,8700.022164389946,-0.0,-28252.283482397303,3.1531714752414564
323,8075000.0,51590.7216148428,215281494.05334538,0.3134192291850615,174366.69921875,0.3628406557254493,1.3161024890282724,48545.357065613105,29728.77197265625,8627.59442056032,-0.0,-28641.03872056191,3.1573313868788255
324,8100000.0,51782.13194091508,217837513.5508827,0.3141044075075248,174368.115234375,0.36561681190505624,1.3141097372841377,48386.6041805843,29613.409423828125,8555.036947171926,-0.0,-29037.63754175397,3.161465061193323
325,8125000.0,51973.873617125784,220413951.74782902,0.31478238211000886,174369.51904296875,0.3684019611682743,1.3121388581104674,48230.227125116624,29499.905395507812,8482.419090065898,-0.0,-29445.22131672366,3.1655726548674776
326,8150000.0,52165.98435986232,223009706.7159297,0.31545313506402317,174371.05712890625,0.37119322223588824,1.3101886415548147,48076.071734432495,29388.113403320312,8409.734326842057,-0.0,-29860.344428360855,3.16965454752767
327,8175000.0,52358.41819614464,225624854.47955117,0.3161167934484003,174372.66845703125,0.3739910607691854,1.308260738112283,47924.2206265604,29278.079223632812,8337.095681837014,-0.0,-30279.96052449768,3.173710983958804
328,8200000.0,52551.171712135,228259470.96861136,0.31677348878126116,174374.365234375,0.37679518572986126,1.3063548462402204,47774.626350128296,29169.76318359375,8264.558132559598,-0.0,-30707.271962414114,3.177742082807177
329,8225000.0,52744.24142065526,230913632.00943735,0.3174227804341278,174376.0009765625,0.3796059754677117,1.3044740400574157,47627.38803186979,29063.223266601562,8192.201954787392,-0.0,-31142.12909678745,3.1817478431681647
330,8250000.0,52937.623765847035,233588589.7362599,0.3180642710190438,174377.42919921875,0.3824258747044951,1.3026186546384608,47482.53051950013,28958.499145507812,8120.104793992649,-0.0,-31584.46959463866,3.185728149125548
331,8275000.0,53131.31506918115,236284327.58360702,0.3186976559563952,174378.6865234375,0.38525444688275456,1.3007857114514847,47340.011901838894,28855.593872070312,8048.332847532285,-0.0,-32035.972184570426,3.1896831371793875
332,8300000.0,53325.333680849006,238999809.20377952,0.31932311451616535,174379.8583984375,0.38808974204584956,1.2989722959169152,47199.82468250219,28754.55322265625,7976.897490895681,-0.0,-32495.46608462211,3.193613172847068
333,8325000.0,53519.66321614823,241735108.9983726,0.31994005029575145,174380.95703125,0.3909316146746278,1.2971764132916856,47061.91780372773,28655.349731445312,7905.853127860932,-0.0,-32960.00483952731,3.1975185154908417
334,8350000.0,53714.287986747884,244490301.19929087,0.32054805617820387,174381.97021484375,0.39378032670356333,1.2953966853677426,46926.32357087717,28558.0322265625,7835.269446905774,-0.0,-33430.58737336635,3.2013993263296765
335,8375000.0,53909.20341223766,247265459.85790262,0.32114701663488354,174382.8369140625,0.39663619827479124,1.2936315389588562,46793.086733441334,28462.692260742188,7765.188050232466,-0.0,-33907.91632038881,3.2052556754961317
336,8400000.0,54104.405086720384,250060658.83394322,0.3217364716704491,174383.4228515625,0.3994993749074638,1.29188538362949,46662.24362022356,28369.2626953125,7695.674339213951,-0.0,-34391.788487572434,3.209087548295425
337,8425000.0,54299.88840736612,252876163.283322,0.3223163784715949,174383.69140625,0.40237040957435966,1.290157209404134,46533.77634612456,28277.780151367188,7626.766164918675,-0.0,-34882.05130913837,3.2128948499999264
338,8450000.0,54495.64853397767,255713569.11542237,0.32288624912201935,174383.59375,0.4052514850627631,1.2884496846767477,46407.78465556895,28188.275146484375,7558.5330967685995,-0.0,-35378.53541261804,3.2166774679670116
339,8475000.0,54691.680530076796,258571199.42830667,0.3234463899860729,174383.16650390625,0.408139661885798,1.2867617315378266,46284.24152543108,28100.747680664062,7490.984500314109,-0.0,-35882.53596073805,3.220435741980268
340,8500000.0,54887.994487851305,261449126.9293238,0.3239966391454277,174382.4951171875,0.4110345325898379,1.2850941566257865,46163.145380176604,28015.179443359375,7424.129232341316,-0.0,-36392.86507757538,3.2241699358705946
341,8525000.0,55084.57620284429,264347431.377766,0.3245365591714008,174381.48193359375,0.41393627179786563,1.2834489817875052,46044.65788299103,27931.680297851562,7358.024127495094,-0.0,-36907.20521811464,3.2278802464111886
342,8550000.0,55281.411623347674,267266195.02005953,0.32506321571790714,174379.9560546875,0.41684566531330347,1.281826776925304,45929.086090569836,27850.552368164062,7292.715809903641,-0.0,-37425.97977936993,3.23156681299979
343,8575000.0,55478.49412036184,270205488.51336914,0.32557816402904594,174377.9541015625,0.41976256761699915,1.2802265353790985,45816.23989188681,27771.61865234375,7228.233176617373,-0.0,-37949.78940014429,3.2352297271627144
344,8600000.0,55675.8182303692,273165380.5509673,0.3260834647860825,174375.47607421875,0.4226870078127831,1.2786478304299072,45705.80438042221,27694.586181640625,7164.596022302218,-0.0,-38478.57131120759,3.238869037728384
345,8625000.0,55873.37963453319,276145939.4899275,0.32658166503776986,174373.10791015625,0.4256183747202158,1.2770863257765743,45597.32325175221,27619.094848632812,7101.846616359134,-0.0,-39012.39546516996,3.2424847547056332
346,8650000.0,56071.17528488128,279147233.337212,0.32707521748067714,174371.03271484375,0.42855634819716215,1.275539491794351,45490.3606270861,27544.766235351562,7039.979151181682,-0.0,-39551.48221613996,3.2460768524431813
347,8675000.0,56269.203368540824,282169329.7354671,0.32756637541352845,174369.32373046875,0.4315008991397917,1.2740075524315062,45384.700432860984,27471.392822265625,6979.026103205721,-0.0,-40095.74394097557,3.2496452721012905
348,8700000.0,56467.46268112293,285213125.5204828,0.3280542637823448,174367.822265625,0.4344535409472883,1.2724908290213315,45280.68180891979,27399.325561523438,6918.5780056204285,-0.0,-40647.63247692079,3.2531899233739243
349,8725000.0,56665.95137877826,288278307.8957421,0.32853753429850885,174366.51611328125,0.43741383706219494,1.2709916142769409,45178.62372487135,27328.82080078125,6858.4350914092465,-0.0,-41208.20054501593,3.2567109375046273
350,8750000.0,56864.66693563659,291364442.04151624,0.32901505570141215,174365.41748046875,0.4403810598887503,1.269508849722384,45078.26558363937,27259.634399414062,6798.5985209132405,-0.0,-41777.340934026375,3.2602085561573757
351,8775000.0,57063.60617643693,294471592.6764281,0.32948594334477993,174364.5263671875,0.44335523853078485,1.2680422689661548,44979.333716013956,27191.488647460938,6739.121209945444,-0.0,-42355.17010993137,3.263682985828955
352,8800000.0,57262.769045817106,297599824.0561289,0.32994912197729825,174363.8916015625,0.4463361401576549,1.2665919527970864,44881.59106526478,27124.12109375,6680.010210658431,-0.0,-42941.86204292175,3.2671344035192975
353,8825000.0,57462.15359197419,300749199.9569117,0.33040366193694837,174363.51318359375,0.4493237938731909,1.265157393106984,44784.808294779185,27057.305908203125,6621.30864326192,-0.0,-43535.89575158572,3.2705629617479097
354,8850000.0,57661.747527236636,303919783.65900147,0.33084857296989534,174363.31787109375,0.4523185780271888,1.2637397226051357,44688.8467172955,26990.88134765625,6563.02204077706,-0.0,-44136.94317599549,3.273968793039495
355,8875000.0,57861.545691779145,307111637.9295232,0.33128385066420996,174363.232421875,0.4553206963464618,1.262339203039116,44593.87197133331,26925.018310546875,6505.191388736372,-0.0,-44745.55469390736,3.2773520139450687
356,8900000.0,58061.54311768461,310324825.0051403,0.33171035860162507,174363.26904296875,0.4583302070386708,1.2609562113667343,44500.09233118052,26859.933471679688,6447.841998721774,-0.0,-45361.80344020096,3.2807127286583686
357,8925000.0,58261.73549312405,313559406.57436216,0.3321291291609937,174363.4765625,0.46134687727317214,1.259589749770085,44407.67640051899,26795.819091796875,6390.991180558976,-0.0,-45985.748201793576,3.2840510322822127
358,8950000.0,58462.11884918299,316815443.7595161,0.3325409432172392,174363.8427734375,0.4643705324269831,1.2582393065199071,44316.89208449963,26732.958984375,6334.64857295663,-0.0,-46617.30672524766,3.2873670137503783
359,8975000.0,58662.68969995204,320092997.09837866,0.33294677579819076,174364.404296875,0.4674011142924428,1.2569047112467144,44227.92280229411,26671.54541015625,6278.844041826334,-0.0,-47256.578543809745,3.2906607572763913
360,9000000.0,58863.44508506489,323392126.5254645,0.33334742711633253,174365.13671875,0.4704382736235857,1.2555861501138865,44140.892616177305,26611.685180664062,6223.578948239651,-0.0,-47903.614710573114,3.29393234221051
361,9025000.0,59064.38220250963,326712891.3529673,0.3337424312639089,174365.966796875,0.47348299995064735,1.2542860919764118,44055.66818638185,26553.207397460938,6168.888337363835,-0.0,-48558.14197461062,3.297181842736754
362,9050000.0,59265.497869127095,330055348.2049884,0.3341308396265112,174366.85791015625,0.47653488582000136,1.2530033444163053,43972.163046797024,26496.035766601562,6114.772320209024,-0.0,-49219.831046701336,3.300409330359216
363,9075000.0,59466.78835177109,333419551.0713942,0.3345118024899624,174367.8466796875,0.47959393123164773,1.2517371567278324,43890.39634392298,26440.206909179688,6061.264129762618,-0.0,-49888.58449196707,3.303614877661198
364,9100000.0,59668.249279911885,336805556.1381728,0.3348845171289718,174368.9453125,0.48265978693962097,1.250485904059299,43810.33918768872,26385.720825195312,6008.362704343234,-0.0,-50564.07057981649,3.306798556573122
365,9125000.0,59869.8756604707,340213420.69855636,0.33524793400650355,174370.166015625,0.48573262756690383,1.2492485422886856,43731.974187621396,26332.5927734375,5956.066858851744,-0.0,-51246.02521065724,3.309960437736665
366,9150000.0,60071.661999745054,343643201.3390955,0.3356013722332797,174371.49658203125,0.48881216207519174,1.2480243249286995,43655.32595110548,26280.862426757812,5904.414186382019,-0.0,-51934.06888965057,3.313100591569993
367,9175000.0,60273.60230567941,347094953.90465236,0.3359436898585038,174372.8515625,0.49189914716407657,1.2468160382814415,43580.602789363256,26230.685424804688,5853.408687626975,-0.0,-52627.8874425713,3.316219092547063
368,9200000.0,60475.69054939651,350568733.4767382,0.3362751669969445,174374.18212890625,0.4949935246258974,1.2456240587441187,43507.83437313289,26182.083129882812,5803.060429293644,-0.0,-53327.28045052702,3.3193160200170277
369,9225000.0,60677.9209016558,354064594.3514707,0.3365963046266279,174375.439453125,0.49809564370661974,1.2444480749816205,43436.94192938105,26134.99755859375,5753.385282997276,-0.0,-54032.02769339989,3.322391457672587
370,9250000.0,60880.28780051468,357582590.01714456,0.33690774521595956,174376.708984375,0.5012051551602781,1.243288370216037,43367.883617750005,26089.364624023438,5704.385885650609,-0.0,-54742.05214806993,3.3254454927833788
371,9275000.0,61082.78598936083,361122773.13141406,0.33720975853221963,174377.9052734375,0.5043221171945333,1.2421445992034326,43300.564850978124,26045.108032226562,5656.077036935528,-0.0,-55457.19070699649,3.3284782152322143
372,9300000.0,61285.41041633404,364685195.4980794,0.3375029169275138,174379.06494140625,0.5074465880170465,1.241016794403548,43234.96204995317,26002.203369140625,5608.454398669417,-0.0,-56177.27510106892,3.3314897163818675
373,9325000.0,61488.15635395058,368269908.0434744,0.33778752642850857,174380.078125,0.510583573486656,1.2399058755694314,43170.87963029837,25960.601806640625,5561.574676683658,-0.0,-56902.20516584161,3.3344800877461385
374,9350000.0,61691.01967389199,371876960.79244876,0.33806482314059283,174381.3232421875,0.5137173575349152,1.2388081809235012,43108.62864312279,25920.175170898438,5515.316918531619,-0.0,-57631.17226727848,3.337449419442175
375,9375000.0,61893.99684088325,375506402.8439424,0.3383343058865741,174382.2265625,0.5168687785044312,1.2377285565742415,43047.65724787719,25880.953979492188,5469.840262874587,-0.0,-58365.10978224052,3.3403977988268063
376,9400000.0,62097.08329334707,379158282.34614384,0.3385972208946973,174383.26416015625,0.5200222367420793,1.236662658540212,42988.2388755041,25842.794799804688,5425.0483137944975,-0.0,-59103.52814356003,3.343325309558875
377,9425000.0,62300.27450040642,382832646.47123075,0.33885397454012833,174384.24072265625,0.523182621691376,1.235612204207026,42930.248424983445,25805.691528320312,5380.959910672472,-0.0,-59846.184554592386,3.3462320304118696
378,9450000.0,62503.56826954918,386529541.3896839,0.33910497651015287,174385.21728515625,0.5263499333523214,1.2345769122472088,42873.60115562185,25769.570922851562,5337.593141932618,-0.0,-60592.83582087058,3.3491180337424296
379,9475000.0,62706.960542729284,390249012.244173,0.33934896485436117,174386.03515625,0.5295248120091856,1.2335587658265148,42818.50836159244,25734.609985351562,5294.953751935767,-0.0,-61342.98297485113,3.3519833834598365
380,9500000.0,62910.44712912786,393991103.12300605,0.33958434132537435,174386.572265625,0.5327078979462385,1.2325598921376308,42765.175209215115,25700.985717773438,5253.041403218233,-0.0,-62096.081209226184,3.3548281318287856
381,9525000.0,63114.02372203904,397755857.0331385,0.33981161995351705,174386.92626953125,0.5358984926715493,1.2315794772370552,42713.53869015703,25668.621826171875,5211.855643417972,-0.0,-62852.28357724838,3.357652315506827
382,9550000.0,63317.68858581512,401543315.8727369,0.34003098808405047,174386.9873046875,0.539097236469388,1.2306161925802634,42663.54024131493,25637.521362304688,5171.2710016200535,-0.0,-63612.84367092837,3.360455951020504
383,9575000.0,63521.43718091968,405353520.4032892,0.340242552481084,174386.81640625,0.5423035472631454,1.2296699863624545,42615.1164368203,25607.595825195312,5131.188304839201,-0.0,-64377.87129742799,3.363239029590646
384,9600000.0,63725.2630746516,409186510.1560706,0.3404465874448438,174386.42578125,0.5455175414681435,1.2287392731685158,42568.18055614469,25578.80401611328,5091.617540205916,-0.0,-65147.60058519931,3.3660015112053836
385,9625000.0,63929.16234305176,413042322.6626318,0.34064348038660314,174385.72998046875,0.5487391026690602,1.2278240131839377,42522.694753734046,25551.10321044922,5052.540548640391,-0.0,-65922.29127475867,3.368743317927663
386,9650000.0,64133.13111778329,416920989.641382,0.3408333445744386,174384.80224609375,0.5519682308658957,1.226922719485175,42478.56002605219,25524.432373046875,5013.956139267189,-0.0,-66701.8062204621,3.37146432624577
387,9675000.0,64337.16571629688,420824067.35083556,0.3410165997352882,174383.5693359375,0.5552066140808165,1.2260351532240283,42435.729364674015,25498.73809814453,4975.87944937878,-0.0,-67486.39062384845,3.374164356824633
388,9700000.0,64541.26258087705,424750492.9438516,0.34119339073166605,174382.06787109375,0.5584527389146388,1.2251597897692923,42394.12225293764,25473.983764648438,4938.28710855424,-0.0,-68275.82687376326,3.376843609715318
389,9725000.0,64745.41827036903,428700000.61829156,0.34136403053822795,174380.28564453125,0.561706256121397,1.2242968900501092,42353.684880591594,25450.106811523438,4901.183259534821,-0.0,-69070.0134556966,3.3795023388399517
390,9750000.0,64949.629446482,432672625.5437127,0.34152886194203796,174378.41796875,0.5649665254168212,1.2234437181473252,42314.29896918409,25427.037048339844,4864.550465320376,-0.0,-69869.0057338445,3.3821407620997994
391,9775000.0,65153.892631214025,436668401.5543418,0.3416872833194477,174376.74560546875,0.5682337214238942,1.2226001922010041,42276.10721019722,25404.92401123047,4828.392922686125,-0.0,-70672.60101960633,3.384759059334249
392,9800000.0,65358.20396740219,440687361.11738,0.3418376050021056,174375.23193359375,0.5715084844268858,1.2217696764613346,42239.397757562394,25383.987426757812,4792.70409314244,-0.0,-71480.49251174387,3.3873573692401657
393,9825000.0,65562.55931206734,444729535.3008039,0.34198033519144944,174373.828125,0.5747908144257963,1.220952135793205,42204.17032510133,25364.22576904297,4757.4932156750465,-0.0,-72292.35194738788,3.3899357848245835
