,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593211392,453640286.39255244,0.34222080143706,174347.021484375,0.582392793148756,1.2195386847121905,42143.871670578344,25330.76171875,4694.082851692835,-0.0,-73928.87480091314,3.3827936206614404
396,9900000.0,66175.85293518506,457759516.4355212,0.34234247470040674,174346.05712890625,0.5857035284861922,1.218757430496613,42112.49256970495,25314.004516601562,4660.210486922776,-0.0,-74752.64098882838,3.3852225489289656
397,9925000.0,66380.34797065398,461902113.34542006,0.34245757965194984,174345.263671875,0.5890214815735817,1.2179882350319915,42082.277663768706,25298.12774658203,4626.795900412035,-0.0,-75579.47048579954,3.387630821746298
398,9950000.0,66584.86755656467,466068618.7431385,0.3425665226341734,174344.61669921875,0.5923472926951945,1.2172312908004346,42053.17340171678,25283.07342529297,4593.832739005341,-0.0,-76410.14818477407,3.3900181692449123
399,9975000.0,66789.40844338809,470261146.75069714,0.34266926381447727,174344.0673828125,0.5956834647804499,1.216486070384516,42025.104619505786,25268.780517578125,4561.329781608071,-0.0,-77244.48716851919,3.392384360044275
400,10000000.0,66993.9675423526,474477252.88615644,0.3427666043019403,174343.6767578125,0.5990269710309803,1.2157522413483115,41997.98764740993,25255.177307128906,4529.270625671069,-0.0,-78082.61353407173,3.3947297950179727
401,10025000.0,67198.5419132457,478716958.64143336,0.3428584507583375,174343.505859375,0.6023772875778377,1.2150292228945663,41971.75904706659,25242.201232910156,4497.644197123093,-0.0,-78924.35398345515,3.3970547850323727
402,10050000.0,67403.12873080661,482980283.8395871,0.34294513079375005,174343.5302734375,0.6057346472516656,1.2143169590254093,41946.34646258785,25229.78973388672,4466.454375577283,-0.0,-79769.5388581242,3.3993595465873665
403,10075000.0,67607.72521255883,487267246.5978043,0.34302686096576734,174343.7744140625,0.6090988172218204,1.2136156158703455,41921.70932691062,25217.89093017578,4435.685389696028,-0.0,-80618.31144883166,3.40164419509945
404,10100000.0,67812.328498056,491577863.2898103,0.3431019501731664,174344.07958984375,0.6124706706032157,1.2129270293993066,41898.15274664867,25206.787109375,4405.35085983506,-0.0,-81470.02813556918,3.403908735912655
405,10125000.0,68016.93527574092,495912148.50770205,0.34317036158976344,174344.4580078125,0.6158502073958516,1.212251587279876,41875.652075748076,25196.44012451172,4375.435153004189,-0.0,-82323.9033819279,3.406153052851815
406,10150000.0,68221.54126489373,500270115.02319497,0.34323242425886524,174344.8974609375,0.6192373111844063,1.2115889089131155,41854.2319443227,25186.88201904297,4345.937316008437,-0.0,-83179.93518130621,3.408376893913839
407,10175000.0,68426.14322972595,504653820.50307035,0.3432881874698908,174345.37353515625,0.6226345431059599,1.2109389869392078,41833.863318078504,25178.085327148438,4316.870585517722,-0.0,-84038.48457485499,3.4105798529324622
408,10200000.0,68630.73809378382,509063423.1742971,0.34333803854078976,174345.8740234375,0.6260417285375297,1.2103018631868865,41814.55375363682,25170.046997070312,4288.224252687132,-0.0,-84899.65719533605,3.4127619404525973
409,10225000.0,68835.32293766187,513496907.9813438,0.3433820004244071,174346.4599609375,0.6294562481343746,1.209676883116754,41796.27899770837,25162.75634765625,4259.983163723677,-0.0,-85763.33518152114,3.4149236111053596
410,10250000.0,69039.89493532479,517954283.36975676,0.3434204622494129,174347.1435546875,0.6328780436888337,1.2090632946062867,41778.99479010609,25156.18896484375,4232.141806429156,-0.0,-86629.28468893477,3.417065170596804
411,10275000.0,69244.45133236411,522435554.05011076,0.3434535609352101,174347.9736328125,0.6363068241626024,1.2084614642889273,41762.71800871624,25150.344848632812,4204.6993817202465,-0.0,-87497.42027311465,3.419186766538591
412,10300000.0,69448.98888648675,526940719.9256871,0.3434814902773285,174348.876953125,0.6397424731403589,1.2078708139678198,41747.41147373068,25145.199584960938,4177.650479633603,-0.0,-88366.62733140776,3.4212883752112924
413,10325000.0,69653.50131994534,531469778.01977444,0.3435045009423167,174349.93896484375,0.6431847577914596,1.2072908666764892,41733.062684579636,25140.750122070312,4150.985228263848,-0.0,-89237.12219545503,3.4233697840826274
414,10350000.0,69857.98916502621,536023858.04646564,0.3435227878989805,174351.08642578125,0.6466351915150881,1.206721192635069,41719.65365345784,25136.99188232422,4124.7120801071105,-0.0,-90110.18980430649,3.4254305700752363
415,10375000.0,70062.45006665036,540605849.9665778,0.34353629336298963,174352.2705078125,0.6500968593172729,1.2061622361331863,41707.17915556966,25133.905029296875,4098.839236316627,-0.0,-90985.20250373044,3.4274704003699794
416,10400000.0,70266.88140075309,545211927.0699356,0.3435439469306483,174353.466796875,0.6535660941153765,1.205615032434445,41695.78099890221,25131.622314453125,4073.343351267771,-0.0,-91861.58794715964,3.4294898418015984
417,10425000.0,70471.28038628027,549842088.3968585,0.34354541015153073,174354.6875,0.6570423720404506,1.2050794025291462,41685.5024010186,25130.18035888672,4048.2194010952503,-0.0,-92739.15779529732,3.4314892503319787
418,10450000.0,70675.64422543331,554496330.7630147,0.3435410768028129,174355.89599609375,0.6605262169614434,1.2045559123980285,41676.25688887213,25129.4921875,4023.466869272775,-0.0,-93616.90670458048,3.4334687609365524
419,10475000.0,70879.96498953839,559174648.7137127,0.34353128496287283,174357.11669921875,0.6640171050094068,1.2040430425242012,41668.02082872679,25129.5654296875,3999.0808294920776,-0.0,-94493.46928665799,3.435428271955216
420,10500000.0,71084.23972622732,563877034.4775107,0.34351634504133566,174358.3251953125,0.6675153272226453,1.203541284081371,41660.73095256125,25130.331420898438,3975.060808856445,-0.0,-95371.30103314418,3.4373674239266205
421,10525000.0,71288.47031108919,568608263.262111,0.34349651156010474,174359.43603515625,0.6710262969136238,1.203050458993166,41654.36329101781,25131.773376464844,3951.4149949075213,-0.0,-96251.13851685713,3.439285572539064
422,10550000.0,71492.65467340437,573364920.1975037,0.34347212373796043,174360.51025390625,0.6745459395460784,1.2025703870324926,41648.86603458917,25133.840942382812,3928.1211660943804,-0.0,-97132.09420358077,3.441183130438961
423,10575000.0,71696.79092990582,578145823.0377738,0.3434434928603076,174361.572265625,0.6780725670978427,1.202100120251523,41644.16800748845,25136.48681640625,3905.1661729230927,-0.0,-98014.13187247653,3.443060574652652
424,10600000.0,71900.87736534,582950958.30263,0.3434109584532333,174362.65869140625,0.6816060049459338,1.2016394296988422,41640.25524005835,25139.697265625,3882.537147304995,-0.0,-98895.44387724066,3.444918098601847
425,10625000.0,72104.90406654557,587780310.0141327,0.34337477573578923,174363.7451171875,0.6851463112980127,1.2011885839806558,41637.073680701375,25143.418884277344,3860.22997068462,-0.0,-99775.28789801193,3.4467555946374233
426,10650000.0,72308.87020608904,592633859.6401823,0.3433352280615359,174364.84375,0.6886933697387576,1.200747106080503,41634.56877716161,25147.605895996094,3838.240595840638,-0.0,-100657.35289640592,3.4485726302065283
427,10675000.0,72512.78058686042,597518178.150722,0.34329254253871233,174365.80810546875,0.6922546890564263,1.2003157850535395,41632.736935944486,25152.236938476562,3816.581807429731,-0.0,-101542.09444440543,3.450368416656095
428,10700000.0,72716.63363590174,602427134.1289562,0.343245710271534,174366.71142578125,0.6958235753700137,1.1998958062641523,41631.70126559146,25157.420349121094,3795.2285809491987,-0.0,-102427.92386930219,3.4521436590184162
429,10725000.0,72920.42763131931,607360449.6774213,0.34319383605049675,174367.54150390625,0.6993996212258935,1.199487585412767,41631.582416187506,25163.262939453125,3774.164717745316,-0.0,-103314.27060086347,3.4538987953737115
430,10750000.0,73124.15973153348,612318100.3627776,0.34313731746278736,174368.2861328125,0.7029830012470484,1.1990904967852505,41632.318982176,25169.720458984375,3753.3990838168575,-0.0,-104196.54031061375,3.4556339096129896
431,10775000.0,73327.8098965018,617300059.0535288,0.3430765239133344,174368.896484375,0.7065737736411393,1.1987041881740894,41633.8601382419,25176.747131347656,3732.907544444095,-0.0,-105077.87310475724,3.457348708779672
432,10800000.0,73531.39396899784,622310558.8861082,0.3430117965752174,174369.3115234375,0.7101763039827347,1.1983287044855804,41636.17334861592,25184.3017578125,3712.711311389621,-0.0,-105964.36371336786,3.4590424918950298
433,10825000.0,73734.91062125153,627348872.5696857,0.3429434483579645,174369.6044921875,0.7137899519875646,1.1979631738115404,41639.19568240915,25192.34619140625,3692.802742039954,-0.0,-106851.93711039532,3.460715327908437
434,10850000.0,73938.35870583086,632411647.4447902,0.3428720161506029,174369.73876953125,0.7174104102887213,1.1976062291600416,41642.86521621227,25200.840759277344,3673.150144538724,-0.0,-107740.73887066077,3.4623678301258725
435,10875000.0,74141.73724107628,637498849.4629034,0.34279772795683905,174369.76318359375,0.721037620678544,1.1972581902840984,41647.16245089361,25209.75341796875,3653.7505641028583,-0.0,-108624.97321896888,3.4640001927071715
436,10900000.0,74345.02322027703,642610441.739578,0.34272095156104043,174369.68994140625,0.7246716995723546,1.196917666218473,41651.99380467908,25219.02618408203,3634.605083011671,-0.0,-109507.52609589566,3.465612167463432
437,10925000.0,74548.2343411968,647750552.1238992,0.3426420822044487,174369.42138671875,0.7283168379217386,1.1965850262933415,41657.35342497207,25228.6376953125,3615.722686074538,-0.0,-110396.78225111938,3.467203030810064
438,10950000.0,74751.37244648265,652919451.8127512,0.34256151449238903,174368.896484375,0.7319733267650008,1.1962597478570827,41663.19189235282,25238.552856445312,3597.092411948888,-0.0,-111288.37814191415,3.468772728367869
439,10975000.0,74954.43720708034,658112885.857358,0.3424796703157623,174368.27392578125,0.7356361020356417,1.1959408141459908,41669.45379036435,25248.731994628906,3578.6956530531643,-0.0,-112181.1916566261,3.470321932166333
440,11000000.0,75157.42721408319,663330808.8822498,0.34239602046129175,174367.49267578125,0.7393051055260003,1.1956292620253104,41676.199099634185,25259.21630859375,3560.521986161585,-0.0,-113068.11006766626,3.4718508240424577
441,11025000.0,75360.31585077535,668573172.1571927,0.34230891932484336,174366.44287109375,0.7429812685586512,1.195326825334555,41683.63143251778,25270.17364501953,3542.5767439019037,-0.0,-113953.58107047422,3.473359070246954
442,11050000.0,75563.12757642394,673846444.9729748,0.34221887480160046,174365.05126953125,0.7466714014299214,1.1950349355063492,41691.75033327147,25281.573486328125,3524.872879848301,-0.0,-114847.51474616733,3.4748457843516136
443,11075000.0,75765.86175089036,679147046.6533302,0.342126338082786,174363.34228515625,0.7503714878112078,1.1947516568096126,41700.44968542613,25293.362426757812,3507.396122367202,-0.0,-115742.75257030956,3.476311332981006
444,11100000.0,75968.51783164796,684472208.4540778,0.34203103433485005,174361.6455078125,0.7540778606198728,1.1944767146014512,41709.76832928396,25305.572509765625,3490.1248071368036,-0.0,-116635.3724697245,3.477756306461471
445,11125000.0,76171.0818528884,689821873.5264007,0.34193305185005474,174360.1318359375,0.7577903452329338,1.1942101544282546,41719.70044106449,25318.19610595703,3473.056749664522,-0.0,-117522.757110694,3.479180726585003
446,11150000.0,76373.54705587815,695197379.5499328,0.341832701727597,174358.72802734375,0.7615105714648962,1.1939509586061503,41730.19428439284,25331.210327148438,3456.193591635764,-0.0,-118413.51656336628,3.48058401404813
447,11175000.0,76575.93095207373,700606024.1368678,0.34173029445174186,174357.33642578125,0.7652464555576444,1.1937004113400573,41741.24542216647,25344.583129882812,3439.555814925513,-0.0,-119311.04986761523,3.481965339290387
448,11200000.0,76778.2332188181,706039280.7470894,0.3416258894233726,174356.1279296875,0.768988044001162,1.1934562805720117,41752.764721527856,25358.274841308594,3423.103365098634,-0.0,-120210.15938859532,3.483325659807328
449,11225000.0,76980.45346251993,711497084.0092866,0.3415199352901642,174355.1025390625,0.7727351621724665,1.193219133308239,41764.72694190004,25372.244262695312,3406.834346494032,-0.0,-121100.22569652296,3.484665300701291
450,11250000.0,77182.55542965597,716979364.9405497,0.34141287964472844,174354.28466796875,0.7764881593175232,1.1929879526293072,41777.09489135817,25386.48223876953,3390.754335171151,-0.0,-121989.0046609284,3.485983926488421
451,11275000.0,77384.57392444483,722494419.5293425,0.3413046690740166,174353.50341796875,0.7802558830007911,1.1927632534526753,41789.82709992022,25400.946044921875,3374.876204059637,-0.0,-122890.0438591205,3.4872804977203766
452,11300000.0,77586.5088913673,728036582.0470595,0.3411953613484261,174352.84423828125,0.784031581133604,1.1925452572237283,41802.947584543275,25415.640258789062,3359.1756955958767,-0.0,-123792.96365089195,3.4885555845741383
453,11325000.0,77788.36018695134,733603312.3452219,0.3410833776191845,174352.392578125,0.7878132746554911,1.1923353212454018,41816.673108873016,25430.76629638672,3343.6400067748527,-0.0,-124688.18239302258,3.489809754521319
454,11350000.0,77990.09663322639,739194532.0508058,0.34096841832117986,174352.06298828125,0.7916007889434695,1.1921343857663047,41831.07803844636,25446.360778808594,3328.285795956058,-0.0,-125578.89750588466,3.491042847997923
455,11375000.0,78191.73659239653,744816736.1318574,0.3408508496355338,174351.7333984375,0.7954012253321707,1.1919420506051355,41846.059587230986,25462.342834472656,3313.1075829343486,-0.0,-126479.02814376316,3.492253936495279
456,11400000.0,78393.28921996363,750468562.9187438,0.3407310645571142,174351.46484375,0.7992129540070891,1.1917577231655074,41861.59438616011,25478.697204589844,3298.1036007108896,-0.0,-127383.95751960434,3.4934431251537306
457,11425000.0,78594.75425793766,756144955.5772554,0.3406091231639888,174351.3427734375,0.8030300959944725,1.191580263644234,41877.62243816144,25495.384216308594,3283.254082495396,-0.0,-128281.1531057358,3.494611151355994
458,11450000.0,78796.10217371926,761845825.910757,0.3404855553343904,174351.3671875,0.8068529423326254,1.191409622925496,41894.07852243611,25512.338256835938,3268.5611407163874,-0.0,-129172.9121838302,3.4957579520858446
459,11475000.0,78997.34576806327,767577365.7389855,0.34036055804049625,174351.45263671875,0.8106878958642483,1.1912448593402107,41910.9083264082,25529.530334472656,3254.0375610148785,-0.0,-130074.1886006541,3.4968826209796258
460,11500000.0,79198.49997466177,773339561.2695606,0.3402344933185352,174351.5380859375,0.8145347237586975,1.1910864930108735,41928.09224607599,25546.923828125,3239.678110967427,-0.0,-130982.17908913457,3.4979851224003387
461,11525000.0,79399.56502418945,779126296.326667,0.34010761184970995,174351.806640625,0.8183866157196462,1.1909324215500867,41945.5484865388,25564.483642578125,3225.4563953275015,-0.0,-131881.63582535027,3.499066267976884
462,11550000.0,79600.50810206363,784937472.3316209,0.3399802187031335,174352.24609375,0.8222436299547553,1.190783165600174,41963.25000691046,25582.162475585938,3211.3993628018857,-0.0,-132774.78871679213,3.500125987669527
463,11575000.0,79801.3474997591,790780584.4466281,0.3398526455821507,174352.6611328125,0.8261138573288918,1.190637908205566,41981.130717433334,25599.925231933594,3197.565085355887,-0.0,-133677.3043708939,3.5011632842589897
464,11600000.0,80002.09790400632,796653795.2182143,0.3397252507155056,174353.16162109375,0.8299946784973145,1.1904963540843672,41999.15450921232,25617.730712890625,3183.937225585407,-0.0,-134584.28231945532,3.5021783123285384
465,11625000.0,80202.75977765494,802551493.1629438,0.3395967689960421,174353.8330078125,0.8338803891092539,1.1903594425011834,42017.490098865404,25635.726928710938,3170.4927630427583,-0.0,-135476.37881152125,3.5031718448950384
466,11650000.0,80403.29014735488,808473568.7379469,0.33946615895576965,174354.57763671875,0.837771687656641,1.190228654473972,42036.29522239152,25654.043579101562,3157.2367957346723,-0.0,-136361.62841952537,3.504143689085971
467,11675000.0,80603.72278892342,814430541.1263709,0.33933386486931455,174355.2734375,0.8416791679337621,1.190104186320193,42055.51143603301,25672.61962890625,3144.184692570413,-0.0,-137260.23216377196,3.5050926349712754
468,11700000.0,80804.06529739928,820415351.2799919,0.3392001376758371,174356.005859375,0.8455951465293765,1.1899857629443635,42075.11719592933,25691.439819335938,3131.3068763798788,-0.0,-138159.05349544634,3.5060193806739677
469,11725000.0,81004.3119358276,826424568.6106423,0.33906536462284786,174356.87255859375,0.849515781737864,1.1898718283047558,42095.04846103653,25710.470581054688,3118.594797402136,-0.0,-139040.63677950148,3.506924538094743
470,11750000.0,81204.42052162802,832458744.9119617,0.33892987698399807,174357.8125,0.8534424123354256,1.1897628466956716,42115.24817280293,25729.656982421875,3106.0434531602987,-0.0,-139920.44416290114,3.5078076619607836
471,11775000.0,81404.43860845875,838531245.3190957,0.33879403235838157,174358.6181640625,0.8573881350457668,1.1896593354341913,42135.69894021925,25748.968505859375,3093.6852837162114,-0.0,-140817.1482150799,3.5086673790024685
472,11800000.0,81604.36680110129,844628172.0511639,0.33865802314269955,174359.5703125,0.8613381069153547,1.1895601568394623,42156.3418838197,25768.365478515625,3081.4710160113905,-0.0,-141705.04994849322,3.5095051078713495
473,11825000.0,81804.17960170006,850749396.6000234,0.3385222870180059,174360.595703125,0.8652929100207984,1.1894648622394073,42177.13948394914,25787.835693359375,3069.399332371997,-0.0,-142581.11273379985,3.510321154992983
474,11850000.0,82003.87342177004,856901364.1208843,0.3383869872606614,174361.62109375,0.8692587143741548,1.1893734508432248,42198.02885934596,25807.308959960938,3057.48236135208,-0.0,-143464.88762543476,3.5111146685563397
475,11875000.0,82203.47891107477,863086554.4166292,0.33825255941208643,174362.60986328125,0.8732377900741994,1.1892865369352412,42219.00666375666,25826.773071289062,3045.722010565354,-0.0,-144360.37453586128,3.511885418197596
476,11900000.0,82402.996911721,869296043.1503482,0.33811916506580914,174363.720703125,0.8772207656875253,1.1892027592583054,42240.00980380914,25846.197509765625,3034.083513842577,-0.0,-145238.57361344525,3.512634470543417
477,11925000.0,82602.37649541952,875529689.2098371,0.33798677466739846,174364.88037109375,0.8812080486677587,1.1891226585352521,42261.054665688076,25865.58837890625,3022.5757748171172,-0.0,-146111.78754935917,3.51336168258133
478,11950000.0,82801.66420786854,881801879.7313569,0.3378535626146134,174365.91796875,0.8852144819684327,1.1890496730052467,42282.413385202744,25885.137939453125,3011.2174788430702,-0.0,-147004.6639885285,3.514065642358903
479,11975000.0,83000.86582605407,888100163.9310515,0.337719476587245,174366.9921875,0.8892266196198761,1.1889829325387222,42304.1021291271,25904.876708984375,2999.977622891315,-0.0,-147891.19612969618,3.5147476700450304
480,12000000.0,83199.95619461115,894422588.311471,0.33758484484295637,174368.115234375,0.8932430064305663,1.1889217477600167,42326.04523586504,25924.746704101562,2988.8486349681175,-0.0,-148764.17253005513,3.515408325846326
481,12025000.0,83398.92636936267,900776311.6102753,0.33745007605351374,174369.17724609375,0.8972713258117437,1.1888660175198424,42348.19269733495,25944.711303710938,2977.845939234554,-0.0,-149645.09202129144,3.51604685686497
482,12050000.0,83597.81103969082,907163905.2755142,0.3373153605691322,174370.15380859375,0.9013130911625922,1.1888151997457972,42370.50803962453,25964.73388671875,2966.9684437389833,-0.0,-150540.00269370002,3.5166631774673593
483,12075000.0,83796.60960172194,913575605.2582132,0.3371809423451928,174371.2158203125,0.9053583489730954,1.1887679605692587,42392.94269269808,25984.796142578125,2956.1858591776863,-0.0,-151414.0545181783,3.5172585723836423
484,12100000.0,83995.26377347832,920011976.5736458,0.3370471728982927,174372.265625,0.9094086708500981,1.1887243729708272,42415.42635260491,26004.833984375,2945.5006728666704,-0.0,-152285.99366303172,3.5178329616410426
485,12125000.0,84193.83442787128,926489366.8145518,0.33691442969638047,174373.10791015625,0.913479714654386,1.1886841892006415,42437.91478218555,26024.813842773438,2934.947557900289,-0.0,-153182.9523237143,3.518385040279318
486,12150000.0,84392.32247228474,932990814.8735182,0.33678276452433004,174374.0234375,0.9175535524263978,1.1886459556687394,42460.383438619836,26044.723510742188,2924.4739945973597,-0.0,-154066.2644605597,3.5189168265510262
487,12175000.0,84590.68652466129,939516148.2374254,0.3366526613578287,174374.9755859375,0.9216311736963689,1.1886091275026411,42482.748290589094,26064.508056640625,2914.092198792543,-0.0,-154941.3666482268,3.519428920484247
488,12200000.0,84788.9505984945,946078611.1172764,0.33652433270071774,174375.7568359375,0.9257255587726831,1.1885743960488544,42504.991699460224,26084.136962890625,2903.8173991457074,-0.0,-155834.43353286004,3.519920450952912
489,12225000.0,84987.13537832293,952670256.6084716,0.33639804441303317,174376.513671875,0.9298277436755598,1.1885399605678721,42527.04578812709,26103.570556640625,2893.623306161386,-0.0,-156728.26955791016,3.5203927592041135
490,12250000.0,85185.21665220302,959285718.6510303,0.33627292928133246,174377.3193359375,0.9339306852780282,1.1885069567794886,42549.10065011828,26122.933959960938,2883.5029917264965,-0.0,-157609.11205523764,3.520847176985799
491,12275000.0,85383.18347520665,965933688.7234448,0.33614782636153645,174377.96630859375,0.9380481205880642,1.1884780966907407,42571.251772251184,26142.349243164062,2873.474861256393,-0.0,-158499.34960341718,3.521283530401891
492,12300000.0,85581.07351233174,972615977.6151147,0.3360231933733402,174378.4423828125,0.9421792346984148,1.1884530592047509,42593.494649588596,26161.782836914062,2863.535054422589,-0.0,-159402.78636291146,3.521702558336522
493,12325000.0,85778.87572491763,979322000.744399,0.33589902937502003,174378.955078125,0.9463129681535065,1.18843073512548,42615.80361529652,26181.219482421875,2853.6578295945187,-0.0,-160287.63429356567,3.522106417745769
494,12350000.0,85976.55091581904,986056659.7056028,0.3357757097571078,174379.3212890625,0.9504551999270916,1.1884118155975776,42638.129153358095,26200.604248046875,2843.858388181383,-0.0,-161176.59825610396,3.5224957398605863
495,12375000.0,86174.15168695063,992829962.180376,0.33565355509296946,174379.4921875,0.9546148939989507,1.1883955551765435,42660.41269240266,26219.903564453125,2834.1423858604103,-0.0,-162089.5933848759,3.5228710006410937
496,12400000.0,86371.67756879795,999626884.417758,0.33553258978066125,174379.638671875,0.9587770327925682,1.1883819106333235,42682.65248674115,26239.09912109375,2824.481286177141,-0.0,-162980.60461922357,3.523235319790135
497,12425000.0,86569.06861564846,1006449350.1552516,0.3354132405056104,174379.69970703125,0.9629442356526852,1.1883702136741732,42704.78728558836,26258.151245117188,2814.8809349618314,-0.0,-163871.5517302669,3.5235902909581185
498,12450000.0,86766.38863723302,1013314128.2241061,0.3352956647350325,174379.4677734375,0.9671321604400873,1.1883614993446157,42726.789407517026,26277.01416015625,2805.362497430273,-0.0,-164792.40766661146,3.5239365350902445
499,12475000.0,86963.6384523306,1020202592.9086361,0.3351800463256533,174379.23583984375,0.9713227627798915,1.1883541913566593,42748.620090253884,26295.681762695312,2795.8915950342,-0.0,-165693.97389771225,3.5242783969803773
500,12500000.0,87160.76258378779,1027114542.7755786,0.33506651514939695,174378.90625,0.9755159262567759,1.1883484131792303,42770.25525390652,26314.117431640625,2786.467963483721,-0.0,-1841795715870.1353,3.5246187905927453
