,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459799038,450742719.1285996,0.342055078456561,174309.1796875,0.5807025008834898,1.2206260478105138,42186.353234844806,25353.19366455078,4737.461487356176,-0.0,-73108.33060389102,3.360644312647348
395,9875000.0,65971.38593528423,454849939.19934154,0.3421843944876572,174308.1787109375,0.5840153316967189,1.2198305192587393,42153.59383025313,25335.382080078125,4703.069548143984,-0.0,-73928.87480091314,3.362948624512896
396,9900000.0,66175.85293834869,458980561.704691,0.3423068240783073,174307.275390625,0.587335554882884,1.2190478336566415,42122.07830503483,25318.516540527344,4669.137462149417,-0.0,-74752.64098882838,3.365231667685862
397,9925000.0,66380.34797381579,463134612.28302276,0.3424226318913275,174306.57958984375,0.5906631122343242,1.2182768837296816,42091.74362216985,25302.55889892578,4635.6588675457315,-0.0,-75579.47048579954,3.367493245079675
398,9950000.0,66584.86755972363,467312886.8018092,0.34253216804615566,174305.99365234375,0.5939985858276486,1.2175178893200518,42062.49384683825,25287.399291992188,4602.6325627840115,-0.0,-76410.14818477407,3.3697330604447675
399,9975000.0,66789.40844654378,471517009.56540203,0.34263570033002233,174305.517578125,0.5973444785922766,1.2167707938083479,42034.29242003114,25273.01788330078,4570.072361331632,-0.0,-77244.48716851919,3.3719509286009757
400,10000000.0,66993.96754550595,475744778.3853404,0.34273355386320314,174305.224609375,0.600697414483875,1.21603541608871,42007.061025640854,25259.327697753906,4537.951758461374,-0.0,-78082.61353407173,3.3741472301247946
401,10025000.0,67198.54191639775,479996215.370126,0.3428261952213623,174305.11474609375,0.6040574517101049,1.2153105749869861,41980.70344928612,25246.263122558594,4506.269660069947,-0.0,-78924.35398345515,3.376322255439408
402,10050000.0,67403.12873395564,484271340.9551946,0.34291370001183025,174305.18798828125,0.6074244156479836,1.2145967658668206,41955.151437290886,25233.743286132812,4475.02002351026,-0.0,-79769.5388581242,3.378476200170773
403,10075000.0,67607.72521570425,488570173.86576724,0.3429959200836542,174305.46875,0.61079824808985,1.2138936792144277,41930.40453205453,25221.771240234375,4444.1969092220825,-0.0,-80618.31144883166,3.3806091581750666
404,10100000.0,67812.32850119598,492892731.0791322,0.3430717814629192,174305.84716796875,0.6141798803582788,1.213203675329327,41906.71767553236,25210.568237304688,4413.804171233048,-0.0,-81470.02813556918,3.382721112296204
405,10125000.0,68016.9352788736,497239027.7863445,0.343140882665532,174306.2744140625,0.6175689632073045,1.2125261203328481,41884.09240693292,25200.13885498047,4383.8310599425595,-0.0,-82323.9033819279,3.384811922666073
406,10150000.0,68221.54126801915,501609077.3533379,0.3432035805796529,174306.7626953125,0.6209659040905535,1.2118622277063498,41862.560091531035,25190.49530029297,4354.281401142629,-0.0,-83179.93518130621,3.3868813121408086
407,10175000.0,68426.14323284257,506005186.90396744,0.3432600929075689,174307.275390625,0.624373322352767,1.2112105431778994,41842.05726705014,25181.602478027344,4325.158863295261,-0.0,-84038.48457485499,3.3889288476818535
408,10200000.0,68630.73809689254,510427029.61620516,0.34331061023007836,174307.8125,0.6277902284637094,1.2105720088417888,41822.64674352147,25173.489379882812,4296.462247593523,-0.0,-84899.65719533605,3.3909545873113243
409,10225000.0,68835.32294076351,514872828.4474889,0.3433553239998864,174308.45947265625,0.6312145851552486,1.2099454202314046,41804.23981395051,25166.099548339844,4268.166905416308,-0.0,-85763.33518152114,3.392958967205587
410,10250000.0,69039.89493841903,519342592.4323289,0.34339442647544516,174309.1796875,0.6346462178044021,1.209330672767277,41786.849208750355,25159.446716308594,4240.27671846578,-0.0,-86629.28468893477,3.3949422739277333
411,10275000.0,69244.4513354499,523836328.62910056,0.34342822313585375,174310.0341796875,0.638084951788187,1.208727511496354,41770.45951371732,25153.518676757812,4212.781544647486,-0.0,-87497.42027311465,3.3969046349407974
412,10300000.0,69448.98888955874,528354042.07818055,0.3434567952186156,174310.97412109375,0.6415305542759597,1.2081351329456385,41755.0306074316,25148.287963867188,4185.676054170741,-0.0,-88366.62733140776,3.3988460055958383
413,10325000.0,69653.50132301282,532895735.598786,0.34348053391055283,174312.04833984375,0.6449830252677202,1.207553632456453,41740.56036697395,25143.753051757812,4158.968709624415,-0.0,-89237.12219545503,3.400766152699484
414,10350000.0,69857.98916808252,537462776.8074303,0.3434994090747866,174313.232421875,0.6484436453320086,1.2069828800644269,41727.04678690249,25139.907836914062,4132.645031008749,-0.0,-90110.18980430649,3.4026646340410136
415,10375000.0,70062.45006969493,542057579.4066168,0.34351367231105373,174314.41650390625,0.6519155576825142,1.2064223989522724,41714.46547219179,25136.75079345703,4106.722426654258,-0.0,-90985.20250373044,3.404541170141697
416,10400000.0,70266.88140378671,546676538.9677329,0.3435220001130248,174315.625,0.6553946295753121,1.2058736227351106,41702.94773515882,25134.376525878906,4081.177506036286,-0.0,-91861.58794715964,3.4063963219668363
417,10425000.0,70471.28038930247,551319654.3000722,0.3435241946686026,174316.85791015625,0.6588813266716897,1.2053367687026235,41692.540924703615,25132.8369140625,4056.0141422849188,-0.0,-92739.15779529732,3.40823043735982
418,10450000.0,70675.64422843518,555986922.156492,0.34352053709155017,174318.07861328125,0.6623752415180206,1.204811087961937,41683.16476091267,25132.06787109375,4031.2139501060665,-0.0,-93616.90670458048,3.4100436405398913
419,10475000.0,70879.96499252743,560678337.0141127,0.34351156229020924,174319.287109375,0.6658765487372875,1.204297071587628,41674.80586595264,25132.046508789062,4006.785354920039,-0.0,-94493.46928665799,3.4118358161312594
420,10500000.0,71084.23972920851,565393891.0278146,0.34349735549137445,174320.4833984375,0.6693849572911859,1.2037936219787897,41667.389636202664,25132.723999023438,3982.7146850791237,-0.0,-95371.30103314418,3.4136065876684345
421,10525000.0,71288.4703140557,570138597.411328,0.3434781711448803,174321.58203125,0.6729065789841115,1.203301653141591,41660.90158276668,25134.071350097656,3959.0320354236037,-0.0,-96251.13851685713,3.4153552901957105
422,10550000.0,71492.65467635881,574908580.7045407,0.3434545452758852,174322.61962890625,0.6764365825802088,1.2028198928074338,41655.27529006163,25136.050415039062,3935.693303698956,-0.0,-97132.09420358077,3.417082390245142
423,10575000.0,71696.7909328493,579702881.4864779,0.34342667655441095,174323.66943359375,0.6799735128879547,1.2023483113367888,41650.47569444871,25138.623046875,3912.6940607808665,-0.0,-98014.13187247653,3.41878835407926
424,10600000.0,71900.87736825911,584521486.1889745,0.34339487630411414,174324.7314453125,0.6835173699073493,1.2018861086556283,41646.427175933844,25141.732788085938,3890.025684858181,-0.0,-98895.44387724066,3.4204733614590257
425,10625000.0,72104.90406945454,589364378.7402804,0.34335942779541156,174325.76904296875,0.6870680954307318,1.2014335536220202,41643.10293649201,25145.350646972656,3867.679729278728,-0.0,-99775.28789801193,3.4221372877312657
426,10650000.0,72308.87020899417,594231540.5150936,0.34332064241326604,174326.8310546875,0.6906255148351192,1.2009908394927367,41640.4763170052,25149.44305419922,3845.6436953473803,-0.0,-100657.35289640592,3.423779679577893
427,10675000.0,72512.78058975104,599129775.7346222,0.3432788314699216,174327.734375,0.6941976025700569,1.2005580105151115,41638.50846750534,25153.973388671875,3823.9515290919135,-0.0,-101542.09444440543,3.425399723392291
428,10700000.0,72716.63363878037,604052507.1508132,0.34323270513643983,174328.564453125,0.6977770244702697,1.2001364757319244,41637.34225701475,25159.063720703125,3802.552895032102,-0.0,-102427.92386930219,3.426998175726453
429,10725000.0,72920.42763418399,608999671.6208949,0.34318164914731597,174329.3701171875,0.7013636641204357,1.1997266259954615,41637.09108521114,25164.813232421875,3781.456684973185,-0.0,-103314.27060086347,3.4285754621302234
430,10750000.0,73124.15973435556,613971244.140699,0.3431259205399563,174330.01708984375,0.7049577543511987,1.1993282323608594,41637.68273689512,25171.15936279297,3760.646801258934,-0.0,-104196.54031061375,3.4301316509041615
431,10775000.0,73327.80989933845,618967196.9573101,0.34306591672036396,174330.57861328125,0.7085588877089322,1.198940744032632,41639.09721104404,25178.08074951172,3740.119799741477,-0.0,-105077.87310475724,3.431666429816971
432,10800000.0,73531.39397181945,623991978.8060662,0.34300209098350154,174330.908203125,0.7121724775061011,1.198563536151389,41641.26082689589,25185.533142089844,3719.8886303408276,-0.0,-105964.36371336786,3.4331790743176267
433,10825000.0,73734.91062406075,629044448.3752714,0.34293467191894833,174331.0791015625,0.7157968939282,1.1981964812711279,41644.13297283935,25193.463134765625,3699.9375118732187,-0.0,-106851.93711039532,3.4346696963134344
434,10850000.0,73938.35870862956,634121449.6483717,0.34286400010724966,174331.16455078125,0.7194280042313039,1.1978384100416284,41647.670424544776,25201.849365234375,3680.250984849725,-0.0,-107740.73887066077,3.4361388987282266
435,10875000.0,74141.73724382668,639222947.939292,0.3427905838639228,174331.11572265625,0.7230659248307347,1.19748822925146,41651.79356304923,25210.638427734375,3660.8139016390323,-0.0,-108624.97321896888,3.4375868610252756
436,10900000.0,74345.0232230458,644348905.6063453,0.34271473476668246,174330.908203125,0.7267107721418142,1.197146579626891,41656.492049073655,25219.808959960938,3641.635407352415,-0.0,-109507.52609589566,3.4390133153185096
437,10925000.0,74548.23434395614,649503654.312448,0.3426369039109568,174330.517578125,0.7303670863620937,1.1968127659922598,41661.69658234452,25229.296875,3622.720464267464,-0.0,-110396.78225111938,3.4404175126284406
438,10950000.0,74751.37244923103,654687069.0905106,0.3425572898609493,174329.89501953125,0.7340344600379467,1.1964860423591612,41667.382740816,25239.09454345703,3604.054133580699,-0.0,-111288.37814191415,3.4417994348205014
439,10975000.0,74954.4372098177,659895080.8696129,0.3424762586600857,174329.1259765625,0.7377081201411784,1.1961659351746863,41673.47610466964,25249.139404296875,3585.6217700633274,-0.0,-112181.1916566261,3.4431597394082707
440,11000000.0,75157.42721676562,665127645.4830801,0.3423936446418911,174328.18603515625,0.7413880666717887,1.1958530389783726,41680.06852169135,25259.50164794922,3567.416847188908,-0.0,-113068.11006766626,3.444498586455515
441,11025000.0,75360.31585348725,670384716.4607315,0.3423077180470255,174326.98974609375,0.7450749981217086,1.1955494059459801,41687.34759300239,25270.335388183594,3549.440751555381,-0.0,-113953.58107047422,3.4458156128722925
442,11050000.0,75563.12757912175,675672972.9020712,0.3422187072691074,174325.42724609375,0.7487764814868569,1.1952557509850397,41695.28518578144,25281.605529785156,3531.702584939789,-0.0,-114847.51474616733,3.4471098953111845
443,11075000.0,75765.86175357734,680988453.8221669,0.342127035759146,174323.6572265625,0.7524873944930732,1.1949713033978424,41703.856777562025,25293.292236328125,3514.191964932687,-0.0,-115742.75257030956,3.4483818303162086
444,11100000.0,75968.51783430255,686328568.987718,0.3420323173464522,174322.00927734375,0.7562045357190073,1.1946950193640467,41713.064971481195,25305.421447753906,3496.891024673856,-0.0,-116635.3724697245,3.449631988360502
445,11125000.0,76171.08185552189,691693261.4038049,0.34193494739279234,174320.556640625,0.7599278469569981,1.194426772413512,41722.891576745664,25317.97637939453,3479.7898777861033,-0.0,-117522.757110694,3.450860365881828
446,11150000.0,76373.54705852884,697084048.5694932,0.3418351254877562,174319.2138671875,0.7636591326445341,1.19416646021207,41733.28660269703,25330.914306640625,3462.894027575292,-0.0,-118413.51656336628,3.4520663519369053
447,11175000.0,76575.93095471221,702507894.5519233,0.34173332930300826,174317.88330078125,0.7674058433622122,1.193914326065722,41744.224254863475,25344.20928955078,3446.2239956241037,-0.0,-119311.04986761523,3.453249133134759
448,11200000.0,76778.23322144813,707956426.3500235,0.34162950676559034,174316.73583984375,0.7711583166383207,1.1936689328372245,41755.642171926964,25357.823181152344,3429.7396498448743,-0.0,-120210.15938859532,3.454409653199241
449,11225000.0,76980.45346507757,713429578.3478378,0.3415242178001181,174315.7958984375,0.7749164942651987,1.1934302004153357,41767.50505754442,25371.73309326172,3413.4428387167036,-0.0,-121100.22569652296,3.4555482169958784
450,11250000.0,77182.55543226279,718927281.3498707,0.3414175207591065,174315.0146484375,0.778680550865829,1.1931976591078428,41779.76702275088,25385.89630126953,3397.3279056634037,-0.0,-121989.0046609284,3.456664461518195
451,11275000.0,77384.57392703915,724458019.3706479,0.3413099460469912,174314.27001953125,0.7824593922123313,1.1929719717086278,41792.413032788594,25400.291442871094,3381.418992016846,-0.0,-122890.0438591205,3.4577573117516924
452,11300000.0,77586.50889395273,730015779.202105,0.34120124557900233,174313.68408203125,0.7862463244237006,1.1927523928418682,41805.42172911391,25414.915466308594,3365.691740757209,-0.0,-123792.96365089195,3.458827367605247
453,11325000.0,77788.36018947301,735598180.6270375,0.3410896740593349,174313.29345703125,0.7900388445705175,1.192541248960248,41819.07039818904,25429.981994628906,3350.1295944948306,-0.0,-124688.18239302258,3.4598751791580367
454,11350000.0,77990.09663576924,741205145.1369735,0.34097526490735963,174312.98828125,0.7938374765217304,1.192339054247699,41833.37156520267,25445.50323486328,3334.7419216611534,-0.0,-125578.89750588466,3.460900561342391
455,11375000.0,78191.73659494286,746843340.9342638,0.3408581347081961,174312.7197265625,0.7976493798196316,1.1921455369845344,41848.26782147634,25461.427307128906,3319.5342663207093,-0.0,-126479.02814376316,3.4619025512351325
456,11400000.0,78393.28922250001,752511090.2946596,0.3407387874071617,174312.5,0.8014722261577845,1.1919596806734891,41863.70562033579,25477.719116210938,3304.5048079530025,-0.0,-127383.95751960434,3.4628812757377663
457,11425000.0,78594.75426041296,758203479.6502378,0.3406173660524277,174312.4267578125,0.805300660431385,1.1917810406685905,41879.63133974113,25494.329833984375,3289.626468676969,-0.0,-128281.1531057358,3.4638374571344945
458,11450000.0,78796.10217620649,763920420.64387,0.34049417922171626,174312.5,0.8091345662251115,1.191608798792723,41895.989824189804,25511.219787597656,3274.905009732732,-0.0,-129172.9121838302,3.464771008269148
459,11475000.0,78997.34577056463,769668267.1470993,0.34036967277702534,174312.59765625,0.8129811612889171,1.1914433011511063,41912.74404422894,25528.353881835938,3260.353241576638,-0.0,-130074.1886006541,3.465680988744155
460,11500000.0,79198.49997715399,775446713.6258433,0.34024407051675953,174312.73193359375,0.8168391650542617,1.191283261211614,41929.82844211705,25545.68328857422,3245.96235769704,-0.0,-130982.17908913457,3.4665673804709463
461,11525000.0,79399.56502661359,781249774.0057635,0.34011762318963745,174313.037109375,0.8207025239244103,1.1911282091806674,41947.19161206612,25563.172912597656,3231.7166034157017,-0.0,-131881.63582535027,3.467430981511683
462,11550000.0,79600.50810450506,787077349.5214537,0.33999071861808733,174313.5009765625,0.8245708886533976,1.1909774780377298,41964.795243072,25580.787658691406,3217.632287945309,-0.0,-132774.78871679213,3.4682716981526855
463,11575000.0,79801.34750220782,792937090.101138,0.3398636333213355,174313.96484375,0.828452524729073,1.1908311671757987,41982.59004842651,25598.483276367188,3203.7711598943265,-0.0,-133677.3043708939,3.469088498507263
464,11600000.0,80002.09790644076,798826883.1857538,0.3397366154771293,174314.5263671875,0.8323448128066957,1.190688212266687,42000.52676159255,25616.2353515625,3190.1168501497955,-0.0,-134584.28231945532,3.4698815546821358
465,11625000.0,80202.75977999713,804741238.0084436,0.3396085376288783,174315.185546875,0.8362418739125133,1.1905500740821766,42018.77301833626,25634.16748046875,3176.6462935842133,-0.0,-135476.37881152125,3.470651626753244
466,11650000.0,80403.29014974029,810680044.8110064,0.33947835816401656,174315.966796875,0.8401446975767612,1.1904180599420315,42037.479663726655,25652.413940429688,3163.361124858927,-0.0,-136361.62841952537,3.4713984976597203
467,11675000.0,80603.72279130455,816653974.4502203,0.33934649385575744,174316.6748046875,0.844063819386065,1.1902924398144556,42056.61485067567,25670.93505859375,3150.2837035507614,-0.0,-137260.23216377196,3.472120921128654
468,11700000.0,80804.0652997562,822655701.1278777,0.3392132505175983,174317.4560546875,0.8479913813062012,1.1901725704692132,42076.128592424146,25689.694213867188,3137.384352008614,-0.0,-138159.05349544634,3.472819617690365
469,11725000.0,81004.3119380937,828681910.028523,0.33907887822663446,174318.310546875,0.8519236580468714,1.1900576084726988,42095.974522118966,25708.663940429688,3124.6476004729807,-0.0,-139040.63677950148,3.4734951860632917
470,11750000.0,81204.42052396334,834733267.7574599,0.3389438180328477,174319.2626953125,0.8558619301766157,1.189947228839888,42116.08131929359,25727.789306640625,3112.071895639305,-0.0,-139920.44416290114,3.4741471554160657
471,11775000.0,81404.43861077874,840822949.6385427,0.3388084001268218,174320.10498046875,0.8598192362114787,1.1898425440065177,42136.44125792619,25747.03369140625,3099.689740531539,-0.0,-140817.1482150799,3.4747741482118286
472,11800000.0,81604.36680336297,846937133.7565906,0.3386728989590883,174321.044921875,0.863781082443893,1.1897419683789363,42156.992171599064,25766.375732421875,3087.4517664583454,-0.0,-141705.04994849322,3.4753775831271687
473,11825000.0,81804.17960394091,853075691.1890185,0.33853753345580284,174322.08251953125,0.8677473524585366,1.1896453774563105,42177.6892480071,25785.769653320312,3075.353276577452,-0.0,-142581.11273379985,3.475957754161714
474,11850000.0,82003.87342405134,859245185.1387099,0.33840271296364427,174323.10791015625,0.8717251475900412,1.1895529410367802,42198.50370482255,25805.194091796875,3063.416552815896,-0.0,-143464.88762543476,3.476513783622523
475,11875000.0,82203.47891334505,865447898.7225349,0.33826865455934385,174324.0966796875,0.8757160976529121,1.1894646817068149,42219.387590277285,25824.59716796875,3051.6333766568537,-0.0,-144360.37453586128,3.4770454530554455
476,11900000.0,82402.99691388664,871674985.5526204,0.3381357381958146,174325.1953125,0.8797108894214034,1.1893798799924113,42240.30297493197,25843.95751953125,3039.9722910652813,-0.0,-145238.57361344525,3.477553830371626
477,11925000.0,82602.37649765637,877926304.0499015,0.3380036344442161,174326.35498046875,0.8837102213874459,1.1892984849984791,42261.25062790353,25863.284301757812,3028.442216955389,-0.0,-146111.78754935917,3.478038760016012
478,11950000.0,82801.66421010166,884216366.8419997,0.3378708717935003,174327.3681640625,0.8877285872586071,1.1892243763287977,42282.52680404833,25882.778930664062,3017.0618759472104,-0.0,-147004.6639885285,3.4784988027437387
479,11975000.0,83000.86582823069,890532510.1973429,0.33773717996205765,174328.4423828125,0.8917526574805379,1.1891567372769198,42304.12765362811,25902.450561523438,3005.7969045976497,-0.0,-147891.19612969618,3.4789353135088588
480,12000000.0,83199.9561967593,896872865.3017696,0.3376029960617448,174329.52880859375,0.895781209692359,1.18909448065293,42325.97304527696,25922.25341796875,2994.6496169395796,-0.0,-148764.17253005513,3.479348853665812
481,12025000.0,83398.92637156148,903244686.0212369,0.33746859291428466,174330.56640625,0.8998214616440237,1.1890376056023855,42348.037229710084,25942.160034179688,2983.625566347546,-0.0,-149645.09202129144,3.47973865592382
482,12050000.0,83597.81104187795,909650396.2470455,0.33733432386943485,174331.5185546875,0.9038752177730203,1.1889855432287408,42370.26270885711,25962.124633789062,2972.723695063585,-0.0,-150540.00269370002,3.480104652522091
483,12075000.0,83796.60960379167,916080285.616043,0.3372002700622433,174332.5439453125,0.9079325245693326,1.1889372102644196,42392.60165832708,25982.11669921875,2961.9201947139154,-0.0,-151414.0545181783,3.4804481446008793
484,12100000.0,83995.26377564858,922534986.1150948,0.33706694577280055,174333.5693359375,0.9119948372244835,1.1888922085190117,42414.99650130913,26002.096557617188,2951.2175218567204,-0.0,-152285.99366303172,3.4807690535415996
485,12125000.0,84193.83443003184,929030757.9113734,0.33693453886210817,174334.375,0.9160779882222414,1.1888508816328933,42437.39021058742,26022.00927734375,2940.6406959098586,-0.0,-153182.9523237143,3.4810660812042054
486,12150000.0,84392.32247436122,935550663.9252982,0.3368033447913653,174335.24169921875,0.9201642824336886,1.1888119227994016,42459.76869311189,26041.854858398438,2930.1532506143953,-0.0,-154066.2644605597,3.4813412829718318
487,12175000.0,84590.68652677198,942094531.831773,0.3366736581187937,174336.14501953125,0.9242540691047907,1.1887740755948815,42482.0448438929,26061.575317382812,2919.744882097115,-0.0,-154941.3666482268,3.4815952824252645
488,12200000.0,84788.95060063296,948675697.1152194,0.3365457455203704,174336.87744140625,0.9283606195822358,1.188738275217708,42504.19296317558,26081.134033203125,2909.4501516504074,-0.0,-155834.43353286004,3.481827217885557
489,12225000.0,84987.13538040993,955286084.6415849,0.33641984592061147,174337.5732421875,0.9324748534709215,1.1887029680241963,42526.16089881236,26100.50048828125,2899.2394676607873,-0.0,-156728.26955791016,3.48203849277968
490,12250000.0,85185.21665426111,961920366.4234724,0.33629509206713804,174338.31787109375,0.9365901350975037,1.1886686985337527,42548.11884333,26119.7998046875,2889.0963388507803,-0.0,-157609.11205523764,3.482230493994301
491,12275000.0,85383.18347732404,968587297.2139251,0.3361704576475961,174338.916015625,0.940720085054636,1.1886389941267654,42570.17808211771,26139.144897460938,2879.048756063517,-0.0,-158499.34960341718,3.4824030903857444
492,12300000.0,85581.07351442116,975288582.45457,0.3360462117381552,174339.31884765625,0.9448636556044221,1.1886128153261308,42592.32659667141,26158.514404296875,2869.089668240538,-0.0,-159402.78636291146,3.4825570969668296
493,12325000.0,85778.87572692671,982013640.7731702,0.33592246119611924,174339.70947265625,0.9490098454989493,1.1885894971218256,42614.53371452731,26177.877807617188,2859.193283818305,-0.0,-160287.63429356567,3.4826947574023612
494,12350000.0,85976.55091791763,988767393.9275926,0.3357995814098045,174340.0390625,0.9531644755043089,1.1885691162100382,42636.75162081653,26197.1923828125,2849.3717052007796,-0.0,-161176.59825610396,3.482816768615414
495,12375000.0,86174.15168904109,995559905.6705204,0.3356778392173271,174340.1123046875,0.9573366842232645,1.188552209775712,42658.94801016654,26216.421508789062,2839.639984513593,-0.0,-162089.5933848759,3.482923673251535
496,12400000.0,86371.67757077087,1002376143.2734691,0.33555733962477746,174340.1611328125,0.9615113376639783,1.1885376220971795,42681.092167074145,26235.546875,2829.960144470322,-0.0,-162980.60461922357,3.483018707799792
497,12425000.0,86569.06861773347,1009218058.5876026,0.3354383483169997,174340.14892578125,0.9656911133788526,1.1885248586166448,42703.13120581856,26254.531860351562,2820.3380741185483,-0.0,-163871.5517302669,3.4831035830446373
498,12450000.0,86766.38863931314,1016102447.444916,0.33532123748712456,174339.794921875,0.9698922513052821,1.188514857725656,42725.0161723071,26273.318481445312,2810.8042695742924,-0.0,-164792.40766661146,3.4831790527680826
499,12475000.0,86963.6384543016,1023010650.5157908,0.3352060032850045,174339.41650390625,0.9740953682921827,1.1885068042629403,42746.7627108572,26291.9189453125,2801.314995758168,-0.0,-165693.97389771225,3.4832496749184543
500,12500000.0,87160.76258599263,1029942468.7660086,0.33509288286819994,174338.95263671875,0.9783013956621289,1.1885000102880843,42768.29431703086,26310.2783203125,2791.873084482444,-0.0,-1841795715870.1353,3.483318588776388
