,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545989169,451111168.03548574,0.3420436975228502,174297.265625,0.5811986047774553,1.2207161682533316,42189.387264079094,25354.653930664062,4740.239921139463,-0.0,-73108.33060389102,3.354512523559614
395,9875000.0,65971.38593621197,455221854.7562742,0.34217308869105273,174296.2646484375,0.5845142295584083,1.2199204616952175,42156.59529334362,25336.807250976562,4705.83297849401,-0.0,-73928.87480091314,3.3567716101749343
396,9900000.0,66175.85293927448,459355972.3147362,0.342295733667193,174295.39794921875,0.587837363127619,1.2191369275719144,42125.020189858566,25319.90203857422,4671.875825152108,-0.0,-74752.64098882838,3.3590091070037214
397,9925000.0,66380.34797474107,463513545.99162036,0.3424118973713914,174294.7021484375,0.5911678308621049,1.218365530385429,42094.64603152954,25303.915405273438,4638.382688717374,-0.0,-75579.47048579954,3.361224812718697
398,9950000.0,66584.86756064795,467695445.77941203,0.3425215944866023,174294.12841796875,0.5945063312537968,1.2176060619827278,42065.36251432044,25288.731384277344,4605.342034824234,-0.0,-76410.14818477407,3.3634184276683787
399,9975000.0,66789.40844746726,471903149.8716521,0.34262531629686943,174293.66455078125,0.5978551344014704,1.2168586662070335,42037.13277397575,25274.32403564453,4572.757645173565,-0.0,-77244.48716851919,3.3655897862588855
400,10000000.0,66993.96754642871,476134526.95883304,0.3427234439428349,174293.408203125,0.6012112135067582,1.216122442313525,42009.84933115358,25260.606384277344,4540.623154285766,-0.0,-78082.61353407173,3.36773926995575
401,10025000.0,67198.54191732012,480389598.7859244,0.342816191913459,174293.32275390625,0.604574044700712,1.2153970044687556,41983.44751389607,25247.50518798828,4508.917454710566,-0.0,-78924.35398345515,3.3698671709828196
402,10050000.0,67403.12873487719,484668385.4239894,0.34290388783457176,174293.4326171875,0.6079439772292972,1.2146826968626967,41957.86372372063,25234.9609375,4477.64945648448,-0.0,-79769.5388581242,3.3719736875703266
403,10075000.0,67607.72521662473,488970905.2330463,0.3429865239126218,174293.7255859375,0.6113209528848529,1.2139790412521563,41933.08058108931,25222.970581054688,4446.808231145927,-0.0,-80618.31144883166,3.3740589169018933
404,10100000.0,67812.32850211485,493297174.82435334,0.34306249337480976,174294.1162109375,0.6147054955363274,1.2132886645083452,41909.35542669694,25211.73095703125,4416.402484009452,-0.0,-81470.02813556918,3.376122845810659
405,10125000.0,68016.93527979038,497647209.0221156,0.3431317592629861,174294.5556640625,0.6180978380143642,1.2126107147986787,41886.69881355149,25201.284790039062,4386.411728184907,-0.0,-82323.9033819279,3.3781653390369613
406,10150000.0,68221.54126893365,502021020.8246013,0.34319476273983435,174295.068359375,0.6214978056959808,1.2119460285345103,41865.10387513871,25191.595458984375,4356.844674128409,-0.0,-83179.93518130621,3.380186124640966
407,10175000.0,68426.14323375454,506420988.9049422,0.3432514687994836,174295.5810546875,0.6249082507565618,1.2112941989116843,41844.59650826716,25182.696533203125,4327.7097441030055,-0.0,-84038.48457485499,3.382184775373228
408,10200000.0,68630.73809780224,510846644.5427033,0.34330218027738507,174296.142578125,0.6283283582888544,1.210655120739347,41825.13379846193,25174.545288085938,4298.996203786807,-0.0,-84899.65719533605,3.384161377987936
409,10225000.0,68835.32294167124,515296263.78721416,0.3433470323836118,174296.78955078125,0.6317557999864221,1.2100281392671859,41806.70247698146,25167.140197753906,4270.684173657175,-0.0,-85763.33518152114,3.386116379211176
410,10250000.0,69039.89493932451,519769850.21950704,0.34338641409973086,174297.5341796875,0.635190517641604,1.2094128490216223,41789.266664127936,25160.45379638672,4242.777537705612,-0.0,-86629.28468893477,3.388050072627159
411,10275000.0,69244.45133635284,524267410.23752666,0.3434204060123855,174298.388671875,0.6386322784237564,1.2088092698023725,41772.83472025998,25154.490661621094,4215.26614785609,-0.0,-87497.42027311465,3.389962587701706
412,10300000.0,69448.9888904577,528788950.0576382,0.34344920178004174,174299.35302734375,0.6420808495022357,1.2082164996732778,41757.38008161434,25149.241638183594,4188.149269584555,-0.0,-88366.62733140776,3.3918538766062762
413,10325000.0,69653.50132391047,533334473.8301312,0.3434731081850408,174300.4150390625,0.6455362308770418,1.2076344087090225,41742.86856588085,25144.676208496094,4161.421575240849,-0.0,-89237.12219545503,3.3937236980738494
414,10350000.0,69857.98916897696,537905419.4664657,0.3434922357054036,174301.59912109375,0.6490000523626804,1.2070631412865527,41729.31365191545,25140.805053710938,4135.086911665121,-0.0,-90110.18980430649,3.395571597176753
415,10375000.0,70062.45007058587,542504080.052849,0.34350675153960786,174302.8076171875,0.6524748750962317,1.2065021948074854,41716.68518205579,25137.608337402344,4109.144478595469,-0.0,-90985.20250373044,3.3973972981573657
416,10400000.0,70266.8814046745,547126919.1796768,0.3435152478101876,174304.00390625,0.6559572066180408,1.205953052283421,41705.142335269586,25135.220336914062,4083.5889757687287,-0.0,-91861.58794715964,3.399201348600881
417,10425000.0,70471.28039018688,551773936.0013149,0.34351758295155876,174305.224609375,0.6594467558898032,1.205415684475548,41694.70156737701,25133.65478515625,4058.4018316699294,-0.0,-92739.15779529732,3.4009840832095937
418,10450000.0,70675.64422931368,556445127.4400947,0.3435142349876568,174306.4697265625,0.6629437557421625,1.2048897880494998,41685.29346583395,25132.858276367188,4033.5914688567664,-0.0,-93616.90670458048,3.4027456131125686
419,10475000.0,70879.96499340214,561140488.1404444,0.343505457442562,174307.666015625,0.6664480315521359,1.204375134516831,41676.893127833195,25132.809448242188,4009.1484662381818,-0.0,-94493.46928665799,3.4044858096775625
420,10500000.0,71084.23973008087,565860010.4223361,0.34349147618971576,174308.88671875,0.6699596415273845,1.203871172299991,41669.439408761355,25133.465576171875,3985.067975496366,-0.0,-95371.30103314418,3.4062042828098766
421,10525000.0,71288.47031492376,570608780.3384316,0.34347257377021123,174309.9609375,0.6734843482263386,1.203378715462997,41662.91215028573,25134.780883789062,3961.3669829146916,-0.0,-96251.13851685713,3.407900353351679
422,10550000.0,71492.65467722339,575382783.1238999,0.34344920178004174,174310.986328125,0.6770174368284643,1.2028964928660066,41657.25576666489,25136.740112304688,3938.01448653429,-0.0,-97132.09420358077,3.4095744971154853
423,10575000.0,71696.79093371061,580181126.5851753,0.34342150263774285,174312.0361328125,0.6805575685575604,1.2024242508484555,41652.39462552714,25139.268493652344,3915.0016791832622,-0.0,-98014.13187247653,3.411227170445168
424,10600000.0,71900.87736911335,585003797.3157007,0.3433899563670928,174313.0859375,0.6841044523753226,1.201961761010785,41648.31550885814,25142.355346679688,3892.3199339655034,-0.0,-98895.44387724066,3.4128585426452176
425,10625000.0,72104.90407030593,589850779.4029438,0.3433547056282432,174314.1357421875,0.6876582629047334,1.2015089930711047,41644.95797200095,25145.94268798828,3869.9650483044607,-0.0,-99775.28789801193,3.4144684778727954
426,10650000.0,72308.87020984429,594722081.062575,0.34331623042854614,174315.17333984375,0.6912187673151493,1.2010656197072151,41642.28928815086,25150.006103515625,3847.9159938101084,-0.0,-100657.35289640592,3.416056510703263
427,10675000.0,72512.78059059693,599624500.7270064,0.343274561032846,174316.064453125,0.6947941146790981,1.2006323305511988,41640.28501922212,25154.51202392578,3826.2068091575975,-0.0,-101542.09444440543,3.4176218220502363
428,10700000.0,72716.63363962281,604551400.0249052,0.3432286324566008,174316.9189453125,0.6983766797930002,1.200210460126297,41639.07852889963,25159.568786621094,3804.79973217624,-0.0,-102427.92386930219,3.4191651723300653
429,10725000.0,72920.42763502237,609502756.8032762,0.34317785846682125,174317.66357421875,0.7019665790721774,1.1998001511642107,41638.78118008867,25165.284729003906,3783.691056873664,-0.0,-103314.27060086347,3.4206869783745226
430,10750000.0,73124.15973518143,614478546.210687,0.34312243985730284,174318.310546875,0.705563579685986,1.199401174730422,41639.34235661343,25171.607971191406,3762.8688770991125,-0.0,-104196.54031061375,3.4221872987777813
431,10775000.0,73327.80990016852,619478740.64433,0.3430626617344691,174318.8232421875,0.7091682055033743,1.1990130047102592,41640.68536496078,25178.48358154297,3742.3338555932824,-0.0,-105077.87310475724,3.4236658104289326
432,10800000.0,73531.39397264514,624507859.8204455,0.3429990335553697,174319.15283203125,0.7127850549295545,1.1986357359406994,41642.8224883393,25185.90545654297,3722.0907098546013,-0.0,-105964.36371336786,3.4251217765445654
433,10825000.0,73734.91062488285,629564628.5909551,0.3429318960780723,174319.3115234375,0.7164126145653427,1.1982682726621185,41645.654231276465,25193.80645751953,3702.1277808319946,-0.0,-106851.93711039532,3.426555318739417
434,10850000.0,73938.35870944861,634645954.5573862,0.34286156173484533,174319.34814453125,0.7200470427051187,1.1979095213265563,41649.13956018282,25202.15606689453,3682.429599884913,-0.0,-107740.73887066077,3.4279670323983176
435,10875000.0,74141.73724463157,639751803.1792812,0.3427883986714439,174319.23828125,0.7236883393488824,1.197559378735172,41653.23176628012,25210.919189453125,3662.9810104150283,-0.0,-108624.97321896888,3.4293570882261477
436,10900000.0,74345.023223856,644882137.493779,0.34271288657401505,174319.0185546875,0.7273363298736513,1.1972171239246132,41657.88213553678,25220.05157470703,3643.795163679625,-0.0,-109507.52609589566,3.430725208165276
437,10925000.0,74548.2343447636,650041361.6346686,0.34263530846828694,174318.5791015625,0.7309960201382637,1.1968825317418168,41663.03722751708,25229.50897216797,3624.8650226968284,-0.0,-110396.78225111938,3.4320706316233163
438,10950000.0,74751.37245003527,655229225.525463,0.3425559189764511,174317.919921875,0.7346667116507888,1.196555450468766,41668.65571588847,25239.25018310547,3606.191601461995,-0.0,-111288.37814191415,3.433393351117506
439,10975000.0,74954.43721061881,660441719.078093,0.3424753638108327,174317.1142578125,0.7383437477983534,1.19623486298841,41674.715805265834,25249.27215576172,3587.74436700873,-0.0,-112181.1916566261,3.4346940211959356
440,11000000.0,75157.4272175506,665678796.632875,0.342392862026249,174316.12548828125,0.7420270703732967,1.1959210894758683,41681.24457336022,25259.5947265625,3569.532586477897,-0.0,-113068.11006766626,3.4359727993697735
441,11025000.0,75360.31585428082,670940409.3556739,0.3423071872525359,174314.90478515625,0.7457174360752106,1.1956176448884142,41688.48270360506,25270.384216308594,3551.5419302575074,-0.0,-113953.58107047422,3.4372293198517636
442,11050000.0,75563.12757991116,676233295.8269743,0.34221873519117824,174313.28125,0.7494223536923528,1.1953237327390935,41696.37753789825,25281.617736816406,3533.797143057345,-0.0,-114847.51474616733,3.4384626556921782
443,11075000.0,75765.86175436366,681553368.4407833,0.34212717529475944,174311.5234375,0.7531365263275802,1.1950387803977198,41704.905096950824,25293.270874023438,3516.276137970979,-0.0,-115742.75257030956,3.4396732208162564
444,11100000.0,75968.51783507933,686898096.6993434,0.3420327636136135,174309.89990234375,0.7568569853901863,1.1947619436109091,41714.08608302902,25305.381774902344,3498.9610952734242,-0.0,-116635.3724697245,3.44086158516353
445,11125000.0,76171.08185629256,692267423.6233234,0.3419355327852381,174308.43505859375,0.760583789087832,1.194493192492974,41723.865341093515,25317.904663085938,3481.8536478688347,-0.0,-117522.757110694,3.442027741956716
446,11150000.0,76373.54705930462,697662925.8962662,0.3418359334154473,174307.12890625,0.7643183344043791,1.1942323763838878,41734.2317548594,25330.82275390625,3464.947777182244,-0.0,-118413.51656336628,3.443171074220391
447,11175000.0,76575.93095548438,703091456.8064598,0.3417342202787531,174305.79833984375,0.768068537581712,1.193979664664909,41745.136723689386,25344.100952148438,3448.2678586820325,-0.0,-119311.04986761523,3.444290777740138
448,11200000.0,76778.23322221782,708544695.2893686,0.34163059198319373,174304.67529296875,0.7718244451098144,1.19373408970739,41756.52453035123,25357.6904296875,3431.773736479269,-0.0,-120210.15938859532,3.4453877942478246
449,11225000.0,76980.45346582601,714022575.7370152,0.3415254135850656,174303.7353515625,0.7755858241580427,1.1934947562747413,41768.35945504529,25371.580505371094,3415.467260149339,-0.0,-121100.22569652296,3.446462424070388
450,11250000.0,77182.5554330256,719525028.9583833,0.34141902150572295,174302.978515625,0.7793533150106668,1.1932621575164337,41780.60560075263,25385.72998046875,3399.342769761289,-0.0,-121989.0046609284,3.447514296919119
451,11275000.0,77384.57392779837,725060599.9937227,0.34131152917070323,174302.2705078125,0.783135648816824,1.19303601744593,41793.208922799866,25400.09307861328,3383.424420964569,-0.0,-122890.0438591205,3.4485423275706437
452,11300000.0,77586.5088947094,730623162.1071934,0.3412029387206842,174301.72119140625,0.7869259570725262,1.1928162838131673,41806.211411837445,25414.710998535156,3367.6878422938594,-0.0,-123792.96365089195,3.449547126634407
453,11325000.0,77788.36019021094,736210387.9132261,0.34109158800130995,174301.2939453125,0.7907220860943198,1.1926044140588097,41819.8064958265,25429.74853515625,3352.120147025312,-0.0,-124688.18239302258,3.45052923889957
454,11350000.0,77990.09663651334,741822198.9056944,0.34097723300527694,174301.0498046875,0.7945240940898657,1.192401793729968,41834.08862663564,25445.25604248047,3336.7196676898693,-0.0,-125578.89750588466,3.4514884711757126
455,11375000.0,78191.736595688,747465319.6372741,0.3408603230608046,174300.78125,0.7983393734320998,1.1922075773991097,41848.94899487619,25461.158752441406,3321.5066399699863,-0.0,-126479.02814376316,3.4524238493514687
456,11400000.0,78393.28922324227,753137970.0953707,0.3407411403163577,174300.54931640625,0.8021657704375684,1.192021715089479,41864.35071952172,25477.415466308594,3306.4682515219533,-0.0,-127383.95751960434,3.4533355072747898
457,11425000.0,78594.75426113738,758835284.1892788,0.34061985559382085,174300.50048828125,0.8059975225478411,1.1918425003190711,41880.2504625655,25494.01092529297,3291.577457940073,-0.0,-128281.1531057358,3.4542241619039817
458,11450000.0,78796.10217693435,764557173.5937804,0.3404968604551952,174300.5859375,0.8098349208012223,1.1916699314791674,41896.58635438151,25510.885620117188,3276.847268093221,-0.0,-129172.9121838302,3.4550897180543862
459,11475000.0,78997.3457712967,770310044.941181,0.3403724901579915,174300.7080078125,0.8136848919093609,1.1915041070748236,41913.310920704374,25527.993774414062,3262.2904515299338,-0.0,-130074.1886006541,3.4559312243510703
460,11500000.0,79198.49997788336,776093497.029004,0.3402469410212428,174300.8544921875,0.817546620965004,1.191343740539213,41930.36853664171,25545.30792236328,3247.894583043273,-0.0,-130982.17908913457,3.4567486688218305
461,11525000.0,79399.56502732306,781901586.5088643,0.3401207122068861,174301.18408203125,0.8214134140871465,1.1911882883457108,41947.70836036064,25562.78076171875,3233.6332478902923,-0.0,-131881.63582535027,3.4575428453208703
462,11550000.0,79600.50810521956,787734214.5006331,0.33999394313158254,174301.6357421875,0.8252852712757885,1.1910371071304193,41965.2791012166,25580.372619628906,3219.5405793899977,-0.0,-132774.78871679213,3.4583136528501313
463,11575000.0,79801.34750292441,793599080.9587215,0.3398669655831444,174302.11181640625,0.8291705744341016,1.1908904200114943,41983.04736566281,25598.052978515625,3205.674750370317,-0.0,-133677.3043708939,3.459060048877225
464,11600000.0,80002.0979071531,799493983.5405121,0.3397400278057949,174302.6611328125,0.8330662967637181,1.1907470653245797,42000.95365601608,25615.780639648438,3192.0088229260214,-0.0,-134584.28231945532,3.4597822119719823
465,11625000.0,80202.75978068248,805413471.04264,0.33961213987346195,174303.3447265625,0.8369671413674951,1.1906085010036864,42019.15897199242,25633.688354492188,3178.5337672295705,-0.0,-135476.37881152125,3.460480898575281
466,11650000.0,80403.29015043845,811357433.5856987,0.33948209503385185,174304.13818359375,0.840873341076076,1.1904760873647087,42037.84876095028,25651.922607421875,3165.2407048316727,-0.0,-136361.62841952537,3.461155884514048
467,11675000.0,80603.72279200135,817336590.5152565,0.339350365102877,174304.8583984375,0.8447960717603564,1.1903503890118052,42056.96536123488,25670.425415039062,3152.155513288553,-0.0,-137260.23216377196,3.461805912643087
468,11700000.0,80804.06530044602,823343529.759482,0.3392172010284799,174305.615234375,0.8487271843478084,1.1902297728549869,42076.438518161114,25689.163208007812,3139.248497315484,-0.0,-138159.05349544634,3.462431711625059
469,11725000.0,81004.3119387568,829374973.7178614,0.3390829900845221,174306.50634765625,0.8526630699634552,1.190114361735524,42096.248985986196,25708.108520507812,3126.504177961269,-0.0,-139040.63677950148,3.463033876663907
470,11750000.0,81204.42052464673,835431625.527042,0.33894809096112616,174307.45849609375,0.8566048927605152,1.1900039042609887,42116.34163596662,25727.218627929688,3113.924419955182,-0.0,-139920.44416290114,3.4636119294240464
471,11775000.0,81404.43861145774,841526596.4783072,0.33881280648663986,174308.31298828125,0.860565691255033,1.1898987706070145,42136.674812953876,25746.444702148438,3101.531488763268,-0.0,-140817.1482150799,3.464164491739306
472,11800000.0,81604.36680402493,847646091.3850893,0.3386773838365862,174309.2529296875,0.8645313791930676,1.1897979937045513,42157.2022651856,25765.771484375,3089.2862432309944,-0.0,-141705.04994849322,3.4646929818307917
473,11825000.0,81804.17960459678,853789981.3427452,0.3385421787008316,174310.2783203125,0.8685011998750269,1.1897008305572332,42177.86821013369,25785.147094726562,3077.183943385875,-0.0,-142581.11273379985,3.465197688976823
474,11850000.0,82003.87342471887,859964867.198059,0.3384074637238808,174311.3037109375,0.8724825456738472,1.189608193143751,42198.65950076951,25804.550170898438,3065.2401140458614,-0.0,-143464.88762543476,3.465677726210517
475,11875000.0,82203.47891400954,866172969.2520711,0.3382736198122032,174312.2802734375,0.8764771046116948,1.1895194354838112,42219.50644327684,25823.928833007812,3053.4465711523712,-0.0,-144360.37453586128,3.4661328776861002
476,11900000.0,82402.99691452045,872405467.7343416,0.3381407540685607,174313.37890625,0.8804756216704845,1.1894342592704816,42240.39536696998,25843.27392578125,3041.778556872586,-0.0,-145238.57361344525,3.4665642100800564
477,11925000.0,82602.37649831102,878662221.2786661,0.33800880983426357,174314.55078125,0.8844785625115037,1.1893524665070216,42261.31716844694,25862.582397460938,3030.2416319178083,-0.0,-146111.78754935917,3.466971562356624
478,11950000.0,82801.66421075515,884957783.0392585,0.33787615199039256,174315.576171875,0.8885005954653025,1.1892781574967322,42282.565599587746,25882.052612304688,3018.854529031932,-0.0,-147004.6639885285,3.4673534853335553
479,11975000.0,83000.86582886775,891279421.396632,0.3377426191595859,174316.61376953125,0.8925283909775317,1.1892101445001038,42304.140568815834,25901.708984375,3007.586166555948,-0.0,-147891.19612969618,3.467711344278457
480,12000000.0,83199.95619738796,897625294.8259932,0.33760848528772797,174317.724609375,0.8965604938566685,1.189147046221628,42325.9565721174,25921.499633789062,2996.4289532920307,-0.0,-148764.17253005513,3.46804570039316
481,12025000.0,83398.92637220497,904002687.8679214,0.3374742406897171,174318.75,0.9006045293062925,1.1890900448863657,42347.99835459651,25941.387939453125,2985.3983525200165,-0.0,-149645.09202129144,3.4683557817244286
482,12050000.0,83597.81104251808,910413976.9080161,0.337340102809693,174319.677734375,0.9046620107255876,1.1890378563620319,42370.190084915695,25961.322021484375,2974.4932695188563,-0.0,-150540.00269370002,3.468641526773416
483,12075000.0,83796.60960439742,916849468.1890274,0.3372061799608245,174320.6787109375,0.9087231010198593,1.1889892970663745,42392.501731334196,25981.295776367188,2963.680084166658,-0.0,-151414.0545181783,3.4689042428087746
484,12100000.0,83995.2637762837,923309814.8052202,0.3370729593535869,174321.7041015625,0.9127893135882914,1.1889440457231961,42414.869043845334,26001.25732421875,2952.9710520830695,-0.0,-152285.99366303172,3.469143852854756
485,12125000.0,84193.83443066404,929811245.9658471,0.3369407101237802,174322.509765625,0.9168762480840087,1.188902322371521,42437.241330947654,26021.157836914062,2942.3911723050423,-0.0,-153182.9523237143,3.469359062514007
486,12150000.0,84392.32247496882,936336833.1204,0.3368096464798957,174323.3642578125,0.9209660347551107,1.1888627934057399,42459.57951421529,26040.972900390625,2931.891045949407,-0.0,-154066.2644605597,3.4695519399239587
487,12175000.0,84590.68652738973,942886403.8710251,0.33668003603194585,174324.2431640625,0.9250594885088503,1.1888248205015104,42481.83575219634,26060.675048828125,2921.482919832625,-0.0,-154941.3666482268,3.46972311679921
488,12200000.0,84788.95060125871,949473320.6063704,0.3365522536133014,174324.93896484375,0.9291698224842548,1.18878845014622,42503.954213962264,26080.218505859375,2911.1788648832317,-0.0,-155834.43353286004,3.469871734781692
489,12225000.0,84987.13538102081,956089468.9892807,0.33642648406946757,174325.62255859375,0.9332883637398481,1.188752893747799,42525.881797199065,26099.560546875,2900.9589288599327,-0.0,-156728.26955791016,3.4699992165832323
490,12250000.0,85185.2166548634,962729533.8587861,0.33630188708291847,174326.3671875,0.9374071378260851,1.1887186724647616,42547.823019229574,26118.83544921875,2890.812958422022,-0.0,-157609.11205523764,3.47010696561099
491,12275000.0,85383.18347794376,969402289.5595553,0.3361773554073262,174326.91650390625,0.9415409294888377,1.1886883481711654,42569.84951274852,26138.165283203125,2880.759405644411,-0.0,-158499.34960341718,3.4701948630089
492,12300000.0,85581.07351503262,976109422.3741353,0.3360532659502163,174327.30712890625,0.9456881089136004,1.188661993897506,42591.97152545354,26157.510375976562,2870.7944004122965,-0.0,-159402.78636291146,3.4702637463076935
493,12325000.0,85778.87572751463,982840354.2274444,0.3359296447397022,174327.69775390625,0.9498383151367307,1.1886383533783853,42614.1492525162,26176.85546875,2860.892135837521,-0.0,-160287.63429356567,3.470315888583447
494,12350000.0,85976.55091853178,989600020.0327637,0.33580689412665554,174327.96630859375,0.9539967286400497,1.1886177971462608,42636.344196081714,26196.151733398438,2851.067851866367,-0.0,-161176.59825610396,3.470352013685531
495,12375000.0,86174.15168965286,996398474.5073506,0.33568528096318206,174328.01513671875,0.9581728372722864,1.1886003715335585,42658.50324587188,26215.3564453125,2841.3272185137703,-0.0,-162089.5933848759,3.470372697763801
496,12400000.0,86371.67757134818,1003220680.2033355,0.335564937109736,174328.03955078125,0.9623514488339424,1.1885855352560384,42680.61463070946,26234.457397460938,2831.6385179602744,-0.0,-162980.60461922357,3.4703812256820514
497,12425000.0,86569.0686183437,1010068594.7711672,0.3354460745536847,174327.99072265625,0.9665354155004025,1.1885725232351196,42702.614107769536,26253.414916992188,2822.013839467888,-0.0,-163871.5517302669,3.4703793552901065
498,12450000.0,86766.38863992199,1016959010.3180653,0.33532903875711795,174327.60009765625,0.9707399876788259,1.1885622738763886,42724.48474898727,26272.186279296875,2812.4743702058277,-0.0,-164792.40766661146,3.4703678903320574
499,12475000.0,86963.63845487837,1023873237.8501184,0.3352139331474898,174327.1728515625,0.9749470045790076,1.1885535779476826,42746.18455429163,26290.756225585938,2802.976380578401,-0.0,-165693.97389771225,3.470351458871786
500,12500000.0,87160.76258663791,1030811075.771091,0.33510096801527706,174326.708984375,0.9791571646928787,1.1885467093304964,42767.69206038521,26309.097290039062,2793.5288695582385,-0.0,-1841795715870.1353,3.470333263318089
