,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963598482,91330223.43002804,0.2607891352451178,174367.8466796875,0.2045290602836758,1.475825710653637,63082.9729508858,40683.45642089844,11521.66732379261,-0.0,-15570.07652733121,2.840987557656502
261,6525000.0,40511.51571476083,92766573.71762721,0.2616713071381117,174370.166015625,0.20674409461207688,1.472851290129492,62791.689913702256,40459.71374511719,11528.462542414265,-0.0,-15626.900960494826,2.8470039685922828
262,6550000.0,40676.76113290955,94218852.5468257,0.2625562461259485,174372.47314453125,0.2089708868879825,1.4698820145670795,62501.37478097944,40236.85607910156,11532.893612977809,-0.0,-15687.64483775439,2.8529881825876955
263,6575000.0,40842.482403121074,95686139.14396647,0.26344374913204593,174374.9755859375,0.2112064976245165,1.4669170468774517,62212.19396898757,40015.02685546875,11534.869153115309,-0.0,-15753.189571798574,2.858940329225447
264,6600000.0,41008.63045485333,97170191.13062504,0.2643322247603867,174377.294921875,0.21345511777326465,1.463963704188418,61924.751003014615,39794.659423828125,11534.590530805786,-0.0,-15822.330483788099,2.864860298322488
265,6625000.0,41175.241296867025,98668827.2653394,0.2652214641060718,174379.8095703125,0.21571118850260973,1.4610205975876305,61639.142546161085,39575.84533691406,11531.867985204584,-0.0,-15896.185398014091,2.8707483198957213
266,6650000.0,41342.29290921273,100184890.30140191,0.2661102400731706,174382.0068359375,0.21798128727823496,1.458095399364018,61355.7941284812,39358.85314941406,11526.981678536495,-0.0,-15973.790796053334,2.8766041879565454
267,6675000.0,41509.79842063728,101715360.41707219,0.26700176333161457,174384.0576171875,0.22025840007700026,1.4551738603577538,61073.397566730135,39142.755126953125,11519.731989177948,-0.0,-16055.955682254977,2.882428210761886
268,6700000.0,41677.75550949428,103263574.92581257,0.2678946431533449,174385.400390625,0.2225502103101462,1.4522644761366228,60792.42735805415,38927.862548828125,11510.401410576966,-0.0,-16142.140099495353,2.8882201502868514
269,6725000.0,41846.16456856046,104826289.46441783,0.26878858829699587,174386.4501953125,0.22484877263195813,1.4493651817936786,60512.939609629684,38714.227294921875,11498.755126834085,-0.0,-16232.6731973289,2.893980338038058
270,6750000.0,42015.02952400318,106406855.17971446,0.2696819995554492,174386.71875,0.22716150851920247,1.4464858568302186,60235.53636949265,38502.23693847656,11485.090213547162,-0.0,-16327.395552070568,2.8997085423898827
271,6775000.0,42184.34734724813,108002018.93364236,0.270574527299791,174386.56005859375,0.22948076366446912,1.4436252295227698,59960.34163580045,38292.00439453125,11469.187226836862,-0.0,-16426.065874087355,2.905405085508788
272,6800000.0,42354.11689093806,109615369.26278529,0.27146433780867524,174385.3759765625,0.23181442520581186,1.440793270219098,59687.95738415494,38083.91418457031,11451.344689292071,-0.0,-16529.131357669186,2.911069712668386
273,6825000.0,42524.343223966425,111243462.7316277,0.2723511243734317,174383.65478515625,0.23415448958985507,1.437988575186634,59418.45864147379,37878.033447265625,11431.34580243767,-0.0,-16635.793530344323,2.9167027850984817
274,6850000.0,42695.00930814672,112889733.92639792,0.2732355888770818,174380.5908203125,0.23650896036997437,1.4352130393166933,59151.47841943796,37674.03259277344,11409.477559634555,-0.0,-16747.225510389904,2.922304089478993
275,6875000.0,42866.14259961243,114551195.90715802,0.2741203524642052,174376.9775390625,0.2388704160694033,1.4324525654570017,58886.03375250734,37471.234130859375,11385.550813062931,-0.0,-16862.0554068299,2.9278739746182016
276,6900000.0,43037.70050898715,116230454.41890846,0.2750064468404974,174373.57177734375,0.24124415358528495,1.4297007228675243,58621.70989447943,37269.366455078125,11359.803200811206,-0.0,-16982.277440498998,2.9334123198134883
277,6925000.0,43209.74502410782,117925650.05561559,0.2758942050695208,174370.8984375,0.2436251670587808,1.4269510856012355,58358.392610771145,37068.42956542969,11332.048235709573,-0.0,-17106.008560473525,2.9389193888169545
278,6950000.0,43382.19888449516,119638010.47972105,0.2767819599282557,174368.6767578125,0.24601671611890197,1.4242085156515,58096.61373472438,36868.853759765625,11302.51188893638,-0.0,-17235.03496115366,2.944395181449375
279,6975000.0,43555.152974584904,121367301.53352904,0.2776697477565758,174367.12646484375,0.24841705453582108,1.4214700894284413,57836.39625938042,36670.684814453125,11271.109452136247,-0.0,-17368.683691751037,2.9498398225103277
280,7000000.0,43728.52302976449,123112859.34184489,0.2785562745499773,174366.2841796875,0.2508251345716417,1.4187389759975537,57578.15499960193,36474.249267578125,11237.91861392542,-0.0,-17505.41706168858,2.9552534598508777
281,7025000.0,43902.36163466721,124876614.81287333,0.2794419268289644,174365.8203125,0.25324488524347544,1.416013593582702,57321.71502844844,36279.44641113281,11203.054105358635,-0.0,-17648.230806963747,2.9606360197784913
282,7050000.0,44076.64789606163,126655966.03011549,0.280328469824266,174365.88134765625,0.255670805927366,1.4132870658396597,57066.32233088683,36085.70251464844,11166.409522257325,-0.0,-17793.76335333962,2.9659878271827687
283,7075000.0,44251.36598964004,128454041.84268096,0.28121473546912756,174366.064453125,0.2581095905043185,1.4105680852885707,56812.46010670319,35893.31359863281,11128.247422287188,-0.0,-17946.055200058534,2.971308716644942
284,7100000.0,44426.57154241201,130268402.5404153,0.28210094957686577,174366.71142578125,0.2605551271699369,1.407854203048519,56560.074831206235,35702.24609375,11088.401580460506,-0.0,-18101.95611255305,2.9765990491433914
285,7125000.0,44602.19129770723,132099963.48933958,0.2829858360808992,174367.6513671875,0.26300971512682736,1.4051527680474394,56309.62239534009,35512.78991699219,11046.988071022932,-0.0,-18262.26222036081,2.981858880631228
286,7150000.0,44778.28888416083,133949670.39131317,0.28386895219882324,174368.84765625,0.2654746640473604,1.4024673180316958,56061.297873683885,35325.054931640625,11003.940973274992,-0.0,-18428.912101303576,2.987088244024776
287,7175000.0,44954.8275961766,135815427.7450561,0.2847499032911689,174370.5322265625,0.26794534642249346,1.399799683181998,55815.310197213024,35139.178466796875,10958.630860963174,-0.0,-18598.717768726052,2.9922874388826526
288,7200000.0,45131.78727362298,137700110.4860105,0.28562770276224325,174372.22900390625,0.27042810688726604,1.397156110702085,55571.820912792056,34955.23376464844,10911.314727962645,-0.0,-18777.482257636748,2.9974563186691325
289,7225000.0,45309.24069930986,139601729.0623721,0.28650435511068556,174374.072265625,0.2729182888288051,1.394529595445501,55330.16310258499,34772.73864746094,10861.90094705912,-0.0,-18961.79272932851,3.0025952150353485
290,7250000.0,45487.107243883605,141520033.07346365,0.28737886375453897,174376.0009765625,0.2754158922471106,1.3919207840543772,55090.48514787704,34591.8212890625,10810.562343926238,-0.0,-19149.611130226218,3.007704261939486
291,7275000.0,45665.417754498216,143457849.22627586,0.2882504862242198,174377.7587890625,0.27792618493549526,1.389331850164865,54853.04369560249,34412.68310546875,10757.529161554308,-0.0,-19346.46254191978,3.0127832928477303
292,7300000.0,45844.1955808805,145412178.59503636,0.2891192208436403,174379.7119140625,0.2804425312206149,1.3867576519844669,54617.748713084635,34235.308837890625,10702.711251369225,-0.0,-19547.54266979502,3.017832743355916
293,7325000.0,46023.38458271784,147384073.84523866,0.2899838847294589,174381.689453125,0.28296728851273656,1.3841987281637633,54384.88529465486,34059.9609375,10646.302245378303,-0.0,-19753.97463857514,3.022852649313064
294,7350000.0,46203.024931719876,149375098.83597362,0.2908440147544446,174383.60595703125,0.285502930637449,1.3816557044408808,54154.60216017006,33886.7431640625,10588.469802093523,-0.0,-19968.5766686717,3.0278429701347003
295,7375000.0,46383.11454983137,151382900.55009508,0.2916999099787799,174385.6201171875,0.28804459725506604,1.3791233340371039,53926.77481857624,33715.63720703125,10529.171032812874,-0.0,-20186.741287641,3.032804075817147
296,7400000.0,46563.610879776745,153408632.94406915,0.29255179723570446,174387.3291015625,0.2905955188907683,1.3766027423963714,53701.225617602206,33546.49963378906,10468.618048765897,-0.0,-20410.76174216081,3.0377359611951174
297,7425000.0,46744.55193611579,155453604.7967686,0.29339919250418695,174388.65966796875,0.29315747087821364,1.3740970283647573,53478.06001059469,33379.36096191406,10406.916342720577,-0.0,-20642.92934406537,3.0426386004276895
298,7450000.0,46925.93759132531,157515616.22043288,0.2942423870826712,174389.80712890625,0.2957258839160204,1.371606533145846,53257.23343949093,33214.17236328125,10344.067666320167,-0.0,-20878.672933023492,3.0475123491310585
299,7475000.0,47107.72580558297,159595370.3385334,0.2950803940817664,174390.68603515625,0.29830215498805046,1.3691363587941174,53038.98885319724,33051.06506347656,10280.22140391866,-0.0,-21119.35211734723,3.052357212908696
300,7500000.0,47289.9380159609,161695018.11833662,0.2959127491758926,174391.0888671875,0.3008900675922632,1.366692223425308,52823.523897094565,32890.118408203125,10215.535357348614,-0.0,-21368.825341579457,3.057173056020517
301,7525000.0,47472.60045185518,163811985.8922442,0.2967394840220129,174391.32080078125,0.303484033793211,1.3642732763565013,52610.73775262556,32731.253051757812,10149.9412315594,-0.0,-21622.56861718404,3.0619602745993957
302,7550000.0,47655.658203194354,165946362.74774557,0.297559937061483,174391.1376953125,0.3060846356675029,1.3618827401802591,52400.75794318317,32574.530029296875,10083.616796559956,-0.0,-21879.007171907517,3.0667189493062583
303,7575000.0,47839.10917915127,168101016.64387223,0.2983741141015443,174390.1123046875,0.30869757756590843,1.3595198114070286,52193.49233939193,32419.8974609375,10016.735891251581,-0.0,-22145.11115432222,3.0714488562861795
304,7600000.0,48023.0165684091,170273679.92427796,0.29918262155998804,174388.5009765625,0.3113178536295891,1.3571808626652153,51988.757797186816,32267.239379882812,9949.2389126207,-0.0,-22416.982096374755,3.0761503670632733
305,7625000.0,48207.31726085306,172463997.04264513,0.2999848373447616,174386.24267578125,0.31394511461257935,1.354866182817022,51786.71338225692,32116.69921875,9881.252831367521,-0.0,-22690.46186299552,3.0808237025769314
306,7650000.0,48392.00360636774,174673036.7240862,0.3007805600552639,174383.30078125,0.31658116495236754,1.3525759460665738,51587.39671915698,31968.304443359375,9812.88012573472,-0.0,-22970.500337612826,3.0854688028687067
307,7675000.0,48577.0933587347,176902038.2221934,0.3015706493084618,174380.2490234375,0.319227809086442,1.3503047236200008,51390.48507171984,31821.844482421875,9744.23157886373,-0.0,-23258.882538815058,3.0900856487665225
308,7700000.0,48762.609770912946,179148935.72885945,0.302356247017386,174377.83203125,0.3218801284674555,1.3480442036780407,51195.68325159189,31677.188110351562,9675.255897045789,-0.0,-23551.523052346845,3.0946746367379494
309,7725000.0,48948.50455156464,181413810.865611,0.3031368779179056,174375.81787109375,0.324539199937135,1.3457969219218981,51003.08989680727,31534.414672851562,9606.093430276616,-0.0,-23846.800068976583,3.099235902901154
310,7750000.0,49134.77605172703,183698235.77328256,0.30391216893799305,174374.01123046875,0.32720796298235655,1.3435642762664801,50812.63413070467,31393.450927734375,9536.859908838946,-0.0,-24149.1780841369,3.1037693316304202
311,7775000.0,49321.44648094294,186002337.95611677,0.30468213982356596,174372.412109375,0.3298860974609852,1.3413467100867684,50624.38955221804,31254.330444335938,9467.584814689988,-0.0,-24459.35543343584,3.1082750345473222
312,7800000.0,49508.52608646571,188324673.7886618,0.30544685733694404,174371.240234375,0.3325702855363488,1.3391428171341406,50438.2349526963,31116.93115234375,9398.296969066338,-0.0,-24773.181193351073,3.1127533712750433
313,7825000.0,49695.975112300184,190665324.83880296,0.3062059892733464,174370.458984375,0.335260818246752,1.336954024326428,50254.26610262391,30981.304931640625,9329.055259178393,-0.0,-25089.940938588963,3.1172044754570156
314,7850000.0,49883.79090511843,193025334.0714687,0.3069587945370857,174370.01953125,0.3379590925760567,1.334781885783309,50072.585851749,30847.488403320312,9259.977999028162,-0.0,-25412.407375670173,3.121628263436438
315,7875000.0,50071.9774195187,195405746.46136826,0.30770533238754183,174369.8974609375,0.3406667383387685,1.332627281805735,49893.26517085456,30715.521240234375,9191.119566324624,-0.0,-25743.36459934398,3.126024744000331
316,7900000.0,50260.572958293524,197804701.7196071,0.30844543882412706,174370.0439453125,0.3433802630752325,1.330487852903976,49716.18397204829,30585.336303710938,9122.152177031205,-0.0,-26079.616443616516,3.1303943287739484
317,7925000.0,50449.525074492165,200222278.79411936,0.3091785844259149,174370.4345703125,0.34610042348504066,1.3283646125002535,49541.470181440236,30457.073974609375,9052.459810233557,-0.0,-26420.47577300116,3.1347372304188457
318,7950000.0,50638.83084529832,202658556.65376845,0.30990507942238293,174371.05712890625,0.34882710315287113,1.3262578025284748,49369.01415186713,30330.6396484375,8982.076922071741,-0.0,-26769.39048784243,3.139053472402575
319,7975000.0,50828.487348681825,205115638.6820362,0.31062464428687225,174371.7529296875,0.35156396916136146,1.324169420379895,49198.89223532192,30206.09130859375,8911.184514703904,-0.0,-27127.81568847831,3.1433428952566436
320,8000000.0,51018.51044111923,207592279.4525935,0.31133764384218926,174372.69287109375,0.35430851858109236,1.3220983384941496,49030.96172484201,30083.334350585938,8839.793649287009,-0.0,-27496.32955717968,3.147605795968027
321,8025000.0,51208.907697539886,210087842.55110246,0.3120447538246519,174373.92578125,0.3570591798052192,1.3200458207504615,48865.22921497231,29962.344360351562,8767.963844785978,-0.0,-27871.41997989739,3.1518425200542746
322,8050000.0,51399.645782936976,212602406.25577092,0.3127448921104597,174375.3173828125,0.3598166804295033,1.3180122922870283,48701.74579522188,29843.191528320312,8695.810637383895,-0.0,-28252.283482397303,3.156053247746636
323,8075000.0,51590.72161430807,215136048.81698468,0.3134376151532591,174376.7822265625,0.362581224180758,1.3159987536457691,48540.62048796401,29725.936889648438,8623.399018262353,-0.0,-28641.03872056191,3.1602380022911265
324,8100000.0,51782.131940372434,217690281.12924922,0.3141228269035314,174378.1982421875,0.3653553721960634,1.3140064795606676,48381.88994961673,29610.589599609375,8550.876827917617,-0.0,-29037.63754175397,3.1643966555138014
325,8125000.0,51973.873616566365,220264839.06974083,0.3148006448367167,174379.58984375,0.3681383386719972,1.3120356589692912,48225.503158186104,29497.076416015625,8478.294283218469,-0.0,-29445.22131672366,3.168529378231634
326,8150000.0,52165.984359303475,222858689.78443724,0.31547149943401265,174381.1279296875,0.37092738784849644,1.310085713507444,48071.39574490079,29385.324096679688,8405.644864936428,-0.0,-29860.344428360855,3.1726365397261063
327,8175000.0,52358.41819557792,225471910.53454313,0.316135139861194,174382.7392578125,0.37372292717918754,1.308157906448885,47919.55890342488,29275.302124023438,8333.032393121239,-0.0,-30279.96052449768,3.176718371750156
328,8200000.0,52551.171711560535,228104578.49676415,0.3167917200845744,174384.423828125,0.37652492756024003,1.3062524492907788,47769.99973646627,29167.0166015625,8260.53019680326,-0.0,-30707.271962414114,3.1807749774197993
329,8225000.0,52744.24142007355,230756778.60822758,0.3174410865537191,174386.07177734375,0.3793334763031453,1.3043718246884626,47622.74321543021,29060.455322265625,8188.200293288585,-0.0,-31142.12909678745,3.1848063379503433
330,8250000.0,52937.6237652584,233429843.19201377,0.31808240998290793,174387.5244140625,0.3821511927526444,1.3025166638098065,47477.92526919744,28955.76171875,8116.138349940156,-0.0,-31584.46959463866,3.1888123197287452
331,8275000.0,53131.31506858076,236123626.53662467,0.3187157945816619,174388.78173828125,0.38497764035128057,1.3006839445906253,47335.44552127911,28852.89306640625,8044.392629656845,-0.0,-32035.972184570426,3.192793065937511
332,8300000.0,53325.33368024439,238837156.06410173,0.3193412028408191,174389.9658203125,0.3878107527270913,1.2988709162402847,47195.26983816031,28751.85546875,7973.000999604889,-0.0,-32495.46608462211,3.1967489332237378
333,8325000.0,53519.66321553957,241570504.96232128,0.319958159768231,174391.064453125,0.39065047167241573,1.2970750049355955,47057.37987236527,28652.670288085938,7901.9826637033075,-0.0,-32960.00483952731,3.2006801764809523
334,8350000.0,53714.287986133044,244323746.2410608,0.3205660875444262,174392.08984375,0.3934971464332193,1.2952956188791553,46921.82638627053,28555.392456054688,7831.433538361925,-0.0,-33430.58737336635,3.204586956387591
335,8375000.0,53909.20341161686,247096952.72127512,0.3211648941216612,174392.98095703125,0.39635083521716297,1.293531369059957,46788.61851799676,28460.052490234375,7761.386451399351,-0.0,-33907.91632038881,3.208469346053971
336,8400000.0,54104.40508609413,249890197.02411896,0.32175436548140407,174393.59130859375,0.3992118872702122,1.291784762788165,46657.75873257547,28366.619873046875,7691.906772170019,-0.0,-34391.788487572434,3.2123273369240906
337,8425000.0,54299.888406734826,252703809.89018545,0.32233418821784093,174393.8720703125,0.4020810010842979,1.2900571803801668,46529.32557809252,28275.161743164062,7623.032333211648,-0.0,-34882.05130913837,3.2161608432545177
338,8450000.0,54495.648533341475,255539252.1674821,0.32290409704343215,174393.78662109375,0.404959951993078,1.288349670734531,46403.35805684811,28185.678100585938,7554.824375001718,-0.0,-35378.53541261804,3.2199697844393262
339,8475000.0,54691.6805294323,258394912.50555572,0.3234642998878214,174393.408203125,0.40784606244415045,1.2866620562181328,46279.84136620558,28098.171997070312,7487.308922405538,-0.0,-35882.53596073805,3.2237545138646375
340,8500000.0,54887.99448720438,261270861.54962343,0.32401443482428394,174392.71240234375,0.4107389831915498,1.2849947920735931,46158.76858890302,28012.6220703125,7420.486458097741,-0.0,-36392.86507757538,3.227515311449469
341,8525000.0,55084.57620219534,264167169.667161,0.3245541881866195,174391.748046875,0.41363865602761507,1.2833496670775502,46040.29534510606,27929.13818359375,7354.413788836322,-0.0,-36907.20521811464,3.2312523921631593
342,8550000.0,55281.41162269542,267083906.9350378,0.3250809019976921,174390.283203125,0.4165458376519382,1.2817276822900991,45924.7487804877,27848.025512695312,7289.1455190447705,-0.0,-37425.97977936993,3.234965913130672
343,8575000.0,55478.494119706345,270021143.1263756,0.32559565363635806,174388.3056640625,0.419460644479841,1.2801280273130295,45811.93748233694,27769.1162109375,7224.686522078059,-0.0,-37949.78940014429,3.2386559797166328
344,8600000.0,55675.818229710516,272978947.69712526,0.3261009833712215,174385.85205078125,0.42238287278451025,1.2785494506543502,45701.541049075226,27692.120361328125,7161.080592406147,-0.0,-38478.57131120759,3.242322650677129
345,8625000.0,55873.37963387113,275957389.772362,0.3265990591763323,174383.45947265625,0.4253120278008282,1.2769881189833372,45593.05138438048,27616.616821289062,7098.354181817615,-0.0,-39012.39546516996,3.2459659424539624
346,8650000.0,56071.175284215824,278956538.132294,0.32709246016842247,174381.38427734375,0.4282479058019817,1.2754424055178952,45486.160513266965,27542.340087890625,7036.524866655556,-0.0,-39551.48221613996,3.2495858326919853
347,8675000.0,56269.20336787066,281976461.19798106,0.3275833117381448,174379.6142578125,0.43119024485349655,1.273910511977262,45380.51670298682,27468.984985351562,6975.594067406348,-0.0,-40095.74394097557,3.253182263016193
348,8700000.0,56467.46268044612,285018127.47110474,0.3280711736134131,174378.076171875,0.43414070387370884,1.2723949176495628,45276.56139299406,27396.951293945312,6915.183288614257,-0.0,-40647.63247692079,3.256755141003867
349,8725000.0,56665.951378094214,288081087.2466796,0.3285542880942796,174376.77001953125,0.4370988463051617,1.2708960779361211,45174.557485248355,27326.498413085938,6855.062357962873,-0.0,-41208.20054501593,3.260304614645648
350,8750000.0,56864.666934945504,291164978.4490539,0.32903170336639204,174375.634765625,0.440063769929111,1.2694138130584105,45074.23199579146,27257.333374023438,6795.255212955327,-0.0,-41777.340934026375,3.263830920082156
351,8775000.0,57063.606175738125,294269866.05933505,0.3295024057274272,174374.7314453125,0.443035620264709,1.2679478566259774,44975.32781980735,27189.199829101562,6735.799755174805,-0.0,-42355.17010993137,3.2673342581998304
352,8800000.0,57262.769045111105,297395814.5976031,0.3299654749278243,174374.072265625,0.44601416448131204,1.266498164035255,44877.62574936295,27121.856689453125,6676.725220196421,-0.0,-42941.86204292175,3.2708148002944473
353,8825000.0,57462.153591263974,300542888.10650384,0.33042000791564047,174373.6572265625,0.44899957720190287,1.2650639304359426,44780.89043324552,27055.087280273438,6618.037987461165,-0.0,-43535.89575158572,3.2742726930837747
354,8850000.0,57661.747526520536,303711150.13452375,0.33086472810081163,174373.4375,0.4519920330494642,1.2636465192024982,44684.95449356419,26988.681030273438,6559.787378543208,-0.0,-44136.94317599549,3.2777080631860405
355,8875000.0,57861.54569105741,306900663.7189398,0.33129983898288684,174373.32763671875,0.4549919976852834,1.2622466543552144,44590.003759208026,26922.836303710938,6501.985229016294,-0.0,-44745.55469390736,3.2811210211305464
356,8900000.0,58061.54311695716,310111491.3684434,0.3317262831712126,174373.33984375,0.4579990927595645,1.260864079269603,44496.254639586434,26857.769775390625,6444.65702835237,-0.0,-45361.80344020096,3.2845116649601995
357,8925000.0,58261.73549239098,313343695.0454334,0.33214477833635403,174373.5595703125,0.46101328916847706,1.2594980337124222,44403.898535622786,26793.701171875,6387.82727859901,-0.0,-45985.748201793576,3.287880083480467
358,8950000.0,58462.1188484444,316597336.1479744,0.332556552122162,174373.876953125,0.4640347324311733,1.2581484140046997,44313.13936929973,26730.853271484375,6331.519515512379,-0.0,-46617.30672524766,3.291226359160236
359,8975000.0,58662.68969920783,319872475.49141693,0.33296218493732366,174374.4384765625,0.4670627531595528,1.2568144837846602,44224.20289783698,26669.448852539062,6275.735659040472,-0.0,-47256.578543809745,3.2945505695570163
360,9000000.0,58863.445084315346,323169173.28967357,0.3333627938768698,174375.15869140625,0.47009781701490283,1.2554960395761925,44137.20496180667,26609.63134765625,6220.49792479962,-0.0,-47903.614710573114,3.2978527871477197
361,9025000.0,59064.382201755005,326487489.13615006,0.3337576751141927,174375.9765625,0.4731400986202061,1.2541965199078078,44052.00797255924,26551.165771484375,6165.827619043921,-0.0,-48558.14197461062,3.301133078994624
362,9050000.0,59265.49786836782,329827481.9843253,0.3341458793972171,174376.85546875,0.4761895979754627,1.2529141383016695,43968.54954639048,26494.033813476562,6111.738451764817,-0.0,-49219.831046701336,3.304391509191609
363,9075000.0,59466.78835100761,333189210.12797546,0.33452682321451077,174377.83203125,0.4792462568730116,1.2516483158960343,43886.802193179305,26438.217163085938,6058.250157909815,-0.0,-49888.58449196707,3.3076281431867915
364,9100000.0,59668.24927914449,336572731.18104005,0.33489933068105476,174378.9306640625,0.4823097842745483,1.2503972714490457,43806.77554483459,26383.758544921875,6005.375037796351,-0.0,-50564.07057981649,3.310843047210859
365,9125000.0,59869.875659699734,339978102.0571246,0.3352625921385741,174380.126953125,0.48538020928390324,1.2491606333967151,43728.4471966633,26330.65185546875,5953.111732749184,-0.0,-51246.02521065724,3.3140362879610934
366,9150000.0,60071.66199897104,343405378.94863486,0.33561584644919523,174381.4697265625,0.48845738638192415,1.247936873442478,43651.82254043991,26278.933715820312,5901.484687956969,-0.0,-51934.06888965057,3.3172079334736724
367,9175000.0,60273.60230490281,346854617.3055386,0.33595808597869137,174382.82470703125,0.4915419267490506,1.2467286995581581,43577.138808791715,26228.793334960938,5850.491648577766,-0.0,-52627.8874425713,3.320358057228732
368,9200000.0,60475.69054861752,350325871.81358767,0.33628942976373893,174384.130859375,0.4946339759044349,1.2455368486707639,43504.394238499895,26180.21240234375,5800.174849582949,-0.0,-53327.28045052702,3.3234867388237577
369,9225000.0,60677.920900874604,353819195.2576139,0.3366105406196235,174385.400390625,0.4977337666787207,1.2443615544977442,43433.53083844144,26133.14208984375,5750.518090489239,-0.0,-54032.02769339989,3.326594063319545
370,9250000.0,60880.28779973148,357334639.28507876,0.3369216827929924,174386.65771484375,0.5008408916182816,1.2432022107655845,43364.49547234281,26087.5244140625,5701.5431119322175,-0.0,-54742.05214806993,3.3296801200404755
371,9275000.0,61082.785988575924,360872255.89823246,0.3372235855444641,174387.8662109375,0.5039555253461003,1.2420589724080944,43297.22475748086,26043.304443359375,5653.258337872715,-0.0,-55457.19070699649,3.3327450010941457
372,9300000.0,61285.41041554729,364432096.78243124,0.3375165507117671,174389.0380859375,0.5070775514468551,1.2409311999404322,43231.65082425807,26000.42724609375,5605.659432290048,-0.0,-56177.27510106892,3.335788800078334
373,9325000.0,61488.15635316248,368014212.7459384,0.3378012648347149,174390.17333984375,0.5102069117128849,1.2398196584707968,43167.71910298189,25958.816528320312,5558.760349589218,-0.0,-56902.20516584161,3.338811610752499
374,9350000.0,61691.0196731027,371618653.6959319,0.33807803910249284,174391.1376953125,0.513348844833672,1.2387247375497719,43105.244966280705,25918.453979492188,5512.604682636615,-0.0,-57631.17226727848,3.341813525491419
375,9375000.0,61893.996840093256,375245468.6141017,0.3383475429270523,174392.2119140625,0.5164926405996084,1.2376442100397196,43044.43238293772,25879.238891601562,5467.1143746799935,-0.0,-58365.10978224052,3.344794633923167
376,9400000.0,62097.0832925564,378894705.5318333,0.33861050585259644,174393.26171875,0.5196436541154981,1.236578716890864,42985.064918346645,25841.119384765625,5422.332840610909,-0.0,-59103.52814356003,3.347755021992977
377,9425000.0,62300.27449961482,382566411.50497246,0.3388668963641749,174394.23828125,0.5228015943430364,1.2355286192058303,42927.09536263373,25804.0283203125,5378.266505656659,-0.0,-59846.184554592386,3.350694770778202
378,9450000.0,62503.56826875741,386260632.5881643,0.3391177529749079,174395.21484375,0.5259666941128671,1.2344938080570704,42870.47997829193,25767.935180664062,5334.921443875115,-0.0,-60592.83582087058,3.3536139549599815
379,9475000.0,62706.96054193798,389977413.80876464,0.3393614027604248,174396.0693359375,0.5291391280479729,1.2334759878131187,42815.40912834584,25732.986450195312,5292.29758602744,-0.0,-61342.98297485113,3.356512640796907
380,9500000.0,62910.44712833748,393716799.14031345,0.3395967689960421,174396.6552734375,0.5323195946402848,1.2324773150411328,42762.10597956326,25699.380493164062,5250.406262262533,-0.0,-62096.081209226184,3.3593908829337944
381,9525000.0,63114.023721248144,397478831.47556984,0.3398239266020556,174396.9970703125,0.53550791926682,1.2314971584373875,42710.509862010134,25667.059326171875,5209.2468824599455,-0.0,-62852.28357724838,3.3622487204463813
382,9550000.0,63317.688585023345,401263552.5991001,0.34004309008178196,174397.0703125,0.5387041601352394,1.2305342751636117,42660.532666496336,25635.968017578125,5168.676880050587,-0.0,-63612.84367092837,3.365086172325449
383,9575000.0,63521.43718012733,405071003.15941584,0.34025444872350147,174396.9482421875,0.5419080844148993,1.2295885464817475,42612.154788216605,25606.0791015625,5128.619921400789,-0.0,-64377.87129742799,3.3679032323108578
384,9600000.0,63725.263073858,408901222.6406531,0.3404583597817458,174396.5576171875,0.545119633898139,1.2286579842049774,42565.24328378794,25577.308654785156,5089.063376078687,-0.0,-65147.60058519931,3.3706998629738463
385,9625000.0,63929.16234225701,412754249.3337895,0.3406549896694156,174395.8984375,0.5483386921696365,1.2277428747364194,42519.789634129425,25549.635314941406,5050.005987134384,-0.0,-65922.29127475867,3.3734759890532025
386,9650000.0,64133.13111698757,416630120.3073929,0.340844811294229,174395.01953125,0.5515653756447136,1.2268419040391265,42475.69422432624,25522.994995117188,5011.446435638329,-0.0,-66701.8062204621,3.3762314900703654
387,9675000.0,64337.1657155004,420530326.41704255,0.341027718324041,174393.8232421875,0.5548012559302151,1.22595499426594,42432.900426176995,25497.32666015625,4973.38334422346,-0.0,-67486.39062384845,3.378966191699208
388,9700000.0,64541.26258007973,424453936.43018764,0.3412041877704004,174392.34619140625,0.5580449942499399,1.2250802504106921,42391.33273403797,25472.59521484375,4935.809861258458,-0.0,-68275.82687376326,3.3816802812948206
389,9725000.0,64745.41826957078,428400617.9000334,0.34137483837960114,174390.61279296875,0.5612960085272789,1.2242169248855088,42350.89777897853,25448.73046875,4898.719246459471,-0.0,-69070.0134556966,3.3843740210948536
390,9750000.0,64949.629445682964,432370405.2360556,0.341539374298639,174388.7451171875,0.5645538913086057,1.2233643033508954,42311.5712600437,25425.709533691406,4862.110207348226,-0.0,-69869.0057338445,3.387047639102917
391,9775000.0,65153.89263041456,436363329.8366101,0.34169769408248396,174387.07275390625,0.5678186425939202,1.2225216732061446,42273.41256828929,25403.60565185547,4825.970802819909,-0.0,-70672.60101960633,3.389701327019641
392,9800000.0,65358.20396660263,440379415.916451,0.3418478577579128,174385.53466796875,0.5710909608751535,1.221691727567406,42236.75685969385,25382.70721435547,4790.299876256456,-0.0,-71480.49251174387,3.392335236672452
