,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
393,9825000.0,65562.5593116914,444584892.8361161,0.3419849080947521,174378.60107421875,0.5745955277234316,1.2209163265491656,42202.95235922467,25363.636779785156,4756.380734223581,-0.0,-72292.35194738788,3.392269512557979
394,9850000.0,65766.95459257392,448648985.25832796,0.34212000331165127,174377.28271484375,0.5778843769803643,1.2201115973078331,42169.11458527724,25344.970703125,4721.6388939718945,-0.0,-73108.33060389102,3.3948445326579075
395,9875000.0,65971.38592986064,452736345.4333619,0.34224797209926494,174376.1474609375,0.5811805604025722,1.2193197095801054,42136.596563125364,25327.3193359375,4687.356673479534,-0.0,-73928.87480091314,3.397399757807655
396,9900000.0,66175.85293293647,456846999.4208361,0.342369217540604,174375.10986328125,0.584484136197716,1.2185400661424985,42105.312273396165,25310.623168945312,4653.537954002064,-0.0,-74752.64098882838,3.399935105424189
397,9925000.0,66380.34796840651,460980971.7475084,0.34248380913684495,174374.25537109375,0.5877948715351522,1.2177724040742894,42075.19698104161,25294.81201171875,4620.16613805675,-0.0,-75579.47048579954,3.402450411530252
398,9950000.0,66584.86755431938,465138618.91292083,0.34259215318264563,174373.5595703125,0.5911131156608462,1.2170164452247008,42046.17905976075,25279.823303222656,4587.245173146994,-0.0,-76410.14818477407,3.4049454173602185
399,9975000.0,66789.40844114537,469322426.9300261,0.34269440574364524,174372.96142578125,0.5944421864114702,1.216272555144753,42018.21514102499,25265.609741210938,4554.788825059337,-0.0,-77244.48716851919,3.4074198503425723
400,10000000.0,66993.96754011065,473529766.9650888,0.3427912002053002,174372.54638671875,0.5977784167043865,1.215540179556784,41991.19889048403,25252.073669433594,4522.770676204146,-0.0,-78082.61353407173,3.4098741223398132
401,10025000.0,67198.54191100551,477760660.020298,0.3428824151429575,174372.3388671875,0.6011215737089515,1.2148186132598657,41965.065947670584,25239.163208007812,4491.189634696241,-0.0,-78924.35398345515,3.4123085572392253
402,10050000.0,67403.1287285684,482015123.6712004,0.3429686866281671,174372.30224609375,0.6044715992175043,1.2141077513783374,41939.751122021466,25226.817321777344,4460.039676676929,-0.0,-79769.5388581242,3.4147233867706204
403,10075000.0,67607.72521032339,486293166.37353766,0.3430499510449056,174372.49755859375,0.6078284932300448,1.213407435745766,41915.21899738922,25215.003967285156,4429.319744260584,-0.0,-80618.31144883166,3.417118743468478
404,10100000.0,67812.32849582429,490594797.2094754,0.3431244047501206,174372.7783203125,0.6111930124461651,1.2127201995573158,41891.740836939316,25203.95050048828,4399.0190875496555,-0.0,-81470.02813556918,3.4194946492438802
405,10125000.0,68016.93527351443,494920030.38765156,0.3431924039040911,174373.08349609375,0.6145652732811868,1.212045981893675,41869.33854242205,25193.679809570312,4369.146378302731,-0.0,-82323.9033819279,3.421851002167132
406,10150000.0,68221.54126267244,499268879.97632927,0.34325396890347715,174373.486328125,0.6179451011121273,1.2113841763218904,41848.00174335597,25184.190368652344,4339.695703091837,-0.0,-83179.93518130621,3.424187562329153
407,10175000.0,68426.14322751069,503643219.6081305,0.3433092052092127,174373.92578125,0.6213344749994576,1.2107356495017603,41827.72979885258,25175.454711914062,4310.665985157222,-0.0,-84038.48457485499,3.426503934119953
408,10200000.0,68630.73809157424,508043570.54637295,0.34335852832498454,174374.3896484375,0.6247342098504305,1.2100995466654203,41808.5068602806,25167.483520507812,4282.060825450423,-0.0,-84899.65719533605,3.4288000814535846
409,10225000.0,68835.32293545733,512467742.9368191,0.34340204560759297,174374.96337890625,0.6281412206590176,1.2094755111564879,41790.30936852153,25160.250854492188,4253.855656599316,-0.0,-85763.33518152114,3.4310764587833904
410,10250000.0,69039.8949331255,516915746.538422,0.34343994948834516,174375.634765625,0.6315553328022361,1.2088633140585956,41773.12068761929,25153.744506835938,4226.054345968975,-0.0,-86629.28468893477,3.4333333704606877
411,10275000.0,69244.451330171,521387589.14035183,0.3434724893890744,174376.416015625,0.6349766626954079,1.2082624260816752,41756.921460293364,25147.96142578125,4198.646784163636,-0.0,-87497.42027311465,3.4355709620326285
412,10300000.0,69448.98888430353,525883276.52023953,0.3434999435731265,174377.3193359375,0.6384046864695847,1.2076730405747358,41741.72287351244,25142.8955078125,4171.636818539225,-0.0,-88366.62733140776,3.437789207925391
413,10325000.0,69653.50131776503,530402812.4017905,0.343522422140766,174378.3447265625,0.6418394623324275,1.2070936351013384,41727.442288900435,25138.50555419922,4145.005400327741,-0.0,-89237.12219545503,3.4399878956631462
414,10350000.0,69857.98916285383,534947154.1212802,0.34354012010419144,174379.4921875,0.6452820380218327,1.206525373665286,41714.11615518594,25134.799194335938,4118.770100753131,-0.0,-90110.18980430649,3.442166606090299
415,10375000.0,70062.45006448649,539519529.0032004,0.3435531204059039,174380.6640625,0.6487361970357597,1.2059675288662004,41701.74392727272,25131.79168701172,4092.930035005868,-0.0,-90985.20250373044,3.444324963146303
416,10400000.0,70266.88139859693,544115944.5027422,0.3435602681771083,174381.8359375,0.6521977484226227,1.2054214614199326,41690.446372240694,25129.583740234375,4067.466440871908,-0.0,-91861.58794715964,3.446463535201964
417,10425000.0,70471.28038413233,548736399.372793,0.3435612531295269,174383.056640625,0.6556664011441171,1.2048869412282133,41680.24517059022,25128.19366455078,4042.383177225029,-0.0,-92739.15779529732,3.448582682380385
418,10450000.0,70675.64422329963,553380890.1473775,0.3435563847054607,174384.28955078125,0.6591426208615303,1.2043642127256036,41671.089660471756,25127.581787109375,4017.66633055268,-0.0,-93616.90670458048,3.4506825465662194
419,10475000.0,70879.96498741403,558049411.0960771,0.3435460854884496,174385.498046875,0.6626260001212358,1.2038525253217451,41662.933281063364,25127.711486816406,3993.311063068282,-0.0,-94493.46928665799,3.4527630358803165
420,10500000.0,71084.23972410847,562741954.1777697,0.34353060968414184,174386.71875,0.6661164225079119,1.203351898858623,41655.73994360224,25128.546142578125,3969.325697873355,-0.0,-95371.30103314418,3.4548238036575984
421,10525000.0,71288.47030898073,567463123.3762503,0.34351021189047226,174387.841796875,0.6696194759570062,1.202862601246798,41649.47430750595,25130.050659179688,3945.709667243383,-0.0,-96251.13851685713,3.4568642215672116
422,10550000.0,71492.6546713046,572209835.0812932,0.3434852314102912,174388.916015625,0.6731315515935421,1.2023835349728926,41644.06365114058,25132.186889648438,3922.4494716796235,-0.0,-97132.09420358077,3.458884665750047
423,10575000.0,71696.79092781353,576980745.5978374,0.3434561202327013,174390.0146484375,0.6766504957340658,1.201914297279837,41639.47538883457,25134.918212890625,3899.5276225232615,-0.0,-98014.13187247653,3.4608856232605887
424,10600000.0,71900.87736326524,581775841.4309305,0.3434228804590168,174391.11328125,0.6801760755479336,1.2014548585917775,41635.65200256828,25138.186645507812,3876.927013559596,-0.0,-98895.44387724066,3.4628672999463177
425,10625000.0,72104.90406447797,586595106.7600509,0.34338616108343006,174392.2119140625,0.683708640281111,1.2010050650274888,41632.555366420565,25141.969299316406,3854.652070048545,-0.0,-99775.28789801193,3.4648296033362542
426,10650000.0,72308.87020402416,591438523.3348608,0.3433460767654396,174393.3349609375,0.6872479571029544,1.2005646878895426,41630.157385351755,25146.237182617188,3832.69026096541,-0.0,-100657.35289640592,3.46677211919556
427,10675000.0,72512.78058480585,596312494.4046378,0.34330279845984935,174394.3359375,0.6908013019710779,1.2001346154967345,41628.41536327773,25150.929260253906,3811.06697690073,-0.0,-101542.09444440543,3.4686940807618822
428,10700000.0,72716.63363385564,601211213.5577239,0.343255401563753,174395.263671875,0.694362330250442,1.1997155616327473,41627.49047163337,25156.201171875,3789.740444125485,-0.0,-102427.92386930219,3.470596161148831
429,10725000.0,72920.42762928312,606134245.853075,0.34320287850574044,174396.142578125,0.6979306344874203,1.1993084382685655,41627.468411621005,25162.115478515625,3768.7111784640724,-0.0,-103314.27060086347,3.4724788140134004
430,10750000.0,73124.1597295279,611081566.0802839,0.34314579546785856,174396.923828125,0.701506098266691,1.1989125948033506,41628.31986839393,25168.65692138672,3747.9673199368963,-0.0,-104196.54031061375,3.4743421424078744
431,10775000.0,73327.80989448549,616053146.2945,0.3430843253891974,174397.59521484375,0.7050891290418804,1.1985273319672258,41629.95336994105,25175.753784179688,3727.5095277193527,-0.0,-105077.87310475724,3.4761858763911206
432,10800000.0,73531.39396699228,621053059.3006878,0.3430190059974088,174398.0712890625,0.7086836267262697,1.1981530416455284,41632.36780171216,25183.383178710938,3707.3424996753183,-0.0,-105964.36371336786,3.4780093421154343
433,10825000.0,73734.91061925498,626080880.7456036,0.3429501221170443,174398.388671875,0.7122894166968763,1.1977887285561148,41635.5052463453,25191.513061523438,3687.454622005993,-0.0,-106851.93711039532,3.479812588080502
434,10850000.0,73938.35870384166,631133111.6758417,0.34287801441422056,174398.6328125,0.715901842340827,1.1974328025441383,41639.293719641035,25200.09765625,3667.830486477351,-0.0,-107740.73887066077,3.4815962463447248
435,10875000.0,74141.7372391215,636209717.2457108,0.3428030231825605,174398.73046875,0.7195211946964264,1.1970854342122128,41643.66952218681,25209.075927734375,3648.4590015808435,-0.0,-108624.97321896888,3.483360533160806
436,10900000.0,74345.02321830897,641310659.6692952,0.3427255162878833,174398.73046875,0.7231472409330308,1.1967459519627541,41648.61766581015,25218.438720703125,3629.3452328952926,-0.0,-109507.52609589566,3.4851052261477578
437,10925000.0,74548.23433923548,646439909.9304626,0.342646057000767,174398.53515625,0.726784230209887,1.1964143531968818,41654.09842923908,25228.146362304688,3610.486197617005,-0.0,-110396.78225111938,3.4868296315699214
438,10950000.0,74751.37244452939,651598025.4289738,0.34256484391111436,174398.1201171875,0.730432802811265,1.1960902890597584,41660.052346817654,25238.148498535156,3591.8829048790026,-0.0,-111288.37814191415,3.488533678365531
439,10975000.0,74954.43720513466,656780613.5460885,0.342482187154501,174397.5830078125,0.734087429009378,1.195772617685689,41666.42705835408,25248.410034179688,3573.5088656160533,-0.0,-112181.1916566261,3.4902180556541285
440,11000000.0,75157.4272121767,661987629.0093269,0.34239761367629934,174396.8994140625,0.7377482834272087,1.1954617602051658,41673.290906955626,25258.987426757812,3555.3615387534282,-0.0,-113068.11006766626,3.4918829644095095
441,11025000.0,75360.31584884785,667219023.3879752,0.34230989711533816,174395.9716796875,0.7414162391796708,1.1951607583214154,41680.864846853176,25270.050048828125,3537.442305455148,-0.0,-113953.58107047422,3.4935280926651906
442,11050000.0,75563.12757450638,672481110.686593,0.3422191540227867,174394.677734375,0.7450982229784131,1.1948695348462346,41689.080799610325,25281.53533935547,3519.764100521115,-0.0,-114847.51474616733,3.4951525790159117
443,11075000.0,75765.86174898034,677770600.9808422,0.3421257520368425,174393.07861328125,0.7487899856641889,1.1945873434106218,41697.92386365804,25293.43719482422,3502.312673002363,-0.0,-115742.75257030956,3.4967567641457933
444,11100000.0,75968.51782976105,683084590.7809641,0.3420299744629605,174391.357421875,0.7524883840233088,1.1943136616069958,41707.33197883329,25305.70831298828,3485.062563521421,-0.0,-116635.3724697245,3.498341249086846
445,11125000.0,76171.08185101683,688423023.5478973,0.3419314629554221,174389.7705078125,0.7561926613561809,1.1940478897209386,41717.33861419758,25318.38836669922,3468.0192623744115,-0.0,-117522.757110694,3.4999060698197444
446,11150000.0,76373.54705399413,693787100.0203339,0.3418306401655468,174388.34228515625,0.7599046221002936,1.1937899770290685,41727.913543847695,25331.454467773438,3451.1805634749926,-0.0,-118413.51656336628,3.5014506652839725
447,11175000.0,76575.9309501985,699184371.3100455,0.34172776080986056,174386.9140625,0.7636324153281748,1.193539845160098,41739.01895387941,25344.87762451172,3434.566918990258,-0.0,-119311.04986761523,3.502974187609122
448,11200000.0,76778.233216949,704606198.2795563,0.3416230512546488,174385.6689453125,0.7673657382838428,1.1932974176486035,41750.62624855428,25358.61358642578,3418.1345796112178,-0.0,-120210.15938859532,3.5044775980829175
449,11225000.0,76980.45346070234,710052516.7682769,0.3415167373819974,174384.60693359375,0.7711047073826194,1.1930609822229867,41762.66934333705,25372.650146484375,3401.892911338493,-0.0,-121100.22569652296,3.505961230579633
450,11250000.0,77182.5554278034,715523258.7062958,0.34140912793790806,174383.72802734375,0.7748495554551482,1.1928309820767742,41775.114002365146,25386.941528320312,3385.832505727211,-0.0,-121989.0046609284,3.5074247641660903
451,11275000.0,77384.57392260093,721026577.4925143,0.3413005864753048,174382.91015625,0.7786087226122618,1.1926076364907001,41787.916973650965,25401.441955566406,3369.977422423204,-0.0,-122890.0438591205,3.5088671803953697
452,11300000.0,77586.50888952981,726557071.4751639,0.34119092055407535,174382.2509765625,0.7823762716725469,1.192390300240955,41801.10090212169,25416.189575195312,3354.299703939844,-0.0,-123792.96365089195,3.5102890225596015
453,11325000.0,77788.36018515915,732112078.5841429,0.3410784404851095,174381.70166015625,0.7861496414989233,1.192181642578586,41814.92550662514,25431.38427734375,3338.790231706115,-0.0,-124688.18239302258,3.5116908670780593
454,11350000.0,77990.09663141923,737691520.5326746,0.3409631241859628,174381.33544921875,0.789928890299052,1.1919814394434358,41829.37843779732,25447.01385498047,3323.4509933394957,-0.0,-125578.89750588466,3.513072569602302
455,11375000.0,78191.7365905868,743301760.8352212,0.34084525446796726,174380.9814453125,0.7937209447845817,1.1917899122104711,41844.43318057034,25463.050842285156,3308.298461175369,-0.0,-126479.02814376316,3.514433223637013
456,11400000.0,78393.28921816111,748941678.2012181,0.34072508581685557,174380.67626953125,0.7975243497639894,1.1916068109558078,41860.04344913548,25479.454040527344,3293.312641972374,-0.0,-127383.95751960434,3.515772914891841
457,11425000.0,78594.75425617854,754606106.4604008,0.34060281679389626,174380.52978515625,0.8013329934328794,1.1914302794079357,41876.139551048276,25496.188354492188,3278.4846947678834,-0.0,-128281.1531057358,3.517092389433056
458,11450000.0,78796.10217195169,760294957.5216995,0.3404789218721639,174380.52978515625,0.8051474578678608,1.1912603449402623,41892.65796518045,25513.189697265625,3263.8166800827084,-0.0,-129172.9121838302,3.518391599682515
459,11475000.0,78997.34576628546,766014300.176164,0.3403535704064139,174380.56640625,0.8089737966656685,1.1910968559592956,41909.572629320835,25530.435180664062,3249.3106143886293,-0.0,-130074.1886006541,3.5196696620630665
460,11500000.0,79198.49997289054,771764342.6509485,0.34022715208495297,174380.6396484375,0.8128121262416244,1.1909391449470106,41926.82233959141,25547.88055419922,3234.97202345933,-0.0,-130982.17908913457,3.520926525546288
461,11525000.0,79399.56502246679,777538869.39449,0.34009997273883563,174380.8837890625,0.8166555780917406,1.190786347269345,41944.34775158347,25565.480041503906,3220.7709668589832,-0.0,-131881.63582535027,3.5221630101383017
462,11550000.0,79600.50810032847,783337781.9544121,0.3399722821899372,174381.2744140625,0.8205041522160172,1.1906378697580486,41962.115252624644,25583.209228515625,3206.737875009586,-0.0,-132774.78871679213,3.523379061598636
463,11575000.0,79801.34749801837,789168457.9562663,0.33984441212798483,174381.689453125,0.8243658812716603,1.1904934641932154,41980.05224708177,25601.01318359375,3192.9236786273673,-0.0,-133677.3043708939,3.524573706561044
464,11600000.0,80002.09790227607,795029269.3893371,0.339716610703343,174382.177734375,0.828237971290946,1.190352761658517,41998.14776300348,25618.869018554688,3179.3121095428073,-0.0,-134584.28231945532,3.5257470848538905
465,11625000.0,80202.75977599042,800914512.5092679,0.33958780558460816,174382.80029296875,0.8321151835843921,1.1902168015745251,42016.55346606519,25636.9140625,3165.890652983919,-0.0,-135476.37881152125,3.526899977907996
466,11650000.0,80403.29014565946,806824077.9205832,0.33945684528566733,174383.544921875,0.8359979256056249,1.1900869882162757,42035.41903963908,25655.270385742188,3152.6504658168287,-0.0,-136361.62841952537,3.5280322094611183
467,11675000.0,80603.72278723112,812768369.5900117,0.3393242839393131,174384.19189453125,0.839896616525948,1.189963567946127,42054.71086151896,25673.898315429688,3139.6138754992626,-0.0,-137260.23216377196,3.5291425950418494
468,11700000.0,80804.06529572415,818740531.5761576,0.3391902625646974,174384.9365234375,0.8438039803877473,1.1898458976323432,42074.380180884444,25692.764282226562,3126.758213312069,-0.0,-138159.05349544634,3.5302318149430776
469,11725000.0,81004.31193421717,824737045.0714074,0.3390551136419212,174385.7666015625,0.8477160008624196,1.1897330101681254,42094.37576805702,25711.837768554688,3114.064600414606,-0.0,-139040.63677950148,3.5313004900105036
470,11750000.0,81204.42051996838,830758374.359493,0.3389193055582939,174386.6943359375,0.8516336674802005,1.1896250017549699,42114.649617693605,25731.072998046875,3101.534894116858,-0.0,-139920.44416290114,3.532348192987213
471,11775000.0,81404.43860680994,836818031.304305,0.33878314103358365,174387.5244140625,0.8555707172490656,1.1895224398369586,42135.1681409917,25750.430297851562,3089.191271296153,-0.0,-140817.1482150799,3.5333735524916126
472,11800000.0,81604.36679949405,842902058.8333819,0.33864683979572535,174388.43994140625,0.8595120743848383,1.1894243072472266,42155.88019897659,25769.876098632812,3076.994746530814,-0.0,-141705.04994849322,3.534377987484705
473,11825000.0,81804.17960010744,849010329.0187781,0.33851075746985987,174389.46533203125,0.8634579135105014,1.1893296403907718,42176.739757587326,25789.389038085938,3064.9405987075206,-0.0,-142581.11273379985,3.5353618140156917
474,11850000.0,82003.87342014868,855149197.6655481,0.3383751939425388,174390.478515625,0.8674148702993989,1.189239374545262,42197.70221326241,25808.908081054688,3053.0409387618924,-0.0,-143464.88762543476,3.536324200050901
475,11875000.0,82203.47890946137,861321294.8950796,0.33824042086509887,174391.4794921875,0.8713853312656283,1.1891532581475563,42218.74110388475,25828.421020507812,3041.2976715365676,-0.0,-144360.37453586128,3.537264907567048
476,11900000.0,82402.99691018206,867517635.142026,0.33810670902931794,174392.578125,0.8753595175221562,1.1890704280391422,42239.80951111633,25847.88818359375,3029.6760813650476,-0.0,-145238.57361344525,3.5381850047788523
477,11925000.0,82602.37649382964,873738077.3034481,0.3379739471109915,174393.7744140625,0.8793379529379308,1.1889912009763626,42260.92254417205,25867.324829101562,3018.185058946923,-0.0,-146111.78754935917,3.539084360619049
478,11950000.0,82801.66420628155,879996910.2445208,0.3378405002576713,174394.7998046875,0.8833353640511632,1.1889191353636879,42282.34781629538,25886.920166015625,3006.843262493189,-0.0,-147004.6639885285,3.539961586078386
479,11975000.0,83000.86582450726,886281843.1114333,0.3377061255000208,174395.8740234375,0.8873387705534697,1.1888530938032928,42304.09257033689,25906.70166015625,2995.6197340109775,-0.0,-147891.19612969618,3.540817978489932
480,12000000.0,83199.95619308442,892590857.3702025,0.33757123270968203,174397.03369140625,0.8913462515920401,1.188792928320633,42326.1116363827,25926.62353515625,2984.5069125059385,-0.0,-148764.17253005513,3.5416540993286425
481,12025000.0,83398.92636780001,898931037.0731586,0.33743612187367256,174398.095703125,0.8953653741627932,1.188737822688252,42348.32376342366,25946.633911132812,2973.5201997333893,-0.0,-149645.09202129144,3.542469207237943
482,12050000.0,83597.8110381364,905305068.9492497,0.337301146274347,174399.072265625,0.8993981173262,1.1886880234195738,42370.70987723918,25966.702270507812,2962.658505327902,-0.0,-150540.00269370002,3.543263202752446
483,12075000.0,83796.60960025086,911703148.7935252,0.3371663599243239,174400.13427734375,0.9034344693645835,1.1886414816985234,42393.19900174264,25986.80419921875,2951.8915839852243,-0.0,-151414.0545181783,3.544037357719509
484,12100000.0,83995.26377193557,918125789.8997892,0.3370323312236456,174401.2451171875,0.90747547801584,1.1885985177947034,42415.75755932553,26006.89697265625,2941.2251487484864,-0.0,-152285.99366303172,3.5447915896248263
485,12125000.0,84193.83442633583,924589409.0752003,0.3368992749800859,174402.13623046875,0.9115373250097036,1.1885590810731692,42438.31609972124,26026.925659179688,2930.6841343236083,-0.0,-153182.9523237143,3.545524585787608
486,12150000.0,84392.32247080901,931077030.6332482,0.3367673512542029,174403.076171875,0.9156022570095956,1.188521617725439,42460.851140445,26046.88720703125,2920.2289916299246,-0.0,-154066.2644605597,3.5462383353807185
487,12175000.0,84590.68652316113,937588482.8904805,0.33663688173240014,174404.052734375,0.9196706814691424,1.1884857333472276,42483.29017930009,26066.720581054688,2909.859070554354,-0.0,-154941.3666482268,3.546933420074226
488,12200000.0,84788.95059697476,944136947.0237907,0.3365082951225398,174404.8583984375,0.9237555786967278,1.1884515746434035,42505.592235745804,26086.38916015625,2899.5991964972245,-0.0,-155834.43353286004,3.547608961727842
489,12225000.0,84987.1353768397,950714571.2060764,0.3363816681589146,174405.6640625,0.9278487414121628,1.1884185269304983,42527.73081148545,26105.874633789062,2889.423084328678,-0.0,-156728.26955791016,3.548266259178562
490,12250000.0,85185.21665074023,957315958.1680268,0.33625621475738715,174406.53076171875,0.9319422533735633,1.1883860222147717,42549.854776371896,26125.289916992188,2879.314298608194,-0.0,-157609.11205523764,3.5489066095642383
491,12275000.0,85383.18347370172,963949751.8224277,0.33613088183403567,174407.21435546875,0.9360506082884967,1.1883578579663023,42572.069137565246,26144.754028320312,2869.3038857799766,-0.0,-158499.34960341718,3.5495298150864873
492,12300000.0,85581.07351084676,970617796.2792557,0.3360059114809561,174407.763671875,0.9401722345501184,1.1883337632454438,42594.391871597756,26164.239501953125,2859.37850701412,-0.0,-159402.78636291146,3.55013656851009
493,12325000.0,85778.87572348985,977309486.3014501,0.3358814105836618,174408.30078125,0.9442968876101077,1.18831201093953,42616.762601859344,26183.72802734375,2849.515619413456,-0.0,-160287.63429356567,3.550728962845438
494,12350000.0,85976.5509143275,984029674.6148314,0.33575778136708195,174408.77685546875,0.948429515119642,1.188293736399645,42639.158457779755,26203.164672851562,2839.7272844182926,-0.0,-161176.59825610396,3.551307564909552
495,12375000.0,86174.1516854649,990788474.7276512,0.3356353174472663,174408.99658203125,0.9525797795504332,1.188278418066081,42661.51872389096,26222.515869140625,2830.0253959554216,-0.0,-162089.5933848759,3.5518727602174787
496,12400000.0,86371.67756739608,997570872.5791396,0.3355140700514442,174409.2041015625,0.9567325469106436,1.188265271254083,42683.82031762852,26241.76025390625,2820.3783303764603,-0.0,-162980.60461922357,3.5524275569526504
497,12425000.0,86569.06861416654,1004378786.7104299,0.33539435847443894,174409.3505859375,0.9608903201296926,1.1882545894740992,42706.0365912549,26260.867309570312,2810.7919250197765,-0.0,-163871.5517302669,3.5529734518462175
498,12450000.0,86766.38863575483,1011228969.8048667,0.33527650113089663,174409.228515625,0.9650688734836876,1.188246496100187,42728.107268453925,26279.782104492188,2801.2903900535875,-0.0,-164792.40766661146,3.5535109765074475
499,12475000.0,86963.63845092998,1018102807.3697231,0.3351605477663856,174409.02099609375,0.969249929767102,1.1882401527980853,42750.01615774419,26298.501586914062,2791.833235089993,-0.0,-165693.97389771225,3.554044349054491
500,12500000.0,87160.76258222085,1025000098.6267592,0.3350467621563274,174408.7890625,0.9734337218105793,1.1882348216359961,42771.714471786996,26316.989135742188,2782.423282356276,-0.0,-1841795715870.1353,3.554576364649891
