,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714491696,92604442.18256551,0.2617074719368094,174398.3154296875,0.20635560213122517,1.4725507945029512,62778.7641328559,40451.96228027344,11513.498122080011,-0.0,-15626.900960494826,2.851427629741623
262,6550000.0,40676.76113259066,94054070.47409001,0.2625928368063112,174400.5859375,0.20857798517681658,1.469581473722649,62488.3871286688,40229.04968261719,11517.923440931027,-0.0,-15687.64483775439,2.8574576689367133
263,6575000.0,40842.482402806985,95518519.38826612,0.2634808358911025,174403.08837890625,0.21080885198898613,1.4666153759777554,62199.08346066775,40007.13806152344,11519.883768378857,-0.0,-15753.189571798574,2.863455965286702
264,6600000.0,41008.630454504244,96999852.69825724,0.26436969541952504,174405.3955078125,0.21305309201125056,1.4636618952296672,61911.56194529706,39786.70959472656,11519.618156089606,-0.0,-15822.330483788099,2.8694223825364134
265,6625000.0,41175.24129651035,98495581.79092665,0.26525937185011517,174407.99560546875,0.21530428784899414,1.4607181140994774,61625.85501243963,39567.81311035156,11516.873854346613,-0.0,-15896.185398014091,2.8753571760247976
266,6650000.0,41342.292908832555,100008857.9165366,0.26614880764584903,174410.205078125,0.21756987553089857,1.4577918235458966,61342.38229479488,39350.732421875,11511.99390102229,-0.0,-15973.790796053334,2.881260112110558
267,6675000.0,41509.79842024086,101536511.6534837,0.2670408618033184,174412.3046875,0.21984250633977354,1.4548693223997569,61059.87289957215,39134.55810546875,11504.753637958864,-0.0,-16055.955682254977,2.8871315227186423
268,6700000.0,41677.75550908053,103081712.86854365,0.26793432877924833,174413.720703125,0.22212936892174184,1.4519582793916648,60778.743599354755,38919.55261230469,11495.422569797047,-0.0,-16142.140099495353,2.892971195345422
269,6725000.0,41846.16456812773,104641544.70354617,0.2688289355363659,174414.8681640625,0.22442330373451114,1.449057456645335,60499.10155997169,38705.804443359375,11483.791441722824,-0.0,-16232.6731973289,2.8987794302738537
270,6750000.0,42015.02952355471,106219039.49805298,0.26972311848320873,174415.234375,0.22673109197057784,1.4461761636711368,60221.52999784441,38493.701171875,11470.144311009513,-0.0,-16327.395552070568,2.9045560213383483
271,6775000.0,42184.34734678334,107811284.01623073,0.2706163204525688,174415.185546875,0.22904571960680187,1.4433138832117796,59946.16330793545,38283.34045410156,11454.249443053652,-0.0,-16426.065874087355,2.910301262604916
272,6800000.0,42354.11689045406,109421514.87073201,0.27150689842293374,174414.1845703125,0.23137449170462787,1.4404798311713662,59673.57956564208,38075.115966796875,11436.417587404185,-0.0,-16529.131357669186,2.9160149349370434
273,6825000.0,42524.343223473494,111046455.81364058,0.2723945649987703,174412.6220703125,0.23370949202217162,1.4376725894243336,59403.90081136394,37869.122314453125,11416.444769577469,-0.0,-16635.793530344323,2.921697377769678
274,6850000.0,42695.00930762496,112689699.45360917,0.2732798819078635,174409.7412109375,0.2360591315664351,1.4348945796847217,59136.69434099572,37664.95056152344,11394.605032552257,-0.0,-16747.225510389904,2.9273483572070282
275,6875000.0,42866.14259909306,114347935.43296234,0.27416507620177766,174406.15234375,0.23841562506277114,1.4321341001930865,58871.198741885426,37462.11242675781,11370.696990511387,-0.0,-16862.0554068299,2.932968253866955
276,6900000.0,43037.70050842313,116024096.10235268,0.2750512978739171,174402.62451171875,0.24078476417344064,1.4293832374747077,58606.936371720425,37260.29357910156,11344.970512811957,-0.0,-16982.277440498998,2.9385569242072145
277,6925000.0,43209.74502356122,117715992.68314098,0.2759391646267683,174399.8291015625,0.24316087365150452,1.4266346710198252,58343.667588228134,37059.39636230469,11317.264213715165,-0.0,-17106.008560473525,2.9441146629042354
278,6950000.0,43382.198883891,119425185.83295299,0.2768271544983528,174397.4853515625,0.24554767878726125,1.423893517350181,58081.93902082952,36859.8388671875,11287.76640066432,-0.0,-17235.03496115366,2.9496414451854394
279,6975000.0,43555.15297400104,121151105.23808903,0.2777150856361853,174395.83740234375,0.2479430113453418,1.4211563419102746,57821.75635997247,36661.688232421875,11256.404932125764,-0.0,-17368.683691751037,2.9551374266405883
280,7000000.0,43728.52302914038,122893429.6385907,0.27860179138462826,174394.8974609375,0.2503464347682893,1.4184266797479772,57563.59708240726,36465.31066894531,11223.257395361587,-0.0,-17505.41706168858,2.960602729213093
281,7025000.0,43902.36163403524,124653748.37177919,0.2794875287230251,174394.34814453125,0.25276115047745407,1.4157019826711235,57307.156631902035,36270.50476074219,11188.426087315893,-0.0,-17648.230806963747,2.9660373113933876
282,7050000.0,44076.647895420094,126429632.80720396,0.28037428658137953,174394.3359375,0.25518203619867563,1.4129764859433116,57051.82068064694,36076.806640625,11151.82935166919,-0.0,-17793.76335333962,2.971441473614898
283,7075000.0,44251.36598895671,128224377.85733062,0.2812606538024838,174394.4091796875,0.25761598953977227,1.4102585354545532,56797.98541397664,35884.423828125,11113.717080601213,-0.0,-17946.055200058534,2.976815028584054
284,7100000.0,44426.571541743935,130035203.99653812,0.282146986984105,174394.98291015625,0.26005643303506076,1.4075455549395572,56545.65826262039,35693.40515136719,11073.911107469601,-0.0,-18101.95611255305,2.9821583709637496
285,7125000.0,44602.19129699317,131863370.49034798,0.2830320863864146,174395.8251953125,0.2625062770675868,1.4048451338063233,56295.23327032852,35503.961181640625,11032.575944352016,-0.0,-18262.26222036081,2.9874715350893832
286,7150000.0,44778.28888344232,133709473.40150365,0.2839153763352498,174396.9970703125,0.2649660164024681,1.4021603274891352,56046.926147222395,35316.2353515625,10989.572940630986,-0.0,-18428.912101303576,2.9927545902280426
287,7175000.0,44954.82759544497,135571594.71969616,0.284796500013716,174398.6083984375,0.2674315473996103,1.3994932066664187,55800.94370923258,35130.364990234375,10944.309974101727,-0.0,-18598.717768726052,2.9980078145228863
288,7200000.0,45131.787272836256,137452779.37303135,0.2856744510377288,174400.244140625,0.2699094475246966,1.3968503876847536,55557.515890068724,34946.46911621094,10897.043709958722,-0.0,-18777.482257636748,3.0032310421207433
289,7225000.0,45309.240698536734,139350689.9749555,0.28655137123407654,174402.05078125,0.2723943907767534,1.394224064872938,55315.83070476093,34763.946533203125,10847.682647527083,-0.0,-18961.79272932851,3.008424641368011
290,7250000.0,45487.10724307526,141265427.83581707,0.28742614766136776,174403.94287109375,0.27488713385537267,1.3916160154844537,55076.19290705385,34583.062744140625,10796.423100976226,-0.0,-19149.611130226218,3.013588726243669
291,7275000.0,45665.41775365763,143199457.65042225,0.28829803759837785,174405.67626953125,0.27739221695810556,1.3890274875843294,54838.750735687325,34403.924560546875,10743.447485373581,-0.0,-19346.46254191978,3.018723169139064
292,7300000.0,45844.19558004335,145149969.5737996,0.28916705929590925,174407.62939453125,0.2799031790345907,1.386452882827898,54603.430851799756,34226.53503417969,10688.701332192224,-0.0,-19547.54266979502,3.023828383525197
293,7325000.0,46023.38458184157,147118193.55335185,0.2900319897172649,174409.5703125,0.2824229886755347,1.383894414252275,54370.5794977332,34051.1962890625,10632.366165959867,-0.0,-19753.97463857514,3.028904385831793
294,7350000.0,46203.02493082317,149105331.0770506,0.2908923853860266,174411.51123046875,0.28495327569544315,1.381351336885002,54140.29968768539,33877.99072265625,10574.59781525036,-0.0,-19968.5766686717,3.033951175696253
295,7375000.0,46383.114548933096,151109212.53306583,0.2917486063301381,174413.525390625,0.2874896163120866,1.3788189048887767,53912.45828889261,33706.878662109375,10515.365188032605,-0.0,-20186.741287641,3.0389691043262697
296,7400000.0,46563.61087884116,153131170.84319282,0.2926006151562272,174415.24658203125,0.2900354447774589,1.37629846778641,53686.90671460511,33537.73498535156,10454.891601033707,-0.0,-20410.76174216081,3.0439581500061954
297,7425000.0,46744.55193515975,155172148.86749107,0.2934482936665799,174416.6259765625,0.2925919834524393,1.373792353150486,53463.72790597212,33370.59631347656,10393.259386870355,-0.0,-20642.92934406537,3.0489183297357028
298,7450000.0,46925.93759036819,157230131.94241092,0.2942919360872871,174417.83447265625,0.29515495407395065,1.371302274790022,53242.88848622651,33205.389404296875,10330.493186543606,-0.0,-20878.672933023492,3.053849982339363
299,7475000.0,47107.725804596754,159306004.98835793,0.29513024651159026,174418.75,0.2977261901833117,1.3688321278352735,53024.61501446044,33042.2607421875,10266.719436909701,-0.0,-21119.35211734723,3.058753098493519
300,7500000.0,47289.93801494252,161401543.82318616,0.29596302945952346,174419.23828125,0.30030860216356814,1.366386956322512,52809.120129449555,32881.31408691406,10202.107147023715,-0.0,-21368.825341579457,3.0636275874884844
301,7525000.0,47472.60045084232,163514347.99332717,0.29678989866640326,174419.5556640625,0.30289700953289866,1.3639682009733811,52596.33011772255,32722.439575195312,10136.610373568428,-0.0,-21622.56861718404,3.0684738284713653
302,7550000.0,47655.65820216435,165644515.3027137,0.2976109265388541,174419.482421875,0.30549196526408195,1.3615762456888272,52386.27381233557,32565.676879882812,10070.339878103667,-0.0,-21879.007171907517,3.073291880739356
303,7575000.0,47839.10917807277,167795111.30394006,0.29842548918239764,174418.5546875,0.3080997266806662,1.359213632194903,52179.0148529464,32411.04736328125,10003.547033690898,-0.0,-22145.11115432222,3.078081497186124
304,7600000.0,48023.01656734151,169963502.40769404,0.2992342114205439,174417.08984375,0.3107143857050687,1.3568734305772356,51974.23163923025,32258.3740234375,9936.128017669835,-0.0,-22416.982096374755,3.0828430853802313
305,7625000.0,48207.31725977099,172149518.66830596,0.30003685450254436,174415.00244140625,0.3133359714411199,1.3545584753189903,51772.15336980228,32107.806396484375,9868.220692126162,-0.0,-22690.46186299552,3.087576846219597
306,7650000.0,48392.003605260004,174354413.7479427,0.3008329182895453,174412.158203125,0.3159667830914259,1.352267618944661,51572.78530763398,31959.378051757812,9799.938161558743,-0.0,-22970.500337612826,3.092282703291335
307,7675000.0,48577.093357597696,176579050.5060643,0.301622870877733,174409.04541015625,0.31860783929005265,1.34999827998532,51376.01371032868,31813.015747070312,9731.369468911187,-0.0,-23258.882538815058,3.0969606826876976
308,7700000.0,48762.60976978125,178821552.93136293,0.3024083485764261,174406.53076171875,0.3212548035662621,1.3477392994605633,51181.29913839412,31668.423461914062,9662.484833041448,-0.0,-23551.523052346845,3.101611167383162
309,7725000.0,48948.50455041711,181082002.1149561,0.303188920137268,174404.443359375,0.3239082871004939,1.345493599327332,50988.799737416164,31525.7080078125,9593.403125610566,-0.0,-23846.800068976583,3.1062342833039067
310,7750000.0,49134.77605055251,183362156.30406788,0.3039639270104626,174402.50244140625,0.326571986079216,1.3432628710037298,50798.44386122002,31384.811401367188,9524.261066377227,-0.0,-24149.1780841369,3.1108299075823527
311,7775000.0,49321.446479746395,185661758.72308818,0.3047339391097953,174400.830078125,0.32924453262239695,1.3410466698800647,50610.28957229624,31245.751953125,9455.08787063791,-0.0,-24459.35543343584,3.1153982054753224
312,7800000.0,49508.526085272155,187979545.01338124,0.3054984719628231,174399.5849609375,0.3319232491776347,1.3388440984380359,50424.23535627821,31108.43505859375,9385.870872400716,-0.0,-24773.181193351073,3.1199395297803276
313,7825000.0,49695.975111092164,190315596.7441661,0.30625743591585874,174398.7060546875,0.3346081357449293,1.3366567091064865,50240.37383958944,30972.885131835938,9316.720711458627,-0.0,-25089.940938588963,3.1244540049196403
314,7850000.0,49883.79090389354,192671154.19089684,0.3070102023353629,174398.18115234375,0.33730114228092134,1.3344861413862181,50058.7903528973,30839.1357421875,9247.724629204575,-0.0,-25412.407375670173,3.1289415354767502
315,7875000.0,50071.97741825721,195046881.23910826,0.30775658409374784,174397.94921875,0.34000317100435495,1.3323327268745218,49879.52765535274,30707.208251953125,9178.957314194997,-0.0,-25743.36459934398,3.1334021773767824
316,7900000.0,50260.57295703619,197441113.00332022,0.30849659703783827,174398.05908203125,0.34271104959771037,1.330194781922298,49702.56151000774,30577.105712890625,9110.081186773568,-0.0,-26079.616443616516,3.1378363278940404
317,7925000.0,50449.52507321021,199853928.3525911,0.3092296441705995,174398.388671875,0.34542553476057947,1.3280728973928095,49527.916711098005,30448.886108398438,9040.4711151183,-0.0,-26420.47577300116,3.1422441868779174
318,7950000.0,50638.83084399286,202285406.17751908,0.3099559900306933,174398.9501953125,0.34814648097380996,1.3259674414082379,49355.556557358075,30322.518920898438,8970.171590200152,-0.0,-26769.39048784243,3.1466257663053376
319,7975000.0,50828.48734734322,204737838.96545646,0.3106754694385344,174399.5849609375,0.35087793366983533,1.3238802418083482,49185.50863482256,30198.0224609375,8899.363376339947,-0.0,-27127.81568847831,3.150980896317289
320,8000000.0,51018.5104397507,207209597.5461445,0.3113885176642268,174400.45166015625,0.3536167787387967,1.3218109732657168,49017.68911619877,30075.335693359375,8828.057521685143,-0.0,-27496.32955717968,3.1553099222117016
321,8025000.0,51208.9076961637,209700239.96380782,0.31209523200076195,174401.6357421875,0.35636176471598446,1.3197592131474731,48852.01269938062,29954.39453125,8756.323081825492,-0.0,-27871.41997989739,3.15961317789033
322,8050000.0,51399.64578153781,212209844.42231417,0.3127952938235536,174402.99072265625,0.35911338636651635,1.3177269016244206,48688.62275785906,29835.305786132812,8684.24659853047,-0.0,-28252.283482397303,3.163890833497604
323,8075000.0,51590.72161288712,214738489.09836912,0.3134880295342021,174404.443359375,0.36187219666317105,1.3157138234823487,48527.558439195964,29718.109130859375,8611.931275293447,-0.0,-28641.03872056191,3.1681429035389304
324,8100000.0,51782.13193893047,217287876.81615117,0.3141732031029733,174405.7861328125,0.3646408731583506,1.3137227615995422,48368.90322374887,29602.813720703125,8539.505527875295,-0.0,-29037.63754175397,3.1723692522656397
325,8125000.0,51973.8736150798,219857354.95981196,0.31485081326811576,174407.177734375,0.3674179897643626,1.311753150613675,48212.59957792272,29489.358520507812,8467.01020993656,-0.0,-29445.22131672366,3.176570102621689
326,8150000.0,52165.98435781848,222446091.00033092,0.3155216208421154,174408.6669921875,0.37020118907094,1.3098039077220525,48058.54842273802,29377.651977539062,8394.448266676032,-0.0,-29860.344428360855,3.180745815751539
327,8175000.0,52358.41819407192,225054165.3767235,0.3161850433452697,174410.26611328125,0.3729909367393702,1.307876635778418,47906.777811512045,29267.691040039062,8321.92337995758,-0.0,-30279.96052449768,3.184896618246262
328,8200000.0,52551.171710034025,227681654.1479624,0.3168415917439211,174411.97509765625,0.3757869708351791,1.3059722157975213,47757.280364302744,29159.439086914062,8249.50878085225,-0.0,-30707.271962414114,3.189022611935733
329,8225000.0,52744.24141852776,230328633.0565833,0.3174907303059499,174413.623046875,0.37858966970816255,1.3040924117528903,47610.125376201635,29052.96630859375,8177.266403490007,-0.0,-31142.12909678745,3.193123780257693
330,8250000.0,52937.6237636943,232996612.733929,0.31813201324437607,174415.05126953125,0.3814018564298749,1.3022378220589728,47465.354372196925,28948.312377929688,8105.309585376683,-0.0,-31584.46959463866,3.19719999248492
331,8275000.0,53131.31506698533,235685053.18548414,0.3187654260187974,174416.32080078125,0.3842223668470979,1.300406049951563,47322.949318323626,28845.498657226562,8033.650769497261,-0.0,-32035.972184570426,3.2012514494848103
332,8300000.0,53325.33367863767,238393182.8472919,0.3193906644473899,174417.54150390625,0.3870493674185127,1.2985935517587686,47182.830006129196,28744.500732421875,7962.336985665668,-0.0,-32495.46608462211,3.205278499616337
333,8325000.0,53519.66321392212,241121076.04405716,0.3200074220471422,174418.6767578125,0.3898831200785935,1.2967986226302852,47045.0080965309,28645.367431640625,7891.413637902684,-0.0,-32960.00483952731,3.2092813864810057
334,8350000.0,53714.28798449912,243868806.93201065,0.3206153411500527,174419.7509765625,0.3927235957235098,1.2950195954778407,46909.496392480985,28548.1201171875,7820.95028604273,-0.0,-33430.58737336635,3.2132602566576214
335,8375000.0,53909.20340996726,246636449.48808157,0.3212140367252604,174420.66650390625,0.3955711144953966,1.293256030233281,46776.34109250251,28452.81982421875,7750.979944442306,-0.0,-33907.91632038881,3.217215166505763
336,8400000.0,54104.40508443,249424077.49882278,0.3218034911383476,174421.35009765625,0.3984261420555413,1.2915101596704779,46645.56838999694,28359.463500976562,7681.5849898616525,-0.0,-34391.788487572434,3.2211460881691876
337,8425000.0,54299.88840505717,252232217.68474665,0.32238319375424374,174421.7041015625,0.4012892604805529,1.2897834744295342,46517.1811771246,28268.026733398438,7612.802973625839,-0.0,-34882.05130913837,3.2250529140852633
338,8450000.0,54495.648531650884,255061938.72812748,0.3229530522356795,174421.69189453125,0.4041620122734457,1.2880760696397031,46391.25136348474,28178.582763671875,7544.678260041458,-0.0,-35378.53541261804,3.2289355987764226
339,8475000.0,54691.68052771956,257911842.90424043,0.32351302585471553,174421.39892578125,0.40704174898564816,1.2863885141852962,46267.783770406066,28091.122436523438,7477.237061166929,-0.0,-35882.53596073805,3.2327944668995374
340,8500000.0,54887.99448548523,260782011.3670541,0.324063101344973,174420.83740234375,0.40992838330566883,1.284722429986195,46146.78502047443,28005.618286132812,7410.504485842624,-0.0,-36392.86507757538,3.2366297722662716
341,8525000.0,55084.576200470896,263672513.56995273,0.3246027909018436,174419.970703125,0.4128217988181859,1.2830773155808142,46028.33601247944,27922.161865234375,7344.512632975282,-0.0,-36907.20521811464,3.2404417091267446
342,8550000.0,55281.41162096219,266583418.6413989,0.3251293601694705,174418.64013671875,0.4157227522227913,1.2814555912398597,45912.83515388004,27841.091918945312,7279.316248257505,-0.0,-37425.97977936993,3.244230418640169
343,8575000.0,55478.49411796444,269514795.40135956,0.3256439872922646,174416.80908203125,0.418631243519485,1.2798560796800296,45800.064624696905,27762.216186523438,7214.936251290681,-0.0,-37949.78940014429,3.2479959943861636
344,8600000.0,55675.81822796008,272466712.34799874,0.32614901067916735,174414.44091796875,0.421547272708267,1.278278172544969,45689.72253388884,27685.263061523438,7151.416162718739,-0.0,-38478.57131120759,3.251738487005539
345,8625000.0,55873.379632111886,275439237.64408594,0.32664677541850434,174411.97509765625,0.4244704614393413,1.2767187989432696,45581.38185034365,27609.872436523438,7088.766623078212,-0.0,-39012.39546516996,3.2554579080377786
346,8650000.0,56071.17528244762,278432439.1031155,0.3271397338411197,174409.7900390625,0.42740016942843795,1.275174378437649,45474.57748976249,27535.653686523438,7027.005388400014,-0.0,-39551.48221613996,3.2591542330292986
347,8675000.0,56269.203366089954,281446384.1751361,0.32763026674935203,174407.97119140625,0.4303365130908787,1.273643855616891,45369.03248753409,27462.374877929688,6966.172317497785,-0.0,-40095.74394097557,3.2628274039429708
348,8700000.0,56467.46267864769,284482231.7935909,0.3281177552270322,174406.34765625,0.43328115134499967,1.2721303707184044,45265.2167393378,27390.435791015625,6905.820387000043,-0.0,-40647.63247692079,3.2664773307785926
349,8725000.0,56665.95137627644,287539140.89548635,0.3286004921285752,174404.9560546875,0.4362331237643957,1.270632987435406,45163.30796945702,27320.0439453125,6845.780857858228,-0.0,-41208.20054501593,3.2701042228299135
350,8750000.0,56864.66693310892,290616942.38834304,0.32907744795006044,174403.74755859375,0.43919199379161,1.2691524157394563,45063.09416533676,27250.958251953125,6786.062140314153,-0.0,-41777.340934026375,3.273708319466287
351,8775000.0,57063.60617388101,293715700.8054003,0.3295477893338125,174402.783203125,0.44215767411515117,1.2676878196590136,44964.30701248494,27182.913208007812,6726.679732209602,-0.0,-42355.17010993137,3.277289825614103
352,8800000.0,57262.769043235014,296835480.218034,0.33001059671095967,174402.05078125,0.4451302229426801,1.2662396568640328,44866.70830678109,27115.646362304688,6667.677861124717,-0.0,-42941.86204292175,3.28084891733468
353,8825000.0,57462.15358937666,299976344.2194074,0.33046457714315247,174401.5869140625,0.4481094656512141,1.2648069053435098,44770.0713872171,27048.944091796875,6609.070153074089,-0.0,-43535.89575158572,3.284385746779312
354,8850000.0,57661.747524617735,303138355.9078022,0.33090899967795123,174401.30615234375,0.45109569327905774,1.263391192143514,44674.253137804306,26982.614135742188,6550.884091980847,-0.0,-44136.94317599549,3.2879004466198154
355,8875000.0,57861.54568913951,306321577.86962783,0.3313437559224194,174401.123046875,0.45408951700665057,1.2619926805046613,44579.39517668036,26916.836547851562,6493.160394554811,-0.0,-44745.55469390736,3.2913931340206295
356,8900000.0,58061.543115024055,309526072.16210115,0.33176978838829785,174401.08642578125,0.45709044206887484,1.2606111270443456,44485.73137558259,26851.837158203125,6435.910002723575,-0.0,-45361.80344020096,3.2948639142120935
357,8925000.0,58261.73549044302,312751900.2955978,0.33218807768836034,174401.220703125,0.460098497569561,1.2592463982490318,44393.46841029244,26787.835693359375,6379.150381235373,-0.0,-45985.748201793576,3.2983128837193245
358,8950000.0,58462.11884648159,315999123.215667,0.33259940504388424,174401.513671875,0.46311362530104816,1.2578980934159552,44302.80852725153,26725.054931640625,6322.912161433158,-0.0,-46617.30672524766,3.3017401332523555
359,8975000.0,58662.68969723015,319267801.28470844,0.3330046665704935,174402.001953125,0.4661355051212013,1.2565652578813336,44213.977278798935,26663.739013671875,6267.204140059504,-0.0,-47256.578543809745,3.305145749133996
360,9000000.0,58863.44508232343,322557993.8335641,0.3334048212534381,174402.69775390625,0.46916428254917264,1.2552486254248423,44127.090414009625,26603.988647460938,6212.034677935902,-0.0,-47903.614710573114,3.3085298131474326
361,9025000.0,59064.38219974974,325869756.04211366,0.33379932395017214,174403.466796875,0.47220021951943636,1.2539502746006166,44041.98463593674,26545.590209960938,6157.4387534113075,-0.0,-48558.14197461062,3.3118924021011984
362,9050000.0,59265.49786635023,329203143.60747147,0.3341871991517328,174404.3212890625,0.4752434906549752,1.2526692783130478,43958.602115416885,26488.507080078125,6103.423176700172,-0.0,-49219.831046701336,3.3152335891209805
363,9075000.0,59466.78834897876,332558214.51005274,0.3345678102408937,174405.2490234375,0.47829386312514544,1.2514045891064622,43876.946258181895,26432.760620117188,6050.007655899786,-0.0,-49888.58449196707,3.318553447149437
364,9100000.0,59668.24927710506,335935026.5773589,0.33493992759944535,174406.298828125,0.48135104589164257,1.2501548795567492,43797.01386061215,26378.369140625,5997.191305248099,-0.0,-50564.07057981649,3.321852048420954
365,9125000.0,59869.87565765111,339333636.93905556,0.3353029555204981,174407.4951171875,0.4844150389544666,1.2489190430541575,43718.76023896014,26325.320434570312,5944.992693860098,-0.0,-51246.02521065724,3.3251294643224645
366,9150000.0,60071.66199691425,342754102.0061122,0.33565581143432605,174408.8134765625,0.48748578410595655,1.2476966926493633,43642.22926591631,26273.666381835938,5893.429588894382,-0.0,-51934.06888965057,3.328385766416364
367,9175000.0,60273.60230283903,346196477.4495707,0.33599751344613615,174410.15625,0.49056397983804345,1.2464896924238225,43567.644204517725,26223.602294921875,5842.5061513197115,-0.0,-52627.8874425713,3.3316210306655414
368,9200000.0,60475.69054654741,349660818.17893887,0.3363285305080149,174411.42578125,0.49364962615072727,1.2452989970985453,43494.968379603175,26175.070190429688,5792.251671456975,-0.0,-53327.28045052702,3.3348353382208384
369,9225000.0,60677.92089879865,353147178.32020456,0.33664928374507946,174412.6953125,0.49674283945932984,1.2441246870512004,43424.21548312015,26128.082275390625,5742.66274468861,-0.0,-54032.02769339989,3.3380287748703608
370,9250000.0,60880.287797650206,356655611.193465,0.33696006444998794,174413.9404296875,0.4998434451408684,1.2429663702959066,43355.251053262065,26082.516479492188,5693.748415627541,-0.0,-54742.05214806993,3.341201430261326
371,9275000.0,61082.785986489456,360186169.29016817,0.3372615478781,174415.1611328125,0.5029515596106648,1.241824221368547,43288.06283796973,26038.3544921875,5645.523454119304,-0.0,-55457.19070699649,3.344353396931897
372,9300000.0,61285.41041345669,363738904.24995965,0.33755419871213976,174416.357421875,0.5060670082457364,1.2406976918502677,43222.587128707884,25995.547485351562,5597.983527810073,-0.0,-56177.27510106892,3.3474847691803364
373,9325000.0,61488.15635106839,367313866.83713084,0.33783843214377823,174417.48046875,0.5091898492537439,1.239586861919251,43158.72322139124,25953.99169921875,5551.148664650825,-0.0,-56902.20516584161,3.35059564174519
374,9350000.0,61691.0196710053,370911106.91666484,0.3381149130114504,174418.59130859375,0.5123198498040438,1.2384917173334367,43096.47290620502,25913.681030273438,5505.007844913256,-0.0,-57631.17226727848,3.353686108273581
375,9375000.0,61893.99683799382,374530673.4298728,0.3383839296548056,174419.56787109375,0.51546236500144,1.2374132070175579,43035.601608820376,25874.539184570312,5459.622187361651,-0.0,-58365.10978224052,3.3567562599784027
376,9400000.0,62097.08329045529,378172614.3696183,0.3386462382674325,174420.64208984375,0.5186066264286637,1.2363488730466587,42976.31942648441,25836.474609375,5414.902022347366,-0.0,-59103.52814356003,3.359806184725213
377,9425000.0,62300.27449751099,381836976.7551218,0.3389023816953619,174421.6796875,0.5217579891905189,1.235299837492509,42918.44232820027,25799.456787109375,5370.890179316225,-0.0,-59846.184554592386,3.3628359658766644
378,9450000.0,62503.568266653434,385523806.6063434,0.33915274238566717,174422.6806640625,0.5249163368716836,1.2342657307747318,42861.90568734821,25763.424682617188,5327.6045655595435,-0.0,-60592.83582087058,3.365845680800828
379,9475000.0,62706.960539835156,389233148.9179348,0.33939600305612283,174423.57177734375,0.5280820187181234,1.2332486718030935,42806.91337727584,25728.5400390625,5285.033363852453,-0.0,-61342.98297485113,3.3688353988896544
380,9500000.0,62910.44712623703,392965047.63275874,0.33963097728248837,174424.20654296875,0.5312558496370912,1.232250872865963,42753.69288644871,25694.998168945312,5243.193783422973,-0.0,-62096.081209226184,3.371805178423631
381,9525000.0,63114.02371914634,396719545.614968,0.33985754729280626,174424.609375,0.5344374221749604,1.2312715695930634,42702.19717299186,25662.759399414062,5202.085232552237,-0.0,-62852.28357724838,3.3747550626825253
382,9550000.0,63317.68858291933,400496684.62264025,0.34007620268305055,174424.76806640625,0.5376269109547138,1.2303097874391242,42652.30532334203,25631.729125976562,5161.576672797325,-0.0,-63612.84367092837,3.3776850755053855
383,9575000.0,63521.43717802174,404296505.27996224,0.3402870779547357,174424.6826171875,0.5408240249380469,1.2293645827123938,42603.980876605514,25601.882934570312,5121.569117087705,-0.0,-64377.87129742799,3.380595216211208
384,9600000.0,63725.26307174911,408119046.4339888,0.3404905306006876,174424.40185546875,0.5440288223326206,1.2284351665805378,42557.19256863427,25573.21014404297,5082.061374038013,-0.0,-65147.60058519931,3.3834854537795516
385,9625000.0,63929.16234014497,411964342.8145155,0.3406866165350507,174423.84033203125,0.5472410703077912,1.2275210006376287,42511.82819432501,25545.603942871094,5043.052186782985,-0.0,-65922.29127475867,3.386355720117969
386,9650000.0,64133.13111487317,415832426.97718054,0.3408758085359551,174423.03466796875,0.5504607688635588,1.226620703066082,42467.81135834729,25519.02618408203,5004.540236568629,-0.0,-66701.8062204621,3.38920590176524
387,9675000.0,64337.16571338392,419724598.5198789,0.34105827738209177,174421.93603515625,0.5536896060220897,1.2257341313030667,42425.103174834694,25493.43719482422,4966.529599328396,-0.0,-67486.39062384845,3.392035830083173
388,9700000.0,64541.2625779609,423640306.9386868,0.34123422323057373,174420.5810546875,0.556926301214844,1.2248604321391583,42383.635027236305,25468.77899169922,4929.0024839746475,-0.0,-68275.82687376326,3.3948456395299185
389,9725000.0,64745.418267449546,427579032.1545021,0.3414040980011075,174418.9697265625,0.5601703305728734,1.223998045784878,42343.306486717505,25444.996643066406,4891.963023862677,-0.0,-69070.0134556966,3.3976355919322705
390,9750000.0,64949.62944355979,431540809.23633444,0.34156824489238163,174417.138671875,0.5634213448502123,1.2231467156887539,42304.068939409975,25422.03826904297,4855.399144230303,-0.0,-69869.0057338445,3.400405913106483
391,9775000.0,65153.892628290254,435525671.92118394,0.3417258397218289,174415.41748046875,0.5666793440468609,1.2223053273589812,42266.001959681846,25400.006103515625,4819.3043307249845,-0.0,-70672.60101960633,3.4031567909962934
392,9800000.0,65358.20396447801,439533652.5824269,0.34187552655122316,174413.80615234375,0.5699446192011237,1.2214766429728647,42229.44395593605,25379.173278808594,4783.682679063152,-0.0,-71480.49251174387,3.405888372746775
393,9825000.0,65562.5593091436,443564782.197701,0.3420175354048928,174412.29248046875,0.5732178105972707,1.2206608901093625,42194.34191784959,25359.507751464844,4748.53286612459,-0.0,-72292.35194738788,3.4086007603163013
