,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593216072,453660796.20573694,0.34222013130052664,174346.35009765625,0.5824203253723681,1.2195433583011275,42144.03512604386,25330.845642089844,4694.237471432528,-0.0,-73928.87480091314,3.382462160628696
396,9900000.0,66175.85293523176,457780186.7264597,0.3423418320294298,174345.39794921875,0.5857311771251261,1.2187625034763865,42112.65753444333,25314.080810546875,4660.363990930942,-0.0,-74752.64098882838,3.3848889034288647
397,9925000.0,66380.34797070065,461922941.0236158,0.3424570763535749,174344.6044921875,0.5890493630431592,1.2179932794313657,42082.44069528169,25298.204040527344,4626.9483037675645,-0.0,-75579.47048579954,3.387295010125144
398,9950000.0,66584.8675566113,466089604.2289687,0.34256587912172276,174343.9453125,0.5923750577494502,1.217236036246828,42053.327735116094,25283.143615722656,4593.979012578469,-0.0,-76410.14818477407,3.38968020479538
399,9975000.0,66789.40844343469,470282293.46920943,0.34266884388039354,174343.42041015625,0.5957114626653492,1.2164908145126823,42025.24664238669,25268.841552734375,4561.475020245017,-0.0,-77244.48716851919,3.392044250308177
400,10000000.0,66993.96754239916,474498563.28050166,0.3427659320261229,174343.02978515625,0.5990550271235406,1.2157569085410889,41998.14266633162,25255.250549316406,4529.414843503046,-0.0,-78082.61353407173,3.3943875429237496
401,10025000.0,67198.54191329225,478738435.52288985,0.34285783417510246,174342.87109375,0.6024055182933807,1.215033888858478,41971.90966588344,25242.271423339844,4497.792346313671,-0.0,-78924.35398345515,3.3967103895897015
402,10050000.0,67403.1287308531,483001930.3876207,0.34294459802063193,174342.8955078125,0.6057629943825305,1.2143218236958053,41946.48817619147,25229.84619140625,4466.5965932586505,-0.0,-79769.5388581242,3.399013003616655
403,10075000.0,67607.72521260526,487289066.3601069,0.34302632793867976,174343.12744140625,0.609127338975668,1.2136202305216393,41921.86594072399,25217.970275878906,4435.8314980077,-0.0,-80618.31144883166,3.401295498008851
404,10100000.0,67812.32849810236,491599860.1823184,0.3431014449789917,174343.44482421875,0.6124993087723851,1.2129316917767257,41898.292482309,25206.846618652344,4405.491131901494,-0.0,-81470.02813556918,3.403557876536439
405,10125000.0,68016.93527578717,495934326.8145932,0.3431698281166137,174343.81103515625,0.615878903772682,1.2122562484977406,41875.80170533212,25196.507263183594,4375.574472515843,-0.0,-82323.9033819279,3.4058000223652165
406,10150000.0,68221.54126493988,500292479.3968624,0.3432319186803894,174344.25048828125,0.6192662985995412,1.2115934446579075,41854.374255352435,25186.949157714844,4346.075696270827,-0.0,-83179.93518130621,3.40802168384104
407,10175000.0,68426.14322977196,504676376.4539194,0.34328776601748184,174344.73876953125,0.6226635305210948,1.2109435215748598,41834.00667221771,25178.1494140625,4317.012780154524,-0.0,-84038.48457485499,3.4102224562659926
408,10200000.0,68630.73809382971,509086176.5999591,0.3433375888610171,174345.2392578125,0.6260709487833083,1.2103062724290674,41814.69018641374,25170.10955810547,4288.365503734171,-0.0,-84899.65719533605,3.4124023531091936
409,10225000.0,68835.32293770765,513519853.366845,0.34338157874161984,174345.8251953125,0.6294856430031359,1.2096812421846734,41796.40022161185,25162.806701660156,4260.118807094741,-0.0,-85763.33518152114,3.4145618335508265
410,10250000.0,69039.89493537048,517977408.6901991,0.3434200123537091,174346.533203125,0.6329074967652559,1.2090679502869703,41779.128796290475,25156.240844726562,4232.276563295411,-0.0,-86629.28468893477,3.416701206188228
411,10275000.0,69244.45133240968,522458848.17467827,0.34345308282891807,174347.314453125,0.6363362772390246,1.2084658703943176,41762.84986433568,25150.39825439453,4204.837881517636,-0.0,-87497.42027311465,3.4188206180415497
412,10300000.0,69448.9888865321,526964177.91719997,0.3434810683501533,174348.2666015625,0.6397721008397639,1.2078753433022744,41747.53752975144,25145.245361328125,4177.783501425569,-0.0,-88366.62733140776,3.4209200415710415
413,10325000.0,69653.50131999062,531493401.955465,0.3435041070908228,174349.31640625,0.6432145019061863,1.207294996553854,41733.178305229114,25140.794372558594,4151.117400999738,-0.0,-89237.12219545503,3.422999258918665
414,10350000.0,69857.98916507134,536047651.809746,0.3435222533295451,174350.4638671875,0.6466651102527976,1.2067255464697488,41719.758751261965,25137.02392578125,4124.843416272,-0.0,-90110.18980430649,3.425057842104047
415,10375000.0,70062.45006669531,540629815.914763,0.3435359275760153,174351.6357421875,0.6501269526779652,1.2061664884565422,41707.30307839138,25133.956909179688,4098.969748656723,-0.0,-90985.20250373044,3.427095454293361
416,10400000.0,70266.88140079788,545236067.9210694,0.3435435529886942,174352.8564453125,0.6535961292684078,1.2056194336106683,41695.91467657435,25131.67724609375,4073.473051785926,-0.0,-91861.58794715964,3.4291126587716247
417,10425000.0,70471.28038632488,549866406.8859811,0.34354507248406696,174354.0771484375,0.6570726982317865,1.205083976294364,41685.62247109945,25130.22003173828,4048.3483016343525,-0.0,-92739.15779529732,3.4311098083301115
418,10450000.0,70675.64422547763,554520829.642211,0.343540711005652,174355.2734375,0.6605565431527793,1.2045597896589606,41676.36976284531,25129.539489746094,4023.5905639228595,-0.0,-93616.90670458048,3.4330870350952813
419,10475000.0,70879.96498958253,559199330.7521601,0.34353094732317546,174356.494140625,0.6640476640313864,1.2040473167736379,41668.12785879552,25129.600524902344,3999.2081653955356,-0.0,-94493.46928665799,3.435044234828437
420,10500000.0,71084.23972627132,563901902.4615277,0.34351603556517396,174357.71484375,0.6675459444522858,1.2035449862016254,41660.82521941689,25130.36651611328,3975.1873799313944,-0.0,-95371.30103314418,3.436981045714388
421,10525000.0,71288.47031113299,568633322.8883889,0.3434962021196782,174358.8134765625,0.6710572051815689,1.2030547809553693,41654.47548094693,25131.813049316406,3951.5408130691862,-0.0,-96251.13851685713,3.4388968212711215
422,10550000.0,71492.65467344798,573390172.3065486,0.34347187059533757,174359.8876953125,0.6745769060216844,1.2025744599479118,41648.96887197281,25133.876037597656,3928.2462425504223,-0.0,-97132.09420358077,3.4407919731092482
423,10575000.0,71696.79092994929,578171270.4788241,0.34344323975988555,174360.9619140625,0.6781035917811096,1.2021042418911445,41644.28446701404,25136.53106689453,3905.2862306193474,-0.0,-98014.13187247653,3.4426669768242917
424,10600000.0,71900.87736538309,582976603.9424105,0.3434107054007613,174362.0361328125,0.6816372042521834,1.201643699699202,41640.37610168524,25139.744567871094,3882.6607723069496,-0.0,-98895.44387724066,3.4445220245197077
425,10625000.0,72104.90406658851,587806156.7369068,0.34337452273663904,174363.134765625,0.6851776270195842,1.2011924559924518,41637.16814258601,25143.447875976562,3860.3528853972334,-0.0,-99775.28789801193,3.44635700731635
426,10650000.0,72308.8702061319,592659910.3544722,0.3433350032251833,174364.208984375,0.6887248600833118,1.2007510518826636,41634.660642924726,25147.6318359375,3838.3585960237806,-0.0,-100657.35289640592,3.4481714914981105
427,10675000.0,72512.7805869031,597544440.2703099,0.3432923177582623,174365.185546875,0.6922863540239632,1.2003197301434916,41632.828425023385,25152.26287841797,3816.7033323283995,-0.0,-101542.09444440543,3.4499646872975536
428,10700000.0,72716.63363594425,602453610.2307804,0.34324548555240925,174366.0888671875,0.6958554149605334,1.199899676242533,41631.79598799157,25157.45086669922,3795.349425933531,-0.0,-102427.92386930219,3.4517373001716853
429,10725000.0,72920.4276313616,607387144.7077411,0.3431936113992898,174366.9189453125,0.6994316936470568,1.1994913307186288,41631.663001970046,25163.284301757812,3774.2848920290144,-0.0,-103314.27060086347,3.4534897685756585
430,10750000.0,73124.15973157516,612345018.8306974,0.34313709288556726,174367.6513671875,0.7030150154605508,1.1990942414746721,41632.411028967574,25169.747924804688,3753.5144756919203,-0.0,-104196.54031061375,3.4552221773966525
431,10775000.0,73327.80989654368,617327204.9870055,0.3430763555400689,174368.2861328125,0.7066059042699635,1.1987081305951792,41633.957929118544,25176.77459716797,3733.026405046059,-0.0,-105077.87310475724,3.456934235183563
432,10800000.0,73531.39396903949,622337939.0893713,0.34301160021387195,174368.701171875,0.7102087838575244,1.1983327205756986,41636.25754667875,25184.31854248047,3712.829528917416,-0.0,-105964.36371336786,3.458625242859062
433,10825000.0,73734.910621293,627376487.279926,0.34294336423660854,174368.9453125,0.7138226646929979,1.197967040726511,41639.27814351026,25192.364501953125,3692.9162709834864,-0.0,-106851.93711039532,3.4602952726446077
434,10850000.0,73938.35870587218,632439498.8094647,0.342871847978012,174369.10400390625,0.7174432976171374,1.1976100212628935,41642.949867320436,25200.86212158203,3673.2671023878233,-0.0,-107740.73887066077,3.461944940648017
435,10875000.0,74141.73724111689,637526939.1498253,0.3427975598571143,174369.15283203125,0.7210706826299429,1.197261609945597,41647.22943732733,25209.767150878906,3653.866904244238,-0.0,-108624.97321896888,3.4635744438394855
436,10900000.0,74345.0232203179,642638770.8243517,0.34272086754880254,174369.07958984375,0.7247048197314143,1.196921283524517,41652.063456196745,25219.03533935547,3634.720813536182,-0.0,-109507.52609589566,3.4651835367607875
437,10925000.0,74548.23434123753,647779122.9506862,0.34264205421325233,174368.7744140625,0.7283501327037811,1.1965889153382918,41657.43176959298,25228.64990234375,3615.8378153591207,-0.0,-110396.78225111938,3.4667714983584714
438,10950000.0,74751.37244652324,652948255.6375266,0.34256151449238903,174368.2861328125,0.7320070872083306,1.1962632899851886,41663.25415426117,25238.56201171875,3597.206948021458,-0.0,-111288.37814191415,3.468338277143554
439,10975000.0,74954.43720712076,658141920.1490684,0.3424796703157623,174367.63916015625,0.7356698624789715,1.1959447263205816,41669.515789946316,25248.731994628906,3578.805673968198,-0.0,-112181.1916566261,3.4698845453020377
440,11000000.0,75157.42721412278,663360073.5487645,0.3423959925102836,174366.845703125,0.7393389823846519,1.1956326051822246,41676.248171933614,25259.21173095703,3560.63144835812,-0.0,-113068.11006766626,3.471410483714655
441,11025000.0,75360.31585081539,668602669.1794595,0.34230889138805415,174365.80810546875,0.7430152036249638,1.1953303660218988,41683.6889126802,25270.17059326172,3542.689544125127,-0.0,-113953.58107047422,3.4729157572357963
442,11050000.0,75563.12757646378,673876179.2659365,0.34221895856790846,174364.404296875,0.7467058021575212,1.1950383759957344,41691.80120118254,25281.57501220703,3524.985116357607,-0.0,-114847.51474616733,3.474399478161764
443,11075000.0,75765.86175093002,679177017.8076915,0.34212631017579076,174362.6953125,0.7504058885388076,1.1947550968195946,41700.501301368866,25293.360900878906,3507.5039512993544,-0.0,-115742.75257030956,3.475862013011979
444,11100000.0,75968.51783168713,684502418.2813319,0.34203106222630425,174360.99853515625,0.7541124359704554,1.1944804758997312,41709.820123418955,25305.563354492188,3490.2321050917258,-0.0,-116635.3724697245,3.4773039515300868
445,11125000.0,76171.08185292727,689852323.7962774,0.34193310760101175,174359.47265625,0.75782515341416,1.194213643418919,41719.75012671527,25318.191528320312,3473.163522891028,-0.0,-117522.757110694,3.4787253149635498
446,11150000.0,76373.54705591728,695228074.5274379,0.3418327295867139,174358.0810546875,0.7615454960614443,1.1939544471604353,41730.24379345987,25331.204223632812,3456.2998464331395,-0.0,-118413.51656336628,3.4801255234756914
447,11175000.0,76575.9309521127,700636963.5662825,0.34173029445174186,174356.689453125,0.7652816129848361,1.1937037256771252,41741.28948318676,25344.578552246094,3439.6653348291766,-0.0,-119311.04986761523,3.4815037477330764
448,11200000.0,76778.23321885694,706070465.8114369,0.34162591724878955,174355.4931640625,0.7690232596360147,1.1934597183398623,41752.802535735,25358.258056640625,3423.212361135026,-0.0,-120210.15938859532,3.4828609452178165
449,11225000.0,76980.45346255769,711528515.7722934,0.3415200743310083,174354.47998046875,0.7727705524303019,1.1932224967731409,41764.77143755801,25372.235107421875,3406.94282450384,-0.0,-121100.22569652296,3.4841974408623724
450,11250000.0,77182.55542969445,717011044.3876009,0.34141290743545694,174353.6376953125,0.7765238406136632,1.1929910680369562,41777.12866799893,25386.471557617188,3390.862301172611,-0.0,-121989.0046609284,3.485512898813957
451,11275000.0,77384.57392448313,722526350.3649642,0.3413047523933746,174352.8564453125,0.780291564296931,1.1927670614763246,41789.88119294816,25400.933837890625,3374.9799588921487,-0.0,-122890.0438591205,3.4868062790234204
452,11300000.0,77586.50889140545,728068763.0911916,0.34119550012511224,174352.20947265625,0.7840676698833704,1.1925486433933836,41802.97819074064,25415.621948242188,3359.282656092629,-0.0,-123792.96365089195,3.4880781519184323
453,11325000.0,77788.36018698856,733635744.7032967,0.3410834885676597,174351.7578125,0.7878494798205793,1.1923386832177556,41816.71403760596,25430.755615234375,3343.7501438908353,-0.0,-124688.18239302258,3.489329084473789
454,11350000.0,77990.09663326392,739227216.8498213,0.3409685014764476,174351.416015625,0.7916370523162186,1.1921376235905214,41831.11045205675,25446.34246826172,3328.388118445664,-0.0,-125578.89750588466,3.490558916417814
455,11375000.0,78191.73659243411,744849677.1015602,0.34085096043278595,174351.0986328125,0.7954378379508853,1.1919454619192615,41846.10198477137,25462.332153320312,3313.2130765628385,-0.0,-126479.02814376316,3.4917667183108834
456,11400000.0,78393.28922000107,750501759.2265546,0.3407311475966507,174350.830078125,0.7992497412487864,1.1917610841409776,41861.63300665703,25478.684997558594,3298.2049953002042,-0.0,-127383.95751960434,3.492952595117702
457,11425000.0,78594.7542579742,756178408.8048257,0.34060926146419535,174350.7080078125,0.8030670578591526,1.1915836980568744,41877.651543500004,25495.361328125,3283.3586255498385,-0.0,-128281.1531057358,3.494117283453954
458,11450000.0,78796.10217375598,761879537.8960948,0.34048561061432825,174350.74462890625,0.8068899041973054,1.1914126619956877,41894.11166455998,25512.32452392578,3268.6652159285695,-0.0,-129172.9121838302,3.495260719408795
459,11475000.0,78997.34576810019,767611341.4044122,0.3403606685192284,174350.8056640625,0.8107252069748938,1.1912482194029719,41910.94142402195,25529.51202392578,3254.1411737775074,-0.0,-130074.1886006541,3.4963819956454887
460,11500000.0,79198.49997469857,773373801.0530224,0.3402346313146812,174350.927734375,0.814572093077004,1.1910896553123955,41928.12351181589,25546.905517578125,3239.781266506603,-0.0,-130982.17908913457,3.4974810765817406
461,11525000.0,79399.56502422523,779160802.2868625,0.34010772216429386,174351.1962890625,0.8184243924915791,1.190935904796333,41945.580118737445,25564.462280273438,3225.559098028866,-0.0,-131881.63582535027,3.498558773664148
462,11550000.0,79600.50810209966,784972246.481942,0.3399804116091086,174351.5869140625,0.8222815813496709,1.190786377445383,41963.27955763396,25582.144165039062,3211.5016179091626,-0.0,-132774.78871679213,3.499615016635094
463,11575000.0,79801.34749979526,790815631.2317421,0.33985286588071867,174352.03857421875,0.8261518087238073,1.19064111979874,41981.156470811395,25599.899291992188,3197.666899961885,-0.0,-133677.3043708939,3.5006488079981017
464,11600000.0,80002.09790404227,796689114.8753824,0.3397254158155585,174352.5390625,0.8300329791381955,1.1904995889997194,41999.174247706076,25617.703247070312,3184.0386062627326,-0.0,-134584.28231945532,3.5016603029954636
465,11625000.0,80202.7597776895,802587087.479269,0.3395969339712392,174353.21044921875,0.8339188061654568,1.1903623560411996,42017.50657349561,25635.702514648438,3170.593715631016,-0.0,-135476.37881152125,3.5026502749897674
466,11650000.0,80403.29014739009,808509439.4560668,0.33946635127882696,174353.955078125,0.8378102793358266,1.1902315677780904,42036.309018879474,25654.01611328125,3157.3338596135036,-0.0,-136361.62841952537,3.5036185313468398
467,11675000.0,80603.72278895858,814466692.1933305,0.33933405704249975,174354.6142578125,0.8417180506512523,1.1901072231142824,42055.52680450052,25672.592163085938,3144.284807475697,-0.0,-137260.23216377196,3.5045638622527617
468,11700000.0,80804.06529743408,820451782.7336767,0.33920035712928226,174355.3955078125,0.8456340292468667,1.1899886021832886,42075.13499979502,25691.415405273438,3131.4065812388476,-0.0,-138159.05349544634,3.5054869669014685
469,11725000.0,81004.31193586106,826461281.962598,0.33906555649203657,174356.25,0.849554780870676,1.1898748145301938,42095.06372293935,25710.440063476562,3118.6940974920763,-0.0,-139040.63677950148,3.5063884578364206
470,11750000.0,81204.4205216625,832495743.0396638,0.3389300960878795,174357.177734375,0.8534817025065422,1.1897659563966545,42115.2650488857,25729.62646484375,3106.1423535992126,-0.0,-139920.44416290114,3.507267890276384
471,11775000.0,81404.43860849299,838568528.8085136,0.3387942512866625,174358.0078125,0.8574275416322052,1.1896624449087183,42135.7143187481,25748.934936523438,3093.783790655034,-0.0,-140817.1482150799,3.5081238917094764
472,11800000.0,81604.36680113467,844665742.1813332,0.3386582418952377,174358.935546875,0.8613779209554195,1.1895631424021738,42156.349863438925,25768.331909179688,3081.565750600106,-0.0,-141705.04994849322,3.508957881771379
473,11825000.0,81804.17960173314,850787254.6075311,0.3385225329173967,174359.97314453125,0.865332898683846,1.1894677740326725,42177.1408066636,25787.796020507812,3069.4970660147333,-0.0,-142581.11273379985,3.509770167700792
474,11850000.0,82003.87342180373,856939512.4454042,0.33838728756421654,174360.99853515625,0.8692987612448633,1.1893765362487294,42198.047821106855,25807.278442382812,3057.5797155430523,-0.0,-143464.88762543476,3.5105598983227706
475,11875000.0,82203.47891110828,863124993.3623934,0.33825283219843244,174361.9873046875,0.8732781861908734,1.189289324670577,42219.01359260298,25826.742553710938,3045.8189902915547,-0.0,-144360.37453586128,3.51132684437287
476,11900000.0,82402.99691175297,869334774.2492712,0.3381194376370437,174363.0859375,0.877261336427182,1.1892055468156488,42240.011107951796,25846.160888671875,3034.1801229839957,-0.0,-145238.57361344525,3.5120720735761837
477,11925000.0,82602.37649545254,875568714.1684122,0.33798701978942214,174364.27001953125,0.8812487358227372,1.1891254960586746,42261.062989574566,25865.554809570312,3022.668698771748,-0.0,-146111.78754935917,3.5127954439799627
478,11950000.0,82801.66420790151,881841201.878999,0.3378538347577907,174365.283203125,0.8852554019540548,1.1890527309218746,42282.4241973733,25885.104370117188,3011.313359900375,-0.0,-147004.6639885285,3.5134955447132428
479,11975000.0,83000.8658260862,888139781.6389922,0.33771977570719547,174366.357421875,0.889267772436142,1.1889859167712875,42304.10522759918,25904.837036132812,3000.073146057076,-0.0,-147891.19612969618,3.514173698190169
480,12000000.0,83199.95619464284,894462500.706464,0.3375851165533979,174367.48046875,0.8932846249081194,1.1889244611771037,42326.03799542488,25924.70703125,2988.943803772516,-0.0,-148764.17253005513,3.514830466103726
481,12025000.0,83398.92636939514,900816517.8334742,0.337450347547057,174368.54248046875,0.8973130024969578,1.188868730803504,42348.18496426815,25944.668579101562,2977.9407576988956,-0.0,-149645.09202129144,3.515465096430824
482,12050000.0,83597.81103972309,907204404.0790129,0.33731568610136525,174369.5068359375,0.9013547096401453,1.188817789262521,42370.50456228471,25964.694213867188,2967.0596581407376,-0.0,-150540.00269370002,3.5160775041575705
483,12075000.0,83796.6096017525,913616396.2958348,0.3371812947241303,174370.556640625,0.9054003749042749,1.1887706234546356,42392.933291764646,25984.75341796875,2956.276742087206,-0.0,-151414.0545181783,3.5166689744063024
484,12100000.0,83995.26377351036,920053059.8340559,0.33704749791309274,174371.61865234375,0.9094508131965995,1.188727109219389,42415.416297363205,26004.788208007812,2945.594461415916,-0.0,-152285.99366303172,3.517239427166203
485,12125000.0,84193.83442790316,926530740.2593901,0.33691475445522207,174372.4853515625,0.9135218570008874,1.1886867048996042,42437.9111980231,26024.774169921875,2935.0377878743357,-0.0,-153182.9523237143,3.517787557125732
486,12150000.0,84392.32247231538,933032479.3986793,0.3367831160715081,174373.388671875,0.9175960440188646,1.1886484712660397,42460.37088378209,26044.677734375,2924.570324683996,-0.0,-154066.2644605597,3.5183153820849222
487,12175000.0,84590.68652469244,939558105.3055621,0.3366529856122182,174374.3408203125,0.9216739563271403,1.1886118634035772,42482.74003616049,26064.46533203125,2914.184987255371,-0.0,-154941.3666482268,3.5188235015149782
488,12200000.0,84788.95059852606,946120866.1433539,0.33652468370857985,174375.09765625,0.9257682831957936,1.1885769849132182,42504.98285704001,26084.091186523438,2903.9066720759356,-0.0,-155834.43353286004,3.5193110437602515
489,12225000.0,84987.13537835373,952712812.9378464,0.3363983951574975,174375.87890625,0.9298707009293139,1.188542696249767,42527.03528011897,26103.521728515625,2893.7154428682115,-0.0,-156728.26955791016,3.5197793513119184
490,12250000.0,85185.21665223342,959328579.0787363,0.33627325280463954,174376.6845703125,0.9339738171547651,1.18850954544505,42549.085475245185,26122.882080078125,2883.591640124798,-0.0,-157609.11205523764,3.5202297579872583
491,12275000.0,85383.1834752379,965976856.7837003,0.3361482304649241,174377.34375,0.9380916599184275,1.1884810793733354,42571.24489475877,26142.300415039062,2873.5663564106853,-0.0,-158499.34960341718,3.5206620923973864
492,12300000.0,85581.0735123626,972659436.1862545,0.33602354333656487,174377.8076171875,0.9422227158211172,1.1884556476883812,42593.48008184353,26161.73095703125,2863.626233080582,-0.0,-159402.78636291146,3.521077097057909
493,12325000.0,85778.87572494728,979365717.3320173,0.33589940598004964,174378.30810546875,0.9463567985221744,1.1884334471213334,42615.78902115402,26181.167602539062,2853.7518270472106,-0.0,-160287.63429356567,3.521476928048066
494,12350000.0,85976.55091585002,986100580.5941461,0.3357760860856598,174378.67431640625,0.9504990302957594,1.1884140331318953,42638.09954940152,26200.54931640625,2843.945817773733,-0.0,-161176.59825610396,3.52186220634901
495,12375000.0,86174.15168698147,992874112.6817045,0.3356539042866715,174378.857421875,0.9546588407829404,1.18839801982523,42660.39308822771,26219.851684570312,2834.232628617839,-0.0,-162089.5933848759,3.522233382382397
496,12400000.0,86371.67756882709,999671294.0914152,0.33553301924791173,174379.00390625,0.9588212706148624,1.1883842516228473,42682.62705360401,26239.047241210938,2824.5681200534264,-0.0,-162980.60461922357,3.522593557197126
497,12425000.0,86569.06861567924,1006494057.62684,0.3354136160221085,174379.06494140625,0.9629886480979621,1.1883728017673607,42704.76280932015,26258.09326171875,2814.9674736916368,-0.0,-163871.5517302669,3.5229443127061724
498,12450000.0,86766.38863726372,1013359181.8629067,0.3352960667921471,174378.84521484375,0.9671769803389907,1.1883641375212546,42726.76741757647,26276.959228515625,2805.4487435318943,-0.0,-164792.40766661146,3.5232862674233707
499,12475000.0,86963.6384523597,1020248047.0921054,0.33518044810553665,174378.57666015625,0.9713676990941167,1.1883565823083042,42748.5910477056,26295.623779296875,2795.977549969026,-0.0,-165693.97389771225,3.5236237765574048
500,12500000.0,87160.76258382034,1027160455.0017217,0.3350669166571469,174378.25927734375,0.9755611536093056,1.188350877496502,42770.22494836747,26314.056396484375,2786.55668822591,-0.0,-1841795715870.1353,3.523959778221847
