,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38593407499,454389809.76673913,0.3421981857794243,174322.94921875,0.5833981558680534,1.2197195821529414,42149.9036493003,25333.633422851562,4699.6523721501535,-0.0,-73928.87480091314,3.3705402994824176
396,9900000.0,66175.85293714206,458516081.8227311,0.34232034585397186,174322.021484375,0.586714711971581,1.2189375506691817,42118.43306477083,25316.796875,4665.739817883129,-0.0,-74752.64098882838,3.372879562640855
397,9925000.0,66380.34797260982,462665755.5068241,0.34243591120008393,174321.2646484375,0.5900384858250618,1.218167405939125,42088.15607446154,25300.875854492188,4632.290671086886,-0.0,-75579.47048579954,3.375197696976827
398,9950000.0,66584.86755851879,466839529.2425996,0.34254526002437824,174320.654296875,0.5933703505434096,1.2174089669967831,42058.94685906982,25285.751342773438,4599.288362716171,-0.0,-76410.14818477407,3.377494413497544
399,9975000.0,66789.40844534013,471039218.99134535,0.34264852030110693,174320.1416015625,0.5967126344330609,1.2166627238433705,42030.80603398587,25271.412658691406,4566.751818991498,-0.0,-77244.48716851919,3.379769505775035
400,10000000.0,66993.96754430319,475262528.143399,0.34274610107580483,174319.8486328125,0.6000619032420218,1.2159279489036663,42003.609938013,25257.745361328125,4534.654554443567,-0.0,-78082.61353407173,3.3820233592232927
401,10025000.0,67198.54191519548,479509478.78586686,0.3428384409615978,174319.68994140625,0.6034180987626314,1.2152037855752236,41977.305502640884,25244.715881347656,4502.985587573893,-0.0,-78924.35398345515,3.384256269153579
402,10050000.0,67403.12873275447,483780091.3343375,0.342925671628563,174319.775390625,0.6067812792025506,1.214490329148793,41951.80141370579,25232.235717773438,4471.75872507783,-0.0,-79769.5388581242,3.3864684362470223
403,10075000.0,67607.72521450455,488074384.4957689,0.34300770108513917,174320.03173828125,0.6101515609771013,1.2137880432818875,41927.113203800116,25220.309448242188,4440.958074013007,-0.0,-80618.31144883166,3.388659959687715
404,10100000.0,67812.32849999827,492392375.2308054,0.3430831747895169,174320.3857421875,0.6135294097475708,1.213098364336757,41903.453734920215,25209.124755859375,4410.58748559833,-0.0,-81470.02813556918,3.3908308280247144
405,10125000.0,68016.93527767873,496734078.71551275,0.34315219635849786,174320.78857421875,0.6169149419292808,1.2124218084725396,41880.885063217545,25198.73504638672,4380.636218067279,-0.0,-82323.9033819279,3.392980907576383
406,10150000.0,68221.54126682707,501099508.3025276,0.3432146175590568,174321.2646484375,0.6203080411069095,1.2117578667097033,41859.38617797702,25189.125061035156,4351.108094423708,-0.0,-83179.93518130621,3.395109927971388
407,10175000.0,68426.14323165387,505490875.2106839,0.34327079639354446,174321.7529296875,0.6237115012481809,1.2111073794277247,41838.95014561772,25180.270385742188,4322.006780456129,-0.0,-84038.48457485499,3.397217463646406
408,10200000.0,68630.73809570675,509908040.181009,0.34332100774192514,174322.2900390625,0.6271247402764857,1.21046906977623,41819.56101387214,25172.178649902344,4293.331078231272,-0.0,-84899.65719533605,3.399303551386225
409,10225000.0,68835.32293958047,514349134.3183434,0.3433654712345427,174322.91259765625,0.6305453134700656,1.209843251631879,41801.215756558086,25164.83154296875,4265.0563570914155,-0.0,-85763.33518152114,3.401368631821088
410,10250000.0,69039.8949372388,518814166.6479138,0.3434043510942826,174323.6328125,0.6339731626212597,1.2092290515373696,41783.867710409424,25158.21075439453,4237.1818436590065,-0.0,-86629.28468893477,3.4034129963197555
411,10275000.0,69244.4513342729,523303144.22064686,0.3434377841303613,174324.462890625,0.6374080548994243,1.2086264110757448,41767.50947612716,25152.301025390625,4209.711359983384,-0.0,-87497.42027311465,3.4054367776357584
412,10300000.0,69448.988888387,527816072.0713459,0.3434661890479732,174325.390625,0.6408499320968986,1.2080345787467142,41752.12878412947,25147.109985351562,4182.625623405646,-0.0,-88366.62733140776,3.4074399370179282
413,10325000.0,69653.50132184273,532352953.1751552,0.34348961960995217,174326.46484375,0.6442985613830388,1.2074537973394026,41737.70773020755,25142.60711669922,4155.933179554992,-0.0,-89237.12219545503,3.4094222478981813
414,10350000.0,69857.98916691681,536915064.4421259,0.34350829884235284,174327.6123046875,0.6477551651187241,1.2068830931038141,41724.22685544587,25138.795471191406,4129.628713951868,-0.0,-90110.18980430649,3.4113832755921454
415,10375000.0,70062.4500685337,541505001.4232469,0.34352228146473707,174328.80859375,0.6512232357636094,1.2063232057806716,41711.67104606316,25135.650634765625,4103.720524159778,-0.0,-90985.20250373044,3.4133227218789357
416,10400000.0,70266.88140262956,546119068.3729523,0.34353038459182145,174330.0048828125,0.6546986987814307,1.2057753205234087,41700.223102830525,25133.32977294922,4078.194276184599,-0.0,-91861.58794715964,3.4152411532196303
417,10425000.0,70471.28038814972,550757263.8872602,0.3435322416122862,174331.25,0.6581813213415444,1.2052388108668997,41689.86328269932,25131.825256347656,4053.044856092321,-0.0,-92739.15779529732,3.4171389235544343
418,10450000.0,70675.64422729023,555419584.7186761,0.34352844318280196,174332.470703125,0.6616714526899159,1.2047140454792349,41680.53663334643,25131.08673095703,4028.2672422560145,-0.0,-93616.90670458048,3.4190161639129215
419,10475000.0,70879.96499138729,560106025.3460851,0.3435191303518842,174333.6669921875,0.6651688017882407,1.2042003977741582,41672.22298372125,25131.103515625,4003.8565037092253,-0.0,-94493.46928665799,3.4208727666058305
420,10500000.0,71084.23972807139,564816577.9282937,0.34350458533918293,174334.8876953125,0.6686733104288578,1.2036975886522006,41664.86240149026,25131.820678710938,3979.8034288738477,-0.0,-95371.30103314418,3.422708363891184
421,10525000.0,71288.47031292421,569556163.6375606,0.34348514702293503,174335.97412109375,0.6721909157931805,1.2032060609904793,41658.41483226819,25133.197021484375,3956.13374692005,-0.0,-96251.13851685713,3.424522300741096
422,10550000.0,71492.65467523194,574321085.0013587,0.34346129519251273,174337.0361328125,0.6757168448530138,1.2027250148534385,41652.84122335071,25135.208129882812,3932.8121007802724,-0.0,-97132.09420358077,3.4263150245247695
423,10575000.0,71696.79093172672,579110296.4722131,0.34343311604888943,174338.07373046875,0.6792500498704612,1.2022538242163552,41648.07771972152,25137.81280517578,3909.829694917489,-0.0,-98014.13187247653,3.4280870072759178
424,10600000.0,71900.87736714567,583923784.4911846,0.3434010334524834,174339.14794921875,0.6827898905612528,1.201792186147319,41644.07743597354,25140.95916748047,3887.173645876057,-0.0,-98895.44387724066,3.4298384355087856
425,10625000.0,72104.90406834497,588761532.9980855,0.34336527446805776,174340.2099609375,0.686336716171354,1.2013404677541841,41640.80590625027,25144.610595703125,3864.8440736168095,-0.0,-99775.28789801193,3.431569192494919
426,10650000.0,72308.87020788618,593623523.3815627,0.34332620673402653,174341.29638671875,0.6898901192471385,1.200897944427344,41638.226537606984,25148.744201660156,3842.8284150436943,-0.0,-100657.35289640592,3.4332788341891507
427,10675000.0,72512.78058864853,598516469.4492508,0.34328408537709243,174342.22412109375,0.6934581324458122,1.2004659759235021,41636.315862656185,25153.31268310547,3821.147933509196,-0.0,-101542.09444440543,3.434966557787939
428,10700000.0,72716.63363768237,603433967.8515309,0.34323764865699796,174343.07861328125,0.6970335962250829,1.2000449535318913,41635.1981518651,25158.43963623047,3799.764988224588,-0.0,-102427.92386930219,3.4366331008448725
429,10725000.0,72920.42763309136,608375871.7936962,0.34318631039516506,174343.85986328125,0.7006162777543068,1.1996358141022128,41634.99511996345,25164.22119140625,3778.680096378717,-0.0,-103314.27060086347,3.438278895100027
430,10750000.0,73124.15973327916,613342156.2914622,0.34313024342156395,174344.580078125,0.7042061188258231,1.199237807789551,41635.651982423624,25170.61767578125,3757.889618622084,-0.0,-104196.54031061375,3.4399040163868726
431,10775000.0,73327.80989825654,618332793.6143707,0.3430700136007504,174345.1416015625,0.7078034686855972,1.198850731010551,41637.10394545202,25177.574157714844,3737.377666827497,-0.0,-105077.87310475724,3.4415081615587098
432,10800000.0,73531.39397074317,623352147.9231677,0.34300576557933926,174345.54443359375,0.7114128675311804,1.1984744055585057,41639.32706447475,25185.061645507812,3717.1613302553314,-0.0,-105964.36371336786,3.443090616905295
433,10825000.0,73734.91062298925,628399239.4416245,0.3429380085952318,174345.7275390625,0.7150332094170153,1.1981078852579958,41642.26151445127,25193.0419921875,3697.2248392920674,-0.0,-106851.93711039532,3.4446514791293374
434,10850000.0,73938.35870756207,633470835.0366994,0.3428670271005541,174345.8251953125,0.7186603033915162,1.1977501254076834,41645.84446933986,25201.466369628906,3677.5487079864406,-0.0,-107740.73887066077,3.4461913569051617
435,10875000.0,74141.73724277763,638566900.0512495,0.34279327336983534,174345.8251953125,0.7222941494546831,1.1974008748340865,41650.03683546239,25210.304260253906,3658.1258967317826,-0.0,-108624.97321896888,3.447710437055207
436,10900000.0,74345.02322198974,643687396.8752961,0.3427171430476442,174345.6787109375,0.7259348640218377,1.197059709678685,41654.78124020771,25219.505310058594,3638.9654799581353,-0.0,-109507.52609589566,3.449208460892451
437,10925000.0,74548.23434290364,648836576.3425397,0.34263886324684384,174345.3125,0.7295868126675487,1.19672608163005,41660.05088820962,25229.054260253906,3620.060430010823,-0.0,-110396.78225111938,3.4506846907009905
438,10950000.0,74751.37244818277,654014466.791755,0.3425588845771305,174344.7265625,0.7332502282224596,1.1963999903076281,41665.7896209546,25238.8916015625,3601.40780534404,-0.0,-111288.37814191415,3.4521390949886204
439,10975000.0,74954.43720877355,659216926.5325508,0.34247760094273316,174344.03076171875,0.7369196391664445,1.1960805649800417,41671.95038948661,25248.98223876953,3582.9850420831895,-0.0,-112181.1916566261,3.453572337008599
440,11000000.0,75157.4272157425,664443911.8773038,0.34239456701491944,174343.12744140625,0.7405953947454691,1.1957677550666843,41678.59186333194,25259.39178466797,3564.7935064070293,-0.0,-113068.11006766626,3.454984584519129
441,11025000.0,75360.31585245288,669695376.8172582,0.34230816503313555,174342.00439453125,0.7442781934514642,1.1954648275998803,41685.94316366209,25270.28045654297,3546.830629701033,-0.0,-113953.58107047422,3.456375484452338
442,11050000.0,75563.12757809272,674977920.2856011,0.34221876311325355,174340.49072265625,0.7479752530343831,1.1951717297037463,41693.93384197401,25281.58416748047,3529.1055070491475,-0.0,-114847.51474616733,3.4577441261707635
443,11075000.0,75765.86175255246,680287730.5206038,0.34212675668826054,174338.7451171875,0.7516822079196572,1.1948878131604095,41702.55522365662,25293.313598632812,3511.6077636767495,-0.0,-115742.75257030956,3.459090892984259
444,11100000.0,75968.51783329011,685622146.9177399,0.342031898972046,174337.09716796875,0.7553950999863446,1.1946122834600017,41711.80773090316,25305.465698242188,3494.315709247767,-0.0,-116635.3724697245,3.460416362062903
445,11125000.0,76171.08185451741,690981112.5269458,0.341934250499637,174335.58349609375,0.7591143948957324,1.1943441212098613,41721.66622740004,25318.055725097656,3477.227156646502,-0.0,-117522.757110694,3.461720538842591
446,11150000.0,76373.54705751782,696366074.2080247,0.34183420612640836,174334.228515625,0.7628414896316826,1.1940844388262275,41732.11108589059,25331.028747558594,3460.347548844324,-0.0,-118413.51656336628,3.4630028239602417
447,11175000.0,76575.93095370577,701784127.428222,0.34173215990439365,174332.87353515625,0.7665840676054358,1.1938330820172371,41743.08535782984,25344.34356689453,3443.685994366681,-0.0,-119311.04986761523,3.4642623968442394
448,11200000.0,76778.23322044495,707226838.2915766,0.34162822677420196,174331.689453125,0.7703324081376195,1.1935880202768303,41754.5361487503,25357.984924316406,3427.2137886254663,-0.0,-120210.15938859532,3.465500206212661
449,11225000.0,76980.45346410199,712694141.2350273,0.34152266051134467,174330.72509765625,0.7740863366052508,1.1933497928157337,41766.446120032895,25371.92840576172,3410.9289794238075,-0.0,-121100.22569652296,3.4667165644759765
450,11250000.0,77182.55543126851,718185967.1193494,0.34141582548713145,174329.94384765625,0.7778461440466344,1.1931179039560882,41778.744821108645,25386.11297607422,3394.8296417301144,-0.0,-121989.0046609284,3.46791111901641
451,11275000.0,77384.57392604962,723710726.3881677,0.34130783523822034,174329.1748046875,0.7816207362338901,1.192892423263513,41791.42671094864,25400.54168701172,3378.932426885169,-0.0,-122890.0438591205,3.4690828083325034
452,11300000.0,77586.50889296658,729262542.1890624,0.3411989973348709,174328.57666015625,0.7854034192860126,1.192673669920154,41804.478896578956,25415.188598632812,3363.2130481704867,-0.0,-123792.96365089195,3.47023222026175
453,11325000.0,77788.36018851117,734838971.4024975,0.3410872885965072,174328.1494140625,0.7891919231042266,1.192463251180635,41818.164337167014,25430.28106689453,3347.662362784369,-0.0,-124688.18239302258,3.471359911443498
454,11350000.0,77990.09663479927,740439935.5849853,0.3409726592915469,174327.84423828125,0.7929862476885319,1.1922612883037196,41832.495116227234,25445.823669433594,3332.2823636259704,-0.0,-125578.89750588466,3.4724657065087006
455,11375000.0,78191.73659397163,746072035.1793051,0.3408553923819384,174327.5390625,0.7967936107888818,1.1920681739835775,41847.435437718465,25461.77978515625,3317.0859247789663,-0.0,-126479.02814376316,3.4735486556788016
456,11400000.0,78393.28922153251,751733716.5287046,0.34073585323651634,174327.3193359375,0.8006123825907707,1.1918827465469597,41862.90036573316,25478.091430664062,3302.0675514745003,-0.0,-127383.95751960434,3.474608876959055
457,11425000.0,78594.75425946889,757420009.6522694,0.34061424034643006,174327.2216796875,0.8044365677051246,1.191704582646934,41878.86001382598,25494.728088378906,3287.203795013112,-0.0,-128281.1531057358,3.475647098371152
458,11450000.0,78796.10217525785,763130826.267091,0.34049091757193833,174327.294921875,0.8082661079242826,1.1915329166468103,41895.254848573735,25511.639404296875,3272.489584755216,-0.0,-129172.9121838302,3.4766632419859564
459,11475000.0,78997.34576961046,768872456.9189322,0.3403662477884695,174327.3681640625,0.8121081627905369,1.1913677470701125,41912.04366087998,25528.797912597656,3257.9521264322743,-0.0,-130074.1886006541,3.477656380450052
460,11500000.0,79198.49997620331,774644710.5703952,0.34024045485407794,174327.490234375,0.8159619756042957,1.191208677505669,41929.17677771627,25546.156311035156,3243.571840842697,-0.0,-130982.17908913457,3.4786264884794544
461,11525000.0,79399.56502568892,780441549.8846388,0.3401138723155535,174327.783203125,0.819820910692215,1.1910538794199697,41946.57501933845,25563.673400878906,3229.333032295029,-0.0,-131881.63582535027,3.4795743693223553
462,11550000.0,79600.5081035739,786262876.1802604,0.33998675007005535,174328.23486328125,0.8236850844696164,1.190903452174576,41964.208280026025,25581.312561035156,3215.2591047923115,-0.0,-132774.78871679213,3.4804999383463273
463,11575000.0,79801.34750127379,792116279.0128084,0.3398594474321566,174328.67431640625,0.8275624131783843,1.1907575660076626,41982.03343945025,25599.034118652344,3201.41171510994,-0.0,-133677.3043708939,3.4814021769822845
464,11600000.0,80002.09790551224,797999753.6708733,0.33973232264487957,174329.19921875,0.8314502774737775,1.1906151121912467,42000.00067337077,25616.802978515625,3187.767461199082,-0.0,-134584.28231945532,3.4822812502129685
465,11625000.0,80202.75977910371,803907761.8354807,0.33960411054745737,174329.8828125,0.8353431476280093,1.190477498546098,42018.28205141456,25634.762573242188,3174.3033398864864,-0.0,-135476.37881152125,3.4831379230856414
466,11650000.0,80403.29014883036,809840193.84279,0.3394737421442696,174330.6640625,0.8392415475100279,1.1903457377276154,42037.01976538518,25653.033447265625,3161.0349110739608,-0.0,-136361.62841952537,3.483971987841867
467,11675000.0,80603.72279039632,815807661.5407164,0.33934168923926306,174331.34765625,0.8431561873294413,1.1902208891936346,42056.19195768617,25671.572875976562,3147.9636500629435,-0.0,-137260.23216377196,3.4847822121931054
468,11700000.0,80804.06529885715,821802943.781197,0.33920828507540773,174332.1044921875,0.8470792672596872,1.190101296351305,42075.735961304206,25690.3564453125,3135.070356181135,-0.0,-138159.05349544634,3.485569307716563
469,11725000.0,81004.31193722933,827822680.674355,0.3390737248388991,174332.9833984375,0.851007062010467,1.1899868581177753,42095.61273940925,25709.344482421875,3122.342998709666,-0.0,-139040.63677950148,3.4863338783040465
470,11750000.0,81204.42052307258,833867494.2184199,0.33893853180272004,174333.935546875,0.854940852150321,1.189876978561708,42115.7599105586,25728.497314453125,3109.779983565583,-0.0,-139920.44416290114,3.4870754632798486
471,11775000.0,81404.43860989372,839950634.5087206,0.3388029539149907,174334.765625,0.8588937926106155,1.189772867207848,42136.15948430345,25747.769165039062,3097.403546581003,-0.0,-140817.1482150799,3.487792687097123
472,11800000.0,81604.3668025003,846058248.7528266,0.3386672656837038,174335.693359375,0.8628512150608003,1.1896727411803938,42156.73542042471,25767.12646484375,3085.1745986957944,-0.0,-141705.04994849322,3.488486969341549
473,11825000.0,81804.17960308617,852190208.1176399,0.3385317407406092,174336.7431640625,0.8668131195008755,1.1895765996878243,42177.47767018994,25786.557006835938,3073.088406246074,-0.0,-142581.11273379985,3.489158609844678
474,11850000.0,82003.87342318115,858353029.5069327,0.33839678835186165,174337.7685546875,0.8707861416041851,1.1894848097517,42198.327034131595,25805.996704101562,3061.160473387244,-0.0,-143464.88762543476,3.4898067420498182
475,11875000.0,82203.47891247908,864549073.4011729,0.33826259823945226,174338.7451171875,0.8747728425078094,1.1893969994550806,42219.24422689172,25825.42724609375,3049.382626953185,-0.0,-144360.37453586128,3.4904311438805666
476,11900000.0,82402.9969130606,870769462.1743522,0.33812941404662233,174339.84375,0.8787630940787494,1.189312449372059,42240.187756648025,25844.808959960938,3037.7334773645325,-0.0,-145238.57361344525,3.4910328841029807
477,11925000.0,82602.37649680319,877014054.3502522,0.33799726076057246,174341.015625,0.882757711224258,1.1892316267124199,42261.17145344262,25864.154052734375,3026.208572024602,-0.0,-146111.78754935917,3.4916118133948246
478,11950000.0,82801.66420924984,883297312.9027383,0.3378642853874702,174342.041015625,0.8867715368978679,1.189158039967012,42282.48611831847,25883.676147460938,3014.8366246522214,-0.0,-147004.6639885285,3.4921665044828147
479,11975000.0,83000.86582740043,889606657.1420468,0.3377304356004241,174343.0908203125,0.8907911833375692,1.1890904547105074,42304.11091299313,25903.372192382812,3003.5832596537603,-0.0,-147891.19612969618,3.492698299926524
480,12000000.0,83199.95619593993,895940184.6592412,0.33759612119385746,174344.2138671875,0.8948150789365172,1.1890286961823702,42325.99871363737,25923.202514648438,2992.440895934797,-0.0,-148764.17253005513,3.4932077617037747
481,12025000.0,83398.92637072278,902305111.2653239,0.3374615334608203,174345.25146484375,0.8988506742753088,1.18897207172664,42348.094597160656,25943.133544921875,2981.4249761945207,-0.0,-149645.09202129144,3.4936941288865584
482,12050000.0,83597.8110410437,908703919.8971541,0.33732708012537943,174346.2158203125,0.9028998902067542,1.188920877986356,42370.36087514405,25963.116455078125,2970.534407168887,-0.0,-150540.00269370002,3.4941573269096473
483,12075000.0,83796.6096030022,915126879.028243,0.33719295075024414,174347.2412109375,0.9069525403901935,1.1888728186482271,42392.73028992774,25983.132934570312,2959.738863149829,-0.0,-151414.0545181783,3.4945986506425712
484,12100000.0,83995.26377482087,921574593.9544984,0.33705941555529767,174348.291015625,0.9110104292631149,1.1888284111456258,42415.15558618664,26003.134155273438,2949.0440723679726,-0.0,-152285.99366303172,3.4950180208447983
485,12125000.0,84193.83442920775,928063360.7566969,0.3369269333637515,174349.12109375,0.9150888072326779,1.188787407719322,42437.58674423128,26023.074340820312,2938.4750358154124,-0.0,-153182.9523237143,3.4954141361936335
486,12150000.0,84392.32247356915,934576233.0502183,0.3367955018174317,174350.0244140625,0.9191703866235912,1.1887484783153994,42459.99745610266,26042.947387695312,2927.9920992746006,-0.0,-154066.2644605597,3.495789037334018
487,12175000.0,84590.68652596688,941113038.6494099,0.3366656590438907,174350.91552734375,0.9232555748894811,1.1887115457124666,42482.31489489296,26062.689208984375,2917.594610904202,-0.0,-154941.3666482268,3.4961433385247602
488,12200000.0,84788.95059981725,947687078.5646822,0.33653761750882966,174351.66015625,0.9273573523387313,1.1886757979578213,42504.494056303425,26082.275390625,2907.3074621001424,-0.0,-155834.43353286004,3.4964761744388584
489,12225000.0,84987.1353796139,954290328.032294,0.33641156209415374,174352.3681640625,0.9314672206528485,1.1886406669759095,42526.489437344426,26101.669311523438,2897.1011169589574,-0.0,-156728.26955791016,3.4967889248170967
490,12250000.0,85185.21665347612,960917443.1047246,0.33628662564598594,174353.173828125,0.9355776710435748,1.1886072150283342,42548.49563529604,26120.993041992188,2886.9686390407483,-0.0,-157609.11205523764,3.497082956274859
491,12275000.0,85383.18347651641,967577153.5469898,0.3361618627884168,174353.759765625,0.9397028479725122,1.188577907013467,42570.58885382233,26140.362548828125,2876.9284558821164,-0.0,-158499.34960341718,3.4973581225345236
492,12300000.0,85581.07351362417,974271215.7980084,0.3360374616957878,174354.18701171875,0.9438417037017643,1.1885519775515496,42592.76862422259,26159.756469726562,2866.976702514892,-0.0,-159402.78636291146,3.4976152107269507
493,12325000.0,85778.8757261604,980989028.2379668,0.3359135561809541,174354.638671875,0.9479831787757576,1.1885289587325114,42615.01550636602,26179.150390625,2857.0876063699566,-0.0,-160287.63429356567,3.497856435704194
494,12350000.0,85976.55091711717,987735491.0932935,0.33579046784454875,174355.0048828125,0.9521330939605832,1.1885092945073417,42637.280281316926,26198.495483398438,2847.2763871268985,-0.0,-161176.59825610396,3.498082471619076
495,12375000.0,86174.15168824364,994520661.4823844,0.33566859794170195,174355.1025390625,0.956300413236022,1.1884927105211396,42659.51109081656,26217.7490234375,2837.548707260439,-0.0,-162089.5933848759,3.4982938320269787
496,12400000.0,86371.67757001825,1001329517.3919075,0.33554791707367104,174355.18798828125,0.9604703518562019,1.1884780511413733,42681.68055925617,26236.90185546875,2827.8759960184975,-0.0,-162980.60461922357,3.498493703127195
497,12425000.0,86569.06861693812,1008164001.139067,0.3354287714967948,174355.18798828125,0.9646454127505422,1.1884660308739343,42703.759905308965,26255.908203125,2818.261011923068,-0.0,-163871.5517302669,3.498683745460914
498,12450000.0,86766.38863851968,1015040907.3028996,0.33531150651479663,174354.9072265625,0.9688413701951504,1.1884565993529848,42725.69595447826,26274.725341796875,2808.7311447601496,-0.0,-164792.40766661146,3.4988646569375774
499,12475000.0,86963.63845354981,1021941570.9155408,0.3351960914844786,174354.5654296875,0.973039772361517,1.188448794574912,42747.46811358364,26293.34716796875,2799.2488698123666,-0.0,-165693.97389771225,3.499040911445279
500,12500000.0,87160.76258515152,1028865790.5863885,0.33508284390737075,174354.1748046875,0.9772408520802855,1.188442322679795,42769.041928906896,26311.740112304688,2789.8139224724705,-0.0,-1841795715870.1353,3.499215557191849
