,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571476679,92770106.71696194,0.26167055619180024,174369.5556640625,0.20675259293057024,1.4728580598947394,62791.978787063985,40459.8876953125,11528.77899098736,-0.0,-15626.900960494826,2.8469067323347894
262,6550000.0,40676.76113291661,94222451.31032169,0.2625554572208973,174371.8505859375,0.20897950162179768,1.4698886852841286,62501.66807638704,40237.0361328125,11533.222846169687,-0.0,-15687.64483775439,2.852889756889293
263,6575000.0,40842.48240312803,95689799.48497033,0.26344298797816007,174374.3408203125,0.21121514146216214,1.466923422444099,62212.47878663474,40015.20080566406,11535.19844270356,-0.0,-15753.189571798574,2.858840699589526
264,6600000.0,41008.63045486105,97173900.49765402,0.26433140848809106,174376.6845703125,0.21346389257814735,1.4639703313577648,61925.03158223537,39794.82727050781,11534.919812440117,-0.0,-15822.330483788099,2.8647594481912213
265,6625000.0,41175.24129687494,98672584.23858629,0.2652206423325078,174379.21142578125,0.21571997785940766,1.4610273826315425,61639.441328781875,39576.019287109375,11532.184527254802,-0.0,-15896.185398014091,2.8706462259509
266,6650000.0,41342.292909221156,100188690.58002327,0.2661093958993192,174381.40869140625,0.21799019305035472,1.4581020170024068,61356.077859848476,39359.02404785156,11527.310742958492,-0.0,-15973.790796053334,2.876500819156347
267,6675000.0,41509.79842064606,101719223.71832204,0.2670009304887297,174383.4716796875,0.22026742226444185,1.4551807293405397,61073.69683792419,39142.93518066406,11520.060846640752,-0.0,-16055.955682254977,2.882323526325704
268,6700000.0,41677.75550950345,103267532.82202524,0.26789371917792865,174384.7900390625,0.22255934891290963,1.452271084259458,60792.72419865492,38928.04260253906,11510.717363384092,-0.0,-16142.140099495353,2.888114105740899
269,6725000.0,41846.16456857005,104830355.90886877,0.26878765814482286,174385.82763671875,0.2248581440653652,1.449371692425478,60513.23165918786,38714.40734863281,11499.08338546371,-0.0,-16232.6731973289,2.893872895268231
270,6750000.0,42015.029524013116,106411051.7673213,0.26968108054932766,174386.07177734375,0.2271711127832532,1.4464925834521571,60235.837633734525,38502.42004394531,11485.41808208015,-0.0,-16327.395552070568,2.8995996736447136
271,6775000.0,42184.34734725843,108006344.73182945,0.2705735498366935,174385.90087890625,0.22949062986299396,1.4436323351823517,59960.65215826809,38292.1875,11469.527234436006,-0.0,-16426.065874087355,2.905294780163855
272,6800000.0,42354.11689094878,109619807.06530628,0.27146337147568156,174384.72900390625,0.23182452423498034,1.440800591128318,59688.28832764818,38084.11560058594,11451.684167943677,-0.0,-16529.131357669186,2.910957976466273
273,6825000.0,42524.34322397735,111247995.26143496,0.27235009866293847,174382.99560546875,0.23416479234583676,1.4379956713745172,59418.78354914949,37878.23791503906,11431.672136711815,-0.0,-16635.793530344323,2.9165896341454536
274,6850000.0,42695.009308158275,112894339.97016904,0.27323455649376227,174379.931640625,0.23651926312595606,1.435220278202558,59151.82333086861,37674.24621582031,11409.815797122163,-0.0,-16747.225510389904,2.922189544342056
275,6875000.0,42866.14259962394,114555865.32621746,0.27411933129926347,174376.30615234375,0.2388808352407068,1.4324600909816554,58886.38355116667,37471.44470214844,11385.888341234742,-0.0,-16862.0554068299,2.9277580532415723
276,6900000.0,43037.70050899965,116235173.16190714,0.27500541906306397,174372.9248046875,0.24125463096424937,1.4297077323030691,58622.03565286142,37269.56787109375,11360.127492735885,-0.0,-16982.277440498998,2.9332950341347774
277,6925000.0,43209.745024119926,117930425.76317844,0.2758930617595203,174370.25146484375,0.24363576085306704,1.4269583455225934,58358.74092224102,37068.64929199219,11332.38417778095,-0.0,-17106.008560473525,2.938800740045302
278,6950000.0,43382.19888450855,119642855.84819049,0.27678097363090126,174368.02978515625,0.24602736812084913,1.4242153333264809,58096.93426397089,36869.05212402344,11302.84695539363,-0.0,-17235.03496115366,2.9442751624866563
279,6975000.0,43555.15297459784,121372233.39988811,0.27766871835780854,174366.4794921875,0.24842779384925961,1.4214772116492564,57836.721377983544,36670.87707519531,11271.455963238499,-0.0,-17368.683691751037,2.9497184219578902
280,7000000.0,43728.52302977833,123117884.38381863,0.27855523856752756,174365.625,0.25083610671572387,1.418746039778017,57578.51680538537,36474.48425292969,11238.251765495072,-0.0,-17505.41706168858,2.955130667316441
281,7025000.0,43902.36163468121,124881735.7026934,0.2794408842483715,174365.17333984375,0.2532560029067099,1.4160208333785202,57322.05267745366,36279.65393066406,11203.398524214927,-0.0,-17648.230806963747,2.96051182775907
282,7050000.0,44076.64789607585,126661179.27966052,0.28032742061791743,174365.234375,0.2556820400059223,1.4132943379827496,57066.65861264184,36085.90393066406,11166.752814538195,-0.0,-17793.76335333962,2.965862231671529
283,7075000.0,44251.365989655176,128459341.00155498,0.28121371732694694,174365.4052734375,0.25812097010202706,1.410575097484362,56812.796688376635,35893.524169921875,11128.589541339159,-0.0,-17946.055200058534,2.971181715688703
284,7100000.0,44426.57154242681,130273787.73912224,0.2820998301403234,174366.064453125,0.2605665649753064,1.407861120656427,56560.42489469657,35702.4658203125,11088.730299551504,-0.0,-18101.95611255305,2.9764706405016934
285,7125000.0,44602.19129772305,132105429.60638191,0.2829847287031643,174366.9921875,0.2630213857628405,1.4051599738195055,56309.96410538063,35513.00048828125,11047.327691894265,-0.0,-18262.26222036081,2.9817290615880863
286,7150000.0,44778.28888417675,133955218.17938092,0.2838679147467153,174368.20068359375,0.2654863928910345,1.402474532492605,56061.65290642128,35325.27770996094,11004.279270736475,-0.0,-18428.912101303576,2.986957009468449
287,7175000.0,44954.82759619281,135821056.3932312,0.28474878206416365,174369.873046875,0.2679572207853198,1.3998065869474723,55815.641194944204,35139.385986328125,10958.96776544227,-0.0,-18598.717768726052,2.992154781319673
288,7200000.0,45131.7872736404,137705825.80592126,0.2856266913165837,174371.58203125,0.27044006856158376,1.3971632262370437,55572.17210328907,34955.45349121094,10911.638197259184,-0.0,-18777.482257636748,2.997322227651147
289,7225000.0,45309.240699327005,139607544.2328992,0.2865032591652881,174373.42529296875,0.27293042512610555,1.394536617485691,55330.4744715836,34772.92175292969,10862.222951468857,-0.0,-18961.79272932851,3.002459678774604
290,7250000.0,45487.107243901526,141525952.15557754,0.2873778004886165,174375.3662109375,0.2754282031673938,1.3919281946163145,55090.824181246666,34592.02575683594,10810.894696290454,-0.0,-19149.611130226218,3.0075672712851573
291,7275000.0,45665.417754516835,143463872.078732,0.28824937687942975,174377.099609375,0.27793869958259165,1.389339206123548,54853.37110396325,34412.87841796875,10757.859883503474,-0.0,-19346.46254191978,3.0126448422780543
292,7300000.0,45844.195580899046,145418301.55962384,0.289118144660539,174379.052734375,0.28045516228303313,1.3867644061858613,54618.06511848196,34235.50720214844,10703.040288034917,-0.0,-19547.54266979502,3.0176928306866397
293,7325000.0,46023.38458273726,147390291.22451225,0.2899828020996994,174381.0302734375,0.2829800359904766,1.384205908390906,54385.21304030869,34060.15930175781,10646.641237404898,-0.0,-19753.97463857514,3.022711274253159
294,7350000.0,46203.02493173974,149381409.64957726,0.29084300636368854,174382.97119140625,0.28551582363434136,1.3816626255716762,54154.930549508805,33886.95068359375,10588.795326600039,-0.0,-19968.5766686717,3.027700132227504
295,7375000.0,46383.11454985127,151389302.3894946,0.29169879421126266,174384.97314453125,0.2880576066672802,1.3791298208916862,53927.08159391019,33715.83251953125,10529.494734279519,-0.0,-20186.741287641,3.032659773954914
296,7400000.0,46563.61087979748,153415121.4779445,0.29255059332060684,174386.669921875,0.29060858651064336,1.376609654013301,53701.57081375123,33546.71936035156,10468.928394182594,-0.0,-20410.76174216081,3.0375901926207667
297,7425000.0,46744.55193613698,155460180.45633346,0.29339798160456637,174387.98828125,0.293170684017241,1.3741042688227334,53478.38489152569,33379.55017089844,10407.236285674575,-0.0,-20642.92934406537,3.0424913591115206
298,7450000.0,46925.93759134653,157522277.8912409,0.2942411898548726,174389.16015625,0.2957392716780305,1.3716136493702875,53257.56505200376,33214.3798828125,10344.385677098435,-0.0,-20878.672933023492,3.047363625676107
299,7475000.0,47107.725805604816,159602125.58030403,0.29507929382244846,174390.0390625,0.29831563006155193,1.36914385100745,53039.31889190155,33051.25732421875,10280.537451852113,-0.0,-21119.35211734723,3.052206993865743
300,7500000.0,47289.93801598347,161701893.8985664,0.2959115800702404,174390.44189453125,0.300903688184917,1.3666991161709603,52823.85195003515,32890.32287597656,10215.849416619512,-0.0,-21368.825341579457,3.0570213259615944
301,7525000.0,47472.60045187762,163818985.34373236,0.2967382663874105,174390.6494140625,0.30349785811267793,1.3642805855549343,52611.09597201857,32731.475830078125,10150.264418809638,-0.0,-21622.56861718404,3.0618070244586404
302,7550000.0,47655.65820321718,165953481.99850854,0.297558839343565,174390.46630859375,0.30609857640229166,1.361889750672875,52401.094514116325,32574.737548828125,10083.92680021893,-0.0,-21879.007171907517,3.0665641770384764
303,7575000.0,47839.10917917518,168108250.2310755,0.29837301036831526,174389.44091796875,0.3087117220275104,1.3595269848576124,52193.82291590172,32420.095825195312,10017.0438387708,-0.0,-22145.11115432222,3.0712925653724916
304,7600000.0,48023.01656843275,170281026.74904522,0.2991814264741107,174387.80517578125,0.31133220181800425,1.35718786421057,51989.106595918725,32267.465209960938,9949.54478506004,-0.0,-22416.982096374755,3.0759925646457162
305,7625000.0,48207.31726087703,172471454.87808713,0.2999836787520668,174385.5712890625,0.3139595501124859,1.3548733517227618,51787.053317682316,32116.909790039062,9881.55661369035,-0.0,-22690.46186299552,3.0806643990175577
306,7650000.0,48392.00360639229,174680602.4634472,0.30077926589218873,174382.6171875,0.3165958041790873,1.3525834458225647,51587.73588340635,31968.505859375,9813.192580523613,-0.0,-22970.500337612826,3.085308010992643
307,7675000.0,48577.09335875989,176909711.99253163,0.301569391702985,174379.5654296875,0.3192425356246531,1.3503120510472786,51390.83974856713,31822.064208984375,9744.541847794142,-0.0,-23258.882538815058,3.089923382884239
308,7700000.0,48762.609770938034,179156716.99902555,0.3023550264429738,174377.13623046875,0.3218950587324798,1.3480522012460303,51196.0486415942,31677.401733398438,9675.563969701323,-0.0,-23551.523052346845,3.094510912753646
309,7725000.0,48948.504551590064,181421699.62997845,0.30313551958135926,174375.146484375,0.3245541884098202,1.3458040283946484,51003.403877188015,31534.597778320312,9606.388753291356,-0.0,-23846.800068976583,3.0990707381995932
310,7750000.0,49134.776051753055,183706231.62425488,0.30391091374837814,174373.30322265625,0.32722315518185496,1.3435718433293737,50812.97761524649,31393.655395507812,9537.153103386747,-0.0,-24149.1780841369,3.1036027451589105
311,7775000.0,49321.44648096945,186010443.6871786,0.30468087826578394,174371.74072265625,0.3299014060758054,1.3413543991798846,50624.72278143407,31254.519653320312,9467.886274829792,-0.0,-24459.35543343584,3.1081070468249186
312,7800000.0,49508.526086492166,188332887.45382228,0.30544565616972985,174370.556640625,0.3325857687741518,1.3391497841547169,50438.57077224944,31117.144775390625,9398.585903732075,-0.0,-24773.181193351073,3.1125840054495804
313,7825000.0,49695.975112326945,190673643.30131838,0.30620467035594406,174369.775390625,0.3352763596922159,1.336961240149229,50254.60104506122,30981.50634765625,9329.352308358064,-0.0,-25089.940938588963,3.117033756871282
314,7850000.0,49883.79090514558,193033753.3025197,0.30695760391360877,174369.3359375,0.3379747795406729,1.3347888443372913,50072.90896187001,30847.686767578125,9260.27284869857,-0.0,-25412.407375670173,3.1214562188592003
315,7875000.0,50071.977419546645,195414264.74902478,0.30770427140924356,174369.2138671875,0.34068251261487603,1.3326344890588022,49893.58494523887,30715.707397460938,9191.40213167326,-0.0,-25743.36459934398,3.1258514006240192
316,7900000.0,50260.57295832138,197813316.90500915,0.30844423664003406,174369.384765625,0.3433961537666619,1.3304947189230636,49716.51933992271,30585.546875,9122.442638149265,-0.0,-26079.616443616516,3.1302197139806722
317,7925000.0,50449.52507452056,200230989.02505827,0.30917728535776456,174369.78759765625,0.3461164014879614,1.32837151596977,49541.78706963419,30457.266235351562,9052.738112723677,-0.0,-26420.47577300116,3.1345613713790064
318,7950000.0,50638.83084532724,202667360.38736635,0.3099038200376941,174370.41015625,0.34884311025962234,1.3262647854776597,49369.33319608277,30330.828857421875,8982.3629230126,-0.0,-26769.39048784243,3.1388763957759953
319,7975000.0,50828.48734871148,205124533.1507896,0.3106233560428416,174371.09375,0.35158017999492586,1.3241763579417756,49199.20363304832,30206.277465820312,8911.458473925191,-0.0,-27127.81568847831,3.1431646269898574
320,8000000.0,51018.51044114955,207601265.13021868,0.31133646522737307,174372.0458984375,0.3543247585184872,1.3221053982267468,49031.28648033803,30083.526611328125,8840.065413717484,-0.0,-27496.32955717968,3.1474263607420165
321,8025000.0,51208.907697570365,210096918.9138959,0.31204336091426094,174373.2666015625,0.35707559436559677,1.32005228798442,48865.546278638576,29962.548828125,8768.233400931205,-0.0,-27871.41997989739,3.151661941712488
322,8050000.0,51399.64578296798,212611573.10005826,0.3127436095393458,174374.6826171875,0.35983315319754183,1.3180190081963394,48702.05062175299,29843.374633789062,8696.068427377111,-0.0,-28252.283482397303,3.1558715493881317
323,8075000.0,51590.72161433956,215145306.35690355,0.31343646743097575,174376.1474609375,0.3625977551564574,1.316005087139828,48540.891905749246,29726.095581054688,8623.67359843507,-0.0,-28641.03872056191,3.16005520645785
324,8100000.0,51782.13194040438,217699630.85627222,0.3141217212083448,174377.5634765625,0.36537201958708465,1.3140127264776293,48382.17129275281,29610.760498046875,8551.1397100915,-0.0,-29037.63754175397,3.1642127845036487
325,8125000.0,51973.873616599296,220274288.27167958,0.3147994871106684,174378.955078125,0.36815504427067935,1.312042154661866,48225.80332440547,29497.256469726562,8478.554933965386,-0.0,-29445.22131672366,3.168344454837932
326,8150000.0,52165.984359336384,222868243.11629102,0.3154703130406005,174380.4931640625,0.37094420986250043,1.3100921621705637,48071.66889768318,29385.479736328125,8405.894052875663,-0.0,-29860.344428360855,3.172450589787623
327,8175000.0,52358.41819561129,225481572.26496166,0.3161339008156176,174382.09228515625,0.3737399820238352,1.3081645212051265,47919.84764707262,29275.473022460938,8333.288578038253,-0.0,-30279.96052449768,3.176531425903203
328,8200000.0,52551.17171159437,228114352.50501534,0.3167905715940873,174383.80126953125,0.37654192419722676,1.3062588470783685,47770.27691573414,29167.17529296875,8260.784152763481,-0.0,-30707.271962414114,3.180587072806206
329,8225000.0,52744.241420107806,230766660.5270371,0.31743978920014,174385.44921875,0.37935058935545385,1.3043785969314585,47623.05857197747,29060.641479492188,8188.452025588864,-0.0,-31142.12909678745,3.1846175199091067
330,8250000.0,52937.623765293065,233439810.8922049,0.31808127623705423,174386.865234375,0.3821684804279357,1.3025229284543778,47478.21855813879,28955.94482421875,8116.387866818473,-0.0,-31584.46959463866,3.188622641064131
331,8275000.0,53131.31506861611,236133662.95644483,0.318714680534487,174388.14697265625,0.3849948989227414,1.3006902938519747,47335.74137013264,28853.070068359375,8044.639940834941,-0.0,-32035.972184570426,3.1926025808431695
332,8300000.0,53325.33368027999,238847244.86359274,0.3193400844172268,174389.3310546875,0.3878280404023826,1.2988771363377996,47195.55876523126,28752.029418945312,7973.237361683056,-0.0,-32495.46608462211,3.196557692827317
333,8325000.0,53519.663215575405,241580631.90670857,0.31995701261144954,174390.4296875,0.39066781755536795,1.2970816369827614,47057.66025204437,28652.828979492188,7902.225596729057,-0.0,-32960.00483952731,3.2004882245683794
334,8350000.0,53714.28798616924,244333899.2156722,0.32056500952530315,174391.46728515625,0.39351434679701924,1.2953019956812983,46922.09940549079,28555.545043945312,7831.665703628961,-0.0,-33430.58737336635,3.2043943256844734
335,8375000.0,53909.203411653405,247107121.7462883,0.32116388584730127,174392.3583984375,0.39636800647713244,1.293537364881957,46788.88355152862,28460.208129882812,7761.616540098853,-0.0,-33907.91632038881,3.2082760550035467
336,8400000.0,54104.405086130995,249900374.26914343,0.32175335350244644,174392.9931640625,0.39922911673784256,1.291790970220748,46658.027270622566,28366.775512695312,7692.126355485639,-0.0,-34391.788487572434,3.212133386909118
337,8425000.0,54299.888406772,252713988.99980098,0.3223331725882961,174393.26171875,0.40209817234426737,1.2900631330904722,46529.58398810054,28275.314331054688,7623.249950346694,-0.0,-34882.05130913837,3.215966216217014
338,8450000.0,54495.64853337894,255549454.24321228,0.3229030778193135,174393.1884765625,0.40497700683772564,1.288355701412414,46403.62790794521,28185.836791992188,7555.040044982429,-0.0,-35378.53541261804,3.219774440648441
339,8475000.0,54691.68052947025,258405151.93824297,0.32346315239732526,174392.7978515625,0.407863175496459,1.2866678771201903,46280.07945581249,28098.306274414062,7487.522665001093,-0.0,-35882.53596073805,3.2235583977869102
340,8500000.0,54887.99448724247,261281152.1518811,0.32401333348783495,174392.138671875,0.4107559798285365,1.2850006549591977,46159.021266863274,28012.762451171875,7420.698293091096,-0.0,-36392.86507757538,3.2273183552415707
341,8525000.0,55084.57620223355,264177524.66936383,0.32455325897418735,174391.14990234375,0.4136557108722627,1.2833549343272808,46040.549595766824,27929.299926757812,7354.631812705493,-0.0,-36907.20521811464,3.231054518766404
342,8550000.0,55281.41162273383,267094338.9813817,0.3250799445714538,174389.7216796875,0.4165630089119077,1.2817329112668272,45924.968295946004,27848.153686523438,7289.345601205779,-0.0,-37425.97977936993,3.234767039014731
343,8575000.0,55478.494119744944,270031664.27100384,0.32559469317563705,174387.744140625,0.41947778663598,1.280133298877103,45812.16100397807,27769.241333007812,7224.884834882785,-0.0,-37949.78940014429,3.2384560173161527
344,8600000.0,55675.81822974929,272989569.4003223,0.326099893158323,174385.2783203125,0.422400189563632,1.2785548802966256,45701.77259899806,27692.254638671875,7161.277159270718,-0.0,-38478.57131120759,3.242121510560556
345,8625000.0,55873.37963391011,275968122.8968112,0.326598067355463,174382.87353515625,0.42532949009910226,1.2769937970611591,45593.28247165527,27616.744995117188,7098.5490268842395,-0.0,-39012.39546516996,3.245763535259782
346,8650000.0,56071.175284255005,278967392.93939734,0.3270914908566852,174380.7861328125,0.42826542630791664,1.2754477951676566,45486.42225301059,27542.501831054688,7036.718014548903,-0.0,-39551.48221613996,3.249382070864282
347,8675000.0,56269.20336791012,281987447.3442411,0.3275823650997769,174379.04052734375,0.43120793998241425,1.273916104640807,45380.75419199232,27469.119262695312,6975.793201914747,-0.0,-40095.74394097557,3.2529770623683607
348,8700000.0,56467.46268048597,285029243.60213333,0.328070172831329,174377.5146484375,0.43415860272943974,1.2724001312467799,45276.78249990946,27397.08251953125,6915.373105762584,-0.0,-40647.63247692079,3.2565484221372976
349,8725000.0,56665.95137813449,288092347.06438684,0.3285533358358186,174376.171875,0.437116832472384,1.2709016994841966,45174.79684738164,27326.6357421875,6855.258051614124,-0.0,-41208.20054501593,3.2600963011097686
350,8750000.0,56864.6669349862,291176384.73106176,0.32903082577299775,174375.03662109375,0.440081930719316,1.2694192268325566,45074.45085018628,27257.455444335938,6795.449199272937,-0.0,-41777.340934026375,3.263620941130466
351,8775000.0,57063.60617577928,294281422.0616554,0.32950144796513037,174374.1455078125,0.4430538974702358,1.2679531883409585,44975.559653892844,27189.334106445312,6735.992044198501,-0.0,-42355.17010993137,3.267122548306002
352,8800000.0,57262.76904515267,297407524.76245207,0.3299645404298417,174373.5107421875,0.4460326745174825,1.266503367934465,44877.85760881042,27121.9970703125,6676.915822800527,-0.0,-42941.86204292175,3.270601298893224
353,8825000.0,57462.153591305796,300554756.73289436,0.33041899275202763,174373.08349609375,0.449018320068717,1.265069508080555,44781.11831033208,27055.215454101562,6618.226914702123,-0.0,-43535.89575158572,3.2740573447451853
354,8850000.0,57661.74752656269,303723181.1355668,0.3308637102026981,174372.8759765625,0.45201077591627836,1.2636519690595207,44685.19196861901,26988.815307617188,6559.967440311906,-0.0,-44136.94317599549,3.27749081782415
355,8875000.0,57861.5456910999,306912860.61989564,0.3312989230800826,174372.75390625,0.4550109151750803,1.262252101817657,44590.22318601549,26922.952270507812,6502.163704154713,-0.0,-44745.55469390736,3.2809018341783642
356,8900000.0,58061.543116999994,310123857.3048023,0.3317253386730335,174372.76611328125,0.4580182721838355,1.2608694780522944,44496.47173736793,26857.888793945312,6444.8410060317965,-0.0,-45361.80344020096,3.284290497514511
357,8925000.0,58261.73549243414,313356232.76102585,0.33214396296475207,174372.94921875,0.46103273052722216,1.2595034300686114,44404.112802004456,26793.820190429688,6388.009633941449,-0.0,-45985.748201793576,3.2876569024198714
358,8950000.0,58462.118848487895,316610047.99310845,0.33255560289015385,174373.291015625,0.46405429020524025,1.2581537291694314,44313.367545751535,26730.984497070312,6331.700263419147,-0.0,-46617.30672524766,3.291001137239161
359,8975000.0,58662.68969925166,319885363.4210427,0.33296128625196597,174373.828125,0.4670826601795852,1.2568193423018776,44224.413542774804,26669.580078125,6275.914814467698,-0.0,-47256.578543809745,3.294323285478062
360,9000000.0,58863.445084359475,323182238.86157495,0.33336184003670055,174374.57275390625,0.47011772403493524,1.2555014288189732,44137.42940309789,26609.756469726562,6220.675503337632,-0.0,-47903.614710573114,3.2976234256142796
361,9025000.0,59064.38220179944,326500733.50916076,0.3337566924546774,174375.390625,0.47316018026322126,1.2542017816575695,44052.238717770844,26551.300048828125,6166.010406908834,-0.0,-48558.14197461062,3.300901630745456
362,9050000.0,59265.497868412516,329840905.9165682,0.3341450275510251,174376.26953125,0.4762099124491215,1.2529195229439185,43968.76395767539,26494.149780273438,6111.9196361396525,-0.0,-49219.831046701336,3.3041579710189977
363,9075000.0,59466.78835105257,333202813.97512734,0.33452583602068486,174377.24609375,0.47926674596965313,1.251653541651781,43887.02111685008,26438.339233398438,6058.436408513524,-0.0,-49888.58449196707,3.3073925179394985
364,9100000.0,59668.249279189666,336586514.8946177,0.33489842150834215,174378.3203125,0.4823305644094944,1.250402448256608,43806.97924332766,26383.871459960938,6005.553068994915,-0.0,-50564.07057981649,3.310605343782428
365,9125000.0,59869.87565974513,339992065.160199,0.33526178818586,174379.541015625,0.48540113493800163,1.2491657769308808,43728.6628830112,26330.77392578125,5953.2816781283,-0.0,-51246.02521065724,3.313796521263968
366,9150000.0,60071.661999016615,343419517.4289019,0.3356150139465377,174380.87158203125,0.48847851576283574,1.247942124092625,43652.03413092793,26279.052734375,5901.653159522374,-0.0,-51934.06888965057,3.316966124393181
367,9175000.0,60273.60230494854,346868923.53948104,0.33595719795800244,174382.2265625,0.49156323075294495,1.2467338701055568,43577.346050434106,26228.909301757812,5850.67151199924,-0.0,-52627.8874425713,3.320114231632619
368,9200000.0,60475.690548663384,350340337.6606832,0.33628859391605503,174383.53271484375,0.494655454531312,1.245542095033587,43504.59580663867,26180.322265625,5800.34679755853,-0.0,-53327.28045052702,3.3232409255919952
369,9225000.0,60677.920900920595,353833814.2992979,0.33660967616066145,174384.80224609375,0.4977553617209196,1.2443667682104818,43433.73779733482,26133.255004882812,5750.694880393597,-0.0,-54032.02769339989,3.3263462922839993
370,9250000.0,60880.28779977759,357349407.15559435,0.33692084379942694,174386.0595703125,0.5008625448681414,1.2432073279673823,43364.7034669986,26087.640380859375,5701.71213593946,-0.0,-54742.05214806993,3.3294304204637455
371,9275000.0,61082.78598862214,360887169.1004977,0.3372227721594136,174387.255859375,0.5039773532189429,1.242064087577651,43297.4251932554,26043.414306640625,5653.425930462912,-0.0,-55457.19070699649,3.3324934007571168
372,9300000.0,61285.41041559362,364447152.15237004,0.33751573591283746,174388.427734375,0.5070995539426804,1.2409365629682232,43231.84437665947,26000.52490234375,5605.825613795981,-0.0,-56177.27510106892,3.3355353246071973
373,9325000.0,61488.15635320888,368029407.4533944,0.337800530277789,174389.5751953125,0.510229030624032,1.239824817131662,43167.92052497868,25958.926391601562,5558.925140757353,-0.0,-56902.20516584161,3.338556283013771
374,9350000.0,61691.01967314917,371633985.24555385,0.33807724884067414,174390.5517578125,0.5133709637448192,1.2387296920770297,43105.445814599734,25918.563842773438,5512.768105505742,-0.0,-57631.17226727848,3.3415563650439215
375,9375000.0,61893.9968401398,375260934.84620285,0.33834675140479553,174391.6259765625,0.5165149341337383,1.2376491628002924,43044.62510155556,25879.342651367188,5467.276448974885,-0.0,-58365.10978224052,3.344535656516827
376,9400000.0,62097.08329260298,378910304.6232244,0.33860957641833545,174392.6513671875,0.5196660640649498,1.2365838222939576,42985.2565402144,25841.220092773438,5422.493587343386,-0.0,-59103.52814356003,3.3474942391051337
377,9425000.0,62300.27449966145,382582141.9697682,0.3388661297877934,174393.65234375,0.5228241789154708,1.2355335685023188,42927.28266269273,25804.129028320312,5378.425946029021,-0.0,-59846.184554592386,3.3504321891785542
378,9450000.0,62503.56826880403,386276493.2785665,0.33911693042672275,174394.62890625,0.5259892786853015,1.2344985538101263,42870.657050219015,25768.026733398438,5335.0854569669755,-0.0,-60592.83582087058,3.353349576295836
379,9475000.0,62706.960541984576,389993403.9158182,0.33936068886035825,174395.4833984375,0.5291617126204073,1.2334807611254843,42815.58822308003,25733.078002929688,5292.4602887212395,-0.0,-61342.98297485113,3.3562464611906115
380,9500000.0,62910.44712838403,393732918.19464064,0.3395961365926046,174396.044921875,0.5323424120433629,1.2324820866763002,42762.28086825717,25699.472045898438,5250.561912178473,-0.0,-62096.081209226184,3.3591228925844154
381,9525000.0,63114.02372129472,397495079.6889433,0.33982310062458426,174396.39892578125,0.535530794877559,1.231501774792944,42710.67486788196,25667.141723632812,5209.401312193353,-0.0,-62852.28357724838,3.3619789032276595
382,9550000.0,63317.68858506997,401279931.91761523,0.34004234574270925,174396.484375,0.538727268576622,1.2305392450012433,42660.718544367235,25636.068725585938,5168.830107073737,-0.0,-63612.84367092837,3.3648145054721157
383,9575000.0,63521.43718017398,405087517.64006567,0.3402537310611699,174396.35009765625,0.541931192856282,1.2295931118599426,42612.32592196748,25606.170654296875,5128.7719609230235,-0.0,-64377.87129742799,3.367629686495306
384,9600000.0,63725.26307390472,408917876.34872127,0.3404575859881256,174395.93505859375,0.5451429169625044,1.228663123475806,42565.419734342184,25577.392578125,5089.214242934912,-0.0,-65147.60058519931,3.3704244028826715
385,9625000.0,63929.16234230381,412771046.2058542,0.3406543533185646,174395.3369140625,0.5483621498569846,1.2277474371582628,42519.93575936927,25549.705505371094,5050.155696122248,-0.0,-65922.29127475867,3.373198573855019
386,9650000.0,64133.131117034434,416647064.1511731,0.3408440911393623,174394.42138671875,0.5515888333320618,1.2268466661377013,42475.85778794443,25523.074340820312,5011.589498997906,-0.0,-66701.8062204621,3.3759520737429165
387,9675000.0,64337.165715547315,420547431.2881652,0.34102708057989917,174393.22509765625,0.5548248300328851,1.2259597266868454,42433.07061499056,25497.410583496094,4973.525320983828,-0.0,-67486.39062384845,3.3786847232194206
388,9700000.0,64541.26258012667,424471195.9158692,0.3412036603927381,174391.748046875,0.5580687429755926,1.2250848848749176,42391.489175036855,25472.671508789062,4935.956184866884,-0.0,-68275.82687376326,3.381396707769059
389,9725000.0,64745.418269617796,428418035.3929738,0.3413740604144342,174390.0146484375,0.5613198736682534,1.2242217308233738,42351.066688292034,25448.812866210938,4898.864470505161,-0.0,-69070.0134556966,3.384088284837883
390,9750000.0,64949.62944573001,432387983.9983573,0.34153879026185024,174388.14697265625,0.5645779892802238,1.223368983280985,42311.7292983393,25425.787353515625,4862.254346107641,-0.0,-69869.0057338445,3.386759677486037
391,9775000.0,65153.89263046163,436381074.6757176,0.34169708166709695,174386.474609375,0.5678427987731993,1.22252600575561,42273.55843626143,25403.680419921875,4826.108571347449,-0.0,-70672.60101960633,3.389411072184484
392,9800000.0,65358.20396664971,440397339.00196385,0.34184716121970443,174384.912109375,0.5711153498850763,1.2216961832371023,42236.910053947184,25382.7880859375,4790.436626474678,-0.0,-71480.49251174387,3.392042615593408
393,9825000.0,65562.55931131502,444436807.1551068,0.3419896763131912,174383.48388671875,0.5743955844081938,1.2208793144555514,42201.70303494956,25363.037109375,4755.242407555245,-0.0,-72292.35194738788,3.394654409898871
