,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.9545973406,450510389.9726002,0.34206227561435854,174316.7236328125,0.5803898675367236,1.2205688370768666,42184.42744372839,25352.27508544922,4735.70889453481,-0.0,-73108.33060389102,3.364490781387224
395,9875000.0,65971.3859346336,454615407.6353519,0.3421914854178578,174315.6982421875,0.5837007774971426,1.219773975000884,42151.70784936534,25334.486389160156,4701.329678395077,-0.0,-73928.87480091314,3.36682372386812
396,9900000.0,66175.85293769937,458743819.6816962,0.34231369658285676,174314.7705078125,0.5870190798304975,1.2189918307845657,42120.23025084423,25317.645263671875,4667.405020735173,-0.0,-74752.64098882838,3.3691355509485876
397,9925000.0,66380.3479731669,462895651.52101696,0.34242934130807673,174314.0380859375,0.5903447745367885,1.2182208208112761,42089.8970665094,25301.690673828125,4633.943935936209,-0.0,-75579.47048579954,3.371426071730407
398,9950000.0,66584.86755907533,467071643.0738228,0.34253885378179094,174313.4521484375,0.5936784436926246,1.217462491402763,42060.68798055871,25286.56005859375,4600.929849039436,-0.0,-76410.14818477407,3.373694997644025
399,9975000.0,66789.4084458961,471273528.5822377,0.3426422781429514,174312.9638671875,0.5970224156044424,1.2167158601694905,42032.512790495945,25272.1923828125,4568.376677131061,-0.0,-77244.48716851919,3.375942136152983
400,10000000.0,66993.96754485874,475499051.0225902,0.34273993938339065,174312.65869140625,0.6003735470585525,1.2159806974491139,42005.30515141699,25258.523559570312,4536.27297295635,-0.0,-78082.61353407173,3.3781678769421783
401,10025000.0,67198.54191575087,479748232.2744499,0.34283238803786414,174312.548828125,0.6037317216396332,1.2152563198490314,41978.96914331528,25245.469665527344,4504.597649287197,-0.0,-78924.35398345515,3.3803725208753654
402,10050000.0,67403.1287333093,484021092.545468,0.34291972777057667,174312.63427734375,0.6070968229323626,1.2145428227361477,41953.46102993058,25232.984924316406,4473.359607623784,-0.0,-79769.5388581242,3.382556275487107
403,10075000.0,67607.72521505872,488317650.33427227,0.3430018946332681,174312.890625,0.6104689091444016,1.213839901240403,41928.72631255642,25221.026611328125,4442.5479299746285,-0.0,-80618.31144883166,3.3847192481663844
404,10100000.0,67812.32850055155,492637922.3927873,0.34307759028118706,174313.2568359375,0.6138484459370375,1.2131499601279685,41905.05230725391,25209.828186035156,4412.166468937367,-0.0,-81470.02813556918,3.386861437097577
405,10125000.0,68016.93527823065,496981921.1619551,0.34314658152928545,174313.65966796875,0.6172359571792185,1.2124731913395048,41882.45912367256,25199.420166015625,4382.204478899945,-0.0,-82323.9033819279,3.3889827197745537
406,10150000.0,68221.54126737775,501349650.76804376,0.34320916919042954,174314.1357421875,0.6206309772096574,1.2118090369786818,41860.932582342924,25189.78729248047,4352.665784234846,-0.0,-83179.93518130621,3.391082837949155
407,10175000.0,68426.14323220296,505743346.18385553,0.3432656271726202,174314.6484375,0.624036299996078,1.2111580135097806,41840.48610128025,25180.9326171875,4323.558799126864,-0.0,-84038.48457485499,3.393161376668032
408,10200000.0,68630.73809625448,510162794.69185835,0.3433159213128484,174315.185546875,0.627451459877193,1.2105194919976845,41821.075798450416,25172.825622558594,4294.868083962058,-0.0,-84899.65719533605,3.395218389709072
409,10225000.0,68835.322940127,514606166.8123872,0.3433604959226645,174315.7958984375,0.6308738375082612,1.2098931646107696,41802.68750391496,25165.447998046875,4266.583240516786,-0.0,-85763.33518152114,3.397254319964477
410,10250000.0,69039.89493778396,519073472.6244195,0.34339943088576225,174316.54052734375,0.6343034328892827,1.2092788284084117,41785.33674662819,25158.82568359375,4238.703401969002,-0.0,-86629.28468893477,3.3992694572017395
411,10275000.0,69244.45133481662,523564720.2285259,0.34343311604888943,174317.3828125,0.6377401878125966,1.2086759277760712,41768.95061716836,25152.896118164062,4211.213806248403,-0.0,-87497.42027311465,3.401263928978557
412,10300000.0,69448.98888892823,528079915.70491487,0.3434615764447965,174318.310546875,0.6411836948245764,1.2080839597466955,41753.55113395874,25147.68524169922,4184.122996758823,-0.0,-88366.62733140776,3.4032376879640065
413,10325000.0,69653.50132238324,532619063.0708458,0.34348514702293503,174319.4091796875,0.6446341285482049,1.207502595120298,41739.10277180992,25143.170166015625,4157.4209970555185,-0.0,-89237.12219545503,3.405190495779768
414,10350000.0,69857.98916745523,537183478.5207436,0.34350399456199043,174320.56884765625,0.6480924785137177,1.2069320533555938,41725.61441633485,25139.34326171875,4131.107114495341,-0.0,-90110.18980430649,3.407121902797144
415,10375000.0,70062.45006907008,541775692.3453053,0.34351806123744355,174321.7529296875,0.6515623535960913,1.2063720053672642,41713.04523055586,25136.187744140625,4105.194156941146,-0.0,-90985.20250373044,3.4090316043185105
416,10400000.0,70266.88140316406,546392051.9388165,0.3435262767087883,174322.9736328125,0.6550394464284182,1.2058231908621415,41701.55213271927,25133.843994140625,4079.658742572792,-0.0,-91861.58794715964,3.410920150710934
417,10425000.0,70471.2803886822,551032556.3288397,0.3435283587742119,174324.1943359375,0.658523989841342,1.205286869875993,41691.16463354386,25132.310485839844,4054.495839735892,-0.0,-92739.15779529732,3.412787881063236
418,10450000.0,70675.6442278191,555697202.3142928,0.3435245885661615,174325.439453125,0.6620159256272018,1.2047616963380234,41681.83220441353,25131.57501220703,4029.709355553048,-0.0,-93616.90670458048,3.414634912617705
419,10475000.0,70879.96499191395,560385984.4196563,0.34351544474859547,174326.6357421875,0.6655149627476931,1.2042475661106005,41673.48282679426,25131.56280517578,4005.289878000496,-0.0,-94493.46928665799,3.416461124703014
420,10500000.0,71084.23972859666,565098894.8484962,0.3435010407065093,174327.8564453125,0.6690212176181376,1.203744548490026,41666.09988803168,25132.260131835938,3981.2281922023963,-0.0,-95371.30103314418,3.4182661371642147
421,10525000.0,71288.47031344687,569840898.7465509,0.34348171530557914,174328.9306640625,0.6725406856276095,1.203252788392492,41659.640098295786,25133.631896972656,3957.5500365399225,-0.0,-96251.13851685713,3.4200492829105924
422,10550000.0,71492.65467575248,574608215.3776133,0.3434580045750138,174329.98046875,0.6760685937479138,1.2027714352790106,41654.03268746071,25135.621643066406,3934.2200412877387,-0.0,-97132.09420358077,3.421811011950992
423,10575000.0,71696.7909322453,579399838.7303469,0.3434299103314964,174331.0546875,0.6796035449951887,1.20229976352062,41649.24060788934,25138.204956054688,3911.229407760032,-0.0,-98014.13187247653,3.4235517882471576
424,10600000.0,71900.87736766001,584215755.2891225,0.3433979689081162,174332.1044921875,0.6831452483311296,1.2018382407459285,41645.23157438605,25141.339111328125,3888.565247888902,-0.0,-98895.44387724066,3.4252717903807035
425,10625000.0,72104.9040688575,589055949.0361605,0.34336249165191884,174333.154296875,0.6866938201710582,1.2013859428631413,41641.934717833225,25144.976806640625,3866.227681678127,-0.0,-99775.28789801193,3.426970893662062
426,10650000.0,72308.87020839794,593920401.4015913,0.34332353696165796,174334.24072265625,0.6902492605149746,1.2009433366504911,41639.32314512103,25149.082946777344,3844.2041415340873,-0.0,-100657.35289640592,3.4286486459045418
427,10675000.0,72512.78058915777,598815872.3001382,0.34328144435552477,174335.14404296875,0.6938190781511366,1.2005108637635635,41637.38845173112,25153.6376953125,3822.5158984215145,-0.0,-101542.09444440543,3.430304235838204
428,10700000.0,72716.63363818955,603735871.2816302,0.34323520496710613,174336.0107421875,0.6973962881602347,1.200089461326707,41636.2414009459,25158.741760253906,3801.125298076338,-0.0,-102427.92386930219,3.4319384079935515
429,10725000.0,72920.42763359606,608680292.789911,0.3431839516756088,174336.77978515625,0.7009810651652515,1.1996800661648077,41636.0105084112,25164.50653076172,3780.037008192653,-0.0,-103314.27060086347,3.433551589049561
430,10750000.0,73124.15973377637,613649111.8805106,0.34312816617914477,174337.4755859375,0.704572768881917,1.1992819283778808,41636.64098890792,25170.87860107422,3759.2349371577943,-0.0,-104196.54031061375,3.4351438494372752
431,10775000.0,73327.80989875627,618642300.861789,0.34306799320915293,174338.04931640625,0.7081719231791794,1.1988944476401941,41638.06878140063,25177.816772460938,3738.7156421169293,-0.0,-105077.87310475724,3.436714880141967
432,10800000.0,73531.39397124032,623664268.2557869,0.3430040264478317,174338.37890625,0.7117833592928946,1.1985176688687522,41640.2582632188,25185.28289794922,3718.4879853819048,-0.0,-105964.36371336786,3.438263961003873
433,10825000.0,73734.91062348423,628713951.0181241,0.3429363542686227,174338.58642578125,0.7154057966545224,1.198151092061391,41643.16883576403,25193.24493408203,3698.548439932794,-0.0,-106851.93711039532,3.4397911960972083
434,10850000.0,73938.35870805518,633788155.1671047,0.34286556965266163,174338.68408203125,0.7190346950665116,1.1977932015402162,41646.738365888596,25201.65557861328,3678.8652646033024,-0.0,-107740.73887066077,3.4412971911066537
435,10875000.0,74141.73724326222,638886846.0825473,0.3427920406743867,174338.63525390625,0.7226705201901495,1.1974436964656405,41650.896362076935,25210.46600341797,3659.4395179221283,-0.0,-108624.97321896888,3.442782129363566
436,10900000.0,74345.02322247755,644009986.19036,0.3427160229127541,174338.46435546875,0.7263132138177752,1.197102078794717,41655.609809384245,25219.647216796875,3640.26822384043,-0.0,-109507.52609589566,3.444245748086893
437,10925000.0,74548.2343433898,649161869.6961807,0.34263796754765785,174338.09814453125,0.7299671997316182,1.1967681477928134,41660.85259180222,25229.173278808594,3621.3564059151577,-0.0,-110396.78225111938,3.4456873047725898
438,10950000.0,74751.372448667,654342444.016372,0.34255807322844606,174337.48779296875,0.7336325943470001,1.1964418268473398,41666.55785997731,25238.98468017578,3602.697103638267,-0.0,-111288.37814191415,3.4471067765772787
439,10975000.0,74954.43720925589,659547605.2545335,0.3424770696212604,174336.75537109375,0.737304100766778,1.1961218997577627,41672.69410105866,25249.066162109375,3584.271680435406,-0.0,-112181.1916566261,3.4485048258216175
440,11000000.0,75157.42721621512,664777309.4811524,0.3423940639017425,174335.82763671875,0.7409817771986127,1.1958091580283285,41679.31449596223,25259.451293945312,3566.073612237561,-0.0,-113068.11006766626,3.4498816188156063
441,11025000.0,75360.31585293068,670031510.1170298,0.3423079415399346,174334.6923828125,0.7446667877957225,1.195506026762079,41686.61928788491,25270.301818847656,3548.100389452761,-0.0,-113953.58107047422,3.4512368003817113
442,11050000.0,75563.12757856808,675316846.0013392,0.34221873519117824,174333.14208984375,0.7483660010620952,1.1952126013521363,41694.588464112836,25281.593322753906,3530.3727974344147,-0.0,-114847.51474616733,3.4525694568867222
443,11075000.0,75765.86175302588,680629425.3112679,0.34212689622364634,174331.38427734375,0.7520747603848577,1.1949284814033683,41703.184853268394,25293.296813964844,3512.8649136981894,-0.0,-115742.75257030956,3.453879981978686
444,11100000.0,75968.51783375775,685966625.0216191,0.34203209421330816,174329.74853515625,0.7557898643426597,1.1946525248074005,41712.424385855484,25305.45196533203,3495.5705067290473,-0.0,-116635.3724697245,3.4551689521544406
445,11125000.0,76171.08185498137,691328388.1477696,0.3419346128837233,174328.25927734375,0.7595110218971968,1.1943844571370807,41722.25986429882,25318.00994873047,3478.4758176837554,-0.0,-117522.757110694,3.4564363707325203
446,11150000.0,76373.54705798482,696716199.3213534,0.3418347075956214,174326.904296875,0.7632400956936181,1.1941244221079135,41732.68516233334,25330.972290039062,3461.590148468953,-0.0,-118413.51656336628,3.45768163468788
447,11175000.0,76575.93095417065,702137083.4067498,0.34173274460270053,174325.54931640625,0.766984885558486,1.1938725408835007,41743.63506728028,25344.277954101562,3444.926393263802,-0.0,-119311.04986761523,3.4589039296184327
448,11200000.0,76778.23322090835,707582639.3442307,0.3416288945945992,174324.40185546875,0.7707351469434798,1.193627622191407,41755.082078244595,25357.91015625,3428.4482543144295,-0.0,-120210.15938859532,3.460104203354361
449,11225000.0,76980.45346455264,713052801.532629,0.3415234669626865,174323.44970703125,0.7744911126792431,1.1933889705829082,41766.9595843478,25371.827697753906,3412.153832999825,-0.0,-121100.22569652296,3.4612827659857106
450,11250000.0,77182.55543172779,718547500.7931999,0.3414167425993883,174322.65625,0.7782530738040805,1.19315685344992,41779.24562714413,25386.009216308594,3396.0449853687264,-0.0,-121989.0046609284,3.46243926101753
451,11275000.0,77384.5739265067,724075186.7485429,0.3413088906393422,174321.923828125,0.7820297032594681,1.192931244514684,41791.91086334894,25400.42266845703,3380.14579060255,-0.0,-122890.0438591205,3.463572621397099
452,11300000.0,77586.50889342213,729629909.5131716,0.34119999655082706,174321.3134765625,0.7858145399950445,1.192711793932517,41804.92559241557,25415.05126953125,3364.4207671097593,-0.0,-123792.96365089195,3.4646834426591533
453,11325000.0,77788.36018895546,735209259.8188179,0.34108850906169236,174320.8984375,0.7896049646660686,1.1925011734637592,41818.610433560534,25430.14373779297,3348.86817443779,-0.0,-124688.18239302258,3.4657722790412104
454,11350000.0,77990.0966352473,740813159.1786278,0.34097393437516055,174320.60546875,0.7934013847261667,1.192299206659514,41832.92621890598,25445.67108154297,3333.482635478717,-0.0,-125578.89750588466,3.466838951138768
455,11375000.0,78191.73659442028,746448244.1931747,0.3408567496894194,174320.32470703125,0.797211192548275,1.192105890962249,41847.83778427605,25461.60888671875,3318.2843662838713,-0.0,-126479.02814376316,3.467882503363562
456,11400000.0,78393.28922197943,752112894.5006621,0.340737264953821,174320.068359375,0.8010318269953132,1.1919203360830009,41863.293987883466,25477.90985107422,3303.2533132634658,-0.0,-127383.95751960434,3.468903059431373
457,11425000.0,78594.75425990495,757802170.6984727,0.3406157893617011,174319.9951171875,0.804858049377799,1.1917418473147883,41879.236970847116,25494.53582763672,3288.3842192751567,-0.0,-128281.1531057358,3.469901345001787
458,11450000.0,78796.1021756961,763515984.5599514,0.3404925207479187,174320.068359375,0.8086897432804108,1.1915698565897745,41895.617425926815,25511.441040039062,3273.668319540678,-0.0,-129172.9121838302,3.4708772780251236
459,11475000.0,78997.34577005116,769260660.8132846,0.34036796027413135,174320.15380859375,0.8125341264531016,1.1914046837127712,41912.381724281106,25528.578186035156,3259.1256248961613,-0.0,-130074.1886006541,3.4718299251418094
460,11500000.0,79198.49997664242,775035946.7413445,0.3402421660741658,174320.30029296875,0.8163899183273315,1.191245092181434,41929.48920262545,25545.919799804688,3244.7401595978604,-0.0,-130982.17908913457,3.472759265821996
461,11525000.0,79399.56502611599,780835832.7201498,0.34011572016229985,174320.59326171875,0.8202510070987046,1.1910901672024652,41946.87483436281,25563.427734375,3230.4962223008097,-0.0,-131881.63582535027,3.4736661013086607
462,11550000.0,79600.50810400405,786660219.9812144,0.33998867921377685,174321.044921875,0.8241173345595598,1.1909395630540796,41964.490125193595,25581.0546875,3216.417225438057,-0.0,-132774.78871679213,3.474550343126981
463,11575000.0,79801.34750170521,792516730.1908084,0.33986148528637694,174321.484375,0.8279967005364597,1.190793278993923,41982.29885063016,25598.765563964844,3202.5613317132793,-0.0,-133677.3043708939,3.475410966859268
464,11600000.0,80002.09790594112,798403300.5508605,0.33973446904744353,174322.021484375,0.8318866603076458,1.1906508222021812,42000.2553290756,25616.522216796875,3188.9121781949257,-0.0,-134584.28231945532,3.4762481424037626
465,11625000.0,80202.75977951639,804314418.5065513,0.3396062278328669,174322.705078125,0.8357816841453314,1.1905128844913737,42018.51704591639,25634.469604492188,3175.446708465492,-0.0,-135476.37881152125,3.4770626331180314
466,11650000.0,80403.29014925065,810249974.303672,0.33947599518584437,174323.49853515625,0.8396821795031428,1.1903809970832253,42037.24683154986,25652.734375,3162.1700284974263,-0.0,-136361.62841952537,3.4778542274819144
467,11675000.0,80603.72279081584,816220610.844778,0.33934405034808157,174324.1943359375,0.843599031213671,1.1902557009639034,42056.40169584282,25671.267700195312,3149.097531214158,-0.0,-137260.23216377196,3.478621687204563
468,11700000.0,80804.0652992725,822219050.8858743,0.339210671761521,174324.9267578125,0.8475242648273706,1.1901359581820923,42075.926065191496,25690.032958984375,3136.1995932307855,-0.0,-138159.05349544634,3.479365729707263
469,11725000.0,81004.31193762862,828241958.3669446,0.33907624668992115,174325.830078125,0.8514543296769261,1.190021320004377,42095.784716699185,25709.0087890625,3123.4676514272387,-0.0,-139040.63677950148,3.480086957134798
470,11750000.0,81204.42052348405,834289978.669055,0.3389411064227028,174326.7578125,0.8553903317078948,1.18991151149685,42115.920834119584,25728.1494140625,3110.900111146382,-0.0,-139920.44416290114,3.4807849044675843
471,11775000.0,81404.4386103025,840376319.9338331,0.3388056085792868,174327.60009765625,0.8593455422669649,1.189806829258638,42136.28921990903,25747.406005859375,3098.5192162295716,-0.0,-140817.1482150799,3.4814581960926927
472,11800000.0,81604.3668028988,846487147.8179252,0.33866997291401807,174328.5400390625,0.8633051766082644,1.1897067008294777,42156.861974421205,25766.76025390625,3086.2858635369867,-0.0,-141705.04994849322,3.4821082507932783
473,11825000.0,81804.17960348097,852622333.5653739,0.3385345277769482,174329.58984375,0.8672690601088107,1.189610162472708,42177.58443458278,25786.175537109375,3074.1953176997017,-0.0,-142581.11273379985,3.48273536492082
474,11850000.0,82003.8734235831,858788418.6466383,0.33839970967828864,174330.60302734375,0.8712443523108959,1.1895179992415748,42198.41372814279,25805.606079101562,3062.2630884576392,-0.0,-143464.88762543476,3.4833386655948746
475,11875000.0,82203.47891287912,864987722.1443397,0.338265544530149,174331.60400390625,0.8752330904826522,1.1894301867823103,42219.31906564915,25825.021362304688,3050.4809997007465,-0.0,-144360.37453586128,3.4839179318726643
476,11900000.0,82402.99691344217,871211384.815302,0.33813246705462824,174332.70263671875,0.8792255539447069,1.1893451900397334,42240.245427296046,25844.39697265625,3038.824317641532,-0.0,-145238.57361344525,3.484474230691
477,11925000.0,82602.3764971973,877459265.5399086,0.33800036585847404,174333.837890625,0.883222499396652,1.1892645124525305,42261.220088262344,25863.73291015625,3027.2985975906195,-0.0,-146111.78754935917,3.485007408377809
478,11950000.0,82801.66420964332,883745854.8874236,0.3378674969087445,174334.87548828125,0.8872384205460548,1.1891904792849712,42282.50820606982,25883.236694335938,3015.9225540982666,-0.0,-147004.6639885285,3.485516030704266
479,11975000.0,83000.8658277839,890058526.7094233,0.33773375335756617,174335.9375,0.8912603952921927,1.1891228922325239,42304.11923248788,25902.920532226562,3004.6651356926263,-0.0,-147891.19612969618,3.48600144622907
480,12000000.0,83199.95619631842,896395396.8274422,0.3375994363125867,174337.060546875,0.8952866191975772,1.189060687525109,42325.98821450105,25922.744750976562,2993.5187585486033,-0.0,-148764.17253005513,3.4864642163056496
481,12025000.0,83398.9263711102,902763701.5988545,0.33746500884715375,174338.0859375,0.8993243100121617,1.1890040614644097,42348.072090462825,25942.660522460938,2982.5021455884585,-0.0,-149645.09202129144,3.4869035768193544
482,12050000.0,83597.81104142907,909165891.6314462,0.3373306612633332,174339.05029296875,0.9033759124577045,1.188952371626122,42370.310314481416,25962.631225585938,2971.6043791722977,-0.0,-150540.00269370002,3.487319457206084
483,12075000.0,83796.60960336689,915592246.7765611,0.33719652904085556,174340.0634765625,0.9074310073629022,1.188904310833203,42392.66435420583,25982.635498046875,2960.8049466509437,-0.0,-151414.0545181783,3.487713155862769
484,12100000.0,83995.26377520319,922043386.6823356,0.33706309936067125,174341.0888671875,0.9114909917116165,1.1888596313150057,42415.07853089481,26002.627563476562,2950.106303657616,-0.0,-152285.99366303172,3.488084594438662
485,12125000.0,84193.83442958846,928535583.8783244,0.3369306413396304,174341.9189453125,0.9155716979876161,1.1888184795893666,42437.500737975904,26022.561645507812,2939.533460189645,-0.0,-153182.9523237143,3.48843247424857
486,12150000.0,84392.32247393501,935051898.6984615,0.336799315079823,174342.7978515625,0.9196555474773049,1.1887795722400603,42459.885895922125,26042.410278320312,2929.046747746226,-0.0,-154066.2644605597,3.4887588429787137
487,12175000.0,84590.68652633876,941592158.9221468,0.33666957746214327,174343.701171875,0.9237428894266486,1.1887417998352225,42482.18249631028,26062.149047851562,2918.645514251235,-0.0,-154941.3666482268,3.489064318722239
488,12200000.0,84788.95060019405,948169682.9681163,0.33654158695378844,174344.44580078125,0.9278471115976572,1.1887063214493594,42504.34628028855,26081.716918945312,2908.3514668164585,-0.0,-155834.43353286004,3.4893480366492935
489,12225000.0,84987.13537998163,954776419.7896473,0.3364155825322654,174345.15380859375,0.9319593082182109,1.188671065655144,42526.328514528985,26101.101684570312,2898.144638649437,-0.0,-156728.26955791016,3.4896113862919758
490,12250000.0,85185.21665383877,961407034.9752752,0.3362907509508104,174345.91064453125,0.936071970500052,1.188637539073741,42548.322969213245,26120.413208007812,2888.008511062107,-0.0,-157609.11205523764,3.4898557414344697
491,12275000.0,85383.18347688948,968070271.5487728,0.3361660928052526,174346.5087890625,0.940199417527765,1.1886074883049507,42570.381159245924,26139.767456054688,2877.9647114784766,-0.0,-158499.34960341718,3.49008095996171
492,12300000.0,85581.0735139923,974767870.2055366,0.33604174242881285,174346.923828125,0.9443404851481318,1.1885817315640455,42592.5562745058,26159.149169921875,2868.0093735382334,-0.0,-159402.78636291146,3.4902878390891185
493,12325000.0,85778.87572651436,981489236.2548406,0.33591791446775443,174347.36328125,0.9484843467362225,1.1885586616042823,42614.787339031005,26178.530883789062,2858.1167153891047,-0.0,-160287.63429356567,3.4904786064376676
494,12350000.0,85976.55091748692,988239281.8483908,0.33579493047251024,174347.66845703125,0.9526367648504674,1.1885385020406045,42637.0202806739,26197.860717773438,2848.298834878148,-0.0,-161176.59825610396,3.4906539473824107
495,12375000.0,86174.151688612,995028057.971521,0.3356730841950972,174347.7783203125,0.9568064706400037,1.1885217201290676,42659.23377289623,26217.10205078125,2838.567661833278,-0.0,-162089.5933848759,3.4908143915682297
496,12400000.0,86371.6775703659,1001840538.922251,0.3355525343260403,174347.83935546875,0.960978795774281,1.1885073805257542,42681.39224911782,26236.236572265625,2828.8945831580895,-0.0,-162980.60461922357,3.4909631507572985
497,12425000.0,86569.06861730551,1008678672.2114838,0.33543341229655826,174347.8271484375,0.965156068559736,1.1884948650789404,42703.45142118509,26255.233764648438,2819.27613579229,-0.0,-163871.5517302669,3.49110191067689
498,12450000.0,86766.38863888619,1015559247.2839313,0.33531622449145193,174347.509765625,0.9693543543107808,1.188485309196905,42725.37264488853,26274.038696289062,2809.7459209993954,-0.0,-164792.40766661146,3.491231396974613
499,12475000.0,86963.63845389705,1022463622.9245884,0.33520091336827246,174347.15576171875,0.9735552594065666,1.1884770093404353,42747.11726214153,26292.648315429688,2800.25714560074,-0.0,-165693.97389771225,3.4913561231553607
500,12500000.0,87160.76258554008,1029391600.8643155,0.33508774284510895,174346.74072265625,0.9777586674317718,1.1884707104483012,42768.683507292,26311.026000976562,2790.818799838835,-0.0,-1841795715870.1353,3.4914791845768756
