,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571513486,92987914.2304249,0.2616220966200052,174331.8115234375,0.20727465744130313,1.473261105767461,62809.27198736827,40470.24841308594,11548.859573560798,-0.0,-15626.900960494826,2.840930218701404
262,6550000.0,40676.76113335294,94443834.566432,0.2625065215062001,174334.1552734375,0.20950735779479146,1.4702921492971004,62519.07260984801,40247.47314453125,11553.31116895577,-0.0,-15687.64483775439,2.846850917044139
263,6575000.0,40842.4824035578,95915007.09408501,0.2633934397054226,174336.63330078125,0.21174951689317822,1.467327815879529,62230.00895113783,40025.738525390625,11555.302893773576,-0.0,-15753.189571798574,2.8527390925989535
264,6600000.0,41008.63045533864,97402768.5903658,0.2642811924506246,174338.96484375,0.21400421974249184,1.4643754312311204,61942.69108327164,39805.45959472656,11555.023777891396,-0.0,-15822.330483788099,2.8585946706997554
265,6625000.0,41175.24129736293,98905362.2017983,0.2651697190795573,174341.44287109375,0.21626678062602878,1.4614335971376824,61657.26751601377,39586.77978515625,11552.309093311513,-0.0,-15896.185398014091,2.8644178415598796
266,6650000.0,41342.292909741474,100425209.17529453,0.26605781015911945,174343.5791015625,0.2185430785175413,1.4585095665172856,61374.04757056497,39369.88830566406,11547.414125295323,-0.0,-15973.790796053334,2.8702084286750047
267,6675000.0,41509.79842118852,101959636.45991865,0.2669485058395368,174345.556640625,0.22082662326283753,1.4555897736152634,61091.85369640232,39153.936767578125,11540.164255924365,-0.0,-16055.955682254977,2.875966695948255
268,6700000.0,41677.7555100697,103511829.86108631,0.26784054999758933,174346.78955078125,0.22312477813102305,1.4526818424691808,60811.06768317295,38939.17541503906,11530.817127904433,-0.0,-16142.140099495353,2.881692403774685
269,6725000.0,41846.16456916221,105078543.60638295,0.26873358258691593,174347.74169921875,0.22542974329553545,1.4497847893487799,60531.78794448563,38725.68359375,11519.150187433057,-0.0,-16232.6731973289,2.88738587503311
270,6750000.0,42015.0295246267,106663312.30983111,0.26962598630702683,174347.802734375,0.22774934768676758,1.4469080871761049,60254.63799206184,38513.87939453125,11505.486302080575,-0.0,-16327.395552070568,2.8930468592761045
271,6775000.0,42184.34734789443,108262701.47451669,0.2705175146105311,174347.44873046875,0.23007544223219156,1.4440503003711296,59979.67825651204,38303.80859375,11489.567688705634,-0.0,-16426.065874087355,2.898675714560345
272,6800000.0,42354.11689161093,109880221.79847497,0.2714061592567608,174346.0693359375,0.2324157685507089,1.441221563637675,59707.54899305657,38095.88928222656,11471.706040859208,-0.0,-16529.131357669186,2.904272212490617
273,6825000.0,42524.343224651864,111512666.21628076,0.27229180502619177,174344.091796875,0.23476284695789218,1.4384193579691786,59438.33348934453,37890.23132324219,11451.684167943677,-0.0,-16635.793530344323,2.909836707681058
274,6850000.0,42695.00930887223,113163097.87346958,0.27317515419535104,174340.771484375,0.23712372058071196,1.435647644656601,59171.66274986143,37686.42883300781,11429.789567131582,-0.0,-16747.225510389904,2.9153690248149586
275,6875000.0,42866.14260033475,114828975.06138399,0.2740595258055322,174337.24365234375,0.23949198657646775,1.4328866234836213,58906.19599195241,37483.60900878906,11405.832747491499,-0.0,-16862.0554068299,2.920869472290134
276,6900000.0,43037.700509771756,116512460.10578263,0.2749454426245069,174334.0087890625,0.2418719814158976,1.4301325185265816,58641.78831016335,37281.69860839844,11380.0267742898,-0.0,-16982.277440498998,2.926337958627179
277,6925000.0,43209.745024868076,118212150.24537496,0.2758329515202496,174331.4697265625,0.24425977608188987,1.4273814232259203,58378.42134029024,37080.731201171875,11352.234861989817,-0.0,-17106.008560473525,2.931774698683193
278,6950000.0,43382.19888533551,119928835.3202188,0.2767205489304972,174329.4189453125,0.24665764067322016,1.424637232468303,58116.57524662844,36881.109619140625,11322.645899909878,-0.0,-17235.03496115366,2.9371797173506606
279,6975000.0,43555.15297539706,121662739.45371741,0.2776081259553257,174328.0029296875,0.24906487669795752,1.4218977507676158,57856.30247779465,36682.89794921875,11291.187523597066,-0.0,-17368.683691751037,2.9425530919872007
280,7000000.0,43728.52303063256,123412732.72194256,0.2784944620868294,174327.294921875,0.25147944688796997,1.4191647462287509,57598.03129997193,36486.46545410156,11257.937560060172,-0.0,-17505.41706168858,2.947895003836468
281,7025000.0,43902.36163554601,125181203.44977552,0.2793798696015369,174326.94091796875,0.2539061242714524,1.41643796359184,57341.52101715798,36291.61071777344,11223.023267135868,-0.0,-17648.230806963747,2.9532053365797015
282,7050000.0,44076.64789695404,126965308.71106401,0.2802662055327649,174327.13623046875,0.25633900077082217,1.4137104925726571,57086.08138482815,36097.82409667969,11186.3256480986,-0.0,-17793.76335333962,2.9584844508013286
283,7075000.0,44251.365990590406,128767952.00579602,0.2811521711297624,174327.44140625,0.2587842755019665,1.4109893321866187,56832.14453967688,35905.39855957031,11148.08324303596,-0.0,-17946.055200058534,2.963732212429906
284,7100000.0,44426.571543341226,130587154.94841984,0.28203812308827786,174328.16162109375,0.2612368843983859,1.408274778655797,56579.73107782574,35714.30969238281,11108.1663769998,-0.0,-18101.95611255305,2.9689489373028572
285,7125000.0,44602.19129870046,132423366.80712129,0.28292284388485756,174329.2236328125,0.26369804982095957,1.4055723667343483,56329.24133261181,35524.82604980469,11066.703350551914,-0.0,-18262.26222036081,2.9741347108897593
286,7150000.0,44778.28888516,134278007.20788127,0.28380575830866733,174330.4931640625,0.2661700127646327,1.402885776762536,56080.89901432111,35337.0849609375,11023.579427740024,-0.0,-18428.912101303576,2.979289516106953
287,7175000.0,44954.82759719417,136148741.43843594,0.2846863552538609,174332.23876953125,0.2686478546820581,1.4002172212143038,55834.851660577704,35151.165771484375,10978.200505217445,-0.0,-18598.717768726052,2.9844136805797015
288,7200000.0,45131.787274717055,138038222.27218157,0.28556387901901686,174334.02099609375,0.2711372508201748,1.3975730751249433,55591.35000337841,34967.20886230469,10930.787874716081,-0.0,-18777.482257636748,2.9895070828124797
289,7225000.0,45309.240700385206,139944931.63006097,0.2864402564034972,174335.90087890625,0.2736345923040062,1.3949460268989864,55349.674578551814,34784.69543457031,10881.297853493506,-0.0,-18961.79272932851,2.9945700058093148
290,7250000.0,45487.10724500776,141868136.68274203,0.2873145109616173,174337.890625,0.27613897691480815,1.3923370778450614,55109.99726076401,34603.77502441406,10829.879461936667,-0.0,-19149.611130226218,2.9996026146086945
291,7275000.0,45665.41775566714,143811142.44375828,0.28818570291636675,174339.6728515625,0.2786566037684679,1.389747918964118,54872.54159862346,34424.62463378906,10776.763348352812,-0.0,-19346.46254191978,3.0046046942716096
292,7300000.0,45844.195582044864,145770701.64157358,0.2890541062624815,174341.63818359375,0.2811801969073713,1.3871731534153524,54637.23039285635,34247.23815917969,10721.859197293434,-0.0,-19547.54266979502,3.009576711884887
293,7325000.0,46023.38458393651,147747627.7372802,0.2899185003742608,174343.65234375,0.28371173539198935,1.3846140931808195,54404.36164443649,34071.87805175781,10665.360981511503,-0.0,-19753.97463857514,3.0145187304687044
294,7350000.0,46203.02493296678,149743973.6783681,0.29077820167341334,174345.556640625,0.286254653474316,1.382070932269892,54174.09695015873,33898.67248535156,10607.425008075963,-0.0,-19968.5766686717,3.019430655138589
295,7375000.0,46383.114551080675,151757139.25486377,0.29163362791247455,174347.509765625,0.288803712464869,1.3795383745889922,53946.27240038446,33727.569580078125,10548.031664956303,-0.0,-20186.741287641,3.024312881063279
296,7400000.0,46563.610881078,153788037.09167808,0.292485005128228,174349.20654296875,0.2913615317083895,1.377017769602003,53720.76254213862,33558.465576171875,10487.37021391285,-0.0,-20410.76174216081,3.029165424734179
297,7425000.0,46744.551937445285,155838469.6256624,0.2933320334598076,174350.47607421875,0.2939308760687709,1.3745125495676909,53497.61421538421,33391.32385253906,10425.569430027463,-0.0,-20642.92934406537,3.0339882010239965
298,7450000.0,46925.937592656475,157905993.34627995,0.2941747796163577,174351.5625,0.29650673968717456,1.3720223807947312,53276.82700785111,33226.16271972656,10362.619483003382,-0.0,-20878.672933023492,3.03878158668777
299,7475000.0,47107.72580695452,159991080.52195346,0.2950124217674127,174352.35595703125,0.29909005388617516,1.369552192259198,53058.591866129165,33063.0615234375,10298.658713988596,-0.0,-21119.35211734723,3.0435456074977796
300,7500000.0,47289.93801737709,162096382.65691695,0.2958442468248423,174352.64892578125,0.3016855916939676,1.3671084722163687,52843.16132544628,32902.13928222656,10233.867891026486,-0.0,-21368.825341579457,3.048280072831557
301,7525000.0,47472.600453263614,164219049.2777223,0.2966704305384581,174352.734375,0.30428709578700364,1.3646902766392701,52630.44353875931,32743.313598632812,10168.18954441164,-0.0,-21622.56861718404,3.0529854125680314
302,7550000.0,47655.658204626765,166359163.26225188,0.2974905012436741,174352.392578125,0.30689529376104474,1.3623002868164478,52420.51963950019,32586.630249023438,10101.745866451867,-0.0,-21879.007171907517,3.0576617377396533
303,7575000.0,47839.109180651285,168519350.62018672,0.2983041281047269,174351.220703125,0.30951539520174265,1.3599382409856073,52213.29433197116,32432.009887695312,10034.744717719805,-0.0,-22145.11115432222,3.062308849970969
304,7600000.0,48023.01656989376,170697838.9076352,0.2991120638327627,174349.40185546875,0.31214344198815525,1.3576001812430099,52008.61473452672,32279.391479492188,9967.148275042164,-0.0,-22416.982096374755,3.0669270663589847
305,7625000.0,48207.3172623579,172894023.5616271,0.2999138793286649,174346.9482421875,0.3147782408632338,1.355286603474486,51806.624024327,32128.86962890625,9899.03981383817,-0.0,-22690.46186299552,3.0715166303327788
306,7650000.0,48392.00360790829,175108725.2260227,0.3007092898240297,174343.896484375,0.31742145074531436,1.352996149055947,51607.28283212731,31980.447387695312,9830.54403230221,-0.0,-22970.500337612826,3.0760775007895873
307,7675000.0,48577.09336031603,177343691.03005233,0.3014993509679699,174341.00341796875,0.3200755745638162,1.3507228511229672,51410.242703138974,31833.89892578125,9761.793349050777,-0.0,-23258.882538815058,3.0806095953640225
308,7700000.0,48762.609772486816,179596599.72142684,0.30228525212899626,174338.6962890625,0.32273546094074845,1.348460213504088,51215.31496371846,31689.16015625,9692.703996367854,-0.0,-23551.523052346845,3.0851133286923025
309,7725000.0,48948.504553160674,181867535.40123546,0.30306593207768795,174336.8408203125,0.32540198299102485,1.346210860794021,51022.553689190674,31546.255493164062,9623.41680384441,-0.0,-23846.800068976583,3.089588852408325
310,7750000.0,49134.77605336044,184157831.810295,0.3038414100464973,174335.1318359375,0.32807784737087786,1.34397585021868,50831.984421727815,31405.224609375,9554.058428514363,-0.0,-24149.1780841369,3.0940360648038463
311,7775000.0,49321.44648260698,186468125.5828181,0.30461164140730257,174333.6669921875,0.3307636361569166,1.3417563021779317,50643.588420988075,31265.9912109375,9484.679233040433,-0.0,-24459.35543343584,3.0984550153849533
312,7800000.0,49508.52608812565,188796699.82672846,0.30537647153815806,174332.60498046875,0.3334554785396904,1.339550388323889,50457.295771904915,31128.494262695312,9415.26628313276,-0.0,-24773.181193351073,3.102846087389536
313,7825000.0,49695.97511398028,191143634.61112046,0.30613563307201774,174331.9091796875,0.33615357824601233,1.3373595344080005,50273.21380796599,30992.788696289062,9345.90981367429,-0.0,-25089.940938588963,3.1072094352301454
314,7850000.0,49883.79090682202,193509718.7749337,0.3068886982782041,174331.62841796875,0.33885904122143984,1.3351850851586156,50091.39989488201,30858.88671875,9276.697568055493,-0.0,-25412.407375670173,3.111544993051205
315,7875000.0,50071.97742127317,195896514.62285522,0.30763545889333926,174331.5673828125,0.3415744286030531,1.3330292266196149,49911.94796453636,30726.809692382812,9207.735025797336,-0.0,-25743.36459934398,3.1158527050472467
316,7900000.0,50260.572960042155,198301900.8556953,0.3083756596161788,174331.8359375,0.3442956367507577,1.330887785832952,49734.763217534215,30596.560668945312,9138.65299295992,-0.0,-26079.616443616516,3.120133000228799
317,7925000.0,50449.52507627497,200725957.12845448,0.30910899709507245,174332.32421875,0.3470235096756369,1.328762661188652,49559.91132887643,30468.20068359375,9068.844518718975,-0.0,-26420.47577300116,3.124386105887012
318,7950000.0,50638.83084711406,203168763.12144396,0.30983564535919195,174333.0322265625,0.349757814547047,1.3266539701057531,49387.34153851423,30341.683959960938,8998.344119224586,-0.0,-26769.39048784243,3.128612057816163
319,7975000.0,50828.48735054365,205632167.9529571,0.31055534733253476,174333.8134765625,0.35250201472081244,1.324563751233108,49217.11575467026,30217.071533203125,8927.323320530631,-0.0,-27127.81568847831,3.132810707021341
320,8000000.0,51018.51044302243,208115443.79735225,0.3112686290308277,174334.8388671875,0.3552543348632753,1.3224907950602514,49049.04755485698,30094.2138671875,8855.803161043701,-0.0,-27496.32955717968,3.136982281226252
321,8025000.0,51208.9076994537,210617694.57893652,0.3119757268641467,174336.1083984375,0.35801291232928634,1.3204368669567024,48883.2094947114,29973.153686523438,8783.862556127373,-0.0,-27871.41997989739,3.141127137805911
322,8050000.0,51399.645784882734,213139003.94606683,0.3126759979597767,174337.59765625,0.36077818367630243,1.3184017245326471,48719.62244096899,29853.924560546875,8711.578515268728,-0.0,-28252.283482397303,3.145245467361224
323,8075000.0,51590.72161628421,215679452.2298905,0.3133688603412335,174339.111328125,0.3635506145656109,1.3163867848196034,48558.39078094896,29736.590576171875,8639.054564739248,-0.0,-28641.03872056191,3.149337303873203
324,8100000.0,51782.13194237787,218240290.54937088,0.31405426500305345,174340.576171875,0.36633224226534367,1.3143930733571052,48399.55529959237,29621.163940429688,8566.400712329572,-0.0,-29037.63754175397,3.1534025311117384
325,8125000.0,51973.873618633654,220821779.56143236,0.3147321646315612,174342.00439453125,0.3691230667755008,1.3124214025500107,48243.0957935433,29507.586669921875,8493.695721710965,-0.0,-29445.22131672366,3.1574412533982925
326,8150000.0,52165.98436136863,223422619.15206414,0.31540313028077716,174343.54248046875,0.3719201195053756,1.3104701918877482,48088.890728870494,29395.761108398438,8420.914330474247,-0.0,-29860.344428360855,3.161453858165416
327,8175000.0,52358.41819767219,226042885.89420456,0.3160669591392871,174345.166015625,0.3747237497009337,1.308541331683279,47936.963967349075,29285.671997070312,8348.197450688882,-0.0,-30279.96052449768,3.165440595160844
328,8200000.0,52551.17171368337,228682656.26932418,0.31672359072370704,174346.875,0.37753357901237905,1.3066346985944006,47787.316208854965,29177.310180664062,8275.56330960829,-0.0,-30707.271962414114,3.1694015854057955
329,8225000.0,52744.24142222339,231342006.65822986,0.31737301383839756,174348.52294921875,0.3803503350354731,1.3047535268956514,47640.003726379684,29070.709228515625,8203.119788226346,-0.0,-31142.12909678745,3.1733368279924705
330,8250000.0,52937.62376743365,234021991.31772316,0.3180146165422792,174349.9755859375,0.383175618480891,1.302896693782208,47495.04667579259,28965.911865234375,8130.926542789486,-0.0,-31584.46959463866,3.177246204827303
331,8275000.0,53131.31507079944,236722994.8728364,0.3186483119093202,174351.1962890625,0.3860100987367332,1.3010632696826077,47352.50699405584,28862.994384765625,8059.0677936177235,-0.0,-32035.972184570426,3.1811297874768725
332,8300000.0,53325.33368247883,239443779.3673225,0.3192737710411209,174352.34375,0.3888511855620891,1.2992490725496875,47212.239611836456,28761.8896484375,7987.53715579474,-0.0,-32495.46608462211,3.1849879374793444
333,8325000.0,53519.66321778891,242184420.54573822,0.3198908819478463,174353.41796875,0.39169908268377185,1.2974525416032994,47074.27069718431,28662.643432617188,7916.415416851035,-0.0,-32960.00483952731,3.188820907393977
334,8350000.0,53714.287988405245,244945005.38742325,0.3204989456929676,174354.3701171875,0.3945537027902901,1.2956716181635244,46938.638336968914,28565.316772460938,7845.746049776151,-0.0,-33430.58737336635,3.1926288491152786
335,8375000.0,53909.20341391089,247725622.48051178,0.321097992861944,174355.2001953125,0.3974153660237789,1.293906705603573,46805.33056723349,28469.88525390625,7775.570946694082,-0.0,-33907.91632038881,3.1964118247101676
336,8400000.0,54104.40508840853,250526346.6869207,0.32168748983295015,174355.72509765625,0.4002847126685083,1.292159437239768,46674.43745311543,28376.4404296875,7705.972749154738,-0.0,-34391.788487572434,3.2001698170213335
337,8425000.0,54299.88840906784,253347250.03796768,0.32226751705112633,174355.9326171875,0.40316148079000413,1.2904308244991947,46545.89096107922,28284.884643554688,7636.972361416446,-0.0,-34882.05130913837,3.203902734724425
338,8450000.0,54495.64853569244,256190303.51484776,0.3228374881215345,174355.7373046875,0.40604875539429486,1.288722574578726,46419.860695161595,28195.358276367188,7568.664603390986,-0.0,-35378.53541261804,3.2076104150927804
339,8475000.0,54691.68053181398,259053655.19007605,0.32339783369997593,174355.2490234375,0.4089431604370475,1.2870341855955458,46296.252951659146,28107.77587890625,7501.025464361164,-0.0,-35882.53596073805,3.211293210544022
340,8500000.0,54887.99448959514,261937363.14419514,0.323948192744936,174354.45556640625,0.4118442884646356,1.285366391954131,46175.134685203,28022.186279296875,7434.088745468732,-0.0,-36392.86507757538,3.214951404866845
341,8525000.0,55084.576204593475,264841497.34531814,0.32448805159744243,174353.2958984375,0.41475240141153336,1.2837204075855928,46056.574631781536,27938.638305664062,7367.911139532838,-0.0,-36907.20521811464,3.218585217905399
342,8550000.0,55281.41162510572,267766127.4663657,0.32501497874150054,174351.67236328125,0.4176679940428585,1.28209778144162,45940.943412005654,27857.452392578125,7302.523084704433,-0.0,-37425.97977936993,3.222194812590167
343,8575000.0,55478.49412212859,270711322.8719555,0.32553012782612084,174349.5361328125,0.42059129918925464,1.2804974422553785,45828.07644767921,27778.50341796875,7237.961681877061,-0.0,-37949.78940014429,3.225780300969719
344,8600000.0,55675.81823214474,273677152.60500944,0.32603553280986425,174347.00927734375,0.42352196760475636,1.2789180229356507,45717.5650568266,27701.406860351562,7174.246755103253,-0.0,-38478.57131120759,3.2293417493324506
345,8625000.0,55873.37963631765,276663685.37307465,0.32653422202748883,174344.7265625,0.42645944631658494,1.2773545149762444,45608.94240897562,27625.814819335938,7111.412825518042,-0.0,-39012.39546516996,3.2328791824921392
346,8650000.0,56071.17528667497,279670989.5343555,0.3270281154401987,174342.724609375,0.4294036771170795,1.2758062625664384,45501.884178760054,27551.422119140625,7049.469764693783,-0.0,-39551.48221613996,3.236392587317895
347,8675000.0,56269.2033703472,282699133.08345497,0.32751948986250723,174341.0888671875,0.4323544562794268,1.2742727016013597,45396.11598441083,27477.975463867188,6988.4422187740565,-0.0,-40095.74394097557,3.239881915545001
348,8700000.0,56467.46268294723,285748813.785105,0.32800793105419535,174339.66064453125,0.4353129770606756,1.2727547016361676,45292.006381439074,27405.838012695312,6927.912564498141,-0.0,-40647.63247692079,3.243347085829728
349,8725000.0,56665.95138062215,288820120.54451406,0.32849147660079037,174338.43994140625,0.43827950139530003,1.271253540220246,45189.82670530545,27335.25390625,6867.688505350336,-0.0,-41208.20054501593,3.2467881770626197
350,8750000.0,56864.666937499474,291912416.8879113,0.32896932846100807,174337.3779296875,0.44125295244157314,1.2697698234874097,45089.37478592147,27265.9912109375,6807.786152549168,-0.0,-41777.340934026375,3.2502054384582824
351,8775000.0,57063.60617832055,295025767.88493204,0.32944055089401203,174336.58447265625,0.4442331846803427,1.268301472300927,44990.32562819919,27197.756958007812,6748.228463894386,-0.0,-42355.17010993137,3.2535990821337277
352,8800000.0,57262.76904772009,298160238.14260983,0.3299041726942833,174336.0107421875,0.4472204018384218,1.2668500821444424,44892.48875621037,27130.319213867188,6689.044926241534,-0.0,-42941.86204292175,3.2569692889983495
353,8825000.0,57462.153593888535,301315891.78893447,0.33035905709725066,174335.6689453125,0.4502143419813365,1.2654141068670284,44795.60443934669,27063.436889648438,6630.263964959536,-0.0,-43535.89575158572,3.2603162139472723
354,8850000.0,57661.74752916675,304492792.4560857,0.3308042914684075,174335.546875,0.45321538345888257,1.2639949225441658,44699.54056644421,26996.939086914062,6571.912961184058,-0.0,-44136.94317599549,3.2636399905011264
355,8875000.0,57861.545693724656,307691003.2633463,0.3312399496021065,174335.51025390625,0.4562238755170256,1.262593333212179,44604.458153540516,26930.99365234375,6514.011118115524,-0.0,-44745.55469390736,3.2669407349604582
356,8900000.0,58061.54311964544,310910586.7996851,0.3316668427415299,174335.60791015625,0.4592395853251219,1.2612088974721627,44510.57356226577,26865.83251953125,6456.58397387822,-0.0,-45361.80344020096,3.2702185501362715
357,8925000.0,58261.73549509996,314151605.10600835,0.33208595034621846,174335.85205078125,0.462262483779341,1.2598409610490877,44418.08675306871,26801.675415039062,6399.656077455734,-0.0,-45985.748201793576,3.2734735287126138
358,8950000.0,58462.118851173975,317414119.6570761,0.3324981053579526,174336.26708984375,0.465292512672022,1.2584891704698256,44327.211580726405,26738.754272460938,6343.2440452374285,-0.0,-46617.30672524766,3.2767057562477913
359,8975000.0,58662.689701958094,320698191.34307766,0.3329043617787456,174336.87744140625,0.4683293227571994,1.2571533088454223,44238.13095188307,26677.252197265625,6287.370696313792,-0.0,-47256.578543809745,3.2799153126826153
360,9000000.0,58863.44508708543,324003879.987034,0.3333054142072539,174337.6708984375,0.4713728849310428,1.2558335940844494,44151.013524370006,26617.333984375,6232.030552868394,-0.0,-47903.614710573114,3.283102272237106
361,9025000.0,59064.382204543625,327331244.2155358,0.3337007966230718,174338.53759765625,0.47442398499697447,1.2545323201441856,44065.69678166446,26558.7890625,6177.279237053,-0.0,-48558.14197461062,3.286266702993129
362,9050000.0,59265.49787117361,330680342.7362176,0.3340894539729947,174339.453125,0.47748215729370713,1.2532483121043105,43982.11584814942,26501.565551757812,6123.096334386366,-0.0,-49219.831046701336,3.2894086690872433
363,9075000.0,59466.78835382908,334051234.1815369,0.33447080251225664,174340.478515625,0.4805475182365626,1.251980912560033,43900.257018354525,26445.66650390625,6069.515303462416,-0.0,-49888.58449196707,3.292528234991548
364,9100000.0,59668.24928198037,337443976.5102936,0.33484393364088205,174341.6015625,0.4836198640987277,1.2507283716230468,43820.094944313976,26391.104125976562,6016.5418635522,-0.0,-50564.07057981649,3.295625465037251
365,9125000.0,59869.87566254872,340858626.9799273,0.3352077178180758,174342.822265625,0.48669904936105013,1.2494899579669572,43741.646482037984,26337.911987304688,5964.187924786208,-0.0,-51246.02521065724,3.2987004231812205
366,9150000.0,60071.66200183136,344295242.12558234,0.3355614202099739,174344.2138671875,0.4897849867120385,1.248264408935985,43664.8954956989,26286.105346679688,5912.464824168386,-0.0,-51934.06888965057,3.3017531739519366
367,9175000.0,60273.602307772875,347753877.7387977,0.33590414051532,174345.556640625,0.49287843285128474,1.2470549013948748,43590.092436737286,26235.87646484375,5861.38977968321,-0.0,-52627.8874425713,3.3047837866297307
368,9200000.0,60475.69055149635,351234588.8458221,0.33623605170445053,174346.8994140625,0.4959793877787888,1.245861718868629,43517.241421046536,26187.21923828125,5810.985632187469,-0.0,-53327.28045052702,3.3077923359663544
369,9225000.0,60677.920903761595,354737429.6855452,0.3365576277054957,174348.1689453125,0.49908796790987253,1.244684986858254,43446.267435019705,26140.0634765625,5761.242644858257,-0.0,-54032.02769339989,3.3107789015578506
370,9250000.0,60880.287802625884,358262453.68704385,0.3368694025322487,174349.4384765625,0.5022039986215532,1.2435239882491231,43377.11298501077,26094.363403320312,5712.182601078707,-0.0,-54742.05214806993,3.313743566989029
371,9275000.0,61082.78599147664,361809713.4467359,0.3371718078559035,174350.634765625,0.5053275963291526,1.2423793000096908,43309.71434758375,26050.048828125,5663.807724161179,-0.0,-55457.19070699649,3.3166864187861758
372,9300000.0,61285.41041845465,365379260.70514,0.33746533466829254,174351.806640625,0.5084585282020271,1.241250579563169,43244.044398648904,26007.09228515625,5616.126161868353,-0.0,-56177.27510106892,3.319607545204451
373,9325000.0,61488.15635607503,368971146.32323223,0.3377506694934526,174352.9052734375,0.5115969106554985,1.2401373901125188,43179.985900263506,25965.39306640625,5569.1456252051685,-0.0,-56902.20516584161,3.3225070348225416
374,9350000.0,61691.01967601987,372585420.2583995,0.33802806912519534,174353.99169921875,0.5147425108589232,1.2390402467171213,43117.53485837237,25924.9267578125,5522.867343535647,-0.0,-57631.17226727848,3.3253849749202815
375,9375000.0,61893.99684301289,376222131.4969357,0.3382982299751481,174355.029296875,0.517895445227623,1.2379580463540454,43056.58097165583,25885.610961914062,5477.298361394717,-0.0,-58365.10978224052,3.328241450042542
376,9400000.0,62097.08329547797,379881327.7346423,0.3385616354651269,174356.04248046875,0.5210554227232933,1.2368914891130527,42997.11370039978,25847.412109375,5432.4453387269,-0.0,-59103.52814356003,3.3310765409784575
377,9425000.0,62300.274502540255,383563055.7468126,0.33881860882470455,174356.84814453125,0.5242278566583991,1.2358412143230135,42938.91399151657,25810.272216796875,5388.338234327714,-0.0,-59846.184554592386,3.333890323389362
378,9450000.0,62503.5682716832,387267361.65402853,0.33906988731149196,174357.763671875,0.5274019204080105,1.234804861725309,42882.16986576705,25774.078369140625,5344.917869958859,-0.0,-60592.83582087058,3.336682866105172
379,9475000.0,62706.96054486223,390994290.63028854,0.33931434669814603,174358.544921875,0.5305834347382188,1.2337863388989467,42827.014448014736,25739.059448242188,5302.214144722533,-0.0,-61342.98297485113,3.3394542290170857
380,9500000.0,62910.44713125843,394743886.79317224,0.33955027987390757,174359.04541015625,0.5337730399332941,1.232786254408046,42773.581767529424,25705.352783203125,5260.2501017019895,-0.0,-62096.081209226184,3.342204459816387
381,9525000.0,63114.023724170875,398516193.17680264,0.33977795329809424,174359.28955078125,0.5369707359932363,1.2318048424107482,42721.86074218866,25672.940063476562,5219.013553332634,-0.0,-62852.28357724838,3.34493358995701
382,9550000.0,63317.688587949204,402311251.70436203,0.33999774648252673,174359.3017578125,0.5401761154644191,1.2308409554298594,42671.78895999651,25641.7724609375,5178.378858637527,-0.0,-63612.84367092837,3.3476416300458878
383,9575000.0,63521.43718305528,406129103.1601552,0.3402098765972848,174359.0576171875,0.5433892365545034,1.229893802913568,42623.269039055725,25611.773681640625,5138.2467101927205,-0.0,-64377.87129742799,3.3503285645707273
384,9600000.0,63725.26307679054,409969787.161214,0.3404144249288014,174358.544921875,0.5466102156788111,1.2289622408635519,42576.243037543,25582.91473388672,5098.621512457328,-0.0,-65147.60058519931,3.352994345862612
385,9625000.0,63929.162345194025,413833342.12843865,0.34061186152898143,174357.7880859375,0.5498386453837156,1.2280460087985097,42530.661790197555,25555.140686035156,5059.496322130497,-0.0,-65922.29127475867,3.3556388872985687
386,9650000.0,64133.13111992787,417719805.2572672,0.34080229967188985,174356.7626953125,0.553074583876878,1.2271440702217657,42486.44519051425,25528.399658203125,5020.864306747878,-0.0,-66701.8062204621,3.3582620557689653
387,9675000.0,64337.165718443706,421630927.88134533,0.3409860204238586,174355.40771484375,0.556320184841752,1.2262557919561932,42443.52575166862,25502.638244628906,4982.735155261571,-0.0,-67486.39062384845,3.3608636628620965
388,9700000.0,64541.26258302623,425565262.86467016,0.34116341795915445,174353.79638671875,0.559573236387223,1.2253797092613248,42401.83078980755,25477.810668945312,4945.096449675233,-0.0,-68275.82687376326,3.3634439590391065
389,9725000.0,64745.4182725207,429522733.8702253,0.34133472222787364,174351.86767578125,0.562833622097969,1.2245158422650184,42361.296585018805,25453.855895996094,4907.946827348724,-0.0,-69070.0134556966,3.3660031947403604
390,9750000.0,64949.62944863578,433503375.4280792,0.341500137029822,174350.06103515625,0.566100818105042,1.2236609565485592,42321.80429784494,25430.72052001953,4871.263480364719,-0.0,-69869.0057338445,3.3685415857980114
391,9775000.0,65153.89263336886,437507220.7298795,0.34165886572264653,174348.47412109375,0.5693748244084418,1.2228164654612572,42283.494253614306,25408.505249023438,4835.056040801779,-0.0,-70672.60101960633,3.3710593111237412
392,9800000.0,65358.20396955728,441534299.14237833,0.34180971950327255,174347.00927734375,0.572656630538404,1.2219848335745729,42246.719072169064,25387.527465820312,4799.328500059188,-0.0,-71480.49251174387,3.3735565093984468
393,9825000.0,65562.55931422234,445584637.532586,0.34195306761195626,174345.654296875,0.5759458290413022,1.2211659566338429,42211.383535376735,25367.684936523438,4764.06372387616,-0.0,-72292.35194738788,3.3760332735953407
