,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459561807,449862597.37448096,0.34208247390729535,174337.7685546875,0.579517858568579,1.2204100893478271,42179.11093885853,25349.737548828125,4730.813393914576,-0.0,-73108.33060389102,3.3751482853700026
395,9875000.0,65971.38593290879,453961495.9240916,0.3422110567933721,174336.6943359375,0.5828237044624984,1.2196164210545712,42146.45900304254,25331.991577148438,4696.469717010403,-0.0,-73928.87480091314,3.3775596123643434
396,9900000.0,66175.85293597827,458083746.720587,0.3423329187112108,174335.7421875,0.5861369427293539,1.2188348197971168,42115.037273573544,25315.19775390625,4662.585248010499,-0.0,-74752.64098882838,3.3799502772669423
397,9925000.0,66380.34797144678,462229375.33273846,0.3424482968310234,174334.9609375,0.5894573405385017,1.2180650288060393,42084.79580709129,25299.305725097656,4629.148551401605,-0.0,-75579.47048579954,3.3823200993091573
398,9950000.0,66584.86755735675,466398992.30701506,0.3425573737930097,174334.326171875,0.5927857127971947,1.2173074895837468,42055.64575560385,25284.217834472656,4596.173675163205,-0.0,-76410.14818477407,3.3846687992130513
399,9975000.0,66789.40844417931,470594586.1708603,0.3426604174206583,174333.8134765625,0.5961245042271912,1.2165617991566298,42027.540007061805,25269.900512695312,4563.65415483199,-0.0,-77244.48716851919,3.3869961545921283
400,10000000.0,66993.96754314321,474813775.3545063,0.34275772487146494,174333.4716796875,0.5994704551994801,1.2158274249592318,42000.4022859961,25256.285095214844,4531.5786621144425,-0.0,-78082.61353407173,3.389302558192864
401,10025000.0,67198.54191403602,479056581.9030392,0.3428498748451606,174333.28857421875,0.6028233910910785,1.2151039863367825,41974.13790319006,25243.283081054688,4499.936117296167,-0.0,-78924.35398345515,3.391588312715304
402,10050000.0,67403.12873159614,483323026.1915282,0.3429366907405383,174333.349609375,0.6061831954866648,1.2143913295160444,41948.6779473131,25230.83038330078,4468.730401967287,-0.0,-79769.5388581242,3.3938536264419525
403,10075000.0,67607.72521334748,487613126.8879483,0.34301866936394687,174333.59375,0.6095499848015606,1.213689544867789,41924.024564012696,25218.92852783203,4437.945736753396,-0.0,-80618.31144883166,3.396098606516751
404,10100000.0,67812.32849884324,491926900.91553295,0.3430939233750273,174333.92333984375,0.6129243411123753,1.2130007394641285,41900.435873200426,25207.794189453125,4407.595748950919,-0.0,-81470.02813556918,3.3983232499540965
405,10125000.0,68016.93527652635,496264363.4145465,0.34316247197177796,174334.31396484375,0.6163064390420914,1.2123245060740904,41877.89615831847,25197.425842285156,4377.664797603368,-0.0,-82323.9033819279,3.4005274321931434
406,10150000.0,68221.54126567737,500625527.7034688,0.3432248126516229,174334.765625,0.6196961039677262,1.2116614100772591,41856.44139292034,25187.840270996094,4348.156703121428,-0.0,-83179.93518130621,3.402710892793627
407,10175000.0,68426.14323050746,505012516.92264473,0.34328079815430784,174335.25390625,0.623095955234021,1.2110110219743928,41836.04574887574,25179.025268554688,4319.075128807074,-0.0,-84038.48457485499,3.4048732171027964
408,10200000.0,68630.73809456325,509425363.76957005,0.3433307594942615,174335.75439453125,0.6265058182179928,1.210373632088846,41816.70269128505,25170.960998535156,4290.409456149354,-0.0,-84899.65719533605,3.407014426979652
409,10225000.0,68835.32293843954,513862115.21088696,0.3433749725131638,174336.3525390625,0.6299229571595788,1.2097481115575561,41798.387757413526,25163.641357421875,4262.158655694144,-0.0,-85763.33518152114,3.4091349720181876
410,10250000.0,69039.89493610058,518322780.24133134,0.3434135452332267,174337.060546875,0.633347372058779,1.209134306790134,41781.08528252406,25157.058715820312,4234.307729440705,-0.0,-86629.28468893477,3.4112351534378704
411,10275000.0,69244.4513331378,522807364.4633583,0.34344683944540877,174337.890625,0.6367787718772888,1.2085320871549488,41764.76186665904,25151.17645263672,4206.851260264033,-0.0,-87497.42027311465,3.4133151149510486
412,10300000.0,69448.98888725691,527315866.7270992,0.3434749083314389,174338.818359375,0.6402169819921255,1.2079410478396135,41749.434900831584,25146.017456054688,4179.783925876127,-0.0,-88366.62733140776,3.4153748296855917
413,10325000.0,69653.50132071438,531848280.78204453,0.34349817129554366,174339.8681640625,0.64366206061095,1.2073606861174784,41735.05507744493,25141.54815673828,4153.109617010188,-0.0,-89237.12219545503,3.417414082321376
414,10350000.0,69857.98916579256,536405796.8518279,0.34351659824951913,174341.015625,0.6471151718869805,1.2067907479971405,41721.60994053117,25137.757873535156,4126.8184917209355,-0.0,-90110.18980430649,3.4194324463466175
415,10375000.0,70062.4500674137,540991184.7307477,0.34353032831878744,174342.19970703125,0.6505795172415674,1.2062313029890315,41709.109821791746,25134.654235839844,4100.932435163697,-0.0,-90985.20250373044,3.42142960286394
416,10400000.0,70266.88140151369,545600676.3131263,0.3435380941717589,174343.42041015625,0.6540513131767511,1.2056835382231688,41697.69370800578,25132.36541748047,4075.4190552117598,-0.0,-91861.58794715964,3.4234061169984864
417,10425000.0,70471.28038703802,550234270.6955823,0.34353978244712663,174344.62890625,0.6575305014848709,1.2051479429474943,41687.37484279292,25130.885314941406,4050.2867493600916,-0.0,-92739.15779529732,3.4253623423108315
418,10450000.0,70675.64422618602,554891964.7484539,0.34353564620194976,174345.849609375,0.661016907542944,1.2046236185980272,41678.09245478803,25130.177307128906,4025.525996749346,-0.0,-93616.90670458048,3.4272984106093705
419,10475000.0,70879.96499028779,559573753.070055,0.34352607975796023,174347.0703125,0.6645105895586312,1.2041106104796246,41669.82276144001,25130.221557617188,4001.127476695743,-0.0,-94493.46928665799,3.4292142162294224
420,10500000.0,71084.23972697477,564279627.9402486,0.34351130908944977,174348.291015625,0.6680115475319326,1.2036081428012986,41662.495358173444,25130.967712402344,3977.0951631082644,-0.0,-95371.30103314418,3.43110939479258
421,10525000.0,71288.47031183299,569014426.5461547,0.34349161684051566,174349.365234375,0.6715253693982959,1.2031172790277525,41656.099544209384,25132.38067626953,3953.4415884297287,-0.0,-96251.13851685713,3.432983296074934
422,10550000.0,71492.65467414512,573774614.4460329,0.34346748284916173,174350.439453125,0.6750476313754916,1.2026364492232755,41650.56261726212,25134.425354003906,3930.1314976038007,-0.0,-97132.09420358077,3.434836346085234
423,10575000.0,71696.79093064395,578559067.3101709,0.34343907771756155,174351.4892578125,0.6785770528949797,1.202165970898745,41645.841389090456,25137.05291748047,3907.164756539787,-0.0,-98014.13187247653,3.436669018502702
424,10600000.0,71900.8773660719,583367771.7060206,0.3434066847281888,174352.5634765625,0.6821133429184556,1.2017049700684066,41641.89482870656,25140.240478515625,3884.5241498524447,-0.0,-98895.44387724066,3.4384815026401947
425,10625000.0,72104.90406727491,588200711.7015492,0.3433706715733841,174353.662109375,0.6856563268229365,1.201253863886236,41638.680135579445,25143.93310546875,3862.2097974208405,-0.0,-99775.28789801193,3.4402736858695038
426,10650000.0,72308.87020681743,593057868.815353,0.343331377779655,174354.736328125,0.6892061210237443,1.2008117782785293,41636.13588353014,25148.092651367188,3840.204928325378,-0.0,-100657.35289640592,3.4420451296872163
427,10675000.0,72512.78058758515,597945875.6030943,0.3432889460868347,174355.6884765625,0.6927702343091369,1.2003802719563512,41634.2741763095,25152.69775390625,3818.5392479865645,-0.0,-101542.09444440543,3.4437950384150384
428,10700000.0,72716.63363662349,602858485.7248249,0.34324222715816527,174356.57958984375,0.6963419145904481,1.1999594383388326,41633.19758449562,25157.859802246094,3797.175069907549,-0.0,-102427.92386930219,3.4455241301493995
429,10725000.0,72920.42763203758,607795476.9111831,0.34319063479856277,174357.3974609375,0.6999208126217127,1.1995509585294004,41633.04384134004,25163.674926757812,3776.1004035132205,-0.0,-103314.27060086347,3.447232840017126
430,10750000.0,73124.1597322411,612756824.3137139,0.3431342856951189,174358.11767578125,0.7035069866105914,1.1991534872391822,41633.74673847924,25170.108032226562,3755.319996163135,-0.0,-104196.54031061375,3.448921248652277
431,10775000.0,73327.80989721305,617742500.3397353,0.34307371771381906,174358.72802734375,0.7071004947647452,1.198767044303579,41635.2564743586,25177.10418701172,3734.8261709990934,-0.0,-105077.87310475724,3.4505890593107513
432,10800000.0,73531.39396970523,622756793.9379027,0.3430091877928329,174359.130859375,0.7107060519047081,1.1983911042635738,41637.52228329623,25184.625244140625,3714.619557556521,-0.0,-105964.36371336786,3.452235566469881
433,10825000.0,73734.91062195586,627798869.7853107,0.34294114905575374,174359.3505859375,0.7143226102925837,1.1980252415659447,41640.512825817976,25192.64678955078,3694.6926424265494,-0.0,-106851.93711039532,3.4538608520793947
434,10850000.0,73938.35870653256,632865425.8079495,0.34286988597664075,174359.48486328125,0.7179458043538034,1.197668014905344,41644.1479457134,25201.109313964844,3675.0340221619576,-0.0,-107740.73887066077,3.4554655289144556
435,10875000.0,74141.73724176589,637956427.4928097,0.3427957948199578,174359.4970703125,0.7215760997496545,1.1973192229014264,41648.384867334426,25209.986877441406,3655.6285058343815,-0.0,-108624.97321896888,3.4570497896086154
436,10900000.0,74345.02322097128,643071837.3761528,0.3427193273317402,174359.3994140625,0.7252128561958671,1.1969784418085516,41653.18349584441,25219.229125976562,3636.473184416855,-0.0,-109507.52609589566,3.458613383228828
437,10925000.0,74548.23434188863,648215834.9971745,0.3426407106412047,174359.08203125,0.7288609049282968,1.1966455450419133,41658.51871583775,25228.822326660156,3617.5810823724423,-0.0,-110396.78225111938,3.4601555819804517
438,10950000.0,74751.37244717176,653388584.8074186,0.34256047930815964,174358.55712890625,0.7325203623622656,1.1963197377204575,41664.297277637306,25238.69171142578,3598.941232724699,-0.0,-111288.37814191415,3.461676342917482
439,10975000.0,74954.43720776668,658585880.6170903,0.34247880341320636,174357.87353515625,0.7361860480159521,1.1960007698644421,41670.52427901815,25248.84033203125,3580.53501832821,-0.0,-112181.1916566261,3.463176335062232
440,11000000.0,75157.42721475575,663807677.4545519,0.34239529373656313,174357.0556640625,0.7398579036816955,1.195688739107994,41677.23746537637,25259.3017578125,3562.352010599901,-0.0,-113068.11006766626,3.4646557341572355
441,11025000.0,75360.31585145532,669053927.5909346,0.3423085002734842,174355.96923828125,0.7435368606820703,1.1953857984687315,41684.61688397646,25270.217895507812,3544.39754490837,-0.0,-113953.58107047422,3.4661141972074985
442,11050000.0,75563.12757710039,674331156.8201814,0.34221887480160046,174354.5166015625,0.7472300203517079,1.1950934049663167,41692.67758192608,25281.57501220703,3526.6845814856315,-0.0,-114847.51474616733,3.4675508254695506
443,11075000.0,75765.86175156404,679635690.405279,0.34212653343187993,174352.79541015625,0.7509329007007182,1.1948099446450096,41701.35515192384,25293.345642089844,3509.2026943183455,-0.0,-115742.75257030956,3.468965989967168
444,11100000.0,75968.51783231359,684964805.4630235,0.3420313690326009,174351.11083984375,0.754642067477107,1.1945346729779942,41710.64098045121,25305.528259277344,3491.918649083197,-0.0,-116635.3724697245,3.4703602732822816
445,11125000.0,76171.0818535487,690318445.0363122,0.341933609360443,174349.609375,0.7583574624732137,1.194267833506658,41720.55402709,25318.138122558594,3474.841819031386,-0.0,-117522.757110694,3.4717336885315486
446,11150000.0,76373.54705654268,695697993.7820792,0.3418333982068821,174348.22998046875,0.7620807155035436,1.1940079371199057,41731.00735701695,25331.130981445312,3457.9737904449476,-0.0,-118413.51656336628,3.4730856465380597
447,11175000.0,76575.93095273523,701110662.6839755,0.341731046198868,174346.8505859375,0.7658192189410329,1.193757209038187,41742.03362275621,25344.47784423828,3441.323665600984,-0.0,-119311.04986761523,3.474415320686153
448,11200000.0,76778.23321947746,706547964.1832507,0.3416268911412403,174345.66650390625,0.7695638341829181,1.1935126758747472,41753.517924294,25358.145141601562,3424.862759602406,-0.0,-120210.15938859532,3.475723664196081
449,11225000.0,76980.45346316116,712009832.7184536,0.34152113104512305,174344.66552734375,0.7733138627372682,1.1932749526948896,41765.45876417981,25372.10693359375,3408.589121591524,-0.0,-121100.22569652296,3.477010996395012
450,11250000.0,77182.55543030956,717496199.155889,0.3414141580229239,174343.84765625,0.7770697702653706,1.1930436417236856,41777.80295350948,25386.32354736328,3392.500827857299,-0.0,-121989.0046609284,3.478276974262218
451,11275000.0,77384.57392509528,723015409.0696335,0.34130602996195863,174343.0908203125,0.7808403461240232,1.192818936272028,41790.52033362484,25400.76904296875,3376.6108109385514,-0.0,-122890.0438591205,3.479520548814444
452,11300000.0,77586.50889201552,728561705.4097044,0.34119699892051597,174342.44384765625,0.7846191874705255,1.192600141031062,41803.5901503398,25415.438842773438,3360.9022327832413,-0.0,-123792.96365089195,3.480742297893957
453,11325000.0,77788.36018758359,734132589.7892493,0.34108501411651315,174342.00439453125,0.7884035585448146,1.192390101548061,41817.31938371228,25430.56182861328,3345.3659051194186,-0.0,-124688.18239302258,3.4819427844691377
454,11350000.0,77990.0966338639,739727983.7796812,0.34097022002772764,174341.6748046875,0.7921941578388214,1.1921887152282986,41831.682143806596,25446.127319335938,3329.9964564625716,-0.0,-125578.89750588466,3.4831218424139343
455,11375000.0,78191.73659303496,745354427.988997,0.3408528162974674,174341.3818359375,0.795997679233551,1.1919960533026974,41846.6474497498,25462.10174560547,3314.8140817219482,-0.0,-126479.02814376316,3.4842785343818727
456,11400000.0,78393.28922059952,751010477.7412989,0.3407330851973253,174341.11328125,0.7998122600838542,1.191811473093307,41862.16500752275,25478.4423828125,3299.8023713228013,-0.0,-127383.95751960434,3.485412971427643
457,11425000.0,78594.75425855829,756691113.5859604,0.3406113636411623,174340.9912109375,0.8036325452849269,1.1916336371906897,41878.1452101762,25495.094299316406,3284.9488112264453,-0.0,-128281.1531057358,3.486525887323717
458,11450000.0,78796.10217434289,762396247.2723857,0.34048784946689586,174341.05224609375,0.8074583020061255,1.1914623490064016,41894.57424951828,25512.034606933594,3270.244694746615,-0.0,-129172.9121838302,3.487617213109109
459,11475000.0,78997.34576869039,768132113.2859794,0.340363043829318,174341.10107421875,0.8112962823361158,1.191297506994054,41911.39487918453,25529.217529296875,3255.713634312733,-0.0,-130074.1886006541,3.4886860339179417
460,11500000.0,79198.49997528658,773898621.3454841,0.3402370600651725,174341.2353515625,0.8151459041982889,1.1911385673144197,41928.550924593925,25546.592712402344,3241.343229210873,-0.0,-130982.17908913457,3.489732319128957
461,11525000.0,79399.56502479721,779689689.1697191,0.34011028699854395,174341.51611328125,0.8190011139959097,1.1909846888444537,41945.986401163536,25564.132690429688,3227.117747182308,-0.0,-131881.63582535027,3.490756877371475
462,11550000.0,79600.50810267584,785505218.1068549,0.3399830571988545,174341.943359375,0.8228611550293863,1.1908350335996214,41963.664438716514,25581.796264648438,3213.0570020312193,-0.0,-132774.78871679213,3.4917596329982405
463,11575000.0,79801.34750037306,791352743.9531459,0.33985564717470296,174342.3828125,0.8267342345789075,1.1906892032185845,41981.52028540322,25599.54376220703,3199.2120710950567,-0.0,-133677.3043708939,3.492739580343433
464,11600000.0,80002.09790461678,797230357.170692,0.3397283050924611,174342.90771484375,0.8306183153763413,1.1905474474457753,41999.51775138561,25617.330932617188,3185.57719195512,-0.0,-134584.28231945532,3.4936968791931853
465,11625000.0,80202.75977824217,803132477.6944346,0.3395999585449269,174343.56689453125,0.8345070527866483,1.1904100367435595,42017.82557387449,25635.311889648438,3172.125804506336,-0.0,-135476.37881152125,3.494632299910942
466,11650000.0,80403.29014795306,809058995.9011056,0.33946940100214723,174344.3359375,0.8384012617170811,1.190278726188666,42036.59142915745,25653.598022460938,3158.8630093812917,-0.0,-136361.62841952537,3.4955456440555883
467,11675000.0,80603.7227895204,815020470.6526151,0.33933726911224754,174345.01953125,0.8423118852078915,1.190154056747682,42055.79696720944,25672.16796875,3145.8041834053915,-0.0,-137260.23216377196,3.4964356929798703
468,11700000.0,80804.0652979902,821009773.1922946,0.3392036489650348,174345.7763671875,0.8462308906018734,1.1900351847819632,42075.38089427686,25690.975952148438,3132.9231739906627,-0.0,-138159.05349544634,3.497303151402325
469,11725000.0,81004.31193639577,827023502.9150656,0.33906901017456664,174346.64306640625,0.8501547272317111,1.1899211962927414,42095.28978087779,25709.988403320312,3120.2011075226383,-0.0,-139040.63677950148,3.4981486286351813
470,11750000.0,81204.4205222135,833062241.2704519,0.3389336017885088,174347.5830078125,0.8540843846276402,1.1898118900249697,42115.468789634404,25729.159545898438,3107.6467104616518,-0.0,-139920.44416290114,3.498971673581627
471,11775000.0,81404.43860904039,839139304.0175216,0.3387978636441475,174348.40087890625,0.8580331923440099,1.1897079806660502,42135.89032258773,25748.44970703125,3095.2787635697096,-0.0,-140817.1482150799,3.499770912563012
472,11800000.0,81604.36680166831,845240813.0420542,0.33866201542100455,174349.32861328125,0.8619864238426089,1.1896084275689771,42156.50856600984,25767.83447265625,3083.0582046013214,-0.0,-141705.04994849322,3.5005477649494363
473,11825000.0,81804.17960226185,851366639.7443104,0.3385263580650319,174350.37841796875,0.8659440791234374,1.1895127852702307,42177.28391449946,25787.283325195312,3070.980303139844,-0.0,-142581.11273379985,3.501302534582394
474,11850000.0,82003.873422342,857523259.7770436,0.33839119155893765,174351.3916015625,0.869913084898144,1.1894213205428035,42198.164398505345,25806.75048828125,3059.060552705008,-0.0,-143464.88762543476,3.5020343635175615
475,11875000.0,82203.47891164394,863713102.3944947,0.33825686948779654,174352.392578125,0.873895303811878,1.1893338352883442,42219.10965389319,25826.1962890625,3047.290785737391,-0.0,-144360.37453586128,3.502743024933825
476,11900000.0,82402.9969122639,869927263.5884084,0.33812358077391635,174353.466796875,0.8778816554695368,1.1892495599530502,42240.07393985492,25845.599365234375,3035.646294316268,-0.0,-145238.57361344525,3.5034295863703395
477,11925000.0,82602.37649598037,876165602.3345287,0.33799124139117553,174354.6630859375,0.8818720234557986,1.1891695065139545,42261.11067862177,25864.97802734375,3024.12930757329,-0.0,-146111.78754935917,3.5040939022316238
478,11950000.0,82801.66420842844,882442539.7574109,0.3378581618932154,174355.6640625,0.8858814835548401,1.189096170680461,42282.44296472514,25884.50927734375,3012.77178948995,-0.0,-147004.6639885285,3.504734554315131
479,11975000.0,83000.86582659977,888745567.5613519,0.337724208183107,174356.7626953125,0.8898968808352947,1.1890292304854915,42304.104743531294,25904.226684570312,3001.522836274261,-0.0,-147891.19612969618,3.5053528731976837
480,12000000.0,83199.95619514975,895072753.8208176,0.3375896813542144,174357.87353515625,0.8939167018979788,1.1889676723286506,42326.0210956295,25924.08447265625,2990.388116087947,-0.0,-148764.17253005513,3.505949420781801
481,12025000.0,83398.92636991406,901431281.1255766,0.33745501730437877,174358.935546875,0.8979479316622019,1.1889115956465013,42348.15569269976,25944.036865234375,2979.379753141213,-0.0,-149645.09202129144,3.506523441709239
482,12050000.0,83597.81104023912,907823683.9086909,0.3373204335178274,174359.8876953125,0.9019931312650442,1.1888602811444493,42370.438160488804,25964.044189453125,2968.4966549199803,-0.0,-150540.00269370002,3.507074855888232
483,12075000.0,83796.6096022408,914240211.6846551,0.337186065465308,174360.9375,0.9060415904968977,1.1888129664112788,42392.8507754262,25984.085083007812,2957.708516519268,-0.0,-151414.0545181783,3.5076049533046083
484,12100000.0,83995.26377402258,920681446.1687543,0.3370524273810739,174361.97509765625,0.9100949391722679,1.188768808821224,42415.30835872011,26004.107666015625,2947.0210622402024,-0.0,-152285.99366303172,3.5081136552842174
485,12125000.0,84193.83442841297,927163711.4104428,0.33691978829732805,174362.8173828125,0.9141690679825842,1.1887283024396214,42437.77640440036,26024.072265625,2936.459275924486,-0.0,-153182.9523237143,3.508599659321372
486,12150000.0,84392.32247280535,933670053.7459106,0.33678825415247726,174363.720703125,0.9182464564219117,1.1886898933157852,42460.20925647918,26043.95751953125,2925.983530556905,-0.0,-154066.2644605597,3.509064993587559
487,12175000.0,84590.68652519044,940200301.1368943,0.33665822781152455,174364.6484375,0.9223271626979113,1.1886529397533794,42482.564377205665,26063.73291015625,2915.5931747432815,-0.0,-154941.3666482268,3.509510264392003
488,12200000.0,84788.95059903068,946767723.0205375,0.3365300029173448,174365.4296875,0.9264245163649321,1.1886177121103414,42504.778161426184,26083.340454101562,2905.3098928939544,-0.0,-155834.43353286004,3.509934603237193
489,12225000.0,84987.13537884619,953364339.9687136,0.3364038452808464,174366.17431640625,0.9305302519351244,1.1885832247856474,42526.80655465398,26102.755737304688,2895.1137390978747,-0.0,-156728.26955791016,3.5103393681009685
490,12250000.0,85185.21665271904,959984794.7743672,0.33627880671848226,174366.9677734375,0.9346361621282995,1.1885498986589258,42548.8406112981,26122.100830078125,2884.9882119423346,-0.0,-157609.11205523764,3.510725906332287
491,12275000.0,85383.18347573752,966637794.8321491,0.33615388801436974,174367.59033203125,0.9387570316903293,1.1885210370071702,42570.970988054556,26141.497802734375,2874.954916233234,-0.0,-158499.34960341718,3.5110940568226683
492,12300000.0,85581.07351285563,973325119.5028296,0.3360293043744175,174368.0419921875,0.9428914054296911,1.1884954803319583,42593.18679239754,26160.916137695312,2865.0131353164707,-0.0,-159402.78636291146,3.511444580176183
493,12325000.0,85778.87572542136,980036166.4138017,0.3359052165646771,174368.5302734375,0.947028398513794,1.1884729577978854,42615.469957079666,26180.331420898438,2855.1276773143786,-0.0,-160287.63429356567,3.5117796570418927
494,12350000.0,85976.55091634522,986775823.2823774,0.33578205369401537,174368.896484375,0.9511739481240511,1.1884536159944352,42637.765887298505,26199.700927734375,2845.3231884542547,-0.0,-161176.59825610396,3.5120999308875533
495,12375000.0,86174.15168747469,993554163.5979446,0.33566000186304207,174369.04296875,0.9553367854095995,1.1884371572826498,42660.025372670585,26218.978881835938,2835.602181663682,-0.0,-162089.5933848759,3.512405878694984
496,12400000.0,86371.67756929243,1000356167.1929479,0.3355391661184084,174369.15283203125,0.95950230024755,1.188422943739235,42682.23340724457,26238.1591796875,2825.9330030319616,-0.0,-162980.60461922357,3.5127006367988423
497,12425000.0,86569.0686161712,1007183770.4046379,0.33541991946027055,174369.2138671875,0.9636729955673218,1.1884114426517545,42704.35122267701,26257.192993164062,2816.327717462249,-0.0,-163871.5517302669,3.5129858195579575
498,12450000.0,86766.38863775457,1014053760.9071692,0.3353024730322513,174368.9453125,0.9678643546067178,1.1884022096137403,42726.31550946289,26276.031494140625,2806.807469433386,-0.0,-164792.40766661146,3.5132620779776462
499,12475000.0,86963.63845282474,1020947484.146008,0.33518693028745034,174368.66455078125,0.9720581583678722,1.1883947035600673,42748.126750818374,26294.680786132812,2797.328617461159,-0.0,-165693.97389771225,3.513533816279967
500,12500000.0,87160.76258434054,1027864738.8353926,0.3350735282898117,174368.310546875,0.9762549307197332,1.1883886270566,42769.73429820856,26313.101196289062,2787.903203385336,-0.0,-1841795715870.1353,3.5138040139707485
