,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
395,9875000.0,65971.38592759414,451810425.7459431,0.34227587329105,174406.01806640625,0.579938932787627,1.2190955335040883,42129.13264626654,25323.777770996094,4680.465405512348,-0.0,-73928.87480091314,3.4121667551264028
396,9900000.0,66175.85293067465,455912256.43439674,0.3423965515313135,174404.9560546875,0.5832350580021739,1.2183172257962,42097.95623642853,25307.159423828125,4646.691303836239,-0.0,-74752.64098882838,3.414808649469486
397,9925000.0,66380.34796614567,460037350.43645704,0.34251057406376817,174404.0283203125,0.586538459174335,1.2175508223599154,42067.93316675663,25291.415405273438,4613.368587124977,-0.0,-75579.47048579954,3.417431089599761
398,9950000.0,66584.8675520608,464185868.5835155,0.34261840328687243,174403.2958984375,0.5898490780964494,1.2167961696422194,42039.02272684369,25276.50604248047,4580.491028931719,-0.0,-76410.14818477407,3.420033818680646
399,9975000.0,66789.40843888914,468360684.31700706,0.3427202514603163,174402.63671875,0.5931706400588155,1.216054038473395,42011.167968596244,25262.364196777344,4548.077475151843,-0.0,-77244.48716851919,3.422616509406517
400,10000000.0,66993.96753785548,472558978.8040211,0.3428163600314577,174402.197265625,0.5964994197711349,1.215322819941314,41984.23922320857,25248.89373779297,4516.106504115122,-0.0,-78082.61353407173,3.4251795700082477
401,10025000.0,67198.54190875206,476780773.66724706,0.3429070837392149,174401.9287109375,0.5998349515721202,1.214602085034735,41958.205586860255,25236.06414794922,4484.571996360623,-0.0,-78924.35398345515,3.4277233202694
402,10050000.0,67403.128726317,481026088.8672215,0.34299286276553237,174401.85546875,0.603177584707737,1.2138928262782889,41932.97495757139,25223.77166748047,4453.467936905635,-0.0,-79769.5388581242,3.430247987538831
403,10075000.0,67607.72520807474,485294942.665452,0.3430735212815722,174401.9775390625,0.6065269699320197,1.213193712667455,41908.53964016352,25212.030029296875,4422.783557350286,-0.0,-80618.31144883166,3.4327537003551596
404,10100000.0,67812.3284935793,489587351.58697164,0.3431475360372883,174402.20947265625,0.6098839221522212,1.2125078504528906,41885.17045454889,25201.052856445312,4392.532437036363,-0.0,-81470.02813556918,3.4352404798171383
405,10125000.0,68016.93527127469,493903330.38231575,0.34321495457723017,174402.50244140625,0.6132485577836633,1.2118344101669138,41862.849755037496,25190.847778320312,4362.703777115189,-0.0,-82323.9033819279,3.437708228517346
406,10150000.0,68221.54126043785,498242891.9889162,0.34327590958044396,174402.86865234375,0.6166208768263459,1.2111743753394741,41841.61736730166,25181.422424316406,4333.291771136827,-0.0,-83179.93518130621,3.4401567166388913
407,10175000.0,68426.14322528229,502607719.08857524,0.3433307594942615,174403.271484375,0.6200026255100965,1.210526698521794,41821.42962219355,25172.760009765625,4304.300165362816,-0.0,-84038.48457485499,3.442585564087893
408,10200000.0,68630.73808935162,506998705.3179229,0.34337952656684,174403.7109375,0.6233947933651507,1.2098919906532764,41802.29936029167,25164.849853515625,4275.732554038366,-0.0,-84899.65719533605,3.444994698649919
409,10225000.0,68835.32293323994,511413475.1342021,0.3434224867946676,174404.23583984375,0.6267942953854799,1.2092690251290554,41784.194294133325,25157.687377929688,4247.573732034859,-0.0,-85763.33518152114,3.447384592517087
410,10250000.0,69039.89493091327,515852037.1683358,0.3434598326880622,174404.87060546875,0.6302010151557624,1.2086580470664519,41767.10466248712,25151.258850097656,4219.8134772724825,-0.0,-86629.28468893477,3.449755571672452
411,10275000.0,69244.45132796481,520314396.9028863,0.343491898142461,174405.615234375,0.6336147198453546,1.2080585011048788,41751.000220777016,25145.53985595703,4192.446389862528,-0.0,-87497.42027311465,3.4521078073721894
412,10300000.0,69448.98888210737,524800552.0867474,0.34351879273607877,174406.50634765625,0.6370352348312736,1.2074698585928307,41735.86749013532,25140.525817871094,4165.471737963223,-0.0,-88366.62733140776,3.4544413037097232
413,10325000.0,69653.5013155717,529310494.8862964,0.343540711005652,174407.4951171875,0.6404625019058585,1.2068921654619573,41721.69856252785,25136.21063232422,4138.879677166171,-0.0,-89237.12219545503,3.4567558801312153
414,10350000.0,69857.98916066863,533844993.3102066,0.3435578761733179,174408.642578125,0.6438971613533795,1.206324645005383,41708.46294076808,25132.577514648438,4112.67863404806,-0.0,-90110.18980430649,3.459051148982564
415,10375000.0,70062.4500623099,538407635.4235506,0.3435703993859759,174409.7900390625,0.6473436951637268,1.205767987766011,41696.17745810839,25129.63104248047,4086.876784539216,-0.0,-90985.20250373044,3.461326710432345
416,10400000.0,70266.88139642806,542994254.9447163,0.3435769287038619,174410.9619140625,0.6507973885163665,1.205222982613652,41684.96536155399,25127.481079101562,4061.4508498599134,-0.0,-91861.58794715964,3.463583151874367
417,10425000.0,70471.28038197172,547604850.9265392,0.34357737901079494,174412.158203125,0.6542585324496031,1.2046897226673055,41674.85818265963,25126.162719726562,4036.4002513759283,-0.0,-92739.15779529732,3.465820851634843
418,10450000.0,70675.6442211535,552239420.2054375,0.34357203169218176,174413.36669921875,0.657726835925132,1.204168103734041,41665.802690372475,25125.621032714844,4011.715582153711,-0.0,-93616.90670458048,3.468039969566721
419,10475000.0,70879.9649852772,556897957.3558779,0.34356116870481257,174414.599609375,0.6612024735659361,1.2036578479133435,41657.73838528061,25125.81024169922,3987.4051443623016,-0.0,-94493.46928665799,3.470240432049205
420,10500000.0,71084.23972197706,561580454.6441616,0.34354507248406696,174415.8203125,0.6646851543337107,1.2031581554028936,41650.63655097698,25126.718139648438,3963.4465489848612,-0.0,-95371.30103314418,3.4724219114614674
421,10525000.0,71288.47030685972,566291326.4590533,0.34352416653309725,174416.943359375,0.6681802333332598,1.2026699399660672,41644.46250103139,25128.294372558594,3939.8698229420806,-0.0,-96251.13851685713,3.474583799780028
422,10550000.0,71492.65466919202,571027855.5169046,0.343498593264738,174418.02978515625,0.6716842763125896,1.2021919045153566,41639.15359933565,25130.503845214844,3916.639753302531,-0.0,-97132.09420358077,3.476726434452103
423,10575000.0,71696.79092570886,575788522.164541,0.34346888916585694,174419.12841796875,0.6751952460035682,1.201724243192843,41634.66066831452,25133.29315185547,3893.747579565692,-0.0,-98014.13187247653,3.478850312824027
424,10600000.0,71900.8773611782,580573312.9807216,0.34343519698519487,174420.263671875,0.6787130841985345,1.2012657838340584,41630.93440798316,25136.64093017578,3871.184720566418,-0.0,-98895.44387724066,3.4809556522485425
425,10625000.0,72104.90406239819,585382212.0558391,0.3433978002191888,174421.39892578125,0.6822375580668449,1.2008172416753553,41627.949760742194,25140.504455566406,3848.9427694876717,-0.0,-99775.28789801193,3.4830423733650973
426,10650000.0,72308.87020194712,590215200.942266,0.34335720723633856,174422.55859375,0.6857689004391432,1.2003779163564814,41625.62538955585,25144.822692871094,3827.0134890391937,-0.0,-100657.35289640592,3.4851100769584984
427,10675000.0,72512.78058273916,595078496.9507077,0.3433133079023784,174423.583984375,0.6893139216117561,1.199948820270646,41624.0073836411,25149.61395263672,3805.4138758249655,-0.0,-101542.09444440543,3.487158013451687
428,10700000.0,72716.63363179757,599966651.8218135,0.3432653462411609,174424.560546875,0.692866975441575,1.199530741638196,41623.16571489592,25154.94842529297,3784.1189775095986,-0.0,-102427.92386930219,3.4891868132520054
429,10725000.0,72920.42762723494,604879059.5476766,0.34321217419709393,174425.48828125,0.6964271306060255,1.1991249148137562,41623.253545987005,25160.940551757812,3763.1209053604107,-0.0,-103314.27060086347,3.491196936905901
430,10750000.0,73124.15972751036,609815695.3414922,0.3431544704166079,174426.30615234375,0.6999944453127682,1.1987299203958777,41624.198512211646,25167.555236816406,3742.4037079853247,-0.0,-104196.54031061375,3.4931884963943354
431,10775000.0,73327.8098924574,614776531.6844758,0.34309246399753424,174427.01416015625,0.7035690941847861,1.198346224585231,41625.95471241753,25174.732971191406,3721.9762840201083,-0.0,-105077.87310475724,3.4951612331873383
432,10800000.0,73531.39396497478,619765469.3936812,0.3430264682088054,174427.5634765625,0.7071554427966475,1.1979728556023834,41628.46866952591,25182.4462890625,3701.8351281458185,-0.0,-105964.36371336786,3.4971144877452387
433,10825000.0,73734.91061724658,624782413.7409148,0.34295690830647824,174427.9541015625,0.7107529672794044,1.197609636733071,41631.71629054446,25190.658569335938,3681.9767945316403,-0.0,-106851.93711039532,3.49904827108696
434,10850000.0,73938.3587018408,629823709.338428,0.3428841530414702,174428.21044921875,0.7143571274355054,1.1972549028844757,41635.60801912647,25199.319458007812,3662.3818112610675,-0.0,-107740.73887066077,3.500963219066093
435,10875000.0,74141.73723715519,634889321.7775303,0.3428084866821527,174428.41796875,0.7179682143032551,1.196908429123951,41640.103898744164,25208.395385742188,3643.0391033023293,-0.0,-108624.97321896888,3.5028595544349908
436,10900000.0,74345.02321632938,639979213.712005,0.3427303331867125,174428.4912109375,0.721585878636688,1.1965702370959672,41645.17249679893,25217.845153808594,3623.9497497618922,-0.0,-109507.52609589566,3.504737064465889
437,10925000.0,74548.2343372625,645097193.8788568,0.3426500878743093,174428.369140625,0.7252141949720681,1.1962398039068174,41650.767739641626,25227.635192871094,3605.1147925700566,-0.0,-110396.78225111938,3.506595068641283
438,10950000.0,74751.37244256443,650244129.1470267,0.34256811743631915,174428.0517578125,0.7288545602932572,1.1959165086395491,41656.83075443946,25237.730407714844,3586.5391763872417,-0.0,-111288.37814191415,3.508433460822185
439,10975000.0,74954.43720317748,655415481.6442016,0.34248478792672665,174427.6123046875,0.7325008045881987,1.1955999774711152,41663.31464727089,25248.0712890625,3568.192472613706,-0.0,-112181.1916566261,3.510252932354626
440,11000000.0,75157.42721025899,660611209.3908798,0.34239951437324734,174427.01416015625,0.7361533353105187,1.1952903822142347,41670.319484277235,25258.763122558594,3550.0721439551344,-0.0,-113068.11006766626,3.512053690000081
441,11025000.0,75360.31584690892,665831267.2910544,0.34231090284853194,174426.20849609375,0.7398127927444875,1.1949903712213974,41678.00876344451,25269.911193847656,3532.1756913376066,-0.0,-113953.58107047422,3.5138354323927907
442,11050000.0,75563.12757257734,671081813.9777806,0.3422193215557171,174425.03662109375,0.7434860453940928,1.1946999883787977,41686.35991394534,25281.507873535156,3514.519947267091,-0.0,-114847.51474616733,3.5155973147724775
443,11075000.0,75765.86174705888,676359855.67219,0.34212522180652843,174423.57177734375,0.7471693097613752,1.1944188606020272,41695.323071901475,25293.499755859375,3497.0906812501667,-0.0,-115742.75257030956,3.5173396467018643
444,11100000.0,75968.51782786309,681662347.5093918,0.34202874725108406,174421.923828125,0.7508592680096626,1.1941460422286483,41704.829552285824,25305.850219726562,3479.8662918969926,-0.0,-116635.3724697245,3.519063038353382
445,11125000.0,76171.08184913422,686989232.7412376,0.3419298183256534,174420.27587890625,0.7545554544776678,1.1938818023026696,41714.92633526748,25318.589782714844,3462.852204588605,-0.0,-117522.757110694,3.5207675404724013
446,11150000.0,76373.54705209917,692341572.401654,0.3418285229114866,174418.78662109375,0.7582588004879653,1.1936246037625358,41725.568711985776,25331.70623779297,3446.0348103340093,-0.0,-118413.51656336628,3.522452612830675
447,11175000.0,76575.93094831225,697727178.3920139,0.3417251715223592,174417.3095703125,0.7619780953973532,1.193375952465524,41736.772953413005,25345.191955566406,3429.445936999818,-0.0,-119311.04986761523,3.524117393596977
448,11200000.0,76778.23321506885,703137285.2289878,0.3416199905373071,174416.015625,0.7657030946575105,1.1931344594267002,41748.45294883882,25358.984375,3413.041845818147,-0.0,-120210.15938859532,3.5257628553225224
449,11225000.0,76980.45345887412,708571827.5976167,0.3415132892698586,174414.92919921875,0.7694335654377937,1.1928987362141927,41760.56303260074,25373.0712890625,3396.8206466998145,-0.0,-121100.22569652296,3.52738934782089
450,11250000.0,77182.55542593992,714030736.6264733,0.341405209576593,174414.00146484375,0.7731699733994901,1.192670140666082,41773.09112606346,25387.413024902344,3380.784187353035,-0.0,-121989.0046609284,3.5289965710645994
451,11275000.0,77384.57392074619,719522020.171926,0.34129622625665046,174413.12255859375,0.7769206422381103,1.192447679849656,41785.97051065025,25401.971435546875,3364.9490496002154,-0.0,-122890.0438591205,3.5305835327953834
452,11300000.0,77586.50888768157,725040546.0454062,0.34118620233673647,174412.4267578125,0.7806798676028848,1.1922310777935938,41799.22865676952,25416.783142089844,3349.294723977895,-0.0,-123792.96365089195,3.5321507533302494
453,11325000.0,77788.36018335652,730583528.1632785,0.34107342028746973,174411.865234375,0.784444622695446,1.1920235749769295,41813.12145048269,25432.017517089844,3333.8083935635027,-0.0,-124688.18239302258,3.5336988212695752
454,11350000.0,77990.09662960151,736150888.3999102,0.34095771934840335,174411.4501953125,0.7882153149694204,1.1918246497347962,41827.65967897812,25447.702026367188,3318.4920430087764,-0.0,-125578.89750588466,3.5352276099192754
455,11375000.0,78191.73658876645,741748856.5709963,0.3408394102069048,174411.0595703125,0.7919985800981522,1.191634175798595,41842.791532454896,25463.792419433594,3303.3584931192704,-0.0,-126479.02814376316,3.536736236520148
456,11400000.0,78393.28921634806,747376555.8990405,0.34071885818552655,174410.7177734375,0.7957933703437448,1.191451732053133,41858.46858468555,25480.2490234375,3288.398661339652,-0.0,-127383.95751960434,3.5382247683372516
457,11425000.0,78594.75425440904,753028709.5942118,0.34059628939361447,174410.5224609375,0.7995936321094632,1.1912764026291325,41874.625634995566,25497.019958496094,3273.596433314886,-0.0,-128281.1531057358,3.5396939606827322
458,11450000.0,78796.10217017369,758705230.0601182,0.34047198465275874,174410.48583984375,0.8033992489799857,1.1911073721982108,41891.22945747583,25514.08233642578,3258.946710633019,-0.0,-129172.9121838302,3.5411437815352
459,11475000.0,78997.34576449741,764412062.3808521,0.340346279268044,174410.48583984375,0.8072169730439782,1.1909447366883794,41908.198071285835,25531.36749267578,3244.4622895665925,-0.0,-130074.1886006541,3.542573369902554
460,11500000.0,79198.4999711089,770149639.7119141,0.3402195076032413,174410.546875,0.811046629678458,1.1907881762821844,41925.52775087935,25548.866271972656,3230.141546812255,-0.0,-130982.17908913457,3.543982659209519
461,11525000.0,79399.56502073393,775911645.6151016,0.3400919754814215,174410.75439453125,0.8148814085870981,1.190636304922751,41943.12775175016,25566.522216796875,3215.961695301712,-0.0,-131881.63582535027,3.5453724777453277
462,11550000.0,79600.50809858288,781697981.7451035,0.3399639327166604,174411.1083984375,0.8187213679775596,1.190488853558751,41960.961007418024,25584.295654296875,3201.949557736301,-0.0,-132774.78871679213,3.546742786887606
463,11575000.0,79801.34749626738,787515907.0510489,0.3398357935882965,174411.51123046875,0.8225739002227783,1.1903455239283116,41978.982644421936,25602.151489257812,3188.155988782245,-0.0,-133677.3043708939,3.5480926368584607
464,11600000.0,80002.09790053563,793364005.0013732,0.33970766847841755,174411.95068359375,0.8264376083388925,1.1902057968984587,41997.13130452127,25620.046997070312,3174.5682301028296,-0.0,-134584.28231945532,3.549422152647715
465,11625000.0,80202.75977431619,799236478.5528904,0.33957851273124723,174412.5732421875,0.8303059730678797,1.1900706382084745,42015.60556484299,25638.143920898438,3161.163328989915,-0.0,-135476.37881152125,3.5507321239658016
466,11650000.0,80403.29014395423,805133218.4406661,0.33944725740991866,174413.26904296875,0.8341796929016709,1.1899415788398635,42034.54254539123,25656.549072265625,3147.9463684489315,-0.0,-136361.62841952537,3.552022390941114
467,11675000.0,80603.72278552898,811064512.4510984,0.33931434669814603,174413.9404296875,0.8380695944651961,1.1898191831242366,42053.90399589043,25675.225830078125,3134.9292301419396,-0.0,-137260.23216377196,3.5532917942560225
468,11700000.0,80804.06529403936,817023709.284255,0.3391799491735979,174414.6240234375,0.8419681107625365,1.1897025604738447,42073.64120212901,25694.137573242188,3122.092750000873,-0.0,-138159.05349544634,3.554540996379291
469,11725000.0,81004.31193259741,823007201.2061031,0.3390445069959843,174415.478515625,0.8458711672574282,1.1895906232730284,42093.70706093437,25713.2568359375,3109.4180773543726,-0.0,-139040.63677950148,3.5557706269436937
470,11750000.0,81204.42051829914,829015364.4485524,0.33890835140875136,174416.40625,0.8497799863107502,1.1894833909542393,42114.04112209776,25732.537841796875,3096.9070667411142,-0.0,-139920.44416290114,3.5569802764727685
471,11775000.0,81404.4386051516,835061858.2204672,0.33877186733446896,174417.1875,0.8537078974768519,1.1893821964972449,42134.63962258714,25751.94091796875,3084.5818619481133,-0.0,-140817.1482150799,3.558168575361148
472,11800000.0,81604.36679787749,841132665.4701067,0.3386352744216328,174418.115234375,0.8576405234634876,1.189284444773165,42155.40455368654,25771.435546875,3072.400162355587,-0.0,-141705.04994849322,3.559336942809929
473,11825000.0,81804.17959850552,847227658.0444678,0.33849884624969817,174419.140625,0.8615774568170309,1.189191047683077,42176.336465971166,25790.9912109375,3060.367374000415,-0.0,-142581.11273379985,3.5604857042078066
474,11850000.0,82003.87341851785,853353099.8134589,0.3383629374066675,174420.1416015625,0.8655253332108259,1.189101703557561,42197.370111600285,25810.562133789062,3048.485469641597,-0.0,-143464.88762543476,3.561614046587257
475,11875000.0,82203.47890783851,859511772.2305017,0.3382279013439593,174421.13037109375,0.869486597366631,1.1890167323980623,42218.48231423304,25830.117797851562,3036.7597246481355,-0.0,-144360.37453586128,3.56272172291718
476,11900000.0,82402.99690863413,865694630.5403609,0.33809387236777044,174422.2412109375,0.8734518196433783,1.1889347496975733,42239.616317773834,25849.6337890625,3025.1554751530807,-0.0,-145238.57361344525,3.5638098007552594
477,11925000.0,82602.37649223067,871901534.2886853,0.33796076651746115,174423.4375,0.8774211164563894,1.1888561491290905,42260.78885511971,25869.113159179688,3013.678289695731,-0.0,-146111.78754935917,3.564878158400524
478,11950000.0,82801.66420468515,878146676.3924099,0.3378270035499066,174424.462890625,0.8814093889668584,1.1887851773127913,42282.290582628644,25888.760375976562,3002.356725330208,-0.0,-147004.6639885285,3.5659254270048693
479,11975000.0,83000.86582295128,884417927.6287717,0.3376923132662238,174425.5615234375,0.8854033658280969,1.1887200085859326,42304.10905299088,25908.587646484375,2991.146659417527,-0.0,-147891.19612969618,3.566952879472624
480,12000000.0,83199.95619154886,890713204.0663401,0.3375571598418506,174426.6845703125,0.8894018828868866,1.1886606886799458,42326.18615794042,25928.55224609375,2980.056975582369,-0.0,-148764.17253005513,3.5679610776146684
481,12025000.0,83398.92636622829,897039515.6610457,0.3374217345309301,174427.783203125,0.8934116922318935,1.1886066521715586,42348.4724291247,25948.6083984375,2969.083384204164,-0.0,-149645.09202129144,3.568949291450432
482,12050000.0,83597.81103657254,903399663.498184,0.3372863635935973,174428.80859375,0.8974353550001979,1.188557280144115,42370.925472388044,25968.734741210938,2958.237896628015,-0.0,-150540.00269370002,3.5699174089652037
483,12075000.0,83796.60959877097,909783802.7025598,0.3371513722448876,174429.89501953125,0.9014623938128352,1.1885117567068129,42393.48360738464,25988.87939453125,2947.4870407029593,-0.0,-151414.0545181783,3.5708666912396123
484,12100000.0,83995.26377038383,916192394.9029692,0.3370170575802611,174430.9814453125,0.9054943220689893,1.188469563527512,42416.10507852584,26009.02099609375,2936.836520947644,-0.0,-152285.99366303172,3.571797055961897
485,12125000.0,84193.8344247914,922641922.9055531,0.3368836345776268,174431.9091796875,0.9095467394217849,1.1884309473949668,42438.735287007294,26029.098510742188,2926.311234862698,-0.0,-153182.9523237143,3.5727071864061353
486,12150000.0,84392.32246932467,929115394.4925201,0.3367513986534453,174432.8857421875,0.913602183572948,1.1883944280537089,42461.34011927145,26049.102783203125,2915.871692378983,-0.0,-154066.2644605597,3.5735990466907896
487,12175000.0,84590.68652165233,935612638.283659,0.33662069834502806,174433.88671875,0.9176613530144095,1.1883592402825762,42483.85296067606,26068.994140625,2905.517244353459,-0.0,-154941.3666482268,3.5744732035814097
488,12200000.0,84788.95059544609,942146767.5011513,0.3364917461604895,174434.7412109375,0.9217370534315705,1.1883260986656836,42506.22810429591,26088.714599609375,2895.272679144256,-0.0,-155834.43353286004,3.5753287747211338
489,12225000.0,84987.13537534779,948710028.5888908,0.33636483492371955,174435.595703125,0.9258204372599721,1.1882933764365737,42528.42929213987,26108.248901367188,2885.1117508417888,-0.0,-156728.26955791016,3.5761670180937193
490,12250000.0,85185.21664926915,955296994.2227216,0.3362390706172722,174436.4990234375,0.9299047524109483,1.1882618653009973,42550.624908061945,26127.713012695312,2875.018048529001,-0.0,-157609.11205523764,3.576989196785174
491,12275000.0,85383.18347218816,961916259.6392471,0.33611340032035036,174437.255859375,0.9340033866465092,1.1882347677405336,42572.923060102294,26147.22900390625,2865.022572325426,-0.0,-158499.34960341718,3.5777950889296197
492,12300000.0,85581.07350935337,968569733.1840444,0.3359880930733313,174437.841796875,0.9381155832670629,1.188211048009838,42595.30334588344,26166.763305664062,2855.1120033041425,-0.0,-159402.78636291146,3.5785853404801578
493,12325000.0,85778.87572205365,975246794.0390503,0.3358633364314761,174438.43994140625,0.9422305738553405,1.188190632337575,42617.762094111094,26186.3037109375,2845.263832204438,-0.0,-160287.63429356567,3.579361987720764
494,12350000.0,85976.55091282731,981952261.0002383,0.3357393711450604,174438.9404296875,0.946353655308485,1.1881729061239532,42640.22845083805,26205.795288085938,2835.4932157207636,-0.0,-161176.59825610396,3.5801255494068513
495,12375000.0,86174.15168397056,988696263.1762528,0.3356165983906294,174439.2578125,0.9504943154752254,1.188158406307304,42662.65903638584,26225.1953125,2825.805792894249,-0.0,-162089.5933848759,3.580876350915884
496,12400000.0,86371.67756598601,995463799.2923834,0.33549501565249973,174439.53857421875,0.9546373621560633,1.1881460276929896,42685.03637619583,26244.49462890625,2816.1731112100424,-0.0,-162980.60461922357,3.5816173087735224
497,12425000.0,86569.06861267608,1002256773.0133955,0.33537504950501384,174439.75830078125,0.9587855311110616,1.1881359169298913,42707.32140059318,26263.656616210938,2806.5979177742674,-0.0,-163871.5517302669,3.582349832799293
498,12450000.0,86766.38863426787,1009091937.9033248,0.33525685736022504,174439.697265625,0.9629544802010059,1.1881286647880493,42729.462694746864,26282.623291015625,2797.113631243579,-0.0,-164792.40766661146,3.5830743629935
499,12475000.0,86963.63844952123,1015950728.6592383,0.3351406230111457,174439.599609375,0.967125641182065,1.1881230157533675,42751.448482351676,26301.397705078125,2787.6675162717506,-0.0,-165693.97389771225,3.58379498162044
500,12500000.0,87160.76258064482,1022832947.6016196,0.3350265030369062,174439.44091796875,0.9712997125461698,1.1881185757554078,42773.21937124815,26319.93408203125,2778.2746546384865,-0.0,-1841795715870.1353,3.584514358356557
