,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
394,9850000.0,65766.95459059389,447848053.53257185,0.3421448972428334,174403.43017578125,0.5768066039308906,1.2199145784855923,42162.50071578691,25341.80908203125,4715.57731885769,-0.0,-73108.33060389102,3.4076567330729755
395,9875000.0,65971.38592787816,451927824.38773036,0.34227238190194176,174402.2216796875,0.5800963845103979,1.2191237981222627,42130.078239520175,25324.23095703125,4681.3391094087965,-0.0,-73928.87480091314,3.410304035165207
396,9900000.0,66175.8529309581,456030844.4245347,0.34239302972929975,174401.15966796875,0.5833935574628413,1.2183454823860003,42098.883529929386,25307.594299316406,4647.558703110886,-0.0,-74752.64098882838,3.4129319534036613
397,9925000.0,66380.34796642902,460157137.8356991,0.34250713382320663,174400.2685546875,0.5866980063728988,1.2175790710196022,42068.865222385415,25291.854858398438,4614.229766037993,-0.0,-75579.47048579954,3.415540334447446
398,9950000.0,66584.86755234386,464306892.42086583,0.34261507282697395,174399.5361328125,0.5900096148252487,1.216824237295518,42039.93821442066,25276.931762695312,4581.351100709914,-0.0,-76410.14818477407,3.418128931053377
399,9975000.0,66789.408439172,468482924.1750652,0.3427170030303825,174398.876953125,0.5933322245255113,1.2160817469870973,42012.06049066238,25262.77313232422,4548.9314606867365,-0.0,-77244.48716851919,3.420697434108413
400,10000000.0,66993.96753813811,472682432.7642395,0.3428131097793715,174398.4130859375,0.5966620519757271,1.2153503477761263,41985.13062490773,25249.307250976562,4516.954486509799,-0.0,-78082.61353407173,3.4232462628161686
401,10025000.0,67198.54190903447,476905437.9207599,0.34290394390256085,174398.15673828125,0.5999986897222698,1.2146299786830461,41959.0825443943,25236.45477294922,4485.414057569125,-0.0,-78924.35398345515,3.4257757458229547
402,10050000.0,67403.12872659914,481151959.5796008,0.34298977745387554,174398.095703125,0.6033421959728003,1.2139199396991676,41933.8370354293,25224.16229248047,4454.299267115789,-0.0,-79769.5388581242,3.4282861168426506
403,10075000.0,67607.72520835654,485422016.32928073,0.3430704064574356,174398.2421875,0.6066926289349794,1.21322109429333,41909.39875349439,25212.413024902344,4423.618873583971,-0.0,-80618.31144883166,3.430777508394136
404,10100000.0,67812.32849386067,489715625.02044076,0.3431446163824707,174398.4619140625,0.6100505706854165,1.2125347765787071,41886.00959395767,25201.426696777344,4393.362039842847,-0.0,-81470.02813556918,3.43324994334405
405,10125000.0,68016.93527155538,494032800.7277686,0.3432120056906547,174398.7548828125,0.613416254054755,1.211861453781507,41863.67874678434,25191.209411621094,4363.5229553149975,-0.0,-82323.9033819279,3.4357033239733847
406,10150000.0,68221.54126071793,498373556.7113388,0.34327318440143517,174399.12109375,0.6167894462123513,1.2112011635518791,41842.43043528341,25181.771850585938,4334.105426689364,-0.0,-83179.93518130621,3.4381374181699664
407,10175000.0,68426.14322556155,502739600.6592208,0.34332803344430796,174399.52392578125,0.6201722426339984,1.210553480114069,41822.23556958779,25173.10333251953,4305.108377205985,-0.0,-84038.48457485499,3.440551841621045
408,10200000.0,68630.73808963019,507131776.90467227,0.3433768278537835,174399.96337890625,0.6235654000192881,1.209918566244877,41803.09578347459,25165.188598632812,4276.540097244352,-0.0,-84899.65719533605,3.442946523366575
409,10225000.0,68835.32293351783,511547735.38865185,0.34341987176154337,174400.50048828125,0.6269658915698528,1.2092954960909086,41784.976107289986,25158.016967773438,4248.371292442607,-0.0,-85763.33518152114,3.445321928345792
410,10250000.0,69039.89493119056,515987485.0644775,0.3434573014597925,174401.1474609375,0.6303734262473881,1.2086842113111362,41767.87235206971,25151.57470703125,4220.605825179753,-0.0,-86629.28468893477,3.4476783735688166
411,10275000.0,69244.4513282413,520451032.9207278,0.3434893945713446,174401.89208984375,0.6337881204672158,1.208084410800022,41751.75090872713,25145.846557617188,4193.233599093753,-0.0,-87497.42027311465,3.4500160195128036
412,10300000.0,69448.9888823826,524938383.93962806,0.34351637317555983,174402.783203125,0.6372095085680485,1.2074959615890515,41736.61864474618,25140.826416015625,4166.253882205414,-0.0,-88366.62733140776,3.4523348579115685
413,10325000.0,69653.50131584659,529449541.05480605,0.3435384036876674,174403.80859375,0.640637706965208,1.2069176157405324,41722.41976142528,25136.495971679688,4139.661373430249,-0.0,-89237.12219545503,3.454634696104903
414,10350000.0,69857.98916094252,533985299.790695,0.34355565304671803,174404.9072265625,0.6440733559429646,1.2063500403114271,41709.18254589754,25132.862854003906,4113.450865410067,-0.0,-90110.18980430649,3.456915137429632
415,10375000.0,70062.45006258272,538549199.5212812,0.3435682323827351,174406.0791015625,0.6475208792835474,1.2057935765141172,41696.89441754134,25129.908752441406,4087.648659192119,-0.0,-90985.20250373044,3.4591757839704704
416,10400000.0,70266.8813966999,543137094.0571471,0.34357490233727045,174407.2509765625,0.6509757367894053,1.2052479942142071,41685.65648717609,25127.75115966797,4062.2179224021743,-0.0,-91861.58794715964,3.4614172226976705
417,10425000.0,70471.2803822425,547748975.1483505,0.3435753526388918,174408.45947265625,0.6544378702528775,1.20471482760374,41675.541429914425,25126.419067382812,4037.1625926960282,-0.0,-92739.15779529732,3.4636398341726493
418,10450000.0,70675.64422142244,552384835.1566882,0.3435700335263679,174409.66796875,0.6579072214663029,1.2041932287523696,41666.4750530721,25125.868225097656,4012.4776668935433,-0.0,-93616.90670458048,3.4658437810725946
419,10475000.0,70879.964985545,557044666.8660362,0.34355922694783514,174410.87646484375,0.6613838486373425,1.203682445840415,41658.399517276615,25126.05743408203,3988.158232141565,-0.0,-94493.46928665799,3.4680289919548604
420,10500000.0,71084.2397222442,561728462.6936997,0.34354327160213727,174412.109375,0.6648675189353526,1.203182872417609,41651.28531953249,25126.94854736328,3964.1994643075627,-0.0,-95371.30103314418,3.4701951402553757
421,10525000.0,71288.47030712555,566440661.1720961,0.3435223658703406,174413.24462890625,0.6683636456727982,1.2026945027541647,41645.109457204955,25128.524780273438,3940.613932885295,-0.0,-96251.13851685713,3.4723416179524533
422,10550000.0,71492.65466945682,571178498.1023309,0.3434968772631458,174414.3310546875,0.6718687363900244,1.202216363501882,41639.77396962601,25130.712890625,3917.3837769817505,-0.0,-97132.09420358077,3.474468769114724
423,10575000.0,71696.79092597266,575940477.2211652,0.3434672015872046,174415.4296875,0.6753808120265603,1.201748300125889,41635.27334162823,25133.505249023438,3894.4872545377534,-0.0,-98014.13187247653,3.476577090611166
424,10600000.0,71900.87736143977,580726585.2566221,0.34343362222026436,174416.54052734375,0.6788994651287794,1.2012899852496541,41631.53144051412,25136.830139160156,3871.915858185692,-0.0,-98895.44387724066,3.478666798574566
425,10625000.0,72104.90406265884,585536806.4468554,0.3433963382554274,174417.67578125,0.6824250449426472,1.2008411405805728,41628.53775580607,25140.69061279297,3849.669706344561,-0.0,-99775.28789801193,3.4807378116823036
426,10650000.0,72308.87020220743,590371122.4904625,0.34335571751027355,174418.8232421875,0.6859573186375201,1.2004018358010988,41626.20824460912,25145.00274658203,3827.7362841867457,-0.0,-100657.35289640592,3.4827897280115945
427,10675000.0,72512.78058299822,595235774.410216,0.3433119871616844,174419.873046875,0.6895034457556903,1.1999724129273717,41624.565930569646,25149.778747558594,3806.132591526322,-0.0,-101542.09444440543,3.4848217945274964
428,10700000.0,72716.63363205551,600125268.4580536,0.3432640258694614,174420.849609375,0.6930575473234057,1.19955445421137,41623.724201247256,25155.11016845703,3784.837826906425,-0.0,-102427.92386930219,3.486834645256582
429,10725000.0,72920.42762749162,605039021.0244918,0.34321105082395775,174421.728515625,0.6966188084334135,1.1991482016515576,41623.785459733066,25161.090087890625,3763.835765862705,-0.0,-103314.27060086347,3.488828737588951
430,10750000.0,73124.15972776324,609977007.4668952,0.3431533754959778,174422.54638671875,0.7001871708780527,1.198753401672362,41624.72381779371,25167.694091796875,3743.114632949407,-0.0,-104196.54031061375,3.4908041797296705
431,10775000.0,73327.80989271156,614939200.4090042,0.3430914256018777,174423.25439453125,0.7037629256956279,1.1983692557236847,41626.45337124685,25174.85809326172,3722.683328492725,-0.0,-105077.87310475724,3.492760708702978
432,10800000.0,73531.39396522766,619929523.3762503,0.3430255143742135,174423.8037109375,0.7073500892147422,1.1979957345131844,41628.96492465139,25182.565307617188,3702.534281277974,-0.0,-105964.36371336786,3.494697659804009
433,10825000.0,73734.91061749832,624947838.5996594,0.34295601094370665,174424.169921875,0.7109487196430564,1.1976323383708485,41632.1914609497,25190.76385498047,3682.67624050932,-0.0,-106851.93711039532,3.496615045249151
434,10850000.0,73938.35870209153,629990511.6698022,0.3428832840900117,174424.45068359375,0.7145540439523757,1.1972775765715682,41636.077133942046,25199.420166015625,3663.07753488171,-0.0,-107740.73887066077,3.4985134962891227
435,10875000.0,74141.73723740164,635057511.0153513,0.3428077582054783,174424.6337890625,0.718166003935039,1.1969309256844107,41640.56355711089,25208.48846435547,3643.731152489363,-0.0,-108624.97321896888,3.500393230392741
436,10900000.0,74345.02321657748,640148802.5553719,0.34272980108077084,174424.70703125,0.7217847742140293,1.1965926063648478,41645.60773290498,25217.918395996094,3624.634192944965,-0.0,-109507.52609589566,3.5022540295365494
437,10925000.0,74548.23433750976,645268220.90166,0.3426496679872237,174424.560546875,0.7254142547026277,1.1962621200898,41651.19132588869,25227.700805664062,3605.7996374730665,-0.0,-110396.78225111938,3.504095208702353
438,10950000.0,74751.3724428107,650416590.3974857,0.34256764179202,174424.23095703125,0.7290555513463914,1.1959390694347296,41657.23707664288,25237.7685546875,3587.220492577077,-0.0,-111288.37814191415,3.505916666016105
439,10975000.0,74954.43720342277,655589390.0627186,0.34248436844466373,174423.779296875,0.7327029597945511,1.1956216931848014,41663.712969994,25248.123168945312,3568.870303575666,-0.0,-112181.1916566261,3.5077190941163527
440,11000000.0,75157.42721049936,660786574.4475133,0.34239937461540004,174423.18115234375,0.7363564800471067,1.195312094864393,41670.682007660434,25258.77685546875,3550.7426341236333,-0.0,-113068.11006766626,3.509502701951114
441,11025000.0,75360.31584715194,666008094.9520916,0.342310707288837,174422.36328125,0.7400170434266329,1.1950121548987587,41678.382747325806,25269.935607910156,3532.846680378991,-0.0,-113953.58107047422,3.511267190266217
442,11050000.0,75563.12757281918,671260129.439269,0.3422193774000637,174421.142578125,0.7436915766447783,1.194721447299774,41686.69959397707,25281.509399414062,3515.1914418695324,-0.0,-114847.51474616733,3.5130117153876044
443,11075000.0,75765.86174729968,676539645.2716024,0.34212522180652843,174419.68994140625,0.7473758887499571,1.1944404646404168,41695.65367029191,25293.48907470703,3497.7550053747,-0.0,-115742.75257030956,3.5147365936372776
444,11100000.0,75968.51782810096,681843616.5228815,0.34202891459763957,174418.017578125,0.751066894736141,1.1941676434292554,41705.14292438548,25305.821228027344,3480.5311654692837,-0.0,-116635.3724697245,3.5164424362132434
445,11125000.0,76171.08184937015,687171986.5028737,0.34193006920035823,174416.3818359375,0.7547640125267208,1.1939027074538497,41715.225284747656,25318.560791015625,3463.5100246078396,-0.0,-117522.757110694,3.5181292938537534
446,11150000.0,76373.54705233665,692525834.3249118,0.34182882935452985,174414.90478515625,0.7584686391055584,1.1936456301212843,41725.870564107245,25331.680297851562,3446.6894356403423,-0.0,-118413.51656336628,3.5197966252772304
447,11175000.0,76575.93094854863,697912937.7170914,0.34172556130506565,174413.4521484375,0.7621890399605036,1.1933971999826858,41737.06453600986,25345.147705078125,3430.0974110041807,-0.0,-119311.04986761523,3.5214435718456776
448,11200000.0,76778.23321530446,703324547.6417103,0.3416204079046243,174412.158203125,0.7659150287508965,1.1931549613786674,41748.72648224089,25358.94012451172,3413.690203622644,-0.0,-120210.15938859532,3.523071105669291
449,11225000.0,76980.45345910323,708760598.8380257,0.34151370637649603,174411.03515625,0.7696466636843979,1.1929194834200851,41760.832845891,25373.01788330078,3397.465923047499,-0.0,-121100.22569652296,3.524679575247657
450,11250000.0,77182.55542617348,714221022.4868658,0.34140576536705014,174410.1318359375,0.7733842357993126,1.1926904901680477,41773.34160674045,25387.350463867188,3381.430130004632,-0.0,-121989.0046609284,3.5262686783077877
451,11275000.0,77384.57392097866,719713844.7057163,0.34129678169232525,174409.3017578125,0.7771358941681683,1.192468174745359,41786.2303772293,25401.913452148438,3365.5882714663976,-0.0,-122890.0438591205,3.527837419377173
452,11300000.0,77586.5088879132,725233899.2837675,0.3411868129222176,174408.5693359375,0.7808959344401956,1.1922513728411637,41799.46576032017,25416.700744628906,3349.9346501592463,-0.0,-123792.96365089195,3.529386321377648
453,11325000.0,77788.36018358247,730778416.2467434,0.34107408594053673,174408.02001953125,0.7846618536859751,1.1920435965143488,41813.350332988644,25431.93359375,3334.4453608806443,-0.0,-124688.18239302258,3.5309159707536675
454,11350000.0,77990.09662982934,736347317.7446339,0.34095841226671975,174407.6171875,0.7884337101131678,1.1918444454141794,41827.879155867,25447.618103027344,3319.1260839385645,-0.0,-125578.89750588466,3.532426237734978
455,11375000.0,78191.73658899456,741946851.6387653,0.3408401026444317,174407.2265625,0.7922181393951178,1.1916541433427497,41843.00380713292,25463.6962890625,3303.9896425881425,-0.0,-126479.02814376316,3.5339162355589413
456,11400000.0,78393.28921657529,747576111.5814928,0.340719605489266,174406.884765625,0.7960140937939286,1.191471647666085,41858.66830805512,25480.14373779297,3289.0269525387057,-0.0,-127383.95751960434,3.535386032913439
457,11425000.0,78594.75425463081,753229834.2307158,0.3405970914759291,174406.70166015625,0.7998152868822217,1.191295871344587,41874.816444267,25496.913146972656,3274.218301399777,-0.0,-128281.1531057358,3.536836383534517
458,11450000.0,78796.10217039652,758907931.5625367,0.3404728137876138,174406.6650390625,0.8036221843212843,1.1911269128604909,41891.4103865056,25513.967895507812,3259.5657957863014,-0.0,-129172.9121838302,3.5382672533635313
459,11475000.0,78997.34576472151,764616363.6259923,0.34034716302575424,174406.67724609375,0.8074409561231732,1.1909642019202418,41908.37985455114,25531.253051757812,3245.082186152174,-0.0,-130074.1886006541,3.539677778716116
460,11500000.0,79198.49997133219,770355534.9718984,0.34022052868741826,174406.72607421875,0.8112718351185322,1.190807392321949,41925.68860696519,25548.739624023438,3230.7622544740057,-0.0,-130982.17908913457,3.5410678951490433
461,11525000.0,79399.5650209511,776119141.96581,0.3400929958002289,174406.93359375,0.8151076035574079,1.1906551745602196,41943.27735162069,25566.387939453125,3216.576146479243,-0.0,-131881.63582535027,3.5424384300734735
462,11550000.0,79600.50809880166,781907086.2403336,0.33996500737834323,174407.2998046875,0.8189486106857657,1.1905077451996913,41961.10783862865,25584.158325195312,3202.5613317132793,-0.0,-132774.78871679213,3.543789343081641
463,11575000.0,79801.34749648684,787726641.6163855,0.3398368399052642,174407.6904296875,0.8228024234995246,1.1903643639081818,41979.112231568695,25602.001953125,3188.7616261903568,-0.0,-133677.3043708939,3.545119681624659
464,11600000.0,80002.09790075377,793576364.983355,0.3397088240625356,174408.154296875,0.8266670629382133,1.190224561683967,41997.26701930867,25619.900512695312,3175.1747725221594,-0.0,-134584.28231945532,3.5464295727173347
465,11625000.0,80202.75977452598,799450471.024934,0.33957972242300827,174408.7646484375,0.8305367664434016,1.1900892542195598,42015.72004187612,25637.982177734375,3161.7673102290896,-0.0,-135476.37881152125,3.547719805206253
466,11650000.0,80403.29014416797,805348850.4513451,0.33944849363855367,174409.48486328125,0.8344114758074284,1.189960143264276,42034.65150027223,25656.381225585938,3148.544367444643,-0.0,-136361.62841952537,3.54899021734715
467,11675000.0,80603.72278574227,811281805.4578675,0.3393156094092178,174410.1318359375,0.8383026579394937,1.1898378197021833,42054.0085006374,25675.054931640625,3135.5281990163985,-0.0,-137260.23216377196,3.550239646864872
468,11700000.0,80804.06529425051,817242659.2963138,0.33918126574179486,174410.83984375,0.8422022801823914,1.1897209247434257,42073.734987507196,25693.960571289062,3122.689266299373,-0.0,-138159.05349544634,3.5514687585848552
469,11725000.0,81004.31193280045,823227815.2874918,0.3390458773263458,174411.669921875,0.8461064426228404,1.1896086886442554,42093.786374846306,25713.07373046875,3110.0087573310525,-0.0,-139040.63677950148,3.552678181206008
470,11750000.0,81204.42051850836,829237660.4826818,0.3389097480234324,174412.58544921875,0.8500164258293808,1.1895017525075404,42114.12654868166,25732.351684570312,3097.4953700661918,-0.0,-139920.44416290114,3.5538675031924956
471,11775000.0,81404.43860535944,835285835.9418776,0.3387732901871583,174413.427734375,0.8539455593563616,1.1893999884350916,42134.70303283504,25751.748657226562,3085.1712113051144,-0.0,-140817.1482150799,3.5550353548216287
472,11800000.0,81604.36679808008,841358331.9557263,0.3386367508083821,174414.31884765625,0.8578791748732328,1.189302482831406,42155.47189300571,25771.237182617188,3072.987184240942,-0.0,-141705.04994849322,3.5561831553916385
473,11825000.0,81804.17959870624,847455020.3415997,0.3385003760842687,174415.33203125,0.8618172141723335,1.189208984239124,42176.39696759124,25790.789794921875,3060.952096865547,-0.0,-142581.11273379985,3.5573112292460327
474,11850000.0,82003.87341872227,853582176.0176692,0.33836454790302595,174416.36962890625,0.8657663129270077,1.189119294656099,42197.414043151584,25810.3515625,3049.071270065609,-0.0,-143464.88762543476,3.558418761128328
475,11875000.0,82203.47890804191,859742562.7680366,0.3382294832802237,174417.3583984375,0.8697286248207092,1.1890340015181258,42218.51454542909,25829.901123046875,3037.3366020955273,-0.0,-144360.37453586128,3.5595055050551814
476,11900000.0,82402.99690882815,865927142.9625239,0.3380955075571041,174418.44482421875,0.8736950694583356,1.1889518940820254,42239.641061141185,25849.4140625,3025.733470328408,-0.0,-145238.57361344525,3.5605725287868353
477,11925000.0,82602.37649243107,872135776.0233055,0.3379624821150309,174419.64111328125,0.8776654722169042,1.1888734394888274,42260.81071248511,25868.887329101562,3014.254092005973,-0.0,-146111.78754935917,3.5616197096942535
478,11950000.0,82801.6642048852,878382665.3014755,0.3378286905794027,174420.6787109375,0.8816548506729305,1.1888020723850976,42282.295852269526,25888.525390625,3002.930364508791,-0.0,-147004.6639885285,3.562645676772842
479,11975000.0,83000.86582314626,884655662.4906123,0.33769405332796154,174421.77734375,0.8856502245180309,1.188737099874314,42304.10852868753,25908.346557617188,2991.7181567676766,-0.0,-147891.19612969618,3.5636517059902264
480,12000000.0,83199.95619174134,890952691.5617168,0.33755892567787366,174422.91259765625,0.889649847522378,1.1886774349894658,42326.177438116305,25928.30810546875,2980.6230815034933,-0.0,-148764.17253005513,3.564638359142727
481,12025000.0,83398.92636642528,897280771.30541,0.33742352609541265,174423.9990234375,0.8936610538512468,1.188623200545485,42348.45237157082,25948.361206054688,2969.6506660795285,-0.0,-149645.09202129144,3.5656049047791853
482,12050000.0,83597.81103676853,903642689.4765346,0.33728831646062396,174425.01220703125,0.8976857061497867,1.1885738008992768,42370.89298216825,25968.475341796875,2958.799857692215,-0.0,-150540.00269370002,3.566551232185817
483,12075000.0,83796.60959895645,910028606.0255291,0.3371532964474383,174426.08642578125,0.9017139673233032,1.1885284003414114,42393.453842253104,25988.619995117188,2948.046959482986,-0.0,-151414.0545181783,3.567478603583125
484,12100000.0,83995.26377057827,916438988.6472136,0.33701895316997427,174427.197265625,0.9057469433173537,1.1884862064380772,42416.06572454871,26008.749389648438,2937.3944165038383,-0.0,-152285.99366303172,3.5683869364181593
485,12125000.0,84193.834424985,922890312.914041,0.33688560984245114,174428.11279296875,0.9098005248233676,1.1884473925334529,42438.688954908575,26028.823852539062,2926.867130985048,-0.0,-153182.9523237143,3.569274914126873
486,12150000.0,84392.3224695107,929365588.3654046,0.3367534534799269,174429.08935546875,0.9138573077507317,1.188410551839898,42461.274180160326,26048.818969726562,2916.4256053557547,-0.0,-154066.2644605597,3.570144503739723
487,12175000.0,84590.68652184145,935864643.5839326,0.33662275157677146,174430.078125,0.9179174667224288,1.1883754368763302,42483.78257283081,26068.701171875,2906.072381093656,-0.0,-154941.3666482268,3.570996273732433
488,12200000.0,84788.95059563767,942400599.9566381,0.3364938518107938,174430.9326171875,0.9219942148774862,1.1883420975799208,42506.15303684989,26088.418579101562,2895.825858527447,-0.0,-155834.43353286004,3.5718293421820313
489,12225000.0,84987.1353755348,948965692.427317,0.33636699293664474,174431.7626953125,0.9260792867280543,1.1883093012976509,42528.33544943325,26107.943725585938,2885.659820512483,-0.0,-156728.26955791016,3.5726449720112936
490,12250000.0,85185.21664945352,955554496.9386142,0.3362412539719327,174432.70263671875,0.9301645332016051,1.1882778128323706,42550.52842208944,26127.401733398438,2875.567358002407,-0.0,-157609.11205523764,3.573444430574892
491,12275000.0,85383.18347237786,962175614.4065418,0.3361156359133,174433.41064453125,0.9342646226286888,1.1882504675068812,42572.809373015974,26146.91162109375,2865.56997203351,-0.0,-158499.34960341718,3.574227499072714
492,12300000.0,85581.07350954054,968830965.3849714,0.3359904077445543,174433.984375,0.9383779251947999,1.1882268708338062,42595.19224578416,26166.44287109375,2855.6543740788584,-0.0,-159402.78636291146,3.574994829272486
493,12325000.0,85778.87572223361,975509925.6947018,0.33586562248909796,174434.5947265625,0.9424941381439567,1.1882059370253548,42617.6269458348,26185.971069335938,2845.8074567490457,-0.0,-160287.63429356567,3.5757484700192887
494,12350000.0,85976.55091301537,982217321.0941304,0.33574176301599445,174435.107421875,0.9466185001656413,1.1881881834253203,42640.086276200906,26205.459594726562,2836.0318596164607,-0.0,-161176.59825610396,3.576488955709781
495,12375000.0,86174.15168415787,988963233.1968288,0.33561896165707256,174435.3759765625,0.9507603244856,1.1881738569041282,42662.52105823551,26224.856567382812,2826.3456997281683,-0.0,-162089.5933848759,3.5772166339688765
496,12400000.0,86371.67756616275,995732669.5496926,0.33549748455115663,174435.6689453125,0.954904651734978,1.1881610838529648,42684.88257246361,26244.149780273438,2816.7080849659906,-0.0,-162980.60461922357,3.5779344403029976
497,12425000.0,86569.0686128628,1002527532.639073,0.33537746300460597,174435.8642578125,0.9590539848431945,1.1881511195061587,42707.15830137879,26263.299560546875,2807.1341546946114,-0.0,-163871.5517302669,3.5786437987895545
498,12450000.0,86766.38863445424,1009364579.0506544,0.3352593763508519,174435.791015625,0.963224156294018,1.1881439905440594,42729.29962543264,26282.26318359375,2797.6480560680156,-0.0,-164792.40766661146,3.5793451593744714
499,12475000.0,86963.63844969781,1016225221.9569244,0.335143167034786,174435.693359375,0.9673965978436172,1.188138070730276,42751.2658548601,26301.025390625,2788.197074968117,-0.0,-165693.97389771225,3.580042615696361
500,12500000.0,87160.76258084233,1023109260.7666517,0.3350290720894522,174435.53466796875,0.9715718333609402,1.1881333330614818,42773.023924084766,26319.558715820312,2778.802429021791,-0.0,-1841795715870.1353,3.5807388391191233
