,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679636130255,91409161.75665107,0.2607714620061633,174353.9306640625,0.20471923926379532,1.4759741589738462,63089.32239057885,40687.25891113281,11529.044814501525,-0.0,-15570.07652733121,2.838809346559815
261,6525000.0,40511.51571489773,92846904.75208798,0.2616534325207027,174356.23779296875,0.20693664555437863,1.4730002082296434,62798.09154855322,40463.55285644531,11535.857050081337,-0.0,-15626.900960494826,2.8448026797954946
262,6550000.0,40676.76113307184,94300508.29969178,0.2625382339755936,174358.544921875,0.20916559151373804,1.4700310506341847,62507.811816871734,40240.71960449219,11540.30363355515,-0.0,-15687.64483775439,2.8507636448736657
263,6575000.0,40842.482403280934,95769204.9193409,0.26342541647435097,174361.04736328125,0.21140355966053903,1.4670662942927883,62218.669775887,40018.9208984375,11542.293115948192,-0.0,-15753.189571798574,2.8566923566632076
264,6600000.0,41008.63045503095,97254594.23687387,0.2643137182740973,174363.37890625,0.213654333492741,1.4641132308575617,61931.26952127303,39798.58093261719,11542.014314314427,-0.0,-15822.330483788099,2.8625887137591537
265,6625000.0,41175.24129704853,98754673.99707496,0.2652026149080615,174365.869140625,0.21591281984001398,1.4611709404195243,61645.7347439538,39579.81872558594,11539.290016454306,-0.0,-15896.185398014091,2.868452924300377
266,6650000.0,41342.29290940625,100272139.49532536,0.2660911630513077,174368.0419921875,0.21818524692207575,1.4582462422642763,61362.438507322135,39362.8662109375,11534.41322920382,-0.0,-15973.790796053334,2.874284790686404
267,6675000.0,41509.79842083903,101804042.6682283,0.2669824223213209,174370.068359375,0.22046467347536236,1.4553249229227825,61080.104884920875,39146.81701660156,11527.146209573271,-0.0,-16055.955682254977,2.8800846097856674
268,6700000.0,41677.75550970483,103353807.1336137,0.2678749159518744,174371.3623046875,0.22275900118984282,1.4524161889730878,60799.213799325385,38931.982421875,11517.822271793673,-0.0,-16142.140099495353,2.8858521361178493
269,6725000.0,41846.16456878068,104918013.32969634,0.2687685742213357,174372.3876953125,0.2250600082334131,1.4495178344398632,60519.81067189634,38718.408203125,11506.181112883183,-0.0,-16232.6731973289,2.89158772795502
270,6750000.0,42015.029524231424,106500179.75186542,0.26966162683284606,174372.54638671875,0.22737542167305946,1.446639412943047,60242.487397942095,38506.47888183594,11492.519992987178,-0.0,-16327.395552070568,2.8972911539992205
271,6775000.0,42184.347347484654,108096887.35788468,0.2705537751804319,174372.30224609375,0.2296971360919997,1.443779631023008,59967.3530505182,38296.27990722656,11476.606718531504,-0.0,-16426.065874087355,2.9029627684295964
272,6800000.0,42354.11689118433,109711822.93150824,0.27144313277292653,174371.0693359375,0.23203346063382924,1.4409491771572323,59695.086658761524,38088.27819824219,11458.765219770865,-0.0,-16529.131357669186,2.908602323037561
273,6825000.0,42524.343224217286,111341509.35334162,0.272329479983838,174369.2626953125,0.23437610070686787,1.4381458021851123,59425.70737361961,37882.48291015625,11438.753373534533,-0.0,-16635.793530344323,2.9142101946644923
274,6850000.0,42695.00930841222,112989283.9980894,0.2732136257145608,174366.07666015625,0.23673278337810189,1.4353708189372894,59158.81615796262,37678.546142578125,11416.883495250377,-0.0,-16747.225510389904,2.9197861824261615
275,6875000.0,42866.14259987676,114652330.7984727,0.2740982110147081,174362.48779296875,0.23909661103971303,1.4326109694439884,58893.39067269603,37475.738525390625,11392.92870877025,-0.0,-16862.0554068299,2.9253306126339624
276,6900000.0,43037.70050927429,116333108.61331275,0.2749841980775972,174359.16748046875,0.241472662310116,1.429858162755914,58629.0350837187,37273.86474609375,11367.164411932858,-0.0,-16982.277440498998,2.9308433638727385
277,6925000.0,43209.745024386015,118029938.6258749,0.27587184872636883,174356.5185546875,0.2438562223687768,1.427107726374285,58365.68468967582,37072.91564941406,11339.403911654454,-0.0,-17106.008560473525,2.936324672025919
278,6950000.0,43382.1988848027,119743879.0849236,0.27675953253331825,174354.3701171875,0.2462500415276736,1.4243648865635146,58103.89354097877,36873.32458496094,11309.848392725362,-0.0,-17235.03496115366,2.9417745418562253
279,6975000.0,43555.15297488214,121474864.29305017,0.27764723140106895,174352.880859375,0.24865285377018154,1.4216260085281083,57843.652183833765,36675.13122558594,11278.425572483136,-0.0,-17368.683691751037,2.947193079214266
280,7000000.0,43728.52303008217,123222054.28968535,0.27853379916074034,174352.0751953125,0.25106334942393005,1.4188942255293113,57585.428727551705,36478.72619628906,11245.213189972006,-0.0,-17505.41706168858,2.9525804453595708
281,7025000.0,43902.36163498883,124987543.82814893,0.2794192710710096,174351.66015625,0.25348569033667445,1.4161682273636,57328.92067055239,36283.868408203125,11210.326050719079,-0.0,-17648.230806963747,2.9579365532048625
282,7050000.0,44076.64789638825,126768639.61191945,0.2803057075568791,174351.7578125,0.2559141721576452,1.4134415036838628,57073.53669560111,36090.130615234375,11173.669949693474,-0.0,-17793.76335333962,2.963261742671373
283,7075000.0,44251.36598998783,128568386.3630752,0.2811918667560909,174351.9775390625,0.2583553141448647,1.4107217274694803,56819.647760402615,35897.72644042969,11135.47081034292,-0.0,-17946.055200058534,2.9685558605669615
284,7100000.0,44426.57154275207,130384516.71039678,0.2820779934181192,174352.6611328125,0.26080349925905466,1.4080077919577867,56567.261172072554,35706.66198730469,11095.599104427582,-0.0,-18101.95611255305,2.97381925039423
285,7125000.0,44602.1912980707,132217772.99325022,0.28296294567228614,174353.6376953125,0.26326050283387303,1.4053058933744933,56316.78359559327,35517.18444824219,11054.170850332412,-0.0,-18262.26222036081,2.9790519773202573
286,7150000.0,44778.288884526475,134069277.13906857,0.28384589949551636,174354.8583984375,0.2657279546838254,1.402620301218436,56068.45605251573,35329.44030761719,11011.107852982488,-0.0,-18428.912101303576,2.984254053000767
287,7175000.0,44954.827596548974,135936846.11099616,0.2847267459462982,174356.5673828125,0.2682012564036995,1.3999516711354518,55822.426354764284,35143.548583984375,10965.768230141191,-0.0,-18598.717768726052,2.9894257837207223
288,7200000.0,45131.78727402336,137823281.21643174,0.2856044024287008,174358.28857421875,0.27068640338256955,1.3973083784947644,55578.96715778065,34959.61608886719,10918.421280087547,-0.0,-18777.482257636748,2.9945670279868963
289,7225000.0,45309.240699703405,139726769.80117136,0.28648091153613403,174360.15625,0.2731792919803411,1.3946815071405692,55337.29050124955,34777.11181640625,10868.975315930362,-0.0,-18961.79272932851,2.9996780974623327
290,7250000.0,45487.107244295046,141646879.49076742,0.2873554737215886,174362.109375,0.2756793692242354,1.39207277227937,55097.613029177875,34596.18835449219,10817.603275904832,-0.0,-19149.611130226218,3.0047591385308063
291,7275000.0,45665.41775492599,143586608.36529765,0.28822687487132437,174363.8671875,0.278192397672683,1.3894836108973698,54860.156786906795,34417.041015625,10764.547371974644,-0.0,-19346.46254191978,3.009809969543697
292,7300000.0,45844.19558130665,145542864.03608704,0.289095427109258,174365.8203125,0.2807113924063742,1.3869088430020742,54624.856814340375,34239.66979980469,10709.693698593132,-0.0,-19547.54266979502,3.014831040488351
293,7325000.0,46023.38458316382,147516610.5834051,0.28996012887841954,174367.822265625,0.28323859442025423,1.384350338309226,54392.00545097835,34064.31579589844,10653.259588201696,-0.0,-19753.97463857514,3.0198223995439126
294,7350000.0,46203.02493217616,149509592.21660537,0.29082005728060384,174369.7021484375,0.28577703051269054,1.3818070875822996,54161.719090657614,33891.10412597656,10595.38935150048,-0.0,-19968.5766686717,3.0247839879018175
295,7375000.0,46383.11455028851,151519364.62231773,0.2916757707324787,174371.71630859375,0.2883213746827096,1.3792746652741763,53933.90550349785,33720.01037597656,10536.051830561519,-0.0,-20186.741287641,3.0297161860448893
296,7400000.0,46563.61088025298,153546992.61905432,0.29252733317752533,174373.4130859375,0.2908747992478311,1.37675418748703,53708.35526824606,33550.86364746094,10475.45927522873,-0.0,-20410.76174216081,3.0346189974399422
297,7425000.0,46744.551936602336,155593966.4246291,0.2933746480843548,174374.7314453125,0.29343951609916985,1.3742486267118301,53485.203431971386,33383.734130859375,10413.72868104128,-0.0,-20642.92934406537,3.039492374483386
298,7450000.0,46925.93759181249,157657994.32805052,0.2942177426675015,174375.84228515625,0.29601069400087,1.3717584192019334,53264.38476197282,33218.548583984375,10350.838864073143,-0.0,-20878.672933023492,3.0443366798363503
299,7475000.0,47107.72580608488,159739689.4755591,0.2950555883410418,174376.69677734375,0.29858946800231934,1.3692881443135996,53046.14086717527,33055.438232421875,10286.950808086902,-0.0,-21119.35211734723,3.0491519243526426
300,7500000.0,47289.93801647921,161841398.8624027,0.29588778242748665,174377.0751953125,0.30118017457425594,1.3668439561237473,52830.68767251275,32894.5068359375,10222.222418211753,-0.0,-21368.825341579457,3.053937946881165
301,7525000.0,47472.600452370636,163960454.72167826,0.29671425163676207,174377.24609375,0.30377693474292755,1.364425377963417,52617.92530740838,32735.653686523438,10156.607657726781,-0.0,-21622.56861718404,3.058695151360332
302,7550000.0,47655.658203718536,166096939.00159386,0.2975346282789217,174376.98974609375,0.3063802723772824,1.3620350038268287,52407.94984063423,32578.927612304688,10090.228582544742,-0.0,-21879.007171907517,3.063423628121452
303,7575000.0,47839.109179700245,168253631.05641702,0.29834860297046606,174375.91552734375,0.3089959209319204,1.3596722729808686,52200.71411072076,32424.319458007812,10023.303823702334,-0.0,-22145.11115432222,3.0681231626837655
304,7600000.0,48023.016568952495,170428443.99485373,0.29915682263133503,174374.2431640625,0.3116190782748163,1.3573339944305518,51996.003240008635,32271.670532226562,9955.784449625677,-0.0,-22416.982096374755,3.072794108215936
305,7625000.0,48207.317261403776,172620930.16568843,0.29995892133607494,174371.88720703125,0.3142491332255304,1.3550196041690887,51793.99890948416,32121.160888671875,9887.742784455797,-0.0,-22690.46186299552,3.077436696723462
306,7650000.0,48392.00360693153,174832067.4770925,0.3007545279492853,174368.90869140625,0.3168878611177206,1.352729697944024,51594.67041104734,31972.744750976562,9819.325172002003,-0.0,-22970.500337612826,3.082050879034557
307,7675000.0,48577.09335931341,177063280.25903708,0.30154452362509904,174365.90576171875,0.3195372992195189,1.3504574942601764,51397.70919407123,31826.25732421875,9750.642242930064,-0.0,-23258.882538815058,3.086636617883605
308,7700000.0,48762.60977148894,179312408.4905445,0.3023302029696708,174363.51318359375,0.3221925289835781,1.3481965388890422,51202.868870778875,31681.570434570312,9681.631812498006,-0.0,-23551.523052346845,3.09119432226592
309,7725000.0,48948.50455214871,181579533.8132195,0.3031108963649058,174361.572265625,0.3248542780056596,1.3459481510348428,51010.18750885438,31538.726806640625,9612.423768222123,-0.0,-23846.800068976583,3.0957241406162628
310,7750000.0,49134.77605232476,183866137.85870257,0.30388631852831727,174359.765625,0.3275257477071136,1.3437147366224547,50819.71210560137,31397.760009765625,9543.144622453287,-0.0,-24149.1780841369,3.100225969615445
311,7775000.0,49321.44648155196,186172526.95726463,0.30465626891252423,174358.23974609375,0.33020670525729656,1.341496614484404,50631.422160473114,31258.602905273438,9473.834278444765,-0.0,-24459.35543343584,3.104699905062733
312,7800000.0,49508.5260870732,188497152.0808263,0.30542110104409453,174357.1044921875,0.3328937746118754,1.3392915753962822,50445.198566112704,31121.163940429688,9404.500696565423,-0.0,-24773.181193351073,3.10914631943689
313,7825000.0,49695.97511291504,190840100.08872756,0.30618023890693546,174356.35986328125,0.33558704308234155,1.3371022284978098,50261.1933982633,30985.507202148438,9335.21328087555,-0.0,-25089.940938588963,3.113565353932601
314,7850000.0,49883.79090574183,193202331.1705026,0.30693318693715615,174355.96923828125,0.3382879076525569,1.33492949458576,50079.476646915835,30851.663208007812,9266.09042347512,-0.0,-25412.407375670173,3.1179569289713234
315,7875000.0,50071.977420160794,195585077.8921556,0.30767989349794944,174355.859375,0.3409984055906534,1.3327739586509981,49900.08196094286,30719.64111328125,9197.196636098619,-0.0,-25743.36459934398,3.12232102815295
316,7900000.0,50260.572958933466,197986385.7725637,0.308419854739924,174356.0791015625,0.3437147825025022,1.330633851629522,49722.982596332455,30589.453125,9128.193668675358,-0.0,-26079.616443616516,3.1266580681068428
317,7925000.0,50449.52507514459,200406333.9054022,0.3091531064502693,174356.494140625,0.3464377368800342,1.3285100177793456,49548.1974187894,30461.129760742188,9058.44519966257,-0.0,-26420.47577300116,3.130968266149341
318,7950000.0,50638.8308459628,202845001.40589404,0.3098796418364232,174357.1533203125,0.3491671523079276,1.3264024886292902,49375.72475079971,30334.689331054688,8988.025643559688,-0.0,-26769.39048784243,3.1352516501748293
319,7975000.0,50828.4873493632,205304400.32678407,0.3105992264462663,174357.8857421875,0.35190675407648087,1.3243135145938036,49205.54802304351,30210.101318359375,8917.086285003312,-0.0,-27127.81568847831,3.139508065042672
320,8000000.0,51018.51044181575,207783470.95420688,0.3113123864625296,174358.85009765625,0.3546541556715965,1.3222419681399316,49037.584393054945,30087.319946289062,8845.648138275108,-0.0,-27496.32955717968,3.143737784074292
321,8025000.0,51208.90769824024,210281482.93732205,0.3120194280132818,174360.0830078125,0.35740778548642993,1.3201886510856453,48871.80448220232,29966.305541992188,8773.770761758693,-0.0,-27871.41997989739,3.1479411587318724
322,8050000.0,51399.64578364909,212798514.7024448,0.3127196157391395,174361.5234375,0.3601680800784379,1.3181549130478745,48708.2714598923,29847.100830078125,8701.569768155377,-0.0,-28252.283482397303,3.1521183750068444
323,8075000.0,51590.72161503129,215334644.6486119,0.31341248430062224,174363.0126953125,0.36293547600507736,1.3161402855171922,48547.11491430091,29729.837036132812,8629.129140513853,-0.0,-28641.03872056191,3.156269461862981
324,8100000.0,51782.131941106345,217891290.8664232,0.31409782127466845,174364.4287109375,0.36571233067661524,1.3141478042020722,48388.34405158377,29614.450073242188,8556.549365498495,-0.0,-29037.63754175397,3.160394296952089
325,8125000.0,51973.87361732294,220468377.7522056,0.3147756256744033,174365.85693359375,0.3684982075355947,1.3121765683296263,48231.934717807635,29500.921630859375,8483.92798550038,-0.0,-29445.22131672366,3.1644930286754294
326,8150000.0,52165.984360059265,223064777.5767358,0.3154464921493059,174367.37060546875,0.37129022530280054,1.3102265001506403,48077.77764170496,29389.12353515625,8411.230292744738,-0.0,-29860.344428360855,3.168566034140019
327,8175000.0,52358.4181963444,225680571.57093188,0.31611012255350834,174368.994140625,0.37408870412036777,1.3082983236319865,47925.923373609345,29279.08935546875,8338.578726411635,-0.0,-30279.96052449768,3.17261355314182
328,8200000.0,52551.171712337455,228315840.74046382,0.3167668619115155,174370.703125,0.37689352757297456,1.3063921976838198,47776.30975953903,29170.761108398438,8266.028273789574,-0.0,-30707.271962414114,3.176635698423999
329,8225000.0,52744.2414208603,230970661.60056534,0.3174161744133732,174372.3388671875,0.3797050449065864,1.3045116231005185,47629.08178726906,29064.224243164062,8193.659224936,-0.0,-31142.12909678745,3.18063246375445
330,8250000.0,52937.6237660545,233646256.8857919,0.31805761415234085,174373.779296875,0.3825255553238094,1.3026554234166674,47484.198554968796,28959.490966796875,8121.549239135135,-0.0,-31584.46959463866,3.1846037285974123
331,8275000.0,53131.31506939274,236342670.06162813,0.31869126312796586,174375.0244140625,0.3853549133054912,1.3008223788112199,47341.67670909327,28856.585693359375,8049.755687219842,-0.0,-32035.972184570426,3.188549616475195
332,8300000.0,53325.33368106209,239058834.75165924,0.3193166479511239,174376.220703125,0.38819090696051717,1.2990090259029523,47201.468657468686,28755.520629882812,7978.307701749112,-0.0,-32495.46608462211,3.192470489982844
333,8325000.0,53519.66321636275,241794825.54991966,0.31993350991203306,174377.294921875,0.39103362360037863,1.2972131615269378,47063.559396493336,28656.320190429688,7907.259460837841,-0.0,-32960.00483952731,3.196366606111801
334,8350000.0,53714.28798696461,244550716.88180122,0.3205415888998242,174378.30810546875,0.39388309232890606,1.2954330366100788,46927.96693896936,28559.014892578125,7836.663224101978,-0.0,-33430.58737336635,3.200238124279704
335,8375000.0,53909.203412456445,247326582.99319965,0.32114052516528657,174379.1748046875,0.3967396332882345,1.293668418840565,46794.71784851466,28463.641357421875,7766.569360996822,-0.0,-33907.91632038881,3.204085113412623
336,8400000.0,54104.405086941115,250122497.93941092,0.32172988231323435,174379.7607421875,0.3996036248281598,1.2919215784962135,46663.8472302008,28370.20263671875,7697.043284529244,-0.0,-34391.788487572434,3.20790755824038
337,8425000.0,54299.88840758862,252938695.43296042,0.3223098891784652,174380.029296875,0.4024753870908171,1.2901937548589673,46535.39028581243,28278.72314453125,7628.122852500828,-0.0,-34882.05130913837,3.2117053641414723
338,8450000.0,54495.64853420188,255776835.5944144,0.32287973686207966,174379.8828125,0.40535724838264287,1.28848567186157,46409.37373751901,28189.205932617188,7559.877646708894,-0.0,-35378.53541261804,3.215478409607911
339,8475000.0,54691.68053030392,258635209.37460935,0.32343992993722376,174379.47998046875,0.40824629832059145,1.286798113612058,46285.82457749323,28101.666259765625,7492.317034369818,-0.0,-35882.53596073805,3.219227036375227
340,8500000.0,54887.994488079356,261513888.88595313,0.32399013207164007,174378.77197265625,0.41114192572422326,1.285130197094305,46164.738343609,28016.110229492188,7425.449873845201,-0.0,-36392.86507757538,3.2229515109661597
341,8525000.0,55084.57620307301,264412948.37284887,0.3245300303925028,174377.734375,0.4140445380471647,1.2834847080863183,46046.241454975534,27932.614135742188,7359.341090133915,-0.0,-36907.20521811464,3.2266520334432
342,8550000.0,55281.411623577544,267332468.13301164,0.32505691764992356,174376.220703125,0.4169546300545335,1.2818624050762708,45930.66385806186,27851.47705078125,7294.02108345137,-0.0,-37425.97977936993,3.230328745451995
343,8575000.0,55478.49412059286,270272523.9969454,0.32557179544799164,174374.1943359375,0.41987240547314286,1.2802626035382454,45817.80510324247,27772.52197265625,7229.518971144119,-0.0,-37949.78940014429,3.233981739168818
344,8600000.0,55675.81823060138,273233184.72499865,0.3260771524721566,174371.69189453125,0.42279763147234917,1.2786836650640128,45707.34998365691,27695.477294921875,7165.878364561515,-0.0,-38478.57131120759,3.2376110640685747
345,8625000.0,55873.379634766505,276214518.6377028,0.32657551141491004,174369.34814453125,0.42572972597554326,1.2771218117646912,45598.85808087238,27619.979858398438,7103.109928607921,-0.0,-39012.39546516996,3.2412167308327597
346,8650000.0,56071.175285115794,279216593.7050514,0.3270690707490204,174367.29736328125,0.4286685143597424,1.2755748352566754,45491.89186715231,27545.651245117188,7041.231458134131,-0.0,-39551.48221613996,3.244798714508621
347,8675000.0,56269.203368777045,282239477.5322975,0.3275600567198558,174365.6005859375,0.43161388020962477,1.2740422170987546,45386.17874808689,27472.2412109375,6980.267567522969,-0.0,-40095.74394097557,3.248356956981544
348,8700000.0,56467.46268136148,285284034.00701296,0.3280481315125818,174364.09912109375,0.43456730782054365,1.2725257284681193,45282.184819116635,27400.192260742188,6919.816314790021,-0.0,-40647.63247692079,3.251891368702084
349,8725000.0,56665.95137901938,288350016.386995,0.32853138394819886,174362.80517578125,0.437528477050364,1.2710261212301175,45180.10191157815,27329.67529296875,6859.662636008128,-0.0,-41208.20054501593,3.255402071805258
350,8750000.0,56864.666935880174,291436956.6124268,0.32900896488370174,174361.6943359375,0.4404964856803417,1.2695433408616674,45079.733201163675,27260.476684570312,6799.815355771789,-0.0,-41777.340934026375,3.2588893088601907
351,8775000.0,57063.60617668323,294544919.3626559,0.3294799644903843,174360.82763671875,0.4434714210219681,1.2680766649155042,44980.78783862263,27192.315673828125,6740.327399365076,-0.0,-42355.17010993137,3.2623532871228678
352,8800000.0,57262.769046065936,297673968.8536399,0.32994315225639115,174360.205078125,0.44645307934843004,1.2666261619249157,44883.045248915005,27124.951171875,6681.21315589107,-0.0,-42941.86204292175,3.265794184207789
353,8825000.0,57462.153592224495,300824168.8215585,0.3303978319154722,174359.82666015625,0.44944160617887974,1.2651917122124285,44786.25826990035,27058.1298828125,6622.486474995537,-0.0,-43535.89575158572,3.2692121531006397
354,8850000.0,57661.74752748902,303995582.50610554,0.33084267504383114,174359.6435546875,0.4524372052401304,1.2637736172606724,44690.288224576565,26991.705322265625,6564.196711405437,-0.0,-44136.94317599549,3.272607326638056
355,8875000.0,57861.54569203352,307188272.63345575,0.33127806803534987,174359.55810546875,0.4554401966743171,1.2623731618339353,44595.2765638249,26925.8056640625,6506.362852360184,-0.0,-44745.55469390736,3.275979821520603
356,8900000.0,58061.54311794104,310402301.37179685,0.33170461353914715,174359.5947265625,0.45845049316994846,1.2609897793272962,44501.47015860284,26860.702514648438,6448.996054058668,-0.0,-45361.80344020096,3.2793297419185565
357,8925000.0,58261.73549338244,313637729.2873262,0.3321233958826652,174359.814453125,0.46146794920787215,1.259622973566858,44409.07258570098,26796.612548828125,6392.135060555016,-0.0,-45985.748201793576,3.282657182716861
358,8950000.0,58462.118849443315,316894615.92385924,0.3325352220768356,174360.1806640625,0.46449247747659683,1.2582723118634456,44318.26095428881,26733.731079101562,6335.78932500056,-0.0,-46617.30672524766,3.2859622320955304
359,8975000.0,58662.68970021435,320173021.60917956,0.3329410671138793,174360.7421875,0.46752378693781793,1.2569377024844732,44229.27741792922,26672.299194335938,6279.9747445151625,-0.0,-47256.578543809745,3.2892449724917405
360,9000000.0,58863.44508532906,323473006.6437957,0.3333419166231939,174361.51123046875,0.4705619649030268,1.255619080816477,44142.25317668168,26612.454223632812,6224.699698716018,-0.0,-47903.614710573114,3.2925054803648846
361,9025000.0,59064.382202775596,326794630.7072637,0.33373682803829086,174362.3291015625,0.47360738972201943,1.254318758481884,44057.005389103135,26553.955078125,6169.99923908136,-0.0,-48558.14197461062,3.2957438259553946
362,9050000.0,59265.49786939467,330137952.83874434,0.3341254629042862,174363.232421875,0.47666014870628715,1.2530359188759521,43973.4855540059,26496.771240234375,6115.880191618025,-0.0,-49219.831046701336,3.2989600758156428
363,9075000.0,59466.78835204016,333503031.4172065,0.3345064135001916,174364.2333984375,0.4797200090251863,1.2517693892008037,43891.7057419521,26440.936279296875,6062.355650367936,-0.0,-49888.58449196707,3.3021542972089475
364,9100000.0,59668.24928018232,336889924.1412695,0.33487914286095244,174365.31982421875,0.48278673784807324,1.2505179982902084,43811.629179947464,26386.434936523438,6009.438100273581,-0.0,-50564.07057981649,3.305326557595716
365,9125000.0,59869.87566074242,340298688.00868213,0.33524260165850733,174366.54052734375,0.4858603060711175,1.2492804984382837,43733.24731394084,26333.28857421875,5957.145976084157,-0.0,-51246.02521065724,3.3084769243658294
366,9150000.0,60071.66200001789,343729379.2954348,0.3355960823397401,174367.88330078125,0.4889407427981496,1.2480562682301066,43656.585860562496,26281.546020507812,5905.483945208914,-0.0,-51934.06888965057,3.3116054657523577
367,9175000.0,60273.60230595315,347182053.5344971,0.3359384160746655,174369.23828125,0.4920285427942872,1.2468477187796394,43581.8703557993,26231.381225585938,5854.469205302962,-0.0,-52627.8874425713,3.3147122549749857
368,9200000.0,60475.69054967107,350656765.4941809,0.3362699636800244,174370.56884765625,0.4951239097863436,1.2456553209402121,43509.083284890505,26182.772827148438,5804.105452228937,-0.0,-53327.28045052702,3.3177973709378863
369,9225000.0,60677.92090193115,354153569.1561193,0.3365912534346832,174371.826171875,0.4982268437743187,1.244479372239686,43438.17485413009,26135.665893554688,5754.42767848254,-0.0,-54032.02769339989,3.3208608975898395
370,9250000.0,60880.28780079072,357672517.6928617,0.3369026576110626,174373.0712890625,0.5013372283428907,1.243319358282461,43369.08397907098,26090.008544921875,5705.419403449422,-0.0,-54742.05214806993,3.3239029230613735
371,9275000.0,61082.78598963749,361213663.4450768,0.337204661801967,174374.2919921875,0.5044551216997206,1.2421755754522203,43301.77379887497,26045.761108398438,5657.095590903627,-0.0,-55457.19070699649,3.3269235386153326
372,9300000.0,61285.41041661129,364777057.8983607,0.3374979742738003,174375.439453125,0.5075804656371474,1.2410476340517047,43236.16611721137,26002.853393554688,5609.47053564911,-0.0,-56177.27510106892,3.329922837437067
373,9325000.0,61488.156354228326,368362751.4283813,0.3377828746669931,174376.5869140625,0.5107131437398493,1.2399354721008773,43172.18643953021,25961.209106445312,5562.545675244364,-0.0,-56902.20516584161,3.3329009132368483
374,9350000.0,61691.01967417029,371970792.478853,0.3380600002530833,174377.685546875,0.5138530978001654,1.23883887284365,43109.80159820794,25920.797729492188,5516.316180908965,-0.0,-57631.17226727848,3.335857858571894
375,9375000.0,61893.996841161825,375601229.09311986,0.3383295298891345,174378.61328125,0.517005508299917,1.237758987597965,43048.81836914911,25881.573486328125,5470.837292561068,-0.0,-58365.10978224052,3.338793763052662
376,9400000.0,62097.08329362565,379254109.2632729,0.33859276547353256,174379.7607421875,0.5201545427553356,1.2366918186155635,42989.522631573884,25843.389892578125,5425.995476138023,-0.0,-59103.52814356003,3.3417087121297135
377,9425000.0,62300.27450068538,382929480.13269293,0.3388492933597704,174380.615234375,0.52332115592435,1.2356426905377293,42931.403643045924,25806.301879882812,5381.940739456288,-0.0,-59846.184554592386,3.344602785889937
378,9450000.0,62503.568269828225,386627387.84270686,0.33910028839221923,174381.57958984375,0.526489457115531,1.2346069070530823,42874.75066679368,25770.187377929688,5338.571927448529,-0.0,-60592.83582087058,3.347476057538207
379,9475000.0,62706.96054300819,390347877.5064671,0.33934426998778155,174382.373046875,0.5296653253026307,1.2335891060011486,42819.63545741064,25735.198974609375,5295.913089024143,-0.0,-61342.98297485113,3.3503285913718734
380,9500000.0,62910.44712940645,394090993.1823975,0.3395798323954139,174382.9345703125,0.5328491679392755,1.232589741689369,42766.27676761411,25701.553344726562,5253.993146648106,-0.0,-62096.081209226184,3.3531604395801815
381,9525000.0,63114.0237223178,397856777.8471965,0.33980718757585154,174383.2763671875,0.5360408686101437,1.2316090962093889,42714.64817573206,25669.210815429688,5212.805648271571,-0.0,-62852.28357724838,3.3559716382701668
382,9550000.0,63317.68858609418,401645273.36839515,0.34002657754735544,174383.30078125,0.5392404273152351,1.2306462526124762,42664.646949547045,25638.092041015625,5172.2136088000925,-0.0,-63612.84367092837,3.358762202922883
383,9575000.0,63521.43718119895,405456520.4764633,0.34023824685359216,174383.14208984375,0.5424476694315672,1.2296996337297847,42616.19931597326,25608.151245117188,5132.129240698987,-0.0,-64377.87129742799,3.3615321231902198
384,9600000.0,63725.26307493127,409290558.7364572,0.3404423319177673,174382.70263671875,0.5456627695821226,1.2287689590643947,42569.25478278906,25579.35333251953,5092.551219744314,-0.0,-65147.60058519931,3.364281356930279
385,9625000.0,63929.16234333188,413147426.51920587,0.34063924760079517,174382.01904296875,0.548885203897953,1.227853315670537,42523.751896223286,25551.64337158203,5053.46151391123,-0.0,-65922.29127475867,3.3670098234866273
386,9650000.0,64133.13111806369,417027160.9720265,0.34082930093939856,174381.0791015625,0.5521151470020413,1.2269522620916116,42479.62090119292,25524.964904785156,5014.875577582556,-0.0,-66701.8062204621,3.3697173962362617
387,9675000.0,64337.1657165776,420931352.2932144,0.3410124685740842,174379.8095703125,0.5553548107855022,1.2260642163115643,42436.7624203881,25499.266052246094,4976.797369662083,-0.0,-67486.39062384845,3.372403893872525
388,9700000.0,64541.26258115807,424858872.4699564,0.34118931079467024,174378.28369140625,0.5586016923189163,1.2251892176709838,42395.17252118459,25474.51171875,4939.192670999098,-0.0,-68275.82687376326,3.375069525753212
389,9725000.0,64745.41827065037,428809486.8496203,0.34136019655843686,174376.4892578125,0.5618563154712319,1.2243260317772824,42354.694119522705,25450.60272216797,4902.082018030963,-0.0,-69070.0134556966,3.3777145472807906
390,9750000.0,64949.6294467636,432783229.9185151,0.34152516330380234,174374.6337890625,0.5651175742968917,1.2234726781244527,42315.30424138877,25427.53448486328,4865.442506247862,-0.0,-69869.0057338445,3.380339179116859
391,9775000.0,65153.89263149581,436780133.5066672,0.34168352557952053,174372.9736328125,0.5683856434188783,1.222629143434516,42277.082864005046,25405.38787841797,4829.283635542933,-0.0,-70672.60101960633,3.382943604980094
392,9800000.0,65358.203967684,440800227.31134915,0.3418338996737247,174371.4599609375,0.5716615123674273,1.2217981692970514,42240.374404547736,25384.466552734375,4793.588222338841,-0.0,-71480.49251174387,3.385527968043563
