,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.679636105,91395500.99385758,0.2607745100635873,174356.33544921875,0.2046863519353792,1.4759483027481917,63088.217096912704,40686.602783203125,11527.77904313986,-0.0,-15570.07652733121,2.8391878663104855
261,6525000.0,40511.515714873945,92833001.81397843,0.2616565502005108,174358.65478515625,0.20690332166850567,1.472974720938365,62796.98870937789,40462.88757324219,11534.577866315265,-0.0,-15626.900960494826,2.8451853167958756
262,6550000.0,40676.76113304365,94286381.19270325,0.2625413070417126,174360.9619140625,0.20913188927806914,1.470005392535349,62506.703880492874,40240.05126953125,11539.023956718007,-0.0,-15687.64483775439,2.8511504452630367
263,6575000.0,40842.482403253154,95754834.17568533,0.26342864270472993,174363.4521484375,0.21136944997124374,1.4670404321099426,62217.55017051984,40018.24645996094,11541.000546959714,-0.0,-15753.189571798574,2.8570833726603104
264,6600000.0,41008.6304550001,97239995.13148102,0.2643168830160542,174365.771484375,0.21361990366131067,1.4640872245397516,61930.13513438661,39797.90344238281,11540.721776547678,-0.0,-15822.330483788099,2.862983998231024
265,6625000.0,41175.241297017,98739808.64721201,0.26520590158602375,174368.310546875,0.21587792434729636,1.4611447650968876,61644.58381804373,39579.1259765625,11538.010452014754,-0.0,-15896.185398014091,2.868852537300379
266,6650000.0,41342.292909372634,100256994.81380415,0.26609450555306724,174370.4833984375,0.2181498275604099,1.4582195731442311,61361.267921852355,39362.164306640625,11533.134205539614,-0.0,-15973.790796053334,2.8746887878541503
267,6675000.0,41509.798420803985,101788599.82644172,0.2669858212414412,174372.509765625,0.22042874479666352,1.4552985869529862,61078.946882313605,39146.12121582031,11525.855336818051,-0.0,-16055.955682254977,2.880493039164261
268,6700000.0,41677.75550966825,103338053.39860138,0.2678783376345745,174373.8037109375,0.222722563194111,1.4523898133123379,60798.02392191988,38931.256103515625,11516.532443183904,-0.0,-16142.140099495353,2.886265033081872
269,6725000.0,41846.164568742424,104901976.50191116,0.2687720359954126,174374.84130859375,0.2250230754725635,1.4494910933904055,60518.5965191369,38717.66662597656,11504.879956030487,-0.0,-16232.6731973289,2.8920051119231887
270,6750000.0,42015.02952419178,106483851.9188487,0.2696651636634463,174375.0,0.22733795049134642,1.4466125407467043,60241.269232832194,38505.72814941406,11491.220380978912,-0.0,-16327.395552070568,2.8977130389831784
271,6775000.0,42184.34734744357,108080278.54190172,0.27055742271513916,174374.79248046875,0.2296592720085755,1.4437527990340557,59966.134582231796,38295.538330078125,11475.308906048718,-0.0,-16426.065874087355,2.903389161096216
272,6800000.0,42354.116891141544,109694954.03353134,0.27144685702984106,174373.5595703125,0.23199515999294817,1.4409220870086101,59693.845480777585,38087.51525878906,11457.469424863513,-0.0,-16529.131357669186,2.90903322696814
273,6825000.0,42524.3432241737,111324369.92830624,0.27233328164959936,174371.77734375,0.23433734895661473,1.4381180354298708,59424.44444191322,37881.7138671875,11437.459841632659,-0.0,-16635.793530344323,2.9146456180522886
274,6850000.0,42695.0093083661,112971897.84519374,0.27321746990298423,174368.6279296875,0.2366936532780528,1.4353436020025037,59157.53515308043,37677.74658203125,11415.592436466362,-0.0,-16747.225510389904,2.920226135349171
275,6875000.0,42866.14259983084,114634682.25358094,0.27410208013630655,174365.0146484375,0.2390571462456137,1.4325832595680505,58892.09156464998,37474.94201660156,11391.640358872379,-0.0,-16862.0554068299,2.9257751157825855
276,6900000.0,43037.7005092244,116315201.47114787,0.274988074223828,174361.669921875,0.24143277551047504,1.4298300694309325,58627.74028378585,37273.077392578125,11365.87897554652,-0.0,-16982.277440498998,2.9312924441973
277,6925000.0,43209.74502433769,118011731.49927434,0.2758757862284686,174359.033203125,0.24381586990784854,1.4270802540317258,58364.430604912486,37072.15270996094,11338.12161451691,-0.0,-17106.008560473525,2.9367783649317554
278,6950000.0,43382.198884749276,119725385.59682684,0.2767634771536893,174356.87255859375,0.24620923795737326,1.4243372509691299,58102.62272486962,36872.54638671875,11308.557021494267,-0.0,-17235.03496115366,2.9422328783974083
279,6975000.0,43555.1529748305,121456064.34045294,0.2776512748856873,174355.35888671875,0.24861161364242435,1.4215987011237128,57842.39998252922,36674.36828613281,11277.150170977002,-0.0,-17368.683691751037,2.9476560917220773
280,7000000.0,43728.523030027005,123202966.6298965,0.2785376465420869,174354.5654296875,0.25102170184254646,1.4188671549387375,57584.15228315783,36477.935791015625,11243.929198861182,-0.0,-17505.41706168858,2.9530481617595976
281,7025000.0,43902.36163493295,124968147.95563574,0.2794231801835772,174354.1259765625,0.253443606197834,1.4161410476476823,57327.67143807771,36283.111572265625,11209.058350131132,-0.0,-17648.230806963747,2.958409004360941
282,7050000.0,44076.64789633152,126748934.53835349,0.2803097164452354,174354.23583984375,0.2558716223575175,1.4134143051481773,57072.26681355017,36089.35546875,11172.406394298148,-0.0,-17793.76335333962,2.963738956509282
283,7075000.0,44251.365989927406,128548390.51247016,0.2811959198841455,174354.443359375,0.2583123277872801,1.4106946749021025,56818.38277305942,35896.95129394531,11134.21157463207,-0.0,-17946.055200058534,2.969037862850532
284,7100000.0,44426.571542693,130364209.08093037,0.282082091103087,174355.126953125,0.2607600181363523,1.4079808332923254,56565.997695342594,35705.88073730469,11094.332196421597,-0.0,-18101.95611255305,2.9743060717628724
285,7125000.0,44602.191298007565,132197172.1000714,0.2829668782062954,174356.0791015625,0.2632165851537138,1.4052792220802135,56315.55288126364,35516.4306640625,11052.92080828878,-0.0,-18262.26222036081,2.9795436473933115
286,7150000.0,44778.288884462956,134048361.3083882,0.28384997186745803,174357.31201171875,0.2656836586538702,1.4025931763479689,56067.215570819026,35328.69567871094,11009.850592282783,-0.0,-18428.912101303576,2.984750607569527
287,7175000.0,44954.82759648429,135915612.69214374,0.2847308436328642,174358.99658203125,0.2681564656086266,1.3999253287693272,55821.18683493744,35142.779541015625,10964.5161463707,-0.0,-18598.717768726052,2.98992725862955
288,7200000.0,45131.7872739538,137801741.74337658,0.28560848651956194,174360.7177734375,0.2706412342377007,1.397281799241147,55577.73127042866,34958.8623046875,10917.174602445157,-0.0,-18777.482257636748,2.9950734594650728
289,7225000.0,45309.24069963505,139704898.24600494,0.2864849815977135,174362.59765625,0.27313362807035446,1.394655200247295,55336.03590463911,34776.33056640625,10867.734284083861,-0.0,-18961.79272932851,3.0001895269857033
290,7250000.0,45487.107244223575,141624691.37536156,0.28735947023359387,174364.53857421875,0.2756332978606224,1.392046228354324,55096.366548809805,34595.42541503906,10816.379985701586,-0.0,-19149.611130226218,3.005275605475415
291,7275000.0,45665.41775485168,143564077.73824605,0.2882309550803243,174366.29638671875,0.2781458606477827,1.3894573389310367,54858.922165410666,34416.2841796875,10763.318263828432,-0.0,-19346.46254191978,3.010331517542807
292,7300000.0,45844.195581232605,145519986.7068877,0.28909963157977087,174368.26171875,0.2806643315125257,1.386882676589384,54623.61967320861,34238.90686035156,10708.470853701147,-0.0,-19547.54266979502,3.015357710040159
293,7325000.0,46023.38458308634,147493403.15562513,0.28996421821592705,174370.2392578125,0.28319109696894884,1.38432410096697,54390.756450845,34063.543701171875,10652.043187020012,-0.0,-19753.97463857514,3.020354227930165
294,7350000.0,46203.02493209689,149486030.05741328,0.29082413057930684,174372.1435546875,0.285728950984776,1.381780740369282,54160.47533094711,33890.33508300781,10594.167926048405,-0.0,-19968.5766686717,3.0253210158138106
295,7375000.0,46383.114550209095,151495444.640033,0.29168005059315455,174374.169921875,0.2882729168049991,1.3792482872111,53932.63602094669,33719.22302246094,10534.848812293649,-0.0,-20186.741287641,3.0302584506653774
296,7400000.0,46563.61088017023,153522732.66040307,0.2925316788706445,174375.86669921875,0.2908258466050029,1.3767276208770702,53707.08565488376,33550.08239746094,10474.26317548709,-0.0,-20410.76174216081,3.035166532684215
297,7425000.0,46744.55193651782,155569343.09542924,0.29337899846802074,174377.1728515625,0.2933900395873934,1.3742217759306705,53483.938291996084,33382.96203613281,10412.528197242144,-0.0,-20642.92934406537,3.040045217950589
298,7450000.0,46925.93759172786,157633005.8467492,0.29422199425684376,174378.30810546875,0.29596066451631486,1.3717319273588904,53263.13500362952,33217.779541015625,10349.645630146624,-0.0,-20878.672933023492,3.0448948662963513
299,7475000.0,47107.7258059977,159714367.02839088,0.295060009477254,174379.16259765625,0.29853908927179873,1.3692618369333958,53044.89442036637,33054.67224121094,10285.76493910895,-0.0,-21119.35211734723,3.049715486379301
300,7500000.0,47289.93801638917,161815730.45457044,0.2958921241680489,174379.541015625,0.3011293010786176,1.3668176660953517,52829.44694267244,32893.743896484375,10221.044011055192,-0.0,-21368.825341579457,3.0545069260977646
301,7525000.0,47472.600452281105,163934428.5273779,0.2967186176659431,174379.69970703125,0.3037255664821714,1.3643982973746518,52616.652810919346,32734.878540039062,10155.436814571487,-0.0,-21622.56861718404,3.0592695956619727
302,7550000.0,47655.6582036275,166070543.59774217,0.2975390184846728,174379.47998046875,0.3063284093514085,1.3620079810837176,52406.67405073486,32578.146362304688,10089.065391500117,-0.0,-21879.007171907517,3.0640035892338613
303,7575000.0,47839.109179604886,168226875.70419365,0.2983530596755343,174378.3935546875,0.30894362134858966,1.3596455262086593,52199.43093616143,32423.529052734375,10022.159351579547,-0.0,-22145.11115432222,3.068708693923149
304,7600000.0,48023.016568858104,170401297.22752696,0.2991613888669959,174376.72119140625,0.31156622571870685,1.3573069653054801,51994.75559629625,32270.919799804688,9954.636757160704,-0.0,-22416.982096374755,3.0733852687777605
305,7625000.0,48207.31726130811,172593383.03151903,0.29996342628092765,174374.42626953125,0.31419575680047274,1.35499259181503,51792.68359420831,32120.343017578125,9886.602935763138,-0.0,-22690.46186299552,3.078033543089436
306,7650000.0,48392.00360683358,174804132.76625532,0.30075907839010474,174371.42333984375,0.31683401903137565,1.3527023182717524,51593.366658529005,31971.9482421875,9818.19321042047,-0.0,-22970.500337612826,3.0826534636434597
307,7675000.0,48577.09335921289,177034928.37889776,0.3015492714417518,174368.42041015625,0.3194828750565648,1.3504305973216852,51396.44698349725,31825.48828125,9749.518199045078,-0.0,-23258.882538815058,3.08724499466358
308,7700000.0,48762.60977138889,179283633.03956458,0.30233475763001144,174366.0400390625,0.3221374936401844,1.3481697028047328,51201.60250850596,31680.795288085938,9680.505095268456,-0.0,-23551.523052346845,3.0918085385201937
309,7725000.0,48948.50455204727,181550329.17939523,0.3031155183896988,174364.0869140625,0.32479880610480905,1.3459217112949646,51008.93666375178,31537.9638671875,9611.305105202588,-0.0,-23846.800068976583,3.0963442364056366
310,7750000.0,49134.776052220936,183836521.29070124,0.30389083212451173,174362.2802734375,0.32746969372965395,1.3436885247821673,50818.47242312175,31397.000122070312,9542.03402191833,-0.0,-24149.1780841369,3.100851977285917
311,7775000.0,49321.446481446175,186142485.9135555,0.30466076115070906,174360.7421875,0.33015012741088867,1.3414702920035169,50630.168374378554,31257.833862304688,9472.731744025139,-0.0,-24459.35543343584,3.1053318558518637
312,7800000.0,49508.526086967686,188466696.52476543,0.30542557138441184,174359.5947265625,0.33283664379268885,1.3392656067038802,50443.961155447905,31120.401000976562,9403.406230965475,-0.0,-24773.181193351073,3.1097842405410234
313,7825000.0,49695.97511280823,190809232.92216972,0.30618475384902333,174358.85009765625,0.33552938839420676,1.3370758113060301,50259.97493866418,30984.774780273438,9334.126878722609,-0.0,-25089.940938588963,3.114209272782995
314,7850000.0,49883.79090563353,193171067.37454742,0.30693783642072314,174358.45947265625,0.33822981640696526,1.334903388303177,50078.25309321888,30850.918579101562,9265.012065618417,-0.0,-25412.407375670173,3.11860687525258
315,7875000.0,50071.97742004927,195553389.25530782,0.3076843173505092,174358.33740234375,0.3409397613722831,1.3327482475246824,49898.891574739246,30718.9208984375,9196.116198923615,-0.0,-25743.36459934398,3.122977039617501
316,7900000.0,50260.57295882229,197954265.93297172,0.30842434525610235,174358.53271484375,0.3436556435190141,1.3306081982001972,49721.7955368486,30588.735961914062,9127.121337597693,-0.0,-26079.616443616516,3.1273201827476735
317,7925000.0,50449.52507503127,200373776.78747272,0.309157549980902,174358.9599609375,0.3463780740275979,1.328484337391732,49547.01016842731,30460.415649414062,9057.381062259763,-0.0,-26420.47577300116,3.1316365214516417
318,7950000.0,50638.83084584737,202812001.22293937,0.3098840833821817,174359.5947265625,0.3491069655865431,1.3263769924563298,49374.5302694383,30333.963012695312,8986.969778667437,-0.0,-26769.39048784243,3.1359260824524973
319,7975000.0,50828.48734924483,205270971.75476262,0.31060368864392585,174360.3515625,0.3518460725899786,1.3242881600197276,49204.37141095716,30209.390258789062,8916.038753685212,-0.0,-27127.81568847831,3.1401887088504874
320,8000000.0,51018.51044169474,207749587.89025688,0.311316892282068,174361.29150390625,0.3545928921084851,1.3222167549651143,49036.40683262111,30086.602783203125,8844.60899912611,-0.0,-27496.32955717968,3.144424677899364
321,8025000.0,51208.9076981186,210247140.555135,0.3120238150500928,174362.548828125,0.35734593984670937,1.3201633265524715,48870.65210108232,29965.615844726562,8772.749698483736,-0.0,-27871.41997989739,3.1486343379912127
322,8050000.0,51399.64578352539,212763708.77575377,0.3127242090194339,174363.96484375,0.36010571056976914,1.3181296032748089,48707.1050128639,29846.39892578125,8700.547554558083,-0.0,-28252.283482397303,3.152817871760036
323,8075000.0,51590.72161490563,215299373.88478276,0.3134169808579919,174365.4541015625,0.3628725535236299,1.316115073421281,48545.95253286979,29729.13818359375,8628.105963547414,-0.0,-28641.03872056191,3.156975304660099
324,8100000.0,51782.131940978856,217855575.83829173,0.3141021493394298,174366.89453125,0.36564894253388047,1.3141225235291698,48387.1992101044,29613.772583007812,8555.544188117818,-0.0,-29037.63754175397,3.1611065115431036
325,8125000.0,51973.87361719153,220432197.96878433,0.3147800196869599,174368.29833984375,0.3684342373162508,1.3121516370308093,48230.790925867754,29500.234985351562,8482.922025390348,-0.0,-29445.22131672366,3.165211645409152
326,8150000.0,52165.984359927985,223028132.05147713,0.31545095236118303,174369.83642578125,0.37122570211067796,1.3102016263279492,48076.66725810619,29388.467407226562,8410.2329525781,-0.0,-29860.344428360855,3.169291082599346
327,8175000.0,52358.41819621125,225643455.04598668,0.31611474450072563,174371.435546875,0.3740236861631274,1.3082734637465288,47924.801196961635,29278.424072265625,8337.590000719068,-0.0,-30279.96052449768,3.1733450629558777
328,8200000.0,52551.17171220251,228278243.8245604,0.316771335616278,174373.15673828125,0.3768279275391251,1.3063673129408966,47775.20528160984,29170.111083984375,8265.04815058178,-0.0,-30707.271962414114,3.1773736987467487
329,8225000.0,52744.24142072363,230932575.16286096,0.3174205463672474,174374.7802734375,0.3796389210037887,1.3044867905139863,47627.946423708505,29063.546752929688,8192.68768270349,-0.0,-31142.12909678745,3.1813769814526545
330,8250000.0,52937.62376591619,233607692.104617,0.3180620520325149,174376.220703125,0.38245884934440255,1.3026306862132977,47483.06921402982,28958.816528320312,8120.577331101354,-0.0,-31584.46959463866,3.185354786487374
331,8275000.0,53131.3150692517,236303598.94140035,0.31869552498508835,174377.4658203125,0.38528762524947524,1.3007980325115773,47340.56095753766,28855.914306640625,8048.801207982076,-0.0,-32035.972184570426,3.189307237713399
332,8300000.0,53325.33368092006,239019250.63926935,0.31932092655130834,174378.662109375,0.38812303682789207,1.2989844405223085,47200.36357922928,28754.867553710938,7977.36169427389,-0.0,-32495.46608462211,3.1932346903109026
333,8325000.0,53519.66321621976,241754722.57618585,0.3199379026775809,174379.7607421875,0.39096505497582257,1.297188721646224,47062.47246851072,28655.673217773438,7906.32187772647,-0.0,-32960.00483952731,3.1971373926987035
334,8350000.0,53714.28798682014,244510089.96702212,0.3205459493846178,174380.77392578125,0.3938139707315713,1.2954083951846893,46926.86939331088,28558.367919921875,7835.72540845606,-0.0,-33430.58737336635,3.2010154946678924
335,8375000.0,53909.20341231061,247285430.64699614,0.3211449019606642,174381.640625,0.39666995871812105,1.293643960553694,46793.64864478328,28463.018798828125,7765.639933502804,-0.0,-33907.91632038881,3.2048690545514096
336,8400000.0,54104.40508679398,250080832.57699072,0.321734349226298,174382.23876953125,0.3995333972852677,1.2918972510684061,46662.7648245977,28369.56787109375,7696.122177239941,-0.0,-34391.788487572434,3.2086980464491983
337,8425000.0,54299.888407440296,252896553.25782576,0.32231419883254486,174382.48291015625,0.40240457747131586,1.2901694033389048,46534.30631459773,28278.082275390625,7627.201618585965,-0.0,-34882.05130913837,3.2125023691685355
338,8450000.0,54495.64853405243,255734214.28960308,0.3228841114810161,174382.3974609375,0.40528603130951524,1.2884614586460548,46408.300919436726,28188.577270507812,7558.972954069239,-0.0,-35378.53541261804,3.2162819058586827
339,8475000.0,54691.68053015253,258592122.06596354,0.32344424492193097,174381.97021484375,0.40817447006702423,1.2867734546524723,46284.75476460646,28101.046752929688,7491.412201465781,-0.0,-35882.53596073805,3.2200370022082887
340,8500000.0,54887.994487927346,261470346.6951214,0.32399453683146884,174381.2744140625,0.4110697191208601,1.2851060443527345,46163.675291466054,28015.49072265625,7424.561268214141,-0.0,-36392.86507757538,3.2237679329240088
341,8525000.0,55084.57620292054,264368958.00332448,0.324534324290593,174380.23681640625,0.4139718657825142,1.283460612245924,46045.15408295676,27931.967163085938,7358.4603957592035,-0.0,-36907.20521811464,3.2274749099775124
342,8550000.0,55281.41162342432,267288025.52204496,0.32506122550204913,174378.7353515625,0.4168815794400871,1.281838069751315,45929.572318242754,27850.836181640625,7293.148205939847,-0.0,-37425.97977936993,3.231158089472632
343,8575000.0,55478.49412043886,270227618.47489315,0.325576015868701,174376.708984375,0.4197987727820873,1.2802379935055448,45816.74640243024,27771.914672851562,7228.653812618137,-0.0,-37949.78940014429,3.2348175775253156
344,8600000.0,55675.81823044661,273187805.76424885,0.32608138600510994,174374.2431640625,0.42272359132766724,1.2786593984408041,45706.30871887142,27694.882202148438,7165.020821924444,-0.0,-38478.57131120759,3.2384534352423646
345,8625000.0,55873.37963461098,276168655.95760787,0.32657968161333933,174371.875,0.425655220169574,1.2770978079134527,45597.81680251128,27619.378662109375,7102.259897486866,-0.0,-39012.39546516996,3.2420656828709427
346,8650000.0,56071.17528495947,279170237.2736397,0.3270732535620445,174369.81201171875,0.4285935719963163,1.2755511740387766,45490.865271090326,27545.059204101562,7040.396562083092,-0.0,-39551.48221613996,3.245654303197438
347,8675000.0,56269.2033686196,282192617.5679544,0.3275642521006054,174368.10302734375,0.4315385012887418,1.2740192746432684,45385.18005601034,27471.661376953125,6979.43990010968,-0.0,-40095.74394097557,3.249219244230407
348,8700000.0,56467.46268120247,285236683.05394435,0.3280523137470159,174366.5771484375,0.4344913177192211,1.272502579990369,45281.170684633325,27399.600219726562,6918.988218466205,-0.0,-40647.63247692079,3.252760421110454
349,8725000.0,56665.95137885867,288302142.6920205,0.3285354755782048,174365.27099609375,0.4374519921839237,1.2710030747231955,45179.13377265459,27329.1259765625,6858.841738291615,-0.0,-41208.20054501593,3.2562779660308157
350,8750000.0,56864.66693571781,291388551.1828836,0.3290129651834754,174364.1845703125,0.44041944784112275,1.2695203845369054,45078.74833341934,27259.909057617188,6799.00161999578,-0.0,-41777.340934026375,3.2597721237284514
351,8775000.0,57063.606176519046,294495973.3668309,0.3294838986039269,174363.3056640625,0.4433938302099705,1.2680539697881468,44979.82230903019,27191.76025390625,6739.520782529191,-0.0,-42355.17010993137,3.263243102748154
352,8800000.0,57262.769045900066,297624473.26561975,0.32994709743904405,174362.68310546875,0.4463749355636537,1.2666034770111105,44882.076390086615,27124.392700195312,6680.406278462551,-0.0,-42941.86204292175,3.266691081192066
353,8825000.0,57462.15359205764,300774114.6291013,0.3304016838708864,174362.29248046875,0.4493629385251552,1.2651689120740464,44785.293275207536,27057.58056640625,6621.701230562245,-0.0,-43535.89575158572,3.270116211691447
354,8850000.0,57661.747527320775,303944961.06065536,0.3308465634758931,174362.0849609375,0.4523580428212881,1.2637510317998035,44689.32463630068,26991.156005859375,6563.4183785321065,-0.0,-44136.94317599549,3.2735186258940203
355,8875000.0,57861.54569186395,307137075.6520952,0.3312818620450852,174362.01171875,0.4553604230750352,1.262350381857908,44594.33992479801,26925.286865234375,6505.584234126062,-0.0,-44745.55469390736,3.2768984385756625
356,8900000.0,58061.54311777011,310350520.96627533,0.33170849602532254,174362.04833984375,0.45837010839022696,1.2609672599068291,44500.5351869389,26860.177612304688,6448.231380809292,-0.0,-45361.80344020096,3.2802557513321267
357,8925000.0,58261.735493210195,313585359.01936805,0.3321271829801036,174362.255859375,0.46138704055920243,1.2596007934070992,44408.15210031102,26796.096801757812,6391.370111992193,-0.0,-45985.748201793576,3.283590655906564
358,8950000.0,58462.118849269784,316841651.2628056,0.3325389658423036,174362.6220703125,0.4644108994398266,1.2582504241071204,44317.361070400715,26733.2275390625,6335.0241637523095,-0.0,-46617.30672524766,3.286903237159283
359,8975000.0,58662.6897000395,320119458.5648829,0.3329449521694229,174363.18359375,0.46744162682443857,1.256915870470542,44228.39450910513,26671.810913085938,6279.216323887833,-0.0,-47256.578543809745,3.290193574551669
360,9000000.0,58863.44508515296,323418841.1920175,0.333345519617321,174363.9404296875,0.47047913540154696,1.2555970541688368,44141.34989802589,26611.947631835938,6223.947953551029,-0.0,-47903.614710573114,3.293461742026017
361,9025000.0,59064.38220259831,326739858.7896637,0.3337405723530379,174364.7705078125,0.47352409455925226,1.254297116561806,44056.119715915884,26553.460693359375,6169.2540999870325,-0.0,-48558.14197461062,3.2967078077135277
362,9050000.0,59265.4978692163,330082570.36287344,0.3341290030039159,174365.673828125,0.476576155051589,1.253014239220583,43972.60401247552,26496.279907226562,6115.141588378314,-0.0,-49219.831046701336,3.299931836420148
363,9075000.0,59466.78835186081,333447034.2565045,0.33451006839014863,174366.63818359375,0.47963543329387903,1.2517477652080726,43890.831838371465,26440.451049804688,6061.623511185455,-0.0,-49888.58449196707,3.303133893985692
364,9100000.0,59668.24928000205,336833308.1350672,0.3348827256871325,174367.7490234375,0.4827015509363264,1.2504966333525922,43810.75934899723,26385.946655273438,6008.712351843161,-0.0,-50564.07057981649,3.3063140467368597
365,9125000.0,59869.87566056129,340241448.9622092,0.33524619226614155,174368.95751953125,0.4857746826019138,1.249259095253106,43732.393340037175,26332.82470703125,5956.426542874298,-0.0,-51246.02521065724,3.3094723611911117
366,9150000.0,60071.661999836026,343671512.9798309,0.33559968052329914,174370.3125,0.488854362629354,1.2480349206257888,43655.736492679,26281.0791015625,5904.764267936936,-0.0,-51934.06888965057,3.3126089049458813
367,9175000.0,60273.60230577067,347123555.6868292,0.33594191397402656,174371.66748046875,0.4919415805488825,1.2468264576662098,43581.02409132822,26230.917358398438,5853.755744989525,-0.0,-52627.8874425713,3.315723750800391
368,9200000.0,60475.690549488056,350597631.69570744,0.33627346848719014,174372.98583984375,0.4950363072566688,1.245634318223516,43508.24798297592,26182.31201171875,5803.404501432597,-0.0,-53327.28045052702,3.3188169774366636
369,9225000.0,60677.920901747624,354093793.70108235,0.33659468390681224,174374.267578125,0.4981387173756957,1.2444581277324518,43437.33852329852,26135.214233398438,5753.7264098224505,-0.0,-54032.02769339989,3.3218886687304465
370,9250000.0,60880.287800606726,357612094.11333483,0.33690604030996646,174375.5126953125,0.5012484616599977,1.2432986995327837,43368.2724524791,26089.566040039062,5704.724107228172,-0.0,-54742.05214806993,3.324938912505713
371,9275000.0,61082.78598945307,361152585.3412162,0.3372080776786201,174376.72119140625,0.5043657147325575,1.242154674669176,43300.96803673722,26045.330810546875,5656.41239420914,-0.0,-55457.19070699649,3.327967799255827
372,9300000.0,61285.41041642645,364715319.10592204,0.33750128746523844,174377.880859375,0.5074904765933752,1.2410269909581209,43235.34736538261,26002.40478515625,5608.79309054213,-0.0,-56177.27510106892,3.330975420943445
373,9325000.0,61488.15635404322,368300346.25086164,0.33778613904763133,174379.01611328125,0.5106225144118071,1.2399147117699894,43171.38583126459,25960.781860351562,5561.8616837677455,-0.0,-56902.20516584161,3.3339618696540847
374,9350000.0,61691.01967398477,371907716.7176466,0.33806316099997863,174380.11474609375,0.513761886395514,1.2388182925351123,43109.01426025656,25920.379638671875,5515.649985876553,-0.0,-57631.17226727848,3.3369272360305913
375,9375000.0,61893.99684097609,375537479.52166903,0.338332941302118,174381.16455078125,0.5169084179215133,1.2377373088748407,43048.15637497615,25881.134033203125,5470.134547915118,-0.0,-58365.10978224052,3.3398716078909363
376,9400000.0,62097.08329343996,379189682.72726625,0.3385957175186204,174382.06787109375,0.5200673476792872,1.2366728401335108,42988.632246885914,25843.00537109375,5425.369973029309,-0.0,-59103.52814356003,3.342795069271109
377,9425000.0,62300.274500499414,382864373.42246497,0.338852468883213,174383.056640625,0.5232280236668885,1.2356224593036065,42930.63407563913,25805.892944335938,5381.278955839869,-0.0,-59846.184554592386,3.3456976992169403
378,9450000.0,62503.56826964222,386561597.693301,0.33910346862182217,174384.02099609375,0.5263956845737994,1.234586884797606,42873.967527254616,25769.760131835938,5337.909615819385,-0.0,-60592.83582087058,3.348579570230061
379,9475000.0,62706.96054282228,390281400.59770894,0.3393473449734359,174384.8388671875,0.5295707960613072,1.2335686101662005,42818.876681653084,25734.80224609375,5295.267697669278,-0.0,-61342.98297485113,3.3514407462126337
380,9500000.0,62910.44712922074,394023826.1389756,0.3395828291708845,174385.400390625,0.5327540566213429,1.232569704121,42765.53688182864,25701.165771484375,5253.352863905853,-0.0,-62096.081209226184,3.354281279242638
381,9525000.0,63114.023722132,397788917.238754,0.339810160835059,174385.70556640625,0.5359450588002801,1.2315891902006955,42713.90155019656,25668.81103515625,5212.164662140247,-0.0,-62852.28357724838,3.35710120558072
382,9550000.0,63317.68858590819,401576715.7096294,0.34002958221305596,174385.791015625,0.5391441518440843,1.230626276530903,42663.91524218349,25637.713623046875,5171.583292196984,-0.0,-63612.84367092837,3.359900541112022
383,9575000.0,63521.43718101279,405387262.2272347,0.3402410068586772,174385.6201171875,0.5423507536761463,1.229679692947019,42615.48169436142,25607.7880859375,5131.4981748412865,-0.0,-64377.87129742799,3.3626792761329565
384,9600000.0,63725.26307474482,409220596.3019084,0.34044523340196126,174385.1806640625,0.5455651553347707,1.2287490532426175,42568.54388243667,25578.99627685547,5091.919429831078,-0.0,-65147.60058519931,3.3654373693807167
385,9625000.0,63929.16234314516,413076756.249888,0.3406420141155588,174384.4970703125,0.5487869493663311,1.2278336370283973,42523.04321887578,25551.280212402344,5052.845669142179,-0.0,-65922.29127475867,3.36817474131063
386,9650000.0,64133.13111787679,416955779.1503479,0.3408320428458372,174383.58154296875,0.5520164268091321,1.2269320145637754,42478.895153011545,25524.60479736328,5014.25892967499,-0.0,-66701.8062204621,3.3708912666460566
387,9675000.0,64337.16571639047,420859235.147796,0.3410151025243614,174382.33642578125,0.5552551592700183,1.2260450486203622,42436.07802552651,25498.910522460938,4976.1799403535315,-0.0,-67486.39062384845,3.3735867656657854
388,9700000.0,64541.26258097074,424786031.29621,0.34119203074182575,174380.82275390625,0.558501691557467,1.2251696057730923,42394.46469247386,25474.15313720703,4938.585329345548,-0.0,-68275.82687376326,3.376261443542618
389,9725000.0,64745.418270462826,428735914.49992937,0.3413627525353951,174379.052734375,0.5617554998025298,1.224306280956166,42354.01462997385,25450.274658203125,4901.479239642474,-0.0,-69070.0134556966,3.3789155560441224
390,9750000.0,64949.629446575884,432708919.5678406,0.3415277495612126,174377.1728515625,0.5650160601362586,1.2234533274726678,42314.62483982764,25427.191162109375,4864.844233191146,-0.0,-69869.0057338445,3.381549323378988
391,9775000.0,65153.89263130799,436705079.98139393,0.341686002895078,174375.5126953125,0.568283605389297,1.2226098264364011,42276.4195207014,25405.06591796875,4828.684507020226,-0.0,-70672.60101960633,3.3841629280864653
392,9800000.0,65358.20396749614,440724427.8545983,0.3418364070300074,174374.01123046875,0.5715587176382542,1.2217795292851592,42239.72749861173,25384.13848876953,4792.998784754338,-0.0,-71480.49251174387,3.3867565118976755
